計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,14,49,,,9,40,,
2014/03/20,15,51,,,9,42,,
2014/03/20,16,54,,,12,42,,
2014/03/20,17,53,,,11,42,,
2014/03/20,18,54,,,11,43,,
2014/03/20,19,54,,,11,43,,
2014/03/20,20,54,,,11,43,,
2014/03/20,21,52,,,8,44,,
2014/03/20,22,49,,,6,43,,
2014/03/20,23,48,,,5,43,,
2014/03/20,24,47,,,5,42,,
2014/03/21,01,46,,,5,41,,
2014/03/21,02,45,,,5,40,,
2014/03/21,03,45,,,5,40,,
2014/03/21,04,46,,,7,39,,
2014/03/21,05,43,,,8,35,,
2014/03/21,06,13,,,3,10,,
2014/03/21,07,4,,,2,2,,
2014/03/21,08,4,,,2,2,,
2014/03/21,09,10,,,3,7,,
2014/03/21,10,42,,,4,38,,
2014/03/21,11,43,,,4,39,,
2014/03/21,12,44,,,5,39,,
2014/03/21,13,46,,,6,40,,
2014/03/21,14,45,,,5,40,,
2014/03/21,15,45,,,5,40,,
2014/03/21,16,45,,,5,40,,
2014/03/21,17,45,,,5,40,,
2014/03/21,18,46,,,5,41,,
2014/03/21,19,46,,,5,41,,
2014/03/21,20,46,,,5,41,,
2014/03/21,21,46,,,5,41,,
2014/03/21,22,47,,,5,42,,
2014/03/21,23,46,,,5,41,,
2014/03/21,24,46,,,5,41,,
2014/03/22,01,44,,,4,40,,
2014/03/22,02,45,,,5,40,,
2014/03/22,03,47,,,7,40,,
2014/03/22,04,46,,,7,39,,
2014/03/22,05,41,,,6,35,,
2014/03/22,06,8,,,2,6,,
2014/03/22,07,4,,,2,2,,
2014/03/22,08,4,,,2,2,,
2014/03/22,09,13,,,3,10,,
2014/03/22,10,39,,,3,36,,
2014/03/22,11,42,,,2,40,,
2014/03/22,12,43,,,3,40,,
2014/03/22,13,43,,,3,40,,
2014/03/22,14,48,,,8,40,,
2014/03/22,15,47,,,7,40,,
2014/03/22,16,48,,,8,40,,
2014/03/22,17,48,,,8,40,,
2014/03/22,18,51,,,9,42,,
2014/03/22,19,51,,,9,42,,
2014/03/22,20,50,,,8,42,,
2014/03/22,21,49,,,7,42,,
2014/03/22,22,47,,,5,42,,
2014/03/22,23,46,,,4,42,,
2014/03/22,24,46,,,4,42,,
2014/03/23,01,44,,,4,40,,
2014/03/23,02,44,,,4,40,,
2014/03/23,03,43,,,4,39,,
2014/03/23,04,41,,,3,38,,
2014/03/23,05,39,,,5,34,,
2014/03/23,06,21,,,3,18,,
2014/03/23,07,20,,,3,17,,
2014/03/23,08,18,,,3,15,,
2014/03/23,09,10,,,3,7,,
2014/03/23,10,42,,,3,39,,
2014/03/23,11,43,,,4,39,,
2014/03/23,12,43,,,3,40,,
2014/03/23,13,44,,,4,40,,
2014/03/23,14,44,,,4,40,,
2014/03/23,15,45,,,5,40,,
2014/03/23,16,46,,,6,40,,
2014/03/23,17,46,,,6,40,,
2014/03/23,18,48,,,6,42,,
2014/03/23,19,47,,,6,41,,
2014/03/23,20,46,,,5,41,,
2014/03/23,21,47,,,6,41,,
2014/03/23,22,49,,,8,41,,
2014/03/23,23,53,,,12,41,,
2014/03/23,24,54,,,12,42,,
2014/03/24,01,52,,,12,40,,
2014/03/24,02,50,,,11,39,,
2014/03/24,03,50,,,11,39,,
2014/03/24,04,46,,,9,37,,
2014/03/24,05,42,,,9,33,,
2014/03/24,06,10,,,2,8,,
2014/03/24,07,10,,,2,8,,
2014/03/24,08,4,,,2,2,,
2014/03/24,09,11,,,3,8,,
2014/03/24,10,44,,,5,39,,
2014/03/24,11,44,,,5,39,,
2014/03/24,12,45,,,6,39,,
2014/03/24,13,43,,,3,40,,
2014/03/24,14,43,,,3,40,,
2014/03/24,15,44,,,4,40,,
2014/03/24,16,45,,,5,40,,
2014/03/24,17,46,,,6,40,,
2014/03/24,18,49,,,7,42,,
2014/03/24,19,44,,,3,41,,
2014/03/24,20,45,,,4,41,,
2014/03/24,21,48,,,7,41,,
2014/03/24,22,52,,,10,42,,
2014/03/24,23,50,,,9,41,,
2014/03/24,24,50,,,9,41,,
2014/03/25,01,50,,,10,40,,
2014/03/25,02,49,,,10,39,,
2014/03/25,03,44,,,5,39,,
2014/03/25,04,44,,,5,39,,
2014/03/25,05,40,,,5,35,,
2014/03/25,06,9,,,2,7,,
2014/03/25,07,5,,,2,3,,
2014/03/25,08,4,,,2,2,,
2014/03/25,09,11,,,2,9,,
2014/03/25,10,49,,,10,39,,
2014/03/25,11,49,,,10,39,,
2014/03/25,12,49,,,10,39,,
2014/03/25,13,50,,,10,40,,
2014/03/25,14,47,,,8,39,,
2014/03/25,15,56,,,16,40,,
2014/03/25,16,58,,,18,40,,
2014/03/25,17,58,,,18,40,,
2014/03/25,18,59,,,18,41,,
2014/03/25,19,59,,,18,41,,
2014/03/25,20,58,,,17,41,,
2014/03/25,21,56,,,15,41,,
2014/03/25,22,56,,,15,41,,
2014/03/25,23,55,,,14,41,,
2014/03/25,24,55,,,14,41,,
2014/03/26,01,53,,,13,40,,
2014/03/26,02,54,,,14,40,,
2014/03/26,03,51,,,13,38,,
2014/03/26,04,50,,,12,38,,
2014/03/26,05,40,,,6,34,,
2014/03/26,06,6,,,2,4,,
2014/03/26,07,3,,,1,2,,
2014/03/26,08,3,,,1,2,,
2014/03/26,09,9,,,2,7,,
2014/03/26,10,43,,,4,39,,
2014/03/26,11,43,,,3,40,,
2014/03/26,12,44,,,4,40,,
2014/03/26,13,46,,,6,40,,
2014/03/26,14,49,,,9,40,,
2014/03/26,15,50,,,10,40,,
2014/03/26,16,50,,,10,40,,
2014/03/26,17,52,,,11,41,,
2014/03/26,18,53,,,11,42,,
2014/03/26,19,53,,,11,42,,
2014/03/26,20,53,,,11,42,,
2014/03/26,21,58,,,16,42,,
2014/03/26,22,56,,,14,42,,
2014/03/26,23,62,,,20,42,,
2014/03/26,24,60,,,18,42,,
2014/03/27,01,59,,,18,41,,
2014/03/27,02,61,,,20,41,,
2014/03/27,03,58,,,18,40,,
2014/03/27,04,58,,,19,39,,
2014/03/27,05,48,,,12,36,,
2014/03/27,06,7,,,2,5,,
2014/03/27,07,4,,,1,3,,
2014/03/27,08,4,,,1,3,,
2014/03/27,09,10,,,3,7,,
2014/03/27,10,46,,,7,39,,
2014/03/27,11,47,,,7,40,,
2014/03/27,12,47,,,6,41,,
2014/03/27,13,45,,,5,40,,
2014/03/27,14,45,,,5,40,,
2014/03/27,15,46,,,6,40,,
2014/03/27,16,47,,,7,40,,
2014/03/27,17,50,,,9,41,,
2014/03/27,18,52,,,10,42,,
2014/03/27,19,52,,,10,42,,
2014/03/27,20,52,,,10,42,,
2014/03/27,21,52,,,10,42,,
2014/03/27,22,52,,,10,42,,
2014/03/27,23,51,,,9,42,,
2014/03/27,24,48,,,6,42,,
2014/03/28,01,51,,,10,41,,
2014/03/28,02,49,,,9,40,,
2014/03/28,03,49,,,9,40,,
2014/03/28,04,52,,,12,40,,
2014/03/28,05,48,,,11,37,,
2014/03/28,06,5,,,2,3,,
2014/03/28,07,4,,,2,2,,
2014/03/28,08,4,,,2,2,,
2014/03/28,09,7,,,2,5,,
2014/03/28,10,46,,,6,40,,
2014/03/28,11,46,,,6,40,,
2014/03/28,12,47,,,6,41,,
2014/03/28,13,50,,,9,41,,
2014/03/28,14,47,,,6,41,,
2014/03/28,15,47,,,6,41,,
2014/03/28,16,57,,,16,41,,
2014/03/28,17,58,,,16,42,,
2014/03/28,18,59,,,16,43,,
2014/03/28,19,57,,,15,42,,
2014/03/28,20,58,,,16,42,,
2014/03/28,21,58,,,15,43,,
2014/03/28,22,57,,,15,42,,
2014/03/28,23,57,,,15,42,,
2014/03/28,24,56,,,14,42,,
2014/03/29,01,55,,,14,41,,
2014/03/29,02,53,,,13,40,,
2014/03/29,03,52,,,13,39,,
2014/03/29,04,53,,,13,40,,
2014/03/29,05,45,,,9,36,,
2014/03/29,06,6,,,2,4,,
2014/03/29,07,4,,,2,2,,
2014/03/29,08,4,,,2,2,,
2014/03/29,09,15,,,5,10,,
2014/03/29,10,49,,,11,38,,
2014/03/29,11,53,,,12,41,,
2014/03/29,12,55,,,14,41,,
2014/03/29,13,58,,,16,42,,
2014/03/29,14,56,,,15,41,,
2014/03/29,15,59,,,18,41,,
2014/03/29,16,58,,,17,41,,
2014/03/29,17,59,,,17,42,,
2014/03/29,18,60,,,17,43,,
2014/03/29,19,58,,,16,42,,
2014/03/29,20,59,,,16,43,,
2014/03/29,21,59,,,16,43,,
2014/03/29,22,59,,,16,43,,
2014/03/29,23,61,,,19,42,,
2014/03/29,24,63,,,20,43,,
2014/03/30,01,55,,,15,40,,
2014/03/30,02,59,,,19,40,,
2014/03/30,03,58,,,18,40,,
2014/03/30,04,58,,,18,40,,
2014/03/30,05,44,,,9,35,,
2014/03/30,06,6,,,2,4,,
2014/03/30,07,4,,,2,2,,
2014/03/30,08,3,,,1,2,,
2014/03/30,09,12,,,4,8,,
2014/03/30,10,49,,,9,40,,
2014/03/30,11,54,,,13,41,,
2014/03/30,12,53,,,12,41,,
2014/03/30,13,53,,,12,41,,
2014/03/30,14,53,,,12,41,,
2014/03/30,15,55,,,14,41,,
2014/03/30,16,55,,,14,41,,
2014/03/30,17,60,,,18,42,,
2014/03/30,18,61,,,18,43,,
2014/03/30,19,60,,,17,43,,
2014/03/30,20,62,,,20,42,,
2014/03/30,21,60,,,17,43,,
2014/03/30,22,57,,,14,43,,
2014/03/30,23,61,,,18,43,,
2014/03/30,24,60,,,17,43,,
2014/03/31,01,57,,,16,41,,
2014/03/31,02,54,,,13,41,,
2014/03/31,03,56,,,16,40,,
2014/03/31,04,56,,,16,40,,
2014/03/31,05,48,,,12,36,,
2014/03/31,06,11,,,3,8,,
2014/03/31,07,4,,,2,2,,
2014/03/31,08,3,,,1,2,,
2014/03/31,09,7,,,2,5,,
2014/03/31,10,53,,,12,41,,
2014/03/31,11,54,,,13,41,,
2014/03/31,12,55,,,13,42,,
2014/03/31,13,55,,,13,42,,
2014/03/31,14,56,,,14,42,,
2014/03/31,15,53,,,12,41,,
2014/03/31,16,53,,,12,41,,
2014/03/31,17,55,,,13,42,,
2014/03/31,18,57,,,14,43,,
2014/03/31,19,56,,,13,43,,
2014/03/31,20,56,,,13,43,,
2014/03/31,21,56,,,13,43,,
2014/03/31,22,55,,,12,43,,
2014/03/31,23,55,,,12,43,,
2014/03/31,24,55,,,12,43,,
2014/04/01,01,53,,,11,42,,
2014/04/01,02,53,,,11,42,,
2014/04/01,03,51,,,10,41,,
2014/04/01,04,51,,,10,41,,
2014/04/01,05,45,,,8,37,,
2014/04/01,06,24,,,5,19,,
2014/04/01,07,23,,,6,17,,
2014/04/01,08,22,,,6,16,,
2014/04/01,09,24,,,5,19,,
2014/04/01,10,45,,,8,37,,
2014/04/01,11,50,,,9,41,,
2014/04/01,12,50,,,9,41,,
2014/04/01,13,50,,,9,41,,
2014/04/01,14,49,,,8,41,,
2014/04/01,15,51,,,10,41,,
2014/04/01,16,51,,,10,41,,
2014/04/01,17,51,,,10,41,,
2014/04/01,18,53,,,10,43,,
2014/04/01,19,51,,,9,42,,
2014/04/01,20,52,,,10,42,,
2014/04/01,21,52,,,10,42,,
2014/04/01,22,51,,,9,42,,
2014/04/01,23,51,,,9,42,,
2014/04/01,24,52,,,10,42,,
2014/04/02,01,50,,,9,41,,
2014/04/02,02,57,,,16,41,,
2014/04/02,03,53,,,12,41,,
2014/04/02,04,53,,,12,41,,
2014/04/02,05,48,,,11,37,,
2014/04/02,06,9,,,2,7,,
2014/04/02,07,8,,,2,6,,
2014/04/02,08,8,,,2,6,,
2014/04/02,09,18,,,4,14,,
2014/04/02,10,46,,,6,40,,
2014/04/02,11,48,,,7,41,,
2014/04/02,12,48,,,7,41,,
2014/04/02,13,48,,,7,41,,
2014/04/02,14,50,,,8,42,,
2014/04/02,15,50,,,8,42,,
2014/04/02,16,49,,,8,41,,
2014/04/02,17,53,,,11,42,,
2014/04/02,18,54,,,11,43,,
2014/04/02,19,53,,,10,43,,
2014/04/02,20,54,,,11,43,,
2014/04/02,21,55,,,12,43,,
2014/04/02,22,55,,,12,43,,
2014/04/02,23,55,,,13,42,,
2014/04/02,24,53,,,14,39,,
2014/04/03,01,26,,,6,20,,
2014/04/03,02,20,,,6,14,,
2014/04/03,03,19,,,6,13,,
2014/04/03,04,19,,,5,14,,
2014/04/03,05,15,,,4,11,,
2014/04/03,06,7,,,2,5,,
2014/04/03,07,7,,,2,5,,
2014/04/03,08,7,,,2,5,,
2014/04/03,09,11,,,2,9,,
2014/04/03,10,43,,,3,40,,
2014/04/03,11,47,,,6,41,,
2014/04/03,12,48,,,7,41,,
2014/04/03,13,48,,,7,41,,
2014/04/03,14,51,,,10,41,,
2014/04/03,15,46,,,6,40,,
2014/04/03,16,50,,,9,41,,
2014/04/03,17,54,,,12,42,,
2014/04/03,18,53,,,10,43,,
2014/04/03,19,53,,,10,43,,
2014/04/03,20,56,,,13,43,,
2014/04/03,21,53,,,10,43,,
2014/04/03,22,58,,,14,44,,
2014/04/03,23,56,,,13,43,,
2014/04/03,24,56,,,14,42,,
2014/04/04,01,54,,,13,41,,
2014/04/04,02,53,,,13,40,,
2014/04/04,03,53,,,14,39,,
2014/04/04,04,52,,,13,39,,
2014/04/04,05,47,,,11,36,,
2014/04/04,06,8,,,2,6,,
2014/04/04,07,12,,,2,10,,
2014/04/04,08,8,,,2,6,,
2014/04/04,09,6,,,2,4,,
2014/04/04,10,44,,,5,39,,
2014/04/04,11,52,,,11,41,,
2014/04/04,12,52,,,11,41,,
2014/04/04,13,52,,,11,41,,
2014/04/04,14,62,,,20,42,,
2014/04/04,15,57,,,16,41,,
2014/04/04,16,56,,,15,41,,
2014/04/04,17,56,,,14,42,,
2014/04/04,18,56,,,12,44,,
2014/04/04,19,56,,,13,43,,
2014/04/04,20,56,,,13,43,,
2014/04/04,21,56,,,13,43,,
2014/04/04,22,53,,,10,43,,
2014/04/04,23,58,,,15,43,,
2014/04/04,24,54,,,12,42,,
2014/04/05,01,52,,,11,41,,
2014/04/05,02,50,,,11,39,,
2014/04/05,03,49,,,10,39,,
2014/04/05,04,50,,,11,39,,
2014/04/05,05,46,,,10,36,,
2014/04/05,06,19,,,2,17,,
2014/04/05,07,7,,,2,5,,
2014/04/05,08,7,,,2,5,,
2014/04/05,09,9,,,3,6,,
2014/04/05,10,43,,,3,40,,
2014/04/05,11,45,,,4,41,,
2014/04/05,12,45,,,4,41,,
2014/04/05,13,45,,,4,41,,
2014/04/05,14,48,,,7,41,,
2014/04/05,15,49,,,8,41,,
2014/04/05,16,49,,,8,41,,
2014/04/05,17,52,,,10,42,,
2014/04/05,18,54,,,11,43,,
2014/04/05,19,55,,,12,43,,
2014/04/05,20,51,,,8,43,,
2014/04/05,21,51,,,8,43,,
2014/04/05,22,52,,,9,43,,
2014/04/05,23,52,,,9,43,,
2014/04/05,24,50,,,8,42,,
2014/04/06,01,46,,,6,40,,
2014/04/06,02,47,,,8,39,,
2014/04/06,03,46,,,7,39,,
2014/04/06,04,46,,,8,38,,
2014/04/06,05,41,,,6,35,,
2014/04/06,06,8,,,2,6,,
2014/04/06,07,4,,,2,2,,
2014/04/06,08,4,,,2,2,,
2014/04/06,09,6,,,2,4,,
2014/04/06,10,44,,,4,40,,
2014/04/06,11,43,,,3,40,,
2014/04/06,12,45,,,4,41,,
2014/04/06,13,45,,,4,41,,
2014/04/06,14,44,,,4,40,,
2014/04/06,15,45,,,5,40,,
2014/04/06,16,46,,,5,41,,
2014/04/06,17,46,,,5,41,,
2014/04/06,18,47,,,5,42,,
2014/04/06,19,46,,,4,42,,
2014/04/06,20,47,,,5,42,,
2014/04/06,21,47,,,5,42,,
2014/04/06,22,46,,,4,42,,
2014/04/06,23,57,,,15,42,,
2014/04/06,24,54,,,13,41,,
2014/04/07,01,51,,,11,40,,
2014/04/07,02,49,,,11,38,,
2014/04/07,03,44,,,7,37,,
2014/04/07,04,43,,,6,37,,
2014/04/07,05,39,,,6,33,,
2014/04/07,06,8,,,2,6,,
2014/04/07,07,5,,,2,3,,
2014/04/07,08,4,,,2,2,,
2014/04/07,09,10,,,3,7,,
2014/04/07,10,42,,,3,39,,
2014/04/07,11,43,,,3,40,,
2014/04/07,12,44,,,4,40,,
2014/04/07,13,44,,,4,40,,
2014/04/07,14,44,,,4,40,,
2014/04/07,15,44,,,4,40,,
2014/04/07,16,45,,,5,40,,
2014/04/07,17,47,,,6,41,,
2014/04/07,18,48,,,6,42,,
2014/04/07,19,48,,,6,42,,
2014/04/07,20,48,,,6,42,,
2014/04/07,21,48,,,6,42,,
2014/04/07,22,48,,,6,42,,
2014/04/07,23,53,,,11,42,,
2014/04/07,24,53,,,12,41,,
2014/04/08,01,51,,,11,40,,
2014/04/08,02,54,,,14,40,,
2014/04/08,03,48,,,10,38,,
2014/04/08,04,52,,,14,38,,
2014/04/08,05,49,,,14,35,,
2014/04/08,06,12,,,3,9,,
2014/04/08,07,23,,,2,21,,
2014/04/08,08,14,,,2,12,,
2014/04/08,09,8,,,2,6,,
2014/04/08,10,43,,,4,39,,
2014/04/08,11,45,,,5,40,,
2014/04/08,12,45,,,5,40,,
2014/04/08,13,48,,,8,40,,
2014/04/08,14,50,,,9,41,,
2014/04/08,15,50,,,9,41,,
2014/04/08,16,49,,,9,40,,
2014/04/08,17,54,,,12,42,,
2014/04/08,18,54,,,12,42,,
2014/04/08,19,54,,,12,42,,
2014/04/08,20,54,,,12,42,,
2014/04/08,21,54,,,12,42,,
2014/04/08,22,54,,,12,42,,
2014/04/08,23,55,,,13,42,,
2014/04/08,24,54,,,13,41,,
2014/04/09,01,52,,,12,40,,
2014/04/09,02,53,,,14,39,,
2014/04/09,03,50,,,12,38,,
2014/04/09,04,49,,,11,38,,
2014/04/09,05,46,,,10,36,,
2014/04/09,06,5,,,1,4,,
2014/04/09,07,4,,,2,2,,
2014/04/09,08,3,,,1,2,,
2014/04/09,09,15,,,4,11,,
2014/04/09,10,45,,,5,40,,
2014/04/09,11,46,,,6,40,,
2014/04/09,12,46,,,6,40,,
2014/04/09,13,47,,,6,41,,
2014/04/09,14,47,,,6,41,,
2014/04/09,15,46,,,6,40,,
2014/04/09,16,48,,,8,40,,
2014/04/09,17,52,,,10,42,,
2014/04/09,18,52,,,10,42,,
2014/04/09,19,52,,,10,42,,
2014/04/09,20,52,,,10,42,,
2014/04/09,21,55,,,13,42,,
2014/04/09,22,52,,,10,42,,
2014/04/09,23,55,,,13,42,,
2014/04/09,24,55,,,14,41,,
2014/04/10,01,51,,,11,40,,
2014/04/10,02,49,,,10,39,,
2014/04/10,03,48,,,10,38,,
2014/04/10,04,51,,,13,38,,
2014/04/10,05,44,,,10,34,,
2014/04/10,06,6,,,2,4,,
2014/04/10,07,4,,,1,3,,
2014/04/10,08,4,,,1,3,,
2014/04/10,09,7,,,1,6,,
2014/04/10,10,50,,,10,40,,
2014/04/10,11,52,,,11,41,,
2014/04/10,12,52,,,11,41,,
2014/04/10,13,53,,,12,41,,
2014/04/10,14,54,,,13,41,,
2014/04/10,15,55,,,14,41,,
2014/04/10,16,54,,,13,41,,
2014/04/10,17,57,,,15,42,,
2014/04/10,18,55,,,12,43,,
2014/04/10,19,54,,,12,42,,
2014/04/10,20,52,,,10,42,,
2014/04/10,21,53,,,10,43,,
2014/04/10,22,51,,,8,43,,
2014/04/10,23,49,,,7,42,,
2014/04/10,24,48,,,7,41,,
2014/04/11,01,46,,,6,40,,
2014/04/11,02,47,,,8,39,,
2014/04/11,03,46,,,8,38,,
2014/04/11,04,45,,,7,38,,
2014/04/11,05,39,,,5,34,,
2014/04/11,06,6,,,2,4,,
2014/04/11,07,4,,,2,2,,
2014/04/11,08,4,,,2,2,,
2014/04/11,09,9,,,3,6,,
2014/04/11,10,44,,,6,38,,
2014/04/11,11,47,,,6,41,,
2014/04/11,12,46,,,5,41,,
2014/04/11,13,46,,,5,41,,
2014/04/11,14,46,,,5,41,,
2014/04/11,15,47,,,6,41,,
2014/04/11,16,49,,,9,40,,
2014/04/11,17,52,,,10,42,,
2014/04/11,18,52,,,10,42,,
2014/04/11,19,52,,,10,42,,
2014/04/11,20,51,,,9,42,,
2014/04/11,21,51,,,9,42,,
2014/04/11,22,50,,,8,42,,
2014/04/11,23,53,,,11,42,,
2014/04/11,24,52,,,11,41,,
2014/04/12,01,50,,,10,40,,
2014/04/12,02,49,,,10,39,,
2014/04/12,03,52,,,14,38,,
2014/04/12,04,48,,,10,38,,
2014/04/12,05,42,,,7,35,,
2014/04/12,06,6,,,2,4,,
2014/04/12,07,4,,,2,2,,
2014/04/12,08,4,,,2,2,,
2014/04/12,09,14,,,3,11,,
2014/04/12,10,41,,,4,37,,
2014/04/12,11,44,,,5,39,,
2014/04/12,12,44,,,5,39,,
2014/04/12,13,44,,,5,39,,
2014/04/12,14,45,,,6,39,,
2014/04/12,15,46,,,7,39,,
2014/04/12,16,48,,,9,39,,
2014/04/12,17,51,,,11,40,,
2014/04/12,18,53,,,12,41,,
2014/04/12,19,54,,,12,42,,
2014/04/12,20,53,,,11,42,,
2014/04/12,21,52,,,10,42,,
2014/04/12,22,52,,,10,42,,
2014/04/12,23,55,,,13,42,,
2014/04/12,24,56,,,15,41,,
2014/04/13,01,50,,,11,39,,
2014/04/13,02,54,,,15,39,,
2014/04/13,03,48,,,11,37,,
2014/04/13,04,49,,,12,37,,
2014/04/13,05,42,,,8,34,,
2014/04/13,06,8,,,2,6,,
2014/04/13,07,4,,,2,2,,
2014/04/13,08,4,,,2,2,,
2014/04/13,09,13,,,4,9,,
2014/04/13,10,42,,,4,38,,
2014/04/13,11,46,,,6,40,,
2014/04/13,12,46,,,6,40,,
2014/04/13,13,46,,,6,40,,
2014/04/13,14,46,,,6,40,,
2014/04/13,15,50,,,9,41,,
2014/04/13,16,49,,,9,40,,
2014/04/13,17,50,,,9,41,,
2014/04/13,18,52,,,10,42,,
2014/04/13,19,52,,,10,42,,
2014/04/13,20,51,,,9,42,,
2014/04/13,21,52,,,10,42,,
2014/04/13,22,51,,,9,42,,
2014/04/13,23,51,,,9,42,,
2014/04/13,24,49,,,9,40,,
2014/04/14,01,52,,,12,40,,
2014/04/14,02,51,,,13,38,,
2014/04/14,03,50,,,12,38,,
2014/04/14,04,50,,,12,38,,
2014/04/14,05,48,,,12,36,,
2014/04/14,06,8,,,2,6,,
2014/04/14,07,5,,,2,3,,
2014/04/14,08,4,,,2,2,,
2014/04/14,09,11,,,3,8,,
2014/04/14,10,44,,,4,40,,
2014/04/14,11,47,,,7,40,,
2014/04/14,12,49,,,9,40,,
2014/04/14,13,48,,,8,40,,
2014/04/14,14,50,,,9,41,,
2014/04/14,15,50,,,10,40,,
2014/04/14,16,49,,,9,40,,
2014/04/14,17,55,,,14,41,,
2014/04/14,18,52,,,10,42,,
2014/04/14,19,53,,,11,42,,
2014/04/14,20,52,,,10,42,,
2014/04/14,21,53,,,11,42,,
2014/04/14,22,53,,,11,42,,
2014/04/14,23,54,,,12,42,,
2014/04/14,24,54,,,14,40,,
2014/04/15,01,57,,,18,39,,
2014/04/15,02,53,,,14,39,,
2014/04/15,03,52,,,13,39,,
2014/04/15,04,52,,,13,39,,
2014/04/15,05,50,,,14,36,,
2014/04/15,06,9,,,2,7,,
2014/04/15,07,5,,,2,3,,
2014/04/15,08,4,,,2,2,,
2014/04/15,09,12,,,4,8,,
2014/04/15,10,50,,,9,41,,
2014/04/15,11,50,,,9,41,,
2014/04/15,12,51,,,10,41,,
2014/04/15,13,52,,,10,42,,
2014/04/15,14,51,,,10,41,,
2014/04/15,15,52,,,10,42,,
2014/04/15,16,52,,,11,41,,
2014/04/15,17,54,,,12,42,,
2014/04/15,18,53,,,10,43,,
2014/04/15,19,54,,,11,43,,
2014/04/15,20,55,,,12,43,,
2014/04/15,21,54,,,11,43,,
2014/04/15,22,57,,,14,43,,
2014/04/15,23,59,,,16,43,,
2014/04/15,24,57,,,15,42,,
2014/04/16,01,54,,,14,40,,
2014/04/16,02,54,,,14,40,,
2014/04/16,03,55,,,15,40,,
2014/04/16,04,54,,,14,40,,
2014/04/16,05,48,,,13,35,,
2014/04/16,06,7,,,2,5,,
2014/04/16,07,4,,,2,2,,
2014/04/16,08,4,,,2,2,,
2014/04/16,09,8,,,2,6,,
2014/04/16,10,54,,,14,40,,
2014/04/16,11,55,,,15,40,,
2014/04/16,12,56,,,15,41,,
2014/04/16,13,58,,,17,41,,
2014/04/16,14,57,,,16,41,,
2014/04/16,15,57,,,16,41,,
2014/04/16,16,57,,,16,41,,
2014/04/16,17,60,,,18,42,,
2014/04/16,18,59,,,17,42,,
2014/04/16,19,59,,,17,42,,
2014/04/16,20,57,,,15,42,,
2014/04/16,21,55,,,13,42,,
2014/04/16,22,52,,,10,42,,
2014/04/16,23,58,,,16,42,,
2014/04/16,24,60,,,19,41,,
2014/04/17,01,52,,,13,39,,
2014/04/17,02,50,,,11,39,,
2014/04/17,03,50,,,12,38,,
2014/04/17,04,46,,,9,37,,
2014/04/17,05,41,,,7,34,,
2014/04/17,06,9,,,2,7,,
2014/04/17,07,5,,,2,3,,
2014/04/17,08,4,,,2,2,,
2014/04/17,09,8,,,3,5,,
2014/04/17,10,62,,,22,40,,
2014/04/17,11,58,,,17,41,,
2014/04/17,12,58,,,17,41,,
2014/04/17,13,54,,,13,41,,
2014/04/17,14,59,,,17,42,,
2014/04/17,15,55,,,14,41,,
2014/04/17,16,58,,,17,41,,
2014/04/17,17,58,,,16,42,,
2014/04/17,18,58,,,15,43,,
2014/04/17,19,59,,,16,43,,
2014/04/17,20,58,,,15,43,,
2014/04/17,21,59,,,16,43,,
2014/04/17,22,56,,,13,43,,
2014/04/17,23,63,,,20,43,,
2014/04/17,24,60,,,18,42,,
2014/04/18,01,59,,,18,41,,
2014/04/18,02,60,,,20,40,,
2014/04/18,03,58,,,18,40,,
2014/04/18,04,58,,,18,40,,
2014/04/18,05,54,,,16,38,,
2014/04/18,06,7,,,2,5,,
2014/04/18,07,4,,,2,2,,
2014/04/18,08,4,,,2,2,,
2014/04/18,09,13,,,4,9,,
2014/04/18,10,46,,,7,39,,
2014/04/18,11,49,,,8,41,,
2014/04/18,12,54,,,13,41,,
2014/04/18,13,50,,,9,41,,
2014/04/18,14,51,,,10,41,,
2014/04/18,15,52,,,11,41,,
2014/04/18,16,51,,,10,41,,
2014/04/18,17,53,,,11,42,,
2014/04/18,18,54,,,11,43,,
2014/04/18,19,56,,,13,43,,
2014/04/18,20,55,,,12,43,,
2014/04/18,21,55,,,12,43,,
2014/04/18,22,55,,,13,42,,
2014/04/18,23,54,,,12,42,,
2014/04/18,24,53,,,12,41,,
2014/04/19,01,57,,,17,40,,
2014/04/19,02,50,,,11,39,,
2014/04/19,03,47,,,9,38,,
2014/04/19,04,47,,,9,38,,
2014/04/19,05,40,,,6,34,,
2014/04/19,06,9,,,2,7,,
2014/04/19,07,5,,,2,3,,
2014/04/19,08,4,,,2,2,,
2014/04/19,09,10,,,3,7,,
2014/04/19,10,45,,,6,39,,
2014/04/19,11,46,,,6,40,,
2014/04/19,12,46,,,6,40,,
2014/04/19,13,46,,,6,40,,
2014/04/19,14,47,,,7,40,,
2014/04/19,15,47,,,7,40,,
2014/04/19,16,47,,,7,40,,
2014/04/19,17,50,,,9,41,,
2014/04/19,18,51,,,9,42,,
2014/04/19,19,52,,,10,42,,
2014/04/19,20,51,,,10,41,,
2014/04/19,21,51,,,10,41,,
2014/04/19,22,50,,,9,41,,
2014/04/19,23,50,,,9,41,,
2014/04/19,24,49,,,9,40,,
2014/04/20,01,48,,,10,38,,
2014/04/20,02,48,,,10,38,,
2014/04/20,03,54,,,16,38,,
