計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,24,57,31,,,,,
2013/08/08,01,52,26,,,,,
2013/08/08,02,49,25,,,,,
2013/08/08,03,49,25,,,,,
2013/08/08,04,40,18,,,,,
2013/08/08,05,18,7,,,,,
2013/08/08,06,7,0,,,,,
2013/08/08,07,8,0,,,,,
2013/08/08,08,7,0,,,,,
2013/08/08,09,7,0,,,,,
2013/08/08,10,33,20,,,,,
2013/08/08,11,45,27,,,,,
2013/08/08,12,45,26,,,,,
2013/08/08,13,46,26,,,,,
2013/08/08,14,61,40,,,,,
2013/08/08,15,59,37,,,,,
2013/08/08,16,59,38,,,,,
2013/08/08,17,58,37,,,,,
2013/08/08,18,60,39,,,,,
2013/08/08,19,62,36,,,,,
2013/08/08,20,63,37,,,,,
2013/08/08,21,64,37,,,,,
2013/08/08,22,62,37,,,,,
2013/08/08,23,56,31,,,,,
2013/08/08,24,56,31,,,,,
2013/08/09,01,50,26,,,,,
2013/08/09,02,49,25,,,,,
2013/08/09,03,49,26,,,,,
2013/08/09,04,44,22,,,,,
2013/08/09,05,20,9,,,,,
2013/08/09,06,13,5,,,,,
2013/08/09,07,7,0,,,,,
2013/08/09,08,7,0,,,,,
2013/08/09,09,7,0,,,,,
2013/08/09,10,31,19,,,,,
2013/08/09,11,46,28,,,,,
2013/08/09,12,47,28,,,,,
2013/08/09,13,55,34,,,,,
2013/08/09,14,61,38,,,,,
2013/08/09,15,60,38,,,,,
2013/08/09,16,58,37,,,,,
2013/08/09,17,57,37,,,,,
2013/08/09,18,55,34,,,,,
2013/08/09,19,54,26,,,,,
2013/08/09,20,51,25,,,,,
2013/08/09,21,49,23,,,,,
2013/08/09,22,48,22,,,,,
2013/08/09,23,49,22,,,,,
2013/08/09,24,47,22,,,,,
2013/08/10,01,47,22,,,,,
2013/08/10,02,47,21,,,,,
2013/08/10,03,47,22,,,,,
2013/08/10,04,48,21,,,,,
2013/08/10,05,34,20,,,,,
2013/08/10,06,24,16,,,,,
2013/08/10,07,8,0,,,,,
2013/08/10,08,7,0,,,,,
2013/08/10,09,7,0,,,,,
2013/08/10,10,14,5,,,,,
2013/08/10,11,43,25,,,,,
2013/08/10,12,50,30,,,,,
2013/08/10,13,63,41,,,,,
2013/08/10,14,64,41,,,,,
2013/08/10,15,58,36,,,,,
2013/08/10,16,69,46,,,,,
2013/08/10,17,73,51,,,,,
2013/08/10,18,80,54,,,,,
2013/08/10,19,79,51,,,,,
2013/08/10,20,77,48,,,,,
2013/08/10,21,76,48,,,,,
2013/08/10,22,69,41,,,,,
2013/08/10,23,64,36,,,,,
2013/08/10,24,75,47,,,,,
2013/08/11,01,74,46,,,,,
2013/08/11,02,56,30,,,,,
2013/08/11,03,67,43,,,,,
2013/08/11,04,46,24,,,,,
2013/08/11,05,21,12,,,,,
2013/08/11,06,7,0,,,,,
2013/08/11,07,8,0,,,,,
2013/08/11,08,7,0,,,,,
2013/08/11,09,7,0,,,,,
2013/08/11,10,36,22,,,,,
2013/08/11,11,47,30,,,,,
2013/08/11,12,54,33,,,,,
2013/08/11,13,61,37,,,,,
2013/08/11,14,61,38,,,,,
2013/08/11,15,59,36,,,,,
2013/08/11,16,55,33,,,,,
2013/08/11,17,54,32,,,,,
2013/08/11,18,50,26,,,,,
2013/08/11,19,62,36,,,,,
2013/08/11,20,66,37,,,,,
2013/08/11,21,64,37,,,,,
2013/08/11,22,63,36,,,,,
2013/08/11,23,57,31,,,,,
2013/08/11,24,57,30,,,,,
2013/08/12,01,52,26,,,,,
2013/08/12,02,49,25,,,,,
2013/08/12,03,50,26,,,,,
2013/08/12,04,48,25,,,,,
2013/08/12,05,20,8,,,,,
2013/08/12,06,8,0,,,,,
2013/08/12,07,7,0,,,,,
2013/08/12,08,7,0,,,,,
2013/08/12,09,7,0,,,,,
2013/08/12,10,49,36,,,,,
2013/08/12,11,67,49,,,,,
2013/08/12,12,70,50,,,,,
2013/08/12,13,70,49,,,,,
2013/08/12,14,66,44,,,,,
2013/08/12,15,67,44,,,,,
2013/08/12,16,71,49,,,,,
2013/08/12,17,67,47,,,,,
2013/08/12,18,57,36,,,,,
2013/08/12,19,59,33,,,,,
2013/08/12,20,60,33,,,,,
2013/08/12,21,60,34,,,,,
2013/08/12,22,61,34,,,,,
2013/08/12,23,60,34,,,,,
2013/08/12,24,59,34,,,,,
2013/08/13,01,59,34,,,,,
2013/08/13,02,57,33,,,,,
2013/08/13,03,58,33,,,,,
2013/08/13,04,57,33,,,,,
2013/08/13,05,29,17,,,,,
2013/08/13,06,8,0,,,,,
2013/08/13,07,7,0,,,,,
2013/08/13,08,7,0,,,,,
2013/08/13,09,7,0,,,,,
2013/08/13,10,15,6,,,,,
2013/08/13,11,40,22,,,,,
2013/08/13,12,48,28,,,,,
2013/08/13,13,56,34,,,,,
2013/08/13,14,57,35,,,,,
2013/08/13,15,56,35,,,,,
2013/08/13,16,56,35,,,,,
2013/08/13,17,54,34,,,,,
2013/08/13,18,55,33,,,,,
2013/08/13,19,59,33,,,,,
2013/08/13,20,56,31,,,,,
2013/08/13,21,59,32,,,,,
2013/08/13,22,55,27,,,,,
2013/08/13,23,51,25,,,,,
2013/08/13,24,52,24,,,,,
2013/08/14,01,51,25,,,,,
2013/08/14,02,44,20,,,,,
2013/08/14,03,48,23,,,,,
2013/08/14,04,43,19,,,,,
2013/08/14,05,24,12,,,,,
2013/08/14,06,11,2,,,,,
2013/08/14,07,7,0,,,,,
2013/08/14,08,7,0,,,,,
2013/08/14,09,7,0,,,,,
2013/08/14,10,47,34,,,,,
2013/08/14,11,61,43,,,,,
2013/08/14,12,70,49,,,,,
2013/08/14,13,73,50,,,,,
2013/08/14,14,70,47,,,,,
2013/08/14,15,75,51,,,,,
2013/08/14,16,72,49,,,,,
2013/08/14,17,70,48,,,,,
2013/08/14,18,62,41,,,,,
2013/08/14,19,75,47,,,,,
2013/08/14,20,74,46,,,,,
2013/08/14,21,73,46,,,,,
2013/08/14,22,74,45,,,,,
2013/08/14,23,71,44,,,,,
2013/08/14,24,68,43,,,,,
2013/08/15,01,69,43,,,,,
2013/08/15,02,67,42,,,,,
2013/08/15,03,45,23,,,,,
2013/08/15,04,39,19,,,,,
2013/08/15,05,13,4,,,,,
2013/08/15,06,7,0,,,,,
2013/08/15,07,7,0,,,,,
2013/08/15,08,7,0,,,,,
2013/08/15,09,7,0,,,,,
2013/08/15,10,33,22,,,,,
2013/08/15,11,49,33,,,,,
2013/08/15,12,55,35,,,,,
2013/08/15,13,51,30,,,,,
2013/08/15,14,59,36,,,,,
2013/08/15,15,58,35,,,,,
2013/08/15,16,65,42,,,,,
2013/08/15,17,64,43,,,,,
2013/08/15,18,65,42,,,,,
2013/08/15,19,70,42,,,,,
2013/08/15,20,70,41,,,,,
2013/08/15,21,70,41,,,,,
2013/08/15,22,69,41,,,,,
2013/08/15,23,67,41,,,,,
2013/08/15,24,68,40,,,,,
2013/08/16,01,65,41,,,,,
2013/08/16,02,48,22,,,,,
2013/08/16,03,47,23,,,,,
2013/08/16,04,45,23,,,,,
2013/08/16,05,25,12,,,,,
2013/08/16,06,10,1,,,,,
2013/08/16,07,7,0,,,,,
2013/08/16,08,7,0,,,,,
2013/08/16,09,7,0,,,,,
2013/08/16,10,48,35,,,,,
2013/08/16,11,61,45,,,,,
2013/08/16,12,65,45,,,,,
2013/08/16,13,67,45,,,,,
2013/08/16,14,71,49,,,,,
2013/08/16,15,70,47,,,,,
2013/08/16,16,73,50,,,,,
2013/08/16,17,70,47,,,,,
2013/08/16,18,71,45,,,,,
2013/08/16,19,72,45,,,,,
2013/08/16,20,73,45,,,,,
2013/08/16,21,73,45,,,,,
2013/08/16,22,73,44,,,,,
2013/08/16,23,72,44,,,,,
2013/08/16,24,70,43,,,,,
2013/08/17,01,62,36,,,,,
2013/08/17,02,51,27,,,,,
2013/08/17,03,51,27,,,,,
2013/08/17,04,53,27,,,,,
2013/08/17,05,38,25,,,,,
2013/08/17,06,11,4,,,,,
2013/08/17,07,7,0,,,,,
2013/08/17,08,7,1,,,,,
2013/08/17,09,7,0,,,,,
2013/08/17,10,12,4,,,,,
2013/08/17,11,42,26,,,,,
2013/08/17,12,60,38,,,,,
2013/08/17,13,50,30,,,,,
2013/08/17,14,68,46,,,,,
2013/08/17,15,48,26,,,,,
2013/08/17,16,54,31,,,,,
2013/08/17,17,59,38,,,,,
2013/08/17,18,54,31,,,,,
2013/08/17,19,53,26,,,,,
2013/08/17,20,63,36,,,,,
2013/08/17,21,65,36,,,,,
2013/08/17,22,61,33,,,,,
2013/08/17,23,51,25,,,,,
2013/08/17,24,49,24,,,,,
2013/08/18,01,51,25,,,,,
2013/08/18,02,43,18,,,,,
2013/08/18,03,46,22,,,,,
2013/08/18,04,43,20,,,,,
2013/08/18,05,17,8,,,,,
2013/08/18,06,7,0,,,,,
2013/08/18,07,7,0,,,,,
2013/08/18,08,7,0,,,,,
2013/08/18,09,7,0,,,,,
2013/08/18,10,30,18,,,,,
2013/08/18,11,63,46,,,,,
2013/08/18,12,69,50,,,,,
2013/08/18,13,74,50,,,,,
2013/08/18,14,73,49,,,,,
2013/08/18,15,74,49,,,,,
2013/08/18,16,72,50,,,,,
2013/08/18,17,71,48,,,,,
2013/08/18,18,67,43,,,,,
2013/08/18,19,68,41,,,,,
2013/08/18,20,56,28,,,,,
2013/08/18,21,56,28,,,,,
2013/08/18,22,56,28,,,,,
2013/08/18,23,52,27,,,,,
2013/08/18,24,54,27,,,,,
2013/08/19,01,53,27,,,,,
2013/08/19,02,51,27,,,,,
2013/08/19,03,50,28,,,,,
2013/08/19,04,52,29,,,,,
2013/08/19,05,32,18,,,,,
2013/08/19,06,14,7,,,,,
2013/08/19,07,11,4,,,,,
2013/08/19,08,6,1,,,,,
2013/08/19,09,6,0,,,,,
2013/08/19,10,35,23,,,,,
2013/08/19,11,59,43,,,,,
2013/08/19,12,72,51,,,,,
2013/08/19,13,72,51,,,,,
2013/08/19,14,72,49,,,,,
2013/08/19,15,73,50,,,,,
2013/08/19,16,70,49,,,,,
2013/08/19,17,71,49,,,,,
2013/08/19,18,68,47,,,,,
2013/08/19,19,72,46,,,,,
2013/08/19,20,72,45,,,,,
2013/08/19,21,72,45,,,,,
2013/08/19,22,72,45,,,,,
2013/08/19,23,70,44,,,,,
2013/08/19,24,70,44,,,,,
2013/08/20,01,69,43,,,,,
2013/08/20,02,55,30,,,,,
2013/08/20,03,55,31,,,,,
2013/08/20,04,56,31,,,,,
2013/08/20,05,37,22,,,,,
2013/08/20,06,9,2,,,,,
2013/08/20,07,7,0,,,,,
2013/08/20,08,7,0,,,,,
2013/08/20,09,7,0,,,,,
2013/08/20,10,14,5,,,,,
2013/08/20,11,41,23,,,,,
2013/08/20,12,49,29,,,,,
2013/08/20,13,65,43,,,,,
2013/08/20,14,61,39,,,,,
2013/08/20,15,59,37,,,,,
2013/08/20,16,60,39,,,,,
2013/08/20,17,59,39,,,,,
2013/08/20,18,61,38,,,,,
2013/08/20,19,58,33,,,,,
2013/08/20,20,54,29,,,,,
2013/08/20,21,44,19,,,,,
2013/08/20,22,56,30,,,,,
2013/08/20,23,49,24,,,,,
2013/08/20,24,48,24,,,,,
2013/08/21,01,47,24,,,,,
2013/08/21,02,47,24,,,,,
2013/08/21,03,43,21,,,,,
2013/08/21,04,39,20,,,,,
2013/08/21,05,10,3,,,,,
2013/08/21,06,7,0,,,,,
2013/08/21,07,7,0,,,,,
2013/08/21,08,7,0,,,,,
2013/08/21,09,7,1,,,,,
2013/08/21,10,37,26,,,,,
2013/08/21,11,61,44,,,,,
2013/08/21,12,65,46,,,,,
2013/08/21,13,69,49,,,,,
2013/08/21,14,70,47,,,,,
2013/08/21,15,68,48,,,,,
2013/08/21,16,71,48,,,,,
2013/08/21,17,64,44,,,,,
2013/08/21,18,66,43,,,,,
2013/08/21,19,69,44,,,,,
2013/08/21,20,59,33,,,,,
2013/08/21,21,65,38,,,,,
2013/08/21,22,52,26,,,,,
2013/08/21,23,55,29,,,,,
2013/08/21,24,53,28,,,,,
2013/08/22,01,49,24,,,,,
2013/08/22,02,47,24,,,,,
2013/08/22,03,47,24,,,,,
2013/08/22,04,44,21,,,,,
2013/08/22,05,24,11,,,,,
2013/08/22,06,12,4,,,,,
2013/08/22,07,7,0,,,,,
2013/08/22,08,7,0,,,,,
2013/08/22,09,7,0,,,,,
2013/08/22,10,32,21,,,,,
2013/08/22,11,54,38,,,,,
2013/08/22,12,47,29,,,,,
2013/08/22,13,62,42,,,,,
2013/08/22,14,70,46,,,,,
2013/08/22,15,71,47,,,,,
2013/08/22,16,69,47,,,,,
2013/08/22,17,69,47,,,,,
2013/08/22,18,68,46,,,,,
2013/08/22,19,72,46,,,,,
2013/08/22,20,71,45,,,,,
2013/08/22,21,71,45,,,,,
2013/08/22,22,72,44,,,,,
2013/08/22,23,70,44,,,,,
2013/08/22,24,69,44,,,,,
2013/08/23,01,69,44,,,,,
2013/08/23,02,60,35,,,,,
2013/08/23,03,49,26,,,,,
2013/08/23,04,44,23,,,,,
2013/08/23,05,13,5,,,,,
2013/08/23,06,7,0,,,,,
2013/08/23,07,7,0,,,,,
2013/08/23,08,7,0,,,,,
2013/08/23,09,7,0,,,,,
2013/08/23,10,42,30,,,,,
2013/08/23,11,55,38,,,,,
2013/08/23,12,49,32,,,,,
2013/08/23,13,68,49,,,,,
2013/08/23,14,70,47,,,,,
2013/08/23,15,66,43,,,,,
2013/08/23,16,63,43,,,,,
2013/08/23,17,62,42,,,,,
2013/08/23,18,46,26,,,,,
2013/08/23,19,50,26,,,,,
2013/08/23,20,50,25,,,,,
2013/08/23,21,51,25,,,,,
2013/08/23,22,51,25,,,,,
2013/08/23,23,50,26,,,,,
2013/08/23,24,50,25,,,,,
2013/08/24,01,50,25,,,,,
2013/08/24,02,51,25,,,,,
2013/08/24,03,51,26,,,,,
2013/08/24,04,49,25,,,,,
2013/08/24,05,37,25,,,,,
2013/08/24,06,10,3,,,,,
2013/08/24,07,7,0,,,,,
2013/08/24,08,6,0,,,,,
2013/08/24,09,6,0,,,,,
2013/08/24,10,8,1,,,,,
2013/08/24,11,37,19,,,,,
2013/08/24,12,60,40,,,,,
2013/08/24,13,68,47,,,,,
2013/08/24,14,66,44,,,,,
2013/08/24,15,63,41,,,,,
2013/08/24,16,54,31,,,,,
2013/08/24,17,48,26,,,,,
2013/08/24,18,56,33,,,,,
2013/08/24,19,58,32,,,,,
2013/08/24,20,58,31,,,,,
2013/08/24,21,59,31,,,,,
2013/08/24,22,59,31,,,,,
2013/08/24,23,57,29,,,,,
2013/08/24,24,58,31,,,,,
2013/08/25,01,49,22,,,,,
2013/08/25,02,48,23,,,,,
2013/08/25,03,44,20,,,,,
2013/08/25,04,42,19,,,,,
2013/08/25,05,16,6,,,,,
2013/08/25,06,7,0,,,,,
2013/08/25,07,7,1,,,,,
2013/08/25,08,7,0,,,,,
2013/08/25,09,7,0,,,,,
2013/08/25,10,29,16,,,,,
2013/08/25,11,46,30,,,,,
2013/08/25,12,48,29,,,,,
2013/08/25,13,48,26,,,,,
2013/08/25,14,48,26,,,,,
2013/08/25,15,56,34,,,,,
2013/08/25,16,55,32,,,,,
2013/08/25,17,47,27,,,,,
2013/08/25,18,49,27,,,,,
2013/08/25,19,54,26,,,,,
2013/08/25,20,54,27,,,,,
2013/08/25,21,53,26,,,,,
2013/08/25,22,53,26,,,,,
2013/08/25,23,52,26,,,,,
2013/08/25,24,48,26,,,,,
2013/08/26,01,47,26,,,,,
2013/08/26,02,49,25,,,,,
2013/08/26,03,51,26,,,,,
2013/08/26,04,35,13,,,,,
2013/08/26,05,15,3,,,,,
2013/08/26,06,8,0,,,,,
2013/08/26,07,7,0,,,,,
2013/08/26,08,6,0,,,,,
2013/08/26,09,7,0,,,,,
2013/08/26,10,25,13,,,,,
2013/08/26,11,36,19,,,,,
2013/08/26,12,42,24,,,,,
2013/08/26,13,41,21,,,,,
2013/08/26,14,49,27,,,,,
2013/08/26,15,49,28,,,,,
2013/08/26,16,50,29,,,,,
2013/08/26,17,47,27,,,,,
2013/08/26,18,39,19,,,,,
2013/08/26,19,44,18,,,,,
2013/08/26,20,42,17,,,,,
2013/08/26,21,36,11,,,,,
2013/08/26,22,36,10,,,,,
2013/08/26,23,47,21,,,,,
2013/08/26,24,45,21,,,,,
2013/08/27,01,44,20,,,,,
2013/08/27,02,39,15,,,,,
2013/08/27,03,34,11,,,,,
2013/08/27,04,34,10,,,,,
2013/08/27,05,12,3,,,,,
2013/08/27,06,7,0,,,,,
2013/08/27,07,7,1,,,,,
2013/08/27,08,6,0,,,,,
2013/08/27,09,7,0,,,,,
2013/08/27,10,11,2,,,,,
2013/08/27,11,25,7,,,,,
2013/08/27,12,39,20,,,,,
2013/08/27,13,49,28,,,,,
2013/08/27,14,50,29,,,,,
2013/08/27,15,48,28,,,,,
2013/08/27,16,45,26,,,,,
2013/08/27,17,45,26,,,,,
2013/08/27,18,43,23,,,,,
2013/08/27,19,42,18,,,,,
2013/08/27,20,46,23,,,,,
2013/08/27,21,46,21,,,,,
2013/08/27,22,42,17,,,,,
2013/08/27,23,37,13,,,,,
2013/08/27,24,36,13,,,,,
2013/08/28,01,37,13,,,,,
2013/08/28,02,38,15,,,,,
2013/08/28,03,42,20,,,,,
2013/08/28,04,33,12,,,,,
2013/08/28,05,19,7,,,,,
2013/08/28,06,8,0,,,,,
2013/08/28,07,7,0,,,,,
2013/08/28,08,7,0,,,,,
2013/08/28,09,7,1,,,,,
2013/08/28,10,26,14,,,,,
2013/08/28,11,35,20,,,,,
2013/08/28,12,41,22,,,,,
2013/08/28,13,51,30,,,,,
2013/08/28,14,54,33,,,,,
2013/08/28,15,57,34,,,,,
2013/08/28,16,54,33,,,,,
2013/08/28,17,52,32,,,,,
2013/08/28,18,51,30,,,,,
2013/08/28,19,53,27,,,,,
2013/08/28,20,43,18,,,,,
2013/08/28,21,41,16,,,,,
2013/08/28,22,44,18,,,,,
2013/08/28,23,49,23,,,,,
2013/08/28,24,45,23,,,,,
2013/08/29,01,41,19,,,,,
2013/08/29,02,43,20,,,,,
2013/08/29,03,38,19,,,,,
2013/08/29,04,28,10,,,,,
2013/08/29,05,13,4,,,,,
2013/08/29,06,6,0,,,,,
2013/08/29,07,7,0,,,,,
2013/08/29,08,6,0,,,,,
2013/08/29,09,6,0,,,,,
2013/08/29,10,26,15,,,,,
2013/08/29,11,36,20,,,,,
2013/08/29,12,49,31,,,,,
2013/08/29,13,52,32,,,,,
2013/08/29,14,62,40,,,,,
2013/08/29,15,58,36,,,,,
2013/08/29,16,58,37,,,,,
2013/08/29,17,51,30,,,,,
2013/08/29,18,51,31,,,,,
2013/08/29,19,54,29,,,,,
2013/08/29,20,51,26,,,,,
2013/08/29,21,50,22,,,,,
2013/08/29,22,48,23,,,,,
2013/08/29,23,37,13,,,,,
2013/08/29,24,51,25,,,,,
2013/08/30,01,46,23,,,,,
2013/08/30,02,43,20,,,,,
2013/08/30,03,42,20,,,,,
2013/08/30,04,36,15,,,,,
2013/08/30,05,15,4,,,,,
2013/08/30,06,6,0,,,,,
2013/08/30,07,7,0,,,,,
2013/08/30,08,7,0,,,,,
2013/08/30,09,7,0,,,,,
2013/08/30,10,32,20,,,,,
2013/08/30,11,45,28,,,,,
2013/08/30,12,53,34,,,,,
2013/08/30,13,55,34,,,,,
2013/08/30,14,64,41,,,,,
2013/08/30,15,61,39,,,,,
2013/08/30,16,59,39,,,,,
2013/08/30,17,57,39,,,,,
2013/08/30,18,56,35,,,,,
2013/08/30,19,59,33,,,,,
2013/08/30,20,56,32,,,,,
2013/08/30,21,57,32,,,,,
2013/08/30,22,58,32,,,,,
2013/08/30,23,55,28,,,,,
2013/08/30,24,57,32,,,,,
2013/08/31,01,51,25,,,,,
2013/08/31,02,50,24,,,,,
2013/08/31,03,50,25,,,,,
2013/08/31,04,50,24,,,,,
2013/08/31,05,35,18,,,,,
2013/08/31,06,13,6,,,,,
2013/08/31,07,8,0,,,,,
2013/08/31,08,7,0,,,,,
2013/08/31,09,7,0,,,,,
2013/08/31,10,11,2,,,,,
2013/08/31,11,32,14,,,,,
2013/08/31,12,49,29,,,,,
2013/08/31,13,62,41,,,,,
2013/08/31,14,61,39,,,,,
2013/08/31,15,59,37,,,,,
2013/08/31,16,58,36,,,,,
2013/08/31,17,62,39,,,,,
2013/08/31,18,62,38,,,,,
2013/08/31,19,63,35,,,,,
2013/08/31,20,61,34,,,,,
2013/08/31,21,61,33,,,,,
2013/08/31,22,61,33,,,,,
2013/08/31,23,56,30,,,,,
2013/08/31,24,56,30,,,,,
2013/09/01,01,51,25,,,,,
2013/09/01,02,51,25,,,,,
2013/09/01,03,53,26,,,,,
2013/09/01,04,44,19,,,,,
2013/09/01,05,18,9,,,,,
2013/09/01,06,7,0,,,,,
2013/09/01,07,7,0,,,,,
2013/09/01,08,7,0,,,,,
2013/09/01,09,7,0,,,,,
2013/09/01,10,35,21,,,,,
2013/09/01,11,44,26,,,,,
2013/09/01,12,52,32,,,,,
2013/09/01,13,61,38,,,,,
2013/09/01,14,57,33,,,,,
2013/09/01,15,61,37,,,,,
2013/09/01,16,52,29,,,,,
2013/09/01,17,57,34,,,,,
2013/09/01,18,52,27,,,,,
2013/09/01,19,61,34,,,,,
2013/09/01,20,59,32,,,,,
2013/09/01,21,59,31,,,,,
2013/09/01,22,58,31,,,,,
2013/09/01,23,55,29,,,,,
2013/09/01,24,51,26,,,,,
2013/09/02,01,43,16,,,,,
2013/09/02,02,41,16,,,,,
2013/09/02,03,41,16,,,,,
2013/09/02,04,37,14,,,,,
2013/09/02,05,15,5,,,,,
2013/09/02,06,8,0,,,,,
2013/09/02,07,8,0,,,,,
2013/09/02,08,7,0,,,,,
2013/09/02,09,7,0,,,,,
2013/09/02,10,28,15,,,,,
2013/09/02,11,39,22,,,,,
2013/09/02,12,45,28,,,,,
2013/09/02,13,58,37,,,,,
2013/09/02,14,50,28,,,,,
2013/09/02,15,43,21,,,,,
2013/09/02,16,43,23,,,,,
2013/09/02,17,44,23,,,,,
2013/09/02,18,44,23,,,,,
2013/09/02,19,47,23,,,,,
2013/09/02,20,48,23,,,,,
2013/09/02,21,49,23,,,,,
2013/09/02,22,48,23,,,,,
2013/09/02,23,47,23,,,,,
2013/09/02,24,47,23,,,,,
2013/09/03,01,46,23,,,,,
2013/09/03,02,47,23,,,,,
2013/09/03,03,47,24,,,,,
2013/09/03,04,41,20,,,,,
2013/09/03,05,12,3,,,,,
2013/09/03,06,7,0,,,,,
2013/09/03,07,7,0,,,,,
2013/09/03,08,7,0,,,,,
2013/09/03,09,7,0,,,,,
2013/09/03,10,12,3,,,,,
2013/09/03,11,42,24,,,,,
2013/09/03,12,49,31,,,,,
2013/09/03,13,52,32,,,,,
2013/09/03,14,52,29,,,,,
2013/09/03,15,47,25,,,,,
2013/09/03,16,46,24,,,,,
2013/09/03,17,46,24,,,,,
2013/09/03,18,49,28,,,,,
2013/09/03,19,51,26,,,,,
2013/09/03,20,51,26,,,,,
2013/09/03,21,51,26,,,,,
2013/09/03,22,51,26,,,,,
2013/09/03,23,50,25,,,,,
2013/09/03,24,50,25,,,,,
2013/09/04,01,47,24,,,,,
2013/09/04,02,45,22,,,,,
2013/09/04,03,38,14,,,,,
2013/09/04,04,35,15,,,,,
2013/09/04,05,14,4,,,,,
2013/09/04,06,7,0,,,,,
2013/09/04,07,7,0,,,,,
2013/09/04,08,7,0,,,,,
2013/09/04,09,7,0,,,,,
2013/09/04,10,29,17,,,,,
2013/09/04,11,39,22,,,,,
2013/09/04,12,46,29,,,,,
2013/09/04,13,44,25,,,,,
2013/09/04,14,44,25,,,,,
2013/09/04,15,46,25,,,,,
2013/09/04,16,43,23,,,,,
2013/09/04,17,45,26,,,,,
2013/09/04,18,47,27,,,,,
2013/09/04,19,44,21,,,,,
2013/09/04,20,44,20,,,,,
2013/09/04,21,45,20,,,,,
2013/09/04,22,46,20,,,,,
2013/09/04,23,44,20,,,,,
2013/09/04,24,45,21,,,,,
2013/09/05,01,44,20,,,,,
2013/09/05,02,42,20,,,,,
2013/09/05,03,40,21,,,,,
2013/09/05,04,30,12,,,,,
2013/09/05,05,18,9,,,,,
2013/09/05,06,6,0,,,,,
2013/09/05,07,7,0,,,,,
2013/09/05,08,7,0,,,,,
2013/09/05,09,7,0,,,,,
2013/09/05,10,28,17,,,,,
2013/09/05,11,37,21,,,,,
2013/09/05,12,43,26,,,,,
2013/09/05,13,46,26,,,,,
2013/09/05,14,50,29,,,,,
2013/09/05,15,48,25,,,,,
2013/09/05,16,45,25,,,,,
2013/09/05,17,46,24,,,,,
2013/09/05,18,47,27,,,,,
2013/09/05,19,48,24,,,,,
2013/09/05,20,49,25,,,,,
2013/09/05,21,51,25,,,,,
2013/09/05,22,49,26,,,,,
2013/09/05,23,48,24,,,,,
2013/09/05,24,41,20,,,,,
2013/09/06,01,42,20,,,,,
2013/09/06,02,41,20,,,,,
2013/09/06,03,42,20,,,,,
2013/09/06,04,36,17,,,,,
2013/09/06,05,14,5,,,,,
2013/09/06,06,6,0,,,,,
2013/09/06,07,7,0,,,,,
2013/09/06,08,7,0,,,,,
2013/09/06,09,7,0,,,,,
2013/09/06,10,24,13,,,,,
2013/09/06,11,35,18,,,,,
2013/09/06,12,41,21,,,,,
2013/09/06,13,43,23,,,,,
2013/09/06,14,44,23,,,,,
2013/09/06,15,44,23,,,,,
2013/09/06,16,41,23,,,,,
2013/09/06,17,41,23,,,,,
2013/09/06,18,42,22,,,,,
2013/09/06,19,47,21,,,,,
2013/09/06,20,46,21,,,,,
2013/09/06,21,47,21,,,,,
2013/09/06,22,42,18,,,,,
2013/09/06,23,30,6,,,,,
2013/09/06,24,31,7,,,,,
2013/09/07,01,30,6,,,,,
2013/09/07,02,36,12,,,,,
2013/09/07,03,34,13,,,,,
2013/09/07,04,27,6,,,,,
2013/09/07,05,10,3,,,,,
2013/09/07,06,7,0,,,,,
2013/09/07,07,7,0,,,,,
2013/09/07,08,7,0,,,,,
2013/09/07,09,6,0,,,,,
2013/09/07,10,12,3,,,,,
2013/09/07,11,32,15,,,,,
2013/09/07,12,43,24,,,,,
2013/09/07,13,47,25,,,,,
2013/09/07,14,51,29,,,,,
2013/09/07,15,46,23,,,,,
2013/09/07,16,46,26,,,,,
2013/09/07,17,43,23,,,,,
2013/09/07,18,44,22,,,,,
2013/09/07,19,50,22,,,,,
2013/09/07,20,50,23,,,,,
2013/09/07,21,51,22,,,,,
2013/09/07,22,50,22,,,,,
2013/09/07,23,47,22,,,,,
2013/09/07,24,46,22,,,,,
2013/09/08,01,44,20,,,,,
2013/09/08,02,42,18,,,,,
2013/09/08,03,43,20,,,,,
2013/09/08,04,41,18,,,,,
2013/09/08,05,20,7,,,,,
2013/09/08,06,9,2,,,,,
2013/09/08,07,7,0,,,,,
2013/09/08,08,7,0,,,,,
2013/09/08,09,7,0,,,,,
2013/09/08,10,26,14,,,,,
2013/09/08,11,36,19,,,,,
2013/09/08,12,44,26,,,,,
2013/09/08,13,44,22,,,,,
2013/09/08,14,44,22,,,,,
2013/09/08,15,44,22,,,,,
2013/09/08,16,42,20,,,,,
2013/09/08,17,46,24,,,,,
2013/09/08,18,47,25,,,,,
2013/09/08,19,39,13,,,,,
2013/09/08,20,43,16,,,,,
2013/09/08,21,47,20,,,,,
2013/09/08,22,36,10,,,,,
2013/09/08,23,32,9,,,,,
2013/09/08,24,32,9,,,,,
2013/09/09,01,33,9,,,,,
2013/09/09,02,34,9,,,,,
2013/09/09,03,32,10,,,,,
2013/09/09,04,31,10,,,,,
2013/09/09,05,17,8,,,,,
2013/09/09,06,9,3,,,,,
