計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,19,109,,,51,52,,
2014/02/28,20,98,,,46,46,,
2014/02/28,21,89,,,43,41,,
2014/02/28,22,79,,,38,36,,
2014/02/28,23,78,,,39,34,,
2014/02/28,24,74,,,36,33,,
2014/03/01,01,72,,,35,32,,
2014/03/01,02,73,,,36,32,,
2014/03/01,03,75,,,39,31,,
2014/03/01,04,76,,,37,35,,
2014/03/01,05,96,,,46,45,,
2014/03/01,06,107,,,53,48,,
2014/03/01,07,111,,,56,49,,
2014/03/01,08,112,,,59,48,,
2014/03/01,09,128,,,71,51,,
2014/03/01,10,153,,,84,61,,
2014/03/01,11,150,,,83,60,,
2014/03/01,12,141,,,77,57,,
2014/03/01,13,153,,,89,57,,
2014/03/01,14,155,,,93,54,,
2014/03/01,15,149,,,90,52,,
2014/03/01,16,150,,,87,55,,
2014/03/01,17,139,,,74,58,,
2014/03/01,18,138,,,73,58,,
2014/03/01,19,128,,,68,53,,
2014/03/01,20,112,,,60,46,,
2014/03/01,21,90,,,51,33,,
2014/03/01,22,74,,,42,27,,
2014/03/01,23,71,,,41,25,,
2014/03/01,24,74,,,43,26,,
2014/03/02,01,73,,,42,26,,
2014/03/02,02,73,,,42,26,,
2014/03/02,03,74,,,43,26,,
2014/03/02,04,103,,,67,30,,
2014/03/02,05,134,,,84,43,,
2014/03/02,06,140,,,84,49,,
2014/03/02,07,146,,,89,50,,
2014/03/02,08,139,,,82,50,,
2014/03/02,09,152,,,89,56,,
2014/03/02,10,163,,,94,61,,
2014/03/02,11,156,,,90,58,,
2014/03/02,12,154,,,90,57,,
2014/03/02,13,168,,,103,57,,
2014/03/02,14,155,,,94,54,,
2014/03/02,15,143,,,84,52,,
2014/03/02,16,152,,,88,56,,
2014/03/02,17,145,,,84,54,,
2014/03/02,18,130,,,69,54,,
2014/03/02,19,127,,,72,48,,
2014/03/02,20,116,,,69,41,,
2014/03/02,21,104,,,63,35,,
2014/03/02,22,96,,,61,29,,
2014/03/02,23,81,,,50,27,,
2014/03/02,24,77,,,44,27,,
2014/03/03,01,78,,,45,27,,
2014/03/03,02,81,,,47,29,,
2014/03/03,03,83,,,48,29,,
2014/03/03,04,102,,,63,32,,
2014/03/03,05,137,,,88,41,,
2014/03/03,06,157,,,98,50,,
2014/03/03,07,164,,,105,50,,
2014/03/03,08,156,,,95,53,,
2014/03/03,09,179,,,109,61,,
2014/03/03,10,183,,,110,63,,
2014/03/03,11,188,,,113,65,,
2014/03/03,12,179,,,107,62,,
2014/03/03,13,168,,,101,58,,
2014/03/03,14,183,,,115,59,,
2014/03/03,15,171,,,102,61,,
2014/03/03,16,167,,,96,62,,
2014/03/03,17,157,,,88,60,,
2014/03/03,18,131,,,63,61,,
2014/03/03,19,141,,,75,59,,
2014/03/03,20,130,,,72,51,,
2014/03/03,21,122,,,70,45,,
2014/03/03,22,123,,,77,38,,
2014/03/03,23,121,,,76,38,,
2014/03/03,24,118,,,73,37,,
2014/03/04,01,113,,,73,33,,
2014/03/04,02,112,,,73,32,,
2014/03/04,03,107,,,72,28,,
2014/03/04,04,122,,,82,32,,
2014/03/04,05,155,,,100,47,,
2014/03/04,06,174,,,112,52,,
2014/03/04,07,175,,,112,53,,
2014/03/04,08,166,,,104,53,,
2014/03/04,09,166,,,97,60,,
2014/03/04,10,168,,,101,58,,
2014/03/04,11,164,,,94,62,,
2014/03/04,12,160,,,90,61,,
2014/03/04,13,158,,,98,52,,
2014/03/04,14,150,,,91,51,,
2014/03/04,15,149,,,88,52,,
2014/03/04,16,147,,,81,58,,
2014/03/04,17,144,,,75,60,,
2014/03/04,18,130,,,64,59,,
2014/03/04,19,126,,,61,58,,
2014/03/04,20,110,,,54,50,,
2014/03/04,21,100,,,52,42,,
2014/03/04,22,84,,,48,31,,
2014/03/04,23,91,,,56,30,,
2014/03/04,24,93,,,57,29,,
2014/03/05,01,88,,,54,28,,
2014/03/05,02,88,,,54,28,,
2014/03/05,03,80,,,48,27,,
2014/03/05,04,97,,,57,34,,
2014/03/05,05,122,,,71,43,,
2014/03/05,06,133,,,77,50,,
2014/03/05,07,133,,,76,50,,
2014/03/05,08,129,,,74,48,,
2014/03/05,09,145,,,81,56,,
2014/03/05,10,160,,,88,64,,
2014/03/05,11,179,,,103,66,,
2014/03/05,12,176,,,99,67,,
2014/03/05,13,174,,,99,66,,
2014/03/05,14,166,,,95,63,,
2014/03/05,15,173,,,98,65,,
2014/03/05,16,169,,,96,64,,
2014/03/05,17,164,,,90,65,,
2014/03/05,18,147,,,79,60,,
2014/03/05,19,133,,,73,54,,
2014/03/05,20,125,,,70,49,,
2014/03/05,21,108,,,61,41,,
2014/03/05,22,82,,,44,33,,
2014/03/05,23,84,,,47,32,,
2014/03/05,24,82,,,46,31,,
2014/03/06,01,72,,,39,28,,
2014/03/06,02,69,,,38,25,,
2014/03/06,03,70,,,40,24,,
2014/03/06,04,77,,,43,28,,
2014/03/06,05,110,,,63,41,,
2014/03/06,06,139,,,86,46,,
2014/03/06,07,157,,,100,48,,
2014/03/06,08,144,,,88,48,,
2014/03/06,09,159,,,96,55,,
2014/03/06,10,179,,,107,63,,
2014/03/06,11,171,,,101,61,,
2014/03/06,12,157,,,92,57,,
2014/03/06,13,153,,,90,55,,
2014/03/06,14,154,,,95,51,,
2014/03/06,15,147,,,84,56,,
2014/03/06,16,155,,,89,57,,
2014/03/06,17,148,,,81,59,,
2014/03/06,18,134,,,68,60,,
2014/03/06,19,139,,,76,55,,
2014/03/06,20,141,,,85,48,,
2014/03/06,21,124,,,78,39,,
2014/03/06,22,113,,,75,31,,
2014/03/06,23,103,,,69,28,,
2014/03/06,24,104,,,70,27,,
2014/03/07,01,104,,,70,26,,
2014/03/07,02,112,,,77,27,,
2014/03/07,03,108,,,73,27,,
2014/03/07,04,112,,,75,29,,
2014/03/07,05,147,,,99,38,,
2014/03/07,06,167,,,112,46,,
2014/03/07,07,172,,,112,50,,
2014/03/07,08,175,,,113,53,,
2014/03/07,09,185,,,115,60,,
2014/03/07,10,189,,,118,61,,
2014/03/07,11,193,,,119,64,,
2014/03/07,12,183,,,111,63,,
2014/03/07,13,177,,,111,58,,
2014/03/07,14,170,,,104,57,,
2014/03/07,15,172,,,107,55,,
2014/03/07,16,180,,,111,60,,
2014/03/07,17,181,,,111,61,,
2014/03/07,18,165,,,97,60,,
2014/03/07,19,162,,,98,55,,
2014/03/07,20,143,,,92,43,,
2014/03/07,21,121,,,79,35,,
2014/03/07,22,100,,,64,30,,
2014/03/07,23,101,,,64,30,,
2014/03/07,24,96,,,59,31,,
2014/03/08,01,102,,,65,30,,
2014/03/08,02,103,,,66,30,,
2014/03/08,03,104,,,69,28,,
2014/03/08,04,146,,,103,32,,
2014/03/08,05,180,,,126,43,,
2014/03/08,06,195,,,134,50,,
2014/03/08,07,187,,,126,51,,
2014/03/08,08,178,,,120,49,,
2014/03/08,09,184,,,122,52,,
2014/03/08,10,188,,,119,59,,
2014/03/08,11,188,,,119,58,,
2014/03/08,12,159,,,95,56,,
2014/03/08,13,154,,,93,53,,
2014/03/08,14,140,,,81,52,,
2014/03/08,15,133,,,75,50,,
2014/03/08,16,138,,,80,50,,
2014/03/08,17,135,,,75,53,,
2014/03/08,18,130,,,69,54,,
2014/03/08,19,130,,,73,49,,
2014/03/08,20,123,,,72,44,,
2014/03/08,21,113,,,69,37,,
2014/03/08,22,102,,,65,30,,
2014/03/08,23,101,,,64,30,,
2014/03/08,24,102,,,65,30,,
2014/03/09,01,103,,,67,29,,
2014/03/09,02,101,,,65,30,,
2014/03/09,03,101,,,66,29,,
2014/03/09,04,115,,,76,31,,
2014/03/09,05,140,,,90,41,,
2014/03/09,06,164,,,103,52,,
2014/03/09,07,161,,,101,51,,
2014/03/09,08,146,,,86,51,,
2014/03/09,09,151,,,88,54,,
2014/03/09,10,157,,,93,55,,
2014/03/09,11,153,,,89,56,,
2014/03/09,12,140,,,78,54,,
2014/03/09,13,132,,,74,50,,
2014/03/09,14,129,,,71,50,,
2014/03/09,15,120,,,66,47,,
2014/03/09,16,132,,,73,52,,
2014/03/09,17,129,,,69,53,,
2014/03/09,18,125,,,66,53,,
2014/03/09,19,122,,,69,47,,
2014/03/09,20,124,,,73,44,,
2014/03/09,21,94,,,53,35,,
2014/03/09,22,91,,,54,31,,
2014/03/09,23,91,,,55,30,,
2014/03/09,24,89,,,53,29,,
2014/03/10,01,89,,,55,27,,
2014/03/10,02,91,,,57,28,,
2014/03/10,03,89,,,56,27,,
2014/03/10,04,101,,,63,30,,
2014/03/10,05,128,,,78,43,,
2014/03/10,06,149,,,93,48,,
2014/03/10,07,150,,,92,51,,
2014/03/10,08,153,,,96,49,,
2014/03/10,09,171,,,105,58,,
2014/03/10,10,184,,,116,59,,
2014/03/10,11,173,,,106,57,,
2014/03/10,12,160,,,95,56,,
2014/03/10,13,160,,,96,55,,
2014/03/10,14,173,,,107,57,,
2014/03/10,15,169,,,100,60,,
2014/03/10,16,173,,,105,59,,
2014/03/10,17,164,,,98,57,,
2014/03/10,18,160,,,93,58,,
2014/03/10,19,165,,,100,56,,
2014/03/10,20,154,,,95,50,,
2014/03/10,21,137,,,88,41,,
2014/03/10,22,117,,,74,36,,
2014/03/10,23,129,,,84,36,,
2014/03/10,24,121,,,81,33,,
2014/03/11,01,114,,,76,31,,
2014/03/11,02,109,,,71,31,,
2014/03/11,03,115,,,74,34,,
2014/03/11,04,129,,,82,39,,
2014/03/11,05,150,,,92,49,,
2014/03/11,06,167,,,108,50,,
2014/03/11,07,162,,,103,51,,
2014/03/11,08,152,,,92,51,,
2014/03/11,09,162,,,95,59,,
2014/03/11,10,171,,,101,60,,
2014/03/11,11,172,,,99,63,,
2014/03/11,12,163,,,92,62,,
2014/03/11,13,157,,,91,58,,
2014/03/11,14,161,,,95,57,,
2014/03/11,15,156,,,88,60,,
2014/03/11,16,163,,,93,61,,
2014/03/11,17,158,,,83,68,,
2014/03/11,18,141,,,74,61,,
2014/03/11,19,145,,,77,61,,
2014/03/11,20,121,,,66,48,,
2014/03/11,21,100,,,56,38,,
2014/03/11,22,84,,,48,30,,
2014/03/11,23,79,,,46,28,,
2014/03/11,24,81,,,49,27,,
2014/03/12,01,89,,,55,27,,
2014/03/12,02,87,,,54,27,,
2014/03/12,03,88,,,56,26,,
2014/03/12,04,122,,,84,30,,
2014/03/12,05,147,,,99,40,,
2014/03/12,06,173,,,114,49,,
2014/03/12,07,185,,,126,49,,
2014/03/12,08,171,,,112,50,,
2014/03/12,09,170,,,108,54,,
2014/03/12,10,155,,,85,62,,
2014/03/12,11,148,,,79,62,,
2014/03/12,12,145,,,76,61,,
2014/03/12,13,140,,,79,54,,
2014/03/12,14,137,,,77,53,,
2014/03/12,15,130,,,64,59,,
2014/03/12,16,141,,,77,56,,
2014/03/12,17,131,,,65,59,,
2014/03/12,18,120,,,54,60,,
2014/03/12,19,116,,,58,52,,
2014/03/12,20,102,,,53,44,,
2014/03/12,21,92,,,49,37,,
2014/03/12,22,86,,,49,32,,
2014/03/12,23,92,,,53,33,,
2014/03/12,24,88,,,50,33,,
2014/03/13,01,92,,,55,31,,
2014/03/13,02,88,,,52,31,,
2014/03/13,03,91,,,55,30,,
2014/03/13,04,97,,,58,33,,
2014/03/13,05,123,,,74,41,,
2014/03/13,06,136,,,80,48,,
2014/03/13,07,142,,,86,49,,
2014/03/13,08,134,,,78,48,,
2014/03/13,09,149,,,83,58,,
2014/03/13,10,162,,,91,63,,
2014/03/13,11,153,,,83,62,,
2014/03/13,12,142,,,74,61,,
2014/03/13,13,152,,,82,63,,
2014/03/13,14,149,,,83,59,,
2014/03/13,15,145,,,75,63,,
2014/03/13,16,136,,,65,64,,
2014/03/13,17,136,,,68,60,,
2014/03/13,18,122,,,58,57,,
2014/03/13,19,119,,,60,53,,
2014/03/13,20,106,,,60,40,,
2014/03/13,21,81,,,47,29,,
2014/03/13,22,74,,,43,26,,
2014/03/13,23,67,,,37,25,,
2014/03/13,24,69,,,39,25,,
2014/03/14,01,75,,,44,26,,
2014/03/14,02,71,,,40,27,,
2014/03/14,03,73,,,42,26,,
2014/03/14,04,86,,,51,30,,
2014/03/14,05,102,,,56,41,,
2014/03/14,06,126,,,71,48,,
2014/03/14,07,145,,,89,49,,
2014/03/14,08,138,,,80,51,,
2014/03/14,09,153,,,88,57,,
2014/03/14,10,166,,,98,60,,
2014/03/14,11,160,,,92,59,,
2014/03/14,12,149,,,83,58,,
2014/03/14,13,144,,,81,56,,
2014/03/14,14,149,,,84,56,,
2014/03/14,15,146,,,80,58,,
2014/03/14,16,156,,,88,60,,
2014/03/14,17,146,,,80,58,,
2014/03/14,18,139,,,75,56,,
2014/03/14,19,144,,,84,52,,
2014/03/14,20,125,,,76,42,,
2014/03/14,21,113,,,70,37,,
2014/03/14,22,102,,,63,32,,
2014/03/14,23,98,,,61,31,,
2014/03/14,24,97,,,60,31,,
2014/03/15,01,97,,,61,29,,
2014/03/15,02,98,,,63,28,,
2014/03/15,03,95,,,61,27,,
2014/03/15,04,111,,,72,32,,
2014/03/15,05,143,,,93,42,,
2014/03/15,06,142,,,88,47,,
2014/03/15,07,154,,,98,48,,
2014/03/15,08,148,,,91,49,,
2014/03/15,09,146,,,85,53,,
2014/03/15,10,144,,,78,58,,
2014/03/15,11,145,,,80,57,,
2014/03/15,12,138,,,75,56,,
2014/03/15,13,142,,,82,53,,
2014/03/15,14,127,,,70,51,,
2014/03/15,15,130,,,74,49,,
2014/03/15,16,132,,,71,55,,
2014/03/15,17,131,,,69,56,,
2014/03/15,18,124,,,62,56,,
2014/03/15,19,131,,,72,52,,
2014/03/15,20,115,,,64,46,,
2014/03/15,21,101,,,57,38,,
2014/03/15,22,95,,,55,35,,
2014/03/15,23,93,,,57,30,,
2014/03/15,24,90,,,55,29,,
2014/03/16,01,103,,,68,28,,
2014/03/16,02,97,,,61,29,,
2014/03/16,03,85,,,53,27,,
2014/03/16,04,98,,,62,29,,
2014/03/16,05,136,,,84,44,,
2014/03/16,06,145,,,89,48,,
2014/03/16,07,139,,,82,50,,
2014/03/16,08,126,,,69,49,,
2014/03/16,09,126,,,65,55,,
2014/03/16,10,132,,,70,55,,
2014/03/16,11,131,,,71,53,,
2014/03/16,12,121,,,64,51,,
2014/03/16,13,118,,,62,50,,
2014/03/16,14,121,,,65,50,,
2014/03/16,15,108,,,52,50,,
2014/03/16,16,113,,,56,52,,
2014/03/16,17,114,,,56,52,,
2014/03/16,18,110,,,52,52,,
2014/03/16,19,114,,,61,48,,
2014/03/16,20,103,,,53,44,,
2014/03/16,21,87,,,46,35,,
2014/03/16,22,87,,,51,31,,
2014/03/16,23,87,,,52,30,,
2014/03/16,24,88,,,53,29,,
2014/03/17,01,86,,,52,29,,
2014/03/17,02,87,,,52,30,,
2014/03/17,03,89,,,54,29,,
2014/03/17,04,97,,,58,33,,
2014/03/17,05,114,,,64,43,,
2014/03/17,06,129,,,74,49,,
2014/03/17,07,137,,,79,50,,
2014/03/17,08,141,,,84,49,,
2014/03/17,09,139,,,78,53,,
2014/03/17,10,130,,,67,57,,
2014/03/17,11,134,,,70,58,,
2014/03/17,12,126,,,62,57,,
2014/03/17,13,116,,,58,51,,
2014/03/17,14,118,,,62,49,,
2014/03/17,15,113,,,56,50,,
2014/03/17,16,118,,,55,57,,
2014/03/17,17,112,,,52,54,,
2014/03/17,18,101,,,42,54,,
2014/03/17,19,101,,,47,48,,
2014/03/17,20,94,,,44,45,,
2014/03/17,21,88,,,45,38,,
2014/03/17,22,83,,,45,34,,
2014/03/17,23,80,,,42,33,,
2014/03/17,24,75,,,40,30,,
2014/03/18,01,77,,,44,28,,
2014/03/18,02,79,,,45,29,,
2014/03/18,03,76,,,44,27,,
2014/03/18,04,86,,,52,29,,
2014/03/18,05,110,,,65,39,,
2014/03/18,06,128,,,75,46,,
2014/03/18,07,124,,,70,48,,
2014/03/18,08,108,,,56,47,,
2014/03/18,09,124,,,62,56,,
2014/03/18,10,140,,,75,58,,
2014/03/18,11,123,,,59,57,,
2014/03/18,12,113,,,53,53,,
2014/03/18,13,114,,,56,52,,
2014/03/18,14,110,,,55,49,,
2014/03/18,15,104,,,48,50,,
2014/03/18,16,117,,,59,53,,
2014/03/18,17,102,,,43,54,,
2014/03/18,18,95,,,34,56,,
2014/03/18,19,100,,,42,53,,
2014/03/18,20,85,,,36,44,,
2014/03/18,21,71,,,29,37,,
2014/03/18,22,58,,,26,28,,
2014/03/18,23,53,,,24,25,,
2014/03/18,24,51,,,23,24,,
2014/03/19,01,51,,,24,22,,
2014/03/19,02,58,,,30,24,,
2014/03/19,03,57,,,30,23,,
2014/03/19,04,74,,,42,27,,
2014/03/19,05,87,,,45,37,,
2014/03/19,06,96,,,48,43,,
2014/03/19,07,106,,,55,46,,
2014/03/19,08,100,,,49,46,,
2014/03/19,09,119,,,60,53,,
2014/03/19,10,124,,,57,61,,
2014/03/19,11,139,,,69,62,,
2014/03/19,12,136,,,68,61,,
2014/03/19,13,130,,,67,57,,
2014/03/19,14,126,,,67,53,,
2014/03/19,15,124,,,60,56,,
2014/03/19,16,130,,,65,59,,
2014/03/19,17,134,,,69,58,,
2014/03/19,18,124,,,60,57,,
2014/03/19,19,117,,,60,51,,
2014/03/19,20,102,,,51,45,,
2014/03/19,21,91,,,48,38,,
2014/03/19,22,85,,,45,34,,
2014/03/19,23,84,,,46,33,,
2014/03/19,24,81,,,43,33,,
2014/03/20,01,77,,,42,31,,
2014/03/20,02,78,,,43,30,,
2014/03/20,03,75,,,42,28,,
2014/03/20,04,91,,,55,31,,
2014/03/20,05,125,,,76,43,,
2014/03/20,06,131,,,78,47,,
2014/03/20,07,134,,,81,46,,
2014/03/20,08,132,,,78,48,,
2014/03/20,09,150,,,86,57,,
2014/03/20,10,164,,,91,66,,
2014/03/20,11,174,,,99,66,,
2014/03/20,12,163,,,90,65,,
2014/03/20,13,155,,,83,65,,
2014/03/20,14,156,,,86,63,,
2014/03/20,15,155,,,83,65,,
2014/03/20,16,154,,,83,64,,
2014/03/20,17,150,,,84,58,,
2014/03/20,18,132,,,69,57,,
2014/03/20,19,122,,,63,53,,
2014/03/20,20,99,,,49,45,,
2014/03/20,21,77,,,37,34,,
2014/03/20,22,73,,,38,29,,
2014/03/20,23,71,,,38,28,,
2014/03/20,24,71,,,39,26,,
2014/03/21,01,66,,,36,25,,
2014/03/21,02,66,,,36,26,,
2014/03/21,03,65,,,35,25,,
2014/03/21,04,95,,,59,31,,
2014/03/21,05,120,,,72,41,,
2014/03/21,06,143,,,88,48,,
2014/03/21,07,147,,,90,49,,
2014/03/21,08,129,,,76,47,,
2014/03/21,09,136,,,78,52,,
2014/03/21,10,144,,,81,56,,
2014/03/21,11,138,,,77,54,,
2014/03/21,12,134,,,75,52,,
2014/03/21,13,133,,,76,50,,
2014/03/21,14,136,,,83,45,,
2014/03/21,15,131,,,78,46,,
2014/03/21,16,139,,,81,51,,
2014/03/21,17,133,,,75,52,,
2014/03/21,18,122,,,63,52,,
2014/03/21,19,117,,,64,48,,
2014/03/21,20,102,,,54,43,,
2014/03/21,21,93,,,52,36,,
2014/03/21,22,81,,,47,30,,
2014/03/21,23,73,,,41,27,,
2014/03/21,24,75,,,43,27,,
2014/03/22,01,75,,,42,28,,
2014/03/22,02,78,,,45,28,,
2014/03/22,03,84,,,51,29,,
2014/03/22,04,90,,,52,32,,
2014/03/22,05,128,,,79,41,,
2014/03/22,06,150,,,93,49,,
2014/03/22,07,146,,,89,49,,
2014/03/22,08,132,,,78,48,,
2014/03/22,09,131,,,70,54,,
2014/03/22,10,126,,,63,57,,
2014/03/22,11,121,,,61,54,,
2014/03/22,12,113,,,54,52,,
2014/03/22,13,116,,,56,54,,
2014/03/22,14,114,,,58,50,,
2014/03/22,15,107,,,51,50,,
2014/03/22,16,114,,,57,51,,
2014/03/22,17,110,,,51,53,,
2014/03/22,18,104,,,45,54,,
2014/03/22,19,103,,,50,48,,
2014/03/22,20,96,,,47,43,,
2014/03/22,21,88,,,45,38,,
2014/03/22,22,75,,,39,31,,
2014/03/22,23,73,,,39,30,,
2014/03/22,24,69,,,37,28,,
2014/03/23,01,70,,,37,29,,
2014/03/23,02,71,,,37,30,,
2014/03/23,03,71,,,38,28,,
2014/03/23,04,85,,,46,34,,
2014/03/23,05,106,,,59,41,,
2014/03/23,06,119,,,67,46,,
2014/03/23,07,116,,,63,46,,
2014/03/23,08,102,,,53,44,,
2014/03/23,09,115,,,63,46,,
2014/03/23,10,115,,,62,48,,
2014/03/23,11,114,,,61,47,,
2014/03/23,12,104,,,53,45,,
2014/03/23,13,102,,,53,44,,
2014/03/23,14,110,,,59,45,,
2014/03/23,15,106,,,55,45,,
2014/03/23,16,112,,,58,49,,
2014/03/23,17,111,,,56,49,,
2014/03/23,18,100,,,45,50,,
2014/03/23,19,111,,,55,50,,
2014/03/23,20,93,,,46,42,,
2014/03/23,21,80,,,41,34,,
2014/03/23,22,74,,,39,30,,
2014/03/23,23,74,,,39,31,,
2014/03/23,24,69,,,37,27,,
2014/03/24,01,71,,,41,25,,
2014/03/24,02,71,,,40,27,,
2014/03/24,03,74,,,43,26,,
2014/03/24,04,88,,,52,30,,
2014/03/24,05,119,,,73,39,,
2014/03/24,06,132,,,78,48,,
2014/03/24,07,124,,,73,45,,
2014/03/24,08,123,,,69,48,,
2014/03/24,09,129,,,69,54,,
2014/03/24,10,139,,,71,62,,
2014/03/24,11,124,,,58,59,,
2014/03/24,12,115,,,48,61,,
2014/03/24,13,110,,,49,56,,
2014/03/24,14,113,,,53,54,,
2014/03/24,15,102,,,44,53,,
2014/03/24,16,109,,,48,56,,
2014/03/24,17,106,,,46,54,,
2014/03/24,18,98,,,40,52,,
2014/03/24,19,96,,,43,48,,
2014/03/24,20,92,,,44,42,,
2014/03/24,21,83,,,44,34,,
2014/03/24,22,74,,,38,32,,
2014/03/24,23,76,,,41,31,,
2014/03/24,24,75,,,40,30,,
2014/03/25,01,71,,,38,29,,
2014/03/25,02,72,,,39,28,,
2014/03/25,03,62,,,32,25,,
2014/03/25,04,73,,,37,30,,
2014/03/25,05,108,,,61,40,,
2014/03/25,06,120,,,69,45,,
2014/03/25,07,110,,,57,47,,
2014/03/25,08,101,,,50,45,,
2014/03/25,09,109,,,54,49,,
2014/03/25,10,113,,,52,55,,
2014/03/25,11,112,,,53,53,,
2014/03/25,12,100,,,43,51,,
2014/03/25,13,102,,,46,50,,
2014/03/25,14,110,,,53,50,,
2014/03/25,15,103,,,45,51,,
2014/03/25,16,103,,,43,54,,
2014/03/25,17,86,,,28,52,,
2014/03/25,18,80,,,23,52,,
2014/03/25,19,82,,,28,49,,
2014/03/25,20,75,,,28,43,,
2014/03/25,21,58,,,22,31,,
2014/03/25,22,56,,,25,26,,
2014/03/25,23,50,,,20,26,,
2014/03/25,24,49,,,19,26,,
2014/03/26,01,50,,,20,25,,
2014/03/26,02,49,,,20,25,,
2014/03/26,03,49,,,21,24,,
2014/03/26,04,60,,,27,27,,
2014/03/26,05,79,,,39,34,,
2014/03/26,06,98,,,47,45,,
2014/03/26,07,108,,,55,46,,
2014/03/26,08,100,,,47,47,,
2014/03/26,09,108,,,49,53,,
2014/03/26,10,121,,,55,60,,
2014/03/26,11,136,,,68,60,,
2014/03/26,12,121,,,55,59,,
2014/03/26,13,113,,,56,51,,
2014/03/26,14,118,,,61,51,,
2014/03/26,15,106,,,47,53,,
2014/03/26,16,109,,,50,53,,
2014/03/26,17,104,,,43,54,,
2014/03/26,18,92,,,32,54,,
2014/03/26,19,90,,,36,49,,
2014/03/26,20,70,,,23,41,,
2014/03/26,21,60,,,19,35,,
2014/03/26,22,52,,,19,28,,
2014/03/26,23,49,,,16,28,,
2014/03/26,24,48,,,16,27,,
2014/03/27,01,46,,,16,25,,
2014/03/27,02,47,,,17,26,,
2014/03/27,03,44,,,15,24,,
2014/03/27,04,53,,,20,28,,
2014/03/27,05,82,,,35,41,,
2014/03/27,06,99,,,48,46,,
2014/03/27,07,96,,,44,46,,
2014/03/27,08,95,,,44,45,,
2014/03/27,09,110,,,50,54,,
2014/03/27,10,127,,,61,59,,
2014/03/27,11,132,,,65,60,,
2014/03/27,12,117,,,54,57,,
2014/03/27,13,119,,,56,56,,
2014/03/27,14,124,,,64,54,,
2014/03/27,15,128,,,64,58,,
2014/03/27,16,129,,,65,57,,
2014/03/27,17,121,,,58,56,,
2014/03/27,18,109,,,48,55,,
2014/03/27,19,106,,,49,51,,
2014/03/27,20,78,,,32,41,,
2014/03/27,21,67,,,28,34,,
2014/03/27,22,69,,,34,30,,
2014/03/27,23,62,,,30,27,,
2014/03/27,24,60,,,30,25,,
2014/03/28,01,60,,,30,25,,
2014/03/28,02,61,,,30,26,,
2014/03/28,03,62,,,31,26,,
2014/03/28,04,70,,,35,30,,
2014/03/28,05,92,,,47,39,,
2014/03/28,06,108,,,57,45,,
2014/03/28,07,112,,,60,46,,
2014/03/28,08,111,,,60,46,,
2014/03/28,09,117,,,58,53,,
2014/03/28,10,123,,,62,55,,
2014/03/28,11,121,,,60,55,,
2014/03/28,12,115,,,53,56,,
2014/03/28,13,110,,,54,49,,
2014/03/28,14,109,,,55,48,,
2014/03/28,15,94,,,41,47,,
2014/03/28,16,105,,,48,51,,
2014/03/28,17,95,,,38,51,,
2014/03/28,18,81,,,27,49,,
2014/03/28,19,81,,,30,45,,
2014/03/28,20,73,,,29,39,,
2014/03/28,21,63,,,26,32,,
2014/03/28,22,53,,,21,27,,
2014/03/28,23,52,,,22,26,,
2014/03/28,24,51,,,20,26,,
2014/03/29,01,50,,,21,24,,
2014/03/29,02,50,,,21,24,,
2014/03/29,03,50,,,22,23,,
2014/03/29,04,58,,,26,27,,
2014/03/29,05,86,,,41,40,,
2014/03/29,06,94,,,44,45,,
2014/03/29,07,91,,,41,45,,
2014/03/29,08,78,,,31,42,,
2014/03/29,09,93,,,42,46,,
2014/03/29,10,104,,,46,53,,
2014/03/29,11,104,,,46,51,,
2014/03/29,12,88,,,35,47,,
2014/03/29,13,88,,,38,45,,
2014/03/29,14,88,,,42,41,,
2014/03/29,15,88,,,37,45,,
2014/03/29,16,92,,,39,47,,
2014/03/29,17,85,,,34,46,,
2014/03/29,18,78,,,26,47,,
2014/03/29,19,76,,,27,43,,
2014/03/29,20,65,,,24,36,,
2014/03/29,21,52,,,19,28,,
2014/03/29,22,47,,,18,24,,
2014/03/29,23,48,,,19,24,,
2014/03/29,24,47,,,17,25,,
2014/03/30,01,46,,,16,25,,
2014/03/30,02,48,,,19,25,,
2014/03/30,03,48,,,20,23,,
2014/03/30,04,55,,,23,27,,
2014/03/30,05,72,,,31,36,,
2014/03/30,06,89,,,39,45,,
2014/03/30,07,88,,,36,47,,
2014/03/30,08,87,,,35,47,,
2014/03/30,09,98,,,43,49,,
2014/03/30,10,109,,,52,52,,
2014/03/30,11,103,,,47,50,,
2014/03/30,12,88,,,35,47,,
2014/03/30,13,98,,,43,50,,
2014/03/30,14,89,,,36,48,,
2014/03/30,15,97,,,42,50,,
2014/03/30,16,97,,,41,50,,
2014/03/30,17,96,,,41,50,,
2014/03/30,18,86,,,32,49,,
2014/03/30,19,87,,,36,46,,
2014/03/30,20,70,,,28,38,,
2014/03/30,21,56,,,22,29,,
2014/03/30,22,53,,,22,26,,
2014/03/30,23,54,,,24,25,,
2014/03/30,24,50,,,21,25,,
2014/03/31,01,50,,,21,25,,
2014/03/31,02,54,,,24,26,,
2014/03/31,03,56,,,26,26,,
2014/03/31,04,59,,,24,30,,
2014/03/31,05,91,,,46,40,,
2014/03/31,06,94,,,45,43,,
2014/03/31,07,91,,,44,42,,
2014/03/31,08,89,,,39,45,,
