計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,13,39,,9,,,,
2014/04/03,14,39,,10,,,,
2014/04/03,15,44,,10,,,,
2014/04/03,16,46,,9,,,,
2014/04/03,17,40,,11,,,,
2014/04/03,18,35,,7,,,,
2014/04/03,19,28,,6,,,,
2014/04/03,20,20,,5,,,,
2014/04/03,21,18,,5,,,,
2014/04/03,22,17,,4,,,,
2014/04/03,23,16,,4,,,,
2014/04/03,24,16,,4,,,,
2014/04/04,01,17,,4,,,,
2014/04/04,02,16,,4,,,,
2014/04/04,03,17,,4,,,,
2014/04/04,04,17,,4,,,,
2014/04/04,05,21,,4,,,,
2014/04/04,06,24,,4,,,,
2014/04/04,07,30,,5,,,,
2014/04/04,08,38,,6,,,,
2014/04/04,09,42,,6,,,,
2014/04/04,10,43,,9,,,,
2014/04/04,11,38,,9,,,,
2014/04/04,12,37,,8,,,,
2014/04/04,13,33,,8,,,,
2014/04/04,14,29,,8,,,,
2014/04/04,15,30,,9,,,,
2014/04/04,16,31,,8,,,,
2014/04/04,17,29,,9,,,,
2014/04/04,18,31,,7,,,,
2014/04/04,19,24,,6,,,,
2014/04/04,20,20,,6,,,,
2014/04/04,21,18,,6,,,,
2014/04/04,22,20,,4,,,,
2014/04/04,23,21,,4,,,,
2014/04/04,24,21,,4,,,,
2014/04/05,01,18,,4,,,,
2014/04/05,02,18,,4,,,,
2014/04/05,03,18,,4,,,,
2014/04/05,04,18,,4,,,,
2014/04/05,05,21,,4,,,,
2014/04/05,06,26,,4,,,,
2014/04/05,07,30,,6,,,,
2014/04/05,08,29,,6,,,,
2014/04/05,09,32,,5,,,,
2014/04/05,10,30,,6,,,,
2014/04/05,11,30,,6,,,,
2014/04/05,12,30,,7,,,,
2014/04/05,13,29,,8,,,,
2014/04/05,14,27,,7,,,,
2014/04/05,15,25,,7,,,,
2014/04/05,16,22,,6,,,,
2014/04/05,17,25,,7,,,,
2014/04/05,18,27,,6,,,,
2014/04/05,19,23,,6,,,,
2014/04/05,20,22,,6,,,,
2014/04/05,21,21,,6,,,,
2014/04/05,22,20,,5,,,,
2014/04/05,23,22,,4,,,,
2014/04/05,24,25,,4,,,,
2014/04/06,01,26,,4,,,,
2014/04/06,02,26,,4,,,,
2014/04/06,03,27,,4,,,,
2014/04/06,04,27,,4,,,,
2014/04/06,05,30,,4,,,,
2014/04/06,06,35,,4,,,,
2014/04/06,07,37,,6,,,,
2014/04/06,08,39,,6,,,,
2014/04/06,09,38,,5,,,,
2014/04/06,10,32,,6,,,,
2014/04/06,11,28,,5,,,,
2014/04/06,12,33,,6,,,,
2014/04/06,13,34,,6,,,,
2014/04/06,14,33,,7,,,,
2014/04/06,15,40,,6,,,,
2014/04/06,16,46,,7,,,,
2014/04/06,17,46,,7,,,,
2014/04/06,18,49,,7,,,,
2014/04/06,19,43,,7,,,,
2014/04/06,20,43,,5,,,,
2014/04/06,21,46,,5,,,,
2014/04/06,22,45,,5,,,,
2014/04/06,23,45,,5,,,,
2014/04/06,24,47,,5,,,,
2014/04/07,01,49,,5,,,,
2014/04/07,02,50,,4,,,,
2014/04/07,03,52,,4,,,,
2014/04/07,04,52,,4,,,,
2014/04/07,05,56,,4,,,,
2014/04/07,06,61,,5,,,,
2014/04/07,07,60,,6,,,,
2014/04/07,08,61,,6,,,,
2014/04/07,09,64,,8,,,,
2014/04/07,10,60,,9,,,,
2014/04/07,11,54,,9,,,,
2014/04/07,12,51,,8,,,,
2014/04/07,13,47,,7,,,,
2014/04/07,14,43,,8,,,,
2014/04/07,15,44,,7,,,,
2014/04/07,16,44,,9,,,,
2014/04/07,17,41,,9,,,,
2014/04/07,18,39,,8,,,,
2014/04/07,19,30,,6,,,,
2014/04/07,20,27,,5,,,,
2014/04/07,21,25,,5,,,,
2014/04/07,22,28,,4,,,,
2014/04/07,23,26,,4,,,,
2014/04/07,24,27,,4,,,,
2014/04/08,01,27,,4,,,,
2014/04/08,02,27,,4,,,,
2014/04/08,03,28,,4,,,,
2014/04/08,04,28,,4,,,,
2014/04/08,05,30,,4,,,,
2014/04/08,06,36,,4,,,,
2014/04/08,07,38,,6,,,,
2014/04/08,08,38,,5,,,,
2014/04/08,09,42,,6,,,,
2014/04/08,10,43,,8,,,,
2014/04/08,11,40,,10,,,,
2014/04/08,12,38,,8,,,,
2014/04/08,13,39,,9,,,,
2014/04/08,14,31,,9,,,,
2014/04/08,15,31,,9,,,,
2014/04/08,16,31,,10,,,,
2014/04/08,17,27,,10,,,,
2014/04/08,18,27,,7,,,,
2014/04/08,19,25,,7,,,,
2014/04/08,20,18,,6,,,,
2014/04/08,21,16,,5,,,,
2014/04/08,22,15,,5,,,,
2014/04/08,23,15,,4,,,,
2014/04/08,24,14,,4,,,,
2014/04/09,01,14,,4,,,,
2014/04/09,02,15,,4,,,,
2014/04/09,03,16,,4,,,,
2014/04/09,04,15,,4,,,,
2014/04/09,05,19,,4,,,,
2014/04/09,06,23,,5,,,,
2014/04/09,07,24,,6,,,,
2014/04/09,08,26,,5,,,,
2014/04/09,09,31,,7,,,,
2014/04/09,10,32,,8,,,,
2014/04/09,11,31,,8,,,,
2014/04/09,12,32,,7,,,,
2014/04/09,13,35,,8,,,,
2014/04/09,14,29,,10,,,,
2014/04/09,15,30,,9,,,,
2014/04/09,16,27,,8,,,,
2014/04/09,17,27,,8,,,,
2014/04/09,18,26,,7,,,,
2014/04/09,19,22,,7,,,,
2014/04/09,20,18,,6,,,,
2014/04/09,21,15,,5,,,,
2014/04/09,22,14,,4,,,,
2014/04/09,23,20,,4,,,,
2014/04/09,24,19,,4,,,,
2014/04/10,01,19,,4,,,,
2014/04/10,02,19,,4,,,,
2014/04/10,03,19,,4,,,,
2014/04/10,04,19,,4,,,,
2014/04/10,05,23,,4,,,,
2014/04/10,06,31,,5,,,,
2014/04/10,07,28,,5,,,,
2014/04/10,08,29,,6,,,,
2014/04/10,09,32,,6,,,,
2014/04/10,10,29,,9,,,,
2014/04/10,11,29,,8,,,,
2014/04/10,12,30,,9,,,,
2014/04/10,13,31,,8,,,,
2014/04/10,14,24,,8,,,,
2014/04/10,15,26,,8,,,,
2014/04/10,16,29,,9,,,,
2014/04/10,17,26,,9,,,,
2014/04/10,18,26,,7,,,,
2014/04/10,19,23,,7,,,,
2014/04/10,20,18,,5,,,,
2014/04/10,21,18,,5,,,,
2014/04/10,22,17,,4,,,,
2014/04/10,23,20,,4,,,,
2014/04/10,24,25,,4,,,,
2014/04/11,01,26,,4,,,,
2014/04/11,02,27,,4,,,,
2014/04/11,03,28,,4,,,,
2014/04/11,04,28,,4,,,,
2014/04/11,05,31,,4,,,,
2014/04/11,06,38,,4,,,,
2014/04/11,07,37,,5,,,,
2014/04/11,08,40,,5,,,,
2014/04/11,09,42,,6,,,,
2014/04/11,10,43,,8,,,,
2014/04/11,11,44,,8,,,,
2014/04/11,12,44,,7,,,,
2014/04/11,13,40,,8,,,,
2014/04/11,14,37,,8,,,,
2014/04/11,15,36,,8,,,,
2014/04/11,16,36,,8,,,,
2014/04/11,17,35,,8,,,,
2014/04/11,18,37,,7,,,,
2014/04/11,19,33,,7,,,,
2014/04/11,20,28,,7,,,,
2014/04/11,21,26,,4,,,,
2014/04/11,22,25,,4,,,,
2014/04/11,23,26,,4,,,,
2014/04/11,24,26,,4,,,,
2014/04/12,01,26,,4,,,,
2014/04/12,02,26,,4,,,,
2014/04/12,03,28,,4,,,,
2014/04/12,04,27,,4,,,,
2014/04/12,05,31,,4,,,,
2014/04/12,06,34,,4,,,,
2014/04/12,07,34,,5,,,,
2014/04/12,08,34,,6,,,,
2014/04/12,09,34,,5,,,,
2014/04/12,10,29,,6,,,,
2014/04/12,11,27,,6,,,,
2014/04/12,12,27,,6,,,,
2014/04/12,13,31,,6,,,,
2014/04/12,14,27,,6,,,,
2014/04/12,15,27,,6,,,,
2014/04/12,16,23,,7,,,,
2014/04/12,17,23,,6,,,,
2014/04/12,18,25,,5,,,,
2014/04/12,19,23,,6,,,,
2014/04/12,20,18,,5,,,,
2014/04/12,21,16,,5,,,,
2014/04/12,22,17,,5,,,,
2014/04/12,23,18,,5,,,,
2014/04/12,24,19,,5,,,,
2014/04/13,01,19,,4,,,,
2014/04/13,02,19,,4,,,,
2014/04/13,03,19,,4,,,,
2014/04/13,04,19,,4,,,,
2014/04/13,05,21,,4,,,,
2014/04/13,06,27,,4,,,,
2014/04/13,07,28,,5,,,,
2014/04/13,08,26,,5,,,,
2014/04/13,09,27,,5,,,,
2014/04/13,10,26,,6,,,,
2014/04/13,11,27,,5,,,,
2014/04/13,12,24,,5,,,,
2014/04/13,13,26,,6,,,,
2014/04/13,14,28,,5,,,,
2014/04/13,15,25,,6,,,,
2014/04/13,16,26,,6,,,,
2014/04/13,17,24,,6,,,,
2014/04/13,18,29,,6,,,,
2014/04/13,19,22,,6,,,,
2014/04/13,20,16,,5,,,,
2014/04/13,21,15,,4,,,,
2014/04/13,22,14,,4,,,,
2014/04/13,23,16,,4,,,,
2014/04/13,24,18,,4,,,,
2014/04/14,01,17,,4,,,,
2014/04/14,02,23,,4,,,,
2014/04/14,03,29,,4,,,,
2014/04/14,04,29,,4,,,,
2014/04/14,05,30,,4,,,,
2014/04/14,06,34,,5,,,,
2014/04/14,07,36,,6,,,,
2014/04/14,08,38,,7,,,,
2014/04/14,09,42,,6,,,,
2014/04/14,10,42,,9,,,,
2014/04/14,11,42,,9,,,,
2014/04/14,12,40,,9,,,,
2014/04/14,13,39,,8,,,,
2014/04/14,14,39,,9,,,,
2014/04/14,15,37,,8,,,,
2014/04/14,16,35,,8,,,,
2014/04/14,17,32,,9,,,,
2014/04/14,18,31,,6,,,,
2014/04/14,19,26,,6,,,,
2014/04/14,20,22,,5,,,,
2014/04/14,21,22,,5,,,,
2014/04/14,22,20,,4,,,,
2014/04/14,23,20,,4,,,,
2014/04/14,24,19,,4,,,,
2014/04/15,01,20,,4,,,,
2014/04/15,02,20,,4,,,,
2014/04/15,03,22,,4,,,,
2014/04/15,04,20,,4,,,,
2014/04/15,05,24,,4,,,,
2014/04/15,06,31,,5,,,,
2014/04/15,07,29,,5,,,,
2014/04/15,08,27,,6,,,,
2014/04/15,09,32,,6,,,,
2014/04/15,10,30,,8,,,,
2014/04/15,11,28,,7,,,,
2014/04/15,12,32,,7,,,,
2014/04/15,13,32,,10,,,,
2014/04/15,14,27,,9,,,,
2014/04/15,15,27,,8,,,,
2014/04/15,16,29,,7,,,,
2014/04/15,17,24,,8,,,,
2014/04/15,18,27,,7,,,,
2014/04/15,19,22,,6,,,,
2014/04/15,20,22,,6,,,,
2014/04/15,21,21,,6,,,,
2014/04/15,22,19,,5,,,,
2014/04/15,23,19,,4,,,,
2014/04/15,24,20,,4,,,,
2014/04/16,01,20,,4,,,,
2014/04/16,02,20,,4,,,,
2014/04/16,03,20,,4,,,,
2014/04/16,04,20,,4,,,,
2014/04/16,05,24,,4,,,,
2014/04/16,06,29,,4,,,,
2014/04/16,07,29,,5,,,,
2014/04/16,08,23,,5,,,,
2014/04/16,09,29,,5,,,,
2014/04/16,10,31,,8,,,,
2014/04/16,11,30,,9,,,,
2014/04/16,12,31,,8,,,,
2014/04/16,13,33,,10,,,,
2014/04/16,14,27,,8,,,,
2014/04/16,15,25,,8,,,,
2014/04/16,16,26,,8,,,,
2014/04/16,17,26,,9,,,,
2014/04/16,18,26,,7,,,,
2014/04/16,19,21,,7,,,,
2014/04/16,20,16,,5,,,,
2014/04/16,21,14,,4,,,,
2014/04/16,22,15,,4,,,,
2014/04/16,23,14,,4,,,,
2014/04/16,24,14,,4,,,,
2014/04/17,01,13,,4,,,,
2014/04/17,02,13,,4,,,,
2014/04/17,03,14,,4,,,,
2014/04/17,04,12,,4,,,,
2014/04/17,05,16,,4,,,,
2014/04/17,06,21,,5,,,,
2014/04/17,07,21,,5,,,,
2014/04/17,08,25,,5,,,,
2014/04/17,09,29,,7,,,,
2014/04/17,10,28,,9,,,,
2014/04/17,11,25,,8,,,,
2014/04/17,12,29,,7,,,,
2014/04/17,13,29,,7,,,,
2014/04/17,14,26,,8,,,,
2014/04/17,15,30,,8,,,,
2014/04/17,16,30,,9,,,,
2014/04/17,17,26,,9,,,,
2014/04/17,18,26,,8,,,,
2014/04/17,19,20,,6,,,,
2014/04/17,20,17,,5,,,,
2014/04/17,21,14,,5,,,,
2014/04/17,22,13,,4,,,,
2014/04/17,23,13,,4,,,,
2014/04/17,24,13,,4,,,,
2014/04/18,01,13,,4,,,,
2014/04/18,02,13,,4,,,,
2014/04/18,03,13,,4,,,,
2014/04/18,04,14,,4,,,,
2014/04/18,05,15,,4,,,,
2014/04/18,06,19,,4,,,,
2014/04/18,07,30,,5,,,,
2014/04/18,08,30,,6,,,,
2014/04/18,09,34,,6,,,,
2014/04/18,10,38,,8,,,,
2014/04/18,11,41,,9,,,,
2014/04/18,12,40,,11,,,,
2014/04/18,13,41,,10,,,,
2014/04/18,14,35,,8,,,,
2014/04/18,15,41,,9,,,,
2014/04/18,16,44,,10,,,,
2014/04/18,17,41,,10,,,,
2014/04/18,18,38,,8,,,,
2014/04/18,19,32,,7,,,,
2014/04/18,20,26,,6,,,,
2014/04/18,21,25,,6,,,,
2014/04/18,22,24,,5,,,,
2014/04/18,23,23,,5,,,,
2014/04/18,24,26,,5,,,,
2014/04/19,01,25,,5,,,,
2014/04/19,02,24,,5,,,,
2014/04/19,03,24,,5,,,,
2014/04/19,04,24,,5,,,,
2014/04/19,05,25,,5,,,,
2014/04/19,06,30,,6,,,,
2014/04/19,07,35,,6,,,,
2014/04/19,08,32,,6,,,,
2014/04/19,09,32,,5,,,,
2014/04/19,10,33,,7,,,,
2014/04/19,11,33,,8,,,,
2014/04/19,12,32,,7,,,,
2014/04/19,13,35,,6,,,,
2014/04/19,14,29,,6,,,,
2014/04/19,15,31,,6,,,,
2014/04/19,16,32,,7,,,,
2014/04/19,17,33,,7,,,,
2014/04/19,18,33,,7,,,,
2014/04/19,19,29,,6,,,,
2014/04/19,20,27,,6,,,,
2014/04/19,21,25,,6,,,,
2014/04/19,22,26,,4,,,,
2014/04/19,23,33,,4,,,,
2014/04/19,24,37,,4,,,,
2014/04/20,01,41,,5,,,,
2014/04/20,02,40,,6,,,,
2014/04/20,03,37,,5,,,,
2014/04/20,04,36,,4,,,,
2014/04/20,05,38,,4,,,,
2014/04/20,06,46,,4,,,,
2014/04/20,07,47,,5,,,,
2014/04/20,08,48,,5,,,,
2014/04/20,09,46,,5,,,,
2014/04/20,10,36,,5,,,,
2014/04/20,11,36,,5,,,,
2014/04/20,12,37,,6,,,,
2014/04/20,13,35,,5,,,,
2014/04/20,14,36,,6,,,,
2014/04/20,15,35,,6,,,,
2014/04/20,16,33,,7,,,,
2014/04/20,17,33,,6,,,,
2014/04/20,18,36,,7,,,,
2014/04/20,19,29,,6,,,,
2014/04/20,20,24,,5,,,,
2014/04/20,21,24,,4,,,,
2014/04/20,22,24,,4,,,,
2014/04/20,23,24,,4,,,,
2014/04/20,24,24,,4,,,,
2014/04/21,01,23,,4,,,,
2014/04/21,02,22,,4,,,,
2014/04/21,03,29,,4,,,,
2014/04/21,04,27,,4,,,,
2014/04/21,05,31,,4,,,,
2014/04/21,06,35,,5,,,,
2014/04/21,07,41,,5,,,,
2014/04/21,08,46,,6,,,,
2014/04/21,09,51,,7,,,,
2014/04/21,10,53,,8,,,,
2014/04/21,11,52,,9,,,,
2014/04/21,12,50,,8,,,,
2014/04/21,13,52,,8,,,,
2014/04/21,14,48,,9,,,,
2014/04/21,15,56,,9,,,,
2014/04/21,16,59,,10,,,,
2014/04/21,17,55,,11,,,,
2014/04/21,18,53,,8,,,,
2014/04/21,19,47,,6,,,,
2014/04/21,20,42,,5,,,,
2014/04/21,21,38,,5,,,,
2014/04/21,22,34,,4,,,,
2014/04/21,23,34,,4,,,,
2014/04/21,24,34,,4,,,,
2014/04/22,01,34,,4,,,,
2014/04/22,02,35,,4,,,,
2014/04/22,03,35,,4,,,,
2014/04/22,04,34,,4,,,,
2014/04/22,05,35,,4,,,,
2014/04/22,06,41,,4,,,,
2014/04/22,07,42,,5,,,,
2014/04/22,08,42,,6,,,,
2014/04/22,09,46,,5,,,,
2014/04/22,10,47,,8,,,,
2014/04/22,11,38,,8,,,,
2014/04/22,12,35,,7,,,,
2014/04/22,13,32,,8,,,,
2014/04/22,14,28,,8,,,,
2014/04/22,15,32,,9,,,,
2014/04/22,16,34,,9,,,,
2014/04/22,17,33,,10,,,,
2014/04/22,18,32,,8,,,,
2014/04/22,19,22,,7,,,,
2014/04/22,20,18,,5,,,,
2014/04/22,21,16,,4,,,,
2014/04/22,22,16,,4,,,,
2014/04/22,23,15,,4,,,,
2014/04/22,24,14,,4,,,,
2014/04/23,01,14,,4,,,,
2014/04/23,02,14,,4,,,,
2014/04/23,03,14,,4,,,,
2014/04/23,04,14,,4,,,,
2014/04/23,05,19,,4,,,,
2014/04/23,06,24,,4,,,,
2014/04/23,07,25,,5,,,,
2014/04/23,08,23,,5,,,,
2014/04/23,09,29,,6,,,,
2014/04/23,10,34,,8,,,,
2014/04/23,11,35,,9,,,,
2014/04/23,12,34,,8,,,,
2014/04/23,13,33,,8,,,,
2014/04/23,14,31,,9,,,,
2014/04/23,15,27,,8,,,,
2014/04/23,16,29,,8,,,,
2014/04/23,17,25,,9,,,,
2014/04/23,18,25,,7,,,,
2014/04/23,19,25,,7,,,,
2014/04/23,20,19,,6,,,,
2014/04/23,21,15,,5,,,,
2014/04/23,22,16,,4,,,,
2014/04/23,23,15,,4,,,,
2014/04/23,24,14,,4,,,,
2014/04/24,01,14,,4,,,,
2014/04/24,02,15,,4,,,,
2014/04/24,03,14,,4,,,,
2014/04/24,04,14,,4,,,,
2014/04/24,05,16,,4,,,,
2014/04/24,06,22,,5,,,,
2014/04/24,07,27,,5,,,,
2014/04/24,08,26,,5,,,,
2014/04/24,09,28,,5,,,,
2014/04/24,10,29,,8,,,,
2014/04/24,11,27,,8,,,,
2014/04/24,12,30,,8,,,,
2014/04/24,13,34,,9,,,,
2014/04/24,14,27,,8,,,,
2014/04/24,15,31,,8,,,,
2014/04/24,16,31,,8,,,,
2014/04/24,17,24,,10,,,,
2014/04/24,18,25,,8,,,,
2014/04/24,19,21,,6,,,,
2014/04/24,20,18,,6,,,,
2014/04/24,21,16,,5,,,,
2014/04/24,22,15,,4,,,,
2014/04/24,23,14,,4,,,,
2014/04/24,24,14,,4,,,,
2014/04/25,01,13,,4,,,,
2014/04/25,02,15,,4,,,,
2014/04/25,03,16,,4,,,,
2014/04/25,04,21,,4,,,,
2014/04/25,05,25,,4,,,,
2014/04/25,06,28,,4,,,,
2014/04/25,07,30,,5,,,,
2014/04/25,08,24,,5,,,,
2014/04/25,09,27,,6,,,,
2014/04/25,10,31,,8,,,,
2014/04/25,11,30,,8,,,,
2014/04/25,12,31,,7,,,,
2014/04/25,13,29,,8,,,,
2014/04/25,14,22,,8,,,,
2014/04/25,15,27,,7,,,,
2014/04/25,16,27,,10,,,,
2014/04/25,17,27,,8,,,,
2014/04/25,18,25,,7,,,,
2014/04/25,19,21,,6,,,,
2014/04/25,20,16,,5,,,,
2014/04/25,21,16,,5,,,,
2014/04/25,22,15,,5,,,,
2014/04/25,23,13,,4,,,,
2014/04/25,24,14,,4,,,,
2014/04/26,01,13,,4,,,,
2014/04/26,02,14,,4,,,,
2014/04/26,03,14,,4,,,,
2014/04/26,04,15,,4,,,,
2014/04/26,05,16,,4,,,,
2014/04/26,06,20,,5,,,,
2014/04/26,07,19,,5,,,,
2014/04/26,08,22,,5,,,,
2014/04/26,09,24,,5,,,,
2014/04/26,10,22,,6,,,,
2014/04/26,11,22,,5,,,,
2014/04/26,12,23,,5,,,,
2014/04/26,13,25,,6,,,,
2014/04/26,14,23,,7,,,,
2014/04/26,15,19,,6,,,,
2014/04/26,16,21,,7,,,,
2014/04/26,17,20,,7,,,,
2014/04/26,18,25,,6,,,,
2014/04/26,19,23,,7,,,,
2014/04/26,20,17,,5,,,,
2014/04/26,21,16,,4,,,,
2014/04/26,22,16,,4,,,,
2014/04/26,23,16,,4,,,,
2014/04/26,24,15,,4,,,,
2014/04/27,01,14,,4,,,,
2014/04/27,02,14,,4,,,,
2014/04/27,03,15,,4,,,,
2014/04/27,04,13,,4,,,,
2014/04/27,05,17,,4,,,,
2014/04/27,06,22,,5,,,,
2014/04/27,07,23,,5,,,,
2014/04/27,08,22,,4,,,,
2014/04/27,09,21,,6,,,,
2014/04/27,10,23,,5,,,,
2014/04/27,11,19,,5,,,,
2014/04/27,12,19,,5,,,,
2014/04/27,13,22,,5,,,,
2014/04/27,14,22,,5,,,,
2014/04/27,15,21,,6,,,,
2014/04/27,16,22,,7,,,,
2014/04/27,17,22,,6,,,,
2014/04/27,18,24,,6,,,,
2014/04/27,19,20,,6,,,,
2014/04/27,20,16,,5,,,,
2014/04/27,21,14,,4,,,,
2014/04/27,22,15,,4,,,,
2014/04/27,23,14,,4,,,,
2014/04/27,24,13,,4,,,,
2014/04/28,01,13,,4,,,,
2014/04/28,02,13,,4,,,,
2014/04/28,03,13,,4,,,,
2014/04/28,04,13,,4,,,,
2014/04/28,05,17,,4,,,,
2014/04/28,06,23,,4,,,,
2014/04/28,07,25,,6,,,,
2014/04/28,08,25,,5,,,,
2014/04/28,09,30,,6,,,,
2014/04/28,10,31,,8,,,,
2014/04/28,11,32,,7,,,,
2014/04/28,12,32,,8,,,,
2014/04/28,13,30,,7,,,,
2014/04/28,14,26,,7,,,,
2014/04/28,15,29,,9,,,,
2014/04/28,16,26,,8,,,,
2014/04/28,17,23,,9,,,,
2014/04/28,18,26,,6,,,,
2014/04/28,19,21,,6,,,,
2014/04/28,20,18,,6,,,,
2014/04/28,21,16,,6,,,,
2014/04/28,22,15,,5,,,,
2014/04/28,23,16,,4,,,,
2014/04/28,24,14,,4,,,,
2014/04/29,01,13,,4,,,,
2014/04/29,02,13,,4,,,,
2014/04/29,03,13,,4,,,,
2014/04/29,04,13,,4,,,,
2014/04/29,05,16,,4,,,,
2014/04/29,06,23,,5,,,,
2014/04/29,07,22,,5,,,,
2014/04/29,08,22,,5,,,,
2014/04/29,09,26,,6,,,,
2014/04/29,10,31,,8,,,,
2014/04/29,11,32,,8,,,,
2014/04/29,12,29,,7,,,,
2014/04/29,13,28,,7,,,,
2014/04/29,14,24,,8,,,,
2014/04/29,15,27,,8,,,,
2014/04/29,16,31,,9,,,,
2014/04/29,17,26,,10,,,,
2014/04/29,18,26,,7,,,,
2014/04/29,19,20,,6,,,,
2014/04/29,20,17,,5,,,,
2014/04/29,21,15,,5,,,,
2014/04/29,22,15,,5,,,,
2014/04/29,23,14,,5,,,,
2014/04/29,24,13,,4,,,,
2014/04/30,01,14,,5,,,,
2014/04/30,02,15,,5,,,,
2014/04/30,03,14,,5,,,,
2014/04/30,04,14,,4,,,,
2014/04/30,05,17,,4,,,,
2014/04/30,06,20,,5,,,,
2014/04/30,07,22,,6,,,,
2014/04/30,08,24,,5,,,,
2014/04/30,09,28,,6,,,,
2014/04/30,10,31,,8,,,,
2014/04/30,11,31,,9,,,,
2014/04/30,12,31,,8,,,,
2014/04/30,13,31,,8,,,,
2014/04/30,14,29,,9,,,,
2014/04/30,15,29,,8,,,,
2014/04/30,16,28,,9,,,,
2014/04/30,17,27,,9,,,,
2014/04/30,18,29,,8,,,,
2014/04/30,19,22,,8,,,,
2014/04/30,20,17,,5,,,,
2014/04/30,21,14,,4,,,,
2014/04/30,22,14,,4,,,,
2014/04/30,23,13,,4,,,,
2014/04/30,24,14,,4,,,,
2014/05/01,01,15,,4,,,,
2014/05/01,02,13,,4,,,,
2014/05/01,03,16,,4,,,,
2014/05/01,04,15,,3,,,,
2014/05/01,05,19,,4,,,,
2014/05/01,06,23,,4,,,,
2014/05/01,07,26,,5,,,,
2014/05/01,08,26,,6,,,,
2014/05/01,09,29,,7,,,,
2014/05/01,10,29,,9,,,,
2014/05/01,11,31,,8,,,,
2014/05/01,12,31,,10,,,,
2014/05/01,13,31,,9,,,,
2014/05/01,14,26,,9,,,,
2014/05/01,15,27,,8,,,,
2014/05/01,16,26,,10,,,,
2014/05/01,17,26,,10,,,,
2014/05/01,18,25,,8,,,,
2014/05/01,19,21,,6,,,,
2014/05/01,20,16,,6,,,,
2014/05/01,21,14,,5,,,,
2014/05/01,22,13,,4,,,,
2014/05/01,23,13,,4,,,,
2014/05/01,24,13,,4,,,,
2014/05/02,01,13,,4,,,,
2014/05/02,02,12,,4,,,,
2014/05/02,03,12,,4,,,,
2014/05/02,04,13,,4,,,,
2014/05/02,05,17,,4,,,,
2014/05/02,06,23,,4,,,,
2014/05/02,07,22,,5,,,,
2014/05/02,08,23,,5,,,,
2014/05/02,09,27,,6,,,,
2014/05/02,10,28,,8,,,,
2014/05/02,11,26,,8,,,,
2014/05/02,12,29,,8,,,,
2014/05/02,13,29,,8,,,,
2014/05/02,14,24,,8,,,,
2014/05/02,15,27,,8,,,,
2014/05/02,16,28,,9,,,,
2014/05/02,17,24,,8,,,,
2014/05/02,18,26,,7,,,,
2014/05/02,19,21,,7,,,,
2014/05/02,20,17,,5,,,,
2014/05/02,21,15,,5,,,,
2014/05/02,22,14,,4,,,,
2014/05/02,23,14,,4,,,,
2014/05/02,24,13,,4,,,,
2014/05/03,01,13,,4,,,,
2014/05/03,02,14,,4,,,,
2014/05/03,03,14,,4,,,,
2014/05/03,04,14,,4,,,,
2014/05/03,05,16,,4,,,,
2014/05/03,06,20,,5,,,,
2014/05/03,07,21,,5,,,,
2014/05/03,08,23,,5,,,,
2014/05/03,09,24,,5,,,,
2014/05/03,10,22,,6,,,,
2014/05/03,11,23,,5,,,,
2014/05/03,12,23,,5,,,,
2014/05/03,13,25,,5,,,,
2014/05/03,14,22,,6,,,,
2014/05/03,15,22,,6,,,,
2014/05/03,16,22,,6,,,,
2014/05/03,17,21,,7,,,,
2014/05/03,18,24,,6,,,,
2014/05/03,19,20,,6,,,,
2014/05/03,20,17,,5,,,,
2014/05/03,21,14,,4,,,,
2014/05/03,22,15,,4,,,,
2014/05/03,23,15,,4,,,,
2014/05/03,24,15,,4,,,,
2014/05/04,01,13,,4,,,,
2014/05/04,02,15,,4,,,,
2014/05/04,03,14,,4,,,,
2014/05/04,04,17,,4,,,,
2014/05/04,05,15,,4,,,,
2014/05/04,06,17,,4,,,,
2014/05/04,07,21,,5,,,,
2014/05/04,08,23,,5,,,,
2014/05/04,09,24,,5,,,,
2014/05/04,10,24,,5,,,,
2014/05/04,11,24,,5,,,,
2014/05/04,12,25,,5,,,,
2014/05/04,13,23,,5,,,,
2014/05/04,14,22,,6,,,,
2014/05/04,15,22,,5,,,,
2014/05/04,16,22,,6,,,,
2014/05/04,17,23,,6,,,,
2014/05/04,18,25,,6,,,,
2014/05/04,19,21,,6,,,,
2014/05/04,20,18,,5,,,,
2014/05/04,21,16,,5,,,,
2014/05/04,22,15,,4,,,,
2014/05/04,23,14,,4,,,,
2014/05/04,24,15,,4,,,,
2014/05/05,01,13,,4,,,,
2014/05/05,02,13,,4,,,,
2014/05/05,03,14,,4,,,,
2014/05/05,04,13,,4,,,,
2014/05/05,05,15,,4,,,,
2014/05/05,06,23,,5,,,,
2014/05/05,07,25,,5,,,,
2014/05/05,08,24,,5,,,,
2014/05/05,09,29,,6,,,,
2014/05/05,10,31,,8,,,,
2014/05/05,11,32,,8,,,,
2014/05/05,12,32,,8,,,,
2014/05/05,13,32,,9,,,,
2014/05/05,14,30,,9,,,,
2014/05/05,15,33,,9,,,,
2014/05/05,16,30,,9,,,,
2014/05/05,17,26,,8,,,,
2014/05/05,18,26,,7,,,,
2014/05/05,19,21,,6,,,,
