計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/13,12,94,10,,,,,
2013/02/13,13,85,10,,,,,
2013/02/13,14,86,10,,,,,
2013/02/13,15,85,9,,,,,
2013/02/13,16,76,8,,,,,
2013/02/13,17,88,8,,,,,
2013/02/13,18,90,9,,,,,
2013/02/13,19,76,4,,,,,
2013/02/13,20,77,6,,,,,
2013/02/13,21,76,5,,,,,
2013/02/13,22,78,6,,,,,
2013/02/13,23,78,6,,,,,
2013/02/13,24,79,6,,,,,
2013/02/14,01,82,10,,,,,
2013/02/14,02,72,9,,,,,
2013/02/14,03,36,9,,,,,
2013/02/14,04,24,3,,,,,
2013/02/14,05,23,1,,,,,
2013/02/14,06,21,0,,,,,
2013/02/14,07,18,0,,,,,
2013/02/14,08,27,6,,,,,
2013/02/14,09,75,9,,,,,
2013/02/14,10,92,10,,,,,
2013/02/14,11,94,10,,,,,
2013/02/14,12,92,8,,,,,
2013/02/14,13,76,10,,,,,
2013/02/14,14,86,9,,,,,
2013/02/14,15,80,8,,,,,
2013/02/14,16,75,8,,,,,
2013/02/14,17,80,8,,,,,
2013/02/14,18,81,12,,,,,
2013/02/14,19,84,9,,,,,
2013/02/14,20,84,9,,,,,
2013/02/14,21,79,7,,,,,
2013/02/14,22,74,5,,,,,
2013/02/14,23,73,5,,,,,
2013/02/14,24,47,6,,,,,
2013/02/15,01,31,4,,,,,
2013/02/15,02,23,1,,,,,
2013/02/15,03,21,1,,,,,
2013/02/15,04,20,1,,,,,
2013/02/15,05,20,1,,,,,
2013/02/15,06,18,0,,,,,
2013/02/15,07,22,1,,,,,
2013/02/15,08,37,5,,,,,
2013/02/15,09,76,9,,,,,
2013/02/15,10,97,13,,,,,
2013/02/15,11,97,14,,,,,
2013/02/15,12,93,14,,,,,
2013/02/15,13,73,12,,,,,
2013/02/15,14,90,11,,,,,
2013/02/15,15,85,9,,,,,
2013/02/15,16,78,11,,,,,
2013/02/15,17,92,14,,,,,
2013/02/15,18,93,13,,,,,
2013/02/15,19,86,10,,,,,
2013/02/15,20,81,6,,,,,
2013/02/15,21,77,6,,,,,
2013/02/15,22,77,6,,,,,
2013/02/15,23,79,6,,,,,
2013/02/15,24,77,6,,,,,
2013/02/16,01,50,6,,,,,
2013/02/16,02,38,6,,,,,
2013/02/16,03,31,5,,,,,
2013/02/16,04,28,3,,,,,
2013/02/16,05,21,0,,,,,
2013/02/16,06,18,0,,,,,
2013/02/16,07,21,0,,,,,
2013/02/16,08,36,3,,,,,
2013/02/16,09,78,11,,,,,
2013/02/16,10,93,13,,,,,
2013/02/16,11,94,12,,,,,
2013/02/16,12,97,12,,,,,
2013/02/16,13,78,11,,,,,
2013/02/16,14,86,10,,,,,
2013/02/16,15,82,8,,,,,
2013/02/16,16,74,8,,,,,
2013/02/16,17,85,9,,,,,
2013/02/16,18,84,8,,,,,
2013/02/16,19,84,7,,,,,
2013/02/16,20,77,4,,,,,
2013/02/16,21,78,4,,,,,
2013/02/16,22,74,3,,,,,
2013/02/16,23,52,1,,,,,
2013/02/16,24,30,0,,,,,
2013/02/17,01,26,1,,,,,
2013/02/17,02,22,0,,,,,
2013/02/17,03,21,0,,,,,
2013/02/17,04,19,0,,,,,
2013/02/17,05,20,1,,,,,
2013/02/17,06,18,0,,,,,
2013/02/17,07,19,0,,,,,
2013/02/17,08,32,2,,,,,
2013/02/17,09,71,12,,,,,
2013/02/17,10,82,12,,,,,
2013/02/17,11,80,10,,,,,
2013/02/17,12,80,10,,,,,
2013/02/17,13,62,11,,,,,
2013/02/17,14,81,8,,,,,
2013/02/17,15,80,8,,,,,
2013/02/17,16,72,8,,,,,
2013/02/17,17,74,6,,,,,
2013/02/17,18,71,7,,,,,
2013/02/17,19,77,5,,,,,
2013/02/17,20,76,6,,,,,
2013/02/17,21,77,5,,,,,
2013/02/17,22,78,7,,,,,
2013/02/17,23,78,7,,,,,
2013/02/17,24,56,7,,,,,
2013/02/18,01,39,8,,,,,
2013/02/18,02,22,1,,,,,
2013/02/18,03,22,0,,,,,
2013/02/18,04,23,0,,,,,
2013/02/18,05,23,1,,,,,
2013/02/18,06,19,0,,,,,
2013/02/18,07,21,0,,,,,
2013/02/18,08,41,7,,,,,
2013/02/18,09,76,12,,,,,
2013/02/18,10,91,14,,,,,
2013/02/18,11,91,14,,,,,
2013/02/18,12,94,16,,,,,
2013/02/18,13,86,15,,,,,
2013/02/18,14,95,16,,,,,
2013/02/18,15,92,16,,,,,
2013/02/18,16,84,15,,,,,
2013/02/18,17,93,15,,,,,
2013/02/18,18,91,12,,,,,
2013/02/18,19,88,11,,,,,
2013/02/18,20,84,9,,,,,
2013/02/18,21,82,10,,,,,
2013/02/18,22,78,10,,,,,
2013/02/18,23,79,10,,,,,
2013/02/18,24,54,9,,,,,
2013/02/19,01,38,10,,,,,
2013/02/19,02,25,1,,,,,
2013/02/19,03,22,0,,,,,
2013/02/19,04,24,0,,,,,
2013/02/19,05,23,0,,,,,
2013/02/19,06,20,0,,,,,
2013/02/19,07,19,0,,,,,
2013/02/19,08,32,6,,,,,
2013/02/19,09,76,12,,,,,
2013/02/19,10,97,16,,,,,
2013/02/19,11,98,16,,,,,
2013/02/19,12,98,16,,,,,
2013/02/19,13,78,12,,,,,
2013/02/19,14,93,13,,,,,
2013/02/19,15,89,15,,,,,
2013/02/19,16,82,15,,,,,
2013/02/19,17,98,17,,,,,
2013/02/19,18,94,15,,,,,
2013/02/19,19,92,14,,,,,
2013/02/19,20,83,6,,,,,
2013/02/19,21,80,7,,,,,
2013/02/19,22,80,7,,,,,
2013/02/19,23,82,7,,,,,
2013/02/19,24,84,12,,,,,
2013/02/20,01,79,12,,,,,
2013/02/20,02,50,10,,,,,
2013/02/20,03,37,10,,,,,
2013/02/20,04,22,0,,,,,
2013/02/20,05,24,1,,,,,
2013/02/20,06,19,0,,,,,
2013/02/20,07,22,0,,,,,
2013/02/20,08,37,5,,,,,
2013/02/20,09,84,13,,,,,
2013/02/20,10,98,14,,,,,
2013/02/20,11,100,14,,,,,
2013/02/20,12,102,14,,,,,
2013/02/20,13,87,11,,,,,
2013/02/20,14,91,10,,,,,
2013/02/20,15,85,9,,,,,
2013/02/20,16,79,12,,,,,
2013/02/20,17,92,12,,,,,
2013/02/20,18,88,10,,,,,
2013/02/20,19,84,10,,,,,
2013/02/20,20,79,7,,,,,
2013/02/20,21,77,1,,,,,
2013/02/20,22,74,1,,,,,
2013/02/20,23,58,1,,,,,
2013/02/20,24,31,1,,,,,
2013/02/21,01,26,1,,,,,
2013/02/21,02,22,1,,,,,
2013/02/21,03,21,0,,,,,
2013/02/21,04,24,0,,,,,
2013/02/21,05,21,1,,,,,
2013/02/21,06,18,0,,,,,
2013/02/21,07,19,0,,,,,
2013/02/21,08,30,5,,,,,
2013/02/21,09,74,9,,,,,
2013/02/21,10,90,9,,,,,
2013/02/21,11,91,9,,,,,
2013/02/21,12,93,9,,,,,
2013/02/21,13,83,9,,,,,
2013/02/21,14,89,10,,,,,
2013/02/21,15,82,9,,,,,
2013/02/21,16,74,7,,,,,
2013/02/21,17,87,8,,,,,
2013/02/21,18,85,6,,,,,
2013/02/21,19,82,7,,,,,
2013/02/21,20,71,8,,,,,
2013/02/21,21,79,8,,,,,
2013/02/21,22,68,6,,,,,
2013/02/21,23,65,6,,,,,
2013/02/21,24,49,9,,,,,
2013/02/22,01,40,11,,,,,
2013/02/22,02,26,6,,,,,
2013/02/22,03,21,0,,,,,
2013/02/22,04,22,0,,,,,
2013/02/22,05,21,0,,,,,
2013/02/22,06,18,0,,,,,
2013/02/22,07,18,0,,,,,
2013/02/22,08,31,5,,,,,
2013/02/22,09,84,11,,,,,
2013/02/22,10,94,9,,,,,
2013/02/22,11,95,12,,,,,
2013/02/22,12,94,11,,,,,
2013/02/22,13,81,10,,,,,
2013/02/22,14,88,11,,,,,
2013/02/22,15,85,10,,,,,
2013/02/22,16,78,9,,,,,
2013/02/22,17,85,7,,,,,
2013/02/22,18,85,7,,,,,
2013/02/22,19,84,6,,,,,
2013/02/22,20,82,6,,,,,
2013/02/22,21,81,5,,,,,
2013/02/22,22,76,6,,,,,
2013/02/22,23,79,5,,,,,
2013/02/22,24,81,5,,,,,
2013/02/23,01,79,6,,,,,
2013/02/23,02,45,5,,,,,
2013/02/23,03,34,5,,,,,
2013/02/23,04,25,2,,,,,
2013/02/23,05,21,1,,,,,
2013/02/23,06,21,0,,,,,
2013/02/23,07,23,0,,,,,
2013/02/23,08,36,4,,,,,
2013/02/23,09,76,10,,,,,
2013/02/23,10,93,13,,,,,
2013/02/23,11,96,14,,,,,
2013/02/23,12,94,12,,,,,
2013/02/23,13,84,10,,,,,
2013/02/23,14,85,9,,,,,
2013/02/23,15,81,7,,,,,
2013/02/23,16,71,7,,,,,
2013/02/23,17,85,7,,,,,
2013/02/23,18,86,10,,,,,
2013/02/23,19,84,10,,,,,
2013/02/23,20,82,9,,,,,
2013/02/23,21,79,5,,,,,
2013/02/23,22,76,4,,,,,
2013/02/23,23,73,1,,,,,
2013/02/23,24,67,1,,,,,
2013/02/24,01,34,1,,,,,
2013/02/24,02,23,0,,,,,
2013/02/24,03,20,0,,,,,
2013/02/24,04,21,0,,,,,
2013/02/24,05,21,0,,,,,
2013/02/24,06,18,0,,,,,
2013/02/24,07,18,0,,,,,
2013/02/24,08,24,2,,,,,
2013/02/24,09,67,10,,,,,
2013/02/24,10,80,10,,,,,
2013/02/24,11,77,8,,,,,
2013/02/24,12,78,8,,,,,
2013/02/24,13,74,7,,,,,
2013/02/24,14,78,8,,,,,
2013/02/24,15,74,7,,,,,
2013/02/24,16,67,9,,,,,
2013/02/24,17,76,8,,,,,
2013/02/24,18,78,10,,,,,
2013/02/24,19,75,7,,,,,
2013/02/24,20,76,5,,,,,
2013/02/24,21,73,2,,,,,
2013/02/24,22,72,2,,,,,
2013/02/24,23,73,5,,,,,
2013/02/24,24,46,6,,,,,
2013/02/25,01,37,6,,,,,
2013/02/25,02,31,5,,,,,
2013/02/25,03,29,4,,,,,
2013/02/25,04,25,2,,,,,
2013/02/25,05,24,3,,,,,
2013/02/25,06,20,2,,,,,
2013/02/25,07,22,3,,,,,
2013/02/25,08,42,11,,,,,
2013/02/25,09,75,14,,,,,
2013/02/25,10,87,13,,,,,
2013/02/25,11,91,13,,,,,
2013/02/25,12,92,10,,,,,
2013/02/25,13,81,8,,,,,
2013/02/25,14,86,8,,,,,
2013/02/25,15,86,9,,,,,
2013/02/25,16,82,9,,,,,
2013/02/25,17,89,10,,,,,
2013/02/25,18,89,10,,,,,
2013/02/25,19,83,9,,,,,
2013/02/25,20,80,7,,,,,
2013/02/25,21,76,5,,,,,
2013/02/25,22,77,6,,,,,
2013/02/25,23,70,6,,,,,
2013/02/25,24,38,3,,,,,
2013/02/26,01,25,1,,,,,
2013/02/26,02,21,0,,,,,
2013/02/26,03,21,0,,,,,
2013/02/26,04,21,0,,,,,
2013/02/26,05,22,0,,,,,
2013/02/26,06,17,0,,,,,
2013/02/26,07,19,0,,,,,
2013/02/26,08,36,5,,,,,
2013/02/26,09,74,10,,,,,
2013/02/26,10,94,10,,,,,
2013/02/26,11,95,11,,,,,
2013/02/26,12,95,11,,,,,
2013/02/26,13,79,10,,,,,
2013/02/26,14,84,10,,,,,
2013/02/26,15,87,10,,,,,
2013/02/26,16,71,7,,,,,
2013/02/26,17,88,7,,,,,
2013/02/26,18,89,8,,,,,
2013/02/26,19,85,6,,,,,
2013/02/26,20,79,4,,,,,
2013/02/26,21,81,5,,,,,
2013/02/26,22,82,6,,,,,
2013/02/26,23,80,5,,,,,
2013/02/26,24,67,5,,,,,
2013/02/27,01,42,5,,,,,
2013/02/27,02,22,0,,,,,
2013/02/27,03,20,0,,,,,
2013/02/27,04,20,0,,,,,
2013/02/27,05,22,1,,,,,
2013/02/27,06,20,0,,,,,
2013/02/27,07,22,0,,,,,
2013/02/27,08,40,6,,,,,
2013/02/27,09,77,11,,,,,
2013/02/27,10,95,13,,,,,
2013/02/27,11,96,15,,,,,
2013/02/27,12,97,14,,,,,
2013/02/27,13,72,12,,,,,
2013/02/27,14,89,10,,,,,
2013/02/27,15,90,12,,,,,
2013/02/27,16,79,10,,,,,
2013/02/27,17,88,11,,,,,
2013/02/27,18,91,10,,,,,
2013/02/27,19,84,9,,,,,
2013/02/27,20,84,10,,,,,
2013/02/27,21,74,5,,,,,
2013/02/27,22,72,5,,,,,
2013/02/27,23,48,5,,,,,
2013/02/27,24,31,5,,,,,
2013/02/28,01,29,5,,,,,
2013/02/28,02,26,3,,,,,
2013/02/28,03,22,0,,,,,
2013/02/28,04,22,0,,,,,
2013/02/28,05,22,0,,,,,
2013/02/28,06,18,0,,,,,
2013/02/28,07,23,0,,,,,
2013/02/28,08,36,5,,,,,
2013/02/28,09,76,11,,,,,
2013/02/28,10,95,11,,,,,
2013/02/28,11,95,10,,,,,
2013/02/28,12,90,8,,,,,
2013/02/28,13,71,11,,,,,
2013/02/28,14,85,7,,,,,
2013/02/28,15,82,7,,,,,
2013/02/28,16,71,3,,,,,
2013/02/28,17,79,3,,,,,
2013/02/28,18,80,4,,,,,
2013/02/28,19,80,6,,,,,
2013/02/28,20,78,5,,,,,
2013/02/28,21,67,2,,,,,
2013/02/28,22,58,1,,,,,
2013/02/28,23,41,1,,,,,
2013/02/28,24,29,1,,,,,
2013/03/01,01,30,1,,,,,
2013/03/01,02,27,1,,,,,
2013/03/01,03,28,1,,,,,
2013/03/01,04,26,1,,,,,
2013/03/01,05,21,1,,,,,
2013/03/01,06,19,1,,,,,
2013/03/01,07,19,0,,,,,
2013/03/01,08,36,1,,,,,
2013/03/01,09,72,7,,,,,
2013/03/01,10,85,8,,,,,
2013/03/01,11,85,7,,,,,
2013/03/01,12,86,6,,,,,
2013/03/01,13,63,6,,,,,
2013/03/01,14,82,6,,,,,
2013/03/01,15,80,4,,,,,
2013/03/01,16,71,6,,,,,
2013/03/01,17,86,7,,,,,
2013/03/01,18,83,8,,,,,
2013/03/01,19,88,8,,,,,
2013/03/01,20,86,9,,,,,
2013/03/01,21,79,7,,,,,
2013/03/01,22,78,7,,,,,
2013/03/01,23,76,7,,,,,
2013/03/01,24,48,6,,,,,
2013/03/02,01,35,6,,,,,
2013/03/02,02,32,6,,,,,
2013/03/02,03,31,5,,,,,
2013/03/02,04,28,4,,,,,
2013/03/02,05,22,1,,,,,
2013/03/02,06,20,1,,,,,
2013/03/02,07,19,1,,,,,
2013/03/02,08,36,5,,,,,
2013/03/02,09,72,6,,,,,
2013/03/02,10,92,8,,,,,
2013/03/02,11,92,10,,,,,
2013/03/02,12,93,9,,,,,
2013/03/02,13,71,7,,,,,
2013/03/02,14,86,6,,,,,
2013/03/02,15,85,5,,,,,
2013/03/02,16,70,5,,,,,
2013/03/02,17,84,6,,,,,
2013/03/02,18,81,6,,,,,
2013/03/02,19,84,9,,,,,
2013/03/02,20,73,6,,,,,
2013/03/02,21,66,2,,,,,
2013/03/02,22,65,2,,,,,
2013/03/02,23,47,2,,,,,
2013/03/02,24,43,1,,,,,
2013/03/03,01,30,2,,,,,
2013/03/03,02,22,1,,,,,
2013/03/03,03,20,1,,,,,
2013/03/03,04,21,1,,,,,
2013/03/03,05,22,1,,,,,
2013/03/03,06,20,1,,,,,
2013/03/03,07,25,1,,,,,
2013/03/03,08,32,3,,,,,
2013/03/03,09,69,11,,,,,
2013/03/03,10,76,10,,,,,
2013/03/03,11,78,10,,,,,
2013/03/03,12,79,10,,,,,
2013/03/03,13,61,10,,,,,
2013/03/03,14,79,10,,,,,
2013/03/03,15,79,10,,,,,
2013/03/03,16,71,9,,,,,
2013/03/03,17,80,10,,,,,
2013/03/03,18,78,10,,,,,
2013/03/03,19,71,5,,,,,
2013/03/03,20,68,6,,,,,
2013/03/03,21,68,6,,,,,
2013/03/03,22,76,5,,,,,
2013/03/03,23,80,4,,,,,
2013/03/03,24,69,1,,,,,
2013/03/04,01,42,1,,,,,
2013/03/04,02,28,1,,,,,
2013/03/04,03,21,1,,,,,
2013/03/04,04,21,1,,,,,
2013/03/04,05,22,1,,,,,
2013/03/04,06,20,1,,,,,
2013/03/04,07,20,1,,,,,
2013/03/04,08,32,7,,,,,
2013/03/04,09,79,11,,,,,
2013/03/04,10,96,10,,,,,
2013/03/04,11,96,10,,,,,
2013/03/04,12,96,11,,,,,
2013/03/04,13,72,9,,,,,
2013/03/04,14,86,10,,,,,
2013/03/04,15,86,9,,,,,
2013/03/04,16,79,9,,,,,
2013/03/04,17,85,10,,,,,
2013/03/04,18,73,10,,,,,
2013/03/04,19,79,7,,,,,
2013/03/04,20,82,5,,,,,
2013/03/04,21,75,3,,,,,
2013/03/04,22,53,1,,,,,
2013/03/04,23,44,1,,,,,
2013/03/04,24,35,1,,,,,
2013/03/05,01,28,1,,,,,
2013/03/05,02,25,1,,,,,
2013/03/05,03,21,1,,,,,
2013/03/05,04,22,1,,,,,
2013/03/05,05,22,1,,,,,
2013/03/05,06,19,0,,,,,
2013/03/05,07,21,1,,,,,
2013/03/05,08,40,6,,,,,
2013/03/05,09,80,10,,,,,
2013/03/05,10,93,9,,,,,
2013/03/05,11,94,10,,,,,
2013/03/05,12,95,8,,,,,
2013/03/05,13,73,7,,,,,
2013/03/05,14,80,3,,,,,
2013/03/05,15,79,2,,,,,
2013/03/05,16,70,2,,,,,
2013/03/05,17,79,2,,,,,
2013/03/05,18,78,2,,,,,
2013/03/05,19,68,4,,,,,
2013/03/05,20,73,5,,,,,
2013/03/05,21,76,4,,,,,
2013/03/05,22,77,2,,,,,
2013/03/05,23,65,2,,,,,
2013/03/05,24,40,1,,,,,
2013/03/06,01,34,1,,,,,
2013/03/06,02,27,1,,,,,
2013/03/06,03,20,1,,,,,
2013/03/06,04,20,1,,,,,
2013/03/06,05,23,1,,,,,
2013/03/06,06,20,1,,,,,
2013/03/06,07,22,1,,,,,
2013/03/06,08,35,1,,,,,
2013/03/06,09,77,7,,,,,
2013/03/06,10,90,8,,,,,
2013/03/06,11,91,7,,,,,
2013/03/06,12,92,8,,,,,
2013/03/06,13,64,5,,,,,
2013/03/06,14,80,6,,,,,
2013/03/06,15,79,6,,,,,
2013/03/06,16,70,5,,,,,
2013/03/06,17,83,6,,,,,
2013/03/06,18,86,6,,,,,
2013/03/06,19,78,7,,,,,
2013/03/06,20,74,8,,,,,
2013/03/06,21,72,5,,,,,
2013/03/06,22,67,2,,,,,
2013/03/06,23,42,2,,,,,
2013/03/06,24,40,2,,,,,
2013/03/07,01,32,2,,,,,
2013/03/07,02,23,1,,,,,
2013/03/07,03,23,1,,,,,
2013/03/07,04,23,1,,,,,
2013/03/07,05,21,1,,,,,
2013/03/07,06,21,1,,,,,
2013/03/07,07,20,1,,,,,
2013/03/07,08,36,4,,,,,
2013/03/07,09,73,4,,,,,
2013/03/07,10,90,5,,,,,
2013/03/07,11,89,5,,,,,
2013/03/07,12,89,6,,,,,
2013/03/07,13,72,5,,,,,
2013/03/07,14,83,3,,,,,
2013/03/07,15,85,6,,,,,
2013/03/07,16,75,7,,,,,
2013/03/07,17,84,4,,,,,
2013/03/07,18,82,5,,,,,
2013/03/07,19,71,5,,,,,
2013/03/07,20,72,4,,,,,
2013/03/07,21,54,3,,,,,
2013/03/07,22,45,3,,,,,
2013/03/07,23,45,3,,,,,
2013/03/07,24,37,2,,,,,
2013/03/08,01,31,2,,,,,
2013/03/08,02,26,2,,,,,
2013/03/08,03,21,2,,,,,
2013/03/08,04,23,2,,,,,
2013/03/08,05,23,2,,,,,
2013/03/08,06,20,2,,,,,
2013/03/08,07,28,1,,,,,
2013/03/08,08,37,2,,,,,
2013/03/08,09,71,3,,,,,
2013/03/08,10,90,4,,,,,
2013/03/08,11,86,3,,,,,
2013/03/08,12,87,3,,,,,
2013/03/08,13,60,4,,,,,
2013/03/08,14,83,4,,,,,
2013/03/08,15,83,5,,,,,
2013/03/08,16,75,4,,,,,
2013/03/08,17,87,5,,,,,
2013/03/08,18,82,5,,,,,
2013/03/08,19,83,6,,,,,
2013/03/08,20,80,7,,,,,
2013/03/08,21,82,5,,,,,
2013/03/08,22,64,5,,,,,
2013/03/08,23,50,4,,,,,
2013/03/08,24,36,4,,,,,
2013/03/09,01,31,3,,,,,
2013/03/09,02,27,3,,,,,
2013/03/09,03,25,2,,,,,
2013/03/09,04,24,2,,,,,
2013/03/09,05,26,2,,,,,
2013/03/09,06,23,2,,,,,
2013/03/09,07,21,2,,,,,
2013/03/09,08,30,2,,,,,
2013/03/09,09,63,2,,,,,
2013/03/09,10,83,3,,,,,
2013/03/09,11,86,3,,,,,
2013/03/09,12,95,4,,,,,
2013/03/09,13,63,4,,,,,
2013/03/09,14,90,3,,,,,
2013/03/09,15,83,4,,,,,
2013/03/09,16,76,4,,,,,
2013/03/09,17,83,4,,,,,
2013/03/09,18,85,5,,,,,
2013/03/09,19,79,5,,,,,
2013/03/09,20,83,6,,,,,
2013/03/09,21,81,5,,,,,
2013/03/09,22,54,5,,,,,
2013/03/09,23,40,4,,,,,
2013/03/09,24,34,4,,,,,
2013/03/10,01,31,4,,,,,
2013/03/10,02,27,4,,,,,
2013/03/10,03,24,3,,,,,
2013/03/10,04,25,3,,,,,
2013/03/10,05,25,2,,,,,
2013/03/10,06,23,2,,,,,
2013/03/10,07,23,2,,,,,
2013/03/10,08,33,2,,,,,
2013/03/10,09,68,3,,,,,
2013/03/10,10,77,5,,,,,
2013/03/10,11,78,6,,,,,
2013/03/10,12,83,8,,,,,
2013/03/10,13,54,5,,,,,
2013/03/10,14,88,6,,,,,
2013/03/10,15,82,6,,,,,
2013/03/10,16,73,6,,,,,
2013/03/10,17,89,7,,,,,
2013/03/10,18,74,6,,,,,
2013/03/10,19,79,6,,,,,
2013/03/10,20,79,6,,,,,
2013/03/10,21,79,6,,,,,
2013/03/10,22,55,5,,,,,
2013/03/10,23,36,4,,,,,
2013/03/10,24,32,3,,,,,
2013/03/11,01,32,3,,,,,
2013/03/11,02,25,2,,,,,
2013/03/11,03,24,2,,,,,
2013/03/11,04,25,2,,,,,
2013/03/11,05,26,2,,,,,
2013/03/11,06,22,2,,,,,
2013/03/11,07,36,9,,,,,
2013/03/11,08,41,6,,,,,
2013/03/11,09,72,5,,,,,
2013/03/11,10,92,8,,,,,
2013/03/11,11,96,8,,,,,
2013/03/11,12,94,6,,,,,
2013/03/11,13,64,6,,,,,
2013/03/11,14,83,3,,,,,
2013/03/11,15,86,3,,,,,
2013/03/11,16,82,3,,,,,
2013/03/11,17,87,3,,,,,
2013/03/11,18,88,5,,,,,
2013/03/11,19,79,7,,,,,
2013/03/11,20,69,6,,,,,
2013/03/11,21,55,4,,,,,
2013/03/11,22,34,3,,,,,
2013/03/11,23,30,3,,,,,
2013/03/11,24,28,2,,,,,
2013/03/12,01,28,2,,,,,
2013/03/12,02,25,2,,,,,
2013/03/12,03,23,2,,,,,
2013/03/12,04,25,2,,,,,
2013/03/12,05,24,2,,,,,
2013/03/12,06,21,1,,,,,
2013/03/12,07,23,2,,,,,
2013/03/12,08,41,5,,,,,
2013/03/12,09,72,5,,,,,
2013/03/12,10,88,8,,,,,
2013/03/12,11,87,7,,,,,
2013/03/12,12,87,7,,,,,
2013/03/12,13,71,8,,,,,
2013/03/12,14,89,6,,,,,
2013/03/12,15,87,5,,,,,
2013/03/12,16,74,5,,,,,
2013/03/12,17,86,5,,,,,
2013/03/12,18,91,6,,,,,
2013/03/12,19,79,5,,,,,
2013/03/12,20,79,6,,,,,
2013/03/12,21,82,6,,,,,
2013/03/12,22,86,6,,,,,
2013/03/12,23,86,7,,,,,
2013/03/12,24,78,6,,,,,
2013/03/13,01,69,6,,,,,
2013/03/13,02,67,6,,,,,
2013/03/13,03,49,5,,,,,
2013/03/13,04,49,6,,,,,
2013/03/13,05,40,5,,,,,
2013/03/13,06,28,3,,,,,
2013/03/13,07,23,2,,,,,
2013/03/13,08,31,2,,,,,
2013/03/13,09,68,3,,,,,
2013/03/13,10,90,4,,,,,
2013/03/13,11,95,4,,,,,
2013/03/13,12,97,4,,,,,
2013/03/13,13,80,4,,,,,
2013/03/13,14,86,5,,,,,
2013/03/13,15,80,5,,,,,
2013/03/13,16,79,6,,,,,
2013/03/13,17,92,6,,,,,
2013/03/13,18,90,6,,,,,
2013/03/13,19,86,6,,,,,
2013/03/13,20,84,6,,,,,
2013/03/13,21,84,7,,,,,
2013/03/13,22,79,7,,,,,
2013/03/13,23,79,7,,,,,
2013/03/13,24,85,7,,,,,
2013/03/14,01,61,6,,,,,
2013/03/14,02,46,4,,,,,
2013/03/14,03,34,4,,,,,
2013/03/14,04,27,3,,,,,
2013/03/14,05,25,2,,,,,
2013/03/14,06,23,2,,,,,
2013/03/14,07,23,2,,,,,
2013/03/14,08,33,5,,,,,
2013/03/14,09,76,7,,,,,
2013/03/14,10,99,9,,,,,
2013/03/14,11,101,13,,,,,
2013/03/14,12,97,9,,,,,
2013/03/14,13,81,8,,,,,
2013/03/14,14,88,8,,,,,
2013/03/14,15,83,8,,,,,
2013/03/14,16,78,9,,,,,
2013/03/14,17,88,11,,,,,
2013/03/14,18,81,10,,,,,
2013/03/14,19,66,6,,,,,
2013/03/14,20,71,3,,,,,
2013/03/14,21,71,3,,,,,
2013/03/14,22,57,3,,,,,
2013/03/14,23,44,3,,,,,
2013/03/14,24,35,3,,,,,
2013/03/15,01,32,2,,,,,
2013/03/15,02,28,2,,,,,
2013/03/15,03,25,2,,,,,
2013/03/15,04,25,1,,,,,
2013/03/15,05,25,2,,,,,
2013/03/15,06,22,1,,,,,
2013/03/15,07,26,1,,,,,
2013/03/15,08,40,4,,,,,
2013/03/15,09,74,6,,,,,
2013/03/15,10,90,5,,,,,
2013/03/15,11,90,9,,,,,
2013/03/15,12,94,8,,,,,
2013/03/15,13,70,5,,,,,
2013/03/15,14,86,4,,,,,
2013/03/15,15,83,3,,,,,
2013/03/15,16,73,3,,,,,
2013/03/15,17,85,4,,,,,
2013/03/15,18,85,3,,,,,
2013/03/15,19,88,3,,,,,
2013/03/15,20,85,3,,,,,
2013/03/15,21,83,3,,,,,
2013/03/15,22,82,4,,,,,
2013/03/15,23,76,4,,,,,
2013/03/15,24,71,4,,,,,
2013/03/16,01,46,3,,,,,
2013/03/16,02,32,2,,,,,
2013/03/16,03,28,2,,,,,
2013/03/16,04,27,2,,,,,
2013/03/16,05,26,2,,,,,
2013/03/16,06,24,1,,,,,
2013/03/16,07,23,1,,,,,
2013/03/16,08,31,2,,,,,
2013/03/16,09,65,5,,,,,
2013/03/16,10,87,7,,,,,
2013/03/16,11,90,7,,,,,
2013/03/16,12,94,7,,,,,
2013/03/16,13,64,6,,,,,
2013/03/16,14,84,3,,,,,
2013/03/16,15,81,4,,,,,
2013/03/16,16,74,4,,,,,
2013/03/16,17,84,5,,,,,
2013/03/16,18,77,5,,,,,
2013/03/16,19,65,6,,,,,
2013/03/16,20,65,4,,,,,
2013/03/16,21,68,3,,,,,
2013/03/16,22,75,3,,,,,
2013/03/16,23,57,3,,,,,
2013/03/16,24,34,2,,,,,
2013/03/17,01,30,2,,,,,
2013/03/17,02,29,2,,,,,
2013/03/17,03,22,1,,,,,
2013/03/17,04,25,1,,,,,
2013/03/17,05,24,1,,,,,
2013/03/17,06,22,1,,,,,
2013/03/17,07,25,1,,,,,
2013/03/17,08,35,1,,,,,
2013/03/17,09,69,6,,,,,
2013/03/17,10,77,5,,,,,
2013/03/17,11,73,6,,,,,
2013/03/17,12,79,8,,,,,
2013/03/17,13,58,6,,,,,
2013/03/17,14,81,5,,,,,
2013/03/17,15,77,6,,,,,
2013/03/17,16,73,6,,,,,
2013/03/17,17,80,6,,,,,
2013/03/17,18,83,7,,,,,
