計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/10,12,435,49,,,,,
2013/07/10,13,411,52,,,,,
2013/07/10,14,425,49,,,,,
2013/07/10,15,415,53,,,,,
2013/07/10,16,444,57,,,,,
2013/07/10,17,419,48,,,,,
2013/07/10,18,382,43,,,,,
2013/07/10,19,410,42,,,,,
2013/07/10,20,410,32,,,,,
2013/07/10,21,363,20,,,,,
2013/07/10,22,334,17,,,,,
2013/07/10,23,282,13,,,,,
2013/07/10,24,236,8,,,,,
2013/07/11,01,167,2,,,,,
2013/07/11,02,146,1,,,,,
2013/07/11,03,144,1,,,,,
2013/07/11,04,147,1,,,,,
2013/07/11,05,137,1,,,,,
2013/07/11,06,140,1,,,,,
2013/07/11,07,174,3,,,,,
2013/07/11,08,297,17,,,,,
2013/07/11,09,387,30,,,,,
2013/07/11,10,427,42,,,,,
2013/07/11,11,430,46,,,,,
2013/07/11,12,437,50,,,,,
2013/07/11,13,440,54,,,,,
2013/07/11,14,432,54,,,,,
2013/07/11,15,434,53,,,,,
2013/07/11,16,445,58,,,,,
2013/07/11,17,433,53,,,,,
2013/07/11,18,431,53,,,,,
2013/07/11,19,422,46,,,,,
2013/07/11,20,427,43,,,,,
2013/07/11,21,393,30,,,,,
2013/07/11,22,373,25,,,,,
2013/07/11,23,325,21,,,,,
2013/07/11,24,252,10,,,,,
2013/07/12,01,178,3,,,,,
2013/07/12,02,151,1,,,,,
2013/07/12,03,149,1,,,,,
2013/07/12,04,153,1,,,,,
2013/07/12,05,145,1,,,,,
2013/07/12,06,145,1,,,,,
2013/07/12,07,183,2,,,,,
2013/07/12,08,304,17,,,,,
2013/07/12,09,377,29,,,,,
2013/07/12,10,427,46,,,,,
2013/07/12,11,432,49,,,,,
2013/07/12,12,438,49,,,,,
2013/07/12,13,433,52,,,,,
2013/07/12,14,428,52,,,,,
2013/07/12,15,435,50,,,,,
2013/07/12,16,433,51,,,,,
2013/07/12,17,424,49,,,,,
2013/07/12,18,425,51,,,,,
2013/07/12,19,420,44,,,,,
2013/07/12,20,430,38,,,,,
2013/07/12,21,396,31,,,,,
2013/07/12,22,366,22,,,,,
2013/07/12,23,305,20,,,,,
2013/07/12,24,244,10,,,,,
2013/07/13,01,168,1,,,,,
2013/07/13,02,152,1,,,,,
2013/07/13,03,148,1,,,,,
2013/07/13,04,149,1,,,,,
2013/07/13,05,143,1,,,,,
2013/07/13,06,144,1,,,,,
2013/07/13,07,173,3,,,,,
2013/07/13,08,305,16,,,,,
2013/07/13,09,373,32,,,,,
2013/07/13,10,404,40,,,,,
2013/07/13,11,408,44,,,,,
2013/07/13,12,415,45,,,,,
2013/07/13,13,422,47,,,,,
2013/07/13,14,403,43,,,,,
2013/07/13,15,411,43,,,,,
2013/07/13,16,411,46,,,,,
2013/07/13,17,406,45,,,,,
2013/07/13,18,393,41,,,,,
2013/07/13,19,397,38,,,,,
2013/07/13,20,394,33,,,,,
2013/07/13,21,370,26,,,,,
2013/07/13,22,351,23,,,,,
2013/07/13,23,294,18,,,,,
2013/07/13,24,239,10,,,,,
2013/07/14,01,169,2,,,,,
2013/07/14,02,148,1,,,,,
2013/07/14,03,144,1,,,,,
2013/07/14,04,144,1,,,,,
2013/07/14,05,138,1,,,,,
2013/07/14,06,140,1,,,,,
2013/07/14,07,169,3,,,,,
2013/07/14,08,308,19,,,,,
2013/07/14,09,369,23,,,,,
2013/07/14,10,405,31,,,,,
2013/07/14,11,417,41,,,,,
2013/07/14,12,424,42,,,,,
2013/07/14,13,416,43,,,,,
2013/07/14,14,416,42,,,,,
2013/07/14,15,427,45,,,,,
2013/07/14,16,423,45,,,,,
2013/07/14,17,403,42,,,,,
2013/07/14,18,380,35,,,,,
2013/07/14,19,379,32,,,,,
2013/07/14,20,381,29,,,,,
2013/07/14,21,361,22,,,,,
2013/07/14,22,332,9,,,,,
2013/07/14,23,274,7,,,,,
2013/07/14,24,237,6,,,,,
2013/07/15,01,156,1,,,,,
2013/07/15,02,144,1,,,,,
2013/07/15,03,139,1,,,,,
2013/07/15,04,142,1,,,,,
2013/07/15,05,137,1,,,,,
2013/07/15,06,139,1,,,,,
2013/07/15,07,166,2,,,,,
2013/07/15,08,286,15,,,,,
2013/07/15,09,357,22,,,,,
2013/07/15,10,393,35,,,,,
2013/07/15,11,411,44,,,,,
2013/07/15,12,422,45,,,,,
2013/07/15,13,418,45,,,,,
2013/07/15,14,410,42,,,,,
2013/07/15,15,407,44,,,,,
2013/07/15,16,405,44,,,,,
2013/07/15,17,393,44,,,,,
2013/07/15,18,375,33,,,,,
2013/07/15,19,369,28,,,,,
2013/07/15,20,368,22,,,,,
2013/07/15,21,356,20,,,,,
2013/07/15,22,332,17,,,,,
2013/07/15,23,267,10,,,,,
2013/07/15,24,223,7,,,,,
2013/07/16,01,159,2,,,,,
2013/07/16,02,138,1,,,,,
2013/07/16,03,136,1,,,,,
2013/07/16,04,140,1,,,,,
2013/07/16,05,131,1,,,,,
2013/07/16,06,134,1,,,,,
2013/07/16,07,176,1,,,,,
2013/07/16,08,277,10,,,,,
2013/07/16,09,329,17,,,,,
2013/07/16,10,357,28,,,,,
2013/07/16,11,358,32,,,,,
2013/07/16,12,362,35,,,,,
2013/07/16,13,363,36,,,,,
2013/07/16,14,362,36,,,,,
2013/07/16,15,363,37,,,,,
2013/07/16,16,365,36,,,,,
2013/07/16,17,355,37,,,,,
2013/07/16,18,348,29,,,,,
2013/07/16,19,345,24,,,,,
2013/07/16,20,342,14,,,,,
2013/07/16,21,318,9,,,,,
2013/07/16,22,302,7,,,,,
2013/07/16,23,246,6,,,,,
2013/07/16,24,210,7,,,,,
2013/07/17,01,159,2,,,,,
2013/07/17,02,135,1,,,,,
2013/07/17,03,131,1,,,,,
2013/07/17,04,136,1,,,,,
2013/07/17,05,129,1,,,,,
2013/07/17,06,130,1,,,,,
2013/07/17,07,166,2,,,,,
2013/07/17,08,265,11,,,,,
2013/07/17,09,321,19,,,,,
2013/07/17,10,340,24,,,,,
2013/07/17,11,344,26,,,,,
2013/07/17,12,353,29,,,,,
2013/07/17,13,357,30,,,,,
2013/07/17,14,341,27,,,,,
2013/07/17,15,349,27,,,,,
2013/07/17,16,343,28,,,,,
2013/07/17,17,329,23,,,,,
2013/07/17,18,318,15,,,,,
2013/07/17,19,325,14,,,,,
2013/07/17,20,329,12,,,,,
2013/07/17,21,310,11,,,,,
2013/07/17,22,292,5,,,,,
2013/07/17,23,243,4,,,,,
2013/07/17,24,209,3,,,,,
2013/07/18,01,149,1,,,,,
2013/07/18,02,131,1,,,,,
2013/07/18,03,128,1,,,,,
2013/07/18,04,134,1,,,,,
2013/07/18,05,127,1,,,,,
2013/07/18,06,127,1,,,,,
2013/07/18,07,161,1,,,,,
2013/07/18,08,273,10,,,,,
2013/07/18,09,324,19,,,,,
2013/07/18,10,350,24,,,,,
2013/07/18,11,351,30,,,,,
2013/07/18,12,360,33,,,,,
2013/07/18,13,375,39,,,,,
2013/07/18,14,367,37,,,,,
2013/07/18,15,375,39,,,,,
2013/07/18,16,381,41,,,,,
2013/07/18,17,378,42,,,,,
2013/07/18,18,372,34,,,,,
2013/07/18,19,372,33,,,,,
2013/07/18,20,374,31,,,,,
2013/07/18,21,351,24,,,,,
2013/07/18,22,335,18,,,,,
2013/07/18,23,269,12,,,,,
2013/07/18,24,227,8,,,,,
2013/07/19,01,163,1,,,,,
2013/07/19,02,140,1,,,,,
2013/07/19,03,137,1,,,,,
2013/07/19,04,137,1,,,,,
2013/07/19,05,130,1,,,,,
2013/07/19,06,132,1,,,,,
2013/07/19,07,161,1,,,,,
2013/07/19,08,292,12,,,,,
2013/07/19,09,343,23,,,,,
2013/07/19,10,371,33,,,,,
2013/07/19,11,370,34,,,,,
2013/07/19,12,373,36,,,,,
2013/07/19,13,366,37,,,,,
2013/07/19,14,364,36,,,,,
2013/07/19,15,367,36,,,,,
2013/07/19,16,369,32,,,,,
2013/07/19,17,369,33,,,,,
2013/07/19,18,356,27,,,,,
2013/07/19,19,352,20,,,,,
2013/07/19,20,367,25,,,,,
2013/07/19,21,345,22,,,,,
2013/07/19,22,311,10,,,,,
2013/07/19,23,254,7,,,,,
2013/07/19,24,213,5,,,,,
2013/07/20,01,147,1,,,,,
2013/07/20,02,136,1,,,,,
2013/07/20,03,132,1,,,,,
2013/07/20,04,136,1,,,,,
2013/07/20,05,129,1,,,,,
2013/07/20,06,128,1,,,,,
2013/07/20,07,155,1,,,,,
2013/07/20,08,272,11,,,,,
2013/07/20,09,337,20,,,,,
2013/07/20,10,354,30,,,,,
2013/07/20,11,361,31,,,,,
2013/07/20,12,368,34,,,,,
2013/07/20,13,366,36,,,,,
2013/07/20,14,362,35,,,,,
2013/07/20,15,370,35,,,,,
2013/07/20,16,363,35,,,,,
2013/07/20,17,362,34,,,,,
2013/07/20,18,353,36,,,,,
2013/07/20,19,356,29,,,,,
2013/07/20,20,353,20,,,,,
2013/07/20,21,329,19,,,,,
2013/07/20,22,310,14,,,,,
2013/07/20,23,252,7,,,,,
2013/07/20,24,211,5,,,,,
2013/07/21,01,154,2,,,,,
2013/07/21,02,131,1,,,,,
2013/07/21,03,128,1,,,,,
2013/07/21,04,131,1,,,,,
2013/07/21,05,125,1,,,,,
2013/07/21,06,127,1,,,,,
2013/07/21,07,151,1,,,,,
2013/07/21,08,276,13,,,,,
2013/07/21,09,324,16,,,,,
2013/07/21,10,344,20,,,,,
2013/07/21,11,359,26,,,,,
2013/07/21,12,362,27,,,,,
2013/07/21,13,365,29,,,,,
2013/07/21,14,366,30,,,,,
2013/07/21,15,377,33,,,,,
2013/07/21,16,379,34,,,,,
2013/07/21,17,375,33,,,,,
2013/07/21,18,357,29,,,,,
2013/07/21,19,361,26,,,,,
2013/07/21,20,362,23,,,,,
2013/07/21,21,344,21,,,,,
2013/07/21,22,313,11,,,,,
2013/07/21,23,251,8,,,,,
2013/07/21,24,213,5,,,,,
2013/07/22,01,158,2,,,,,
2013/07/22,02,136,1,,,,,
2013/07/22,03,133,1,,,,,
2013/07/22,04,138,1,,,,,
2013/07/22,05,128,1,,,,,
2013/07/22,06,131,1,,,,,
2013/07/22,07,155,1,,,,,
2013/07/22,08,279,12,,,,,
2013/07/22,09,340,24,,,,,
2013/07/22,10,364,33,,,,,
2013/07/22,11,374,37,,,,,
2013/07/22,12,378,40,,,,,
2013/07/22,13,376,43,,,,,
2013/07/22,14,368,40,,,,,
2013/07/22,15,369,36,,,,,
2013/07/22,16,361,33,,,,,
2013/07/22,17,356,32,,,,,
2013/07/22,18,352,30,,,,,
2013/07/22,19,362,31,,,,,
2013/07/22,20,359,26,,,,,
2013/07/22,21,337,21,,,,,
2013/07/22,22,318,18,,,,,
2013/07/22,23,248,7,,,,,
2013/07/22,24,213,5,,,,,
2013/07/23,01,152,2,,,,,
2013/07/23,02,136,1,,,,,
2013/07/23,03,134,1,,,,,
2013/07/23,04,137,1,,,,,
2013/07/23,05,132,1,,,,,
2013/07/23,06,133,1,,,,,
2013/07/23,07,170,3,,,,,
2013/07/23,08,280,12,,,,,
2013/07/23,09,331,22,,,,,
2013/07/23,10,376,35,,,,,
2013/07/23,11,388,39,,,,,
2013/07/23,12,399,42,,,,,
2013/07/23,13,394,41,,,,,
2013/07/23,14,376,37,,,,,
2013/07/23,15,365,35,,,,,
2013/07/23,16,365,38,,,,,
2013/07/23,17,356,36,,,,,
2013/07/23,18,353,33,,,,,
2013/07/23,19,354,30,,,,,
2013/07/23,20,355,26,,,,,
2013/07/23,21,334,21,,,,,
2013/07/23,22,319,18,,,,,
2013/07/23,23,263,10,,,,,
2013/07/23,24,217,5,,,,,
2013/07/24,01,156,2,,,,,
2013/07/24,02,139,1,,,,,
2013/07/24,03,136,1,,,,,
2013/07/24,04,139,1,,,,,
2013/07/24,05,132,1,,,,,
2013/07/24,06,134,1,,,,,
2013/07/24,07,166,2,,,,,
2013/07/24,08,269,9,,,,,
2013/07/24,09,327,19,,,,,
2013/07/24,10,341,26,,,,,
2013/07/24,11,352,30,,,,,
2013/07/24,12,356,32,,,,,
2013/07/24,13,346,29,,,,,
2013/07/24,14,325,24,,,,,
2013/07/24,15,332,23,,,,,
2013/07/24,16,336,26,,,,,
2013/07/24,17,323,22,,,,,
2013/07/24,18,321,19,,,,,
2013/07/24,19,329,17,,,,,
2013/07/24,20,328,14,,,,,
2013/07/24,21,313,14,,,,,
2013/07/24,22,301,13,,,,,
2013/07/24,23,243,5,,,,,
2013/07/24,24,205,2,,,,,
2013/07/25,01,150,1,,,,,
2013/07/25,02,131,1,,,,,
2013/07/25,03,129,1,,,,,
2013/07/25,04,133,1,,,,,
2013/07/25,05,124,1,,,,,
2013/07/25,06,128,1,,,,,
2013/07/25,07,164,1,,,,,
2013/07/25,08,276,12,,,,,
2013/07/25,09,328,18,,,,,
2013/07/25,10,332,20,,,,,
2013/07/25,11,329,22,,,,,
2013/07/25,12,337,21,,,,,
2013/07/25,13,334,20,,,,,
2013/07/25,14,326,19,,,,,
2013/07/25,15,336,21,,,,,
2013/07/25,16,340,22,,,,,
2013/07/25,17,332,23,,,,,
2013/07/25,18,323,14,,,,,
2013/07/25,19,334,13,,,,,
2013/07/25,20,334,13,,,,,
2013/07/25,21,316,11,,,,,
2013/07/25,22,302,8,,,,,
2013/07/25,23,248,4,,,,,
2013/07/25,24,210,2,,,,,
2013/07/26,01,165,1,,,,,
2013/07/26,02,132,1,,,,,
2013/07/26,03,134,1,,,,,
2013/07/26,04,135,1,,,,,
2013/07/26,05,129,1,,,,,
2013/07/26,06,131,1,,,,,
2013/07/26,07,158,1,,,,,
2013/07/26,08,281,9,,,,,
2013/07/26,09,345,22,,,,,
2013/07/26,10,368,27,,,,,
2013/07/26,11,378,34,,,,,
2013/07/26,12,371,36,,,,,
2013/07/26,13,378,37,,,,,
2013/07/26,14,377,38,,,,,
2013/07/26,15,381,40,,,,,
2013/07/26,16,378,40,,,,,
2013/07/26,17,371,39,,,,,
2013/07/26,18,355,31,,,,,
2013/07/26,19,360,26,,,,,
2013/07/26,20,369,26,,,,,
2013/07/26,21,340,12,,,,,
2013/07/26,22,320,12,,,,,
2013/07/26,23,257,6,,,,,
2013/07/26,24,218,5,,,,,
2013/07/27,01,162,2,,,,,
2013/07/27,02,142,1,,,,,
2013/07/27,03,138,1,,,,,
2013/07/27,04,138,1,,,,,
2013/07/27,05,133,1,,,,,
2013/07/27,06,138,1,,,,,
2013/07/27,07,170,1,,,,,
2013/07/27,08,294,15,,,,,
2013/07/27,09,337,23,,,,,
2013/07/27,10,371,32,,,,,
2013/07/27,11,385,35,,,,,
2013/07/27,12,392,40,,,,,
2013/07/27,13,388,40,,,,,
2013/07/27,14,380,38,,,,,
2013/07/27,15,397,43,,,,,
2013/07/27,16,398,43,,,,,
2013/07/27,17,387,40,,,,,
2013/07/27,18,378,38,,,,,
2013/07/27,19,378,33,,,,,
2013/07/27,20,354,20,,,,,
2013/07/27,21,330,19,,,,,
2013/07/27,22,309,10,,,,,
2013/07/27,23,255,9,,,,,
2013/07/27,24,216,6,,,,,
2013/07/28,01,157,3,,,,,
2013/07/28,02,137,1,,,,,
2013/07/28,03,134,1,,,,,
2013/07/28,04,136,1,,,,,
2013/07/28,05,128,1,,,,,
2013/07/28,06,131,1,,,,,
2013/07/28,07,166,2,,,,,
2013/07/28,08,288,13,,,,,
2013/07/28,09,337,17,,,,,
2013/07/28,10,360,21,,,,,
2013/07/28,11,373,25,,,,,
2013/07/28,12,386,32,,,,,
2013/07/28,13,380,41,,,,,
2013/07/28,14,372,42,,,,,
2013/07/28,15,387,44,,,,,
2013/07/28,16,387,44,,,,,
2013/07/28,17,381,43,,,,,
2013/07/28,18,362,35,,,,,
2013/07/28,19,371,33,,,,,
2013/07/28,20,375,34,,,,,
2013/07/28,21,349,29,,,,,
2013/07/28,22,330,22,,,,,
2013/07/28,23,255,9,,,,,
2013/07/28,24,217,7,,,,,
2013/07/29,01,158,2,,,,,
2013/07/29,02,134,1,,,,,
2013/07/29,03,133,1,,,,,
2013/07/29,04,138,1,,,,,
2013/07/29,05,131,1,,,,,
2013/07/29,06,133,1,,,,,
2013/07/29,07,159,1,,,,,
2013/07/29,08,274,9,,,,,
2013/07/29,09,321,19,,,,,
2013/07/29,10,344,25,,,,,
2013/07/29,11,348,26,,,,,
2013/07/29,12,350,32,,,,,
2013/07/29,13,348,30,,,,,
2013/07/29,14,331,29,,,,,
2013/07/29,15,345,33,,,,,
2013/07/29,16,341,31,,,,,
2013/07/29,17,337,28,,,,,
2013/07/29,18,327,21,,,,,
2013/07/29,19,340,22,,,,,
2013/07/29,20,342,20,,,,,
2013/07/29,21,328,18,,,,,
2013/07/29,22,308,12,,,,,
2013/07/29,23,249,6,,,,,
2013/07/29,24,215,6,,,,,
2013/07/30,01,147,1,,,,,
2013/07/30,02,133,1,,,,,
2013/07/30,03,133,1,,,,,
2013/07/30,04,136,1,,,,,
2013/07/30,05,127,1,,,,,
2013/07/30,06,131,1,,,,,
2013/07/30,07,157,2,,,,,
2013/07/30,08,284,11,,,,,
2013/07/30,09,329,16,,,,,
2013/07/30,10,360,24,,,,,
2013/07/30,11,363,25,,,,,
2013/07/30,12,356,28,,,,,
2013/07/30,13,368,35,,,,,
2013/07/30,14,366,35,,,,,
2013/07/30,15,370,36,,,,,
2013/07/30,16,367,38,,,,,
2013/07/30,17,370,40,,,,,
2013/07/30,18,363,38,,,,,
2013/07/30,19,362,29,,,,,
2013/07/30,20,355,21,,,,,
2013/07/30,21,330,11,,,,,
2013/07/30,22,311,7,,,,,
2013/07/30,23,259,8,,,,,
2013/07/30,24,226,6,,,,,
2013/07/31,01,167,3,,,,,
2013/07/31,02,140,1,,,,,
2013/07/31,03,138,1,,,,,
2013/07/31,04,139,1,,,,,
2013/07/31,05,134,1,,,,,
2013/07/31,06,137,1,,,,,
2013/07/31,07,177,2,,,,,
2013/07/31,08,275,14,,,,,
2013/07/31,09,338,20,,,,,
2013/07/31,10,355,23,,,,,
2013/07/31,11,367,31,,,,,
2013/07/31,12,367,33,,,,,
2013/07/31,13,374,36,,,,,
2013/07/31,14,369,35,,,,,
2013/07/31,15,374,34,,,,,
2013/07/31,16,373,37,,,,,
2013/07/31,17,369,36,,,,,
2013/07/31,18,363,31,,,,,
2013/07/31,19,368,30,,,,,
2013/07/31,20,370,26,,,,,
2013/07/31,21,344,21,,,,,
2013/07/31,22,320,15,,,,,
2013/07/31,23,264,9,,,,,
2013/07/31,24,221,7,,,,,
2013/08/01,01,158,1,,,,,
2013/08/01,02,139,1,,,,,
2013/08/01,03,137,1,,,,,
2013/08/01,04,140,1,,,,,
2013/08/01,05,133,1,,,,,
2013/08/01,06,136,1,,,,,
2013/08/01,07,176,2,,,,,
2013/08/01,08,283,12,,,,,
2013/08/01,09,339,17,,,,,
2013/08/01,10,363,28,,,,,
2013/08/01,11,360,31,,,,,
2013/08/01,12,367,35,,,,,
2013/08/01,13,368,34,,,,,
2013/08/01,14,368,35,,,,,
2013/08/01,15,375,36,,,,,
2013/08/01,16,377,40,,,,,
2013/08/01,17,376,37,,,,,
2013/08/01,18,372,35,,,,,
2013/08/01,19,379,34,,,,,
2013/08/01,20,380,32,,,,,
2013/08/01,21,351,23,,,,,
2013/08/01,22,325,16,,,,,
2013/08/01,23,267,9,,,,,
2013/08/01,24,220,5,,,,,
2013/08/02,01,159,2,,,,,
2013/08/02,02,137,1,,,,,
2013/08/02,03,135,1,,,,,
2013/08/02,04,137,1,,,,,
2013/08/02,05,133,1,,,,,
2013/08/02,06,140,1,,,,,
2013/08/02,07,154,1,,,,,
2013/08/02,08,279,11,,,,,
2013/08/02,09,323,21,,,,,
2013/08/02,10,352,29,,,,,
2013/08/02,11,358,32,,,,,
2013/08/02,12,358,32,,,,,
2013/08/02,13,358,32,,,,,
2013/08/02,14,349,32,,,,,
2013/08/02,15,350,30,,,,,
2013/08/02,16,350,31,,,,,
2013/08/02,17,349,32,,,,,
2013/08/02,18,344,26,,,,,
2013/08/02,19,348,24,,,,,
2013/08/02,20,357,20,,,,,
2013/08/02,21,330,13,,,,,
2013/08/02,22,314,14,,,,,
2013/08/02,23,251,7,,,,,
2013/08/02,24,213,4,,,,,
2013/08/03,01,152,1,,,,,
2013/08/03,02,135,1,,,,,
2013/08/03,03,133,1,,,,,
2013/08/03,04,136,1,,,,,
2013/08/03,05,127,1,,,,,
2013/08/03,06,128,1,,,,,
2013/08/03,07,195,1,,,,,
2013/08/03,08,276,12,,,,,
2013/08/03,09,328,21,,,,,
2013/08/03,10,354,28,,,,,
2013/08/03,11,360,32,,,,,
2013/08/03,12,371,35,,,,,
2013/08/03,13,381,36,,,,,
2013/08/03,14,373,38,,,,,
2013/08/03,15,362,37,,,,,
2013/08/03,16,374,38,,,,,
2013/08/03,17,371,39,,,,,
2013/08/03,18,359,33,,,,,
2013/08/03,19,356,26,,,,,
2013/08/03,20,353,20,,,,,
2013/08/03,21,330,18,,,,,
2013/08/03,22,316,20,,,,,
2013/08/03,23,265,11,,,,,
2013/08/03,24,224,7,,,,,
2013/08/04,01,155,2,,,,,
2013/08/04,02,137,1,,,,,
2013/08/04,03,138,1,,,,,
2013/08/04,04,140,1,,,,,
2013/08/04,05,132,1,,,,,
2013/08/04,06,137,1,,,,,
2013/08/04,07,166,2,,,,,
2013/08/04,08,288,15,,,,,
2013/08/04,09,347,24,,,,,
2013/08/04,10,372,31,,,,,
2013/08/04,11,370,31,,,,,
2013/08/04,12,385,41,,,,,
2013/08/04,13,381,41,,,,,
2013/08/04,14,387,43,,,,,
2013/08/04,15,387,45,,,,,
2013/08/04,16,385,43,,,,,
2013/08/04,17,381,43,,,,,
2013/08/04,18,362,41,,,,,
2013/08/04,19,371,33,,,,,
2013/08/04,20,370,31,,,,,
2013/08/04,21,353,26,,,,,
2013/08/04,22,326,18,,,,,
2013/08/04,23,263,13,,,,,
2013/08/04,24,220,9,,,,,
2013/08/05,01,155,2,,,,,
2013/08/05,02,136,1,,,,,
2013/08/05,03,136,1,,,,,
2013/08/05,04,138,1,,,,,
2013/08/05,05,130,1,,,,,
2013/08/05,06,135,1,,,,,
2013/08/05,07,171,1,,,,,
2013/08/05,08,362,13,,,,,
2013/08/05,09,349,22,,,,,
2013/08/05,10,380,33,,,,,
2013/08/05,11,382,38,,,,,
2013/08/05,12,391,43,,,,,
2013/08/05,13,397,44,,,,,
2013/08/05,14,390,45,,,,,
2013/08/05,15,399,45,,,,,
2013/08/05,16,399,43,,,,,
2013/08/05,17,382,42,,,,,
2013/08/05,18,370,38,,,,,
2013/08/05,19,380,34,,,,,
2013/08/05,20,384,32,,,,,
2013/08/05,21,356,24,,,,,
2013/08/05,22,334,19,,,,,
2013/08/05,23,287,17,,,,,
2013/08/05,24,228,8,,,,,
2013/08/06,01,161,2,,,,,
2013/08/06,02,141,1,,,,,
2013/08/06,03,139,1,,,,,
2013/08/06,04,141,1,,,,,
2013/08/06,05,135,1,,,,,
2013/08/06,06,138,1,,,,,
2013/08/06,07,179,3,,,,,
2013/08/06,08,291,15,,,,,
2013/08/06,09,344,25,,,,,
2013/08/06,10,375,33,,,,,
2013/08/06,11,377,37,,,,,
2013/08/06,12,388,42,,,,,
2013/08/06,13,386,43,,,,,
2013/08/06,14,375,41,,,,,
2013/08/06,15,370,38,,,,,
2013/08/06,16,370,39,,,,,
2013/08/06,17,355,34,,,,,
2013/08/06,18,349,31,,,,,
2013/08/06,19,354,29,,,,,
2013/08/06,20,356,25,,,,,
2013/08/06,21,339,21,,,,,
2013/08/06,22,319,18,,,,,
2013/08/06,23,263,15,,,,,
2013/08/06,24,214,5,,,,,
2013/08/07,01,160,2,,,,,
2013/08/07,02,139,1,,,,,
2013/08/07,03,135,1,,,,,
2013/08/07,04,136,1,,,,,
2013/08/07,05,130,1,,,,,
2013/08/07,06,133,1,,,,,
2013/08/07,07,167,2,,,,,
2013/08/07,08,285,12,,,,,
2013/08/07,09,351,26,,,,,
2013/08/07,10,388,31,,,,,
2013/08/07,11,397,38,,,,,
2013/08/07,12,407,41,,,,,
2013/08/07,13,407,42,,,,,
2013/08/07,14,400,40,,,,,
2013/08/07,15,398,40,,,,,
2013/08/07,16,409,44,,,,,
2013/08/07,17,402,44,,,,,
2013/08/07,18,401,45,,,,,
2013/08/07,19,400,39,,,,,
2013/08/07,20,394,34,,,,,
2013/08/07,21,368,28,,,,,
2013/08/07,22,337,19,,,,,
2013/08/07,23,265,11,,,,,
2013/08/07,24,227,9,,,,,
2013/08/08,01,161,2,,,,,
2013/08/08,02,145,1,,,,,
2013/08/08,03,142,1,,,,,
2013/08/08,04,144,1,,,,,
2013/08/08,05,137,1,,,,,
2013/08/08,06,139,1,,,,,
2013/08/08,07,179,3,,,,,
2013/08/08,08,297,15,,,,,
2013/08/08,09,358,24,,,,,
2013/08/08,10,397,39,,,,,
2013/08/08,11,402,42,,,,,
2013/08/08,12,408,45,,,,,
2013/08/08,13,407,46,,,,,
2013/08/08,14,400,45,,,,,
2013/08/08,15,403,42,,,,,
2013/08/08,16,414,50,,,,,
2013/08/08,17,402,48,,,,,
2013/08/08,18,390,42,,,,,
2013/08/08,19,394,39,,,,,
2013/08/08,20,394,37,,,,,
2013/08/08,21,365,26,,,,,
2013/08/08,22,352,24,,,,,
2013/08/08,23,288,21,,,,,
2013/08/08,24,235,11,,,,,
2013/08/09,01,164,2,,,,,
2013/08/09,02,147,1,,,,,
2013/08/09,03,146,1,,,,,
2013/08/09,04,146,1,,,,,
2013/08/09,05,131,1,,,,,
2013/08/09,06,72,0,,,,,
2013/08/09,07,229,2,,,,,
2013/08/09,08,310,8,,,,,
2013/08/09,09,370,11,,,,,
2013/08/09,10,405,16,,,,,
2013/08/09,11,415,17,,,,,
2013/08/09,12,425,19,,,,,
2013/08/09,13,419,20,,,,,
2013/08/09,14,418,20,,,,,
2013/08/09,15,430,21,,,,,
2013/08/09,16,431,22,,,,,
2013/08/09,17,426,21,,,,,
2013/08/09,18,415,16,,,,,
2013/08/09,19,417,15,,,,,
2013/08/09,20,409,9,,,,,
2013/08/09,21,389,13,,,,,
2013/08/09,22,361,13,,,,,
2013/08/09,23,286,10,,,,,
2013/08/09,24,247,9,,,,,
2013/08/10,01,176,1,,,,,
2013/08/10,02,159,0,,,,,
2013/08/10,03,154,0,,,,,
2013/08/10,04,157,0,,,,,
2013/08/10,05,149,0,,,,,
2013/08/10,06,150,0,,,,,
2013/08/10,07,180,2,,,,,
2013/08/10,08,315,9,,,,,
2013/08/10,09,377,13,,,,,
2013/08/10,10,434,21,,,,,
2013/08/10,11,437,20,,,,,
2013/08/10,12,442,21,,,,,
2013/08/10,13,462,23,,,,,
2013/08/10,14,451,23,,,,,
2013/08/10,15,453,22,,,,,
2013/08/10,16,458,24,,,,,
2013/08/10,17,451,24,,,,,
2013/08/10,18,440,23,,,,,
2013/08/10,19,443,19,,,,,
2013/08/10,20,435,17,,,,,
2013/08/10,21,409,16,,,,,
2013/08/10,22,387,13,,,,,
2013/08/10,23,321,10,,,,,
2013/08/10,24,258,8,,,,,
2013/08/11,01,184,2,,,,,
2013/08/11,02,161,0,,,,,
2013/08/11,03,159,0,,,,,
2013/08/11,04,159,0,,,,,
2013/08/11,05,150,0,,,,,
2013/08/11,06,153,0,,,,,
2013/08/11,07,193,3,,,,,
2013/08/11,08,330,10,,,,,
2013/08/11,09,389,13,,,,,
2013/08/11,10,451,21,,,,,
2013/08/11,11,461,21,,,,,
2013/08/11,12,470,23,,,,,
2013/08/11,13,446,24,,,,,
2013/08/11,14,448,24,,,,,
2013/08/11,15,450,24,,,,,
2013/08/11,16,434,23,,,,,
2013/08/11,17,419,21,,,,,
2013/08/11,18,409,22,,,,,
