計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,4,0,,,,,
2013/05/04,10,6,0,,,,,
2013/05/04,11,8,0,,,,,
2013/05/04,12,13,0,,,,,
2013/05/04,13,18,0,,,,,
2013/05/04,14,18,0,,,,,
2013/05/04,15,20,0,,,,,
2013/05/04,16,19,0,,,,,
2013/05/04,17,20,0,,,,,
2013/05/04,18,20,0,,,,,
2013/05/04,19,25,0,,,,,
2013/05/04,20,27,0,,,,,
2013/05/04,21,26,0,,,,,
2013/05/04,22,27,0,,,,,
2013/05/04,23,26,0,,,,,
2013/05/04,24,25,0,,,,,
2013/05/05,01,18,1,,,,,
2013/05/05,02,8,0,,,,,
2013/05/05,03,6,0,,,,,
2013/05/05,04,5,0,,,,,
2013/05/05,05,5,0,,,,,
2013/05/05,06,5,0,,,,,
2013/05/05,07,4,0,,,,,
2013/05/05,08,4,0,,,,,
2013/05/05,09,4,0,,,,,
2013/05/05,10,4,0,,,,,
2013/05/05,11,6,0,,,,,
2013/05/05,12,12,0,,,,,
2013/05/05,13,17,0,,,,,
2013/05/05,14,19,0,,,,,
2013/05/05,15,19,0,,,,,
2013/05/05,16,17,0,,,,,
2013/05/05,17,19,0,,,,,
2013/05/05,18,18,0,,,,,
2013/05/05,19,24,0,,,,,
2013/05/05,20,27,0,,,,,
2013/05/05,21,28,0,,,,,
2013/05/05,22,28,2,,,,,
2013/05/05,23,28,3,,,,,
2013/05/05,24,28,3,,,,,
2013/05/06,01,15,3,,,,,
2013/05/06,02,6,1,,,,,
2013/05/06,03,5,0,,,,,
2013/05/06,04,5,0,,,,,
2013/05/06,05,5,0,,,,,
2013/05/06,06,5,1,,,,,
2013/05/06,07,5,0,,,,,
2013/05/06,08,5,0,,,,,
2013/05/06,09,5,0,,,,,
2013/05/06,10,7,0,,,,,
2013/05/06,11,9,0,,,,,
2013/05/06,12,13,0,,,,,
2013/05/06,13,17,0,,,,,
2013/05/06,14,19,0,,,,,
2013/05/06,15,19,0,,,,,
2013/05/06,16,20,0,,,,,
2013/05/06,17,19,0,,,,,
2013/05/06,18,20,0,,,,,
2013/05/06,19,25,0,,,,,
2013/05/06,20,28,3,,,,,
2013/05/06,21,29,3,,,,,
2013/05/06,22,29,3,,,,,
2013/05/06,23,27,3,,,,,
2013/05/06,24,27,2,,,,,
2013/05/07,01,21,1,,,,,
2013/05/07,02,11,0,,,,,
2013/05/07,03,6,0,,,,,
2013/05/07,04,5,0,,,,,
2013/05/07,05,5,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,5,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,6,0,,,,,
2013/05/07,11,9,0,,,,,
2013/05/07,12,14,0,,,,,
2013/05/07,13,18,0,,,,,
2013/05/07,14,18,0,,,,,
2013/05/07,15,17,0,,,,,
2013/05/07,16,16,0,,,,,
2013/05/07,17,14,0,,,,,
2013/05/07,18,15,0,,,,,
2013/05/07,19,22,0,,,,,
2013/05/07,20,23,0,,,,,
2013/05/07,21,25,0,,,,,
2013/05/07,22,25,0,,,,,
2013/05/07,23,23,0,,,,,
2013/05/07,24,23,0,,,,,
2013/05/08,01,13,0,,,,,
2013/05/08,02,9,0,,,,,
2013/05/08,03,5,0,,,,,
2013/05/08,04,4,0,,,,,
2013/05/08,05,4,0,,,,,
2013/05/08,06,4,0,,,,,
2013/05/08,07,4,0,,,,,
2013/05/08,08,4,0,,,,,
2013/05/08,09,4,0,,,,,
2013/05/08,10,8,0,,,,,
2013/05/08,11,10,0,,,,,
2013/05/08,12,14,0,,,,,
2013/05/08,13,18,0,,,,,
2013/05/08,14,19,0,,,,,
2013/05/08,15,17,0,,,,,
2013/05/08,16,16,0,,,,,
2013/05/08,17,14,0,,,,,
2013/05/08,18,14,0,,,,,
2013/05/08,19,21,0,,,,,
2013/05/08,20,23,0,,,,,
2013/05/08,21,23,0,,,,,
2013/05/08,22,29,6,,,,,
2013/05/08,23,32,10,,,,,
2013/05/08,24,34,10,,,,,
2013/05/09,01,17,4,,,,,
2013/05/09,02,5,0,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,4,0,,,,,
2013/05/09,06,4,0,,,,,
2013/05/09,07,4,0,,,,,
2013/05/09,08,4,0,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,7,0,,,,,
2013/05/09,11,10,0,,,,,
2013/05/09,12,13,0,,,,,
2013/05/09,13,16,0,,,,,
2013/05/09,14,17,0,,,,,
2013/05/09,15,16,0,,,,,
2013/05/09,16,14,0,,,,,
2013/05/09,17,14,0,,,,,
2013/05/09,18,15,0,,,,,
2013/05/09,19,20,0,,,,,
2013/05/09,20,22,0,,,,,
2013/05/09,21,23,0,,,,,
2013/05/09,22,20,0,,,,,
2013/05/09,23,20,0,,,,,
2013/05/09,24,22,0,,,,,
2013/05/10,01,10,0,,,,,
2013/05/10,02,5,0,,,,,
2013/05/10,03,4,0,,,,,
2013/05/10,04,4,0,,,,,
2013/05/10,05,5,0,,,,,
2013/05/10,06,5,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,4,0,,,,,
2013/05/10,09,4,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,8,0,,,,,
2013/05/10,12,13,0,,,,,
2013/05/10,13,18,2,,,,,
2013/05/10,14,18,2,,,,,
2013/05/10,15,16,1,,,,,
2013/05/10,16,16,0,,,,,
2013/05/10,17,16,0,,,,,
2013/05/10,18,16,0,,,,,
2013/05/10,19,22,0,,,,,
2013/05/10,20,23,0,,,,,
2013/05/10,21,23,0,,,,,
2013/05/10,22,23,0,,,,,
2013/05/10,23,24,0,,,,,
2013/05/10,24,24,0,,,,,
2013/05/11,01,14,0,,,,,
2013/05/11,02,11,0,,,,,
2013/05/11,03,10,0,,,,,
2013/05/11,04,7,0,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,5,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,6,1,,,,,
2013/05/11,10,7,0,,,,,
2013/05/11,11,7,0,,,,,
2013/05/11,12,11,0,,,,,
2013/05/11,13,16,0,,,,,
2013/05/11,14,17,0,,,,,
2013/05/11,15,16,0,,,,,
2013/05/11,16,17,0,,,,,
2013/05/11,17,17,0,,,,,
2013/05/11,18,15,0,,,,,
2013/05/11,19,21,0,,,,,
2013/05/11,20,23,0,,,,,
2013/05/11,21,26,1,,,,,
2013/05/11,22,25,1,,,,,
2013/05/11,23,26,0,,,,,
2013/05/11,24,24,0,,,,,
2013/05/12,01,22,0,,,,,
2013/05/12,02,17,0,,,,,
2013/05/12,03,14,0,,,,,
2013/05/12,04,11,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,5,0,,,,,
2013/05/12,07,6,1,,,,,
2013/05/12,08,5,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,5,0,,,,,
2013/05/12,11,6,0,,,,,
2013/05/12,12,12,0,,,,,
2013/05/12,13,18,0,,,,,
2013/05/12,14,19,0,,,,,
2013/05/12,15,20,0,,,,,
2013/05/12,16,17,0,,,,,
2013/05/12,17,17,0,,,,,
2013/05/12,18,18,1,,,,,
2013/05/12,19,24,0,,,,,
2013/05/12,20,27,0,,,,,
2013/05/12,21,26,0,,,,,
2013/05/12,22,27,0,,,,,
2013/05/12,23,25,0,,,,,
2013/05/12,24,25,0,,,,,
2013/05/13,01,16,0,,,,,
2013/05/13,02,10,0,,,,,
2013/05/13,03,7,0,,,,,
2013/05/13,04,5,1,,,,,
2013/05/13,05,6,0,,,,,
2013/05/13,06,5,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,5,0,,,,,
2013/05/13,10,6,0,,,,,
2013/05/13,11,9,0,,,,,
2013/05/13,12,15,0,,,,,
2013/05/13,13,16,0,,,,,
2013/05/13,14,18,0,,,,,
2013/05/13,15,16,0,,,,,
2013/05/13,16,16,0,,,,,
2013/05/13,17,17,0,,,,,
2013/05/13,18,15,0,,,,,
2013/05/13,19,21,0,,,,,
2013/05/13,20,24,0,,,,,
2013/05/13,21,24,0,,,,,
2013/05/13,22,22,0,,,,,
2013/05/13,23,23,0,,,,,
2013/05/13,24,22,0,,,,,
2013/05/14,01,18,0,,,,,
2013/05/14,02,8,0,,,,,
2013/05/14,03,5,0,,,,,
2013/05/14,04,5,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,5,0,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,5,0,,,,,
2013/05/14,10,5,0,,,,,
2013/05/14,11,10,0,,,,,
2013/05/14,12,14,1,,,,,
2013/05/14,13,20,4,,,,,
2013/05/14,14,22,6,,,,,
2013/05/14,15,23,7,,,,,
2013/05/14,16,23,7,,,,,
2013/05/14,17,21,4,,,,,
2013/05/14,18,18,1,,,,,
2013/05/14,19,23,1,,,,,
2013/05/14,20,23,1,,,,,
2013/05/14,21,24,1,,,,,
2013/05/14,22,22,1,,,,,
2013/05/14,23,24,1,,,,,
2013/05/14,24,24,1,,,,,
2013/05/15,01,14,1,,,,,
2013/05/15,02,10,1,,,,,
2013/05/15,03,6,1,,,,,
2013/05/15,04,6,1,,,,,
2013/05/15,05,6,1,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,6,1,,,,,
2013/05/15,08,6,1,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,6,1,,,,,
2013/05/15,11,10,1,,,,,
2013/05/15,12,15,1,,,,,
2013/05/15,13,17,1,,,,,
2013/05/15,14,18,2,,,,,
2013/05/15,15,20,3,,,,,
2013/05/15,16,20,3,,,,,
2013/05/15,17,18,1,,,,,
2013/05/15,18,16,1,,,,,
2013/05/15,19,23,1,,,,,
2013/05/15,20,23,0,,,,,
2013/05/15,21,22,0,,,,,
2013/05/15,22,21,0,,,,,
2013/05/15,23,21,0,,,,,
2013/05/15,24,22,0,,,,,
2013/05/16,01,12,0,,,,,
2013/05/16,02,6,0,,,,,
2013/05/16,03,5,0,,,,,
2013/05/16,04,5,0,,,,,
2013/05/16,05,5,1,,,,,
2013/05/16,06,5,0,,,,,
2013/05/16,07,4,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,4,0,,,,,
2013/05/16,10,5,0,,,,,
2013/05/16,11,10,0,,,,,
2013/05/16,12,16,1,,,,,
2013/05/16,13,22,4,,,,,
2013/05/16,14,19,3,,,,,
2013/05/16,15,17,1,,,,,
2013/05/16,16,17,1,,,,,
2013/05/16,17,17,1,,,,,
2013/05/16,18,16,1,,,,,
2013/05/16,19,20,1,,,,,
2013/05/16,20,23,1,,,,,
2013/05/16,21,24,1,,,,,
2013/05/16,22,22,0,,,,,
2013/05/16,23,21,0,,,,,
2013/05/16,24,20,0,,,,,
2013/05/17,01,9,0,,,,,
2013/05/17,02,6,1,,,,,
2013/05/17,03,5,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,5,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,5,1,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,7,0,,,,,
2013/05/17,11,8,1,,,,,
2013/05/17,12,13,0,,,,,
2013/05/17,13,18,0,,,,,
2013/05/17,14,20,0,,,,,
2013/05/17,15,18,0,,,,,
2013/05/17,16,16,0,,,,,
2013/05/17,17,17,0,,,,,
2013/05/17,18,16,0,,,,,
2013/05/17,19,21,0,,,,,
2013/05/17,20,22,0,,,,,
2013/05/17,21,24,0,,,,,
2013/05/17,22,23,0,,,,,
2013/05/17,23,21,0,,,,,
2013/05/17,24,20,0,,,,,
2013/05/18,01,12,0,,,,,
2013/05/18,02,7,0,,,,,
2013/05/18,03,5,0,,,,,
2013/05/18,04,5,0,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,5,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,5,0,,,,,
2013/05/18,09,7,0,,,,,
2013/05/18,10,8,0,,,,,
2013/05/18,11,12,0,,,,,
2013/05/18,12,13,0,,,,,
2013/05/18,13,16,0,,,,,
2013/05/18,14,18,0,,,,,
2013/05/18,15,21,1,,,,,
2013/05/18,16,20,1,,,,,
2013/05/18,17,19,1,,,,,
2013/05/18,18,19,1,,,,,
2013/05/18,19,24,1,,,,,
2013/05/18,20,25,1,,,,,
2013/05/18,21,27,1,,,,,
2013/05/18,22,25,1,,,,,
2013/05/18,23,25,1,,,,,
2013/05/18,24,25,0,,,,,
2013/05/19,01,21,1,,,,,
2013/05/19,02,14,1,,,,,
2013/05/19,03,9,0,,,,,
2013/05/19,04,6,1,,,,,
2013/05/19,05,6,0,,,,,
2013/05/19,06,6,1,,,,,
2013/05/19,07,6,1,,,,,
2013/05/19,08,6,1,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,8,1,,,,,
2013/05/19,11,8,1,,,,,
2013/05/19,12,12,1,,,,,
2013/05/19,13,19,0,,,,,
2013/05/19,14,19,1,,,,,
2013/05/19,15,20,0,,,,,
2013/05/19,16,20,1,,,,,
2013/05/19,17,20,0,,,,,
2013/05/19,18,19,0,,,,,
2013/05/19,19,24,0,,,,,
2013/05/19,20,27,0,,,,,
2013/05/19,21,27,0,,,,,
2013/05/19,22,24,0,,,,,
2013/05/19,23,24,0,,,,,
2013/05/19,24,24,0,,,,,
2013/05/20,01,17,0,,,,,
2013/05/20,02,8,0,,,,,
2013/05/20,03,6,0,,,,,
2013/05/20,04,5,0,,,,,
2013/05/20,05,6,0,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,5,0,,,,,
2013/05/20,08,5,0,,,,,
2013/05/20,09,5,0,,,,,
2013/05/20,10,6,0,,,,,
2013/05/20,11,11,1,,,,,
2013/05/20,12,14,1,,,,,
2013/05/20,13,16,1,,,,,
2013/05/20,14,17,1,,,,,
2013/05/20,15,18,1,,,,,
2013/05/20,16,16,1,,,,,
2013/05/20,17,17,1,,,,,
2013/05/20,18,16,0,,,,,
2013/05/20,19,22,0,,,,,
2013/05/20,20,24,0,,,,,
2013/05/20,21,23,0,,,,,
2013/05/20,22,22,0,,,,,
2013/05/20,23,21,0,,,,,
2013/05/20,24,21,0,,,,,
2013/05/21,01,8,0,,,,,
2013/05/21,02,6,0,,,,,
2013/05/21,03,6,0,,,,,
2013/05/21,04,5,0,,,,,
2013/05/21,05,5,0,,,,,
2013/05/21,06,5,0,,,,,
2013/05/21,07,5,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,6,0,,,,,
2013/05/21,11,9,0,,,,,
2013/05/21,12,14,1,,,,,
2013/05/21,13,19,2,,,,,
2013/05/21,14,19,2,,,,,
2013/05/21,15,19,3,,,,,
2013/05/21,16,18,2,,,,,
2013/05/21,17,18,1,,,,,
2013/05/21,18,20,1,,,,,
2013/05/21,19,25,1,,,,,
2013/05/21,20,28,1,,,,,
2013/05/21,21,25,1,,,,,
2013/05/21,22,26,1,,,,,
2013/05/21,23,25,1,,,,,
2013/05/21,24,24,1,,,,,
2013/05/22,01,10,0,,,,,
2013/05/22,02,7,0,,,,,
2013/05/22,03,7,0,,,,,
2013/05/22,04,6,0,,,,,
2013/05/22,05,6,0,,,,,
2013/05/22,06,6,0,,,,,
2013/05/22,07,5,0,,,,,
2013/05/22,08,6,0,,,,,
2013/05/22,09,5,0,,,,,
2013/05/22,10,6,0,,,,,
2013/05/22,11,10,0,,,,,
2013/05/22,12,16,3,,,,,
2013/05/22,13,22,6,,,,,
2013/05/22,14,24,6,,,,,
2013/05/22,15,16,0,,,,,
2013/05/22,16,16,0,,,,,
2013/05/22,17,19,2,,,,,
2013/05/22,18,18,1,,,,,
2013/05/22,19,23,1,,,,,
2013/05/22,20,23,0,,,,,
2013/05/22,21,23,1,,,,,
2013/05/22,22,24,1,,,,,
2013/05/22,23,23,1,,,,,
2013/05/22,24,23,1,,,,,
2013/05/23,01,14,1,,,,,
2013/05/23,02,7,0,,,,,
2013/05/23,03,5,0,,,,,
2013/05/23,04,6,0,,,,,
2013/05/23,05,6,0,,,,,
2013/05/23,06,6,0,,,,,
2013/05/23,07,6,0,,,,,
2013/05/23,08,6,0,,,,,
2013/05/23,09,6,0,,,,,
2013/05/23,10,6,0,,,,,
2013/05/23,11,11,0,,,,,
2013/05/23,12,15,1,,,,,
2013/05/23,13,17,2,,,,,
2013/05/23,14,22,5,,,,,
2013/05/23,15,25,6,,,,,
2013/05/23,16,26,6,,,,,
2013/05/23,17,20,2,,,,,
2013/05/23,18,21,1,,,,,
2013/05/23,19,25,1,,,,,
2013/05/23,20,26,1,,,,,
2013/05/23,21,25,1,,,,,
2013/05/23,22,25,1,,,,,
2013/05/23,23,24,1,,,,,
2013/05/23,24,24,1,,,,,
2013/05/24,01,14,1,,,,,
2013/05/24,02,6,0,,,,,
2013/05/24,03,5,0,,,,,
2013/05/24,04,5,0,,,,,
2013/05/24,05,6,0,,,,,
2013/05/24,06,6,0,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,5,1,,,,,
2013/05/24,10,6,0,,,,,
2013/05/24,11,10,0,,,,,
2013/05/24,12,14,1,,,,,
2013/05/24,13,23,7,,,,,
2013/05/24,14,26,8,,,,,
2013/05/24,15,24,7,,,,,
2013/05/24,16,23,7,,,,,
2013/05/24,17,22,6,,,,,
2013/05/24,18,20,4,,,,,
2013/05/24,19,24,2,,,,,
2013/05/24,20,24,1,,,,,
2013/05/24,21,25,1,,,,,
2013/05/24,22,24,1,,,,,
2013/05/24,23,24,1,,,,,
2013/05/24,24,23,0,,,,,
2013/05/25,01,17,0,,,,,
2013/05/25,02,12,0,,,,,
2013/05/25,03,8,0,,,,,
2013/05/25,04,6,0,,,,,
2013/05/25,05,6,0,,,,,
2013/05/25,06,5,0,,,,,
2013/05/25,07,5,0,,,,,
2013/05/25,08,5,0,,,,,
2013/05/25,09,5,0,,,,,
2013/05/25,10,6,0,,,,,
2013/05/25,11,9,0,,,,,
2013/05/25,12,14,1,,,,,
2013/05/25,13,17,1,,,,,
2013/05/25,14,18,1,,,,,
2013/05/25,15,21,1,,,,,
2013/05/25,16,17,1,,,,,
2013/05/25,17,18,1,,,,,
2013/05/25,18,19,1,,,,,
2013/05/25,19,24,1,,,,,
2013/05/25,20,28,1,,,,,
2013/05/25,21,27,1,,,,,
2013/05/25,22,28,1,,,,,
2013/05/25,23,28,1,,,,,
2013/05/25,24,25,1,,,,,
2013/05/26,01,17,0,,,,,
2013/05/26,02,9,0,,,,,
2013/05/26,03,6,0,,,,,
2013/05/26,04,6,0,,,,,
2013/05/26,05,6,0,,,,,
2013/05/26,06,6,0,,,,,
2013/05/26,07,6,0,,,,,
2013/05/26,08,6,0,,,,,
2013/05/26,09,5,0,,,,,
2013/05/26,10,6,0,,,,,
2013/05/26,11,6,0,,,,,
2013/05/26,12,13,0,,,,,
2013/05/26,13,15,0,,,,,
2013/05/26,14,18,2,,,,,
2013/05/26,15,21,3,,,,,
2013/05/26,16,25,5,,,,,
2013/05/26,17,20,2,,,,,
2013/05/26,18,19,1,,,,,
2013/05/26,19,24,1,,,,,
2013/05/26,20,27,1,,,,,
2013/05/26,21,27,1,,,,,
2013/05/26,22,27,1,,,,,
2013/05/26,23,25,1,,,,,
2013/05/26,24,24,1,,,,,
2013/05/27,01,15,1,,,,,
2013/05/27,02,6,0,,,,,
2013/05/27,03,5,0,,,,,
2013/05/27,04,6,0,,,,,
2013/05/27,05,6,0,,,,,
2013/05/27,06,6,0,,,,,
2013/05/27,07,6,0,,,,,
2013/05/27,08,6,0,,,,,
2013/05/27,09,6,0,,,,,
2013/05/27,10,6,0,,,,,
2013/05/27,11,11,1,,,,,
2013/05/27,12,14,1,,,,,
2013/05/27,13,18,2,,,,,
2013/05/27,14,21,3,,,,,
2013/05/27,15,20,3,,,,,
2013/05/27,16,18,3,,,,,
2013/05/27,17,17,2,,,,,
2013/05/27,18,14,0,,,,,
2013/05/27,19,21,0,,,,,
2013/05/27,20,23,0,,,,,
2013/05/27,21,24,0,,,,,
2013/05/27,22,24,0,,,,,
2013/05/27,23,24,0,,,,,
2013/05/27,24,20,0,,,,,
2013/05/28,01,14,0,,,,,
2013/05/28,02,6,0,,,,,
2013/05/28,03,6,0,,,,,
2013/05/28,04,5,0,,,,,
2013/05/28,05,6,0,,,,,
2013/05/28,06,5,0,,,,,
2013/05/28,07,6,0,,,,,
2013/05/28,08,6,0,,,,,
2013/05/28,09,6,0,,,,,
2013/05/28,10,6,0,,,,,
2013/05/28,11,10,0,,,,,
2013/05/28,12,14,1,,,,,
2013/05/28,13,18,1,,,,,
2013/05/28,14,18,2,,,,,
2013/05/28,15,18,1,,,,,
2013/05/28,16,16,1,,,,,
2013/05/28,17,15,1,,,,,
2013/05/28,18,16,1,,,,,
2013/05/28,19,22,1,,,,,
2013/05/28,20,23,1,,,,,
2013/05/28,21,25,1,,,,,
2013/05/28,22,25,1,,,,,
2013/05/28,23,25,1,,,,,
2013/05/28,24,24,1,,,,,
2013/05/29,01,12,0,,,,,
2013/05/29,02,7,0,,,,,
2013/05/29,03,6,0,,,,,
2013/05/29,04,6,0,,,,,
2013/05/29,05,6,0,,,,,
2013/05/29,06,6,0,,,,,
2013/05/29,07,6,0,,,,,
2013/05/29,08,6,0,,,,,
2013/05/29,09,5,0,,,,,
2013/05/29,10,6,0,,,,,
2013/05/29,11,10,0,,,,,
2013/05/29,12,13,0,,,,,
2013/05/29,13,16,0,,,,,
2013/05/29,14,16,0,,,,,
2013/05/29,15,17,0,,,,,
2013/05/29,16,17,0,,,,,
2013/05/29,17,16,0,,,,,
2013/05/29,18,17,0,,,,,
2013/05/29,19,20,0,,,,,
2013/05/29,20,20,0,,,,,
2013/05/29,21,22,0,,,,,
2013/05/29,22,23,0,,,,,
2013/05/29,23,22,0,,,,,
2013/05/29,24,21,0,,,,,
2013/05/30,01,11,0,,,,,
2013/05/30,02,6,0,,,,,
2013/05/30,03,5,0,,,,,
2013/05/30,04,6,0,,,,,
2013/05/30,05,6,0,,,,,
2013/05/30,06,6,0,,,,,
2013/05/30,07,6,0,,,,,
2013/05/30,08,6,0,,,,,
2013/05/30,09,5,0,,,,,
2013/05/30,10,7,0,,,,,
2013/05/30,11,12,0,,,,,
2013/05/30,12,15,0,,,,,
2013/05/30,13,19,1,,,,,
2013/05/30,14,18,1,,,,,
2013/05/30,15,18,1,,,,,
2013/05/30,16,19,1,,,,,
2013/05/30,17,18,1,,,,,
2013/05/30,18,16,1,,,,,
2013/05/30,19,21,1,,,,,
2013/05/30,20,23,1,,,,,
2013/05/30,21,23,1,,,,,
2013/05/30,22,23,1,,,,,
2013/05/30,23,22,0,,,,,
2013/05/30,24,20,0,,,,,
2013/05/31,01,10,0,,,,,
2013/05/31,02,8,1,,,,,
2013/05/31,03,6,0,,,,,
2013/05/31,04,6,0,,,,,
2013/05/31,05,6,0,,,,,
2013/05/31,06,6,0,,,,,
2013/05/31,07,6,0,,,,,
2013/05/31,08,6,1,,,,,
2013/05/31,09,5,0,,,,,
2013/05/31,10,6,0,,,,,
2013/05/31,11,9,0,,,,,
2013/05/31,12,13,1,,,,,
2013/05/31,13,18,2,,,,,
2013/05/31,14,22,5,,,,,
2013/05/31,15,22,6,,,,,
2013/05/31,16,18,4,,,,,
2013/05/31,17,16,3,,,,,
2013/05/31,18,17,2,,,,,
2013/05/31,19,23,1,,,,,
2013/05/31,20,24,1,,,,,
2013/05/31,21,26,1,,,,,
2013/05/31,22,26,1,,,,,
2013/05/31,23,24,1,,,,,
2013/05/31,24,24,0,,,,,
2013/06/01,01,12,0,,,,,
2013/06/01,02,9,0,,,,,
2013/06/01,03,6,0,,,,,
2013/06/01,04,6,0,,,,,
2013/06/01,05,5,0,,,,,
2013/06/01,06,5,0,,,,,
2013/06/01,07,5,0,,,,,
2013/06/01,08,5,0,,,,,
2013/06/01,09,6,0,,,,,
2013/06/01,10,6,0,,,,,
2013/06/01,11,8,1,,,,,
2013/06/01,12,14,0,,,,,
2013/06/01,13,21,4,,,,,
2013/06/01,14,23,4,,,,,
2013/06/01,15,25,4,,,,,
2013/06/01,16,23,2,,,,,
2013/06/01,17,19,1,,,,,
2013/06/01,18,19,1,,,,,
2013/06/01,19,21,1,,,,,
2013/06/01,20,25,1,,,,,
2013/06/01,21,28,1,,,,,
2013/06/01,22,26,1,,,,,
2013/06/01,23,26,1,,,,,
2013/06/01,24,26,1,,,,,
2013/06/02,01,17,1,,,,,
2013/06/02,02,10,0,,,,,
2013/06/02,03,8,0,,,,,
2013/06/02,04,7,1,,,,,
2013/06/02,05,6,0,,,,,
2013/06/02,06,6,0,,,,,
2013/06/02,07,6,0,,,,,
2013/06/02,08,6,0,,,,,
2013/06/02,09,6,0,,,,,
2013/06/02,10,6,1,,,,,
2013/06/02,11,10,0,,,,,
2013/06/02,12,13,0,,,,,
2013/06/02,13,17,0,,,,,
2013/06/02,14,17,0,,,,,
2013/06/02,15,19,0,,,,,
2013/06/02,16,19,0,,,,,
2013/06/02,17,18,0,,,,,
2013/06/02,18,18,0,,,,,
2013/06/02,19,25,0,,,,,
2013/06/02,20,26,0,,,,,
2013/06/02,21,25,1,,,,,
2013/06/02,22,26,0,,,,,
2013/06/02,23,25,0,,,,,
2013/06/02,24,25,0,,,,,
2013/06/03,01,12,0,,,,,
2013/06/03,02,7,0,,,,,
2013/06/03,03,6,0,,,,,
2013/06/03,04,6,0,,,,,
2013/06/03,05,6,0,,,,,
2013/06/03,06,6,0,,,,,
2013/06/03,07,6,0,,,,,
2013/06/03,08,6,0,,,,,
2013/06/03,09,6,0,,,,,
2013/06/03,10,6,0,,,,,
2013/06/03,11,10,0,,,,,
2013/06/03,12,15,1,,,,,
2013/06/03,13,20,5,,,,,
2013/06/03,14,25,7,,,,,
2013/06/03,15,26,7,,,,,
2013/06/03,16,22,6,,,,,
2013/06/03,17,19,5,,,,,
2013/06/03,18,18,3,,,,,
2013/06/03,19,22,1,,,,,
2013/06/03,20,22,1,,,,,
2013/06/03,21,24,1,,,,,
2013/06/03,22,23,1,,,,,
2013/06/03,23,23,1,,,,,
2013/06/03,24,30,1,,,,,
2013/06/04,01,17,1,,,,,
2013/06/04,02,8,0,,,,,
2013/06/04,03,6,0,,,,,
2013/06/04,04,5,0,,,,,
2013/06/04,05,6,0,,,,,
2013/06/04,06,6,0,,,,,
2013/06/04,07,6,0,,,,,
2013/06/04,08,5,0,,,,,
2013/06/04,09,6,0,,,,,
2013/06/04,10,7,0,,,,,
2013/06/04,11,9,0,,,,,
2013/06/04,12,17,4,,,,,
2013/06/04,13,25,9,,,,,
2013/06/04,14,27,10,,,,,
2013/06/04,15,25,9,,,,,
2013/06/04,16,25,9,,,,,
2013/06/04,17,23,7,,,,,
2013/06/04,18,19,4,,,,,
2013/06/04,19,22,1,,,,,
2013/06/04,20,23,1,,,,,
2013/06/04,21,26,1,,,,,
2013/06/04,22,26,1,,,,,
2013/06/04,23,24,1,,,,,
2013/06/04,24,24,0,,,,,
2013/06/05,01,14,0,,,,,
2013/06/05,02,8,0,,,,,
2013/06/05,03,6,0,,,,,
2013/06/05,04,6,0,,,,,
2013/06/05,05,6,0,,,,,
2013/06/05,06,5,0,,,,,
2013/06/05,07,6,0,,,,,
2013/06/05,08,6,0,,,,,
2013/06/05,09,6,0,,,,,
2013/06/05,10,6,0,,,,,
2013/06/05,11,9,0,,,,,
2013/06/05,12,16,4,,,,,
2013/06/05,13,22,6,,,,,
