計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,01,64,3,23,,,41,0
2014/02/28,02,67,3,23,,,42,0
2014/02/28,03,61,3,23,,,37,0
2014/02/28,04,61,3,23,,,38,0
2014/02/28,05,62,3,23,,,38,0
2014/02/28,06,63,3,24,,,38,0
2014/02/28,07,78,3,39,,,38,0
2014/02/28,08,106,3,49,,,40,14
2014/02/28,09,123,3,56,,,53,11
2014/02/28,10,163,3,82,,,65,13
2014/02/28,11,178,3,95,,,66,14
2014/02/28,12,173,2,93,,,64,14
2014/02/28,13,167,3,92,,,67,5
2014/02/28,14,175,3,92,,,68,12
2014/02/28,15,169,3,92,,,65,9
2014/02/28,16,172,3,90,,,67,12
2014/02/28,17,170,3,90,,,66,11
2014/02/28,18,174,3,97,,,62,12
2014/02/28,19,161,3,98,,,56,4
2014/02/28,20,166,3,98,,,59,6
2014/02/28,21,166,3,98,,,63,2
2014/02/28,22,129,3,74,,,51,1
2014/02/28,23,67,3,24,,,42,0
2014/02/28,24,62,3,23,,,38,0
2014/03/01,01,61,2,23,,,38,0
2014/03/01,02,63,3,23,,,39,0
2014/03/01,03,58,3,23,,,34,0
2014/03/01,04,57,3,23,,,34,0
2014/03/01,05,59,3,23,,,36,0
2014/03/01,06,70,3,34,,,35,0
2014/03/01,07,83,4,41,,,34,4
2014/03/01,08,132,33,50,,,38,11
2014/03/01,09,160,33,60,,,52,15
2014/03/01,10,206,32,97,,,61,16
2014/03/01,11,203,33,96,,,56,18
2014/03/01,12,199,28,98,,,56,17
2014/03/01,13,192,31,96,,,56,9
2014/03/01,14,200,35,96,,,59,10
2014/03/01,15,207,42,96,,,56,13
2014/03/01,16,209,41,97,,,58,13
2014/03/01,17,206,36,99,,,59,12
2014/03/01,18,206,38,100,,,56,12
2014/03/01,19,198,39,101,,,55,3
2014/03/01,20,197,35,100,,,58,4
2014/03/01,21,205,37,100,,,65,3
2014/03/01,22,174,31,83,,,57,3
2014/03/01,23,67,3,24,,,42,0
2014/03/01,24,61,3,23,,,38,0
2014/03/02,01,60,3,23,,,38,0
2014/03/02,02,63,3,23,,,38,0
2014/03/02,03,56,3,23,,,33,0
2014/03/02,04,56,3,23,,,33,0
2014/03/02,05,56,3,23,,,34,0
2014/03/02,06,62,3,29,,,33,0
2014/03/02,07,77,5,42,,,32,0
2014/03/02,08,143,35,53,,,36,19
2014/03/02,09,175,47,61,,,52,15
2014/03/02,10,212,40,97,,,60,15
2014/03/02,11,212,46,95,,,55,16
2014/03/02,12,205,44,94,,,54,13
2014/03/02,13,197,41,94,,,56,6
2014/03/02,14,198,38,94,,,58,8
2014/03/02,15,201,40,94,,,54,13
2014/03/02,16,207,42,96,,,56,13
2014/03/02,17,208,44,98,,,57,9
2014/03/02,18,206,43,99,,,54,10
2014/03/02,19,196,39,100,,,52,5
2014/03/02,20,201,43,100,,,56,2
2014/03/02,21,201,39,100,,,61,1
2014/03/02,22,139,17,74,,,50,0
2014/03/02,23,65,3,25,,,41,0
2014/03/02,24,58,3,23,,,36,0
2014/03/03,01,57,3,23,,,36,0
2014/03/03,02,58,4,23,,,36,0
2014/03/03,03,53,3,23,,,31,0
2014/03/03,04,53,3,23,,,32,0
2014/03/03,05,54,3,23,,,32,0
2014/03/03,06,55,3,24,,,33,0
2014/03/03,07,70,5,36,,,32,0
2014/03/03,08,132,34,52,,,34,12
2014/03/03,09,156,43,54,,,47,12
2014/03/03,10,188,38,81,,,56,13
2014/03/03,11,195,31,96,,,56,12
2014/03/03,12,188,26,95,,,56,11
2014/03/03,13,181,26,94,,,59,2
2014/03/03,14,186,21,93,,,62,10
2014/03/03,15,182,22,94,,,58,8
2014/03/03,16,193,26,92,,,62,13
2014/03/03,17,193,24,93,,,62,14
2014/03/03,18,194,31,97,,,58,8
2014/03/03,19,195,35,101,,,54,5
2014/03/03,20,199,38,100,,,58,3
2014/03/03,21,204,39,99,,,62,4
2014/03/03,22,167,39,76,,,52,0
2014/03/03,23,66,3,24,,,42,0
2014/03/03,24,57,3,23,,,35,0
2014/03/04,01,57,3,23,,,35,0
2014/03/04,02,57,3,23,,,34,0
2014/03/04,03,51,3,23,,,29,0
2014/03/04,04,50,3,23,,,29,0
2014/03/04,05,52,3,23,,,30,0
2014/03/04,06,52,3,25,,,29,0
2014/03/04,07,80,8,42,,,28,2
2014/03/04,08,105,15,50,,,32,8
2014/03/04,09,124,13,55,,,44,12
2014/03/04,10,160,11,84,,,53,12
2014/03/04,11,203,40,96,,,54,13
2014/03/04,12,186,25,95,,,55,11
2014/03/04,13,171,18,93,,,59,1
2014/03/04,14,183,18,92,,,61,12
2014/03/04,15,179,18,91,,,58,12
2014/03/04,16,188,21,91,,,61,15
2014/03/04,17,187,23,91,,,62,11
2014/03/04,18,194,30,97,,,58,9
2014/03/04,19,194,32,99,,,55,8
2014/03/04,20,198,34,99,,,58,7
2014/03/04,21,203,37,99,,,64,3
2014/03/04,22,132,11,68,,,52,1
2014/03/04,23,67,3,24,,,42,0
2014/03/04,24,61,3,23,,,37,0
2014/03/05,01,60,3,23,,,37,0
2014/03/05,02,61,3,23,,,37,0
2014/03/05,03,54,3,23,,,32,0
2014/03/05,04,54,3,23,,,31,0
2014/03/05,05,55,3,23,,,33,0
2014/03/05,06,56,3,25,,,33,0
2014/03/05,07,71,3,41,,,32,0
2014/03/05,08,114,22,48,,,35,9
2014/03/05,09,162,49,55,,,47,11
2014/03/05,10,204,48,82,,,59,15
2014/03/05,11,204,40,95,,,55,14
2014/03/05,12,200,36,95,,,55,14
2014/03/05,13,185,32,95,,,57,1
2014/03/05,14,195,33,95,,,59,8
2014/03/05,15,193,30,95,,,55,13
2014/03/05,16,196,33,93,,,56,14
2014/03/05,17,200,33,97,,,59,11
2014/03/05,18,196,33,100,,,56,7
2014/03/05,19,189,34,100,,,54,1
2014/03/05,20,192,32,98,,,59,3
2014/03/05,21,198,33,98,,,65,2
2014/03/05,22,133,13,69,,,52,0
2014/03/05,23,66,3,24,,,43,0
2014/03/05,24,59,3,23,,,37,0
2014/03/06,01,59,3,23,,,38,0
2014/03/06,02,60,3,23,,,37,0
2014/03/06,03,52,3,23,,,31,0
2014/03/06,04,53,3,23,,,31,0
2014/03/06,05,53,3,23,,,32,0
2014/03/06,06,52,3,23,,,30,0
2014/03/06,07,71,6,38,,,30,0
2014/03/06,08,131,36,50,,,35,10
2014/03/06,09,161,45,52,,,49,15
2014/03/06,10,180,31,79,,,58,12
2014/03/06,11,191,22,94,,,58,17
2014/03/06,12,175,19,93,,,56,7
2014/03/06,13,172,18,93,,,58,3
2014/03/06,14,183,19,93,,,60,11
2014/03/06,15,182,25,92,,,56,9
2014/03/06,16,191,29,92,,,58,12
2014/03/06,17,190,31,90,,,58,11
2014/03/06,18,196,36,94,,,55,11
2014/03/06,19,195,39,101,,,52,3
2014/03/06,20,199,40,98,,,57,4
2014/03/06,21,203,41,98,,,61,3
2014/03/06,22,129,14,66,,,50,0
2014/03/06,23,63,3,24,,,39,0
2014/03/06,24,56,3,23,,,34,0
2014/03/07,01,56,3,23,,,34,0
2014/03/07,02,58,3,23,,,35,0
2014/03/07,03,49,3,23,,,28,0
2014/03/07,04,50,3,22,,,29,0
2014/03/07,05,51,3,23,,,30,0
2014/03/07,06,54,3,27,,,29,0
2014/03/07,07,70,6,41,,,28,0
2014/03/07,08,99,11,45,,,32,11
2014/03/07,09,180,62,56,,,47,15
2014/03/07,10,192,41,80,,,57,14
2014/03/07,11,195,32,93,,,55,15
2014/03/07,12,186,27,94,,,55,10
2014/03/07,13,177,22,94,,,58,3
2014/03/07,14,185,22,92,,,60,11
2014/03/07,15,187,26,93,,,56,12
2014/03/07,16,194,30,93,,,59,12
2014/03/07,17,199,34,96,,,60,9
2014/03/07,18,201,35,99,,,57,10
2014/03/07,19,195,38,99,,,52,6
2014/03/07,20,198,40,99,,,56,3
2014/03/07,21,204,42,99,,,61,2
2014/03/07,22,148,26,71,,,51,0
2014/03/07,23,65,3,25,,,40,0
2014/03/07,24,57,3,24,,,34,0
2014/03/08,01,56,3,23,,,34,0
2014/03/08,02,57,4,23,,,34,0
2014/03/08,03,48,3,23,,,27,0
2014/03/08,04,48,3,23,,,27,0
2014/03/08,05,49,3,23,,,28,0
2014/03/08,06,54,3,29,,,28,0
2014/03/08,07,68,5,41,,,27,0
2014/03/08,08,125,36,49,,,32,8
2014/03/08,09,158,45,52,,,46,15
2014/03/08,10,187,35,82,,,56,14
2014/03/08,11,192,27,95,,,57,13
2014/03/08,12,192,22,97,,,58,15
2014/03/08,13,181,20,95,,,58,8
2014/03/08,14,186,20,94,,,62,10
2014/03/08,15,184,19,94,,,58,13
2014/03/08,16,189,21,94,,,62,12
2014/03/08,17,189,22,92,,,61,14
2014/03/08,18,190,26,97,,,59,8
2014/03/08,19,190,33,102,,,54,1
2014/03/08,20,205,40,101,,,59,5
2014/03/08,21,209,40,102,,,64,3
2014/03/08,22,148,19,75,,,54,0
2014/03/08,23,65,3,24,,,41,0
2014/03/08,24,57,3,23,,,35,0
2014/03/09,01,57,3,23,,,35,0
2014/03/09,02,59,3,23,,,36,0
2014/03/09,03,52,3,23,,,30,0
2014/03/09,04,51,3,23,,,30,0
2014/03/09,05,50,3,23,,,29,0
2014/03/09,06,59,3,30,,,30,0
2014/03/09,07,77,7,43,,,28,0
2014/03/09,08,139,44,51,,,33,11
2014/03/09,09,173,47,63,,,50,13
2014/03/09,10,212,45,94,,,58,15
2014/03/09,11,200,32,96,,,58,14
2014/03/09,12,195,23,96,,,59,17
2014/03/09,13,186,20,94,,,60,12
2014/03/09,14,183,18,94,,,62,9
2014/03/09,15,183,17,93,,,60,13
2014/03/09,16,191,23,94,,,62,12
2014/03/09,17,198,25,95,,,63,15
2014/03/09,18,200,33,98,,,58,11
2014/03/09,19,197,38,101,,,54,4
2014/03/09,20,203,39,100,,,58,6
2014/03/09,21,206,40,101,,,62,3
2014/03/09,22,141,20,69,,,52,0
2014/03/09,23,65,3,24,,,42,0
2014/03/09,24,57,3,23,,,35,0
2014/03/10,01,57,3,23,,,35,0
2014/03/10,02,58,3,23,,,35,0
2014/03/10,03,51,3,23,,,29,0
2014/03/10,04,51,3,22,,,30,0
2014/03/10,05,53,3,23,,,31,0
2014/03/10,06,53,3,23,,,32,0
2014/03/10,07,73,6,41,,,30,0
2014/03/10,08,110,14,49,,,34,13
2014/03/10,09,173,59,55,,,46,13
2014/03/10,10,195,38,83,,,59,15
2014/03/10,11,200,32,94,,,58,16
2014/03/10,12,197,28,97,,,58,14
2014/03/10,13,184,28,94,,,58,4
2014/03/10,14,202,31,96,,,60,15
2014/03/10,15,200,32,95,,,57,16
2014/03/10,16,203,36,96,,,58,13
2014/03/10,17,203,40,96,,,58,9
2014/03/10,18,196,40,97,,,54,5
2014/03/10,19,199,43,100,,,52,4
2014/03/10,20,207,47,100,,,55,5
2014/03/10,21,213,49,101,,,60,3
2014/03/10,22,163,30,82,,,50,1
2014/03/10,23,107,3,70,,,39,0
2014/03/10,24,102,3,69,,,35,0
2014/03/11,01,104,3,70,,,36,0
2014/03/11,02,104,3,71,,,35,0
2014/03/11,03,98,3,70,,,30,0
2014/03/11,04,98,3,71,,,30,0
2014/03/11,05,98,3,70,,,30,0
2014/03/11,06,70,3,43,,,30,0
2014/03/11,07,73,6,43,,,28,0
2014/03/11,08,101,9,51,,,31,10
2014/03/11,09,124,10,57,,,44,13
2014/03/11,10,186,34,84,,,54,14
2014/03/11,11,199,32,95,,,56,16
2014/03/11,12,193,28,96,,,56,13
2014/03/11,13,176,21,94,,,58,3
2014/03/11,14,183,18,93,,,62,10
2014/03/11,15,185,19,93,,,59,14
2014/03/11,16,187,19,92,,,62,14
2014/03/11,17,187,22,91,,,63,11
2014/03/11,18,192,28,96,,,59,9
2014/03/11,19,193,33,98,,,55,7
2014/03/11,20,198,34,99,,,60,5
2014/03/11,21,201,38,98,,,62,3
2014/03/11,22,168,36,80,,,52,0
2014/03/11,23,123,3,79,,,44,0
2014/03/11,24,119,4,81,,,37,0
2014/03/12,01,117,4,81,,,37,0
2014/03/12,02,122,5,84,,,38,0
2014/03/12,03,100,4,68,,,32,0
2014/03/12,04,85,4,54,,,32,0
2014/03/12,05,115,3,85,,,32,0
2014/03/12,06,117,3,87,,,33,0
2014/03/12,07,77,3,48,,,31,0
2014/03/12,08,127,36,43,,,34,14
2014/03/12,09,163,45,56,,,48,14
2014/03/12,10,179,27,81,,,58,13
2014/03/12,11,189,18,95,,,61,15
2014/03/12,12,183,15,93,,,62,13
2014/03/12,13,176,13,93,,,66,4
2014/03/12,14,179,12,92,,,67,8
2014/03/12,15,185,13,92,,,64,16
2014/03/12,16,189,16,93,,,68,12
2014/03/12,17,189,16,93,,,67,13
2014/03/12,18,188,20,98,,,62,8
2014/03/12,19,182,22,101,,,56,3
2014/03/12,20,190,25,100,,,60,5
2014/03/12,21,194,28,99,,,64,3
2014/03/12,22,176,19,96,,,59,2
2014/03/12,23,168,3,110,,,54,1
2014/03/12,24,161,4,110,,,47,0
2014/03/13,01,161,4,110,,,48,0
2014/03/13,02,166,5,110,,,50,1
2014/03/13,03,159,4,112,,,43,0
2014/03/13,04,159,4,108,,,45,2
2014/03/13,05,102,3,53,,,44,2
2014/03/13,06,100,3,52,,,44,1
2014/03/13,07,159,5,109,,,42,3
2014/03/13,08,155,18,77,,,46,14
2014/03/13,09,187,36,80,,,57,14
2014/03/13,10,192,27,91,,,59,15
2014/03/13,11,193,29,95,,,56,13
2014/03/13,12,197,32,97,,,55,13
2014/03/13,13,184,28,96,,,57,3
2014/03/13,14,192,25,95,,,61,11
2014/03/13,15,185,22,95,,,58,10
2014/03/13,16,197,23,97,,,65,12
2014/03/13,17,197,22,99,,,66,10
2014/03/13,18,197,22,100,,,66,9
2014/03/13,19,186,23,100,,,62,1
2014/03/13,20,192,22,100,,,66,4
2014/03/13,21,184,12,99,,,69,4
2014/03/13,22,152,3,85,,,62,2
2014/03/13,23,74,3,25,,,48,0
2014/03/13,24,69,3,23,,,44,0
2014/03/14,01,62,2,22,,,41,0
2014/03/14,02,65,3,23,,,42,0
2014/03/14,03,58,3,22,,,36,0
2014/03/14,04,58,3,22,,,36,0
2014/03/14,05,59,3,23,,,37,0
2014/03/14,06,63,3,25,,,37,0
2014/03/14,07,81,3,43,,,35,0
2014/03/14,08,104,3,53,,,38,10
2014/03/14,09,123,9,56,,,48,10
2014/03/14,10,169,12,87,,,57,13
2014/03/14,11,221,45,101,,,57,18
2014/03/14,12,203,32,100,,,55,16
2014/03/14,13,194,26,99,,,59,10
2014/03/14,14,193,21,99,,,62,11
2014/03/14,15,187,19,98,,,57,13
2014/03/14,16,195,21,98,,,63,13
2014/03/14,17,195,26,99,,,61,9
2014/03/14,18,198,30,102,,,60,6
2014/03/14,19,193,32,102,,,54,5
2014/03/14,20,200,34,102,,,60,4
2014/03/14,21,204,34,103,,,63,4
2014/03/14,22,146,20,73,,,53,0
2014/03/14,23,67,3,24,,,42,0
2014/03/14,24,60,3,23,,,36,0
2014/03/15,01,59,3,23,,,37,0
2014/03/15,02,61,3,23,,,37,0
2014/03/15,03,53,3,22,,,31,0
2014/03/15,04,53,3,22,,,31,0
2014/03/15,05,54,3,22,,,32,0
2014/03/15,06,53,3,24,,,31,0
2014/03/15,07,73,5,37,,,29,2
2014/03/15,08,138,39,52,,,34,13
2014/03/15,09,156,42,53,,,48,13
2014/03/15,10,182,26,83,,,59,14
2014/03/15,11,189,20,97,,,58,14
2014/03/15,12,177,10,96,,,59,12
2014/03/15,13,168,5,95,,,60,8
2014/03/15,14,169,5,93,,,62,9
2014/03/15,15,169,5,94,,,59,11
2014/03/15,16,171,5,93,,,62,11
2014/03/15,17,171,4,94,,,62,11
2014/03/15,18,163,3,95,,,58,7
2014/03/15,19,156,3,99,,,52,2
2014/03/15,20,162,3,101,,,55,3
2014/03/15,21,164,3,102,,,58,1
2014/03/15,22,121,3,73,,,48,0
2014/03/15,23,63,3,25,,,39,0
2014/03/15,24,56,3,24,,,34,0
2014/03/16,01,55,3,23,,,34,0
2014/03/16,02,58,3,23,,,34,0
2014/03/16,03,52,3,22,,,29,0
2014/03/16,04,51,3,22,,,29,0
2014/03/16,05,51,3,23,,,30,0
2014/03/16,06,61,3,33,,,30,0
2014/03/16,07,72,5,43,,,29,0
2014/03/16,08,133,37,52,,,34,10
2014/03/16,09,167,36,62,,,51,18
2014/03/16,10,185,11,98,,,63,13
2014/03/16,11,187,14,97,,,61,15
2014/03/16,12,186,14,96,,,62,14
2014/03/16,13,177,12,95,,,64,6
2014/03/16,14,181,12,95,,,65,9
2014/03/16,15,186,11,94,,,67,14
2014/03/16,16,182,7,91,,,70,14
2014/03/16,17,177,3,94,,,67,13
2014/03/16,18,167,3,97,,,59,8
2014/03/16,19,163,3,101,,,54,5
2014/03/16,20,167,3,103,,,56,5
2014/03/16,21,165,3,102,,,60,0
2014/03/16,22,129,3,75,,,51,0
2014/03/16,23,64,3,24,,,40,0
2014/03/16,24,57,3,23,,,35,0
2014/03/17,01,56,3,23,,,34,0
2014/03/17,02,58,3,23,,,34,0
2014/03/17,03,50,3,22,,,28,0
2014/03/17,04,50,3,22,,,29,0
2014/03/17,05,50,3,23,,,29,0
2014/03/17,06,52,3,24,,,29,0
2014/03/17,07,67,3,43,,,27,0
2014/03/17,08,138,44,52,,,32,10
2014/03/17,09,163,44,58,,,47,14
2014/03/17,10,189,27,85,,,61,16
2014/03/17,11,194,19,99,,,64,12
2014/03/17,12,194,14,98,,,66,16
2014/03/17,13,183,14,99,,,64,6
2014/03/17,14,186,14,96,,,69,7
2014/03/17,15,190,15,97,,,64,14
2014/03/17,16,188,16,95,,,66,11
2014/03/17,17,190,20,94,,,65,11
2014/03/17,18,185,21,100,,,62,2
2014/03/17,19,189,26,102,,,57,4
2014/03/17,20,195,29,102,,,61,3
2014/03/17,21,199,30,102,,,64,3
2014/03/17,22,136,11,73,,,53,0
2014/03/17,23,65,3,24,,,41,0
2014/03/17,24,59,3,22,,,36,0
2014/03/18,01,58,3,23,,,36,0
2014/03/18,02,61,3,22,,,38,0
2014/03/18,03,54,3,22,,,32,0
2014/03/18,04,55,3,23,,,33,0
2014/03/18,05,55,3,22,,,33,0
2014/03/18,06,57,3,25,,,32,0
2014/03/18,07,79,5,43,,,31,0
2014/03/18,08,94,4,46,,,36,8
2014/03/18,09,120,3,54,,,48,15
2014/03/18,10,157,3,81,,,60,13
2014/03/18,11,173,4,96,,,59,14
2014/03/18,12,190,22,96,,,61,11
2014/03/18,13,178,16,94,,,66,2
2014/03/18,14,192,15,94,,,71,12
2014/03/18,15,191,13,94,,,70,14
2014/03/18,16,189,12,92,,,73,12
2014/03/18,17,196,15,94,,,76,11
2014/03/18,18,192,15,97,,,70,10
2014/03/18,19,184,17,97,,,65,5
2014/03/18,20,190,17,99,,,69,5
2014/03/18,21,178,7,99,,,70,2
2014/03/18,22,129,3,69,,,57,0
2014/03/18,23,70,3,24,,,46,0
2014/03/18,24,65,3,23,,,40,0
2014/03/19,01,61,3,23,,,40,0
2014/03/19,02,65,3,23,,,40,0
2014/03/19,03,58,3,23,,,34,0
2014/03/19,04,56,3,22,,,34,0
2014/03/19,05,56,3,23,,,34,0
2014/03/19,06,58,3,26,,,33,0
2014/03/19,07,73,3,42,,,32,0
2014/03/19,08,132,36,50,,,37,9
2014/03/19,09,148,28,54,,,50,16
2014/03/19,10,175,20,81,,,61,13
2014/03/19,11,186,15,96,,,61,14
2014/03/19,12,183,12,94,,,62,15
2014/03/19,13,172,12,94,,,61,5
2014/03/19,14,182,13,94,,,64,11
2014/03/19,15,179,13,95,,,60,11
2014/03/19,16,184,14,93,,,63,14
2014/03/19,17,184,17,96,,,62,9
2014/03/19,18,185,19,99,,,60,7
2014/03/19,19,179,21,100,,,55,3
2014/03/19,20,186,24,99,,,59,4
2014/03/19,21,192,26,99,,,64,3
2014/03/19,22,142,7,79,,,56,0
2014/03/19,23,67,3,24,,,43,0
2014/03/19,24,63,3,23,,,38,0
2014/03/20,01,60,2,23,,,38,0
2014/03/20,02,63,3,23,,,38,0
2014/03/20,03,58,3,23,,,35,0
2014/03/20,04,56,3,22,,,33,0
2014/03/20,05,57,3,23,,,35,0
2014/03/20,06,59,3,25,,,34,0
2014/03/20,07,74,3,42,,,33,0
2014/03/20,08,105,3,51,,,36,15
2014/03/20,09,148,29,58,,,46,15
2014/03/20,10,182,28,85,,,56,13
2014/03/20,11,194,30,97,,,53,14
2014/03/20,12,195,32,97,,,53,13
2014/03/20,13,187,35,96,,,55,1
2014/03/20,14,196,33,95,,,60,8
2014/03/20,15,191,29,95,,,56,11
2014/03/20,16,190,25,94,,,59,12
2014/03/20,17,198,28,98,,,61,11
2014/03/20,18,199,29,99,,,60,11
2014/03/20,19,190,29,101,,,55,5
2014/03/20,20,194,31,100,,,59,4
2014/03/20,21,189,26,99,,,63,1
2014/03/20,22,123,3,70,,,52,0
2014/03/20,23,65,3,24,,,41,0
2014/03/20,24,59,3,23,,,37,0
2014/03/21,01,57,3,23,,,36,0
2014/03/21,02,61,3,23,,,38,0
2014/03/21,03,55,3,23,,,33,0
2014/03/21,04,54,3,22,,,32,0
2014/03/21,05,56,3,23,,,33,0
2014/03/21,06,67,3,34,,,34,0
2014/03/21,07,81,5,42,,,32,2
2014/03/21,08,138,38,51,,,37,12
2014/03/21,09,144,28,53,,,50,13
2014/03/21,10,182,20,83,,,64,15
2014/03/21,11,183,12,95,,,62,14
2014/03/21,12,182,12,96,,,62,12
2014/03/21,13,176,11,95,,,64,6
2014/03/21,14,178,11,95,,,64,8
2014/03/21,15,180,13,95,,,59,13
2014/03/21,16,181,15,95,,,60,11
2014/03/21,17,181,14,96,,,61,10
2014/03/21,18,181,15,98,,,58,10
2014/03/21,19,175,18,101,,,53,3
2014/03/21,20,185,22,102,,,56,5
2014/03/21,21,186,20,102,,,61,3
2014/03/21,22,124,3,73,,,50,0
2014/03/21,23,64,3,24,,,40,0
2014/03/21,24,58,3,23,,,35,0
2014/03/22,01,56,3,23,,,34,0
2014/03/22,02,59,3,23,,,35,0
2014/03/22,03,50,3,22,,,29,0
2014/03/22,04,51,3,23,,,29,0
2014/03/22,05,52,3,23,,,30,0
2014/03/22,06,54,3,27,,,29,0
2014/03/22,07,82,5,44,,,30,3
2014/03/22,08,128,30,51,,,34,13
2014/03/22,09,144,34,53,,,48,9
2014/03/22,10,180,25,82,,,60,13
2014/03/22,11,188,15,98,,,60,15
2014/03/22,12,184,13,97,,,60,14
2014/03/22,13,177,12,96,,,63,6
2014/03/22,14,182,11,94,,,66,11
2014/03/22,15,177,10,94,,,62,11
2014/03/22,16,188,12,94,,,67,15
2014/03/22,17,181,12,92,,,67,10
2014/03/22,18,178,14,95,,,63,6
2014/03/22,19,175,17,100,,,57,1
2014/03/22,20,186,22,101,,,60,3
2014/03/22,21,186,20,101,,,63,2
2014/03/22,22,123,3,68,,,52,0
2014/03/22,23,66,3,24,,,42,0
2014/03/22,24,61,3,23,,,37,0
2014/03/23,01,59,3,23,,,36,0
2014/03/23,02,60,3,23,,,36,0
2014/03/23,03,54,3,22,,,30,0
2014/03/23,04,53,3,22,,,30,0
2014/03/23,05,53,3,23,,,30,0
2014/03/23,06,57,3,28,,,30,0
2014/03/23,07,74,5,43,,,30,0
2014/03/23,08,106,9,52,,,34,11
2014/03/23,09,128,5,60,,,48,15
2014/03/23,10,173,2,97,,,62,12
2014/03/23,11,174,2,96,,,60,16
2014/03/23,12,180,8,95,,,62,15
2014/03/23,13,177,8,93,,,63,13
2014/03/23,14,176,9,92,,,65,10
2014/03/23,15,174,8,92,,,64,10
2014/03/23,16,180,7,92,,,68,13
2014/03/23,17,174,3,92,,,66,13
2014/03/23,18,168,4,95,,,62,7
2014/03/23,19,188,28,98,,,57,5
2014/03/23,20,191,28,100,,,61,2
2014/03/23,21,196,29,100,,,64,3
2014/03/23,22,147,12,78,,,55,2
2014/03/23,23,69,3,24,,,43,0
2014/03/23,24,61,3,22,,,37,0
2014/03/24,01,58,3,23,,,36,0
2014/03/24,02,59,3,23,,,36,0
2014/03/24,03,53,3,23,,,30,0
2014/03/24,04,53,3,22,,,31,0
2014/03/24,05,53,3,23,,,31,0
2014/03/24,06,53,3,23,,,30,0
2014/03/24,07,71,6,41,,,29,0
2014/03/24,08,107,9,51,,,34,13
2014/03/24,09,149,34,53,,,49,13
2014/03/24,10,165,9,81,,,63,12
2014/03/24,11,179,3,96,,,64,16
2014/03/24,12,178,3,94,,,66,15
2014/03/24,13,169,3,93,,,68,5
2014/03/24,14,180,7,91,,,71,11
2014/03/24,15,181,7,91,,,68,15
2014/03/24,16,182,7,91,,,70,14
2014/03/24,17,182,7,92,,,71,12
2014/03/24,18,177,7,94,,,67,9
2014/03/24,19,177,11,100,,,59,7
2014/03/24,20,181,15,100,,,63,3
2014/03/24,21,180,12,99,,,66,3
2014/03/24,22,129,3,71,,,56,0
2014/03/24,23,70,3,24,,,44,0
2014/03/24,24,62,3,24,,,40,0
2014/03/25,01,61,3,23,,,38,0
2014/03/25,02,64,3,23,,,40,0
2014/03/25,03,57,3,23,,,34,0
2014/03/25,04,57,3,22,,,35,0
2014/03/25,05,58,3,23,,,35,0
2014/03/25,06,63,3,28,,,35,0
2014/03/25,07,78,3,43,,,35,0
2014/03/25,08,103,3,52,,,37,11
2014/03/25,09,124,2,58,,,50,14
2014/03/25,10,179,2,92,,,71,14
2014/03/25,11,178,3,95,,,67,13
2014/03/25,12,182,3,95,,,71,13
2014/03/25,13,175,3,94,,,73,5
2014/03/25,14,197,12,93,,,76,16
2014/03/25,15,192,10,93,,,74,15
2014/03/25,16,184,3,93,,,78,10
2014/03/25,17,182,3,92,,,78,9
2014/03/25,18,171,3,92,,,71,5
2014/03/25,19,167,3,99,,,65,0
2014/03/25,20,174,3,101,,,67,3
2014/03/25,21,173,3,99,,,69,2
2014/03/25,22,128,3,68,,,57,0
2014/03/25,23,71,3,24,,,45,0
2014/03/25,24,64,3,23,,,40,0
2014/03/26,01,63,3,23,,,41,0
2014/03/26,02,65,3,23,,,40,0
2014/03/26,03,58,3,23,,,35,0
2014/03/26,04,58,3,23,,,36,0
2014/03/26,05,59,3,23,,,36,0
2014/03/26,06,62,3,26,,,35,0
2014/03/26,07,78,3,43,,,36,0
2014/03/26,08,104,3,50,,,39,12
2014/03/26,09,124,3,57,,,52,12
2014/03/26,10,169,3,85,,,68,13
2014/03/26,11,180,2,97,,,67,14
2014/03/26,12,179,3,94,,,67,15
2014/03/26,13,171,3,93,,,71,4
2014/03/26,14,180,3,94,,,75,8
2014/03/26,15,177,3,93,,,70,11
2014/03/26,16,180,3,92,,,73,12
2014/03/26,17,184,3,95,,,74,12
2014/03/26,18,178,3,97,,,69,9
2014/03/26,19,168,3,100,,,62,3
2014/03/26,20,171,3,100,,,65,3
2014/03/26,21,171,3,98,,,68,2
2014/03/26,22,135,3,73,,,59,0
2014/03/26,23,71,3,24,,,46,0
2014/03/26,24,67,3,23,,,43,0
2014/03/27,01,65,3,23,,,42,0
2014/03/27,02,68,3,23,,,43,0
2014/03/27,03,61,3,23,,,38,0
2014/03/27,04,62,3,22,,,38,0
2014/03/27,05,64,3,23,,,40,0
2014/03/27,06,62,3,23,,,39,0
2014/03/27,07,84,4,41,,,38,1
2014/03/27,08,105,4,50,,,41,10
2014/03/27,09,121,3,54,,,52,12
2014/03/27,10,163,3,84,,,61,15
2014/03/27,11,171,3,97,,,58,13
2014/03/27,12,189,17,97,,,59,16
2014/03/27,13,187,18,97,,,62,10
2014/03/27,14,186,17,96,,,64,9
2014/03/27,15,181,15,95,,,60,11
2014/03/27,16,186,15,93,,,65,13
