計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/11,09,36,,,25,10,,
2013/06/11,10,46,,,29,17,,
2013/06/11,11,76,,,35,40,,
2013/06/11,12,75,,,34,40,,
2013/06/11,13,72,,,32,39,,
2013/06/11,14,75,,,34,40,,
2013/06/11,15,76,,,36,40,,
2013/06/11,16,76,,,34,40,,
2013/06/11,17,76,,,35,40,,
2013/06/11,18,77,,,32,44,,
2013/06/11,19,79,,,33,46,,
2013/06/11,20,81,,,34,46,,
2013/06/11,21,79,,,32,46,,
2013/06/11,22,79,,,32,46,,
2013/06/11,23,54,,,23,30,,
2013/06/11,24,25,,,20,5,,
2013/06/12,01,24,,,19,4,,
2013/06/12,02,24,,,20,4,,
2013/06/12,03,24,,,19,4,,
2013/06/12,04,23,,,19,4,,
2013/06/12,05,23,,,18,4,,
2013/06/12,06,22,,,17,4,,
2013/06/12,07,24,,,19,4,,
2013/06/12,08,25,,,20,4,,
2013/06/12,09,37,,,25,11,,
2013/06/12,10,45,,,29,16,,
2013/06/12,11,79,,,36,42,,
2013/06/12,12,75,,,33,41,,
2013/06/12,13,76,,,34,41,,
2013/06/12,14,76,,,34,41,,
2013/06/12,15,76,,,34,41,,
2013/06/12,16,77,,,35,41,,
2013/06/12,17,76,,,35,41,,
2013/06/12,18,77,,,35,41,,
2013/06/12,19,80,,,34,45,,
2013/06/12,20,81,,,35,46,,
2013/06/12,21,81,,,34,46,,
2013/06/12,22,79,,,33,46,,
2013/06/12,23,58,,,24,33,,
2013/06/12,24,24,,,20,4,,
2013/06/13,01,24,,,19,4,,
2013/06/13,02,24,,,20,4,,
2013/06/13,03,24,,,19,4,,
2013/06/13,04,23,,,19,4,,
2013/06/13,05,22,,,18,4,,
2013/06/13,06,22,,,17,4,,
2013/06/13,07,24,,,20,4,,
2013/06/13,08,25,,,20,4,,
2013/06/13,09,35,,,24,10,,
2013/06/13,10,44,,,28,16,,
2013/06/13,11,79,,,36,41,,
2013/06/13,12,75,,,34,41,,
2013/06/13,13,76,,,34,41,,
2013/06/13,14,76,,,35,41,,
2013/06/13,15,76,,,34,41,,
2013/06/13,16,78,,,36,41,,
2013/06/13,17,76,,,35,41,,
2013/06/13,18,76,,,32,43,,
2013/06/13,19,79,,,32,46,,
2013/06/13,20,79,,,33,46,,
2013/06/13,21,81,,,35,46,,
2013/06/13,22,79,,,32,46,,
2013/06/13,23,68,,,25,43,,
2013/06/13,24,62,,,21,40,,
2013/06/14,01,61,,,21,39,,
2013/06/14,02,63,,,24,39,,
2013/06/14,03,65,,,24,40,,
2013/06/14,04,66,,,24,41,,
2013/06/14,05,65,,,24,40,,
2013/06/14,06,81,,,40,41,,
2013/06/14,07,79,,,38,40,,
2013/06/14,08,37,,,22,14,,
2013/06/14,09,36,,,26,9,,
2013/06/14,10,48,,,32,16,,
2013/06/14,11,79,,,37,41,,
2013/06/14,12,77,,,36,41,,
2013/06/14,13,78,,,36,41,,
2013/06/14,14,79,,,37,41,,
2013/06/14,15,79,,,37,41,,
2013/06/14,16,80,,,38,41,,
2013/06/14,17,78,,,37,41,,
2013/06/14,18,76,,,35,41,,
2013/06/14,19,81,,,37,42,,
2013/06/14,20,82,,,36,45,,
2013/06/14,21,82,,,36,45,,
2013/06/14,22,82,,,35,46,,
2013/06/14,23,53,,,25,28,,
2013/06/14,24,26,,,20,4,,
2013/06/15,01,23,,,19,4,,
2013/06/15,02,24,,,20,4,,
2013/06/15,03,23,,,19,4,,
2013/06/15,04,23,,,19,4,,
2013/06/15,05,22,,,18,4,,
2013/06/15,06,22,,,17,4,,
2013/06/15,07,23,,,19,4,,
2013/06/15,08,25,,,21,4,,
2013/06/15,09,37,,,27,10,,
2013/06/15,10,50,,,32,17,,
2013/06/15,11,80,,,39,41,,
2013/06/15,12,80,,,39,40,,
2013/06/15,13,79,,,38,41,,
2013/06/15,14,80,,,39,41,,
2013/06/15,15,83,,,41,41,,
2013/06/15,16,82,,,41,41,,
2013/06/15,17,82,,,40,41,,
2013/06/15,18,78,,,37,41,,
2013/06/15,19,80,,,36,43,,
2013/06/15,20,83,,,37,46,,
2013/06/15,21,82,,,36,45,,
2013/06/15,22,82,,,35,45,,
2013/06/15,23,55,,,25,29,,
2013/06/15,24,27,,,22,5,,
2013/06/16,01,25,,,21,4,,
2013/06/16,02,27,,,22,4,,
2013/06/16,03,25,,,21,4,,
2013/06/16,04,25,,,21,4,,
2013/06/16,05,25,,,20,4,,
2013/06/16,06,22,,,18,4,,
2013/06/16,07,25,,,20,4,,
2013/06/16,08,26,,,22,4,,
2013/06/16,09,45,,,31,14,,
2013/06/16,10,48,,,31,16,,
2013/06/16,11,78,,,37,41,,
2013/06/16,12,76,,,34,40,,
2013/06/16,13,79,,,37,41,,
2013/06/16,14,78,,,37,41,,
2013/06/16,15,79,,,37,41,,
2013/06/16,16,79,,,38,41,,
2013/06/16,17,80,,,39,41,,
2013/06/16,18,78,,,36,40,,
2013/06/16,19,81,,,39,42,,
2013/06/16,20,83,,,37,46,,
2013/06/16,21,82,,,36,45,,
2013/06/16,22,80,,,34,45,,
2013/06/16,23,54,,,25,29,,
2013/06/16,24,25,,,21,4,,
2013/06/17,01,24,,,19,4,,
2013/06/17,02,25,,,20,4,,
2013/06/17,03,24,,,19,4,,
2013/06/17,04,24,,,20,4,,
2013/06/17,05,24,,,19,4,,
2013/06/17,06,22,,,18,4,,
2013/06/17,07,25,,,21,4,,
2013/06/17,08,25,,,21,4,,
2013/06/17,09,35,,,25,9,,
2013/06/17,10,49,,,32,16,,
2013/06/17,11,81,,,40,41,,
2013/06/17,12,80,,,39,40,,
2013/06/17,13,80,,,39,40,,
2013/06/17,14,81,,,40,41,,
2013/06/17,15,81,,,39,41,,
2013/06/17,16,81,,,40,41,,
2013/06/17,17,81,,,39,41,,
2013/06/17,18,78,,,37,40,,
2013/06/17,19,80,,,37,42,,
2013/06/17,20,83,,,37,45,,
2013/06/17,21,82,,,37,45,,
2013/06/17,22,81,,,35,45,,
2013/06/17,23,69,,,26,42,,
2013/06/17,24,37,,,23,13,,
2013/06/18,01,25,,,21,4,,
2013/06/18,02,26,,,22,4,,
2013/06/18,03,26,,,21,4,,
2013/06/18,04,25,,,21,4,,
2013/06/18,05,25,,,20,4,,
2013/06/18,06,23,,,19,4,,
2013/06/18,07,26,,,21,4,,
2013/06/18,08,33,,,28,4,,
2013/06/18,09,44,,,33,11,,
2013/06/18,10,50,,,34,16,,
2013/06/18,11,82,,,41,40,,
2013/06/18,12,78,,,37,40,,
2013/06/18,13,83,,,42,41,,
2013/06/18,14,81,,,40,40,,
2013/06/18,15,83,,,42,40,,
2013/06/18,16,83,,,41,41,,
2013/06/18,17,82,,,40,41,,
2013/06/18,18,79,,,38,40,,
2013/06/18,19,82,,,37,45,,
2013/06/18,20,83,,,37,45,,
2013/06/18,21,82,,,36,45,,
2013/06/18,22,82,,,36,45,,
2013/06/18,23,53,,,26,27,,
2013/06/18,24,27,,,22,4,,
2013/06/19,01,26,,,21,4,,
2013/06/19,02,26,,,22,4,,
2013/06/19,03,26,,,22,4,,
2013/06/19,04,26,,,21,4,,
2013/06/19,05,25,,,21,4,,
2013/06/19,06,24,,,20,4,,
2013/06/19,07,26,,,22,4,,
2013/06/19,08,28,,,24,4,,
2013/06/19,09,45,,,33,11,,
2013/06/19,10,51,,,35,16,,
2013/06/19,11,81,,,40,41,,
2013/06/19,12,80,,,38,40,,
2013/06/19,13,79,,,38,41,,
2013/06/19,14,82,,,40,41,,
2013/06/19,15,83,,,42,41,,
2013/06/19,16,82,,,41,41,,
2013/06/19,17,81,,,40,40,,
2013/06/19,18,80,,,39,40,,
2013/06/19,19,82,,,36,45,,
2013/06/19,20,83,,,37,45,,
2013/06/19,21,82,,,36,45,,
2013/06/19,22,82,,,36,45,,
2013/06/19,23,60,,,26,32,,
2013/06/19,24,27,,,22,4,,
2013/06/20,01,26,,,22,4,,
2013/06/20,02,27,,,22,4,,
2013/06/20,03,26,,,22,4,,
2013/06/20,04,25,,,21,4,,
2013/06/20,05,25,,,21,4,,
2013/06/20,06,24,,,19,4,,
2013/06/20,07,26,,,22,4,,
2013/06/20,08,27,,,23,4,,
2013/06/20,09,41,,,30,11,,
2013/06/20,10,50,,,34,15,,
2013/06/20,11,78,,,36,41,,
2013/06/20,12,76,,,35,40,,
2013/06/20,13,79,,,38,40,,
2013/06/20,14,76,,,35,40,,
2013/06/20,15,78,,,37,41,,
2013/06/20,16,79,,,38,41,,
2013/06/20,17,79,,,38,40,,
2013/06/20,18,78,,,35,43,,
2013/06/20,19,83,,,36,45,,
2013/06/20,20,81,,,35,45,,
2013/06/20,21,81,,,35,45,,
2013/06/20,22,79,,,33,45,,
2013/06/20,23,59,,,24,33,,
2013/06/20,24,38,,,22,15,,
2013/06/21,01,24,,,20,4,,
2013/06/21,02,24,,,20,4,,
2013/06/21,03,24,,,19,4,,
2013/06/21,04,23,,,19,4,,
2013/06/21,05,23,,,19,4,,
2013/06/21,06,22,,,18,4,,
2013/06/21,07,24,,,20,4,,
2013/06/21,08,26,,,21,4,,
2013/06/21,09,35,,,25,9,,
2013/06/21,10,47,,,32,15,,
2013/06/21,11,78,,,38,40,,
2013/06/21,12,75,,,34,40,,
2013/06/21,13,77,,,36,40,,
2013/06/21,14,77,,,36,40,,
2013/06/21,15,77,,,36,41,,
2013/06/21,16,79,,,37,41,,
2013/06/21,17,78,,,37,41,,
2013/06/21,18,77,,,36,40,,
2013/06/21,19,82,,,36,45,,
2013/06/21,20,80,,,34,45,,
2013/06/21,21,81,,,35,45,,
2013/06/21,22,79,,,33,45,,
2013/06/21,23,66,,,24,41,,
2013/06/21,24,29,,,21,7,,
2013/06/22,01,23,,,19,4,,
2013/06/22,02,24,,,20,4,,
2013/06/22,03,23,,,19,4,,
2013/06/22,04,23,,,19,4,,
2013/06/22,05,23,,,18,4,,
2013/06/22,06,22,,,17,4,,
2013/06/22,07,24,,,20,4,,
2013/06/22,08,25,,,20,4,,
2013/06/22,09,36,,,26,10,,
2013/06/22,10,48,,,31,17,,
2013/06/22,11,77,,,35,41,,
2013/06/22,12,77,,,37,40,,
2013/06/22,13,79,,,38,40,,
2013/06/22,14,78,,,37,40,,
2013/06/22,15,80,,,38,41,,
2013/06/22,16,79,,,38,41,,
2013/06/22,17,78,,,37,41,,
2013/06/22,18,76,,,35,40,,
2013/06/22,19,81,,,37,43,,
2013/06/22,20,82,,,37,45,,
2013/06/22,21,81,,,35,45,,
2013/06/22,22,81,,,34,45,,
2013/06/22,23,53,,,25,28,,
2013/06/22,24,25,,,21,4,,
2013/06/23,01,24,,,19,4,,
2013/06/23,02,24,,,20,4,,
2013/06/23,03,23,,,19,4,,
2013/06/23,04,23,,,19,4,,
2013/06/23,05,23,,,18,4,,
2013/06/23,06,22,,,17,4,,
2013/06/23,07,24,,,20,4,,
2013/06/23,08,26,,,21,4,,
2013/06/23,09,32,,,28,4,,
2013/06/23,10,36,,,29,6,,
2013/06/23,11,78,,,37,41,,
2013/06/23,12,80,,,38,40,,
2013/06/23,13,78,,,38,40,,
2013/06/23,14,79,,,37,41,,
2013/06/23,15,80,,,39,41,,
2013/06/23,16,83,,,41,41,,
2013/06/23,17,79,,,38,41,,
2013/06/23,18,80,,,36,43,,
2013/06/23,19,82,,,36,45,,
2013/06/23,20,82,,,37,45,,
2013/06/23,21,82,,,36,46,,
2013/06/23,22,81,,,34,45,,
2013/06/23,23,57,,,25,32,,
2013/06/23,24,26,,,21,4,,
2013/06/24,01,25,,,20,4,,
2013/06/24,02,25,,,21,4,,
2013/06/24,03,24,,,20,4,,
2013/06/24,04,24,,,19,4,,
2013/06/24,05,23,,,19,4,,
2013/06/24,06,22,,,18,4,,
2013/06/24,07,24,,,20,4,,
2013/06/24,08,26,,,21,4,,
2013/06/24,09,37,,,26,11,,
2013/06/24,10,46,,,30,15,,
2013/06/24,11,77,,,36,41,,
2013/06/24,12,79,,,38,41,,
2013/06/24,13,78,,,38,40,,
2013/06/24,14,79,,,38,40,,
2013/06/24,15,79,,,38,40,,
2013/06/24,16,80,,,38,41,,
2013/06/24,17,81,,,40,40,,
2013/06/24,18,79,,,38,40,,
2013/06/24,19,80,,,36,43,,
2013/06/24,20,83,,,37,45,,
2013/06/24,21,82,,,36,45,,
2013/06/24,22,80,,,34,46,,
2013/06/24,23,54,,,26,27,,
2013/06/24,24,27,,,21,5,,
2013/06/25,01,24,,,19,4,,
2013/06/25,02,25,,,21,4,,
2013/06/25,03,25,,,20,4,,
2013/06/25,04,23,,,19,4,,
2013/06/25,05,22,,,18,4,,
2013/06/25,06,23,,,18,4,,
2013/06/25,07,25,,,21,4,,
2013/06/25,08,25,,,21,4,,
2013/06/25,09,38,,,27,10,,
2013/06/25,10,50,,,32,18,,
2013/06/25,11,80,,,38,41,,
2013/06/25,12,79,,,38,41,,
2013/06/25,13,79,,,37,40,,
2013/06/25,14,79,,,38,40,,
2013/06/25,15,77,,,36,41,,
2013/06/25,16,80,,,39,41,,
2013/06/25,17,81,,,39,40,,
2013/06/25,18,78,,,38,40,,
2013/06/25,19,80,,,37,42,,
2013/06/25,20,82,,,36,45,,
2013/06/25,21,81,,,35,45,,
2013/06/25,22,80,,,34,46,,
2013/06/25,23,54,,,25,28,,
2013/06/25,24,26,,,21,4,,
2013/06/26,01,23,,,19,4,,
2013/06/26,02,25,,,21,4,,
2013/06/26,03,24,,,19,4,,
2013/06/26,04,24,,,19,4,,
2013/06/26,05,23,,,19,4,,
2013/06/26,06,23,,,18,4,,
2013/06/26,07,24,,,20,4,,
2013/06/26,08,26,,,21,4,,
2013/06/26,09,38,,,27,10,,
2013/06/26,10,46,,,30,16,,
2013/06/26,11,78,,,37,41,,
2013/06/26,12,74,,,34,40,,
2013/06/26,13,77,,,35,41,,
2013/06/26,14,75,,,33,41,,
2013/06/26,15,76,,,35,40,,
2013/06/26,16,77,,,37,40,,
2013/06/26,17,78,,,36,41,,
2013/06/26,18,78,,,33,43,,
2013/06/26,19,79,,,33,46,,
2013/06/26,20,82,,,36,45,,
2013/06/26,21,81,,,35,45,,
2013/06/26,22,78,,,33,45,,
2013/06/26,23,53,,,23,29,,
2013/06/26,24,25,,,20,4,,
2013/06/27,01,22,,,18,4,,
2013/06/27,02,24,,,19,4,,
2013/06/27,03,23,,,19,4,,
2013/06/27,04,23,,,18,4,,
2013/06/27,05,22,,,18,4,,
2013/06/27,06,21,,,17,4,,
2013/06/27,07,24,,,19,4,,
2013/06/27,08,24,,,20,4,,
2013/06/27,09,37,,,26,10,,
2013/06/27,10,44,,,28,16,,
2013/06/27,11,78,,,36,41,,
2013/06/27,12,76,,,35,40,,
2013/06/27,13,77,,,37,40,,
2013/06/27,14,77,,,35,41,,
2013/06/27,15,80,,,39,40,,
2013/06/27,16,78,,,36,41,,
2013/06/27,17,80,,,39,40,,
2013/06/27,18,75,,,34,40,,
2013/06/27,19,77,,,35,41,,
2013/06/27,20,80,,,35,45,,
2013/06/27,21,80,,,34,45,,
2013/06/27,22,79,,,33,45,,
2013/06/27,23,52,,,24,27,,
2013/06/27,24,24,,,20,4,,
2013/06/28,01,23,,,19,4,,
2013/06/28,02,25,,,20,4,,
2013/06/28,03,23,,,19,4,,
2013/06/28,04,23,,,18,4,,
2013/06/28,05,22,,,18,4,,
2013/06/28,06,22,,,17,4,,
2013/06/28,07,24,,,20,4,,
2013/06/28,08,25,,,20,4,,
2013/06/28,09,36,,,25,10,,
2013/06/28,10,44,,,28,15,,
2013/06/28,11,76,,,34,41,,
2013/06/28,12,76,,,35,40,,
2013/06/28,13,77,,,36,40,,
2013/06/28,14,78,,,37,41,,
2013/06/28,15,77,,,36,40,,
2013/06/28,16,79,,,37,41,,
2013/06/28,17,80,,,40,40,,
2013/06/28,18,79,,,38,40,,
2013/06/28,19,78,,,36,42,,
2013/06/28,20,82,,,36,45,,
2013/06/28,21,81,,,35,45,,
2013/06/28,22,81,,,35,45,,
2013/06/28,23,57,,,25,32,,
2013/06/28,24,25,,,20,4,,
2013/06/29,01,24,,,19,4,,
2013/06/29,02,24,,,20,4,,
2013/06/29,03,23,,,19,4,,
2013/06/29,04,23,,,19,4,,
2013/06/29,05,23,,,18,4,,
2013/06/29,06,22,,,17,4,,
2013/06/29,07,24,,,20,4,,
2013/06/29,08,25,,,21,4,,
2013/06/29,09,38,,,27,11,,
2013/06/29,10,49,,,31,16,,
2013/06/29,11,80,,,39,41,,
2013/06/29,12,78,,,37,40,,
2013/06/29,13,77,,,37,40,,
2013/06/29,14,81,,,40,40,,
2013/06/29,15,79,,,38,40,,
2013/06/29,16,80,,,39,40,,
2013/06/29,17,80,,,38,40,,
2013/06/29,18,76,,,36,40,,
2013/06/29,19,81,,,35,45,,
2013/06/29,20,82,,,37,45,,
2013/06/29,21,82,,,36,45,,
2013/06/29,22,81,,,36,45,,
2013/06/29,23,56,,,26,30,,
2013/06/29,24,26,,,21,4,,
2013/06/30,01,25,,,20,4,,
2013/06/30,02,25,,,21,4,,
2013/06/30,03,25,,,21,4,,
2013/06/30,04,24,,,20,4,,
2013/06/30,05,24,,,19,4,,
2013/06/30,06,22,,,18,4,,
2013/06/30,07,26,,,21,4,,
2013/06/30,08,26,,,22,4,,
2013/06/30,09,34,,,29,4,,
2013/06/30,10,37,,,31,5,,
2013/06/30,11,79,,,37,41,,
2013/06/30,12,79,,,39,40,,
2013/06/30,13,79,,,38,40,,
2013/06/30,14,80,,,39,40,,
2013/06/30,15,81,,,40,40,,
2013/06/30,16,81,,,40,40,,
2013/06/30,17,81,,,40,40,,
2013/06/30,18,78,,,38,40,,
2013/06/30,19,80,,,38,41,,
2013/06/30,20,83,,,37,45,,
2013/06/30,21,82,,,37,45,,
2013/06/30,22,80,,,35,45,,
2013/06/30,23,67,,,26,41,,
2013/06/30,24,31,,,22,8,,
2013/07/01,01,24,,,20,4,,
2013/07/01,02,26,,,22,4,,
2013/07/01,03,25,,,21,4,,
2013/07/01,04,25,,,20,4,,
2013/07/01,05,24,,,20,4,,
2013/07/01,06,23,,,18,4,,
2013/07/01,07,26,,,21,4,,
2013/07/01,08,26,,,22,4,,
2013/07/01,09,42,,,30,12,,
2013/07/01,10,48,,,32,16,,
2013/07/01,11,78,,,39,38,,
2013/07/01,12,75,,,37,38,,
2013/07/01,13,77,,,38,38,,
2013/07/01,14,81,,,40,40,,
2013/07/01,15,78,,,38,40,,
2013/07/01,16,81,,,40,40,,
2013/07/01,17,79,,,39,40,,
2013/07/01,18,77,,,37,40,,
2013/07/01,19,77,,,36,40,,
2013/07/01,20,83,,,37,45,,
2013/07/01,21,80,,,35,45,,
2013/07/01,22,79,,,34,45,,
2013/07/01,23,67,,,26,41,,
2013/07/01,24,38,,,23,14,,
2013/07/02,01,29,,,21,8,,
2013/07/02,02,27,,,22,4,,
2013/07/02,03,26,,,22,4,,
2013/07/02,04,26,,,21,4,,
2013/07/02,05,25,,,20,4,,
2013/07/02,06,31,,,27,4,,
2013/07/02,07,35,,,30,4,,
2013/07/02,08,32,,,28,4,,
2013/07/02,09,34,,,23,10,,
2013/07/02,10,46,,,29,16,,
2013/07/02,11,81,,,40,40,,
2013/07/02,12,79,,,38,40,,
2013/07/02,13,78,,,37,40,,
2013/07/02,14,79,,,39,40,,
2013/07/02,15,79,,,38,41,,
2013/07/02,16,83,,,41,40,,
2013/07/02,17,79,,,39,40,,
2013/07/02,18,79,,,38,40,,
2013/07/02,19,80,,,37,42,,
2013/07/02,20,81,,,36,45,,
2013/07/02,21,81,,,35,45,,
2013/07/02,22,80,,,34,45,,
2013/07/02,23,49,,,24,25,,
2013/07/02,24,26,,,21,4,,
2013/07/03,01,23,,,19,4,,
2013/07/03,02,25,,,21,4,,
2013/07/03,03,24,,,20,4,,
2013/07/03,04,23,,,19,4,,
2013/07/03,05,23,,,19,4,,
2013/07/03,06,23,,,18,4,,
2013/07/03,07,25,,,21,4,,
2013/07/03,08,26,,,21,4,,
2013/07/03,09,40,,,29,11,,
2013/07/03,10,49,,,34,15,,
2013/07/03,11,80,,,39,40,,
2013/07/03,12,75,,,35,40,,
2013/07/03,13,76,,,36,40,,
2013/07/03,14,78,,,37,40,,
2013/07/03,15,78,,,37,40,,
2013/07/03,16,79,,,38,40,,
2013/07/03,17,77,,,37,40,,
2013/07/03,18,78,,,37,40,,
2013/07/03,19,79,,,36,43,,
2013/07/03,20,81,,,36,45,,
2013/07/03,21,81,,,35,45,,
2013/07/03,22,79,,,34,44,,
2013/07/03,23,52,,,26,26,,
2013/07/03,24,26,,,22,4,,
2013/07/04,01,24,,,20,4,,
2013/07/04,02,25,,,20,4,,
2013/07/04,03,25,,,21,4,,
2013/07/04,04,24,,,20,4,,
2013/07/04,05,24,,,19,4,,
2013/07/04,06,23,,,19,4,,
2013/07/04,07,26,,,21,4,,
2013/07/04,08,27,,,22,4,,
2013/07/04,09,40,,,30,10,,
2013/07/04,10,52,,,35,16,,
2013/07/04,11,81,,,40,40,,
2013/07/04,12,77,,,37,40,,
2013/07/04,13,79,,,38,40,,
2013/07/04,14,77,,,36,40,,
2013/07/04,15,80,,,39,40,,
2013/07/04,16,80,,,39,41,,
2013/07/04,17,79,,,38,40,,
2013/07/04,18,77,,,37,40,,
2013/07/04,19,81,,,38,42,,
2013/07/04,20,82,,,37,45,,
2013/07/04,21,83,,,37,45,,
2013/07/04,22,82,,,36,45,,
2013/07/04,23,53,,,25,27,,
2013/07/04,24,26,,,22,4,,
2013/07/05,01,24,,,20,4,,
2013/07/05,02,27,,,22,4,,
2013/07/05,03,26,,,22,4,,
2013/07/05,04,25,,,21,4,,
2013/07/05,05,25,,,20,4,,
2013/07/05,06,24,,,19,4,,
2013/07/05,07,26,,,22,4,,
2013/07/05,08,27,,,23,4,,
2013/07/05,09,42,,,31,11,,
2013/07/05,10,52,,,36,15,,
2013/07/05,11,81,,,40,41,,
2013/07/05,12,80,,,39,40,,
2013/07/05,13,80,,,40,40,,
2013/07/05,14,81,,,40,40,,
2013/07/05,15,82,,,41,40,,
2013/07/05,16,81,,,41,40,,
2013/07/05,17,81,,,40,40,,
2013/07/05,18,79,,,38,40,,
2013/07/05,19,83,,,40,42,,
2013/07/05,20,83,,,38,45,,
2013/07/05,21,83,,,37,45,,
2013/07/05,22,82,,,36,45,,
2013/07/05,23,68,,,27,41,,
2013/07/05,24,32,,,23,8,,
2013/07/06,01,26,,,21,4,,
2013/07/06,02,27,,,23,4,,
2013/07/06,03,26,,,22,4,,
2013/07/06,04,26,,,22,4,,
2013/07/06,05,25,,,21,4,,
2013/07/06,06,24,,,20,4,,
2013/07/06,07,27,,,22,4,,
2013/07/06,08,28,,,23,4,,
2013/07/06,09,49,,,37,12,,
2013/07/06,10,57,,,41,16,,
2013/07/06,11,82,,,41,40,,
2013/07/06,12,81,,,40,40,,
2013/07/06,13,78,,,38,40,,
2013/07/06,14,82,,,40,40,,
2013/07/06,15,82,,,42,39,,
2013/07/06,16,79,,,40,39,,
2013/07/06,17,78,,,38,39,,
2013/07/06,18,80,,,40,39,,
2013/07/06,19,78,,,37,40,,
2013/07/06,20,78,,,34,43,,
2013/07/06,21,82,,,37,44,,
2013/07/06,22,75,,,31,43,,
2013/07/06,23,44,,,18,25,,
2013/07/06,24,22,,,17,5,,
2013/07/07,01,20,,,15,4,,
2013/07/07,02,20,,,15,4,,
2013/07/07,03,20,,,15,4,,
2013/07/07,04,19,,,15,4,,
2013/07/07,05,20,,,15,4,,
2013/07/07,06,19,,,15,4,,
2013/07/07,07,20,,,16,4,,
2013/07/07,08,23,,,17,5,,
2013/07/07,09,67,,,53,14,,
2013/07/07,10,61,,,46,15,,
2013/07/07,11,81,,,40,40,,
2013/07/07,12,83,,,43,39,,
2013/07/07,13,80,,,41,39,,
2013/07/07,14,80,,,39,40,,
2013/07/07,15,82,,,42,39,,
2013/07/07,16,81,,,41,40,,
2013/07/07,17,81,,,40,40,,
2013/07/07,18,82,,,42,39,,
2013/07/07,19,82,,,41,41,,
2013/07/07,20,81,,,37,44,,
2013/07/07,21,82,,,38,44,,
2013/07/07,22,81,,,36,44,,
2013/07/07,23,54,,,26,27,,
2013/07/07,24,28,,,23,4,,
2013/07/08,01,23,,,19,4,,
2013/07/08,02,27,,,22,4,,
2013/07/08,03,26,,,22,4,,
2013/07/08,04,26,,,22,4,,
2013/07/08,05,25,,,21,4,,
2013/07/08,06,26,,,21,4,,
2013/07/08,07,24,,,20,4,,
2013/07/08,08,27,,,23,4,,
2013/07/08,09,50,,,39,9,,
2013/07/08,10,66,,,51,15,,
2013/07/08,11,82,,,41,40,,
2013/07/08,12,81,,,41,39,,
2013/07/08,13,81,,,41,39,,
2013/07/08,14,82,,,42,39,,
2013/07/08,15,82,,,41,40,,
2013/07/08,16,81,,,41,39,,
2013/07/08,17,84,,,43,39,,
2013/07/08,18,82,,,43,39,,
2013/07/08,19,83,,,40,42,,
2013/07/08,20,81,,,37,44,,
2013/07/08,21,83,,,38,44,,
2013/07/08,22,80,,,35,44,,
2013/07/08,23,66,,,26,40,,
2013/07/08,24,38,,,24,13,,
2013/07/09,01,23,,,19,4,,
2013/07/09,02,27,,,22,4,,
2013/07/09,03,26,,,22,4,,
2013/07/09,04,26,,,22,4,,
2013/07/09,05,25,,,21,4,,
2013/07/09,06,25,,,21,4,,
2013/07/09,07,25,,,20,4,,
2013/07/09,08,27,,,23,4,,
2013/07/09,09,56,,,46,10,,
2013/07/09,10,71,,,51,19,,
2013/07/09,11,82,,,41,40,,
2013/07/09,12,81,,,41,40,,
2013/07/09,13,86,,,45,40,,
2013/07/09,14,92,,,51,40,,
2013/07/09,15,91,,,50,40,,
2013/07/09,16,91,,,51,40,,
2013/07/09,17,91,,,50,40,,
2013/07/09,18,93,,,52,40,,
2013/07/09,19,88,,,46,41,,
2013/07/09,20,91,,,45,44,,
2013/07/09,21,90,,,45,44,,
2013/07/09,22,93,,,47,45,,
2013/07/09,23,51,,,24,26,,
2013/07/09,24,27,,,23,4,,
2013/07/10,01,23,,,19,4,,
2013/07/10,02,26,,,22,4,,
2013/07/10,03,25,,,21,3,,
2013/07/10,04,25,,,21,4,,
2013/07/10,05,24,,,20,3,,
2013/07/10,06,25,,,20,4,,
2013/07/10,07,24,,,20,4,,
2013/07/10,08,27,,,22,4,,
2013/07/10,09,53,,,43,10,,
2013/07/10,10,65,,,50,15,,
2013/07/10,11,90,,,49,40,,
2013/07/10,12,93,,,53,39,,
2013/07/10,13,87,,,47,39,,
2013/07/10,14,90,,,50,40,,
2013/07/10,15,91,,,52,39,,
2013/07/10,16,91,,,50,39,,
2013/07/10,17,90,,,50,39,,
2013/07/10,18,90,,,50,39,,
2013/07/10,19,86,,,46,39,,
2013/07/10,20,92,,,47,44,,
2013/07/10,21,92,,,47,44,,
2013/07/10,22,89,,,45,44,,
2013/07/10,23,56,,,26,30,,
2013/07/10,24,33,,,25,7,,
2013/07/11,01,24,,,19,4,,
2013/07/11,02,26,,,23,3,,
2013/07/11,03,26,,,22,3,,
2013/07/11,04,25,,,22,3,,
2013/07/11,05,25,,,21,3,,
2013/07/11,06,25,,,21,3,,
2013/07/11,07,24,,,20,3,,
2013/07/11,08,27,,,23,3,,
2013/07/11,09,52,,,42,10,,
2013/07/11,10,71,,,55,15,,
2013/07/11,11,89,,,48,40,,
2013/07/11,12,94,,,54,39,,
2013/07/11,13,90,,,49,40,,
2013/07/11,14,92,,,52,40,,
2013/07/11,15,92,,,51,40,,
2013/07/11,16,91,,,51,40,,
2013/07/11,17,90,,,50,39,,
2013/07/11,18,92,,,52,39,,
2013/07/11,19,89,,,47,41,,
2013/07/11,20,92,,,47,44,,
2013/07/11,21,92,,,47,44,,
2013/07/11,22,91,,,46,44,,
