計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/24,10,30,,,5,24,,
2013/03/24,11,65,,,4,59,,
2013/03/24,12,66,,,6,58,,
2013/03/24,13,66,,,5,59,,
2013/03/24,14,68,,,6,60,,
2013/03/24,15,67,,,5,60,,
2013/03/24,16,66,,,5,59,,
2013/03/24,17,66,,,4,60,,
2013/03/24,18,76,,,4,70,,
2013/03/24,19,92,,,4,86,,
2013/03/24,20,90,,,4,85,,
2013/03/24,21,19,,,3,14,,
2013/03/24,22,10,,,4,5,,
2013/03/24,23,10,,,4,4,,
2013/03/24,24,10,,,4,4,,
2013/03/25,01,10,,,4,4,,
2013/03/25,02,9,,,4,4,,
2013/03/25,03,10,,,4,4,,
2013/03/25,04,10,,,3,4,,
2013/03/25,05,10,,,4,4,,
2013/03/25,06,9,,,4,4,,
2013/03/25,07,10,,,4,4,,
2013/03/25,08,11,,,5,4,,
2013/03/25,09,16,,,8,7,,
2013/03/25,10,24,,,6,17,,
2013/03/25,11,68,,,4,62,,
2013/03/25,12,69,,,4,63,,
2013/03/25,13,74,,,9,63,,
2013/03/25,14,97,,,32,64,,
2013/03/25,15,86,,,20,64,,
2013/03/25,16,85,,,19,64,,
2013/03/25,17,83,,,18,64,,
2013/03/25,18,88,,,17,69,,
2013/03/25,19,104,,,17,85,,
2013/03/25,20,96,,,11,84,,
2013/03/25,21,46,,,4,40,,
2013/03/25,22,10,,,5,5,,
2013/03/25,23,10,,,4,4,,
2013/03/25,24,10,,,4,4,,
2013/03/26,01,10,,,4,4,,
2013/03/26,02,11,,,5,4,,
2013/03/26,03,10,,,4,5,,
2013/03/26,04,10,,,4,4,,
2013/03/26,05,10,,,4,4,,
2013/03/26,06,10,,,5,4,,
2013/03/26,07,10,,,4,4,,
2013/03/26,08,10,,,4,4,,
2013/03/26,09,24,,,10,12,,
2013/03/26,10,71,,,41,29,,
2013/03/26,11,90,,,30,59,,
2013/03/26,12,84,,,23,59,,
2013/03/26,13,77,,,15,60,,
2013/03/26,14,68,,,6,60,,
2013/03/26,15,67,,,6,60,,
2013/03/26,16,67,,,5,60,,
2013/03/26,17,67,,,4,61,,
2013/03/26,18,82,,,11,70,,
2013/03/26,19,103,,,15,86,,
2013/03/26,20,92,,,6,85,,
2013/03/26,21,26,,,4,21,,
2013/03/26,22,10,,,4,5,,
2013/03/26,23,10,,,4,5,,
2013/03/26,24,10,,,3,4,,
2013/03/27,01,10,,,4,4,,
2013/03/27,02,10,,,4,4,,
2013/03/27,03,9,,,4,4,,
2013/03/27,04,10,,,4,4,,
2013/03/27,05,10,,,4,4,,
2013/03/27,06,10,,,4,4,,
2013/03/27,07,10,,,4,4,,
2013/03/27,08,10,,,4,4,,
2013/03/27,09,19,,,4,13,,
2013/03/27,10,39,,,7,31,,
2013/03/27,11,65,,,4,60,,
2013/03/27,12,94,,,31,61,,
2013/03/27,13,107,,,43,63,,
2013/03/27,14,92,,,28,62,,
2013/03/27,15,89,,,25,62,,
2013/03/27,16,86,,,23,61,,
2013/03/27,17,72,,,9,61,,
2013/03/27,18,90,,,19,70,,
2013/03/27,19,104,,,16,87,,
2013/03/27,20,100,,,12,86,,
2013/03/27,21,15,,,4,10,,
2013/03/27,22,11,,,5,4,,
2013/03/27,23,10,,,4,5,,
2013/03/27,24,10,,,4,4,,
2013/03/28,01,10,,,4,4,,
2013/03/28,02,10,,,5,4,,
2013/03/28,03,10,,,4,4,,
2013/03/28,04,10,,,4,4,,
2013/03/28,05,11,,,4,4,,
2013/03/28,06,10,,,5,4,,
2013/03/28,07,10,,,4,4,,
2013/03/28,08,10,,,4,4,,
2013/03/28,09,16,,,5,10,,
2013/03/28,10,30,,,5,23,,
2013/03/28,11,64,,,4,59,,
2013/03/28,12,64,,,4,58,,
2013/03/28,13,65,,,5,59,,
2013/03/28,14,66,,,4,59,,
2013/03/28,15,65,,,4,60,,
2013/03/28,16,65,,,4,59,,
2013/03/28,17,64,,,4,59,,
2013/03/28,18,73,,,3,68,,
2013/03/28,19,91,,,6,84,,
2013/03/28,20,91,,,4,84,,
2013/03/28,21,34,,,4,28,,
2013/03/28,22,10,,,4,4,,
2013/03/28,23,10,,,4,5,,
2013/03/28,24,9,,,4,4,,
2013/03/29,01,10,,,4,4,,
2013/03/29,02,10,,,3,4,,
2013/03/29,03,9,,,4,4,,
2013/03/29,04,10,,,4,4,,
2013/03/29,05,10,,,4,4,,
2013/03/29,06,9,,,4,4,,
2013/03/29,07,10,,,4,4,,
2013/03/29,08,10,,,4,4,,
2013/03/29,09,11,,,3,6,,
2013/03/29,10,26,,,4,20,,
2013/03/29,11,66,,,4,60,,
2013/03/29,12,64,,,4,59,,
2013/03/29,13,66,,,4,60,,
2013/03/29,14,65,,,4,59,,
2013/03/29,15,65,,,4,60,,
2013/03/29,16,65,,,3,59,,
2013/03/29,17,65,,,4,59,,
2013/03/29,18,74,,,4,68,,
2013/03/29,19,90,,,4,85,,
2013/03/29,20,90,,,4,84,,
2013/03/29,21,44,,,4,39,,
2013/03/29,22,11,,,3,5,,
2013/03/29,23,9,,,4,4,,
2013/03/29,24,10,,,4,4,,
2013/03/30,01,10,,,4,4,,
2013/03/30,02,9,,,4,5,,
2013/03/30,03,10,,,4,4,,
2013/03/30,04,10,,,4,4,,
2013/03/30,05,9,,,3,4,,
2013/03/30,06,10,,,4,4,,
2013/03/30,07,10,,,4,4,,
2013/03/30,08,10,,,4,4,,
2013/03/30,09,47,,,34,12,,
2013/03/30,10,86,,,52,32,,
2013/03/30,11,82,,,21,59,,
2013/03/30,12,83,,,22,59,,
2013/03/30,13,71,,,11,59,,
2013/03/30,14,84,,,21,61,,
2013/03/30,15,72,,,10,60,,
2013/03/30,16,82,,,21,60,,
2013/03/30,17,73,,,9,62,,
2013/03/30,18,96,,,24,70,,
2013/03/30,19,107,,,18,87,,
2013/03/30,20,92,,,6,85,,
2013/03/30,21,48,,,4,43,,
2013/03/30,22,10,,,4,4,,
2013/03/30,23,10,,,5,4,,
2013/03/30,24,10,,,4,4,,
2013/03/31,01,10,,,4,4,,
2013/03/31,02,10,,,4,4,,
2013/03/31,03,11,,,5,4,,
2013/03/31,04,10,,,4,4,,
2013/03/31,05,10,,,4,4,,
2013/03/31,06,10,,,4,4,,
2013/03/31,07,10,,,4,4,,
2013/03/31,08,10,,,5,4,,
2013/03/31,09,12,,,4,7,,
2013/03/31,10,33,,,6,24,,
2013/03/31,11,64,,,5,57,,
2013/03/31,12,66,,,7,58,,
2013/03/31,13,68,,,7,59,,
2013/03/31,14,66,,,7,58,,
2013/03/31,15,67,,,6,59,,
2013/03/31,16,65,,,5,58,,
2013/03/31,17,67,,,6,59,,
2013/03/31,18,74,,,4,68,,
2013/03/31,19,90,,,4,85,,
2013/03/31,20,90,,,4,84,,
2013/03/31,21,61,,,4,56,,
2013/03/31,22,46,,,3,41,,
2013/03/31,23,22,,,4,17,,
2013/03/31,24,10,,,4,4,,
2013/04/01,01,10,,,4,4,,
2013/04/01,02,9,,,4,4,,
2013/04/01,03,10,,,4,4,,
2013/04/01,04,10,,,4,4,,
2013/04/01,05,10,,,4,4,,
2013/04/01,06,10,,,4,4,,
2013/04/01,07,10,,,5,4,,
2013/04/01,08,10,,,4,4,,
2013/04/01,09,15,,,5,8,,
2013/04/01,10,28,,,5,21,,
2013/04/01,11,121,,,58,62,,
2013/04/01,12,71,,,10,59,,
2013/04/01,13,72,,,11,60,,
2013/04/01,14,68,,,5,60,,
2013/04/01,15,68,,,6,61,,
2013/04/01,16,69,,,7,60,,
2013/04/01,17,69,,,9,59,,
2013/04/01,18,72,,,8,61,,
2013/04/01,19,93,,,8,84,,
2013/04/01,20,91,,,5,84,,
2013/04/01,21,23,,,4,17,,
2013/04/01,22,10,,,4,4,,
2013/04/01,23,9,,,4,4,,
2013/04/01,24,10,,,4,4,,
2013/04/02,01,10,,,4,4,,
2013/04/02,02,10,,,3,5,,
2013/04/02,03,10,,,4,5,,
2013/04/02,04,10,,,4,4,,
2013/04/02,05,9,,,4,4,,
2013/04/02,06,10,,,4,4,,
2013/04/02,07,10,,,4,5,,
2013/04/02,08,10,,,3,4,,
2013/04/02,09,11,,,4,6,,
2013/04/02,10,25,,,4,20,,
2013/04/02,11,65,,,4,59,,
2013/04/02,12,64,,,4,58,,
2013/04/02,13,64,,,4,58,,
2013/04/02,14,64,,,4,59,,
2013/04/02,15,67,,,5,59,,
2013/04/02,16,65,,,4,59,,
2013/04/02,17,66,,,5,59,,
2013/04/02,18,79,,,15,63,,
2013/04/02,19,91,,,6,84,,
2013/04/02,20,91,,,4,84,,
2013/04/02,21,68,,,4,62,,
2013/04/02,22,19,,,5,13,,
2013/04/02,23,12,,,6,5,,
2013/04/02,24,12,,,6,4,,
2013/04/03,01,11,,,5,4,,
2013/04/03,02,12,,,6,4,,
2013/04/03,03,10,,,5,5,,
2013/04/03,04,10,,,4,4,,
2013/04/03,05,10,,,4,4,,
2013/04/03,06,9,,,3,4,,
2013/04/03,07,10,,,4,4,,
2013/04/03,08,9,,,4,4,,
2013/04/03,09,15,,,6,7,,
2013/04/03,10,83,,,50,32,,
2013/04/03,11,83,,,22,59,,
2013/04/03,12,92,,,32,59,,
2013/04/03,13,84,,,23,59,,
2013/04/03,14,87,,,25,60,,
2013/04/03,15,90,,,28,61,,
2013/04/03,16,87,,,25,61,,
2013/04/03,17,71,,,6,64,,
2013/04/03,18,70,,,4,64,,
2013/04/03,19,100,,,14,84,,
2013/04/03,20,92,,,6,84,,
2013/04/03,21,27,,,4,22,,
2013/04/03,22,10,,,4,4,,
2013/04/03,23,10,,,4,4,,
2013/04/03,24,10,,,4,4,,
2013/04/04,01,10,,,5,4,,
2013/04/04,02,10,,,4,4,,
2013/04/04,03,10,,,4,4,,
2013/04/04,04,10,,,4,4,,
2013/04/04,05,10,,,5,4,,
2013/04/04,06,10,,,4,4,,
2013/04/04,07,10,,,4,4,,
2013/04/04,08,10,,,4,4,,
2013/04/04,09,15,,,4,10,,
2013/04/04,10,27,,,4,21,,
2013/04/04,11,64,,,4,58,,
2013/04/04,12,64,,,4,58,,
2013/04/04,13,66,,,6,58,,
2013/04/04,14,65,,,5,58,,
2013/04/04,15,64,,,4,59,,
2013/04/04,16,64,,,3,59,,
2013/04/04,17,64,,,4,58,,
2013/04/04,18,65,,,4,59,,
2013/04/04,19,88,,,4,82,,
2013/04/04,20,87,,,3,82,,
2013/04/04,21,29,,,4,24,,
2013/04/04,22,10,,,4,5,,
2013/04/04,23,10,,,4,4,,
2013/04/04,24,10,,,4,4,,
2013/04/05,01,9,,,4,4,,
2013/04/05,02,10,,,3,4,,
2013/04/05,03,9,,,4,4,,
2013/04/05,04,10,,,4,4,,
2013/04/05,05,10,,,4,4,,
2013/04/05,06,9,,,4,4,,
2013/04/05,07,10,,,4,4,,
2013/04/05,08,9,,,3,4,,
2013/04/05,09,13,,,4,7,,
2013/04/05,10,21,,,4,16,,
2013/04/05,11,64,,,4,58,,
2013/04/05,12,63,,,4,57,,
2013/04/05,13,63,,,3,57,,
2013/04/05,14,63,,,4,58,,
2013/04/05,15,64,,,4,58,,
2013/04/05,16,66,,,4,61,,
2013/04/05,17,68,,,4,62,,
2013/04/05,18,68,,,3,62,,
2013/04/05,19,92,,,4,87,,
2013/04/05,20,93,,,4,87,,
2013/04/05,21,30,,,4,25,,
2013/04/05,22,11,,,5,4,,
2013/04/05,23,13,,,7,4,,
2013/04/05,24,12,,,6,4,,
2013/04/06,01,9,,,4,4,,
2013/04/06,02,10,,,3,4,,
2013/04/06,03,9,,,4,4,,
2013/04/06,04,10,,,4,4,,
2013/04/06,05,10,,,4,4,,
2013/04/06,06,9,,,4,4,,
2013/04/06,07,10,,,4,4,,
2013/04/06,08,10,,,3,4,,
2013/04/06,09,13,,,4,8,,
2013/04/06,10,35,,,4,30,,
2013/04/06,11,62,,,4,56,,
2013/04/06,12,62,,,4,57,,
2013/04/06,13,63,,,3,57,,
2013/04/06,14,63,,,4,57,,
2013/04/06,15,64,,,4,58,,
2013/04/06,16,63,,,4,57,,
2013/04/06,17,65,,,4,60,,
2013/04/06,18,69,,,4,63,,
2013/04/06,19,91,,,6,83,,
2013/04/06,20,92,,,7,83,,
2013/04/06,21,21,,,9,11,,
2013/04/06,22,16,,,10,5,,
2013/04/06,23,14,,,8,5,,
2013/04/06,24,14,,,8,5,,
2013/04/07,01,12,,,6,5,,
2013/04/07,02,12,,,7,4,,
2013/04/07,03,18,,,12,4,,
2013/04/07,04,14,,,8,4,,
2013/04/07,05,12,,,7,4,,
2013/04/07,06,11,,,4,4,,
2013/04/07,07,9,,,4,4,,
2013/04/07,08,10,,,4,4,,
2013/04/07,09,13,,,4,8,,
2013/04/07,10,25,,,3,20,,
2013/04/07,11,63,,,4,57,,
2013/04/07,12,63,,,4,58,,
2013/04/07,13,63,,,4,58,,
2013/04/07,14,64,,,3,58,,
2013/04/07,15,64,,,4,58,,
2013/04/07,16,64,,,4,58,,
2013/04/07,17,65,,,4,60,,
2013/04/07,18,68,,,4,63,,
2013/04/07,19,91,,,3,85,,
2013/04/07,20,89,,,4,84,,
2013/04/07,21,23,,,4,17,,
2013/04/07,22,10,,,4,4,,
2013/04/07,23,9,,,4,4,,
2013/04/07,24,10,,,4,4,,
2013/04/08,01,10,,,3,4,,
2013/04/08,02,9,,,4,4,,
2013/04/08,03,10,,,4,4,,
2013/04/08,04,9,,,4,4,,
2013/04/08,05,10,,,4,4,,
2013/04/08,06,9,,,4,4,,
2013/04/08,07,10,,,3,4,,
2013/04/08,08,9,,,4,4,,
2013/04/08,09,18,,,5,11,,
2013/04/08,10,27,,,4,22,,
2013/04/08,11,74,,,15,58,,
2013/04/08,12,76,,,15,59,,
2013/04/08,13,65,,,4,59,,
2013/04/08,14,65,,,3,60,,
2013/04/08,15,66,,,4,60,,
2013/04/08,16,65,,,4,60,,
2013/04/08,17,64,,,4,59,,
2013/04/08,18,67,,,4,61,,
2013/04/08,19,90,,,4,84,,
2013/04/08,20,89,,,3,84,,
2013/04/08,21,43,,,4,37,,
2013/04/08,22,10,,,4,5,,
2013/04/08,23,10,,,4,4,,
2013/04/08,24,10,,,4,5,,
2013/04/09,01,10,,,4,4,,
2013/04/09,02,9,,,3,4,,
2013/04/09,03,10,,,4,4,,
2013/04/09,04,9,,,4,4,,
2013/04/09,05,10,,,4,4,,
2013/04/09,06,10,,,4,4,,
2013/04/09,07,10,,,4,4,,
2013/04/09,08,9,,,4,4,,
2013/04/09,09,20,,,6,12,,
2013/04/09,10,26,,,4,21,,
2013/04/09,11,62,,,4,56,,
2013/04/09,12,62,,,4,56,,
2013/04/09,13,63,,,4,58,,
2013/04/09,14,64,,,3,57,,
2013/04/09,15,63,,,4,57,,
2013/04/09,16,62,,,4,57,,
2013/04/09,17,62,,,4,56,,
2013/04/09,18,63,,,4,58,,
2013/04/09,19,82,,,4,75,,
2013/04/09,20,81,,,3,76,,
2013/04/09,21,15,,,4,9,,
2013/04/09,22,9,,,4,4,,
2013/04/09,23,10,,,4,4,,
2013/04/09,24,10,,,4,4,,
2013/04/10,01,9,,,3,4,,
2013/04/10,02,9,,,4,4,,
2013/04/10,03,10,,,4,4,,
2013/04/10,04,9,,,4,4,,
2013/04/10,05,10,,,4,4,,
2013/04/10,06,10,,,3,4,,
2013/04/10,07,9,,,4,4,,
2013/04/10,08,10,,,4,4,,
2013/04/10,09,11,,,4,6,,
2013/04/10,10,24,,,4,19,,
2013/04/10,11,63,,,4,57,,
2013/04/10,12,61,,,4,56,,
2013/04/10,13,63,,,3,57,,
2013/04/10,14,64,,,6,57,,
2013/04/10,15,64,,,5,57,,
2013/04/10,16,63,,,5,56,,
2013/04/10,17,62,,,4,57,,
2013/04/10,18,65,,,5,58,,
2013/04/10,19,81,,,4,76,,
2013/04/10,20,82,,,4,75,,
2013/04/10,21,14,,,3,9,,
2013/04/10,22,10,,,4,4,,
2013/04/10,23,9,,,4,4,,
2013/04/10,24,10,,,4,4,,
2013/04/11,01,9,,,4,4,,
2013/04/11,02,10,,,4,4,,
2013/04/11,03,9,,,3,4,,
2013/04/11,04,10,,,4,4,,
2013/04/11,05,9,,,4,4,,
2013/04/11,06,10,,,4,4,,
2013/04/11,07,9,,,4,4,,
2013/04/11,08,10,,,4,4,,
2013/04/11,09,13,,,4,7,,
2013/04/11,10,58,,,42,15,,
2013/04/11,11,85,,,23,60,,
2013/04/11,12,65,,,4,59,,
2013/04/11,13,68,,,7,60,,
2013/04/11,14,66,,,5,59,,
2013/04/11,15,66,,,6,59,,
2013/04/11,16,65,,,5,58,,
2013/04/11,17,63,,,5,58,,
2013/04/11,18,66,,,3,60,,
2013/04/11,19,83,,,4,77,,
2013/04/11,20,82,,,4,77,,
2013/04/11,21,45,,,4,40,,
2013/04/11,22,10,,,4,4,,
2013/04/11,23,10,,,4,4,,
2013/04/11,24,9,,,3,4,,
2013/04/12,01,10,,,4,4,,
2013/04/12,02,9,,,4,4,,
2013/04/12,03,10,,,4,4,,
2013/04/12,04,10,,,4,4,,
2013/04/12,05,10,,,4,4,,
2013/04/12,06,10,,,4,4,,
2013/04/12,07,9,,,4,4,,
2013/04/12,08,10,,,5,4,,
2013/04/12,09,53,,,40,11,,
2013/04/12,10,69,,,41,27,,
2013/04/12,11,71,,,12,58,,
2013/04/12,12,70,,,10,58,,
2013/04/12,13,70,,,9,58,,
2013/04/12,14,70,,,11,58,,
2013/04/12,15,68,,,8,58,,
2013/04/12,16,62,,,4,57,,
2013/04/12,17,62,,,4,57,,
2013/04/12,18,62,,,4,56,,
2013/04/12,19,88,,,3,82,,
2013/04/12,20,88,,,4,83,,
2013/04/12,21,27,,,4,22,,
2013/04/12,22,10,,,4,4,,
2013/04/12,23,9,,,4,5,,
2013/04/12,24,10,,,3,4,,
2013/04/13,01,10,,,4,4,,
2013/04/13,02,9,,,4,4,,
2013/04/13,03,10,,,4,4,,
2013/04/13,04,9,,,4,4,,
2013/04/13,05,10,,,4,4,,
2013/04/13,06,10,,,4,4,,
2013/04/13,07,10,,,4,4,,
2013/04/13,08,10,,,4,4,,
2013/04/13,09,16,,,4,11,,
2013/04/13,10,35,,,5,29,,
2013/04/13,11,62,,,4,57,,
2013/04/13,12,63,,,4,57,,
2013/04/13,13,64,,,5,57,,
2013/04/13,14,66,,,6,58,,
2013/04/13,15,63,,,4,57,,
2013/04/13,16,64,,,5,58,,
2013/04/13,17,63,,,4,58,,
2013/04/13,18,64,,,4,58,,
2013/04/13,19,90,,,3,84,,
2013/04/13,20,89,,,4,83,,
2013/04/13,21,36,,,4,31,,
2013/04/13,22,10,,,4,4,,
2013/04/13,23,9,,,4,4,,
2013/04/13,24,10,,,3,4,,
2013/04/14,01,10,,,4,4,,
2013/04/14,02,10,,,4,4,,
2013/04/14,03,9,,,4,4,,
2013/04/14,04,10,,,4,4,,
2013/04/14,05,9,,,4,4,,
2013/04/14,06,10,,,4,4,,
2013/04/14,07,9,,,4,4,,
2013/04/14,08,10,,,3,4,,
2013/04/14,09,13,,,4,8,,
2013/04/14,10,22,,,5,15,,
2013/04/14,11,63,,,4,58,,
2013/04/14,12,63,,,3,57,,
2013/04/14,13,63,,,4,58,,
2013/04/14,14,64,,,4,58,,
2013/04/14,15,64,,,4,58,,
2013/04/14,16,63,,,4,58,,
2013/04/14,17,64,,,4,58,,
2013/04/14,18,68,,,3,62,,
2013/04/14,19,89,,,4,83,,
2013/04/14,20,89,,,4,83,,
2013/04/14,21,62,,,4,56,,
2013/04/14,22,53,,,4,48,,
2013/04/14,23,52,,,3,46,,
2013/04/14,24,10,,,4,4,,
2013/04/15,01,9,,,4,4,,
2013/04/15,02,10,,,4,4,,
2013/04/15,03,9,,,4,4,,
2013/04/15,04,10,,,3,4,,
2013/04/15,05,9,,,4,4,,
2013/04/15,06,10,,,4,4,,
2013/04/15,07,9,,,4,4,,
2013/04/15,08,10,,,4,4,,
2013/04/15,09,17,,,3,12,,
2013/04/15,10,34,,,4,28,,
2013/04/15,11,63,,,4,57,,
2013/04/15,12,64,,,5,58,,
2013/04/15,13,63,,,3,58,,
2013/04/15,14,63,,,4,57,,
2013/04/15,15,64,,,4,58,,
2013/04/15,16,63,,,4,58,,
2013/04/15,17,65,,,4,59,,
2013/04/15,18,67,,,4,62,,
2013/04/15,19,85,,,3,79,,
2013/04/15,20,89,,,4,83,,
2013/04/15,21,28,,,4,22,,
2013/04/15,22,9,,,4,4,,
2013/04/15,23,10,,,4,4,,
2013/04/15,24,10,,,3,4,,
2013/04/16,01,9,,,4,4,,
2013/04/16,02,10,,,4,4,,
2013/04/16,03,10,,,4,4,,
2013/04/16,04,9,,,4,4,,
2013/04/16,05,10,,,4,4,,
2013/04/16,06,9,,,4,4,,
2013/04/16,07,10,,,3,4,,
2013/04/16,08,10,,,4,4,,
2013/04/16,09,20,,,5,14,,
2013/04/16,10,55,,,22,31,,
2013/04/16,11,66,,,8,57,,
2013/04/16,12,63,,,4,57,,
2013/04/16,13,63,,,4,57,,
2013/04/16,14,63,,,4,58,,
2013/04/16,15,64,,,4,57,,
2013/04/16,16,62,,,4,57,,
2013/04/16,17,63,,,4,57,,
2013/04/16,18,62,,,4,57,,
2013/04/16,19,87,,,6,78,,
2013/04/16,20,92,,,8,83,,
2013/04/16,21,27,,,4,22,,
2013/04/16,22,10,,,4,4,,
2013/04/16,23,9,,,3,4,,
2013/04/16,24,10,,,4,4,,
2013/04/17,01,9,,,4,4,,
2013/04/17,02,10,,,4,4,,
2013/04/17,03,9,,,4,4,,
2013/04/17,04,10,,,3,4,,
2013/04/17,05,10,,,4,4,,
2013/04/17,06,9,,,4,4,,
2013/04/17,07,10,,,4,4,,
2013/04/17,08,9,,,3,4,,
2013/04/17,09,14,,,4,9,,
2013/04/17,10,36,,,4,30,,
2013/04/17,11,63,,,4,57,,
2013/04/17,12,62,,,4,57,,
2013/04/17,13,63,,,3,57,,
2013/04/17,14,63,,,4,57,,
2013/04/17,15,62,,,4,57,,
2013/04/17,16,63,,,4,57,,
2013/04/17,17,62,,,4,56,,
2013/04/17,18,65,,,4,59,,
2013/04/17,19,83,,,3,78,,
2013/04/17,20,88,,,4,82,,
2013/04/17,21,18,,,4,13,,
2013/04/17,22,10,,,4,4,,
2013/04/17,23,10,,,4,4,,
2013/04/17,24,9,,,3,4,,
2013/04/18,01,10,,,4,4,,
2013/04/18,02,9,,,4,4,,
2013/04/18,03,10,,,4,4,,
2013/04/18,04,10,,,4,4,,
2013/04/18,05,9,,,3,4,,
2013/04/18,06,10,,,4,4,,
2013/04/18,07,9,,,4,4,,
2013/04/18,08,10,,,4,4,,
2013/04/18,09,12,,,4,7,,
2013/04/18,10,19,,,3,14,,
2013/04/18,11,67,,,4,61,,
2013/04/18,12,67,,,4,61,,
2013/04/18,13,67,,,4,61,,
2013/04/18,14,67,,,4,62,,
2013/04/18,15,68,,,4,62,,
2013/04/18,16,67,,,3,61,,
2013/04/18,17,67,,,4,61,,
2013/04/18,18,66,,,4,61,,
2013/04/18,19,84,,,4,78,,
2013/04/18,20,89,,,4,82,,
2013/04/18,21,53,,,3,48,,
2013/04/18,22,27,,,4,22,,
2013/04/18,23,10,,,4,4,,
2013/04/18,24,9,,,4,4,,
2013/04/19,01,9,,,4,4,,
2013/04/19,02,10,,,3,4,,
2013/04/19,03,9,,,4,4,,
2013/04/19,04,10,,,4,4,,
2013/04/19,05,10,,,4,4,,
2013/04/19,06,9,,,3,4,,
2013/04/19,07,9,,,4,4,,
2013/04/19,08,10,,,4,4,,
2013/04/19,09,18,,,5,11,,
2013/04/19,10,33,,,5,26,,
2013/04/19,11,67,,,4,61,,
2013/04/19,12,67,,,4,61,,
2013/04/19,13,85,,,20,63,,
2013/04/19,14,69,,,4,63,,
2013/04/19,15,68,,,4,63,,
2013/04/19,16,68,,,4,63,,
2013/04/19,17,68,,,4,62,,
2013/04/19,18,68,,,4,62,,
2013/04/19,19,85,,,4,80,,
2013/04/19,20,90,,,3,84,,
2013/04/19,21,41,,,4,36,,
2013/04/19,22,10,,,4,4,,
2013/04/19,23,10,,,4,4,,
2013/04/19,24,9,,,4,4,,
2013/04/20,01,10,,,4,4,,
2013/04/20,02,9,,,4,4,,
2013/04/20,03,10,,,3,4,,
2013/04/20,04,9,,,4,4,,
2013/04/20,05,10,,,4,4,,
2013/04/20,06,9,,,4,4,,
2013/04/20,07,10,,,4,4,,
2013/04/20,08,9,,,4,4,,
2013/04/20,09,13,,,4,7,,
2013/04/20,10,46,,,28,16,,
2013/04/20,11,91,,,30,60,,
2013/04/20,12,81,,,21,58,,
2013/04/20,13,66,,,7,58,,
2013/04/20,14,78,,,16,59,,
2013/04/20,15,69,,,7,61,,
2013/04/20,16,81,,,16,63,,
2013/04/20,17,69,,,4,63,,
2013/04/20,18,73,,,9,63,,
2013/04/20,19,92,,,10,80,,
2013/04/20,20,92,,,7,83,,
2013/04/20,21,23,,,8,14,,
2013/04/20,22,13,,,8,4,,
2013/04/20,23,12,,,6,4,,
2013/04/20,24,12,,,6,4,,
2013/04/21,01,11,,,5,4,,
2013/04/21,02,10,,,4,4,,
2013/04/21,03,10,,,5,4,,
2013/04/21,04,9,,,4,4,,
2013/04/21,05,10,,,4,4,,
2013/04/21,06,10,,,5,4,,
2013/04/21,07,12,,,6,4,,
2013/04/21,08,11,,,5,4,,
2013/04/21,09,77,,,63,12,,
2013/04/21,10,93,,,62,30,,
2013/04/21,11,99,,,39,60,,
2013/04/21,12,95,,,33,60,,
2013/04/21,13,96,,,34,60,,
2013/04/21,14,90,,,29,60,,
2013/04/21,15,90,,,30,60,,
2013/04/21,16,81,,,16,62,,
2013/04/21,17,77,,,12,64,,
2013/04/21,18,91,,,26,64,,
2013/04/21,19,93,,,9,81,,
2013/04/21,20,99,,,14,85,,
2013/04/21,21,22,,,4,16,,
2013/04/21,22,10,,,4,4,,
2013/04/21,23,10,,,4,4,,
2013/04/21,24,10,,,4,4,,
2013/04/22,01,10,,,5,4,,
2013/04/22,02,10,,,4,4,,
2013/04/22,03,10,,,4,4,,
2013/04/22,04,10,,,4,4,,
2013/04/22,05,10,,,5,4,,
2013/04/22,06,10,,,4,4,,
2013/04/22,07,9,,,4,4,,
2013/04/22,08,10,,,4,4,,
2013/04/22,09,14,,,4,9,,
2013/04/22,10,34,,,5,28,,
2013/04/22,11,110,,,48,60,,
2013/04/22,12,63,,,4,57,,
2013/04/22,13,66,,,6,58,,
2013/04/22,14,64,,,4,58,,
2013/04/22,15,64,,,4,58,,
2013/04/22,16,65,,,5,59,,
2013/04/22,17,65,,,4,59,,
2013/04/22,18,67,,,4,61,,
2013/04/22,19,85,,,4,80,,
2013/04/22,20,90,,,4,84,,
2013/04/22,21,25,,,4,20,,
2013/04/22,22,10,,,3,4,,
2013/04/22,23,9,,,4,4,,
2013/04/22,24,10,,,4,4,,
2013/04/23,01,9,,,4,4,,
2013/04/23,02,10,,,4,4,,
2013/04/23,03,9,,,4,4,,
2013/04/23,04,10,,,4,4,,
2013/04/23,05,10,,,4,4,,
2013/04/23,06,10,,,4,4,,
2013/04/23,07,10,,,4,4,,
2013/04/23,08,9,,,4,4,,
2013/04/23,09,13,,,4,7,,
2013/04/23,10,21,,,9,11,,
2013/04/23,11,96,,,35,60,,
2013/04/23,12,64,,,3,58,,
2013/04/23,13,63,,,4,58,,
2013/04/23,14,65,,,5,58,,
2013/04/23,15,65,,,6,58,,
2013/04/23,16,65,,,5,58,,
2013/04/23,17,64,,,4,58,,
2013/04/23,18,66,,,5,59,,
2013/04/23,19,86,,,5,80,,
2013/04/23,20,91,,,5,84,,
2013/04/23,21,14,,,4,9,,
2013/04/23,22,10,,,3,4,,
2013/04/23,23,10,,,4,4,,
