計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/22,14,73,48,25,,,,
2014/04/22,15,72,48,24,,,,
2014/04/22,16,73,48,25,,,,
2014/04/22,17,73,49,24,,,,
2014/04/22,18,72,47,25,,,,
2014/04/22,19,70,47,23,,,,
2014/04/22,20,69,45,24,,,,
2014/04/22,21,67,43,24,,,,
2014/04/22,22,61,38,23,,,,
2014/04/22,23,51,21,30,,,,
2014/04/22,24,38,7,31,,,,
2014/04/23,01,18,7,11,,,,
2014/04/23,02,17,7,10,,,,
2014/04/23,03,18,7,11,,,,
2014/04/23,04,11,4,7,,,,
2014/04/23,05,11,3,8,,,,
2014/04/23,06,19,6,13,,,,
2014/04/23,07,23,9,14,,,,
2014/04/23,08,53,28,25,,,,
2014/04/23,09,80,48,32,,,,
2014/04/23,10,70,48,22,,,,
2014/04/23,11,73,48,25,,,,
2014/04/23,12,71,47,24,,,,
2014/04/23,13,70,47,23,,,,
2014/04/23,14,71,46,25,,,,
2014/04/23,15,72,47,25,,,,
2014/04/23,16,73,48,25,,,,
2014/04/23,17,74,49,25,,,,
2014/04/23,18,75,49,26,,,,
2014/04/23,19,73,49,24,,,,
2014/04/23,20,70,46,24,,,,
2014/04/23,21,67,42,25,,,,
2014/04/23,22,60,36,24,,,,
2014/04/23,23,49,23,26,,,,
2014/04/23,24,16,7,9,,,,
2014/04/24,01,8,4,4,,,,
2014/04/24,02,8,4,4,,,,
2014/04/24,03,8,4,4,,,,
2014/04/24,04,8,4,4,,,,
2014/04/24,05,8,4,4,,,,
2014/04/24,06,20,8,12,,,,
2014/04/24,07,21,7,14,,,,
2014/04/24,08,56,30,26,,,,
2014/04/24,09,74,44,30,,,,
2014/04/24,10,66,45,21,,,,
2014/04/24,11,70,46,24,,,,
2014/04/24,12,69,45,24,,,,
2014/04/24,13,70,47,23,,,,
2014/04/24,14,70,46,24,,,,
2014/04/24,15,70,45,25,,,,
2014/04/24,16,69,45,24,,,,
2014/04/24,17,71,47,24,,,,
2014/04/24,18,75,49,26,,,,
2014/04/24,19,73,49,24,,,,
2014/04/24,20,71,47,24,,,,
2014/04/24,21,70,45,25,,,,
2014/04/24,22,66,43,23,,,,
2014/04/24,23,49,21,28,,,,
2014/04/24,24,30,9,21,,,,
2014/04/25,01,24,8,16,,,,
2014/04/25,02,19,8,11,,,,
2014/04/25,03,8,4,4,,,,
2014/04/25,04,8,3,5,,,,
2014/04/25,05,8,4,4,,,,
2014/04/25,06,20,7,13,,,,
2014/04/25,07,22,8,14,,,,
2014/04/25,08,55,30,25,,,,
2014/04/25,09,75,44,31,,,,
2014/04/25,10,67,46,21,,,,
2014/04/25,11,71,46,25,,,,
2014/04/25,12,70,45,25,,,,
2014/04/25,13,71,48,23,,,,
2014/04/25,14,74,49,25,,,,
2014/04/25,15,72,48,24,,,,
2014/04/25,16,75,51,24,,,,
2014/04/25,17,73,50,23,,,,
2014/04/25,18,75,50,25,,,,
2014/04/25,19,74,51,23,,,,
2014/04/25,20,73,48,25,,,,
2014/04/25,21,71,47,24,,,,
2014/04/25,22,62,41,21,,,,
2014/04/25,23,54,26,28,,,,
2014/04/25,24,45,13,32,,,,
2014/04/26,01,43,13,30,,,,
2014/04/26,02,26,11,15,,,,
2014/04/26,03,17,9,8,,,,
2014/04/26,04,13,6,7,,,,
2014/04/26,05,13,6,7,,,,
2014/04/26,06,22,9,13,,,,
2014/04/26,07,36,18,18,,,,
2014/04/26,08,76,43,33,,,,
2014/04/26,09,78,47,31,,,,
2014/04/26,10,72,49,23,,,,
2014/04/26,11,74,48,26,,,,
2014/04/26,12,72,47,25,,,,
2014/04/26,13,75,51,24,,,,
2014/04/26,14,79,52,27,,,,
2014/04/26,15,77,52,25,,,,
2014/04/26,16,80,54,26,,,,
2014/04/26,17,77,50,27,,,,
2014/04/26,18,75,50,25,,,,
2014/04/26,19,76,51,25,,,,
2014/04/26,20,76,50,26,,,,
2014/04/26,21,73,49,24,,,,
2014/04/26,22,62,38,24,,,,
2014/04/26,23,54,25,29,,,,
2014/04/26,24,45,13,32,,,,
2014/04/27,01,15,7,8,,,,
2014/04/27,02,10,6,4,,,,
2014/04/27,03,9,5,4,,,,
2014/04/27,04,8,4,4,,,,
2014/04/27,05,8,4,4,,,,
2014/04/27,06,19,6,13,,,,
2014/04/27,07,25,11,14,,,,
2014/04/27,08,69,38,31,,,,
2014/04/27,09,75,46,29,,,,
2014/04/27,10,74,52,22,,,,
2014/04/27,11,79,52,27,,,,
2014/04/27,12,73,49,24,,,,
2014/04/27,13,76,52,24,,,,
2014/04/27,14,82,55,27,,,,
2014/04/27,15,75,51,24,,,,
2014/04/27,16,79,53,26,,,,
2014/04/27,17,80,55,25,,,,
2014/04/27,18,74,50,24,,,,
2014/04/27,19,78,53,25,,,,
2014/04/27,20,74,49,25,,,,
2014/04/27,21,72,47,25,,,,
2014/04/27,22,60,36,24,,,,
2014/04/27,23,54,25,29,,,,
2014/04/27,24,42,13,29,,,,
2014/04/28,01,13,5,8,,,,
2014/04/28,02,8,4,4,,,,
2014/04/28,03,8,4,4,,,,
2014/04/28,04,8,4,4,,,,
2014/04/28,05,8,3,5,,,,
2014/04/28,06,18,6,12,,,,
2014/04/28,07,26,12,14,,,,
2014/04/28,08,65,35,30,,,,
2014/04/28,09,74,45,29,,,,
2014/04/28,10,69,48,21,,,,
2014/04/28,11,73,47,26,,,,
2014/04/28,12,74,50,24,,,,
2014/04/28,13,73,49,24,,,,
2014/04/28,14,74,48,26,,,,
2014/04/28,15,74,51,23,,,,
2014/04/28,16,72,47,25,,,,
2014/04/28,17,71,46,25,,,,
2014/04/28,18,72,49,23,,,,
2014/04/28,19,74,49,25,,,,
2014/04/28,20,71,46,25,,,,
2014/04/28,21,68,44,24,,,,
2014/04/28,22,58,34,24,,,,
2014/04/28,23,51,23,28,,,,
2014/04/28,24,41,12,29,,,,
2014/04/29,01,26,13,13,,,,
2014/04/29,02,13,5,8,,,,
2014/04/29,03,12,4,8,,,,
2014/04/29,04,11,4,7,,,,
2014/04/29,05,8,3,5,,,,
2014/04/29,06,20,7,13,,,,
2014/04/29,07,24,10,14,,,,
2014/04/29,08,73,41,32,,,,
2014/04/29,09,80,50,30,,,,
2014/04/29,10,72,50,22,,,,
2014/04/29,11,80,53,27,,,,
2014/04/29,12,79,55,24,,,,
2014/04/29,13,77,53,24,,,,
2014/04/29,14,84,58,26,,,,
2014/04/29,15,80,56,24,,,,
2014/04/29,16,79,54,25,,,,
2014/04/29,17,81,55,26,,,,
2014/04/29,18,78,54,24,,,,
2014/04/29,19,80,55,25,,,,
2014/04/29,20,75,50,25,,,,
2014/04/29,21,73,48,25,,,,
2014/04/29,22,61,37,24,,,,
2014/04/29,23,54,26,28,,,,
2014/04/29,24,29,12,17,,,,
2014/04/30,01,14,8,6,,,,
2014/04/30,02,13,8,5,,,,
2014/04/30,03,12,8,4,,,,
2014/04/30,04,11,7,4,,,,
2014/04/30,05,12,7,5,,,,
2014/04/30,06,23,10,13,,,,
2014/04/30,07,26,12,14,,,,
2014/04/30,08,70,38,32,,,,
2014/04/30,09,73,44,29,,,,
2014/04/30,10,71,49,22,,,,
2014/04/30,11,75,50,25,,,,
2014/04/30,12,70,47,23,,,,
2014/04/30,13,67,44,23,,,,
2014/04/30,14,71,45,26,,,,
2014/04/30,15,71,48,23,,,,
2014/04/30,16,72,47,25,,,,
2014/04/30,17,70,46,24,,,,
2014/04/30,18,69,46,23,,,,
2014/04/30,19,69,45,24,,,,
2014/04/30,20,67,44,23,,,,
2014/04/30,21,67,44,23,,,,
2014/04/30,22,57,34,23,,,,
2014/04/30,23,46,21,25,,,,
2014/04/30,24,24,7,17,,,,
2014/05/01,01,13,6,7,,,,
2014/05/01,02,8,4,4,,,,
2014/05/01,03,8,4,4,,,,
2014/05/01,04,8,4,4,,,,
2014/05/01,05,10,5,5,,,,
2014/05/01,06,18,6,12,,,,
2014/05/01,07,25,11,14,,,,
2014/05/01,08,65,35,30,,,,
2014/05/01,09,75,46,29,,,,
2014/05/01,10,69,47,22,,,,
2014/05/01,11,74,48,26,,,,
2014/05/01,12,75,51,24,,,,
2014/05/01,13,76,52,24,,,,
2014/05/01,14,80,54,26,,,,
2014/05/01,15,76,52,24,,,,
2014/05/01,16,80,55,25,,,,
2014/05/01,17,75,50,25,,,,
2014/05/01,18,74,50,24,,,,
2014/05/01,19,78,52,26,,,,
2014/05/01,20,76,50,26,,,,
2014/05/01,21,73,49,24,,,,
2014/05/01,22,67,43,24,,,,
2014/05/01,23,47,22,25,,,,
2014/05/01,24,24,8,16,,,,
2014/05/02,01,8,4,4,,,,
2014/05/02,02,8,4,4,,,,
2014/05/02,03,8,4,4,,,,
2014/05/02,04,8,4,4,,,,
2014/05/02,05,9,4,5,,,,
2014/05/02,06,19,7,12,,,,
2014/05/02,07,27,12,15,,,,
2014/05/02,08,77,42,35,,,,
2014/05/02,09,73,44,29,,,,
2014/05/02,10,70,48,22,,,,
2014/05/02,11,70,45,25,,,,
2014/05/02,12,71,47,24,,,,
2014/05/02,13,74,50,24,,,,
2014/05/02,14,79,53,26,,,,
2014/05/02,15,73,50,23,,,,
2014/05/02,16,75,50,25,,,,
2014/05/02,17,76,50,26,,,,
2014/05/02,18,75,51,24,,,,
2014/05/02,19,79,53,26,,,,
2014/05/02,20,75,50,25,,,,
2014/05/02,21,73,49,24,,,,
2014/05/02,22,61,37,24,,,,
2014/05/02,23,54,26,28,,,,
2014/05/02,24,33,11,22,,,,
2014/05/03,01,13,8,5,,,,
2014/05/03,02,10,6,4,,,,
2014/05/03,03,9,5,4,,,,
2014/05/03,04,9,5,4,,,,
2014/05/03,05,8,4,4,,,,
2014/05/03,06,21,7,14,,,,
2014/05/03,07,25,11,14,,,,
2014/05/03,08,71,39,32,,,,
2014/05/03,09,79,48,31,,,,
2014/05/03,10,80,57,23,,,,
2014/05/03,11,79,53,26,,,,
2014/05/03,12,80,54,26,,,,
2014/05/03,13,84,59,25,,,,
2014/05/03,14,88,62,26,,,,
2014/05/03,15,81,56,25,,,,
2014/05/03,16,85,59,26,,,,
2014/05/03,17,80,56,24,,,,
2014/05/03,18,88,61,27,,,,
2014/05/03,19,83,58,25,,,,
2014/05/03,20,84,58,26,,,,
2014/05/03,21,78,52,26,,,,
2014/05/03,22,67,46,21,,,,
2014/05/03,23,60,33,27,,,,
2014/05/03,24,28,11,17,,,,
2014/05/04,01,11,7,4,,,,
2014/05/04,02,10,6,4,,,,
2014/05/04,03,10,6,4,,,,
2014/05/04,04,8,4,4,,,,
2014/05/04,05,8,3,5,,,,
2014/05/04,06,19,7,12,,,,
2014/05/04,07,26,12,14,,,,
2014/05/04,08,71,39,32,,,,
2014/05/04,09,76,46,30,,,,
2014/05/04,10,76,53,23,,,,
2014/05/04,11,78,53,25,,,,
2014/05/04,12,81,56,25,,,,
2014/05/04,13,79,55,24,,,,
2014/05/04,14,83,58,25,,,,
2014/05/04,15,83,57,26,,,,
2014/05/04,16,82,57,25,,,,
2014/05/04,17,77,54,23,,,,
2014/05/04,18,79,54,25,,,,
2014/05/04,19,78,54,24,,,,
2014/05/04,20,79,54,25,,,,
2014/05/04,21,76,50,26,,,,
2014/05/04,22,66,45,21,,,,
2014/05/04,23,59,33,26,,,,
2014/05/04,24,47,15,32,,,,
2014/05/05,01,23,10,13,,,,
2014/05/05,02,9,5,4,,,,
2014/05/05,03,7,4,3,,,,
2014/05/05,04,7,4,3,,,,
2014/05/05,05,8,3,5,,,,
2014/05/05,06,17,6,11,,,,
2014/05/05,07,26,12,14,,,,
2014/05/05,08,68,37,31,,,,
2014/05/05,09,76,45,31,,,,
2014/05/05,10,77,54,23,,,,
2014/05/05,11,77,52,25,,,,
2014/05/05,12,81,56,25,,,,
2014/05/05,13,82,58,24,,,,
2014/05/05,14,87,62,25,,,,
2014/05/05,15,84,58,26,,,,
2014/05/05,16,85,60,25,,,,
2014/05/05,17,78,55,23,,,,
2014/05/05,18,78,53,25,,,,
2014/05/05,19,79,55,24,,,,
2014/05/05,20,74,50,24,,,,
2014/05/05,21,77,52,25,,,,
2014/05/05,22,62,42,20,,,,
2014/05/05,23,58,33,25,,,,
2014/05/05,24,45,14,31,,,,
2014/05/06,01,40,13,27,,,,
2014/05/06,02,12,6,6,,,,
2014/05/06,03,10,6,4,,,,
2014/05/06,04,11,7,4,,,,
2014/05/06,05,9,4,5,,,,
2014/05/06,06,19,7,12,,,,
2014/05/06,07,24,10,14,,,,
2014/05/06,08,71,38,33,,,,
2014/05/06,09,80,49,31,,,,
2014/05/06,10,74,50,24,,,,
2014/05/06,11,80,54,26,,,,
2014/05/06,12,77,52,25,,,,
2014/05/06,13,76,53,23,,,,
2014/05/06,14,75,52,23,,,,
2014/05/06,15,76,51,25,,,,
2014/05/06,16,75,51,24,,,,
2014/05/06,17,73,50,23,,,,
2014/05/06,18,74,49,25,,,,
2014/05/06,19,72,49,23,,,,
2014/05/06,20,71,46,25,,,,
2014/05/06,21,69,44,25,,,,
2014/05/06,22,58,38,20,,,,
2014/05/06,23,53,30,23,,,,
2014/05/06,24,37,9,28,,,,
2014/05/07,01,18,8,10,,,,
2014/05/07,02,12,4,8,,,,
2014/05/07,03,11,4,7,,,,
2014/05/07,04,10,4,6,,,,
2014/05/07,05,10,4,6,,,,
2014/05/07,06,21,7,14,,,,
2014/05/07,07,37,18,19,,,,
2014/05/07,08,77,42,35,,,,
2014/05/07,09,74,44,30,,,,
2014/05/07,10,66,44,22,,,,
2014/05/07,11,71,47,24,,,,
2014/05/07,12,73,49,24,,,,
2014/05/07,13,74,51,23,,,,
2014/05/07,14,74,51,23,,,,
2014/05/07,15,72,47,25,,,,
2014/05/07,16,72,48,24,,,,
2014/05/07,17,70,47,23,,,,
2014/05/07,18,74,49,25,,,,
2014/05/07,19,69,46,23,,,,
2014/05/07,20,68,44,24,,,,
2014/05/07,21,69,44,25,,,,
2014/05/07,22,59,38,21,,,,
2014/05/07,23,55,30,25,,,,
2014/05/07,24,31,8,23,,,,
2014/05/08,01,8,4,4,,,,
2014/05/08,02,8,4,4,,,,
2014/05/08,03,7,3,4,,,,
2014/05/08,04,8,4,4,,,,
2014/05/08,05,8,4,4,,,,
2014/05/08,06,18,6,12,,,,
2014/05/08,07,24,10,14,,,,
2014/05/08,08,69,37,32,,,,
2014/05/08,09,73,43,30,,,,
2014/05/08,10,66,44,22,,,,
2014/05/08,11,69,45,24,,,,
2014/05/08,12,68,44,24,,,,
2014/05/08,13,74,50,24,,,,
2014/05/08,14,75,51,24,,,,
2014/05/08,15,75,50,25,,,,
2014/05/08,16,76,52,24,,,,
2014/05/08,17,70,48,22,,,,
2014/05/08,18,72,47,25,,,,
2014/05/08,19,71,49,22,,,,
2014/05/08,20,75,50,25,,,,
2014/05/08,21,72,46,26,,,,
2014/05/08,22,63,42,21,,,,
2014/05/08,23,55,32,23,,,,
2014/05/08,24,35,13,22,,,,
2014/05/09,01,24,13,11,,,,
2014/05/09,02,23,11,12,,,,
2014/05/09,03,10,4,6,,,,
2014/05/09,04,8,4,4,,,,
2014/05/09,05,8,4,4,,,,
2014/05/09,06,19,7,12,,,,
2014/05/09,07,25,11,14,,,,
2014/05/09,08,65,34,31,,,,
2014/05/09,09,73,44,29,,,,
2014/05/09,10,67,44,23,,,,
2014/05/09,11,72,47,25,,,,
2014/05/09,12,72,47,25,,,,
2014/05/09,13,70,47,23,,,,
2014/05/09,14,72,48,24,,,,
2014/05/09,15,71,47,24,,,,
2014/05/09,16,73,49,24,,,,
2014/05/09,17,71,48,23,,,,
2014/05/09,18,72,48,24,,,,
2014/05/09,19,71,48,23,,,,
2014/05/09,20,72,49,23,,,,
2014/05/09,21,72,48,24,,,,
2014/05/09,22,61,42,19,,,,
2014/05/09,23,59,33,26,,,,
2014/05/09,24,24,10,14,,,,
2014/05/10,01,13,7,6,,,,
2014/05/10,02,8,4,4,,,,
2014/05/10,03,7,4,3,,,,
2014/05/10,04,7,3,4,,,,
2014/05/10,05,8,4,4,,,,
2014/05/10,06,21,7,14,,,,
2014/05/10,07,45,23,22,,,,
2014/05/10,08,79,44,35,,,,
2014/05/10,09,77,44,33,,,,
2014/05/10,10,67,45,22,,,,
2014/05/10,11,69,44,25,,,,
2014/05/10,12,69,44,25,,,,
2014/05/10,13,70,47,23,,,,
2014/05/10,14,76,51,25,,,,
2014/05/10,15,76,51,25,,,,
2014/05/10,16,73,49,24,,,,
2014/05/10,17,77,52,25,,,,
2014/05/10,18,75,51,24,,,,
2014/05/10,19,74,51,23,,,,
2014/05/10,20,80,52,28,,,,
2014/05/10,21,69,45,24,,,,
2014/05/10,22,59,37,22,,,,
2014/05/10,23,45,20,25,,,,
2014/05/10,24,16,7,9,,,,
2014/05/11,01,7,4,3,,,,
2014/05/11,02,8,4,4,,,,
2014/05/11,03,8,4,4,,,,
2014/05/11,04,8,4,4,,,,
2014/05/11,05,8,4,4,,,,
2014/05/11,06,18,6,12,,,,
2014/05/11,07,23,10,13,,,,
2014/05/11,08,64,34,30,,,,
2014/05/11,09,77,44,33,,,,
2014/05/11,10,66,44,22,,,,
2014/05/11,11,70,46,24,,,,
2014/05/11,12,74,48,26,,,,
2014/05/11,13,74,51,23,,,,
2014/05/11,14,80,56,24,,,,
2014/05/11,15,79,54,25,,,,
2014/05/11,16,78,53,25,,,,
2014/05/11,17,79,52,27,,,,
2014/05/11,18,76,51,25,,,,
2014/05/11,19,75,52,23,,,,
2014/05/11,20,79,51,28,,,,
2014/05/11,21,70,46,24,,,,
2014/05/11,22,59,39,20,,,,
2014/05/11,23,48,23,25,,,,
2014/05/11,24,20,7,13,,,,
2014/05/12,01,9,5,4,,,,
2014/05/12,02,8,4,4,,,,
2014/05/12,03,8,4,4,,,,
2014/05/12,04,8,4,4,,,,
2014/05/12,05,8,4,4,,,,
2014/05/12,06,18,6,12,,,,
2014/05/12,07,22,9,13,,,,
2014/05/12,08,66,36,30,,,,
2014/05/12,09,77,46,31,,,,
2014/05/12,10,72,50,22,,,,
2014/05/12,11,73,49,24,,,,
2014/05/12,12,74,50,24,,,,
2014/05/12,13,68,46,22,,,,
2014/05/12,14,69,45,24,,,,
2014/05/12,15,73,49,24,,,,
2014/05/12,16,74,51,23,,,,
2014/05/12,17,73,49,24,,,,
2014/05/12,18,70,46,24,,,,
2014/05/12,19,71,48,23,,,,
2014/05/12,20,75,47,28,,,,
2014/05/12,21,70,46,24,,,,
2014/05/12,22,64,43,21,,,,
2014/05/12,23,46,22,24,,,,
2014/05/12,24,29,8,21,,,,
2014/05/13,01,9,5,4,,,,
2014/05/13,02,8,4,4,,,,
2014/05/13,03,8,4,4,,,,
2014/05/13,04,8,4,4,,,,
2014/05/13,05,8,4,4,,,,
2014/05/13,06,20,7,13,,,,
2014/05/13,07,21,8,13,,,,
2014/05/13,08,59,33,26,,,,
2014/05/13,09,80,47,33,,,,
2014/05/13,10,72,49,23,,,,
2014/05/13,11,75,49,26,,,,
2014/05/13,12,77,51,26,,,,
2014/05/13,13,77,54,23,,,,
2014/05/13,14,75,50,25,,,,
2014/05/13,15,75,50,25,,,,
2014/05/13,16,72,48,24,,,,
2014/05/13,17,75,49,26,,,,
2014/05/13,18,74,49,25,,,,
2014/05/13,19,75,51,24,,,,
2014/05/13,20,77,49,28,,,,
2014/05/13,21,72,47,25,,,,
2014/05/13,22,61,39,22,,,,
2014/05/13,23,51,22,29,,,,
2014/05/13,24,42,8,34,,,,
2014/05/14,01,13,5,8,,,,
2014/05/14,02,10,4,6,,,,
2014/05/14,03,10,4,6,,,,
2014/05/14,04,10,4,6,,,,
2014/05/14,05,9,4,5,,,,
2014/05/14,06,18,6,12,,,,
2014/05/14,07,24,11,13,,,,
2014/05/14,08,61,33,28,,,,
2014/05/14,09,84,52,32,,,,
2014/05/14,10,69,47,22,,,,
2014/05/14,11,70,46,24,,,,
2014/05/14,12,75,50,25,,,,
2014/05/14,13,77,54,23,,,,
2014/05/14,14,73,49,24,,,,
2014/05/14,15,72,47,25,,,,
2014/05/14,16,76,51,25,,,,
2014/05/14,17,73,48,25,,,,
2014/05/14,18,70,46,24,,,,
2014/05/14,19,75,52,23,,,,
2014/05/14,20,77,50,27,,,,
2014/05/14,21,77,53,24,,,,
2014/05/14,22,61,40,21,,,,
2014/05/14,23,46,22,24,,,,
2014/05/14,24,29,9,20,,,,
2014/05/15,01,8,4,4,,,,
2014/05/15,02,8,4,4,,,,
2014/05/15,03,9,5,4,,,,
2014/05/15,04,8,4,4,,,,
2014/05/15,05,8,4,4,,,,
2014/05/15,06,20,7,13,,,,
2014/05/15,07,25,11,14,,,,
2014/05/15,08,57,32,25,,,,
2014/05/15,09,83,50,33,,,,
2014/05/15,10,69,46,23,,,,
2014/05/15,11,74,49,25,,,,
2014/05/15,12,74,48,26,,,,
2014/05/15,13,71,48,23,,,,
2014/05/15,14,71,47,24,,,,
2014/05/15,15,78,52,26,,,,
2014/05/15,16,74,50,24,,,,
2014/05/15,17,75,50,25,,,,
2014/05/15,18,75,50,25,,,,
2014/05/15,19,78,54,24,,,,
2014/05/15,20,81,53,28,,,,
2014/05/15,21,77,52,25,,,,
2014/05/15,22,67,46,21,,,,
2014/05/15,23,52,26,26,,,,
2014/05/15,24,18,8,10,,,,
2014/05/16,01,12,8,4,,,,
2014/05/16,02,10,6,4,,,,
2014/05/16,03,10,6,4,,,,
2014/05/16,04,11,7,4,,,,
2014/05/16,05,8,4,4,,,,
2014/05/16,06,19,7,12,,,,
2014/05/16,07,26,12,14,,,,
2014/05/16,08,76,42,34,,,,
2014/05/16,09,79,46,33,,,,
2014/05/16,10,69,47,22,,,,
2014/05/16,11,72,47,25,,,,
2014/05/16,12,76,51,25,,,,
2014/05/16,13,70,47,23,,,,
2014/05/16,14,73,48,25,,,,
2014/05/16,15,79,53,26,,,,
2014/05/16,16,79,55,24,,,,
2014/05/16,17,77,52,25,,,,
2014/05/16,18,76,51,25,,,,
2014/05/16,19,80,57,23,,,,
2014/05/16,20,81,52,29,,,,
2014/05/16,21,74,50,24,,,,
2014/05/16,22,64,42,22,,,,
2014/05/16,23,55,27,28,,,,
2014/05/16,24,28,10,18,,,,
2014/05/17,01,22,10,12,,,,
2014/05/17,02,21,10,11,,,,
2014/05/17,03,10,6,4,,,,
2014/05/17,04,8,4,4,,,,
2014/05/17,05,8,4,4,,,,
2014/05/17,06,19,6,13,,,,
2014/05/17,07,25,11,14,,,,
2014/05/17,08,74,39,35,,,,
2014/05/17,09,80,47,33,,,,
2014/05/17,10,71,48,23,,,,
2014/05/17,11,74,48,26,,,,
2014/05/17,12,81,55,26,,,,
2014/05/17,13,74,50,24,,,,
2014/05/17,14,79,52,27,,,,
2014/05/17,15,76,54,22,,,,
2014/05/17,16,80,52,28,,,,
2014/05/17,17,79,54,25,,,,
2014/05/17,18,75,49,26,,,,
2014/05/17,19,82,57,25,,,,
2014/05/17,20,79,53,26,,,,
2014/05/17,21,71,45,26,,,,
2014/05/17,22,57,36,21,,,,
2014/05/17,23,53,24,29,,,,
2014/05/17,24,43,11,32,,,,
2014/05/18,01,21,10,11,,,,
2014/05/18,02,9,5,4,,,,
2014/05/18,03,7,4,3,,,,
2014/05/18,04,8,4,4,,,,
2014/05/18,05,9,4,5,,,,
2014/05/18,06,19,6,13,,,,
2014/05/18,07,22,9,13,,,,
2014/05/18,08,59,32,27,,,,
2014/05/18,09,83,51,32,,,,
2014/05/18,10,77,54,23,,,,
2014/05/18,11,79,53,26,,,,
2014/05/18,12,79,54,25,,,,
2014/05/18,13,81,57,24,,,,
2014/05/18,14,79,52,27,,,,
2014/05/18,15,80,56,24,,,,
2014/05/18,16,81,54,27,,,,
2014/05/18,17,76,51,25,,,,
2014/05/18,18,77,51,26,,,,
2014/05/18,19,81,56,25,,,,
2014/05/18,20,78,52,26,,,,
2014/05/18,21,72,46,26,,,,
2014/05/18,22,60,39,21,,,,
2014/05/18,23,48,23,25,,,,
2014/05/18,24,19,7,12,,,,
2014/05/19,01,8,4,4,,,,
2014/05/19,02,7,4,3,,,,
2014/05/19,03,8,4,4,,,,
2014/05/19,04,8,4,4,,,,
2014/05/19,05,9,5,4,,,,
2014/05/19,06,18,6,12,,,,
2014/05/19,07,23,10,13,,,,
2014/05/19,08,56,30,26,,,,
2014/05/19,09,80,48,32,,,,
2014/05/19,10,79,56,23,,,,
2014/05/19,11,77,52,25,,,,
2014/05/19,12,77,52,25,,,,
2014/05/19,13,79,54,25,,,,
2014/05/19,14,81,54,27,,,,
2014/05/19,15,77,54,23,,,,
2014/05/19,16,85,57,28,,,,
2014/05/19,17,74,50,24,,,,
2014/05/19,18,77,51,26,,,,
2014/05/19,19,81,56,25,,,,
2014/05/19,20,78,52,26,,,,
2014/05/19,21,74,49,25,,,,
2014/05/19,22,60,37,23,,,,
2014/05/19,23,56,27,29,,,,
2014/05/19,24,30,9,21,,,,
2014/05/20,01,8,4,4,,,,
2014/05/20,02,8,4,4,,,,
2014/05/20,03,8,4,4,,,,
2014/05/20,04,8,4,4,,,,
2014/05/20,05,8,4,4,,,,
2014/05/20,06,20,7,13,,,,
2014/05/20,07,22,9,13,,,,
2014/05/20,08,72,41,31,,,,
2014/05/20,09,81,50,31,,,,
2014/05/20,10,79,57,22,,,,
2014/05/20,11,80,55,25,,,,
2014/05/20,12,85,61,24,,,,
2014/05/20,13,79,55,24,,,,
2014/05/20,14,81,56,25,,,,
2014/05/20,15,80,57,23,,,,
2014/05/20,16,84,58,26,,,,
2014/05/20,17,79,55,24,,,,
2014/05/20,18,81,54,27,,,,
2014/05/20,19,76,52,24,,,,
2014/05/20,20,80,55,25,,,,
2014/05/20,21,75,50,25,,,,
2014/05/20,22,63,42,21,,,,
2014/05/20,23,44,23,21,,,,
2014/05/20,24,30,10,20,,,,
2014/05/21,01,27,8,19,,,,
2014/05/21,02,18,6,12,,,,
2014/05/21,03,13,5,8,,,,
2014/05/21,04,9,4,5,,,,
2014/05/21,05,11,6,5,,,,
2014/05/21,06,20,7,13,,,,
2014/05/21,07,24,10,14,,,,
2014/05/21,08,61,33,28,,,,
2014/05/21,09,80,48,32,,,,
2014/05/21,10,75,52,23,,,,
2014/05/21,11,73,48,25,,,,
2014/05/21,12,71,47,24,,,,
2014/05/21,13,69,45,24,,,,
2014/05/21,14,71,45,26,,,,
2014/05/21,15,69,47,22,,,,
2014/05/21,16,75,48,27,,,,
2014/05/21,17,68,46,22,,,,
2014/05/21,18,73,49,24,,,,
2014/05/21,19,75,50,25,,,,
2014/05/21,20,71,46,25,,,,
2014/05/21,21,72,46,26,,,,
2014/05/21,22,58,36,22,,,,
2014/05/21,23,50,22,28,,,,
2014/05/21,24,25,10,15,,,,
2014/05/22,01,9,4,5,,,,
2014/05/22,02,8,4,4,,,,
2014/05/22,03,7,3,4,,,,
2014/05/22,04,8,4,4,,,,
2014/05/22,05,8,4,4,,,,
2014/05/22,06,20,8,12,,,,
2014/05/22,07,23,9,14,,,,
2014/05/22,08,73,41,32,,,,
2014/05/22,09,77,46,31,,,,
2014/05/22,10,70,47,23,,,,
2014/05/22,11,75,50,25,,,,
2014/05/22,12,74,49,25,,,,
2014/05/22,13,76,52,24,,,,
2014/05/22,14,73,48,25,,,,
2014/05/22,15,70,48,22,,,,
2014/05/22,16,74,48,26,,,,
2014/05/22,17,75,52,23,,,,
2014/05/22,18,78,52,26,,,,
2014/05/22,19,77,52,25,,,,
2014/05/22,20,75,49,26,,,,
2014/05/22,21,75,48,27,,,,
2014/05/22,22,57,36,21,,,,
2014/05/22,23,50,26,24,,,,
2014/05/22,24,36,11,25,,,,
2014/05/23,01,13,6,7,,,,
2014/05/23,02,8,4,4,,,,
2014/05/23,03,7,3,4,,,,
