計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,09,44,3,,,,,
2014/03/26,10,45,2,,,,,
2014/03/26,11,37,2,,,,,
2014/03/26,12,40,1,,,,,
2014/03/26,13,40,1,,,,,
2014/03/26,14,39,1,,,,,
2014/03/26,15,39,1,,,,,
2014/03/26,16,43,1,,,,,
2014/03/26,17,43,1,,,,,
2014/03/26,18,44,1,,,,,
2014/03/26,19,42,1,,,,,
2014/03/26,20,40,1,,,,,
2014/03/26,21,29,1,,,,,
2014/03/26,22,23,1,,,,,
2014/03/26,23,23,2,,,,,
2014/03/26,24,23,2,,,,,
2014/03/27,01,24,2,,,,,
2014/03/27,02,23,3,,,,,
2014/03/27,03,23,2,,,,,
2014/03/27,04,23,3,,,,,
2014/03/27,05,22,2,,,,,
2014/03/27,06,23,2,,,,,
2014/03/27,07,24,3,,,,,
2014/03/27,08,24,2,,,,,
2014/03/27,09,34,2,,,,,
2014/03/27,10,46,3,,,,,
2014/03/27,11,49,4,,,,,
2014/03/27,12,46,6,,,,,
2014/03/27,13,41,4,,,,,
2014/03/27,14,40,2,,,,,
2014/03/27,15,40,3,,,,,
2014/03/27,16,44,3,,,,,
2014/03/27,17,48,4,,,,,
2014/03/27,18,49,3,,,,,
2014/03/27,19,51,3,,,,,
2014/03/27,20,51,5,,,,,
2014/03/27,21,49,5,,,,,
2014/03/27,22,37,5,,,,,
2014/03/27,23,26,2,,,,,
2014/03/27,24,26,0,,,,,
2014/03/28,01,28,0,,,,,
2014/03/28,02,27,0,,,,,
2014/03/28,03,28,0,,,,,
2014/03/28,04,29,0,,,,,
2014/03/28,05,28,0,,,,,
2014/03/28,06,29,0,,,,,
2014/03/28,07,30,0,,,,,
2014/03/28,08,26,0,,,,,
2014/03/28,09,45,1,,,,,
2014/03/28,10,53,4,,,,,
2014/03/28,11,51,3,,,,,
2014/03/28,12,48,2,,,,,
2014/03/28,13,39,2,,,,,
2014/03/28,14,33,1,,,,,
2014/03/28,15,31,1,,,,,
2014/03/28,16,28,1,,,,,
2014/03/28,17,30,1,,,,,
2014/03/28,18,25,2,,,,,
2014/03/28,19,23,3,,,,,
2014/03/28,20,24,4,,,,,
2014/03/28,21,18,4,,,,,
2014/03/28,22,15,2,,,,,
2014/03/28,23,16,3,,,,,
2014/03/28,24,14,4,,,,,
2014/03/29,01,14,3,,,,,
2014/03/29,02,16,3,,,,,
2014/03/29,03,16,5,,,,,
2014/03/29,04,17,5,,,,,
2014/03/29,05,17,4,,,,,
2014/03/29,06,17,5,,,,,
2014/03/29,07,18,4,,,,,
2014/03/29,08,15,4,,,,,
2014/03/29,09,17,3,,,,,
2014/03/29,10,21,4,,,,,
2014/03/29,11,19,2,,,,,
2014/03/29,12,19,1,,,,,
2014/03/29,13,19,2,,,,,
2014/03/29,14,18,1,,,,,
2014/03/29,15,18,1,,,,,
2014/03/29,16,22,1,,,,,
2014/03/29,17,20,1,,,,,
2014/03/29,18,19,1,,,,,
2014/03/29,19,17,1,,,,,
2014/03/29,20,17,1,,,,,
2014/03/29,21,15,1,,,,,
2014/03/29,22,14,1,,,,,
2014/03/29,23,12,2,,,,,
2014/03/29,24,12,1,,,,,
2014/03/30,01,10,1,,,,,
2014/03/30,02,11,2,,,,,
2014/03/30,03,11,2,,,,,
2014/03/30,04,11,2,,,,,
2014/03/30,05,12,2,,,,,
2014/03/30,06,11,3,,,,,
2014/03/30,07,15,2,,,,,
2014/03/30,08,20,2,,,,,
2014/03/30,09,17,2,,,,,
2014/03/30,10,22,2,,,,,
2014/03/30,11,25,2,,,,,
2014/03/30,12,23,2,,,,,
2014/03/30,13,23,1,,,,,
2014/03/30,14,25,1,,,,,
2014/03/30,15,24,1,,,,,
2014/03/30,16,25,2,,,,,
2014/03/30,17,29,1,,,,,
2014/03/30,18,31,2,,,,,
2014/03/30,19,32,3,,,,,
2014/03/30,20,30,2,,,,,
2014/03/30,21,25,2,,,,,
2014/03/30,22,12,1,,,,,
2014/03/30,23,12,0,,,,,
2014/03/30,24,12,0,,,,,
2014/03/31,01,12,0,,,,,
2014/03/31,02,11,0,,,,,
2014/03/31,03,12,0,,,,,
2014/03/31,04,11,0,,,,,
2014/03/31,05,11,0,,,,,
2014/03/31,06,12,0,,,,,
2014/03/31,07,12,0,,,,,
2014/03/31,08,13,0,,,,,
2014/03/31,09,20,0,,,,,
2014/03/31,10,34,2,,,,,
2014/03/31,11,35,2,,,,,
2014/03/31,12,32,1,,,,,
2014/03/31,13,32,2,,,,,
2014/03/31,14,26,1,,,,,
2014/03/31,15,22,1,,,,,
2014/03/31,16,21,1,,,,,
2014/03/31,17,22,1,,,,,
2014/03/31,18,22,1,,,,,
2014/03/31,19,23,2,,,,,
2014/03/31,20,22,3,,,,,
2014/03/31,21,20,3,,,,,
2014/03/31,22,17,3,,,,,
2014/03/31,23,18,4,,,,,
2014/03/31,24,17,3,,,,,
2014/04/01,01,18,4,,,,,
2014/04/01,02,17,3,,,,,
2014/04/01,03,19,5,,,,,
2014/04/01,04,17,4,,,,,
2014/04/01,05,19,4,,,,,
2014/04/01,06,19,4,,,,,
2014/04/01,07,22,5,,,,,
2014/04/01,08,23,3,,,,,
2014/04/01,09,25,3,,,,,
2014/04/01,10,25,3,,,,,
2014/04/01,11,23,4,,,,,
2014/04/01,12,19,1,,,,,
2014/04/01,13,17,1,,,,,
2014/04/01,14,16,2,,,,,
2014/04/01,15,15,1,,,,,
2014/04/01,16,14,1,,,,,
2014/04/01,17,13,1,,,,,
2014/04/01,18,9,0,,,,,
2014/04/01,19,8,0,,,,,
2014/04/01,20,8,0,,,,,
2014/04/01,21,7,0,,,,,
2014/04/01,22,7,0,,,,,
2014/04/01,23,7,0,,,,,
2014/04/01,24,7,0,,,,,
2014/04/02,01,7,0,,,,,
2014/04/02,02,7,0,,,,,
2014/04/02,03,7,0,,,,,
2014/04/02,04,7,0,,,,,
2014/04/02,05,7,0,,,,,
2014/04/02,06,7,0,,,,,
2014/04/02,07,7,0,,,,,
2014/04/02,08,7,0,,,,,
2014/04/02,09,10,0,,,,,
2014/04/02,10,13,0,,,,,
2014/04/02,11,17,0,,,,,
2014/04/02,12,22,1,,,,,
2014/04/02,13,23,3,,,,,
2014/04/02,14,21,1,,,,,
2014/04/02,15,26,1,,,,,
2014/04/02,16,30,1,,,,,
2014/04/02,17,35,2,,,,,
2014/04/02,18,34,1,,,,,
2014/04/02,19,33,2,,,,,
2014/04/02,20,33,2,,,,,
2014/04/02,21,29,2,,,,,
2014/04/02,22,23,2,,,,,
2014/04/02,23,24,2,,,,,
2014/04/02,24,26,3,,,,,
2014/04/03,01,22,2,,,,,
2014/04/03,02,23,2,,,,,
2014/04/03,03,24,3,,,,,
2014/04/03,04,23,2,,,,,
2014/04/03,05,23,2,,,,,
2014/04/03,06,24,3,,,,,
2014/04/03,07,23,3,,,,,
2014/04/03,08,25,2,,,,,
2014/04/03,09,25,3,,,,,
2014/04/03,10,34,2,,,,,
2014/04/03,11,36,3,,,,,
2014/04/03,12,31,2,,,,,
2014/04/03,13,32,3,,,,,
2014/04/03,14,30,3,,,,,
2014/04/03,15,27,3,,,,,
2014/04/03,16,26,4,,,,,
2014/04/03,17,20,2,,,,,
2014/04/03,18,8,1,,,,,
2014/04/03,19,8,0,,,,,
2014/04/03,20,8,0,,,,,
2014/04/03,21,7,0,,,,,
2014/04/03,22,7,0,,,,,
2014/04/03,23,7,0,,,,,
2014/04/03,24,7,0,,,,,
2014/04/04,01,7,0,,,,,
2014/04/04,02,7,0,,,,,
2014/04/04,03,7,0,,,,,
2014/04/04,04,7,0,,,,,
2014/04/04,05,7,0,,,,,
2014/04/04,06,7,0,,,,,
2014/04/04,07,7,0,,,,,
2014/04/04,08,7,0,,,,,
2014/04/04,09,8,0,,,,,
2014/04/04,10,11,0,,,,,
2014/04/04,11,19,1,,,,,
2014/04/04,12,26,2,,,,,
2014/04/04,13,19,2,,,,,
2014/04/04,14,17,1,,,,,
2014/04/04,15,16,1,,,,,
2014/04/04,16,13,0,,,,,
2014/04/04,17,13,0,,,,,
2014/04/04,18,10,0,,,,,
2014/04/04,19,9,0,,,,,
2014/04/04,20,8,0,,,,,
2014/04/04,21,8,0,,,,,
2014/04/04,22,8,0,,,,,
2014/04/04,23,7,0,,,,,
2014/04/04,24,8,0,,,,,
2014/04/05,01,8,0,,,,,
2014/04/05,02,8,0,,,,,
2014/04/05,03,8,0,,,,,
2014/04/05,04,8,0,,,,,
2014/04/05,05,8,0,,,,,
2014/04/05,06,7,0,,,,,
2014/04/05,07,8,0,,,,,
2014/04/05,08,7,0,,,,,
2014/04/05,09,16,0,,,,,
2014/04/05,10,26,4,,,,,
2014/04/05,11,27,4,,,,,
2014/04/05,12,30,4,,,,,
2014/04/05,13,35,3,,,,,
2014/04/05,14,40,3,,,,,
2014/04/05,15,42,3,,,,,
2014/04/05,16,47,2,,,,,
2014/04/05,17,63,4,,,,,
2014/04/05,18,65,4,,,,,
2014/04/05,19,64,5,,,,,
2014/04/05,20,60,5,,,,,
2014/04/05,21,51,5,,,,,
2014/04/05,22,39,5,,,,,
2014/04/05,23,36,5,,,,,
2014/04/05,24,38,5,,,,,
2014/04/06,01,37,6,,,,,
2014/04/06,02,37,6,,,,,
2014/04/06,03,37,6,,,,,
2014/04/06,04,37,6,,,,,
2014/04/06,05,39,6,,,,,
2014/04/06,06,38,6,,,,,
2014/04/06,07,40,7,,,,,
2014/04/06,08,41,8,,,,,
2014/04/06,09,37,4,,,,,
2014/04/06,10,51,0,,,,,
2014/04/06,11,48,2,,,,,
2014/04/06,12,44,4,,,,,
2014/04/06,13,41,4,,,,,
2014/04/06,14,34,1,,,,,
2014/04/06,15,32,0,,,,,
2014/04/06,16,34,0,,,,,
2014/04/06,17,36,0,,,,,
2014/04/06,18,50,0,,,,,
2014/04/06,19,57,5,,,,,
2014/04/06,20,56,6,,,,,
2014/04/06,21,46,6,,,,,
2014/04/06,22,25,5,,,,,
2014/04/06,23,24,6,,,,,
2014/04/06,24,24,5,,,,,
2014/04/07,01,25,5,,,,,
2014/04/07,02,23,5,,,,,
2014/04/07,03,23,5,,,,,
2014/04/07,04,23,5,,,,,
2014/04/07,05,23,6,,,,,
2014/04/07,06,24,5,,,,,
2014/04/07,07,22,5,,,,,
2014/04/07,08,22,4,,,,,
2014/04/07,09,23,4,,,,,
2014/04/07,10,37,3,,,,,
2014/04/07,11,41,3,,,,,
2014/04/07,12,40,2,,,,,
2014/04/07,13,36,2,,,,,
2014/04/07,14,35,2,,,,,
2014/04/07,15,35,1,,,,,
2014/04/07,16,31,1,,,,,
2014/04/07,17,32,2,,,,,
2014/04/07,18,38,3,,,,,
2014/04/07,19,41,2,,,,,
2014/04/07,20,39,2,,,,,
2014/04/07,21,34,4,,,,,
2014/04/07,22,19,3,,,,,
2014/04/07,23,8,1,,,,,
2014/04/07,24,8,0,,,,,
2014/04/08,01,7,0,,,,,
2014/04/08,02,8,0,,,,,
2014/04/08,03,8,0,,,,,
2014/04/08,04,8,0,,,,,
2014/04/08,05,8,0,,,,,
2014/04/08,06,8,0,,,,,
2014/04/08,07,8,0,,,,,
2014/04/08,08,8,0,,,,,
2014/04/08,09,25,1,,,,,
2014/04/08,10,39,3,,,,,
2014/04/08,11,34,2,,,,,
2014/04/08,12,31,1,,,,,
2014/04/08,13,27,1,,,,,
2014/04/08,14,30,1,,,,,
2014/04/08,15,30,1,,,,,
2014/04/08,16,30,1,,,,,
2014/04/08,17,33,1,,,,,
2014/04/08,18,34,1,,,,,
2014/04/08,19,35,1,,,,,
2014/04/08,20,34,2,,,,,
2014/04/08,21,16,2,,,,,
2014/04/08,22,10,0,,,,,
2014/04/08,23,10,0,,,,,
2014/04/08,24,10,0,,,,,
2014/04/09,01,9,0,,,,,
2014/04/09,02,9,0,,,,,
2014/04/09,03,9,0,,,,,
2014/04/09,04,9,0,,,,,
2014/04/09,05,9,0,,,,,
2014/04/09,06,10,0,,,,,
2014/04/09,07,10,0,,,,,
2014/04/09,08,9,0,,,,,
2014/04/09,09,36,1,,,,,
2014/04/09,10,39,4,,,,,
2014/04/09,11,31,2,,,,,
2014/04/09,12,29,1,,,,,
2014/04/09,13,29,1,,,,,
2014/04/09,14,31,1,,,,,
2014/04/09,15,36,1,,,,,
2014/04/09,16,39,1,,,,,
2014/04/09,17,42,1,,,,,
2014/04/09,18,46,1,,,,,
2014/04/09,19,46,2,,,,,
2014/04/09,20,47,2,,,,,
2014/04/09,21,36,2,,,,,
2014/04/09,22,28,3,,,,,
2014/04/09,23,22,2,,,,,
2014/04/09,24,21,3,,,,,
2014/04/10,01,20,2,,,,,
2014/04/10,02,21,2,,,,,
2014/04/10,03,20,3,,,,,
2014/04/10,04,21,3,,,,,
2014/04/10,05,23,3,,,,,
2014/04/10,06,21,4,,,,,
2014/04/10,07,20,3,,,,,
2014/04/10,08,23,3,,,,,
2014/04/10,09,32,1,,,,,
2014/04/10,10,35,1,,,,,
2014/04/10,11,37,1,,,,,
2014/04/10,12,38,1,,,,,
2014/04/10,13,33,1,,,,,
2014/04/10,14,32,1,,,,,
2014/04/10,15,30,0,,,,,
2014/04/10,16,28,0,,,,,
2014/04/10,17,23,1,,,,,
2014/04/10,18,22,1,,,,,
2014/04/10,19,18,2,,,,,
2014/04/10,20,8,1,,,,,
2014/04/10,21,7,0,,,,,
2014/04/10,22,7,0,,,,,
2014/04/10,23,7,0,,,,,
2014/04/10,24,7,0,,,,,
2014/04/11,01,7,0,,,,,
2014/04/11,02,7,0,,,,,
2014/04/11,03,7,0,,,,,
2014/04/11,04,7,0,,,,,
2014/04/11,05,7,0,,,,,
2014/04/11,06,7,0,,,,,
2014/04/11,07,8,0,,,,,
2014/04/11,08,7,0,,,,,
2014/04/11,09,15,1,,,,,
2014/04/11,10,19,3,,,,,
2014/04/11,11,25,3,,,,,
2014/04/11,12,23,2,,,,,
2014/04/11,13,23,1,,,,,
2014/04/11,14,25,2,,,,,
2014/04/11,15,28,1,,,,,
2014/04/11,16,29,1,,,,,
2014/04/11,17,35,1,,,,,
2014/04/11,18,35,2,,,,,
2014/04/11,19,34,2,,,,,
2014/04/11,20,34,3,,,,,
2014/04/11,21,21,3,,,,,
2014/04/11,22,14,0,,,,,
2014/04/11,23,16,0,,,,,
2014/04/11,24,16,0,,,,,
2014/04/12,01,15,0,,,,,
2014/04/12,02,15,0,,,,,
2014/04/12,03,16,0,,,,,
2014/04/12,04,16,0,,,,,
2014/04/12,05,16,0,,,,,
2014/04/12,06,16,0,,,,,
2014/04/12,07,16,0,,,,,
2014/04/12,08,14,0,,,,,
2014/04/12,09,22,1,,,,,
2014/04/12,10,33,4,,,,,
2014/04/12,11,34,3,,,,,
2014/04/12,12,31,2,,,,,
2014/04/12,13,28,1,,,,,
2014/04/12,14,29,1,,,,,
2014/04/12,15,28,1,,,,,
2014/04/12,16,27,1,,,,,
2014/04/12,17,32,1,,,,,
2014/04/12,18,33,2,,,,,
2014/04/12,19,35,2,,,,,
2014/04/12,20,35,2,,,,,
2014/04/12,21,32,3,,,,,
2014/04/12,22,24,3,,,,,
2014/04/12,23,23,2,,,,,
2014/04/12,24,21,4,,,,,
2014/04/13,01,21,2,,,,,
2014/04/13,02,22,3,,,,,
2014/04/13,03,22,4,,,,,
2014/04/13,04,23,4,,,,,
2014/04/13,05,22,4,,,,,
2014/04/13,06,23,5,,,,,
2014/04/13,07,23,4,,,,,
2014/04/13,08,21,4,,,,,
2014/04/13,09,24,3,,,,,
2014/04/13,10,28,3,,,,,
2014/04/13,11,32,2,,,,,
2014/04/13,12,28,0,,,,,
2014/04/13,13,27,0,,,,,
2014/04/13,14,25,0,,,,,
2014/04/13,15,23,0,,,,,
2014/04/13,16,24,0,,,,,
2014/04/13,17,24,0,,,,,
2014/04/13,18,17,0,,,,,
2014/04/13,19,8,0,,,,,
2014/04/13,20,8,0,,,,,
2014/04/13,21,7,0,,,,,
2014/04/13,22,7,0,,,,,
2014/04/13,23,7,0,,,,,
2014/04/13,24,7,0,,,,,
2014/04/14,01,7,0,,,,,
2014/04/14,02,7,0,,,,,
2014/04/14,03,7,0,,,,,
2014/04/14,04,7,0,,,,,
2014/04/14,05,7,0,,,,,
2014/04/14,06,7,0,,,,,
2014/04/14,07,7,0,,,,,
2014/04/14,08,7,0,,,,,
2014/04/14,09,16,1,,,,,
2014/04/14,10,19,2,,,,,
2014/04/14,11,18,2,,,,,
2014/04/14,12,17,1,,,,,
2014/04/14,13,18,1,,,,,
2014/04/14,14,19,1,,,,,
2014/04/14,15,22,1,,,,,
2014/04/14,16,27,1,,,,,
2014/04/14,17,27,1,,,,,
2014/04/14,18,30,1,,,,,
2014/04/14,19,31,2,,,,,
2014/04/14,20,29,2,,,,,
2014/04/14,21,22,2,,,,,
2014/04/14,22,10,1,,,,,
2014/04/14,23,10,0,,,,,
2014/04/14,24,10,0,,,,,
2014/04/15,01,10,0,,,,,
2014/04/15,02,10,0,,,,,
2014/04/15,03,10,0,,,,,
2014/04/15,04,10,0,,,,,
2014/04/15,05,10,0,,,,,
2014/04/15,06,10,0,,,,,
2014/04/15,07,10,0,,,,,
2014/04/15,08,10,0,,,,,
2014/04/15,09,14,0,,,,,
2014/04/15,10,25,2,,,,,
2014/04/15,11,28,1,,,,,
2014/04/15,12,29,1,,,,,
2014/04/15,13,25,1,,,,,
2014/04/15,14,23,1,,,,,
2014/04/15,15,16,1,,,,,
2014/04/15,16,13,0,,,,,
2014/04/15,17,13,1,,,,,
2014/04/15,18,11,1,,,,,
2014/04/15,19,10,1,,,,,
2014/04/15,20,10,1,,,,,
2014/04/15,21,10,1,,,,,
2014/04/15,22,10,1,,,,,
2014/04/15,23,11,2,,,,,
2014/04/15,24,11,2,,,,,
2014/04/16,01,12,2,,,,,
2014/04/16,02,11,3,,,,,
2014/04/16,03,11,2,,,,,
2014/04/16,04,12,2,,,,,
2014/04/16,05,11,3,,,,,
2014/04/16,06,11,2,,,,,
2014/04/16,07,12,2,,,,,
2014/04/16,08,12,3,,,,,
2014/04/16,09,13,1,,,,,
2014/04/16,10,13,1,,,,,
2014/04/16,11,14,1,,,,,
2014/04/16,12,14,1,,,,,
2014/04/16,13,13,0,,,,,
2014/04/16,14,14,0,,,,,
2014/04/16,15,13,0,,,,,
2014/04/16,16,12,0,,,,,
2014/04/16,17,11,0,,,,,
2014/04/16,18,7,0,,,,,
2014/04/16,19,7,0,,,,,
2014/04/16,20,7,0,,,,,
2014/04/16,21,6,0,,,,,
2014/04/16,22,6,0,,,,,
2014/04/16,23,7,0,,,,,
2014/04/16,24,6,0,,,,,
2014/04/17,01,7,0,,,,,
2014/04/17,02,7,0,,,,,
2014/04/17,03,6,0,,,,,
2014/04/17,04,7,0,,,,,
2014/04/17,05,7,0,,,,,
2014/04/17,06,7,0,,,,,
2014/04/17,07,7,0,,,,,
2014/04/17,08,7,0,,,,,
2014/04/17,09,8,0,,,,,
2014/04/17,10,9,0,,,,,
2014/04/17,11,12,0,,,,,
2014/04/17,12,13,0,,,,,
2014/04/17,13,13,0,,,,,
2014/04/17,14,13,0,,,,,
2014/04/17,15,14,0,,,,,
2014/04/17,16,14,0,,,,,
2014/04/17,17,14,0,,,,,
2014/04/17,18,17,0,,,,,
2014/04/17,19,17,1,,,,,
2014/04/17,20,14,1,,,,,
2014/04/17,21,8,0,,,,,
2014/04/17,22,7,0,,,,,
2014/04/17,23,7,0,,,,,
2014/04/17,24,7,0,,,,,
2014/04/18,01,7,0,,,,,
2014/04/18,02,7,0,,,,,
2014/04/18,03,6,0,,,,,
2014/04/18,04,7,0,,,,,
2014/04/18,05,7,0,,,,,
2014/04/18,06,6,0,,,,,
2014/04/18,07,6,0,,,,,
2014/04/18,08,7,0,,,,,
2014/04/18,09,12,0,,,,,
2014/04/18,10,21,4,,,,,
2014/04/18,11,24,4,,,,,
2014/04/18,12,26,4,,,,,
2014/04/18,13,25,3,,,,,
2014/04/18,14,21,4,,,,,
2014/04/18,15,20,4,,,,,
2014/04/18,16,22,4,,,,,
2014/04/18,17,19,4,,,,,
2014/04/18,18,23,5,,,,,
2014/04/18,19,20,4,,,,,
2014/04/18,20,20,5,,,,,
2014/04/18,21,10,3,,,,,
2014/04/18,22,6,0,,,,,
2014/04/18,23,6,0,,,,,
2014/04/18,24,6,0,,,,,
2014/04/19,01,7,0,,,,,
2014/04/19,02,6,0,,,,,
2014/04/19,03,6,0,,,,,
2014/04/19,04,6,0,,,,,
2014/04/19,05,6,0,,,,,
2014/04/19,06,6,0,,,,,
2014/04/19,07,6,0,,,,,
2014/04/19,08,6,0,,,,,
2014/04/19,09,11,0,,,,,
2014/04/19,10,21,3,,,,,
2014/04/19,11,29,2,,,,,
2014/04/19,12,27,2,,,,,
2014/04/19,13,28,1,,,,,
2014/04/19,14,32,1,,,,,
2014/04/19,15,36,2,,,,,
2014/04/19,16,41,2,,,,,
2014/04/19,17,41,2,,,,,
2014/04/19,18,40,3,,,,,
2014/04/19,19,42,3,,,,,
2014/04/19,20,40,5,,,,,
2014/04/19,21,32,4,,,,,
2014/04/19,22,8,2,,,,,
2014/04/19,23,9,0,,,,,
2014/04/19,24,8,0,,,,,
2014/04/20,01,8,0,,,,,
2014/04/20,02,9,0,,,,,
2014/04/20,03,8,0,,,,,
2014/04/20,04,9,0,,,,,
2014/04/20,05,9,0,,,,,
2014/04/20,06,9,0,,,,,
2014/04/20,07,9,0,,,,,
2014/04/20,08,9,0,,,,,
2014/04/20,09,34,3,,,,,
2014/04/20,10,52,6,,,,,
2014/04/20,11,61,4,,,,,
2014/04/20,12,46,4,,,,,
2014/04/20,13,42,4,,,,,
2014/04/20,14,33,3,,,,,
2014/04/20,15,34,3,,,,,
2014/04/20,16,40,4,,,,,
2014/04/20,17,40,3,,,,,
2014/04/20,18,42,4,,,,,
2014/04/20,19,39,3,,,,,
2014/04/20,20,34,3,,,,,
2014/04/20,21,11,3,,,,,
2014/04/20,22,8,0,,,,,
2014/04/20,23,9,0,,,,,
2014/04/20,24,9,0,,,,,
2014/04/21,01,9,0,,,,,
2014/04/21,02,9,0,,,,,
2014/04/21,03,9,0,,,,,
2014/04/21,04,9,0,,,,,
2014/04/21,05,9,0,,,,,
2014/04/21,06,9,0,,,,,
2014/04/21,07,10,0,,,,,
2014/04/21,08,16,0,,,,,
2014/04/21,09,39,4,,,,,
2014/04/21,10,52,5,,,,,
2014/04/21,11,46,4,,,,,
2014/04/21,12,38,3,,,,,
2014/04/21,13,30,2,,,,,
2014/04/21,14,33,1,,,,,
2014/04/21,15,35,0,,,,,
2014/04/21,16,36,0,,,,,
2014/04/21,17,33,0,,,,,
2014/04/21,18,31,0,,,,,
2014/04/21,19,31,0,,,,,
2014/04/21,20,22,0,,,,,
2014/04/21,21,12,0,,,,,
2014/04/21,22,13,0,,,,,
2014/04/21,23,13,0,,,,,
2014/04/21,24,12,0,,,,,
2014/04/22,01,12,0,,,,,
2014/04/22,02,13,0,,,,,
2014/04/22,03,12,0,,,,,
2014/04/22,04,12,0,,,,,
2014/04/22,05,13,0,,,,,
2014/04/22,06,12,0,,,,,
2014/04/22,07,12,0,,,,,
2014/04/22,08,12,0,,,,,
2014/04/22,09,24,0,,,,,
2014/04/22,10,28,0,,,,,
2014/04/22,11,23,0,,,,,
2014/04/22,12,23,0,,,,,
2014/04/22,13,20,0,,,,,
2014/04/22,14,20,0,,,,,
2014/04/22,15,12,0,,,,,
2014/04/22,16,12,0,,,,,
2014/04/22,17,12,0,,,,,
2014/04/22,18,7,0,,,,,
2014/04/22,19,7,0,,,,,
2014/04/22,20,13,0,,,,,
2014/04/22,21,16,2,,,,,
2014/04/22,22,10,1,,,,,
2014/04/22,23,6,0,,,,,
2014/04/22,24,7,0,,,,,
2014/04/23,01,6,0,,,,,
2014/04/23,02,7,0,,,,,
2014/04/23,03,7,0,,,,,
2014/04/23,04,7,0,,,,,
2014/04/23,05,6,0,,,,,
2014/04/23,06,7,0,,,,,
2014/04/23,07,6,0,,,,,
2014/04/23,08,7,0,,,,,
2014/04/23,09,8,0,,,,,
2014/04/23,10,14,0,,,,,
2014/04/23,11,16,0,,,,,
2014/04/23,12,18,0,,,,,
2014/04/23,13,18,0,,,,,
2014/04/23,14,22,0,,,,,
2014/04/23,15,23,1,,,,,
2014/04/23,16,24,1,,,,,
2014/04/23,17,31,1,,,,,
2014/04/23,18,33,1,,,,,
2014/04/23,19,35,1,,,,,
2014/04/23,20,36,1,,,,,
2014/04/23,21,29,1,,,,,
2014/04/23,22,14,1,,,,,
2014/04/23,23,15,2,,,,,
2014/04/23,24,14,2,,,,,
2014/04/24,01,15,2,,,,,
2014/04/24,02,15,2,,,,,
2014/04/24,03,15,2,,,,,
2014/04/24,04,15,2,,,,,
2014/04/24,05,16,3,,,,,
2014/04/24,06,17,3,,,,,
2014/04/24,07,16,3,,,,,
2014/04/24,08,17,2,,,,,
2014/04/24,09,18,1,,,,,
2014/04/24,10,29,1,,,,,
2014/04/24,11,27,1,,,,,
2014/04/24,12,26,1,,,,,
2014/04/24,13,27,1,,,,,
2014/04/24,14,22,0,,,,,
2014/04/24,15,20,0,,,,,
2014/04/24,16,21,0,,,,,
2014/04/24,17,20,0,,,,,
2014/04/24,18,13,1,,,,,
2014/04/24,19,8,0,,,,,
2014/04/24,20,8,0,,,,,
2014/04/24,21,7,0,,,,,
2014/04/24,22,7,0,,,,,
2014/04/24,23,7,0,,,,,
2014/04/24,24,7,0,,,,,
2014/04/25,01,7,0,,,,,
2014/04/25,02,7,0,,,,,
2014/04/25,03,7,0,,,,,
2014/04/25,04,7,0,,,,,
2014/04/25,05,7,0,,,,,
2014/04/25,06,7,0,,,,,
2014/04/25,07,7,0,,,,,
2014/04/25,08,12,0,,,,,
2014/04/25,09,17,0,,,,,
2014/04/25,10,19,0,,,,,
2014/04/25,11,21,0,,,,,
2014/04/25,12,18,1,,,,,
2014/04/25,13,18,0,,,,,
2014/04/25,14,20,0,,,,,
2014/04/25,15,22,0,,,,,
2014/04/25,16,22,0,,,,,
2014/04/25,17,19,0,,,,,
2014/04/25,18,14,0,,,,,
2014/04/25,19,14,0,,,,,
2014/04/25,20,14,1,,,,,
2014/04/25,21,10,1,,,,,
2014/04/25,22,10,1,,,,,
2014/04/25,23,10,1,,,,,
2014/04/25,24,10,1,,,,,
2014/04/26,01,10,1,,,,,
2014/04/26,02,11,1,,,,,
2014/04/26,03,11,2,,,,,
2014/04/26,04,11,2,,,,,
2014/04/26,05,12,2,,,,,
2014/04/26,06,11,2,,,,,
2014/04/26,07,12,2,,,,,
2014/04/26,08,11,2,,,,,
2014/04/26,09,10,1,,,,,
2014/04/26,10,14,1,,,,,
2014/04/26,11,18,0,,,,,
2014/04/26,12,19,0,,,,,
2014/04/26,13,22,0,,,,,
2014/04/26,14,25,0,,,,,
2014/04/26,15,32,0,,,,,
2014/04/26,16,37,0,,,,,
2014/04/26,17,39,0,,,,,
2014/04/26,18,40,0,,,,,
2014/04/26,19,39,0,,,,,
2014/04/26,20,32,0,,,,,
2014/04/26,21,24,0,,,,,
2014/04/26,22,18,0,,,,,
2014/04/26,23,14,0,,,,,
2014/04/26,24,13,0,,,,,
2014/04/27,01,13,0,,,,,
2014/04/27,02,13,0,,,,,
2014/04/27,03,13,0,,,,,
2014/04/27,04,14,0,,,,,
2014/04/27,05,13,0,,,,,
2014/04/27,06,13,0,,,,,
2014/04/27,07,13,0,,,,,
2014/04/27,08,14,0,,,,,
2014/04/27,09,18,0,,,,,
2014/04/27,10,29,0,,,,,
2014/04/27,11,37,0,,,,,
2014/04/27,12,36,0,,,,,
2014/04/27,13,36,0,,,,,
2014/04/27,14,35,0,,,,,
2014/04/27,15,31,0,,,,,
