計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/18,19,44,2,,,,,
2014/01/18,20,45,2,,,,,
2014/01/18,21,44,2,,,,,
2014/01/18,22,47,2,,,,,
2014/01/18,23,47,2,,,,,
2014/01/18,24,47,2,,,,,
2014/01/19,01,46,2,,,,,
2014/01/19,02,43,2,,,,,
2014/01/19,03,37,2,,,,,
2014/01/19,04,29,2,,,,,
2014/01/19,05,24,2,,,,,
2014/01/19,06,24,2,,,,,
2014/01/19,07,26,2,,,,,
2014/01/19,08,28,3,,,,,
2014/01/19,09,29,3,,,,,
2014/01/19,10,42,3,,,,,
2014/01/19,11,40,2,,,,,
2014/01/19,12,38,2,,,,,
2014/01/19,13,38,3,,,,,
2014/01/19,14,39,2,,,,,
2014/01/19,15,36,3,,,,,
2014/01/19,16,34,3,,,,,
2014/01/19,17,37,3,,,,,
2014/01/19,18,44,2,,,,,
2014/01/19,19,45,3,,,,,
2014/01/19,20,45,3,,,,,
2014/01/19,21,47,3,,,,,
2014/01/19,22,47,3,,,,,
2014/01/19,23,47,3,,,,,
2014/01/19,24,46,3,,,,,
2014/01/20,01,46,3,,,,,
2014/01/20,02,41,3,,,,,
2014/01/20,03,37,3,,,,,
2014/01/20,04,31,2,,,,,
2014/01/20,05,29,3,,,,,
2014/01/20,06,26,2,,,,,
2014/01/20,07,30,2,,,,,
2014/01/20,08,27,3,,,,,
2014/01/20,09,27,3,,,,,
2014/01/20,10,40,3,,,,,
2014/01/20,11,39,3,,,,,
2014/01/20,12,39,2,,,,,
2014/01/20,13,36,2,,,,,
2014/01/20,14,38,2,,,,,
2014/01/20,15,35,4,,,,,
2014/01/20,16,31,2,,,,,
2014/01/20,17,33,2,,,,,
2014/01/20,18,42,2,,,,,
2014/01/20,19,40,2,,,,,
2014/01/20,20,42,3,,,,,
2014/01/20,21,43,2,,,,,
2014/01/20,22,46,3,,,,,
2014/01/20,23,44,3,,,,,
2014/01/20,24,45,2,,,,,
2014/01/21,01,41,2,,,,,
2014/01/21,02,38,2,,,,,
2014/01/21,03,31,2,,,,,
2014/01/21,04,32,2,,,,,
2014/01/21,05,28,5,,,,,
2014/01/21,06,28,4,,,,,
2014/01/21,07,28,4,,,,,
2014/01/21,08,28,5,,,,,
2014/01/21,09,30,3,,,,,
2014/01/21,10,35,3,,,,,
2014/01/21,11,35,2,,,,,
2014/01/21,12,35,2,,,,,
2014/01/21,13,34,2,,,,,
2014/01/21,14,35,2,,,,,
2014/01/21,15,32,2,,,,,
2014/01/21,16,32,2,,,,,
2014/01/21,17,33,2,,,,,
2014/01/21,18,37,2,,,,,
2014/01/21,19,39,0,,,,,
2014/01/21,20,44,0,,,,,
2014/01/21,21,43,1,,,,,
2014/01/21,22,45,1,,,,,
2014/01/21,23,48,1,,,,,
2014/01/21,24,45,2,,,,,
2014/01/22,01,41,1,,,,,
2014/01/22,02,40,1,,,,,
2014/01/22,03,33,1,,,,,
2014/01/22,04,28,2,,,,,
2014/01/22,05,23,1,,,,,
2014/01/22,06,24,1,,,,,
2014/01/22,07,28,2,,,,,
2014/01/22,08,29,2,,,,,
2014/01/22,09,31,2,,,,,
2014/01/22,10,38,2,,,,,
2014/01/22,11,39,2,,,,,
2014/01/22,12,37,2,,,,,
2014/01/22,13,36,2,,,,,
2014/01/22,14,35,2,,,,,
2014/01/22,15,34,2,,,,,
2014/01/22,16,33,2,,,,,
2014/01/22,17,36,2,,,,,
2014/01/22,18,40,1,,,,,
2014/01/22,19,42,1,,,,,
2014/01/22,20,44,2,,,,,
2014/01/22,21,48,2,,,,,
2014/01/22,22,47,3,,,,,
2014/01/22,23,48,2,,,,,
2014/01/22,24,47,3,,,,,
2014/01/23,01,43,2,,,,,
2014/01/23,02,41,2,,,,,
2014/01/23,03,36,2,,,,,
2014/01/23,04,32,2,,,,,
2014/01/23,05,29,2,,,,,
2014/01/23,06,25,2,,,,,
2014/01/23,07,28,2,,,,,
2014/01/23,08,30,3,,,,,
2014/01/23,09,33,3,,,,,
2014/01/23,10,33,2,,,,,
2014/01/23,11,35,2,,,,,
2014/01/23,12,39,2,,,,,
2014/01/23,13,36,3,,,,,
2014/01/23,14,35,2,,,,,
2014/01/23,15,34,2,,,,,
2014/01/23,16,32,2,,,,,
2014/01/23,17,32,2,,,,,
2014/01/23,18,39,2,,,,,
2014/01/23,19,40,1,,,,,
2014/01/23,20,43,2,,,,,
2014/01/23,21,43,2,,,,,
2014/01/23,22,46,2,,,,,
2014/01/23,23,48,2,,,,,
2014/01/23,24,45,3,,,,,
2014/01/24,01,44,3,,,,,
2014/01/24,02,41,3,,,,,
2014/01/24,03,33,2,,,,,
2014/01/24,04,30,2,,,,,
2014/01/24,05,28,3,,,,,
2014/01/24,06,28,2,,,,,
2014/01/24,07,28,3,,,,,
2014/01/24,08,29,3,,,,,
2014/01/24,09,34,3,,,,,
2014/01/24,10,43,3,,,,,
2014/01/24,11,40,2,,,,,
2014/01/24,12,36,2,,,,,
2014/01/24,13,36,2,,,,,
2014/01/24,14,37,2,,,,,
2014/01/24,15,32,2,,,,,
2014/01/24,16,33,2,,,,,
2014/01/24,17,34,2,,,,,
2014/01/24,18,39,2,,,,,
2014/01/24,19,42,2,,,,,
2014/01/24,20,42,1,,,,,
2014/01/24,21,46,1,,,,,
2014/01/24,22,46,2,,,,,
2014/01/24,23,46,2,,,,,
2014/01/24,24,46,2,,,,,
2014/01/25,01,42,1,,,,,
2014/01/25,02,40,2,,,,,
2014/01/25,03,35,1,,,,,
2014/01/25,04,30,1,,,,,
2014/01/25,05,22,2,,,,,
2014/01/25,06,23,2,,,,,
2014/01/25,07,25,2,,,,,
2014/01/25,08,27,3,,,,,
2014/01/25,09,30,3,,,,,
2014/01/25,10,41,2,,,,,
2014/01/25,11,39,2,,,,,
2014/01/25,12,40,2,,,,,
2014/01/25,13,35,2,,,,,
2014/01/25,14,35,2,,,,,
2014/01/25,15,32,2,,,,,
2014/01/25,16,31,1,,,,,
2014/01/25,17,33,2,,,,,
2014/01/25,18,40,1,,,,,
2014/01/25,19,41,1,,,,,
2014/01/25,20,41,1,,,,,
2014/01/25,21,43,1,,,,,
2014/01/25,22,47,2,,,,,
2014/01/25,23,47,2,,,,,
2014/01/25,24,45,2,,,,,
2014/01/26,01,43,2,,,,,
2014/01/26,02,42,2,,,,,
2014/01/26,03,31,2,,,,,
2014/01/26,04,29,2,,,,,
2014/01/26,05,25,2,,,,,
2014/01/26,06,24,2,,,,,
2014/01/26,07,26,2,,,,,
2014/01/26,08,29,2,,,,,
2014/01/26,09,33,2,,,,,
2014/01/26,10,34,2,,,,,
2014/01/26,11,30,1,,,,,
2014/01/26,12,33,1,,,,,
2014/01/26,13,33,1,,,,,
2014/01/26,14,35,1,,,,,
2014/01/26,15,36,1,,,,,
2014/01/26,16,32,1,,,,,
2014/01/26,17,31,1,,,,,
2014/01/26,18,39,1,,,,,
2014/01/26,19,37,1,,,,,
2014/01/26,20,38,2,,,,,
2014/01/26,21,41,2,,,,,
2014/01/26,22,40,2,,,,,
2014/01/26,23,39,2,,,,,
2014/01/26,24,39,2,,,,,
2014/01/27,01,36,2,,,,,
2014/01/27,02,33,2,,,,,
2014/01/27,03,29,2,,,,,
2014/01/27,04,24,2,,,,,
2014/01/27,05,20,2,,,,,
2014/01/27,06,21,2,,,,,
2014/01/27,07,24,2,,,,,
2014/01/27,08,25,3,,,,,
2014/01/27,09,24,3,,,,,
2014/01/27,10,33,3,,,,,
2014/01/27,11,40,2,,,,,
2014/01/27,12,35,2,,,,,
2014/01/27,13,34,2,,,,,
2014/01/27,14,35,2,,,,,
2014/01/27,15,32,2,,,,,
2014/01/27,16,32,2,,,,,
2014/01/27,17,33,2,,,,,
2014/01/27,18,38,2,,,,,
2014/01/27,19,42,2,,,,,
2014/01/27,20,45,2,,,,,
2014/01/27,21,45,2,,,,,
2014/01/27,22,47,3,,,,,
2014/01/27,23,47,3,,,,,
2014/01/27,24,47,3,,,,,
2014/01/28,01,47,3,,,,,
2014/01/28,02,42,2,,,,,
2014/01/28,03,35,3,,,,,
2014/01/28,04,30,3,,,,,
2014/01/28,05,25,2,,,,,
2014/01/28,06,25,3,,,,,
2014/01/28,07,31,3,,,,,
2014/01/28,08,31,3,,,,,
2014/01/28,09,32,3,,,,,
2014/01/28,10,37,3,,,,,
2014/01/28,11,35,2,,,,,
2014/01/28,12,32,2,,,,,
2014/01/28,13,33,2,,,,,
2014/01/28,14,32,2,,,,,
2014/01/28,15,32,2,,,,,
2014/01/28,16,30,1,,,,,
2014/01/28,17,32,1,,,,,
2014/01/28,18,38,1,,,,,
2014/01/28,19,39,1,,,,,
2014/01/28,20,42,1,,,,,
2014/01/28,21,43,2,,,,,
2014/01/28,22,45,2,,,,,
2014/01/28,23,46,2,,,,,
2014/01/28,24,44,2,,,,,
2014/01/29,01,44,2,,,,,
2014/01/29,02,41,2,,,,,
2014/01/29,03,34,2,,,,,
2014/01/29,04,29,1,,,,,
2014/01/29,05,27,2,,,,,
2014/01/29,06,27,2,,,,,
2014/01/29,07,31,2,,,,,
2014/01/29,08,34,3,,,,,
2014/01/29,09,33,3,,,,,
2014/01/29,10,34,2,,,,,
2014/01/29,11,37,1,,,,,
2014/01/29,12,34,1,,,,,
2014/01/29,13,34,2,,,,,
2014/01/29,14,32,1,,,,,
2014/01/29,15,31,1,,,,,
2014/01/29,16,31,1,,,,,
2014/01/29,17,31,1,,,,,
2014/01/29,18,34,1,,,,,
2014/01/29,19,38,1,,,,,
2014/01/29,20,41,1,,,,,
2014/01/29,21,44,2,,,,,
2014/01/29,22,42,2,,,,,
2014/01/29,23,46,2,,,,,
2014/01/29,24,45,2,,,,,
2014/01/30,01,44,2,,,,,
2014/01/30,02,42,2,,,,,
2014/01/30,03,33,2,,,,,
2014/01/30,04,28,2,,,,,
2014/01/30,05,23,2,,,,,
2014/01/30,06,23,2,,,,,
2014/01/30,07,26,2,,,,,
2014/01/30,08,30,2,,,,,
2014/01/30,09,28,3,,,,,
2014/01/30,10,29,2,,,,,
2014/01/30,11,32,1,,,,,
2014/01/30,12,36,1,,,,,
2014/01/30,13,34,1,,,,,
2014/01/30,14,32,1,,,,,
2014/01/30,15,31,1,,,,,
2014/01/30,16,27,1,,,,,
2014/01/30,17,29,1,,,,,
2014/01/30,18,35,1,,,,,
2014/01/30,19,35,1,,,,,
2014/01/30,20,39,1,,,,,
2014/01/30,21,39,2,,,,,
2014/01/30,22,41,2,,,,,
2014/01/30,23,43,2,,,,,
2014/01/30,24,41,2,,,,,
2014/01/31,01,41,2,,,,,
2014/01/31,02,38,2,,,,,
2014/01/31,03,31,2,,,,,
2014/01/31,04,29,2,,,,,
2014/01/31,05,27,2,,,,,
2014/01/31,06,23,2,,,,,
2014/01/31,07,26,2,,,,,
2014/01/31,08,28,2,,,,,
2014/01/31,09,30,2,,,,,
2014/01/31,10,31,2,,,,,
2014/01/31,11,31,1,,,,,
2014/01/31,12,35,1,,,,,
2014/01/31,13,33,1,,,,,
2014/01/31,14,31,1,,,,,
2014/01/31,15,32,1,,,,,
2014/01/31,16,31,1,,,,,
2014/01/31,17,31,1,,,,,
2014/01/31,18,36,1,,,,,
2014/01/31,19,39,0,,,,,
2014/01/31,20,42,1,,,,,
2014/01/31,21,43,1,,,,,
2014/01/31,22,43,1,,,,,
2014/01/31,23,43,1,,,,,
2014/01/31,24,41,1,,,,,
2014/02/01,01,41,1,,,,,
2014/02/01,02,39,1,,,,,
2014/02/01,03,29,1,,,,,
2014/02/01,04,24,1,,,,,
2014/02/01,05,22,1,,,,,
2014/02/01,06,22,2,,,,,
2014/02/01,07,25,2,,,,,
2014/02/01,08,28,2,,,,,
2014/02/01,09,30,2,,,,,
2014/02/01,10,33,1,,,,,
2014/02/01,11,36,1,,,,,
2014/02/01,12,35,1,,,,,
2014/02/01,13,34,1,,,,,
2014/02/01,14,32,1,,,,,
2014/02/01,15,32,1,,,,,
2014/02/01,16,31,1,,,,,
2014/02/01,17,32,1,,,,,
2014/02/01,18,38,1,,,,,
2014/02/01,19,38,1,,,,,
2014/02/01,20,40,1,,,,,
2014/02/01,21,42,1,,,,,
2014/02/01,22,42,1,,,,,
2014/02/01,23,41,1,,,,,
2014/02/01,24,41,1,,,,,
2014/02/02,01,41,2,,,,,
2014/02/02,02,40,2,,,,,
2014/02/02,03,30,1,,,,,
2014/02/02,04,23,1,,,,,
2014/02/02,05,22,1,,,,,
2014/02/02,06,23,2,,,,,
2014/02/02,07,25,2,,,,,
2014/02/02,08,25,2,,,,,
2014/02/02,09,29,2,,,,,
2014/02/02,10,35,2,,,,,
2014/02/02,11,33,1,,,,,
2014/02/02,12,36,1,,,,,
2014/02/02,13,33,1,,,,,
2014/02/02,14,33,1,,,,,
2014/02/02,15,31,1,,,,,
2014/02/02,16,31,1,,,,,
2014/02/02,17,32,1,,,,,
2014/02/02,18,37,1,,,,,
2014/02/02,19,39,1,,,,,
2014/02/02,20,40,1,,,,,
2014/02/02,21,39,1,,,,,
2014/02/02,22,39,2,,,,,
2014/02/02,23,44,1,,,,,
2014/02/02,24,42,2,,,,,
2014/02/03,01,39,2,,,,,
2014/02/03,02,35,2,,,,,
2014/02/03,03,30,2,,,,,
2014/02/03,04,24,2,,,,,
2014/02/03,05,21,2,,,,,
2014/02/03,06,21,2,,,,,
2014/02/03,07,24,2,,,,,
2014/02/03,08,24,2,,,,,
2014/02/03,09,24,3,,,,,
2014/02/03,10,36,2,,,,,
2014/02/03,11,32,1,,,,,
2014/02/03,12,31,1,,,,,
2014/02/03,13,32,1,,,,,
2014/02/03,14,30,1,,,,,
2014/02/03,15,29,1,,,,,
2014/02/03,16,29,1,,,,,
2014/02/03,17,29,1,,,,,
2014/02/03,18,33,0,,,,,
2014/02/03,19,36,0,,,,,
2014/02/03,20,37,0,,,,,
2014/02/03,21,41,0,,,,,
2014/02/03,22,41,1,,,,,
2014/02/03,23,43,1,,,,,
2014/02/03,24,42,0,,,,,
2014/02/04,01,38,0,,,,,
2014/02/04,02,35,0,,,,,
2014/02/04,03,27,0,,,,,
2014/02/04,04,24,1,,,,,
2014/02/04,05,22,1,,,,,
2014/02/04,06,22,1,,,,,
2014/02/04,07,25,2,,,,,
2014/02/04,08,27,2,,,,,
2014/02/04,09,27,2,,,,,
2014/02/04,10,35,1,,,,,
2014/02/04,11,34,1,,,,,
2014/02/04,12,37,1,,,,,
2014/02/04,13,37,2,,,,,
2014/02/04,14,33,1,,,,,
2014/02/04,15,31,2,,,,,
2014/02/04,16,35,2,,,,,
2014/02/04,17,36,2,,,,,
2014/02/04,18,41,3,,,,,
2014/02/04,19,43,2,,,,,
2014/02/04,20,45,2,,,,,
2014/02/04,21,48,2,,,,,
2014/02/04,22,47,2,,,,,
2014/02/04,23,47,2,,,,,
2014/02/04,24,47,2,,,,,
2014/02/05,01,43,2,,,,,
2014/02/05,02,41,2,,,,,
2014/02/05,03,34,2,,,,,
2014/02/05,04,28,3,,,,,
2014/02/05,05,31,3,,,,,
2014/02/05,06,34,3,,,,,
2014/02/05,07,39,3,,,,,
2014/02/05,08,42,4,,,,,
2014/02/05,09,40,3,,,,,
2014/02/05,10,40,3,,,,,
2014/02/05,11,42,2,,,,,
2014/02/05,12,39,3,,,,,
2014/02/05,13,38,2,,,,,
2014/02/05,14,36,2,,,,,
2014/02/05,15,35,2,,,,,
2014/02/05,16,32,2,,,,,
2014/02/05,17,33,1,,,,,
2014/02/05,18,39,2,,,,,
2014/02/05,19,45,3,,,,,
2014/02/05,20,46,3,,,,,
2014/02/05,21,50,3,,,,,
2014/02/05,22,51,4,,,,,
2014/02/05,23,52,3,,,,,
2014/02/05,24,49,3,,,,,
2014/02/06,01,47,3,,,,,
2014/02/06,02,45,3,,,,,
2014/02/06,03,38,3,,,,,
2014/02/06,04,30,2,,,,,
2014/02/06,05,23,2,,,,,
2014/02/06,06,24,3,,,,,
2014/02/06,07,30,4,,,,,
2014/02/06,08,31,5,,,,,
2014/02/06,09,33,5,,,,,
2014/02/06,10,34,4,,,,,
2014/02/06,11,37,3,,,,,
2014/02/06,12,40,3,,,,,
2014/02/06,13,40,3,,,,,
2014/02/06,14,38,3,,,,,
2014/02/06,15,37,3,,,,,
2014/02/06,16,34,3,,,,,
2014/02/06,17,34,3,,,,,
2014/02/06,18,41,3,,,,,
2014/02/06,19,42,3,,,,,
2014/02/06,20,43,3,,,,,
2014/02/06,21,46,3,,,,,
2014/02/06,22,50,3,,,,,
2014/02/06,23,50,4,,,,,
2014/02/06,24,50,4,,,,,
2014/02/07,01,48,4,,,,,
2014/02/07,02,42,3,,,,,
2014/02/07,03,36,3,,,,,
2014/02/07,04,29,4,,,,,
2014/02/07,05,25,3,,,,,
2014/02/07,06,25,3,,,,,
2014/02/07,07,27,3,,,,,
2014/02/07,08,30,3,,,,,
2014/02/07,09,28,3,,,,,
2014/02/07,10,35,2,,,,,
2014/02/07,11,35,2,,,,,
2014/02/07,12,39,2,,,,,
2014/02/07,13,38,2,,,,,
2014/02/07,14,34,2,,,,,
2014/02/07,15,37,2,,,,,
2014/02/07,16,36,2,,,,,
2014/02/07,17,35,1,,,,,
2014/02/07,18,39,1,,,,,
2014/02/07,19,40,0,,,,,
2014/02/07,20,43,1,,,,,
2014/02/07,21,46,3,,,,,
2014/02/07,22,45,3,,,,,
2014/02/07,23,48,2,,,,,
2014/02/07,24,50,3,,,,,
2014/02/08,01,48,3,,,,,
2014/02/08,02,44,2,,,,,
2014/02/08,03,35,2,,,,,
2014/02/08,04,30,2,,,,,
2014/02/08,05,25,2,,,,,
2014/02/08,06,24,2,,,,,
2014/02/08,07,28,3,,,,,
2014/02/08,08,29,3,,,,,
2014/02/08,09,31,3,,,,,
2014/02/08,10,42,3,,,,,
2014/02/08,11,42,3,,,,,
2014/02/08,12,43,3,,,,,
2014/02/08,13,44,4,,,,,
2014/02/08,14,43,3,,,,,
2014/02/08,15,42,4,,,,,
2014/02/08,16,42,4,,,,,
2014/02/08,17,43,5,,,,,
2014/02/08,18,47,6,,,,,
2014/02/08,19,49,5,,,,,
2014/02/08,20,51,4,,,,,
2014/02/08,21,49,4,,,,,
2014/02/08,22,47,4,,,,,
2014/02/08,23,53,3,,,,,
2014/02/08,24,53,4,,,,,
2014/02/09,01,49,4,,,,,
2014/02/09,02,47,4,,,,,
2014/02/09,03,40,3,,,,,
2014/02/09,04,30,3,,,,,
2014/02/09,05,26,3,,,,,
2014/02/09,06,24,3,,,,,
2014/02/09,07,26,3,,,,,
2014/02/09,08,28,3,,,,,
2014/02/09,09,29,3,,,,,
2014/02/09,10,44,3,,,,,
2014/02/09,11,40,3,,,,,
2014/02/09,12,37,2,,,,,
2014/02/09,13,35,3,,,,,
2014/02/09,14,35,2,,,,,
2014/02/09,15,33,2,,,,,
2014/02/09,16,32,2,,,,,
2014/02/09,17,34,2,,,,,
2014/02/09,18,40,2,,,,,
2014/02/09,19,42,2,,,,,
2014/02/09,20,41,2,,,,,
2014/02/09,21,45,3,,,,,
2014/02/09,22,46,3,,,,,
2014/02/09,23,46,3,,,,,
2014/02/09,24,44,3,,,,,
2014/02/10,01,44,3,,,,,
2014/02/10,02,40,2,,,,,
2014/02/10,03,34,2,,,,,
2014/02/10,04,27,2,,,,,
2014/02/10,05,23,3,,,,,
2014/02/10,06,23,2,,,,,
2014/02/10,07,26,2,,,,,
2014/02/10,08,27,3,,,,,
2014/02/10,09,30,3,,,,,
2014/02/10,10,37,2,,,,,
2014/02/10,11,36,2,,,,,
2014/02/10,12,37,2,,,,,
2014/02/10,13,34,2,,,,,
2014/02/10,14,34,2,,,,,
2014/02/10,15,31,2,,,,,
2014/02/10,16,31,2,,,,,
2014/02/10,17,32,2,,,,,
2014/02/10,18,36,2,,,,,
2014/02/10,19,41,2,,,,,
2014/02/10,20,41,2,,,,,
2014/02/10,21,42,2,,,,,
2014/02/10,22,44,3,,,,,
2014/02/10,23,45,3,,,,,
2014/02/10,24,43,3,,,,,
2014/02/11,01,44,3,,,,,
2014/02/11,02,41,2,,,,,
2014/02/11,03,33,3,,,,,
2014/02/11,04,29,2,,,,,
2014/02/11,05,26,3,,,,,
2014/02/11,06,24,3,,,,,
2014/02/11,07,24,3,,,,,
2014/02/11,08,25,3,,,,,
2014/02/11,09,29,3,,,,,
2014/02/11,10,36,3,,,,,
2014/02/11,11,33,3,,,,,
2014/02/11,12,38,2,,,,,
2014/02/11,13,36,2,,,,,
2014/02/11,14,36,2,,,,,
2014/02/11,15,37,2,,,,,
2014/02/11,16,35,3,,,,,
2014/02/11,17,35,2,,,,,
2014/02/11,18,38,2,,,,,
2014/02/11,19,41,2,,,,,
2014/02/11,20,41,2,,,,,
2014/02/11,21,42,2,,,,,
2014/02/11,22,45,2,,,,,
2014/02/11,23,45,2,,,,,
2014/02/11,24,41,2,,,,,
2014/02/12,01,40,2,,,,,
2014/02/12,02,39,2,,,,,
2014/02/12,03,31,2,,,,,
2014/02/12,04,25,2,,,,,
2014/02/12,05,22,2,,,,,
2014/02/12,06,22,2,,,,,
2014/02/12,07,24,3,,,,,
2014/02/12,08,27,3,,,,,
2014/02/12,09,31,3,,,,,
2014/02/12,10,36,3,,,,,
2014/02/12,11,38,2,,,,,
2014/02/12,12,38,2,,,,,
2014/02/12,13,36,2,,,,,
2014/02/12,14,37,2,,,,,
2014/02/12,15,35,2,,,,,
2014/02/12,16,32,2,,,,,
2014/02/12,17,32,2,,,,,
2014/02/12,18,37,2,,,,,
2014/02/12,19,38,2,,,,,
2014/02/12,20,39,2,,,,,
2014/02/12,21,42,2,,,,,
2014/02/12,22,44,2,,,,,
2014/02/12,23,48,3,,,,,
2014/02/12,24,48,3,,,,,
2014/02/13,01,45,3,,,,,
2014/02/13,02,43,3,,,,,
2014/02/13,03,34,2,,,,,
2014/02/13,04,28,2,,,,,
2014/02/13,05,24,3,,,,,
2014/02/13,06,25,3,,,,,
2014/02/13,07,30,4,,,,,
2014/02/13,08,29,4,,,,,
2014/02/13,09,26,3,,,,,
2014/02/13,10,33,3,,,,,
2014/02/13,11,35,3,,,,,
2014/02/13,12,38,3,,,,,
2014/02/13,13,38,3,,,,,
2014/02/13,14,36,2,,,,,
2014/02/13,15,34,2,,,,,
2014/02/13,16,34,2,,,,,
2014/02/13,17,36,2,,,,,
2014/02/13,18,37,1,,,,,
2014/02/13,19,40,2,,,,,
2014/02/13,20,41,2,,,,,
2014/02/13,21,42,2,,,,,
2014/02/13,22,46,2,,,,,
2014/02/13,23,47,2,,,,,
2014/02/13,24,46,3,,,,,
2014/02/14,01,44,2,,,,,
2014/02/14,02,40,2,,,,,
2014/02/14,03,33,2,,,,,
2014/02/14,04,26,2,,,,,
2014/02/14,05,23,2,,,,,
2014/02/14,06,25,2,,,,,
2014/02/14,07,28,3,,,,,
2014/02/14,08,31,4,,,,,
2014/02/14,09,40,4,,,,,
2014/02/14,10,40,3,,,,,
2014/02/14,11,39,3,,,,,
2014/02/14,12,40,3,,,,,
2014/02/14,13,41,3,,,,,
2014/02/14,14,40,4,,,,,
2014/02/14,15,40,4,,,,,
2014/02/14,16,37,4,,,,,
2014/02/14,17,38,4,,,,,
2014/02/14,18,45,4,,,,,
2014/02/14,19,46,4,,,,,
2014/02/14,20,47,4,,,,,
2014/02/14,21,48,4,,,,,
2014/02/14,22,50,4,,,,,
2014/02/14,23,50,4,,,,,
2014/02/14,24,51,3,,,,,
2014/02/15,01,46,3,,,,,
2014/02/15,02,43,3,,,,,
2014/02/15,03,38,3,,,,,
2014/02/15,04,28,4,,,,,
2014/02/15,05,24,3,,,,,
2014/02/15,06,24,3,,,,,
2014/02/15,07,28,2,,,,,
2014/02/15,08,32,4,,,,,
2014/02/15,09,31,5,,,,,
2014/02/15,10,42,4,,,,,
2014/02/15,11,45,4,,,,,
2014/02/15,12,42,3,,,,,
2014/02/15,13,40,3,,,,,
2014/02/15,14,39,3,,,,,
2014/02/15,15,39,2,,,,,
2014/02/15,16,40,3,,,,,
2014/02/15,17,42,2,,,,,
2014/02/15,18,42,2,,,,,
2014/02/15,19,47,2,,,,,
2014/02/15,20,47,3,,,,,
2014/02/15,21,46,3,,,,,
2014/02/15,22,46,3,,,,,
2014/02/15,23,46,2,,,,,
2014/02/15,24,49,3,,,,,
2014/02/16,01,46,3,,,,,
2014/02/16,02,42,2,,,,,
2014/02/16,03,36,2,,,,,
2014/02/16,04,31,2,,,,,
2014/02/16,05,24,2,,,,,
2014/02/16,06,24,2,,,,,
2014/02/16,07,26,2,,,,,
2014/02/16,08,26,2,,,,,
2014/02/16,09,29,2,,,,,
2014/02/16,10,40,2,,,,,
2014/02/16,11,34,2,,,,,
2014/02/16,12,38,2,,,,,
2014/02/16,13,37,2,,,,,
2014/02/16,14,35,2,,,,,
2014/02/16,15,34,2,,,,,
2014/02/16,16,34,2,,,,,
2014/02/16,17,37,2,,,,,
2014/02/16,18,37,2,,,,,
2014/02/16,19,43,2,,,,,
2014/02/16,20,42,2,,,,,
2014/02/16,21,43,2,,,,,
2014/02/16,22,43,3,,,,,
2014/02/16,23,44,3,,,,,
2014/02/16,24,42,3,,,,,
2014/02/17,01,42,3,,,,,
2014/02/17,02,38,3,,,,,
2014/02/17,03,30,2,,,,,
2014/02/17,04,25,2,,,,,
2014/02/17,05,21,2,,,,,
2014/02/17,06,23,2,,,,,
2014/02/17,07,24,3,,,,,
2014/02/17,08,25,3,,,,,
2014/02/17,09,26,3,,,,,
2014/02/17,10,34,2,,,,,
2014/02/17,11,38,2,,,,,
2014/02/17,12,34,2,,,,,
2014/02/17,13,33,2,,,,,
2014/02/17,14,34,2,,,,,
2014/02/17,15,31,2,,,,,
2014/02/17,16,30,2,,,,,
2014/02/17,17,32,2,,,,,
2014/02/17,18,36,2,,,,,
2014/02/17,19,40,2,,,,,
2014/02/17,20,41,2,,,,,
2014/02/17,21,45,3,,,,,
2014/02/17,22,43,2,,,,,
2014/02/17,23,45,3,,,,,
2014/02/17,24,44,3,,,,,
2014/02/18,01,43,3,,,,,
2014/02/18,02,41,3,,,,,
2014/02/18,03,36,2,,,,,
2014/02/18,04,28,3,,,,,
2014/02/18,05,23,3,,,,,
2014/02/18,06,24,2,,,,,
2014/02/18,07,27,3,,,,,
2014/02/18,08,28,3,,,,,
2014/02/18,09,28,3,,,,,
2014/02/18,10,37,3,,,,,
2014/02/18,11,36,2,,,,,
2014/02/18,12,37,2,,,,,
2014/02/18,13,34,3,,,,,
2014/02/18,14,33,2,,,,,
2014/02/18,15,35,2,,,,,
2014/02/18,16,32,2,,,,,
2014/02/18,17,33,2,,,,,
2014/02/18,18,38,2,,,,,
2014/02/18,19,42,2,,,,,
2014/02/18,20,41,2,,,,,
2014/02/18,21,43,2,,,,,
2014/02/18,22,46,2,,,,,
2014/02/18,23,45,3,,,,,
2014/02/18,24,46,2,,,,,
2014/02/19,01,46,2,,,,,
2014/02/19,02,42,2,,,,,
2014/02/19,03,35,2,,,,,
2014/02/19,04,30,3,,,,,
2014/02/19,05,28,2,,,,,
2014/02/19,06,26,3,,,,,
2014/02/19,07,28,3,,,,,
2014/02/19,08,28,3,,,,,
2014/02/19,09,29,3,,,,,
2014/02/19,10,39,3,,,,,
2014/02/19,11,38,3,,,,,
2014/02/19,12,37,3,,,,,
2014/02/19,13,36,3,,,,,
2014/02/19,14,37,3,,,,,
2014/02/19,15,34,3,,,,,
2014/02/19,16,33,2,,,,,
2014/02/19,17,33,2,,,,,
2014/02/19,18,37,2,,,,,
2014/02/19,19,41,2,,,,,
2014/02/19,20,42,2,,,,,
2014/02/19,21,43,2,,,,,
2014/02/19,22,45,2,,,,,
2014/02/19,23,47,3,,,,,
2014/02/19,24,49,3,,,,,
2014/02/20,01,47,2,,,,,
