計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,09,87,0,46,,,19,22
2014/04/05,10,104,0,59,,,22,23
2014/04/05,11,102,0,59,,,24,19
2014/04/05,12,97,0,60,,,24,13
2014/04/05,13,98,0,60,,,26,12
2014/04/05,14,97,0,59,,,25,13
2014/04/05,15,102,0,59,,,26,17
2014/04/05,16,104,0,59,,,26,19
2014/04/05,17,108,0,60,,,27,21
2014/04/05,18,100,0,60,,,26,14
2014/04/05,19,99,0,61,,,26,12
2014/04/05,20,100,0,60,,,28,12
2014/04/05,21,95,0,60,,,26,9
2014/04/05,22,100,0,59,,,27,14
2014/04/05,23,78,0,46,,,21,11
2014/04/05,24,69,0,44,,,18,7
2014/04/06,01,50,0,29,,,17,4
2014/04/06,02,48,0,27,,,17,4
2014/04/06,03,44,0,27,,,14,3
2014/04/06,04,44,0,27,,,14,3
2014/04/06,05,44,0,28,,,15,1
2014/04/06,06,48,0,30,,,15,3
2014/04/06,07,70,0,44,,,14,12
2014/04/06,08,89,0,44,,,19,26
2014/04/06,09,88,0,46,,,17,25
2014/04/06,10,103,0,60,,,21,22
2014/04/06,11,100,0,60,,,22,18
2014/04/06,12,98,0,60,,,24,14
2014/04/06,13,96,0,60,,,24,12
2014/04/06,14,94,0,60,,,24,10
2014/04/06,15,101,0,61,,,23,17
2014/04/06,16,104,0,61,,,23,20
2014/04/06,17,103,0,61,,,24,18
2014/04/06,18,99,0,61,,,22,16
2014/04/06,19,94,0,60,,,21,13
2014/04/06,20,109,11,60,,,23,15
2014/04/06,21,119,20,60,,,22,17
2014/04/06,22,116,20,60,,,23,13
2014/04/06,23,95,20,46,,,18,11
2014/04/06,24,76,8,45,,,16,7
2014/04/07,01,55,0,37,,,15,3
2014/04/07,02,52,0,34,,,16,2
2014/04/07,03,44,0,28,,,14,2
2014/04/07,04,43,0,28,,,12,3
2014/04/07,05,60,17,28,,,14,1
2014/04/07,06,71,19,33,,,15,4
2014/04/07,07,92,18,46,,,15,13
2014/04/07,08,114,17,46,,,21,30
2014/04/07,09,100,9,46,,,20,25
2014/04/07,10,107,0,60,,,22,25
2014/04/07,11,102,0,59,,,22,21
2014/04/07,12,100,0,60,,,25,15
2014/04/07,13,100,0,60,,,26,14
2014/04/07,14,101,0,60,,,26,15
2014/04/07,15,103,0,58,,,27,18
2014/04/07,16,108,0,59,,,27,22
2014/04/07,17,106,0,59,,,26,21
2014/04/07,18,101,0,59,,,26,16
2014/04/07,19,95,0,61,,,25,9
2014/04/07,20,101,0,60,,,29,12
2014/04/07,21,96,0,60,,,26,10
2014/04/07,22,94,0,59,,,27,8
2014/04/07,23,75,0,45,,,21,9
2014/04/07,24,74,0,45,,,18,11
2014/04/08,01,59,0,38,,,19,2
2014/04/08,02,57,0,38,,,18,1
2014/04/08,03,48,0,28,,,16,4
2014/04/08,04,44,0,28,,,14,2
2014/04/08,05,46,0,28,,,15,3
2014/04/08,06,62,0,33,,,15,14
2014/04/08,07,73,0,45,,,15,13
2014/04/08,08,91,0,46,,,22,23
2014/04/08,09,91,0,46,,,20,25
2014/04/08,10,106,0,59,,,26,21
2014/04/08,11,102,0,60,,,27,15
2014/04/08,12,102,0,59,,,28,15
2014/04/08,13,107,0,59,,,34,14
2014/04/08,14,104,0,59,,,32,13
2014/04/08,15,111,0,59,,,34,18
2014/04/08,16,106,0,59,,,32,15
2014/04/08,17,110,0,60,,,33,17
2014/04/08,18,104,0,60,,,29,15
2014/04/08,19,101,0,61,,,30,10
2014/04/08,20,101,0,60,,,33,8
2014/04/08,21,100,0,60,,,32,8
2014/04/08,22,101,0,59,,,29,13
2014/04/08,23,84,0,46,,,24,14
2014/04/08,24,73,0,45,,,21,7
2014/04/09,01,62,0,38,,,22,2
2014/04/09,02,61,0,38,,,21,2
2014/04/09,03,59,0,38,,,19,2
2014/04/09,04,56,0,36,,,17,3
2014/04/09,05,50,0,31,,,17,2
2014/04/09,06,50,0,32,,,16,2
2014/04/09,07,74,0,44,,,16,14
2014/04/09,08,95,0,45,,,23,27
2014/04/09,09,90,0,45,,,21,24
2014/04/09,10,106,0,59,,,27,20
2014/04/09,11,107,0,59,,,28,20
2014/04/09,12,104,0,60,,,32,12
2014/04/09,13,106,0,59,,,34,13
2014/04/09,14,104,0,58,,,32,14
2014/04/09,15,107,0,59,,,34,14
2014/04/09,16,109,0,59,,,33,17
2014/04/09,17,106,0,59,,,33,14
2014/04/09,18,103,0,59,,,32,12
2014/04/09,19,112,0,60,,,34,18
2014/04/09,20,104,0,60,,,34,10
2014/04/09,21,103,0,60,,,32,11
2014/04/09,22,94,0,59,,,29,6
2014/04/09,23,82,0,45,,,23,14
2014/04/09,24,74,0,45,,,20,9
2014/04/10,01,61,0,38,,,22,1
2014/04/10,02,53,0,30,,,20,3
2014/04/10,03,49,0,28,,,18,3
2014/04/10,04,47,0,28,,,17,2
2014/04/10,05,49,0,28,,,18,3
2014/04/10,06,72,0,35,,,18,19
2014/04/10,07,79,0,46,,,20,13
2014/04/10,08,100,0,45,,,28,27
2014/04/10,09,99,0,46,,,26,27
2014/04/10,10,111,0,59,,,33,19
2014/04/10,11,109,0,60,,,33,16
2014/04/10,12,116,0,61,,,37,18
2014/04/10,13,113,0,60,,,38,15
2014/04/10,14,114,0,60,,,37,17
2014/04/10,15,113,0,59,,,38,16
2014/04/10,16,114,0,59,,,37,18
2014/04/10,17,115,0,60,,,37,18
2014/04/10,18,106,0,60,,,32,14
2014/04/10,19,102,0,60,,,30,12
2014/04/10,20,100,0,60,,,31,9
2014/04/10,21,102,0,60,,,30,12
2014/04/10,22,102,1,60,,,27,14
2014/04/10,23,76,0,45,,,21,10
2014/04/10,24,68,0,44,,,18,6
2014/04/11,01,58,0,38,,,18,2
2014/04/11,02,50,0,30,,,18,2
2014/04/11,03,45,0,28,,,15,2
2014/04/11,04,45,0,28,,,14,3
2014/04/11,05,45,0,28,,,16,1
2014/04/11,06,60,0,33,,,14,13
2014/04/11,07,77,0,46,,,14,17
2014/04/11,08,91,0,47,,,20,24
2014/04/11,09,88,0,46,,,19,23
2014/04/11,10,101,0,60,,,23,18
2014/04/11,11,105,0,60,,,26,19
2014/04/11,12,98,0,60,,,25,13
2014/04/11,13,99,0,59,,,28,12
2014/04/11,14,108,0,60,,,29,19
2014/04/11,15,105,0,60,,,29,16
2014/04/11,16,109,0,60,,,28,21
2014/04/11,17,107,0,60,,,28,19
2014/04/11,18,100,0,60,,,26,14
2014/04/11,19,103,0,61,,,27,15
2014/04/11,20,101,0,60,,,28,13
2014/04/11,21,99,0,60,,,28,11
2014/04/11,22,98,0,60,,,27,11
2014/04/11,23,84,0,46,,,21,17
2014/04/11,24,73,0,45,,,19,9
2014/04/12,01,63,0,39,,,19,5
2014/04/12,02,54,0,29,,,18,7
2014/04/12,03,53,0,28,,,16,9
2014/04/12,04,51,0,30,,,15,6
2014/04/12,05,51,0,31,,,16,4
2014/04/12,06,67,0,36,,,15,16
2014/04/12,07,79,0,45,,,16,18
2014/04/12,08,91,0,46,,,22,23
2014/04/12,09,90,0,46,,,20,24
2014/04/12,10,105,0,60,,,25,20
2014/04/12,11,102,0,60,,,26,16
2014/04/12,12,108,0,62,,,27,19
2014/04/12,13,107,0,60,,,32,15
2014/04/12,14,110,0,60,,,30,20
2014/04/12,15,112,0,60,,,32,20
2014/04/12,16,116,0,60,,,32,24
2014/04/12,17,115,0,62,,,31,22
2014/04/12,18,110,0,61,,,30,19
2014/04/12,19,103,0,62,,,30,11
2014/04/12,20,115,0,61,,,32,22
2014/04/12,21,106,0,61,,,30,15
2014/04/12,22,100,0,60,,,28,12
2014/04/12,23,84,1,46,,,25,12
2014/04/12,24,76,0,45,,,22,9
2014/04/13,01,57,0,30,,,22,5
2014/04/13,02,54,0,29,,,21,4
2014/04/13,03,54,0,29,,,19,6
2014/04/13,04,53,0,29,,,18,6
2014/04/13,05,61,7,30,,,19,5
2014/04/13,06,61,4,32,,,18,7
2014/04/13,07,79,0,44,,,18,17
2014/04/13,08,98,0,45,,,24,29
2014/04/13,09,97,0,46,,,24,27
2014/04/13,10,115,0,60,,,30,25
2014/04/13,11,114,0,60,,,29,25
2014/04/13,12,107,0,61,,,30,16
2014/04/13,13,106,0,61,,,32,13
2014/04/13,14,102,0,59,,,31,12
2014/04/13,15,115,0,60,,,33,22
2014/04/13,16,112,0,60,,,32,20
2014/04/13,17,112,0,61,,,32,19
2014/04/13,18,113,0,61,,,33,19
2014/04/13,19,109,0,61,,,32,16
2014/04/13,20,109,0,61,,,34,14
2014/04/13,21,114,0,61,,,33,20
2014/04/13,22,105,1,60,,,31,13
2014/04/13,23,91,2,45,,,26,18
2014/04/13,24,77,0,44,,,23,10
2014/04/14,01,67,0,38,,,23,6
2014/04/14,02,67,0,37,,,23,7
2014/04/14,03,63,0,38,,,21,4
2014/04/14,04,62,0,37,,,19,6
2014/04/14,05,57,0,34,,,19,4
2014/04/14,06,69,0,36,,,18,15
2014/04/14,07,86,0,46,,,19,21
2014/04/14,08,98,0,46,,,24,28
2014/04/14,09,97,0,46,,,22,29
2014/04/14,10,105,0,59,,,27,19
2014/04/14,11,108,0,60,,,28,20
2014/04/14,12,108,0,60,,,29,19
2014/04/14,13,106,0,60,,,30,16
2014/04/14,14,108,0,59,,,31,18
2014/04/14,15,108,0,59,,,31,18
2014/04/14,16,108,0,59,,,31,18
2014/04/14,17,110,0,59,,,30,21
2014/04/14,18,102,0,59,,,28,15
2014/04/14,19,99,0,60,,,28,11
2014/04/14,20,103,0,60,,,31,12
2014/04/14,21,98,0,60,,,30,8
2014/04/14,22,98,1,60,,,27,10
2014/04/14,23,81,0,46,,,24,11
2014/04/14,24,72,0,45,,,21,6
2014/04/15,01,64,0,38,,,22,4
2014/04/15,02,61,0,36,,,22,3
2014/04/15,03,50,0,29,,,20,1
2014/04/15,04,48,0,28,,,18,2
2014/04/15,05,48,0,27,,,19,2
2014/04/15,06,66,0,32,,,18,16
2014/04/15,07,79,0,45,,,20,14
2014/04/15,08,93,0,44,,,26,23
2014/04/15,09,95,0,46,,,25,24
2014/04/15,10,112,0,60,,,31,21
2014/04/15,11,105,0,59,,,34,12
2014/04/15,12,106,0,60,,,32,14
2014/04/15,13,108,0,60,,,35,13
2014/04/15,14,109,0,58,,,35,16
2014/04/15,15,113,0,60,,,35,18
2014/04/15,16,111,0,59,,,33,19
2014/04/15,17,112,0,60,,,34,18
2014/04/15,18,109,0,60,,,34,15
2014/04/15,19,106,0,60,,,33,13
2014/04/15,20,107,0,60,,,36,11
2014/04/15,21,103,0,60,,,35,8
2014/04/15,22,108,0,59,,,32,17
2014/04/15,23,81,0,46,,,26,9
2014/04/15,24,74,0,44,,,24,6
2014/04/16,01,65,0,38,,,23,4
2014/04/16,02,63,0,38,,,23,2
2014/04/16,03,62,0,38,,,22,2
2014/04/16,04,60,0,38,,,20,2
2014/04/16,05,56,0,32,,,21,3
2014/04/16,06,70,0,35,,,18,17
2014/04/16,07,81,0,45,,,20,16
2014/04/16,08,98,0,46,,,27,25
2014/04/16,09,93,0,46,,,25,22
2014/04/16,10,110,0,60,,,32,18
2014/04/16,11,112,0,60,,,34,18
2014/04/16,12,109,0,60,,,37,12
2014/04/16,13,109,0,59,,,38,12
2014/04/16,14,114,0,59,,,37,18
2014/04/16,15,113,0,59,,,37,17
2014/04/16,16,110,0,59,,,36,15
2014/04/16,17,112,0,60,,,37,15
2014/04/16,18,108,0,60,,,35,13
2014/04/16,19,108,0,60,,,34,14
2014/04/16,20,107,0,60,,,36,11
2014/04/16,21,105,0,60,,,35,10
2014/04/16,22,99,0,58,,,33,8
2014/04/16,23,89,1,45,,,29,14
2014/04/16,24,83,1,45,,,26,11
2014/04/17,01,70,0,38,,,28,4
2014/04/17,02,63,0,34,,,27,2
2014/04/17,03,54,0,28,,,23,3
2014/04/17,04,51,0,28,,,21,2
2014/04/17,05,52,0,28,,,22,2
2014/04/17,06,70,0,33,,,20,17
2014/04/17,07,82,0,45,,,22,15
2014/04/17,08,100,0,46,,,28,26
2014/04/17,09,102,0,46,,,28,28
2014/04/17,10,114,0,60,,,33,21
2014/04/17,11,107,0,60,,,32,15
2014/04/17,12,114,0,60,,,35,19
2014/04/17,13,109,0,60,,,37,12
2014/04/17,14,117,0,60,,,39,18
2014/04/17,15,117,0,60,,,39,18
2014/04/17,16,113,0,59,,,37,17
2014/04/17,17,119,0,60,,,39,20
2014/04/17,18,113,0,60,,,37,16
2014/04/17,19,111,0,61,,,39,11
2014/04/17,20,111,0,60,,,40,11
2014/04/17,21,109,0,60,,,40,9
2014/04/17,22,108,0,60,,,38,10
2014/04/17,23,91,0,47,,,32,12
2014/04/17,24,80,0,45,,,28,7
2014/04/18,01,73,0,38,,,31,4
2014/04/18,02,64,0,31,,,28,5
2014/04/18,03,57,0,28,,,27,2
2014/04/18,04,56,0,28,,,25,3
2014/04/18,05,56,0,28,,,26,2
2014/04/18,06,70,0,32,,,24,14
2014/04/18,07,85,0,46,,,24,15
2014/04/18,08,97,0,46,,,27,24
2014/04/18,09,91,0,46,,,24,21
2014/04/18,10,105,0,60,,,27,18
2014/04/18,11,103,0,60,,,25,18
2014/04/18,12,101,0,60,,,24,17
2014/04/18,13,97,0,59,,,25,13
2014/04/18,14,107,0,59,,,26,22
2014/04/18,15,101,0,59,,,25,17
2014/04/18,16,107,0,60,,,24,23
2014/04/18,17,102,0,60,,,24,18
2014/04/18,18,93,0,59,,,22,12
2014/04/18,19,95,0,60,,,22,13
2014/04/18,20,94,0,60,,,25,9
2014/04/18,21,95,0,60,,,24,11
2014/04/18,22,95,0,59,,,23,13
2014/04/18,23,74,0,45,,,18,11
2014/04/18,24,67,0,44,,,16,7
2014/04/19,01,58,0,38,,,17,3
2014/04/19,02,50,0,29,,,19,2
2014/04/19,03,45,0,27,,,15,3
2014/04/19,04,44,0,27,,,15,2
2014/04/19,05,44,0,27,,,15,2
2014/04/19,06,62,0,34,,,15,13
2014/04/19,07,78,0,44,,,15,19
2014/04/19,08,92,0,46,,,23,23
2014/04/19,09,87,0,46,,,21,20
2014/04/19,10,115,1,59,,,28,27
2014/04/19,11,104,0,60,,,28,16
2014/04/19,12,104,0,61,,,28,15
2014/04/19,13,99,0,60,,,28,11
2014/04/19,14,103,0,59,,,29,15
2014/04/19,15,106,0,59,,,28,19
2014/04/19,16,117,1,59,,,28,29
2014/04/19,17,111,1,60,,,28,22
2014/04/19,18,101,0,59,,,25,17
2014/04/19,19,100,0,61,,,25,14
2014/04/19,20,99,0,60,,,27,12
2014/04/19,21,94,0,60,,,25,9
2014/04/19,22,100,0,59,,,24,17
2014/04/19,23,73,0,45,,,18,10
2014/04/19,24,67,0,44,,,16,7
2014/04/20,01,57,0,37,,,17,3
2014/04/20,02,47,0,28,,,17,2
2014/04/20,03,44,0,28,,,14,2
2014/04/20,04,44,0,28,,,14,2
2014/04/20,05,63,17,28,,,16,2
2014/04/20,06,66,17,30,,,16,3
2014/04/20,07,90,17,45,,,16,12
2014/04/20,08,107,12,44,,,24,27
2014/04/20,09,90,0,45,,,19,26
2014/04/20,10,103,0,59,,,23,21
2014/04/20,11,104,0,59,,,26,19
2014/04/20,12,105,0,62,,,25,18
2014/04/20,13,99,0,60,,,26,13
2014/04/20,14,106,0,59,,,26,21
2014/04/20,15,103,0,59,,,27,17
2014/04/20,16,106,0,60,,,28,18
2014/04/20,17,107,0,60,,,29,18
2014/04/20,18,105,0,60,,,28,17
2014/04/20,19,102,0,61,,,27,14
2014/04/20,20,102,0,61,,,31,10
2014/04/20,21,104,0,60,,,30,14
2014/04/20,22,104,2,59,,,28,15
2014/04/20,23,80,1,45,,,23,11
2014/04/20,24,64,0,40,,,18,6
2014/04/21,01,59,0,37,,,20,2
2014/04/21,02,51,0,30,,,19,2
2014/04/21,03,47,0,28,,,16,3
2014/04/21,04,46,0,28,,,16,2
2014/04/21,05,47,0,28,,,16,3
2014/04/21,06,65,0,32,,,16,17
2014/04/21,07,78,0,45,,,16,17
2014/04/21,08,92,0,45,,,23,24
2014/04/21,09,92,0,45,,,20,27
2014/04/21,10,107,0,59,,,26,22
2014/04/21,11,105,0,60,,,26,19
2014/04/21,12,110,4,60,,,27,19
2014/04/21,13,108,0,60,,,31,17
2014/04/21,14,107,0,59,,,31,17
2014/04/21,15,108,0,59,,,31,18
2014/04/21,16,106,0,60,,,29,17
2014/04/21,17,106,0,59,,,30,17
2014/04/21,18,101,0,59,,,28,14
2014/04/21,19,100,0,60,,,29,11
2014/04/21,20,104,0,60,,,32,12
2014/04/21,21,98,0,59,,,31,8
2014/04/21,22,97,0,59,,,30,8
2014/04/21,23,80,0,46,,,26,8
2014/04/21,24,76,0,45,,,22,9
2014/04/22,01,62,0,38,,,22,2
2014/04/22,02,54,0,31,,,21,2
2014/04/22,03,49,0,28,,,19,2
2014/04/22,04,50,0,28,,,19,3
2014/04/22,05,68,15,28,,,23,2
2014/04/22,06,85,13,34,,,23,15
2014/04/22,07,80,0,45,,,22,13
2014/04/22,08,93,0,44,,,29,20
2014/04/22,09,94,0,46,,,28,20
2014/04/22,10,109,0,59,,,33,17
2014/04/22,11,105,0,60,,,31,14
2014/04/22,12,108,0,60,,,32,16
2014/04/22,13,104,0,59,,,33,12
2014/04/22,14,108,0,58,,,32,18
2014/04/22,15,108,0,59,,,32,17
2014/04/22,16,107,0,60,,,30,17
2014/04/22,17,108,0,60,,,32,16
2014/04/22,18,100,0,60,,,29,11
2014/04/22,19,99,0,62,,,28,9
2014/04/22,20,102,0,62,,,32,8
2014/04/22,21,100,0,61,,,30,9
2014/04/22,22,102,0,61,,,29,12
2014/04/22,23,79,0,46,,,24,9
2014/04/22,24,73,0,45,,,21,7
2014/04/23,01,64,0,38,,,23,3
2014/04/23,02,62,0,37,,,23,2
2014/04/23,03,58,0,35,,,21,2
2014/04/23,04,55,0,34,,,20,1
2014/04/23,05,56,0,34,,,20,2
2014/04/23,06,59,0,37,,,19,3
2014/04/23,07,79,0,44,,,20,15
2014/04/23,08,96,0,45,,,28,23
2014/04/23,09,92,0,46,,,25,21
2014/04/23,10,108,0,59,,,30,19
2014/04/23,11,107,0,60,,,30,17
2014/04/23,12,105,0,60,,,28,17
2014/04/23,13,101,0,59,,,32,10
2014/04/23,14,104,0,59,,,35,10
2014/04/23,15,112,0,59,,,33,20
2014/04/23,16,105,0,59,,,32,14
2014/04/23,17,107,0,60,,,34,13
2014/04/23,18,105,0,59,,,31,15
2014/04/23,19,100,0,60,,,29,11
2014/04/23,20,103,0,60,,,33,10
2014/04/23,21,100,0,60,,,33,7
2014/04/23,22,98,0,58,,,33,7
2014/04/23,23,84,0,45,,,27,12
2014/04/23,24,75,0,44,,,24,7
2014/04/24,01,56,0,31,,,23,2
2014/04/24,02,54,0,28,,,23,3
2014/04/24,03,52,0,29,,,21,2
2014/04/24,04,50,0,28,,,19,3
2014/04/24,05,50,0,28,,,20,2
2014/04/24,06,72,0,33,,,20,19
2014/04/24,07,79,0,45,,,20,14
2014/04/24,08,99,0,46,,,28,25
2014/04/24,09,100,0,46,,,27,27
2014/04/24,10,114,0,59,,,31,24
2014/04/24,11,107,0,60,,,31,16
2014/04/24,12,114,0,60,,,33,21
2014/04/24,13,112,0,59,,,34,19
2014/04/24,14,109,0,60,,,35,14
2014/04/24,15,114,0,60,,,36,18
2014/04/24,16,113,0,60,,,35,18
2014/04/24,17,114,0,61,,,36,17
2014/04/24,18,107,0,60,,,34,13
2014/04/24,19,106,0,61,,,33,12
2014/04/24,20,108,0,61,,,35,12
2014/04/24,21,105,0,60,,,34,11
2014/04/24,22,100,0,59,,,32,9
2014/04/24,23,84,0,45,,,28,11
2014/04/24,24,77,0,44,,,24,9
2014/04/25,01,67,0,38,,,27,2
2014/04/25,02,60,0,31,,,26,3
2014/04/25,03,54,0,28,,,24,2
2014/04/25,04,52,0,28,,,21,3
2014/04/25,05,52,0,28,,,22,2
2014/04/25,06,65,0,32,,,20,13
2014/04/25,07,81,0,45,,,22,14
2014/04/25,08,98,0,46,,,29,23
2014/04/25,09,99,0,46,,,29,24
2014/04/25,10,112,0,59,,,33,20
2014/04/25,11,108,0,59,,,33,16
2014/04/25,12,106,0,59,,,34,13
2014/04/25,13,107,0,59,,,35,13
2014/04/25,14,109,0,58,,,36,15
2014/04/25,15,113,0,58,,,36,19
2014/04/25,16,112,0,59,,,34,19
2014/04/25,17,113,0,59,,,35,19
2014/04/25,18,103,0,59,,,34,10
2014/04/25,19,104,0,59,,,33,12
2014/04/25,20,104,0,60,,,36,8
2014/04/25,21,105,0,59,,,36,10
2014/04/25,22,106,0,59,,,34,13
2014/04/25,23,83,0,46,,,29,8
2014/04/25,24,77,0,44,,,26,7
2014/04/26,01,67,0,38,,,28,1
2014/04/26,02,54,0,26,,,25,3
2014/04/26,03,50,0,25,,,23,2
2014/04/26,04,50,0,26,,,22,2
2014/04/26,05,54,0,29,,,23,2
2014/04/26,06,69,0,33,,,22,14
2014/04/26,07,83,0,45,,,23,15
2014/04/26,08,96,0,45,,,30,21
2014/04/26,09,98,0,46,,,31,21
2014/04/26,10,118,0,59,,,35,24
2014/04/26,11,110,0,60,,,38,12
2014/04/26,12,114,0,60,,,38,16
2014/04/26,13,109,0,59,,,38,12
2014/04/26,14,110,0,59,,,37,14
2014/04/26,15,114,0,59,,,39,16
2014/04/26,16,113,0,59,,,38,16
2014/04/26,17,116,0,60,,,38,18
2014/04/26,18,110,0,59,,,36,15
2014/04/26,19,107,0,60,,,35,12
2014/04/26,20,110,0,60,,,40,10
2014/04/26,21,106,0,60,,,38,8
2014/04/26,22,104,0,59,,,34,11
2014/04/26,23,82,0,45,,,29,8
2014/04/26,24,77,0,44,,,26,7
2014/04/27,01,67,0,38,,,27,2
2014/04/27,02,58,0,30,,,26,2
2014/04/27,03,55,0,28,,,24,3
2014/04/27,04,53,0,28,,,23,2
2014/04/27,05,54,0,28,,,24,2
2014/04/27,06,57,0,32,,,21,4
2014/04/27,07,82,0,46,,,24,12
2014/04/27,08,102,0,46,,,31,25
2014/04/27,09,98,0,47,,,32,19
2014/04/27,10,122,0,60,,,39,23
2014/04/27,11,116,0,60,,,38,18
2014/04/27,12,112,0,60,,,38,14
2014/04/27,13,115,0,60,,,40,15
2014/04/27,14,111,0,60,,,38,13
2014/04/27,15,119,0,60,,,41,18
2014/04/27,16,116,0,60,,,38,18
2014/04/27,17,118,0,61,,,39,18
2014/04/27,18,113,0,60,,,38,15
2014/04/27,19,109,0,61,,,38,10
2014/04/27,20,114,0,60,,,39,15
2014/04/27,21,115,0,61,,,37,17
2014/04/27,22,105,0,59,,,35,11
2014/04/27,23,84,0,46,,,30,8
2014/04/27,24,77,0,44,,,27,6
2014/04/28,01,65,0,35,,,28,2
2014/04/28,02,58,0,29,,,26,3
2014/04/28,03,56,0,30,,,25,1
2014/04/28,04,55,0,29,,,24,2
2014/04/28,05,56,0,29,,,24,3
2014/04/28,06,70,0,32,,,23,15
2014/04/28,07,87,0,46,,,25,16
2014/04/28,08,101,0,45,,,32,24
2014/04/28,09,101,0,45,,,31,25
2014/04/28,10,109,0,59,,,32,18
2014/04/28,11,110,0,60,,,34,16
2014/04/28,12,106,0,60,,,34,12
2014/04/28,13,112,0,58,,,40,14
2014/04/28,14,115,0,59,,,38,18
2014/04/28,15,118,0,60,,,40,18
2014/04/28,16,115,0,59,,,38,18
2014/04/28,17,116,0,60,,,38,18
2014/04/28,18,113,0,60,,,38,15
2014/04/28,19,106,0,60,,,36,10
2014/04/28,20,110,0,61,,,40,9
2014/04/28,21,111,0,61,,,39,11
2014/04/28,22,107,0,60,,,38,9
2014/04/28,23,89,0,46,,,30,13
2014/04/28,24,77,0,44,,,26,7
2014/04/29,01,69,0,38,,,29,2
2014/04/29,02,67,0,36,,,29,2
2014/04/29,03,65,0,35,,,27,3
2014/04/29,04,65,0,37,,,26,2
2014/04/29,05,62,0,32,,,27,3
2014/04/29,06,77,0,36,,,26,15
2014/04/29,07,89,0,46,,,28,15
2014/04/29,08,102,0,45,,,33,24
2014/04/29,09,102,0,46,,,33,23
2014/04/29,10,116,0,60,,,37,19
2014/04/29,11,114,0,61,,,39,14
2014/04/29,12,109,0,60,,,36,13
2014/04/29,13,111,0,59,,,39,13
2014/04/29,14,111,0,58,,,37,16
2014/04/29,15,114,0,60,,,36,18
2014/04/29,16,117,0,60,,,40,17
2014/04/29,17,116,0,60,,,37,19
2014/04/29,18,109,0,59,,,35,15
2014/04/29,19,105,0,60,,,36,9
2014/04/29,20,109,0,60,,,38,11
2014/04/29,21,107,1,60,,,38,8
2014/04/29,22,107,0,59,,,36,12
2014/04/29,23,84,0,46,,,30,8
2014/04/29,24,78,0,44,,,28,6
2014/04/30,01,70,0,38,,,29,3
2014/04/30,02,67,0,38,,,27,2
2014/04/30,03,58,0,29,,,26,3
2014/04/30,04,55,0,29,,,24,2
2014/04/30,05,56,0,29,,,25,2
2014/04/30,06,60,0,34,,,23,3
2014/04/30,07,83,0,45,,,25,13
2014/04/30,08,105,0,45,,,31,29
2014/04/30,09,102,0,46,,,32,24
2014/04/30,10,116,0,60,,,36,20
2014/04/30,11,106,0,60,,,34,12
2014/04/30,12,114,0,60,,,36,18
2014/04/30,13,108,0,60,,,39,9
2014/04/30,14,114,0,60,,,36,18
2014/04/30,15,115,0,60,,,39,16
2014/04/30,16,115,0,59,,,39,17
2014/04/30,17,113,0,60,,,37,16
2014/04/30,18,108,0,60,,,37,11
2014/04/30,19,111,0,61,,,37,13
2014/04/30,20,111,0,60,,,41,10
2014/04/30,21,109,0,60,,,38,11
2014/04/30,22,107,0,60,,,39,8
2014/04/30,23,92,0,46,,,30,16
2014/04/30,24,82,0,45,,,28,9
2014/05/01,01,72,0,39,,,31,2
2014/05/01,02,70,0,38,,,29,3
2014/05/01,03,68,0,38,,,28,2
2014/05/01,04,66,0,36,,,27,3
2014/05/01,05,62,0,32,,,28,2
2014/05/01,06,78,0,34,,,27,17
2014/05/01,07,90,0,46,,,30,14
2014/05/01,08,105,0,46,,,36,23
2014/05/01,09,113,0,47,,,38,28
2014/05/01,10,127,0,61,,,46,20
2014/05/01,11,122,0,61,,,44,17
2014/05/01,12,127,0,61,,,47,19
2014/05/01,13,119,0,60,,,48,11
2014/05/01,14,122,0,60,,,46,16
2014/05/01,15,123,0,61,,,47,15
2014/05/01,16,130,0,60,,,49,21
2014/05/01,17,128,0,61,,,48,19
2014/05/01,18,120,0,61,,,46,13
2014/05/01,19,119,0,61,,,47,11
2014/05/01,20,119,0,61,,,47,11
2014/05/01,21,117,0,61,,,48,8
2014/05/01,22,112,0,60,,,43,9
2014/05/01,23,94,0,46,,,33,15
2014/05/01,24,82,0,44,,,31,7
2014/05/02,01,73,0,38,,,32,3
2014/05/02,02,67,0,34,,,31,2
2014/05/02,03,63,0,32,,,29,2
2014/05/02,04,62,0,32,,,28,2
2014/05/02,05,64,0,32,,,29,3
2014/05/02,06,76,0,35,,,28,13
2014/05/02,07,91,0,46,,,32,13
2014/05/02,08,105,0,46,,,38,21
2014/05/02,09,108,0,45,,,39,24
2014/05/02,10,120,0,59,,,40,21
2014/05/02,11,118,0,60,,,41,17
2014/05/02,12,117,0,59,,,43,15
2014/05/02,13,119,0,59,,,45,15
2014/05/02,14,119,1,59,,,46,13
2014/05/02,15,124,1,60,,,46,17
2014/05/02,16,124,1,59,,,46,18
2014/05/02,17,123,1,60,,,47,15
2014/05/02,18,116,0,60,,,44,12
2014/05/02,19,120,0,60,,,47,13
2014/05/02,20,116,0,60,,,46,10
2014/05/02,21,114,0,60,,,46,8
2014/05/02,22,116,0,59,,,43,14
2014/05/02,23,92,0,46,,,37,9
2014/05/02,24,84,0,45,,,33,6
