計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/19,21,6,0,,,,,
2013/11/19,22,5,0,,,,,
2013/11/19,23,6,0,,,,,
2013/11/19,24,4,0,,,,,
2013/11/20,01,3,0,,,,,
2013/11/20,02,3,0,,,,,
2013/11/20,03,3,0,,,,,
2013/11/20,04,4,0,,,,,
2013/11/20,05,4,0,,,,,
2013/11/20,06,10,0,,,,,
2013/11/20,07,9,0,,,,,
2013/11/20,08,26,0,,,,,
2013/11/20,09,50,0,,,,,
2013/11/20,10,58,2,,,,,
2013/11/20,11,58,5,,,,,
2013/11/20,12,53,3,,,,,
2013/11/20,13,25,2,,,,,
2013/11/20,14,34,1,,,,,
2013/11/20,15,49,1,,,,,
2013/11/20,16,56,1,,,,,
2013/11/20,17,55,2,,,,,
2013/11/20,18,16,1,,,,,
2013/11/20,19,8,0,,,,,
2013/11/20,20,6,0,,,,,
2013/11/20,21,6,0,,,,,
2013/11/20,22,5,0,,,,,
2013/11/20,23,5,0,,,,,
2013/11/20,24,5,0,,,,,
2013/11/21,01,3,0,,,,,
2013/11/21,02,3,0,,,,,
2013/11/21,03,3,0,,,,,
2013/11/21,04,3,0,,,,,
2013/11/21,05,3,0,,,,,
2013/11/21,06,8,0,,,,,
2013/11/21,07,8,0,,,,,
2013/11/21,08,23,0,,,,,
2013/11/21,09,58,0,,,,,
2013/11/21,10,57,0,,,,,
2013/11/21,11,58,0,,,,,
2013/11/21,12,48,0,,,,,
2013/11/21,13,26,0,,,,,
2013/11/21,14,36,0,,,,,
2013/11/21,15,47,0,,,,,
2013/11/21,16,41,0,,,,,
2013/11/21,17,47,0,,,,,
2013/11/21,18,7,0,,,,,
2013/11/21,19,9,0,,,,,
2013/11/21,20,9,0,,,,,
2013/11/21,21,7,0,,,,,
2013/11/21,22,7,0,,,,,
2013/11/21,23,6,0,,,,,
2013/11/21,24,5,0,,,,,
2013/11/22,01,4,0,,,,,
2013/11/22,02,3,0,,,,,
2013/11/22,03,3,0,,,,,
2013/11/22,04,3,0,,,,,
2013/11/22,05,3,0,,,,,
2013/11/22,06,8,0,,,,,
2013/11/22,07,8,0,,,,,
2013/11/22,08,27,0,,,,,
2013/11/22,09,66,7,,,,,
2013/11/22,10,66,6,,,,,
2013/11/22,11,61,6,,,,,
2013/11/22,12,49,1,,,,,
2013/11/22,13,27,0,,,,,
2013/11/22,14,37,0,,,,,
2013/11/22,15,36,0,,,,,
2013/11/22,16,37,0,,,,,
2013/11/22,17,40,0,,,,,
2013/11/22,18,7,0,,,,,
2013/11/22,19,6,0,,,,,
2013/11/22,20,7,0,,,,,
2013/11/22,21,6,0,,,,,
2013/11/22,22,6,0,,,,,
2013/11/22,23,5,0,,,,,
2013/11/22,24,6,0,,,,,
2013/11/23,01,4,0,,,,,
2013/11/23,02,3,0,,,,,
2013/11/23,03,3,0,,,,,
2013/11/23,04,3,0,,,,,
2013/11/23,05,3,0,,,,,
2013/11/23,06,3,0,,,,,
2013/11/23,07,3,0,,,,,
2013/11/23,08,3,0,,,,,
2013/11/23,09,4,0,,,,,
2013/11/23,10,4,0,,,,,
2013/11/23,11,4,0,,,,,
2013/11/23,12,3,0,,,,,
2013/11/23,13,3,0,,,,,
2013/11/23,14,3,0,,,,,
2013/11/23,15,3,0,,,,,
2013/11/23,16,3,0,,,,,
2013/11/23,17,4,0,,,,,
2013/11/23,18,4,0,,,,,
2013/11/23,19,5,0,,,,,
2013/11/23,20,5,0,,,,,
2013/11/23,21,4,0,,,,,
2013/11/23,22,5,0,,,,,
2013/11/23,23,5,0,,,,,
2013/11/23,24,5,0,,,,,
2013/11/24,01,4,0,,,,,
2013/11/24,02,3,0,,,,,
2013/11/24,03,3,0,,,,,
2013/11/24,04,3,0,,,,,
2013/11/24,05,4,0,,,,,
2013/11/24,06,4,0,,,,,
2013/11/24,07,4,0,,,,,
2013/11/24,08,4,0,,,,,
2013/11/24,09,5,0,,,,,
2013/11/24,10,4,0,,,,,
2013/11/24,11,3,0,,,,,
2013/11/24,12,4,0,,,,,
2013/11/24,13,3,0,,,,,
2013/11/24,14,4,0,,,,,
2013/11/24,15,4,0,,,,,
2013/11/24,16,4,0,,,,,
2013/11/24,17,4,0,,,,,
2013/11/24,18,5,0,,,,,
2013/11/24,19,4,0,,,,,
2013/11/24,20,4,0,,,,,
2013/11/24,21,4,0,,,,,
2013/11/24,22,4,0,,,,,
2013/11/24,23,3,0,,,,,
2013/11/24,24,3,0,,,,,
2013/11/25,01,3,0,,,,,
2013/11/25,02,3,0,,,,,
2013/11/25,03,2,0,,,,,
2013/11/25,04,3,0,,,,,
2013/11/25,05,3,0,,,,,
2013/11/25,06,9,0,,,,,
2013/11/25,07,12,0,,,,,
2013/11/25,08,19,0,,,,,
2013/11/25,09,44,0,,,,,
2013/11/25,10,63,0,,,,,
2013/11/25,11,62,2,,,,,
2013/11/25,12,59,1,,,,,
2013/11/25,13,24,1,,,,,
2013/11/25,14,63,1,,,,,
2013/11/25,15,51,1,,,,,
2013/11/25,16,58,0,,,,,
2013/11/25,17,49,0,,,,,
2013/11/25,18,9,0,,,,,
2013/11/25,19,9,0,,,,,
2013/11/25,20,7,0,,,,,
2013/11/25,21,5,0,,,,,
2013/11/25,22,4,0,,,,,
2013/11/25,23,3,0,,,,,
2013/11/25,24,4,0,,,,,
2013/11/26,01,3,0,,,,,
2013/11/26,02,3,0,,,,,
2013/11/26,03,2,0,,,,,
2013/11/26,04,3,0,,,,,
2013/11/26,05,4,0,,,,,
2013/11/26,06,8,0,,,,,
2013/11/26,07,7,0,,,,,
2013/11/26,08,19,0,,,,,
2013/11/26,09,52,0,,,,,
2013/11/26,10,52,0,,,,,
2013/11/26,11,48,0,,,,,
2013/11/26,12,47,0,,,,,
2013/11/26,13,22,0,,,,,
2013/11/26,14,37,0,,,,,
2013/11/26,15,44,0,,,,,
2013/11/26,16,40,0,,,,,
2013/11/26,17,40,0,,,,,
2013/11/26,18,9,0,,,,,
2013/11/26,19,8,0,,,,,
2013/11/26,20,6,0,,,,,
2013/11/26,21,6,0,,,,,
2013/11/26,22,4,0,,,,,
2013/11/26,23,4,0,,,,,
2013/11/26,24,4,0,,,,,
2013/11/27,01,4,0,,,,,
2013/11/27,02,3,0,,,,,
2013/11/27,03,2,0,,,,,
2013/11/27,04,3,0,,,,,
2013/11/27,05,3,0,,,,,
2013/11/27,06,7,0,,,,,
2013/11/27,07,7,0,,,,,
2013/11/27,08,20,0,,,,,
2013/11/27,09,50,0,,,,,
2013/11/27,10,57,0,,,,,
2013/11/27,11,56,0,,,,,
2013/11/27,12,56,0,,,,,
2013/11/27,13,29,0,,,,,
2013/11/27,14,42,2,,,,,
2013/11/27,15,48,0,,,,,
2013/11/27,16,42,0,,,,,
2013/11/27,17,36,0,,,,,
2013/11/27,18,9,0,,,,,
2013/11/27,19,7,0,,,,,
2013/11/27,20,6,0,,,,,
2013/11/27,21,6,0,,,,,
2013/11/27,22,6,0,,,,,
2013/11/27,23,4,0,,,,,
2013/11/27,24,5,0,,,,,
2013/11/28,01,3,0,,,,,
2013/11/28,02,3,0,,,,,
2013/11/28,03,3,0,,,,,
2013/11/28,04,3,0,,,,,
2013/11/28,05,3,0,,,,,
2013/11/28,06,7,0,,,,,
2013/11/28,07,11,0,,,,,
2013/11/28,08,23,0,,,,,
2013/11/28,09,49,0,,,,,
2013/11/28,10,45,0,,,,,
2013/11/28,11,44,0,,,,,
2013/11/28,12,48,0,,,,,
2013/11/28,13,13,0,,,,,
2013/11/28,14,47,0,,,,,
2013/11/28,15,44,0,,,,,
2013/11/28,16,43,0,,,,,
2013/11/28,17,42,0,,,,,
2013/11/28,18,11,0,,,,,
2013/11/28,19,9,0,,,,,
2013/11/28,20,8,0,,,,,
2013/11/28,21,8,0,,,,,
2013/11/28,22,7,0,,,,,
2013/11/28,23,7,0,,,,,
2013/11/28,24,5,0,,,,,
2013/11/29,01,3,0,,,,,
2013/11/29,02,3,0,,,,,
2013/11/29,03,3,0,,,,,
2013/11/29,04,3,0,,,,,
2013/11/29,05,3,0,,,,,
2013/11/29,06,5,0,,,,,
2013/11/29,07,10,0,,,,,
2013/11/29,08,23,0,,,,,
2013/11/29,09,49,0,,,,,
2013/11/29,10,46,0,,,,,
2013/11/29,11,47,0,,,,,
2013/11/29,12,47,0,,,,,
2013/11/29,13,13,0,,,,,
2013/11/29,14,35,0,,,,,
2013/11/29,15,36,0,,,,,
2013/11/29,16,45,0,,,,,
2013/11/29,17,40,0,,,,,
2013/11/29,18,10,0,,,,,
2013/11/29,19,8,0,,,,,
2013/11/29,20,7,0,,,,,
2013/11/29,21,9,0,,,,,
2013/11/29,22,8,0,,,,,
2013/11/29,23,7,0,,,,,
2013/11/29,24,6,0,,,,,
2013/11/30,01,4,0,,,,,
2013/11/30,02,4,0,,,,,
2013/11/30,03,3,0,,,,,
2013/11/30,04,3,0,,,,,
2013/11/30,05,3,0,,,,,
2013/11/30,06,9,0,,,,,
2013/11/30,07,10,0,,,,,
2013/11/30,08,31,5,,,,,
2013/11/30,09,46,4,,,,,
2013/11/30,10,56,2,,,,,
2013/11/30,11,51,2,,,,,
2013/11/30,12,47,1,,,,,
2013/11/30,13,19,1,,,,,
2013/11/30,14,47,1,,,,,
2013/11/30,15,45,1,,,,,
2013/11/30,16,40,1,,,,,
2013/11/30,17,37,0,,,,,
2013/11/30,18,8,0,,,,,
2013/11/30,19,6,0,,,,,
2013/11/30,20,6,0,,,,,
2013/11/30,21,6,0,,,,,
2013/11/30,22,5,0,,,,,
2013/11/30,23,6,0,,,,,
2013/11/30,24,6,0,,,,,
2013/12/01,01,3,0,,,,,
2013/12/01,02,3,0,,,,,
2013/12/01,03,3,0,,,,,
2013/12/01,04,3,0,,,,,
2013/12/01,05,3,0,,,,,
2013/12/01,06,5,0,,,,,
2013/12/01,07,5,0,,,,,
2013/12/01,08,4,0,,,,,
2013/12/01,09,4,0,,,,,
2013/12/01,10,3,0,,,,,
2013/12/01,11,3,0,,,,,
2013/12/01,12,4,0,,,,,
2013/12/01,13,4,0,,,,,
2013/12/01,14,3,0,,,,,
2013/12/01,15,3,0,,,,,
2013/12/01,16,4,0,,,,,
2013/12/01,17,4,0,,,,,
2013/12/01,18,4,0,,,,,
2013/12/01,19,5,0,,,,,
2013/12/01,20,5,0,,,,,
2013/12/01,21,5,0,,,,,
2013/12/01,22,5,0,,,,,
2013/12/01,23,5,0,,,,,
2013/12/01,24,5,0,,,,,
2013/12/02,01,4,0,,,,,
2013/12/02,02,4,0,,,,,
2013/12/02,03,3,0,,,,,
2013/12/02,04,3,0,,,,,
2013/12/02,05,4,0,,,,,
2013/12/02,06,10,0,,,,,
2013/12/02,07,9,0,,,,,
2013/12/02,08,29,0,,,,,
2013/12/02,09,73,2,,,,,
2013/12/02,10,65,3,,,,,
2013/12/02,11,60,6,,,,,
2013/12/02,12,64,6,,,,,
2013/12/02,13,29,4,,,,,
2013/12/02,14,53,4,,,,,
2013/12/02,15,50,3,,,,,
2013/12/02,16,43,3,,,,,
2013/12/02,17,48,4,,,,,
2013/12/02,18,45,5,,,,,
2013/12/02,19,52,5,,,,,
2013/12/02,20,8,3,,,,,
2013/12/02,21,7,0,,,,,
2013/12/02,22,7,0,,,,,
2013/12/02,23,7,0,,,,,
2013/12/02,24,6,0,,,,,
2013/12/03,01,6,0,,,,,
2013/12/03,02,4,0,,,,,
2013/12/03,03,4,0,,,,,
2013/12/03,04,3,0,,,,,
2013/12/03,05,4,0,,,,,
2013/12/03,06,9,0,,,,,
2013/12/03,07,8,0,,,,,
2013/12/03,08,25,1,,,,,
2013/12/03,09,59,8,,,,,
2013/12/03,10,61,7,,,,,
2013/12/03,11,59,6,,,,,
2013/12/03,12,55,3,,,,,
2013/12/03,13,38,2,,,,,
2013/12/03,14,44,2,,,,,
2013/12/03,15,46,2,,,,,
2013/12/03,16,43,1,,,,,
2013/12/03,17,44,0,,,,,
2013/12/03,18,43,0,,,,,
2013/12/03,19,40,0,,,,,
2013/12/03,20,8,0,,,,,
2013/12/03,21,7,0,,,,,
2013/12/03,22,7,0,,,,,
2013/12/03,23,7,0,,,,,
2013/12/03,24,6,0,,,,,
2013/12/04,01,5,0,,,,,
2013/12/04,02,5,0,,,,,
2013/12/04,03,5,0,,,,,
2013/12/04,04,3,0,,,,,
2013/12/04,05,2,0,,,,,
2013/12/04,06,8,0,,,,,
2013/12/04,07,7,0,,,,,
2013/12/04,08,27,2,,,,,
2013/12/04,09,54,5,,,,,
2013/12/04,10,51,4,,,,,
2013/12/04,11,52,3,,,,,
2013/12/04,12,48,2,,,,,
2013/12/04,13,16,1,,,,,
2013/12/04,14,47,0,,,,,
2013/12/04,15,52,0,,,,,
2013/12/04,16,49,0,,,,,
2013/12/04,17,43,0,,,,,
2013/12/04,18,8,0,,,,,
2013/12/04,19,7,0,,,,,
2013/12/04,20,7,0,,,,,
2013/12/04,21,7,0,,,,,
2013/12/04,22,6,0,,,,,
2013/12/04,23,5,0,,,,,
2013/12/04,24,5,0,,,,,
2013/12/05,01,5,0,,,,,
2013/12/05,02,3,0,,,,,
2013/12/05,03,3,0,,,,,
2013/12/05,04,3,0,,,,,
2013/12/05,05,3,0,,,,,
2013/12/05,06,9,0,,,,,
2013/12/05,07,12,0,,,,,
2013/12/05,08,20,0,,,,,
2013/12/05,09,54,1,,,,,
2013/12/05,10,52,2,,,,,
2013/12/05,11,52,1,,,,,
2013/12/05,12,45,1,,,,,
2013/12/05,13,16,1,,,,,
2013/12/05,14,45,1,,,,,
2013/12/05,15,45,0,,,,,
2013/12/05,16,45,0,,,,,
2013/12/05,17,42,0,,,,,
2013/12/05,18,43,0,,,,,
2013/12/05,19,40,0,,,,,
2013/12/05,20,9,0,,,,,
2013/12/05,21,6,0,,,,,
2013/12/05,22,6,0,,,,,
2013/12/05,23,7,0,,,,,
2013/12/05,24,6,0,,,,,
2013/12/06,01,6,0,,,,,
2013/12/06,02,6,0,,,,,
2013/12/06,03,4,0,,,,,
2013/12/06,04,4,0,,,,,
2013/12/06,05,4,0,,,,,
2013/12/06,06,7,0,,,,,
2013/12/06,07,10,0,,,,,
2013/12/06,08,28,0,,,,,
2013/12/06,09,64,9,,,,,
2013/12/06,10,56,6,,,,,
2013/12/06,11,52,4,,,,,
2013/12/06,12,49,2,,,,,
2013/12/06,13,17,2,,,,,
2013/12/06,14,43,2,,,,,
2013/12/06,15,36,1,,,,,
2013/12/06,16,39,1,,,,,
2013/12/06,17,40,2,,,,,
2013/12/06,18,41,1,,,,,
2013/12/06,19,40,0,,,,,
2013/12/06,20,10,0,,,,,
2013/12/06,21,7,0,,,,,
2013/12/06,22,6,0,,,,,
2013/12/06,23,5,0,,,,,
2013/12/06,24,5,0,,,,,
2013/12/07,01,4,0,,,,,
2013/12/07,02,4,0,,,,,
2013/12/07,03,4,0,,,,,
2013/12/07,04,3,0,,,,,
2013/12/07,05,3,0,,,,,
2013/12/07,06,5,0,,,,,
2013/12/07,07,9,0,,,,,
2013/12/07,08,26,2,,,,,
2013/12/07,09,54,8,,,,,
2013/12/07,10,52,7,,,,,
2013/12/07,11,50,5,,,,,
2013/12/07,12,42,3,,,,,
2013/12/07,13,20,3,,,,,
2013/12/07,14,43,2,,,,,
2013/12/07,15,41,1,,,,,
2013/12/07,16,43,0,,,,,
2013/12/07,17,46,0,,,,,
2013/12/07,18,5,0,,,,,
2013/12/07,19,5,0,,,,,
2013/12/07,20,4,0,,,,,
2013/12/07,21,6,0,,,,,
2013/12/07,22,5,0,,,,,
2013/12/07,23,5,0,,,,,
2013/12/07,24,5,0,,,,,
2013/12/08,01,4,0,,,,,
2013/12/08,02,4,0,,,,,
2013/12/08,03,4,0,,,,,
2013/12/08,04,4,0,,,,,
2013/12/08,05,3,0,,,,,
2013/12/08,06,3,0,,,,,
2013/12/08,07,5,0,,,,,
2013/12/08,08,5,0,,,,,
2013/12/08,09,5,0,,,,,
2013/12/08,10,4,0,,,,,
2013/12/08,11,4,0,,,,,
2013/12/08,12,4,0,,,,,
2013/12/08,13,4,0,,,,,
2013/12/08,14,3,0,,,,,
2013/12/08,15,3,0,,,,,
2013/12/08,16,3,0,,,,,
2013/12/08,17,3,0,,,,,
2013/12/08,18,4,0,,,,,
2013/12/08,19,5,0,,,,,
2013/12/08,20,5,0,,,,,
2013/12/08,21,4,0,,,,,
2013/12/08,22,4,0,,,,,
2013/12/08,23,4,0,,,,,
2013/12/08,24,3,0,,,,,
2013/12/09,01,3,0,,,,,
2013/12/09,02,3,0,,,,,
2013/12/09,03,3,0,,,,,
2013/12/09,04,3,0,,,,,
2013/12/09,05,4,0,,,,,
2013/12/09,06,7,0,,,,,
2013/12/09,07,11,0,,,,,
2013/12/09,08,29,0,,,,,
2013/12/09,09,76,9,,,,,
2013/12/09,10,64,8,,,,,
2013/12/09,11,63,8,,,,,
2013/12/09,12,60,7,,,,,
2013/12/09,13,36,6,,,,,
2013/12/09,14,62,6,,,,,
2013/12/09,15,50,6,,,,,
2013/12/09,16,54,5,,,,,
2013/12/09,17,54,5,,,,,
2013/12/09,18,58,6,,,,,
2013/12/09,19,56,5,,,,,
2013/12/09,20,8,3,,,,,
2013/12/09,21,5,0,,,,,
2013/12/09,22,5,0,,,,,
2013/12/09,23,6,0,,,,,
2013/12/09,24,6,0,,,,,
2013/12/10,01,4,0,,,,,
2013/12/10,02,3,0,,,,,
2013/12/10,03,3,0,,,,,
2013/12/10,04,3,0,,,,,
2013/12/10,05,3,0,,,,,
2013/12/10,06,9,0,,,,,
2013/12/10,07,10,0,,,,,
2013/12/10,08,25,0,,,,,
2013/12/10,09,47,2,,,,,
2013/12/10,10,59,2,,,,,
2013/12/10,11,47,2,,,,,
2013/12/10,12,49,2,,,,,
2013/12/10,13,42,2,,,,,
2013/12/10,14,44,8,,,,,
2013/12/10,15,51,6,,,,,
2013/12/10,16,50,6,,,,,
2013/12/10,17,51,6,,,,,
2013/12/10,18,39,3,,,,,
2013/12/10,19,41,0,,,,,
2013/12/10,20,6,0,,,,,
2013/12/10,21,5,0,,,,,
2013/12/10,22,6,0,,,,,
2013/12/10,23,6,0,,,,,
2013/12/10,24,5,0,,,,,
2013/12/11,01,5,0,,,,,
2013/12/11,02,4,0,,,,,
2013/12/11,03,4,0,,,,,
2013/12/11,04,4,0,,,,,
2013/12/11,05,4,0,,,,,
2013/12/11,06,9,0,,,,,
2013/12/11,07,8,0,,,,,
2013/12/11,08,32,2,,,,,
2013/12/11,09,56,5,,,,,
2013/12/11,10,60,0,,,,,
2013/12/11,11,55,0,,,,,
2013/12/11,12,54,0,,,,,
2013/12/11,13,35,0,,,,,
2013/12/11,14,44,0,,,,,
2013/12/11,15,39,0,,,,,
2013/12/11,16,35,0,,,,,
2013/12/11,17,28,0,,,,,
2013/12/11,18,9,0,,,,,
2013/12/11,19,7,0,,,,,
2013/12/11,20,7,0,,,,,
2013/12/11,21,7,0,,,,,
2013/12/11,22,5,0,,,,,
2013/12/11,23,4,0,,,,,
2013/12/11,24,4,0,,,,,
2013/12/12,01,3,0,,,,,
2013/12/12,02,3,0,,,,,
2013/12/12,03,3,0,,,,,
2013/12/12,04,3,0,,,,,
2013/12/12,05,3,0,,,,,
2013/12/12,06,7,0,,,,,
2013/12/12,07,11,0,,,,,
2013/12/12,08,29,0,,,,,
2013/12/12,09,61,9,,,,,
2013/12/12,10,54,7,,,,,
2013/12/12,11,52,6,,,,,
2013/12/12,12,50,6,,,,,
2013/12/12,13,26,4,,,,,
2013/12/12,14,46,3,,,,,
2013/12/12,15,44,3,,,,,
2013/12/12,16,53,3,,,,,
2013/12/12,17,52,4,,,,,
2013/12/12,18,52,5,,,,,
2013/12/12,19,42,5,,,,,
2013/12/12,20,14,0,,,,,
2013/12/12,21,11,0,,,,,
2013/12/12,22,6,0,,,,,
2013/12/12,23,5,0,,,,,
2013/12/12,24,4,0,,,,,
2013/12/13,01,4,0,,,,,
2013/12/13,02,3,0,,,,,
2013/12/13,03,3,0,,,,,
2013/12/13,04,4,0,,,,,
2013/12/13,05,4,0,,,,,
2013/12/13,06,9,0,,,,,
2013/12/13,07,8,0,,,,,
2013/12/13,08,29,0,,,,,
2013/12/13,09,60,10,,,,,
2013/12/13,10,61,9,,,,,
2013/12/13,11,59,7,,,,,
2013/12/13,12,56,7,,,,,
2013/12/13,13,39,7,,,,,
2013/12/13,14,37,0,,,,,
2013/12/13,15,38,0,,,,,
2013/12/13,16,30,0,,,,,
2013/12/13,17,29,0,,,,,
2013/12/13,18,28,0,,,,,
2013/12/13,19,28,0,,,,,
2013/12/13,20,11,0,,,,,
2013/12/13,21,7,0,,,,,
2013/12/13,22,7,0,,,,,
2013/12/13,23,6,0,,,,,
2013/12/13,24,6,0,,,,,
2013/12/14,01,4,0,,,,,
2013/12/14,02,4,0,,,,,
2013/12/14,03,4,0,,,,,
2013/12/14,04,4,0,,,,,
2013/12/14,05,4,0,,,,,
2013/12/14,06,9,0,,,,,
2013/12/14,07,10,0,,,,,
2013/12/14,08,22,0,,,,,
2013/12/14,09,40,0,,,,,
2013/12/14,10,40,0,,,,,
2013/12/14,11,39,0,,,,,
2013/12/14,12,37,0,,,,,
2013/12/14,13,20,0,,,,,
2013/12/14,14,31,0,,,,,
2013/12/14,15,30,0,,,,,
2013/12/14,16,32,0,,,,,
2013/12/14,17,28,0,,,,,
2013/12/14,18,9,0,,,,,
2013/12/14,19,6,0,,,,,
2013/12/14,20,6,0,,,,,
2013/12/14,21,4,0,,,,,
2013/12/14,22,4,0,,,,,
2013/12/14,23,4,0,,,,,
2013/12/14,24,4,0,,,,,
2013/12/15,01,4,0,,,,,
2013/12/15,02,4,0,,,,,
2013/12/15,03,4,0,,,,,
2013/12/15,04,4,0,,,,,
2013/12/15,05,4,0,,,,,
2013/12/15,06,5,0,,,,,
2013/12/15,07,6,0,,,,,
2013/12/15,08,6,0,,,,,
2013/12/15,09,5,0,,,,,
2013/12/15,10,4,0,,,,,
2013/12/15,11,5,0,,,,,
2013/12/15,12,4,0,,,,,
2013/12/15,13,4,0,,,,,
2013/12/15,14,4,0,,,,,
2013/12/15,15,3,0,,,,,
2013/12/15,16,4,0,,,,,
2013/12/15,17,3,0,,,,,
2013/12/15,18,5,0,,,,,
2013/12/15,19,5,0,,,,,
2013/12/15,20,5,0,,,,,
2013/12/15,21,5,0,,,,,
2013/12/15,22,6,0,,,,,
2013/12/15,23,6,0,,,,,
2013/12/15,24,5,0,,,,,
2013/12/16,01,4,0,,,,,
2013/12/16,02,4,0,,,,,
2013/12/16,03,3,0,,,,,
2013/12/16,04,4,0,,,,,
2013/12/16,05,4,0,,,,,
2013/12/16,06,9,0,,,,,
2013/12/16,07,8,0,,,,,
2013/12/16,08,29,0,,,,,
2013/12/16,09,49,1,,,,,
2013/12/16,10,51,3,,,,,
2013/12/16,11,57,7,,,,,
2013/12/16,12,53,8,,,,,
2013/12/16,13,43,7,,,,,
2013/12/16,14,55,7,,,,,
2013/12/16,15,48,7,,,,,
2013/12/16,16,50,7,,,,,
2013/12/16,17,52,8,,,,,
2013/12/16,18,10,4,,,,,
2013/12/16,19,7,0,,,,,
2013/12/16,20,5,0,,,,,
2013/12/16,21,4,0,,,,,
2013/12/16,22,5,0,,,,,
2013/12/16,23,4,0,,,,,
2013/12/16,24,3,0,,,,,
2013/12/17,01,3,0,,,,,
2013/12/17,02,3,0,,,,,
2013/12/17,03,3,0,,,,,
2013/12/17,04,3,0,,,,,
2013/12/17,05,3,0,,,,,
2013/12/17,06,8,0,,,,,
2013/12/17,07,12,0,,,,,
2013/12/17,08,31,0,,,,,
2013/12/17,09,54,2,,,,,
2013/12/17,10,54,3,,,,,
2013/12/17,11,52,2,,,,,
2013/12/17,12,48,1,,,,,
2013/12/17,13,30,1,,,,,
2013/12/17,14,50,1,,,,,
2013/12/17,15,46,1,,,,,
2013/12/17,16,39,1,,,,,
2013/12/17,17,34,0,,,,,
2013/12/17,18,11,0,,,,,
2013/12/17,19,6,0,,,,,
2013/12/17,20,5,0,,,,,
2013/12/17,21,4,0,,,,,
2013/12/17,22,5,0,,,,,
2013/12/17,23,5,0,,,,,
2013/12/17,24,5,0,,,,,
2013/12/18,01,4,0,,,,,
2013/12/18,02,4,0,,,,,
2013/12/18,03,4,0,,,,,
2013/12/18,04,4,0,,,,,
2013/12/18,05,4,0,,,,,
2013/12/18,06,9,0,,,,,
2013/12/18,07,8,0,,,,,
2013/12/18,08,32,1,,,,,
2013/12/18,09,63,6,,,,,
2013/12/18,10,58,2,,,,,
2013/12/18,11,56,2,,,,,
2013/12/18,12,52,2,,,,,
2013/12/18,13,37,3,,,,,
2013/12/18,14,53,7,,,,,
2013/12/18,15,47,3,,,,,
2013/12/18,16,47,0,,,,,
2013/12/18,17,44,0,,,,,
2013/12/18,18,8,0,,,,,
2013/12/18,19,6,0,,,,,
2013/12/18,20,7,0,,,,,
2013/12/18,21,7,0,,,,,
2013/12/18,22,5,0,,,,,
2013/12/18,23,5,0,,,,,
2013/12/18,24,5,0,,,,,
2013/12/19,01,4,0,,,,,
2013/12/19,02,4,0,,,,,
2013/12/19,03,5,0,,,,,
2013/12/19,04,5,0,,,,,
2013/12/19,05,4,0,,,,,
2013/12/19,06,10,0,,,,,
2013/12/19,07,8,0,,,,,
2013/12/19,08,39,0,,,,,
2013/12/19,09,70,9,,,,,
2013/12/19,10,65,8,,,,,
2013/12/19,11,64,8,,,,,
2013/12/19,12,65,8,,,,,
2013/12/19,13,34,7,,,,,
2013/12/19,14,54,7,,,,,
2013/12/19,15,54,6,,,,,
2013/12/19,16,56,6,,,,,
2013/12/19,17,56,6,,,,,
2013/12/19,18,10,4,,,,,
2013/12/19,19,8,0,,,,,
2013/12/19,20,6,0,,,,,
2013/12/19,21,6,0,,,,,
2013/12/19,22,6,0,,,,,
2013/12/19,23,5,0,,,,,
2013/12/19,24,5,0,,,,,
2013/12/20,01,5,0,,,,,
2013/12/20,02,5,0,,,,,
2013/12/20,03,4,0,,,,,
2013/12/20,04,4,0,,,,,
2013/12/20,05,4,0,,,,,
2013/12/20,06,7,0,,,,,
2013/12/20,07,10,0,,,,,
2013/12/20,08,20,0,,,,,
2013/12/20,09,54,0,,,,,
2013/12/20,10,60,2,,,,,
2013/12/20,11,58,2,,,,,
2013/12/20,12,53,1,,,,,
2013/12/20,13,29,1,,,,,
2013/12/20,14,58,5,,,,,
2013/12/20,15,63,7,,,,,
2013/12/20,16,66,6,,,,,
2013/12/20,17,60,6,,,,,
2013/12/20,18,9,3,,,,,
2013/12/20,19,8,0,,,,,
2013/12/20,20,7,0,,,,,
2013/12/20,21,6,0,,,,,
2013/12/20,22,7,0,,,,,
2013/12/20,23,7,0,,,,,
2013/12/20,24,7,0,,,,,
2013/12/21,01,5,0,,,,,
2013/12/21,02,4,0,,,,,
2013/12/21,03,3,0,,,,,
2013/12/21,04,3,0,,,,,
2013/12/21,05,3,0,,,,,
2013/12/21,06,5,0,,,,,
2013/12/21,07,5,0,,,,,
2013/12/21,08,4,0,,,,,
2013/12/21,09,5,0,,,,,
2013/12/21,10,5,0,,,,,
2013/12/21,11,4,0,,,,,
2013/12/21,12,3,0,,,,,
2013/12/21,13,3,0,,,,,
2013/12/21,14,5,0,,,,,
2013/12/21,15,5,0,,,,,
2013/12/21,16,4,0,,,,,
2013/12/21,17,4,0,,,,,
2013/12/21,18,6,0,,,,,
2013/12/21,19,6,0,,,,,
2013/12/21,20,6,0,,,,,
2013/12/21,21,6,0,,,,,
2013/12/21,22,6,0,,,,,
2013/12/21,23,7,0,,,,,
2013/12/21,24,6,0,,,,,
2013/12/22,01,5,0,,,,,
2013/12/22,02,5,0,,,,,
2013/12/22,03,4,0,,,,,
