計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/21,24,25,2,,,,,
2013/09/22,01,25,1,,,,,
2013/09/22,02,24,2,,,,,
2013/09/22,03,23,2,,,,,
2013/09/22,04,23,2,,,,,
2013/09/22,05,23,2,,,,,
2013/09/22,06,23,2,,,,,
2013/09/22,07,25,2,,,,,
2013/09/22,08,26,2,,,,,
2013/09/22,09,31,5,,,,,
2013/09/22,10,42,15,,,,,
2013/09/22,11,49,18,,,,,
2013/09/22,12,44,14,,,,,
2013/09/22,13,30,5,,,,,
2013/09/22,14,30,6,,,,,
2013/09/22,15,40,15,,,,,
2013/09/22,16,37,7,,,,,
2013/09/22,17,53,24,,,,,
2013/09/22,18,38,8,,,,,
2013/09/22,19,30,3,,,,,
2013/09/22,20,31,1,,,,,
2013/09/22,21,33,2,,,,,
2013/09/22,22,29,2,,,,,
2013/09/22,23,28,1,,,,,
2013/09/22,24,23,2,,,,,
2013/09/23,01,24,2,,,,,
2013/09/23,02,24,1,,,,,
2013/09/23,03,23,2,,,,,
2013/09/23,04,24,1,,,,,
2013/09/23,05,22,2,,,,,
2013/09/23,06,27,1,,,,,
2013/09/23,07,24,2,,,,,
2013/09/23,08,24,2,,,,,
2013/09/23,09,26,2,,,,,
2013/09/23,10,26,2,,,,,
2013/09/23,11,37,5,,,,,
2013/09/23,12,26,2,,,,,
2013/09/23,13,29,2,,,,,
2013/09/23,14,26,1,,,,,
2013/09/23,15,23,2,,,,,
2013/09/23,16,26,1,,,,,
2013/09/23,17,31,2,,,,,
2013/09/23,18,34,1,,,,,
2013/09/23,19,28,2,,,,,
2013/09/23,20,27,2,,,,,
2013/09/23,21,29,2,,,,,
2013/09/23,22,29,2,,,,,
2013/09/23,23,25,1,,,,,
2013/09/23,24,28,2,,,,,
2013/09/24,01,24,2,,,,,
2013/09/24,02,23,1,,,,,
2013/09/24,03,22,2,,,,,
2013/09/24,04,22,2,,,,,
2013/09/24,05,22,2,,,,,
2013/09/24,06,23,2,,,,,
2013/09/24,07,26,2,,,,,
2013/09/24,08,24,2,,,,,
2013/09/24,09,21,2,,,,,
2013/09/24,10,23,2,,,,,
2013/09/24,11,24,1,,,,,
2013/09/24,12,23,3,,,,,
2013/09/24,13,23,2,,,,,
2013/09/24,14,25,2,,,,,
2013/09/24,15,25,2,,,,,
2013/09/24,16,30,2,,,,,
2013/09/24,17,32,2,,,,,
2013/09/24,18,28,2,,,,,
2013/09/24,19,30,1,,,,,
2013/09/24,20,27,2,,,,,
2013/09/24,21,27,2,,,,,
2013/09/24,22,25,1,,,,,
2013/09/24,23,28,2,,,,,
2013/09/24,24,28,2,,,,,
2013/09/25,01,24,2,,,,,
2013/09/25,02,24,2,,,,,
2013/09/25,03,23,2,,,,,
2013/09/25,04,22,2,,,,,
2013/09/25,05,22,2,,,,,
2013/09/25,06,27,2,,,,,
2013/09/25,07,23,2,,,,,
2013/09/25,08,23,2,,,,,
2013/09/25,09,21,1,,,,,
2013/09/25,10,23,2,,,,,
2013/09/25,11,22,2,,,,,
2013/09/25,12,26,2,,,,,
2013/09/25,13,24,2,,,,,
2013/09/25,14,22,1,,,,,
2013/09/25,15,23,2,,,,,
2013/09/25,16,25,2,,,,,
2013/09/25,17,31,4,,,,,
2013/09/25,18,28,2,,,,,
2013/09/25,19,27,2,,,,,
2013/09/25,20,33,2,,,,,
2013/09/25,21,29,2,,,,,
2013/09/25,22,29,2,,,,,
2013/09/25,23,25,2,,,,,
2013/09/25,24,26,1,,,,,
2013/09/26,01,24,2,,,,,
2013/09/26,02,24,2,,,,,
2013/09/26,03,26,2,,,,,
2013/09/26,04,22,2,,,,,
2013/09/26,05,29,5,,,,,
2013/09/26,06,27,5,,,,,
2013/09/26,07,30,5,,,,,
2013/09/26,08,28,6,,,,,
2013/09/26,09,28,6,,,,,
2013/09/26,10,31,6,,,,,
2013/09/26,11,30,6,,,,,
2013/09/26,12,37,6,,,,,
2013/09/26,13,30,6,,,,,
2013/09/26,14,28,5,,,,,
2013/09/26,15,29,7,,,,,
2013/09/26,16,30,6,,,,,
2013/09/26,17,39,5,,,,,
2013/09/26,18,31,2,,,,,
2013/09/26,19,33,2,,,,,
2013/09/26,20,28,1,,,,,
2013/09/26,21,31,2,,,,,
2013/09/26,22,32,1,,,,,
2013/09/26,23,29,2,,,,,
2013/09/26,24,27,2,,,,,
2013/09/27,01,22,2,,,,,
2013/09/27,02,22,2,,,,,
2013/09/27,03,22,2,,,,,
2013/09/27,04,22,2,,,,,
2013/09/27,05,22,2,,,,,
2013/09/27,06,24,2,,,,,
2013/09/27,07,26,2,,,,,
2013/09/27,08,25,2,,,,,
2013/09/27,09,24,2,,,,,
2013/09/27,10,25,2,,,,,
2013/09/27,11,29,2,,,,,
2013/09/27,12,26,1,,,,,
2013/09/27,13,28,2,,,,,
2013/09/27,14,23,2,,,,,
2013/09/27,15,20,2,,,,,
2013/09/27,16,26,1,,,,,
2013/09/27,17,29,2,,,,,
2013/09/27,18,29,2,,,,,
2013/09/27,19,25,2,,,,,
2013/09/27,20,28,1,,,,,
2013/09/27,21,28,2,,,,,
2013/09/27,22,32,2,,,,,
2013/09/27,23,28,2,,,,,
2013/09/27,24,28,2,,,,,
2013/09/28,01,24,2,,,,,
2013/09/28,02,25,1,,,,,
2013/09/28,03,21,2,,,,,
2013/09/28,04,21,2,,,,,
2013/09/28,05,22,2,,,,,
2013/09/28,06,21,1,,,,,
2013/09/28,07,21,2,,,,,
2013/09/28,08,24,1,,,,,
2013/09/28,09,28,2,,,,,
2013/09/28,10,30,2,,,,,
2013/09/28,11,31,1,,,,,
2013/09/28,12,32,2,,,,,
2013/09/28,13,26,2,,,,,
2013/09/28,14,31,2,,,,,
2013/09/28,15,29,1,,,,,
2013/09/28,16,27,2,,,,,
2013/09/28,17,30,2,,,,,
2013/09/28,18,27,1,,,,,
2013/09/28,19,29,2,,,,,
2013/09/28,20,26,2,,,,,
2013/09/28,21,28,2,,,,,
2013/09/28,22,31,2,,,,,
2013/09/28,23,29,1,,,,,
2013/09/28,24,24,2,,,,,
2013/09/29,01,25,1,,,,,
2013/09/29,02,23,2,,,,,
2013/09/29,03,23,2,,,,,
2013/09/29,04,23,1,,,,,
2013/09/29,05,21,2,,,,,
2013/09/29,06,24,1,,,,,
2013/09/29,07,21,2,,,,,
2013/09/29,08,24,2,,,,,
2013/09/29,09,22,2,,,,,
2013/09/29,10,26,2,,,,,
2013/09/29,11,34,2,,,,,
2013/09/29,12,31,2,,,,,
2013/09/29,13,28,1,,,,,
2013/09/29,14,27,1,,,,,
2013/09/29,15,26,2,,,,,
2013/09/29,16,30,1,,,,,
2013/09/29,17,33,2,,,,,
2013/09/29,18,30,1,,,,,
2013/09/29,19,32,2,,,,,
2013/09/29,20,27,2,,,,,
2013/09/29,21,33,1,,,,,
2013/09/29,22,27,2,,,,,
2013/09/29,23,27,2,,,,,
2013/09/29,24,27,2,,,,,
2013/09/30,01,25,1,,,,,
2013/09/30,02,23,2,,,,,
2013/09/30,03,23,2,,,,,
2013/09/30,04,24,2,,,,,
2013/09/30,05,26,2,,,,,
2013/09/30,06,28,1,,,,,
2013/09/30,07,23,2,,,,,
2013/09/30,08,24,2,,,,,
2013/09/30,09,23,2,,,,,
2013/09/30,10,26,2,,,,,
2013/09/30,11,32,1,,,,,
2013/09/30,12,27,2,,,,,
2013/09/30,13,30,2,,,,,
2013/09/30,14,24,2,,,,,
2013/09/30,15,29,2,,,,,
2013/09/30,16,24,2,,,,,
2013/09/30,17,30,2,,,,,
2013/09/30,18,31,1,,,,,
2013/09/30,19,31,2,,,,,
2013/09/30,20,29,2,,,,,
2013/09/30,21,27,2,,,,,
2013/09/30,22,28,2,,,,,
2013/09/30,23,27,1,,,,,
2013/09/30,24,25,2,,,,,
2013/10/01,01,25,1,,,,,
2013/10/01,02,22,2,,,,,
2013/10/01,03,22,2,,,,,
2013/10/01,04,22,2,,,,,
2013/10/01,05,22,2,,,,,
2013/10/01,06,24,1,,,,,
2013/10/01,07,28,2,,,,,
2013/10/01,08,25,2,,,,,
2013/10/01,09,21,1,,,,,
2013/10/01,10,24,2,,,,,
2013/10/01,11,22,1,,,,,
2013/10/01,12,29,2,,,,,
2013/10/01,13,25,2,,,,,
2013/10/01,14,25,1,,,,,
2013/10/01,15,28,2,,,,,
2013/10/01,16,26,1,,,,,
2013/10/01,17,28,2,,,,,
2013/10/01,18,28,2,,,,,
2013/10/01,19,24,2,,,,,
2013/10/01,20,28,2,,,,,
2013/10/01,21,26,1,,,,,
2013/10/01,22,26,2,,,,,
2013/10/01,23,24,1,,,,,
2013/10/01,24,24,2,,,,,
2013/10/02,01,21,2,,,,,
2013/10/02,02,24,1,,,,,
2013/10/02,03,22,2,,,,,
2013/10/02,04,22,1,,,,,
2013/10/02,05,22,2,,,,,
2013/10/02,06,24,2,,,,,
2013/10/02,07,25,1,,,,,
2013/10/02,08,24,2,,,,,
2013/10/02,09,24,1,,,,,
2013/10/02,10,25,2,,,,,
2013/10/02,11,24,2,,,,,
2013/10/02,12,25,1,,,,,
2013/10/02,13,26,2,,,,,
2013/10/02,14,29,5,,,,,
2013/10/02,15,28,6,,,,,
2013/10/02,16,29,5,,,,,
2013/10/02,17,30,6,,,,,
2013/10/02,18,31,5,,,,,
2013/10/02,19,34,6,,,,,
2013/10/02,20,32,5,,,,,
2013/10/02,21,34,6,,,,,
2013/10/02,22,29,3,,,,,
2013/10/02,23,24,1,,,,,
2013/10/02,24,22,2,,,,,
2013/10/03,01,26,1,,,,,
2013/10/03,02,25,2,,,,,
2013/10/03,03,25,2,,,,,
2013/10/03,04,24,1,,,,,
2013/10/03,05,22,2,,,,,
2013/10/03,06,22,2,,,,,
2013/10/03,07,23,2,,,,,
2013/10/03,08,28,2,,,,,
2013/10/03,09,25,2,,,,,
2013/10/03,10,26,3,,,,,
2013/10/03,11,26,1,,,,,
2013/10/03,12,27,2,,,,,
2013/10/03,13,26,3,,,,,
2013/10/03,14,29,2,,,,,
2013/10/03,15,23,2,,,,,
2013/10/03,16,32,2,,,,,
2013/10/03,17,32,2,,,,,
2013/10/03,18,26,1,,,,,
2013/10/03,19,28,1,,,,,
2013/10/03,20,28,2,,,,,
2013/10/03,21,30,1,,,,,
2013/10/03,22,29,2,,,,,
2013/10/03,23,23,2,,,,,
2013/10/03,24,25,1,,,,,
2013/10/04,01,23,2,,,,,
2013/10/04,02,22,1,,,,,
2013/10/04,03,22,2,,,,,
2013/10/04,04,25,2,,,,,
2013/10/04,05,24,2,,,,,
2013/10/04,06,22,2,,,,,
2013/10/04,07,22,2,,,,,
2013/10/04,08,23,2,,,,,
2013/10/04,09,21,2,,,,,
2013/10/04,10,22,1,,,,,
2013/10/04,11,29,1,,,,,
2013/10/04,12,25,2,,,,,
2013/10/04,13,27,1,,,,,
2013/10/04,14,28,2,,,,,
2013/10/04,15,23,2,,,,,
2013/10/04,16,23,2,,,,,
2013/10/04,17,28,1,,,,,
2013/10/04,18,25,2,,,,,
2013/10/04,19,24,2,,,,,
2013/10/04,20,28,1,,,,,
2013/10/04,21,26,2,,,,,
2013/10/04,22,27,1,,,,,
2013/10/04,23,22,2,,,,,
2013/10/04,24,25,2,,,,,
2013/10/05,01,26,2,,,,,
2013/10/05,02,21,2,,,,,
2013/10/05,03,21,1,,,,,
2013/10/05,04,22,2,,,,,
2013/10/05,05,26,2,,,,,
2013/10/05,06,23,2,,,,,
2013/10/05,07,21,2,,,,,
2013/10/05,08,26,2,,,,,
2013/10/05,09,24,2,,,,,
2013/10/05,10,25,2,,,,,
2013/10/05,11,24,2,,,,,
2013/10/05,12,30,2,,,,,
2013/10/05,13,26,2,,,,,
2013/10/05,14,21,1,,,,,
2013/10/05,15,24,2,,,,,
2013/10/05,16,27,2,,,,,
2013/10/05,17,30,1,,,,,
2013/10/05,18,32,2,,,,,
2013/10/05,19,32,6,,,,,
2013/10/05,20,30,6,,,,,
2013/10/05,21,27,6,,,,,
2013/10/05,22,31,6,,,,,
2013/10/05,23,32,6,,,,,
2013/10/05,24,30,6,,,,,
2013/10/06,01,26,6,,,,,
2013/10/06,02,26,5,,,,,
2013/10/06,03,28,6,,,,,
2013/10/06,04,30,6,,,,,
2013/10/06,05,26,6,,,,,
2013/10/06,06,25,6,,,,,
2013/10/06,07,25,6,,,,,
2013/10/06,08,29,5,,,,,
2013/10/06,09,23,1,,,,,
2013/10/06,10,26,2,,,,,
2013/10/06,11,32,4,,,,,
2013/10/06,12,35,6,,,,,
2013/10/06,13,30,5,,,,,
2013/10/06,14,34,7,,,,,
2013/10/06,15,32,5,,,,,
2013/10/06,16,29,6,,,,,
2013/10/06,17,35,3,,,,,
2013/10/06,18,27,1,,,,,
2013/10/06,19,29,2,,,,,
2013/10/06,20,30,2,,,,,
2013/10/06,21,29,2,,,,,
2013/10/06,22,30,1,,,,,
2013/10/06,23,26,2,,,,,
2013/10/06,24,24,2,,,,,
2013/10/07,01,24,1,,,,,
2013/10/07,02,24,2,,,,,
2013/10/07,03,27,5,,,,,
2013/10/07,04,27,6,,,,,
2013/10/07,05,26,6,,,,,
2013/10/07,06,27,6,,,,,
2013/10/07,07,28,6,,,,,
2013/10/07,08,24,2,,,,,
2013/10/07,09,23,2,,,,,
2013/10/07,10,23,2,,,,,
2013/10/07,11,29,5,,,,,
2013/10/07,12,33,9,,,,,
2013/10/07,13,34,8,,,,,
2013/10/07,14,29,6,,,,,
2013/10/07,15,31,6,,,,,
2013/10/07,16,30,6,,,,,
2013/10/07,17,36,6,,,,,
2013/10/07,18,31,3,,,,,
2013/10/07,19,27,2,,,,,
2013/10/07,20,29,2,,,,,
2013/10/07,21,27,2,,,,,
2013/10/07,22,28,2,,,,,
2013/10/07,23,27,1,,,,,
2013/10/07,24,22,2,,,,,
2013/10/08,01,27,1,,,,,
2013/10/08,02,21,2,,,,,
2013/10/08,03,23,2,,,,,
2013/10/08,04,26,1,,,,,
2013/10/08,05,23,2,,,,,
2013/10/08,06,25,1,,,,,
2013/10/08,07,24,2,,,,,
2013/10/08,08,27,3,,,,,
2013/10/08,09,24,3,,,,,
2013/10/08,10,25,2,,,,,
2013/10/08,11,30,1,,,,,
2013/10/08,12,25,2,,,,,
2013/10/08,13,31,2,,,,,
2013/10/08,14,24,3,,,,,
2013/10/08,15,20,2,,,,,
2013/10/08,16,22,2,,,,,
2013/10/08,17,35,5,,,,,
2013/10/08,18,31,5,,,,,
2013/10/08,19,32,6,,,,,
2013/10/08,20,32,2,,,,,
2013/10/08,21,26,2,,,,,
2013/10/08,22,27,2,,,,,
2013/10/08,23,28,2,,,,,
2013/10/08,24,29,2,,,,,
2013/10/09,01,24,1,,,,,
2013/10/09,02,22,2,,,,,
2013/10/09,03,22,2,,,,,
2013/10/09,04,26,2,,,,,
2013/10/09,05,24,2,,,,,
2013/10/09,06,23,2,,,,,
2013/10/09,07,22,2,,,,,
2013/10/09,08,24,1,,,,,
2013/10/09,09,23,2,,,,,
2013/10/09,10,24,1,,,,,
2013/10/09,11,28,5,,,,,
2013/10/09,12,28,5,,,,,
2013/10/09,13,25,5,,,,,
2013/10/09,14,28,5,,,,,
2013/10/09,15,25,2,,,,,
2013/10/09,16,24,2,,,,,
2013/10/09,17,26,3,,,,,
2013/10/09,18,28,6,,,,,
2013/10/09,19,32,6,,,,,
2013/10/09,20,32,5,,,,,
2013/10/09,21,29,2,,,,,
2013/10/09,22,29,1,,,,,
2013/10/09,23,23,2,,,,,
2013/10/09,24,23,1,,,,,
2013/10/10,01,24,2,,,,,
2013/10/10,02,24,1,,,,,
2013/10/10,03,23,2,,,,,
2013/10/10,04,22,2,,,,,
2013/10/10,05,26,1,,,,,
2013/10/10,06,22,2,,,,,
2013/10/10,07,24,1,,,,,
2013/10/10,08,25,2,,,,,
2013/10/10,09,25,2,,,,,
2013/10/10,10,28,3,,,,,
2013/10/10,11,30,2,,,,,
2013/10/10,12,25,1,,,,,
2013/10/10,13,28,3,,,,,
2013/10/10,14,25,2,,,,,
2013/10/10,15,29,2,,,,,
2013/10/10,16,25,2,,,,,
2013/10/10,17,27,2,,,,,
2013/10/10,18,28,2,,,,,
2013/10/10,19,30,1,,,,,
2013/10/10,20,26,2,,,,,
2013/10/10,21,27,2,,,,,
2013/10/10,22,29,2,,,,,
2013/10/10,23,26,2,,,,,
2013/10/10,24,25,1,,,,,
2013/10/11,01,26,2,,,,,
2013/10/11,02,23,2,,,,,
2013/10/11,03,22,2,,,,,
2013/10/11,04,22,1,,,,,
2013/10/11,05,22,2,,,,,
2013/10/11,06,23,2,,,,,
2013/10/11,07,23,1,,,,,
2013/10/11,08,23,2,,,,,
2013/10/11,09,25,3,,,,,
2013/10/11,10,28,6,,,,,
2013/10/11,11,30,5,,,,,
2013/10/11,12,29,6,,,,,
2013/10/11,13,28,6,,,,,
2013/10/11,14,30,8,,,,,
2013/10/11,15,28,6,,,,,
2013/10/11,16,37,11,,,,,
2013/10/11,17,28,5,,,,,
2013/10/11,18,28,2,,,,,
2013/10/11,19,28,1,,,,,
2013/10/11,20,25,2,,,,,
2013/10/11,21,29,2,,,,,
2013/10/11,22,31,2,,,,,
2013/10/11,23,25,1,,,,,
2013/10/11,24,24,2,,,,,
2013/10/12,01,27,2,,,,,
2013/10/12,02,21,2,,,,,
2013/10/12,03,21,1,,,,,
2013/10/12,04,21,2,,,,,
2013/10/12,05,21,2,,,,,
2013/10/12,06,21,2,,,,,
2013/10/12,07,22,1,,,,,
2013/10/12,08,22,2,,,,,
2013/10/12,09,26,2,,,,,
2013/10/12,10,23,2,,,,,
2013/10/12,11,35,6,,,,,
2013/10/12,12,24,2,,,,,
2013/10/12,13,27,3,,,,,
2013/10/12,14,29,6,,,,,
2013/10/12,15,24,3,,,,,
2013/10/12,16,29,4,,,,,
2013/10/12,17,27,2,,,,,
2013/10/12,18,31,2,,,,,
2013/10/12,19,29,2,,,,,
2013/10/12,20,31,1,,,,,
2013/10/12,21,28,2,,,,,
2013/10/12,22,30,2,,,,,
2013/10/12,23,23,1,,,,,
2013/10/12,24,22,2,,,,,
2013/10/13,01,23,1,,,,,
2013/10/13,02,22,2,,,,,
2013/10/13,03,23,2,,,,,
2013/10/13,04,24,1,,,,,
2013/10/13,05,22,2,,,,,
2013/10/13,06,23,1,,,,,
2013/10/13,07,20,2,,,,,
2013/10/13,08,23,1,,,,,
2013/10/13,09,24,2,,,,,
2013/10/13,10,21,2,,,,,
2013/10/13,11,29,1,,,,,
2013/10/13,12,24,2,,,,,
2013/10/13,13,26,1,,,,,
2013/10/13,14,29,4,,,,,
2013/10/13,15,25,3,,,,,
2013/10/13,16,23,1,,,,,
2013/10/13,17,31,2,,,,,
2013/10/13,18,28,1,,,,,
2013/10/13,19,30,2,,,,,
2013/10/13,20,25,1,,,,,
2013/10/13,21,27,2,,,,,
2013/10/13,22,26,2,,,,,
2013/10/13,23,29,2,,,,,
2013/10/13,24,26,2,,,,,
2013/10/14,01,24,1,,,,,
2013/10/14,02,22,2,,,,,
2013/10/14,03,25,1,,,,,
2013/10/14,04,22,2,,,,,
2013/10/14,05,24,2,,,,,
2013/10/14,06,26,2,,,,,
2013/10/14,07,20,2,,,,,
2013/10/14,08,21,1,,,,,
2013/10/14,09,21,2,,,,,
2013/10/14,10,24,2,,,,,
2013/10/14,11,31,1,,,,,
2013/10/14,12,25,2,,,,,
2013/10/14,13,22,2,,,,,
2013/10/14,14,25,2,,,,,
2013/10/14,15,23,2,,,,,
2013/10/14,16,26,1,,,,,
2013/10/14,17,23,2,,,,,
2013/10/14,18,26,2,,,,,
2013/10/14,19,24,2,,,,,
2013/10/14,20,28,2,,,,,
2013/10/14,21,30,2,,,,,
2013/10/14,22,31,2,,,,,
2013/10/14,23,27,2,,,,,
2013/10/14,24,25,2,,,,,
2013/10/15,01,26,2,,,,,
2013/10/15,02,24,2,,,,,
2013/10/15,03,23,2,,,,,
2013/10/15,04,23,1,,,,,
2013/10/15,05,21,2,,,,,
2013/10/15,06,22,1,,,,,
2013/10/15,07,22,2,,,,,
2013/10/15,08,22,2,,,,,
2013/10/15,09,21,2,,,,,
2013/10/15,10,23,2,,,,,
2013/10/15,11,28,2,,,,,
2013/10/15,12,29,1,,,,,
2013/10/15,13,30,2,,,,,
2013/10/15,14,25,2,,,,,
2013/10/15,15,26,2,,,,,
2013/10/15,16,20,1,,,,,
2013/10/15,17,28,2,,,,,
2013/10/15,18,26,1,,,,,
2013/10/15,19,28,2,,,,,
2013/10/15,20,28,2,,,,,
2013/10/15,21,23,1,,,,,
2013/10/15,22,28,2,,,,,
2013/10/15,23,22,1,,,,,
2013/10/15,24,22,2,,,,,
2013/10/16,01,23,2,,,,,
2013/10/16,02,21,1,,,,,
2013/10/16,03,21,2,,,,,
2013/10/16,04,20,2,,,,,
2013/10/16,05,20,1,,,,,
2013/10/16,06,20,2,,,,,
2013/10/16,07,19,1,,,,,
2013/10/16,08,23,2,,,,,
2013/10/16,09,22,2,,,,,
2013/10/16,10,21,1,,,,,
2013/10/16,11,22,2,,,,,
2013/10/16,12,29,2,,,,,
2013/10/16,13,24,2,,,,,
2013/10/16,14,22,2,,,,,
2013/10/16,15,27,2,,,,,
2013/10/16,16,26,4,,,,,
2013/10/16,17,33,5,,,,,
2013/10/16,18,29,3,,,,,
2013/10/16,19,28,1,,,,,
2013/10/16,20,28,2,,,,,
2013/10/16,21,27,2,,,,,
2013/10/16,22,27,2,,,,,
2013/10/16,23,27,1,,,,,
2013/10/16,24,24,2,,,,,
2013/10/17,01,21,2,,,,,
2013/10/17,02,24,2,,,,,
2013/10/17,03,22,2,,,,,
2013/10/17,04,21,1,,,,,
2013/10/17,05,21,2,,,,,
2013/10/17,06,21,1,,,,,
2013/10/17,07,21,2,,,,,
2013/10/17,08,23,2,,,,,
2013/10/17,09,21,1,,,,,
2013/10/17,10,23,2,,,,,
2013/10/17,11,24,1,,,,,
2013/10/17,12,26,2,,,,,
2013/10/17,13,24,2,,,,,
2013/10/17,14,25,2,,,,,
2013/10/17,15,22,2,,,,,
2013/10/17,16,22,1,,,,,
2013/10/17,17,31,2,,,,,
2013/10/17,18,25,1,,,,,
2013/10/17,19,30,2,,,,,
2013/10/17,20,28,1,,,,,
2013/10/17,21,29,2,,,,,
2013/10/17,22,27,2,,,,,
2013/10/17,23,28,1,,,,,
2013/10/17,24,25,2,,,,,
2013/10/18,01,24,1,,,,,
2013/10/18,02,22,2,,,,,
2013/10/18,03,21,2,,,,,
2013/10/18,04,21,2,,,,,
2013/10/18,05,21,2,,,,,
2013/10/18,06,21,2,,,,,
2013/10/18,07,23,2,,,,,
2013/10/18,08,26,1,,,,,
2013/10/18,09,24,2,,,,,
2013/10/18,10,23,2,,,,,
2013/10/18,11,29,2,,,,,
2013/10/18,12,24,1,,,,,
2013/10/18,13,25,2,,,,,
2013/10/18,14,30,2,,,,,
2013/10/18,15,31,1,,,,,
2013/10/18,16,33,2,,,,,
2013/10/18,17,34,1,,,,,
2013/10/18,18,26,2,,,,,
2013/10/18,19,29,1,,,,,
2013/10/18,20,25,2,,,,,
2013/10/18,21,27,2,,,,,
2013/10/18,22,31,2,,,,,
2013/10/18,23,28,2,,,,,
2013/10/18,24,24,2,,,,,
2013/10/19,01,21,2,,,,,
2013/10/19,02,21,2,,,,,
2013/10/19,03,22,1,,,,,
2013/10/19,04,22,2,,,,,
2013/10/19,05,23,2,,,,,
2013/10/19,06,22,2,,,,,
2013/10/19,07,22,1,,,,,
2013/10/19,08,27,2,,,,,
2013/10/19,09,23,2,,,,,
2013/10/19,10,28,2,,,,,
2013/10/19,11,31,2,,,,,
2013/10/19,12,30,2,,,,,
2013/10/19,13,28,1,,,,,
2013/10/19,14,28,2,,,,,
2013/10/19,15,30,1,,,,,
2013/10/19,16,29,2,,,,,
2013/10/19,17,32,2,,,,,
2013/10/19,18,30,1,,,,,
2013/10/19,19,26,2,,,,,
2013/10/19,20,27,2,,,,,
2013/10/19,21,27,2,,,,,
2013/10/19,22,29,2,,,,,
2013/10/19,23,24,2,,,,,
2013/10/19,24,25,2,,,,,
2013/10/20,01,23,2,,,,,
2013/10/20,02,22,1,,,,,
2013/10/20,03,23,2,,,,,
2013/10/20,04,23,2,,,,,
2013/10/20,05,21,2,,,,,
2013/10/20,06,23,2,,,,,
2013/10/20,07,22,2,,,,,
2013/10/20,08,24,1,,,,,
2013/10/20,09,22,2,,,,,
2013/10/20,10,23,2,,,,,
2013/10/20,11,33,2,,,,,
2013/10/20,12,23,1,,,,,
2013/10/20,13,26,1,,,,,
2013/10/20,14,29,2,,,,,
2013/10/20,15,26,2,,,,,
2013/10/20,16,27,2,,,,,
2013/10/20,17,26,2,,,,,
2013/10/20,18,30,2,,,,,
2013/10/20,19,29,1,,,,,
2013/10/20,20,26,2,,,,,
2013/10/20,21,27,2,,,,,
2013/10/20,22,27,2,,,,,
2013/10/20,23,30,2,,,,,
2013/10/20,24,26,1,,,,,
2013/10/21,01,24,2,,,,,
2013/10/21,02,24,2,,,,,
2013/10/21,03,23,2,,,,,
2013/10/21,04,23,2,,,,,
2013/10/21,05,21,2,,,,,
2013/10/21,06,26,1,,,,,
2013/10/21,07,22,2,,,,,
2013/10/21,08,23,2,,,,,
2013/10/21,09,31,6,,,,,
2013/10/21,10,26,4,,,,,
2013/10/21,11,29,1,,,,,
2013/10/21,12,30,6,,,,,
2013/10/21,13,24,4,,,,,
2013/10/21,14,28,6,,,,,
2013/10/21,15,25,6,,,,,
2013/10/21,16,25,5,,,,,
2013/10/21,17,29,6,,,,,
2013/10/21,18,26,1,,,,,
2013/10/21,19,27,2,,,,,
2013/10/21,20,27,1,,,,,
2013/10/21,21,30,2,,,,,
2013/10/21,22,28,2,,,,,
2013/10/21,23,23,2,,,,,
2013/10/21,24,22,2,,,,,
2013/10/22,01,27,1,,,,,
2013/10/22,02,22,2,,,,,
2013/10/22,03,21,2,,,,,
2013/10/22,04,21,2,,,,,
2013/10/22,05,25,2,,,,,
2013/10/22,06,23,1,,,,,
2013/10/22,07,21,2,,,,,
2013/10/22,08,24,2,,,,,
2013/10/22,09,24,2,,,,,
2013/10/22,10,31,5,,,,,
2013/10/22,11,37,9,,,,,
2013/10/22,12,34,11,,,,,
2013/10/22,13,36,10,,,,,
2013/10/22,14,34,10,,,,,
2013/10/22,15,30,6,,,,,
2013/10/22,16,28,6,,,,,
2013/10/22,17,34,5,,,,,
2013/10/22,18,25,3,,,,,
2013/10/22,19,26,2,,,,,
2013/10/22,20,27,2,,,,,
2013/10/22,21,28,2,,,,,
2013/10/22,22,28,2,,,,,
2013/10/22,23,27,2,,,,,
2013/10/22,24,23,1,,,,,
2013/10/23,01,21,2,,,,,
2013/10/23,02,21,2,,,,,
2013/10/23,03,21,2,,,,,
2013/10/23,04,21,2,,,,,
2013/10/23,05,21,1,,,,,
2013/10/23,06,21,2,,,,,
2013/10/23,07,23,2,,,,,
2013/10/23,08,23,1,,,,,
2013/10/23,09,22,2,,,,,
2013/10/23,10,25,5,,,,,
2013/10/23,11,28,6,,,,,
2013/10/23,12,26,6,,,,,
2013/10/23,13,28,6,,,,,
2013/10/23,14,23,6,,,,,
2013/10/23,15,25,2,,,,,
2013/10/23,16,26,2,,,,,
2013/10/23,17,27,2,,,,,
2013/10/23,18,27,2,,,,,
2013/10/23,19,29,2,,,,,
2013/10/23,20,26,2,,,,,
2013/10/23,21,28,1,,,,,
2013/10/23,22,29,2,,,,,
2013/10/23,23,24,1,,,,,
2013/10/23,24,26,2,,,,,
2013/10/24,01,22,2,,,,,
2013/10/24,02,20,2,,,,,
2013/10/24,03,22,2,,,,,
2013/10/24,04,22,2,,,,,
2013/10/24,05,24,2,,,,,
2013/10/24,06,21,2,,,,,
