計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,08,10,,,7,2,,
2012/11/04,09,44,,,40,4,,
2012/11/04,10,14,,,8,5,,
2012/11/04,11,25,,,7,17,,
2012/11/04,12,24,,,7,17,,
2012/11/04,13,27,,,9,17,,
2012/11/04,14,25,,,8,17,,
2012/11/04,15,27,,,9,17,,
2012/11/04,16,26,,,8,17,,
2012/11/04,17,26,,,8,18,,
2012/11/04,18,27,,,8,19,,
2012/11/04,19,27,,,8,19,,
2012/11/04,20,26,,,7,19,,
2012/11/04,21,28,,,9,19,,
2012/11/04,22,28,,,8,19,,
2012/11/04,23,16,,,5,10,,
2012/11/04,24,8,,,5,3,,
2012/11/05,01,7,,,5,2,,
2012/11/05,02,6,,,4,2,,
2012/11/05,03,9,,,5,4,,
2012/11/05,04,7,,,5,2,,
2012/11/05,05,8,,,5,2,,
2012/11/05,06,6,,,4,2,,
2012/11/05,07,7,,,4,2,,
2012/11/05,08,6,,,4,2,,
2012/11/05,09,9,,,5,3,,
2012/11/05,10,12,,,6,6,,
2012/11/05,11,24,,,7,17,,
2012/11/05,12,25,,,7,17,,
2012/11/05,13,27,,,9,17,,
2012/11/05,14,25,,,8,17,,
2012/11/05,15,26,,,9,17,,
2012/11/05,16,25,,,8,17,,
2012/11/05,17,26,,,8,18,,
2012/11/05,18,26,,,7,19,,
2012/11/05,19,27,,,8,19,,
2012/11/05,20,26,,,7,19,,
2012/11/05,21,28,,,8,19,,
2012/11/05,22,26,,,7,19,,
2012/11/05,23,12,,,6,6,,
2012/11/05,24,7,,,5,2,,
2012/11/06,01,7,,,5,2,,
2012/11/06,02,7,,,4,2,,
2012/11/06,03,11,,,5,6,,
2012/11/06,04,7,,,5,2,,
2012/11/06,05,7,,,5,2,,
2012/11/06,06,7,,,4,2,,
2012/11/06,07,7,,,5,2,,
2012/11/06,08,7,,,4,2,,
2012/11/06,09,8,,,5,3,,
2012/11/06,10,13,,,6,6,,
2012/11/06,11,25,,,7,17,,
2012/11/06,12,24,,,7,17,,
2012/11/06,13,27,,,8,18,,
2012/11/06,14,24,,,7,17,,
2012/11/06,15,25,,,8,17,,
2012/11/06,16,25,,,8,17,,
2012/11/06,17,27,,,8,19,,
2012/11/06,18,26,,,7,19,,
2012/11/06,19,27,,,7,19,,
2012/11/06,20,26,,,7,19,,
2012/11/06,21,28,,,8,19,,
2012/11/06,22,26,,,7,19,,
2012/11/06,23,16,,,5,10,,
2012/11/06,24,8,,,4,3,,
2012/11/07,01,7,,,5,2,,
2012/11/07,02,6,,,4,2,,
2012/11/07,03,6,,,4,2,,
2012/11/07,04,7,,,5,2,,
2012/11/07,05,7,,,5,2,,
2012/11/07,06,6,,,4,2,,
2012/11/07,07,7,,,4,2,,
2012/11/07,08,9,,,6,2,,
2012/11/07,09,45,,,41,4,,
2012/11/07,10,39,,,32,6,,
2012/11/07,11,43,,,26,17,,
2012/11/07,12,43,,,25,18,,
2012/11/07,13,42,,,24,18,,
2012/11/07,14,40,,,22,18,,
2012/11/07,15,37,,,19,18,,
2012/11/07,16,36,,,19,17,,
2012/11/07,17,37,,,19,18,,
2012/11/07,18,38,,,19,19,,
2012/11/07,19,36,,,17,19,,
2012/11/07,20,27,,,8,19,,
2012/11/07,21,28,,,9,19,,
2012/11/07,22,27,,,8,19,,
2012/11/07,23,17,,,7,10,,
2012/11/07,24,7,,,5,2,,
2012/11/08,01,7,,,5,2,,
2012/11/08,02,6,,,4,2,,
2012/11/08,03,7,,,5,2,,
2012/11/08,04,7,,,5,2,,
2012/11/08,05,8,,,6,2,,
2012/11/08,06,7,,,5,2,,
2012/11/08,07,7,,,5,2,,
2012/11/08,08,6,,,4,2,,
2012/11/08,09,7,,,5,2,,
2012/11/08,10,11,,,6,5,,
2012/11/08,11,25,,,8,17,,
2012/11/08,12,25,,,8,17,,
2012/11/08,13,27,,,9,17,,
2012/11/08,14,25,,,8,17,,
2012/11/08,15,26,,,9,17,,
2012/11/08,16,27,,,9,17,,
2012/11/08,17,27,,,9,18,,
2012/11/08,18,27,,,8,19,,
2012/11/08,19,27,,,8,19,,
2012/11/08,20,27,,,7,19,,
2012/11/08,21,28,,,9,19,,
2012/11/08,22,28,,,8,19,,
2012/11/08,23,15,,,6,9,,
2012/11/08,24,7,,,5,2,,
2012/11/09,01,8,,,5,2,,
2012/11/09,02,7,,,5,2,,
2012/11/09,03,7,,,5,2,,
2012/11/09,04,7,,,5,2,,
2012/11/09,05,8,,,6,2,,
2012/11/09,06,7,,,5,2,,
2012/11/09,07,7,,,5,2,,
2012/11/09,08,7,,,4,2,,
2012/11/09,09,7,,,5,2,,
2012/11/09,10,11,,,6,5,,
2012/11/09,11,25,,,7,17,,
2012/11/09,12,25,,,8,17,,
2012/11/09,13,27,,,9,17,,
2012/11/09,14,25,,,8,17,,
2012/11/09,15,26,,,9,17,,
2012/11/09,16,26,,,9,17,,
2012/11/09,17,27,,,8,18,,
2012/11/09,18,26,,,7,19,,
2012/11/09,19,27,,,7,19,,
2012/11/09,20,27,,,7,20,,
2012/11/09,21,29,,,9,20,,
2012/11/09,22,27,,,7,19,,
2012/11/09,23,15,,,5,9,,
2012/11/09,24,6,,,4,2,,
2012/11/10,01,7,,,5,2,,
2012/11/10,02,6,,,4,2,,
2012/11/10,03,7,,,5,2,,
2012/11/10,04,7,,,5,2,,
2012/11/10,05,7,,,5,2,,
2012/11/10,06,6,,,4,2,,
2012/11/10,07,6,,,4,2,,
2012/11/10,08,7,,,4,2,,
2012/11/10,09,11,,,8,3,,
2012/11/10,10,39,,,34,5,,
2012/11/10,11,53,,,36,17,,
2012/11/10,12,54,,,37,17,,
2012/11/10,13,51,,,33,18,,
2012/11/10,14,44,,,27,17,,
2012/11/10,15,44,,,26,17,,
2012/11/10,16,41,,,24,17,,
2012/11/10,17,46,,,27,18,,
2012/11/10,18,48,,,29,19,,
2012/11/10,19,50,,,31,19,,
2012/11/10,20,51,,,31,19,,
2012/11/10,21,54,,,34,19,,
2012/11/10,22,52,,,33,19,,
2012/11/10,23,24,,,17,7,,
2012/11/10,24,7,,,5,2,,
2012/11/11,01,7,,,5,2,,
2012/11/11,02,7,,,4,2,,
2012/11/11,03,7,,,5,2,,
2012/11/11,04,7,,,5,2,,
2012/11/11,05,7,,,5,2,,
2012/11/11,06,7,,,4,2,,
2012/11/11,07,6,,,4,2,,
2012/11/11,08,10,,,7,2,,
2012/11/11,09,44,,,40,4,,
2012/11/11,10,14,,,8,5,,
2012/11/11,11,25,,,7,17,,
2012/11/11,12,24,,,7,17,,
2012/11/11,13,27,,,9,17,,
2012/11/11,14,25,,,8,17,,
2012/11/11,15,27,,,9,17,,
2012/11/11,16,26,,,8,17,,
2012/11/11,17,26,,,8,18,,
2012/11/11,18,27,,,8,19,,
2012/11/11,19,27,,,8,19,,
2012/11/11,20,26,,,7,19,,
2012/11/11,21,28,,,9,19,,
2012/11/11,22,28,,,8,19,,
2012/11/11,23,16,,,5,10,,
2012/11/11,24,8,,,5,3,,
2012/11/12,01,7,,,5,2,,
2012/11/12,02,6,,,4,2,,
2012/11/12,03,9,,,5,4,,
2012/11/12,04,7,,,5,2,,
2012/11/12,05,8,,,5,2,,
2012/11/12,06,6,,,4,2,,
2012/11/12,07,7,,,4,2,,
2012/11/12,08,6,,,4,2,,
2012/11/12,09,9,,,5,3,,
2012/11/12,10,12,,,6,6,,
2012/11/12,11,24,,,7,17,,
2012/11/12,12,25,,,7,17,,
2012/11/12,13,27,,,9,17,,
2012/11/12,14,25,,,8,17,,
2012/11/12,15,26,,,9,17,,
2012/11/12,16,25,,,8,17,,
2012/11/12,17,26,,,8,18,,
2012/11/12,18,26,,,7,19,,
2012/11/12,19,27,,,8,19,,
2012/11/12,20,26,,,7,19,,
2012/11/12,21,28,,,8,19,,
2012/11/12,22,26,,,7,19,,
2012/11/12,23,12,,,6,6,,
2012/11/12,24,7,,,5,2,,
2012/11/13,01,7,,,5,2,,
2012/11/13,02,7,,,4,2,,
2012/11/13,03,11,,,5,6,,
2012/11/13,04,7,,,5,2,,
2012/11/13,05,7,,,5,2,,
2012/11/13,06,7,,,4,2,,
2012/11/13,07,7,,,5,2,,
2012/11/13,08,7,,,4,2,,
2012/11/13,09,8,,,5,3,,
2012/11/13,10,13,,,6,6,,
2012/11/13,11,25,,,7,17,,
2012/11/13,12,24,,,7,17,,
2012/11/13,13,27,,,8,18,,
2012/11/13,14,24,,,7,17,,
2012/11/13,15,25,,,8,17,,
2012/11/13,16,25,,,8,17,,
2012/11/13,17,27,,,8,19,,
2012/11/13,18,26,,,7,19,,
2012/11/13,19,27,,,7,19,,
2012/11/13,20,26,,,7,19,,
2012/11/13,21,28,,,8,19,,
2012/11/13,22,26,,,7,19,,
2012/11/13,23,16,,,5,10,,
2012/11/13,24,8,,,4,3,,
2012/11/14,01,7,,,5,2,,
2012/11/14,02,6,,,4,2,,
2012/11/14,03,6,,,4,2,,
2012/11/14,04,7,,,5,2,,
2012/11/14,05,7,,,5,2,,
2012/11/14,06,6,,,4,2,,
2012/11/14,07,7,,,4,2,,
2012/11/14,08,9,,,6,2,,
2012/11/14,09,45,,,41,4,,
2012/11/14,10,39,,,32,6,,
2012/11/14,11,43,,,26,17,,
2012/11/14,12,43,,,25,18,,
2012/11/14,13,42,,,24,18,,
2012/11/14,14,40,,,22,18,,
2012/11/14,15,37,,,19,18,,
2012/11/14,16,36,,,19,17,,
2012/11/14,17,37,,,19,18,,
2012/11/14,18,38,,,19,19,,
2012/11/14,19,36,,,17,19,,
2012/11/14,20,27,,,8,19,,
2012/11/14,21,28,,,9,19,,
2012/11/14,22,27,,,8,19,,
2012/11/14,23,17,,,7,10,,
2012/11/14,24,7,,,5,2,,
2012/11/15,01,7,,,5,2,,
2012/11/15,02,6,,,4,2,,
2012/11/15,03,7,,,5,2,,
2012/11/15,04,7,,,5,2,,
2012/11/15,05,8,,,6,2,,
2012/11/15,06,7,,,5,2,,
2012/11/15,07,7,,,5,2,,
2012/11/15,08,6,,,4,2,,
2012/11/15,09,7,,,5,2,,
2012/11/15,10,11,,,6,5,,
2012/11/15,11,25,,,8,17,,
2012/11/15,12,25,,,8,17,,
2012/11/15,13,27,,,9,17,,
2012/11/15,14,25,,,8,17,,
2012/11/15,15,26,,,9,17,,
2012/11/15,16,27,,,9,17,,
2012/11/15,17,27,,,9,18,,
2012/11/15,18,27,,,8,19,,
2012/11/15,19,27,,,8,19,,
2012/11/15,20,27,,,7,19,,
2012/11/15,21,28,,,9,19,,
2012/11/15,22,28,,,8,19,,
2012/11/15,23,15,,,6,9,,
2012/11/15,24,7,,,5,2,,
2012/11/16,01,8,,,5,2,,
2012/11/16,02,7,,,5,2,,
2012/11/16,03,7,,,5,2,,
2012/11/16,04,7,,,5,2,,
2012/11/16,05,8,,,6,2,,
2012/11/16,06,7,,,5,2,,
2012/11/16,07,7,,,5,2,,
2012/11/16,08,7,,,4,2,,
2012/11/16,09,7,,,5,2,,
2012/11/16,10,11,,,6,5,,
2012/11/16,11,25,,,7,17,,
2012/11/16,12,25,,,8,17,,
2012/11/16,13,27,,,9,17,,
2012/11/16,14,25,,,8,17,,
2012/11/16,15,26,,,9,17,,
2012/11/16,16,26,,,9,17,,
2012/11/16,17,27,,,8,18,,
2012/11/16,18,26,,,7,19,,
2012/11/16,19,28,,,8,19,,
2012/11/16,20,26,,,7,19,,
2012/11/16,21,29,,,9,19,,
2012/11/16,22,27,,,8,19,,
2012/11/16,23,15,,,6,9,,
2012/11/16,24,7,,,5,2,,
2012/11/17,01,7,,,5,2,,
2012/11/17,02,6,,,4,2,,
2012/11/17,03,7,,,5,2,,
2012/11/17,04,7,,,5,2,,
2012/11/17,05,8,,,6,2,,
2012/11/17,06,7,,,5,2,,
2012/11/17,07,7,,,5,2,,
2012/11/17,08,6,,,4,2,,
2012/11/17,09,7,,,5,2,,
2012/11/17,10,11,,,6,5,,
2012/11/17,11,25,,,8,17,,
2012/11/17,12,25,,,8,17,,
2012/11/17,13,27,,,9,17,,
2012/11/17,14,25,,,8,17,,
2012/11/17,15,26,,,9,17,,
2012/11/17,16,27,,,9,17,,
2012/11/17,17,27,,,9,18,,
2012/11/17,18,27,,,8,19,,
2012/11/17,19,27,,,8,19,,
2012/11/17,20,27,,,7,19,,
2012/11/17,21,28,,,9,19,,
2012/11/17,22,28,,,8,19,,
2012/11/17,23,15,,,6,9,,
2012/11/17,24,7,,,5,2,,
2012/11/18,01,8,,,5,2,,
2012/11/18,02,7,,,5,2,,
2012/11/18,03,7,,,5,2,,
2012/11/18,04,7,,,5,2,,
2012/11/18,05,8,,,6,2,,
2012/11/18,06,7,,,5,2,,
2012/11/18,07,7,,,5,2,,
2012/11/18,08,7,,,4,2,,
2012/11/18,09,7,,,5,2,,
2012/11/18,10,11,,,6,5,,
2012/11/18,11,25,,,7,17,,
2012/11/18,12,25,,,8,17,,
2012/11/18,13,27,,,9,17,,
2012/11/18,14,25,,,8,17,,
2012/11/18,15,26,,,9,17,,
2012/11/18,16,26,,,9,17,,
2012/11/18,17,27,,,8,18,,
2012/11/18,18,26,,,7,19,,
2012/11/18,19,27,,,7,19,,
2012/11/18,20,27,,,7,20,,
2012/11/18,21,29,,,9,20,,
2012/11/18,22,27,,,7,19,,
2012/11/18,23,15,,,5,9,,
2012/11/18,24,6,,,4,2,,
2012/11/19,01,7,,,5,2,,
2012/11/19,02,6,,,4,2,,
2012/11/19,03,7,,,5,2,,
2012/11/19,04,7,,,5,2,,
2012/11/19,05,7,,,5,2,,
2012/11/19,06,6,,,4,2,,
2012/11/19,07,6,,,4,2,,
2012/11/19,08,7,,,4,2,,
2012/11/19,09,11,,,8,3,,
2012/11/19,10,39,,,34,5,,
2012/11/19,11,53,,,36,17,,
2012/11/19,12,54,,,37,17,,
2012/11/19,13,51,,,33,18,,
2012/11/19,14,44,,,27,17,,
2012/11/19,15,44,,,26,17,,
2012/11/19,16,41,,,24,17,,
2012/11/19,17,46,,,27,18,,
2012/11/19,18,48,,,29,19,,
2012/11/19,19,50,,,31,19,,
2012/11/19,20,51,,,31,19,,
2012/11/19,21,54,,,34,19,,
2012/11/19,22,52,,,33,19,,
2012/11/19,23,24,,,17,7,,
2012/11/19,24,7,,,5,2,,
2012/11/20,01,7,,,5,2,,
2012/11/20,02,7,,,4,2,,
2012/11/20,03,7,,,5,2,,
2012/11/20,04,7,,,5,2,,
2012/11/20,05,7,,,5,2,,
2012/11/20,06,7,,,4,2,,
2012/11/20,07,6,,,4,2,,
2012/11/20,08,10,,,7,2,,
2012/11/20,09,44,,,40,4,,
2012/11/20,10,14,,,8,5,,
2012/11/20,11,25,,,7,17,,
2012/11/20,12,24,,,7,17,,
2012/11/20,13,27,,,9,17,,
2012/11/20,14,25,,,8,17,,
2012/11/20,15,27,,,9,17,,
2012/11/20,16,26,,,8,17,,
2012/11/20,17,26,,,8,18,,
2012/11/20,18,27,,,8,19,,
2012/11/20,19,27,,,8,19,,
2012/11/20,20,26,,,7,19,,
2012/11/20,21,28,,,9,19,,
2012/11/20,22,28,,,8,19,,
2012/11/20,23,16,,,5,10,,
2012/11/20,24,8,,,5,3,,
2012/11/21,01,7,,,5,2,,
2012/11/21,02,6,,,4,2,,
2012/11/21,03,9,,,5,4,,
2012/11/21,04,7,,,5,2,,
2012/11/21,05,8,,,5,2,,
2012/11/21,06,6,,,4,2,,
2012/11/21,07,7,,,4,2,,
2012/11/21,08,6,,,4,2,,
2012/11/21,09,9,,,5,3,,
2012/11/21,10,12,,,6,6,,
2012/11/21,11,24,,,7,17,,
2012/11/21,12,25,,,7,17,,
2012/11/21,13,27,,,9,17,,
2012/11/21,14,25,,,8,17,,
2012/11/21,15,26,,,9,17,,
2012/11/21,16,25,,,8,17,,
2012/11/21,17,26,,,8,18,,
2012/11/21,18,26,,,7,19,,
2012/11/21,19,27,,,8,19,,
2012/11/21,20,26,,,7,19,,
2012/11/21,21,28,,,8,19,,
2012/11/21,22,26,,,7,19,,
2012/11/21,23,12,,,6,6,,
2012/11/21,24,7,,,5,2,,
2012/11/22,01,7,,,5,2,,
2012/11/22,02,7,,,4,2,,
2012/11/22,03,11,,,5,6,,
2012/11/22,04,7,,,5,2,,
2012/11/22,05,7,,,5,2,,
2012/11/22,06,7,,,4,2,,
2012/11/22,07,7,,,5,2,,
2012/11/22,08,7,,,4,2,,
2012/11/22,09,8,,,5,3,,
2012/11/22,10,13,,,6,6,,
2012/11/22,11,25,,,7,17,,
2012/11/22,12,24,,,7,17,,
2012/11/22,13,27,,,8,18,,
2012/11/22,14,24,,,7,17,,
2012/11/22,15,25,,,8,17,,
2012/11/22,16,25,,,8,17,,
2012/11/22,17,27,,,8,19,,
2012/11/22,18,26,,,7,19,,
2012/11/22,19,27,,,7,19,,
2012/11/22,20,26,,,7,19,,
2012/11/22,21,28,,,8,19,,
2012/11/22,22,26,,,7,19,,
2012/11/22,23,16,,,5,10,,
2012/11/22,24,8,,,4,3,,
2012/11/23,01,7,,,5,2,,
2012/11/23,02,6,,,4,2,,
2012/11/23,03,6,,,4,2,,
2012/11/23,04,7,,,5,2,,
2012/11/23,05,7,,,5,2,,
2012/11/23,06,6,,,4,2,,
2012/11/23,07,7,,,4,2,,
2012/11/23,08,9,,,6,2,,
2012/11/23,09,45,,,41,4,,
2012/11/23,10,39,,,32,6,,
2012/11/23,11,43,,,26,17,,
2012/11/23,12,43,,,25,18,,
2012/11/23,13,42,,,24,18,,
2012/11/23,14,40,,,22,18,,
2012/11/23,15,37,,,19,18,,
2012/11/23,16,36,,,19,17,,
2012/11/23,17,37,,,19,18,,
2012/11/23,18,38,,,19,19,,
2012/11/23,19,36,,,17,19,,
2012/11/23,20,27,,,8,19,,
2012/11/23,21,28,,,9,19,,
2012/11/23,22,27,,,8,19,,
2012/11/23,23,17,,,7,10,,
2012/11/23,24,7,,,5,2,,
2012/11/24,01,13,,,5,7,,
2012/11/24,02,7,,,5,2,,
2012/11/24,03,7,,,5,2,,
2012/11/24,04,8,,,5,2,,
2012/11/24,05,8,,,6,2,,
2012/11/24,06,7,,,5,2,,
2012/11/24,07,7,,,5,2,,
2012/11/24,08,7,,,4,3,,
2012/11/24,09,8,,,5,3,,
2012/11/24,10,12,,,6,5,,
2012/11/24,11,23,,,6,17,,
2012/11/24,12,25,,,7,18,,
2012/11/24,13,25,,,8,17,,
2012/11/24,14,25,,,8,17,,
2012/11/24,15,26,,,8,17,,
2012/11/24,16,25,,,8,17,,
2012/11/24,17,27,,,8,18,,
2012/11/24,18,26,,,7,19,,
2012/11/24,19,27,,,7,20,,
2012/11/24,20,27,,,7,20,,
2012/11/24,21,28,,,8,20,,
2012/11/24,22,26,,,7,19,,
2012/11/24,23,13,,,5,7,,
2012/11/24,24,7,,,4,2,,
2012/11/25,01,7,,,5,2,,
2012/11/25,02,6,,,4,2,,
2012/11/25,03,6,,,4,2,,
2012/11/25,04,7,,,5,2,,
2012/11/25,05,7,,,5,2,,
2012/11/25,06,6,,,4,2,,
2012/11/25,07,6,,,4,2,,
2012/11/25,08,7,,,4,3,,
2012/11/25,09,8,,,5,3,,
2012/11/25,10,11,,,5,5,,
2012/11/25,11,23,,,6,17,,
2012/11/25,12,24,,,7,17,,
2012/11/25,13,26,,,8,17,,
2012/11/25,14,25,,,7,18,,
2012/11/25,15,25,,,8,17,,
2012/11/25,16,25,,,8,17,,
2012/11/25,17,33,,,15,18,,
2012/11/25,18,38,,,19,19,,
2012/11/25,19,40,,,20,19,,
2012/11/25,20,39,,,20,19,,
2012/11/25,21,41,,,21,19,,
2012/11/25,22,41,,,21,19,,
2012/11/25,23,19,,,12,7,,
2012/11/25,24,7,,,5,2,,
2012/11/26,01,7,,,5,2,,
2012/11/26,02,6,,,4,2,,
2012/11/26,03,7,,,5,2,,
2012/11/26,04,7,,,5,2,,
2012/11/26,05,7,,,5,2,,
2012/11/26,06,6,,,4,2,,
2012/11/26,07,7,,,4,2,,
2012/11/26,08,6,,,4,2,,
2012/11/26,09,26,,,22,3,,
2012/11/26,10,38,,,31,6,,
2012/11/26,11,47,,,29,18,,
2012/11/26,12,43,,,25,18,,
2012/11/26,13,43,,,25,18,,
2012/11/26,14,41,,,23,18,,
2012/11/26,15,42,,,23,18,,
2012/11/26,16,41,,,23,18,,
2012/11/26,17,42,,,23,19,,
2012/11/26,18,41,,,22,19,,
2012/11/26,19,41,,,22,19,,
2012/11/26,20,40,,,21,19,,
2012/11/26,21,41,,,22,19,,
2012/11/26,22,41,,,21,19,,
2012/11/26,23,22,,,12,9,,
2012/11/26,24,7,,,5,2,,
2012/11/27,01,7,,,5,2,,
2012/11/27,02,7,,,5,2,,
2012/11/27,03,7,,,5,2,,
2012/11/27,04,8,,,6,2,,
2012/11/27,05,8,,,6,2,,
2012/11/27,06,7,,,5,2,,
2012/11/27,07,7,,,5,2,,
2012/11/27,08,8,,,6,2,,
2012/11/27,09,33,,,31,2,,
2012/11/27,10,26,,,21,5,,
2012/11/27,11,29,,,11,17,,
2012/11/27,12,25,,,7,17,,
2012/11/27,13,26,,,9,17,,
2012/11/27,14,25,,,8,17,,
2012/11/27,15,26,,,8,17,,
2012/11/27,16,25,,,8,17,,
2012/11/27,17,26,,,8,18,,
2012/11/27,18,28,,,9,19,,
2012/11/27,19,39,,,20,19,,
2012/11/27,20,39,,,19,19,,
2012/11/27,21,40,,,21,19,,
2012/11/27,22,39,,,20,19,,
2012/11/27,23,27,,,17,10,,
2012/11/27,24,7,,,5,2,,
2012/11/28,01,7,,,5,2,,
2012/11/28,02,7,,,4,2,,
2012/11/28,03,6,,,4,2,,
2012/11/28,04,7,,,5,2,,
2012/11/28,05,7,,,5,1,,
2012/11/28,06,6,,,4,2,,
2012/11/28,07,7,,,4,2,,
2012/11/28,08,6,,,4,2,,
2012/11/28,09,8,,,5,3,,
2012/11/28,10,11,,,5,6,,
2012/11/28,11,41,,,24,17,,
2012/11/28,12,49,,,32,17,,
2012/11/28,13,45,,,26,19,,
2012/11/28,14,44,,,25,19,,
2012/11/28,15,42,,,24,18,,
2012/11/28,16,39,,,21,18,,
2012/11/28,17,39,,,20,19,,
2012/11/28,18,41,,,21,20,,
2012/11/28,19,42,,,22,20,,
2012/11/28,20,43,,,23,20,,
2012/11/28,21,42,,,23,19,,
2012/11/28,22,26,,,6,19,,
2012/11/28,23,15,,,5,10,,
2012/11/28,24,7,,,4,2,,
2012/11/29,01,6,,,4,2,,
2012/11/29,02,6,,,4,2,,
2012/11/29,03,6,,,4,2,,
2012/11/29,04,10,,,4,5,,
2012/11/29,05,7,,,5,2,,
2012/11/29,06,6,,,4,2,,
2012/11/29,07,6,,,4,2,,
2012/11/29,08,6,,,3,2,,
2012/11/29,09,8,,,4,3,,
2012/11/29,10,16,,,10,6,,
2012/11/29,11,49,,,31,17,,
2012/11/29,12,38,,,20,18,,
2012/11/29,13,31,,,13,18,,
2012/11/29,14,24,,,7,17,,
2012/11/29,15,25,,,8,17,,
2012/11/29,16,25,,,7,17,,
2012/11/29,17,32,,,13,19,,
2012/11/29,18,36,,,16,19,,
2012/11/29,19,36,,,16,20,,
2012/11/29,20,36,,,16,20,,
2012/11/29,21,38,,,18,20,,
2012/11/29,22,31,,,12,19,,
2012/11/29,23,17,,,6,11,,
2012/11/29,24,7,,,5,2,,
2012/11/30,01,7,,,5,2,,
2012/11/30,02,6,,,4,2,,
2012/11/30,03,7,,,5,2,,
2012/11/30,04,7,,,5,2,,
2012/11/30,05,7,,,5,2,,
2012/11/30,06,7,,,5,2,,
2012/11/30,07,6,,,4,2,,
2012/11/30,08,6,,,4,2,,
2012/11/30,09,9,,,5,3,,
2012/11/30,10,11,,,6,5,,
2012/11/30,11,25,,,6,18,,
2012/11/30,12,35,,,17,18,,
2012/11/30,13,40,,,21,19,,
2012/11/30,14,36,,,17,18,,
2012/11/30,15,36,,,18,18,,
2012/11/30,16,30,,,12,17,,
2012/11/30,17,25,,,7,18,,
2012/11/30,18,33,,,14,19,,
2012/11/30,19,33,,,14,19,,
2012/11/30,20,34,,,14,19,,
2012/11/30,21,41,,,21,20,,
2012/11/30,22,30,,,11,19,,
2012/11/30,23,15,,,6,9,,
2012/11/30,24,7,,,4,2,,
2012/12/01,01,6,,,4,2,,
2012/12/01,02,5,,,4,1,,
2012/12/01,03,6,,,4,1,,
2012/12/01,04,6,,,5,1,,
2012/12/01,05,7,,,5,1,,
2012/12/01,06,6,,,4,2,,
2012/12/01,07,6,,,4,2,,
2012/12/01,08,7,,,4,3,,
2012/12/01,09,16,,,4,11,,
2012/12/01,10,18,,,5,13,,
2012/12/01,11,24,,,6,17,,
2012/12/01,12,24,,,6,17,,
