計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/24,09,108,7,,,,,
2013/08/24,10,130,7,,,,,
2013/08/24,11,142,8,,,,,
2013/08/24,12,147,9,,,,,
2013/08/24,13,135,9,,,,,
2013/08/24,14,138,8,,,,,
2013/08/24,15,137,9,,,,,
2013/08/24,16,143,8,,,,,
2013/08/24,17,141,8,,,,,
2013/08/24,18,132,8,,,,,
2013/08/24,19,122,6,,,,,
2013/08/24,20,127,6,,,,,
2013/08/24,21,114,5,,,,,
2013/08/24,22,81,5,,,,,
2013/08/24,23,71,5,,,,,
2013/08/24,24,69,5,,,,,
2013/08/25,01,71,5,,,,,
2013/08/25,02,69,5,,,,,
2013/08/25,03,63,5,,,,,
2013/08/25,04,61,5,,,,,
2013/08/25,05,58,4,,,,,
2013/08/25,06,79,5,,,,,
2013/08/25,07,84,5,,,,,
2013/08/25,08,93,5,,,,,
2013/08/25,09,95,5,,,,,
2013/08/25,10,108,5,,,,,
2013/08/25,11,109,5,,,,,
2013/08/25,12,111,5,,,,,
2013/08/25,13,104,5,,,,,
2013/08/25,14,110,5,,,,,
2013/08/25,15,113,5,,,,,
2013/08/25,16,113,5,,,,,
2013/08/25,17,112,5,,,,,
2013/08/25,18,115,5,,,,,
2013/08/25,19,110,5,,,,,
2013/08/25,20,115,4,,,,,
2013/08/25,21,99,4,,,,,
2013/08/25,22,74,4,,,,,
2013/08/25,23,69,4,,,,,
2013/08/25,24,66,4,,,,,
2013/08/26,01,64,4,,,,,
2013/08/26,02,63,4,,,,,
2013/08/26,03,57,4,,,,,
2013/08/26,04,57,4,,,,,
2013/08/26,05,56,3,,,,,
2013/08/26,06,78,3,,,,,
2013/08/26,07,94,4,,,,,
2013/08/26,08,106,4,,,,,
2013/08/26,09,104,5,,,,,
2013/08/26,10,127,5,,,,,
2013/08/26,11,130,6,,,,,
2013/08/26,12,126,6,,,,,
2013/08/26,13,125,6,,,,,
2013/08/26,14,127,7,,,,,
2013/08/26,15,131,6,,,,,
2013/08/26,16,130,6,,,,,
2013/08/26,17,117,5,,,,,
2013/08/26,18,117,5,,,,,
2013/08/26,19,106,5,,,,,
2013/08/26,20,114,4,,,,,
2013/08/26,21,94,5,,,,,
2013/08/26,22,67,4,,,,,
2013/08/26,23,59,4,,,,,
2013/08/26,24,57,4,,,,,
2013/08/27,01,51,3,,,,,
2013/08/27,02,49,3,,,,,
2013/08/27,03,49,3,,,,,
2013/08/27,04,47,3,,,,,
2013/08/27,05,47,3,,,,,
2013/08/27,06,66,3,,,,,
2013/08/27,07,80,3,,,,,
2013/08/27,08,91,3,,,,,
2013/08/27,09,96,4,,,,,
2013/08/27,10,119,5,,,,,
2013/08/27,11,130,5,,,,,
2013/08/27,12,122,6,,,,,
2013/08/27,13,118,6,,,,,
2013/08/27,14,129,6,,,,,
2013/08/27,15,132,6,,,,,
2013/08/27,16,138,6,,,,,
2013/08/27,17,131,6,,,,,
2013/08/27,18,119,5,,,,,
2013/08/27,19,106,4,,,,,
2013/08/27,20,113,4,,,,,
2013/08/27,21,103,4,,,,,
2013/08/27,22,76,4,,,,,
2013/08/27,23,65,4,,,,,
2013/08/27,24,58,4,,,,,
2013/08/28,01,60,4,,,,,
2013/08/28,02,58,3,,,,,
2013/08/28,03,57,4,,,,,
2013/08/28,04,57,4,,,,,
2013/08/28,05,58,4,,,,,
2013/08/28,06,81,3,,,,,
2013/08/28,07,93,4,,,,,
2013/08/28,08,104,4,,,,,
2013/08/28,09,103,5,,,,,
2013/08/28,10,124,5,,,,,
2013/08/28,11,131,6,,,,,
2013/08/28,12,127,7,,,,,
2013/08/28,13,123,7,,,,,
2013/08/28,14,134,7,,,,,
2013/08/28,15,141,8,,,,,
2013/08/28,16,146,8,,,,,
2013/08/28,17,134,8,,,,,
2013/08/28,18,128,6,,,,,
2013/08/28,19,114,6,,,,,
2013/08/28,20,113,5,,,,,
2013/08/28,21,92,5,,,,,
2013/08/28,22,76,5,,,,,
2013/08/28,23,65,5,,,,,
2013/08/28,24,61,4,,,,,
2013/08/29,01,61,5,,,,,
2013/08/29,02,62,4,,,,,
2013/08/29,03,57,5,,,,,
2013/08/29,04,56,4,,,,,
2013/08/29,05,57,4,,,,,
2013/08/29,06,79,4,,,,,
2013/08/29,07,91,4,,,,,
2013/08/29,08,101,4,,,,,
2013/08/29,09,107,6,,,,,
2013/08/29,10,130,6,,,,,
2013/08/29,11,135,6,,,,,
2013/08/29,12,135,8,,,,,
2013/08/29,13,136,8,,,,,
2013/08/29,14,154,8,,,,,
2013/08/29,15,146,8,,,,,
2013/08/29,16,139,7,,,,,
2013/08/29,17,135,7,,,,,
2013/08/29,18,123,6,,,,,
2013/08/29,19,117,6,,,,,
2013/08/29,20,118,5,,,,,
2013/08/29,21,101,5,,,,,
2013/08/29,22,76,5,,,,,
2013/08/29,23,73,5,,,,,
2013/08/29,24,66,4,,,,,
2013/08/30,01,65,4,,,,,
2013/08/30,02,67,4,,,,,
2013/08/30,03,63,4,,,,,
2013/08/30,04,65,4,,,,,
2013/08/30,05,67,5,,,,,
2013/08/30,06,86,5,,,,,
2013/08/30,07,101,5,,,,,
2013/08/30,08,115,5,,,,,
2013/08/30,09,125,7,,,,,
2013/08/30,10,149,7,,,,,
2013/08/30,11,158,8,,,,,
2013/08/30,12,167,10,,,,,
2013/08/30,13,162,10,,,,,
2013/08/30,14,172,10,,,,,
2013/08/30,15,177,11,,,,,
2013/08/30,16,179,10,,,,,
2013/08/30,17,168,10,,,,,
2013/08/30,18,150,10,,,,,
2013/08/30,19,140,9,,,,,
2013/08/30,20,140,8,,,,,
2013/08/30,21,123,7,,,,,
2013/08/30,22,95,8,,,,,
2013/08/30,23,88,8,,,,,
2013/08/30,24,84,7,,,,,
2013/08/31,01,84,7,,,,,
2013/08/31,02,81,7,,,,,
2013/08/31,03,75,7,,,,,
2013/08/31,04,70,7,,,,,
2013/08/31,05,69,6,,,,,
2013/08/31,06,86,6,,,,,
2013/08/31,07,104,7,,,,,
2013/08/31,08,123,8,,,,,
2013/08/31,09,125,8,,,,,
2013/08/31,10,148,9,,,,,
2013/08/31,11,165,10,,,,,
2013/08/31,12,161,13,,,,,
2013/08/31,13,159,11,,,,,
2013/08/31,14,167,11,,,,,
2013/08/31,15,171,11,,,,,
2013/08/31,16,177,10,,,,,
2013/08/31,17,172,10,,,,,
2013/08/31,18,166,10,,,,,
2013/08/31,19,141,9,,,,,
2013/08/31,20,140,8,,,,,
2013/08/31,21,129,8,,,,,
2013/08/31,22,100,8,,,,,
2013/08/31,23,91,7,,,,,
2013/08/31,24,85,7,,,,,
2013/09/01,01,82,7,,,,,
2013/09/01,02,80,7,,,,,
2013/09/01,03,75,7,,,,,
2013/09/01,04,75,7,,,,,
2013/09/01,05,79,6,,,,,
2013/09/01,06,95,8,,,,,
2013/09/01,07,116,8,,,,,
2013/09/01,08,134,10,,,,,
2013/09/01,09,142,10,,,,,
2013/09/01,10,158,10,,,,,
2013/09/01,11,164,11,,,,,
2013/09/01,12,168,12,,,,,
2013/09/01,13,167,12,,,,,
2013/09/01,14,177,12,,,,,
2013/09/01,15,177,9,,,,,
2013/09/01,16,174,9,,,,,
2013/09/01,17,169,8,,,,,
2013/09/01,18,152,7,,,,,
2013/09/01,19,138,6,,,,,
2013/09/01,20,136,5,,,,,
2013/09/01,21,120,5,,,,,
2013/09/01,22,91,5,,,,,
2013/09/01,23,83,6,,,,,
2013/09/01,24,77,6,,,,,
2013/09/02,01,73,5,,,,,
2013/09/02,02,71,5,,,,,
2013/09/02,03,69,5,,,,,
2013/09/02,04,70,5,,,,,
2013/09/02,05,70,5,,,,,
2013/09/02,06,83,5,,,,,
2013/09/02,07,104,6,,,,,
2013/09/02,08,115,6,,,,,
2013/09/02,09,119,6,,,,,
2013/09/02,10,149,7,,,,,
2013/09/02,11,165,9,,,,,
2013/09/02,12,164,10,,,,,
2013/09/02,13,154,10,,,,,
2013/09/02,14,161,10,,,,,
2013/09/02,15,168,10,,,,,
2013/09/02,16,173,9,,,,,
2013/09/02,17,157,9,,,,,
2013/09/02,18,144,8,,,,,
2013/09/02,19,128,7,,,,,
2013/09/02,20,136,7,,,,,
2013/09/02,21,117,6,,,,,
2013/09/02,22,86,6,,,,,
2013/09/02,23,77,6,,,,,
2013/09/02,24,74,5,,,,,
2013/09/03,01,73,5,,,,,
2013/09/03,02,71,5,,,,,
2013/09/03,03,69,4,,,,,
2013/09/03,04,69,5,,,,,
2013/09/03,05,69,4,,,,,
2013/09/03,06,82,5,,,,,
2013/09/03,07,106,5,,,,,
2013/09/03,08,118,6,,,,,
2013/09/03,09,124,6,,,,,
2013/09/03,10,154,8,,,,,
2013/09/03,11,160,9,,,,,
2013/09/03,12,158,10,,,,,
2013/09/03,13,149,10,,,,,
2013/09/03,14,159,10,,,,,
2013/09/03,15,172,10,,,,,
2013/09/03,16,168,11,,,,,
2013/09/03,17,154,10,,,,,
2013/09/03,18,145,7,,,,,
2013/09/03,19,126,6,,,,,
2013/09/03,20,129,5,,,,,
2013/09/03,21,112,5,,,,,
2013/09/03,22,84,4,,,,,
2013/09/03,23,75,4,,,,,
2013/09/03,24,73,4,,,,,
2013/09/04,01,72,4,,,,,
2013/09/04,02,72,4,,,,,
2013/09/04,03,71,4,,,,,
2013/09/04,04,70,4,,,,,
2013/09/04,05,71,3,,,,,
2013/09/04,06,81,3,,,,,
2013/09/04,07,99,3,,,,,
2013/09/04,08,104,4,,,,,
2013/09/04,09,118,5,,,,,
2013/09/04,10,136,6,,,,,
2013/09/04,11,134,5,,,,,
2013/09/04,12,139,8,,,,,
2013/09/04,13,135,8,,,,,
2013/09/04,14,133,7,,,,,
2013/09/04,15,146,7,,,,,
2013/09/04,16,149,7,,,,,
2013/09/04,17,143,7,,,,,
2013/09/04,18,134,6,,,,,
2013/09/04,19,125,6,,,,,
2013/09/04,20,129,5,,,,,
2013/09/04,21,119,5,,,,,
2013/09/04,22,93,5,,,,,
2013/09/04,23,76,4,,,,,
2013/09/04,24,72,5,,,,,
2013/09/05,01,69,6,,,,,
2013/09/05,02,65,5,,,,,
2013/09/05,03,64,5,,,,,
2013/09/05,04,67,5,,,,,
2013/09/05,05,66,5,,,,,
2013/09/05,06,77,5,,,,,
2013/09/05,07,93,5,,,,,
2013/09/05,08,103,6,,,,,
2013/09/05,09,100,5,,,,,
2013/09/05,10,122,5,,,,,
2013/09/05,11,124,6,,,,,
2013/09/05,12,124,6,,,,,
2013/09/05,13,116,6,,,,,
2013/09/05,14,131,7,,,,,
2013/09/05,15,133,7,,,,,
2013/09/05,16,138,8,,,,,
2013/09/05,17,130,8,,,,,
2013/09/05,18,118,7,,,,,
2013/09/05,19,117,6,,,,,
2013/09/05,20,122,5,,,,,
2013/09/05,21,110,5,,,,,
2013/09/05,22,81,5,,,,,
2013/09/05,23,68,4,,,,,
2013/09/05,24,64,4,,,,,
2013/09/06,01,60,4,,,,,
2013/09/06,02,57,4,,,,,
2013/09/06,03,54,4,,,,,
2013/09/06,04,57,4,,,,,
2013/09/06,05,57,3,,,,,
2013/09/06,06,67,4,,,,,
2013/09/06,07,87,3,,,,,
2013/09/06,08,102,4,,,,,
2013/09/06,09,103,5,,,,,
2013/09/06,10,117,5,,,,,
2013/09/06,11,122,5,,,,,
2013/09/06,12,122,6,,,,,
2013/09/06,13,122,7,,,,,
2013/09/06,14,126,6,,,,,
2013/09/06,15,132,6,,,,,
2013/09/06,16,127,6,,,,,
2013/09/06,17,125,5,,,,,
2013/09/06,18,115,5,,,,,
2013/09/06,19,109,5,,,,,
2013/09/06,20,115,4,,,,,
2013/09/06,21,96,4,,,,,
2013/09/06,22,70,4,,,,,
2013/09/06,23,63,4,,,,,
2013/09/06,24,61,4,,,,,
2013/09/07,01,60,4,,,,,
2013/09/07,02,59,4,,,,,
2013/09/07,03,57,3,,,,,
2013/09/07,04,57,3,,,,,
2013/09/07,05,61,3,,,,,
2013/09/07,06,78,4,,,,,
2013/09/07,07,93,4,,,,,
2013/09/07,08,97,4,,,,,
2013/09/07,09,93,5,,,,,
2013/09/07,10,108,4,,,,,
2013/09/07,11,113,5,,,,,
2013/09/07,12,119,7,,,,,
2013/09/07,13,119,7,,,,,
2013/09/07,14,126,7,,,,,
2013/09/07,15,126,7,,,,,
2013/09/07,16,126,6,,,,,
2013/09/07,17,128,6,,,,,
2013/09/07,18,118,6,,,,,
2013/09/07,19,115,5,,,,,
2013/09/07,20,115,5,,,,,
2013/09/07,21,94,5,,,,,
2013/09/07,22,68,4,,,,,
2013/09/07,23,58,4,,,,,
2013/09/07,24,57,4,,,,,
2013/09/08,01,56,4,,,,,
2013/09/08,02,57,4,,,,,
2013/09/08,03,55,4,,,,,
2013/09/08,04,56,3,,,,,
2013/09/08,05,56,3,,,,,
2013/09/08,06,76,4,,,,,
2013/09/08,07,84,4,,,,,
2013/09/08,08,99,5,,,,,
2013/09/08,09,103,5,,,,,
2013/09/08,10,112,5,,,,,
2013/09/08,11,115,6,,,,,
2013/09/08,12,113,6,,,,,
2013/09/08,13,110,5,,,,,
2013/09/08,14,114,5,,,,,
2013/09/08,15,111,5,,,,,
2013/09/08,16,115,4,,,,,
2013/09/08,17,106,4,,,,,
2013/09/08,18,104,4,,,,,
2013/09/08,19,96,3,,,,,
2013/09/08,20,102,3,,,,,
2013/09/08,21,89,3,,,,,
2013/09/08,22,65,3,,,,,
2013/09/08,23,58,3,,,,,
2013/09/08,24,55,3,,,,,
2013/09/09,01,55,3,,,,,
2013/09/09,02,54,3,,,,,
2013/09/09,03,52,2,,,,,
2013/09/09,04,51,2,,,,,
2013/09/09,05,54,3,,,,,
2013/09/09,06,71,2,,,,,
2013/09/09,07,80,3,,,,,
2013/09/09,08,86,3,,,,,
2013/09/09,09,91,4,,,,,
2013/09/09,10,113,4,,,,,
2013/09/09,11,126,5,,,,,
2013/09/09,12,115,6,,,,,
2013/09/09,13,113,6,,,,,
2013/09/09,14,121,6,,,,,
2013/09/09,15,128,6,,,,,
2013/09/09,16,137,6,,,,,
2013/09/09,17,119,5,,,,,
2013/09/09,18,111,5,,,,,
2013/09/09,19,102,4,,,,,
2013/09/09,20,103,4,,,,,
2013/09/09,21,101,3,,,,,
2013/09/09,22,67,3,,,,,
2013/09/09,23,57,4,,,,,
2013/09/09,24,56,3,,,,,
2013/09/10,01,56,3,,,,,
2013/09/10,02,54,3,,,,,
2013/09/10,03,52,2,,,,,
2013/09/10,04,54,2,,,,,
2013/09/10,05,53,2,,,,,
2013/09/10,06,69,2,,,,,
2013/09/10,07,82,2,,,,,
2013/09/10,08,95,4,,,,,
2013/09/10,09,97,4,,,,,
2013/09/10,10,109,5,,,,,
2013/09/10,11,118,5,,,,,
2013/09/10,12,117,5,,,,,
2013/09/10,13,111,5,,,,,
2013/09/10,14,121,5,,,,,
2013/09/10,15,117,6,,,,,
2013/09/10,16,119,5,,,,,
2013/09/10,17,114,5,,,,,
2013/09/10,18,111,5,,,,,
2013/09/10,19,103,4,,,,,
2013/09/10,20,104,4,,,,,
2013/09/10,21,95,4,,,,,
2013/09/10,22,69,4,,,,,
2013/09/10,23,57,3,,,,,
2013/09/10,24,56,3,,,,,
2013/09/11,01,57,3,,,,,
2013/09/11,02,56,3,,,,,
2013/09/11,03,54,3,,,,,
2013/09/11,04,52,3,,,,,
2013/09/11,05,56,3,,,,,
2013/09/11,06,63,3,,,,,
2013/09/11,07,82,3,,,,,
2013/09/11,08,87,2,,,,,
2013/09/11,09,80,3,,,,,
2013/09/11,10,95,3,,,,,
2013/09/11,11,105,5,,,,,
2013/09/11,12,111,5,,,,,
2013/09/11,13,103,6,,,,,
2013/09/11,14,102,5,,,,,
2013/09/11,15,108,4,,,,,
2013/09/11,16,118,5,,,,,
2013/09/11,17,106,4,,,,,
2013/09/11,18,111,5,,,,,
2013/09/11,19,102,4,,,,,
2013/09/11,20,107,4,,,,,
2013/09/11,21,93,4,,,,,
2013/09/11,22,59,3,,,,,
2013/09/11,23,55,2,,,,,
2013/09/11,24,48,2,,,,,
2013/09/12,01,51,3,,,,,
2013/09/12,02,50,3,,,,,
2013/09/12,03,47,3,,,,,
2013/09/12,04,46,2,,,,,
2013/09/12,05,49,2,,,,,
2013/09/12,06,60,2,,,,,
2013/09/12,07,80,3,,,,,
2013/09/12,08,87,4,,,,,
2013/09/12,09,92,5,,,,,
2013/09/12,10,115,5,,,,,
2013/09/12,11,125,6,,,,,
2013/09/12,12,127,7,,,,,
2013/09/12,13,122,7,,,,,
2013/09/12,14,133,7,,,,,
2013/09/12,15,138,7,,,,,
2013/09/12,16,143,7,,,,,
2013/09/12,17,132,7,,,,,
2013/09/12,18,117,6,,,,,
2013/09/12,19,108,5,,,,,
2013/09/12,20,107,4,,,,,
2013/09/12,21,90,4,,,,,
2013/09/12,22,71,4,,,,,
2013/09/12,23,64,4,,,,,
2013/09/12,24,57,3,,,,,
2013/09/13,01,55,3,,,,,
2013/09/13,02,57,3,,,,,
2013/09/13,03,56,3,,,,,
2013/09/13,04,53,3,,,,,
2013/09/13,05,57,3,,,,,
2013/09/13,06,74,3,,,,,
2013/09/13,07,91,3,,,,,
2013/09/13,08,100,4,,,,,
2013/09/13,09,105,5,,,,,
2013/09/13,10,130,5,,,,,
2013/09/13,11,137,6,,,,,
2013/09/13,12,134,8,,,,,
2013/09/13,13,134,8,,,,,
2013/09/13,14,139,7,,,,,
2013/09/13,15,147,7,,,,,
2013/09/13,16,143,6,,,,,
2013/09/13,17,129,7,,,,,
2013/09/13,18,123,7,,,,,
2013/09/13,19,113,6,,,,,
2013/09/13,20,120,5,,,,,
2013/09/13,21,105,5,,,,,
2013/09/13,22,74,5,,,,,
2013/09/13,23,70,5,,,,,
2013/09/13,24,69,5,,,,,
2013/09/14,01,67,5,,,,,
2013/09/14,02,68,5,,,,,
2013/09/14,03,63,4,,,,,
2013/09/14,04,64,4,,,,,
2013/09/14,05,63,5,,,,,
2013/09/14,06,80,5,,,,,
2013/09/14,07,94,5,,,,,
2013/09/14,08,101,5,,,,,
2013/09/14,09,112,5,,,,,
2013/09/14,10,122,5,,,,,
2013/09/14,11,129,7,,,,,
2013/09/14,12,133,8,,,,,
2013/09/14,13,126,7,,,,,
2013/09/14,14,136,7,,,,,
2013/09/14,15,127,7,,,,,
2013/09/14,16,135,6,,,,,
2013/09/14,17,131,6,,,,,
2013/09/14,18,128,6,,,,,
2013/09/14,19,118,5,,,,,
2013/09/14,20,117,5,,,,,
2013/09/14,21,103,5,,,,,
2013/09/14,22,73,5,,,,,
2013/09/14,23,66,5,,,,,
2013/09/14,24,64,4,,,,,
2013/09/15,01,65,4,,,,,
2013/09/15,02,62,4,,,,,
2013/09/15,03,58,4,,,,,
2013/09/15,04,58,4,,,,,
2013/09/15,05,57,4,,,,,
2013/09/15,06,72,3,,,,,
2013/09/15,07,92,3,,,,,
2013/09/15,08,103,3,,,,,
2013/09/15,09,103,3,,,,,
2013/09/15,10,109,4,,,,,
2013/09/15,11,115,4,,,,,
2013/09/15,12,113,4,,,,,
2013/09/15,13,103,4,,,,,
2013/09/15,14,115,5,,,,,
2013/09/15,15,126,5,,,,,
2013/09/15,16,132,6,,,,,
2013/09/15,17,133,6,,,,,
2013/09/15,18,122,5,,,,,
2013/09/15,19,111,5,,,,,
2013/09/15,20,116,4,,,,,
2013/09/15,21,103,4,,,,,
2013/09/15,22,78,3,,,,,
2013/09/15,23,61,4,,,,,
2013/09/15,24,59,3,,,,,
2013/09/16,01,60,4,,,,,
2013/09/16,02,60,3,,,,,
2013/09/16,03,60,4,,,,,
2013/09/16,04,58,3,,,,,
2013/09/16,05,63,4,,,,,
2013/09/16,06,83,4,,,,,
2013/09/16,07,101,3,,,,,
2013/09/16,08,119,4,,,,,
2013/09/16,09,113,4,,,,,
2013/09/16,10,124,4,,,,,
2013/09/16,11,125,4,,,,,
2013/09/16,12,117,4,,,,,
2013/09/16,13,109,4,,,,,
2013/09/16,14,118,4,,,,,
2013/09/16,15,129,4,,,,,
2013/09/16,16,126,4,,,,,
2013/09/16,17,112,4,,,,,
2013/09/16,18,119,4,,,,,
2013/09/16,19,103,4,,,,,
2013/09/16,20,104,3,,,,,
2013/09/16,21,76,2,,,,,
2013/09/16,22,56,2,,,,,
2013/09/16,23,48,2,,,,,
2013/09/16,24,46,1,,,,,
2013/09/17,01,47,2,,,,,
2013/09/17,02,47,1,,,,,
2013/09/17,03,44,1,,,,,
2013/09/17,04,44,1,,,,,
2013/09/17,05,45,1,,,,,
2013/09/17,06,61,1,,,,,
2013/09/17,07,71,1,,,,,
2013/09/17,08,80,2,,,,,
2013/09/17,09,79,3,,,,,
2013/09/17,10,97,3,,,,,
2013/09/17,11,100,4,,,,,
2013/09/17,12,100,4,,,,,
2013/09/17,13,94,6,,,,,
2013/09/17,14,102,5,,,,,
2013/09/17,15,109,6,,,,,
2013/09/17,16,115,5,,,,,
2013/09/17,17,106,5,,,,,
2013/09/17,18,97,3,,,,,
2013/09/17,19,85,3,,,,,
2013/09/17,20,92,3,,,,,
2013/09/17,21,80,3,,,,,
2013/09/17,22,59,2,,,,,
2013/09/17,23,53,2,,,,,
2013/09/17,24,50,2,,,,,
2013/09/18,01,48,1,,,,,
2013/09/18,02,46,1,,,,,
2013/09/18,03,46,1,,,,,
2013/09/18,04,45,1,,,,,
2013/09/18,05,46,1,,,,,
2013/09/18,06,51,1,,,,,
2013/09/18,07,66,1,,,,,
2013/09/18,08,72,2,,,,,
2013/09/18,09,72,2,,,,,
2013/09/18,10,86,3,,,,,
2013/09/18,11,100,4,,,,,
2013/09/18,12,94,5,,,,,
2013/09/18,13,90,5,,,,,
2013/09/18,14,97,5,,,,,
2013/09/18,15,108,5,,,,,
2013/09/18,16,109,5,,,,,
2013/09/18,17,110,5,,,,,
2013/09/18,18,100,3,,,,,
2013/09/18,19,88,4,,,,,
2013/09/18,20,82,3,,,,,
2013/09/18,21,71,2,,,,,
2013/09/18,22,54,2,,,,,
2013/09/18,23,49,2,,,,,
2013/09/18,24,45,2,,,,,
2013/09/19,01,46,2,,,,,
2013/09/19,02,46,1,,,,,
2013/09/19,03,46,1,,,,,
2013/09/19,04,46,1,,,,,
2013/09/19,05,47,1,,,,,
2013/09/19,06,59,1,,,,,
2013/09/19,07,80,1,,,,,
2013/09/19,08,83,2,,,,,
2013/09/19,09,82,3,,,,,
2013/09/19,10,101,3,,,,,
2013/09/19,11,94,5,,,,,
2013/09/19,12,96,4,,,,,
2013/09/19,13,99,5,,,,,
2013/09/19,14,112,5,,,,,
2013/09/19,15,117,5,,,,,
2013/09/19,16,118,5,,,,,
2013/09/19,17,108,5,,,,,
2013/09/19,18,105,4,,,,,
2013/09/19,19,92,3,,,,,
2013/09/19,20,89,3,,,,,
2013/09/19,21,80,3,,,,,
2013/09/19,22,60,3,,,,,
2013/09/19,23,51,2,,,,,
2013/09/19,24,50,2,,,,,
2013/09/20,01,46,1,,,,,
2013/09/20,02,47,1,,,,,
2013/09/20,03,46,2,,,,,
2013/09/20,04,42,2,,,,,
2013/09/20,05,42,1,,,,,
2013/09/20,06,58,1,,,,,
2013/09/20,07,70,1,,,,,
2013/09/20,08,78,2,,,,,
2013/09/20,09,83,2,,,,,
2013/09/20,10,113,4,,,,,
2013/09/20,11,117,5,,,,,
2013/09/20,12,113,6,,,,,
2013/09/20,13,109,6,,,,,
2013/09/20,14,116,6,,,,,
2013/09/20,15,118,6,,,,,
2013/09/20,16,124,6,,,,,
2013/09/20,17,112,5,,,,,
2013/09/20,18,107,4,,,,,
2013/09/20,19,97,4,,,,,
2013/09/20,20,103,3,,,,,
2013/09/20,21,86,4,,,,,
2013/09/20,22,59,3,,,,,
2013/09/20,23,55,3,,,,,
2013/09/20,24,53,3,,,,,
2013/09/21,01,54,3,,,,,
2013/09/21,02,53,2,,,,,
2013/09/21,03,47,2,,,,,
2013/09/21,04,46,2,,,,,
2013/09/21,05,46,2,,,,,
2013/09/21,06,59,2,,,,,
2013/09/21,07,78,3,,,,,
2013/09/21,08,90,3,,,,,
2013/09/21,09,92,4,,,,,
2013/09/21,10,109,5,,,,,
2013/09/21,11,115,5,,,,,
2013/09/21,12,113,6,,,,,
2013/09/21,13,114,6,,,,,
2013/09/21,14,125,6,,,,,
2013/09/21,15,126,6,,,,,
2013/09/21,16,125,6,,,,,
2013/09/21,17,118,6,,,,,
2013/09/21,18,103,5,,,,,
2013/09/21,19,93,4,,,,,
2013/09/21,20,101,4,,,,,
2013/09/21,21,84,4,,,,,
2013/09/21,22,65,3,,,,,
2013/09/21,23,56,4,,,,,
2013/09/21,24,54,3,,,,,
2013/09/22,01,51,3,,,,,
2013/09/22,02,51,2,,,,,
2013/09/22,03,49,2,,,,,
2013/09/22,04,49,2,,,,,
2013/09/22,05,51,3,,,,,
2013/09/22,06,68,2,,,,,
2013/09/22,07,84,3,,,,,
2013/09/22,08,92,3,,,,,
2013/09/22,09,92,4,,,,,
2013/09/22,10,108,5,,,,,
2013/09/22,11,115,6,,,,,
2013/09/22,12,112,6,,,,,
2013/09/22,13,108,7,,,,,
2013/09/22,14,111,6,,,,,
2013/09/22,15,113,5,,,,,
2013/09/22,16,115,5,,,,,
2013/09/22,17,103,5,,,,,
2013/09/22,18,100,5,,,,,
2013/09/22,19,96,4,,,,,
2013/09/22,20,102,4,,,,,
2013/09/22,21,84,4,,,,,
2013/09/22,22,62,3,,,,,
2013/09/22,23,56,3,,,,,
2013/09/22,24,53,3,,,,,
2013/09/23,01,52,3,,,,,
2013/09/23,02,51,3,,,,,
2013/09/23,03,49,3,,,,,
2013/09/23,04,49,3,,,,,
2013/09/23,05,49,3,,,,,
2013/09/23,06,62,3,,,,,
2013/09/23,07,71,3,,,,,
2013/09/23,08,80,3,,,,,
2013/09/23,09,87,4,,,,,
2013/09/23,10,106,4,,,,,
2013/09/23,11,103,4,,,,,
2013/09/23,12,90,4,,,,,
2013/09/23,13,84,4,,,,,
2013/09/23,14,94,3,,,,,
2013/09/23,15,94,4,,,,,
2013/09/23,16,101,4,,,,,
2013/09/23,17,98,4,,,,,
2013/09/23,18,94,4,,,,,
2013/09/23,19,87,3,,,,,
2013/09/23,20,91,2,,,,,
2013/09/23,21,74,3,,,,,
2013/09/23,22,59,2,,,,,
2013/09/23,23,53,2,,,,,
2013/09/23,24,53,3,,,,,
2013/09/24,01,52,2,,,,,
2013/09/24,02,53,2,,,,,
2013/09/24,03,49,2,,,,,
2013/09/24,04,47,2,,,,,
2013/09/24,05,51,2,,,,,
2013/09/24,06,57,2,,,,,
2013/09/24,07,71,2,,,,,
2013/09/24,08,77,2,,,,,
2013/09/24,09,77,3,,,,,
2013/09/24,10,92,4,,,,,
2013/09/24,11,97,4,,,,,
2013/09/24,12,92,5,,,,,
2013/09/24,13,87,5,,,,,
2013/09/24,14,94,5,,,,,
2013/09/24,15,95,5,,,,,
2013/09/24,16,92,4,,,,,
2013/09/24,17,94,3,,,,,
2013/09/24,18,94,3,,,,,
2013/09/24,19,86,3,,,,,
2013/09/24,20,93,3,,,,,
2013/09/24,21,80,3,,,,,
2013/09/24,22,62,3,,,,,
2013/09/24,23,54,2,,,,,
2013/09/24,24,49,2,,,,,
2013/09/25,01,46,2,,,,,
2013/09/25,02,48,2,,,,,
2013/09/25,03,47,2,,,,,
2013/09/25,04,46,1,,,,,
2013/09/25,05,47,1,,,,,
2013/09/25,06,63,3,,,,,
2013/09/25,07,72,2,,,,,
2013/09/25,08,87,3,,,,,
2013/09/25,09,85,3,,,,,
2013/09/25,10,106,3,,,,,
2013/09/25,11,107,3,,,,,
2013/09/25,12,102,4,,,,,
2013/09/25,13,97,4,,,,,
2013/09/25,14,101,4,,,,,
2013/09/25,15,103,3,,,,,
