計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/21,01,160,41,,,,,
2013/12/21,02,157,42,,,,,
2013/12/21,03,150,41,,,,,
2013/12/21,04,147,39,,,,,
2013/12/21,05,144,39,,,,,
2013/12/21,06,141,39,,,,,
2013/12/21,07,137,34,,,,,
2013/12/21,08,126,27,,,,,
2013/12/21,09,127,28,,,,,
2013/12/21,10,131,26,,,,,
2013/12/21,11,133,26,,,,,
2013/12/21,12,125,27,,,,,
2013/12/21,13,130,28,,,,,
2013/12/21,14,131,30,,,,,
2013/12/21,15,131,31,,,,,
2013/12/21,16,141,39,,,,,
2013/12/21,17,145,42,,,,,
2013/12/21,18,137,42,,,,,
2013/12/21,19,137,39,,,,,
2013/12/21,20,139,39,,,,,
2013/12/21,21,147,40,,,,,
2013/12/21,22,143,36,,,,,
2013/12/21,23,145,37,,,,,
2013/12/21,24,147,37,,,,,
2013/12/22,01,150,39,,,,,
2013/12/22,02,145,37,,,,,
2013/12/22,03,139,35,,,,,
2013/12/22,04,132,34,,,,,
2013/12/22,05,128,34,,,,,
2013/12/22,06,129,34,,,,,
2013/12/22,07,124,31,,,,,
2013/12/22,08,113,24,,,,,
2013/12/22,09,110,20,,,,,
2013/12/22,10,118,21,,,,,
2013/12/22,11,116,24,,,,,
2013/12/22,12,120,27,,,,,
2013/12/22,13,124,28,,,,,
2013/12/22,14,134,29,,,,,
2013/12/22,15,142,32,,,,,
2013/12/22,16,153,44,,,,,
2013/12/22,17,163,45,,,,,
2013/12/22,18,158,45,,,,,
2013/12/22,19,150,42,,,,,
2013/12/22,20,153,41,,,,,
2013/12/22,21,152,43,,,,,
2013/12/22,22,150,40,,,,,
2013/12/22,23,158,40,,,,,
2013/12/22,24,160,42,,,,,
2013/12/23,01,156,41,,,,,
2013/12/23,02,151,42,,,,,
2013/12/23,03,147,39,,,,,
2013/12/23,04,142,37,,,,,
2013/12/23,05,140,37,,,,,
2013/12/23,06,135,36,,,,,
2013/12/23,07,131,33,,,,,
2013/12/23,08,123,29,,,,,
2013/12/23,09,131,30,,,,,
2013/12/23,10,141,29,,,,,
2013/12/23,11,125,29,,,,,
2013/12/23,12,127,30,,,,,
2013/12/23,13,131,32,,,,,
2013/12/23,14,131,32,,,,,
2013/12/23,15,133,35,,,,,
2013/12/23,16,151,47,,,,,
2013/12/23,17,159,46,,,,,
2013/12/23,18,153,47,,,,,
2013/12/23,19,147,45,,,,,
2013/12/23,20,147,41,,,,,
2013/12/23,21,145,41,,,,,
2013/12/23,22,145,41,,,,,
2013/12/23,23,143,41,,,,,
2013/12/23,24,149,41,,,,,
2013/12/24,01,143,38,,,,,
2013/12/24,02,141,37,,,,,
2013/12/24,03,133,34,,,,,
2013/12/24,04,130,33,,,,,
2013/12/24,05,131,33,,,,,
2013/12/24,06,130,35,,,,,
2013/12/24,07,124,31,,,,,
2013/12/24,08,116,23,,,,,
2013/12/24,09,113,21,,,,,
2013/12/24,10,115,21,,,,,
2013/12/24,11,111,24,,,,,
2013/12/24,12,112,25,,,,,
2013/12/24,13,120,23,,,,,
2013/12/24,14,116,22,,,,,
2013/12/24,15,116,20,,,,,
2013/12/24,16,131,31,,,,,
2013/12/24,17,132,34,,,,,
2013/12/24,18,129,33,,,,,
2013/12/24,19,131,34,,,,,
2013/12/24,20,133,34,,,,,
2013/12/24,21,130,33,,,,,
2013/12/24,22,139,35,,,,,
2013/12/24,23,156,40,,,,,
2013/12/24,24,160,41,,,,,
2013/12/25,01,157,39,,,,,
2013/12/25,02,151,37,,,,,
2013/12/25,03,145,35,,,,,
2013/12/25,04,135,33,,,,,
2013/12/25,05,134,33,,,,,
2013/12/25,06,132,32,,,,,
2013/12/25,07,128,29,,,,,
2013/12/25,08,119,24,,,,,
2013/12/25,09,114,21,,,,,
2013/12/25,10,126,20,,,,,
2013/12/25,11,118,22,,,,,
2013/12/25,12,121,23,,,,,
2013/12/25,13,120,23,,,,,
2013/12/25,14,124,26,,,,,
2013/12/25,15,129,27,,,,,
2013/12/25,16,140,39,,,,,
2013/12/25,17,140,39,,,,,
2013/12/25,18,139,38,,,,,
2013/12/25,19,142,38,,,,,
2013/12/25,20,151,41,,,,,
2013/12/25,21,147,39,,,,,
2013/12/25,22,147,38,,,,,
2013/12/25,23,156,41,,,,,
2013/12/25,24,160,44,,,,,
2013/12/26,01,159,42,,,,,
2013/12/26,02,155,43,,,,,
2013/12/26,03,149,40,,,,,
2013/12/26,04,139,37,,,,,
2013/12/26,05,135,37,,,,,
2013/12/26,06,133,37,,,,,
2013/12/26,07,133,34,,,,,
2013/12/26,08,120,26,,,,,
2013/12/26,09,129,28,,,,,
2013/12/26,10,138,30,,,,,
2013/12/26,11,129,28,,,,,
2013/12/26,12,135,29,,,,,
2013/12/26,13,136,29,,,,,
2013/12/26,14,142,31,,,,,
2013/12/26,15,139,29,,,,,
2013/12/26,16,148,38,,,,,
2013/12/26,17,160,41,,,,,
2013/12/26,18,154,39,,,,,
2013/12/26,19,145,40,,,,,
2013/12/26,20,147,38,,,,,
2013/12/26,21,147,39,,,,,
2013/12/26,22,149,39,,,,,
2013/12/26,23,158,42,,,,,
2013/12/26,24,161,39,,,,,
2013/12/27,01,153,36,,,,,
2013/12/27,02,149,38,,,,,
2013/12/27,03,141,36,,,,,
2013/12/27,04,133,33,,,,,
2013/12/27,05,131,34,,,,,
2013/12/27,06,128,33,,,,,
2013/12/27,07,125,30,,,,,
2013/12/27,08,116,23,,,,,
2013/12/27,09,116,24,,,,,
2013/12/27,10,124,24,,,,,
2013/12/27,11,134,27,,,,,
2013/12/27,12,128,28,,,,,
2013/12/27,13,135,30,,,,,
2013/12/27,14,141,30,,,,,
2013/12/27,15,148,33,,,,,
2013/12/27,16,157,42,,,,,
2013/12/27,17,156,40,,,,,
2013/12/27,18,158,43,,,,,
2013/12/27,19,156,45,,,,,
2013/12/27,20,162,49,,,,,
2013/12/27,21,165,46,,,,,
2013/12/27,22,166,46,,,,,
2013/12/27,23,172,46,,,,,
2013/12/27,24,166,42,,,,,
2013/12/28,01,159,42,,,,,
2013/12/28,02,153,37,,,,,
2013/12/28,03,142,36,,,,,
2013/12/28,04,140,34,,,,,
2013/12/28,05,137,34,,,,,
2013/12/28,06,142,35,,,,,
2013/12/28,07,139,30,,,,,
2013/12/28,08,130,26,,,,,
2013/12/28,09,125,23,,,,,
2013/12/28,10,130,25,,,,,
2013/12/28,11,123,25,,,,,
2013/12/28,12,119,24,,,,,
2013/12/28,13,122,26,,,,,
2013/12/28,14,130,26,,,,,
2013/12/28,15,135,30,,,,,
2013/12/28,16,150,42,,,,,
2013/12/28,17,161,46,,,,,
2013/12/28,18,160,45,,,,,
2013/12/28,19,157,44,,,,,
2013/12/28,20,157,45,,,,,
2013/12/28,21,150,42,,,,,
2013/12/28,22,151,42,,,,,
2013/12/28,23,159,40,,,,,
2013/12/28,24,159,39,,,,,
2013/12/29,01,156,38,,,,,
2013/12/29,02,152,38,,,,,
2013/12/29,03,145,35,,,,,
2013/12/29,04,140,32,,,,,
2013/12/29,05,139,33,,,,,
2013/12/29,06,139,33,,,,,
2013/12/29,07,138,31,,,,,
2013/12/29,08,129,25,,,,,
2013/12/29,09,126,23,,,,,
2013/12/29,10,129,19,,,,,
2013/12/29,11,119,21,,,,,
2013/12/29,12,124,23,,,,,
2013/12/29,13,129,26,,,,,
2013/12/29,14,135,28,,,,,
2013/12/29,15,146,33,,,,,
2013/12/29,16,158,42,,,,,
2013/12/29,17,162,43,,,,,
2013/12/29,18,162,44,,,,,
2013/12/29,19,157,42,,,,,
2013/12/29,20,150,38,,,,,
2013/12/29,21,152,38,,,,,
2013/12/29,22,152,38,,,,,
2013/12/29,23,158,41,,,,,
2013/12/29,24,157,41,,,,,
2013/12/30,01,158,44,,,,,
2013/12/30,02,155,41,,,,,
2013/12/30,03,157,39,,,,,
2013/12/30,04,149,38,,,,,
2013/12/30,05,148,38,,,,,
2013/12/30,06,143,37,,,,,
2013/12/30,07,146,34,,,,,
2013/12/30,08,137,27,,,,,
2013/12/30,09,131,22,,,,,
2013/12/30,10,139,26,,,,,
2013/12/30,11,134,27,,,,,
2013/12/30,12,128,30,,,,,
2013/12/30,13,125,30,,,,,
2013/12/30,14,130,30,,,,,
2013/12/30,15,132,31,,,,,
2013/12/30,16,151,43,,,,,
2013/12/30,17,158,44,,,,,
2013/12/30,18,160,46,,,,,
2013/12/30,19,160,45,,,,,
2013/12/30,20,161,44,,,,,
2013/12/30,21,157,41,,,,,
2013/12/30,22,162,42,,,,,
2013/12/30,23,167,42,,,,,
2013/12/30,24,172,46,,,,,
2013/12/31,01,180,48,,,,,
2013/12/31,02,172,48,,,,,
2013/12/31,03,160,44,,,,,
2013/12/31,04,155,42,,,,,
2013/12/31,05,150,40,,,,,
2013/12/31,06,146,39,,,,,
2013/12/31,07,140,34,,,,,
2013/12/31,08,126,26,,,,,
2013/12/31,09,124,23,,,,,
2013/12/31,10,132,23,,,,,
2013/12/31,11,120,22,,,,,
2013/12/31,12,119,22,,,,,
2013/12/31,13,125,21,,,,,
2013/12/31,14,132,23,,,,,
2013/12/31,15,137,27,,,,,
2013/12/31,16,148,38,,,,,
2013/12/31,17,157,40,,,,,
2013/12/31,18,158,40,,,,,
2013/12/31,19,156,41,,,,,
2013/12/31,20,159,39,,,,,
2013/12/31,21,163,39,,,,,
2013/12/31,22,160,36,,,,,
2013/12/31,23,161,36,,,,,
2013/12/31,24,163,37,,,,,
2014/01/01,01,164,35,,,,,
2014/01/01,02,164,35,,,,,
2014/01/01,03,154,34,,,,,
2014/01/01,04,148,34,,,,,
2014/01/01,05,145,34,,,,,
2014/01/01,06,141,33,,,,,
2014/01/01,07,133,28,,,,,
2014/01/01,08,121,21,,,,,
2014/01/01,09,119,19,,,,,
2014/01/01,10,120,19,,,,,
2014/01/01,11,125,20,,,,,
2014/01/01,12,124,20,,,,,
2014/01/01,13,122,19,,,,,
2014/01/01,14,117,18,,,,,
2014/01/01,15,117,20,,,,,
2014/01/01,16,122,30,,,,,
2014/01/01,17,131,32,,,,,
2014/01/01,18,135,34,,,,,
2014/01/01,19,137,35,,,,,
2014/01/01,20,147,38,,,,,
2014/01/01,21,152,41,,,,,
2014/01/01,22,152,39,,,,,
2014/01/01,23,155,40,,,,,
2014/01/01,24,155,39,,,,,
2014/01/02,01,147,36,,,,,
2014/01/02,02,142,36,,,,,
2014/01/02,03,137,35,,,,,
2014/01/02,04,135,35,,,,,
2014/01/02,05,133,35,,,,,
2014/01/02,06,132,35,,,,,
2014/01/02,07,130,30,,,,,
2014/01/02,08,117,22,,,,,
2014/01/02,09,116,20,,,,,
2014/01/02,10,119,20,,,,,
2014/01/02,11,123,20,,,,,
2014/01/02,12,125,21,,,,,
2014/01/02,13,111,22,,,,,
2014/01/02,14,115,25,,,,,
2014/01/02,15,122,26,,,,,
2014/01/02,16,132,38,,,,,
2014/01/02,17,145,42,,,,,
2014/01/02,18,152,44,,,,,
2014/01/02,19,159,45,,,,,
2014/01/02,20,162,43,,,,,
2014/01/02,21,164,43,,,,,
2014/01/02,22,165,43,,,,,
2014/01/02,23,164,40,,,,,
2014/01/02,24,172,41,,,,,
2014/01/03,01,131,25,,,,,
2014/01/03,02,129,25,,,,,
2014/01/03,03,123,24,,,,,
2014/01/03,04,122,26,,,,,
2014/01/03,05,120,25,,,,,
2014/01/03,06,117,25,,,,,
2014/01/03,07,110,22,,,,,
2014/01/03,08,104,15,,,,,
2014/01/03,09,110,14,,,,,
2014/01/03,10,114,14,,,,,
2014/01/03,11,120,13,,,,,
2014/01/03,12,122,14,,,,,
2014/01/03,13,110,13,,,,,
2014/01/03,14,113,15,,,,,
2014/01/03,15,120,17,,,,,
2014/01/03,16,136,31,,,,,
2014/01/03,17,142,28,,,,,
2014/01/03,18,137,26,,,,,
2014/01/03,19,135,25,,,,,
2014/01/03,20,141,31,,,,,
2014/01/03,21,151,41,,,,,
2014/01/03,22,151,43,,,,,
2014/01/03,23,157,42,,,,,
2014/01/03,24,163,45,,,,,
2014/01/04,01,169,48,,,,,
2014/01/04,02,162,44,,,,,
2014/01/04,03,158,43,,,,,
2014/01/04,04,150,40,,,,,
2014/01/04,05,143,39,,,,,
2014/01/04,06,139,39,,,,,
2014/01/04,07,131,34,,,,,
2014/01/04,08,126,29,,,,,
2014/01/04,09,128,27,,,,,
2014/01/04,10,140,28,,,,,
2014/01/04,11,126,24,,,,,
2014/01/04,12,126,27,,,,,
2014/01/04,13,129,27,,,,,
2014/01/04,14,133,26,,,,,
2014/01/04,15,133,27,,,,,
2014/01/04,16,146,41,,,,,
2014/01/04,17,156,44,,,,,
2014/01/04,18,157,44,,,,,
2014/01/04,19,159,44,,,,,
2014/01/04,20,163,45,,,,,
2014/01/04,21,162,44,,,,,
2014/01/04,22,153,45,,,,,
2014/01/04,23,156,45,,,,,
2014/01/04,24,165,46,,,,,
2014/01/05,01,161,42,,,,,
2014/01/05,02,160,41,,,,,
2014/01/05,03,156,39,,,,,
2014/01/05,04,147,37,,,,,
2014/01/05,05,146,36,,,,,
2014/01/05,06,139,34,,,,,
2014/01/05,07,133,31,,,,,
2014/01/05,08,122,25,,,,,
2014/01/05,09,124,26,,,,,
2014/01/05,10,141,27,,,,,
2014/01/05,11,134,29,,,,,
2014/01/05,12,135,28,,,,,
2014/01/05,13,146,38,,,,,
2014/01/05,14,146,38,,,,,
2014/01/05,15,143,34,,,,,
2014/01/05,16,160,51,,,,,
2014/01/05,17,163,48,,,,,
2014/01/05,18,162,48,,,,,
2014/01/05,19,159,45,,,,,
2014/01/05,20,162,43,,,,,
2014/01/05,21,163,40,,,,,
2014/01/05,22,161,42,,,,,
2014/01/05,23,160,40,,,,,
2014/01/05,24,155,39,,,,,
2014/01/06,01,151,38,,,,,
2014/01/06,02,149,38,,,,,
2014/01/06,03,144,37,,,,,
2014/01/06,04,142,38,,,,,
2014/01/06,05,138,38,,,,,
2014/01/06,06,142,38,,,,,
2014/01/06,07,138,36,,,,,
2014/01/06,08,127,27,,,,,
2014/01/06,09,127,24,,,,,
2014/01/06,10,125,23,,,,,
2014/01/06,11,137,25,,,,,
2014/01/06,12,135,24,,,,,
2014/01/06,13,132,26,,,,,
2014/01/06,14,128,26,,,,,
2014/01/06,15,136,27,,,,,
2014/01/06,16,147,36,,,,,
2014/01/06,17,151,37,,,,,
2014/01/06,18,149,39,,,,,
2014/01/06,19,148,40,,,,,
2014/01/06,20,151,40,,,,,
2014/01/06,21,159,42,,,,,
2014/01/06,22,165,44,,,,,
2014/01/06,23,166,44,,,,,
2014/01/06,24,164,41,,,,,
2014/01/07,01,153,41,,,,,
2014/01/07,02,153,40,,,,,
2014/01/07,03,144,38,,,,,
2014/01/07,04,141,36,,,,,
2014/01/07,05,137,37,,,,,
2014/01/07,06,138,36,,,,,
2014/01/07,07,134,33,,,,,
2014/01/07,08,121,26,,,,,
2014/01/07,09,118,23,,,,,
2014/01/07,10,130,25,,,,,
2014/01/07,11,134,26,,,,,
2014/01/07,12,139,29,,,,,
2014/01/07,13,133,30,,,,,
2014/01/07,14,137,31,,,,,
2014/01/07,15,143,33,,,,,
2014/01/07,16,151,43,,,,,
2014/01/07,17,154,43,,,,,
2014/01/07,18,148,43,,,,,
2014/01/07,19,149,43,,,,,
2014/01/07,20,156,42,,,,,
2014/01/07,21,160,42,,,,,
2014/01/07,22,164,39,,,,,
2014/01/07,23,161,37,,,,,
2014/01/07,24,161,41,,,,,
2014/01/08,01,164,44,,,,,
2014/01/08,02,160,43,,,,,
2014/01/08,03,152,45,,,,,
2014/01/08,04,145,43,,,,,
2014/01/08,05,143,42,,,,,
2014/01/08,06,142,42,,,,,
2014/01/08,07,138,39,,,,,
2014/01/08,08,126,33,,,,,
2014/01/08,09,125,30,,,,,
2014/01/08,10,127,25,,,,,
2014/01/08,11,126,25,,,,,
2014/01/08,12,133,25,,,,,
2014/01/08,13,131,25,,,,,
2014/01/08,14,130,25,,,,,
2014/01/08,15,132,27,,,,,
2014/01/08,16,140,34,,,,,
2014/01/08,17,148,35,,,,,
2014/01/08,18,147,35,,,,,
2014/01/08,19,149,37,,,,,
2014/01/08,20,149,38,,,,,
2014/01/08,21,151,39,,,,,
2014/01/08,22,155,40,,,,,
2014/01/08,23,160,39,,,,,
2014/01/08,24,151,38,,,,,
2014/01/09,01,145,36,,,,,
2014/01/09,02,138,36,,,,,
2014/01/09,03,134,35,,,,,
2014/01/09,04,126,34,,,,,
2014/01/09,05,127,32,,,,,
2014/01/09,06,127,33,,,,,
2014/01/09,07,119,28,,,,,
2014/01/09,08,109,22,,,,,
2014/01/09,09,118,21,,,,,
2014/01/09,10,125,21,,,,,
2014/01/09,11,135,25,,,,,
2014/01/09,12,137,25,,,,,
2014/01/09,13,138,30,,,,,
2014/01/09,14,133,29,,,,,
2014/01/09,15,124,26,,,,,
2014/01/09,16,139,35,,,,,
2014/01/09,17,146,38,,,,,
2014/01/09,18,148,38,,,,,
2014/01/09,19,146,41,,,,,
2014/01/09,20,153,41,,,,,
2014/01/09,21,155,45,,,,,
2014/01/09,22,159,46,,,,,
2014/01/09,23,161,46,,,,,
2014/01/09,24,156,44,,,,,
2014/01/10,01,151,43,,,,,
2014/01/10,02,148,41,,,,,
2014/01/10,03,151,43,,,,,
2014/01/10,04,151,43,,,,,
2014/01/10,05,145,42,,,,,
2014/01/10,06,145,42,,,,,
2014/01/10,07,147,40,,,,,
2014/01/10,08,137,34,,,,,
2014/01/10,09,130,31,,,,,
2014/01/10,10,133,30,,,,,
2014/01/10,11,137,32,,,,,
2014/01/10,12,139,32,,,,,
2014/01/10,13,136,33,,,,,
2014/01/10,14,137,33,,,,,
2014/01/10,15,143,36,,,,,
2014/01/10,16,152,47,,,,,
2014/01/10,17,156,49,,,,,
2014/01/10,18,153,47,,,,,
2014/01/10,19,147,43,,,,,
2014/01/10,20,156,43,,,,,
2014/01/10,21,159,43,,,,,
2014/01/10,22,162,44,,,,,
2014/01/10,23,173,46,,,,,
2014/01/10,24,170,45,,,,,
2014/01/11,01,170,43,,,,,
2014/01/11,02,160,40,,,,,
2014/01/11,03,159,42,,,,,
2014/01/11,04,161,44,,,,,
2014/01/11,05,156,42,,,,,
2014/01/11,06,151,42,,,,,
2014/01/11,07,146,38,,,,,
2014/01/11,08,130,28,,,,,
2014/01/11,09,131,25,,,,,
2014/01/11,10,135,24,,,,,
2014/01/11,11,143,26,,,,,
2014/01/11,12,134,26,,,,,
2014/01/11,13,134,26,,,,,
2014/01/11,14,137,28,,,,,
2014/01/11,15,143,33,,,,,
2014/01/11,16,150,43,,,,,
2014/01/11,17,158,45,,,,,
2014/01/11,18,157,44,,,,,
2014/01/11,19,151,41,,,,,
2014/01/11,20,153,43,,,,,
2014/01/11,21,150,40,,,,,
2014/01/11,22,161,42,,,,,
2014/01/11,23,164,41,,,,,
2014/01/11,24,166,41,,,,,
2014/01/12,01,169,43,,,,,
2014/01/12,02,167,44,,,,,
2014/01/12,03,158,41,,,,,
2014/01/12,04,156,42,,,,,
2014/01/12,05,154,42,,,,,
2014/01/12,06,149,42,,,,,
2014/01/12,07,140,38,,,,,
2014/01/12,08,131,30,,,,,
2014/01/12,09,136,28,,,,,
2014/01/12,10,140,28,,,,,
2014/01/12,11,134,28,,,,,
2014/01/12,12,129,27,,,,,
2014/01/12,13,132,29,,,,,
2014/01/12,14,136,31,,,,,
2014/01/12,15,137,36,,,,,
2014/01/12,16,153,46,,,,,
2014/01/12,17,162,45,,,,,
2014/01/12,18,165,46,,,,,
2014/01/12,19,159,45,,,,,
2014/01/12,20,158,42,,,,,
2014/01/12,21,161,41,,,,,
2014/01/12,22,162,44,,,,,
2014/01/12,23,168,44,,,,,
2014/01/12,24,166,43,,,,,
2014/01/13,01,162,40,,,,,
2014/01/13,02,153,36,,,,,
2014/01/13,03,154,37,,,,,
2014/01/13,04,143,35,,,,,
2014/01/13,05,138,35,,,,,
2014/01/13,06,137,35,,,,,
2014/01/13,07,134,31,,,,,
2014/01/13,08,123,23,,,,,
2014/01/13,09,129,21,,,,,
2014/01/13,10,130,23,,,,,
2014/01/13,11,134,28,,,,,
2014/01/13,12,133,28,,,,,
2014/01/13,13,131,28,,,,,
2014/01/13,14,139,30,,,,,
2014/01/13,15,143,32,,,,,
2014/01/13,16,156,45,,,,,
2014/01/13,17,162,45,,,,,
2014/01/13,18,164,45,,,,,
2014/01/13,19,164,45,,,,,
2014/01/13,20,170,45,,,,,
2014/01/13,21,173,45,,,,,
2014/01/13,22,172,46,,,,,
2014/01/13,23,175,43,,,,,
2014/01/13,24,173,44,,,,,
2014/01/14,01,168,42,,,,,
2014/01/14,02,160,41,,,,,
2014/01/14,03,153,39,,,,,
2014/01/14,04,148,38,,,,,
2014/01/14,05,146,38,,,,,
2014/01/14,06,146,37,,,,,
2014/01/14,07,144,34,,,,,
2014/01/14,08,129,28,,,,,
2014/01/14,09,129,27,,,,,
2014/01/14,10,138,27,,,,,
2014/01/14,11,146,30,,,,,
2014/01/14,12,151,29,,,,,
2014/01/14,13,151,29,,,,,
2014/01/14,14,149,31,,,,,
2014/01/14,15,140,26,,,,,
2014/01/14,16,151,36,,,,,
2014/01/14,17,159,38,,,,,
2014/01/14,18,159,42,,,,,
2014/01/14,19,153,41,,,,,
2014/01/14,20,156,42,,,,,
2014/01/14,21,159,43,,,,,
2014/01/14,22,169,47,,,,,
2014/01/14,23,170,47,,,,,
2014/01/14,24,166,44,,,,,
2014/01/15,01,162,44,,,,,
2014/01/15,02,158,42,,,,,
2014/01/15,03,150,39,,,,,
2014/01/15,04,146,39,,,,,
2014/01/15,05,148,39,,,,,
2014/01/15,06,148,39,,,,,
2014/01/15,07,145,37,,,,,
2014/01/15,08,132,29,,,,,
2014/01/15,09,134,29,,,,,
2014/01/15,10,139,31,,,,,
2014/01/15,11,148,36,,,,,
2014/01/15,12,154,36,,,,,
2014/01/15,13,159,35,,,,,
2014/01/15,14,153,34,,,,,
2014/01/15,15,146,34,,,,,
2014/01/15,16,160,47,,,,,
2014/01/15,17,169,48,,,,,
2014/01/15,18,168,50,,,,,
2014/01/15,19,160,48,,,,,
2014/01/15,20,165,49,,,,,
2014/01/15,21,167,49,,,,,
2014/01/15,22,161,49,,,,,
2014/01/15,23,166,47,,,,,
2014/01/15,24,167,45,,,,,
2014/01/16,01,164,44,,,,,
2014/01/16,02,155,42,,,,,
2014/01/16,03,151,41,,,,,
2014/01/16,04,141,38,,,,,
2014/01/16,05,137,37,,,,,
2014/01/16,06,141,39,,,,,
2014/01/16,07,143,37,,,,,
2014/01/16,08,127,26,,,,,
2014/01/16,09,122,24,,,,,
2014/01/16,10,127,24,,,,,
2014/01/16,11,139,27,,,,,
2014/01/16,12,134,23,,,,,
2014/01/16,13,134,27,,,,,
2014/01/16,14,132,26,,,,,
2014/01/16,15,131,25,,,,,
2014/01/16,16,140,35,,,,,
2014/01/16,17,138,35,,,,,
2014/01/16,18,134,37,,,,,
2014/01/16,19,135,37,,,,,
2014/01/16,20,153,40,,,,,
2014/01/16,21,169,45,,,,,
2014/01/16,22,167,43,,,,,
2014/01/16,23,162,43,,,,,
2014/01/16,24,158,44,,,,,
2014/01/17,01,152,42,,,,,
2014/01/17,02,148,40,,,,,
2014/01/17,03,144,39,,,,,
2014/01/17,04,145,38,,,,,
2014/01/17,05,144,39,,,,,
2014/01/17,06,139,40,,,,,
2014/01/17,07,138,35,,,,,
2014/01/17,08,127,28,,,,,
2014/01/17,09,126,29,,,,,
2014/01/17,10,124,25,,,,,
2014/01/17,11,130,26,,,,,
2014/01/17,12,138,30,,,,,
2014/01/17,13,141,28,,,,,
2014/01/17,14,142,29,,,,,
2014/01/17,15,137,28,,,,,
2014/01/17,16,147,39,,,,,
2014/01/17,17,154,40,,,,,
2014/01/17,18,157,42,,,,,
2014/01/17,19,159,49,,,,,
2014/01/17,20,164,48,,,,,
2014/01/17,21,166,47,,,,,
2014/01/17,22,167,46,,,,,
2014/01/17,23,174,48,,,,,
2014/01/17,24,172,45,,,,,
2014/01/18,01,161,47,,,,,
2014/01/18,02,159,47,,,,,
2014/01/18,03,155,43,,,,,
2014/01/18,04,151,41,,,,,
2014/01/18,05,152,39,,,,,
2014/01/18,06,147,40,,,,,
2014/01/18,07,144,38,,,,,
2014/01/18,08,133,30,,,,,
2014/01/18,09,136,30,,,,,
2014/01/18,10,142,29,,,,,
2014/01/18,11,140,29,,,,,
2014/01/18,12,136,29,,,,,
2014/01/18,13,140,30,,,,,
2014/01/18,14,139,28,,,,,
2014/01/18,15,139,30,,,,,
2014/01/18,16,149,41,,,,,
2014/01/18,17,161,42,,,,,
2014/01/18,18,164,44,,,,,
2014/01/18,19,160,44,,,,,
2014/01/18,20,157,41,,,,,
2014/01/18,21,155,40,,,,,
2014/01/18,22,159,42,,,,,
2014/01/18,23,162,42,,,,,
2014/01/18,24,166,40,,,,,
2014/01/19,01,161,37,,,,,
2014/01/19,02,156,37,,,,,
2014/01/19,03,152,38,,,,,
2014/01/19,04,148,35,,,,,
2014/01/19,05,146,36,,,,,
2014/01/19,06,143,36,,,,,
2014/01/19,07,136,32,,,,,
2014/01/19,08,127,25,,,,,
2014/01/19,09,128,22,,,,,
2014/01/19,10,132,25,,,,,
2014/01/19,11,130,32,,,,,
2014/01/19,12,134,35,,,,,
2014/01/19,13,129,33,,,,,
2014/01/19,14,138,32,,,,,
2014/01/19,15,142,32,,,,,
2014/01/19,16,153,45,,,,,
2014/01/19,17,168,51,,,,,
2014/01/19,18,164,48,,,,,
2014/01/19,19,163,45,,,,,
2014/01/19,20,170,45,,,,,
2014/01/19,21,172,46,,,,,
2014/01/19,22,174,45,,,,,
2014/01/19,23,174,44,,,,,
2014/01/19,24,173,44,,,,,
2014/01/20,01,157,42,,,,,
2014/01/20,02,153,44,,,,,
2014/01/20,03,147,39,,,,,
2014/01/20,04,138,35,,,,,
2014/01/20,05,140,36,,,,,
2014/01/20,06,143,37,,,,,
2014/01/20,07,134,32,,,,,
2014/01/20,08,126,26,,,,,
2014/01/20,09,123,24,,,,,
2014/01/20,10,126,24,,,,,
2014/01/20,11,136,24,,,,,
2014/01/20,12,136,23,,,,,
2014/01/20,13,144,26,,,,,
2014/01/20,14,144,26,,,,,
2014/01/20,15,139,24,,,,,
2014/01/20,16,143,31,,,,,
2014/01/20,17,152,31,,,,,
2014/01/20,18,150,32,,,,,
2014/01/20,19,146,33,,,,,
2014/01/20,20,147,32,,,,,
2014/01/20,21,149,35,,,,,
2014/01/20,22,152,39,,,,,
2014/01/20,23,158,38,,,,,
2014/01/20,24,158,36,,,,,
2014/01/21,01,153,36,,,,,
2014/01/21,02,149,36,,,,,
2014/01/21,03,145,35,,,,,
2014/01/21,04,142,36,,,,,
2014/01/21,05,140,36,,,,,
2014/01/21,06,142,36,,,,,
2014/01/21,07,137,31,,,,,
2014/01/21,08,129,24,,,,,
2014/01/21,09,126,20,,,,,
2014/01/21,10,133,20,,,,,
2014/01/21,11,132,19,,,,,
2014/01/21,12,135,21,,,,,
2014/01/21,13,137,21,,,,,
2014/01/21,14,140,22,,,,,
2014/01/21,15,132,22,,,,,
2014/01/21,16,145,35,,,,,
2014/01/21,17,149,35,,,,,
2014/01/21,18,146,35,,,,,
2014/01/21,19,143,35,,,,,
2014/01/21,20,150,36,,,,,
2014/01/21,21,157,39,,,,,
2014/01/21,22,159,39,,,,,
2014/01/21,23,164,39,,,,,
2014/01/21,24,159,39,,,,,
2014/01/22,01,150,38,,,,,
2014/01/22,02,146,40,,,,,
2014/01/22,03,143,37,,,,,
2014/01/22,04,141,35,,,,,
2014/01/22,05,138,34,,,,,
2014/01/22,06,138,33,,,,,
2014/01/22,07,139,30,,,,,
