計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,02,100,0,,,,,
2014/01/16,03,75,0,,,,,
2014/01/16,04,32,0,,,,,
2014/01/16,05,29,0,,,,,
2014/01/16,06,25,2,,,,,
2014/01/16,07,26,0,,,,,
2014/01/16,08,86,0,,,,,
2014/01/16,09,105,0,,,,,
2014/01/16,10,108,0,,,,,
2014/01/16,11,90,2,,,,,
2014/01/16,12,101,3,,,,,
2014/01/16,13,141,1,,,,,
2014/01/16,14,104,1,,,,,
2014/01/16,15,79,1,,,,,
2014/01/16,16,61,1,,,,,
2014/01/16,17,40,1,,,,,
2014/01/16,18,41,1,,,,,
2014/01/16,19,36,1,,,,,
2014/01/16,20,34,1,,,,,
2014/01/16,21,32,0,,,,,
2014/01/16,22,37,0,,,,,
2014/01/16,23,36,0,,,,,
2014/01/16,24,74,0,,,,,
2014/01/17,01,91,0,,,,,
2014/01/17,02,90,0,,,,,
2014/01/17,03,86,0,,,,,
2014/01/17,04,72,0,,,,,
2014/01/17,05,30,0,,,,,
2014/01/17,06,26,0,,,,,
2014/01/17,07,26,0,,,,,
2014/01/17,08,46,0,,,,,
2014/01/17,09,92,0,,,,,
2014/01/17,10,86,0,,,,,
2014/01/17,11,49,0,,,,,
2014/01/17,12,36,0,,,,,
2014/01/17,13,38,0,,,,,
2014/01/17,14,40,0,,,,,
2014/01/17,15,38,0,,,,,
2014/01/17,16,64,0,,,,,
2014/01/17,17,47,0,,,,,
2014/01/17,18,37,0,,,,,
2014/01/17,19,37,0,,,,,
2014/01/17,20,36,0,,,,,
2014/01/17,21,35,0,,,,,
2014/01/17,22,33,0,,,,,
2014/01/17,23,35,0,,,,,
2014/01/17,24,87,0,,,,,
2014/01/18,01,101,0,,,,,
2014/01/18,02,81,0,,,,,
2014/01/18,03,91,0,,,,,
2014/01/18,04,75,0,,,,,
2014/01/18,05,56,0,,,,,
2014/01/18,06,29,0,,,,,
2014/01/18,07,23,0,,,,,
2014/01/18,08,27,0,,,,,
2014/01/18,09,29,0,,,,,
2014/01/18,10,31,0,,,,,
2014/01/18,11,32,0,,,,,
2014/01/18,12,30,0,,,,,
2014/01/18,13,32,0,,,,,
2014/01/18,14,31,0,,,,,
2014/01/18,15,34,0,,,,,
2014/01/18,16,31,0,,,,,
2014/01/18,17,31,1,,,,,
2014/01/18,18,32,1,,,,,
2014/01/18,19,31,0,,,,,
2014/01/18,20,31,0,,,,,
2014/01/18,21,31,1,,,,,
2014/01/18,22,30,1,,,,,
2014/01/18,23,36,1,,,,,
2014/01/18,24,85,1,,,,,
2014/01/19,01,101,1,,,,,
2014/01/19,02,98,0,,,,,
2014/01/19,03,89,0,,,,,
2014/01/19,04,56,0,,,,,
2014/01/19,05,25,0,,,,,
2014/01/19,06,26,0,,,,,
2014/01/19,07,24,0,,,,,
2014/01/19,08,23,0,,,,,
2014/01/19,09,23,0,,,,,
2014/01/19,10,25,0,,,,,
2014/01/19,11,24,0,,,,,
2014/01/19,12,24,0,,,,,
2014/01/19,13,24,0,,,,,
2014/01/19,14,26,0,,,,,
2014/01/19,15,25,0,,,,,
2014/01/19,16,26,0,,,,,
2014/01/19,17,27,0,,,,,
2014/01/19,18,35,1,,,,,
2014/01/19,19,33,2,,,,,
2014/01/19,20,32,1,,,,,
2014/01/19,21,31,1,,,,,
2014/01/19,22,32,1,,,,,
2014/01/19,23,96,1,,,,,
2014/01/19,24,102,1,,,,,
2014/01/20,01,100,2,,,,,
2014/01/20,02,101,1,,,,,
2014/01/20,03,72,4,,,,,
2014/01/20,04,31,4,,,,,
2014/01/20,05,30,4,,,,,
2014/01/20,06,32,4,,,,,
2014/01/20,07,30,4,,,,,
2014/01/20,08,30,4,,,,,
2014/01/20,09,31,4,,,,,
2014/01/20,10,37,4,,,,,
2014/01/20,11,43,4,,,,,
2014/01/20,12,42,3,,,,,
2014/01/20,13,46,2,,,,,
2014/01/20,14,41,1,,,,,
2014/01/20,15,40,1,,,,,
2014/01/20,16,56,1,,,,,
2014/01/20,17,74,1,,,,,
2014/01/20,18,74,1,,,,,
2014/01/20,19,44,1,,,,,
2014/01/20,20,37,1,,,,,
2014/01/20,21,37,0,,,,,
2014/01/20,22,36,0,,,,,
2014/01/20,23,69,0,,,,,
2014/01/20,24,110,0,,,,,
2014/01/21,01,113,0,,,,,
2014/01/21,02,104,0,,,,,
2014/01/21,03,81,0,,,,,
2014/01/21,04,31,0,,,,,
2014/01/21,05,28,0,,,,,
2014/01/21,06,28,0,,,,,
2014/01/21,07,27,0,,,,,
2014/01/21,08,31,0,,,,,
2014/01/21,09,71,0,,,,,
2014/01/21,10,89,0,,,,,
2014/01/21,11,62,4,,,,,
2014/01/21,12,52,4,,,,,
2014/01/21,13,108,3,,,,,
2014/01/21,14,146,2,,,,,
2014/01/21,15,161,1,,,,,
2014/01/21,16,81,1,,,,,
2014/01/21,17,48,1,,,,,
2014/01/21,18,37,1,,,,,
2014/01/21,19,36,1,,,,,
2014/01/21,20,35,1,,,,,
2014/01/21,21,33,1,,,,,
2014/01/21,22,33,1,,,,,
2014/01/21,23,71,0,,,,,
2014/01/21,24,110,0,,,,,
2014/01/22,01,98,0,,,,,
2014/01/22,02,89,0,,,,,
2014/01/22,03,43,0,,,,,
2014/01/22,04,27,0,,,,,
2014/01/22,05,28,0,,,,,
2014/01/22,06,27,0,,,,,
2014/01/22,07,27,0,,,,,
2014/01/22,08,29,0,,,,,
2014/01/22,09,73,0,,,,,
2014/01/22,10,86,0,,,,,
2014/01/22,11,46,0,,,,,
2014/01/22,12,68,0,,,,,
2014/01/22,13,171,0,,,,,
2014/01/22,14,185,0,,,,,
2014/01/22,15,145,0,,,,,
2014/01/22,16,84,0,,,,,
2014/01/22,17,63,0,,,,,
2014/01/22,18,41,0,,,,,
2014/01/22,19,38,0,,,,,
2014/01/22,20,36,0,,,,,
2014/01/22,21,34,0,,,,,
2014/01/22,22,32,0,,,,,
2014/01/22,23,80,0,,,,,
2014/01/22,24,105,0,,,,,
2014/01/23,01,106,0,,,,,
2014/01/23,02,97,0,,,,,
2014/01/23,03,78,0,,,,,
2014/01/23,04,40,0,,,,,
2014/01/23,05,27,0,,,,,
2014/01/23,06,25,0,,,,,
2014/01/23,07,26,0,,,,,
2014/01/23,08,29,0,,,,,
2014/01/23,09,76,0,,,,,
2014/01/23,10,97,0,,,,,
2014/01/23,11,118,0,,,,,
2014/01/23,12,85,0,,,,,
2014/01/23,13,116,0,,,,,
2014/01/23,14,152,0,,,,,
2014/01/23,15,109,0,,,,,
2014/01/23,16,92,0,,,,,
2014/01/23,17,85,0,,,,,
2014/01/23,18,36,0,,,,,
2014/01/23,19,36,0,,,,,
2014/01/23,20,35,0,,,,,
2014/01/23,21,35,0,,,,,
2014/01/23,22,34,0,,,,,
2014/01/23,23,79,0,,,,,
2014/01/23,24,100,0,,,,,
2014/01/24,01,87,0,,,,,
2014/01/24,02,85,0,,,,,
2014/01/24,03,59,0,,,,,
2014/01/24,04,27,0,,,,,
2014/01/24,05,25,0,,,,,
2014/01/24,06,25,0,,,,,
2014/01/24,07,24,0,,,,,
2014/01/24,08,24,0,,,,,
2014/01/24,09,65,0,,,,,
2014/01/24,10,65,0,,,,,
2014/01/24,11,37,0,,,,,
2014/01/24,12,41,1,,,,,
2014/01/24,13,51,0,,,,,
2014/01/24,14,72,0,,,,,
2014/01/24,15,72,0,,,,,
2014/01/24,16,73,0,,,,,
2014/01/24,17,68,0,,,,,
2014/01/24,18,36,1,,,,,
2014/01/24,19,32,0,,,,,
2014/01/24,20,34,0,,,,,
2014/01/24,21,32,0,,,,,
2014/01/24,22,32,0,,,,,
2014/01/24,23,71,0,,,,,
2014/01/24,24,98,0,,,,,
2014/01/25,01,100,0,,,,,
2014/01/25,02,96,0,,,,,
2014/01/25,03,41,0,,,,,
2014/01/25,04,27,0,,,,,
2014/01/25,05,27,0,,,,,
2014/01/25,06,27,0,,,,,
2014/01/25,07,26,0,,,,,
2014/01/25,08,27,0,,,,,
2014/01/25,09,64,0,,,,,
2014/01/25,10,58,0,,,,,
2014/01/25,11,32,0,,,,,
2014/01/25,12,31,0,,,,,
2014/01/25,13,30,0,,,,,
2014/01/25,14,33,0,,,,,
2014/01/25,15,32,0,,,,,
2014/01/25,16,54,0,,,,,
2014/01/25,17,65,0,,,,,
2014/01/25,18,65,0,,,,,
2014/01/25,19,67,0,,,,,
2014/01/25,20,67,0,,,,,
2014/01/25,21,66,0,,,,,
2014/01/25,22,65,0,,,,,
2014/01/25,23,81,0,,,,,
2014/01/25,24,95,0,,,,,
2014/01/26,01,93,0,,,,,
2014/01/26,02,100,0,,,,,
2014/01/26,03,72,0,,,,,
2014/01/26,04,30,0,,,,,
2014/01/26,05,25,0,,,,,
2014/01/26,06,25,0,,,,,
2014/01/26,07,27,0,,,,,
2014/01/26,08,23,0,,,,,
2014/01/26,09,24,0,,,,,
2014/01/26,10,26,0,,,,,
2014/01/26,11,26,0,,,,,
2014/01/26,12,26,0,,,,,
2014/01/26,13,29,0,,,,,
2014/01/26,14,32,0,,,,,
2014/01/26,15,40,0,,,,,
2014/01/26,16,40,0,,,,,
2014/01/26,17,34,0,,,,,
2014/01/26,18,35,0,,,,,
2014/01/26,19,36,0,,,,,
2014/01/26,20,61,0,,,,,
2014/01/26,21,71,1,,,,,
2014/01/26,22,51,0,,,,,
2014/01/26,23,31,1,,,,,
2014/01/26,24,89,0,,,,,
2014/01/27,01,104,0,,,,,
2014/01/27,02,99,0,,,,,
2014/01/27,03,77,0,,,,,
2014/01/27,04,54,0,,,,,
2014/01/27,05,28,0,,,,,
2014/01/27,06,33,3,,,,,
2014/01/27,07,29,4,,,,,
2014/01/27,08,29,4,,,,,
2014/01/27,09,31,4,,,,,
2014/01/27,10,38,4,,,,,
2014/01/27,11,40,4,,,,,
2014/01/27,12,50,4,,,,,
2014/01/27,13,115,3,,,,,
2014/01/27,14,153,3,,,,,
2014/01/27,15,149,2,,,,,
2014/01/27,16,126,2,,,,,
2014/01/27,17,86,1,,,,,
2014/01/27,18,87,1,,,,,
2014/01/27,19,166,1,,,,,
2014/01/27,20,132,1,,,,,
2014/01/27,21,85,0,,,,,
2014/01/27,22,64,0,,,,,
2014/01/27,23,33,0,,,,,
2014/01/27,24,78,0,,,,,
2014/01/28,01,88,0,,,,,
2014/01/28,02,91,0,,,,,
2014/01/28,03,48,0,,,,,
2014/01/28,04,33,0,,,,,
2014/01/28,05,26,0,,,,,
2014/01/28,06,24,0,,,,,
2014/01/28,07,25,0,,,,,
2014/01/28,08,51,0,,,,,
2014/01/28,09,102,0,,,,,
2014/01/28,10,93,0,,,,,
2014/01/28,11,47,1,,,,,
2014/01/28,12,39,1,,,,,
2014/01/28,13,103,3,,,,,
2014/01/28,14,142,1,,,,,
2014/01/28,15,60,1,,,,,
2014/01/28,16,36,1,,,,,
2014/01/28,17,35,1,,,,,
2014/01/28,18,36,1,,,,,
2014/01/28,19,34,1,,,,,
2014/01/28,20,33,0,,,,,
2014/01/28,21,34,0,,,,,
2014/01/28,22,35,0,,,,,
2014/01/28,23,41,0,,,,,
2014/01/28,24,92,0,,,,,
2014/01/29,01,95,0,,,,,
2014/01/29,02,91,0,,,,,
2014/01/29,03,39,0,,,,,
2014/01/29,04,27,0,,,,,
2014/01/29,05,27,0,,,,,
2014/01/29,06,25,0,,,,,
2014/01/29,07,26,0,,,,,
2014/01/29,08,46,0,,,,,
2014/01/29,09,98,0,,,,,
2014/01/29,10,96,0,,,,,
2014/01/29,11,52,0,,,,,
2014/01/29,12,64,1,,,,,
2014/01/29,13,146,0,,,,,
2014/01/29,14,187,0,,,,,
2014/01/29,15,173,0,,,,,
2014/01/29,16,82,0,,,,,
2014/01/29,17,64,0,,,,,
2014/01/29,18,35,0,,,,,
2014/01/29,19,33,0,,,,,
2014/01/29,20,33,0,,,,,
2014/01/29,21,29,0,,,,,
2014/01/29,22,32,0,,,,,
2014/01/29,23,33,0,,,,,
2014/01/29,24,79,0,,,,,
2014/01/30,01,88,0,,,,,
2014/01/30,02,93,0,,,,,
2014/01/30,03,75,0,,,,,
2014/01/30,04,35,0,,,,,
2014/01/30,05,23,0,,,,,
2014/01/30,06,24,0,,,,,
2014/01/30,07,26,0,,,,,
2014/01/30,08,79,0,,,,,
2014/01/30,09,90,0,,,,,
2014/01/30,10,102,0,,,,,
2014/01/30,11,85,0,,,,,
2014/01/30,12,88,0,,,,,
2014/01/30,13,144,0,,,,,
2014/01/30,14,111,0,,,,,
2014/01/30,15,42,0,,,,,
2014/01/30,16,37,0,,,,,
2014/01/30,17,37,0,,,,,
2014/01/30,18,38,0,,,,,
2014/01/30,19,36,0,,,,,
2014/01/30,20,35,0,,,,,
2014/01/30,21,33,0,,,,,
2014/01/30,22,32,0,,,,,
2014/01/30,23,38,0,,,,,
2014/01/30,24,78,0,,,,,
2014/01/31,01,98,0,,,,,
2014/01/31,02,91,0,,,,,
2014/01/31,03,52,0,,,,,
2014/01/31,04,27,0,,,,,
2014/01/31,05,23,0,,,,,
2014/01/31,06,23,0,,,,,
2014/01/31,07,23,0,,,,,
2014/01/31,08,53,0,,,,,
2014/01/31,09,100,0,,,,,
2014/01/31,10,80,0,,,,,
2014/01/31,11,53,0,,,,,
2014/01/31,12,31,0,,,,,
2014/01/31,13,34,0,,,,,
2014/01/31,14,36,0,,,,,
2014/01/31,15,38,0,,,,,
2014/01/31,16,34,0,,,,,
2014/01/31,17,35,0,,,,,
2014/01/31,18,37,1,,,,,
2014/01/31,19,33,1,,,,,
2014/01/31,20,35,1,,,,,
2014/01/31,21,32,0,,,,,
2014/01/31,22,32,0,,,,,
2014/01/31,23,37,0,,,,,
2014/01/31,24,77,0,,,,,
2014/02/01,01,98,0,,,,,
2014/02/01,02,95,0,,,,,
2014/02/01,03,69,0,,,,,
2014/02/01,04,25,0,,,,,
2014/02/01,05,26,0,,,,,
2014/02/01,06,24,0,,,,,
2014/02/01,07,24,0,,,,,
2014/02/01,08,51,0,,,,,
2014/02/01,09,87,0,,,,,
2014/02/01,10,69,0,,,,,
2014/02/01,11,36,0,,,,,
2014/02/01,12,30,0,,,,,
2014/02/01,13,30,0,,,,,
2014/02/01,14,34,0,,,,,
2014/02/01,15,31,0,,,,,
2014/02/01,16,33,0,,,,,
2014/02/01,17,34,0,,,,,
2014/02/01,18,36,0,,,,,
2014/02/01,19,36,0,,,,,
2014/02/01,20,36,0,,,,,
2014/02/01,21,32,0,,,,,
2014/02/01,22,29,0,,,,,
2014/02/01,23,35,0,,,,,
2014/02/01,24,77,0,,,,,
2014/02/02,01,92,0,,,,,
2014/02/02,02,95,0,,,,,
2014/02/02,03,82,0,,,,,
2014/02/02,04,48,0,,,,,
2014/02/02,05,24,0,,,,,
2014/02/02,06,22,0,,,,,
2014/02/02,07,22,0,,,,,
2014/02/02,08,22,0,,,,,
2014/02/02,09,23,0,,,,,
2014/02/02,10,23,0,,,,,
2014/02/02,11,26,3,,,,,
2014/02/02,12,21,0,,,,,
2014/02/02,13,24,0,,,,,
2014/02/02,14,23,0,,,,,
2014/02/02,15,26,0,,,,,
2014/02/02,16,32,0,,,,,
2014/02/02,17,28,0,,,,,
2014/02/02,18,29,0,,,,,
2014/02/02,19,27,0,,,,,
2014/02/02,20,28,0,,,,,
2014/02/02,21,30,0,,,,,
2014/02/02,22,29,0,,,,,
2014/02/02,23,58,0,,,,,
2014/02/02,24,100,0,,,,,
2014/02/03,01,91,0,,,,,
2014/02/03,02,92,0,,,,,
2014/02/03,03,84,0,,,,,
2014/02/03,04,58,0,,,,,
2014/02/03,05,27,0,,,,,
2014/02/03,06,26,0,,,,,
2014/02/03,07,28,0,,,,,
2014/02/03,08,26,0,,,,,
2014/02/03,09,27,0,,,,,
2014/02/03,10,31,1,,,,,
2014/02/03,11,36,3,,,,,
2014/02/03,12,38,2,,,,,
2014/02/03,13,37,1,,,,,
2014/02/03,14,37,1,,,,,
2014/02/03,15,37,1,,,,,
2014/02/03,16,50,0,,,,,
2014/02/03,17,70,0,,,,,
2014/02/03,18,68,0,,,,,
2014/02/03,19,37,0,,,,,
2014/02/03,20,32,0,,,,,
2014/02/03,21,32,0,,,,,
2014/02/03,22,30,0,,,,,
2014/02/03,23,79,0,,,,,
2014/02/03,24,91,0,,,,,
2014/02/04,01,84,0,,,,,
2014/02/04,02,86,0,,,,,
2014/02/04,03,71,0,,,,,
2014/02/04,04,67,2,,,,,
2014/02/04,05,39,2,,,,,
2014/02/04,06,24,1,,,,,
2014/02/04,07,24,0,,,,,
2014/02/04,08,26,0,,,,,
2014/02/04,09,78,0,,,,,
2014/02/04,10,92,0,,,,,
2014/02/04,11,65,0,,,,,
2014/02/04,12,43,0,,,,,
2014/02/04,13,100,0,,,,,
2014/02/04,14,148,0,,,,,
2014/02/04,15,76,0,,,,,
2014/02/04,16,72,0,,,,,
2014/02/04,17,79,0,,,,,
2014/02/04,18,43,0,,,,,
2014/02/04,19,37,0,,,,,
2014/02/04,20,38,1,,,,,
2014/02/04,21,33,0,,,,,
2014/02/04,22,31,0,,,,,
2014/02/04,23,72,0,,,,,
2014/02/04,24,104,1,,,,,
2014/02/05,01,104,1,,,,,
2014/02/05,02,89,1,,,,,
2014/02/05,03,72,2,,,,,
2014/02/05,04,31,1,,,,,
2014/02/05,05,26,0,,,,,
2014/02/05,06,26,0,,,,,
2014/02/05,07,26,0,,,,,
2014/02/05,08,31,0,,,,,
2014/02/05,09,83,0,,,,,
2014/02/05,10,94,0,,,,,
2014/02/05,11,74,2,,,,,
2014/02/05,12,54,2,,,,,
2014/02/05,13,151,1,,,,,
2014/02/05,14,184,1,,,,,
2014/02/05,15,177,0,,,,,
2014/02/05,16,81,0,,,,,
2014/02/05,17,60,0,,,,,
2014/02/05,18,37,0,,,,,
2014/02/05,19,39,0,,,,,
2014/02/05,20,37,1,,,,,
2014/02/05,21,34,0,,,,,
2014/02/05,22,34,0,,,,,
2014/02/05,23,75,0,,,,,
2014/02/05,24,102,0,,,,,
2014/02/06,01,104,0,,,,,
2014/02/06,02,97,0,,,,,
2014/02/06,03,72,0,,,,,
2014/02/06,04,29,0,,,,,
2014/02/06,05,28,0,,,,,
2014/02/06,06,31,1,,,,,
2014/02/06,07,29,2,,,,,
2014/02/06,08,30,2,,,,,
2014/02/06,09,81,2,,,,,
2014/02/06,10,142,2,,,,,
2014/02/06,11,105,1,,,,,
2014/02/06,12,88,1,,,,,
2014/02/06,13,106,1,,,,,
2014/02/06,14,160,0,,,,,
2014/02/06,15,85,0,,,,,
2014/02/06,16,83,0,,,,,
2014/02/06,17,64,1,,,,,
2014/02/06,18,38,1,,,,,
2014/02/06,19,37,0,,,,,
2014/02/06,20,37,0,,,,,
2014/02/06,21,35,0,,,,,
2014/02/06,22,33,0,,,,,
2014/02/06,23,67,0,,,,,
2014/02/06,24,101,0,,,,,
2014/02/07,01,100,0,,,,,
2014/02/07,02,89,0,,,,,
2014/02/07,03,41,0,,,,,
2014/02/07,04,25,0,,,,,
2014/02/07,05,25,0,,,,,
2014/02/07,06,25,0,,,,,
2014/02/07,07,25,0,,,,,
2014/02/07,08,24,0,,,,,
2014/02/07,09,73,0,,,,,
2014/02/07,10,92,0,,,,,
2014/02/07,11,109,0,,,,,
2014/02/07,12,170,1,,,,,
2014/02/07,13,168,1,,,,,
2014/02/07,14,190,1,,,,,
2014/02/07,15,174,0,,,,,
2014/02/07,16,124,0,,,,,
2014/02/07,17,82,0,,,,,
2014/02/07,18,41,0,,,,,
2014/02/07,19,37,0,,,,,
2014/02/07,20,37,0,,,,,
2014/02/07,21,38,0,,,,,
2014/02/07,22,34,0,,,,,
2014/02/07,23,90,0,,,,,
2014/02/07,24,92,0,,,,,
2014/02/08,01,90,0,,,,,
2014/02/08,02,87,0,,,,,
2014/02/08,03,40,0,,,,,
2014/02/08,04,26,0,,,,,
2014/02/08,05,26,0,,,,,
2014/02/08,06,25,0,,,,,
2014/02/08,07,28,0,,,,,
2014/02/08,08,29,0,,,,,
2014/02/08,09,27,0,,,,,
2014/02/08,10,51,0,,,,,
2014/02/08,11,83,0,,,,,
2014/02/08,12,135,0,,,,,
2014/02/08,13,148,0,,,,,
2014/02/08,14,116,0,,,,,
2014/02/08,15,160,0,,,,,
2014/02/08,16,129,0,,,,,
2014/02/08,17,77,0,,,,,
2014/02/08,18,84,0,,,,,
2014/02/08,19,79,2,,,,,
2014/02/08,20,72,1,,,,,
2014/02/08,21,50,1,,,,,
2014/02/08,22,46,1,,,,,
2014/02/08,23,96,1,,,,,
2014/02/08,24,102,1,,,,,
2014/02/09,01,109,0,,,,,
2014/02/09,02,81,1,,,,,
2014/02/09,03,51,0,,,,,
2014/02/09,04,30,0,,,,,
2014/02/09,05,29,0,,,,,
2014/02/09,06,28,0,,,,,
2014/02/09,07,28,0,,,,,
2014/02/09,08,26,0,,,,,
2014/02/09,09,28,0,,,,,
2014/02/09,10,24,0,,,,,
2014/02/09,11,23,0,,,,,
2014/02/09,12,24,0,,,,,
2014/02/09,13,25,0,,,,,
2014/02/09,14,25,0,,,,,
2014/02/09,15,29,0,,,,,
2014/02/09,16,25,0,,,,,
2014/02/09,17,27,0,,,,,
2014/02/09,18,31,0,,,,,
2014/02/09,19,32,2,,,,,
2014/02/09,20,31,2,,,,,
2014/02/09,21,32,1,,,,,
2014/02/09,22,32,1,,,,,
2014/02/09,23,43,2,,,,,
2014/02/09,24,101,2,,,,,
2014/02/10,01,107,2,,,,,
2014/02/10,02,94,1,,,,,
2014/02/10,03,70,0,,,,,
2014/02/10,04,53,2,,,,,
2014/02/10,05,33,2,,,,,
2014/02/10,06,28,1,,,,,
2014/02/10,07,28,0,,,,,
2014/02/10,08,27,4,,,,,
2014/02/10,09,26,1,,,,,
2014/02/10,10,35,0,,,,,
2014/02/10,11,36,0,,,,,
2014/02/10,12,50,0,,,,,
2014/02/10,13,111,0,,,,,
2014/02/10,14,166,1,,,,,
2014/02/10,15,81,1,,,,,
2014/02/10,16,79,1,,,,,
2014/02/10,17,46,1,,,,,
2014/02/10,18,40,1,,,,,
2014/02/10,19,38,1,,,,,
2014/02/10,20,36,1,,,,,
2014/02/10,21,36,0,,,,,
2014/02/10,22,34,0,,,,,
2014/02/10,23,39,0,,,,,
2014/02/10,24,88,0,,,,,
2014/02/11,01,104,0,,,,,
2014/02/11,02,93,0,,,,,
2014/02/11,03,94,0,,,,,
2014/02/11,04,90,0,,,,,
2014/02/11,05,87,0,,,,,
2014/02/11,06,69,0,,,,,
2014/02/11,07,68,0,,,,,
2014/02/11,08,71,0,,,,,
2014/02/11,09,88,0,,,,,
2014/02/11,10,96,0,,,,,
2014/02/11,11,101,0,,,,,
2014/02/11,12,112,0,,,,,
2014/02/11,13,115,0,,,,,
2014/02/11,14,190,0,,,,,
2014/02/11,15,207,0,,,,,
2014/02/11,16,119,0,,,,,
2014/02/11,17,67,0,,,,,
2014/02/11,18,60,0,,,,,
2014/02/11,19,42,0,,,,,
2014/02/11,20,29,0,,,,,
2014/02/11,21,30,0,,,,,
2014/02/11,22,32,3,,,,,
2014/02/11,23,32,2,,,,,
2014/02/11,24,73,1,,,,,
2014/02/12,01,93,1,,,,,
2014/02/12,02,95,1,,,,,
2014/02/12,03,80,0,,,,,
2014/02/12,04,74,0,,,,,
2014/02/12,05,29,0,,,,,
2014/02/12,06,26,0,,,,,
2014/02/12,07,26,0,,,,,
2014/02/12,08,26,0,,,,,
2014/02/12,09,27,0,,,,,
2014/02/12,10,32,0,,,,,
2014/02/12,11,40,0,,,,,
2014/02/12,12,37,0,,,,,
2014/02/12,13,69,0,,,,,
2014/02/12,14,131,0,,,,,
2014/02/12,15,121,0,,,,,
2014/02/12,16,73,0,,,,,
2014/02/12,17,36,1,,,,,
2014/02/12,18,38,1,,,,,
2014/02/12,19,37,1,,,,,
2014/02/12,20,35,1,,,,,
2014/02/12,21,32,0,,,,,
2014/02/12,22,33,0,,,,,
2014/02/12,23,32,0,,,,,
2014/02/12,24,81,0,,,,,
2014/02/13,01,92,0,,,,,
2014/02/13,02,94,0,,,,,
2014/02/13,03,76,0,,,,,
2014/02/13,04,62,1,,,,,
2014/02/13,05,30,3,,,,,
2014/02/13,06,27,2,,,,,
2014/02/13,07,24,0,,,,,
2014/02/13,08,69,0,,,,,
2014/02/13,09,90,0,,,,,
2014/02/13,10,111,0,,,,,
2014/02/13,11,82,0,,,,,
2014/02/13,12,82,0,,,,,
2014/02/13,13,128,0,,,,,
2014/02/13,14,148,0,,,,,
2014/02/13,15,72,0,,,,,
2014/02/13,16,39,0,,,,,
2014/02/13,17,39,0,,,,,
2014/02/13,18,38,0,,,,,
2014/02/13,19,39,0,,,,,
2014/02/13,20,37,0,,,,,
2014/02/13,21,34,0,,,,,
2014/02/13,22,36,0,,,,,
2014/02/13,23,35,0,,,,,
2014/02/13,24,78,0,,,,,
2014/02/14,01,99,0,,,,,
2014/02/14,02,91,0,,,,,
2014/02/14,03,80,0,,,,,
2014/02/14,04,44,0,,,,,
2014/02/14,05,27,0,,,,,
2014/02/14,06,24,0,,,,,
2014/02/14,07,22,0,,,,,
2014/02/14,08,59,0,,,,,
2014/02/14,09,104,0,,,,,
2014/02/14,10,113,0,,,,,
2014/02/14,11,102,0,,,,,
2014/02/14,12,94,0,,,,,
2014/02/14,13,77,0,,,,,
2014/02/14,14,43,0,,,,,
2014/02/14,15,41,0,,,,,
2014/02/14,16,42,0,,,,,
2014/02/14,17,41,0,,,,,
2014/02/14,18,40,0,,,,,
2014/02/14,19,38,0,,,,,
2014/02/14,20,38,0,,,,,
2014/02/14,21,34,0,,,,,
2014/02/14,22,35,0,,,,,
2014/02/14,23,42,0,,,,,
2014/02/14,24,89,0,,,,,
2014/02/15,01,111,0,,,,,
2014/02/15,02,115,0,,,,,
2014/02/15,03,78,0,,,,,
2014/02/15,04,45,0,,,,,
2014/02/15,05,39,3,,,,,
2014/02/15,06,34,4,,,,,
2014/02/15,07,34,4,,,,,
2014/02/15,08,33,4,,,,,
2014/02/15,09,32,0,,,,,
2014/02/15,10,32,0,,,,,
2014/02/15,11,30,0,,,,,
2014/02/15,12,30,0,,,,,
2014/02/15,13,31,0,,,,,
2014/02/15,14,33,0,,,,,
2014/02/15,15,33,0,,,,,
2014/02/15,16,32,0,,,,,
2014/02/15,17,35,0,,,,,
2014/02/15,18,35,0,,,,,
2014/02/15,19,40,2,,,,,
2014/02/15,20,38,4,,,,,
2014/02/15,21,35,3,,,,,
2014/02/15,22,33,2,,,,,
2014/02/15,23,38,0,,,,,
2014/02/15,24,89,1,,,,,
2014/02/16,01,106,1,,,,,
2014/02/16,02,109,1,,,,,
2014/02/16,03,93,1,,,,,
2014/02/16,04,50,0,,,,,
2014/02/16,05,26,0,,,,,
2014/02/16,06,25,0,,,,,
2014/02/16,07,30,2,,,,,
2014/02/16,08,27,3,,,,,
2014/02/16,09,27,0,,,,,
2014/02/16,10,25,0,,,,,
2014/02/16,11,25,0,,,,,
2014/02/16,12,24,0,,,,,
2014/02/16,13,26,0,,,,,
2014/02/16,14,26,0,,,,,
2014/02/16,15,28,0,,,,,
2014/02/16,16,26,0,,,,,
2014/02/16,17,26,0,,,,,
2014/02/16,18,28,0,,,,,
2014/02/16,19,30,0,,,,,
2014/02/16,20,31,2,,,,,
2014/02/16,21,33,1,,,,,
2014/02/16,22,31,1,,,,,
2014/02/16,23,54,1,,,,,
2014/02/16,24,106,1,,,,,
2014/02/17,01,107,1,,,,,
2014/02/17,02,92,1,,,,,
2014/02/17,03,93,0,,,,,
2014/02/17,04,75,0,,,,,
2014/02/17,05,34,3,,,,,
2014/02/17,06,31,4,,,,,
2014/02/17,07,28,3,,,,,
2014/02/17,08,27,0,,,,,
