計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/16,24,49,0,,,,,
2012/09/17,01,47,0,,,,,
2012/09/17,02,44,0,,,,,
2012/09/17,03,42,0,,,,,
2012/09/17,04,44,0,,,,,
2012/09/17,05,46,0,,,,,
2012/09/17,06,46,0,,,,,
2012/09/17,07,55,0,,,,,
2012/09/17,08,67,1,,,,,
2012/09/17,09,86,2,,,,,
2012/09/17,10,85,4,,,,,
2012/09/17,11,94,5,,,,,
2012/09/17,12,99,6,,,,,
2012/09/17,13,98,6,,,,,
2012/09/17,14,94,6,,,,,
2012/09/17,15,89,4,,,,,
2012/09/17,16,95,4,,,,,
2012/09/17,17,96,5,,,,,
2012/09/17,18,91,4,,,,,
2012/09/17,19,84,3,,,,,
2012/09/17,20,81,1,,,,,
2012/09/17,21,78,0,,,,,
2012/09/17,22,62,0,,,,,
2012/09/17,23,49,0,,,,,
2012/09/17,24,48,0,,,,,
2012/09/18,01,46,0,,,,,
2012/09/18,02,43,0,,,,,
2012/09/18,03,41,0,,,,,
2012/09/18,04,44,0,,,,,
2012/09/18,05,42,0,,,,,
2012/09/18,06,44,0,,,,,
2012/09/18,07,53,1,,,,,
2012/09/18,08,70,1,,,,,
2012/09/18,09,79,3,,,,,
2012/09/18,10,82,4,,,,,
2012/09/18,11,91,5,,,,,
2012/09/18,12,95,5,,,,,
2012/09/18,13,93,5,,,,,
2012/09/18,14,91,5,,,,,
2012/09/18,15,92,5,,,,,
2012/09/18,16,91,4,,,,,
2012/09/18,17,93,6,,,,,
2012/09/18,18,89,7,,,,,
2012/09/18,19,81,6,,,,,
2012/09/18,20,78,3,,,,,
2012/09/18,21,76,2,,,,,
2012/09/18,22,61,2,,,,,
2012/09/18,23,47,1,,,,,
2012/09/18,24,47,0,,,,,
2012/09/19,01,45,0,,,,,
2012/09/19,02,43,0,,,,,
2012/09/19,03,41,0,,,,,
2012/09/19,04,43,0,,,,,
2012/09/19,05,42,0,,,,,
2012/09/19,06,45,0,,,,,
2012/09/19,07,47,1,,,,,
2012/09/19,08,67,1,,,,,
2012/09/19,09,85,3,,,,,
2012/09/19,10,83,4,,,,,
2012/09/19,11,94,5,,,,,
2012/09/19,12,100,8,,,,,
2012/09/19,13,99,8,,,,,
2012/09/19,14,100,7,,,,,
2012/09/19,15,93,7,,,,,
2012/09/19,16,102,7,,,,,
2012/09/19,17,102,9,,,,,
2012/09/19,18,103,8,,,,,
2012/09/19,19,89,4,,,,,
2012/09/19,20,87,3,,,,,
2012/09/19,21,85,3,,,,,
2012/09/19,22,57,1,,,,,
2012/09/19,23,44,0,,,,,
2012/09/19,24,48,0,,,,,
2012/09/20,01,46,0,,,,,
2012/09/20,02,43,0,,,,,
2012/09/20,03,41,0,,,,,
2012/09/20,04,43,0,,,,,
2012/09/20,05,43,0,,,,,
2012/09/20,06,50,1,,,,,
2012/09/20,07,54,0,,,,,
2012/09/20,08,69,2,,,,,
2012/09/20,09,80,3,,,,,
2012/09/20,10,80,4,,,,,
2012/09/20,11,93,6,,,,,
2012/09/20,12,101,8,,,,,
2012/09/20,13,97,9,,,,,
2012/09/20,14,100,8,,,,,
2012/09/20,15,96,8,,,,,
2012/09/20,16,102,9,,,,,
2012/09/20,17,97,8,,,,,
2012/09/20,18,97,7,,,,,
2012/09/20,19,90,6,,,,,
2012/09/20,20,87,5,,,,,
2012/09/20,21,83,3,,,,,
2012/09/20,22,67,3,,,,,
2012/09/20,23,54,0,,,,,
2012/09/20,24,50,0,,,,,
2012/09/21,01,48,0,,,,,
2012/09/21,02,46,0,,,,,
2012/09/21,03,44,0,,,,,
2012/09/21,04,45,0,,,,,
2012/09/21,05,48,0,,,,,
2012/09/21,06,51,1,,,,,
2012/09/21,07,65,2,,,,,
2012/09/21,08,86,6,,,,,
2012/09/21,09,87,8,,,,,
2012/09/21,10,91,8,,,,,
2012/09/21,11,102,8,,,,,
2012/09/21,12,105,9,,,,,
2012/09/21,13,102,10,,,,,
2012/09/21,14,104,9,,,,,
2012/09/21,15,100,9,,,,,
2012/09/21,16,108,9,,,,,
2012/09/21,17,103,8,,,,,
2012/09/21,18,103,8,,,,,
2012/09/21,19,97,7,,,,,
2012/09/21,20,91,5,,,,,
2012/09/21,21,89,5,,,,,
2012/09/21,22,73,4,,,,,
2012/09/21,23,47,0,,,,,
2012/09/21,24,51,0,,,,,
2012/09/22,01,48,0,,,,,
2012/09/22,02,46,0,,,,,
2012/09/22,03,43,0,,,,,
2012/09/22,04,46,0,,,,,
2012/09/22,05,46,0,,,,,
2012/09/22,06,52,1,,,,,
2012/09/22,07,62,2,,,,,
2012/09/22,08,78,6,,,,,
2012/09/22,09,83,8,,,,,
2012/09/22,10,95,9,,,,,
2012/09/22,11,103,10,,,,,
2012/09/22,12,107,10,,,,,
2012/09/22,13,109,11,,,,,
2012/09/22,14,106,10,,,,,
2012/09/22,15,100,9,,,,,
2012/09/22,16,107,8,,,,,
2012/09/22,17,101,7,,,,,
2012/09/22,18,95,7,,,,,
2012/09/22,19,85,4,,,,,
2012/09/22,20,82,4,,,,,
2012/09/22,21,80,3,,,,,
2012/09/22,22,65,0,,,,,
2012/09/22,23,45,0,,,,,
2012/09/22,24,49,0,,,,,
2012/09/23,01,47,0,,,,,
2012/09/23,02,44,0,,,,,
2012/09/23,03,42,0,,,,,
2012/09/23,04,44,0,,,,,
2012/09/23,05,43,0,,,,,
2012/09/23,06,46,0,,,,,
2012/09/23,07,57,1,,,,,
2012/09/23,08,76,3,,,,,
2012/09/23,09,81,5,,,,,
2012/09/23,10,83,7,,,,,
2012/09/23,11,90,7,,,,,
2012/09/23,12,95,7,,,,,
2012/09/23,13,93,7,,,,,
2012/09/23,14,89,7,,,,,
2012/09/23,15,87,6,,,,,
2012/09/23,16,96,6,,,,,
2012/09/23,17,93,6,,,,,
2012/09/23,18,95,5,,,,,
2012/09/23,19,85,5,,,,,
2012/09/23,20,82,3,,,,,
2012/09/23,21,80,3,,,,,
2012/09/23,22,58,2,,,,,
2012/09/23,23,44,1,,,,,
2012/09/23,24,47,0,,,,,
2012/09/24,01,45,1,,,,,
2012/09/24,02,42,0,,,,,
2012/09/24,03,40,0,,,,,
2012/09/24,04,42,0,,,,,
2012/09/24,05,46,0,,,,,
2012/09/24,06,49,0,,,,,
2012/09/24,07,53,1,,,,,
2012/09/24,08,65,1,,,,,
2012/09/24,09,78,1,,,,,
2012/09/24,10,80,4,,,,,
2012/09/24,11,91,4,,,,,
2012/09/24,12,99,5,,,,,
2012/09/24,13,99,5,,,,,
2012/09/24,14,97,6,,,,,
2012/09/24,15,91,5,,,,,
2012/09/24,16,97,2,,,,,
2012/09/24,17,96,2,,,,,
2012/09/24,18,94,1,,,,,
2012/09/24,19,88,3,,,,,
2012/09/24,20,87,3,,,,,
2012/09/24,21,85,3,,,,,
2012/09/24,22,67,2,,,,,
2012/09/24,23,46,0,,,,,
2012/09/24,24,49,0,,,,,
2012/09/25,01,48,0,,,,,
2012/09/25,02,44,0,,,,,
2012/09/25,03,42,0,,,,,
2012/09/25,04,46,0,,,,,
2012/09/25,05,45,0,,,,,
2012/09/25,06,50,1,,,,,
2012/09/25,07,57,1,,,,,
2012/09/25,08,80,3,,,,,
2012/09/25,09,81,3,,,,,
2012/09/25,10,81,4,,,,,
2012/09/25,11,93,4,,,,,
2012/09/25,12,97,4,,,,,
2012/09/25,13,101,4,,,,,
2012/09/25,14,100,4,,,,,
2012/09/25,15,92,4,,,,,
2012/09/25,16,102,4,,,,,
2012/09/25,17,99,7,,,,,
2012/09/25,18,104,7,,,,,
2012/09/25,19,97,6,,,,,
2012/09/25,20,93,4,,,,,
2012/09/25,21,90,0,,,,,
2012/09/25,22,67,0,,,,,
2012/09/25,23,46,0,,,,,
2012/09/25,24,50,0,,,,,
2012/09/26,01,48,0,,,,,
2012/09/26,02,46,0,,,,,
2012/09/26,03,44,0,,,,,
2012/09/26,04,46,0,,,,,
2012/09/26,05,46,0,,,,,
2012/09/26,06,51,1,,,,,
2012/09/26,07,57,1,,,,,
2012/09/26,08,70,2,,,,,
2012/09/26,09,83,3,,,,,
2012/09/26,10,77,3,,,,,
2012/09/26,11,88,3,,,,,
2012/09/26,12,94,4,,,,,
2012/09/26,13,93,4,,,,,
2012/09/26,14,91,1,,,,,
2012/09/26,15,85,2,,,,,
2012/09/26,16,94,2,,,,,
2012/09/26,17,92,1,,,,,
2012/09/26,18,90,2,,,,,
2012/09/26,19,84,3,,,,,
2012/09/26,20,84,3,,,,,
2012/09/26,21,77,1,,,,,
2012/09/26,22,53,0,,,,,
2012/09/26,23,42,0,,,,,
2012/09/26,24,44,0,,,,,
2012/09/27,01,43,0,,,,,
2012/09/27,02,41,0,,,,,
2012/09/27,03,39,0,,,,,
2012/09/27,04,40,0,,,,,
2012/09/27,05,42,0,,,,,
2012/09/27,06,42,0,,,,,
2012/09/27,07,51,0,,,,,
2012/09/27,08,67,1,,,,,
2012/09/27,09,75,1,,,,,
2012/09/27,10,76,3,,,,,
2012/09/27,11,86,4,,,,,
2012/09/27,12,91,4,,,,,
2012/09/27,13,93,4,,,,,
2012/09/27,14,90,4,,,,,
2012/09/27,15,84,4,,,,,
2012/09/27,16,94,7,,,,,
2012/09/27,17,91,5,,,,,
2012/09/27,18,88,3,,,,,
2012/09/27,19,81,2,,,,,
2012/09/27,20,83,1,,,,,
2012/09/27,21,77,0,,,,,
2012/09/27,22,57,0,,,,,
2012/09/27,23,50,0,,,,,
2012/09/27,24,50,0,,,,,
2012/09/28,01,43,0,,,,,
2012/09/28,02,40,0,,,,,
2012/09/28,03,39,0,,,,,
2012/09/28,04,40,0,,,,,
2012/09/28,05,40,0,,,,,
2012/09/28,06,48,0,,,,,
2012/09/28,07,52,0,,,,,
2012/09/28,08,65,1,,,,,
2012/09/28,09,82,2,,,,,
2012/09/28,10,84,5,,,,,
2012/09/28,11,89,6,,,,,
2012/09/28,12,95,6,,,,,
2012/09/28,13,96,7,,,,,
2012/09/28,14,94,5,,,,,
2012/09/28,15,83,3,,,,,
2012/09/28,16,96,4,,,,,
2012/09/28,17,94,3,,,,,
2012/09/28,18,88,1,,,,,
2012/09/28,19,79,1,,,,,
2012/09/28,20,82,1,,,,,
2012/09/28,21,82,1,,,,,
2012/09/28,22,68,1,,,,,
2012/09/28,23,47,0,,,,,
2012/09/28,24,47,0,,,,,
2012/09/29,01,46,0,,,,,
2012/09/29,02,43,0,,,,,
2012/09/29,03,41,0,,,,,
2012/09/29,04,44,0,,,,,
2012/09/29,05,44,0,,,,,
2012/09/29,06,55,1,,,,,
2012/09/29,07,70,1,,,,,
2012/09/29,08,75,1,,,,,
2012/09/29,09,81,4,,,,,
2012/09/29,10,83,4,,,,,
2012/09/29,11,101,4,,,,,
2012/09/29,12,110,6,,,,,
2012/09/29,13,107,5,,,,,
2012/09/29,14,107,5,,,,,
2012/09/29,15,99,5,,,,,
2012/09/29,16,109,4,,,,,
2012/09/29,17,104,4,,,,,
2012/09/29,18,99,4,,,,,
2012/09/29,19,92,3,,,,,
2012/09/29,20,88,1,,,,,
2012/09/29,21,86,1,,,,,
2012/09/29,22,67,0,,,,,
2012/09/29,23,51,0,,,,,
2012/09/29,24,48,0,,,,,
2012/09/30,01,46,0,,,,,
2012/09/30,02,43,0,,,,,
2012/09/30,03,40,0,,,,,
2012/09/30,04,43,0,,,,,
2012/09/30,05,42,0,,,,,
2012/09/30,06,48,0,,,,,
2012/09/30,07,55,1,,,,,
2012/09/30,08,73,1,,,,,
2012/09/30,09,80,3,,,,,
2012/09/30,10,79,4,,,,,
2012/09/30,11,88,4,,,,,
2012/09/30,12,94,4,,,,,
2012/09/30,13,93,4,,,,,
2012/09/30,14,90,4,,,,,
2012/09/30,15,88,4,,,,,
2012/09/30,16,90,4,,,,,
2012/09/30,17,88,3,,,,,
2012/09/30,18,93,3,,,,,
2012/09/30,19,80,3,,,,,
2012/09/30,20,82,2,,,,,
2012/09/30,21,80,1,,,,,
2012/09/30,22,66,1,,,,,
2012/09/30,23,52,0,,,,,
2012/09/30,24,47,0,,,,,
2012/10/01,01,47,0,,,,,
2012/10/01,02,44,0,,,,,
2012/10/01,03,42,0,,,,,
2012/10/01,04,44,0,,,,,
2012/10/01,05,46,0,,,,,
2012/10/01,06,48,1,,,,,
2012/10/01,07,56,0,,,,,
2012/10/01,08,74,3,,,,,
2012/10/01,09,78,3,,,,,
2012/10/01,10,77,3,,,,,
2012/10/01,11,87,3,,,,,
2012/10/01,12,90,3,,,,,
2012/10/01,13,95,3,,,,,
2012/10/01,14,91,4,,,,,
2012/10/01,15,88,4,,,,,
2012/10/01,16,99,3,,,,,
2012/10/01,17,97,4,,,,,
2012/10/01,18,94,3,,,,,
2012/10/01,19,89,3,,,,,
2012/10/01,20,83,1,,,,,
2012/10/01,21,82,0,,,,,
2012/10/01,22,58,0,,,,,
2012/10/01,23,46,0,,,,,
2012/10/01,24,48,0,,,,,
2012/10/02,01,48,0,,,,,
2012/10/02,02,46,0,,,,,
2012/10/02,03,43,0,,,,,
2012/10/02,04,45,0,,,,,
2012/10/02,05,45,0,,,,,
2012/10/02,06,49,1,,,,,
2012/10/02,07,54,1,,,,,
2012/10/02,08,66,1,,,,,
2012/10/02,09,82,3,,,,,
2012/10/02,10,81,3,,,,,
2012/10/02,11,90,3,,,,,
2012/10/02,12,91,3,,,,,
2012/10/02,13,93,3,,,,,
2012/10/02,14,95,3,,,,,
2012/10/02,15,88,3,,,,,
2012/10/02,16,97,4,,,,,
2012/10/02,17,95,3,,,,,
2012/10/02,18,91,2,,,,,
2012/10/02,19,86,1,,,,,
2012/10/02,20,89,1,,,,,
2012/10/02,21,85,0,,,,,
2012/10/02,22,65,0,,,,,
2012/10/02,23,45,0,,,,,
2012/10/02,24,49,0,,,,,
2012/10/03,01,48,0,,,,,
2012/10/03,02,46,0,,,,,
2012/10/03,03,43,0,,,,,
2012/10/03,04,45,0,,,,,
2012/10/03,05,45,0,,,,,
2012/10/03,06,48,0,,,,,
2012/10/03,07,50,0,,,,,
2012/10/03,08,65,2,,,,,
2012/10/03,09,83,4,,,,,
2012/10/03,10,81,5,,,,,
2012/10/03,11,98,5,,,,,
2012/10/03,12,106,6,,,,,
2012/10/03,13,96,6,,,,,
2012/10/03,14,96,6,,,,,
2012/10/03,15,91,5,,,,,
2012/10/03,16,98,5,,,,,
2012/10/03,17,98,5,,,,,
2012/10/03,18,96,4,,,,,
2012/10/03,19,83,2,,,,,
2012/10/03,20,81,1,,,,,
2012/10/03,21,81,0,,,,,
2012/10/03,22,59,0,,,,,
2012/10/03,23,45,0,,,,,
2012/10/03,24,48,0,,,,,
2012/10/04,01,48,0,,,,,
2012/10/04,02,44,0,,,,,
2012/10/04,03,42,0,,,,,
2012/10/04,04,44,0,,,,,
2012/10/04,05,43,0,,,,,
2012/10/04,06,49,0,,,,,
2012/10/04,07,54,0,,,,,
2012/10/04,08,63,0,,,,,
2012/10/04,09,78,1,,,,,
2012/10/04,10,74,1,,,,,
2012/10/04,11,82,1,,,,,
2012/10/04,12,84,1,,,,,
2012/10/04,13,85,1,,,,,
2012/10/04,14,83,1,,,,,
2012/10/04,15,77,1,,,,,
2012/10/04,16,82,0,,,,,
2012/10/04,17,85,1,,,,,
2012/10/04,18,82,1,,,,,
2012/10/04,19,79,1,,,,,
2012/10/04,20,77,0,,,,,
2012/10/04,21,76,0,,,,,
2012/10/04,22,51,0,,,,,
2012/10/04,23,44,0,,,,,
2012/10/04,24,45,0,,,,,
2012/10/05,01,44,0,,,,,
2012/10/05,02,42,0,,,,,
2012/10/05,03,40,0,,,,,
2012/10/05,04,42,0,,,,,
2012/10/05,05,41,0,,,,,
2012/10/05,06,46,0,,,,,
2012/10/05,07,52,1,,,,,
2012/10/05,08,69,1,,,,,
2012/10/05,09,75,0,,,,,
2012/10/05,10,71,0,,,,,
2012/10/05,11,80,1,,,,,
2012/10/05,12,82,1,,,,,
2012/10/05,13,87,1,,,,,
2012/10/05,14,88,1,,,,,
2012/10/05,15,77,2,,,,,
2012/10/05,16,90,1,,,,,
2012/10/05,17,89,1,,,,,
2012/10/05,18,85,1,,,,,
2012/10/05,19,80,1,,,,,
2012/10/05,20,79,1,,,,,
2012/10/05,21,79,1,,,,,
2012/10/05,22,64,0,,,,,
2012/10/05,23,48,0,,,,,
2012/10/05,24,45,0,,,,,
2012/10/06,01,46,0,,,,,
2012/10/06,02,44,0,,,,,
2012/10/06,03,41,0,,,,,
2012/10/06,04,43,0,,,,,
2012/10/06,05,43,0,,,,,
2012/10/06,06,52,0,,,,,
2012/10/06,07,68,1,,,,,
2012/10/06,08,76,1,,,,,
2012/10/06,09,78,1,,,,,
2012/10/06,10,82,3,,,,,
2012/10/06,11,91,3,,,,,
2012/10/06,12,98,4,,,,,
2012/10/06,13,100,4,,,,,
2012/10/06,14,98,4,,,,,
2012/10/06,15,94,4,,,,,
2012/10/06,16,98,3,,,,,
2012/10/06,17,102,3,,,,,
2012/10/06,18,101,3,,,,,
2012/10/06,19,92,3,,,,,
2012/10/06,20,87,1,,,,,
2012/10/06,21,84,1,,,,,
2012/10/06,22,67,0,,,,,
2012/10/06,23,56,0,,,,,
2012/10/06,24,47,0,,,,,
2012/10/07,01,48,0,,,,,
2012/10/07,02,45,0,,,,,
2012/10/07,03,42,0,,,,,
2012/10/07,04,45,0,,,,,
2012/10/07,05,45,0,,,,,
2012/10/07,06,54,1,,,,,
2012/10/07,07,56,1,,,,,
2012/10/07,08,69,2,,,,,
2012/10/07,09,88,3,,,,,
2012/10/07,10,87,4,,,,,
2012/10/07,11,97,5,,,,,
2012/10/07,12,101,5,,,,,
2012/10/07,13,99,5,,,,,
2012/10/07,14,99,5,,,,,
2012/10/07,15,96,5,,,,,
2012/10/07,16,103,5,,,,,
2012/10/07,17,105,5,,,,,
2012/10/07,18,103,4,,,,,
2012/10/07,19,93,2,,,,,
2012/10/07,20,90,1,,,,,
2012/10/07,21,88,0,,,,,
2012/10/07,22,64,0,,,,,
2012/10/07,23,45,0,,,,,
2012/10/07,24,48,0,,,,,
2012/10/08,01,49,0,,,,,
2012/10/08,02,46,0,,,,,
2012/10/08,03,42,0,,,,,
2012/10/08,04,45,0,,,,,
2012/10/08,05,45,0,,,,,
2012/10/08,06,49,1,,,,,
2012/10/08,07,57,1,,,,,
2012/10/08,08,69,2,,,,,
2012/10/08,09,91,4,,,,,
2012/10/08,10,92,5,,,,,
2012/10/08,11,103,5,,,,,
2012/10/08,12,105,6,,,,,
2012/10/08,13,103,5,,,,,
2012/10/08,14,103,5,,,,,
2012/10/08,15,92,5,,,,,
2012/10/08,16,101,5,,,,,
2012/10/08,17,102,4,,,,,
2012/10/08,18,98,4,,,,,
2012/10/08,19,90,3,,,,,
2012/10/08,20,88,1,,,,,
2012/10/08,21,83,0,,,,,
2012/10/08,22,62,0,,,,,
2012/10/08,23,50,0,,,,,
2012/10/08,24,49,0,,,,,
2012/10/09,01,50,0,,,,,
2012/10/09,02,48,0,,,,,
2012/10/09,03,44,0,,,,,
2012/10/09,04,46,0,,,,,
2012/10/09,05,48,0,,,,,
2012/10/09,06,50,0,,,,,
2012/10/09,07,60,2,,,,,
2012/10/09,08,71,3,,,,,
2012/10/09,09,88,5,,,,,
2012/10/09,10,89,6,,,,,
2012/10/09,11,103,6,,,,,
2012/10/09,12,108,9,,,,,
2012/10/09,13,107,9,,,,,
2012/10/09,14,103,8,,,,,
2012/10/09,15,97,7,,,,,
2012/10/09,16,106,9,,,,,
2012/10/09,17,105,8,,,,,
2012/10/09,18,106,8,,,,,
2012/10/09,19,100,7,,,,,
2012/10/09,20,97,5,,,,,
2012/10/09,21,90,3,,,,,
2012/10/09,22,70,0,,,,,
2012/10/09,23,60,0,,,,,
2012/10/09,24,50,0,,,,,
2012/10/10,01,51,0,,,,,
2012/10/10,02,48,0,,,,,
2012/10/10,03,45,0,,,,,
2012/10/10,04,47,0,,,,,
2012/10/10,05,46,0,,,,,
2012/10/10,06,51,1,,,,,
2012/10/10,07,53,1,,,,,
2012/10/10,08,78,4,,,,,
2012/10/10,09,85,5,,,,,
2012/10/10,10,87,6,,,,,
2012/10/10,11,102,6,,,,,
2012/10/10,12,111,6,,,,,
2012/10/10,13,108,6,,,,,
2012/10/10,14,103,6,,,,,
2012/10/10,15,96,5,,,,,
2012/10/10,16,100,5,,,,,
2012/10/10,17,102,4,,,,,
2012/10/10,18,102,5,,,,,
2012/10/10,19,91,4,,,,,
2012/10/10,20,90,2,,,,,
2012/10/10,21,85,1,,,,,
2012/10/10,22,66,1,,,,,
2012/10/10,23,53,1,,,,,
2012/10/10,24,48,0,,,,,
2012/10/11,01,49,0,,,,,
2012/10/11,02,47,0,,,,,
2012/10/11,03,43,0,,,,,
2012/10/11,04,45,0,,,,,
2012/10/11,05,47,0,,,,,
2012/10/11,06,48,0,,,,,
2012/10/11,07,56,0,,,,,
2012/10/11,08,70,2,,,,,
2012/10/11,09,87,4,,,,,
2012/10/11,10,95,5,,,,,
2012/10/11,11,102,5,,,,,
2012/10/11,12,108,6,,,,,
2012/10/11,13,105,6,,,,,
2012/10/11,14,107,6,,,,,
2012/10/11,15,97,4,,,,,
2012/10/11,16,102,5,,,,,
2012/10/11,17,101,5,,,,,
2012/10/11,18,104,4,,,,,
2012/10/11,19,95,2,,,,,
2012/10/11,20,93,0,,,,,
2012/10/11,21,90,0,,,,,
2012/10/11,22,72,0,,,,,
2012/10/11,23,59,0,,,,,
2012/10/11,24,56,0,,,,,
2012/10/12,01,54,0,,,,,
2012/10/12,02,50,0,,,,,
2012/10/12,03,46,0,,,,,
2012/10/12,04,49,0,,,,,
2012/10/12,05,50,0,,,,,
2012/10/12,06,56,1,,,,,
2012/10/12,07,61,2,,,,,
2012/10/12,08,75,5,,,,,
2012/10/12,09,96,9,,,,,
2012/10/12,10,95,9,,,,,
2012/10/12,11,110,9,,,,,
2012/10/12,12,117,11,,,,,
2012/10/12,13,110,10,,,,,
2012/10/12,14,113,10,,,,,
2012/10/12,15,102,9,,,,,
2012/10/12,16,111,9,,,,,
2012/10/12,17,111,8,,,,,
2012/10/12,18,107,7,,,,,
2012/10/12,19,95,6,,,,,
2012/10/12,20,91,3,,,,,
2012/10/12,21,87,3,,,,,
2012/10/12,22,72,2,,,,,
2012/10/12,23,61,2,,,,,
2012/10/12,24,63,2,,,,,
2012/10/13,01,47,0,,,,,
2012/10/13,02,44,0,,,,,
2012/10/13,03,41,0,,,,,
2012/10/13,04,44,0,,,,,
2012/10/13,05,43,0,,,,,
2012/10/13,06,47,0,,,,,
2012/10/13,07,63,1,,,,,
2012/10/13,08,74,1,,,,,
2012/10/13,09,81,3,,,,,
2012/10/13,10,84,5,,,,,
2012/10/13,11,91,6,,,,,
2012/10/13,12,101,6,,,,,
2012/10/13,13,98,6,,,,,
2012/10/13,14,98,7,,,,,
2012/10/13,15,93,7,,,,,
2012/10/13,16,101,5,,,,,
2012/10/13,17,103,5,,,,,
2012/10/13,18,97,4,,,,,
2012/10/13,19,86,3,,,,,
2012/10/13,20,87,2,,,,,
2012/10/13,21,85,2,,,,,
2012/10/13,22,68,2,,,,,
2012/10/13,23,47,1,,,,,
2012/10/13,24,46,1,,,,,
2012/10/14,01,46,1,,,,,
2012/10/14,02,44,1,,,,,
2012/10/14,03,40,1,,,,,
2012/10/14,04,43,1,,,,,
2012/10/14,05,42,0,,,,,
2012/10/14,06,45,1,,,,,
2012/10/14,07,56,1,,,,,
2012/10/14,08,73,1,,,,,
2012/10/14,09,78,2,,,,,
2012/10/14,10,81,4,,,,,
2012/10/14,11,92,5,,,,,
2012/10/14,12,94,6,,,,,
2012/10/14,13,98,7,,,,,
2012/10/14,14,94,7,,,,,
2012/10/14,15,95,7,,,,,
2012/10/14,16,101,6,,,,,
2012/10/14,17,99,5,,,,,
2012/10/14,18,98,4,,,,,
2012/10/14,19,90,3,,,,,
2012/10/14,20,91,3,,,,,
2012/10/14,21,86,2,,,,,
2012/10/14,22,65,2,,,,,
2012/10/14,23,55,2,,,,,
2012/10/14,24,49,1,,,,,
2012/10/15,01,49,1,,,,,
2012/10/15,02,44,1,,,,,
2012/10/15,03,41,1,,,,,
2012/10/15,04,43,1,,,,,
2012/10/15,05,44,1,,,,,
2012/10/15,06,46,1,,,,,
2012/10/15,07,47,1,,,,,
2012/10/15,08,60,1,,,,,
2012/10/15,09,75,2,,,,,
2012/10/15,10,77,2,,,,,
2012/10/15,11,86,2,,,,,
2012/10/15,12,90,2,,,,,
2012/10/15,13,83,2,,,,,
2012/10/15,14,86,2,,,,,
2012/10/15,15,80,1,,,,,
2012/10/15,16,84,1,,,,,
2012/10/15,17,85,1,,,,,
2012/10/15,18,88,1,,,,,
2012/10/15,19,79,1,,,,,
2012/10/15,20,81,0,,,,,
2012/10/15,21,79,0,,,,,
2012/10/15,22,60,0,,,,,
2012/10/15,23,45,0,,,,,
2012/10/15,24,44,0,,,,,
2012/10/16,01,43,0,,,,,
2012/10/16,02,41,0,,,,,
2012/10/16,03,39,0,,,,,
2012/10/16,04,41,0,,,,,
2012/10/16,05,41,0,,,,,
2012/10/16,06,40,0,,,,,
2012/10/16,07,52,0,,,,,
2012/10/16,08,59,0,,,,,
2012/10/16,09,78,0,,,,,
2012/10/16,10,77,0,,,,,
2012/10/16,11,81,1,,,,,
2012/10/16,12,82,1,,,,,
2012/10/16,13,82,1,,,,,
2012/10/16,14,81,1,,,,,
2012/10/16,15,76,1,,,,,
2012/10/16,16,81,1,,,,,
2012/10/16,17,82,1,,,,,
2012/10/16,18,81,1,,,,,
2012/10/16,19,75,1,,,,,
2012/10/16,20,77,0,,,,,
2012/10/16,21,75,0,,,,,
2012/10/16,22,50,0,,,,,
2012/10/16,23,41,0,,,,,
2012/10/16,24,43,0,,,,,
2012/10/17,01,43,0,,,,,
2012/10/17,02,42,0,,,,,
2012/10/17,03,39,0,,,,,
2012/10/17,04,41,0,,,,,
2012/10/17,05,41,0,,,,,
2012/10/17,06,43,0,,,,,
2012/10/17,07,52,0,,,,,
2012/10/17,08,69,0,,,,,
2012/10/17,09,72,1,,,,,
2012/10/17,10,78,2,,,,,
2012/10/17,11,85,3,,,,,
2012/10/17,12,89,3,,,,,
2012/10/17,13,94,4,,,,,
2012/10/17,14,91,4,,,,,
2012/10/17,15,88,4,,,,,
2012/10/17,16,88,4,,,,,
2012/10/17,17,88,4,,,,,
2012/10/17,18,91,3,,,,,
2012/10/17,19,77,1,,,,,
2012/10/17,20,78,1,,,,,
2012/10/17,21,78,0,,,,,
2012/10/17,22,58,0,,,,,
2012/10/17,23,41,0,,,,,
2012/10/17,24,42,0,,,,,
2012/10/18,01,44,0,,,,,
2012/10/18,02,41,0,,,,,
2012/10/18,03,39,0,,,,,
2012/10/18,04,40,0,,,,,
2012/10/18,05,41,0,,,,,
2012/10/18,06,43,0,,,,,
2012/10/18,07,48,0,,,,,
2012/10/18,08,57,0,,,,,
2012/10/18,09,70,1,,,,,
2012/10/18,10,69,1,,,,,
2012/10/18,11,82,0,,,,,
2012/10/18,12,85,1,,,,,
2012/10/18,13,84,1,,,,,
2012/10/18,14,83,1,,,,,
2012/10/18,15,78,1,,,,,
2012/10/18,16,84,1,,,,,
2012/10/18,17,84,1,,,,,
2012/10/18,18,83,0,,,,,
2012/10/18,19,78,0,,,,,
2012/10/18,20,77,0,,,,,
2012/10/18,21,76,0,,,,,
2012/10/18,22,60,0,,,,,
2012/10/18,23,48,0,,,,,
2012/10/18,24,42,0,,,,,
2012/10/19,01,43,0,,,,,
2012/10/19,02,41,0,,,,,
2012/10/19,03,39,0,,,,,
2012/10/19,04,40,0,,,,,
2012/10/19,05,40,0,,,,,
2012/10/19,06,45,0,,,,,
