計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/19,16,267,,,199,52,,
2013/02/19,17,260,,,193,51,,
2013/02/19,18,223,,,167,41,,
2013/02/19,19,174,,,133,27,,
2013/02/19,20,169,,,132,23,,
2013/02/19,21,139,,,108,19,,
2013/02/19,22,138,,,107,19,,
2013/02/19,23,129,,,99,18,,
2013/02/19,24,130,,,103,16,,
2013/02/20,01,135,,,107,16,,
2013/02/20,02,157,,,130,16,,
2013/02/20,03,148,,,120,16,,
2013/02/20,04,159,,,131,17,,
2013/02/20,05,135,,,107,16,,
2013/02/20,06,163,,,133,17,,
2013/02/20,07,241,,,207,21,,
2013/02/20,08,275,,,228,34,,
2013/02/20,09,317,,,250,53,,
2013/02/20,10,289,,,219,55,,
2013/02/20,11,282,,,212,54,,
2013/02/20,12,277,,,207,54,,
2013/02/20,13,269,,,201,52,,
2013/02/20,14,257,,,191,50,,
2013/02/20,15,251,,,186,50,,
2013/02/20,16,234,,,170,50,,
2013/02/20,17,229,,,167,47,,
2013/02/20,18,204,,,149,41,,
2013/02/20,19,177,,,131,31,,
2013/02/20,20,185,,,143,29,,
2013/02/20,21,153,,,116,25,,
2013/02/20,22,144,,,112,21,,
2013/02/20,23,138,,,106,20,,
2013/02/20,24,147,,,117,18,,
2013/02/21,01,154,,,125,18,,
2013/02/21,02,142,,,113,18,,
2013/02/21,03,159,,,130,17,,
2013/02/21,04,141,,,112,17,,
2013/02/21,05,155,,,126,17,,
2013/02/21,06,161,,,129,19,,
2013/02/21,07,223,,,187,22,,
2013/02/21,08,274,,,228,32,,
2013/02/21,09,295,,,227,53,,
2013/02/21,10,294,,,225,54,,
2013/02/21,11,276,,,205,55,,
2013/02/21,12,264,,,196,53,,
2013/02/21,13,262,,,194,53,,
2013/02/21,14,248,,,180,52,,
2013/02/21,15,280,,,215,51,,
2013/02/21,16,246,,,181,50,,
2013/02/21,17,244,,,182,47,,
2013/02/21,18,217,,,164,40,,
2013/02/21,19,174,,,131,28,,
2013/02/21,20,159,,,123,23,,
2013/02/21,21,144,,,112,20,,
2013/02/21,22,143,,,112,19,,
2013/02/21,23,135,,,105,17,,
2013/02/21,24,128,,,99,17,,
2013/02/22,01,129,,,99,17,,
2013/02/22,02,129,,,100,17,,
2013/02/22,03,130,,,100,17,,
2013/02/22,04,157,,,129,17,,
2013/02/22,05,141,,,113,17,,
2013/02/22,06,160,,,129,18,,
2013/02/22,07,243,,,204,25,,
2013/02/22,08,256,,,207,34,,
2013/02/22,09,298,,,231,52,,
2013/02/22,10,278,,,211,51,,
2013/02/22,11,296,,,230,53,,
2013/02/22,12,260,,,195,53,,
2013/02/22,13,242,,,178,51,,
2013/02/22,14,245,,,181,51,,
2013/02/22,15,247,,,184,49,,
2013/02/22,16,224,,,160,51,,
2013/02/22,17,218,,,157,48,,
2013/02/22,18,213,,,159,40,,
2013/02/22,19,175,,,128,33,,
2013/02/22,20,146,,,105,27,,
2013/02/22,21,136,,,100,24,,
2013/02/22,22,134,,,100,21,,
2013/02/22,23,130,,,98,20,,
2013/02/22,24,120,,,90,19,,
2013/02/23,01,117,,,88,17,,
2013/02/23,02,123,,,94,17,,
2013/02/23,03,130,,,101,16,,
2013/02/23,04,130,,,102,17,,
2013/02/23,05,126,,,97,17,,
2013/02/23,06,132,,,100,19,,
2013/02/23,07,212,,,175,23,,
2013/02/23,08,232,,,191,26,,
2013/02/23,09,260,,,205,40,,
2013/02/23,10,263,,,205,42,,
2013/02/23,11,282,,,224,43,,
2013/02/23,12,238,,,182,41,,
2013/02/23,13,240,,,184,41,,
2013/02/23,14,239,,,182,41,,
2013/02/23,15,249,,,193,41,,
2013/02/23,16,234,,,179,39,,
2013/02/23,17,222,,,173,33,,
2013/02/23,18,206,,,162,28,,
2013/02/23,19,163,,,123,26,,
2013/02/23,20,157,,,119,25,,
2013/02/23,21,151,,,117,22,,
2013/02/23,22,145,,,111,21,,
2013/02/23,23,132,,,101,19,,
2013/02/23,24,127,,,96,18,,
2013/02/24,01,134,,,104,18,,
2013/02/24,02,136,,,107,18,,
2013/02/24,03,134,,,104,18,,
2013/02/24,04,134,,,105,17,,
2013/02/24,05,152,,,123,18,,
2013/02/24,06,147,,,116,18,,
2013/02/24,07,179,,,147,17,,
2013/02/24,08,169,,,137,17,,
2013/02/24,09,151,,,117,18,,
2013/02/24,10,150,,,110,22,,
2013/02/24,11,162,,,122,24,,
2013/02/24,12,152,,,113,22,,
2013/02/24,13,152,,,116,22,,
2013/02/24,14,147,,,111,21,,
2013/02/24,15,147,,,111,20,,
2013/02/24,16,146,,,110,20,,
2013/02/24,17,155,,,119,20,,
2013/02/24,18,155,,,119,20,,
2013/02/24,19,150,,,118,19,,
2013/02/24,20,150,,,120,17,,
2013/02/24,21,152,,,123,17,,
2013/02/24,22,149,,,120,18,,
2013/02/24,23,150,,,122,17,,
2013/02/24,24,150,,,121,17,,
2013/02/25,01,162,,,133,18,,
2013/02/25,02,141,,,111,18,,
2013/02/25,03,160,,,130,18,,
2013/02/25,04,154,,,125,17,,
2013/02/25,05,144,,,115,17,,
2013/02/25,06,172,,,140,19,,
2013/02/25,07,241,,,204,23,,
2013/02/25,08,285,,,237,34,,
2013/02/25,09,338,,,272,51,,
2013/02/25,10,307,,,239,52,,
2013/02/25,11,293,,,226,52,,
2013/02/25,12,281,,,212,52,,
2013/02/25,13,273,,,204,53,,
2013/02/25,14,265,,,196,52,,
2013/02/25,15,258,,,191,51,,
2013/02/25,16,268,,,201,51,,
2013/02/25,17,278,,,212,50,,
2013/02/25,18,234,,,176,43,,
2013/02/25,19,180,,,136,29,,
2013/02/25,20,169,,,133,22,,
2013/02/25,21,143,,,112,19,,
2013/02/25,22,162,,,133,18,,
2013/02/25,23,150,,,121,17,,
2013/02/25,24,151,,,123,17,,
2013/02/26,01,144,,,115,17,,
2013/02/26,02,157,,,128,17,,
2013/02/26,03,142,,,113,17,,
2013/02/26,04,154,,,125,17,,
2013/02/26,05,148,,,120,16,,
2013/02/26,06,161,,,131,18,,
2013/02/26,07,226,,,190,21,,
2013/02/26,08,294,,,244,35,,
2013/02/26,09,312,,,243,53,,
2013/02/26,10,287,,,218,54,,
2013/02/26,11,282,,,211,55,,
2013/02/26,12,275,,,205,53,,
2013/02/26,13,269,,,201,52,,
2013/02/26,14,264,,,195,52,,
2013/02/26,15,247,,,181,51,,
2013/02/26,16,244,,,177,51,,
2013/02/26,17,233,,,171,47,,
2013/02/26,18,202,,,147,40,,
2013/02/26,19,166,,,120,31,,
2013/02/26,20,141,,,101,27,,
2013/02/26,21,131,,,94,25,,
2013/02/26,22,132,,,95,25,,
2013/02/26,23,114,,,84,18,,
2013/02/26,24,120,,,91,17,,
2013/02/27,01,120,,,90,17,,
2013/02/27,02,118,,,89,17,,
2013/02/27,03,119,,,89,17,,
2013/02/27,04,129,,,100,17,,
2013/02/27,05,118,,,89,17,,
2013/02/27,06,138,,,106,18,,
2013/02/27,07,206,,,170,21,,
2013/02/27,08,239,,,192,32,,
2013/02/27,09,287,,,219,51,,
2013/02/27,10,265,,,198,52,,
2013/02/27,11,269,,,199,53,,
2013/02/27,12,259,,,189,54,,
2013/02/27,13,251,,,181,54,,
2013/02/27,14,242,,,173,54,,
2013/02/27,15,231,,,162,53,,
2013/02/27,16,215,,,147,52,,
2013/02/27,17,212,,,147,49,,
2013/02/27,18,191,,,131,44,,
2013/02/27,19,175,,,125,35,,
2013/02/27,20,158,,,111,32,,
2013/02/27,21,149,,,107,30,,
2013/02/27,22,133,,,96,24,,
2013/02/27,23,115,,,83,19,,
2013/02/27,24,115,,,86,17,,
2013/02/28,01,108,,,79,18,,
2013/02/28,02,120,,,90,18,,
2013/02/28,03,113,,,84,17,,
2013/02/28,04,118,,,88,17,,
2013/02/28,05,120,,,90,18,,
2013/02/28,06,118,,,85,19,,
2013/02/28,07,198,,,161,22,,
2013/02/28,08,220,,,172,33,,
2013/02/28,09,249,,,181,52,,
2013/02/28,10,263,,,196,53,,
2013/02/28,11,231,,,163,53,,
2013/02/28,12,234,,,167,52,,
2013/02/28,13,231,,,165,50,,
2013/02/28,14,220,,,156,50,,
2013/02/28,15,243,,,179,48,,
2013/02/28,16,211,,,145,50,,
2013/02/28,17,211,,,148,48,,
2013/02/28,18,170,,,116,39,,
2013/02/28,19,140,,,94,30,,
2013/02/28,20,125,,,85,25,,
2013/02/28,21,113,,,78,22,,
2013/02/28,22,108,,,76,20,,
2013/02/28,23,104,,,75,18,,
2013/02/28,24,104,,,76,17,,
2013/03/01,01,103,,,75,17,,
2013/03/01,02,104,,,75,17,,
2013/03/01,03,103,,,74,17,,
2013/03/01,04,106,,,77,17,,
2013/03/01,05,108,,,78,18,,
2013/03/01,06,121,,,88,19,,
2013/03/01,07,183,,,142,25,,
2013/03/01,08,194,,,144,34,,
2013/03/01,09,229,,,162,51,,
2013/03/01,10,220,,,151,53,,
2013/03/01,11,214,,,144,53,,
2013/03/01,12,242,,,174,52,,
2013/03/01,13,197,,,127,54,,
2013/03/01,14,196,,,128,51,,
2013/03/01,15,200,,,134,50,,
2013/03/01,16,194,,,130,48,,
2013/03/01,17,162,,,101,46,,
2013/03/01,18,143,,,88,39,,
2013/03/01,19,124,,,76,32,,
2013/03/01,20,119,,,79,25,,
2013/03/01,21,105,,,72,21,,
2013/03/01,22,108,,,77,19,,
2013/03/01,23,104,,,74,18,,
2013/03/01,24,107,,,79,17,,
2013/03/02,01,107,,,78,16,,
2013/03/02,02,110,,,82,17,,
2013/03/02,03,114,,,85,17,,
2013/03/02,04,120,,,91,17,,
2013/03/02,05,120,,,91,17,,
2013/03/02,06,125,,,93,18,,
2013/03/02,07,187,,,152,21,,
2013/03/02,08,211,,,169,27,,
2013/03/02,09,223,,,168,40,,
2013/03/02,10,227,,,173,40,,
2013/03/02,11,222,,,166,41,,
2013/03/02,12,229,,,174,40,,
2013/03/02,13,226,,,172,38,,
2013/03/02,14,217,,,162,39,,
2013/03/02,15,216,,,162,38,,
2013/03/02,16,207,,,157,34,,
2013/03/02,17,198,,,155,27,,
2013/03/02,18,177,,,138,23,,
2013/03/02,19,146,,,110,21,,
2013/03/02,20,132,,,98,20,,
2013/03/02,21,139,,,108,19,,
2013/03/02,22,128,,,98,17,,
2013/03/02,23,127,,,98,17,,
2013/03/02,24,122,,,93,16,,
2013/03/03,01,130,,,102,16,,
2013/03/03,02,127,,,98,17,,
2013/03/03,03,126,,,98,16,,
2013/03/03,04,127,,,98,16,,
2013/03/03,05,126,,,98,16,,
2013/03/03,06,128,,,98,16,,
2013/03/03,07,151,,,121,16,,
2013/03/03,08,143,,,112,16,,
2013/03/03,09,141,,,109,17,,
2013/03/03,10,143,,,112,16,,
2013/03/03,11,136,,,104,16,,
2013/03/03,12,143,,,111,16,,
2013/03/03,13,134,,,102,16,,
2013/03/03,14,143,,,112,16,,
2013/03/03,15,137,,,104,16,,
2013/03/03,16,137,,,105,16,,
2013/03/03,17,130,,,99,16,,
2013/03/03,18,135,,,104,16,,
2013/03/03,19,124,,,95,16,,
2013/03/03,20,120,,,92,16,,
2013/03/03,21,116,,,88,16,,
2013/03/03,22,118,,,89,16,,
2013/03/03,23,123,,,94,16,,
2013/03/03,24,117,,,88,16,,
2013/03/04,01,123,,,95,16,,
2013/03/04,02,129,,,100,17,,
2013/03/04,03,125,,,96,16,,
2013/03/04,04,124,,,95,16,,
2013/03/04,05,124,,,95,17,,
2013/03/04,06,129,,,97,18,,
2013/03/04,07,211,,,174,22,,
2013/03/04,08,228,,,182,31,,
2013/03/04,09,277,,,209,52,,
2013/03/04,10,263,,,196,52,,
2013/03/04,11,271,,,203,51,,
2013/03/04,12,256,,,189,51,,
2013/03/04,13,250,,,181,53,,
2013/03/04,14,242,,,175,51,,
2013/03/04,15,227,,,162,50,,
2013/03/04,16,226,,,161,49,,
2013/03/04,17,227,,,163,49,,
2013/03/04,18,202,,,147,40,,
2013/03/04,19,159,,,115,31,,
2013/03/04,20,140,,,100,26,,
2013/03/04,21,133,,,98,22,,
2013/03/04,22,126,,,93,20,,
2013/03/04,23,122,,,92,18,,
2013/03/04,24,117,,,89,16,,
2013/03/05,01,116,,,87,16,,
2013/03/05,02,116,,,88,16,,
2013/03/05,03,117,,,89,16,,
2013/03/05,04,117,,,89,16,,
2013/03/05,05,117,,,89,16,,
2013/03/05,06,120,,,90,17,,
2013/03/05,07,199,,,163,20,,
2013/03/05,08,228,,,182,32,,
2013/03/05,09,255,,,188,51,,
2013/03/05,10,261,,,194,52,,
2013/03/05,11,265,,,196,52,,
2013/03/05,12,285,,,216,52,,
2013/03/05,13,239,,,170,53,,
2013/03/05,14,234,,,167,51,,
2013/03/05,15,223,,,155,51,,
2013/03/05,16,219,,,153,50,,
2013/03/05,17,215,,,151,48,,
2013/03/05,18,196,,,141,40,,
2013/03/05,19,165,,,118,32,,
2013/03/05,20,143,,,100,28,,
2013/03/05,21,134,,,96,25,,
2013/03/05,22,118,,,88,19,,
2013/03/05,23,119,,,89,17,,
2013/03/05,24,120,,,91,17,,
2013/03/06,01,125,,,97,17,,
2013/03/06,02,122,,,93,17,,
2013/03/06,03,119,,,89,17,,
2013/03/06,04,123,,,94,17,,
2013/03/06,05,130,,,101,17,,
2013/03/06,06,136,,,104,18,,
2013/03/06,07,205,,,168,22,,
2013/03/06,08,239,,,192,32,,
2013/03/06,09,256,,,186,54,,
2013/03/06,10,249,,,178,56,,
2013/03/06,11,245,,,175,54,,
2013/03/06,12,240,,,169,54,,
2013/03/06,13,220,,,149,54,,
2013/03/06,14,212,,,145,51,,
2013/03/06,15,206,,,140,49,,
2013/03/06,16,188,,,122,50,,
2013/03/06,17,194,,,130,47,,
2013/03/06,18,168,,,115,38,,
2013/03/06,19,149,,,103,30,,
2013/03/06,20,145,,,103,27,,
2013/03/06,21,125,,,87,25,,
2013/03/06,22,123,,,89,22,,
2013/03/06,23,116,,,85,19,,
2013/03/06,24,114,,,85,17,,
2013/03/07,01,113,,,83,17,,
2013/03/07,02,113,,,84,17,,
2013/03/07,03,113,,,84,17,,
2013/03/07,04,115,,,86,17,,
2013/03/07,05,113,,,83,17,,
2013/03/07,06,120,,,88,17,,
2013/03/07,07,185,,,149,22,,
2013/03/07,08,204,,,158,31,,
2013/03/07,09,227,,,159,52,,
2013/03/07,10,246,,,178,52,,
2013/03/07,11,214,,,147,51,,
2013/03/07,12,202,,,133,52,,
2013/03/07,13,192,,,123,52,,
2013/03/07,14,185,,,116,52,,
2013/03/07,15,217,,,152,49,,
2013/03/07,16,189,,,125,49,,
2013/03/07,17,176,,,118,43,,
2013/03/07,18,160,,,108,36,,
2013/03/07,19,143,,,97,30,,
2013/03/07,20,137,,,96,27,,
2013/03/07,21,110,,,77,21,,
2013/03/07,22,107,,,76,19,,
2013/03/07,23,99,,,70,18,,
2013/03/07,24,104,,,75,17,,
2013/03/08,01,96,,,67,17,,
2013/03/08,02,102,,,73,17,,
2013/03/08,03,103,,,74,17,,
2013/03/08,04,103,,,74,17,,
2013/03/08,05,105,,,76,17,,
2013/03/08,06,113,,,83,18,,
2013/03/08,07,188,,,149,24,,
2013/03/08,08,178,,,128,34,,
2013/03/08,09,205,,,139,49,,
2013/03/08,10,182,,,117,49,,
2013/03/08,11,180,,,115,49,,
2013/03/08,12,184,,,117,50,,
2013/03/08,13,174,,,107,50,,
2013/03/08,14,174,,,109,50,,
2013/03/08,15,198,,,133,48,,
2013/03/08,16,184,,,120,48,,
2013/03/08,17,171,,,108,47,,
2013/03/08,18,156,,,105,35,,
2013/03/08,19,138,,,95,27,,
2013/03/08,20,133,,,95,22,,
2013/03/08,21,115,,,84,19,,
2013/03/08,22,114,,,85,17,,
2013/03/08,23,108,,,79,17,,
2013/03/08,24,105,,,77,16,,
2013/03/09,01,104,,,76,16,,
2013/03/09,02,103,,,75,16,,
2013/03/09,03,102,,,73,16,,
2013/03/09,04,107,,,79,16,,
2013/03/09,05,100,,,72,16,,
2013/03/09,06,111,,,82,17,,
2013/03/09,07,169,,,133,21,,
2013/03/09,08,180,,,137,27,,
2013/03/09,09,191,,,134,41,,
2013/03/09,10,183,,,126,41,,
2013/03/09,11,190,,,133,40,,
2013/03/09,12,172,,,115,41,,
2013/03/09,13,168,,,113,39,,
2013/03/09,14,171,,,117,39,,
2013/03/09,15,168,,,115,38,,
2013/03/09,16,160,,,109,36,,
2013/03/09,17,144,,,100,29,,
2013/03/09,18,126,,,86,24,,
2013/03/09,19,115,,,80,21,,
2013/03/09,20,108,,,76,18,,
2013/03/09,21,102,,,72,17,,
2013/03/09,22,96,,,67,16,,
2013/03/09,23,93,,,65,17,,
2013/03/09,24,99,,,72,16,,
2013/03/10,01,101,,,73,16,,
2013/03/10,02,98,,,69,16,,
2013/03/10,03,100,,,71,17,,
2013/03/10,04,103,,,74,16,,
2013/03/10,05,100,,,72,16,,
2013/03/10,06,104,,,75,16,,
2013/03/10,07,106,,,75,16,,
2013/03/10,08,108,,,77,16,,
2013/03/10,09,101,,,69,17,,
2013/03/10,10,102,,,70,17,,
2013/03/10,11,105,,,72,17,,
2013/03/10,12,107,,,74,17,,
2013/03/10,13,104,,,73,17,,
2013/03/10,14,107,,,74,17,,
2013/03/10,15,113,,,80,17,,
2013/03/10,16,111,,,79,17,,
2013/03/10,17,117,,,85,16,,
2013/03/10,18,129,,,97,17,,
2013/03/10,19,126,,,95,17,,
2013/03/10,20,119,,,89,17,,
2013/03/10,21,122,,,93,17,,
2013/03/10,22,124,,,94,17,,
2013/03/10,23,130,,,102,16,,
2013/03/10,24,127,,,99,16,,
2013/03/11,01,123,,,94,16,,
2013/03/11,02,127,,,99,16,,
2013/03/11,03,132,,,103,16,,
2013/03/11,04,136,,,107,16,,
2013/03/11,05,129,,,101,16,,
2013/03/11,06,129,,,98,18,,
2013/03/11,07,216,,,180,21,,
2013/03/11,08,242,,,196,31,,
2013/03/11,09,285,,,220,50,,
2013/03/11,10,267,,,201,50,,
2013/03/11,11,255,,,188,51,,
2013/03/11,12,250,,,183,51,,
2013/03/11,13,251,,,183,51,,
2013/03/11,14,243,,,177,50,,
2013/03/11,15,236,,,170,50,,
2013/03/11,16,219,,,156,46,,
2013/03/11,17,227,,,167,44,,
2013/03/11,18,204,,,150,38,,
2013/03/11,19,163,,,115,33,,
2013/03/11,20,153,,,111,28,,
2013/03/11,21,144,,,108,23,,
2013/03/11,22,136,,,103,20,,
2013/03/11,23,127,,,96,18,,
2013/03/11,24,120,,,92,16,,
2013/03/12,01,125,,,96,16,,
2013/03/12,02,128,,,100,16,,
2013/03/12,03,128,,,100,16,,
2013/03/12,04,124,,,96,16,,
2013/03/12,05,121,,,94,15,,
2013/03/12,06,138,,,108,17,,
2013/03/12,07,210,,,175,20,,
2013/03/12,08,239,,,193,31,,
2013/03/12,09,257,,,192,50,,
2013/03/12,10,249,,,183,50,,
2013/03/12,11,250,,,183,51,,
2013/03/12,12,238,,,171,51,,
2013/03/12,13,225,,,158,51,,
2013/03/12,14,223,,,155,51,,
2013/03/12,15,191,,,126,49,,
2013/03/12,16,189,,,123,50,,
2013/03/12,17,184,,,121,47,,
2013/03/12,18,168,,,112,41,,
2013/03/12,19,147,,,101,30,,
2013/03/12,20,121,,,82,24,,
2013/03/12,21,118,,,84,21,,
2013/03/12,22,114,,,83,19,,
2013/03/12,23,109,,,79,18,,
2013/03/12,24,99,,,70,17,,
2013/03/13,01,105,,,76,17,,
2013/03/13,02,105,,,77,17,,
2013/03/13,03,103,,,74,17,,
2013/03/13,04,97,,,68,17,,
2013/03/13,05,105,,,76,17,,
2013/03/13,06,106,,,75,18,,
2013/03/13,07,165,,,129,21,,
2013/03/13,08,161,,,113,33,,
2013/03/13,09,179,,,116,47,,
2013/03/13,10,174,,,111,48,,
2013/03/13,11,167,,,103,48,,
2013/03/13,12,176,,,111,49,,
2013/03/13,13,173,,,107,49,,
2013/03/13,14,161,,,96,48,,
2013/03/13,15,164,,,100,49,,
2013/03/13,16,154,,,90,48,,
2013/03/13,17,149,,,87,47,,
2013/03/13,18,137,,,78,44,,
2013/03/13,19,120,,,73,31,,
2013/03/13,20,115,,,74,27,,
2013/03/13,21,105,,,69,24,,
2013/03/13,22,98,,,66,20,,
2013/03/13,23,95,,,65,19,,
2013/03/13,24,94,,,65,18,,
2013/03/14,01,93,,,64,17,,
2013/03/14,02,106,,,76,18,,
2013/03/14,03,110,,,79,18,,
2013/03/14,04,109,,,80,18,,
2013/03/14,05,115,,,86,17,,
2013/03/14,06,125,,,93,19,,
2013/03/14,07,184,,,147,22,,
2013/03/14,08,211,,,164,33,,
2013/03/14,09,242,,,176,50,,
2013/03/14,10,252,,,185,51,,
2013/03/14,11,233,,,167,51,,
2013/03/14,12,224,,,157,51,,
2013/03/14,13,233,,,167,50,,
2013/03/14,14,227,,,162,49,,
2013/03/14,15,250,,,184,50,,
2013/03/14,16,218,,,152,50,,
2013/03/14,17,215,,,153,47,,
2013/03/14,18,192,,,142,36,,
2013/03/14,19,177,,,131,32,,
2013/03/14,20,153,,,110,29,,
2013/03/14,21,143,,,105,26,,
2013/03/14,22,136,,,104,20,,
2013/03/14,23,117,,,87,18,,
2013/03/14,24,126,,,97,17,,
2013/03/15,01,128,,,100,17,,
2013/03/15,02,120,,,91,17,,
2013/03/15,03,125,,,96,17,,
2013/03/15,04,130,,,102,17,,
2013/03/15,05,127,,,98,17,,
2013/03/15,06,131,,,99,18,,
2013/03/15,07,194,,,156,23,,
2013/03/15,08,225,,,177,34,,
2013/03/15,09,250,,,185,50,,
2013/03/15,10,249,,,183,52,,
2013/03/15,11,264,,,196,53,,
2013/03/15,12,229,,,161,53,,
2013/03/15,13,212,,,144,52,,
2013/03/15,14,203,,,137,50,,
2013/03/15,15,216,,,150,49,,
2013/03/15,16,212,,,148,48,,
2013/03/15,17,187,,,124,46,,
2013/03/15,18,161,,,106,39,,
2013/03/15,19,142,,,96,30,,
2013/03/15,20,127,,,87,26,,
2013/03/15,21,118,,,84,22,,
2013/03/15,22,111,,,79,20,,
2013/03/15,23,107,,,76,19,,
2013/03/15,24,104,,,75,17,,
2013/03/16,01,110,,,80,17,,
2013/03/16,02,110,,,81,17,,
2013/03/16,03,117,,,88,17,,
2013/03/16,04,115,,,86,16,,
2013/03/16,05,109,,,81,17,,
2013/03/16,06,118,,,88,17,,
2013/03/16,07,186,,,149,22,,
2013/03/16,08,202,,,160,27,,
2013/03/16,09,214,,,160,39,,
2013/03/16,10,197,,,140,40,,
2013/03/16,11,199,,,142,42,,
2013/03/16,12,184,,,127,41,,
2013/03/16,13,186,,,128,42,,
2013/03/16,14,170,,,113,41,,
2013/03/16,15,182,,,125,41,,
2013/03/16,16,175,,,121,38,,
2013/03/16,17,164,,,119,31,,
2013/03/16,18,150,,,108,26,,
2013/03/16,19,132,,,92,24,,
2013/03/16,20,129,,,93,23,,
2013/03/16,21,120,,,84,23,,
2013/03/16,22,122,,,87,22,,
2013/03/16,23,121,,,89,20,,
2013/03/16,24,117,,,87,18,,
2013/03/17,01,120,,,91,16,,
2013/03/17,02,121,,,92,17,,
2013/03/17,03,126,,,97,17,,
2013/03/17,04,123,,,94,17,,
2013/03/17,05,122,,,93,17,,
2013/03/17,06,127,,,96,17,,
2013/03/17,07,139,,,106,17,,
2013/03/17,08,141,,,110,16,,
2013/03/17,09,145,,,110,20,,
2013/03/17,10,160,,,120,23,,
2013/03/17,11,137,,,97,23,,
2013/03/17,12,141,,,103,22,,
2013/03/17,13,131,,,97,18,,
2013/03/17,14,137,,,100,21,,
2013/03/17,15,130,,,93,21,,
2013/03/17,16,123,,,86,20,,
2013/03/17,17,109,,,75,19,,
2013/03/17,18,109,,,77,16,,
2013/03/17,19,97,,,67,17,,
2013/03/17,20,101,,,72,16,,
2013/03/17,21,93,,,64,17,,
2013/03/17,22,99,,,71,17,,
2013/03/17,23,99,,,71,16,,
2013/03/17,24,99,,,70,17,,
2013/03/18,01,103,,,74,17,,
2013/03/18,02,97,,,68,17,,
2013/03/18,03,103,,,74,17,,
2013/03/18,04,94,,,65,17,,
2013/03/18,05,99,,,71,17,,
2013/03/18,06,105,,,71,20,,
2013/03/18,07,163,,,126,22,,
2013/03/18,08,140,,,93,31,,
2013/03/18,09,173,,,107,49,,
2013/03/18,10,170,,,105,49,,
2013/03/18,11,190,,,122,51,,
2013/03/18,12,199,,,131,51,,
2013/03/18,13,178,,,109,53,,
2013/03/18,14,164,,,96,51,,
2013/03/18,15,163,,,97,50,,
2013/03/18,16,177,,,111,50,,
2013/03/18,17,170,,,107,47,,
2013/03/18,18,193,,,134,42,,
2013/03/18,19,124,,,74,33,,
2013/03/18,20,113,,,70,28,,
2013/03/18,21,103,,,69,21,,
2013/03/18,22,99,,,69,18,,
2013/03/18,23,96,,,66,18,,
2013/03/18,24,94,,,65,17,,
2013/03/19,01,95,,,66,17,,
2013/03/19,02,94,,,66,16,,
2013/03/19,03,93,,,64,16,,
2013/03/19,04,93,,,66,16,,
2013/03/19,05,93,,,65,16,,
2013/03/19,06,97,,,66,18,,
2013/03/19,07,153,,,117,21,,
2013/03/19,08,143,,,93,33,,
2013/03/19,09,158,,,96,47,,
2013/03/19,10,162,,,97,49,,
2013/03/19,11,157,,,92,49,,
2013/03/19,12,158,,,93,50,,
2013/03/19,13,152,,,86,50,,
2013/03/19,14,149,,,82,52,,
2013/03/19,15,150,,,84,51,,
2013/03/19,16,158,,,94,49,,
2013/03/19,17,152,,,91,46,,
2013/03/19,18,136,,,80,39,,
2013/03/19,19,115,,,70,29,,
2013/03/19,20,111,,,69,28,,
2013/03/19,21,104,,,69,23,,
2013/03/19,22,95,,,66,17,,
2013/03/19,23,95,,,66,17,,
2013/03/19,24,94,,,66,17,,
2013/03/20,01,93,,,64,17,,
2013/03/20,02,94,,,65,17,,
2013/03/20,03,92,,,63,17,,
2013/03/20,04,93,,,65,17,,
2013/03/20,05,93,,,64,17,,
2013/03/20,06,104,,,73,17,,
2013/03/20,07,109,,,76,18,,
2013/03/20,08,117,,,83,19,,
2013/03/20,09,119,,,84,19,,
2013/03/20,10,111,,,74,21,,
2013/03/20,11,115,,,78,21,,
2013/03/20,12,110,,,73,21,,
2013/03/20,13,109,,,73,20,,
2013/03/20,14,109,,,74,19,,
2013/03/20,15,107,,,73,19,,
2013/03/20,16,109,,,74,19,,
2013/03/20,17,105,,,71,18,,
2013/03/20,18,101,,,70,17,,
2013/03/20,19,99,,,67,17,,
2013/03/20,20,97,,,67,17,,
2013/03/20,21,96,,,67,17,,
2013/03/20,22,95,,,67,17,,
2013/03/20,23,94,,,65,16,,
2013/03/20,24,95,,,67,16,,
2013/03/21,01,97,,,69,16,,
2013/03/21,02,105,,,76,17,,
2013/03/21,03,110,,,81,16,,
2013/03/21,04,119,,,91,16,,
2013/03/21,05,117,,,88,17,,
2013/03/21,06,122,,,91,17,,
2013/03/21,07,204,,,169,20,,
2013/03/21,08,224,,,178,32,,
2013/03/21,09,230,,,165,49,,
2013/03/21,10,234,,,167,50,,
2013/03/21,11,231,,,166,49,,
2013/03/21,12,223,,,156,49,,
2013/03/21,13,221,,,155,50,,
2013/03/21,14,221,,,156,49,,
2013/03/21,15,204,,,141,47,,
2013/03/21,16,201,,,138,46,,
2013/03/21,17,195,,,136,44,,
2013/03/21,18,174,,,122,36,,
2013/03/21,19,148,,,100,32,,
2013/03/21,20,131,,,90,27,,
2013/03/21,21,128,,,94,21,,
2013/03/21,22,129,,,96,20,,
2013/03/21,23,119,,,89,18,,
2013/03/21,24,119,,,90,17,,
2013/03/22,01,123,,,94,17,,
2013/03/22,02,119,,,89,17,,
2013/03/22,03,117,,,87,17,,
2013/03/22,04,115,,,86,17,,
2013/03/22,05,126,,,96,17,,
