計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/06,17,27,3,,,,,
2012/12/06,18,33,6,,,,,
2012/12/06,19,34,6,,,,,
2012/12/06,20,34,5,,,,,
2012/12/06,21,35,6,,,,,
2012/12/06,22,38,11,,,,,
2012/12/06,23,42,15,,,,,
2012/12/06,24,43,17,,,,,
2012/12/07,01,41,17,,,,,
2012/12/07,02,25,9,,,,,
2012/12/07,03,7,2,,,,,
2012/12/07,04,6,1,,,,,
2012/12/07,05,6,1,,,,,
2012/12/07,06,5,1,,,,,
2012/12/07,07,6,1,,,,,
2012/12/07,08,5,1,,,,,
2012/12/07,09,9,1,,,,,
2012/12/07,10,34,14,,,,,
2012/12/07,11,35,10,,,,,
2012/12/07,12,34,9,,,,,
2012/12/07,13,35,7,,,,,
2012/12/07,14,33,5,,,,,
2012/12/07,15,30,4,,,,,
2012/12/07,16,29,4,,,,,
2012/12/07,17,31,4,,,,,
2012/12/07,18,35,8,,,,,
2012/12/07,19,39,9,,,,,
2012/12/07,20,41,10,,,,,
2012/12/07,21,41,10,,,,,
2012/12/07,22,44,14,,,,,
2012/12/07,23,43,14,,,,,
2012/12/07,24,41,11,,,,,
2012/12/08,01,37,10,,,,,
2012/12/08,02,28,8,,,,,
2012/12/08,03,11,3,,,,,
2012/12/08,04,7,1,,,,,
2012/12/08,05,7,1,,,,,
2012/12/08,06,6,1,,,,,
2012/12/08,07,7,1,,,,,
2012/12/08,08,7,1,,,,,
2012/12/08,09,10,2,,,,,
2012/12/08,10,38,16,,,,,
2012/12/08,11,32,8,,,,,
2012/12/08,12,32,4,,,,,
2012/12/08,13,30,2,,,,,
2012/12/08,14,31,2,,,,,
2012/12/08,15,30,4,,,,,
2012/12/08,16,28,5,,,,,
2012/12/08,17,34,7,,,,,
2012/12/08,18,39,7,,,,,
2012/12/08,19,39,7,,,,,
2012/12/08,20,36,5,,,,,
2012/12/08,21,38,6,,,,,
2012/12/08,22,37,9,,,,,
2012/12/08,23,38,9,,,,,
2012/12/08,24,39,12,,,,,
2012/12/09,01,34,9,,,,,
2012/12/09,02,26,8,,,,,
2012/12/09,03,11,3,,,,,
2012/12/09,04,8,1,,,,,
2012/12/09,05,6,1,,,,,
2012/12/09,06,6,1,,,,,
2012/12/09,07,8,1,,,,,
2012/12/09,08,7,1,,,,,
2012/12/09,09,20,9,,,,,
2012/12/09,10,41,20,,,,,
2012/12/09,11,32,10,,,,,
2012/12/09,12,32,6,,,,,
2012/12/09,13,33,4,,,,,
2012/12/09,14,32,4,,,,,
2012/12/09,15,32,5,,,,,
2012/12/09,16,32,7,,,,,
2012/12/09,17,39,11,,,,,
2012/12/09,18,45,12,,,,,
2012/12/09,19,42,9,,,,,
2012/12/09,20,44,10,,,,,
2012/12/09,21,47,15,,,,,
2012/12/09,22,46,16,,,,,
2012/12/09,23,49,20,,,,,
2012/12/09,24,41,14,,,,,
2012/12/10,01,38,11,,,,,
2012/12/10,02,31,11,,,,,
2012/12/10,03,9,2,,,,,
2012/12/10,04,7,1,,,,,
2012/12/10,05,7,1,,,,,
2012/12/10,06,6,1,,,,,
2012/12/10,07,6,1,,,,,
2012/12/10,08,7,1,,,,,
2012/12/10,09,10,1,,,,,
2012/12/10,10,33,11,,,,,
2012/12/10,11,35,12,,,,,
2012/12/10,12,39,13,,,,,
2012/12/10,13,35,7,,,,,
2012/12/10,14,34,7,,,,,
2012/12/10,15,35,8,,,,,
2012/12/10,16,31,8,,,,,
2012/12/10,17,34,9,,,,,
2012/12/10,18,38,11,,,,,
2012/12/10,19,48,18,,,,,
2012/12/10,20,47,17,,,,,
2012/12/10,21,49,19,,,,,
2012/12/10,22,50,22,,,,,
2012/12/10,23,47,20,,,,,
2012/12/10,24,46,19,,,,,
2012/12/11,01,39,14,,,,,
2012/12/11,02,26,9,,,,,
2012/12/11,03,9,2,,,,,
2012/12/11,04,9,1,,,,,
2012/12/11,05,7,1,,,,,
2012/12/11,06,6,1,,,,,
2012/12/11,07,6,1,,,,,
2012/12/11,08,7,1,,,,,
2012/12/11,09,10,1,,,,,
2012/12/11,10,36,14,,,,,
2012/12/11,11,32,10,,,,,
2012/12/11,12,34,9,,,,,
2012/12/11,13,33,5,,,,,
2012/12/11,14,31,5,,,,,
2012/12/11,15,31,6,,,,,
2012/12/11,16,34,9,,,,,
2012/12/11,17,34,10,,,,,
2012/12/11,18,37,11,,,,,
2012/12/11,19,44,15,,,,,
2012/12/11,20,47,17,,,,,
2012/12/11,21,50,19,,,,,
2012/12/11,22,47,18,,,,,
2012/12/11,23,45,16,,,,,
2012/12/11,24,42,14,,,,,
2012/12/12,01,39,14,,,,,
2012/12/12,02,26,11,,,,,
2012/12/12,03,8,2,,,,,
2012/12/12,04,8,1,,,,,
2012/12/12,05,7,1,,,,,
2012/12/12,06,6,1,,,,,
2012/12/12,07,6,1,,,,,
2012/12/12,08,7,1,,,,,
2012/12/12,09,10,2,,,,,
2012/12/12,10,36,13,,,,,
2012/12/12,11,33,10,,,,,
2012/12/12,12,35,10,,,,,
2012/12/12,13,35,9,,,,,
2012/12/12,14,36,8,,,,,
2012/12/12,15,33,6,,,,,
2012/12/12,16,32,8,,,,,
2012/12/12,17,32,9,,,,,
2012/12/12,18,39,12,,,,,
2012/12/12,19,40,12,,,,,
2012/12/12,20,46,16,,,,,
2012/12/12,21,49,19,,,,,
2012/12/12,22,46,18,,,,,
2012/12/12,23,46,16,,,,,
2012/12/12,24,46,16,,,,,
2012/12/13,01,40,14,,,,,
2012/12/13,02,22,8,,,,,
2012/12/13,03,8,2,,,,,
2012/12/13,04,7,1,,,,,
2012/12/13,05,6,1,,,,,
2012/12/13,06,6,1,,,,,
2012/12/13,07,6,1,,,,,
2012/12/13,08,7,1,,,,,
2012/12/13,09,9,1,,,,,
2012/12/13,10,32,11,,,,,
2012/12/13,11,31,7,,,,,
2012/12/13,12,31,8,,,,,
2012/12/13,13,32,4,,,,,
2012/12/13,14,32,5,,,,,
2012/12/13,15,32,5,,,,,
2012/12/13,16,30,6,,,,,
2012/12/13,17,32,6,,,,,
2012/12/13,18,36,9,,,,,
2012/12/13,19,39,10,,,,,
2012/12/13,20,44,14,,,,,
2012/12/13,21,42,14,,,,,
2012/12/13,22,44,16,,,,,
2012/12/13,23,44,17,,,,,
2012/12/13,24,42,16,,,,,
2012/12/14,01,38,16,,,,,
2012/12/14,02,21,9,,,,,
2012/12/14,03,7,2,,,,,
2012/12/14,04,7,1,,,,,
2012/12/14,05,7,1,,,,,
2012/12/14,06,6,1,,,,,
2012/12/14,07,6,1,,,,,
2012/12/14,08,7,1,,,,,
2012/12/14,09,11,1,,,,,
2012/12/14,10,36,15,,,,,
2012/12/14,11,38,15,,,,,
2012/12/14,12,41,14,,,,,
2012/12/14,13,41,10,,,,,
2012/12/14,14,35,7,,,,,
2012/12/14,15,33,8,,,,,
2012/12/14,16,29,7,,,,,
2012/12/14,17,33,9,,,,,
2012/12/14,18,41,12,,,,,
2012/12/14,19,44,13,,,,,
2012/12/14,20,42,12,,,,,
2012/12/14,21,41,11,,,,,
2012/12/14,22,42,13,,,,,
2012/12/14,23,44,14,,,,,
2012/12/14,24,41,13,,,,,
2012/12/15,01,37,11,,,,,
2012/12/15,02,22,6,,,,,
2012/12/15,03,9,2,,,,,
2012/12/15,04,9,1,,,,,
2012/12/15,05,9,1,,,,,
2012/12/15,06,7,1,,,,,
2012/12/15,07,6,1,,,,,
2012/12/15,08,7,1,,,,,
2012/12/15,09,9,1,,,,,
2012/12/15,10,27,5,,,,,
2012/12/15,11,37,14,,,,,
2012/12/15,12,41,14,,,,,
2012/12/15,13,37,7,,,,,
2012/12/15,14,36,6,,,,,
2012/12/15,15,35,6,,,,,
2012/12/15,16,34,7,,,,,
2012/12/15,17,36,7,,,,,
2012/12/15,18,39,7,,,,,
2012/12/15,19,37,5,,,,,
2012/12/15,20,38,5,,,,,
2012/12/15,21,35,4,,,,,
2012/12/15,22,35,4,,,,,
2012/12/15,23,35,5,,,,,
2012/12/15,24,34,5,,,,,
2012/12/16,01,32,4,,,,,
2012/12/16,02,28,4,,,,,
2012/12/16,03,17,3,,,,,
2012/12/16,04,8,1,,,,,
2012/12/16,05,7,1,,,,,
2012/12/16,06,6,1,,,,,
2012/12/16,07,6,1,,,,,
2012/12/16,08,7,1,,,,,
2012/12/16,09,10,1,,,,,
2012/12/16,10,24,3,,,,,
2012/12/16,11,27,2,,,,,
2012/12/16,12,29,1,,,,,
2012/12/16,13,31,1,,,,,
2012/12/16,14,30,1,,,,,
2012/12/16,15,30,1,,,,,
2012/12/16,16,26,1,,,,,
2012/12/16,17,30,2,,,,,
2012/12/16,18,34,3,,,,,
2012/12/16,19,35,3,,,,,
2012/12/16,20,36,3,,,,,
2012/12/16,21,37,5,,,,,
2012/12/16,22,38,8,,,,,
2012/12/16,23,40,10,,,,,
2012/12/16,24,36,9,,,,,
2012/12/17,01,37,11,,,,,
2012/12/17,02,31,9,,,,,
2012/12/17,03,11,3,,,,,
2012/12/17,04,7,1,,,,,
2012/12/17,05,7,1,,,,,
2012/12/17,06,6,1,,,,,
2012/12/17,07,6,1,,,,,
2012/12/17,08,7,1,,,,,
2012/12/17,09,11,2,,,,,
2012/12/17,10,37,14,,,,,
2012/12/17,11,37,15,,,,,
2012/12/17,12,39,13,,,,,
2012/12/17,13,40,9,,,,,
2012/12/17,14,41,13,,,,,
2012/12/17,15,39,12,,,,,
2012/12/17,16,38,12,,,,,
2012/12/17,17,33,8,,,,,
2012/12/17,18,33,7,,,,,
2012/12/17,19,35,7,,,,,
2012/12/17,20,34,4,,,,,
2012/12/17,21,36,8,,,,,
2012/12/17,22,35,7,,,,,
2012/12/17,23,34,7,,,,,
2012/12/17,24,32,6,,,,,
2012/12/18,01,27,4,,,,,
2012/12/18,02,18,3,,,,,
2012/12/18,03,8,1,,,,,
2012/12/18,04,7,1,,,,,
2012/12/18,05,6,1,,,,,
2012/12/18,06,6,1,,,,,
2012/12/18,07,6,1,,,,,
2012/12/18,08,7,1,,,,,
2012/12/18,09,8,0,,,,,
2012/12/18,10,20,0,,,,,
2012/12/18,11,33,10,,,,,
2012/12/18,12,32,5,,,,,
2012/12/18,13,30,1,,,,,
2012/12/18,14,29,1,,,,,
2012/12/18,15,29,3,,,,,
2012/12/18,16,31,6,,,,,
2012/12/18,17,34,7,,,,,
2012/12/18,18,37,8,,,,,
2012/12/18,19,36,8,,,,,
2012/12/18,20,32,4,,,,,
2012/12/18,21,35,6,,,,,
2012/12/18,22,36,9,,,,,
2012/12/18,23,37,9,,,,,
2012/12/18,24,36,9,,,,,
2012/12/19,01,30,6,,,,,
2012/12/19,02,20,5,,,,,
2012/12/19,03,8,1,,,,,
2012/12/19,04,8,1,,,,,
2012/12/19,05,7,1,,,,,
2012/12/19,06,7,1,,,,,
2012/12/19,07,7,1,,,,,
2012/12/19,08,9,1,,,,,
2012/12/19,09,36,15,,,,,
2012/12/19,10,29,10,,,,,
2012/12/19,11,37,13,,,,,
2012/12/19,12,39,12,,,,,
2012/12/19,13,38,10,,,,,
2012/12/19,14,35,9,,,,,
2012/12/19,15,33,9,,,,,
2012/12/19,16,33,10,,,,,
2012/12/19,17,36,10,,,,,
2012/12/19,18,38,12,,,,,
2012/12/19,19,42,13,,,,,
2012/12/19,20,41,12,,,,,
2012/12/19,21,44,15,,,,,
2012/12/19,22,46,17,,,,,
2012/12/19,23,48,21,,,,,
2012/12/19,24,43,16,,,,,
2012/12/20,01,41,15,,,,,
2012/12/20,02,21,6,,,,,
2012/12/20,03,9,3,,,,,
2012/12/20,04,9,3,,,,,
2012/12/20,05,8,3,,,,,
2012/12/20,06,8,3,,,,,
2012/12/20,07,8,3,,,,,
2012/12/20,08,13,7,,,,,
2012/12/20,09,34,15,,,,,
2012/12/20,10,32,11,,,,,
2012/12/20,11,38,13,,,,,
2012/12/20,12,33,9,,,,,
2012/12/20,13,32,6,,,,,
2012/12/20,14,32,5,,,,,
2012/12/20,15,31,5,,,,,
2012/12/20,16,31,6,,,,,
2012/12/20,17,30,6,,,,,
2012/12/20,18,36,7,,,,,
2012/12/20,19,41,12,,,,,
2012/12/20,20,44,13,,,,,
2012/12/20,21,48,18,,,,,
2012/12/20,22,44,17,,,,,
2012/12/20,23,44,18,,,,,
2012/12/20,24,42,16,,,,,
2012/12/21,01,39,14,,,,,
2012/12/21,02,22,9,,,,,
2012/12/21,03,8,2,,,,,
2012/12/21,04,7,1,,,,,
2012/12/21,05,7,1,,,,,
2012/12/21,06,6,1,,,,,
2012/12/21,07,6,1,,,,,
2012/12/21,08,7,1,,,,,
2012/12/21,09,10,2,,,,,
2012/12/21,10,33,11,,,,,
2012/12/21,11,34,10,,,,,
2012/12/21,12,37,11,,,,,
2012/12/21,13,38,8,,,,,
2012/12/21,14,33,5,,,,,
2012/12/21,15,31,6,,,,,
2012/12/21,16,31,6,,,,,
2012/12/21,17,31,7,,,,,
2012/12/21,18,43,14,,,,,
2012/12/21,19,43,14,,,,,
2012/12/21,20,42,13,,,,,
2012/12/21,21,44,15,,,,,
2012/12/21,22,46,17,,,,,
2012/12/21,23,46,17,,,,,
2012/12/21,24,44,17,,,,,
2012/12/22,01,39,13,,,,,
2012/12/22,02,22,8,,,,,
2012/12/22,03,10,1,,,,,
2012/12/22,04,9,1,,,,,
2012/12/22,05,6,1,,,,,
2012/12/22,06,6,1,,,,,
2012/12/22,07,6,1,,,,,
2012/12/22,08,7,1,,,,,
2012/12/22,09,10,1,,,,,
2012/12/22,10,40,15,,,,,
2012/12/22,11,39,14,,,,,
2012/12/22,12,45,17,,,,,
2012/12/22,13,44,14,,,,,
2012/12/22,14,37,8,,,,,
2012/12/22,15,36,9,,,,,
2012/12/22,16,32,8,,,,,
2012/12/22,17,35,7,,,,,
2012/12/22,18,37,7,,,,,
2012/12/22,19,41,7,,,,,
2012/12/22,20,38,5,,,,,
2012/12/22,21,37,6,,,,,
2012/12/22,22,36,6,,,,,
2012/12/22,23,36,8,,,,,
2012/12/22,24,36,8,,,,,
2012/12/23,01,35,9,,,,,
2012/12/23,02,32,9,,,,,
2012/12/23,03,15,2,,,,,
2012/12/23,04,7,1,,,,,
2012/12/23,05,7,1,,,,,
2012/12/23,06,6,1,,,,,
2012/12/23,07,6,1,,,,,
2012/12/23,08,7,1,,,,,
2012/12/23,09,11,1,,,,,
2012/12/23,10,30,9,,,,,
2012/12/23,11,39,15,,,,,
2012/12/23,12,42,16,,,,,
2012/12/23,13,41,13,,,,,
2012/12/23,14,38,8,,,,,
2012/12/23,15,37,9,,,,,
2012/12/23,16,35,9,,,,,
2012/12/23,17,36,9,,,,,
2012/12/23,18,39,8,,,,,
2012/12/23,19,42,8,,,,,
2012/12/23,20,45,11,,,,,
2012/12/23,21,45,13,,,,,
2012/12/23,22,45,15,,,,,
2012/12/23,23,44,17,,,,,
2012/12/23,24,46,18,,,,,
2012/12/24,01,41,16,,,,,
2012/12/24,02,28,10,,,,,
2012/12/24,03,12,2,,,,,
2012/12/24,04,14,1,,,,,
2012/12/24,05,11,1,,,,,
2012/12/24,06,10,1,,,,,
2012/12/24,07,10,1,,,,,
2012/12/24,08,11,1,,,,,
2012/12/24,09,14,2,,,,,
2012/12/24,10,40,18,,,,,
2012/12/24,11,42,18,,,,,
2012/12/24,12,38,13,,,,,
2012/12/24,13,37,9,,,,,
2012/12/24,14,36,8,,,,,
2012/12/24,15,33,9,,,,,
2012/12/24,16,35,9,,,,,
2012/12/24,17,41,14,,,,,
2012/12/24,18,45,17,,,,,
2012/12/24,19,48,16,,,,,
2012/12/24,20,46,14,,,,,
2012/12/24,21,44,15,,,,,
2012/12/24,22,44,16,,,,,
2012/12/24,23,43,15,,,,,
2012/12/24,24,38,11,,,,,
2012/12/25,01,38,14,,,,,
2012/12/25,02,21,9,,,,,
2012/12/25,03,8,2,,,,,
2012/12/25,04,7,1,,,,,
2012/12/25,05,6,1,,,,,
2012/12/25,06,6,1,,,,,
2012/12/25,07,6,1,,,,,
2012/12/25,08,7,1,,,,,
2012/12/25,09,9,1,,,,,
2012/12/25,10,31,10,,,,,
2012/12/25,11,45,21,,,,,
2012/12/25,12,47,21,,,,,
2012/12/25,13,39,11,,,,,
2012/12/25,14,37,9,,,,,
2012/12/25,15,35,9,,,,,
2012/12/25,16,34,10,,,,,
2012/12/25,17,38,14,,,,,
2012/12/25,18,43,14,,,,,
2012/12/25,19,44,13,,,,,
2012/12/25,20,46,15,,,,,
2012/12/25,21,47,17,,,,,
2012/12/25,22,48,18,,,,,
2012/12/25,23,52,21,,,,,
2012/12/25,24,50,22,,,,,
2012/12/26,01,49,23,,,,,
2012/12/26,02,32,15,,,,,
2012/12/26,03,7,1,,,,,
2012/12/26,04,7,1,,,,,
2012/12/26,05,7,1,,,,,
2012/12/26,06,6,1,,,,,
2012/12/26,07,6,1,,,,,
2012/12/26,08,8,1,,,,,
2012/12/26,09,9,1,,,,,
2012/12/26,10,33,12,,,,,
2012/12/26,11,36,14,,,,,
2012/12/26,12,38,14,,,,,
2012/12/26,13,35,9,,,,,
2012/12/26,14,33,7,,,,,
2012/12/26,15,33,8,,,,,
2012/12/26,16,33,9,,,,,
2012/12/26,17,39,13,,,,,
2012/12/26,18,47,19,,,,,
2012/12/26,19,48,18,,,,,
2012/12/26,20,48,17,,,,,
2012/12/26,21,49,19,,,,,
2012/12/26,22,46,17,,,,,
2012/12/26,23,46,19,,,,,
2012/12/26,24,44,19,,,,,
2012/12/27,01,41,18,,,,,
2012/12/27,02,22,10,,,,,
2012/12/27,03,7,2,,,,,
2012/12/27,04,7,1,,,,,
2012/12/27,05,6,1,,,,,
2012/12/27,06,6,1,,,,,
2012/12/27,07,6,1,,,,,
2012/12/27,08,7,1,,,,,
2012/12/27,09,9,1,,,,,
2012/12/27,10,25,9,,,,,
2012/12/27,11,35,13,,,,,
2012/12/27,12,41,16,,,,,
2012/12/27,13,40,12,,,,,
2012/12/27,14,37,10,,,,,
2012/12/27,15,34,10,,,,,
2012/12/27,16,34,11,,,,,
2012/12/27,17,36,12,,,,,
2012/12/27,18,42,15,,,,,
2012/12/27,19,46,16,,,,,
2012/12/27,20,46,16,,,,,
2012/12/27,21,47,17,,,,,
2012/12/27,22,48,19,,,,,
2012/12/27,23,49,20,,,,,
2012/12/27,24,46,18,,,,,
2012/12/28,01,46,19,,,,,
2012/12/28,02,30,13,,,,,
2012/12/28,03,8,2,,,,,
2012/12/28,04,7,1,,,,,
2012/12/28,05,6,1,,,,,
2012/12/28,06,6,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,7,1,,,,,
2012/12/28,09,10,1,,,,,
2012/12/28,10,33,12,,,,,
2012/12/28,11,50,25,,,,,
2012/12/28,12,49,21,,,,,
2012/12/28,13,42,14,,,,,
2012/12/28,14,42,14,,,,,
2012/12/28,15,39,13,,,,,
2012/12/28,16,40,14,,,,,
2012/12/28,17,42,14,,,,,
2012/12/28,18,43,14,,,,,
2012/12/28,19,43,13,,,,,
2012/12/28,20,44,13,,,,,
2012/12/28,21,46,15,,,,,
2012/12/28,22,46,16,,,,,
2012/12/28,23,45,16,,,,,
2012/12/28,24,46,18,,,,,
2012/12/29,01,43,18,,,,,
2012/12/29,02,34,14,,,,,
2012/12/29,03,11,4,,,,,
2012/12/29,04,8,1,,,,,
2012/12/29,05,7,1,,,,,
2012/12/29,06,6,1,,,,,
2012/12/29,07,7,1,,,,,
2012/12/29,08,7,1,,,,,
2012/12/29,09,10,1,,,,,
2012/12/29,10,30,8,,,,,
2012/12/29,11,42,17,,,,,
2012/12/29,12,36,9,,,,,
2012/12/29,13,33,5,,,,,
2012/12/29,14,34,6,,,,,
2012/12/29,15,31,5,,,,,
2012/12/29,16,31,6,,,,,
2012/12/29,17,33,7,,,,,
2012/12/29,18,39,9,,,,,
2012/12/29,19,41,8,,,,,
2012/12/29,20,40,8,,,,,
2012/12/29,21,41,8,,,,,
2012/12/29,22,40,10,,,,,
2012/12/29,23,41,11,,,,,
2012/12/29,24,41,12,,,,,
2012/12/30,01,34,7,,,,,
2012/12/30,02,26,5,,,,,
2012/12/30,03,10,2,,,,,
2012/12/30,04,7,1,,,,,
2012/12/30,05,6,1,,,,,
2012/12/30,06,7,1,,,,,
2012/12/30,07,6,1,,,,,
2012/12/30,08,7,1,,,,,
2012/12/30,09,9,1,,,,,
2012/12/30,10,33,11,,,,,
2012/12/30,11,36,13,,,,,
2012/12/30,12,40,15,,,,,
2012/12/30,13,44,14,,,,,
2012/12/30,14,42,13,,,,,
2012/12/30,15,39,12,,,,,
2012/12/30,16,38,11,,,,,
2012/12/30,17,40,11,,,,,
2012/12/30,18,42,10,,,,,
2012/12/30,19,39,7,,,,,
2012/12/30,20,38,7,,,,,
2012/12/30,21,39,8,,,,,
2012/12/30,22,39,10,,,,,
2012/12/30,23,36,9,,,,,
2012/12/30,24,36,10,,,,,
2012/12/31,01,33,8,,,,,
2012/12/31,02,16,2,,,,,
2012/12/31,03,8,1,,,,,
2012/12/31,04,7,1,,,,,
2012/12/31,05,6,1,,,,,
2012/12/31,06,6,1,,,,,
2012/12/31,07,6,1,,,,,
2012/12/31,08,7,1,,,,,
2012/12/31,09,9,1,,,,,
2012/12/31,10,26,4,,,,,
2012/12/31,11,29,6,,,,,
2012/12/31,12,31,5,,,,,
2012/12/31,13,31,3,,,,,
2012/12/31,14,31,2,,,,,
2012/12/31,15,29,2,,,,,
2012/12/31,16,28,2,,,,,
2012/12/31,17,31,3,,,,,
2012/12/31,18,35,3,,,,,
2012/12/31,19,34,5,,,,,
2012/12/31,20,38,7,,,,,
2012/12/31,21,43,11,,,,,
2012/12/31,22,45,15,,,,,
2012/12/31,23,45,16,,,,,
2012/12/31,24,50,22,,,,,
2013/01/01,01,43,17,,,,,
2013/01/01,02,28,13,,,,,
2013/01/01,03,8,2,,,,,
2013/01/01,04,8,1,,,,,
2013/01/01,05,8,1,,,,,
2013/01/01,06,7,1,,,,,
2013/01/01,07,6,1,,,,,
2013/01/01,08,9,2,,,,,
2013/01/01,09,27,13,,,,,
2013/01/01,10,32,11,,,,,
2013/01/01,11,34,7,,,,,
2013/01/01,12,32,4,,,,,
2013/01/01,13,34,3,,,,,
2013/01/01,14,33,3,,,,,
2013/01/01,15,35,5,,,,,
2013/01/01,16,33,5,,,,,
2013/01/01,17,35,6,,,,,
2013/01/01,18,40,7,,,,,
2013/01/01,19,42,8,,,,,
2013/01/01,20,44,10,,,,,
2013/01/01,21,46,14,,,,,
2013/01/01,22,47,16,,,,,
2013/01/01,23,47,17,,,,,
2013/01/01,24,46,17,,,,,
2013/01/02,01,37,12,,,,,
2013/01/02,02,18,4,,,,,
2013/01/02,03,8,1,,,,,
2013/01/02,04,7,1,,,,,
2013/01/02,05,7,1,,,,,
2013/01/02,06,6,1,,,,,
2013/01/02,07,6,1,,,,,
2013/01/02,08,10,2,,,,,
2013/01/02,09,29,12,,,,,
2013/01/02,10,31,9,,,,,
2013/01/02,11,37,11,,,,,
2013/01/02,12,34,6,,,,,
2013/01/02,13,32,1,,,,,
2013/01/02,14,32,1,,,,,
2013/01/02,15,31,1,,,,,
2013/01/02,16,29,1,,,,,
2013/01/02,17,33,2,,,,,
2013/01/02,18,37,2,,,,,
2013/01/02,19,37,2,,,,,
2013/01/02,20,37,4,,,,,
2013/01/02,21,38,7,,,,,
2013/01/02,22,38,8,,,,,
2013/01/02,23,37,8,,,,,
2013/01/02,24,38,10,,,,,
2013/01/03,01,37,11,,,,,
2013/01/03,02,33,11,,,,,
2013/01/03,03,13,3,,,,,
2013/01/03,04,9,1,,,,,
2013/01/03,05,8,1,,,,,
2013/01/03,06,7,1,,,,,
2013/01/03,07,7,1,,,,,
2013/01/03,08,8,1,,,,,
2013/01/03,09,27,9,,,,,
2013/01/03,10,31,9,,,,,
2013/01/03,11,39,14,,,,,
2013/01/03,12,46,18,,,,,
2013/01/03,13,42,11,,,,,
2013/01/03,14,41,11,,,,,
2013/01/03,15,41,11,,,,,
2013/01/03,16,39,11,,,,,
2013/01/03,17,44,14,,,,,
2013/01/03,18,49,16,,,,,
2013/01/03,19,46,12,,,,,
2013/01/03,20,45,14,,,,,
2013/01/03,21,48,17,,,,,
2013/01/03,22,50,19,,,,,
2013/01/03,23,50,20,,,,,
2013/01/03,24,45,18,,,,,
2013/01/04,01,37,12,,,,,
2013/01/04,02,28,10,,,,,
2013/01/04,03,8,2,,,,,
2013/01/04,04,7,1,,,,,
2013/01/04,05,6,1,,,,,
2013/01/04,06,6,1,,,,,
2013/01/04,07,6,1,,,,,
2013/01/04,08,6,1,,,,,
2013/01/04,09,10,1,,,,,
2013/01/04,10,37,16,,,,,
2013/01/04,11,42,18,,,,,
2013/01/04,12,42,18,,,,,
2013/01/04,13,43,13,,,,,
2013/01/04,14,37,8,,,,,
2013/01/04,15,35,8,,,,,
2013/01/04,16,37,11,,,,,
2013/01/04,17,39,11,,,,,
2013/01/04,18,43,13,,,,,
2013/01/04,19,50,17,,,,,
2013/01/04,20,50,17,,,,,
2013/01/04,21,50,19,,,,,
2013/01/04,22,52,20,,,,,
2013/01/04,23,50,21,,,,,
2013/01/04,24,49,21,,,,,
2013/01/05,01,45,20,,,,,
2013/01/05,02,34,15,,,,,
2013/01/05,03,11,3,,,,,
2013/01/05,04,7,1,,,,,
2013/01/05,05,6,1,,,,,
2013/01/05,06,6,1,,,,,
2013/01/05,07,6,1,,,,,
2013/01/05,08,7,1,,,,,
2013/01/05,09,11,2,,,,,
2013/01/05,10,40,18,,,,,
2013/01/05,11,43,20,,,,,
2013/01/05,12,39,14,,,,,
2013/01/05,13,42,12,,,,,
2013/01/05,14,39,10,,,,,
2013/01/05,15,37,10,,,,,
2013/01/05,16,37,12,,,,,
2013/01/05,17,41,14,,,,,
2013/01/05,18,46,15,,,,,
2013/01/05,19,48,16,,,,,
2013/01/05,20,48,16,,,,,
2013/01/05,21,49,19,,,,,
2013/01/05,22,48,18,,,,,
2013/01/05,23,47,19,,,,,
2013/01/05,24,46,20,,,,,
2013/01/06,01,44,19,,,,,
2013/01/06,02,24,9,,,,,
2013/01/06,03,8,1,,,,,
2013/01/06,04,7,1,,,,,
2013/01/06,05,7,1,,,,,
2013/01/06,06,6,1,,,,,
2013/01/06,07,6,1,,,,,
2013/01/06,08,7,1,,,,,
2013/01/06,09,9,1,,,,,
2013/01/06,10,38,16,,,,,
2013/01/06,11,40,16,,,,,
2013/01/06,12,37,11,,,,,
2013/01/06,13,35,7,,,,,
2013/01/06,14,34,5,,,,,
2013/01/06,15,34,7,,,,,
2013/01/06,16,33,8,,,,,
2013/01/06,17,33,8,,,,,
2013/01/06,18,37,7,,,,,
2013/01/06,19,39,7,,,,,
2013/01/06,20,42,11,,,,,
2013/01/06,21,45,14,,,,,
2013/01/06,22,48,19,,,,,
2013/01/06,23,46,18,,,,,
2013/01/06,24,46,20,,,,,
2013/01/07,01,39,15,,,,,
2013/01/07,02,19,6,,,,,
2013/01/07,03,8,1,,,,,
2013/01/07,04,7,1,,,,,
2013/01/07,05,8,1,,,,,
2013/01/07,06,8,1,,,,,
2013/01/07,07,6,1,,,,,
2013/01/07,08,7,1,,,,,
2013/01/07,09,10,2,,,,,
2013/01/07,10,39,17,,,,,
2013/01/07,11,40,16,,,,,
2013/01/07,12,39,15,,,,,
2013/01/07,13,34,8,,,,,
2013/01/07,14,32,5,,,,,
2013/01/07,15,32,7,,,,,
2013/01/07,16,30,7,,,,,
2013/01/07,17,31,7,,,,,
2013/01/07,18,35,9,,,,,
2013/01/07,19,42,13,,,,,
2013/01/07,20,43,14,,,,,
2013/01/07,21,46,17,,,,,
2013/01/07,22,45,18,,,,,
2013/01/07,23,46,18,,,,,
