計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/02,17,103,,,3,99,,
2013/12/02,18,125,,,3,122,,
2013/12/02,19,124,,,4,120,,
2013/12/02,20,125,,,3,122,,
2013/12/02,21,47,,,3,43,,
2013/12/02,22,8,,,2,4,,
2013/12/02,23,8,,,2,4,,
2013/12/02,24,8,,,2,4,,
2013/12/03,01,7,,,2,4,,
2013/12/03,02,8,,,2,4,,
2013/12/03,03,8,,,2,4,,
2013/12/03,04,7,,,2,4,,
2013/12/03,05,8,,,2,4,,
2013/12/03,06,8,,,2,4,,
2013/12/03,07,8,,,2,4,,
2013/12/03,08,7,,,2,4,,
2013/12/03,09,8,,,2,4,,
2013/12/03,10,19,,,5,12,,
2013/12/03,11,93,,,6,86,,
2013/12/03,12,90,,,3,86,,
2013/12/03,13,88,,,2,85,,
2013/12/03,14,91,,,5,86,,
2013/12/03,15,99,,,11,87,,
2013/12/03,16,97,,,9,87,,
2013/12/03,17,110,,,10,99,,
2013/12/03,18,133,,,11,123,,
2013/12/03,19,133,,,11,122,,
2013/12/03,20,135,,,13,122,,
2013/12/03,21,59,,,2,55,,
2013/12/03,22,8,,,2,5,,
2013/12/03,23,8,,,2,4,,
2013/12/03,24,8,,,2,4,,
2013/12/04,01,8,,,2,4,,
2013/12/04,02,7,,,2,4,,
2013/12/04,03,8,,,2,4,,
2013/12/04,04,8,,,2,4,,
2013/12/04,05,8,,,2,4,,
2013/12/04,06,8,,,2,4,,
2013/12/04,07,8,,,2,4,,
2013/12/04,08,7,,,2,4,,
2013/12/04,09,9,,,2,5,,
2013/12/04,10,54,,,20,33,,
2013/12/04,11,106,,,17,87,,
2013/12/04,12,101,,,12,88,,
2013/12/04,13,99,,,11,88,,
2013/12/04,14,99,,,9,88,,
2013/12/04,15,97,,,10,87,,
2013/12/04,16,100,,,11,87,,
2013/12/04,17,110,,,11,99,,
2013/12/04,18,134,,,12,122,,
2013/12/04,19,135,,,12,122,,
2013/12/04,20,136,,,13,123,,
2013/12/04,21,84,,,5,79,,
2013/12/04,22,8,,,2,4,,
2013/12/04,23,8,,,2,4,,
2013/12/04,24,8,,,2,4,,
2013/12/05,01,7,,,2,4,,
2013/12/05,02,8,,,2,4,,
2013/12/05,03,8,,,2,4,,
2013/12/05,04,8,,,2,4,,
2013/12/05,05,8,,,2,4,,
2013/12/05,06,8,,,2,4,,
2013/12/05,07,8,,,2,5,,
2013/12/05,08,8,,,2,4,,
2013/12/05,09,8,,,2,5,,
2013/12/05,10,17,,,3,13,,
2013/12/05,11,93,,,6,85,,
2013/12/05,12,92,,,4,87,,
2013/12/05,13,89,,,3,85,,
2013/12/05,14,89,,,2,86,,
2013/12/05,15,90,,,3,86,,
2013/12/05,16,89,,,2,85,,
2013/12/05,17,98,,,2,95,,
2013/12/05,18,122,,,3,120,,
2013/12/05,19,123,,,3,120,,
2013/12/05,20,122,,,3,120,,
2013/12/05,21,96,,,3,93,,
2013/12/05,22,9,,,2,5,,
2013/12/05,23,8,,,2,4,,
2013/12/05,24,7,,,2,4,,
2013/12/06,01,8,,,2,4,,
2013/12/06,02,8,,,2,4,,
2013/12/06,03,7,,,2,4,,
2013/12/06,04,8,,,2,4,,
2013/12/06,05,8,,,2,4,,
2013/12/06,06,8,,,2,4,,
2013/12/06,07,8,,,2,4,,
2013/12/06,08,7,,,2,4,,
2013/12/06,09,8,,,2,4,,
2013/12/06,10,30,,,7,22,,
2013/12/06,11,92,,,6,85,,
2013/12/06,12,92,,,4,87,,
2013/12/06,13,91,,,4,86,,
2013/12/06,14,90,,,4,85,,
2013/12/06,15,92,,,5,86,,
2013/12/06,16,91,,,4,86,,
2013/12/06,17,104,,,5,98,,
2013/12/06,18,126,,,6,120,,
2013/12/06,19,124,,,5,120,,
2013/12/06,20,125,,,5,120,,
2013/12/06,21,29,,,3,24,,
2013/12/06,22,8,,,2,4,,
2013/12/06,23,8,,,2,4,,
2013/12/06,24,8,,,2,4,,
2013/12/07,01,7,,,2,4,,
2013/12/07,02,8,,,2,4,,
2013/12/07,03,8,,,2,4,,
2013/12/07,04,8,,,2,4,,
2013/12/07,05,7,,,2,4,,
2013/12/07,06,8,,,2,4,,
2013/12/07,07,8,,,2,4,,
2013/12/07,08,8,,,2,4,,
2013/12/07,09,7,,,2,4,,
2013/12/07,10,35,,,4,30,,
2013/12/07,11,95,,,6,88,,
2013/12/07,12,94,,,5,88,,
2013/12/07,13,93,,,5,87,,
2013/12/07,14,94,,,6,87,,
2013/12/07,15,93,,,5,87,,
2013/12/07,16,91,,,4,85,,
2013/12/07,17,103,,,5,99,,
2013/12/07,18,129,,,5,124,,
2013/12/07,19,127,,,5,122,,
2013/12/07,20,126,,,4,122,,
2013/12/07,21,38,,,2,35,,
2013/12/07,22,8,,,2,4,,
2013/12/07,23,8,,,2,4,,
2013/12/07,24,7,,,2,4,,
2013/12/08,01,8,,,2,4,,
2013/12/08,02,8,,,2,4,,
2013/12/08,03,8,,,2,4,,
2013/12/08,04,8,,,2,4,,
2013/12/08,05,7,,,2,4,,
2013/12/08,06,9,,,2,4,,
2013/12/08,07,8,,,2,4,,
2013/12/08,08,7,,,2,4,,
2013/12/08,09,8,,,2,4,,
2013/12/08,10,64,,,20,42,,
2013/12/08,11,105,,,15,89,,
2013/12/08,12,105,,,12,91,,
2013/12/08,13,101,,,10,90,,
2013/12/08,14,100,,,10,89,,
2013/12/08,15,100,,,9,90,,
2013/12/08,16,100,,,8,90,,
2013/12/08,17,114,,,11,104,,
2013/12/08,18,143,,,16,127,,
2013/12/08,19,142,,,17,126,,
2013/12/08,20,143,,,18,126,,
2013/12/08,21,36,,,4,30,,
2013/12/08,22,8,,,2,4,,
2013/12/08,23,8,,,2,4,,
2013/12/08,24,8,,,2,4,,
2013/12/09,01,7,,,2,4,,
2013/12/09,02,8,,,2,4,,
2013/12/09,03,8,,,2,4,,
2013/12/09,04,8,,,2,4,,
2013/12/09,05,8,,,2,4,,
2013/12/09,06,8,,,2,4,,
2013/12/09,07,8,,,2,4,,
2013/12/09,08,8,,,2,4,,
2013/12/09,09,11,,,5,5,,
2013/12/09,10,41,,,24,16,,
2013/12/09,11,103,,,21,82,,
2013/12/09,12,104,,,20,83,,
2013/12/09,13,104,,,16,87,,
2013/12/09,14,102,,,14,88,,
2013/12/09,15,103,,,13,89,,
2013/12/09,16,106,,,14,91,,
2013/12/09,17,116,,,14,102,,
2013/12/09,18,140,,,16,125,,
2013/12/09,19,144,,,19,124,,
2013/12/09,20,145,,,20,126,,
2013/12/09,21,62,,,20,40,,
2013/12/09,22,11,,,5,5,,
2013/12/09,23,8,,,2,4,,
2013/12/09,24,8,,,2,4,,
2013/12/10,01,8,,,2,4,,
2013/12/10,02,7,,,2,4,,
2013/12/10,03,8,,,2,4,,
2013/12/10,04,8,,,2,4,,
2013/12/10,05,8,,,2,4,,
2013/12/10,06,8,,,2,4,,
2013/12/10,07,8,,,2,4,,
2013/12/10,08,7,,,2,4,,
2013/12/10,09,8,,,2,4,,
2013/12/10,10,26,,,6,19,,
2013/12/10,11,109,,,20,87,,
2013/12/10,12,106,,,18,88,,
2013/12/10,13,102,,,16,86,,
2013/12/10,14,100,,,12,86,,
2013/12/10,15,100,,,12,87,,
2013/12/10,16,99,,,11,87,,
2013/12/10,17,110,,,12,98,,
2013/12/10,18,137,,,14,123,,
2013/12/10,19,137,,,13,124,,
2013/12/10,20,139,,,16,124,,
2013/12/10,21,76,,,12,63,,
2013/12/10,22,8,,,2,4,,
2013/12/10,23,8,,,2,4,,
2013/12/10,24,7,,,2,4,,
2013/12/11,01,8,,,2,4,,
2013/12/11,02,7,,,2,4,,
2013/12/11,03,8,,,2,4,,
2013/12/11,04,7,,,2,4,,
2013/12/11,05,8,,,2,4,,
2013/12/11,06,8,,,2,4,,
2013/12/11,07,8,,,2,4,,
2013/12/11,08,7,,,2,4,,
2013/12/11,09,12,,,6,5,,
2013/12/11,10,54,,,18,34,,
2013/12/11,11,103,,,16,86,,
2013/12/11,12,101,,,12,88,,
2013/12/11,13,100,,,13,87,,
2013/12/11,14,107,,,20,86,,
2013/12/11,15,107,,,19,86,,
2013/12/11,16,106,,,18,87,,
2013/12/11,17,118,,,21,97,,
2013/12/11,18,146,,,25,122,,
2013/12/11,19,148,,,27,121,,
2013/12/11,20,150,,,28,122,,
2013/12/11,21,34,,,12,21,,
2013/12/11,22,8,,,2,4,,
2013/12/11,23,8,,,2,4,,
2013/12/11,24,8,,,2,4,,
2013/12/12,01,8,,,2,4,,
2013/12/12,02,8,,,2,4,,
2013/12/12,03,7,,,2,4,,
2013/12/12,04,8,,,2,4,,
2013/12/12,05,8,,,2,4,,
2013/12/12,06,8,,,2,4,,
2013/12/12,07,8,,,2,4,,
2013/12/12,08,7,,,2,4,,
2013/12/12,09,12,,,6,5,,
2013/12/12,10,63,,,18,43,,
2013/12/12,11,102,,,13,88,,
2013/12/12,12,102,,,12,89,,
2013/12/12,13,102,,,12,88,,
2013/12/12,14,100,,,12,88,,
2013/12/12,15,103,,,13,89,,
2013/12/12,16,104,,,13,90,,
2013/12/12,17,114,,,13,100,,
2013/12/12,18,138,,,14,125,,
2013/12/12,19,138,,,14,124,,
2013/12/12,20,142,,,18,124,,
2013/12/12,21,51,,,10,39,,
2013/12/12,22,7,,,2,4,,
2013/12/12,23,8,,,2,4,,
2013/12/12,24,8,,,2,4,,
2013/12/13,01,8,,,2,4,,
2013/12/13,02,7,,,2,4,,
2013/12/13,03,8,,,2,4,,
2013/12/13,04,8,,,2,4,,
2013/12/13,05,8,,,2,4,,
2013/12/13,06,8,,,2,4,,
2013/12/13,07,7,,,2,4,,
2013/12/13,08,8,,,2,4,,
2013/12/13,09,8,,,2,4,,
2013/12/13,10,42,,,20,20,,
2013/12/13,11,115,,,26,89,,
2013/12/13,12,110,,,19,89,,
2013/12/13,13,102,,,14,88,,
2013/12/13,14,101,,,11,88,,
2013/12/13,15,100,,,12,88,,
2013/12/13,16,102,,,13,88,,
2013/12/13,17,113,,,14,99,,
2013/12/13,18,141,,,17,124,,
2013/12/13,19,141,,,18,123,,
2013/12/13,20,141,,,18,124,,
2013/12/13,21,77,,,13,63,,
2013/12/13,22,8,,,2,5,,
2013/12/13,23,8,,,2,4,,
2013/12/13,24,7,,,2,4,,
2013/12/14,01,8,,,2,4,,
2013/12/14,02,8,,,2,4,,
2013/12/14,03,8,,,2,4,,
2013/12/14,04,8,,,2,4,,
2013/12/14,05,8,,,2,4,,
2013/12/14,06,8,,,2,4,,
2013/12/14,07,7,,,2,4,,
2013/12/14,08,8,,,2,4,,
2013/12/14,09,15,,,8,5,,
2013/12/14,10,50,,,23,26,,
2013/12/14,11,108,,,20,88,,
2013/12/14,12,107,,,17,89,,
2013/12/14,13,106,,,16,88,,
2013/12/14,14,102,,,13,88,,
2013/12/14,15,102,,,14,87,,
2013/12/14,16,101,,,13,88,,
2013/12/14,17,115,,,15,99,,
2013/12/14,18,142,,,19,124,,
2013/12/14,19,143,,,19,124,,
2013/12/14,20,143,,,20,124,,
2013/12/14,21,54,,,15,38,,
2013/12/14,22,9,,,2,4,,
2013/12/14,23,7,,,2,4,,
2013/12/14,24,8,,,2,4,,
2013/12/15,01,8,,,2,4,,
2013/12/15,02,8,,,2,4,,
2013/12/15,03,8,,,2,4,,
2013/12/15,04,8,,,2,4,,
2013/12/15,05,7,,,2,4,,
2013/12/15,06,8,,,2,4,,
2013/12/15,07,8,,,2,4,,
2013/12/15,08,8,,,2,4,,
2013/12/15,09,9,,,3,5,,
2013/12/15,10,28,,,8,19,,
2013/12/15,11,104,,,15,87,,
2013/12/15,12,105,,,16,89,,
2013/12/15,13,105,,,15,89,,
2013/12/15,14,119,,,27,91,,
2013/12/15,15,120,,,29,90,,
2013/12/15,16,118,,,28,91,,
2013/12/15,17,134,,,30,103,,
2013/12/15,18,153,,,28,125,,
2013/12/15,19,151,,,26,125,,
2013/12/15,20,143,,,19,125,,
2013/12/15,21,110,,,18,90,,
2013/12/15,22,35,,,8,26,,
2013/12/15,23,8,,,2,4,,
2013/12/15,24,8,,,2,4,,
2013/12/16,01,8,,,2,4,,
2013/12/16,02,7,,,2,4,,
2013/12/16,03,8,,,2,4,,
2013/12/16,04,8,,,2,4,,
2013/12/16,05,8,,,2,4,,
2013/12/16,06,8,,,2,4,,
2013/12/16,07,8,,,2,4,,
2013/12/16,08,8,,,2,4,,
2013/12/16,09,9,,,3,5,,
2013/12/16,10,27,,,7,18,,
2013/12/16,11,97,,,9,87,,
2013/12/16,12,111,,,19,90,,
2013/12/16,13,107,,,17,90,,
2013/12/16,14,104,,,14,89,,
2013/12/16,15,103,,,13,89,,
2013/12/16,16,102,,,12,89,,
2013/12/16,17,118,,,14,104,,
2013/12/16,18,143,,,17,126,,
2013/12/16,19,144,,,19,126,,
2013/12/16,20,147,,,20,127,,
2013/12/16,21,54,,,3,50,,
2013/12/16,22,8,,,2,4,,
2013/12/16,23,8,,,2,4,,
2013/12/16,24,8,,,2,4,,
2013/12/17,01,7,,,2,4,,
2013/12/17,02,8,,,2,4,,
2013/12/17,03,8,,,2,4,,
2013/12/17,04,8,,,2,4,,
2013/12/17,05,8,,,2,4,,
2013/12/17,06,8,,,2,4,,
2013/12/17,07,8,,,2,4,,
2013/12/17,08,8,,,2,4,,
2013/12/17,09,12,,,6,5,,
2013/12/17,10,59,,,21,37,,
2013/12/17,11,108,,,17,90,,
2013/12/17,12,104,,,12,91,,
2013/12/17,13,103,,,12,90,,
2013/12/17,14,103,,,12,90,,
2013/12/17,15,103,,,12,90,,
2013/12/17,16,102,,,12,90,,
2013/12/17,17,117,,,13,104,,
2013/12/17,18,138,,,12,125,,
2013/12/17,19,137,,,13,125,,
2013/12/17,20,139,,,14,125,,
2013/12/17,21,23,,,5,16,,
2013/12/17,22,8,,,2,5,,
2013/12/17,23,8,,,2,4,,
2013/12/17,24,8,,,2,4,,
2013/12/18,01,8,,,2,4,,
2013/12/18,02,8,,,2,4,,
2013/12/18,03,8,,,2,4,,
2013/12/18,04,8,,,2,4,,
2013/12/18,05,8,,,2,4,,
2013/12/18,06,8,,,2,4,,
2013/12/18,07,8,,,2,4,,
2013/12/18,08,8,,,2,4,,
2013/12/18,09,10,,,4,5,,
2013/12/18,10,53,,,23,28,,
2013/12/18,11,111,,,20,90,,
2013/12/18,12,113,,,20,92,,
2013/12/18,13,109,,,18,90,,
2013/12/18,14,110,,,19,90,,
2013/12/18,15,112,,,20,91,,
2013/12/18,16,110,,,18,91,,
2013/12/18,17,130,,,17,113,,
2013/12/18,18,143,,,17,126,,
2013/12/18,19,146,,,20,126,,
2013/12/18,20,144,,,19,126,,
2013/12/18,21,44,,,8,35,,
2013/12/18,22,8,,,2,5,,
2013/12/18,23,8,,,2,5,,
2013/12/18,24,8,,,2,4,,
2013/12/19,01,8,,,2,4,,
2013/12/19,02,8,,,2,4,,
2013/12/19,03,8,,,2,4,,
2013/12/19,04,8,,,2,4,,
2013/12/19,05,8,,,2,4,,
2013/12/19,06,8,,,2,5,,
2013/12/19,07,8,,,2,4,,
2013/12/19,08,8,,,2,4,,
2013/12/19,09,8,,,2,5,,
2013/12/19,10,48,,,18,28,,
2013/12/19,11,113,,,21,92,,
2013/12/19,12,111,,,20,90,,
2013/12/19,13,108,,,18,90,,
2013/12/19,14,108,,,17,90,,
2013/12/19,15,107,,,17,89,,
2013/12/19,16,109,,,19,89,,
2013/12/19,17,126,,,18,109,,
2013/12/19,18,141,,,16,125,,
2013/12/19,19,142,,,16,126,,
2013/12/19,20,140,,,15,125,,
2013/12/19,21,58,,,18,39,,
2013/12/19,22,25,,,17,7,,
2013/12/19,23,25,,,17,6,,
2013/12/19,24,26,,,18,6,,
2013/12/20,01,24,,,17,6,,
2013/12/20,02,26,,,18,6,,
2013/12/20,03,24,,,16,6,,
2013/12/20,04,24,,,16,6,,
2013/12/20,05,23,,,15,6,,
2013/12/20,06,25,,,17,7,,
2013/12/20,07,25,,,18,6,,
2013/12/20,08,24,,,17,6,,
2013/12/20,09,25,,,17,7,,
2013/12/20,10,57,,,19,37,,
2013/12/20,11,109,,,18,90,,
2013/12/20,12,110,,,18,91,,
2013/12/20,13,111,,,19,91,,
2013/12/20,14,111,,,19,91,,
2013/12/20,15,112,,,20,91,,
2013/12/20,16,112,,,20,91,,
2013/12/20,17,125,,,21,103,,
2013/12/20,18,148,,,21,128,,
2013/12/20,19,147,,,20,128,,
2013/12/20,20,149,,,22,127,,
2013/12/20,21,91,,,19,72,,
2013/12/20,22,8,,,2,4,,
2013/12/20,23,9,,,2,4,,
2013/12/20,24,8,,,2,4,,
2013/12/21,01,8,,,2,4,,
2013/12/21,02,7,,,2,4,,
2013/12/21,03,8,,,2,4,,
2013/12/21,04,8,,,2,4,,
2013/12/21,05,8,,,2,4,,
2013/12/21,06,8,,,2,4,,
2013/12/21,07,8,,,2,4,,
2013/12/21,08,8,,,2,4,,
2013/12/21,09,10,,,4,5,,
2013/12/21,10,67,,,24,41,,
2013/12/21,11,121,,,30,91,,
2013/12/21,12,121,,,28,93,,
2013/12/21,13,121,,,28,92,,
2013/12/21,14,119,,,27,92,,
2013/12/21,15,116,,,23,92,,
2013/12/21,16,116,,,24,91,,
2013/12/21,17,133,,,28,104,,
2013/12/21,18,156,,,29,128,,
2013/12/21,19,156,,,30,127,,
2013/12/21,20,157,,,30,127,,
2013/12/21,21,76,,,17,59,,
2013/12/21,22,9,,,2,5,,
2013/12/21,23,8,,,2,5,,
2013/12/21,24,8,,,2,4,,
2013/12/22,01,8,,,2,4,,
2013/12/22,02,8,,,2,4,,
2013/12/22,03,8,,,2,4,,
2013/12/22,04,7,,,2,4,,
2013/12/22,05,8,,,2,4,,
2013/12/22,06,8,,,2,5,,
2013/12/22,07,8,,,2,4,,
2013/12/22,08,8,,,2,4,,
2013/12/22,09,8,,,2,5,,
2013/12/22,10,25,,,5,19,,
2013/12/22,11,92,,,3,89,,
2013/12/22,12,92,,,2,89,,
2013/12/22,13,96,,,5,89,,
2013/12/22,14,93,,,4,88,,
2013/12/22,15,93,,,4,87,,
2013/12/22,16,92,,,4,87,,
2013/12/22,17,103,,,5,98,,
2013/12/22,18,127,,,5,122,,
2013/12/22,19,126,,,5,121,,
2013/12/22,20,125,,,4,121,,
2013/12/22,21,44,,,4,39,,
2013/12/22,22,8,,,2,4,,
2013/12/22,23,8,,,2,4,,
2013/12/22,24,7,,,2,4,,
2013/12/23,01,8,,,2,4,,
2013/12/23,02,8,,,2,4,,
2013/12/23,03,8,,,2,4,,
2013/12/23,04,8,,,2,4,,
2013/12/23,05,8,,,2,4,,
2013/12/23,06,8,,,2,5,,
2013/12/23,07,8,,,2,4,,
2013/12/23,08,8,,,2,4,,
2013/12/23,09,10,,,4,5,,
2013/12/23,10,40,,,23,16,,
2013/12/23,11,110,,,20,89,,
2013/12/23,12,110,,,19,90,,
2013/12/23,13,107,,,17,88,,
2013/12/23,14,107,,,17,89,,
2013/12/23,15,105,,,14,90,,
2013/12/23,16,104,,,14,90,,
2013/12/23,17,118,,,15,103,,
2013/12/23,18,143,,,18,124,,
2013/12/23,19,143,,,18,125,,
2013/12/23,20,144,,,19,125,,
2013/12/23,21,54,,,11,42,,
2013/12/23,22,8,,,2,4,,
2013/12/23,23,8,,,2,4,,
2013/12/23,24,8,,,2,4,,
2013/12/24,01,8,,,2,4,,
2013/12/24,02,7,,,2,4,,
2013/12/24,03,8,,,2,4,,
2013/12/24,04,8,,,2,4,,
2013/12/24,05,8,,,2,4,,
2013/12/24,06,8,,,2,4,,
2013/12/24,07,8,,,2,4,,
2013/12/24,08,8,,,2,4,,
2013/12/24,09,11,,,5,5,,
2013/12/24,10,50,,,23,26,,
2013/12/24,11,117,,,28,88,,
2013/12/24,12,119,,,28,90,,
2013/12/24,13,118,,,26,90,,
2013/12/24,14,112,,,23,88,,
2013/12/24,15,113,,,22,90,,
2013/12/24,16,111,,,22,89,,
2013/12/24,17,124,,,26,98,,
2013/12/24,18,152,,,28,125,,
2013/12/24,19,155,,,31,124,,
2013/12/24,20,155,,,31,125,,
2013/12/24,21,42,,,11,29,,
2013/12/24,22,8,,,2,4,,
2013/12/24,23,8,,,2,4,,
2013/12/24,24,7,,,2,4,,
2013/12/25,01,8,,,2,4,,
2013/12/25,02,8,,,2,4,,
2013/12/25,03,8,,,2,4,,
2013/12/25,04,7,,,2,4,,
2013/12/25,05,8,,,2,4,,
2013/12/25,06,8,,,2,4,,
2013/12/25,07,8,,,2,4,,
2013/12/25,08,8,,,2,4,,
2013/12/25,09,12,,,6,5,,
2013/12/25,10,44,,,23,19,,
2013/12/25,11,110,,,21,88,,
2013/12/25,12,112,,,20,90,,
2013/12/25,13,109,,,18,90,,
2013/12/25,14,104,,,14,89,,
2013/12/25,15,103,,,12,91,,
2013/12/25,16,103,,,12,89,,
2013/12/25,17,113,,,13,100,,
2013/12/25,18,143,,,17,126,,
2013/12/25,19,147,,,21,126,,
2013/12/25,20,144,,,20,125,,
2013/12/25,21,94,,,21,72,,
2013/12/25,22,8,,,2,5,,
2013/12/25,23,9,,,2,5,,
2013/12/25,24,8,,,2,4,,
2013/12/26,01,8,,,2,4,,
2013/12/26,02,9,,,2,5,,
2013/12/26,03,8,,,2,4,,
2013/12/26,04,8,,,2,4,,
2013/12/26,05,8,,,2,5,,
2013/12/26,06,9,,,2,5,,
2013/12/26,07,8,,,2,5,,
2013/12/26,08,8,,,2,4,,
2013/12/26,09,9,,,2,5,,
2013/12/26,10,23,,,6,16,,
2013/12/26,11,111,,,19,91,,
2013/12/26,12,112,,,20,91,,
2013/12/26,13,109,,,18,90,,
2013/12/26,14,107,,,17,89,,
2013/12/26,15,108,,,18,89,,
2013/12/26,16,109,,,18,89,,
2013/12/26,17,124,,,18,106,,
2013/12/26,18,144,,,19,126,,
2013/12/26,19,145,,,19,126,,
2013/12/26,20,144,,,19,126,,
2013/12/26,21,58,,,12,44,,
2013/12/26,22,8,,,2,4,,
2013/12/26,23,8,,,2,4,,
2013/12/26,24,8,,,2,4,,
2013/12/27,01,7,,,2,4,,
2013/12/27,02,8,,,2,4,,
2013/12/27,03,8,,,2,4,,
2013/12/27,04,8,,,2,4,,
2013/12/27,05,8,,,2,4,,
2013/12/27,06,8,,,2,4,,
2013/12/27,07,8,,,2,4,,
2013/12/27,08,7,,,2,4,,
2013/12/27,09,8,,,2,4,,
2013/12/27,10,24,,,5,16,,
2013/12/27,11,93,,,5,87,,
2013/12/27,12,93,,,4,88,,
2013/12/27,13,103,,,14,89,,
2013/12/27,14,110,,,20,90,,
2013/12/27,15,108,,,17,89,,
2013/12/27,16,108,,,17,90,,
2013/12/27,17,117,,,18,99,,
2013/12/27,18,145,,,18,128,,
2013/12/27,19,147,,,19,128,,
2013/12/27,20,146,,,20,127,,
2013/12/27,21,102,,,20,82,,
2013/12/27,22,26,,,10,15,,
2013/12/27,23,8,,,2,4,,
2013/12/27,24,9,,,2,4,,
2013/12/28,01,8,,,2,4,,
2013/12/28,02,8,,,2,4,,
2013/12/28,03,8,,,2,4,,
2013/12/28,04,8,,,2,4,,
2013/12/28,05,8,,,2,4,,
2013/12/28,06,8,,,2,5,,
2013/12/28,07,8,,,2,4,,
2013/12/28,08,8,,,2,4,,
2013/12/28,09,10,,,4,4,,
2013/12/28,10,51,,,26,25,,
2013/12/28,11,123,,,32,91,,
2013/12/28,12,124,,,31,92,,
2013/12/28,13,124,,,32,91,,
2013/12/28,14,121,,,30,91,,
2013/12/28,15,122,,,31,90,,
2013/12/28,16,121,,,30,90,,
2013/12/28,17,130,,,31,98,,
2013/12/28,18,158,,,32,127,,
2013/12/28,19,157,,,31,126,,
2013/12/28,20,157,,,31,126,,
2013/12/28,21,48,,,12,35,,
2013/12/28,22,9,,,2,5,,
2013/12/28,23,8,,,2,4,,
2013/12/28,24,8,,,2,4,,
2013/12/29,01,8,,,2,4,,
2013/12/29,02,8,,,2,4,,
2013/12/29,03,8,,,2,4,,
2013/12/29,04,8,,,2,4,,
2013/12/29,05,8,,,2,5,,
2013/12/29,06,9,,,2,5,,
2013/12/29,07,8,,,2,4,,
2013/12/29,08,8,,,2,4,,
2013/12/29,09,11,,,5,5,,
2013/12/29,10,64,,,22,41,,
2013/12/29,11,110,,,19,90,,
2013/12/29,12,111,,,18,91,,
2013/12/29,13,109,,,18,91,,
2013/12/29,14,104,,,14,90,,
2013/12/29,15,103,,,12,89,,
2013/12/29,16,102,,,12,88,,
2013/12/29,17,118,,,18,100,,
2013/12/29,18,146,,,19,128,,
2013/12/29,19,147,,,20,128,,
2013/12/29,20,145,,,20,126,,
2013/12/29,21,51,,,9,41,,
2013/12/29,22,8,,,2,5,,
2013/12/29,23,8,,,2,4,,
2013/12/29,24,9,,,2,4,,
2013/12/30,01,8,,,2,5,,
2013/12/30,02,8,,,2,4,,
2013/12/30,03,8,,,2,4,,
2013/12/30,04,8,,,2,4,,
2013/12/30,05,9,,,2,4,,
2013/12/30,06,8,,,2,5,,
2013/12/30,07,9,,,2,5,,
2013/12/30,08,8,,,2,4,,
2013/12/30,09,8,,,2,5,,
2013/12/30,10,39,,,10,28,,
2013/12/30,11,111,,,21,89,,
2013/12/30,12,111,,,20,89,,
2013/12/30,13,107,,,18,89,,
2013/12/30,14,106,,,16,88,,
2013/12/30,15,102,,,13,88,,
2013/12/30,16,103,,,12,90,,
2013/12/30,17,110,,,13,97,,
2013/12/30,18,143,,,18,126,,
2013/12/30,19,145,,,20,125,,
2013/12/30,20,144,,,19,125,,
2013/12/30,21,70,,,14,56,,
2013/12/30,22,9,,,2,5,,
2013/12/30,23,9,,,2,5,,
2013/12/30,24,8,,,2,5,,
2013/12/31,01,8,,,2,5,,
2013/12/31,02,9,,,2,5,,
2013/12/31,03,8,,,2,5,,
2013/12/31,04,9,,,2,5,,
2013/12/31,05,8,,,2,5,,
2013/12/31,06,9,,,2,5,,
2013/12/31,07,8,,,2,5,,
2013/12/31,08,9,,,2,5,,
2013/12/31,09,18,,,11,6,,
2013/12/31,10,40,,,22,16,,
2013/12/31,11,111,,,21,89,,
2013/12/31,12,109,,,18,91,,
2013/12/31,13,107,,,16,89,,
2013/12/31,14,103,,,13,89,,
2013/12/31,15,101,,,12,87,,
2013/12/31,16,100,,,11,88,,
2013/12/31,17,106,,,12,94,,
2013/12/31,18,143,,,16,127,,
2013/12/31,19,144,,,19,126,,
2013/12/31,20,145,,,20,125,,
2013/12/31,21,34,,,6,26,,
2013/12/31,22,8,,,2,4,,
2013/12/31,23,8,,,2,4,,
2013/12/31,24,8,,,2,4,,
2014/01/01,01,7,,,2,4,,
2014/01/01,02,8,,,2,4,,
2014/01/01,03,8,,,2,4,,
2014/01/01,04,8,,,2,4,,
2014/01/01,05,8,,,2,4,,
2014/01/01,06,8,,,2,4,,
2014/01/01,07,8,,,2,4,,
2014/01/01,08,8,,,2,4,,
2014/01/01,09,8,,,2,4,,
2014/01/01,10,8,,,2,4,,
2014/01/01,11,8,,,2,4,,
2014/01/01,12,9,,,2,6,,
2014/01/01,13,9,,,2,4,,
2014/01/01,14,8,,,2,4,,
2014/01/01,15,8,,,2,4,,
2014/01/01,16,8,,,2,4,,
2014/01/01,17,12,,,2,9,,
2014/01/01,18,39,,,2,37,,
2014/01/01,19,39,,,2,37,,
2014/01/01,20,39,,,2,37,,
2014/01/01,21,14,,,2,11,,
2014/01/01,22,8,,,2,4,,
2014/01/01,23,8,,,2,4,,
2014/01/01,24,8,,,2,4,,
2014/01/02,01,8,,,2,4,,
2014/01/02,02,7,,,2,4,,
2014/01/02,03,8,,,2,4,,
2014/01/02,04,8,,,2,4,,
2014/01/02,05,8,,,2,4,,
2014/01/02,06,8,,,2,4,,
