計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/26,22,24,0,,,,,
2013/10/26,23,24,0,,,,,
2013/10/26,24,24,0,,,,,
2013/10/27,01,28,0,,,,,
2013/10/27,02,25,0,,,,,
2013/10/27,03,26,0,,,,,
2013/10/27,04,25,0,,,,,
2013/10/27,05,28,0,,,,,
2013/10/27,06,35,0,,,,,
2013/10/27,07,38,0,,,,,
2013/10/27,08,38,0,,,,,
2013/10/27,09,20,0,,,,,
2013/10/27,10,29,0,,,,,
2013/10/27,11,12,0,,,,,
2013/10/27,12,3,0,,,,,
2013/10/27,13,1,0,,,,,
2013/10/27,14,11,0,,,,,
2013/10/27,15,22,0,,,,,
2013/10/27,16,22,0,,,,,
2013/10/27,17,43,0,,,,,
2013/10/27,18,50,0,,,,,
2013/10/27,19,60,0,,,,,
2013/10/27,20,52,0,,,,,
2013/10/27,21,31,0,,,,,
2013/10/27,22,27,0,,,,,
2013/10/27,23,27,0,,,,,
2013/10/27,24,28,0,,,,,
2013/10/28,01,29,0,,,,,
2013/10/28,02,27,0,,,,,
2013/10/28,03,29,0,,,,,
2013/10/28,04,28,0,,,,,
2013/10/28,05,28,0,,,,,
2013/10/28,06,35,0,,,,,
2013/10/28,07,55,0,,,,,
2013/10/28,08,41,0,,,,,
2013/10/28,09,26,0,,,,,
2013/10/28,10,18,0,,,,,
2013/10/28,11,10,0,,,,,
2013/10/28,12,7,0,,,,,
2013/10/28,13,1,0,,,,,
2013/10/28,14,2,0,,,,,
2013/10/28,15,19,0,,,,,
2013/10/28,16,44,0,,,,,
2013/10/28,17,64,0,,,,,
2013/10/28,18,56,0,,,,,
2013/10/28,19,56,0,,,,,
2013/10/28,20,53,0,,,,,
2013/10/28,21,32,0,,,,,
2013/10/28,22,27,0,,,,,
2013/10/28,23,28,0,,,,,
2013/10/28,24,28,0,,,,,
2013/10/29,01,27,0,,,,,
2013/10/29,02,28,0,,,,,
2013/10/29,03,28,0,,,,,
2013/10/29,04,26,0,,,,,
2013/10/29,05,29,0,,,,,
2013/10/29,06,29,0,,,,,
2013/10/29,07,52,0,,,,,
2013/10/29,08,43,0,,,,,
2013/10/29,09,42,0,,,,,
2013/10/29,10,42,0,,,,,
2013/10/29,11,52,0,,,,,
2013/10/29,12,57,0,,,,,
2013/10/29,13,49,0,,,,,
2013/10/29,14,63,0,,,,,
2013/10/29,15,76,0,,,,,
2013/10/29,16,65,0,,,,,
2013/10/29,17,54,0,,,,,
2013/10/29,18,57,0,,,,,
2013/10/29,19,54,0,,,,,
2013/10/29,20,61,0,,,,,
2013/10/29,21,31,0,,,,,
2013/10/29,22,25,0,,,,,
2013/10/29,23,25,0,,,,,
2013/10/29,24,24,0,,,,,
2013/10/30,01,24,0,,,,,
2013/10/30,02,25,0,,,,,
2013/10/30,03,24,0,,,,,
2013/10/30,04,24,0,,,,,
2013/10/30,05,25,0,,,,,
2013/10/30,06,26,0,,,,,
2013/10/30,07,43,0,,,,,
2013/10/30,08,44,0,,,,,
2013/10/30,09,24,0,,,,,
2013/10/30,10,26,0,,,,,
2013/10/30,11,12,0,,,,,
2013/10/30,12,25,0,,,,,
2013/10/30,13,15,0,,,,,
2013/10/30,14,9,0,,,,,
2013/10/30,15,27,0,,,,,
2013/10/30,16,45,0,,,,,
2013/10/30,17,44,0,,,,,
2013/10/30,18,47,0,,,,,
2013/10/30,19,54,0,,,,,
2013/10/30,20,54,0,,,,,
2013/10/30,21,30,0,,,,,
2013/10/30,22,24,0,,,,,
2013/10/30,23,24,0,,,,,
2013/10/30,24,25,0,,,,,
2013/10/31,01,26,0,,,,,
2013/10/31,02,27,0,,,,,
2013/10/31,03,27,0,,,,,
2013/10/31,04,25,0,,,,,
2013/10/31,05,25,0,,,,,
2013/10/31,06,33,0,,,,,
2013/10/31,07,50,0,,,,,
2013/10/31,08,47,0,,,,,
2013/10/31,09,31,0,,,,,
2013/10/31,10,38,0,,,,,
2013/10/31,11,10,0,,,,,
2013/10/31,12,12,0,,,,,
2013/10/31,13,10,0,,,,,
2013/10/31,14,17,0,,,,,
2013/10/31,15,33,0,,,,,
2013/10/31,16,40,0,,,,,
2013/10/31,17,48,0,,,,,
2013/10/31,18,50,0,,,,,
2013/10/31,19,53,0,,,,,
2013/10/31,20,55,0,,,,,
2013/10/31,21,32,0,,,,,
2013/10/31,22,27,0,,,,,
2013/10/31,23,24,0,,,,,
2013/10/31,24,24,0,,,,,
2013/11/01,01,26,0,,,,,
2013/11/01,02,26,0,,,,,
2013/11/01,03,26,0,,,,,
2013/11/01,04,25,0,,,,,
2013/11/01,05,27,0,,,,,
2013/11/01,06,32,0,,,,,
2013/11/01,07,43,0,,,,,
2013/11/01,08,44,0,,,,,
2013/11/01,09,24,0,,,,,
2013/11/01,10,30,0,,,,,
2013/11/01,11,15,0,,,,,
2013/11/01,12,13,0,,,,,
2013/11/01,13,13,0,,,,,
2013/11/01,14,19,0,,,,,
2013/11/01,15,44,0,,,,,
2013/11/01,16,31,0,,,,,
2013/11/01,17,49,0,,,,,
2013/11/01,18,49,0,,,,,
2013/11/01,19,57,0,,,,,
2013/11/01,20,58,0,,,,,
2013/11/01,21,32,0,,,,,
2013/11/01,22,29,0,,,,,
2013/11/01,23,26,0,,,,,
2013/11/01,24,27,0,,,,,
2013/11/02,01,27,0,,,,,
2013/11/02,02,27,0,,,,,
2013/11/02,03,26,0,,,,,
2013/11/02,04,27,0,,,,,
2013/11/02,05,27,0,,,,,
2013/11/02,06,30,0,,,,,
2013/11/02,07,53,0,,,,,
2013/11/02,08,43,0,,,,,
2013/11/02,09,38,0,,,,,
2013/11/02,10,47,0,,,,,
2013/11/02,11,39,0,,,,,
2013/11/02,12,45,0,,,,,
2013/11/02,13,34,0,,,,,
2013/11/02,14,46,0,,,,,
2013/11/02,15,66,0,,,,,
2013/11/02,16,58,0,,,,,
2013/11/02,17,53,0,,,,,
2013/11/02,18,52,0,,,,,
2013/11/02,19,54,0,,,,,
2013/11/02,20,57,0,,,,,
2013/11/02,21,33,0,,,,,
2013/11/02,22,26,0,,,,,
2013/11/02,23,27,0,,,,,
2013/11/02,24,27,0,,,,,
2013/11/03,01,27,0,,,,,
2013/11/03,02,27,0,,,,,
2013/11/03,03,27,0,,,,,
2013/11/03,04,26,0,,,,,
2013/11/03,05,27,0,,,,,
2013/11/03,06,31,0,,,,,
2013/11/03,07,42,0,,,,,
2013/11/03,08,46,0,,,,,
2013/11/03,09,33,0,,,,,
2013/11/03,10,39,0,,,,,
2013/11/03,11,26,0,,,,,
2013/11/03,12,24,0,,,,,
2013/11/03,13,27,0,,,,,
2013/11/03,14,27,0,,,,,
2013/11/03,15,50,0,,,,,
2013/11/03,16,46,0,,,,,
2013/11/03,17,44,0,,,,,
2013/11/03,18,50,0,,,,,
2013/11/03,19,50,0,,,,,
2013/11/03,20,52,0,,,,,
2013/11/03,21,28,0,,,,,
2013/11/03,22,23,0,,,,,
2013/11/03,23,24,0,,,,,
2013/11/03,24,24,0,,,,,
2013/11/04,01,24,0,,,,,
2013/11/04,02,22,0,,,,,
2013/11/04,03,22,0,,,,,
2013/11/04,04,22,0,,,,,
2013/11/04,05,23,0,,,,,
2013/11/04,06,27,0,,,,,
2013/11/04,07,50,0,,,,,
2013/11/04,08,50,0,,,,,
2013/11/04,09,36,0,,,,,
2013/11/04,10,42,0,,,,,
2013/11/04,11,44,0,,,,,
2013/11/04,12,39,0,,,,,
2013/11/04,13,21,0,,,,,
2013/11/04,14,15,0,,,,,
2013/11/04,15,57,0,,,,,
2013/11/04,16,52,0,,,,,
2013/11/04,17,51,0,,,,,
2013/11/04,18,52,0,,,,,
2013/11/04,19,51,0,,,,,
2013/11/04,20,53,0,,,,,
2013/11/04,21,32,0,,,,,
2013/11/04,22,27,0,,,,,
2013/11/04,23,24,0,,,,,
2013/11/04,24,25,0,,,,,
2013/11/05,01,25,0,,,,,
2013/11/05,02,24,0,,,,,
2013/11/05,03,28,0,,,,,
2013/11/05,04,27,0,,,,,
2013/11/05,05,27,0,,,,,
2013/11/05,06,36,0,,,,,
2013/11/05,07,51,0,,,,,
2013/11/05,08,43,0,,,,,
2013/11/05,09,32,0,,,,,
2013/11/05,10,34,0,,,,,
2013/11/05,11,19,0,,,,,
2013/11/05,12,13,0,,,,,
2013/11/05,13,13,0,,,,,
2013/11/05,14,9,0,,,,,
2013/11/05,15,29,0,,,,,
2013/11/05,16,33,0,,,,,
2013/11/05,17,50,0,,,,,
2013/11/05,18,64,0,,,,,
2013/11/05,19,51,0,,,,,
2013/11/05,20,55,0,,,,,
2013/11/05,21,32,0,,,,,
2013/11/05,22,28,0,,,,,
2013/11/05,23,26,0,,,,,
2013/11/05,24,26,0,,,,,
2013/11/06,01,28,0,,,,,
2013/11/06,02,28,0,,,,,
2013/11/06,03,29,0,,,,,
2013/11/06,04,27,0,,,,,
2013/11/06,05,29,0,,,,,
2013/11/06,06,36,0,,,,,
2013/11/06,07,54,0,,,,,
2013/11/06,08,46,0,,,,,
2013/11/06,09,29,0,,,,,
2013/11/06,10,41,0,,,,,
2013/11/06,11,15,0,,,,,
2013/11/06,12,17,0,,,,,
2013/11/06,13,14,0,,,,,
2013/11/06,14,17,0,,,,,
2013/11/06,15,42,0,,,,,
2013/11/06,16,45,0,,,,,
2013/11/06,17,56,0,,,,,
2013/11/06,18,57,0,,,,,
2013/11/06,19,53,0,,,,,
2013/11/06,20,63,0,,,,,
2013/11/06,21,34,0,,,,,
2013/11/06,22,28,0,,,,,
2013/11/06,23,28,0,,,,,
2013/11/06,24,28,0,,,,,
2013/11/07,01,27,0,,,,,
2013/11/07,02,26,0,,,,,
2013/11/07,03,27,0,,,,,
2013/11/07,04,28,0,,,,,
2013/11/07,05,29,0,,,,,
2013/11/07,06,39,0,,,,,
2013/11/07,07,51,0,,,,,
2013/11/07,08,54,0,,,,,
2013/11/07,09,49,0,,,,,
2013/11/07,10,75,0,,,,,
2013/11/07,11,70,0,,,,,
2013/11/07,12,62,0,,,,,
2013/11/07,13,60,0,,,,,
2013/11/07,14,56,0,,,,,
2013/11/07,15,54,0,,,,,
2013/11/07,16,53,0,,,,,
2013/11/07,17,63,0,,,,,
2013/11/07,18,64,0,,,,,
2013/11/07,19,63,0,,,,,
2013/11/07,20,61,0,,,,,
2013/11/07,21,34,0,,,,,
2013/11/07,22,30,0,,,,,
2013/11/07,23,31,0,,,,,
2013/11/07,24,27,0,,,,,
2013/11/08,01,29,0,,,,,
2013/11/08,02,28,0,,,,,
2013/11/08,03,29,0,,,,,
2013/11/08,04,27,0,,,,,
2013/11/08,05,27,0,,,,,
2013/11/08,06,39,0,,,,,
2013/11/08,07,57,0,,,,,
2013/11/08,08,47,0,,,,,
2013/11/08,09,29,0,,,,,
2013/11/08,10,35,0,,,,,
2013/11/08,11,13,0,,,,,
2013/11/08,12,8,0,,,,,
2013/11/08,13,10,0,,,,,
2013/11/08,14,12,0,,,,,
2013/11/08,15,39,0,,,,,
2013/11/08,16,41,0,,,,,
2013/11/08,17,46,0,,,,,
2013/11/08,18,65,0,,,,,
2013/11/08,19,62,0,,,,,
2013/11/08,20,60,0,,,,,
2013/11/08,21,36,0,,,,,
2013/11/08,22,27,0,,,,,
2013/11/08,23,26,0,,,,,
2013/11/08,24,27,0,,,,,
2013/11/09,01,28,0,,,,,
2013/11/09,02,27,0,,,,,
2013/11/09,03,27,0,,,,,
2013/11/09,04,29,0,,,,,
2013/11/09,05,30,0,,,,,
2013/11/09,06,41,0,,,,,
2013/11/09,07,50,0,,,,,
2013/11/09,08,54,0,,,,,
2013/11/09,09,48,0,,,,,
2013/11/09,10,73,0,,,,,
2013/11/09,11,52,0,,,,,
2013/11/09,12,57,0,,,,,
2013/11/09,13,62,0,,,,,
2013/11/09,14,60,0,,,,,
2013/11/09,15,77,0,,,,,
2013/11/09,16,64,0,,,,,
2013/11/09,17,55,0,,,,,
2013/11/09,18,66,0,,,,,
2013/11/09,19,58,0,,,,,
2013/11/09,20,57,0,,,,,
2013/11/09,21,37,0,,,,,
2013/11/09,22,30,0,,,,,
2013/11/09,23,30,0,,,,,
2013/11/09,24,29,0,,,,,
2013/11/10,01,28,0,,,,,
2013/11/10,02,29,0,,,,,
2013/11/10,03,31,0,,,,,
2013/11/10,04,30,0,,,,,
2013/11/10,05,30,0,,,,,
2013/11/10,06,34,0,,,,,
2013/11/10,07,49,0,,,,,
2013/11/10,08,50,0,,,,,
2013/11/10,09,43,0,,,,,
2013/11/10,10,62,0,,,,,
2013/11/10,11,55,0,,,,,
2013/11/10,12,60,0,,,,,
2013/11/10,13,45,0,,,,,
2013/11/10,14,39,0,,,,,
2013/11/10,15,54,0,,,,,
2013/11/10,16,53,0,,,,,
2013/11/10,17,54,0,,,,,
2013/11/10,18,58,0,,,,,
2013/11/10,19,56,0,,,,,
2013/11/10,20,53,0,,,,,
2013/11/10,21,35,0,,,,,
2013/11/10,22,29,0,,,,,
2013/11/10,23,28,0,,,,,
2013/11/10,24,29,0,,,,,
2013/11/11,01,28,0,,,,,
2013/11/11,02,29,0,,,,,
2013/11/11,03,32,0,,,,,
2013/11/11,04,31,0,,,,,
2013/11/11,05,32,0,,,,,
2013/11/11,06,35,0,,,,,
2013/11/11,07,58,0,,,,,
2013/11/11,08,54,0,,,,,
2013/11/11,09,41,0,,,,,
2013/11/11,10,59,0,,,,,
2013/11/11,11,47,0,,,,,
2013/11/11,12,40,0,,,,,
2013/11/11,13,29,0,,,,,
2013/11/11,14,68,0,,,,,
2013/11/11,15,68,0,,,,,
2013/11/11,16,43,0,,,,,
2013/11/11,17,61,0,,,,,
2013/11/11,18,62,0,,,,,
2013/11/11,19,70,0,,,,,
2013/11/11,20,66,0,,,,,
2013/11/11,21,45,0,,,,,
2013/11/11,22,36,0,,,,,
2013/11/11,23,36,0,,,,,
2013/11/11,24,34,0,,,,,
2013/11/12,01,35,0,,,,,
2013/11/12,02,36,0,,,,,
2013/11/12,03,36,0,,,,,
2013/11/12,04,37,0,,,,,
2013/11/12,05,38,0,,,,,
2013/11/12,06,48,0,,,,,
2013/11/12,07,65,0,,,,,
2013/11/12,08,57,0,,,,,
2013/11/12,09,39,0,,,,,
2013/11/12,10,41,0,,,,,
2013/11/12,11,26,0,,,,,
2013/11/12,12,10,0,,,,,
2013/11/12,13,13,0,,,,,
2013/11/12,14,19,0,,,,,
2013/11/12,15,61,0,,,,,
2013/11/12,16,56,0,,,,,
2013/11/12,17,60,0,,,,,
2013/11/12,18,69,0,,,,,
2013/11/12,19,72,0,,,,,
2013/11/12,20,50,0,,,,,
2013/11/12,21,40,0,,,,,
2013/11/12,22,36,0,,,,,
2013/11/12,23,34,0,,,,,
2013/11/12,24,36,0,,,,,
2013/11/13,01,36,0,,,,,
2013/11/13,02,36,0,,,,,
2013/11/13,03,38,0,,,,,
2013/11/13,04,40,0,,,,,
2013/11/13,05,40,0,,,,,
2013/11/13,06,47,0,,,,,
2013/11/13,07,61,0,,,,,
2013/11/13,08,59,0,,,,,
2013/11/13,09,44,0,,,,,
2013/11/13,10,44,0,,,,,
2013/11/13,11,24,0,,,,,
2013/11/13,12,20,0,,,,,
2013/11/13,13,15,0,,,,,
2013/11/13,14,59,0,,,,,
2013/11/13,15,50,0,,,,,
2013/11/13,16,40,0,,,,,
2013/11/13,17,71,0,,,,,
2013/11/13,18,65,0,,,,,
2013/11/13,19,75,0,,,,,
2013/11/13,20,66,0,,,,,
2013/11/13,21,42,0,,,,,
2013/11/13,22,38,0,,,,,
2013/11/13,23,39,0,,,,,
2013/11/13,24,39,0,,,,,
2013/11/14,01,41,0,,,,,
2013/11/14,02,42,0,,,,,
2013/11/14,03,44,0,,,,,
2013/11/14,04,49,0,,,,,
2013/11/14,05,49,0,,,,,
2013/11/14,06,54,0,,,,,
2013/11/14,07,77,0,,,,,
2013/11/14,08,65,0,,,,,
2013/11/14,09,46,0,,,,,
2013/11/14,10,47,0,,,,,
2013/11/14,11,37,0,,,,,
2013/11/14,12,25,0,,,,,
2013/11/14,13,22,0,,,,,
2013/11/14,14,29,0,,,,,
2013/11/14,15,57,0,,,,,
2013/11/14,16,54,0,,,,,
2013/11/14,17,59,0,,,,,
2013/11/14,18,62,0,,,,,
2013/11/14,19,72,0,,,,,
2013/11/14,20,64,0,,,,,
2013/11/14,21,45,1,,,,,
2013/11/14,22,38,0,,,,,
2013/11/14,23,40,0,,,,,
2013/11/14,24,40,0,,,,,
2013/11/15,01,39,0,,,,,
2013/11/15,02,41,0,,,,,
2013/11/15,03,40,0,,,,,
2013/11/15,04,43,0,,,,,
2013/11/15,05,50,3,,,,,
2013/11/15,06,52,4,,,,,
2013/11/15,07,72,4,,,,,
2013/11/15,08,71,4,,,,,
2013/11/15,09,67,4,,,,,
2013/11/15,10,87,4,,,,,
2013/11/15,11,88,3,,,,,
2013/11/15,12,78,3,,,,,
2013/11/15,13,74,4,,,,,
2013/11/15,14,83,3,,,,,
2013/11/15,15,81,3,,,,,
2013/11/15,16,73,1,,,,,
2013/11/15,17,70,2,,,,,
2013/11/15,18,65,1,,,,,
2013/11/15,19,70,1,,,,,
2013/11/15,20,63,2,,,,,
2013/11/15,21,46,2,,,,,
2013/11/15,22,40,2,,,,,
2013/11/15,23,37,2,,,,,
2013/11/15,24,39,3,,,,,
2013/11/16,01,40,3,,,,,
2013/11/16,02,43,2,,,,,
2013/11/16,03,43,3,,,,,
2013/11/16,04,43,2,,,,,
2013/11/16,05,45,3,,,,,
2013/11/16,06,51,3,,,,,
2013/11/16,07,68,4,,,,,
2013/11/16,08,61,2,,,,,
2013/11/16,09,42,2,,,,,
2013/11/16,10,45,1,,,,,
2013/11/16,11,30,1,,,,,
2013/11/16,12,31,1,,,,,
2013/11/16,13,20,0,,,,,
2013/11/16,14,17,1,,,,,
2013/11/16,15,37,0,,,,,
2013/11/16,16,46,0,,,,,
2013/11/16,17,55,1,,,,,
2013/11/16,18,68,1,,,,,
2013/11/16,19,64,2,,,,,
2013/11/16,20,62,1,,,,,
2013/11/16,21,42,1,,,,,
2013/11/16,22,45,1,,,,,
2013/11/16,23,49,2,,,,,
2013/11/16,24,48,2,,,,,
2013/11/17,01,50,2,,,,,
2013/11/17,02,49,2,,,,,
2013/11/17,03,50,2,,,,,
2013/11/17,04,51,2,,,,,
2013/11/17,05,51,2,,,,,
2013/11/17,06,62,2,,,,,
2013/11/17,07,65,3,,,,,
2013/11/17,08,61,2,,,,,
2013/11/17,09,38,1,,,,,
2013/11/17,10,39,1,,,,,
2013/11/17,11,21,1,,,,,
2013/11/17,12,15,0,,,,,
2013/11/17,13,9,0,,,,,
2013/11/17,14,12,0,,,,,
2013/11/17,15,36,0,,,,,
2013/11/17,16,41,0,,,,,
2013/11/17,17,53,0,,,,,
2013/11/17,18,62,0,,,,,
2013/11/17,19,61,0,,,,,
2013/11/17,20,61,0,,,,,
2013/11/17,21,42,0,,,,,
2013/11/17,22,37,0,,,,,
2013/11/17,23,38,0,,,,,
2013/11/17,24,38,0,,,,,
2013/11/18,01,39,0,,,,,
2013/11/18,02,40,0,,,,,
2013/11/18,03,41,0,,,,,
2013/11/18,04,41,0,,,,,
2013/11/18,05,41,0,,,,,
2013/11/18,06,47,0,,,,,
2013/11/18,07,64,0,,,,,
2013/11/18,08,59,0,,,,,
2013/11/18,09,45,0,,,,,
2013/11/18,10,50,0,,,,,
2013/11/18,11,33,0,,,,,
2013/11/18,12,27,0,,,,,
2013/11/18,13,15,0,,,,,
2013/11/18,14,27,0,,,,,
2013/11/18,15,41,0,,,,,
2013/11/18,16,49,0,,,,,
2013/11/18,17,53,0,,,,,
2013/11/18,18,62,0,,,,,
2013/11/18,19,61,0,,,,,
2013/11/18,20,60,0,,,,,
2013/11/18,21,39,0,,,,,
2013/11/18,22,33,0,,,,,
2013/11/18,23,33,0,,,,,
2013/11/18,24,32,0,,,,,
2013/11/19,01,33,0,,,,,
2013/11/19,02,33,0,,,,,
2013/11/19,03,32,0,,,,,
2013/11/19,04,34,0,,,,,
2013/11/19,05,35,0,,,,,
2013/11/19,06,39,0,,,,,
2013/11/19,07,56,3,,,,,
2013/11/19,08,53,1,,,,,
2013/11/19,09,42,2,,,,,
2013/11/19,10,51,0,,,,,
2013/11/19,11,31,0,,,,,
2013/11/19,12,31,0,,,,,
2013/11/19,13,13,0,,,,,
2013/11/19,14,31,0,,,,,
2013/11/19,15,37,0,,,,,
2013/11/19,16,46,0,,,,,
2013/11/19,17,57,0,,,,,
2013/11/19,18,68,0,,,,,
2013/11/19,19,64,0,,,,,
2013/11/19,20,61,0,,,,,
2013/11/19,21,39,0,,,,,
2013/11/19,22,34,0,,,,,
2013/11/19,23,37,0,,,,,
2013/11/19,24,38,0,,,,,
2013/11/20,01,42,2,,,,,
2013/11/20,02,43,2,,,,,
2013/11/20,03,45,3,,,,,
2013/11/20,04,46,3,,,,,
2013/11/20,05,45,2,,,,,
2013/11/20,06,52,3,,,,,
2013/11/20,07,69,2,,,,,
2013/11/20,08,58,2,,,,,
2013/11/20,09,46,2,,,,,
2013/11/20,10,47,1,,,,,
2013/11/20,11,28,1,,,,,
2013/11/20,12,31,0,,,,,
2013/11/20,13,20,1,,,,,
2013/11/20,14,29,1,,,,,
2013/11/20,15,38,1,,,,,
2013/11/20,16,48,0,,,,,
2013/11/20,17,58,1,,,,,
2013/11/20,18,72,1,,,,,
2013/11/20,19,70,1,,,,,
2013/11/20,20,64,1,,,,,
2013/11/20,21,46,1,,,,,
2013/11/20,22,38,1,,,,,
2013/11/20,23,38,2,,,,,
2013/11/20,24,38,2,,,,,
2013/11/21,01,39,2,,,,,
2013/11/21,02,41,2,,,,,
2013/11/21,03,42,2,,,,,
2013/11/21,04,42,2,,,,,
2013/11/21,05,43,2,,,,,
2013/11/21,06,46,2,,,,,
2013/11/21,07,68,2,,,,,
2013/11/21,08,59,2,,,,,
2013/11/21,09,41,1,,,,,
2013/11/21,10,47,1,,,,,
2013/11/21,11,37,0,,,,,
2013/11/21,12,23,0,,,,,
2013/11/21,13,25,0,,,,,
2013/11/21,14,25,0,,,,,
2013/11/21,15,48,0,,,,,
2013/11/21,16,47,0,,,,,
2013/11/21,17,64,0,,,,,
2013/11/21,18,60,0,,,,,
2013/11/21,19,67,0,,,,,
2013/11/21,20,67,0,,,,,
2013/11/21,21,43,0,,,,,
2013/11/21,22,37,0,,,,,
2013/11/21,23,36,0,,,,,
2013/11/21,24,39,1,,,,,
2013/11/22,01,38,2,,,,,
2013/11/22,02,42,2,,,,,
2013/11/22,03,42,2,,,,,
2013/11/22,04,47,3,,,,,
2013/11/22,05,49,2,,,,,
2013/11/22,06,59,3,,,,,
2013/11/22,07,69,2,,,,,
2013/11/22,08,64,2,,,,,
2013/11/22,09,49,1,,,,,
2013/11/22,10,52,1,,,,,
2013/11/22,11,34,0,,,,,
2013/11/22,12,27,0,,,,,
2013/11/22,13,20,0,,,,,
2013/11/22,14,26,0,,,,,
2013/11/22,15,50,0,,,,,
2013/11/22,16,48,0,,,,,
2013/11/22,17,56,0,,,,,
2013/11/22,18,66,0,,,,,
2013/11/22,19,72,0,,,,,
2013/11/22,20,61,0,,,,,
2013/11/22,21,44,0,,,,,
2013/11/22,22,37,0,,,,,
2013/11/22,23,35,0,,,,,
2013/11/22,24,35,0,,,,,
2013/11/23,01,35,0,,,,,
2013/11/23,02,35,0,,,,,
2013/11/23,03,38,0,,,,,
2013/11/23,04,39,0,,,,,
2013/11/23,05,40,0,,,,,
2013/11/23,06,52,1,,,,,
2013/11/23,07,58,2,,,,,
2013/11/23,08,61,1,,,,,
2013/11/23,09,44,1,,,,,
2013/11/23,10,46,1,,,,,
2013/11/23,11,32,0,,,,,
2013/11/23,12,28,0,,,,,
2013/11/23,13,14,0,,,,,
2013/11/23,14,24,0,,,,,
2013/11/23,15,40,0,,,,,
2013/11/23,16,54,0,,,,,
2013/11/23,17,55,0,,,,,
2013/11/23,18,73,0,,,,,
2013/11/23,19,67,0,,,,,
2013/11/23,20,67,0,,,,,
2013/11/23,21,44,0,,,,,
2013/11/23,22,37,0,,,,,
2013/11/23,23,38,0,,,,,
2013/11/23,24,38,0,,,,,
2013/11/24,01,37,1,,,,,
2013/11/24,02,35,0,,,,,
2013/11/24,03,36,0,,,,,
2013/11/24,04,36,0,,,,,
2013/11/24,05,37,0,,,,,
2013/11/24,06,48,0,,,,,
2013/11/24,07,71,3,,,,,
2013/11/24,08,59,2,,,,,
2013/11/24,09,44,1,,,,,
2013/11/24,10,42,2,,,,,
2013/11/24,11,22,0,,,,,
2013/11/24,12,17,0,,,,,
2013/11/24,13,13,0,,,,,
2013/11/24,14,18,0,,,,,
2013/11/24,15,37,0,,,,,
2013/11/24,16,42,0,,,,,
2013/11/24,17,57,0,,,,,
2013/11/24,18,59,0,,,,,
2013/11/24,19,61,0,,,,,
2013/11/24,20,68,0,,,,,
2013/11/24,21,44,0,,,,,
2013/11/24,22,38,0,,,,,
2013/11/24,23,37,0,,,,,
2013/11/24,24,41,2,,,,,
2013/11/25,01,41,2,,,,,
2013/11/25,02,43,3,,,,,
2013/11/25,03,42,2,,,,,
2013/11/25,04,46,2,,,,,
2013/11/25,05,43,3,,,,,
2013/11/25,06,46,2,,,,,
2013/11/25,07,66,3,,,,,
2013/11/25,08,62,2,,,,,
2013/11/25,09,65,2,,,,,
2013/11/25,10,85,2,,,,,
2013/11/25,11,79,1,,,,,
2013/11/25,12,85,2,,,,,
2013/11/25,13,72,0,,,,,
2013/11/25,14,75,0,,,,,
2013/11/25,15,80,0,,,,,
2013/11/25,16,74,0,,,,,
2013/11/25,17,65,0,,,,,
2013/11/25,18,73,0,,,,,
2013/11/25,19,69,0,,,,,
2013/11/25,20,64,0,,,,,
2013/11/25,21,39,0,,,,,
2013/11/25,22,34,0,,,,,
2013/11/25,23,36,0,,,,,
2013/11/25,24,33,0,,,,,
2013/11/26,01,32,0,,,,,
2013/11/26,02,32,0,,,,,
2013/11/26,03,32,0,,,,,
2013/11/26,04,35,0,,,,,
2013/11/26,05,33,0,,,,,
2013/11/26,06,36,0,,,,,
2013/11/26,07,58,0,,,,,
2013/11/26,08,53,0,,,,,
2013/11/26,09,43,0,,,,,
2013/11/26,10,47,0,,,,,
2013/11/26,11,30,0,,,,,
2013/11/26,12,28,0,,,,,
2013/11/26,13,17,0,,,,,
2013/11/26,14,16,0,,,,,
2013/11/26,15,21,0,,,,,
2013/11/26,16,45,0,,,,,
2013/11/26,17,57,0,,,,,
2013/11/26,18,57,0,,,,,
2013/11/26,19,56,0,,,,,
2013/11/26,20,51,0,,,,,
2013/11/26,21,39,0,,,,,
2013/11/26,22,33,0,,,,,
2013/11/26,23,32,0,,,,,
2013/11/26,24,32,0,,,,,
2013/11/27,01,34,0,,,,,
2013/11/27,02,34,0,,,,,
2013/11/27,03,36,0,,,,,
2013/11/27,04,36,0,,,,,
2013/11/27,05,36,0,,,,,
2013/11/27,06,39,0,,,,,
2013/11/27,07,62,0,,,,,
2013/11/27,08,55,2,,,,,
2013/11/27,09,55,2,,,,,
2013/11/27,10,71,2,,,,,
2013/11/27,11,42,1,,,,,
2013/11/27,12,36,1,,,,,
2013/11/27,13,25,1,,,,,
2013/11/27,14,32,1,,,,,
2013/11/27,15,56,2,,,,,
2013/11/27,16,61,1,,,,,
2013/11/27,17,65,1,,,,,
2013/11/27,18,61,1,,,,,
2013/11/27,19,70,1,,,,,
2013/11/27,20,65,2,,,,,
2013/11/27,21,44,2,,,,,
2013/11/27,22,38,2,,,,,
2013/11/27,23,36,2,,,,,
2013/11/27,24,38,2,,,,,
2013/11/28,01,39,3,,,,,
2013/11/28,02,40,2,,,,,
2013/11/28,03,41,3,,,,,
2013/11/28,04,43,2,,,,,
