計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/25,01,42,,,0,42,,
2012/11/25,02,29,,,0,29,,
2012/11/25,03,13,,,0,13,,
2012/11/25,04,5,,,0,5,,
2012/11/25,05,5,,,0,5,,
2012/11/25,06,5,,,0,5,,
2012/11/25,07,5,,,0,5,,
2012/11/25,08,5,,,0,5,,
2012/11/25,09,11,,,0,11,,
2012/11/25,10,19,,,2,17,,
2012/11/25,11,48,,,17,31,,
2012/11/25,12,47,,,16,31,,
2012/11/25,13,47,,,16,31,,
2012/11/25,14,44,,,14,30,,
2012/11/25,15,43,,,13,30,,
2012/11/25,16,44,,,13,31,,
2012/11/25,17,46,,,13,33,,
2012/11/25,18,55,,,13,42,,
2012/11/25,19,55,,,13,42,,
2012/11/25,20,54,,,12,42,,
2012/11/25,21,53,,,11,42,,
2012/11/25,22,51,,,10,41,,
2012/11/25,23,52,,,10,42,,
2012/11/25,24,51,,,10,41,,
2012/11/26,01,52,,,12,40,,
2012/11/26,02,41,,,13,28,,
2012/11/26,03,38,,,13,25,,
2012/11/26,04,40,,,15,25,,
2012/11/26,05,40,,,15,25,,
2012/11/26,06,24,,,7,17,,
2012/11/26,07,5,,,0,5,,
2012/11/26,08,5,,,0,5,,
2012/11/26,09,5,,,0,5,,
2012/11/26,10,20,,,2,18,,
2012/11/26,11,37,,,6,31,,
2012/11/26,12,33,,,2,31,,
2012/11/26,13,31,,,0,31,,
2012/11/26,14,30,,,0,30,,
2012/11/26,15,30,,,0,30,,
2012/11/26,16,31,,,0,31,,
2012/11/26,17,33,,,0,33,,
2012/11/26,18,41,,,0,41,,
2012/11/26,19,42,,,0,42,,
2012/11/26,20,42,,,0,42,,
2012/11/26,21,54,,,12,42,,
2012/11/26,22,56,,,13,43,,
2012/11/26,23,57,,,14,43,,
2012/11/26,24,56,,,14,42,,
2012/11/27,01,54,,,13,41,,
2012/11/27,02,34,,,6,28,,
2012/11/27,03,31,,,6,25,,
2012/11/27,04,30,,,5,25,,
2012/11/27,05,30,,,5,25,,
2012/11/27,06,31,,,6,25,,
2012/11/27,07,30,,,5,25,,
2012/11/27,08,21,,,2,19,,
2012/11/27,09,5,,,0,5,,
2012/11/27,10,21,,,2,19,,
2012/11/27,11,37,,,6,31,,
2012/11/27,12,37,,,6,31,,
2012/11/27,13,36,,,5,31,,
2012/11/27,14,34,,,4,30,,
2012/11/27,15,34,,,3,31,,
2012/11/27,16,32,,,1,31,,
2012/11/27,17,33,,,0,33,,
2012/11/27,18,41,,,0,41,,
2012/11/27,19,42,,,0,42,,
2012/11/27,20,42,,,0,42,,
2012/11/27,21,42,,,0,42,,
2012/11/27,22,42,,,0,42,,
2012/11/27,23,42,,,0,42,,
2012/11/27,24,42,,,0,42,,
2012/11/28,01,41,,,0,41,,
2012/11/28,02,28,,,0,28,,
2012/11/28,03,7,,,0,7,,
2012/11/28,04,5,,,0,5,,
2012/11/28,05,5,,,0,5,,
2012/11/28,06,8,,,0,8,,
2012/11/28,07,22,,,0,22,,
2012/11/28,08,5,,,0,5,,
2012/11/28,09,5,,,0,5,,
2012/11/28,10,28,,,4,24,,
2012/11/28,11,36,,,6,30,,
2012/11/28,12,36,,,5,31,,
2012/11/28,13,35,,,4,31,,
2012/11/28,14,33,,,3,30,,
2012/11/28,15,35,,,4,31,,
2012/11/28,16,31,,,0,31,,
2012/11/28,17,33,,,0,33,,
2012/11/28,18,41,,,0,41,,
2012/11/28,19,42,,,0,42,,
2012/11/28,20,42,,,0,42,,
2012/11/28,21,43,,,0,43,,
2012/11/28,22,43,,,0,43,,
2012/11/28,23,43,,,0,43,,
2012/11/28,24,42,,,0,42,,
2012/11/29,01,41,,,0,41,,
2012/11/29,02,20,,,0,20,,
2012/11/29,03,5,,,0,5,,
2012/11/29,04,5,,,0,5,,
2012/11/29,05,5,,,0,5,,
2012/11/29,06,5,,,0,5,,
2012/11/29,07,5,,,0,5,,
2012/11/29,08,5,,,0,5,,
2012/11/29,09,5,,,0,5,,
2012/11/29,10,25,,,8,17,,
2012/11/29,11,50,,,19,31,,
2012/11/29,12,45,,,15,30,,
2012/11/29,13,38,,,8,30,,
2012/11/29,14,30,,,0,30,,
2012/11/29,15,31,,,0,31,,
2012/11/29,16,31,,,0,31,,
2012/11/29,17,33,,,0,33,,
2012/11/29,18,41,,,0,41,,
2012/11/29,19,43,,,2,41,,
2012/11/29,20,64,,,22,42,,
2012/11/29,21,66,,,24,42,,
2012/11/29,22,65,,,23,42,,
2012/11/29,23,65,,,23,42,,
2012/11/29,24,66,,,24,42,,
2012/11/30,01,65,,,24,41,,
2012/11/30,02,52,,,24,28,,
2012/11/30,03,34,,,16,18,,
2012/11/30,04,5,,,0,5,,
2012/11/30,05,5,,,0,5,,
2012/11/30,06,5,,,0,5,,
2012/11/30,07,6,,,0,6,,
2012/11/30,08,11,,,0,11,,
2012/11/30,09,11,,,0,11,,
2012/11/30,10,33,,,12,21,,
2012/11/30,11,48,,,17,31,,
2012/11/30,12,43,,,12,31,,
2012/11/30,13,39,,,8,31,,
2012/11/30,14,38,,,7,31,,
2012/11/30,15,34,,,3,31,,
2012/11/30,16,35,,,4,31,,
2012/11/30,17,39,,,6,33,,
2012/11/30,18,46,,,6,40,,
2012/11/30,19,41,,,5,36,,
2012/11/30,20,40,,,5,35,,
2012/11/30,21,37,,,2,35,,
2012/11/30,22,35,,,0,35,,
2012/11/30,23,46,,,10,36,,
2012/11/30,24,66,,,31,35,,
2012/12/01,01,62,,,26,36,,
2012/12/01,02,55,,,27,28,,
2012/12/01,03,51,,,26,25,,
2012/12/01,04,52,,,27,25,,
2012/12/01,05,53,,,28,25,,
2012/12/01,06,52,,,27,25,,
2012/12/01,07,52,,,27,25,,
2012/12/01,08,51,,,26,25,,
2012/12/01,09,48,,,23,25,,
2012/12/01,10,44,,,18,26,,
2012/12/01,11,44,,,14,30,,
2012/12/01,12,40,,,9,31,,
2012/12/01,13,37,,,6,31,,
2012/12/01,14,34,,,4,30,,
2012/12/01,15,31,,,1,30,,
2012/12/01,16,31,,,0,31,,
2012/12/01,17,32,,,0,32,,
2012/12/01,18,42,,,0,42,,
2012/12/01,19,42,,,0,42,,
2012/12/01,20,42,,,0,42,,
2012/12/01,21,43,,,0,43,,
2012/12/01,22,43,,,1,42,,
2012/12/01,23,74,,,32,42,,
2012/12/01,24,65,,,23,42,,
2012/12/02,01,63,,,21,42,,
2012/12/02,02,44,,,16,28,,
2012/12/02,03,40,,,15,25,,
2012/12/02,04,40,,,15,25,,
2012/12/02,05,18,,,6,12,,
2012/12/02,06,5,,,0,5,,
2012/12/02,07,5,,,0,5,,
2012/12/02,08,5,,,0,5,,
2012/12/02,09,5,,,0,5,,
2012/12/02,10,26,,,9,17,,
2012/12/02,11,42,,,12,30,,
2012/12/02,12,38,,,8,30,,
2012/12/02,13,36,,,6,30,,
2012/12/02,14,35,,,5,30,,
2012/12/02,15,34,,,4,30,,
2012/12/02,16,36,,,6,30,,
2012/12/02,17,40,,,8,32,,
2012/12/02,18,50,,,9,41,,
2012/12/02,19,51,,,10,41,,
2012/12/02,20,53,,,12,41,,
2012/12/02,21,54,,,13,41,,
2012/12/02,22,56,,,14,42,,
2012/12/02,23,55,,,14,41,,
2012/12/02,24,55,,,14,41,,
2012/12/03,01,54,,,13,41,,
2012/12/03,02,33,,,5,28,,
2012/12/03,03,25,,,0,25,,
2012/12/03,04,25,,,0,25,,
2012/12/03,05,25,,,0,25,,
2012/12/03,06,25,,,0,25,,
2012/12/03,07,25,,,0,25,,
2012/12/03,08,25,,,0,25,,
2012/12/03,09,24,,,0,24,,
2012/12/03,10,28,,,2,26,,
2012/12/03,11,36,,,6,30,,
2012/12/03,12,35,,,5,30,,
2012/12/03,13,32,,,2,30,,
2012/12/03,14,30,,,0,30,,
2012/12/03,15,29,,,0,29,,
2012/12/03,16,30,,,0,30,,
2012/12/03,17,32,,,0,32,,
2012/12/03,18,40,,,0,40,,
2012/12/03,19,41,,,0,41,,
2012/12/03,20,41,,,0,41,,
2012/12/03,21,41,,,0,41,,
2012/12/03,22,42,,,0,42,,
2012/12/03,23,42,,,0,42,,
2012/12/03,24,41,,,0,41,,
2012/12/04,01,41,,,0,41,,
2012/12/04,02,28,,,0,28,,
2012/12/04,03,25,,,0,25,,
2012/12/04,04,25,,,0,25,,
2012/12/04,05,25,,,0,25,,
2012/12/04,06,25,,,0,25,,
2012/12/04,07,25,,,0,25,,
2012/12/04,08,25,,,0,25,,
2012/12/04,09,25,,,0,25,,
2012/12/04,10,26,,,0,26,,
2012/12/04,11,30,,,0,30,,
2012/12/04,12,30,,,0,30,,
2012/12/04,13,30,,,0,30,,
2012/12/04,14,30,,,0,30,,
2012/12/04,15,30,,,0,30,,
2012/12/04,16,30,,,0,30,,
2012/12/04,17,32,,,0,32,,
2012/12/04,18,40,,,0,40,,
2012/12/04,19,42,,,0,42,,
2012/12/04,20,42,,,0,42,,
2012/12/04,21,42,,,0,42,,
2012/12/04,22,42,,,0,42,,
2012/12/04,23,42,,,0,42,,
2012/12/04,24,42,,,0,42,,
2012/12/05,01,41,,,0,41,,
2012/12/05,02,28,,,0,28,,
2012/12/05,03,25,,,0,25,,
2012/12/05,04,24,,,0,24,,
2012/12/05,05,24,,,0,24,,
2012/12/05,06,10,,,0,10,,
2012/12/05,07,5,,,0,5,,
2012/12/05,08,5,,,0,5,,
2012/12/05,09,5,,,0,5,,
2012/12/05,10,26,,,7,19,,
2012/12/05,11,45,,,15,30,,
2012/12/05,12,40,,,10,30,,
2012/12/05,13,37,,,7,30,,
2012/12/05,14,35,,,5,30,,
2012/12/05,15,33,,,3,30,,
2012/12/05,16,30,,,0,30,,
2012/12/05,17,32,,,0,32,,
2012/12/05,18,45,,,4,41,,
2012/12/05,19,47,,,6,41,,
2012/12/05,20,47,,,6,41,,
2012/12/05,21,54,,,12,42,,
2012/12/05,22,67,,,25,42,,
2012/12/05,23,62,,,21,41,,
2012/12/05,24,63,,,22,41,,
2012/12/06,01,62,,,21,41,,
2012/12/06,02,51,,,23,28,,
2012/12/06,03,40,,,15,25,,
2012/12/06,04,19,,,0,19,,
2012/12/06,05,5,,,0,5,,
2012/12/06,06,5,,,0,5,,
2012/12/06,07,5,,,0,5,,
2012/12/06,08,5,,,0,5,,
2012/12/06,09,5,,,0,5,,
2012/12/06,10,18,,,4,14,,
2012/12/06,11,43,,,13,30,,
2012/12/06,12,40,,,10,30,,
2012/12/06,13,37,,,7,30,,
2012/12/06,14,35,,,5,30,,
2012/12/06,15,31,,,1,30,,
2012/12/06,16,30,,,0,30,,
2012/12/06,17,32,,,0,32,,
2012/12/06,18,41,,,0,41,,
2012/12/06,19,42,,,0,42,,
2012/12/06,20,48,,,6,42,,
2012/12/06,21,47,,,5,42,,
2012/12/06,22,48,,,6,42,,
2012/12/06,23,47,,,5,42,,
2012/12/06,24,46,,,5,41,,
2012/12/07,01,46,,,5,41,,
2012/12/07,02,32,,,3,29,,
2012/12/07,03,6,,,0,6,,
2012/12/07,04,5,,,0,5,,
2012/12/07,05,5,,,0,5,,
2012/12/07,06,5,,,0,5,,
2012/12/07,07,5,,,0,5,,
2012/12/07,08,5,,,0,5,,
2012/12/07,09,5,,,0,5,,
2012/12/07,10,21,,,3,18,,
2012/12/07,11,40,,,10,30,,
2012/12/07,12,37,,,7,30,,
2012/12/07,13,36,,,6,30,,
2012/12/07,14,35,,,5,30,,
2012/12/07,15,35,,,5,30,,
2012/12/07,16,36,,,6,30,,
2012/12/07,17,38,,,6,32,,
2012/12/07,18,47,,,6,41,,
2012/12/07,19,47,,,6,41,,
2012/12/07,20,46,,,5,41,,
2012/12/07,21,47,,,6,41,,
2012/12/07,22,48,,,6,42,,
2012/12/07,23,47,,,5,42,,
2012/12/07,24,48,,,6,42,,
2012/12/08,01,45,,,4,41,,
2012/12/08,02,28,,,0,28,,
2012/12/08,03,6,,,0,6,,
2012/12/08,04,5,,,0,5,,
2012/12/08,05,5,,,0,5,,
2012/12/08,06,5,,,0,5,,
2012/12/08,07,4,,,0,4,,
2012/12/08,08,5,,,0,5,,
2012/12/08,09,6,,,1,5,,
2012/12/08,10,34,,,16,18,,
2012/12/08,11,43,,,13,30,,
2012/12/08,12,42,,,12,30,,
2012/12/08,13,40,,,10,30,,
2012/12/08,14,39,,,9,30,,
2012/12/08,15,39,,,9,30,,
2012/12/08,16,40,,,10,30,,
2012/12/08,17,42,,,10,32,,
2012/12/08,18,52,,,11,41,,
2012/12/08,19,52,,,11,41,,
2012/12/08,20,52,,,11,41,,
2012/12/08,21,54,,,12,42,,
2012/12/08,22,58,,,16,42,,
2012/12/08,23,56,,,15,41,,
2012/12/08,24,57,,,16,41,,
2012/12/09,01,59,,,18,41,,
2012/12/09,02,47,,,19,28,,
2012/12/09,03,14,,,2,12,,
2012/12/09,04,5,,,0,5,,
2012/12/09,05,5,,,0,5,,
2012/12/09,06,5,,,0,5,,
2012/12/09,07,5,,,0,5,,
2012/12/09,08,4,,,0,4,,
2012/12/09,09,9,,,0,9,,
2012/12/09,10,40,,,14,26,,
2012/12/09,11,55,,,25,30,,
2012/12/09,12,49,,,19,30,,
2012/12/09,13,47,,,17,30,,
2012/12/09,14,46,,,16,30,,
2012/12/09,15,46,,,16,30,,
2012/12/09,16,47,,,17,30,,
2012/12/09,17,50,,,18,32,,
2012/12/09,18,59,,,18,41,,
2012/12/09,19,60,,,19,41,,
2012/12/09,20,61,,,20,41,,
2012/12/09,21,61,,,20,41,,
2012/12/09,22,61,,,20,41,,
2012/12/09,23,61,,,20,41,,
2012/12/09,24,62,,,21,41,,
2012/12/10,01,58,,,18,40,,
2012/12/10,02,26,,,4,22,,
2012/12/10,03,5,,,0,5,,
2012/12/10,04,5,,,0,5,,
2012/12/10,05,5,,,0,5,,
2012/12/10,06,5,,,0,5,,
2012/12/10,07,5,,,0,5,,
2012/12/10,08,5,,,0,5,,
2012/12/10,09,5,,,0,5,,
2012/12/10,10,26,,,8,18,,
2012/12/10,11,54,,,23,31,,
2012/12/10,12,55,,,24,31,,
2012/12/10,13,51,,,20,31,,
2012/12/10,14,47,,,17,30,,
2012/12/10,15,45,,,15,30,,
2012/12/10,16,46,,,16,30,,
2012/12/10,17,50,,,18,32,,
2012/12/10,18,60,,,18,42,,
2012/12/10,19,61,,,19,42,,
2012/12/10,20,60,,,18,42,,
2012/12/10,21,61,,,18,43,,
2012/12/10,22,61,,,18,43,,
2012/12/10,23,60,,,18,42,,
2012/12/10,24,62,,,20,42,,
2012/12/11,01,61,,,20,41,,
2012/12/11,02,34,,,5,29,,
2012/12/11,03,8,,,1,7,,
2012/12/11,04,5,,,0,5,,
2012/12/11,05,5,,,0,5,,
2012/12/11,06,5,,,0,5,,
2012/12/11,07,5,,,0,5,,
2012/12/11,08,4,,,0,4,,
2012/12/11,09,11,,,0,11,,
2012/12/11,10,32,,,10,22,,
2012/12/11,11,49,,,19,30,,
2012/12/11,12,44,,,13,31,,
2012/12/11,13,41,,,11,30,,
2012/12/11,14,41,,,11,30,,
2012/12/11,15,41,,,11,30,,
2012/12/11,16,42,,,12,30,,
2012/12/11,17,44,,,12,32,,
2012/12/11,18,56,,,15,41,,
2012/12/11,19,60,,,18,42,,
2012/12/11,20,61,,,19,42,,
2012/12/11,21,61,,,19,42,,
2012/12/11,22,62,,,20,42,,
2012/12/11,23,62,,,20,42,,
2012/12/11,24,62,,,20,42,,
2012/12/12,01,58,,,17,41,,
2012/12/12,02,34,,,5,29,,
2012/12/12,03,13,,,1,12,,
2012/12/12,04,5,,,0,5,,
2012/12/12,05,5,,,0,5,,
2012/12/12,06,5,,,0,5,,
2012/12/12,07,5,,,0,5,,
2012/12/12,08,5,,,0,5,,
2012/12/12,09,9,,,0,9,,
2012/12/12,10,32,,,6,26,,
2012/12/12,11,47,,,17,30,,
2012/12/12,12,41,,,11,30,,
2012/12/12,13,39,,,9,30,,
2012/12/12,14,39,,,9,30,,
2012/12/12,15,38,,,8,30,,
2012/12/12,16,39,,,9,30,,
2012/12/12,17,44,,,12,32,,
2012/12/12,18,55,,,14,41,,
2012/12/12,19,57,,,16,41,,
2012/12/12,20,63,,,21,42,,
2012/12/12,21,65,,,22,43,,
2012/12/12,22,63,,,20,43,,
2012/12/12,23,68,,,25,43,,
2012/12/12,24,67,,,25,42,,
2012/12/13,01,67,,,26,41,,
2012/12/13,02,51,,,22,29,,
2012/12/13,03,28,,,5,23,,
2012/12/13,04,5,,,0,5,,
2012/12/13,05,5,,,0,5,,
2012/12/13,06,5,,,0,5,,
2012/12/13,07,5,,,0,5,,
2012/12/13,08,5,,,0,5,,
2012/12/13,09,17,,,0,17,,
2012/12/13,10,29,,,2,27,,
2012/12/13,11,50,,,20,30,,
2012/12/13,12,43,,,13,30,,
2012/12/13,13,41,,,11,30,,
2012/12/13,14,40,,,10,30,,
2012/12/13,15,40,,,10,30,,
2012/12/13,16,40,,,10,30,,
2012/12/13,17,44,,,12,32,,
2012/12/13,18,54,,,13,41,,
2012/12/13,19,59,,,17,42,,
2012/12/13,20,60,,,19,41,,
2012/12/13,21,60,,,19,41,,
2012/12/13,22,60,,,19,41,,
2012/12/13,23,60,,,19,41,,
2012/12/13,24,61,,,20,41,,
2012/12/14,01,62,,,21,41,,
2012/12/14,02,47,,,18,29,,
2012/12/14,03,27,,,5,22,,
2012/12/14,04,26,,,6,20,,
2012/12/14,05,34,,,14,20,,
2012/12/14,06,7,,,0,7,,
2012/12/14,07,5,,,0,5,,
2012/12/14,08,5,,,0,5,,
2012/12/14,09,5,,,0,5,,
2012/12/14,10,40,,,22,18,,
2012/12/14,11,48,,,18,30,,
2012/12/14,12,44,,,14,30,,
2012/12/14,13,42,,,11,31,,
2012/12/14,14,42,,,11,31,,
2012/12/14,15,41,,,11,30,,
2012/12/14,16,42,,,12,30,,
2012/12/14,17,47,,,14,33,,
2012/12/14,18,57,,,16,41,,
2012/12/14,19,58,,,17,41,,
2012/12/14,20,63,,,22,41,,
2012/12/14,21,65,,,24,41,,
2012/12/14,22,64,,,23,41,,
2012/12/14,23,65,,,24,41,,
2012/12/14,24,67,,,26,41,,
2012/12/15,01,68,,,28,40,,
2012/12/15,02,55,,,27,28,,
2012/12/15,03,30,,,10,20,,
2012/12/15,04,5,,,0,5,,
2012/12/15,05,5,,,0,5,,
2012/12/15,06,5,,,0,5,,
2012/12/15,07,5,,,0,5,,
2012/12/15,08,5,,,0,5,,
2012/12/15,09,5,,,0,5,,
2012/12/15,10,30,,,7,23,,
2012/12/15,11,50,,,20,30,,
2012/12/15,12,44,,,14,30,,
2012/12/15,13,41,,,11,30,,
2012/12/15,14,41,,,11,30,,
2012/12/15,15,42,,,12,30,,
2012/12/15,16,42,,,12,30,,
2012/12/15,17,46,,,14,32,,
2012/12/15,18,56,,,16,40,,
2012/12/15,19,59,,,18,41,,
2012/12/15,20,58,,,18,40,,
2012/12/15,21,67,,,26,41,,
2012/12/15,22,63,,,22,41,,
2012/12/15,23,64,,,23,41,,
2012/12/15,24,64,,,23,41,,
2012/12/16,01,60,,,20,40,,
2012/12/16,02,26,,,4,22,,
2012/12/16,03,5,,,0,5,,
2012/12/16,04,5,,,0,5,,
2012/12/16,05,5,,,0,5,,
2012/12/16,06,5,,,0,5,,
2012/12/16,07,5,,,0,5,,
2012/12/16,08,4,,,0,4,,
2012/12/16,09,12,,,0,12,,
2012/12/16,10,38,,,12,26,,
2012/12/16,11,48,,,18,30,,
2012/12/16,12,44,,,14,30,,
2012/12/16,13,43,,,13,30,,
2012/12/16,14,42,,,13,29,,
2012/12/16,15,42,,,12,30,,
2012/12/16,16,43,,,13,30,,
2012/12/16,17,47,,,15,32,,
2012/12/16,18,58,,,17,41,,
2012/12/16,19,58,,,17,41,,
2012/12/16,20,59,,,18,41,,
2012/12/16,21,59,,,18,41,,
2012/12/16,22,59,,,18,41,,
2012/12/16,23,59,,,18,41,,
2012/12/16,24,59,,,18,41,,
2012/12/17,01,56,,,16,40,,
2012/12/17,02,28,,,4,24,,
2012/12/17,03,5,,,0,5,,
2012/12/17,04,5,,,0,5,,
2012/12/17,05,5,,,0,5,,
2012/12/17,06,5,,,0,5,,
2012/12/17,07,5,,,0,5,,
2012/12/17,08,5,,,0,5,,
2012/12/17,09,9,,,0,9,,
2012/12/17,10,35,,,9,26,,
2012/12/17,11,48,,,18,30,,
2012/12/17,12,48,,,18,30,,
2012/12/17,13,44,,,14,30,,
2012/12/17,14,42,,,12,30,,
2012/12/17,15,42,,,11,31,,
2012/12/17,16,45,,,13,32,,
2012/12/17,17,47,,,13,34,,
2012/12/17,18,57,,,14,43,,
2012/12/17,19,57,,,14,43,,
2012/12/17,20,57,,,14,43,,
2012/12/17,21,58,,,15,43,,
2012/12/17,22,59,,,16,43,,
2012/12/17,23,60,,,17,43,,
2012/12/17,24,60,,,17,43,,
2012/12/18,01,58,,,16,42,,
2012/12/18,02,45,,,16,29,,
2012/12/18,03,12,,,0,12,,
2012/12/18,04,8,,,0,8,,
2012/12/18,05,5,,,0,5,,
2012/12/18,06,5,,,0,5,,
2012/12/18,07,5,,,0,5,,
2012/12/18,08,5,,,0,5,,
2012/12/18,09,5,,,0,5,,
2012/12/18,10,23,,,6,17,,
2012/12/18,11,51,,,18,33,,
2012/12/18,12,51,,,19,32,,
2012/12/18,13,53,,,21,32,,
2012/12/18,14,53,,,20,33,,
2012/12/18,15,54,,,21,33,,
2012/12/18,16,54,,,21,33,,
2012/12/18,17,57,,,22,35,,
2012/12/18,18,66,,,23,43,,
2012/12/18,19,65,,,22,43,,
2012/12/18,20,67,,,24,43,,
2012/12/18,21,68,,,24,44,,
2012/12/18,22,67,,,23,44,,
2012/12/18,23,68,,,24,44,,
2012/12/18,24,70,,,26,44,,
2012/12/19,01,65,,,22,43,,
2012/12/19,02,27,,,4,23,,
2012/12/19,03,5,,,0,5,,
2012/12/19,04,5,,,0,5,,
2012/12/19,05,5,,,0,5,,
2012/12/19,06,5,,,0,5,,
2012/12/19,07,5,,,0,5,,
2012/12/19,08,5,,,0,5,,
2012/12/19,09,5,,,0,5,,
2012/12/19,10,34,,,14,20,,
2012/12/19,11,55,,,23,32,,
2012/12/19,12,54,,,22,32,,
2012/12/19,13,57,,,24,33,,
2012/12/19,14,54,,,21,33,,
2012/12/19,15,53,,,20,33,,
2012/12/19,16,53,,,20,33,,
2012/12/19,17,55,,,20,35,,
2012/12/19,18,64,,,20,44,,
2012/12/19,19,63,,,20,43,,
2012/12/19,20,64,,,20,44,,
2012/12/19,21,65,,,21,44,,
2012/12/19,22,63,,,20,43,,
2012/12/19,23,64,,,20,44,,
2012/12/19,24,64,,,20,44,,
2012/12/20,01,60,,,17,43,,
2012/12/20,02,26,,,3,23,,
2012/12/20,03,5,,,0,5,,
2012/12/20,04,5,,,0,5,,
2012/12/20,05,5,,,0,5,,
2012/12/20,06,5,,,0,5,,
2012/12/20,07,5,,,0,5,,
2012/12/20,08,5,,,0,5,,
2012/12/20,09,4,,,0,4,,
2012/12/20,10,35,,,13,22,,
2012/12/20,11,54,,,21,33,,
2012/12/20,12,51,,,18,33,,
2012/12/20,13,51,,,18,33,,
2012/12/20,14,53,,,20,33,,
2012/12/20,15,53,,,20,33,,
2012/12/20,16,54,,,21,33,,
2012/12/20,17,56,,,20,36,,
2012/12/20,18,64,,,20,44,,
2012/12/20,19,70,,,26,44,,
2012/12/20,20,70,,,26,44,,
2012/12/20,21,70,,,26,44,,
2012/12/20,22,71,,,27,44,,
2012/12/20,23,71,,,28,43,,
2012/12/20,24,72,,,28,44,,
2012/12/21,01,71,,,28,43,,
2012/12/21,02,33,,,13,20,,
2012/12/21,03,11,,,0,11,,
2012/12/21,04,5,,,0,5,,
2012/12/21,05,5,,,0,5,,
2012/12/21,06,5,,,0,5,,
2012/12/21,07,5,,,0,5,,
2012/12/21,08,5,,,0,5,,
2012/12/21,09,5,,,0,5,,
2012/12/21,10,30,,,2,28,,
2012/12/21,11,38,,,5,33,,
2012/12/21,12,39,,,6,33,,
2012/12/21,13,38,,,6,32,,
2012/12/21,14,39,,,6,33,,
2012/12/21,15,39,,,6,33,,
2012/12/21,16,39,,,6,33,,
2012/12/21,17,41,,,6,35,,
2012/12/21,18,60,,,17,43,,
2012/12/21,19,66,,,23,43,,
2012/12/21,20,66,,,23,43,,
2012/12/21,21,67,,,23,44,,
2012/12/21,22,67,,,23,44,,
2012/12/21,23,65,,,22,43,,
2012/12/21,24,66,,,23,43,,
2012/12/22,01,66,,,23,43,,
2012/12/22,02,29,,,5,24,,
2012/12/22,03,5,,,0,5,,
2012/12/22,04,5,,,0,5,,
2012/12/22,05,5,,,0,5,,
2012/12/22,06,5,,,0,5,,
2012/12/22,07,5,,,0,5,,
2012/12/22,08,5,,,0,5,,
2012/12/22,09,5,,,0,5,,
2012/12/22,10,34,,,11,23,,
2012/12/22,11,50,,,17,33,,
2012/12/22,12,46,,,14,32,,
2012/12/22,13,46,,,14,32,,
2012/12/22,14,48,,,15,33,,
2012/12/22,15,47,,,14,33,,
2012/12/22,16,47,,,14,33,,
2012/12/22,17,50,,,15,35,,
2012/12/22,18,60,,,17,43,,
2012/12/22,19,60,,,17,43,,
2012/12/22,20,60,,,17,43,,
2012/12/22,21,71,,,28,43,,
2012/12/22,22,66,,,23,43,,
2012/12/22,23,68,,,24,44,,
2012/12/22,24,68,,,24,44,,
2012/12/23,01,68,,,25,43,,
2012/12/23,02,25,,,3,22,,
2012/12/23,03,5,,,0,5,,
2012/12/23,04,5,,,0,5,,
2012/12/23,05,5,,,0,5,,
2012/12/23,06,5,,,0,5,,
2012/12/23,07,5,,,0,5,,
2012/12/23,08,4,,,0,4,,
2012/12/23,09,8,,,0,8,,
2012/12/23,10,39,,,13,26,,
2012/12/23,11,56,,,23,33,,
2012/12/23,12,57,,,24,33,,
2012/12/23,13,55,,,22,33,,
2012/12/23,14,54,,,21,33,,
2012/12/23,15,53,,,20,33,,
2012/12/23,16,53,,,20,33,,
2012/12/23,17,56,,,21,35,,
2012/12/23,18,65,,,22,43,,
2012/12/23,19,65,,,22,43,,
2012/12/23,20,65,,,22,43,,
2012/12/23,21,65,,,22,43,,
2012/12/23,22,65,,,22,43,,
2012/12/23,23,66,,,22,44,,
2012/12/23,24,66,,,22,44,,
2012/12/24,01,65,,,23,42,,
2012/12/24,02,36,,,5,31,,
2012/12/24,03,27,,,5,22,,
2012/12/24,04,26,,,5,21,,
2012/12/24,05,26,,,5,21,,
2012/12/24,06,22,,,4,18,,
2012/12/24,07,5,,,0,5,,
2012/12/24,08,5,,,0,5,,
2012/12/24,09,9,,,0,9,,
2012/12/24,10,39,,,10,29,,
2012/12/24,11,51,,,19,32,,
2012/12/24,12,46,,,14,32,,
2012/12/24,13,44,,,11,33,,
2012/12/24,14,42,,,10,32,,
2012/12/24,15,44,,,12,32,,
2012/12/24,16,46,,,14,32,,
2012/12/24,17,50,,,16,34,,
2012/12/24,18,63,,,19,44,,
2012/12/24,19,62,,,19,43,,
2012/12/24,20,67,,,23,44,,
2012/12/24,21,67,,,23,44,,
2012/12/24,22,68,,,24,44,,
2012/12/24,23,67,,,24,43,,
2012/12/24,24,67,,,24,43,,
2012/12/25,01,63,,,21,42,,
2012/12/25,02,24,,,3,21,,
2012/12/25,03,5,,,0,5,,
2012/12/25,04,5,,,0,5,,
2012/12/25,05,5,,,0,5,,
2012/12/25,06,5,,,0,5,,
2012/12/25,07,5,,,0,5,,
2012/12/25,08,5,,,0,5,,
2012/12/25,09,20,,,0,20,,
2012/12/25,10,38,,,9,29,,
2012/12/25,11,57,,,25,32,,
2012/12/25,12,52,,,20,32,,
2012/12/25,13,48,,,16,32,,
2012/12/25,14,46,,,14,32,,
