計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,06,33,,,10,23,,
2013/10/04,07,23,,,3,19,,
2013/10/04,08,15,,,3,12,,
2013/10/04,09,22,,,3,19,,
2013/10/04,10,24,,,7,17,,
2013/10/04,11,29,,,17,13,,
2013/10/04,12,24,,,12,12,,
2013/10/04,13,19,,,7,13,,
2013/10/04,14,18,,,6,13,,
2013/10/04,15,22,,,8,14,,
2013/10/04,16,42,,,14,28,,
2013/10/04,17,45,,,14,32,,
2013/10/04,18,47,,,15,32,,
2013/10/04,19,56,,,22,34,,
2013/10/04,20,70,,,33,37,,
2013/10/04,21,74,,,37,37,,
2013/10/04,22,78,,,41,37,,
2013/10/04,23,76,,,39,36,,
2013/10/04,24,70,,,36,35,,
2013/10/05,01,70,,,35,34,,
2013/10/05,02,67,,,34,34,,
2013/10/05,03,67,,,33,34,,
2013/10/05,04,59,,,27,32,,
2013/10/05,05,55,,,27,28,,
2013/10/05,06,36,,,16,20,,
2013/10/05,07,24,,,10,13,,
2013/10/05,08,23,,,10,13,,
2013/10/05,09,25,,,10,15,,
2013/10/05,10,32,,,10,21,,
2013/10/05,11,34,,,13,21,,
2013/10/05,12,29,,,10,19,,
2013/10/05,13,31,,,16,16,,
2013/10/05,14,33,,,16,17,,
2013/10/05,15,29,,,13,15,,
2013/10/05,16,51,,,25,27,,
2013/10/05,17,66,,,35,32,,
2013/10/05,18,68,,,36,32,,
2013/10/05,19,76,,,40,36,,
2013/10/05,20,78,,,42,37,,
2013/10/05,21,79,,,41,38,,
2013/10/05,22,78,,,41,37,,
2013/10/05,23,77,,,41,36,,
2013/10/05,24,76,,,42,35,,
2013/10/06,01,74,,,40,35,,
2013/10/06,02,73,,,39,34,,
2013/10/06,03,73,,,39,34,,
2013/10/06,04,67,,,35,33,,
2013/10/06,05,61,,,29,32,,
2013/10/06,06,37,,,17,22,,
2013/10/06,07,25,,,9,17,,
2013/10/06,08,25,,,10,15,,
2013/10/06,09,25,,,11,14,,
2013/10/06,10,32,,,14,18,,
2013/10/06,11,36,,,14,21,,
2013/10/06,12,35,,,15,21,,
2013/10/06,13,49,,,27,22,,
2013/10/06,14,68,,,41,27,,
2013/10/06,15,67,,,39,27,,
2013/10/06,16,58,,,32,27,,
2013/10/06,17,64,,,36,29,,
2013/10/06,18,68,,,36,32,,
2013/10/06,19,71,,,39,33,,
2013/10/06,20,70,,,37,34,,
2013/10/06,21,74,,,38,36,,
2013/10/06,22,75,,,39,36,,
2013/10/06,23,75,,,40,36,,
2013/10/06,24,73,,,39,35,,
2013/10/07,01,72,,,38,34,,
2013/10/07,02,72,,,38,34,,
2013/10/07,03,61,,,35,26,,
2013/10/07,04,46,,,24,22,,
2013/10/07,05,40,,,21,20,,
2013/10/07,06,34,,,19,15,,
2013/10/07,07,32,,,18,14,,
2013/10/07,08,29,,,15,14,,
2013/10/07,09,29,,,14,14,,
2013/10/07,10,20,,,3,15,,
2013/10/07,11,21,,,4,17,,
2013/10/07,12,23,,,7,16,,
2013/10/07,13,26,,,11,15,,
2013/10/07,14,25,,,10,15,,
2013/10/07,15,21,,,8,13,,
2013/10/07,16,45,,,21,24,,
2013/10/07,17,62,,,30,31,,
2013/10/07,18,67,,,33,32,,
2013/10/07,19,74,,,40,33,,
2013/10/07,20,76,,,41,34,,
2013/10/07,21,78,,,43,35,,
2013/10/07,22,83,,,47,35,,
2013/10/07,23,80,,,44,36,,
2013/10/07,24,78,,,43,35,,
2013/10/08,01,74,,,40,35,,
2013/10/08,02,73,,,40,34,,
2013/10/08,03,67,,,36,32,,
2013/10/08,04,57,,,29,28,,
2013/10/08,05,44,,,18,27,,
2013/10/08,06,29,,,11,18,,
2013/10/08,07,22,,,7,16,,
2013/10/08,08,19,,,5,14,,
2013/10/08,09,17,,,5,12,,
2013/10/08,10,25,,,8,19,,
2013/10/08,11,40,,,21,19,,
2013/10/08,12,39,,,20,20,,
2013/10/08,13,35,,,20,15,,
2013/10/08,14,34,,,20,14,,
2013/10/08,15,27,,,15,12,,
2013/10/08,16,45,,,24,21,,
2013/10/08,17,66,,,35,31,,
2013/10/08,18,79,,,47,33,,
2013/10/08,19,76,,,43,33,,
2013/10/08,20,75,,,42,34,,
2013/10/08,21,75,,,42,34,,
2013/10/08,22,78,,,43,33,,
2013/10/08,23,76,,,43,34,,
2013/10/08,24,75,,,42,33,,
2013/10/09,01,69,,,38,31,,
2013/10/09,02,65,,,34,31,,
2013/10/09,03,59,,,30,29,,
2013/10/09,04,39,,,21,18,,
2013/10/09,05,43,,,25,19,,
2013/10/09,06,43,,,20,23,,
2013/10/09,07,42,,,19,22,,
2013/10/09,08,32,,,11,21,,
2013/10/09,09,35,,,16,17,,
2013/10/09,10,33,,,16,18,,
2013/10/09,11,31,,,14,16,,
2013/10/09,12,29,,,15,14,,
2013/10/09,13,33,,,19,14,,
2013/10/09,14,33,,,20,14,,
2013/10/09,15,34,,,19,15,,
2013/10/09,16,55,,,30,25,,
2013/10/09,17,67,,,38,29,,
2013/10/09,18,75,,,42,33,,
2013/10/09,19,76,,,42,34,,
2013/10/09,20,79,,,44,35,,
2013/10/09,21,83,,,47,37,,
2013/10/09,22,85,,,49,35,,
2013/10/09,23,81,,,46,35,,
2013/10/09,24,78,,,43,35,,
2013/10/10,01,75,,,41,36,,
2013/10/10,02,72,,,38,34,,
2013/10/10,03,73,,,42,30,,
2013/10/10,04,57,,,31,28,,
2013/10/10,05,46,,,26,19,,
2013/10/10,06,44,,,25,18,,
2013/10/10,07,30,,,14,17,,
2013/10/10,08,18,,,7,11,,
2013/10/10,09,31,,,12,19,,
2013/10/10,10,35,,,15,20,,
2013/10/10,11,50,,,29,21,,
2013/10/10,12,48,,,28,20,,
2013/10/10,13,46,,,31,15,,
2013/10/10,14,40,,,26,14,,
2013/10/10,15,25,,,12,13,,
2013/10/10,16,51,,,27,26,,
2013/10/10,17,66,,,34,33,,
2013/10/10,18,71,,,37,34,,
2013/10/10,19,79,,,45,35,,
2013/10/10,20,85,,,50,35,,
2013/10/10,21,89,,,52,37,,
2013/10/10,22,90,,,52,37,,
2013/10/10,23,79,,,45,35,,
2013/10/10,24,74,,,41,33,,
2013/10/11,01,71,,,39,34,,
2013/10/11,02,71,,,37,34,,
2013/10/11,03,69,,,37,33,,
2013/10/11,04,64,,,32,32,,
2013/10/11,05,47,,,21,25,,
2013/10/11,06,36,,,18,18,,
2013/10/11,07,22,,,8,15,,
2013/10/11,08,15,,,4,11,,
2013/10/11,09,24,,,5,19,,
2013/10/11,10,31,,,11,20,,
2013/10/11,11,40,,,25,16,,
2013/10/11,12,33,,,22,13,,
2013/10/11,13,34,,,21,14,,
2013/10/11,14,33,,,19,14,,
2013/10/11,15,28,,,14,14,,
2013/10/11,16,63,,,38,24,,
2013/10/11,17,79,,,46,33,,
2013/10/11,18,83,,,50,33,,
2013/10/11,19,85,,,51,34,,
2013/10/11,20,94,,,57,37,,
2013/10/11,21,94,,,58,37,,
2013/10/11,22,93,,,57,36,,
2013/10/11,23,89,,,53,35,,
2013/10/11,24,88,,,53,35,,
2013/10/12,01,86,,,52,35,,
2013/10/12,02,85,,,50,35,,
2013/10/12,03,82,,,48,34,,
2013/10/12,04,71,,,39,33,,
2013/10/12,05,69,,,38,31,,
2013/10/12,06,46,,,24,21,,
2013/10/12,07,29,,,16,13,,
2013/10/12,08,26,,,12,13,,
2013/10/12,09,28,,,15,13,,
2013/10/12,10,40,,,20,21,,
2013/10/12,11,37,,,17,20,,
2013/10/12,12,34,,,15,18,,
2013/10/12,13,30,,,15,15,,
2013/10/12,14,36,,,20,16,,
2013/10/12,15,39,,,22,17,,
2013/10/12,16,67,,,36,31,,
2013/10/12,17,75,,,42,32,,
2013/10/12,18,77,,,44,33,,
2013/10/12,19,77,,,45,33,,
2013/10/12,20,76,,,42,34,,
2013/10/12,21,73,,,36,35,,
2013/10/12,22,71,,,36,35,,
2013/10/12,23,66,,,33,34,,
2013/10/12,24,65,,,33,33,,
2013/10/13,01,67,,,34,33,,
2013/10/13,02,65,,,32,33,,
2013/10/13,03,62,,,30,33,,
2013/10/13,04,62,,,30,32,,
2013/10/13,05,58,,,30,28,,
2013/10/13,06,38,,,16,21,,
2013/10/13,07,16,,,5,12,,
2013/10/13,08,15,,,3,12,,
2013/10/13,09,18,,,4,15,,
2013/10/13,10,23,,,3,20,,
2013/10/13,11,26,,,7,20,,
2013/10/13,12,30,,,13,17,,
2013/10/13,13,29,,,14,15,,
2013/10/13,14,24,,,9,14,,
2013/10/13,15,21,,,7,15,,
2013/10/13,16,45,,,18,27,,
2013/10/13,17,57,,,24,33,,
2013/10/13,18,63,,,29,33,,
2013/10/13,19,82,,,45,37,,
2013/10/13,20,85,,,48,37,,
2013/10/13,21,84,,,46,37,,
2013/10/13,22,80,,,44,36,,
2013/10/13,23,77,,,42,35,,
2013/10/13,24,72,,,39,33,,
2013/10/14,01,72,,,39,34,,
2013/10/14,02,70,,,37,33,,
2013/10/14,03,65,,,33,33,,
2013/10/14,04,63,,,31,33,,
2013/10/14,05,55,,,26,30,,
2013/10/14,06,39,,,16,22,,
2013/10/14,07,32,,,12,21,,
2013/10/14,08,31,,,11,19,,
2013/10/14,09,19,,,6,13,,
2013/10/14,10,17,,,5,13,,
2013/10/14,11,23,,,7,16,,
2013/10/14,12,26,,,9,17,,
2013/10/14,13,27,,,12,16,,
2013/10/14,14,28,,,14,14,,
2013/10/14,15,21,,,9,12,,
2013/10/14,16,39,,,17,23,,
2013/10/14,17,56,,,24,31,,
2013/10/14,18,58,,,28,31,,
2013/10/14,19,62,,,29,33,,
2013/10/14,20,68,,,33,35,,
2013/10/14,21,67,,,32,35,,
2013/10/14,22,67,,,34,34,,
2013/10/14,23,66,,,33,34,,
2013/10/14,24,67,,,34,34,,
2013/10/15,01,66,,,32,34,,
2013/10/15,02,63,,,31,33,,
2013/10/15,03,57,,,28,29,,
2013/10/15,04,55,,,27,28,,
2013/10/15,05,38,,,19,20,,
2013/10/15,06,29,,,15,14,,
2013/10/15,07,23,,,9,14,,
2013/10/15,08,18,,,5,13,,
2013/10/15,09,20,,,7,15,,
2013/10/15,10,21,,,3,18,,
2013/10/15,11,38,,,17,22,,
2013/10/15,12,49,,,24,26,,
2013/10/15,13,58,,,30,27,,
2013/10/15,14,56,,,29,28,,
2013/10/15,15,46,,,22,24,,
2013/10/15,16,50,,,23,27,,
2013/10/15,17,55,,,25,30,,
2013/10/15,18,52,,,24,29,,
2013/10/15,19,55,,,26,29,,
2013/10/15,20,59,,,28,31,,
2013/10/15,21,60,,,28,32,,
2013/10/15,22,58,,,28,31,,
2013/10/15,23,55,,,25,31,,
2013/10/15,24,53,,,22,30,,
2013/10/16,01,55,,,24,30,,
2013/10/16,02,53,,,24,30,,
2013/10/16,03,52,,,23,29,,
2013/10/16,04,47,,,21,26,,
2013/10/16,05,48,,,23,26,,
2013/10/16,06,31,,,17,14,,
2013/10/16,07,27,,,15,13,,
2013/10/16,08,19,,,7,12,,
2013/10/16,09,19,,,7,11,,
2013/10/16,10,19,,,7,12,,
2013/10/16,11,19,,,8,12,,
2013/10/16,12,20,,,9,11,,
2013/10/16,13,22,,,10,11,,
2013/10/16,14,26,,,13,13,,
2013/10/16,15,27,,,13,15,,
2013/10/16,16,45,,,19,25,,
2013/10/16,17,52,,,24,26,,
2013/10/16,18,57,,,25,32,,
2013/10/16,19,59,,,27,33,,
2013/10/16,20,61,,,27,33,,
2013/10/16,21,62,,,28,34,,
2013/10/16,22,62,,,30,34,,
2013/10/16,23,59,,,27,32,,
2013/10/16,24,58,,,27,32,,
2013/10/17,01,57,,,26,32,,
2013/10/17,02,56,,,25,31,,
2013/10/17,03,48,,,18,29,,
2013/10/17,04,36,,,10,26,,
2013/10/17,05,36,,,11,26,,
2013/10/17,06,36,,,11,26,,
2013/10/17,07,18,,,5,14,,
2013/10/17,08,16,,,5,11,,
2013/10/17,09,13,,,5,8,,
2013/10/17,10,28,,,9,19,,
2013/10/17,11,27,,,7,20,,
2013/10/17,12,27,,,6,21,,
2013/10/17,13,24,,,6,17,,
2013/10/17,14,21,,,8,14,,
2013/10/17,15,19,,,6,14,,
2013/10/17,16,34,,,11,23,,
2013/10/17,17,46,,,17,29,,
2013/10/17,18,54,,,21,33,,
2013/10/17,19,57,,,22,35,,
2013/10/17,20,58,,,23,35,,
2013/10/17,21,56,,,21,34,,
2013/10/17,22,57,,,22,34,,
2013/10/17,23,56,,,22,34,,
2013/10/17,24,55,,,22,34,,
2013/10/18,01,51,,,19,32,,
2013/10/18,02,48,,,17,31,,
2013/10/18,03,41,,,14,28,,
2013/10/18,04,27,,,10,17,,
2013/10/18,05,27,,,11,17,,
2013/10/18,06,25,,,9,15,,
2013/10/18,07,18,,,5,14,,
2013/10/18,08,16,,,5,11,,
2013/10/18,09,23,,,4,20,,
2013/10/18,10,25,,,5,20,,
2013/10/18,11,23,,,6,17,,
2013/10/18,12,17,,,4,13,,
2013/10/18,13,22,,,7,14,,
2013/10/18,14,22,,,9,13,,
2013/10/18,15,21,,,7,14,,
2013/10/18,16,39,,,13,27,,
2013/10/18,17,49,,,21,29,,
2013/10/18,18,51,,,19,31,,
2013/10/18,19,53,,,19,33,,
2013/10/18,20,55,,,19,35,,
2013/10/18,21,57,,,21,36,,
2013/10/18,22,60,,,24,36,,
2013/10/18,23,58,,,24,35,,
2013/10/18,24,57,,,23,33,,
2013/10/19,01,56,,,23,33,,
2013/10/19,02,55,,,23,33,,
2013/10/19,03,52,,,20,32,,
2013/10/19,04,52,,,21,32,,
2013/10/19,05,48,,,18,30,,
2013/10/19,06,30,,,10,20,,
2013/10/19,07,18,,,4,14,,
2013/10/19,08,16,,,3,13,,
2013/10/19,09,19,,,4,15,,
2013/10/19,10,25,,,4,21,,
2013/10/19,11,25,,,5,20,,
2013/10/19,12,20,,,3,16,,
2013/10/19,13,19,,,5,13,,
2013/10/19,14,21,,,6,14,,
2013/10/19,15,31,,,8,23,,
2013/10/19,16,49,,,18,31,,
2013/10/19,17,54,,,21,32,,
2013/10/19,18,52,,,18,33,,
2013/10/19,19,55,,,19,35,,
2013/10/19,20,62,,,25,36,,
2013/10/19,21,66,,,29,37,,
2013/10/19,22,66,,,29,37,,
2013/10/19,23,64,,,28,36,,
2013/10/19,24,62,,,28,34,,
2013/10/20,01,58,,,25,33,,
2013/10/20,02,56,,,23,34,,
2013/10/20,03,54,,,22,32,,
2013/10/20,04,52,,,20,32,,
2013/10/20,05,50,,,21,30,,
2013/10/20,06,41,,,18,24,,
2013/10/20,07,38,,,15,23,,
2013/10/20,08,33,,,12,21,,
2013/10/20,09,34,,,11,23,,
2013/10/20,10,28,,,5,23,,
2013/10/20,11,27,,,6,21,,
2013/10/20,12,27,,,7,20,,
2013/10/20,13,32,,,10,22,,
2013/10/20,14,29,,,7,22,,
2013/10/20,15,28,,,7,21,,
2013/10/20,16,40,,,16,26,,
2013/10/20,17,43,,,16,27,,
2013/10/20,18,41,,,16,26,,
2013/10/20,19,50,,,23,29,,
2013/10/20,20,59,,,25,34,,
2013/10/20,21,65,,,29,35,,
2013/10/20,22,62,,,28,34,,
2013/10/20,23,59,,,27,33,,
2013/10/20,24,57,,,25,33,,
2013/10/21,01,53,,,22,32,,
2013/10/21,02,53,,,21,31,,
2013/10/21,03,51,,,20,32,,
2013/10/21,04,46,,,16,30,,
2013/10/21,05,41,,,13,28,,
2013/10/21,06,37,,,11,27,,
2013/10/21,07,18,,,3,15,,
2013/10/21,08,14,,,2,11,,
2013/10/21,09,15,,,4,11,,
2013/10/21,10,16,,,3,13,,
2013/10/21,11,21,,,4,16,,
2013/10/21,12,20,,,5,16,,
2013/10/21,13,19,,,6,13,,
2013/10/21,14,17,,,4,13,,
2013/10/21,15,18,,,5,14,,
2013/10/21,16,35,,,11,25,,
2013/10/21,17,39,,,13,26,,
2013/10/21,18,45,,,14,31,,
2013/10/21,19,46,,,15,32,,
2013/10/21,20,49,,,16,33,,
2013/10/21,21,52,,,19,34,,
2013/10/21,22,52,,,19,34,,
2013/10/21,23,56,,,23,33,,
2013/10/21,24,55,,,22,33,,
2013/10/22,01,53,,,20,33,,
2013/10/22,02,52,,,20,32,,
2013/10/22,03,44,,,15,29,,
2013/10/22,04,35,,,11,24,,
2013/10/22,05,34,,,11,23,,
2013/10/22,06,28,,,9,20,,
2013/10/22,07,22,,,5,16,,
2013/10/22,08,14,,,4,11,,
2013/10/22,09,16,,,4,12,,
2013/10/22,10,23,,,3,19,,
2013/10/22,11,27,,,7,20,,
2013/10/22,12,21,,,6,16,,
2013/10/22,13,21,,,6,15,,
2013/10/22,14,19,,,7,13,,
2013/10/22,15,17,,,5,12,,
2013/10/22,16,31,,,9,22,,
2013/10/22,17,45,,,15,30,,
2013/10/22,18,47,,,15,32,,
2013/10/22,19,51,,,17,33,,
2013/10/22,20,51,,,17,33,,
2013/10/22,21,53,,,19,34,,
2013/10/22,22,56,,,22,34,,
2013/10/22,23,55,,,21,34,,
2013/10/22,24,55,,,21,34,,
2013/10/23,01,50,,,18,33,,
2013/10/23,02,50,,,19,32,,
2013/10/23,03,47,,,17,30,,
2013/10/23,04,34,,,11,23,,
2013/10/23,05,26,,,10,16,,
2013/10/23,06,17,,,4,13,,
2013/10/23,07,12,,,2,10,,
2013/10/23,08,12,,,3,10,,
2013/10/23,09,14,,,3,12,,
2013/10/23,10,16,,,4,13,,
2013/10/23,11,22,,,5,16,,
2013/10/23,12,22,,,6,15,,
2013/10/23,13,21,,,7,14,,
2013/10/23,14,20,,,8,12,,
2013/10/23,15,22,,,7,16,,
2013/10/23,16,31,,,9,22,,
2013/10/23,17,51,,,19,32,,
2013/10/23,18,53,,,21,33,,
2013/10/23,19,57,,,22,33,,
2013/10/23,20,54,,,20,34,,
2013/10/23,21,55,,,21,33,,
2013/10/23,22,56,,,21,34,,
2013/10/23,23,55,,,22,33,,
2013/10/23,24,54,,,22,32,,
2013/10/24,01,52,,,21,30,,
2013/10/24,02,50,,,19,31,,
2013/10/24,03,41,,,12,29,,
2013/10/24,04,29,,,12,18,,
2013/10/24,05,26,,,9,17,,
2013/10/24,06,23,,,8,13,,
2013/10/24,07,16,,,3,12,,
2013/10/24,08,14,,,4,11,,
2013/10/24,09,17,,,4,13,,
2013/10/24,10,22,,,4,18,,
2013/10/24,11,24,,,5,19,,
2013/10/24,12,24,,,4,19,,
2013/10/24,13,18,,,4,14,,
2013/10/24,14,17,,,3,13,,
2013/10/24,15,17,,,4,14,,
2013/10/24,16,35,,,10,25,,
2013/10/24,17,43,,,14,29,,
2013/10/24,18,46,,,15,31,,
2013/10/24,19,50,,,17,33,,
2013/10/24,20,55,,,19,36,,
2013/10/24,21,57,,,21,36,,
2013/10/24,22,58,,,22,35,,
2013/10/24,23,56,,,21,35,,
2013/10/24,24,52,,,20,33,,
2013/10/25,01,53,,,20,33,,
2013/10/25,02,51,,,18,33,,
2013/10/25,03,38,,,11,27,,
2013/10/25,04,33,,,8,25,,
2013/10/25,05,30,,,8,23,,
2013/10/25,06,18,,,3,14,,
2013/10/25,07,14,,,2,11,,
2013/10/25,08,13,,,4,10,,
2013/10/25,09,21,,,3,18,,
2013/10/25,10,24,,,5,19,,
2013/10/25,11,21,,,5,16,,
2013/10/25,12,15,,,4,11,,
2013/10/25,13,16,,,5,11,,
2013/10/25,14,19,,,6,13,,
2013/10/25,15,30,,,8,23,,
2013/10/25,16,42,,,17,26,,
2013/10/25,17,47,,,16,30,,
2013/10/25,18,47,,,16,32,,
2013/10/25,19,54,,,19,34,,
2013/10/25,20,60,,,23,36,,
2013/10/25,21,61,,,25,36,,
2013/10/25,22,64,,,27,37,,
2013/10/25,23,64,,,27,35,,
2013/10/25,24,59,,,26,34,,
2013/10/26,01,57,,,23,34,,
2013/10/26,02,57,,,23,33,,
2013/10/26,03,58,,,26,33,,
2013/10/26,04,57,,,24,33,,
2013/10/26,05,52,,,21,30,,
2013/10/26,06,33,,,14,19,,
2013/10/26,07,19,,,6,13,,
2013/10/26,08,19,,,6,12,,
2013/10/26,09,21,,,6,15,,
2013/10/26,10,23,,,4,18,,
2013/10/26,11,26,,,7,19,,
2013/10/26,12,22,,,6,16,,
2013/10/26,13,20,,,6,14,,
2013/10/26,14,23,,,8,15,,
2013/10/26,15,29,,,8,22,,
2013/10/26,16,45,,,19,26,,
2013/10/26,17,50,,,19,31,,
2013/10/26,18,52,,,20,33,,
2013/10/26,19,55,,,21,34,,
2013/10/26,20,58,,,22,35,,
2013/10/26,21,62,,,27,36,,
2013/10/26,22,67,,,30,36,,
2013/10/26,23,62,,,27,35,,
2013/10/26,24,58,,,25,33,,
2013/10/27,01,55,,,22,32,,
2013/10/27,02,56,,,22,33,,
2013/10/27,03,55,,,22,33,,
2013/10/27,04,53,,,22,32,,
2013/10/27,05,52,,,23,29,,
2013/10/27,06,34,,,14,21,,
2013/10/27,07,17,,,5,13,,
2013/10/27,08,16,,,5,12,,
2013/10/27,09,18,,,4,14,,
2013/10/27,10,23,,,3,20,,
2013/10/27,11,25,,,5,20,,
2013/10/27,12,18,,,2,16,,
2013/10/27,13,15,,,3,12,,
2013/10/27,14,15,,,3,12,,
2013/10/27,15,15,,,3,13,,
2013/10/27,16,33,,,8,25,,
2013/10/27,17,38,,,11,27,,
2013/10/27,18,43,,,12,31,,
2013/10/27,19,48,,,15,33,,
2013/10/27,20,50,,,17,34,,
2013/10/27,21,54,,,19,36,,
2013/10/27,22,53,,,19,35,,
2013/10/27,23,52,,,19,33,,
2013/10/27,24,51,,,17,33,,
2013/10/28,01,51,,,19,32,,
2013/10/28,02,53,,,19,33,,
2013/10/28,03,48,,,19,29,,
2013/10/28,04,40,,,13,27,,
2013/10/28,05,29,,,9,20,,
2013/10/28,06,22,,,9,13,,
2013/10/28,07,18,,,6,12,,
2013/10/28,08,15,,,5,9,,
2013/10/28,09,18,,,7,11,,
2013/10/28,10,23,,,7,16,,
2013/10/28,11,26,,,7,19,,
2013/10/28,12,28,,,9,20,,
2013/10/28,13,28,,,9,18,,
2013/10/28,14,25,,,7,18,,
2013/10/28,15,24,,,5,19,,
2013/10/28,16,33,,,9,24,,
2013/10/28,17,45,,,20,25,,
2013/10/28,18,46,,,18,27,,
2013/10/28,19,47,,,17,30,,
2013/10/28,20,49,,,19,30,,
2013/10/28,21,50,,,19,31,,
2013/10/28,22,49,,,18,30,,
2013/10/28,23,49,,,19,30,,
2013/10/28,24,48,,,18,30,,
2013/10/29,01,45,,,15,30,,
2013/10/29,02,39,,,14,25,,
2013/10/29,03,35,,,12,23,,
2013/10/29,04,26,,,11,16,,
2013/10/29,05,27,,,12,16,,
2013/10/29,06,25,,,10,15,,
2013/10/29,07,14,,,3,11,,
2013/10/29,08,13,,,4,9,,
2013/10/29,09,16,,,3,12,,
2013/10/29,10,22,,,4,17,,
2013/10/29,11,20,,,4,17,,
2013/10/29,12,17,,,4,13,,
2013/10/29,13,19,,,7,12,,
2013/10/29,14,17,,,5,12,,
2013/10/29,15,22,,,8,15,,
2013/10/29,16,34,,,10,24,,
2013/10/29,17,46,,,16,31,,
2013/10/29,18,47,,,17,31,,
2013/10/29,19,51,,,19,32,,
2013/10/29,20,53,,,19,34,,
2013/10/29,21,54,,,20,35,,
2013/10/29,22,57,,,22,35,,
2013/10/29,23,56,,,22,34,,
2013/10/29,24,53,,,20,33,,
2013/10/30,01,52,,,20,32,,
2013/10/30,02,52,,,21,31,,
2013/10/30,03,46,,,16,30,,
2013/10/30,04,35,,,12,23,,
2013/10/30,05,33,,,12,22,,
2013/10/30,06,32,,,13,19,,
2013/10/30,07,30,,,11,18,,
2013/10/30,08,15,,,4,12,,
2013/10/30,09,15,,,3,13,,
2013/10/30,10,16,,,2,14,,
2013/10/30,11,22,,,4,18,,
2013/10/30,12,22,,,5,17,,
2013/10/30,13,18,,,4,14,,
2013/10/30,14,17,,,5,13,,
2013/10/30,15,18,,,6,14,,
2013/10/30,16,36,,,13,23,,
2013/10/30,17,49,,,21,28,,
2013/10/30,18,52,,,22,31,,
2013/10/30,19,58,,,25,33,,
2013/10/30,20,58,,,24,35,,
2013/10/30,21,60,,,24,36,,
2013/10/30,22,61,,,26,35,,
2013/10/30,23,59,,,25,34,,
2013/10/30,24,54,,,21,32,,
2013/10/31,01,56,,,24,32,,
2013/10/31,02,59,,,28,31,,
2013/10/31,03,42,,,16,27,,
2013/10/31,04,32,,,12,20,,
2013/10/31,05,26,,,9,17,,
2013/10/31,06,24,,,8,15,,
2013/10/31,07,19,,,4,15,,
2013/10/31,08,15,,,4,11,,
2013/10/31,09,19,,,7,14,,
2013/10/31,10,24,,,7,16,,
2013/10/31,11,28,,,8,20,,
2013/10/31,12,27,,,7,20,,
2013/10/31,13,27,,,11,15,,
2013/10/31,14,29,,,14,15,,
2013/10/31,15,29,,,12,17,,
2013/10/31,16,41,,,15,26,,
2013/10/31,17,45,,,14,31,,
2013/10/31,18,52,,,18,33,,
2013/10/31,19,54,,,21,34,,
2013/10/31,20,54,,,20,34,,
2013/10/31,21,55,,,21,34,,
2013/10/31,22,55,,,21,34,,
2013/10/31,23,54,,,21,34,,
2013/10/31,24,54,,,21,33,,
2013/11/01,01,52,,,20,32,,
2013/11/01,02,50,,,18,31,,
2013/11/01,03,48,,,19,29,,
2013/11/01,04,40,,,13,28,,
2013/11/01,05,36,,,10,26,,
2013/11/01,06,24,,,9,17,,
2013/11/01,07,19,,,7,12,,
2013/11/01,08,18,,,9,11,,
2013/11/01,09,20,,,7,12,,
2013/11/01,10,25,,,6,19,,
2013/11/01,11,23,,,5,18,,
2013/11/01,12,17,,,4,14,,
2013/11/01,13,20,,,7,13,,
2013/11/01,14,24,,,11,14,,
2013/11/01,15,24,,,5,19,,
2013/11/01,16,42,,,17,25,,
2013/11/01,17,44,,,15,29,,
2013/11/01,18,45,,,15,30,,
2013/11/01,19,54,,,22,33,,
2013/11/01,20,59,,,24,35,,
2013/11/01,21,64,,,27,37,,
2013/11/01,22,64,,,28,36,,
2013/11/01,23,62,,,28,35,,
2013/11/01,24,60,,,27,34,,
2013/11/02,01,57,,,25,33,,
2013/11/02,02,58,,,25,33,,
2013/11/02,03,58,,,24,33,,
2013/11/02,04,58,,,25,33,,
2013/11/02,05,55,,,27,30,,
2013/11/02,06,29,,,11,17,,
2013/11/02,07,17,,,4,12,,
2013/11/02,08,16,,,4,12,,
2013/11/02,09,15,,,3,12,,
2013/11/02,10,22,,,5,18,,
2013/11/02,11,24,,,6,19,,
2013/11/02,12,21,,,5,16,,
2013/11/02,13,17,,,4,13,,
2013/11/02,14,19,,,5,15,,
2013/11/02,15,29,,,6,22,,
2013/11/02,16,41,,,13,28,,
2013/11/02,17,45,,,13,32,,
2013/11/02,18,50,,,16,33,,
2013/11/02,19,50,,,16,34,,
2013/11/02,20,58,,,22,36,,
2013/11/02,21,57,,,21,36,,
2013/11/02,22,57,,,22,35,,
2013/11/02,23,58,,,23,35,,
2013/11/02,24,56,,,24,34,,
2013/11/03,01,54,,,22,32,,
2013/11/03,02,51,,,20,31,,
2013/11/03,03,50,,,20,31,,
2013/11/03,04,50,,,20,31,,
2013/11/03,05,43,,,14,29,,
2013/11/03,06,28,,,9,19,,
2013/11/03,07,19,,,6,13,,
2013/11/03,08,17,,,4,13,,
2013/11/03,09,20,,,4,17,,
2013/11/03,10,24,,,3,21,,
2013/11/03,11,23,,,5,19,,
2013/11/03,12,22,,,7,14,,
2013/11/03,13,20,,,5,15,,
2013/11/03,14,18,,,3,15,,
2013/11/03,15,18,,,4,14,,
2013/11/03,16,41,,,11,30,,
2013/11/03,17,46,,,15,31,,
2013/11/03,18,44,,,13,31,,
2013/11/03,19,56,,,22,34,,
