計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/17,21,113,0,,,,,
2013/10/17,22,51,0,,,,,
2013/10/17,23,41,0,,,,,
2013/10/17,24,40,0,,,,,
2013/10/18,01,28,0,,,,,
2013/10/18,02,20,0,,,,,
2013/10/18,03,20,0,,,,,
2013/10/18,04,21,0,,,,,
2013/10/18,05,21,0,,,,,
2013/10/18,06,21,0,,,,,
2013/10/18,07,21,0,,,,,
2013/10/18,08,24,0,,,,,
2013/10/18,09,46,0,,,,,
2013/10/18,10,87,0,,,,,
2013/10/18,11,86,0,,,,,
2013/10/18,12,88,0,,,,,
2013/10/18,13,89,2,,,,,
2013/10/18,14,88,3,,,,,
2013/10/18,15,88,3,,,,,
2013/10/18,16,93,3,,,,,
2013/10/18,17,94,2,,,,,
2013/10/18,18,113,2,,,,,
2013/10/18,19,113,1,,,,,
2013/10/18,20,114,2,,,,,
2013/10/18,21,115,1,,,,,
2013/10/18,22,48,0,,,,,
2013/10/18,23,30,0,,,,,
2013/10/18,24,22,0,,,,,
2013/10/19,01,21,0,,,,,
2013/10/19,02,20,0,,,,,
2013/10/19,03,19,0,,,,,
2013/10/19,04,20,0,,,,,
2013/10/19,05,20,0,,,,,
2013/10/19,06,20,0,,,,,
2013/10/19,07,20,0,,,,,
2013/10/19,08,24,0,,,,,
2013/10/19,09,45,0,,,,,
2013/10/19,10,88,0,,,,,
2013/10/19,11,87,0,,,,,
2013/10/19,12,88,0,,,,,
2013/10/19,13,88,0,,,,,
2013/10/19,14,85,0,,,,,
2013/10/19,15,86,0,,,,,
2013/10/19,16,93,0,,,,,
2013/10/19,17,95,0,,,,,
2013/10/19,18,111,0,,,,,
2013/10/19,19,111,0,,,,,
2013/10/19,20,115,0,,,,,
2013/10/19,21,113,0,,,,,
2013/10/19,22,40,0,,,,,
2013/10/19,23,22,0,,,,,
2013/10/19,24,22,0,,,,,
2013/10/20,01,22,0,,,,,
2013/10/20,02,20,0,,,,,
2013/10/20,03,21,0,,,,,
2013/10/20,04,22,0,,,,,
2013/10/20,05,22,0,,,,,
2013/10/20,06,21,0,,,,,
2013/10/20,07,22,0,,,,,
2013/10/20,08,24,0,,,,,
2013/10/20,09,52,0,,,,,
2013/10/20,10,92,0,,,,,
2013/10/20,11,90,0,,,,,
2013/10/20,12,91,0,,,,,
2013/10/20,13,91,0,,,,,
2013/10/20,14,88,0,,,,,
2013/10/20,15,88,0,,,,,
2013/10/20,16,95,0,,,,,
2013/10/20,17,99,0,,,,,
2013/10/20,18,112,0,,,,,
2013/10/20,19,114,0,,,,,
2013/10/20,20,114,0,,,,,
2013/10/20,21,113,0,,,,,
2013/10/20,22,47,0,,,,,
2013/10/20,23,27,0,,,,,
2013/10/20,24,23,0,,,,,
2013/10/21,01,22,0,,,,,
2013/10/21,02,21,0,,,,,
2013/10/21,03,20,0,,,,,
2013/10/21,04,21,0,,,,,
2013/10/21,05,20,0,,,,,
2013/10/21,06,21,0,,,,,
2013/10/21,07,21,0,,,,,
2013/10/21,08,25,0,,,,,
2013/10/21,09,55,1,,,,,
2013/10/21,10,100,0,,,,,
2013/10/21,11,98,0,,,,,
2013/10/21,12,100,0,,,,,
2013/10/21,13,103,2,,,,,
2013/10/21,14,99,3,,,,,
2013/10/21,15,100,3,,,,,
2013/10/21,16,106,3,,,,,
2013/10/21,17,107,2,,,,,
2013/10/21,18,121,2,,,,,
2013/10/21,19,119,2,,,,,
2013/10/21,20,121,2,,,,,
2013/10/21,21,101,0,,,,,
2013/10/21,22,49,0,,,,,
2013/10/21,23,34,0,,,,,
2013/10/21,24,33,0,,,,,
2013/10/22,01,33,0,,,,,
2013/10/22,02,31,0,,,,,
2013/10/22,03,31,0,,,,,
2013/10/22,04,32,0,,,,,
2013/10/22,05,32,0,,,,,
2013/10/22,06,31,0,,,,,
2013/10/22,07,26,0,,,,,
2013/10/22,08,27,0,,,,,
2013/10/22,09,47,0,,,,,
2013/10/22,10,87,1,,,,,
2013/10/22,11,86,1,,,,,
2013/10/22,12,86,1,,,,,
2013/10/22,13,93,8,,,,,
2013/10/22,14,85,3,,,,,
2013/10/22,15,84,1,,,,,
2013/10/22,16,99,10,,,,,
2013/10/22,17,97,0,,,,,
2013/10/22,18,112,1,,,,,
2013/10/22,19,111,0,,,,,
2013/10/22,20,115,1,,,,,
2013/10/22,21,113,1,,,,,
2013/10/22,22,53,1,,,,,
2013/10/22,23,37,0,,,,,
2013/10/22,24,27,0,,,,,
2013/10/23,01,27,1,,,,,
2013/10/23,02,27,1,,,,,
2013/10/23,03,24,1,,,,,
2013/10/23,04,25,0,,,,,
2013/10/23,05,25,0,,,,,
2013/10/23,06,25,1,,,,,
2013/10/23,07,25,1,,,,,
2013/10/23,08,25,0,,,,,
2013/10/23,09,56,0,,,,,
2013/10/23,10,81,1,,,,,
2013/10/23,11,81,1,,,,,
2013/10/23,12,82,1,,,,,
2013/10/23,13,83,0,,,,,
2013/10/23,14,79,1,,,,,
2013/10/23,15,79,0,,,,,
2013/10/23,16,84,1,,,,,
2013/10/23,17,90,1,,,,,
2013/10/23,18,105,1,,,,,
2013/10/23,19,105,1,,,,,
2013/10/23,20,107,0,,,,,
2013/10/23,21,107,1,,,,,
2013/10/23,22,43,1,,,,,
2013/10/23,23,28,1,,,,,
2013/10/23,24,27,1,,,,,
2013/10/24,01,26,1,,,,,
2013/10/24,02,25,1,,,,,
2013/10/24,03,22,1,,,,,
2013/10/24,04,25,0,,,,,
2013/10/24,05,26,1,,,,,
2013/10/24,06,26,1,,,,,
2013/10/24,07,23,1,,,,,
2013/10/24,08,24,0,,,,,
2013/10/24,09,45,1,,,,,
2013/10/24,10,82,1,,,,,
2013/10/24,11,79,0,,,,,
2013/10/24,12,80,0,,,,,
2013/10/24,13,81,1,,,,,
2013/10/24,14,79,1,,,,,
2013/10/24,15,79,1,,,,,
2013/10/24,16,83,0,,,,,
2013/10/24,17,87,0,,,,,
2013/10/24,18,103,1,,,,,
2013/10/24,19,104,1,,,,,
2013/10/24,20,105,0,,,,,
2013/10/24,21,104,0,,,,,
2013/10/24,22,46,1,,,,,
2013/10/24,23,37,1,,,,,
2013/10/24,24,33,0,,,,,
2013/10/25,01,32,0,,,,,
2013/10/25,02,31,1,,,,,
2013/10/25,03,28,1,,,,,
2013/10/25,04,32,1,,,,,
2013/10/25,05,31,0,,,,,
2013/10/25,06,30,1,,,,,
2013/10/25,07,31,1,,,,,
2013/10/25,08,29,1,,,,,
2013/10/25,09,44,1,,,,,
2013/10/25,10,84,1,,,,,
2013/10/25,11,83,1,,,,,
2013/10/25,12,83,1,,,,,
2013/10/25,13,84,0,,,,,
2013/10/25,14,81,1,,,,,
2013/10/25,15,83,1,,,,,
2013/10/25,16,87,1,,,,,
2013/10/25,17,96,0,,,,,
2013/10/25,18,109,0,,,,,
2013/10/25,19,111,2,,,,,
2013/10/25,20,115,3,,,,,
2013/10/25,21,112,3,,,,,
2013/10/25,22,44,1,,,,,
2013/10/25,23,25,0,,,,,
2013/10/25,24,24,0,,,,,
2013/10/26,01,24,1,,,,,
2013/10/26,02,22,1,,,,,
2013/10/26,03,21,1,,,,,
2013/10/26,04,22,0,,,,,
2013/10/26,05,22,0,,,,,
2013/10/26,06,23,1,,,,,
2013/10/26,07,22,1,,,,,
2013/10/26,08,25,1,,,,,
2013/10/26,09,44,0,,,,,
2013/10/26,10,83,1,,,,,
2013/10/26,11,82,1,,,,,
2013/10/26,12,83,1,,,,,
2013/10/26,13,81,0,,,,,
2013/10/26,14,79,0,,,,,
2013/10/26,15,80,1,,,,,
2013/10/26,16,83,1,,,,,
2013/10/26,17,88,0,,,,,
2013/10/26,18,104,0,,,,,
2013/10/26,19,104,1,,,,,
2013/10/26,20,107,1,,,,,
2013/10/26,21,105,1,,,,,
2013/10/26,22,40,1,,,,,
2013/10/26,23,21,0,,,,,
2013/10/26,24,21,1,,,,,
2013/10/27,01,20,1,,,,,
2013/10/27,02,19,1,,,,,
2013/10/27,03,19,1,,,,,
2013/10/27,04,20,0,,,,,
2013/10/27,05,20,1,,,,,
2013/10/27,06,19,1,,,,,
2013/10/27,07,20,1,,,,,
2013/10/27,08,24,1,,,,,
2013/10/27,09,44,1,,,,,
2013/10/27,10,77,1,,,,,
2013/10/27,11,78,1,,,,,
2013/10/27,12,79,1,,,,,
2013/10/27,13,80,1,,,,,
2013/10/27,14,77,1,,,,,
2013/10/27,15,81,4,,,,,
2013/10/27,16,85,4,,,,,
2013/10/27,17,88,4,,,,,
2013/10/27,18,103,0,,,,,
2013/10/27,19,103,0,,,,,
2013/10/27,20,105,0,,,,,
2013/10/27,21,104,0,,,,,
2013/10/27,22,43,1,,,,,
2013/10/27,23,24,1,,,,,
2013/10/27,24,21,1,,,,,
2013/10/28,01,20,1,,,,,
2013/10/28,02,18,1,,,,,
2013/10/28,03,19,1,,,,,
2013/10/28,04,19,1,,,,,
2013/10/28,05,19,0,,,,,
2013/10/28,06,19,1,,,,,
2013/10/28,07,19,1,,,,,
2013/10/28,08,23,1,,,,,
2013/10/28,09,41,1,,,,,
2013/10/28,10,77,1,,,,,
2013/10/28,11,77,0,,,,,
2013/10/28,12,79,1,,,,,
2013/10/28,13,80,1,,,,,
2013/10/28,14,77,1,,,,,
2013/10/28,15,77,1,,,,,
2013/10/28,16,80,0,,,,,
2013/10/28,17,83,1,,,,,
2013/10/28,18,101,0,,,,,
2013/10/28,19,102,1,,,,,
2013/10/28,20,105,1,,,,,
2013/10/28,21,103,1,,,,,
2013/10/28,22,45,0,,,,,
2013/10/28,23,26,0,,,,,
2013/10/28,24,26,1,,,,,
2013/10/29,01,25,1,,,,,
2013/10/29,02,21,1,,,,,
2013/10/29,03,20,0,,,,,
2013/10/29,04,21,1,,,,,
2013/10/29,05,22,1,,,,,
2013/10/29,06,22,1,,,,,
2013/10/29,07,20,0,,,,,
2013/10/29,08,24,1,,,,,
2013/10/29,09,40,1,,,,,
2013/10/29,10,74,0,,,,,
2013/10/29,11,75,1,,,,,
2013/10/29,12,75,1,,,,,
2013/10/29,13,77,1,,,,,
2013/10/29,14,74,0,,,,,
2013/10/29,15,74,0,,,,,
2013/10/29,16,78,1,,,,,
2013/10/29,17,84,1,,,,,
2013/10/29,18,99,0,,,,,
2013/10/29,19,99,0,,,,,
2013/10/29,20,102,0,,,,,
2013/10/29,21,102,1,,,,,
2013/10/29,22,42,1,,,,,
2013/10/29,23,25,0,,,,,
2013/10/29,24,23,1,,,,,
2013/10/30,01,23,1,,,,,
2013/10/30,02,22,1,,,,,
2013/10/30,03,22,0,,,,,
2013/10/30,04,22,0,,,,,
2013/10/30,05,23,1,,,,,
2013/10/30,06,25,1,,,,,
2013/10/30,07,21,1,,,,,
2013/10/30,08,24,1,,,,,
2013/10/30,09,41,1,,,,,
2013/10/30,10,76,1,,,,,
2013/10/30,11,76,1,,,,,
2013/10/30,12,78,1,,,,,
2013/10/30,13,80,3,,,,,
2013/10/30,14,78,5,,,,,
2013/10/30,15,83,7,,,,,
2013/10/30,16,82,4,,,,,
2013/10/30,17,87,3,,,,,
2013/10/30,18,102,2,,,,,
2013/10/30,19,102,1,,,,,
2013/10/30,20,102,1,,,,,
2013/10/30,21,104,1,,,,,
2013/10/30,22,41,0,,,,,
2013/10/30,23,22,1,,,,,
2013/10/30,24,21,0,,,,,
2013/10/31,01,21,1,,,,,
2013/10/31,02,19,1,,,,,
2013/10/31,03,19,0,,,,,
2013/10/31,04,20,0,,,,,
2013/10/31,05,20,1,,,,,
2013/10/31,06,20,1,,,,,
2013/10/31,07,19,1,,,,,
2013/10/31,08,23,1,,,,,
2013/10/31,09,43,1,,,,,
2013/10/31,10,71,1,,,,,
2013/10/31,11,70,1,,,,,
2013/10/31,12,71,0,,,,,
2013/10/31,13,73,1,,,,,
2013/10/31,14,70,1,,,,,
2013/10/31,15,70,1,,,,,
2013/10/31,16,73,0,,,,,
2013/10/31,17,81,0,,,,,
2013/10/31,18,96,0,,,,,
2013/10/31,19,97,1,,,,,
2013/10/31,20,99,1,,,,,
2013/10/31,21,98,0,,,,,
2013/10/31,22,41,0,,,,,
2013/10/31,23,23,1,,,,,
2013/10/31,24,23,1,,,,,
2013/11/01,01,22,0,,,,,
2013/11/01,02,19,0,,,,,
2013/11/01,03,21,0,,,,,
2013/11/01,04,21,1,,,,,
2013/11/01,05,21,1,,,,,
2013/11/01,06,20,0,,,,,
2013/11/01,07,20,0,,,,,
2013/11/01,08,25,1,,,,,
2013/11/01,09,43,1,,,,,
2013/11/01,10,72,1,,,,,
2013/11/01,11,72,0,,,,,
2013/11/01,12,74,1,,,,,
2013/11/01,13,75,1,,,,,
2013/11/01,14,73,0,,,,,
2013/11/01,15,72,0,,,,,
2013/11/01,16,76,0,,,,,
2013/11/01,17,92,1,,,,,
2013/11/01,18,97,1,,,,,
2013/11/01,19,96,0,,,,,
2013/11/01,20,99,0,,,,,
2013/11/01,21,97,0,,,,,
2013/11/01,22,50,1,,,,,
2013/11/01,23,29,1,,,,,
2013/11/01,24,29,0,,,,,
2013/11/02,01,28,0,,,,,
2013/11/02,02,27,0,,,,,
2013/11/02,03,24,1,,,,,
2013/11/02,04,26,1,,,,,
2013/11/02,05,26,1,,,,,
2013/11/02,06,26,1,,,,,
2013/11/02,07,26,1,,,,,
2013/11/02,08,26,1,,,,,
2013/11/02,09,38,1,,,,,
2013/11/02,10,61,1,,,,,
2013/11/02,11,62,1,,,,,
2013/11/02,12,62,0,,,,,
2013/11/02,13,63,1,,,,,
2013/11/02,14,60,1,,,,,
2013/11/02,15,61,1,,,,,
2013/11/02,16,65,1,,,,,
2013/11/02,17,86,0,,,,,
2013/11/02,18,91,1,,,,,
2013/11/02,19,91,1,,,,,
2013/11/02,20,94,0,,,,,
2013/11/02,21,93,0,,,,,
2013/11/02,22,45,1,,,,,
2013/11/02,23,31,1,,,,,
2013/11/02,24,31,1,,,,,
2013/11/03,01,27,0,,,,,
2013/11/03,02,25,0,,,,,
2013/11/03,03,23,1,,,,,
2013/11/03,04,25,1,,,,,
2013/11/03,05,24,0,,,,,
2013/11/03,06,21,0,,,,,
2013/11/03,07,22,0,,,,,
2013/11/03,08,26,1,,,,,
2013/11/03,09,43,1,,,,,
2013/11/03,10,67,1,,,,,
2013/11/03,11,70,0,,,,,
2013/11/03,12,70,1,,,,,
2013/11/03,13,71,1,,,,,
2013/11/03,14,68,1,,,,,
2013/11/03,15,68,0,,,,,
2013/11/03,16,71,0,,,,,
2013/11/03,17,89,1,,,,,
2013/11/03,18,93,1,,,,,
2013/11/03,19,94,1,,,,,
2013/11/03,20,95,0,,,,,
2013/11/03,21,95,1,,,,,
2013/11/03,22,46,1,,,,,
2013/11/03,23,32,1,,,,,
2013/11/03,24,29,0,,,,,
2013/11/04,01,28,1,,,,,
2013/11/04,02,26,1,,,,,
2013/11/04,03,24,0,,,,,
2013/11/04,04,27,1,,,,,
2013/11/04,05,27,0,,,,,
2013/11/04,06,28,1,,,,,
2013/11/04,07,24,1,,,,,
2013/11/04,08,26,1,,,,,
2013/11/04,09,43,1,,,,,
2013/11/04,10,67,1,,,,,
2013/11/04,11,68,1,,,,,
2013/11/04,12,69,0,,,,,
2013/11/04,13,69,0,,,,,
2013/11/04,14,66,1,,,,,
2013/11/04,15,68,1,,,,,
2013/11/04,16,70,0,,,,,
2013/11/04,17,90,0,,,,,
2013/11/04,18,91,0,,,,,
2013/11/04,19,91,1,,,,,
2013/11/04,20,94,1,,,,,
2013/11/04,21,89,0,,,,,
2013/11/04,22,38,0,,,,,
2013/11/04,23,29,1,,,,,
2013/11/04,24,27,1,,,,,
2013/11/05,01,26,1,,,,,
2013/11/05,02,24,0,,,,,
2013/11/05,03,24,1,,,,,
2013/11/05,04,25,1,,,,,
2013/11/05,05,25,1,,,,,
2013/11/05,06,24,0,,,,,
2013/11/05,07,20,0,,,,,
2013/11/05,08,25,1,,,,,
2013/11/05,09,43,1,,,,,
2013/11/05,10,59,1,,,,,
2013/11/05,11,60,0,,,,,
2013/11/05,12,61,1,,,,,
2013/11/05,13,63,1,,,,,
2013/11/05,14,60,1,,,,,
2013/11/05,15,60,0,,,,,
2013/11/05,16,63,0,,,,,
2013/11/05,17,81,0,,,,,
2013/11/05,18,83,1,,,,,
2013/11/05,19,84,1,,,,,
2013/11/05,20,86,0,,,,,
2013/11/05,21,85,1,,,,,
2013/11/05,22,38,1,,,,,
2013/11/05,23,26,1,,,,,
2013/11/05,24,22,1,,,,,
2013/11/06,01,20,1,,,,,
2013/11/06,02,19,1,,,,,
2013/11/06,03,19,0,,,,,
2013/11/06,04,20,1,,,,,
2013/11/06,05,20,1,,,,,
2013/11/06,06,20,1,,,,,
2013/11/06,07,19,0,,,,,
2013/11/06,08,24,1,,,,,
2013/11/06,09,37,1,,,,,
2013/11/06,10,63,1,,,,,
2013/11/06,11,63,1,,,,,
2013/11/06,12,65,0,,,,,
2013/11/06,13,66,1,,,,,
2013/11/06,14,64,1,,,,,
2013/11/06,15,65,1,,,,,
2013/11/06,16,68,1,,,,,
2013/11/06,17,83,0,,,,,
2013/11/06,18,87,0,,,,,
2013/11/06,19,88,0,,,,,
2013/11/06,20,91,1,,,,,
2013/11/06,21,89,0,,,,,
2013/11/06,22,41,1,,,,,
2013/11/06,23,22,0,,,,,
2013/11/06,24,22,1,,,,,
2013/11/07,01,21,0,,,,,
2013/11/07,02,21,0,,,,,
2013/11/07,03,20,1,,,,,
2013/11/07,04,21,1,,,,,
2013/11/07,05,20,0,,,,,
2013/11/07,06,21,1,,,,,
2013/11/07,07,21,1,,,,,
2013/11/07,08,24,1,,,,,
2013/11/07,09,43,1,,,,,
2013/11/07,10,56,1,,,,,
2013/11/07,11,57,1,,,,,
2013/11/07,12,58,1,,,,,
2013/11/07,13,58,1,,,,,
2013/11/07,14,57,1,,,,,
2013/11/07,15,58,0,,,,,
2013/11/07,16,60,1,,,,,
2013/11/07,17,77,1,,,,,
2013/11/07,18,81,0,,,,,
2013/11/07,19,81,1,,,,,
2013/11/07,20,84,0,,,,,
2013/11/07,21,83,1,,,,,
2013/11/07,22,36,1,,,,,
2013/11/07,23,22,0,,,,,
2013/11/07,24,21,1,,,,,
2013/11/08,01,21,1,,,,,
2013/11/08,02,20,1,,,,,
2013/11/08,03,19,0,,,,,
2013/11/08,04,20,0,,,,,
2013/11/08,05,19,1,,,,,
2013/11/08,06,20,1,,,,,
2013/11/08,07,20,1,,,,,
2013/11/08,08,24,1,,,,,
2013/11/08,09,44,1,,,,,
2013/11/08,10,57,1,,,,,
2013/11/08,11,57,1,,,,,
2013/11/08,12,58,0,,,,,
2013/11/08,13,59,1,,,,,
2013/11/08,14,57,1,,,,,
2013/11/08,15,58,1,,,,,
2013/11/08,16,60,0,,,,,
2013/11/08,17,77,0,,,,,
2013/11/08,18,81,0,,,,,
2013/11/08,19,80,1,,,,,
2013/11/08,20,84,1,,,,,
2013/11/08,21,82,0,,,,,
2013/11/08,22,33,0,,,,,
2013/11/08,23,22,1,,,,,
2013/11/08,24,21,1,,,,,
2013/11/09,01,21,0,,,,,
2013/11/09,02,20,0,,,,,
2013/11/09,03,19,1,,,,,
2013/11/09,04,20,1,,,,,
2013/11/09,05,20,1,,,,,
2013/11/09,06,20,0,,,,,
2013/11/09,07,20,1,,,,,
2013/11/09,08,24,1,,,,,
2013/11/09,09,37,1,,,,,
2013/11/09,10,57,1,,,,,
2013/11/09,11,82,22,,,,,
2013/11/09,12,80,19,,,,,
2013/11/09,13,65,6,,,,,
2013/11/09,14,65,7,,,,,
2013/11/09,15,66,7,,,,,
2013/11/09,16,69,6,,,,,
2013/11/09,17,87,7,,,,,
2013/11/09,18,89,7,,,,,
2013/11/09,19,89,7,,,,,
2013/11/09,20,90,6,,,,,
2013/11/09,21,91,6,,,,,
2013/11/09,22,39,2,,,,,
2013/11/09,23,29,1,,,,,
2013/11/09,24,22,0,,,,,
2013/11/10,01,21,0,,,,,
2013/11/10,02,20,1,,,,,
2013/11/10,03,21,1,,,,,
2013/11/10,04,21,1,,,,,
2013/11/10,05,21,0,,,,,
2013/11/10,06,20,0,,,,,
2013/11/10,07,21,1,,,,,
2013/11/10,08,25,1,,,,,
2013/11/10,09,39,1,,,,,
2013/11/10,10,57,0,,,,,
2013/11/10,11,60,1,,,,,
2013/11/10,12,59,1,,,,,
2013/11/10,13,60,0,,,,,
2013/11/10,14,59,1,,,,,
2013/11/10,15,59,1,,,,,
2013/11/10,16,64,1,,,,,
2013/11/10,17,81,0,,,,,
2013/11/10,18,82,0,,,,,
2013/11/10,19,82,1,,,,,
2013/11/10,20,86,1,,,,,
2013/11/10,21,83,1,,,,,
2013/11/10,22,36,0,,,,,
2013/11/10,23,22,0,,,,,
2013/11/10,24,22,1,,,,,
2013/11/11,01,22,1,,,,,
2013/11/11,02,20,0,,,,,
2013/11/11,03,20,0,,,,,
2013/11/11,04,20,0,,,,,
2013/11/11,05,21,1,,,,,
2013/11/11,06,21,1,,,,,
2013/11/11,07,20,0,,,,,
2013/11/11,08,24,0,,,,,
2013/11/11,09,42,1,,,,,
2013/11/11,10,56,1,,,,,
2013/11/11,11,56,1,,,,,
2013/11/11,12,55,0,,,,,
2013/11/11,13,56,1,,,,,
2013/11/11,14,55,1,,,,,
2013/11/11,15,56,1,,,,,
2013/11/11,16,57,0,,,,,
2013/11/11,17,75,0,,,,,
2013/11/11,18,77,0,,,,,
2013/11/11,19,78,1,,,,,
2013/11/11,20,82,1,,,,,
2013/11/11,21,81,1,,,,,
2013/11/11,22,33,0,,,,,
2013/11/11,23,20,0,,,,,
2013/11/11,24,20,1,,,,,
2013/11/12,01,20,1,,,,,
2013/11/12,02,19,2,,,,,
2013/11/12,03,19,1,,,,,
2013/11/12,04,18,0,,,,,
2013/11/12,05,18,0,,,,,
2013/11/12,06,19,0,,,,,
2013/11/12,07,19,1,,,,,
2013/11/12,08,23,1,,,,,
2013/11/12,09,43,8,,,,,
2013/11/12,10,89,34,,,,,
2013/11/12,11,78,22,,,,,
2013/11/12,12,76,19,,,,,
2013/11/12,13,73,16,,,,,
2013/11/12,14,68,11,,,,,
2013/11/12,15,64,7,,,,,
2013/11/12,16,66,7,,,,,
2013/11/12,17,93,16,,,,,
2013/11/12,18,99,18,,,,,
2013/11/12,19,102,20,,,,,
2013/11/12,20,105,22,,,,,
2013/11/12,21,103,21,,,,,
2013/11/12,22,54,15,,,,,
2013/11/12,23,22,0,,,,,
2013/11/12,24,20,1,,,,,
2013/11/13,01,20,1,,,,,
2013/11/13,02,19,0,,,,,
2013/11/13,03,18,0,,,,,
2013/11/13,04,19,1,,,,,
2013/11/13,05,19,1,,,,,
2013/11/13,06,20,1,,,,,
2013/11/13,07,20,1,,,,,
2013/11/13,08,23,1,,,,,
2013/11/13,09,38,1,,,,,
2013/11/13,10,61,7,,,,,
2013/11/13,11,71,15,,,,,
2013/11/13,12,70,13,,,,,
2013/11/13,13,68,11,,,,,
2013/11/13,14,67,11,,,,,
2013/11/13,15,67,9,,,,,
2013/11/13,16,71,11,,,,,
2013/11/13,17,92,14,,,,,
2013/11/13,18,95,16,,,,,
2013/11/13,19,96,16,,,,,
2013/11/13,20,99,17,,,,,
2013/11/13,21,97,16,,,,,
2013/11/13,22,32,0,,,,,
2013/11/13,23,21,0,,,,,
2013/11/13,24,20,0,,,,,
2013/11/14,01,19,1,,,,,
2013/11/14,02,19,1,,,,,
2013/11/14,03,19,1,,,,,
2013/11/14,04,19,1,,,,,
2013/11/14,05,18,1,,,,,
2013/11/14,06,19,1,,,,,
2013/11/14,07,18,1,,,,,
2013/11/14,08,23,1,,,,,
2013/11/14,09,69,32,,,,,
2013/11/14,10,89,33,,,,,
2013/11/14,11,82,25,,,,,
2013/11/14,12,69,12,,,,,
2013/11/14,13,65,6,,,,,
2013/11/14,14,60,4,,,,,
2013/11/14,15,60,2,,,,,
2013/11/14,16,65,6,,,,,
2013/11/14,17,90,12,,,,,
2013/11/14,18,92,12,,,,,
2013/11/14,19,96,16,,,,,
2013/11/14,20,99,16,,,,,
2013/11/14,21,98,16,,,,,
2013/11/14,22,38,0,,,,,
2013/11/14,23,21,0,,,,,
2013/11/14,24,21,0,,,,,
2013/11/15,01,20,0,,,,,
2013/11/15,02,19,0,,,,,
2013/11/15,03,20,1,,,,,
2013/11/15,04,20,1,,,,,
2013/11/15,05,20,1,,,,,
2013/11/15,06,19,0,,,,,
2013/11/15,07,19,0,,,,,
2013/11/15,08,24,1,,,,,
2013/11/15,09,48,10,,,,,
2013/11/15,10,72,16,,,,,
2013/11/15,11,69,14,,,,,
2013/11/15,12,69,11,,,,,
2013/11/15,13,69,12,,,,,
2013/11/15,14,70,11,,,,,
2013/11/15,15,70,12,,,,,
2013/11/15,16,71,13,,,,,
2013/11/15,17,90,12,,,,,
2013/11/15,18,94,13,,,,,
2013/11/15,19,92,12,,,,,
2013/11/15,20,95,12,,,,,
2013/11/15,21,94,12,,,,,
2013/11/15,22,39,2,,,,,
2013/11/15,23,22,0,,,,,
2013/11/15,24,21,0,,,,,
2013/11/16,01,20,0,,,,,
2013/11/16,02,19,1,,,,,
2013/11/16,03,19,1,,,,,
2013/11/16,04,20,1,,,,,
2013/11/16,05,19,1,,,,,
2013/11/16,06,19,0,,,,,
2013/11/16,07,19,1,,,,,
2013/11/16,08,24,1,,,,,
2013/11/16,09,62,22,,,,,
2013/11/16,10,79,21,,,,,
2013/11/16,11,72,13,,,,,
2013/11/16,12,66,7,,,,,
2013/11/16,13,64,5,,,,,
2013/11/16,14,60,2,,,,,
2013/11/16,15,59,0,,,,,
2013/11/16,16,61,1,,,,,
2013/11/16,17,85,6,,,,,
2013/11/16,18,91,9,,,,,
2013/11/16,19,96,14,,,,,
2013/11/16,20,99,16,,,,,
2013/11/16,21,97,14,,,,,
2013/11/16,22,35,2,,,,,
2013/11/16,23,21,0,,,,,
2013/11/16,24,21,0,,,,,
2013/11/17,01,20,0,,,,,
2013/11/17,02,19,0,,,,,
2013/11/17,03,19,1,,,,,
2013/11/17,04,21,1,,,,,
2013/11/17,05,20,1,,,,,
2013/11/17,06,19,1,,,,,
2013/11/17,07,19,0,,,,,
2013/11/17,08,23,1,,,,,
2013/11/17,09,41,6,,,,,
2013/11/17,10,70,15,,,,,
2013/11/17,11,70,13,,,,,
2013/11/17,12,69,9,,,,,
2013/11/17,13,68,8,,,,,
2013/11/17,14,62,5,,,,,
2013/11/17,15,59,2,,,,,
2013/11/17,16,62,2,,,,,
2013/11/17,17,83,5,,,,,
2013/11/17,18,89,8,,,,,
2013/11/17,19,90,10,,,,,
2013/11/17,20,95,12,,,,,
2013/11/17,21,93,12,,,,,
2013/11/17,22,37,1,,,,,
2013/11/17,23,25,0,,,,,
2013/11/17,24,22,1,,,,,
2013/11/18,01,20,0,,,,,
2013/11/18,02,19,0,,,,,
2013/11/18,03,19,1,,,,,
2013/11/18,04,21,1,,,,,
2013/11/18,05,20,1,,,,,
2013/11/18,06,20,0,,,,,
2013/11/18,07,19,0,,,,,
2013/11/18,08,24,1,,,,,
2013/11/18,09,59,21,,,,,
2013/11/18,10,79,21,,,,,
2013/11/18,11,70,11,,,,,
2013/11/18,12,67,7,,,,,
2013/11/18,13,66,5,,,,,
2013/11/18,14,61,2,,,,,
2013/11/18,15,61,1,,,,,
2013/11/18,16,65,4,,,,,
2013/11/18,17,86,7,,,,,
2013/11/18,18,91,10,,,,,
2013/11/18,19,93,12,,,,,
2013/11/18,20,97,13,,,,,
2013/11/18,21,97,14,,,,,
2013/11/18,22,38,3,,,,,
2013/11/18,23,22,0,,,,,
2013/11/18,24,21,0,,,,,
2013/11/19,01,20,0,,,,,
2013/11/19,02,19,0,,,,,
2013/11/19,03,20,1,,,,,
