計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/25,15,104,,,43,,,
2013/02/25,16,107,,,46,,,
2013/02/25,17,106,,,46,,,
2013/02/25,18,114,,,51,,,
2013/02/25,19,106,,,45,,,
2013/02/25,20,97,,,41,,,
2013/02/25,21,102,,,44,,,
2013/02/25,22,99,,,40,,,
2013/02/25,23,98,,,40,,,
2013/02/25,24,44,,,7,,,
2013/02/26,01,38,,,5,,,
2013/02/26,02,40,,,8,,,
2013/02/26,03,41,,,9,,,
2013/02/26,04,41,,,9,,,
2013/02/26,05,41,,,9,,,
2013/02/26,06,40,,,8,,,
2013/02/26,07,40,,,8,,,
2013/02/26,08,45,,,11,,,
2013/02/26,09,85,,,36,,,
2013/02/26,10,98,,,40,,,
2013/02/26,11,102,,,40,,,
2013/02/26,12,103,,,43,,,
2013/02/26,13,100,,,41,,,
2013/02/26,14,101,,,40,,,
2013/02/26,15,101,,,40,,,
2013/02/26,16,102,,,40,,,
2013/02/26,17,106,,,44,,,
2013/02/26,18,100,,,40,,,
2013/02/26,19,99,,,40,,,
2013/02/26,20,94,,,40,,,
2013/02/26,21,89,,,35,,,
2013/02/26,22,88,,,34,,,
2013/02/26,23,90,,,37,,,
2013/02/26,24,49,,,11,,,
2013/02/27,01,38,,,8,,,
2013/02/27,02,39,,,9,,,
2013/02/27,03,41,,,9,,,
2013/02/27,04,40,,,10,,,
2013/02/27,05,40,,,10,,,
2013/02/27,06,41,,,9,,,
2013/02/27,07,41,,,10,,,
2013/02/27,08,51,,,13,,,
2013/02/27,09,87,,,33,,,
2013/02/27,10,109,,,46,,,
2013/02/27,11,107,,,44,,,
2013/02/27,12,108,,,45,,,
2013/02/27,13,103,,,42,,,
2013/02/27,14,105,,,43,,,
2013/02/27,15,105,,,43,,,
2013/02/27,16,105,,,43,,,
2013/02/27,17,103,,,42,,,
2013/02/27,18,99,,,40,,,
2013/02/27,19,98,,,41,,,
2013/02/27,20,90,,,37,,,
2013/02/27,21,89,,,36,,,
2013/02/27,22,97,,,43,,,
2013/02/27,23,100,,,47,,,
2013/02/27,24,45,,,11,,,
2013/02/28,01,38,,,9,,,
2013/02/28,02,38,,,9,,,
2013/02/28,03,39,,,10,,,
2013/02/28,04,39,,,9,,,
2013/02/28,05,37,,,9,,,
2013/02/28,06,39,,,10,,,
2013/02/28,07,39,,,10,,,
2013/02/28,08,43,,,11,,,
2013/02/28,09,66,,,18,,,
2013/02/28,10,96,,,37,,,
2013/02/28,11,100,,,37,,,
2013/02/28,12,99,,,36,,,
2013/02/28,13,94,,,34,,,
2013/02/28,14,104,,,39,,,
2013/02/28,15,100,,,37,,,
2013/02/28,16,96,,,34,,,
2013/02/28,17,97,,,35,,,
2013/02/28,18,94,,,34,,,
2013/02/28,19,89,,,32,,,
2013/02/28,20,83,,,33,,,
2013/02/28,21,86,,,34,,,
2013/02/28,22,85,,,33,,,
2013/02/28,23,84,,,33,,,
2013/02/28,24,43,,,9,,,
2013/03/01,01,35,,,7,,,
2013/03/01,02,35,,,7,,,
2013/03/01,03,35,,,7,,,
2013/03/01,04,35,,,7,,,
2013/03/01,05,36,,,7,,,
2013/03/01,06,36,,,7,,,
2013/03/01,07,36,,,6,,,
2013/03/01,08,46,,,11,,,
2013/03/01,09,73,,,23,,,
2013/03/01,10,85,,,25,,,
2013/03/01,11,91,,,28,,,
2013/03/01,12,94,,,31,,,
2013/03/01,13,88,,,28,,,
2013/03/01,14,92,,,29,,,
2013/03/01,15,94,,,31,,,
2013/03/01,16,93,,,30,,,
2013/03/01,17,94,,,30,,,
2013/03/01,18,94,,,31,,,
2013/03/01,19,90,,,31,,,
2013/03/01,20,83,,,29,,,
2013/03/01,21,85,,,30,,,
2013/03/01,22,86,,,31,,,
2013/03/01,23,85,,,31,,,
2013/03/01,24,47,,,10,,,
2013/03/02,01,38,,,8,,,
2013/03/02,02,37,,,8,,,
2013/03/02,03,37,,,9,,,
2013/03/02,04,37,,,8,,,
2013/03/02,05,36,,,8,,,
2013/03/02,06,37,,,9,,,
2013/03/02,07,37,,,9,,,
2013/03/02,08,43,,,12,,,
2013/03/02,09,52,,,15,,,
2013/03/02,10,67,,,15,,,
2013/03/02,11,70,,,15,,,
2013/03/02,12,73,,,19,,,
2013/03/02,13,78,,,22,,,
2013/03/02,14,76,,,22,,,
2013/03/02,15,77,,,22,,,
2013/03/02,16,79,,,24,,,
2013/03/02,17,78,,,25,,,
2013/03/02,18,84,,,30,,,
2013/03/02,19,90,,,34,,,
2013/03/02,20,90,,,34,,,
2013/03/02,21,92,,,35,,,
2013/03/02,22,92,,,36,,,
2013/03/02,23,93,,,37,,,
2013/03/02,24,46,,,10,,,
2013/03/03,01,41,,,10,,,
2013/03/03,02,41,,,9,,,
2013/03/03,03,41,,,10,,,
2013/03/03,04,42,,,10,,,
2013/03/03,05,42,,,10,,,
2013/03/03,06,40,,,9,,,
2013/03/03,07,41,,,10,,,
2013/03/03,08,44,,,14,,,
2013/03/03,09,46,,,16,,,
2013/03/03,10,45,,,16,,,
2013/03/03,11,45,,,16,,,
2013/03/03,12,45,,,17,,,
2013/03/03,13,45,,,16,,,
2013/03/03,14,63,,,16,,,
2013/03/03,15,74,,,20,,,
2013/03/03,16,80,,,26,,,
2013/03/03,17,84,,,29,,,
2013/03/03,18,82,,,27,,,
2013/03/03,19,81,,,26,,,
2013/03/03,20,81,,,25,,,
2013/03/03,21,81,,,26,,,
2013/03/03,22,83,,,27,,,
2013/03/03,23,84,,,29,,,
2013/03/03,24,47,,,11,,,
2013/03/04,01,40,,,10,,,
2013/03/04,02,41,,,11,,,
2013/03/04,03,41,,,11,,,
2013/03/04,04,40,,,10,,,
2013/03/04,05,41,,,11,,,
2013/03/04,06,42,,,10,,,
2013/03/04,07,38,,,9,,,
2013/03/04,08,58,,,17,,,
2013/03/04,09,105,,,50,,,
2013/03/04,10,105,,,45,,,
2013/03/04,11,105,,,42,,,
2013/03/04,12,103,,,41,,,
2013/03/04,13,105,,,44,,,
2013/03/04,14,103,,,41,,,
2013/03/04,15,101,,,40,,,
2013/03/04,16,101,,,40,,,
2013/03/04,17,100,,,39,,,
2013/03/04,18,98,,,38,,,
2013/03/04,19,95,,,37,,,
2013/03/04,20,92,,,39,,,
2013/03/04,21,93,,,37,,,
2013/03/04,22,92,,,36,,,
2013/03/04,23,94,,,38,,,
2013/03/04,24,47,,,9,,,
2013/03/05,01,40,,,9,,,
2013/03/05,02,38,,,9,,,
2013/03/05,03,41,,,10,,,
2013/03/05,04,40,,,9,,,
2013/03/05,05,40,,,9,,,
2013/03/05,06,40,,,9,,,
2013/03/05,07,41,,,9,,,
2013/03/05,08,46,,,14,,,
2013/03/05,09,59,,,21,,,
2013/03/05,10,54,,,17,,,
2013/03/05,11,66,,,26,,,
2013/03/05,12,66,,,25,,,
2013/03/05,13,83,,,24,,,
2013/03/05,14,91,,,29,,,
2013/03/05,15,92,,,31,,,
2013/03/05,16,93,,,30,,,
2013/03/05,17,96,,,33,,,
2013/03/05,18,95,,,35,,,
2013/03/05,19,96,,,36,,,
2013/03/05,20,84,,,33,,,
2013/03/05,21,84,,,32,,,
2013/03/05,22,84,,,32,,,
2013/03/05,23,85,,,33,,,
2013/03/05,24,45,,,11,,,
2013/03/06,01,38,,,9,,,
2013/03/06,02,36,,,8,,,
2013/03/06,03,40,,,10,,,
2013/03/06,04,40,,,11,,,
2013/03/06,05,41,,,11,,,
2013/03/06,06,41,,,10,,,
2013/03/06,07,41,,,9,,,
2013/03/06,08,57,,,19,,,
2013/03/06,09,83,,,28,,,
2013/03/06,10,84,,,24,,,
2013/03/06,11,83,,,23,,,
2013/03/06,12,84,,,23,,,
2013/03/06,13,82,,,24,,,
2013/03/06,14,87,,,26,,,
2013/03/06,15,91,,,27,,,
2013/03/06,16,87,,,25,,,
2013/03/06,17,87,,,27,,,
2013/03/06,18,90,,,29,,,
2013/03/06,19,87,,,30,,,
2013/03/06,20,81,,,28,,,
2013/03/06,21,82,,,28,,,
2013/03/06,22,81,,,28,,,
2013/03/06,23,84,,,30,,,
2013/03/06,24,45,,,9,,,
2013/03/07,01,38,,,8,,,
2013/03/07,02,38,,,8,,,
2013/03/07,03,37,,,8,,,
2013/03/07,04,37,,,8,,,
2013/03/07,05,37,,,8,,,
2013/03/07,06,38,,,9,,,
2013/03/07,07,36,,,8,,,
2013/03/07,08,45,,,14,,,
2013/03/07,09,69,,,22,,,
2013/03/07,10,77,,,21,,,
2013/03/07,11,82,,,22,,,
2013/03/07,12,81,,,21,,,
2013/03/07,13,83,,,25,,,
2013/03/07,14,87,,,24,,,
2013/03/07,15,92,,,29,,,
2013/03/07,16,90,,,27,,,
2013/03/07,17,88,,,26,,,
2013/03/07,18,85,,,25,,,
2013/03/07,19,83,,,25,,,
2013/03/07,20,78,,,24,,,
2013/03/07,21,76,,,21,,,
2013/03/07,22,75,,,20,,,
2013/03/07,23,76,,,21,,,
2013/03/07,24,42,,,8,,,
2013/03/08,01,36,,,7,,,
2013/03/08,02,37,,,8,,,
2013/03/08,03,38,,,9,,,
2013/03/08,04,38,,,8,,,
2013/03/08,05,39,,,9,,,
2013/03/08,06,38,,,8,,,
2013/03/08,07,35,,,7,,,
2013/03/08,08,52,,,17,,,
2013/03/08,09,78,,,24,,,
2013/03/08,10,74,,,17,,,
2013/03/08,11,77,,,17,,,
2013/03/08,12,78,,,17,,,
2013/03/08,13,77,,,17,,,
2013/03/08,14,79,,,17,,,
2013/03/08,15,83,,,19,,,
2013/03/08,16,80,,,17,,,
2013/03/08,17,79,,,17,,,
2013/03/08,18,75,,,15,,,
2013/03/08,19,74,,,18,,,
2013/03/08,20,61,,,18,,,
2013/03/08,21,71,,,18,,,
2013/03/08,22,73,,,19,,,
2013/03/08,23,71,,,19,,,
2013/03/08,24,41,,,9,,,
2013/03/09,01,39,,,9,,,
2013/03/09,02,38,,,9,,,
2013/03/09,03,38,,,9,,,
2013/03/09,04,39,,,9,,,
2013/03/09,05,39,,,9,,,
2013/03/09,06,39,,,9,,,
2013/03/09,07,37,,,9,,,
2013/03/09,08,41,,,10,,,
2013/03/09,09,52,,,15,,,
2013/03/09,10,61,,,13,,,
2013/03/09,11,62,,,14,,,
2013/03/09,12,63,,,14,,,
2013/03/09,13,69,,,14,,,
2013/03/09,14,70,,,15,,,
2013/03/09,15,67,,,14,,,
2013/03/09,16,67,,,14,,,
2013/03/09,17,59,,,14,,,
2013/03/09,18,58,,,15,,,
2013/03/09,19,61,,,18,,,
2013/03/09,20,60,,,18,,,
2013/03/09,21,61,,,18,,,
2013/03/09,22,62,,,19,,,
2013/03/09,23,62,,,19,,,
2013/03/09,24,40,,,7,,,
2013/03/10,01,36,,,7,,,
2013/03/10,02,37,,,9,,,
2013/03/10,03,36,,,7,,,
2013/03/10,04,37,,,8,,,
2013/03/10,05,37,,,8,,,
2013/03/10,06,36,,,8,,,
2013/03/10,07,39,,,9,,,
2013/03/10,08,39,,,11,,,
2013/03/10,09,43,,,14,,,
2013/03/10,10,45,,,14,,,
2013/03/10,11,44,,,14,,,
2013/03/10,12,46,,,14,,,
2013/03/10,13,45,,,14,,,
2013/03/10,14,58,,,16,,,
2013/03/10,15,70,,,18,,,
2013/03/10,16,69,,,18,,,
2013/03/10,17,70,,,19,,,
2013/03/10,18,70,,,19,,,
2013/03/10,19,78,,,26,,,
2013/03/10,20,78,,,27,,,
2013/03/10,21,79,,,27,,,
2013/03/10,22,80,,,28,,,
2013/03/10,23,79,,,27,,,
2013/03/10,24,42,,,7,,,
2013/03/11,01,36,,,6,,,
2013/03/11,02,35,,,6,,,
2013/03/11,03,36,,,6,,,
2013/03/11,04,36,,,6,,,
2013/03/11,05,37,,,6,,,
2013/03/11,06,36,,,6,,,
2013/03/11,07,38,,,7,,,
2013/03/11,08,49,,,17,,,
2013/03/11,09,80,,,34,,,
2013/03/11,10,87,,,32,,,
2013/03/11,11,87,,,31,,,
2013/03/11,12,88,,,31,,,
2013/03/11,13,87,,,29,,,
2013/03/11,14,90,,,29,,,
2013/03/11,15,88,,,28,,,
2013/03/11,16,88,,,28,,,
2013/03/11,17,88,,,28,,,
2013/03/11,18,86,,,27,,,
2013/03/11,19,81,,,26,,,
2013/03/11,20,70,,,27,,,
2013/03/11,21,73,,,28,,,
2013/03/11,22,79,,,26,,,
2013/03/11,23,79,,,26,,,
2013/03/11,24,43,,,9,,,
2013/03/12,01,38,,,8,,,
2013/03/12,02,40,,,9,,,
2013/03/12,03,39,,,9,,,
2013/03/12,04,40,,,9,,,
2013/03/12,05,40,,,9,,,
2013/03/12,06,40,,,9,,,
2013/03/12,07,41,,,10,,,
2013/03/12,08,53,,,19,,,
2013/03/12,09,77,,,32,,,
2013/03/12,10,88,,,29,,,
2013/03/12,11,90,,,27,,,
2013/03/12,12,90,,,26,,,
2013/03/12,13,87,,,25,,,
2013/03/12,14,88,,,24,,,
2013/03/12,15,89,,,24,,,
2013/03/12,16,87,,,23,,,
2013/03/12,17,88,,,24,,,
2013/03/12,18,85,,,24,,,
2013/03/12,19,81,,,23,,,
2013/03/12,20,63,,,23,,,
2013/03/12,21,67,,,24,,,
2013/03/12,22,80,,,30,,,
2013/03/12,23,74,,,24,,,
2013/03/12,24,41,,,9,,,
2013/03/13,01,37,,,8,,,
2013/03/13,02,37,,,8,,,
2013/03/13,03,37,,,8,,,
2013/03/13,04,37,,,8,,,
2013/03/13,05,37,,,8,,,
2013/03/13,06,38,,,8,,,
2013/03/13,07,38,,,9,,,
2013/03/13,08,47,,,15,,,
2013/03/13,09,63,,,19,,,
2013/03/13,10,72,,,18,,,
2013/03/13,11,72,,,17,,,
2013/03/13,12,76,,,17,,,
2013/03/13,13,76,,,17,,,
2013/03/13,14,79,,,17,,,
2013/03/13,15,77,,,16,,,
2013/03/13,16,77,,,17,,,
2013/03/13,17,79,,,17,,,
2013/03/13,18,76,,,16,,,
2013/03/13,19,74,,,17,,,
2013/03/13,20,61,,,19,,,
2013/03/13,21,72,,,24,,,
2013/03/13,22,81,,,28,,,
2013/03/13,23,75,,,22,,,
2013/03/13,24,41,,,7,,,
2013/03/14,01,36,,,7,,,
2013/03/14,02,36,,,7,,,
2013/03/14,03,35,,,7,,,
2013/03/14,04,35,,,6,,,
2013/03/14,05,36,,,6,,,
2013/03/14,06,39,,,9,,,
2013/03/14,07,38,,,8,,,
2013/03/14,08,48,,,15,,,
2013/03/14,09,74,,,29,,,
2013/03/14,10,81,,,27,,,
2013/03/14,11,79,,,25,,,
2013/03/14,12,81,,,26,,,
2013/03/14,13,81,,,28,,,
2013/03/14,14,88,,,30,,,
2013/03/14,15,89,,,29,,,
2013/03/14,16,91,,,30,,,
2013/03/14,17,88,,,29,,,
2013/03/14,18,87,,,29,,,
2013/03/14,19,78,,,27,,,
2013/03/14,20,68,,,28,,,
2013/03/14,21,66,,,26,,,
2013/03/14,22,67,,,26,,,
2013/03/14,23,69,,,29,,,
2013/03/14,24,39,,,8,,,
2013/03/15,01,35,,,5,,,
2013/03/15,02,38,,,8,,,
2013/03/15,03,38,,,8,,,
2013/03/15,04,39,,,9,,,
2013/03/15,05,38,,,8,,,
2013/03/15,06,38,,,8,,,
2013/03/15,07,38,,,8,,,
2013/03/15,08,41,,,10,,,
2013/03/15,09,59,,,16,,,
2013/03/15,10,67,,,15,,,
2013/03/15,11,69,,,15,,,
2013/03/15,12,67,,,15,,,
2013/03/15,13,68,,,15,,,
2013/03/15,14,71,,,16,,,
2013/03/15,15,73,,,18,,,
2013/03/15,16,72,,,16,,,
2013/03/15,17,77,,,16,,,
2013/03/15,18,76,,,16,,,
2013/03/15,19,71,,,15,,,
2013/03/15,20,46,,,14,,,
2013/03/15,21,46,,,15,,,
2013/03/15,22,46,,,15,,,
2013/03/15,23,46,,,15,,,
2013/03/15,24,37,,,8,,,
2013/03/16,01,36,,,8,,,
2013/03/16,02,38,,,8,,,
2013/03/16,03,37,,,8,,,
2013/03/16,04,37,,,8,,,
2013/03/16,05,38,,,8,,,
2013/03/16,06,37,,,8,,,
2013/03/16,07,38,,,8,,,
2013/03/16,08,39,,,10,,,
2013/03/16,09,45,,,13,,,
2013/03/16,10,51,,,13,,,
2013/03/16,11,57,,,13,,,
2013/03/16,12,59,,,13,,,
2013/03/16,13,63,,,16,,,
2013/03/16,14,59,,,13,,,
2013/03/16,15,59,,,13,,,
2013/03/16,16,57,,,13,,,
2013/03/16,17,59,,,13,,,
2013/03/16,18,58,,,13,,,
2013/03/16,19,68,,,23,,,
2013/03/16,20,66,,,22,,,
2013/03/16,21,66,,,22,,,
2013/03/16,22,69,,,22,,,
2013/03/16,23,67,,,23,,,
2013/03/16,24,40,,,8,,,
2013/03/17,01,37,,,8,,,
2013/03/17,02,37,,,8,,,
2013/03/17,03,36,,,7,,,
2013/03/17,04,35,,,6,,,
2013/03/17,05,35,,,6,,,
2013/03/17,06,35,,,6,,,
2013/03/17,07,35,,,6,,,
2013/03/17,08,38,,,9,,,
2013/03/17,09,42,,,13,,,
2013/03/17,10,41,,,13,,,
2013/03/17,11,42,,,13,,,
2013/03/17,12,42,,,13,,,
2013/03/17,13,42,,,13,,,
2013/03/17,14,44,,,13,,,
2013/03/17,15,45,,,13,,,
2013/03/17,16,45,,,13,,,
2013/03/17,17,43,,,13,,,
2013/03/17,18,49,,,13,,,
2013/03/17,19,54,,,13,,,
2013/03/17,20,61,,,14,,,
2013/03/17,21,61,,,13,,,
2013/03/17,22,63,,,14,,,
2013/03/17,23,60,,,13,,,
2013/03/17,24,39,,,6,,,
2013/03/18,01,36,,,6,,,
2013/03/18,02,36,,,6,,,
2013/03/18,03,36,,,7,,,
2013/03/18,04,36,,,6,,,
2013/03/18,05,35,,,6,,,
2013/03/18,06,36,,,6,,,
2013/03/18,07,36,,,6,,,
2013/03/18,08,40,,,10,,,
2013/03/18,09,58,,,14,,,
2013/03/18,10,71,,,14,,,
2013/03/18,11,79,,,17,,,
2013/03/18,12,77,,,19,,,
2013/03/18,13,71,,,17,,,
2013/03/18,14,72,,,17,,,
2013/03/18,15,72,,,17,,,
2013/03/18,16,77,,,18,,,
2013/03/18,17,74,,,16,,,
2013/03/18,18,70,,,15,,,
2013/03/18,19,65,,,14,,,
2013/03/18,20,51,,,15,,,
2013/03/18,21,56,,,20,,,
2013/03/18,22,58,,,22,,,
2013/03/18,23,52,,,16,,,
2013/03/18,24,39,,,7,,,
2013/03/19,01,40,,,10,,,
2013/03/19,02,40,,,10,,,
2013/03/19,03,39,,,10,,,
2013/03/19,04,39,,,10,,,
2013/03/19,05,38,,,10,,,
2013/03/19,06,39,,,10,,,
2013/03/19,07,37,,,8,,,
2013/03/19,08,40,,,11,,,
2013/03/19,09,56,,,14,,,
2013/03/19,10,68,,,13,,,
2013/03/19,11,69,,,14,,,
2013/03/19,12,73,,,15,,,
2013/03/19,13,76,,,14,,,
2013/03/19,14,77,,,14,,,
2013/03/19,15,74,,,14,,,
2013/03/19,16,71,,,14,,,
2013/03/19,17,71,,,14,,,
2013/03/19,18,71,,,13,,,
2013/03/19,19,64,,,13,,,
2013/03/19,20,52,,,14,,,
2013/03/19,21,54,,,14,,,
2013/03/19,22,55,,,15,,,
2013/03/19,23,52,,,15,,,
2013/03/19,24,40,,,8,,,
2013/03/20,01,37,,,7,,,
2013/03/20,02,37,,,7,,,
2013/03/20,03,36,,,7,,,
2013/03/20,04,37,,,7,,,
2013/03/20,05,36,,,7,,,
2013/03/20,06,38,,,8,,,
2013/03/20,07,38,,,9,,,
2013/03/20,08,40,,,11,,,
2013/03/20,09,44,,,15,,,
2013/03/20,10,45,,,14,,,
2013/03/20,11,45,,,14,,,
2013/03/20,12,44,,,14,,,
2013/03/20,13,43,,,14,,,
2013/03/20,14,44,,,14,,,
2013/03/20,15,46,,,14,,,
2013/03/20,16,49,,,14,,,
2013/03/20,17,50,,,14,,,
2013/03/20,18,49,,,14,,,
2013/03/20,19,50,,,14,,,
2013/03/20,20,48,,,14,,,
2013/03/20,21,49,,,14,,,
2013/03/20,22,50,,,14,,,
2013/03/20,23,54,,,14,,,
2013/03/20,24,39,,,9,,,
2013/03/21,01,39,,,9,,,
2013/03/21,02,37,,,8,,,
2013/03/21,03,36,,,7,,,
2013/03/21,04,35,,,6,,,
2013/03/21,05,36,,,6,,,
2013/03/21,06,39,,,9,,,
2013/03/21,07,38,,,9,,,
2013/03/21,08,41,,,11,,,
2013/03/21,09,55,,,16,,,
2013/03/21,10,68,,,15,,,
2013/03/21,11,74,,,15,,,
2013/03/21,12,74,,,16,,,
2013/03/21,13,73,,,15,,,
2013/03/21,14,71,,,15,,,
2013/03/21,15,70,,,15,,,
2013/03/21,16,75,,,15,,,
2013/03/21,17,75,,,15,,,
2013/03/21,18,70,,,13,,,
2013/03/21,19,66,,,13,,,
2013/03/21,20,49,,,14,,,
2013/03/21,21,48,,,15,,,
2013/03/21,22,48,,,14,,,
2013/03/21,23,47,,,14,,,
2013/03/21,24,38,,,7,,,
2013/03/22,01,37,,,8,,,
2013/03/22,02,36,,,7,,,
2013/03/22,03,36,,,7,,,
2013/03/22,04,36,,,7,,,
2013/03/22,05,36,,,8,,,
2013/03/22,06,37,,,8,,,
2013/03/22,07,37,,,8,,,
2013/03/22,08,39,,,10,,,
2013/03/22,09,53,,,13,,,
2013/03/22,10,66,,,14,,,
2013/03/22,11,68,,,13,,,
2013/03/22,12,67,,,14,,,
2013/03/22,13,67,,,13,,,
2013/03/22,14,68,,,14,,,
2013/03/22,15,72,,,15,,,
2013/03/22,16,70,,,15,,,
2013/03/22,17,68,,,15,,,
2013/03/22,18,67,,,15,,,
2013/03/22,19,68,,,15,,,
2013/03/22,20,65,,,19,,,
2013/03/22,21,67,,,19,,,
2013/03/22,22,68,,,21,,,
2013/03/22,23,67,,,21,,,
2013/03/22,24,41,,,8,,,
2013/03/23,01,37,,,7,,,
2013/03/23,02,37,,,6,,,
2013/03/23,03,36,,,6,,,
2013/03/23,04,37,,,7,,,
2013/03/23,05,36,,,6,,,
2013/03/23,06,36,,,6,,,
2013/03/23,07,36,,,6,,,
2013/03/23,08,39,,,10,,,
2013/03/23,09,50,,,14,,,
2013/03/23,10,62,,,14,,,
2013/03/23,11,67,,,15,,,
2013/03/23,12,66,,,15,,,
2013/03/23,13,63,,,15,,,
2013/03/23,14,62,,,15,,,
2013/03/23,15,63,,,15,,,
2013/03/23,16,59,,,14,,,
2013/03/23,17,44,,,14,,,
2013/03/23,18,43,,,14,,,
2013/03/23,19,43,,,14,,,
2013/03/23,20,43,,,14,,,
2013/03/23,21,56,,,23,,,
2013/03/23,22,55,,,22,,,
2013/03/23,23,46,,,16,,,
2013/03/23,24,37,,,7,,,
2013/03/24,01,35,,,7,,,
2013/03/24,02,36,,,7,,,
2013/03/24,03,37,,,8,,,
2013/03/24,04,36,,,8,,,
2013/03/24,05,37,,,8,,,
2013/03/24,06,38,,,8,,,
2013/03/24,07,37,,,8,,,
2013/03/24,08,38,,,10,,,
2013/03/24,09,43,,,14,,,
2013/03/24,10,44,,,15,,,
2013/03/24,11,44,,,16,,,
2013/03/24,12,44,,,15,,,
2013/03/24,13,44,,,15,,,
2013/03/24,14,46,,,15,,,
2013/03/24,15,45,,,15,,,
2013/03/24,16,46,,,14,,,
2013/03/24,17,47,,,14,,,
2013/03/24,18,44,,,13,,,
2013/03/24,19,43,,,13,,,
2013/03/24,20,42,,,13,,,
2013/03/24,21,42,,,13,,,
2013/03/24,22,42,,,13,,,
2013/03/24,23,41,,,13,,,
2013/03/24,24,38,,,7,,,
2013/03/25,01,37,,,9,,,
2013/03/25,02,36,,,7,,,
2013/03/25,03,37,,,8,,,
2013/03/25,04,37,,,9,,,
2013/03/25,05,38,,,9,,,
2013/03/25,06,37,,,9,,,
2013/03/25,07,36,,,7,,,
2013/03/25,08,39,,,10,,,
2013/03/25,09,62,,,20,,,
2013/03/25,10,72,,,19,,,
2013/03/25,11,80,,,23,,,
2013/03/25,12,77,,,22,,,
2013/03/25,13,74,,,21,,,
2013/03/25,14,77,,,22,,,
2013/03/25,15,77,,,23,,,
2013/03/25,16,82,,,25,,,
2013/03/25,17,84,,,24,,,
2013/03/25,18,84,,,24,,,
2013/03/25,19,78,,,22,,,
2013/03/25,20,51,,,15,,,
2013/03/25,21,51,,,15,,,
2013/03/25,22,50,,,14,,,
2013/03/25,23,51,,,14,,,
2013/03/25,24,40,,,8,,,
2013/03/26,01,37,,,8,,,
2013/03/26,02,37,,,8,,,
2013/03/26,03,37,,,8,,,
2013/03/26,04,36,,,6,,,
2013/03/26,05,35,,,6,,,
2013/03/26,06,36,,,6,,,
2013/03/26,07,35,,,5,,,
2013/03/26,08,40,,,10,,,
2013/03/26,09,70,,,27,,,
2013/03/26,10,80,,,29,,,
2013/03/26,11,83,,,30,,,
2013/03/26,12,85,,,32,,,
2013/03/26,13,82,,,29,,,
2013/03/26,14,83,,,31,,,
2013/03/26,15,84,,,30,,,
2013/03/26,16,84,,,30,,,
2013/03/26,17,83,,,30,,,
2013/03/26,18,82,,,30,,,
2013/03/26,19,78,,,28,,,
2013/03/26,20,64,,,25,,,
2013/03/26,21,59,,,24,,,
2013/03/26,22,51,,,20,,,
2013/03/26,23,54,,,23,,,
2013/03/26,24,38,,,8,,,
2013/03/27,01,37,,,7,,,
2013/03/27,02,35,,,6,,,
2013/03/27,03,35,,,6,,,
2013/03/27,04,35,,,5,,,
2013/03/27,05,35,,,5,,,
2013/03/27,06,38,,,8,,,
2013/03/27,07,38,,,8,,,
2013/03/27,08,42,,,12,,,
2013/03/27,09,66,,,24,,,
2013/03/27,10,89,,,36,,,
2013/03/27,11,87,,,33,,,
2013/03/27,12,87,,,34,,,
2013/03/27,13,82,,,31,,,
2013/03/27,14,83,,,31,,,
2013/03/27,15,91,,,39,,,
2013/03/27,16,90,,,37,,,
2013/03/27,17,85,,,33,,,
2013/03/27,18,83,,,31,,,
2013/03/27,19,79,,,31,,,
2013/03/27,20,61,,,28,,,
2013/03/27,21,60,,,28,,,
2013/03/27,22,58,,,27,,,
2013/03/27,23,58,,,26,,,
2013/03/27,24,38,,,7,,,
2013/03/28,01,35,,,6,,,
2013/03/28,02,35,,,6,,,
2013/03/28,03,35,,,6,,,
2013/03/28,04,37,,,8,,,
2013/03/28,05,36,,,8,,,
2013/03/28,06,37,,,8,,,
2013/03/28,07,37,,,7,,,
2013/03/28,08,40,,,11,,,
2013/03/28,09,61,,,18,,,
2013/03/28,10,70,,,19,,,
2013/03/28,11,74,,,20,,,
2013/03/28,12,78,,,24,,,
2013/03/28,13,76,,,23,,,
2013/03/28,14,76,,,21,,,
2013/03/28,15,78,,,21,,,
2013/03/28,16,79,,,20,,,
2013/03/28,17,72,,,20,,,
2013/03/28,18,74,,,18,,,
2013/03/28,19,72,,,18,,,
2013/03/28,20,56,,,16,,,
2013/03/28,21,57,,,14,,,
2013/03/28,22,61,,,16,,,
2013/03/28,23,60,,,16,,,
2013/03/28,24,40,,,7,,,
2013/03/29,01,36,,,7,,,
2013/03/29,02,36,,,7,,,
2013/03/29,03,40,,,9,,,
2013/03/29,04,40,,,10,,,
2013/03/29,05,39,,,9,,,
2013/03/29,06,38,,,9,,,
2013/03/29,07,37,,,8,,,
2013/03/29,08,40,,,10,,,
2013/03/29,09,55,,,14,,,
2013/03/29,10,66,,,14,,,
2013/03/29,11,72,,,17,,,
2013/03/29,12,77,,,20,,,
2013/03/29,13,76,,,19,,,
2013/03/29,14,76,,,19,,,
2013/03/29,15,72,,,18,,,
2013/03/29,16,71,,,18,,,
2013/03/29,17,70,,,17,,,
2013/03/29,18,70,,,16,,,
2013/03/29,19,60,,,14,,,
2013/03/29,20,47,,,13,,,
2013/03/29,21,53,,,19,,,
