計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,09,66,5,,,,,
2014/02/25,10,66,4,,,,,
2014/02/25,11,66,3,,,,,
2014/02/25,12,82,3,,,,,
2014/02/25,13,86,3,,,,,
2014/02/25,14,82,1,,,,,
2014/02/25,15,85,0,,,,,
2014/02/25,16,93,0,,,,,
2014/02/25,17,98,3,,,,,
2014/02/25,18,100,2,,,,,
2014/02/25,19,99,2,,,,,
2014/02/25,20,107,2,,,,,
2014/02/25,21,108,2,,,,,
2014/02/25,22,104,2,,,,,
2014/02/25,23,105,3,,,,,
2014/02/25,24,100,3,,,,,
2014/02/26,01,81,4,,,,,
2014/02/26,02,70,4,,,,,
2014/02/26,03,68,4,,,,,
2014/02/26,04,65,4,,,,,
2014/02/26,05,64,4,,,,,
2014/02/26,06,65,4,,,,,
2014/02/26,07,69,4,,,,,
2014/02/26,08,68,4,,,,,
2014/02/26,09,65,4,,,,,
2014/02/26,10,65,4,,,,,
2014/02/26,11,65,4,,,,,
2014/02/26,12,65,4,,,,,
2014/02/26,13,83,2,,,,,
2014/02/26,14,83,2,,,,,
2014/02/26,15,81,2,,,,,
2014/02/26,16,90,2,,,,,
2014/02/26,17,95,2,,,,,
2014/02/26,18,97,2,,,,,
2014/02/26,19,95,2,,,,,
2014/02/26,20,100,2,,,,,
2014/02/26,21,102,2,,,,,
2014/02/26,22,105,2,,,,,
2014/02/26,23,100,2,,,,,
2014/02/26,24,98,2,,,,,
2014/02/27,01,87,3,,,,,
2014/02/27,02,73,4,,,,,
2014/02/27,03,66,4,,,,,
2014/02/27,04,68,4,,,,,
2014/02/27,05,66,4,,,,,
2014/02/27,06,67,4,,,,,
2014/02/27,07,68,4,,,,,
2014/02/27,08,66,4,,,,,
2014/02/27,09,66,4,,,,,
2014/02/27,10,66,4,,,,,
2014/02/27,11,66,4,,,,,
2014/02/27,12,64,3,,,,,
2014/02/27,13,68,2,,,,,
2014/02/27,14,83,2,,,,,
2014/02/27,15,82,2,,,,,
2014/02/27,16,90,2,,,,,
2014/02/27,17,90,2,,,,,
2014/02/27,18,97,2,,,,,
2014/02/27,19,98,1,,,,,
2014/02/27,20,98,1,,,,,
2014/02/27,21,101,1,,,,,
2014/02/27,22,99,2,,,,,
2014/02/27,23,96,1,,,,,
2014/02/27,24,95,1,,,,,
2014/02/28,01,79,2,,,,,
2014/02/28,02,68,2,,,,,
2014/02/28,03,63,1,,,,,
2014/02/28,04,62,2,,,,,
2014/02/28,05,64,2,,,,,
2014/02/28,06,66,2,,,,,
2014/02/28,07,66,2,,,,,
2014/02/28,08,64,2,,,,,
2014/02/28,09,63,2,,,,,
2014/02/28,10,64,2,,,,,
2014/02/28,11,63,2,,,,,
2014/02/28,12,58,1,,,,,
2014/02/28,13,66,1,,,,,
2014/02/28,14,65,0,,,,,
2014/02/28,15,60,0,,,,,
2014/02/28,16,71,0,,,,,
2014/02/28,17,87,0,,,,,
2014/02/28,18,94,0,,,,,
2014/02/28,19,97,1,,,,,
2014/02/28,20,91,1,,,,,
2014/02/28,21,92,1,,,,,
2014/02/28,22,89,1,,,,,
2014/02/28,23,92,0,,,,,
2014/02/28,24,88,0,,,,,
2014/03/01,01,67,0,,,,,
2014/03/01,02,61,1,,,,,
2014/03/01,03,65,1,,,,,
2014/03/01,04,55,1,,,,,
2014/03/01,05,58,1,,,,,
2014/03/01,06,59,4,,,,,
2014/03/01,07,62,3,,,,,
2014/03/01,08,64,3,,,,,
2014/03/01,09,63,4,,,,,
2014/03/01,10,62,4,,,,,
2014/03/01,11,60,3,,,,,
2014/03/01,12,66,1,,,,,
2014/03/01,13,64,1,,,,,
2014/03/01,14,69,1,,,,,
2014/03/01,15,71,2,,,,,
2014/03/01,16,75,2,,,,,
2014/03/01,17,99,2,,,,,
2014/03/01,18,99,2,,,,,
2014/03/01,19,96,2,,,,,
2014/03/01,20,101,2,,,,,
2014/03/01,21,98,2,,,,,
2014/03/01,22,101,2,,,,,
2014/03/01,23,98,2,,,,,
2014/03/01,24,92,2,,,,,
2014/03/02,01,79,2,,,,,
2014/03/02,02,66,2,,,,,
2014/03/02,03,66,3,,,,,
2014/03/02,04,66,4,,,,,
2014/03/02,05,64,3,,,,,
2014/03/02,06,67,4,,,,,
2014/03/02,07,64,3,,,,,
2014/03/02,08,65,4,,,,,
2014/03/02,09,64,4,,,,,
2014/03/02,10,64,4,,,,,
2014/03/02,11,58,2,,,,,
2014/03/02,12,63,0,,,,,
2014/03/02,13,72,4,,,,,
2014/03/02,14,73,4,,,,,
2014/03/02,15,75,4,,,,,
2014/03/02,16,100,3,,,,,
2014/03/02,17,105,3,,,,,
2014/03/02,18,100,2,,,,,
2014/03/02,19,99,2,,,,,
2014/03/02,20,104,2,,,,,
2014/03/02,21,103,3,,,,,
2014/03/02,22,100,3,,,,,
2014/03/02,23,100,3,,,,,
2014/03/02,24,83,3,,,,,
2014/03/03,01,66,3,,,,,
2014/03/03,02,63,3,,,,,
2014/03/03,03,61,3,,,,,
2014/03/03,04,60,3,,,,,
2014/03/03,05,59,4,,,,,
2014/03/03,06,62,3,,,,,
2014/03/03,07,66,3,,,,,
2014/03/03,08,65,4,,,,,
2014/03/03,09,61,3,,,,,
2014/03/03,10,64,4,,,,,
2014/03/03,11,66,4,,,,,
2014/03/03,12,66,4,,,,,
2014/03/03,13,67,3,,,,,
2014/03/03,14,77,3,,,,,
2014/03/03,15,81,3,,,,,
2014/03/03,16,92,3,,,,,
2014/03/03,17,101,3,,,,,
2014/03/03,18,102,3,,,,,
2014/03/03,19,102,3,,,,,
2014/03/03,20,106,4,,,,,
2014/03/03,21,110,4,,,,,
2014/03/03,22,110,4,,,,,
2014/03/03,23,111,4,,,,,
2014/03/03,24,104,4,,,,,
2014/03/04,01,95,4,,,,,
2014/03/04,02,75,4,,,,,
2014/03/04,03,65,4,,,,,
2014/03/04,04,65,4,,,,,
2014/03/04,05,62,5,,,,,
2014/03/04,06,66,4,,,,,
2014/03/04,07,71,4,,,,,
2014/03/04,08,68,5,,,,,
2014/03/04,09,68,5,,,,,
2014/03/04,10,68,4,,,,,
2014/03/04,11,69,4,,,,,
2014/03/04,12,69,4,,,,,
2014/03/04,13,70,3,,,,,
2014/03/04,14,67,2,,,,,
2014/03/04,15,82,2,,,,,
2014/03/04,16,100,2,,,,,
2014/03/04,17,100,2,,,,,
2014/03/04,18,103,2,,,,,
2014/03/04,19,102,2,,,,,
2014/03/04,20,104,2,,,,,
2014/03/04,21,108,2,,,,,
2014/03/04,22,109,3,,,,,
2014/03/04,23,105,2,,,,,
2014/03/04,24,100,2,,,,,
2014/03/05,01,76,4,,,,,
2014/03/05,02,74,4,,,,,
2014/03/05,03,71,4,,,,,
2014/03/05,04,67,4,,,,,
2014/03/05,05,65,4,,,,,
2014/03/05,06,66,4,,,,,
2014/03/05,07,67,4,,,,,
2014/03/05,08,70,4,,,,,
2014/03/05,09,70,4,,,,,
2014/03/05,10,71,4,,,,,
2014/03/05,11,68,4,,,,,
2014/03/05,12,68,4,,,,,
2014/03/05,13,68,4,,,,,
2014/03/05,14,68,3,,,,,
2014/03/05,15,75,4,,,,,
2014/03/05,16,87,4,,,,,
2014/03/05,17,98,4,,,,,
2014/03/05,18,103,3,,,,,
2014/03/05,19,106,3,,,,,
2014/03/05,20,107,3,,,,,
2014/03/05,21,110,3,,,,,
2014/03/05,22,107,4,,,,,
2014/03/05,23,109,3,,,,,
2014/03/05,24,101,3,,,,,
2014/03/06,01,84,4,,,,,
2014/03/06,02,75,4,,,,,
2014/03/06,03,70,4,,,,,
2014/03/06,04,70,4,,,,,
2014/03/06,05,67,5,,,,,
2014/03/06,06,70,5,,,,,
2014/03/06,07,70,5,,,,,
2014/03/06,08,73,5,,,,,
2014/03/06,09,69,5,,,,,
2014/03/06,10,72,5,,,,,
2014/03/06,11,71,5,,,,,
2014/03/06,12,69,4,,,,,
2014/03/06,13,71,4,,,,,
2014/03/06,14,69,4,,,,,
2014/03/06,15,70,4,,,,,
2014/03/06,16,77,4,,,,,
2014/03/06,17,105,4,,,,,
2014/03/06,18,105,3,,,,,
2014/03/06,19,108,4,,,,,
2014/03/06,20,107,4,,,,,
2014/03/06,21,111,4,,,,,
2014/03/06,22,113,4,,,,,
2014/03/06,23,111,4,,,,,
2014/03/06,24,108,4,,,,,
2014/03/07,01,83,5,,,,,
2014/03/07,02,72,5,,,,,
2014/03/07,03,68,5,,,,,
2014/03/07,04,64,5,,,,,
2014/03/07,05,64,5,,,,,
2014/03/07,06,65,5,,,,,
2014/03/07,07,68,5,,,,,
2014/03/07,08,72,5,,,,,
2014/03/07,09,69,5,,,,,
2014/03/07,10,69,5,,,,,
2014/03/07,11,68,5,,,,,
2014/03/07,12,67,3,,,,,
2014/03/07,13,69,3,,,,,
2014/03/07,14,76,3,,,,,
2014/03/07,15,83,3,,,,,
2014/03/07,16,106,4,,,,,
2014/03/07,17,108,3,,,,,
2014/03/07,18,109,3,,,,,
2014/03/07,19,109,4,,,,,
2014/03/07,20,106,5,,,,,
2014/03/07,21,111,4,,,,,
2014/03/07,22,109,4,,,,,
2014/03/07,23,106,4,,,,,
2014/03/07,24,102,5,,,,,
2014/03/08,01,90,4,,,,,
2014/03/08,02,77,5,,,,,
2014/03/08,03,76,5,,,,,
2014/03/08,04,73,5,,,,,
2014/03/08,05,67,4,,,,,
2014/03/08,06,68,5,,,,,
2014/03/08,07,70,4,,,,,
2014/03/08,08,69,5,,,,,
2014/03/08,09,69,5,,,,,
2014/03/08,10,70,5,,,,,
2014/03/08,11,65,4,,,,,
2014/03/08,12,67,4,,,,,
2014/03/08,13,70,3,,,,,
2014/03/08,14,67,3,,,,,
2014/03/08,15,79,3,,,,,
2014/03/08,16,91,3,,,,,
2014/03/08,17,98,3,,,,,
2014/03/08,18,101,4,,,,,
2014/03/08,19,104,4,,,,,
2014/03/08,20,103,3,,,,,
2014/03/08,21,108,4,,,,,
2014/03/08,22,111,4,,,,,
2014/03/08,23,106,4,,,,,
2014/03/08,24,102,4,,,,,
2014/03/09,01,94,4,,,,,
2014/03/09,02,68,4,,,,,
2014/03/09,03,64,4,,,,,
2014/03/09,04,65,4,,,,,
2014/03/09,05,62,4,,,,,
2014/03/09,06,64,4,,,,,
2014/03/09,07,66,4,,,,,
2014/03/09,08,67,5,,,,,
2014/03/09,09,66,4,,,,,
2014/03/09,10,66,4,,,,,
2014/03/09,11,62,4,,,,,
2014/03/09,12,64,1,,,,,
2014/03/09,13,60,0,,,,,
2014/03/09,14,69,3,,,,,
2014/03/09,15,87,4,,,,,
2014/03/09,16,95,4,,,,,
2014/03/09,17,98,2,,,,,
2014/03/09,18,97,2,,,,,
2014/03/09,19,94,2,,,,,
2014/03/09,20,97,2,,,,,
2014/03/09,21,99,3,,,,,
2014/03/09,22,94,3,,,,,
2014/03/09,23,93,3,,,,,
2014/03/09,24,85,3,,,,,
2014/03/10,01,64,3,,,,,
2014/03/10,02,63,3,,,,,
2014/03/10,03,60,4,,,,,
2014/03/10,04,61,4,,,,,
2014/03/10,05,60,5,,,,,
2014/03/10,06,64,4,,,,,
2014/03/10,07,64,4,,,,,
2014/03/10,08,63,4,,,,,
2014/03/10,09,62,4,,,,,
2014/03/10,10,66,4,,,,,
2014/03/10,11,67,4,,,,,
2014/03/10,12,68,4,,,,,
2014/03/10,13,72,4,,,,,
2014/03/10,14,72,4,,,,,
2014/03/10,15,83,4,,,,,
2014/03/10,16,90,4,,,,,
2014/03/10,17,108,4,,,,,
2014/03/10,18,108,3,,,,,
2014/03/10,19,106,4,,,,,
2014/03/10,20,106,4,,,,,
2014/03/10,21,110,5,,,,,
2014/03/10,22,109,4,,,,,
2014/03/10,23,109,4,,,,,
2014/03/10,24,104,5,,,,,
2014/03/11,01,93,5,,,,,
2014/03/11,02,77,5,,,,,
2014/03/11,03,72,5,,,,,
2014/03/11,04,67,5,,,,,
2014/03/11,05,65,5,,,,,
2014/03/11,06,67,5,,,,,
2014/03/11,07,66,5,,,,,
2014/03/11,08,66,5,,,,,
2014/03/11,09,66,5,,,,,
2014/03/11,10,68,5,,,,,
2014/03/11,11,66,4,,,,,
2014/03/11,12,75,3,,,,,
2014/03/11,13,94,2,,,,,
2014/03/11,14,93,2,,,,,
2014/03/11,15,93,2,,,,,
2014/03/11,16,98,2,,,,,
2014/03/11,17,97,2,,,,,
2014/03/11,18,97,2,,,,,
2014/03/11,19,102,2,,,,,
2014/03/11,20,102,2,,,,,
2014/03/11,21,105,2,,,,,
2014/03/11,22,104,2,,,,,
2014/03/11,23,104,2,,,,,
2014/03/11,24,104,2,,,,,
2014/03/12,01,85,3,,,,,
2014/03/12,02,72,4,,,,,
2014/03/12,03,67,4,,,,,
2014/03/12,04,65,4,,,,,
2014/03/12,05,62,4,,,,,
2014/03/12,06,64,4,,,,,
2014/03/12,07,65,4,,,,,
2014/03/12,08,67,4,,,,,
2014/03/12,09,64,4,,,,,
2014/03/12,10,66,4,,,,,
2014/03/12,11,65,4,,,,,
2014/03/12,12,65,3,,,,,
2014/03/12,13,69,2,,,,,
2014/03/12,14,63,2,,,,,
2014/03/12,15,64,2,,,,,
2014/03/12,16,71,2,,,,,
2014/03/12,17,77,2,,,,,
2014/03/12,18,85,0,,,,,
2014/03/12,19,104,2,,,,,
2014/03/12,20,102,2,,,,,
2014/03/12,21,105,2,,,,,
2014/03/12,22,103,2,,,,,
2014/03/12,23,103,2,,,,,
2014/03/12,24,96,3,,,,,
2014/03/13,01,78,2,,,,,
2014/03/13,02,67,2,,,,,
2014/03/13,03,62,3,,,,,
2014/03/13,04,63,3,,,,,
2014/03/13,05,60,3,,,,,
2014/03/13,06,63,3,,,,,
2014/03/13,07,65,4,,,,,
2014/03/13,08,67,4,,,,,
2014/03/13,09,62,3,,,,,
2014/03/13,10,65,4,,,,,
2014/03/13,11,64,3,,,,,
2014/03/13,12,65,2,,,,,
2014/03/13,13,67,2,,,,,
2014/03/13,14,71,2,,,,,
2014/03/13,15,69,2,,,,,
2014/03/13,16,79,2,,,,,
2014/03/13,17,83,1,,,,,
2014/03/13,18,87,0,,,,,
2014/03/13,19,85,0,,,,,
2014/03/13,20,83,0,,,,,
2014/03/13,21,90,0,,,,,
2014/03/13,22,92,0,,,,,
2014/03/13,23,89,0,,,,,
2014/03/13,24,86,0,,,,,
2014/03/14,01,76,0,,,,,
2014/03/14,02,65,0,,,,,
2014/03/14,03,61,0,,,,,
2014/03/14,04,61,0,,,,,
2014/03/14,05,58,0,,,,,
2014/03/14,06,58,0,,,,,
2014/03/14,07,60,0,,,,,
2014/03/14,08,62,0,,,,,
2014/03/14,09,60,0,,,,,
2014/03/14,10,64,1,,,,,
2014/03/14,11,63,3,,,,,
2014/03/14,12,63,2,,,,,
2014/03/14,13,64,2,,,,,
2014/03/14,14,67,2,,,,,
2014/03/14,15,70,2,,,,,
2014/03/14,16,73,2,,,,,
2014/03/14,17,98,2,,,,,
2014/03/14,18,97,2,,,,,
2014/03/14,19,96,2,,,,,
2014/03/14,20,101,2,,,,,
2014/03/14,21,105,3,,,,,
2014/03/14,22,102,3,,,,,
2014/03/14,23,100,3,,,,,
2014/03/14,24,97,3,,,,,
2014/03/15,01,93,4,,,,,
2014/03/15,02,80,4,,,,,
2014/03/15,03,72,4,,,,,
2014/03/15,04,65,4,,,,,
2014/03/15,05,63,4,,,,,
2014/03/15,06,63,4,,,,,
2014/03/15,07,66,4,,,,,
2014/03/15,08,68,4,,,,,
2014/03/15,09,66,4,,,,,
2014/03/15,10,67,4,,,,,
2014/03/15,11,63,4,,,,,
2014/03/15,12,69,4,,,,,
2014/03/15,13,67,4,,,,,
2014/03/15,14,65,4,,,,,
2014/03/15,15,67,4,,,,,
2014/03/15,16,77,4,,,,,
2014/03/15,17,101,3,,,,,
2014/03/15,18,100,3,,,,,
2014/03/15,19,98,4,,,,,
2014/03/15,20,101,3,,,,,
2014/03/15,21,105,3,,,,,
2014/03/15,22,104,3,,,,,
2014/03/15,23,101,3,,,,,
2014/03/15,24,100,3,,,,,
2014/03/16,01,92,3,,,,,
2014/03/16,02,69,3,,,,,
2014/03/16,03,63,3,,,,,
2014/03/16,04,64,4,,,,,
2014/03/16,05,63,4,,,,,
2014/03/16,06,64,4,,,,,
2014/03/16,07,66,4,,,,,
2014/03/16,08,65,4,,,,,
2014/03/16,09,65,4,,,,,
2014/03/16,10,65,4,,,,,
2014/03/16,11,66,4,,,,,
2014/03/16,12,64,2,,,,,
2014/03/16,13,64,0,,,,,
2014/03/16,14,63,0,,,,,
2014/03/16,15,67,0,,,,,
2014/03/16,16,68,0,,,,,
2014/03/16,17,73,0,,,,,
2014/03/16,18,77,0,,,,,
2014/03/16,19,93,0,,,,,
2014/03/16,20,92,0,,,,,
2014/03/16,21,94,2,,,,,
2014/03/16,22,92,2,,,,,
2014/03/16,23,90,2,,,,,
2014/03/16,24,80,2,,,,,
2014/03/17,01,61,2,,,,,
2014/03/17,02,60,2,,,,,
2014/03/17,03,58,2,,,,,
2014/03/17,04,58,2,,,,,
2014/03/17,05,57,2,,,,,
2014/03/17,06,59,3,,,,,
2014/03/17,07,64,3,,,,,
2014/03/17,08,63,3,,,,,
2014/03/17,09,61,3,,,,,
2014/03/17,10,65,3,,,,,
2014/03/17,11,64,2,,,,,
2014/03/17,12,61,2,,,,,
2014/03/17,13,69,2,,,,,
2014/03/17,14,60,2,,,,,
2014/03/17,15,65,2,,,,,
2014/03/17,16,67,2,,,,,
2014/03/17,17,73,1,,,,,
2014/03/17,18,82,0,,,,,
2014/03/17,19,86,0,,,,,
2014/03/17,20,86,0,,,,,
2014/03/17,21,91,0,,,,,
2014/03/17,22,92,0,,,,,
2014/03/17,23,94,0,,,,,
2014/03/17,24,91,0,,,,,
2014/03/18,01,72,3,,,,,
2014/03/18,02,65,3,,,,,
2014/03/18,03,63,3,,,,,
2014/03/18,04,57,2,,,,,
2014/03/18,05,55,2,,,,,
2014/03/18,06,52,2,,,,,
2014/03/18,07,59,2,,,,,
2014/03/18,08,59,2,,,,,
2014/03/18,09,55,2,,,,,
2014/03/18,10,56,2,,,,,
2014/03/18,11,58,2,,,,,
2014/03/18,12,56,2,,,,,
2014/03/18,13,58,0,,,,,
2014/03/18,14,58,0,,,,,
2014/03/18,15,59,0,,,,,
2014/03/18,16,67,0,,,,,
2014/03/18,17,70,0,,,,,
2014/03/18,18,72,0,,,,,
2014/03/18,19,76,0,,,,,
2014/03/18,20,88,0,,,,,
2014/03/18,21,89,0,,,,,
2014/03/18,22,85,0,,,,,
2014/03/18,23,86,0,,,,,
2014/03/18,24,83,0,,,,,
2014/03/19,01,65,2,,,,,
2014/03/19,02,62,2,,,,,
2014/03/19,03,56,2,,,,,
2014/03/19,04,56,2,,,,,
2014/03/19,05,57,2,,,,,
2014/03/19,06,63,3,,,,,
2014/03/19,07,66,3,,,,,
2014/03/19,08,63,3,,,,,
2014/03/19,09,62,3,,,,,
2014/03/19,10,61,2,,,,,
2014/03/19,11,58,0,,,,,
2014/03/19,12,59,0,,,,,
2014/03/19,13,62,0,,,,,
2014/03/19,14,52,0,,,,,
2014/03/19,15,59,0,,,,,
2014/03/19,16,66,0,,,,,
2014/03/19,17,88,0,,,,,
2014/03/19,18,97,1,,,,,
2014/03/19,19,98,1,,,,,
2014/03/19,20,97,1,,,,,
2014/03/19,21,99,1,,,,,
2014/03/19,22,99,1,,,,,
2014/03/19,23,99,1,,,,,
2014/03/19,24,95,1,,,,,
2014/03/20,01,85,1,,,,,
2014/03/20,02,68,1,,,,,
2014/03/20,03,60,1,,,,,
2014/03/20,04,60,2,,,,,
2014/03/20,05,59,2,,,,,
2014/03/20,06,62,2,,,,,
2014/03/20,07,64,2,,,,,
2014/03/20,08,65,2,,,,,
2014/03/20,09,61,2,,,,,
2014/03/20,10,65,2,,,,,
2014/03/20,11,63,2,,,,,
2014/03/20,12,64,2,,,,,
2014/03/20,13,69,2,,,,,
2014/03/20,14,70,2,,,,,
2014/03/20,15,70,2,,,,,
2014/03/20,16,71,2,,,,,
2014/03/20,17,91,2,,,,,
2014/03/20,18,100,2,,,,,
2014/03/20,19,98,3,,,,,
2014/03/20,20,98,2,,,,,
2014/03/20,21,97,2,,,,,
2014/03/20,22,101,3,,,,,
2014/03/20,23,102,2,,,,,
2014/03/20,24,93,2,,,,,
2014/03/21,01,69,2,,,,,
2014/03/21,02,68,2,,,,,
2014/03/21,03,65,2,,,,,
2014/03/21,04,63,3,,,,,
2014/03/21,05,63,3,,,,,
2014/03/21,06,64,3,,,,,
2014/03/21,07,63,3,,,,,
2014/03/21,08,65,3,,,,,
2014/03/21,09,64,3,,,,,
2014/03/21,10,64,3,,,,,
2014/03/21,11,61,3,,,,,
2014/03/21,12,64,2,,,,,
2014/03/21,13,67,2,,,,,
2014/03/21,14,68,2,,,,,
2014/03/21,15,66,3,,,,,
2014/03/21,16,72,3,,,,,
2014/03/21,17,96,3,,,,,
2014/03/21,18,95,0,,,,,
2014/03/21,19,95,2,,,,,
2014/03/21,20,96,2,,,,,
2014/03/21,21,100,2,,,,,
2014/03/21,22,99,2,,,,,
2014/03/21,23,97,2,,,,,
2014/03/21,24,91,2,,,,,
2014/03/22,01,72,3,,,,,
2014/03/22,02,67,3,,,,,
2014/03/22,03,67,4,,,,,
2014/03/22,04,63,4,,,,,
2014/03/22,05,60,4,,,,,
2014/03/22,06,61,4,,,,,
2014/03/22,07,63,4,,,,,
2014/03/22,08,65,4,,,,,
2014/03/22,09,65,4,,,,,
2014/03/22,10,66,4,,,,,
2014/03/22,11,62,4,,,,,
2014/03/22,12,61,1,,,,,
2014/03/22,13,69,0,,,,,
2014/03/22,14,67,4,,,,,
2014/03/22,15,67,2,,,,,
2014/03/22,16,70,1,,,,,
2014/03/22,17,97,1,,,,,
2014/03/22,18,93,2,,,,,
2014/03/22,19,93,2,,,,,
2014/03/22,20,98,2,,,,,
2014/03/22,21,102,2,,,,,
2014/03/22,22,105,2,,,,,
2014/03/22,23,104,2,,,,,
2014/03/22,24,99,3,,,,,
2014/03/23,01,87,3,,,,,
2014/03/23,02,73,3,,,,,
2014/03/23,03,70,3,,,,,
2014/03/23,04,71,4,,,,,
2014/03/23,05,70,3,,,,,
2014/03/23,06,69,3,,,,,
2014/03/23,07,71,3,,,,,
2014/03/23,08,71,3,,,,,
2014/03/23,09,71,3,,,,,
2014/03/23,10,70,3,,,,,
2014/03/23,11,65,2,,,,,
2014/03/23,12,67,0,,,,,
2014/03/23,13,66,0,,,,,
2014/03/23,14,70,0,,,,,
2014/03/23,15,67,0,,,,,
2014/03/23,16,75,0,,,,,
2014/03/23,17,80,0,,,,,
2014/03/23,18,80,1,,,,,
2014/03/23,19,87,2,,,,,
2014/03/23,20,86,2,,,,,
2014/03/23,21,87,2,,,,,
2014/03/23,22,88,2,,,,,
2014/03/23,23,87,2,,,,,
2014/03/23,24,77,2,,,,,
2014/03/24,01,64,2,,,,,
2014/03/24,02,60,2,,,,,
2014/03/24,03,54,2,,,,,
2014/03/24,04,52,2,,,,,
2014/03/24,05,59,2,,,,,
2014/03/24,06,58,2,,,,,
2014/03/24,07,57,2,,,,,
2014/03/24,08,56,2,,,,,
2014/03/24,09,56,2,,,,,
2014/03/24,10,62,2,,,,,
2014/03/24,11,62,2,,,,,
2014/03/24,12,56,1,,,,,
2014/03/24,13,62,0,,,,,
2014/03/24,14,60,0,,,,,
2014/03/24,15,68,0,,,,,
2014/03/24,16,70,0,,,,,
2014/03/24,17,88,0,,,,,
2014/03/24,18,86,0,,,,,
2014/03/24,19,80,0,,,,,
2014/03/24,20,81,0,,,,,
2014/03/24,21,87,0,,,,,
2014/03/24,22,92,0,,,,,
2014/03/24,23,90,0,,,,,
2014/03/24,24,86,0,,,,,
2014/03/25,01,77,0,,,,,
2014/03/25,02,59,0,,,,,
2014/03/25,03,56,0,,,,,
2014/03/25,04,54,0,,,,,
2014/03/25,05,57,1,,,,,
2014/03/25,06,61,3,,,,,
2014/03/25,07,65,3,,,,,
2014/03/25,08,61,3,,,,,
2014/03/25,09,55,3,,,,,
2014/03/25,10,53,0,,,,,
2014/03/25,11,55,0,,,,,
2014/03/25,12,59,0,,,,,
2014/03/25,13,58,0,,,,,
2014/03/25,14,55,0,,,,,
2014/03/25,15,61,0,,,,,
2014/03/25,16,66,0,,,,,
2014/03/25,17,71,0,,,,,
2014/03/25,18,73,0,,,,,
2014/03/25,19,72,0,,,,,
2014/03/25,20,75,0,,,,,
2014/03/25,21,78,0,,,,,
2014/03/25,22,78,0,,,,,
2014/03/25,23,73,0,,,,,
2014/03/25,24,70,0,,,,,
2014/03/26,01,63,0,,,,,
2014/03/26,02,59,0,,,,,
2014/03/26,03,55,0,,,,,
2014/03/26,04,53,0,,,,,
2014/03/26,05,55,0,,,,,
2014/03/26,06,58,2,,,,,
2014/03/26,07,60,2,,,,,
2014/03/26,08,57,1,,,,,
2014/03/26,09,55,1,,,,,
2014/03/26,10,54,1,,,,,
2014/03/26,11,55,1,,,,,
2014/03/26,12,53,1,,,,,
2014/03/26,13,59,0,,,,,
2014/03/26,14,59,0,,,,,
2014/03/26,15,57,0,,,,,
2014/03/26,16,67,0,,,,,
2014/03/26,17,74,0,,,,,
2014/03/26,18,77,0,,,,,
2014/03/26,19,83,0,,,,,
2014/03/26,20,86,0,,,,,
2014/03/26,21,88,0,,,,,
2014/03/26,22,86,0,,,,,
2014/03/26,23,86,0,,,,,
2014/03/26,24,72,0,,,,,
2014/03/27,01,61,0,,,,,
2014/03/27,02,59,0,,,,,
2014/03/27,03,55,0,,,,,
2014/03/27,04,57,0,,,,,
2014/03/27,05,57,0,,,,,
2014/03/27,06,60,2,,,,,
2014/03/27,07,57,2,,,,,
2014/03/27,08,61,2,,,,,
2014/03/27,09,57,2,,,,,
2014/03/27,10,58,2,,,,,
2014/03/27,11,56,2,,,,,
2014/03/27,12,55,2,,,,,
2014/03/27,13,57,2,,,,,
2014/03/27,14,54,1,,,,,
2014/03/27,15,56,0,,,,,
2014/03/27,16,65,0,,,,,
2014/03/27,17,72,0,,,,,
2014/03/27,18,88,0,,,,,
2014/03/27,19,86,0,,,,,
2014/03/27,20,86,0,,,,,
2014/03/27,21,88,0,,,,,
2014/03/27,22,88,0,,,,,
2014/03/27,23,88,0,,,,,
2014/03/27,24,88,0,,,,,
2014/03/28,01,69,0,,,,,
2014/03/28,02,62,0,,,,,
2014/03/28,03,57,0,,,,,
2014/03/28,04,54,0,,,,,
2014/03/28,05,54,1,,,,,
2014/03/28,06,59,2,,,,,
2014/03/28,07,60,2,,,,,
2014/03/28,08,61,2,,,,,
2014/03/28,09,58,2,,,,,
2014/03/28,10,59,2,,,,,
2014/03/28,11,56,2,,,,,
2014/03/28,12,54,2,,,,,
2014/03/28,13,60,0,,,,,
2014/03/28,14,58,0,,,,,
2014/03/28,15,59,0,,,,,
2014/03/28,16,70,0,,,,,
2014/03/28,17,70,0,,,,,
2014/03/28,18,71,0,,,,,
2014/03/28,19,73,0,,,,,
2014/03/28,20,79,0,,,,,
2014/03/28,21,82,0,,,,,
2014/03/28,22,87,0,,,,,
2014/03/28,23,83,0,,,,,
2014/03/28,24,80,0,,,,,
2014/03/29,01,67,0,,,,,
2014/03/29,02,67,2,,,,,
2014/03/29,03,63,2,,,,,
2014/03/29,04,61,2,,,,,
2014/03/29,05,59,2,,,,,
2014/03/29,06,59,2,,,,,
2014/03/29,07,64,2,,,,,
2014/03/29,08,66,2,,,,,
2014/03/29,09,61,1,,,,,
2014/03/29,10,63,0,,,,,
2014/03/29,11,62,0,,,,,
2014/03/29,12,61,0,,,,,
2014/03/29,13,63,0,,,,,
2014/03/29,14,66,0,,,,,
2014/03/29,15,64,0,,,,,
