計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/25,14,46,15,,,,,
2012/12/25,15,40,7,,,,,
2012/12/25,16,38,7,,,,,
2012/12/25,17,43,12,,,,,
2012/12/25,18,60,18,,,,,
2012/12/25,19,53,16,,,,,
2012/12/25,20,51,17,,,,,
2012/12/25,21,57,23,,,,,
2012/12/25,22,55,26,,,,,
2012/12/25,23,61,28,,,,,
2012/12/25,24,52,24,,,,,
2012/12/26,01,34,15,,,,,
2012/12/26,02,9,0,,,,,
2012/12/26,03,6,0,,,,,
2012/12/26,04,6,0,,,,,
2012/12/26,05,6,0,,,,,
2012/12/26,06,6,0,,,,,
2012/12/26,07,6,0,,,,,
2012/12/26,08,7,0,,,,,
2012/12/26,09,26,5,,,,,
2012/12/26,10,51,29,,,,,
2012/12/26,11,55,25,,,,,
2012/12/26,12,51,22,,,,,
2012/12/26,13,52,22,,,,,
2012/12/26,14,50,21,,,,,
2012/12/26,15,49,20,,,,,
2012/12/26,16,52,22,,,,,
2012/12/26,17,54,25,,,,,
2012/12/26,18,58,25,,,,,
2012/12/26,19,62,27,,,,,
2012/12/26,20,63,25,,,,,
2012/12/26,21,62,27,,,,,
2012/12/26,22,61,27,,,,,
2012/12/26,23,62,26,,,,,
2012/12/26,24,59,30,,,,,
2012/12/27,01,49,25,,,,,
2012/12/27,02,17,6,,,,,
2012/12/27,03,6,0,,,,,
2012/12/27,04,6,0,,,,,
2012/12/27,05,6,0,,,,,
2012/12/27,06,6,0,,,,,
2012/12/27,07,6,0,,,,,
2012/12/27,08,7,0,,,,,
2012/12/27,09,22,4,,,,,
2012/12/27,10,49,25,,,,,
2012/12/27,11,54,31,,,,,
2012/12/27,12,51,27,,,,,
2012/12/27,13,50,23,,,,,
2012/12/27,14,50,20,,,,,
2012/12/27,15,46,18,,,,,
2012/12/27,16,45,17,,,,,
2012/12/27,17,48,19,,,,,
2012/12/27,18,53,19,,,,,
2012/12/27,19,55,20,,,,,
2012/12/27,20,56,21,,,,,
2012/12/27,21,56,22,,,,,
2012/12/27,22,59,24,,,,,
2012/12/27,23,59,25,,,,,
2012/12/27,24,58,26,,,,,
2012/12/28,01,46,9,,,,,
2012/12/28,02,6,0,,,,,
2012/12/28,03,6,0,,,,,
2012/12/28,04,6,0,,,,,
2012/12/28,05,6,0,,,,,
2012/12/28,06,5,0,,,,,
2012/12/28,07,6,0,,,,,
2012/12/28,08,7,0,,,,,
2012/12/28,09,12,7,,,,,
2012/12/28,10,54,34,,,,,
2012/12/28,11,56,29,,,,,
2012/12/28,12,57,28,,,,,
2012/12/28,13,61,28,,,,,
2012/12/28,14,58,26,,,,,
2012/12/28,15,55,25,,,,,
2012/12/28,16,54,24,,,,,
2012/12/28,17,59,26,,,,,
2012/12/28,18,59,26,,,,,
2012/12/28,19,60,24,,,,,
2012/12/28,20,58,22,,,,,
2012/12/28,21,56,22,,,,,
2012/12/28,22,56,23,,,,,
2012/12/28,23,57,23,,,,,
2012/12/28,24,55,23,,,,,
2012/12/29,01,38,17,,,,,
2012/12/29,02,7,0,,,,,
2012/12/29,03,6,0,,,,,
2012/12/29,04,6,0,,,,,
2012/12/29,05,6,0,,,,,
2012/12/29,06,6,0,,,,,
2012/12/29,07,6,0,,,,,
2012/12/29,08,6,0,,,,,
2012/12/29,09,10,0,,,,,
2012/12/29,10,44,7,,,,,
2012/12/29,11,50,23,,,,,
2012/12/29,12,47,19,,,,,
2012/12/29,13,49,16,,,,,
2012/12/29,14,41,13,,,,,
2012/12/29,15,39,12,,,,,
2012/12/29,16,39,12,,,,,
2012/12/29,17,47,14,,,,,
2012/12/29,18,51,15,,,,,
2012/12/29,19,53,14,,,,,
2012/12/29,20,52,13,,,,,
2012/12/29,21,53,14,,,,,
2012/12/29,22,51,16,,,,,
2012/12/29,23,51,17,,,,,
2012/12/29,24,47,17,,,,,
2012/12/30,01,38,18,,,,,
2012/12/30,02,14,6,,,,,
2012/12/30,03,6,0,,,,,
2012/12/30,04,6,0,,,,,
2012/12/30,05,5,0,,,,,
2012/12/30,06,5,0,,,,,
2012/12/30,07,5,0,,,,,
2012/12/30,08,7,0,,,,,
2012/12/30,09,9,0,,,,,
2012/12/30,10,50,6,,,,,
2012/12/30,11,54,26,,,,,
2012/12/30,12,51,20,,,,,
2012/12/30,13,50,19,,,,,
2012/12/30,14,49,17,,,,,
2012/12/30,15,49,18,,,,,
2012/12/30,16,49,16,,,,,
2012/12/30,17,52,18,,,,,
2012/12/30,18,55,18,,,,,
2012/12/30,19,55,17,,,,,
2012/12/30,20,55,17,,,,,
2012/12/30,21,55,18,,,,,
2012/12/30,22,53,17,,,,,
2012/12/30,23,52,17,,,,,
2012/12/30,24,48,17,,,,,
2012/12/31,01,30,14,,,,,
2012/12/31,02,8,0,,,,,
2012/12/31,03,7,0,,,,,
2012/12/31,04,7,0,,,,,
2012/12/31,05,7,0,,,,,
2012/12/31,06,6,0,,,,,
2012/12/31,07,6,0,,,,,
2012/12/31,08,7,0,,,,,
2012/12/31,09,24,7,,,,,
2012/12/31,10,43,23,,,,,
2012/12/31,11,49,20,,,,,
2012/12/31,12,50,18,,,,,
2012/12/31,13,55,18,,,,,
2012/12/31,14,53,17,,,,,
2012/12/31,15,50,15,,,,,
2012/12/31,16,51,16,,,,,
2012/12/31,17,51,16,,,,,
2012/12/31,18,54,16,,,,,
2012/12/31,19,54,17,,,,,
2012/12/31,20,57,18,,,,,
2012/12/31,21,55,18,,,,,
2012/12/31,22,60,20,,,,,
2012/12/31,23,65,22,,,,,
2012/12/31,24,64,23,,,,,
2013/01/01,01,60,20,,,,,
2013/01/01,02,51,17,,,,,
2013/01/01,03,11,2,,,,,
2013/01/01,04,6,0,,,,,
2013/01/01,05,6,0,,,,,
2013/01/01,06,6,0,,,,,
2013/01/01,07,7,0,,,,,
2013/01/01,08,7,0,,,,,
2013/01/01,09,19,5,,,,,
2013/01/01,10,49,26,,,,,
2013/01/01,11,54,24,,,,,
2013/01/01,12,47,16,,,,,
2013/01/01,13,44,12,,,,,
2013/01/01,14,42,11,,,,,
2013/01/01,15,40,11,,,,,
2013/01/01,16,39,10,,,,,
2013/01/01,17,43,11,,,,,
2013/01/01,18,49,15,,,,,
2013/01/01,19,48,15,,,,,
2013/01/01,20,49,14,,,,,
2013/01/01,21,49,17,,,,,
2013/01/01,22,51,18,,,,,
2013/01/01,23,51,19,,,,,
2013/01/01,24,50,20,,,,,
2013/01/02,01,44,15,,,,,
2013/01/02,02,20,2,,,,,
2013/01/02,03,7,0,,,,,
2013/01/02,04,6,0,,,,,
2013/01/02,05,6,0,,,,,
2013/01/02,06,6,0,,,,,
2013/01/02,07,6,0,,,,,
2013/01/02,08,7,0,,,,,
2013/01/02,09,24,3,,,,,
2013/01/02,10,50,6,,,,,
2013/01/02,11,49,27,,,,,
2013/01/02,12,42,17,,,,,
2013/01/02,13,40,11,,,,,
2013/01/02,14,35,9,,,,,
2013/01/02,15,31,8,,,,,
2013/01/02,16,29,7,,,,,
2013/01/02,17,31,7,,,,,
2013/01/02,18,42,11,,,,,
2013/01/02,19,43,11,,,,,
2013/01/02,20,41,11,,,,,
2013/01/02,21,42,10,,,,,
2013/01/02,22,42,11,,,,,
2013/01/02,23,43,14,,,,,
2013/01/02,24,45,18,,,,,
2013/01/03,01,33,14,,,,,
2013/01/03,02,17,2,,,,,
2013/01/03,03,6,0,,,,,
2013/01/03,04,6,0,,,,,
2013/01/03,05,6,0,,,,,
2013/01/03,06,6,0,,,,,
2013/01/03,07,6,0,,,,,
2013/01/03,08,7,0,,,,,
2013/01/03,09,9,0,,,,,
2013/01/03,10,44,25,,,,,
2013/01/03,11,60,28,,,,,
2013/01/03,12,54,24,,,,,
2013/01/03,13,54,21,,,,,
2013/01/03,14,54,7,,,,,
2013/01/03,15,51,4,,,,,
2013/01/03,16,52,17,,,,,
2013/01/03,17,55,20,,,,,
2013/01/03,18,59,21,,,,,
2013/01/03,19,61,21,,,,,
2013/01/03,20,61,24,,,,,
2013/01/03,21,62,26,,,,,
2013/01/03,22,63,27,,,,,
2013/01/03,23,61,26,,,,,
2013/01/03,24,56,26,,,,,
2013/01/04,01,56,31,,,,,
2013/01/04,02,20,10,,,,,
2013/01/04,03,6,0,,,,,
2013/01/04,04,6,0,,,,,
2013/01/04,05,6,0,,,,,
2013/01/04,06,6,0,,,,,
2013/01/04,07,6,0,,,,,
2013/01/04,08,7,0,,,,,
2013/01/04,09,15,2,,,,,
2013/01/04,10,59,26,,,,,
2013/01/04,11,56,32,,,,,
2013/01/04,12,57,29,,,,,
2013/01/04,13,56,18,,,,,
2013/01/04,14,52,9,,,,,
2013/01/04,15,53,12,,,,,
2013/01/04,16,52,22,,,,,
2013/01/04,17,55,24,,,,,
2013/01/04,18,60,27,,,,,
2013/01/04,19,65,27,,,,,
2013/01/04,20,64,15,,,,,
2013/01/04,21,62,26,,,,,
2013/01/04,22,63,27,,,,,
2013/01/04,23,65,27,,,,,
2013/01/04,24,63,28,,,,,
2013/01/05,01,45,19,,,,,
2013/01/05,02,19,2,,,,,
2013/01/05,03,10,1,,,,,
2013/01/05,04,5,0,,,,,
2013/01/05,05,5,0,,,,,
2013/01/05,06,5,0,,,,,
2013/01/05,07,5,0,,,,,
2013/01/05,08,6,0,,,,,
2013/01/05,09,9,0,,,,,
2013/01/05,10,49,31,,,,,
2013/01/05,11,57,29,,,,,
2013/01/05,12,58,27,,,,,
2013/01/05,13,56,20,,,,,
2013/01/05,14,53,14,,,,,
2013/01/05,15,50,15,,,,,
2013/01/05,16,51,18,,,,,
2013/01/05,17,52,17,,,,,
2013/01/05,18,58,22,,,,,
2013/01/05,19,60,20,,,,,
2013/01/05,20,56,20,,,,,
2013/01/05,21,57,23,,,,,
2013/01/05,22,58,26,,,,,
2013/01/05,23,65,27,,,,,
2013/01/05,24,57,26,,,,,
2013/01/06,01,48,19,,,,,
2013/01/06,02,17,2,,,,,
2013/01/06,03,6,0,,,,,
2013/01/06,04,6,0,,,,,
2013/01/06,05,6,0,,,,,
2013/01/06,06,6,0,,,,,
2013/01/06,07,6,0,,,,,
2013/01/06,08,7,0,,,,,
2013/01/06,09,27,10,,,,,
2013/01/06,10,51,31,,,,,
2013/01/06,11,55,25,,,,,
2013/01/06,12,53,21,,,,,
2013/01/06,13,52,12,,,,,
2013/01/06,14,50,13,,,,,
2013/01/06,15,49,13,,,,,
2013/01/06,16,46,11,,,,,
2013/01/06,17,49,14,,,,,
2013/01/06,18,55,16,,,,,
2013/01/06,19,56,15,,,,,
2013/01/06,20,57,16,,,,,
2013/01/06,21,57,19,,,,,
2013/01/06,22,59,19,,,,,
2013/01/06,23,62,20,,,,,
2013/01/06,24,57,24,,,,,
2013/01/07,01,27,8,,,,,
2013/01/07,02,6,0,,,,,
2013/01/07,03,6,0,,,,,
2013/01/07,04,6,0,,,,,
2013/01/07,05,6,0,,,,,
2013/01/07,06,6,0,,,,,
2013/01/07,07,6,0,,,,,
2013/01/07,08,6,0,,,,,
2013/01/07,09,38,20,,,,,
2013/01/07,10,60,38,,,,,
2013/01/07,11,55,30,,,,,
2013/01/07,12,53,25,,,,,
2013/01/07,13,56,22,,,,,
2013/01/07,14,47,18,,,,,
2013/01/07,15,45,16,,,,,
2013/01/07,16,45,15,,,,,
2013/01/07,17,47,19,,,,,
2013/01/07,18,50,19,,,,,
2013/01/07,19,55,20,,,,,
2013/01/07,20,49,19,,,,,
2013/01/07,21,49,19,,,,,
2013/01/07,22,53,22,,,,,
2013/01/07,23,48,21,,,,,
2013/01/07,24,48,23,,,,,
2013/01/08,01,46,18,,,,,
2013/01/08,02,6,0,,,,,
2013/01/08,03,6,0,,,,,
2013/01/08,04,6,0,,,,,
2013/01/08,05,5,0,,,,,
2013/01/08,06,5,0,,,,,
2013/01/08,07,5,0,,,,,
2013/01/08,08,6,0,,,,,
2013/01/08,09,33,14,,,,,
2013/01/08,10,56,36,,,,,
2013/01/08,11,54,29,,,,,
2013/01/08,12,51,21,,,,,
2013/01/08,13,48,17,,,,,
2013/01/08,14,44,8,,,,,
2013/01/08,15,40,7,,,,,
2013/01/08,16,38,7,,,,,
2013/01/08,17,42,12,,,,,
2013/01/08,18,48,16,,,,,
2013/01/08,19,52,15,,,,,
2013/01/08,20,53,17,,,,,
2013/01/08,21,54,18,,,,,
2013/01/08,22,51,18,,,,,
2013/01/08,23,51,23,,,,,
2013/01/08,24,51,19,,,,,
2013/01/09,01,30,11,,,,,
2013/01/09,02,7,0,,,,,
2013/01/09,03,6,0,,,,,
2013/01/09,04,6,0,,,,,
2013/01/09,05,6,0,,,,,
2013/01/09,06,5,0,,,,,
2013/01/09,07,6,0,,,,,
2013/01/09,08,7,0,,,,,
2013/01/09,09,26,3,,,,,
2013/01/09,10,47,18,,,,,
2013/01/09,11,50,23,,,,,
2013/01/09,12,51,24,,,,,
2013/01/09,13,49,18,,,,,
2013/01/09,14,39,13,,,,,
2013/01/09,15,40,13,,,,,
2013/01/09,16,41,13,,,,,
2013/01/09,17,47,15,,,,,
2013/01/09,18,50,17,,,,,
2013/01/09,19,53,18,,,,,
2013/01/09,20,52,18,,,,,
2013/01/09,21,54,20,,,,,
2013/01/09,22,55,23,,,,,
2013/01/09,23,56,22,,,,,
2013/01/09,24,57,25,,,,,
2013/01/10,01,34,9,,,,,
2013/01/10,02,7,0,,,,,
2013/01/10,03,6,0,,,,,
2013/01/10,04,6,0,,,,,
2013/01/10,05,6,0,,,,,
2013/01/10,06,6,0,,,,,
2013/01/10,07,6,0,,,,,
2013/01/10,08,7,0,,,,,
2013/01/10,09,24,5,,,,,
2013/01/10,10,48,20,,,,,
2013/01/10,11,51,21,,,,,
2013/01/10,12,51,26,,,,,
2013/01/10,13,50,20,,,,,
2013/01/10,14,49,17,,,,,
2013/01/10,15,46,16,,,,,
2013/01/10,16,47,18,,,,,
2013/01/10,17,48,19,,,,,
2013/01/10,18,55,25,,,,,
2013/01/10,19,55,24,,,,,
2013/01/10,20,55,24,,,,,
2013/01/10,21,58,26,,,,,
2013/01/10,22,63,29,,,,,
2013/01/10,23,62,30,,,,,
2013/01/10,24,60,25,,,,,
2013/01/11,01,48,16,,,,,
2013/01/11,02,7,0,,,,,
2013/01/11,03,6,0,,,,,
2013/01/11,04,6,0,,,,,
2013/01/11,05,6,0,,,,,
2013/01/11,06,5,0,,,,,
2013/01/11,07,6,0,,,,,
2013/01/11,08,7,0,,,,,
2013/01/11,09,16,6,,,,,
2013/01/11,10,48,26,,,,,
2013/01/11,11,53,25,,,,,
2013/01/11,12,51,24,,,,,
2013/01/11,13,51,19,,,,,
2013/01/11,14,49,16,,,,,
2013/01/11,15,48,16,,,,,
2013/01/11,16,47,13,,,,,
2013/01/11,17,46,14,,,,,
2013/01/11,18,53,17,,,,,
2013/01/11,19,56,20,,,,,
2013/01/11,20,53,21,,,,,
2013/01/11,21,56,24,,,,,
2013/01/11,22,60,25,,,,,
2013/01/11,23,61,27,,,,,
2013/01/11,24,57,27,,,,,
2013/01/12,01,51,25,,,,,
2013/01/12,02,8,0,,,,,
2013/01/12,03,6,0,,,,,
2013/01/12,04,6,0,,,,,
2013/01/12,05,6,0,,,,,
2013/01/12,06,6,0,,,,,
2013/01/12,07,6,0,,,,,
2013/01/12,08,7,0,,,,,
2013/01/12,09,16,10,,,,,
2013/01/12,10,55,33,,,,,
2013/01/12,11,57,27,,,,,
2013/01/12,12,55,22,,,,,
2013/01/12,13,53,15,,,,,
2013/01/12,14,49,12,,,,,
2013/01/12,15,39,10,,,,,
2013/01/12,16,40,10,,,,,
2013/01/12,17,45,11,,,,,
2013/01/12,18,54,13,,,,,
2013/01/12,19,55,13,,,,,
2013/01/12,20,55,17,,,,,
2013/01/12,21,54,19,,,,,
2013/01/12,22,58,20,,,,,
2013/01/12,23,58,19,,,,,
2013/01/12,24,60,21,,,,,
2013/01/13,01,36,18,,,,,
2013/01/13,02,7,0,,,,,
2013/01/13,03,6,0,,,,,
2013/01/13,04,6,0,,,,,
2013/01/13,05,6,0,,,,,
2013/01/13,06,6,0,,,,,
2013/01/13,07,6,0,,,,,
2013/01/13,08,7,0,,,,,
2013/01/13,09,23,13,,,,,
2013/01/13,10,50,27,,,,,
2013/01/13,11,50,19,,,,,
2013/01/13,12,44,15,,,,,
2013/01/13,13,38,10,,,,,
2013/01/13,14,39,7,,,,,
2013/01/13,15,38,7,,,,,
2013/01/13,16,38,6,,,,,
2013/01/13,17,39,9,,,,,
2013/01/13,18,47,10,,,,,
2013/01/13,19,48,10,,,,,
2013/01/13,20,43,8,,,,,
2013/01/13,21,44,10,,,,,
2013/01/13,22,43,10,,,,,
2013/01/13,23,45,12,,,,,
2013/01/13,24,42,15,,,,,
2013/01/14,01,33,16,,,,,
2013/01/14,02,14,4,,,,,
2013/01/14,03,6,0,,,,,
2013/01/14,04,6,0,,,,,
2013/01/14,05,6,0,,,,,
2013/01/14,06,6,0,,,,,
2013/01/14,07,6,0,,,,,
2013/01/14,08,7,0,,,,,
2013/01/14,09,28,7,,,,,
2013/01/14,10,55,29,,,,,
2013/01/14,11,60,28,,,,,
2013/01/14,12,60,31,,,,,
2013/01/14,13,63,28,,,,,
2013/01/14,14,63,28,,,,,
2013/01/14,15,63,28,,,,,
2013/01/14,16,65,31,,,,,
2013/01/14,17,62,31,,,,,
2013/01/14,18,58,29,,,,,
2013/01/14,19,63,34,,,,,
2013/01/14,20,65,34,,,,,
2013/01/14,21,65,32,,,,,
2013/01/14,22,66,32,,,,,
2013/01/14,23,66,33,,,,,
2013/01/14,24,63,27,,,,,
2013/01/15,01,63,9,,,,,
2013/01/15,02,26,2,,,,,
2013/01/15,03,6,0,,,,,
2013/01/15,04,6,0,,,,,
2013/01/15,05,6,0,,,,,
2013/01/15,06,6,0,,,,,
2013/01/15,07,6,0,,,,,
2013/01/15,08,6,0,,,,,
2013/01/15,09,7,0,,,,,
2013/01/15,10,55,29,,,,,
2013/01/15,11,59,28,,,,,
2013/01/15,12,55,23,,,,,
2013/01/15,13,54,21,,,,,
2013/01/15,14,52,19,,,,,
2013/01/15,15,51,17,,,,,
2013/01/15,16,50,18,,,,,
2013/01/15,17,47,21,,,,,
2013/01/15,18,53,24,,,,,
2013/01/15,19,55,23,,,,,
2013/01/15,20,60,26,,,,,
2013/01/15,21,63,29,,,,,
2013/01/15,22,65,30,,,,,
2013/01/15,23,58,27,,,,,
2013/01/15,24,57,26,,,,,
2013/01/16,01,39,15,,,,,
2013/01/16,02,10,0,,,,,
2013/01/16,03,6,0,,,,,
2013/01/16,04,6,0,,,,,
2013/01/16,05,6,0,,,,,
2013/01/16,06,6,0,,,,,
2013/01/16,07,6,0,,,,,
2013/01/16,08,7,0,,,,,
2013/01/16,09,29,8,,,,,
2013/01/16,10,48,32,,,,,
2013/01/16,11,54,30,,,,,
2013/01/16,12,52,28,,,,,
2013/01/16,13,53,26,,,,,
2013/01/16,14,50,23,,,,,
2013/01/16,15,48,22,,,,,
2013/01/16,16,48,22,,,,,
2013/01/16,17,52,24,,,,,
2013/01/16,18,53,25,,,,,
2013/01/16,19,55,25,,,,,
2013/01/16,20,57,27,,,,,
2013/01/16,21,57,27,,,,,
2013/01/16,22,60,29,,,,,
2013/01/16,23,63,31,,,,,
2013/01/16,24,62,23,,,,,
2013/01/17,01,49,7,,,,,
2013/01/17,02,13,1,,,,,
2013/01/17,03,6,0,,,,,
2013/01/17,04,6,0,,,,,
2013/01/17,05,5,0,,,,,
2013/01/17,06,5,0,,,,,
2013/01/17,07,6,0,,,,,
2013/01/17,08,7,0,,,,,
2013/01/17,09,27,11,,,,,
2013/01/17,10,50,31,,,,,
2013/01/17,11,53,29,,,,,
2013/01/17,12,54,26,,,,,
2013/01/17,13,52,23,,,,,
2013/01/17,14,52,11,,,,,
2013/01/17,15,49,12,,,,,
2013/01/17,16,49,14,,,,,
2013/01/17,17,51,16,,,,,
2013/01/17,18,56,26,,,,,
2013/01/17,19,60,28,,,,,
2013/01/17,20,60,28,,,,,
2013/01/17,21,60,28,,,,,
2013/01/17,22,63,30,,,,,
2013/01/17,23,66,31,,,,,
2013/01/17,24,62,33,,,,,
2013/01/18,01,37,18,,,,,
2013/01/18,02,7,0,,,,,
2013/01/18,03,6,0,,,,,
2013/01/18,04,6,0,,,,,
2013/01/18,05,6,0,,,,,
2013/01/18,06,6,0,,,,,
2013/01/18,07,6,0,,,,,
2013/01/18,08,7,0,,,,,
2013/01/18,09,16,6,,,,,
2013/01/18,10,55,36,,,,,
2013/01/18,11,56,30,,,,,
2013/01/18,12,56,27,,,,,
2013/01/18,13,55,25,,,,,
2013/01/18,14,53,17,,,,,
2013/01/18,15,54,22,,,,,
2013/01/18,16,50,22,,,,,
2013/01/18,17,51,23,,,,,
2013/01/18,18,59,26,,,,,
2013/01/18,19,59,29,,,,,
2013/01/18,20,58,27,,,,,
2013/01/18,21,57,27,,,,,
2013/01/18,22,61,28,,,,,
2013/01/18,23,62,29,,,,,
2013/01/18,24,61,30,,,,,
2013/01/19,01,42,19,,,,,
2013/01/19,02,7,0,,,,,
2013/01/19,03,6,0,,,,,
2013/01/19,04,6,0,,,,,
2013/01/19,05,6,0,,,,,
2013/01/19,06,5,0,,,,,
2013/01/19,07,6,0,,,,,
2013/01/19,08,6,0,,,,,
2013/01/19,09,10,0,,,,,
2013/01/19,10,50,30,,,,,
2013/01/19,11,54,29,,,,,
2013/01/19,12,52,23,,,,,
2013/01/19,13,49,16,,,,,
2013/01/19,14,44,12,,,,,
2013/01/19,15,42,11,,,,,
2013/01/19,16,41,10,,,,,
2013/01/19,17,42,11,,,,,
2013/01/19,18,54,16,,,,,
2013/01/19,19,56,16,,,,,
2013/01/19,20,57,19,,,,,
2013/01/19,21,59,21,,,,,
2013/01/19,22,59,20,,,,,
2013/01/19,23,58,21,,,,,
2013/01/19,24,57,23,,,,,
2013/01/20,01,45,22,,,,,
2013/01/20,02,14,5,,,,,
2013/01/20,03,7,0,,,,,
2013/01/20,04,6,0,,,,,
2013/01/20,05,6,0,,,,,
2013/01/20,06,6,0,,,,,
2013/01/20,07,6,0,,,,,
2013/01/20,08,7,0,,,,,
2013/01/20,09,21,12,,,,,
2013/01/20,10,45,28,,,,,
2013/01/20,11,51,26,,,,,
2013/01/20,12,50,23,,,,,
2013/01/20,13,50,20,,,,,
2013/01/20,14,46,16,,,,,
2013/01/20,15,47,18,,,,,
2013/01/20,16,47,19,,,,,
2013/01/20,17,50,21,,,,,
2013/01/20,18,59,24,,,,,
2013/01/20,19,57,24,,,,,
2013/01/20,20,54,23,,,,,
2013/01/20,21,54,23,,,,,
2013/01/20,22,55,25,,,,,
2013/01/20,23,58,26,,,,,
2013/01/20,24,53,26,,,,,
2013/01/21,01,21,8,,,,,
2013/01/21,02,7,0,,,,,
2013/01/21,03,6,0,,,,,
2013/01/21,04,6,0,,,,,
2013/01/21,05,5,0,,,,,
2013/01/21,06,6,0,,,,,
2013/01/21,07,6,0,,,,,
2013/01/21,08,11,2,,,,,
2013/01/21,09,24,10,,,,,
2013/01/21,10,43,30,,,,,
2013/01/21,11,54,31,,,,,
2013/01/21,12,49,26,,,,,
2013/01/21,13,50,19,,,,,
2013/01/21,14,40,14,,,,,
2013/01/21,15,42,13,,,,,
2013/01/21,16,44,15,,,,,
2013/01/21,17,45,18,,,,,
2013/01/21,18,49,19,,,,,
2013/01/21,19,53,21,,,,,
2013/01/21,20,57,24,,,,,
2013/01/21,21,56,22,,,,,
2013/01/21,22,57,24,,,,,
2013/01/21,23,58,24,,,,,
2013/01/21,24,57,24,,,,,
2013/01/22,01,53,17,,,,,
2013/01/22,02,9,0,,,,,
2013/01/22,03,6,0,,,,,
2013/01/22,04,6,0,,,,,
2013/01/22,05,6,0,,,,,
2013/01/22,06,6,0,,,,,
2013/01/22,07,6,0,,,,,
2013/01/22,08,7,0,,,,,
2013/01/22,09,42,21,,,,,
2013/01/22,10,59,27,,,,,
2013/01/22,11,55,24,,,,,
2013/01/22,12,55,21,,,,,
2013/01/22,13,55,18,,,,,
2013/01/22,14,45,12,,,,,
2013/01/22,15,41,11,,,,,
2013/01/22,16,41,11,,,,,
2013/01/22,17,40,11,,,,,
2013/01/22,18,48,14,,,,,
2013/01/22,19,50,13,,,,,
2013/01/22,20,50,14,,,,,
2013/01/22,21,50,15,,,,,
2013/01/22,22,55,20,,,,,
2013/01/22,23,53,23,,,,,
2013/01/22,24,51,22,,,,,
2013/01/23,01,39,10,,,,,
2013/01/23,02,13,2,,,,,
2013/01/23,03,9,0,,,,,
2013/01/23,04,10,1,,,,,
2013/01/23,05,10,1,,,,,
2013/01/23,06,14,1,,,,,
2013/01/23,07,8,0,,,,,
2013/01/23,08,7,0,,,,,
2013/01/23,09,9,0,,,,,
2013/01/23,10,41,23,,,,,
2013/01/23,11,50,25,,,,,
2013/01/23,12,47,20,,,,,
2013/01/23,13,46,17,,,,,
2013/01/23,14,45,11,,,,,
2013/01/23,15,45,16,,,,,
2013/01/23,16,45,13,,,,,
2013/01/23,17,46,15,,,,,
2013/01/23,18,51,16,,,,,
2013/01/23,19,54,17,,,,,
2013/01/23,20,54,17,,,,,
2013/01/23,21,52,17,,,,,
2013/01/23,22,55,18,,,,,
2013/01/23,23,55,19,,,,,
2013/01/23,24,54,22,,,,,
2013/01/24,01,34,12,,,,,
2013/01/24,02,7,0,,,,,
2013/01/24,03,6,0,,,,,
2013/01/24,04,6,0,,,,,
2013/01/24,05,5,0,,,,,
2013/01/24,06,6,0,,,,,
2013/01/24,07,5,0,,,,,
2013/01/24,08,7,0,,,,,
2013/01/24,09,27,10,,,,,
2013/01/24,10,45,28,,,,,
2013/01/24,11,50,25,,,,,
2013/01/24,12,48,22,,,,,
2013/01/24,13,41,15,,,,,
2013/01/24,14,38,12,,,,,
2013/01/24,15,38,12,,,,,
2013/01/24,16,38,12,,,,,
2013/01/24,17,41,15,,,,,
2013/01/24,18,51,19,,,,,
2013/01/24,19,51,18,,,,,
2013/01/24,20,54,16,,,,,
2013/01/24,21,51,18,,,,,
2013/01/24,22,57,19,,,,,
2013/01/24,23,56,26,,,,,
2013/01/24,24,55,26,,,,,
2013/01/25,01,36,4,,,,,
2013/01/25,02,7,0,,,,,
2013/01/25,03,6,0,,,,,
2013/01/25,04,6,0,,,,,
2013/01/25,05,6,0,,,,,
2013/01/25,06,5,0,,,,,
2013/01/25,07,6,0,,,,,
2013/01/25,08,7,0,,,,,
2013/01/25,09,15,3,,,,,
2013/01/25,10,48,22,,,,,
2013/01/25,11,52,28,,,,,
2013/01/25,12,49,21,,,,,
2013/01/25,13,46,17,,,,,
2013/01/25,14,47,12,,,,,
2013/01/25,15,45,13,,,,,
2013/01/25,16,45,14,,,,,
2013/01/25,17,47,18,,,,,
2013/01/25,18,52,20,,,,,
2013/01/25,19,57,23,,,,,
2013/01/25,20,59,23,,,,,
2013/01/25,21,60,23,,,,,
2013/01/25,22,59,21,,,,,
2013/01/25,23,60,21,,,,,
2013/01/25,24,58,23,,,,,
2013/01/26,01,45,14,,,,,
2013/01/26,02,7,0,,,,,
2013/01/26,03,6,0,,,,,
2013/01/26,04,7,0,,,,,
2013/01/26,05,7,0,,,,,
2013/01/26,06,6,0,,,,,
2013/01/26,07,6,0,,,,,
2013/01/26,08,7,0,,,,,
2013/01/26,09,15,2,,,,,
2013/01/26,10,46,26,,,,,
2013/01/26,11,51,25,,,,,
2013/01/26,12,55,23,,,,,
2013/01/26,13,50,16,,,,,
2013/01/26,14,47,11,,,,,
2013/01/26,15,49,13,,,,,
2013/01/26,16,50,17,,,,,
2013/01/26,17,52,20,,,,,
2013/01/26,18,58,25,,,,,
2013/01/26,19,58,23,,,,,
2013/01/26,20,58,25,,,,,
