計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,19,354,,125,85,,,
2014/03/22,20,375,,125,85,,,
2014/03/22,21,356,,126,84,,,
2014/03/22,22,334,,124,83,,,
2014/03/22,23,333,,123,79,,,
2014/03/22,24,223,,59,48,,,
2014/03/23,01,184,,44,34,,,
2014/03/23,02,149,,44,17,,,
2014/03/23,03,83,,26,1,,,
2014/03/23,04,52,,14,2,,,
2014/03/23,05,48,,14,2,,,
2014/03/23,06,43,,13,2,,,
2014/03/23,07,43,,13,2,,,
2014/03/23,08,61,,14,9,,,
2014/03/23,09,255,,45,75,,,
2014/03/23,10,301,,63,81,,,
2014/03/23,11,276,,63,83,,,
2014/03/23,12,277,,64,85,,,
2014/03/23,13,277,,63,85,,,
2014/03/23,14,303,,64,86,,,
2014/03/23,15,286,,64,86,,,
2014/03/23,16,319,,64,87,,,
2014/03/23,17,299,,64,87,,,
2014/03/23,18,349,,90,86,,,
2014/03/23,19,379,,127,86,,,
2014/03/23,20,381,,127,85,,,
2014/03/23,21,354,,126,84,,,
2014/03/23,22,332,,126,82,,,
2014/03/23,23,342,,124,79,,,
2014/03/23,24,217,,49,64,,,
2014/03/24,01,180,,48,33,,,
2014/03/24,02,134,,38,25,,,
2014/03/24,03,52,,13,2,,,
2014/03/24,04,51,,13,2,,,
2014/03/24,05,43,,13,2,,,
2014/03/24,06,44,,13,2,,,
2014/03/24,07,44,,13,1,,,
2014/03/24,08,49,,13,2,,,
2014/03/24,09,304,,59,75,,,
2014/03/24,10,251,,63,77,,,
2014/03/24,11,254,,62,79,,,
2014/03/24,12,258,,62,80,,,
2014/03/24,13,261,,62,81,,,
2014/03/24,14,260,,62,81,,,
2014/03/24,15,273,,63,82,,,
2014/03/24,16,286,,63,83,,,
2014/03/24,17,286,,63,83,,,
2014/03/24,18,336,,112,83,,,
2014/03/24,19,377,,125,83,,,
2014/03/24,20,349,,126,83,,,
2014/03/24,21,364,,126,83,,,
2014/03/24,22,355,,124,82,,,
2014/03/24,23,332,,124,78,,,
2014/03/24,24,196,,54,54,,,
2014/03/25,01,162,,48,36,,,
2014/03/25,02,85,,27,11,,,
2014/03/25,03,52,,15,2,,,
2014/03/25,04,48,,14,2,,,
2014/03/25,05,44,,14,2,,,
2014/03/25,06,43,,13,2,,,
2014/03/25,07,43,,13,2,,,
2014/03/25,08,52,,13,3,,,
2014/03/25,09,215,,52,75,,,
2014/03/25,10,253,,62,78,,,
2014/03/25,11,258,,62,79,,,
2014/03/25,12,260,,62,81,,,
2014/03/25,13,331,,62,82,,,
2014/03/25,14,324,,61,82,,,
2014/03/25,15,325,,62,83,,,
2014/03/25,16,333,,62,83,,,
2014/03/25,17,332,,63,83,,,
2014/03/25,18,409,,117,83,,,
2014/03/25,19,416,,126,84,,,
2014/03/25,20,401,,125,84,,,
2014/03/25,21,395,,123,84,,,
2014/03/25,22,381,,122,83,,,
2014/03/25,23,357,,118,79,,,
2014/03/25,24,252,,52,62,,,
2014/03/26,01,231,,52,50,,,
2014/03/26,02,175,,52,32,,,
2014/03/26,03,164,,51,29,,,
2014/03/26,04,73,,22,7,,,
2014/03/26,05,52,,15,2,,,
2014/03/26,06,46,,13,2,,,
2014/03/26,07,44,,13,2,,,
2014/03/26,08,53,,13,3,,,
2014/03/26,09,205,,46,74,,,
2014/03/26,10,248,,62,77,,,
2014/03/26,11,248,,63,79,,,
2014/03/26,12,291,,62,80,,,
2014/03/26,13,291,,62,82,,,
2014/03/26,14,318,,62,82,,,
2014/03/26,15,321,,63,82,,,
2014/03/26,16,310,,62,83,,,
2014/03/26,17,338,,95,83,,,
2014/03/26,18,387,,124,83,,,
2014/03/26,19,373,,123,84,,,
2014/03/26,20,384,,124,84,,,
2014/03/26,21,395,,124,84,,,
2014/03/26,22,379,,123,83,,,
2014/03/26,23,349,,118,79,,,
2014/03/26,24,243,,48,58,,,
2014/03/27,01,212,,38,34,,,
2014/03/27,02,145,,28,6,,,
2014/03/27,03,38,,10,1,,,
2014/03/27,04,97,,26,2,,,
2014/03/27,05,88,,23,2,,,
2014/03/27,06,64,,16,2,,,
2014/03/27,07,48,,16,2,,,
2014/03/27,08,54,,16,2,,,
2014/03/27,09,182,,58,73,,,
2014/03/27,10,231,,63,80,,,
2014/03/27,11,260,,63,83,,,
2014/03/27,12,266,,63,84,,,
2014/03/27,13,300,,64,85,,,
2014/03/27,14,293,,63,85,,,
2014/03/27,15,295,,64,86,,,
2014/03/27,16,292,,64,86,,,
2014/03/27,17,297,,64,86,,,
2014/03/27,18,333,,92,86,,,
2014/03/27,19,389,,125,86,,,
2014/03/27,20,381,,125,87,,,
2014/03/27,21,379,,124,86,,,
2014/03/27,22,357,,124,84,,,
2014/03/27,23,323,,122,79,,,
2014/03/27,24,218,,47,56,,,
2014/03/28,01,184,,44,32,,,
2014/03/28,02,136,,43,28,,,
2014/03/28,03,125,,44,22,,,
2014/03/28,04,60,,17,2,,,
2014/03/28,05,44,,13,2,,,
2014/03/28,06,44,,13,2,,,
2014/03/28,07,43,,13,2,,,
2014/03/28,08,53,,14,2,,,
2014/03/28,09,204,,47,72,,,
2014/03/28,10,256,,62,77,,,
2014/03/28,11,259,,62,79,,,
2014/03/28,12,261,,62,80,,,
2014/03/28,13,267,,62,81,,,
2014/03/28,14,294,,62,81,,,
2014/03/28,15,288,,63,82,,,
2014/03/28,16,316,,64,82,,,
2014/03/28,17,318,,64,83,,,
2014/03/28,18,343,,91,83,,,
2014/03/28,19,388,,123,83,,,
2014/03/28,20,386,,124,84,,,
2014/03/28,21,354,,124,84,,,
2014/03/28,22,366,,123,82,,,
2014/03/28,23,320,,119,79,,,
2014/03/28,24,222,,48,59,,,
2014/03/29,01,198,,48,42,,,
2014/03/29,02,124,,48,7,,,
2014/03/29,03,74,,24,3,,,
2014/03/29,04,47,,14,2,,,
2014/03/29,05,46,,15,2,,,
2014/03/29,06,44,,13,2,,,
2014/03/29,07,44,,13,2,,,
2014/03/29,08,59,,14,6,,,
2014/03/29,09,218,,55,75,,,
2014/03/29,10,259,,63,79,,,
2014/03/29,11,317,,63,82,,,
2014/03/29,12,318,,63,83,,,
2014/03/29,13,333,,64,84,,,
2014/03/29,14,336,,62,85,,,
2014/03/29,15,346,,63,85,,,
2014/03/29,16,345,,63,85,,,
2014/03/29,17,354,,63,85,,,
2014/03/29,18,367,,90,85,,,
2014/03/29,19,414,,124,85,,,
2014/03/29,20,408,,124,85,,,
2014/03/29,21,394,,124,84,,,
2014/03/29,22,388,,123,83,,,
2014/03/29,23,366,,120,79,,,
2014/03/29,24,246,,48,59,,,
2014/03/30,01,200,,45,38,,,
2014/03/30,02,102,,38,1,,,
2014/03/30,03,46,,13,1,,,
2014/03/30,04,44,,13,1,,,
2014/03/30,05,44,,13,1,,,
2014/03/30,06,44,,13,2,,,
2014/03/30,07,44,,13,2,,,
2014/03/30,08,59,,13,8,,,
2014/03/30,09,232,,57,76,,,
2014/03/30,10,261,,63,81,,,
2014/03/30,11,278,,63,84,,,
2014/03/30,12,324,,63,85,,,
2014/03/30,13,318,,63,85,,,
2014/03/30,14,348,,63,86,,,
2014/03/30,15,348,,64,86,,,
2014/03/30,16,335,,66,86,,,
2014/03/30,17,350,,65,86,,,
2014/03/30,18,413,,110,86,,,
2014/03/30,19,433,,125,86,,,
2014/03/30,20,413,,124,85,,,
2014/03/30,21,401,,125,83,,,
2014/03/30,22,382,,124,82,,,
2014/03/30,23,354,,122,78,,,
2014/03/30,24,211,,49,63,,,
2014/03/31,01,203,,50,52,,,
2014/03/31,02,170,,50,35,,,
2014/03/31,03,166,,50,35,,,
2014/03/31,04,69,,21,8,,,
2014/03/31,05,44,,13,1,,,
2014/03/31,06,43,,13,1,,,
2014/03/31,07,43,,13,1,,,
2014/03/31,08,57,,17,2,,,
2014/03/31,09,199,,50,75,,,
2014/03/31,10,256,,63,77,,,
2014/03/31,11,258,,62,79,,,
2014/03/31,12,278,,62,80,,,
2014/03/31,13,300,,62,82,,,
2014/03/31,14,301,,62,82,,,
2014/03/31,15,319,,62,83,,,
2014/03/31,16,331,,63,83,,,
2014/03/31,17,313,,64,84,,,
2014/03/31,18,399,,124,84,,,
2014/03/31,19,390,,123,85,,,
2014/03/31,20,386,,124,85,,,
2014/03/31,21,361,,124,85,,,
2014/03/31,22,361,,123,83,,,
2014/03/31,23,356,,121,79,,,
2014/03/31,24,212,,48,65,,,
2014/04/01,01,190,,48,46,,,
2014/04/01,02,116,,45,16,,,
2014/04/01,03,90,,44,5,,,
2014/04/01,04,90,,44,5,,,
2014/04/01,05,71,,30,4,,,
2014/04/01,06,44,,13,2,,,
2014/04/01,07,43,,13,2,,,
2014/04/01,08,52,,13,1,,,
2014/04/01,09,222,,53,75,,,
2014/04/01,10,258,,63,78,,,
2014/04/01,11,261,,62,79,,,
2014/04/01,12,262,,61,80,,,
2014/04/01,13,268,,63,82,,,
2014/04/01,14,288,,63,82,,,
2014/04/01,15,306,,62,83,,,
2014/04/01,16,310,,62,83,,,
2014/04/01,17,319,,62,84,,,
2014/04/01,18,309,,63,84,,,
2014/04/01,19,381,,123,85,,,
2014/04/01,20,388,,123,86,,,
2014/04/01,21,366,,122,85,,,
2014/04/01,22,357,,123,83,,,
2014/04/01,23,323,,121,79,,,
2014/04/01,24,203,,47,54,,,
2014/04/02,01,172,,45,34,,,
2014/04/02,02,65,,19,2,,,
2014/04/02,03,52,,14,2,,,
2014/04/02,04,49,,14,2,,,
2014/04/02,05,44,,13,2,,,
2014/04/02,06,45,,13,2,,,
2014/04/02,07,45,,13,2,,,
2014/04/02,08,90,,44,2,,,
2014/04/02,09,223,,59,74,,,
2014/04/02,10,253,,62,77,,,
2014/04/02,11,256,,62,78,,,
2014/04/02,12,263,,62,80,,,
2014/04/02,13,295,,62,81,,,
2014/04/02,14,310,,62,81,,,
2014/04/02,15,306,,62,81,,,
2014/04/02,16,313,,61,82,,,
2014/04/02,17,318,,75,82,,,
2014/04/02,18,373,,121,83,,,
2014/04/02,19,388,,123,84,,,
2014/04/02,20,380,,123,85,,,
2014/04/02,21,386,,123,84,,,
2014/04/02,22,376,,122,83,,,
2014/04/02,23,357,,121,79,,,
2014/04/02,24,221,,48,58,,,
2014/04/03,01,190,,48,46,,,
2014/04/03,02,72,,24,9,,,
2014/04/03,03,43,,13,2,,,
2014/04/03,04,43,,13,2,,,
2014/04/03,05,43,,13,2,,,
2014/04/03,06,42,,13,2,,,
2014/04/03,07,43,,13,2,,,
2014/04/03,08,47,,13,1,,,
2014/04/03,09,200,,53,73,,,
2014/04/03,10,235,,65,78,,,
2014/04/03,11,253,,62,80,,,
2014/04/03,12,284,,62,81,,,
2014/04/03,13,307,,62,82,,,
2014/04/03,14,293,,61,82,,,
2014/04/03,15,305,,61,83,,,
2014/04/03,16,314,,62,83,,,
2014/04/03,17,333,,83,84,,,
2014/04/03,18,389,,122,84,,,
2014/04/03,19,390,,122,85,,,
2014/04/03,20,395,,123,85,,,
2014/04/03,21,372,,123,85,,,
2014/04/03,22,369,,122,83,,,
2014/04/03,23,326,,119,79,,,
2014/04/03,24,243,,47,53,,,
2014/04/04,01,180,,43,48,,,
2014/04/04,02,89,,27,20,,,
2014/04/04,03,50,,13,2,,,
2014/04/04,04,45,,12,2,,,
2014/04/04,05,42,,12,2,,,
2014/04/04,06,43,,12,2,,,
2014/04/04,07,43,,13,2,,,
2014/04/04,08,54,,13,3,,,
2014/04/04,09,210,,49,75,,,
2014/04/04,10,256,,62,78,,,
2014/04/04,11,259,,62,80,,,
2014/04/04,12,302,,61,81,,,
2014/04/04,13,304,,62,82,,,
2014/04/04,14,326,,62,82,,,
2014/04/04,15,330,,62,83,,,
2014/04/04,16,329,,63,84,,,
2014/04/04,17,331,,62,84,,,
2014/04/04,18,330,,62,84,,,
2014/04/04,19,392,,113,85,,,
2014/04/04,20,412,,123,86,,,
2014/04/04,21,389,,124,86,,,
2014/04/04,22,376,,123,84,,,
2014/04/04,23,338,,122,79,,,
2014/04/04,24,247,,53,59,,,
2014/04/05,01,182,,44,40,,,
2014/04/05,02,84,,25,2,,,
2014/04/05,03,51,,13,2,,,
2014/04/05,04,46,,13,2,,,
2014/04/05,05,43,,13,2,,,
2014/04/05,06,43,,13,2,,,
2014/04/05,07,43,,12,2,,,
2014/04/05,08,62,,21,2,,,
2014/04/05,09,206,,50,76,,,
2014/04/05,10,259,,63,80,,,
2014/04/05,11,264,,63,82,,,
2014/04/05,12,267,,63,84,,,
2014/04/05,13,271,,64,84,,,
2014/04/05,14,292,,64,85,,,
2014/04/05,15,310,,64,86,,,
2014/04/05,16,309,,64,86,,,
2014/04/05,17,296,,63,85,,,
2014/04/05,18,312,,63,86,,,
2014/04/05,19,354,,108,86,,,
2014/04/05,20,378,,124,86,,,
2014/04/05,21,369,,124,85,,,
2014/04/05,22,349,,123,84,,,
2014/04/05,23,335,,122,79,,,
2014/04/05,24,221,,49,50,,,
2014/04/06,01,186,,49,36,,,
2014/04/06,02,63,,19,1,,,
2014/04/06,03,50,,14,1,,,
2014/04/06,04,46,,13,2,,,
2014/04/06,05,43,,13,2,,,
2014/04/06,06,43,,13,2,,,
2014/04/06,07,43,,13,2,,,
2014/04/06,08,52,,13,2,,,
2014/04/06,09,299,,59,75,,,
2014/04/06,10,265,,63,81,,,
2014/04/06,11,270,,63,84,,,
2014/04/06,12,274,,63,85,,,
2014/04/06,13,274,,64,86,,,
2014/04/06,14,278,,64,86,,,
2014/04/06,15,281,,64,87,,,
2014/04/06,16,281,,63,87,,,
2014/04/06,17,307,,86,86,,,
2014/04/06,18,356,,123,86,,,
2014/04/06,19,350,,123,86,,,
2014/04/06,20,352,,122,85,,,
2014/04/06,21,335,,123,84,,,
2014/04/06,22,327,,123,82,,,
2014/04/06,23,319,,122,78,,,
2014/04/06,24,222,,66,49,,,
2014/04/07,01,218,,63,45,,,
2014/04/07,02,205,,62,45,,,
2014/04/07,03,218,,62,59,,,
2014/04/07,04,238,,61,77,,,
2014/04/07,05,250,,61,77,,,
2014/04/07,06,246,,61,76,,,
2014/04/07,07,176,,45,67,,,
2014/04/07,08,125,,42,19,,,
2014/04/07,09,274,,56,70,,,
2014/04/07,10,283,,63,79,,,
2014/04/07,11,263,,63,82,,,
2014/04/07,12,265,,64,83,,,
2014/04/07,13,308,,64,83,,,
2014/04/07,14,312,,64,84,,,
2014/04/07,15,311,,64,84,,,
2014/04/07,16,314,,63,87,,,
2014/04/07,17,320,,63,88,,,
2014/04/07,18,382,,121,88,,,
2014/04/07,19,380,,122,89,,,
2014/04/07,20,368,,123,89,,,
2014/04/07,21,368,,123,88,,,
2014/04/07,22,355,,123,86,,,
2014/04/07,23,343,,121,80,,,
2014/04/07,24,238,,69,60,,,
2014/04/08,01,200,,63,47,,,
2014/04/08,02,164,,58,27,,,
2014/04/08,03,136,,57,1,,,
2014/04/08,04,55,,15,1,,,
2014/04/08,05,50,,13,1,,,
2014/04/08,06,44,,13,1,,,
2014/04/08,07,44,,13,1,,,
2014/04/08,08,56,,16,1,,,
2014/04/08,09,220,,57,74,,,
2014/04/08,10,256,,63,78,,,
2014/04/08,11,263,,62,80,,,
2014/04/08,12,262,,62,81,,,
2014/04/08,13,310,,62,82,,,
2014/04/08,14,319,,62,83,,,
2014/04/08,15,313,,62,84,,,
2014/04/08,16,326,,62,84,,,
2014/04/08,17,322,,61,84,,,
2014/04/08,18,374,,116,84,,,
2014/04/08,19,390,,122,84,,,
2014/04/08,20,393,,122,85,,,
2014/04/08,21,364,,122,85,,,
2014/04/08,22,363,,122,83,,,
2014/04/08,23,349,,119,79,,,
2014/04/08,24,248,,49,62,,,
2014/04/09,01,192,,45,43,,,
2014/04/09,02,138,,44,1,,,
2014/04/09,03,137,,43,1,,,
2014/04/09,04,65,,21,1,,,
2014/04/09,05,44,,15,1,,,
2014/04/09,06,44,,14,1,,,
2014/04/09,07,43,,13,1,,,
2014/04/09,08,52,,13,1,,,
2014/04/09,09,216,,55,75,,,
2014/04/09,10,250,,62,78,,,
2014/04/09,11,260,,62,80,,,
2014/04/09,12,301,,62,81,,,
2014/04/09,13,299,,62,82,,,
2014/04/09,14,309,,63,82,,,
2014/04/09,15,333,,62,83,,,
2014/04/09,16,315,,62,84,,,
2014/04/09,17,327,,63,83,,,
2014/04/09,18,341,,83,84,,,
2014/04/09,19,399,,121,84,,,
2014/04/09,20,391,,121,85,,,
2014/04/09,21,384,,122,85,,,
2014/04/09,22,363,,121,83,,,
2014/04/09,23,360,,114,79,,,
2014/04/09,24,198,,46,51,,,
2014/04/10,01,154,,45,30,,,
2014/04/10,02,54,,16,1,,,
2014/04/10,03,52,,14,1,,,
2014/04/10,04,46,,13,1,,,
2014/04/10,05,43,,13,1,,,
2014/04/10,06,42,,13,1,,,
2014/04/10,07,43,,13,1,,,
2014/04/10,08,61,,12,10,,,
2014/04/10,09,209,,48,74,,,
2014/04/10,10,256,,62,78,,,
2014/04/10,11,261,,61,80,,,
2014/04/10,12,295,,62,81,,,
2014/04/10,13,325,,62,82,,,
2014/04/10,14,310,,62,82,,,
2014/04/10,15,307,,63,83,,,
2014/04/10,16,355,,61,83,,,
2014/04/10,17,320,,62,83,,,
2014/04/10,18,402,,109,84,,,
2014/04/10,19,395,,121,85,,,
2014/04/10,20,391,,121,85,,,
2014/04/10,21,366,,121,85,,,
2014/04/10,22,360,,121,84,,,
2014/04/10,23,336,,120,79,,,
2014/04/10,24,260,,91,58,,,
2014/04/11,01,231,,91,40,,,
2014/04/11,02,115,,49,1,,,
2014/04/11,03,54,,13,1,,,
2014/04/11,04,60,,19,1,,,
2014/04/11,05,50,,13,1,,,
2014/04/11,06,48,,12,1,,,
2014/04/11,07,46,,12,1,,,
2014/04/11,08,57,,12,7,,,
2014/04/11,09,197,,46,75,,,
2014/04/11,10,256,,62,78,,,
2014/04/11,11,259,,61,81,,,
2014/04/11,12,261,,61,82,,,
2014/04/11,13,263,,61,83,,,
2014/04/11,14,286,,61,83,,,
2014/04/11,15,301,,61,83,,,
2014/04/11,16,305,,61,84,,,
2014/04/11,17,307,,62,84,,,
2014/04/11,18,328,,83,85,,,
2014/04/11,19,384,,122,85,,,
2014/04/11,20,385,,122,85,,,
2014/04/11,21,363,,122,85,,,
2014/04/11,22,351,,122,84,,,
2014/04/11,23,329,,117,79,,,
2014/04/11,24,211,,47,52,,,
2014/04/12,01,164,,45,26,,,
2014/04/12,02,101,,38,2,,,
2014/04/12,03,94,,37,1,,,
2014/04/12,04,94,,38,1,,,
2014/04/12,05,89,,35,1,,,
2014/04/12,06,52,,17,1,,,
2014/04/12,07,43,,14,1,,,
2014/04/12,08,77,,22,16,,,
2014/04/12,09,231,,54,75,,,
2014/04/12,10,253,,62,81,,,
2014/04/12,11,263,,61,83,,,
2014/04/12,12,265,,61,84,,,
2014/04/12,13,303,,62,85,,,
2014/04/12,14,307,,61,85,,,
2014/04/12,15,299,,62,86,,,
2014/04/12,16,327,,63,86,,,
2014/04/12,17,322,,62,86,,,
2014/04/12,18,329,,79,85,,,
2014/04/12,19,390,,122,86,,,
2014/04/12,20,409,,122,86,,,
2014/04/12,21,379,,122,86,,,
2014/04/12,22,363,,121,84,,,
2014/04/12,23,348,,120,79,,,
2014/04/12,24,212,,48,54,,,
2014/04/13,01,199,,48,48,,,
2014/04/13,02,99,,29,23,,,
2014/04/13,03,51,,15,1,,,
2014/04/13,04,48,,14,1,,,
2014/04/13,05,43,,13,1,,,
2014/04/13,06,43,,13,1,,,
2014/04/13,07,43,,13,1,,,
2014/04/13,08,62,,12,10,,,
2014/04/13,09,200,,48,75,,,
2014/04/13,10,243,,61,81,,,
2014/04/13,11,248,,61,84,,,
2014/04/13,12,264,,61,86,,,
2014/04/13,13,307,,63,86,,,
2014/04/13,14,281,,63,86,,,
2014/04/13,15,311,,63,87,,,
2014/04/13,16,326,,63,87,,,
2014/04/13,17,316,,63,87,,,
2014/04/13,18,365,,83,87,,,
2014/04/13,19,400,,123,87,,,
2014/04/13,20,384,,122,85,,,
2014/04/13,21,356,,123,84,,,
2014/04/13,22,360,,122,82,,,
2014/04/13,23,334,,119,79,,,
2014/04/13,24,208,,47,53,,,
2014/04/14,01,193,,45,46,,,
2014/04/14,02,177,,44,48,,,
2014/04/14,03,166,,43,40,,,
2014/04/14,04,164,,43,40,,,
2014/04/14,05,46,,13,1,,,
2014/04/14,06,48,,13,1,,,
2014/04/14,07,48,,13,1,,,
2014/04/14,08,53,,12,1,,,
2014/04/14,09,190,,45,72,,,
2014/04/14,10,246,,61,77,,,
2014/04/14,11,254,,60,79,,,
2014/04/14,12,257,,61,80,,,
2014/04/14,13,281,,62,81,,,
2014/04/14,14,309,,61,82,,,
2014/04/14,15,303,,61,83,,,
2014/04/14,16,317,,62,83,,,
2014/04/14,17,322,,76,84,,,
2014/04/14,18,379,,122,84,,,
2014/04/14,19,376,,122,85,,,
2014/04/14,20,382,,123,85,,,
2014/04/14,21,366,,122,85,,,
2014/04/14,22,358,,121,83,,,
2014/04/14,23,353,,118,79,,,
2014/04/14,24,229,,45,56,,,
2014/04/15,01,189,,45,47,,,
2014/04/15,02,107,,38,4,,,
2014/04/15,03,49,,13,1,,,
2014/04/15,04,50,,13,1,,,
2014/04/15,05,43,,13,1,,,
2014/04/15,06,42,,13,1,,,
2014/04/15,07,42,,13,1,,,
2014/04/15,08,52,,12,3,,,
2014/04/15,09,211,,56,75,,,
2014/04/15,10,256,,60,78,,,
2014/04/15,11,261,,60,80,,,
2014/04/15,12,286,,61,82,,,
2014/04/15,13,312,,61,83,,,
2014/04/15,14,327,,60,83,,,
2014/04/15,15,306,,62,84,,,
2014/04/15,16,339,,61,84,,,
2014/04/15,17,337,,62,84,,,
2014/04/15,18,305,,62,85,,,
2014/04/15,19,367,,99,85,,,
2014/04/15,20,389,,121,85,,,
2014/04/15,21,379,,122,85,,,
2014/04/15,22,375,,121,83,,,
2014/04/15,23,357,,120,79,,,
2014/04/15,24,330,,119,68,,,
2014/04/16,01,210,,72,36,,,
2014/04/16,02,99,,40,4,,,
2014/04/16,03,65,,25,1,,,
2014/04/16,04,52,,14,1,,,
2014/04/16,05,48,,14,1,,,
2014/04/16,06,43,,13,1,,,
2014/04/16,07,42,,13,1,,,
2014/04/16,08,56,,13,6,,,
2014/04/16,09,215,,50,74,,,
2014/04/16,10,249,,61,78,,,
2014/04/16,11,254,,61,81,,,
2014/04/16,12,334,,61,82,,,
2014/04/16,13,316,,62,83,,,
2014/04/16,14,323,,61,83,,,
2014/04/16,15,296,,61,83,,,
2014/04/16,16,329,,62,84,,,
2014/04/16,17,321,,62,84,,,
2014/04/16,18,319,,62,84,,,
2014/04/16,19,385,,116,85,,,
2014/04/16,20,391,,122,85,,,
2014/04/16,21,380,,122,85,,,
2014/04/16,22,375,,121,83,,,
2014/04/16,23,360,,121,80,,,
2014/04/16,24,314,,104,57,,,
2014/04/17,01,201,,44,45,,,
2014/04/17,02,97,,38,10,,,
2014/04/17,03,52,,14,1,,,
2014/04/17,04,52,,15,1,,,
2014/04/17,05,51,,13,1,,,
2014/04/17,06,51,,13,1,,,
2014/04/17,07,50,,13,1,,,
2014/04/17,08,57,,12,1,,,
2014/04/17,09,183,,48,74,,,
2014/04/17,10,243,,61,81,,,
2014/04/17,11,267,,62,84,,,
2014/04/17,12,324,,62,85,,,
2014/04/17,13,343,,62,86,,,
2014/04/17,14,333,,62,86,,,
2014/04/17,15,347,,62,86,,,
2014/04/17,16,347,,62,87,,,
2014/04/17,17,384,,83,86,,,
2014/04/17,18,454,,122,86,,,
2014/04/17,19,445,,122,87,,,
2014/04/17,20,444,,122,87,,,
2014/04/17,21,404,,123,87,,,
2014/04/17,22,418,,122,85,,,
2014/04/17,23,400,,121,79,,,
2014/04/17,24,272,,66,59,,,
2014/04/18,01,210,,47,46,,,
2014/04/18,02,68,,24,1,,,
2014/04/18,03,46,,15,1,,,
2014/04/18,04,45,,14,1,,,
2014/04/18,05,44,,13,1,,,
2014/04/18,06,44,,13,1,,,
2014/04/18,07,43,,13,1,,,
2014/04/18,08,74,,32,1,,,
2014/04/18,09,220,,59,74,,,
2014/04/18,10,255,,61,78,,,
2014/04/18,11,258,,61,81,,,
2014/04/18,12,300,,61,83,,,
2014/04/18,13,297,,61,84,,,
2014/04/18,14,283,,62,84,,,
2014/04/18,15,286,,61,84,,,
2014/04/18,16,300,,62,84,,,
2014/04/18,17,287,,62,84,,,
2014/04/18,18,350,,112,85,,,
2014/04/18,19,372,,121,85,,,
2014/04/18,20,373,,123,86,,,
2014/04/18,21,352,,123,86,,,
2014/04/18,22,350,,122,84,,,
2014/04/18,23,325,,121,79,,,
2014/04/18,24,230,,52,63,,,
2014/04/19,01,184,,48,39,,,
2014/04/19,02,54,,16,2,,,
2014/04/19,03,52,,15,1,,,
2014/04/19,04,44,,13,1,,,
2014/04/19,05,43,,13,1,,,
2014/04/19,06,44,,13,1,,,
2014/04/19,07,43,,13,1,,,
2014/04/19,08,52,,12,2,,,
2014/04/19,09,214,,49,76,,,
2014/04/19,10,259,,62,80,,,
2014/04/19,11,264,,61,83,,,
2014/04/19,12,265,,62,84,,,
2014/04/19,13,283,,63,85,,,
2014/04/19,14,297,,62,85,,,
2014/04/19,15,287,,63,86,,,
2014/04/19,16,294,,63,86,,,
2014/04/19,17,304,,62,86,,,
2014/04/19,18,354,,105,86,,,
2014/04/19,19,374,,124,87,,,
2014/04/19,20,377,,122,87,,,
2014/04/19,21,362,,123,85,,,
2014/04/19,22,349,,122,84,,,
2014/04/19,23,331,,122,79,,,
2014/04/19,24,227,,56,52,,,
2014/04/20,01,166,,45,29,,,
2014/04/20,02,61,,18,5,,,
2014/04/20,03,45,,13,1,,,
2014/04/20,04,45,,13,1,,,
2014/04/20,05,44,,13,1,,,
2014/04/20,06,43,,13,1,,,
2014/04/20,07,43,,12,1,,,
2014/04/20,08,51,,13,1,,,
2014/04/20,09,203,,43,76,,,
2014/04/20,10,267,,62,82,,,
2014/04/20,11,286,,62,85,,,
2014/04/20,12,272,,61,86,,,
2014/04/20,13,272,,62,87,,,
2014/04/20,14,277,,62,87,,,
2014/04/20,15,298,,63,87,,,
2014/04/20,16,318,,63,88,,,
2014/04/20,17,313,,63,87,,,
2014/04/20,18,337,,85,87,,,
2014/04/20,19,380,,122,86,,,
2014/04/20,20,381,,122,85,,,
2014/04/20,21,362,,122,84,,,
2014/04/20,22,349,,122,83,,,
2014/04/20,23,321,,120,79,,,
2014/04/20,24,289,,120,56,,,
2014/04/21,01,265,,120,46,,,
2014/04/21,02,270,,118,53,,,
2014/04/21,03,252,,94,61,,,
2014/04/21,04,135,,71,6,,,
2014/04/21,05,73,,35,3,,,
2014/04/21,06,49,,13,1,,,
2014/04/21,07,47,,13,1,,,
2014/04/21,08,49,,12,1,,,
2014/04/21,09,190,,54,68,,,
2014/04/21,10,247,,61,77,,,
2014/04/21,11,250,,60,80,,,
2014/04/21,12,256,,61,81,,,
2014/04/21,13,302,,62,82,,,
2014/04/21,14,291,,62,82,,,
2014/04/21,15,309,,62,83,,,
2014/04/21,16,314,,62,85,,,
2014/04/21,17,312,,63,85,,,
2014/04/21,18,387,,120,86,,,
2014/04/21,19,382,,121,85,,,
2014/04/21,20,379,,121,85,,,
2014/04/21,21,377,,123,85,,,
2014/04/21,22,360,,121,83,,,
2014/04/21,23,353,,121,79,,,
2014/04/21,24,306,,120,57,,,
2014/04/22,01,233,,102,43,,,
2014/04/22,02,66,,24,1,,,
2014/04/22,03,52,,15,1,,,
2014/04/22,04,51,,14,1,,,
2014/04/22,05,49,,13,1,,,
2014/04/22,06,49,,13,1,,,
2014/04/22,07,49,,13,1,,,
2014/04/22,08,57,,12,1,,,
