計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/28,21,49,17,32,0,0,0,
2013/06/28,22,44,13,31,1,0,0,
2013/06/28,23,14,3,10,1,0,0,
2013/06/28,24,8,2,4,2,0,0,
2013/06/29,01,9,4,4,1,0,0,
2013/06/29,02,7,2,4,1,0,0,
2013/06/29,03,7,2,4,1,0,0,
2013/06/29,04,8,2,4,2,0,0,
2013/06/29,05,7,3,4,1,0,0,
2013/06/29,06,10,4,4,2,0,0,
2013/06/29,07,15,2,12,1,0,0,
2013/06/29,08,15,4,10,1,0,0,
2013/06/29,09,28,9,18,1,0,0,
2013/06/29,10,34,10,24,1,0,0,
2013/06/29,11,48,18,28,1,0,0,
2013/06/29,12,39,9,28,1,0,0,
2013/06/29,13,50,20,29,2,0,0,
2013/06/29,14,50,21,30,1,0,0,
2013/06/29,15,54,24,30,1,0,0,
2013/06/29,16,47,17,29,1,0,0,
2013/06/29,17,48,17,30,1,0,0,
2013/06/29,18,51,21,30,1,0,0,
2013/06/29,19,51,20,30,1,0,0,
2013/06/29,20,42,10,32,1,0,0,
2013/06/29,21,54,23,32,1,0,0,
2013/06/29,22,44,12,30,1,0,0,
2013/06/29,23,16,5,10,1,0,0,
2013/06/29,24,10,4,4,2,0,0,
2013/06/30,01,7,2,4,1,0,0,
2013/06/30,02,7,2,4,1,0,0,
2013/06/30,03,8,2,4,2,0,0,
2013/06/30,04,8,4,4,0,0,0,
2013/06/30,05,8,2,4,2,0,0,
2013/06/30,06,7,2,4,1,0,0,
2013/06/30,07,8,2,4,2,0,0,
2013/06/30,08,14,5,8,1,0,0,
2013/06/30,09,21,7,13,0,0,0,
2013/06/30,10,37,12,24,1,0,0,
2013/06/30,11,42,14,28,0,0,0,
2013/06/30,12,51,23,28,0,0,0,
2013/06/30,13,49,19,28,2,0,0,
2013/06/30,14,54,25,28,0,0,0,
2013/06/30,15,44,15,28,1,0,0,
2013/06/30,16,56,26,29,1,0,0,
2013/06/30,17,52,22,30,0,0,0,
2013/06/30,18,50,20,30,1,0,0,
2013/06/30,19,48,17,30,2,0,0,
2013/06/30,20,48,16,32,1,0,0,
2013/06/30,21,50,18,32,0,0,0,
2013/06/30,22,47,15,32,0,0,0,
2013/06/30,23,21,9,12,1,0,0,
2013/06/30,24,8,2,4,2,0,0,
2013/07/01,01,9,4,4,1,0,0,
2013/07/01,02,7,2,4,1,0,0,
2013/07/01,03,8,2,4,2,0,0,
2013/07/01,04,9,4,4,1,0,0,
2013/07/01,05,7,2,4,1,0,0,
2013/07/01,06,8,2,4,2,0,0,
2013/07/01,07,15,3,11,2,0,0,
2013/07/01,08,18,7,11,1,0,0,
2013/07/01,09,21,8,13,1,0,0,
2013/07/01,10,24,6,18,0,0,0,
2013/07/01,11,47,18,28,1,0,0,
2013/07/01,12,42,12,28,1,0,0,
2013/07/01,13,47,18,28,0,0,0,
2013/07/01,14,49,21,28,1,0,0,
2013/07/01,15,43,15,28,1,0,0,
2013/07/01,16,45,16,28,2,0,0,
2013/07/01,17,49,19,30,0,0,0,
2013/07/01,18,45,15,30,1,0,0,
2013/07/01,19,46,14,31,1,0,0,
2013/07/01,20,51,20,32,1,0,0,
2013/07/01,21,48,16,31,1,0,0,
2013/07/01,22,43,13,30,0,0,0,
2013/07/01,23,12,4,7,1,0,0,
2013/07/01,24,9,4,4,1,0,0,
2013/07/02,01,7,2,4,1,0,0,
2013/07/02,02,10,4,4,2,0,0,
2013/07/02,03,7,2,4,1,0,0,
2013/07/02,04,8,2,4,2,0,0,
2013/07/02,05,8,2,4,2,0,0,
2013/07/02,06,7,3,4,0,0,0,
2013/07/02,07,17,4,12,1,0,0,
2013/07/02,08,17,4,12,1,0,0,
2013/07/02,09,19,6,12,2,0,0,
2013/07/02,10,30,8,21,1,0,0,
2013/07/02,11,35,9,26,0,0,0,
2013/07/02,12,54,25,28,1,0,0,
2013/07/02,13,51,22,28,1,0,0,
2013/07/02,14,46,17,28,1,0,0,
2013/07/02,15,50,21,28,0,0,0,
2013/07/02,16,53,25,28,0,0,0,
2013/07/02,17,49,19,30,1,0,0,
2013/07/02,18,50,19,30,2,0,0,
2013/07/02,19,49,17,31,1,0,0,
2013/07/02,20,52,21,32,1,0,0,
2013/07/02,21,48,15,32,1,0,0,
2013/07/02,22,49,19,31,0,0,0,
2013/07/02,23,21,7,14,2,0,0,
2013/07/02,24,11,5,5,2,0,0,
2013/07/03,01,11,7,4,1,0,0,
2013/07/03,02,10,6,4,2,0,0,
2013/07/03,03,10,6,4,1,0,0,
2013/07/03,04,9,6,4,1,0,0,
2013/07/03,05,10,6,4,1,0,0,
2013/07/03,06,14,6,6,2,0,0,
2013/07/03,07,10,4,5,1,0,0,
2013/07/03,08,17,6,11,1,0,0,
2013/07/03,09,24,9,14,1,0,0,
2013/07/03,10,39,15,24,0,0,0,
2013/07/03,11,44,14,28,1,0,0,
2013/07/03,12,50,20,28,2,0,0,
2013/07/03,13,53,23,29,1,0,0,
2013/07/03,14,47,19,28,0,0,0,
2013/07/03,15,48,19,28,1,0,0,
2013/07/03,16,50,21,28,0,0,0,
2013/07/03,17,50,19,31,0,0,0,
2013/07/03,18,52,19,32,1,0,0,
2013/07/03,19,58,24,32,1,0,0,
2013/07/03,20,49,17,32,0,0,0,
2013/07/03,21,53,21,32,1,0,0,
2013/07/03,22,48,17,30,2,0,0,
2013/07/03,23,11,5,6,1,0,0,
2013/07/03,24,11,6,4,1,0,0,
2013/07/04,01,9,5,4,1,0,0,
2013/07/04,02,11,5,4,2,0,0,
2013/07/04,03,9,4,4,1,0,0,
2013/07/04,04,9,4,4,1,0,0,
2013/07/04,05,9,4,4,1,0,0,
2013/07/04,06,11,4,6,1,0,0,
2013/07/04,07,14,6,8,0,0,0,
2013/07/04,08,20,6,13,1,0,0,
2013/07/04,09,48,28,19,1,0,0,
2013/07/04,10,33,11,21,1,0,0,
2013/07/04,11,48,18,30,0,0,0,
2013/07/04,12,56,26,30,1,0,0,
2013/07/04,13,51,21,30,0,0,0,
2013/07/04,14,54,24,28,1,0,0,
2013/07/04,15,49,20,28,1,0,0,
2013/07/04,16,45,16,28,1,0,0,
2013/07/04,17,55,24,31,0,0,0,
2013/07/04,18,55,22,32,1,0,0,
2013/07/04,19,55,24,32,1,0,0,
2013/07/04,20,50,18,32,2,0,0,
2013/07/04,21,48,17,31,0,0,0,
2013/07/04,22,53,22,30,1,0,0,
2013/07/04,23,21,8,12,1,0,0,
2013/07/04,24,11,6,4,1,0,0,
2013/07/05,01,9,4,4,1,0,0,
2013/07/05,02,10,5,4,1,0,0,
2013/07/05,03,9,4,4,1,0,0,
2013/07/05,04,9,4,4,1,0,0,
2013/07/05,05,9,4,4,1,0,0,
2013/07/05,06,12,4,6,2,0,0,
2013/07/05,07,15,4,10,1,0,0,
2013/07/05,08,45,27,18,0,0,0,
2013/07/05,09,41,17,22,1,0,0,
2013/07/05,10,47,21,25,1,0,0,
2013/07/05,11,53,23,30,0,0,0,
2013/07/05,12,54,24,30,1,0,0,
2013/07/05,13,53,23,30,0,0,0,
2013/07/05,14,59,30,30,1,0,0,
2013/07/05,15,56,25,30,1,0,0,
2013/07/05,16,89,59,30,2,0,0,
2013/07/05,17,87,56,30,1,0,0,
2013/07/05,18,92,60,30,2,0,0,
2013/07/05,19,78,47,31,1,0,0,
2013/07/05,20,81,48,32,1,0,0,
2013/07/05,21,73,41,32,1,0,0,
2013/07/05,22,73,40,31,1,0,0,
2013/07/05,23,26,16,9,1,0,0,
2013/07/05,24,10,6,4,0,0,0,
2013/07/06,01,9,4,4,1,0,0,
2013/07/06,02,9,4,4,1,0,0,
2013/07/06,03,10,6,4,1,0,0,
2013/07/06,04,9,4,4,1,0,0,
2013/07/06,05,9,4,4,1,0,0,
2013/07/06,06,11,4,6,1,0,0,
2013/07/06,07,12,4,7,1,0,0,
2013/07/06,08,21,8,12,1,0,0,
2013/07/06,09,84,63,19,2,0,0,
2013/07/06,10,76,51,24,0,0,0,
2013/07/06,11,93,64,30,1,0,0,
2013/07/06,12,80,50,30,2,0,0,
2013/07/06,13,89,59,30,2,0,0,
2013/07/06,14,88,58,30,1,0,0,
2013/07/06,15,85,55,30,1,0,0,
2013/07/06,16,90,60,30,1,0,0,
2013/07/06,17,85,54,30,1,0,0,
2013/07/06,18,85,54,30,1,0,0,
2013/07/06,19,77,46,31,1,0,0,
2013/07/06,20,84,52,32,1,0,0,
2013/07/06,21,75,43,32,1,0,0,
2013/07/06,22,77,47,31,1,0,0,
2013/07/06,23,20,12,8,0,0,0,
2013/07/06,24,11,6,4,1,0,0,
2013/07/07,01,9,4,4,1,0,0,
2013/07/07,02,8,4,4,0,0,0,
2013/07/07,03,11,6,4,2,0,0,
2013/07/07,04,9,4,4,1,0,0,
2013/07/07,05,8,4,4,0,0,0,
2013/07/07,06,9,4,4,1,0,0,
2013/07/07,07,11,4,5,1,0,0,
2013/07/07,08,18,6,11,1,0,0,
2013/07/07,09,37,20,17,0,0,0,
2013/07/07,10,84,60,22,2,0,0,
2013/07/07,11,86,56,29,1,0,0,
2013/07/07,12,93,64,30,1,0,0,
2013/07/07,13,87,57,30,2,0,0,
2013/07/07,14,92,61,30,1,0,0,
2013/07/07,15,87,57,30,1,0,0,
2013/07/07,16,90,60,30,1,0,0,
2013/07/07,17,87,55,31,1,0,0,
2013/07/07,18,93,60,32,1,0,0,
2013/07/07,19,80,46,32,1,0,0,
2013/07/07,20,86,54,32,0,0,0,
2013/07/07,21,81,48,32,1,0,0,
2013/07/07,22,74,43,31,1,0,0,
2013/07/07,23,22,13,9,1,0,0,
2013/07/07,24,9,4,4,1,0,0,
2013/07/08,01,11,6,4,1,0,0,
2013/07/08,02,9,4,4,1,0,0,
2013/07/08,03,9,4,4,1,0,0,
2013/07/08,04,9,4,4,1,0,0,
2013/07/08,05,9,4,4,1,0,0,
2013/07/08,06,10,4,4,2,0,0,
2013/07/08,07,18,6,11,2,0,0,
2013/07/08,08,17,6,10,1,0,0,
2013/07/08,09,59,45,13,1,0,0,
2013/07/08,10,86,65,20,1,0,0,
2013/07/08,11,83,53,29,1,0,0,
2013/07/08,12,86,57,29,1,0,0,
2013/07/08,13,85,55,29,1,0,0,
2013/07/08,14,86,57,28,1,0,0,
2013/07/08,15,91,61,28,1,0,0,
2013/07/08,16,86,56,29,1,0,0,
2013/07/08,17,86,56,30,1,0,0,
2013/07/08,18,76,44,32,0,0,0,
2013/07/08,19,58,26,32,0,0,0,
2013/07/08,20,70,38,32,1,0,0,
2013/07/08,21,62,30,32,2,0,0,
2013/07/08,22,59,28,31,0,0,0,
2013/07/08,23,19,7,12,1,0,0,
2013/07/08,24,11,5,4,2,0,0,
2013/07/09,01,9,4,4,1,0,0,
2013/07/09,02,9,4,4,1,0,0,
2013/07/09,03,9,4,4,1,0,0,
2013/07/09,04,9,4,4,1,0,0,
2013/07/09,05,9,4,4,1,0,0,
2013/07/09,06,10,6,4,0,0,0,
2013/07/09,07,17,4,12,1,0,0,
2013/07/09,08,18,6,12,1,0,0,
2013/07/09,09,21,9,11,1,0,0,
2013/07/09,10,60,38,20,2,0,0,
2013/07/09,11,86,57,30,0,0,0,
2013/07/09,12,86,54,30,2,0,0,
2013/07/09,13,83,53,30,0,0,0,
2013/07/09,14,77,46,30,1,0,0,
2013/07/09,15,77,47,30,0,0,0,
2013/07/09,16,88,58,30,1,0,0,
2013/07/09,17,87,55,30,2,0,0,
2013/07/09,18,75,43,31,0,0,0,
2013/07/09,19,82,49,32,1,0,0,
2013/07/09,20,81,48,32,1,0,0,
2013/07/09,21,77,45,32,1,0,0,
2013/07/09,22,63,33,30,0,0,0,
2013/07/09,23,21,7,13,1,0,0,
2013/07/09,24,10,6,4,0,0,0,
2013/07/10,01,9,4,4,1,0,0,
2013/07/10,02,11,6,4,1,0,0,
2013/07/10,03,9,4,4,1,0,0,
2013/07/10,04,9,4,4,1,0,0,
2013/07/10,05,9,4,4,1,0,0,
2013/07/10,06,10,4,5,1,0,0,
2013/07/10,07,17,5,11,1,0,0,
2013/07/10,08,21,10,10,1,0,0,
2013/07/10,09,54,37,16,1,0,0,
2013/07/10,10,91,66,25,1,0,0,
2013/07/10,11,81,52,29,0,0,0,
2013/07/10,12,83,53,28,1,0,0,
2013/07/10,13,82,52,30,1,0,0,
2013/07/10,14,81,51,29,0,0,0,
2013/07/10,15,85,55,30,1,0,0,
2013/07/10,16,79,48,30,1,0,0,
2013/07/10,17,82,51,32,1,0,0,
2013/07/10,18,80,48,32,2,0,0,
2013/07/10,19,79,48,31,0,0,0,
2013/07/10,20,79,45,32,2,0,0,
2013/07/10,21,79,46,32,1,0,0,
2013/07/10,22,68,37,31,1,0,0,
2013/07/10,23,16,7,8,1,0,0,
2013/07/10,24,9,4,4,1,0,0,
2013/07/11,01,11,6,4,1,0,0,
2013/07/11,02,10,4,4,2,0,0,
2013/07/11,03,9,4,4,1,0,0,
2013/07/11,04,9,4,4,1,0,0,
2013/07/11,05,10,4,4,2,0,0,
2013/07/11,06,13,7,6,1,0,0,
2013/07/11,07,16,4,11,1,0,0,
2013/07/11,08,20,6,14,1,0,0,
2013/07/11,09,83,62,20,1,0,0,
2013/07/11,10,78,55,22,2,0,0,
2013/07/11,11,86,56,30,1,0,0,
2013/07/11,12,90,60,30,1,0,0,
2013/07/11,13,82,52,30,1,0,0,
2013/07/11,14,85,55,29,2,0,0,
2013/07/11,15,84,54,30,1,0,0,
2013/07/11,16,79,49,30,0,0,0,
2013/07/11,17,88,56,30,1,0,0,
2013/07/11,18,87,56,30,1,0,0,
2013/07/11,19,84,52,32,0,0,0,
2013/07/11,20,88,55,32,1,0,0,
2013/07/11,21,77,45,32,0,0,0,
2013/07/11,22,75,44,30,1,0,0,
2013/07/11,23,19,10,7,2,0,0,
2013/07/11,24,9,4,4,1,0,0,
2013/07/12,01,11,6,4,1,0,0,
2013/07/12,02,9,4,4,1,0,0,
2013/07/12,03,9,4,4,1,0,0,
2013/07/12,04,9,4,4,1,0,0,
2013/07/12,05,9,4,4,1,0,0,
2013/07/12,06,13,6,7,0,0,0,
2013/07/12,07,15,4,10,1,0,0,
2013/07/12,08,55,42,12,1,0,0,
2013/07/12,09,79,58,20,2,0,0,
2013/07/12,10,68,44,23,1,0,0,
2013/07/12,11,90,60,30,1,0,0,
2013/07/12,12,93,63,30,1,0,0,
2013/07/12,13,75,45,30,1,0,0,
2013/07/12,14,92,61,30,1,0,0,
2013/07/12,15,86,56,30,1,0,0,
2013/07/12,16,88,58,29,2,0,0,
2013/07/12,17,86,56,30,0,0,0,
2013/07/12,18,85,54,30,1,0,0,
2013/07/12,19,90,58,32,0,0,0,
2013/07/12,20,86,54,32,0,0,0,
2013/07/12,21,77,45,32,1,0,0,
2013/07/12,22,73,43,30,1,0,0,
2013/07/12,23,14,4,9,1,0,0,
2013/07/12,24,11,6,4,1,0,0,
2013/07/13,01,9,4,4,1,0,0,
2013/07/13,02,9,4,4,1,0,0,
2013/07/13,03,11,5,4,2,0,0,
2013/07/13,04,9,4,4,1,0,0,
2013/07/13,05,9,4,4,1,0,0,
2013/07/13,06,10,5,5,1,0,0,
2013/07/13,07,11,4,6,1,0,0,
2013/07/13,08,19,8,10,1,0,0,
2013/07/13,09,67,48,18,1,0,0,
2013/07/13,10,81,57,24,1,0,0,
2013/07/13,11,88,58,30,1,0,0,
2013/07/13,12,84,53,30,1,0,0,
2013/07/13,13,83,53,30,1,0,0,
2013/07/13,14,88,57,30,2,0,0,
2013/07/13,15,84,54,30,0,0,0,
2013/07/13,16,87,56,30,2,0,0,
2013/07/13,17,86,55,30,1,0,0,
2013/07/13,18,85,53,30,1,0,0,
2013/07/13,19,91,59,32,0,0,0,
2013/07/13,20,84,51,32,1,0,0,
2013/07/13,21,81,48,32,1,0,0,
2013/07/13,22,82,51,31,1,0,0,
2013/07/13,23,26,14,12,1,0,0,
2013/07/13,24,11,6,4,1,0,0,
2013/07/14,01,9,4,4,1,0,0,
2013/07/14,02,10,6,4,0,0,0,
2013/07/14,03,9,4,4,1,0,0,
2013/07/14,04,9,4,4,1,0,0,
2013/07/14,05,9,4,4,1,0,0,
2013/07/14,06,9,4,4,1,0,0,
2013/07/14,07,10,4,5,1,0,0,
2013/07/14,08,22,8,13,2,0,0,
2013/07/14,09,26,8,18,1,0,0,
2013/07/14,10,60,38,20,1,0,0,
2013/07/14,11,86,57,30,1,0,0,
2013/07/14,12,90,59,30,2,0,0,
2013/07/14,13,91,61,30,0,0,0,
2013/07/14,14,85,55,30,1,0,0,
2013/07/14,15,83,53,30,1,0,0,
2013/07/14,16,83,53,30,1,0,0,
2013/07/14,17,86,54,30,2,0,0,
2013/07/14,18,75,41,32,2,0,0,
2013/07/14,19,78,45,32,1,0,0,
2013/07/14,20,74,41,32,1,0,0,
2013/07/14,21,77,45,32,0,0,0,
2013/07/14,22,68,37,31,1,0,0,
2013/07/14,23,21,13,7,1,0,0,
2013/07/14,24,11,6,4,2,0,0,
2013/07/15,01,9,4,4,1,0,0,
2013/07/15,02,9,4,4,1,0,0,
2013/07/15,03,9,4,4,1,0,0,
2013/07/15,04,9,4,4,1,0,0,
2013/07/15,05,10,6,4,1,0,0,
2013/07/15,06,9,4,4,1,0,0,
2013/07/15,07,15,5,9,1,0,0,
2013/07/15,08,19,7,11,1,0,0,
2013/07/15,09,21,8,12,2,0,0,
2013/07/15,10,51,29,22,1,0,0,
2013/07/15,11,87,56,30,1,0,0,
2013/07/15,12,92,61,30,1,0,0,
2013/07/15,13,85,55,30,1,0,0,
2013/07/15,14,75,44,30,1,0,0,
2013/07/15,15,80,49,30,1,0,0,
2013/07/15,16,79,49,30,1,0,0,
2013/07/15,17,75,45,31,0,0,0,
2013/07/15,18,82,50,30,1,0,0,
2013/07/15,19,71,40,31,0,0,0,
2013/07/15,20,74,41,32,1,0,0,
2013/07/15,21,76,43,32,1,0,0,
2013/07/15,22,67,35,31,0,0,0,
2013/07/15,23,19,9,9,1,0,0,
2013/07/15,24,11,6,4,1,0,0,
2013/07/16,01,9,4,4,1,0,0,
2013/07/16,02,9,4,4,1,0,0,
2013/07/16,03,9,4,4,1,0,0,
2013/07/16,04,10,4,4,2,0,0,
2013/07/16,05,9,4,4,1,0,0,
2013/07/16,06,13,6,6,1,0,0,
2013/07/16,07,12,4,7,1,0,0,
2013/07/16,08,12,6,4,2,0,0,
2013/07/16,09,16,8,7,0,0,0,
2013/07/16,10,53,33,20,2,0,0,
2013/07/16,11,66,37,30,0,0,0,
2013/07/16,12,63,32,30,1,0,0,
2013/07/16,13,60,29,30,1,0,0,
2013/07/16,14,55,26,28,1,0,0,
2013/07/16,15,68,39,30,1,0,0,
2013/07/16,16,62,32,30,0,0,0,
2013/07/16,17,61,29,30,1,0,0,
2013/07/16,18,68,35,31,1,0,0,
2013/07/16,19,67,34,32,1,0,0,
2013/07/16,20,59,27,32,0,0,0,
2013/07/16,21,64,30,32,0,0,0,
2013/07/16,22,55,24,31,1,0,0,
2013/07/16,23,24,10,13,1,0,0,
2013/07/16,24,11,6,4,1,0,0,
2013/07/17,01,9,4,4,1,0,0,
2013/07/17,02,9,4,4,1,0,0,
2013/07/17,03,10,6,4,0,0,0,
2013/07/17,04,9,4,4,1,0,0,
2013/07/17,05,9,4,4,1,0,0,
2013/07/17,06,12,4,6,1,0,0,
2013/07/17,07,18,4,13,1,0,0,
2013/07/17,08,19,8,11,2,0,0,
2013/07/17,09,55,38,17,0,0,0,
2013/07/17,10,47,22,24,1,0,0,
2013/07/17,11,58,29,28,0,0,0,
2013/07/17,12,60,31,29,0,0,0,
2013/07/17,13,57,26,30,2,0,0,
2013/07/17,14,64,36,29,0,0,0,
2013/07/17,15,61,30,30,2,0,0,
2013/07/17,16,70,41,30,1,0,0,
2013/07/17,17,59,28,31,1,0,0,
2013/07/17,18,68,36,32,0,0,0,
2013/07/17,19,60,28,32,1,0,0,
2013/07/17,20,59,26,32,2,0,0,
2013/07/17,21,54,23,31,0,0,0,
2013/07/17,22,53,23,30,1,0,0,
2013/07/17,23,16,8,7,1,0,0,
2013/07/17,24,9,4,4,1,0,0,
2013/07/18,01,10,6,4,0,0,0,
2013/07/18,02,9,4,4,1,0,0,
2013/07/18,03,9,4,4,1,0,0,
2013/07/18,04,9,4,4,1,0,0,
2013/07/18,05,9,4,4,1,0,0,
2013/07/18,06,11,4,6,1,0,0,
2013/07/18,07,16,5,10,1,0,0,
2013/07/18,08,20,6,14,0,0,0,
2013/07/18,09,26,8,18,1,0,0,
2013/07/18,10,67,45,21,1,0,0,
2013/07/18,11,62,33,29,0,0,0,
2013/07/18,12,73,43,29,1,0,0,
2013/07/18,13,67,37,30,1,0,0,
2013/07/18,14,64,35,28,1,0,0,
2013/07/18,15,79,50,30,0,0,0,
2013/07/18,16,76,45,30,1,0,0,
2013/07/18,17,70,40,30,0,0,0,
2013/07/18,18,77,46,31,0,0,0,
2013/07/18,19,64,32,32,1,0,0,
2013/07/18,20,76,44,32,0,0,0,
2013/07/18,21,67,34,32,1,0,0,
2013/07/18,22,74,42,31,1,0,0,
2013/07/18,23,21,8,12,1,0,0,
2013/07/18,24,10,4,4,2,0,0,
2013/07/19,01,11,6,4,1,0,0,
2013/07/19,02,9,4,4,1,0,0,
2013/07/19,03,9,4,4,1,0,0,
2013/07/19,04,9,4,4,1,0,0,
2013/07/19,05,9,4,4,1,0,0,
2013/07/19,06,11,4,6,1,0,0,
2013/07/19,07,13,6,7,1,0,0,
2013/07/19,08,43,30,13,0,0,0,
2013/07/19,09,35,14,20,1,0,0,
2013/07/19,10,43,19,23,1,0,0,
2013/07/19,11,64,34,30,0,0,0,
2013/07/19,12,60,30,30,1,0,0,
2013/07/19,13,62,31,30,1,0,0,
2013/07/19,14,58,28,30,0,0,0,
2013/07/19,15,66,36,30,1,0,0,
2013/07/19,16,65,34,30,1,0,0,
2013/07/19,17,64,33,30,1,0,0,
2013/07/19,18,62,31,30,1,0,0,
2013/07/19,19,59,27,32,1,0,0,
2013/07/19,20,63,31,32,0,0,0,
2013/07/19,21,62,30,32,0,0,0,
2013/07/19,22,50,19,31,0,0,0,
2013/07/19,23,17,5,10,2,0,0,
2013/07/19,24,10,6,4,0,0,0,
2013/07/20,01,9,4,4,1,0,0,
2013/07/20,02,9,4,4,1,0,0,
2013/07/20,03,10,6,4,1,0,0,
2013/07/20,04,9,4,4,1,0,0,
2013/07/20,05,9,4,4,1,0,0,
2013/07/20,06,11,5,6,0,0,0,
2013/07/20,07,12,4,7,2,0,0,
2013/07/20,08,19,7,12,1,0,0,
2013/07/20,09,50,27,22,0,0,0,
2013/07/20,10,46,20,25,1,0,0,
2013/07/20,11,59,29,30,2,0,0,
2013/07/20,12,58,28,30,0,0,0,
2013/07/20,13,58,27,30,2,0,0,
2013/07/20,14,59,28,30,1,0,0,
2013/07/20,15,67,37,30,0,0,0,
2013/07/20,16,62,31,30,1,0,0,
2013/07/20,17,54,23,30,0,0,0,
2013/07/20,18,61,31,30,0,0,0,
2013/07/20,19,57,24,32,1,0,0,
2013/07/20,20,59,27,32,1,0,0,
2013/07/20,21,53,21,32,1,0,0,
2013/07/20,22,45,14,31,0,0,0,
2013/07/20,23,25,14,9,2,0,0,
2013/07/20,24,10,6,4,0,0,0,
2013/07/21,01,9,4,4,1,0,0,
2013/07/21,02,8,4,4,0,0,0,
2013/07/21,03,9,4,4,1,0,0,
2013/07/21,04,10,6,4,1,0,0,
2013/07/21,05,9,4,4,1,0,0,
2013/07/21,06,9,4,4,1,0,0,
2013/07/21,07,9,4,5,0,0,0,
2013/07/21,08,15,6,8,1,0,0,
2013/07/21,09,16,6,8,2,0,0,
2013/07/21,10,39,19,19,1,0,0,
2013/07/21,11,57,28,30,0,0,0,
2013/07/21,12,60,29,30,1,0,0,
2013/07/21,13,61,31,30,1,0,0,
2013/07/21,14,59,28,30,1,0,0,
2013/07/21,15,63,33,30,0,0,0,
2013/07/21,16,67,37,30,1,0,0,
2013/07/21,17,67,35,30,1,0,0,
2013/07/21,18,62,31,31,1,0,0,
2013/07/21,19,60,28,32,1,0,0,
2013/07/21,20,65,33,32,0,0,0,
2013/07/21,21,62,29,32,1,0,0,
2013/07/21,22,58,26,31,1,0,0,
2013/07/21,23,20,8,11,1,0,0,
2013/07/21,24,9,4,4,1,0,0,
2013/07/22,01,10,5,4,1,0,0,
2013/07/22,02,10,5,4,1,0,0,
2013/07/22,03,9,4,4,1,0,0,
2013/07/22,04,9,4,4,1,0,0,
2013/07/22,05,9,4,4,1,0,0,
2013/07/22,06,9,4,4,1,0,0,
2013/07/22,07,18,4,13,1,0,0,
2013/07/22,08,22,8,12,1,0,0,
2013/07/22,09,21,8,12,1,0,0,
2013/07/22,10,57,36,21,1,0,0,
2013/07/22,11,67,37,30,0,0,0,
2013/07/22,12,60,30,30,0,0,0,
2013/07/22,13,69,38,30,1,0,0,
2013/07/22,14,70,39,30,1,0,0,
2013/07/22,15,69,39,30,0,0,0,
2013/07/22,16,75,45,30,1,0,0,
2013/07/22,17,65,34,30,1,0,0,
2013/07/22,18,70,37,32,1,0,0,
2013/07/22,19,72,39,32,0,0,0,
2013/07/22,20,68,35,32,1,0,0,
2013/07/22,21,78,45,32,1,0,0,
2013/07/22,22,64,32,31,1,0,0,
2013/07/22,23,12,5,7,1,0,0,
2013/07/22,24,10,6,4,0,0,0,
2013/07/23,01,9,4,4,1,0,0,
2013/07/23,02,11,5,4,2,0,0,
2013/07/23,03,9,4,4,1,0,0,
2013/07/23,04,8,4,4,0,0,0,
2013/07/23,05,9,4,4,1,0,0,
2013/07/23,06,9,4,4,1,0,0,
2013/07/23,07,11,4,6,0,0,0,
2013/07/23,08,13,8,4,1,0,0,
2013/07/23,09,13,7,5,1,0,0,
2013/07/23,10,45,26,18,1,0,0,
2013/07/23,11,85,53,31,1,0,0,
2013/07/23,12,82,52,30,1,0,0,
2013/07/23,13,73,42,30,1,0,0,
2013/07/23,14,78,47,30,1,0,0,
2013/07/23,15,81,50,31,1,0,0,
2013/07/23,16,68,37,32,0,0,0,
2013/07/23,17,74,42,32,1,0,0,
2013/07/23,18,54,20,32,2,0,0,
2013/07/23,19,62,30,32,0,0,0,
2013/07/23,20,75,43,32,0,0,0,
2013/07/23,21,63,30,32,0,0,0,
2013/07/23,22,66,33,31,2,0,0,
2013/07/23,23,14,5,9,0,0,0,
2013/07/23,24,11,6,4,1,0,0,
2013/07/24,01,9,4,4,1,0,0,
2013/07/24,02,9,4,4,1,0,0,
2013/07/24,03,9,4,4,1,0,0,
2013/07/24,04,9,4,4,1,0,0,
2013/07/24,05,9,4,4,1,0,0,
2013/07/24,06,11,4,6,0,0,0,
2013/07/24,07,18,6,11,1,0,0,
2013/07/24,08,19,7,11,1,0,0,
2013/07/24,09,27,10,18,1,0,0,
2013/07/24,10,71,46,25,1,0,0,
2013/07/24,11,58,28,28,1,0,0,
2013/07/24,12,65,37,28,0,0,0,
2013/07/24,13,61,31,29,1,0,0,
2013/07/24,14,60,31,29,0,0,0,
2013/07/24,15,61,32,30,1,0,0,
2013/07/24,16,64,34,29,1,0,0,
2013/07/24,17,67,36,30,0,0,0,
2013/07/24,18,57,25,31,1,0,0,
2013/07/24,19,67,34,32,1,0,0,
2013/07/24,20,62,29,32,1,0,0,
2013/07/24,21,63,30,32,1,0,0,
2013/07/24,22,56,24,30,2,0,0,
2013/07/24,23,20,11,9,0,0,0,
2013/07/24,24,10,4,4,2,0,0,
2013/07/25,01,10,6,4,0,0,0,
2013/07/25,02,9,4,4,1,0,0,
2013/07/25,03,9,4,4,1,0,0,
2013/07/25,04,9,4,4,1,0,0,
2013/07/25,05,9,4,4,1,0,0,
2013/07/25,06,12,5,6,1,0,0,
