計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,02,64,9,,,,,
2013/03/10,03,60,9,,,,,
2013/03/10,04,48,9,,,,,
2013/03/10,05,46,9,,,,,
2013/03/10,06,51,8,,,,,
2013/03/10,07,51,9,,,,,
2013/03/10,08,49,12,,,,,
2013/03/10,09,51,10,,,,,
2013/03/10,10,55,9,,,,,
2013/03/10,11,53,9,,,,,
2013/03/10,12,53,8,,,,,
2013/03/10,13,50,8,,,,,
2013/03/10,14,41,9,,,,,
2013/03/10,15,58,6,,,,,
2013/03/10,16,51,5,,,,,
2013/03/10,17,56,5,,,,,
2013/03/10,18,37,8,,,,,
2013/03/10,19,36,8,,,,,
2013/03/10,20,41,11,,,,,
2013/03/10,21,56,11,,,,,
2013/03/10,22,56,11,,,,,
2013/03/10,23,53,7,,,,,
2013/03/10,24,50,9,,,,,
2013/03/11,01,56,13,,,,,
2013/03/11,02,57,13,,,,,
2013/03/11,03,58,12,,,,,
2013/03/11,04,54,13,,,,,
2013/03/11,05,52,13,,,,,
2013/03/11,06,56,12,,,,,
2013/03/11,07,53,10,,,,,
2013/03/11,08,48,8,,,,,
2013/03/11,09,51,9,,,,,
2013/03/11,10,54,6,,,,,
2013/03/11,11,51,8,,,,,
2013/03/11,12,49,7,,,,,
2013/03/11,13,58,5,,,,,
2013/03/11,14,58,2,,,,,
2013/03/11,15,67,2,,,,,
2013/03/11,16,61,1,,,,,
2013/03/11,17,62,1,,,,,
2013/03/11,18,67,3,,,,,
2013/03/11,19,72,4,,,,,
2013/03/11,20,62,5,,,,,
2013/03/11,21,62,5,,,,,
2013/03/11,22,51,4,,,,,
2013/03/11,23,52,5,,,,,
2013/03/11,24,52,7,,,,,
2013/03/12,01,58,9,,,,,
2013/03/12,02,53,8,,,,,
2013/03/12,03,58,9,,,,,
2013/03/12,04,52,12,,,,,
2013/03/12,05,49,11,,,,,
2013/03/12,06,55,11,,,,,
2013/03/12,07,53,11,,,,,
2013/03/12,08,47,9,,,,,
2013/03/12,09,48,6,,,,,
2013/03/12,10,53,6,,,,,
2013/03/12,11,50,4,,,,,
2013/03/12,12,52,1,,,,,
2013/03/12,13,59,1,,,,,
2013/03/12,14,68,1,,,,,
2013/03/12,15,72,1,,,,,
2013/03/12,16,67,1,,,,,
2013/03/12,17,65,1,,,,,
2013/03/12,18,67,1,,,,,
2013/03/12,19,70,0,,,,,
2013/03/12,20,57,1,,,,,
2013/03/12,21,55,2,,,,,
2013/03/12,22,59,3,,,,,
2013/03/12,23,59,4,,,,,
2013/03/12,24,53,2,,,,,
2013/03/13,01,58,2,,,,,
2013/03/13,02,56,3,,,,,
2013/03/13,03,59,5,,,,,
2013/03/13,04,48,5,,,,,
2013/03/13,05,45,5,,,,,
2013/03/13,06,46,4,,,,,
2013/03/13,07,48,4,,,,,
2013/03/13,08,45,5,,,,,
2013/03/13,09,47,4,,,,,
2013/03/13,10,53,4,,,,,
2013/03/13,11,58,4,,,,,
2013/03/13,12,53,3,,,,,
2013/03/13,13,58,3,,,,,
2013/03/13,14,57,2,,,,,
2013/03/13,15,57,2,,,,,
2013/03/13,16,52,2,,,,,
2013/03/13,17,61,2,,,,,
2013/03/13,18,60,2,,,,,
2013/03/13,19,63,3,,,,,
2013/03/13,20,61,4,,,,,
2013/03/13,21,58,4,,,,,
2013/03/13,22,56,4,,,,,
2013/03/13,23,61,4,,,,,
2013/03/13,24,59,3,,,,,
2013/03/14,01,68,5,,,,,
2013/03/14,02,60,5,,,,,
2013/03/14,03,61,5,,,,,
2013/03/14,04,56,5,,,,,
2013/03/14,05,58,5,,,,,
2013/03/14,06,57,5,,,,,
2013/03/14,07,62,4,,,,,
2013/03/14,08,57,4,,,,,
2013/03/14,09,58,5,,,,,
2013/03/14,10,52,5,,,,,
2013/03/14,11,51,4,,,,,
2013/03/14,12,52,3,,,,,
2013/03/14,13,58,2,,,,,
2013/03/14,14,59,1,,,,,
2013/03/14,15,55,1,,,,,
2013/03/14,16,48,0,,,,,
2013/03/14,17,55,2,,,,,
2013/03/14,18,62,6,,,,,
2013/03/14,19,65,5,,,,,
2013/03/14,20,60,6,,,,,
2013/03/14,21,64,5,,,,,
2013/03/14,22,51,5,,,,,
2013/03/14,23,54,5,,,,,
2013/03/14,24,51,5,,,,,
2013/03/15,01,55,6,,,,,
2013/03/15,02,55,6,,,,,
2013/03/15,03,57,7,,,,,
2013/03/15,04,53,9,,,,,
2013/03/15,05,47,8,,,,,
2013/03/15,06,56,9,,,,,
2013/03/15,07,53,9,,,,,
2013/03/15,08,53,10,,,,,
2013/03/15,09,50,10,,,,,
2013/03/15,10,55,9,,,,,
2013/03/15,11,53,8,,,,,
2013/03/15,12,47,6,,,,,
2013/03/15,13,62,5,,,,,
2013/03/15,14,62,3,,,,,
2013/03/15,15,67,1,,,,,
2013/03/15,16,61,1,,,,,
2013/03/15,17,64,1,,,,,
2013/03/15,18,63,0,,,,,
2013/03/15,19,67,1,,,,,
2013/03/15,20,59,2,,,,,
2013/03/15,21,65,9,,,,,
2013/03/15,22,58,7,,,,,
2013/03/15,23,63,5,,,,,
2013/03/15,24,57,5,,,,,
2013/03/16,01,66,6,,,,,
2013/03/16,02,62,6,,,,,
2013/03/16,03,62,6,,,,,
2013/03/16,04,51,7,,,,,
2013/03/16,05,45,8,,,,,
2013/03/16,06,49,7,,,,,
2013/03/16,07,51,7,,,,,
2013/03/16,08,44,6,,,,,
2013/03/16,09,44,6,,,,,
2013/03/16,10,53,5,,,,,
2013/03/16,11,47,3,,,,,
2013/03/16,12,52,3,,,,,
2013/03/16,13,58,2,,,,,
2013/03/16,14,67,1,,,,,
2013/03/16,15,69,1,,,,,
2013/03/16,16,69,1,,,,,
2013/03/16,17,67,1,,,,,
2013/03/16,18,72,2,,,,,
2013/03/16,19,72,3,,,,,
2013/03/16,20,63,2,,,,,
2013/03/16,21,51,2,,,,,
2013/03/16,22,52,2,,,,,
2013/03/16,23,60,4,,,,,
2013/03/16,24,55,3,,,,,
2013/03/17,01,58,3,,,,,
2013/03/17,02,57,3,,,,,
2013/03/17,03,60,5,,,,,
2013/03/17,04,49,5,,,,,
2013/03/17,05,44,5,,,,,
2013/03/17,06,49,5,,,,,
2013/03/17,07,48,5,,,,,
2013/03/17,08,43,4,,,,,
2013/03/17,09,48,3,,,,,
2013/03/17,10,50,4,,,,,
2013/03/17,11,49,2,,,,,
2013/03/17,12,53,1,,,,,
2013/03/17,13,56,1,,,,,
2013/03/17,14,69,1,,,,,
2013/03/17,15,70,1,,,,,
2013/03/17,16,67,1,,,,,
2013/03/17,17,62,0,,,,,
2013/03/17,18,40,0,,,,,
2013/03/17,19,27,1,,,,,
2013/03/17,20,33,0,,,,,
2013/03/17,21,55,1,,,,,
2013/03/17,22,54,0,,,,,
2013/03/17,23,57,1,,,,,
2013/03/17,24,54,4,,,,,
2013/03/18,01,61,4,,,,,
2013/03/18,02,58,4,,,,,
2013/03/18,03,59,4,,,,,
2013/03/18,04,48,5,,,,,
2013/03/18,05,47,5,,,,,
2013/03/18,06,48,5,,,,,
2013/03/18,07,51,4,,,,,
2013/03/18,08,45,4,,,,,
2013/03/18,09,46,4,,,,,
2013/03/18,10,46,2,,,,,
2013/03/18,11,51,2,,,,,
2013/03/18,12,61,2,,,,,
2013/03/18,13,59,1,,,,,
2013/03/18,14,69,0,,,,,
2013/03/18,15,73,0,,,,,
2013/03/18,16,66,2,,,,,
2013/03/18,17,71,3,,,,,
2013/03/18,18,76,1,,,,,
2013/03/18,19,73,0,,,,,
2013/03/18,20,67,0,,,,,
2013/03/18,21,70,1,,,,,
2013/03/18,22,66,1,,,,,
2013/03/18,23,72,1,,,,,
2013/03/18,24,71,2,,,,,
2013/03/19,01,65,2,,,,,
2013/03/19,02,55,0,,,,,
2013/03/19,03,59,2,,,,,
2013/03/19,04,55,5,,,,,
2013/03/19,05,58,5,,,,,
2013/03/19,06,57,5,,,,,
2013/03/19,07,62,4,,,,,
2013/03/19,08,56,5,,,,,
2013/03/19,09,56,4,,,,,
2013/03/19,10,52,4,,,,,
2013/03/19,11,54,1,,,,,
2013/03/19,12,55,1,,,,,
2013/03/19,13,55,1,,,,,
2013/03/19,14,56,2,,,,,
2013/03/19,15,54,2,,,,,
2013/03/19,16,51,2,,,,,
2013/03/19,17,54,3,,,,,
2013/03/19,18,59,5,,,,,
2013/03/19,19,66,5,,,,,
2013/03/19,20,61,5,,,,,
2013/03/19,21,56,5,,,,,
2013/03/19,22,57,4,,,,,
2013/03/19,23,57,4,,,,,
2013/03/19,24,57,1,,,,,
2013/03/20,01,59,2,,,,,
2013/03/20,02,61,4,,,,,
2013/03/20,03,59,3,,,,,
2013/03/20,04,48,5,,,,,
2013/03/20,05,47,5,,,,,
2013/03/20,06,47,5,,,,,
2013/03/20,07,52,5,,,,,
2013/03/20,08,47,6,,,,,
2013/03/20,09,51,7,,,,,
2013/03/20,10,51,8,,,,,
2013/03/20,11,51,7,,,,,
2013/03/20,12,46,7,,,,,
2013/03/20,13,51,7,,,,,
2013/03/20,14,54,7,,,,,
2013/03/20,15,60,5,,,,,
2013/03/20,16,46,5,,,,,
2013/03/20,17,49,6,,,,,
2013/03/20,18,47,5,,,,,
2013/03/20,19,69,8,,,,,
2013/03/20,20,68,7,,,,,
2013/03/20,21,63,7,,,,,
2013/03/20,22,54,6,,,,,
2013/03/20,23,58,6,,,,,
2013/03/20,24,58,5,,,,,
2013/03/21,01,63,5,,,,,
2013/03/21,02,63,5,,,,,
2013/03/21,03,63,5,,,,,
2013/03/21,04,50,6,,,,,
2013/03/21,05,47,6,,,,,
2013/03/21,06,52,6,,,,,
2013/03/21,07,52,6,,,,,
2013/03/21,08,46,4,,,,,
2013/03/21,09,53,7,,,,,
2013/03/21,10,54,5,,,,,
2013/03/21,11,63,5,,,,,
2013/03/21,12,56,5,,,,,
2013/03/21,13,61,4,,,,,
2013/03/21,14,59,3,,,,,
2013/03/21,15,59,3,,,,,
2013/03/21,16,62,3,,,,,
2013/03/21,17,64,3,,,,,
2013/03/21,18,66,3,,,,,
2013/03/21,19,74,4,,,,,
2013/03/21,20,60,6,,,,,
2013/03/21,21,62,7,,,,,
2013/03/21,22,55,6,,,,,
2013/03/21,23,63,6,,,,,
2013/03/21,24,61,6,,,,,
2013/03/22,01,65,6,,,,,
2013/03/22,02,63,7,,,,,
2013/03/22,03,62,7,,,,,
2013/03/22,04,51,6,,,,,
2013/03/22,05,50,7,,,,,
2013/03/22,06,53,7,,,,,
2013/03/22,07,54,7,,,,,
2013/03/22,08,47,6,,,,,
2013/03/22,09,48,5,,,,,
2013/03/22,10,48,4,,,,,
2013/03/22,11,49,2,,,,,
2013/03/22,12,49,1,,,,,
2013/03/22,13,60,1,,,,,
2013/03/22,14,60,1,,,,,
2013/03/22,15,69,0,,,,,
2013/03/22,16,65,1,,,,,
2013/03/22,17,63,1,,,,,
2013/03/22,18,67,1,,,,,
2013/03/22,19,67,0,,,,,
2013/03/22,20,59,0,,,,,
2013/03/22,21,56,3,,,,,
2013/03/22,22,60,4,,,,,
2013/03/22,23,60,4,,,,,
2013/03/22,24,58,4,,,,,
2013/03/23,01,59,2,,,,,
2013/03/23,02,59,4,,,,,
2013/03/23,03,60,4,,,,,
2013/03/23,04,47,5,,,,,
2013/03/23,05,44,5,,,,,
2013/03/23,06,48,5,,,,,
2013/03/23,07,49,5,,,,,
2013/03/23,08,42,5,,,,,
2013/03/23,09,44,6,,,,,
2013/03/23,10,55,5,,,,,
2013/03/23,11,58,4,,,,,
2013/03/23,12,57,2,,,,,
2013/03/23,13,57,1,,,,,
2013/03/23,14,64,0,,,,,
2013/03/23,15,70,0,,,,,
2013/03/23,16,66,1,,,,,
2013/03/23,17,65,0,,,,,
2013/03/23,18,68,1,,,,,
2013/03/23,19,71,2,,,,,
2013/03/23,20,61,4,,,,,
2013/03/23,21,55,3,,,,,
2013/03/23,22,54,3,,,,,
2013/03/23,23,58,3,,,,,
2013/03/23,24,55,3,,,,,
2013/03/24,01,60,3,,,,,
2013/03/24,02,58,3,,,,,
2013/03/24,03,60,4,,,,,
2013/03/24,04,48,5,,,,,
2013/03/24,05,43,5,,,,,
2013/03/24,06,47,4,,,,,
2013/03/24,07,49,5,,,,,
2013/03/24,08,46,4,,,,,
2013/03/24,09,46,3,,,,,
2013/03/24,10,52,2,,,,,
2013/03/24,11,61,3,,,,,
2013/03/24,12,60,3,,,,,
2013/03/24,13,64,1,,,,,
2013/03/24,14,69,1,,,,,
2013/03/24,15,71,2,,,,,
2013/03/24,16,70,2,,,,,
2013/03/24,17,69,1,,,,,
2013/03/24,18,40,1,,,,,
2013/03/24,19,27,1,,,,,
2013/03/24,20,45,3,,,,,
2013/03/24,21,59,2,,,,,
2013/03/24,22,55,2,,,,,
2013/03/24,23,61,3,,,,,
2013/03/24,24,60,3,,,,,
2013/03/25,01,61,3,,,,,
2013/03/25,02,58,4,,,,,
2013/03/25,03,59,4,,,,,
2013/03/25,04,54,4,,,,,
2013/03/25,05,53,2,,,,,
2013/03/25,06,57,3,,,,,
2013/03/25,07,60,3,,,,,
2013/03/25,08,55,2,,,,,
2013/03/25,09,52,2,,,,,
2013/03/25,10,56,1,,,,,
2013/03/25,11,58,0,,,,,
2013/03/25,12,61,0,,,,,
2013/03/25,13,67,0,,,,,
2013/03/25,14,70,1,,,,,
2013/03/25,15,71,0,,,,,
2013/03/25,16,71,0,,,,,
2013/03/25,17,70,0,,,,,
2013/03/25,18,74,0,,,,,
2013/03/25,19,74,0,,,,,
2013/03/25,20,69,0,,,,,
2013/03/25,21,68,0,,,,,
2013/03/25,22,67,1,,,,,
2013/03/25,23,69,3,,,,,
2013/03/25,24,64,0,,,,,
2013/03/26,01,68,1,,,,,
2013/03/26,02,60,4,,,,,
2013/03/26,03,61,5,,,,,
2013/03/26,04,55,5,,,,,
2013/03/26,05,58,4,,,,,
2013/03/26,06,56,2,,,,,
2013/03/26,07,57,2,,,,,
2013/03/26,08,52,3,,,,,
2013/03/26,09,53,1,,,,,
2013/03/26,10,55,1,,,,,
2013/03/26,11,57,1,,,,,
2013/03/26,12,58,0,,,,,
2013/03/26,13,66,1,,,,,
2013/03/26,14,67,2,,,,,
2013/03/26,15,71,1,,,,,
2013/03/26,16,69,1,,,,,
2013/03/26,17,67,0,,,,,
2013/03/26,18,67,0,,,,,
2013/03/26,19,74,0,,,,,
2013/03/26,20,41,1,,,,,
2013/03/26,21,27,0,,,,,
2013/03/26,22,27,1,,,,,
2013/03/26,23,31,2,,,,,
2013/03/26,24,56,2,,,,,
2013/03/27,01,56,0,,,,,
2013/03/27,02,59,0,,,,,
2013/03/27,03,58,1,,,,,
2013/03/27,04,59,3,,,,,
2013/03/27,05,57,2,,,,,
2013/03/27,06,62,2,,,,,
2013/03/27,07,61,1,,,,,
2013/03/27,08,55,3,,,,,
2013/03/27,09,55,3,,,,,
2013/03/27,10,55,2,,,,,
2013/03/27,11,57,3,,,,,
2013/03/27,12,58,4,,,,,
2013/03/27,13,61,4,,,,,
2013/03/27,14,59,4,,,,,
2013/03/27,15,62,3,,,,,
2013/03/27,16,53,2,,,,,
2013/03/27,17,58,3,,,,,
2013/03/27,18,60,4,,,,,
2013/03/27,19,67,6,,,,,
2013/03/27,20,60,6,,,,,
2013/03/27,21,63,8,,,,,
2013/03/27,22,59,8,,,,,
2013/03/27,23,66,7,,,,,
2013/03/27,24,61,6,,,,,
2013/03/28,01,69,6,,,,,
2013/03/28,02,64,6,,,,,
2013/03/28,03,64,7,,,,,
2013/03/28,04,55,7,,,,,
2013/03/28,05,59,7,,,,,
2013/03/28,06,60,7,,,,,
2013/03/28,07,62,6,,,,,
2013/03/28,08,55,4,,,,,
2013/03/28,09,59,4,,,,,
2013/03/28,10,53,1,,,,,
2013/03/28,11,60,1,,,,,
2013/03/28,12,59,0,,,,,
2013/03/28,13,66,1,,,,,
2013/03/28,14,71,1,,,,,
2013/03/28,15,76,1,,,,,
2013/03/28,16,71,1,,,,,
2013/03/28,17,69,1,,,,,
2013/03/28,18,74,1,,,,,
2013/03/28,19,76,0,,,,,
2013/03/28,20,67,1,,,,,
2013/03/28,21,70,0,,,,,
2013/03/28,22,65,1,,,,,
2013/03/28,23,74,4,,,,,
2013/03/28,24,72,4,,,,,
2013/03/29,01,68,4,,,,,
2013/03/29,02,62,4,,,,,
2013/03/29,03,58,4,,,,,
2013/03/29,04,53,4,,,,,
2013/03/29,05,53,2,,,,,
2013/03/29,06,58,7,,,,,
2013/03/29,07,61,5,,,,,
2013/03/29,08,54,4,,,,,
2013/03/29,09,56,3,,,,,
2013/03/29,10,54,0,,,,,
2013/03/29,11,58,0,,,,,
2013/03/29,12,65,0,,,,,
2013/03/29,13,71,0,,,,,
2013/03/29,14,74,0,,,,,
2013/03/29,15,75,0,,,,,
2013/03/29,16,71,1,,,,,
2013/03/29,17,70,0,,,,,
2013/03/29,18,67,0,,,,,
2013/03/29,19,73,1,,,,,
2013/03/29,20,69,0,,,,,
2013/03/29,21,67,0,,,,,
2013/03/29,22,65,1,,,,,
2013/03/29,23,27,0,,,,,
2013/03/29,24,23,0,,,,,
2013/03/30,01,64,0,,,,,
2013/03/30,02,59,0,,,,,
2013/03/30,03,60,2,,,,,
2013/03/30,04,55,3,,,,,
2013/03/30,05,59,1,,,,,
2013/03/30,06,55,1,,,,,
2013/03/30,07,60,0,,,,,
2013/03/30,08,55,3,,,,,
2013/03/30,09,56,2,,,,,
2013/03/30,10,52,1,,,,,
2013/03/30,11,59,1,,,,,
2013/03/30,12,57,0,,,,,
2013/03/30,13,60,2,,,,,
2013/03/30,14,57,1,,,,,
2013/03/30,15,59,0,,,,,
2013/03/30,16,53,0,,,,,
2013/03/30,17,56,0,,,,,
2013/03/30,18,58,0,,,,,
2013/03/30,19,71,3,,,,,
2013/03/30,20,58,3,,,,,
2013/03/30,21,61,3,,,,,
2013/03/30,22,62,3,,,,,
2013/03/30,23,62,3,,,,,
2013/03/30,24,61,5,,,,,
2013/03/31,01,67,4,,,,,
2013/03/31,02,59,4,,,,,
2013/03/31,03,60,4,,,,,
2013/03/31,04,54,4,,,,,
2013/03/31,05,56,4,,,,,
2013/03/31,06,56,4,,,,,
2013/03/31,07,61,4,,,,,
2013/03/31,08,54,4,,,,,
2013/03/31,09,56,2,,,,,
2013/03/31,10,57,1,,,,,
2013/03/31,11,59,1,,,,,
2013/03/31,12,61,1,,,,,
2013/03/31,13,60,0,,,,,
2013/03/31,14,68,1,,,,,
2013/03/31,15,71,0,,,,,
2013/03/31,16,68,0,,,,,
2013/03/31,17,64,0,,,,,
2013/03/31,18,69,1,,,,,
2013/03/31,19,72,1,,,,,
2013/03/31,20,60,1,,,,,
2013/03/31,21,53,1,,,,,
2013/03/31,22,58,1,,,,,
2013/03/31,23,59,2,,,,,
2013/03/31,24,57,4,,,,,
2013/04/01,01,64,5,,,,,
2013/04/01,02,64,5,,,,,
2013/04/01,03,67,5,,,,,
2013/04/01,04,63,5,,,,,
2013/04/01,05,64,5,,,,,
2013/04/01,06,62,6,,,,,
2013/04/01,07,65,7,,,,,
2013/04/01,08,63,6,,,,,
2013/04/01,09,62,6,,,,,
2013/04/01,10,59,4,,,,,
2013/04/01,11,48,2,,,,,
2013/04/01,12,21,1,,,,,
2013/04/01,13,22,1,,,,,
2013/04/01,14,22,0,,,,,
2013/04/01,15,58,0,,,,,
2013/04/01,16,26,0,,,,,
2013/04/01,17,28,1,,,,,
2013/04/01,18,21,0,,,,,
2013/04/01,19,30,1,,,,,
2013/04/01,20,25,0,,,,,
2013/04/01,21,25,0,,,,,
2013/04/01,22,49,0,,,,,
2013/04/01,23,70,2,,,,,
2013/04/01,24,67,6,,,,,
2013/04/02,01,67,7,,,,,
2013/04/02,02,66,7,,,,,
2013/04/02,03,67,4,,,,,
2013/04/02,04,62,4,,,,,
2013/04/02,05,64,4,,,,,
2013/04/02,06,66,6,,,,,
2013/04/02,07,66,5,,,,,
2013/04/02,08,62,5,,,,,
2013/04/02,09,63,6,,,,,
2013/04/02,10,59,5,,,,,
2013/04/02,11,59,4,,,,,
2013/04/02,12,25,5,,,,,
2013/04/02,13,26,7,,,,,
2013/04/02,14,28,8,,,,,
2013/04/02,15,30,7,,,,,
2013/04/02,16,26,6,,,,,
2013/04/02,17,62,7,,,,,
2013/04/02,18,46,7,,,,,
2013/04/02,19,34,6,,,,,
2013/04/02,20,30,6,,,,,
2013/04/02,21,30,6,,,,,
2013/04/02,22,55,6,,,,,
2013/04/02,23,71,6,,,,,
2013/04/02,24,68,6,,,,,
2013/04/03,01,66,6,,,,,
2013/04/03,02,65,5,,,,,
2013/04/03,03,68,5,,,,,
2013/04/03,04,65,5,,,,,
2013/04/03,05,63,4,,,,,
2013/04/03,06,63,4,,,,,
2013/04/03,07,64,4,,,,,
2013/04/03,08,63,5,,,,,
2013/04/03,09,62,5,,,,,
2013/04/03,10,62,4,,,,,
2013/04/03,11,67,4,,,,,
2013/04/03,12,45,4,,,,,
2013/04/03,13,26,5,,,,,
2013/04/03,14,25,4,,,,,
2013/04/03,15,49,4,,,,,
2013/04/03,16,66,5,,,,,
2013/04/03,17,66,2,,,,,
2013/04/03,18,45,2,,,,,
2013/04/03,19,34,2,,,,,
2013/04/03,20,67,2,,,,,
2013/04/03,21,46,4,,,,,
2013/04/03,22,61,3,,,,,
2013/04/03,23,66,3,,,,,
2013/04/03,24,63,3,,,,,
2013/04/04,01,62,3,,,,,
2013/04/04,02,62,3,,,,,
2013/04/04,03,67,3,,,,,
2013/04/04,04,61,4,,,,,
2013/04/04,05,61,4,,,,,
2013/04/04,06,61,4,,,,,
2013/04/04,07,61,3,,,,,
2013/04/04,08,58,2,,,,,
2013/04/04,09,58,1,,,,,
2013/04/04,10,59,0,,,,,
2013/04/04,11,64,0,,,,,
2013/04/04,12,32,1,,,,,
2013/04/04,13,25,0,,,,,
2013/04/04,14,25,0,,,,,
2013/04/04,15,49,0,,,,,
2013/04/04,16,32,1,,,,,
2013/04/04,17,66,0,,,,,
2013/04/04,18,37,0,,,,,
2013/04/04,19,55,1,,,,,
2013/04/04,20,64,0,,,,,
2013/04/04,21,54,0,,,,,
2013/04/04,22,33,1,,,,,
2013/04/04,23,67,0,,,,,
2013/04/04,24,63,0,,,,,
2013/04/05,01,63,0,,,,,
2013/04/05,02,61,0,,,,,
2013/04/05,03,65,1,,,,,
2013/04/05,04,61,0,,,,,
2013/04/05,05,60,0,,,,,
2013/04/05,06,61,1,,,,,
2013/04/05,07,61,0,,,,,
2013/04/05,08,58,1,,,,,
2013/04/05,09,58,0,,,,,
2013/04/05,10,60,0,,,,,
2013/04/05,11,48,0,,,,,
2013/04/05,12,21,1,,,,,
2013/04/05,13,26,0,,,,,
2013/04/05,14,26,0,,,,,
2013/04/05,15,63,0,,,,,
2013/04/05,16,22,0,,,,,
2013/04/05,17,64,0,,,,,
2013/04/05,18,65,0,,,,,
2013/04/05,19,32,0,,,,,
2013/04/05,20,62,0,,,,,
2013/04/05,21,55,0,,,,,
2013/04/05,22,33,1,,,,,
2013/04/05,23,38,0,,,,,
2013/04/05,24,64,0,,,,,
2013/04/06,01,60,1,,,,,
2013/04/06,02,62,0,,,,,
2013/04/06,03,68,0,,,,,
2013/04/06,04,61,0,,,,,
2013/04/06,05,59,0,,,,,
2013/04/06,06,59,1,,,,,
2013/04/06,07,63,0,,,,,
2013/04/06,08,59,1,,,,,
2013/04/06,09,60,3,,,,,
2013/04/06,10,59,2,,,,,
2013/04/06,11,65,2,,,,,
2013/04/06,12,44,2,,,,,
2013/04/06,13,31,2,,,,,
2013/04/06,14,38,2,,,,,
2013/04/06,15,59,2,,,,,
2013/04/06,16,39,3,,,,,
2013/04/06,17,61,3,,,,,
2013/04/06,18,59,1,,,,,
2013/04/06,19,39,1,,,,,
2013/04/06,20,64,1,,,,,
2013/04/06,21,48,1,,,,,
2013/04/06,22,61,1,,,,,
2013/04/06,23,63,1,,,,,
2013/04/06,24,58,1,,,,,
2013/04/07,01,58,1,,,,,
2013/04/07,02,59,1,,,,,
2013/04/07,03,62,1,,,,,
2013/04/07,04,56,1,,,,,
2013/04/07,05,59,1,,,,,
2013/04/07,06,56,1,,,,,
2013/04/07,07,59,1,,,,,
2013/04/07,08,54,1,,,,,
2013/04/07,09,55,0,,,,,
2013/04/07,10,60,0,,,,,
2013/04/07,11,55,1,,,,,
2013/04/07,12,20,0,,,,,
2013/04/07,13,24,1,,,,,
2013/04/07,14,27,1,,,,,
2013/04/07,15,61,2,,,,,
2013/04/07,16,29,1,,,,,
2013/04/07,17,61,1,,,,,
2013/04/07,18,45,0,,,,,
2013/04/07,19,68,0,,,,,
2013/04/07,20,42,0,,,,,
2013/04/07,21,23,0,,,,,
2013/04/07,22,58,1,,,,,
2013/04/07,23,66,1,,,,,
2013/04/07,24,66,4,,,,,
2013/04/08,01,63,3,,,,,
2013/04/08,02,64,4,,,,,
2013/04/08,03,65,3,,,,,
2013/04/08,04,62,4,,,,,
2013/04/08,05,61,4,,,,,
2013/04/08,06,61,4,,,,,
2013/04/08,07,61,3,,,,,
2013/04/08,08,57,0,,,,,
2013/04/08,09,58,1,,,,,
2013/04/08,10,55,1,,,,,
2013/04/08,11,61,1,,,,,
2013/04/08,12,61,0,,,,,
2013/04/08,13,62,0,,,,,
2013/04/08,14,38,1,,,,,
2013/04/08,15,59,1,,,,,
2013/04/08,16,31,0,,,,,
2013/04/08,17,47,0,,,,,
2013/04/08,18,40,1,,,,,
2013/04/08,19,34,1,,,,,
2013/04/08,20,23,0,,,,,
2013/04/08,21,25,1,,,,,
2013/04/08,22,43,0,,,,,
2013/04/08,23,69,3,,,,,
2013/04/08,24,63,4,,,,,
2013/04/09,01,62,4,,,,,
2013/04/09,02,64,5,,,,,
2013/04/09,03,66,6,,,,,
2013/04/09,04,61,5,,,,,
2013/04/09,05,61,4,,,,,
2013/04/09,06,61,6,,,,,
2013/04/09,07,65,5,,,,,
2013/04/09,08,62,4,,,,,
2013/04/09,09,59,3,,,,,
2013/04/09,10,55,1,,,,,
2013/04/09,11,61,0,,,,,
2013/04/09,12,40,1,,,,,
2013/04/09,13,24,0,,,,,
2013/04/09,14,22,1,,,,,
2013/04/09,15,59,0,,,,,
2013/04/09,16,60,0,,,,,
2013/04/09,17,63,0,,,,,
2013/04/09,18,47,0,,,,,
2013/04/09,19,59,0,,,,,
2013/04/09,20,67,0,,,,,
2013/04/09,21,65,2,,,,,
2013/04/09,22,65,1,,,,,
2013/04/09,23,69,1,,,,,
2013/04/09,24,62,2,,,,,
2013/04/10,01,61,2,,,,,
2013/04/10,02,63,2,,,,,
2013/04/10,03,64,2,,,,,
2013/04/10,04,58,2,,,,,
2013/04/10,05,60,3,,,,,
2013/04/10,06,60,3,,,,,
2013/04/10,07,63,4,,,,,
2013/04/10,08,61,4,,,,,
2013/04/10,09,58,3,,,,,
2013/04/10,10,60,3,,,,,
2013/04/10,11,31,2,,,,,
2013/04/10,12,21,1,,,,,
2013/04/10,13,24,0,,,,,
2013/04/10,14,41,1,,,,,
2013/04/10,15,63,0,,,,,
2013/04/10,16,60,0,,,,,
2013/04/10,17,58,0,,,,,
2013/04/10,18,61,1,,,,,
2013/04/10,19,68,3,,,,,
2013/04/10,20,63,2,,,,,
2013/04/10,21,64,2,,,,,
2013/04/10,22,59,3,,,,,
2013/04/10,23,67,3,,,,,
2013/04/10,24,65,5,,,,,
2013/04/11,01,65,5,,,,,
2013/04/11,02,64,5,,,,,
2013/04/11,03,65,5,,,,,
2013/04/11,04,60,6,,,,,
2013/04/11,05,62,6,,,,,
2013/04/11,06,62,6,,,,,
2013/04/11,07,62,7,,,,,
2013/04/11,08,59,6,,,,,
