計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/29,07,84,2,,,,,
2013/04/29,08,119,2,,,,,
2013/04/29,09,114,3,,,,,
2013/04/29,10,148,3,,,,,
2013/04/29,11,170,3,,,,,
2013/04/29,12,169,4,,,,,
2013/04/29,13,162,2,,,,,
2013/04/29,14,164,3,,,,,
2013/04/29,15,160,5,,,,,
2013/04/29,16,161,5,,,,,
2013/04/29,17,161,3,,,,,
2013/04/29,18,158,2,,,,,
2013/04/29,19,165,2,,,,,
2013/04/29,20,166,2,,,,,
2013/04/29,21,164,2,,,,,
2013/04/29,22,147,1,,,,,
2013/04/29,23,144,1,,,,,
2013/04/29,24,106,2,,,,,
2013/04/30,01,99,2,,,,,
2013/04/30,02,73,2,,,,,
2013/04/30,03,72,2,,,,,
2013/04/30,04,68,2,,,,,
2013/04/30,05,79,2,,,,,
2013/04/30,06,76,1,,,,,
2013/04/30,07,105,2,,,,,
2013/04/30,08,116,3,,,,,
2013/04/30,09,126,3,,,,,
2013/04/30,10,162,3,,,,,
2013/04/30,11,182,3,,,,,
2013/04/30,12,180,3,,,,,
2013/04/30,13,171,3,,,,,
2013/04/30,14,178,3,,,,,
2013/04/30,15,169,3,,,,,
2013/04/30,16,166,3,,,,,
2013/04/30,17,170,3,,,,,
2013/04/30,18,166,2,,,,,
2013/04/30,19,167,2,,,,,
2013/04/30,20,167,3,,,,,
2013/04/30,21,166,2,,,,,
2013/04/30,22,150,1,,,,,
2013/04/30,23,131,1,,,,,
2013/04/30,24,105,2,,,,,
2013/05/01,01,98,2,,,,,
2013/05/01,02,74,2,,,,,
2013/05/01,03,66,2,,,,,
2013/05/01,04,70,2,,,,,
2013/05/01,05,71,2,,,,,
2013/05/01,06,73,1,,,,,
2013/05/01,07,70,1,,,,,
2013/05/01,08,125,3,,,,,
2013/05/01,09,114,2,,,,,
2013/05/01,10,146,2,,,,,
2013/05/01,11,168,3,,,,,
2013/05/01,12,167,3,,,,,
2013/05/01,13,157,3,,,,,
2013/05/01,14,162,6,,,,,
2013/05/01,15,164,3,,,,,
2013/05/01,16,162,3,,,,,
2013/05/01,17,166,3,,,,,
2013/05/01,18,158,3,,,,,
2013/05/01,19,161,3,,,,,
2013/05/01,20,157,3,,,,,
2013/05/01,21,158,3,,,,,
2013/05/01,22,146,2,,,,,
2013/05/01,23,122,1,,,,,
2013/05/01,24,102,2,,,,,
2013/05/02,01,87,2,,,,,
2013/05/02,02,63,1,,,,,
2013/05/02,03,67,2,,,,,
2013/05/02,04,64,2,,,,,
2013/05/02,05,70,2,,,,,
2013/05/02,06,70,1,,,,,
2013/05/02,07,79,2,,,,,
2013/05/02,08,113,2,,,,,
2013/05/02,09,115,3,,,,,
2013/05/02,10,142,3,,,,,
2013/05/02,11,154,3,,,,,
2013/05/02,12,154,3,,,,,
2013/05/02,13,146,7,,,,,
2013/05/02,14,154,10,,,,,
2013/05/02,15,146,3,,,,,
2013/05/02,16,156,3,,,,,
2013/05/02,17,155,3,,,,,
2013/05/02,18,150,2,,,,,
2013/05/02,19,148,2,,,,,
2013/05/02,20,150,3,,,,,
2013/05/02,21,152,3,,,,,
2013/05/02,22,139,1,,,,,
2013/05/02,23,116,1,,,,,
2013/05/02,24,99,2,,,,,
2013/05/03,01,87,2,,,,,
2013/05/03,02,63,2,,,,,
2013/05/03,03,66,2,,,,,
2013/05/03,04,62,1,,,,,
2013/05/03,05,70,2,,,,,
2013/05/03,06,70,2,,,,,
2013/05/03,07,86,2,,,,,
2013/05/03,08,119,3,,,,,
2013/05/03,09,112,2,,,,,
2013/05/03,10,150,2,,,,,
2013/05/03,11,161,3,,,,,
2013/05/03,12,160,3,,,,,
2013/05/03,13,154,5,,,,,
2013/05/03,14,161,8,,,,,
2013/05/03,15,162,3,,,,,
2013/05/03,16,159,3,,,,,
2013/05/03,17,162,3,,,,,
2013/05/03,18,154,3,,,,,
2013/05/03,19,158,3,,,,,
2013/05/03,20,162,3,,,,,
2013/05/03,21,162,3,,,,,
2013/05/03,22,146,3,,,,,
2013/05/03,23,135,1,,,,,
2013/05/03,24,105,2,,,,,
2013/05/04,01,93,2,,,,,
2013/05/04,02,64,2,,,,,
2013/05/04,03,64,2,,,,,
2013/05/04,04,68,2,,,,,
2013/05/04,05,71,2,,,,,
2013/05/04,06,71,2,,,,,
2013/05/04,07,79,2,,,,,
2013/05/04,08,125,3,,,,,
2013/05/04,09,118,2,,,,,
2013/05/04,10,152,2,,,,,
2013/05/04,11,170,3,,,,,
2013/05/04,12,166,11,,,,,
2013/05/04,13,162,3,,,,,
2013/05/04,14,169,4,,,,,
2013/05/04,15,166,3,,,,,
2013/05/04,16,168,3,,,,,
2013/05/04,17,172,3,,,,,
2013/05/04,18,165,3,,,,,
2013/05/04,19,165,3,,,,,
2013/05/04,20,162,3,,,,,
2013/05/04,21,165,3,,,,,
2013/05/04,22,149,2,,,,,
2013/05/04,23,114,1,,,,,
2013/05/04,24,102,2,,,,,
2013/05/05,01,97,2,,,,,
2013/05/05,02,69,2,,,,,
2013/05/05,03,70,2,,,,,
2013/05/05,04,68,2,,,,,
2013/05/05,05,72,2,,,,,
2013/05/05,06,74,1,,,,,
2013/05/05,07,82,2,,,,,
2013/05/05,08,127,3,,,,,
2013/05/05,09,118,2,,,,,
2013/05/05,10,150,4,,,,,
2013/05/05,11,175,20,,,,,
2013/05/05,12,162,6,,,,,
2013/05/05,13,165,3,,,,,
2013/05/05,14,166,9,,,,,
2013/05/05,15,170,9,,,,,
2013/05/05,16,167,3,,,,,
2013/05/05,17,168,3,,,,,
2013/05/05,18,165,3,,,,,
2013/05/05,19,160,3,,,,,
2013/05/05,20,165,3,,,,,
2013/05/05,21,164,3,,,,,
2013/05/05,22,157,2,,,,,
2013/05/05,23,134,1,,,,,
2013/05/05,24,108,2,,,,,
2013/05/06,01,99,2,,,,,
2013/05/06,02,75,2,,,,,
2013/05/06,03,72,2,,,,,
2013/05/06,04,68,2,,,,,
2013/05/06,05,74,2,,,,,
2013/05/06,06,76,2,,,,,
2013/05/06,07,82,2,,,,,
2013/05/06,08,135,2,,,,,
2013/05/06,09,121,2,,,,,
2013/05/06,10,155,3,,,,,
2013/05/06,11,177,7,,,,,
2013/05/06,12,178,12,,,,,
2013/05/06,13,174,10,,,,,
2013/05/06,14,173,11,,,,,
2013/05/06,15,168,10,,,,,
2013/05/06,16,172,12,,,,,
2013/05/06,17,174,11,,,,,
2013/05/06,18,163,6,,,,,
2013/05/06,19,163,3,,,,,
2013/05/06,20,166,3,,,,,
2013/05/06,21,166,3,,,,,
2013/05/06,22,146,1,,,,,
2013/05/06,23,122,1,,,,,
2013/05/06,24,107,2,,,,,
2013/05/07,01,96,1,,,,,
2013/05/07,02,76,1,,,,,
2013/05/07,03,63,1,,,,,
2013/05/07,04,70,1,,,,,
2013/05/07,05,70,1,,,,,
2013/05/07,06,71,1,,,,,
2013/05/07,07,91,2,,,,,
2013/05/07,08,114,3,,,,,
2013/05/07,09,117,3,,,,,
2013/05/07,10,152,3,,,,,
2013/05/07,11,171,3,,,,,
2013/05/07,12,170,3,,,,,
2013/05/07,13,167,3,,,,,
2013/05/07,14,165,3,,,,,
2013/05/07,15,164,3,,,,,
2013/05/07,16,160,3,,,,,
2013/05/07,17,158,3,,,,,
2013/05/07,18,153,3,,,,,
2013/05/07,19,148,3,,,,,
2013/05/07,20,156,3,,,,,
2013/05/07,21,158,3,,,,,
2013/05/07,22,139,1,,,,,
2013/05/07,23,118,1,,,,,
2013/05/07,24,98,2,,,,,
2013/05/08,01,87,2,,,,,
2013/05/08,02,60,2,,,,,
2013/05/08,03,59,2,,,,,
2013/05/08,04,62,2,,,,,
2013/05/08,05,70,2,,,,,
2013/05/08,06,67,1,,,,,
2013/05/08,07,71,2,,,,,
2013/05/08,08,123,3,,,,,
2013/05/08,09,111,3,,,,,
2013/05/08,10,140,2,,,,,
2013/05/08,11,164,3,,,,,
2013/05/08,12,159,7,,,,,
2013/05/08,13,151,8,,,,,
2013/05/08,14,162,8,,,,,
2013/05/08,15,160,10,,,,,
2013/05/08,16,163,6,,,,,
2013/05/08,17,159,3,,,,,
2013/05/08,18,155,3,,,,,
2013/05/08,19,156,3,,,,,
2013/05/08,20,158,3,,,,,
2013/05/08,21,160,3,,,,,
2013/05/08,22,141,2,,,,,
2013/05/08,23,128,1,,,,,
2013/05/08,24,99,2,,,,,
2013/05/09,01,91,2,,,,,
2013/05/09,02,66,2,,,,,
2013/05/09,03,62,2,,,,,
2013/05/09,04,66,2,,,,,
2013/05/09,05,69,2,,,,,
2013/05/09,06,70,1,,,,,
2013/05/09,07,74,2,,,,,
2013/05/09,08,129,2,,,,,
2013/05/09,09,118,3,,,,,
2013/05/09,10,150,2,,,,,
2013/05/09,11,166,13,,,,,
2013/05/09,12,158,12,,,,,
2013/05/09,13,166,9,,,,,
2013/05/09,14,162,15,,,,,
2013/05/09,15,158,14,,,,,
2013/05/09,16,165,12,,,,,
2013/05/09,17,170,6,,,,,
2013/05/09,18,170,3,,,,,
2013/05/09,19,161,3,,,,,
2013/05/09,20,168,3,,,,,
2013/05/09,21,165,3,,,,,
2013/05/09,22,146,1,,,,,
2013/05/09,23,123,1,,,,,
2013/05/09,24,101,2,,,,,
2013/05/10,01,95,2,,,,,
2013/05/10,02,74,2,,,,,
2013/05/10,03,65,2,,,,,
2013/05/10,04,71,2,,,,,
2013/05/10,05,72,2,,,,,
2013/05/10,06,73,1,,,,,
2013/05/10,07,86,2,,,,,
2013/05/10,08,130,2,,,,,
2013/05/10,09,122,4,,,,,
2013/05/10,10,153,3,,,,,
2013/05/10,11,178,3,,,,,
2013/05/10,12,178,3,,,,,
2013/05/10,13,175,3,,,,,
2013/05/10,14,171,3,,,,,
2013/05/10,15,168,3,,,,,
2013/05/10,16,170,7,,,,,
2013/05/10,17,169,9,,,,,
2013/05/10,18,161,8,,,,,
2013/05/10,19,164,7,,,,,
2013/05/10,20,167,3,,,,,
2013/05/10,21,167,5,,,,,
2013/05/10,22,147,1,,,,,
2013/05/10,23,136,1,,,,,
2013/05/10,24,106,2,,,,,
2013/05/11,01,99,2,,,,,
2013/05/11,02,86,2,,,,,
2013/05/11,03,69,2,,,,,
2013/05/11,04,75,2,,,,,
2013/05/11,05,74,1,,,,,
2013/05/11,06,76,2,,,,,
2013/05/11,07,94,2,,,,,
2013/05/11,08,127,2,,,,,
2013/05/11,09,119,3,,,,,
2013/05/11,10,159,3,,,,,
2013/05/11,11,169,3,,,,,
2013/05/11,12,168,3,,,,,
2013/05/11,13,166,3,,,,,
2013/05/11,14,164,3,,,,,
2013/05/11,15,159,3,,,,,
2013/05/11,16,162,3,,,,,
2013/05/11,17,165,3,,,,,
2013/05/11,18,154,3,,,,,
2013/05/11,19,162,3,,,,,
2013/05/11,20,158,3,,,,,
2013/05/11,21,163,3,,,,,
2013/05/11,22,143,2,,,,,
2013/05/11,23,116,1,,,,,
2013/05/11,24,100,1,,,,,
2013/05/12,01,96,1,,,,,
2013/05/12,02,69,1,,,,,
2013/05/12,03,68,1,,,,,
2013/05/12,04,65,1,,,,,
2013/05/12,05,75,1,,,,,
2013/05/12,06,70,1,,,,,
2013/05/12,07,91,2,,,,,
2013/05/12,08,126,2,,,,,
2013/05/12,09,122,8,,,,,
2013/05/12,10,155,5,,,,,
2013/05/12,11,170,3,,,,,
2013/05/12,12,168,3,,,,,
2013/05/12,13,169,3,,,,,
2013/05/12,14,178,3,,,,,
2013/05/12,15,173,3,,,,,
2013/05/12,16,175,7,,,,,
2013/05/12,17,172,17,,,,,
2013/05/12,18,164,6,,,,,
2013/05/12,19,165,3,,,,,
2013/05/12,20,166,3,,,,,
2013/05/12,21,168,2,,,,,
2013/05/12,22,148,1,,,,,
2013/05/12,23,129,1,,,,,
2013/05/12,24,107,1,,,,,
2013/05/13,01,100,1,,,,,
2013/05/13,02,80,1,,,,,
2013/05/13,03,69,1,,,,,
2013/05/13,04,68,2,,,,,
2013/05/13,05,74,1,,,,,
2013/05/13,06,70,1,,,,,
2013/05/13,07,82,2,,,,,
2013/05/13,08,114,2,,,,,
2013/05/13,09,117,2,,,,,
2013/05/13,10,148,3,,,,,
2013/05/13,11,162,3,,,,,
2013/05/13,12,170,6,,,,,
2013/05/13,13,162,14,,,,,
2013/05/13,14,170,4,,,,,
2013/05/13,15,165,3,,,,,
2013/05/13,16,168,3,,,,,
2013/05/13,17,166,3,,,,,
2013/05/13,18,161,3,,,,,
2013/05/13,19,163,3,,,,,
2013/05/13,20,168,3,,,,,
2013/05/13,21,170,3,,,,,
2013/05/13,22,149,1,,,,,
2013/05/13,23,138,1,,,,,
2013/05/13,24,117,2,,,,,
2013/05/14,01,102,2,,,,,
2013/05/14,02,83,2,,,,,
2013/05/14,03,68,2,,,,,
2013/05/14,04,72,2,,,,,
2013/05/14,05,74,2,,,,,
2013/05/14,06,74,1,,,,,
2013/05/14,07,101,2,,,,,
2013/05/14,08,133,2,,,,,
2013/05/14,09,126,12,,,,,
2013/05/14,10,175,6,,,,,
2013/05/14,11,182,3,,,,,
2013/05/14,12,189,4,,,,,
2013/05/14,13,188,4,,,,,
2013/05/14,14,182,3,,,,,
2013/05/14,15,187,4,,,,,
2013/05/14,16,193,3,,,,,
2013/05/14,17,191,3,,,,,
2013/05/14,18,186,8,,,,,
2013/05/14,19,185,12,,,,,
2013/05/14,20,178,3,,,,,
2013/05/14,21,175,3,,,,,
2013/05/14,22,156,1,,,,,
2013/05/14,23,137,1,,,,,
2013/05/14,24,115,2,,,,,
2013/05/15,01,101,2,,,,,
2013/05/15,02,97,2,,,,,
2013/05/15,03,70,2,,,,,
2013/05/15,04,76,2,,,,,
2013/05/15,05,75,1,,,,,
2013/05/15,06,76,1,,,,,
2013/05/15,07,93,2,,,,,
2013/05/15,08,126,2,,,,,
2013/05/15,09,118,3,,,,,
2013/05/15,10,153,4,,,,,
2013/05/15,11,174,11,,,,,
2013/05/15,12,178,15,,,,,
2013/05/15,13,166,11,,,,,
2013/05/15,14,178,9,,,,,
2013/05/15,15,173,7,,,,,
2013/05/15,16,174,7,,,,,
2013/05/15,17,176,3,,,,,
2013/05/15,18,162,3,,,,,
2013/05/15,19,162,3,,,,,
2013/05/15,20,170,3,,,,,
2013/05/15,21,172,3,,,,,
2013/05/15,22,158,1,,,,,
2013/05/15,23,134,1,,,,,
2013/05/15,24,114,2,,,,,
2013/05/16,01,101,2,,,,,
2013/05/16,02,86,2,,,,,
2013/05/16,03,70,2,,,,,
2013/05/16,04,75,2,,,,,
2013/05/16,05,81,2,,,,,
2013/05/16,06,70,1,,,,,
2013/05/16,07,96,2,,,,,
2013/05/16,08,134,2,,,,,
2013/05/16,09,123,13,,,,,
2013/05/16,10,158,11,,,,,
2013/05/16,11,182,3,,,,,
2013/05/16,12,177,3,,,,,
2013/05/16,13,166,3,,,,,
2013/05/16,14,173,3,,,,,
2013/05/16,15,166,8,,,,,
2013/05/16,16,165,20,,,,,
2013/05/16,17,170,5,,,,,
2013/05/16,18,160,3,,,,,
2013/05/16,19,164,3,,,,,
2013/05/16,20,162,3,,,,,
2013/05/16,21,166,1,,,,,
2013/05/16,22,146,1,,,,,
2013/05/16,23,123,1,,,,,
2013/05/16,24,101,2,,,,,
2013/05/17,01,96,2,,,,,
2013/05/17,02,78,2,,,,,
2013/05/17,03,67,2,,,,,
2013/05/17,04,69,2,,,,,
2013/05/17,05,71,2,,,,,
2013/05/17,06,72,1,,,,,
2013/05/17,07,83,2,,,,,
2013/05/17,08,124,2,,,,,
2013/05/17,09,118,3,,,,,
2013/05/17,10,146,2,,,,,
2013/05/17,11,168,14,,,,,
2013/05/17,12,171,4,,,,,
2013/05/17,13,166,3,,,,,
2013/05/17,14,163,3,,,,,
2013/05/17,15,160,4,,,,,
2013/05/17,16,162,11,,,,,
2013/05/17,17,167,15,,,,,
2013/05/17,18,162,3,,,,,
2013/05/17,19,164,3,,,,,
2013/05/17,20,164,3,,,,,
2013/05/17,21,171,3,,,,,
2013/05/17,22,150,1,,,,,
2013/05/17,23,124,1,,,,,
2013/05/17,24,106,2,,,,,
2013/05/18,01,98,2,,,,,
2013/05/18,02,71,2,,,,,
2013/05/18,03,66,2,,,,,
2013/05/18,04,70,2,,,,,
2013/05/18,05,78,2,,,,,
2013/05/18,06,68,1,,,,,
2013/05/18,07,91,2,,,,,
2013/05/18,08,132,3,,,,,
2013/05/18,09,126,3,,,,,
2013/05/18,10,160,3,,,,,
2013/05/18,11,178,12,,,,,
2013/05/18,12,175,13,,,,,
2013/05/18,13,173,13,,,,,
2013/05/18,14,170,11,,,,,
2013/05/18,15,176,13,,,,,
2013/05/18,16,170,4,,,,,
2013/05/18,17,167,3,,,,,
2013/05/18,18,160,3,,,,,
2013/05/18,19,162,3,,,,,
2013/05/18,20,166,3,,,,,
2013/05/18,21,170,3,,,,,
2013/05/18,22,150,1,,,,,
2013/05/18,23,123,1,,,,,
2013/05/18,24,109,2,,,,,
2013/05/19,01,99,2,,,,,
2013/05/19,02,85,2,,,,,
2013/05/19,03,70,2,,,,,
2013/05/19,04,73,2,,,,,
2013/05/19,05,77,1,,,,,
2013/05/19,06,81,2,,,,,
2013/05/19,07,85,2,,,,,
2013/05/19,08,128,2,,,,,
2013/05/19,09,124,3,,,,,
2013/05/19,10,158,3,,,,,
2013/05/19,11,171,3,,,,,
2013/05/19,12,172,8,,,,,
2013/05/19,13,168,7,,,,,
2013/05/19,14,178,5,,,,,
2013/05/19,15,174,3,,,,,
2013/05/19,16,175,4,,,,,
2013/05/19,17,174,3,,,,,
2013/05/19,18,167,3,,,,,
2013/05/19,19,160,3,,,,,
2013/05/19,20,166,3,,,,,
2013/05/19,21,168,2,,,,,
2013/05/19,22,149,1,,,,,
2013/05/19,23,134,1,,,,,
2013/05/19,24,107,2,,,,,
2013/05/20,01,98,2,,,,,
2013/05/20,02,84,2,,,,,
2013/05/20,03,70,2,,,,,
2013/05/20,04,71,2,,,,,
2013/05/20,05,79,2,,,,,
2013/05/20,06,71,1,,,,,
2013/05/20,07,100,2,,,,,
2013/05/20,08,122,2,,,,,
2013/05/20,09,118,4,,,,,
2013/05/20,10,153,3,,,,,
2013/05/20,11,166,3,,,,,
2013/05/20,12,165,4,,,,,
2013/05/20,13,154,3,,,,,
2013/05/20,14,158,4,,,,,
2013/05/20,15,154,10,,,,,
2013/05/20,16,155,11,,,,,
2013/05/20,17,159,3,,,,,
2013/05/20,18,155,3,,,,,
2013/05/20,19,160,3,,,,,
2013/05/20,20,162,3,,,,,
2013/05/20,21,168,3,,,,,
2013/05/20,22,146,1,,,,,
2013/05/20,23,133,1,,,,,
2013/05/20,24,112,2,,,,,
2013/05/21,01,100,2,,,,,
2013/05/21,02,81,2,,,,,
2013/05/21,03,76,2,,,,,
2013/05/21,04,72,2,,,,,
2013/05/21,05,82,2,,,,,
2013/05/21,06,74,1,,,,,
2013/05/21,07,102,2,,,,,
2013/05/21,08,123,6,,,,,
2013/05/21,09,136,12,,,,,
2013/05/21,10,168,4,,,,,
2013/05/21,11,184,3,,,,,
2013/05/21,12,181,3,,,,,
2013/05/21,13,175,3,,,,,
2013/05/21,14,186,3,,,,,
2013/05/21,15,180,3,,,,,
2013/05/21,16,179,8,,,,,
2013/05/21,17,181,10,,,,,
2013/05/21,18,174,9,,,,,
2013/05/21,19,170,4,,,,,
2013/05/21,20,177,4,,,,,
2013/05/21,21,178,13,,,,,
2013/05/21,22,160,6,,,,,
2013/05/21,23,140,7,,,,,
2013/05/21,24,114,2,,,,,
2013/05/22,01,99,2,,,,,
2013/05/22,02,97,2,,,,,
2013/05/22,03,71,1,,,,,
2013/05/22,04,78,2,,,,,
2013/05/22,05,76,1,,,,,
2013/05/22,06,78,1,,,,,
2013/05/22,07,82,1,,,,,
2013/05/22,08,134,3,,,,,
2013/05/22,09,122,10,,,,,
2013/05/22,10,158,4,,,,,
2013/05/22,11,176,3,,,,,
2013/05/22,12,174,3,,,,,
2013/05/22,13,163,3,,,,,
2013/05/22,14,178,3,,,,,
2013/05/22,15,175,3,,,,,
2013/05/22,16,178,3,,,,,
2013/05/22,17,180,12,,,,,
2013/05/22,18,178,6,,,,,
2013/05/22,19,173,3,,,,,
2013/05/22,20,170,4,,,,,
2013/05/22,21,173,3,,,,,
2013/05/22,22,162,2,,,,,
2013/05/22,23,149,1,,,,,
2013/05/22,24,129,2,,,,,
2013/05/23,01,112,2,,,,,
2013/05/23,02,105,2,,,,,
2013/05/23,03,83,2,,,,,
2013/05/23,04,88,2,,,,,
2013/05/23,05,86,2,,,,,
2013/05/23,06,76,1,,,,,
2013/05/23,07,102,2,,,,,
2013/05/23,08,132,13,,,,,
2013/05/23,09,130,10,,,,,
2013/05/23,10,156,3,,,,,
2013/05/23,11,174,3,,,,,
2013/05/23,12,174,5,,,,,
2013/05/23,13,165,3,,,,,
2013/05/23,14,174,3,,,,,
2013/05/23,15,168,3,,,,,
2013/05/23,16,166,5,,,,,
2013/05/23,17,167,15,,,,,
2013/05/23,18,162,6,,,,,
2013/05/23,19,158,3,,,,,
2013/05/23,20,154,3,,,,,
2013/05/23,21,154,3,,,,,
2013/05/23,22,137,1,,,,,
2013/05/23,23,125,1,,,,,
2013/05/23,24,92,2,,,,,
2013/05/24,01,85,2,,,,,
2013/05/24,02,70,2,,,,,
2013/05/24,03,55,1,,,,,
2013/05/24,04,58,1,,,,,
2013/05/24,05,66,1,,,,,
2013/05/24,06,62,1,,,,,
2013/05/24,07,77,1,,,,,
2013/05/24,08,118,3,,,,,
2013/05/24,09,112,7,,,,,
2013/05/24,10,154,3,,,,,
2013/05/24,11,174,4,,,,,
2013/05/24,12,179,3,,,,,
2013/05/24,13,173,4,,,,,
2013/05/24,14,166,4,,,,,
2013/05/24,15,170,4,,,,,
2013/05/24,16,171,4,,,,,
2013/05/24,17,175,8,,,,,
2013/05/24,18,170,8,,,,,
2013/05/24,19,167,5,,,,,
2013/05/24,20,168,3,,,,,
2013/05/24,21,170,3,,,,,
2013/05/24,22,149,3,,,,,
2013/05/24,23,134,1,,,,,
2013/05/24,24,109,2,,,,,
2013/05/25,01,95,2,,,,,
2013/05/25,02,85,2,,,,,
2013/05/25,03,66,1,,,,,
2013/05/25,04,70,2,,,,,
2013/05/25,05,75,2,,,,,
2013/05/25,06,74,1,,,,,
2013/05/25,07,86,2,,,,,
2013/05/25,08,128,3,,,,,
2013/05/25,09,120,3,,,,,
2013/05/25,10,151,4,,,,,
2013/05/25,11,170,11,,,,,
2013/05/25,12,173,6,,,,,
2013/05/25,13,166,3,,,,,
2013/05/25,14,173,5,,,,,
2013/05/25,15,169,13,,,,,
2013/05/25,16,170,3,,,,,
2013/05/25,17,173,4,,,,,
2013/05/25,18,162,3,,,,,
2013/05/25,19,166,3,,,,,
2013/05/25,20,169,3,,,,,
2013/05/25,21,174,3,,,,,
2013/05/25,22,152,1,,,,,
2013/05/25,23,130,1,,,,,
2013/05/25,24,104,2,,,,,
2013/05/26,01,94,2,,,,,
2013/05/26,02,75,2,,,,,
2013/05/26,03,64,1,,,,,
2013/05/26,04,70,1,,,,,
2013/05/26,05,78,1,,,,,
2013/05/26,06,69,1,,,,,
2013/05/26,07,90,2,,,,,
2013/05/26,08,126,3,,,,,
2013/05/26,09,119,7,,,,,
2013/05/26,10,158,4,,,,,
2013/05/26,11,173,9,,,,,
2013/05/26,12,178,3,,,,,
2013/05/26,13,174,3,,,,,
2013/05/26,14,174,3,,,,,
2013/05/26,15,172,3,,,,,
2013/05/26,16,174,8,,,,,
2013/05/26,17,179,11,,,,,
2013/05/26,18,174,3,,,,,
2013/05/26,19,162,3,,,,,
2013/05/26,20,167,3,,,,,
2013/05/26,21,175,3,,,,,
2013/05/26,22,155,1,,,,,
2013/05/26,23,132,1,,,,,
2013/05/26,24,111,2,,,,,
2013/05/27,01,100,2,,,,,
2013/05/27,02,93,2,,,,,
2013/05/27,03,68,1,,,,,
2013/05/27,04,75,1,,,,,
2013/05/27,05,78,1,,,,,
2013/05/27,06,75,1,,,,,
2013/05/27,07,97,2,,,,,
2013/05/27,08,126,2,,,,,
2013/05/27,09,122,8,,,,,
2013/05/27,10,164,9,,,,,
2013/05/27,11,183,4,,,,,
2013/05/27,12,182,3,,,,,
2013/05/27,13,166,3,,,,,
2013/05/27,14,163,3,,,,,
2013/05/27,15,169,7,,,,,
2013/05/27,16,181,12,,,,,
2013/05/27,17,178,9,,,,,
2013/05/27,18,172,5,,,,,
2013/05/27,19,166,3,,,,,
2013/05/27,20,170,3,,,,,
2013/05/27,21,171,3,,,,,
2013/05/27,22,155,1,,,,,
2013/05/27,23,137,1,,,,,
2013/05/27,24,114,2,,,,,
2013/05/28,01,100,2,,,,,
2013/05/28,02,89,2,,,,,
2013/05/28,03,66,1,,,,,
2013/05/28,04,74,2,,,,,
2013/05/28,05,79,2,,,,,
2013/05/28,06,73,1,,,,,
2013/05/28,07,108,2,,,,,
2013/05/28,08,121,2,,,,,
2013/05/28,09,130,3,,,,,
2013/05/28,10,174,3,,,,,
2013/05/28,11,186,3,,,,,
2013/05/28,12,184,4,,,,,
2013/05/28,13,180,11,,,,,
2013/05/28,14,183,12,,,,,
2013/05/28,15,175,10,,,,,
2013/05/28,16,181,4,,,,,
2013/05/28,17,180,3,,,,,
2013/05/28,18,174,3,,,,,
2013/05/28,19,171,3,,,,,
2013/05/28,20,174,3,,,,,
2013/05/28,21,178,3,,,,,
2013/05/28,22,170,1,,,,,
2013/05/28,23,142,1,,,,,
2013/05/28,24,116,2,,,,,
2013/05/29,01,106,2,,,,,
2013/05/29,02,94,2,,,,,
2013/05/29,03,69,1,,,,,
2013/05/29,04,76,2,,,,,
2013/05/29,05,82,2,,,,,
2013/05/29,06,74,1,,,,,
2013/05/29,07,81,1,,,,,
2013/05/29,08,135,3,,,,,
2013/05/29,09,129,3,,,,,
2013/05/29,10,161,3,,,,,
2013/05/29,11,174,4,,,,,
2013/05/29,12,175,4,,,,,
2013/05/29,13,166,3,,,,,
2013/05/29,14,176,3,,,,,
2013/05/29,15,170,3,,,,,
2013/05/29,16,175,3,,,,,
2013/05/29,17,178,3,,,,,
2013/05/29,18,174,3,,,,,
2013/05/29,19,166,3,,,,,
2013/05/29,20,178,3,,,,,
2013/05/29,21,182,3,,,,,
2013/05/29,22,171,2,,,,,
2013/05/29,23,147,1,,,,,
2013/05/29,24,114,2,,,,,
2013/05/30,01,108,2,,,,,
2013/05/30,02,98,2,,,,,
2013/05/30,03,72,1,,,,,
2013/05/30,04,76,2,,,,,
2013/05/30,05,82,2,,,,,
2013/05/30,06,75,1,,,,,
2013/05/30,07,84,2,,,,,
2013/05/30,08,132,2,,,,,
2013/05/30,09,128,3,,,,,
2013/05/30,10,175,3,,,,,
2013/05/30,11,187,3,,,,,
2013/05/30,12,183,4,,,,,
2013/05/30,13,182,4,,,,,
2013/05/30,14,179,3,,,,,
2013/05/30,15,178,3,,,,,
2013/05/30,16,180,3,,,,,
2013/05/30,17,187,3,,,,,
2013/05/30,18,180,3,,,,,
2013/05/30,19,184,3,,,,,
2013/05/30,20,184,5,,,,,
2013/05/30,21,186,3,,,,,
2013/05/30,22,170,1,,,,,
2013/05/30,23,135,1,,,,,
2013/05/30,24,115,2,,,,,
2013/05/31,01,102,2,,,,,
2013/05/31,02,96,2,,,,,
2013/05/31,03,68,1,,,,,
2013/05/31,04,74,2,,,,,
2013/05/31,05,74,1,,,,,
2013/05/31,06,75,1,,,,,
2013/05/31,07,92,2,,,,,
2013/05/31,08,125,3,,,,,
2013/05/31,09,118,6,,,,,
2013/05/31,10,175,3,,,,,
2013/05/31,11,190,4,,,,,
2013/05/31,12,190,4,,,,,
2013/05/31,13,186,3,,,,,
