計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,07,125,,,53,71,,
2014/02/19,08,132,,,51,81,,
2014/02/19,09,168,,,78,88,,
2014/02/19,10,176,,,89,87,,
2014/02/19,11,153,,,70,81,,
2014/02/19,12,136,,,56,79,,
2014/02/19,13,141,,,67,74,,
2014/02/19,14,139,,,62,75,,
2014/02/19,15,140,,,64,76,,
2014/02/19,16,136,,,56,79,,
2014/02/19,17,135,,,56,79,,
2014/02/19,18,133,,,47,85,,
2014/02/19,19,139,,,48,90,,
2014/02/19,20,145,,,53,92,,
2014/02/19,21,135,,,44,90,,
2014/02/19,22,103,,,30,72,,
2014/02/19,23,94,,,31,62,,
2014/02/19,24,90,,,29,61,,
2014/02/20,01,87,,,27,60,,
2014/02/20,02,90,,,28,60,,
2014/02/20,03,90,,,27,61,,
2014/02/20,04,93,,,28,64,,
2014/02/20,05,121,,,55,65,,
2014/02/20,06,126,,,60,64,,
2014/02/20,07,129,,,53,74,,
2014/02/20,08,153,,,68,84,,
2014/02/20,09,164,,,80,82,,
2014/02/20,10,167,,,87,80,,
2014/02/20,11,151,,,71,80,,
2014/02/20,12,143,,,65,77,,
2014/02/20,13,144,,,70,74,,
2014/02/20,14,145,,,68,76,,
2014/02/20,15,162,,,83,79,,
2014/02/20,16,150,,,73,77,,
2014/02/20,17,139,,,58,81,,
2014/02/20,18,140,,,58,81,,
2014/02/20,19,145,,,58,85,,
2014/02/20,20,143,,,57,86,,
2014/02/20,21,124,,,41,82,,
2014/02/20,22,102,,,34,67,,
2014/02/20,23,100,,,36,63,,
2014/02/20,24,98,,,38,58,,
2014/02/21,01,94,,,37,56,,
2014/02/21,02,95,,,35,58,,
2014/02/21,03,93,,,34,59,,
2014/02/21,04,94,,,34,59,,
2014/02/21,05,105,,,44,61,,
2014/02/21,06,128,,,66,60,,
2014/02/21,07,128,,,58,69,,
2014/02/21,08,148,,,66,80,,
2014/02/21,09,157,,,71,86,,
2014/02/21,10,169,,,86,83,,
2014/02/21,11,143,,,64,78,,
2014/02/21,12,136,,,55,80,,
2014/02/21,13,139,,,62,76,,
2014/02/21,14,127,,,47,79,,
2014/02/21,15,126,,,50,74,,
2014/02/21,16,129,,,53,76,,
2014/02/21,17,129,,,48,80,,
2014/02/21,18,124,,,46,77,,
2014/02/21,19,137,,,53,82,,
2014/02/21,20,133,,,47,84,,
2014/02/21,21,116,,,34,82,,
2014/02/21,22,98,,,29,68,,
2014/02/21,23,94,,,29,63,,
2014/02/21,24,88,,,28,59,,
2014/02/22,01,88,,,29,58,,
2014/02/22,02,85,,,26,58,,
2014/02/22,03,84,,,26,57,,
2014/02/22,04,86,,,27,57,,
2014/02/22,05,95,,,34,59,,
2014/02/22,06,111,,,51,58,,
2014/02/22,07,114,,,49,65,,
2014/02/22,08,138,,,56,81,,
2014/02/22,09,165,,,79,86,,
2014/02/22,10,169,,,78,89,,
2014/02/22,11,168,,,78,88,,
2014/02/22,12,148,,,63,84,,
2014/02/22,13,142,,,67,75,,
2014/02/22,14,128,,,57,71,,
2014/02/22,15,144,,,70,74,,
2014/02/22,16,134,,,57,75,,
2014/02/22,17,127,,,51,74,,
2014/02/22,18,145,,,68,76,,
2014/02/22,19,133,,,48,84,,
2014/02/22,20,127,,,44,82,,
2014/02/22,21,112,,,32,80,,
2014/02/22,22,94,,,29,64,,
2014/02/22,23,88,,,26,61,,
2014/02/22,24,89,,,29,60,,
2014/02/23,01,82,,,27,55,,
2014/02/23,02,89,,,31,56,,
2014/02/23,03,84,,,27,56,,
2014/02/23,04,82,,,26,56,,
2014/02/23,05,83,,,27,56,,
2014/02/23,06,103,,,46,55,,
2014/02/23,07,115,,,49,64,,
2014/02/23,08,131,,,52,78,,
2014/02/23,09,149,,,68,81,,
2014/02/23,10,155,,,77,77,,
2014/02/23,11,134,,,57,75,,
2014/02/23,12,134,,,58,74,,
2014/02/23,13,124,,,57,66,,
2014/02/23,14,126,,,53,72,,
2014/02/23,15,131,,,58,72,,
2014/02/23,16,132,,,60,72,,
2014/02/23,17,119,,,42,77,,
2014/02/23,18,131,,,49,81,,
2014/02/23,19,128,,,44,82,,
2014/02/23,20,124,,,44,79,,
2014/02/23,21,105,,,30,74,,
2014/02/23,22,88,,,26,61,,
2014/02/23,23,87,,,30,55,,
2014/02/23,24,87,,,29,57,,
2014/02/24,01,83,,,27,56,,
2014/02/24,02,83,,,30,52,,
2014/02/24,03,82,,,30,51,,
2014/02/24,04,84,,,32,52,,
2014/02/24,05,91,,,37,52,,
2014/02/24,06,108,,,56,52,,
2014/02/24,07,108,,,46,61,,
2014/02/24,08,146,,,69,75,,
2014/02/24,09,156,,,75,81,,
2014/02/24,10,169,,,86,82,,
2014/02/24,11,157,,,73,83,,
2014/02/24,12,153,,,71,81,,
2014/02/24,13,151,,,75,76,,
2014/02/24,14,140,,,61,78,,
2014/02/24,15,148,,,69,78,,
2014/02/24,16,138,,,61,75,,
2014/02/24,17,133,,,54,77,,
2014/02/24,18,134,,,55,79,,
2014/02/24,19,140,,,56,83,,
2014/02/24,20,126,,,47,78,,
2014/02/24,21,112,,,35,76,,
2014/02/24,22,91,,,27,63,,
2014/02/24,23,86,,,31,55,,
2014/02/24,24,84,,,29,54,,
2014/02/25,01,81,,,27,54,,
2014/02/25,02,79,,,27,51,,
2014/02/25,03,79,,,26,51,,
2014/02/25,04,78,,,25,52,,
2014/02/25,05,96,,,40,54,,
2014/02/25,06,110,,,54,56,,
2014/02/25,07,115,,,50,65,,
2014/02/25,08,142,,,66,75,,
2014/02/25,09,153,,,77,76,,
2014/02/25,10,152,,,75,76,,
2014/02/25,11,142,,,69,72,,
2014/02/25,12,128,,,58,68,,
2014/02/25,13,117,,,51,66,,
2014/02/25,14,128,,,59,68,,
2014/02/25,15,128,,,55,71,,
2014/02/25,16,118,,,47,70,,
2014/02/25,17,116,,,44,71,,
2014/02/25,18,115,,,42,73,,
2014/02/25,19,118,,,44,74,,
2014/02/25,20,116,,,40,74,,
2014/02/25,21,96,,,23,72,,
2014/02/25,22,76,,,19,55,,
2014/02/25,23,77,,,22,55,,
2014/02/25,24,73,,,19,53,,
2014/02/26,01,71,,,18,52,,
2014/02/26,02,70,,,19,50,,
2014/02/26,03,69,,,19,49,,
2014/02/26,04,67,,,18,49,,
2014/02/26,05,90,,,37,52,,
2014/02/26,06,99,,,46,51,,
2014/02/26,07,111,,,50,61,,
2014/02/26,08,113,,,45,67,,
2014/02/26,09,139,,,65,74,,
2014/02/26,10,158,,,81,75,,
2014/02/26,11,137,,,63,74,,
2014/02/26,12,133,,,63,70,,
2014/02/26,13,125,,,60,65,,
2014/02/26,14,101,,,30,69,,
2014/02/26,15,124,,,55,67,,
2014/02/26,16,113,,,47,66,,
2014/02/26,17,106,,,36,69,,
2014/02/26,18,113,,,41,71,,
2014/02/26,19,107,,,36,71,,
2014/02/26,20,104,,,31,72,,
2014/02/26,21,102,,,31,70,,
2014/02/26,22,74,,,19,55,,
2014/02/26,23,69,,,18,51,,
2014/02/26,24,72,,,22,48,,
2014/02/27,01,64,,,16,46,,
2014/02/27,02,59,,,13,45,,
2014/02/27,03,60,,,14,44,,
2014/02/27,04,57,,,12,44,,
2014/02/27,05,70,,,25,44,,
2014/02/27,06,80,,,35,43,,
2014/02/27,07,97,,,45,51,,
2014/02/27,08,109,,,48,60,,
2014/02/27,09,132,,,62,69,,
2014/02/27,10,157,,,83,72,,
2014/02/27,11,136,,,62,73,,
2014/02/27,12,132,,,60,72,,
2014/02/27,13,138,,,66,70,,
2014/02/27,14,136,,,62,73,,
2014/02/27,15,149,,,74,75,,
2014/02/27,16,133,,,55,77,,
2014/02/27,17,130,,,52,78,,
2014/02/27,18,121,,,45,76,,
2014/02/27,19,121,,,44,76,,
2014/02/27,20,115,,,40,75,,
2014/02/27,21,102,,,29,72,,
2014/02/27,22,78,,,25,53,,
2014/02/27,23,69,,,21,47,,
2014/02/27,24,67,,,20,45,,
2014/02/28,01,66,,,22,44,,
2014/02/28,02,63,,,20,43,,
2014/02/28,03,61,,,19,40,,
2014/02/28,04,58,,,18,40,,
2014/02/28,05,77,,,35,41,,
2014/02/28,06,81,,,39,41,,
2014/02/28,07,101,,,49,51,,
2014/02/28,08,109,,,49,59,,
2014/02/28,09,135,,,65,68,,
2014/02/28,10,147,,,78,69,,
2014/02/28,11,123,,,56,67,,
2014/02/28,12,116,,,50,66,,
2014/02/28,13,115,,,51,64,,
2014/02/28,14,101,,,37,63,,
2014/02/28,15,111,,,46,65,,
2014/02/28,16,93,,,29,63,,
2014/02/28,17,94,,,28,65,,
2014/02/28,18,97,,,29,66,,
2014/02/28,19,94,,,28,64,,
2014/02/28,20,91,,,25,66,,
2014/02/28,21,79,,,17,62,,
2014/02/28,22,72,,,19,52,,
2014/02/28,23,62,,,15,46,,
2014/02/28,24,59,,,17,42,,
2014/03/01,01,58,,,18,39,,
2014/03/01,02,56,,,15,39,,
2014/03/01,03,54,,,15,38,,
2014/03/01,04,52,,,12,39,,
2014/03/01,05,62,,,23,39,,
2014/03/01,06,73,,,35,37,,
2014/03/01,07,83,,,34,49,,
2014/03/01,08,93,,,37,55,,
2014/03/01,09,108,,,40,67,,
2014/03/01,10,150,,,79,70,,
2014/03/01,11,139,,,64,74,,
2014/03/01,12,123,,,51,71,,
2014/03/01,13,128,,,59,68,,
2014/03/01,14,122,,,50,71,,
2014/03/01,15,132,,,59,73,,
2014/03/01,16,119,,,45,72,,
2014/03/01,17,125,,,48,75,,
2014/03/01,18,128,,,47,81,,
2014/03/01,19,121,,,41,80,,
2014/03/01,20,114,,,35,78,,
2014/03/01,21,101,,,23,77,,
2014/03/01,22,85,,,19,66,,
2014/03/01,23,85,,,23,60,,
2014/03/01,24,72,,,19,52,,
2014/03/02,01,71,,,20,50,,
2014/03/02,02,71,,,20,50,,
2014/03/02,03,69,,,17,50,,
2014/03/02,04,70,,,18,50,,
2014/03/02,05,80,,,28,50,,
2014/03/02,06,91,,,41,49,,
2014/03/02,07,94,,,36,57,,
2014/03/02,08,125,,,59,65,,
2014/03/02,09,131,,,60,71,,
2014/03/02,10,148,,,71,76,,
2014/03/02,11,151,,,74,77,,
2014/03/02,12,152,,,70,81,,
2014/03/02,13,146,,,69,76,,
2014/03/02,14,143,,,62,80,,
2014/03/02,15,148,,,68,80,,
2014/03/02,16,146,,,63,81,,
2014/03/02,17,142,,,59,83,,
2014/03/02,18,140,,,53,86,,
2014/03/02,19,139,,,54,83,,
2014/03/02,20,132,,,49,82,,
2014/03/02,21,106,,,29,76,,
2014/03/02,22,89,,,23,64,,
2014/03/02,23,87,,,29,57,,
2014/03/02,24,82,,,26,54,,
2014/03/03,01,79,,,27,52,,
2014/03/03,02,78,,,26,50,,
2014/03/03,03,79,,,28,49,,
2014/03/03,04,82,,,31,50,,
2014/03/03,05,85,,,35,49,,
2014/03/03,06,104,,,53,50,,
2014/03/03,07,112,,,50,61,,
2014/03/03,08,131,,,61,70,,
2014/03/03,09,150,,,71,78,,
2014/03/03,10,164,,,79,83,,
2014/03/03,11,141,,,59,82,,
2014/03/03,12,137,,,58,78,,
2014/03/03,13,142,,,68,72,,
2014/03/03,14,129,,,54,74,,
2014/03/03,15,137,,,62,73,,
2014/03/03,16,125,,,52,72,,
2014/03/03,17,123,,,49,74,,
2014/03/03,18,121,,,43,77,,
2014/03/03,19,127,,,46,81,,
2014/03/03,20,126,,,45,80,,
2014/03/03,21,118,,,38,79,,
2014/03/03,22,80,,,19,61,,
2014/03/03,23,76,,,20,54,,
2014/03/03,24,77,,,25,52,,
2014/03/04,01,73,,,23,50,,
2014/03/04,02,73,,,24,48,,
2014/03/04,03,75,,,25,49,,
2014/03/04,04,75,,,25,50,,
2014/03/04,05,103,,,50,51,,
2014/03/04,06,105,,,52,52,,
2014/03/04,07,106,,,44,61,,
2014/03/04,08,128,,,61,66,,
2014/03/04,09,145,,,69,75,,
2014/03/04,10,171,,,95,76,,
2014/03/04,11,144,,,69,75,,
2014/03/04,12,136,,,64,72,,
2014/03/04,13,131,,,63,66,,
2014/03/04,14,135,,,65,70,,
2014/03/04,15,144,,,70,72,,
2014/03/04,16,132,,,57,74,,
2014/03/04,17,126,,,53,72,,
2014/03/04,18,129,,,53,75,,
2014/03/04,19,129,,,54,74,,
2014/03/04,20,123,,,49,73,,
2014/03/04,21,108,,,34,72,,
2014/03/04,22,80,,,24,55,,
2014/03/04,23,76,,,26,49,,
2014/03/04,24,77,,,29,48,,
2014/03/05,01,75,,,29,45,,
2014/03/05,02,75,,,30,44,,
2014/03/05,03,74,,,29,45,,
2014/03/05,04,69,,,25,44,,
2014/03/05,05,87,,,43,44,,
2014/03/05,06,93,,,49,44,,
2014/03/05,07,105,,,50,53,,
2014/03/05,08,110,,,46,62,,
2014/03/05,09,149,,,70,77,,
2014/03/05,10,175,,,94,81,,
2014/03/05,11,162,,,79,81,,
2014/03/05,12,145,,,65,80,,
2014/03/05,13,146,,,72,73,,
2014/03/05,14,145,,,70,74,,
2014/03/05,15,149,,,70,77,,
2014/03/05,16,141,,,64,75,,
2014/03/05,17,143,,,59,82,,
2014/03/05,18,144,,,62,80,,
2014/03/05,19,138,,,58,80,,
2014/03/05,20,130,,,50,78,,
2014/03/05,21,110,,,36,73,,
2014/03/05,22,89,,,28,61,,
2014/03/05,23,78,,,28,49,,
2014/03/05,24,76,,,29,46,,
2014/03/06,01,78,,,31,46,,
2014/03/06,02,77,,,30,46,,
2014/03/06,03,72,,,28,44,,
2014/03/06,04,73,,,27,45,,
2014/03/06,05,87,,,40,45,,
2014/03/06,06,96,,,49,45,,
2014/03/06,07,118,,,59,59,,
2014/03/06,08,131,,,61,68,,
2014/03/06,09,144,,,70,73,,
2014/03/06,10,158,,,80,76,,
2014/03/06,11,160,,,83,76,,
2014/03/06,12,142,,,65,76,,
2014/03/06,13,142,,,70,70,,
2014/03/06,14,138,,,65,73,,
2014/03/06,15,153,,,77,74,,
2014/03/06,16,133,,,58,73,,
2014/03/06,17,131,,,56,74,,
2014/03/06,18,121,,,46,74,,
2014/03/06,19,128,,,50,76,,
2014/03/06,20,129,,,50,78,,
2014/03/06,21,118,,,38,79,,
2014/03/06,22,104,,,37,66,,
2014/03/06,23,97,,,36,60,,
2014/03/06,24,94,,,35,59,,
2014/03/07,01,88,,,33,55,,
2014/03/07,02,87,,,34,53,,
2014/03/07,03,85,,,35,50,,
2014/03/07,04,89,,,37,51,,
2014/03/07,05,97,,,45,51,,
2014/03/07,06,113,,,61,51,,
2014/03/07,07,110,,,49,61,,
2014/03/07,08,135,,,63,71,,
2014/03/07,09,153,,,76,76,,
2014/03/07,10,170,,,89,80,,
2014/03/07,11,149,,,70,79,,
2014/03/07,12,142,,,64,77,,
2014/03/07,13,133,,,61,70,,
2014/03/07,14,135,,,60,75,,
2014/03/07,15,140,,,66,72,,
2014/03/07,16,127,,,51,75,,
2014/03/07,17,140,,,59,80,,
2014/03/07,18,121,,,41,78,,
2014/03/07,19,122,,,43,78,,
2014/03/07,20,121,,,44,77,,
2014/03/07,21,104,,,31,72,,
2014/03/07,22,88,,,27,59,,
2014/03/07,23,81,,,26,55,,
2014/03/07,24,82,,,28,53,,
2014/03/08,01,83,,,30,53,,
2014/03/08,02,86,,,31,53,,
2014/03/08,03,87,,,30,56,,
2014/03/08,04,87,,,31,56,,
2014/03/08,05,98,,,42,55,,
2014/03/08,06,108,,,50,57,,
2014/03/08,07,122,,,57,65,,
2014/03/08,08,143,,,72,69,,
2014/03/08,09,143,,,65,76,,
2014/03/08,10,166,,,86,79,,
2014/03/08,11,143,,,67,76,,
2014/03/08,12,139,,,64,74,,
2014/03/08,13,125,,,56,69,,
2014/03/08,14,122,,,50,70,,
2014/03/08,15,131,,,58,72,,
2014/03/08,16,118,,,44,72,,
2014/03/08,17,112,,,38,74,,
2014/03/08,18,107,,,35,71,,
2014/03/08,19,116,,,40,75,,
2014/03/08,20,117,,,41,75,,
2014/03/08,21,102,,,30,70,,
2014/03/08,22,83,,,23,59,,
2014/03/08,23,73,,,24,49,,
2014/03/08,24,77,,,25,51,,
2014/03/09,01,80,,,28,51,,
2014/03/09,02,80,,,28,51,,
2014/03/09,03,81,,,30,50,,
2014/03/09,04,88,,,34,53,,
2014/03/09,05,102,,,52,50,,
2014/03/09,06,106,,,56,48,,
2014/03/09,07,115,,,57,57,,
2014/03/09,08,121,,,55,65,,
2014/03/09,09,145,,,73,71,,
2014/03/09,10,152,,,75,77,,
2014/03/09,11,136,,,61,75,,
2014/03/09,12,131,,,56,75,,
2014/03/09,13,125,,,56,69,,
2014/03/09,14,130,,,58,71,,
2014/03/09,15,132,,,60,72,,
2014/03/09,16,122,,,50,70,,
2014/03/09,17,117,,,43,74,,
2014/03/09,18,122,,,49,73,,
2014/03/09,19,110,,,32,77,,
2014/03/09,20,117,,,38,77,,
2014/03/09,21,98,,,23,73,,
2014/03/09,22,86,,,20,64,,
2014/03/09,23,82,,,24,56,,
2014/03/09,24,78,,,21,56,,
2014/03/10,01,78,,,22,56,,
2014/03/10,02,83,,,29,53,,
2014/03/10,03,83,,,29,52,,
2014/03/10,04,85,,,32,53,,
2014/03/10,05,90,,,36,53,,
2014/03/10,06,108,,,53,54,,
2014/03/10,07,115,,,53,62,,
2014/03/10,08,142,,,68,72,,
2014/03/10,09,157,,,75,81,,
2014/03/10,10,169,,,87,82,,
2014/03/10,11,150,,,70,79,,
2014/03/10,12,144,,,67,77,,
2014/03/10,13,135,,,60,73,,
2014/03/10,14,137,,,62,73,,
2014/03/10,15,149,,,72,77,,
2014/03/10,16,133,,,57,75,,
2014/03/10,17,135,,,55,79,,
2014/03/10,18,129,,,51,77,,
2014/03/10,19,137,,,52,83,,
2014/03/10,20,140,,,54,86,,
2014/03/10,21,121,,,40,80,,
2014/03/10,22,93,,,28,64,,
2014/03/10,23,87,,,27,59,,
2014/03/10,24,89,,,29,58,,
2014/03/11,01,87,,,30,57,,
2014/03/11,02,79,,,25,53,,
2014/03/11,03,80,,,27,52,,
2014/03/11,04,90,,,30,58,,
2014/03/11,05,108,,,48,60,,
2014/03/11,06,122,,,60,61,,
2014/03/11,07,134,,,60,74,,
2014/03/11,08,140,,,63,76,,
2014/03/11,09,168,,,84,82,,
2014/03/11,10,176,,,92,82,,
2014/03/11,11,160,,,78,80,,
2014/03/11,12,150,,,72,78,,
2014/03/11,13,144,,,72,71,,
2014/03/11,14,146,,,70,75,,
2014/03/11,15,153,,,75,77,,
2014/03/11,16,141,,,62,77,,
2014/03/11,17,140,,,59,79,,
2014/03/11,18,130,,,54,75,,
2014/03/11,19,137,,,57,79,,
2014/03/11,20,124,,,46,77,,
2014/03/11,21,118,,,42,75,,
2014/03/11,22,99,,,35,64,,
2014/03/11,23,92,,,29,61,,
2014/03/11,24,89,,,29,59,,
2014/03/12,01,92,,,36,55,,
2014/03/12,02,89,,,34,54,,
2014/03/12,03,90,,,35,53,,
2014/03/12,04,90,,,36,54,,
2014/03/12,05,108,,,52,54,,
2014/03/12,06,106,,,51,54,,
2014/03/12,07,127,,,64,62,,
2014/03/12,08,136,,,65,70,,
2014/03/12,09,148,,,66,80,,
2014/03/12,10,165,,,84,81,,
2014/03/12,11,145,,,66,79,,
2014/03/12,12,134,,,59,74,,
2014/03/12,13,120,,,52,67,,
2014/03/12,14,119,,,51,67,,
2014/03/12,15,124,,,54,69,,
2014/03/12,16,121,,,48,71,,
2014/03/12,17,116,,,43,72,,
2014/03/12,18,112,,,42,69,,
2014/03/12,19,105,,,32,71,,
2014/03/12,20,113,,,40,73,,
2014/03/12,21,100,,,27,72,,
2014/03/12,22,85,,,25,60,,
2014/03/12,23,73,,,21,51,,
2014/03/12,24,72,,,22,49,,
2014/03/13,01,68,,,18,49,,
2014/03/13,02,67,,,19,47,,
2014/03/13,03,63,,,17,45,,
2014/03/13,04,64,,,18,45,,
2014/03/13,05,68,,,20,47,,
2014/03/13,06,97,,,49,47,,
2014/03/13,07,99,,,45,53,,
2014/03/13,08,107,,,45,61,,
2014/03/13,09,139,,,62,76,,
2014/03/13,10,153,,,76,75,,
2014/03/13,11,140,,,63,76,,
2014/03/13,12,129,,,50,79,,
2014/03/13,13,133,,,61,71,,
2014/03/13,14,129,,,54,73,,
2014/03/13,15,131,,,56,75,,
2014/03/13,16,124,,,49,75,,
2014/03/13,17,120,,,46,73,,
2014/03/13,18,111,,,36,74,,
2014/03/13,19,108,,,37,71,,
2014/03/13,20,108,,,40,67,,
2014/03/13,21,92,,,28,64,,
2014/03/13,22,67,,,16,51,,
2014/03/13,23,58,,,16,42,,
2014/03/13,24,58,,,16,41,,
2014/03/14,01,59,,,19,40,,
2014/03/14,02,53,,,14,38,,
2014/03/14,03,53,,,14,39,,
2014/03/14,04,57,,,17,38,,
2014/03/14,05,61,,,22,39,,
2014/03/14,06,74,,,34,38,,
2014/03/14,07,85,,,35,49,,
2014/03/14,08,114,,,50,62,,
2014/03/14,09,128,,,56,72,,
2014/03/14,10,148,,,74,74,,
2014/03/14,11,126,,,51,74,,
2014/03/14,12,128,,,54,74,,
2014/03/14,13,133,,,63,70,,
2014/03/14,14,133,,,58,74,,
2014/03/14,15,133,,,61,70,,
2014/03/14,16,131,,,56,73,,
2014/03/14,17,126,,,50,74,,
2014/03/14,18,114,,,41,73,,
2014/03/14,19,119,,,40,77,,
2014/03/14,20,115,,,39,74,,
2014/03/14,21,94,,,24,70,,
2014/03/14,22,78,,,17,60,,
2014/03/14,23,75,,,20,55,,
2014/03/14,24,71,,,18,52,,
2014/03/15,01,67,,,18,49,,
2014/03/15,02,65,,,18,46,,
2014/03/15,03,67,,,19,47,,
2014/03/15,04,65,,,18,45,,
2014/03/15,05,81,,,34,47,,
2014/03/15,06,83,,,36,46,,
2014/03/15,07,102,,,42,58,,
2014/03/15,08,117,,,52,64,,
2014/03/15,09,131,,,57,72,,
2014/03/15,10,161,,,83,76,,
2014/03/15,11,131,,,55,74,,
2014/03/15,12,122,,,51,71,,
2014/03/15,13,116,,,51,65,,
2014/03/15,14,119,,,51,68,,
2014/03/15,15,128,,,58,69,,
2014/03/15,16,111,,,40,70,,
2014/03/15,17,108,,,38,70,,
2014/03/15,18,107,,,33,73,,
2014/03/15,19,115,,,40,75,,
2014/03/15,20,109,,,32,75,,
2014/03/15,21,96,,,23,72,,
2014/03/15,22,84,,,23,60,,
2014/03/15,23,74,,,18,55,,
2014/03/15,24,77,,,22,55,,
2014/03/16,01,78,,,23,54,,
2014/03/16,02,77,,,25,52,,
2014/03/16,03,77,,,24,51,,
2014/03/16,04,80,,,27,53,,
2014/03/16,05,98,,,45,52,,
2014/03/16,06,95,,,42,51,,
2014/03/16,07,105,,,47,58,,
2014/03/16,08,116,,,54,62,,
2014/03/16,09,128,,,58,69,,
2014/03/16,10,149,,,74,75,,
2014/03/16,11,117,,,44,72,,
2014/03/16,12,118,,,47,70,,
2014/03/16,13,105,,,41,64,,
2014/03/16,14,109,,,43,65,,
2014/03/16,15,113,,,47,66,,
2014/03/16,16,112,,,47,64,,
2014/03/16,17,105,,,39,66,,
2014/03/16,18,98,,,33,65,,
2014/03/16,19,98,,,28,68,,
2014/03/16,20,108,,,36,70,,
2014/03/16,21,93,,,26,67,,
2014/03/16,22,80,,,21,57,,
2014/03/16,23,78,,,24,53,,
2014/03/16,24,80,,,26,53,,
2014/03/17,01,72,,,24,48,,
2014/03/17,02,71,,,23,46,,
2014/03/17,03,71,,,23,48,,
2014/03/17,04,72,,,24,47,,
2014/03/17,05,96,,,47,48,,
2014/03/17,06,102,,,51,51,,
2014/03/17,07,99,,,38,60,,
2014/03/17,08,114,,,48,65,,
2014/03/17,09,126,,,54,70,,
2014/03/17,10,144,,,71,73,,
2014/03/17,11,119,,,49,70,,
2014/03/17,12,120,,,50,70,,
2014/03/17,13,107,,,45,61,,
2014/03/17,14,104,,,36,66,,
2014/03/17,15,118,,,50,68,,
2014/03/17,16,104,,,37,66,,
2014/03/17,17,94,,,29,65,,
2014/03/17,18,103,,,33,68,,
2014/03/17,19,99,,,28,70,,
2014/03/17,20,106,,,35,71,,
2014/03/17,21,92,,,24,66,,
2014/03/17,22,76,,,21,55,,
2014/03/17,23,66,,,18,48,,
2014/03/17,24,67,,,23,43,,
2014/03/18,01,61,,,17,42,,
2014/03/18,02,61,,,19,41,,
2014/03/18,03,61,,,20,40,,
2014/03/18,04,60,,,20,39,,
2014/03/18,05,60,,,19,40,,
2014/03/18,06,90,,,47,42,,
2014/03/18,07,103,,,52,50,,
2014/03/18,08,107,,,49,58,,
2014/03/18,09,118,,,53,64,,
2014/03/18,10,127,,,62,64,,
2014/03/18,11,113,,,49,63,,
2014/03/18,12,113,,,49,64,,
2014/03/18,13,105,,,47,58,,
2014/03/18,14,115,,,50,63,,
2014/03/18,15,111,,,46,64,,
2014/03/18,16,106,,,41,64,,
2014/03/18,17,98,,,32,64,,
2014/03/18,18,93,,,30,61,,
2014/03/18,19,99,,,33,66,,
2014/03/18,20,94,,,28,65,,
2014/03/18,21,81,,,20,60,,
2014/03/18,22,68,,,21,46,,
2014/03/18,23,57,,,16,40,,
2014/03/18,24,51,,,14,37,,
2014/03/19,01,51,,,13,36,,
2014/03/19,02,52,,,14,37,,
2014/03/19,03,48,,,11,36,,
2014/03/19,04,50,,,13,36,,
2014/03/19,05,49,,,13,36,,
2014/03/19,06,73,,,37,35,,
2014/03/19,07,90,,,41,49,,
2014/03/19,08,93,,,42,50,,
2014/03/19,09,103,,,40,62,,
2014/03/19,10,120,,,54,65,,
2014/03/19,11,116,,,53,62,,
2014/03/19,12,123,,,60,63,,
2014/03/19,13,114,,,52,60,,
2014/03/19,14,108,,,46,62,,
2014/03/19,15,106,,,43,62,,
2014/03/19,16,100,,,35,64,,
2014/03/19,17,101,,,36,65,,
2014/03/19,18,99,,,31,66,,
2014/03/19,19,100,,,31,68,,
2014/03/19,20,98,,,30,66,,
2014/03/19,21,85,,,22,62,,
2014/03/19,22,71,,,22,49,,
2014/03/19,23,69,,,25,43,,
2014/03/19,24,65,,,21,43,,
2014/03/20,01,61,,,20,39,,
2014/03/20,02,55,,,19,36,,
2014/03/20,03,55,,,18,37,,
2014/03/20,04,57,,,19,37,,
2014/03/20,05,80,,,40,39,,
2014/03/20,06,80,,,40,40,,
2014/03/20,07,89,,,38,50,,
2014/03/20,08,104,,,43,61,,
2014/03/20,09,119,,,49,68,,
2014/03/20,10,143,,,72,70,,
2014/03/20,11,133,,,61,72,,
2014/03/20,12,136,,,60,74,,
2014/03/20,13,124,,,57,67,,
2014/03/20,14,137,,,61,75,,
2014/03/20,15,137,,,60,75,,
2014/03/20,16,124,,,48,75,,
2014/03/20,17,116,,,39,76,,
2014/03/20,18,122,,,43,78,,
2014/03/20,19,115,,,36,79,,
2014/03/20,20,112,,,34,76,,
2014/03/20,21,94,,,21,73,,
2014/03/20,22,77,,,19,57,,
2014/03/20,23,75,,,22,53,,
2014/03/20,24,69,,,18,50,,
2014/03/21,01,66,,,18,46,,
2014/03/21,02,65,,,21,44,,
2014/03/21,03,59,,,17,42,,
2014/03/21,04,59,,,17,41,,
2014/03/21,05,69,,,25,42,,
2014/03/21,06,90,,,47,43,,
2014/03/21,07,92,,,37,53,,
2014/03/21,08,99,,,44,55,,
2014/03/21,09,111,,,46,64,,
2014/03/21,10,138,,,68,70,,
2014/03/21,11,119,,,54,65,,
2014/03/21,12,112,,,46,66,,
2014/03/21,13,104,,,46,58,,
2014/03/21,14,122,,,58,63,,
2014/03/21,15,116,,,52,64,,
2014/03/21,16,126,,,59,66,,
2014/03/21,17,109,,,43,65,,
2014/03/21,18,113,,,46,65,,
2014/03/21,19,111,,,40,70,,
2014/03/21,20,127,,,50,76,,
