計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,20,131,,,51,77,,
2013/05/04,21,126,,,48,77,,
2013/05/04,22,128,,,50,77,,
2013/05/04,23,130,,,52,76,,
2013/05/04,24,85,,,40,43,,
2013/05/05,01,51,,,38,12,,
2013/05/05,02,44,,,32,12,,
2013/05/05,03,41,,,28,12,,
2013/05/05,04,43,,,30,12,,
2013/05/05,05,47,,,34,12,,
2013/05/05,06,43,,,31,12,,
2013/05/05,07,68,,,36,32,,
2013/05/05,08,95,,,45,49,,
2013/05/05,09,113,,,56,56,,
2013/05/05,10,133,,,61,70,,
2013/05/05,11,135,,,62,71,,
2013/05/05,12,131,,,59,70,,
2013/05/05,13,129,,,58,70,,
2013/05/05,14,134,,,63,69,,
2013/05/05,15,137,,,65,69,,
2013/05/05,16,138,,,66,70,,
2013/05/05,17,138,,,67,69,,
2013/05/05,18,130,,,59,69,,
2013/05/05,19,138,,,59,78,,
2013/05/05,20,133,,,54,77,,
2013/05/05,21,130,,,52,76,,
2013/05/05,22,131,,,54,76,,
2013/05/05,23,133,,,56,76,,
2013/05/05,24,79,,,41,37,,
2013/05/06,01,52,,,39,12,,
2013/05/06,02,45,,,32,12,,
2013/05/06,03,42,,,30,12,,
2013/05/06,04,43,,,31,12,,
2013/05/06,05,46,,,33,12,,
2013/05/06,06,42,,,30,12,,
2013/05/06,07,60,,,37,23,,
2013/05/06,08,89,,,50,40,,
2013/05/06,09,106,,,55,50,,
2013/05/06,10,132,,,63,68,,
2013/05/06,11,136,,,63,71,,
2013/05/06,12,135,,,63,70,,
2013/05/06,13,133,,,61,69,,
2013/05/06,14,134,,,65,68,,
2013/05/06,15,143,,,73,68,,
2013/05/06,16,140,,,68,68,,
2013/05/06,17,148,,,76,70,,
2013/05/06,18,144,,,65,78,,
2013/05/06,19,142,,,63,78,,
2013/05/06,20,138,,,59,77,,
2013/05/06,21,130,,,52,76,,
2013/05/06,22,131,,,54,76,,
2013/05/06,23,133,,,56,76,,
2013/05/06,24,81,,,41,39,,
2013/05/07,01,54,,,41,12,,
2013/05/07,02,46,,,32,13,,
2013/05/07,03,41,,,28,12,,
2013/05/07,04,45,,,32,12,,
2013/05/07,05,48,,,34,12,,
2013/05/07,06,43,,,31,12,,
2013/05/07,07,66,,,37,28,,
2013/05/07,08,96,,,49,46,,
2013/05/07,09,113,,,57,56,,
2013/05/07,10,136,,,65,69,,
2013/05/07,11,136,,,62,73,,
2013/05/07,12,134,,,60,72,,
2013/05/07,13,123,,,50,72,,
2013/05/07,14,123,,,51,70,,
2013/05/07,15,130,,,57,71,,
2013/05/07,16,131,,,58,71,,
2013/05/07,17,132,,,59,71,,
2013/05/07,18,123,,,51,70,,
2013/05/07,19,125,,,50,75,,
2013/05/07,20,125,,,45,78,,
2013/05/07,21,121,,,42,77,,
2013/05/07,22,122,,,44,76,,
2013/05/07,23,122,,,45,76,,
2013/05/07,24,69,,,32,35,,
2013/05/08,01,48,,,34,12,,
2013/05/08,02,41,,,28,12,,
2013/05/08,03,37,,,24,12,,
2013/05/08,04,40,,,27,12,,
2013/05/08,05,43,,,30,12,,
2013/05/08,06,41,,,28,12,,
2013/05/08,07,58,,,33,23,,
2013/05/08,08,94,,,44,48,,
2013/05/08,09,108,,,52,55,,
2013/05/08,10,129,,,59,69,,
2013/05/08,11,131,,,58,71,,
2013/05/08,12,129,,,57,70,,
2013/05/08,13,125,,,53,70,,
2013/05/08,14,129,,,58,68,,
2013/05/08,15,131,,,60,69,,
2013/05/08,16,133,,,61,70,,
2013/05/08,17,139,,,66,70,,
2013/05/08,18,130,,,57,71,,
2013/05/08,19,138,,,57,79,,
2013/05/08,20,135,,,54,79,,
2013/05/08,21,126,,,48,77,,
2013/05/08,22,127,,,50,76,,
2013/05/08,23,131,,,53,76,,
2013/05/08,24,77,,,38,39,,
2013/05/09,01,50,,,37,12,,
2013/05/09,02,42,,,30,12,,
2013/05/09,03,39,,,26,12,,
2013/05/09,04,41,,,29,12,,
2013/05/09,05,43,,,31,12,,
2013/05/09,06,40,,,27,12,,
2013/05/09,07,71,,,37,33,,
2013/05/09,08,89,,,44,44,,
2013/05/09,09,111,,,54,55,,
2013/05/09,10,133,,,62,69,,
2013/05/09,11,134,,,61,71,,
2013/05/09,12,131,,,58,71,,
2013/05/09,13,131,,,59,70,,
2013/05/09,14,133,,,63,68,,
2013/05/09,15,138,,,68,68,,
2013/05/09,16,140,,,68,68,,
2013/05/09,17,148,,,76,70,,
2013/05/09,18,135,,,64,69,,
2013/05/09,19,143,,,64,77,,
2013/05/09,20,140,,,59,78,,
2013/05/09,21,133,,,54,77,,
2013/05/09,22,133,,,55,76,,
2013/05/09,23,131,,,55,75,,
2013/05/09,24,73,,,39,32,,
2013/05/10,01,54,,,41,13,,
2013/05/10,02,45,,,32,12,,
2013/05/10,03,42,,,29,13,,
2013/05/10,04,44,,,32,12,,
2013/05/10,05,47,,,34,12,,
2013/05/10,06,44,,,32,12,,
2013/05/10,07,64,,,37,26,,
2013/05/10,08,99,,,51,47,,
2013/05/10,09,116,,,59,56,,
2013/05/10,10,140,,,68,69,,
2013/05/10,11,145,,,72,72,,
2013/05/10,12,143,,,69,72,,
2013/05/10,13,140,,,68,70,,
2013/05/10,14,141,,,70,69,,
2013/05/10,15,146,,,74,70,,
2013/05/10,16,142,,,70,70,,
2013/05/10,17,150,,,78,70,,
2013/05/10,18,143,,,64,77,,
2013/05/10,19,145,,,65,78,,
2013/05/10,20,140,,,59,79,,
2013/05/10,21,132,,,54,77,,
2013/05/10,22,134,,,58,76,,
2013/05/10,23,136,,,59,76,,
2013/05/10,24,84,,,43,40,,
2013/05/11,01,56,,,42,12,,
2013/05/11,02,50,,,36,13,,
2013/05/11,03,47,,,34,13,,
2013/05/11,04,47,,,33,12,,
2013/05/11,05,50,,,38,12,,
2013/05/11,06,47,,,34,12,,
2013/05/11,07,68,,,41,26,,
2013/05/11,08,102,,,54,47,,
2013/05/11,09,116,,,60,55,,
2013/05/11,10,140,,,68,70,,
2013/05/11,11,137,,,63,71,,
2013/05/11,12,132,,,58,72,,
2013/05/11,13,126,,,54,70,,
2013/05/11,14,126,,,55,70,,
2013/05/11,15,131,,,59,70,,
2013/05/11,16,128,,,56,70,,
2013/05/11,17,132,,,60,70,,
2013/05/11,18,134,,,53,80,,
2013/05/11,19,136,,,55,79,,
2013/05/11,20,131,,,50,79,,
2013/05/11,21,128,,,50,77,,
2013/05/11,22,128,,,51,76,,
2013/05/11,23,130,,,53,75,,
2013/05/11,24,79,,,41,37,,
2013/05/12,01,56,,,43,12,,
2013/05/12,02,48,,,35,12,,
2013/05/12,03,44,,,31,12,,
2013/05/12,04,45,,,32,12,,
2013/05/12,05,51,,,38,12,,
2013/05/12,06,47,,,34,12,,
2013/05/12,07,63,,,40,23,,
2013/05/12,08,101,,,53,47,,
2013/05/12,09,118,,,62,55,,
2013/05/12,10,138,,,68,68,,
2013/05/12,11,144,,,71,70,,
2013/05/12,12,139,,,67,70,,
2013/05/12,13,137,,,66,69,,
2013/05/12,14,140,,,69,68,,
2013/05/12,15,142,,,72,68,,
2013/05/12,16,142,,,72,69,,
2013/05/12,17,151,,,80,69,,
2013/05/12,18,140,,,68,69,,
2013/05/12,19,142,,,68,71,,
2013/05/12,20,142,,,62,78,,
2013/05/12,21,134,,,58,76,,
2013/05/12,22,135,,,58,76,,
2013/05/12,23,136,,,59,75,,
2013/05/12,24,86,,,44,41,,
2013/05/13,01,56,,,43,12,,
2013/05/13,02,49,,,36,12,,
2013/05/13,03,45,,,32,12,,
2013/05/13,04,46,,,33,12,,
2013/05/13,05,50,,,37,12,,
2013/05/13,06,47,,,34,12,,
2013/05/13,07,70,,,41,29,,
2013/05/13,08,94,,,50,42,,
2013/05/13,09,113,,,56,56,,
2013/05/13,10,131,,,60,69,,
2013/05/13,11,131,,,58,72,,
2013/05/13,12,129,,,56,72,,
2013/05/13,13,125,,,53,69,,
2013/05/13,14,130,,,58,70,,
2013/05/13,15,136,,,64,70,,
2013/05/13,16,133,,,61,69,,
2013/05/13,17,144,,,72,70,,
2013/05/13,18,136,,,61,74,,
2013/05/13,19,143,,,63,78,,
2013/05/13,20,140,,,59,79,,
2013/05/13,21,132,,,54,76,,
2013/05/13,22,132,,,56,76,,
2013/05/13,23,137,,,61,74,,
2013/05/13,24,78,,,43,34,,
2013/05/14,01,56,,,42,13,,
2013/05/14,02,47,,,34,12,,
2013/05/14,03,45,,,32,12,,
2013/05/14,04,48,,,34,12,,
2013/05/14,05,50,,,37,12,,
2013/05/14,06,46,,,33,12,,
2013/05/14,07,67,,,41,25,,
2013/05/14,08,99,,,50,47,,
2013/05/14,09,125,,,68,56,,
2013/05/14,10,147,,,76,70,,
2013/05/14,11,150,,,77,72,,
2013/05/14,12,152,,,78,72,,
2013/05/14,13,148,,,75,71,,
2013/05/14,14,149,,,76,71,,
2013/05/14,15,157,,,85,70,,
2013/05/14,16,150,,,77,71,,
2013/05/14,17,165,,,91,71,,
2013/05/14,18,158,,,79,77,,
2013/05/14,19,159,,,77,79,,
2013/05/14,20,152,,,70,79,,
2013/05/14,21,142,,,63,77,,
2013/05/14,22,139,,,60,77,,
2013/05/14,23,142,,,65,76,,
2013/05/14,24,86,,,48,37,,
2013/05/15,01,60,,,47,13,,
2013/05/15,02,51,,,38,13,,
2013/05/15,03,50,,,37,13,,
2013/05/15,04,50,,,38,12,,
2013/05/15,05,55,,,42,12,,
2013/05/15,06,51,,,38,13,,
2013/05/15,07,74,,,45,29,,
2013/05/15,08,94,,,49,44,,
2013/05/15,09,112,,,59,51,,
2013/05/15,10,138,,,67,68,,
2013/05/15,11,142,,,69,70,,
2013/05/15,12,140,,,69,69,,
2013/05/15,13,140,,,69,68,,
2013/05/15,14,142,,,72,68,,
2013/05/15,15,143,,,72,69,,
2013/05/15,16,144,,,72,70,,
2013/05/15,17,151,,,79,70,,
2013/05/15,18,140,,,68,69,,
2013/05/15,19,146,,,68,75,,
2013/05/15,20,145,,,64,79,,
2013/05/15,21,137,,,59,77,,
2013/05/15,22,136,,,59,76,,
2013/05/15,23,137,,,60,76,,
2013/05/15,24,82,,,44,36,,
2013/05/16,01,58,,,44,12,,
2013/05/16,02,51,,,38,13,,
2013/05/16,03,48,,,34,12,,
2013/05/16,04,49,,,35,12,,
2013/05/16,05,53,,,40,12,,
2013/05/16,06,50,,,36,12,,
2013/05/16,07,82,,,46,35,,
2013/05/16,08,105,,,55,50,,
2013/05/16,09,125,,,66,59,,
2013/05/16,10,140,,,69,69,,
2013/05/16,11,145,,,72,71,,
2013/05/16,12,140,,,68,71,,
2013/05/16,13,138,,,67,69,,
2013/05/16,14,141,,,69,70,,
2013/05/16,15,139,,,68,69,,
2013/05/16,16,138,,,67,69,,
2013/05/16,17,148,,,67,79,,
2013/05/16,18,138,,,57,79,,
2013/05/16,19,140,,,59,78,,
2013/05/16,20,133,,,53,77,,
2013/05/16,21,129,,,51,77,,
2013/05/16,22,128,,,52,75,,
2013/05/16,23,133,,,57,75,,
2013/05/16,24,76,,,41,33,,
2013/05/17,01,54,,,41,12,,
2013/05/17,02,46,,,32,12,,
2013/05/17,03,43,,,31,12,,
2013/05/17,04,45,,,32,12,,
2013/05/17,05,47,,,34,12,,
2013/05/17,06,44,,,32,12,,
2013/05/17,07,71,,,39,31,,
2013/05/17,08,107,,,54,52,,
2013/05/17,09,121,,,58,62,,
2013/05/17,10,136,,,66,69,,
2013/05/17,11,138,,,65,71,,
2013/05/17,12,134,,,61,71,,
2013/05/17,13,131,,,60,70,,
2013/05/17,14,134,,,64,68,,
2013/05/17,15,139,,,68,69,,
2013/05/17,16,140,,,68,70,,
2013/05/17,17,145,,,73,70,,
2013/05/17,18,133,,,62,68,,
2013/05/17,19,143,,,65,77,,
2013/05/17,20,141,,,61,78,,
2013/05/17,21,132,,,54,77,,
2013/05/17,22,131,,,53,76,,
2013/05/17,23,134,,,57,76,,
2013/05/17,24,98,,,43,53,,
2013/05/18,01,55,,,41,12,,
2013/05/18,02,48,,,34,12,,
2013/05/18,03,44,,,32,12,,
2013/05/18,04,45,,,32,12,,
2013/05/18,05,49,,,36,12,,
2013/05/18,06,46,,,33,12,,
2013/05/18,07,68,,,41,26,,
2013/05/18,08,99,,,51,47,,
2013/05/18,09,118,,,60,57,,
2013/05/18,10,138,,,67,69,,
2013/05/18,11,142,,,69,71,,
2013/05/18,12,142,,,69,71,,
2013/05/18,13,140,,,68,70,,
2013/05/18,14,143,,,72,69,,
2013/05/18,15,146,,,75,69,,
2013/05/18,16,143,,,70,70,,
2013/05/18,17,150,,,77,72,,
2013/05/18,18,137,,,65,70,,
2013/05/18,19,147,,,66,78,,
2013/05/18,20,143,,,62,79,,
2013/05/18,21,133,,,56,77,,
2013/05/18,22,133,,,57,75,,
2013/05/18,23,132,,,57,74,,
2013/05/18,24,69,,,43,26,,
2013/05/19,01,54,,,41,13,,
2013/05/19,02,50,,,36,13,,
2013/05/19,03,48,,,34,13,,
2013/05/19,04,49,,,35,13,,
2013/05/19,05,52,,,39,13,,
2013/05/19,06,48,,,34,13,,
2013/05/19,07,60,,,37,22,,
2013/05/19,08,95,,,50,43,,
2013/05/19,09,117,,,63,53,,
2013/05/19,10,138,,,68,68,,
2013/05/19,11,140,,,68,70,,
2013/05/19,12,136,,,64,69,,
2013/05/19,13,134,,,63,69,,
2013/05/19,14,136,,,67,68,,
2013/05/19,15,139,,,68,68,,
2013/05/19,16,137,,,67,68,,
2013/05/19,17,140,,,70,69,,
2013/05/19,18,135,,,59,74,,
2013/05/19,19,141,,,61,78,,
2013/05/19,20,138,,,59,77,,
2013/05/19,21,131,,,54,76,,
2013/05/19,22,132,,,55,75,,
2013/05/19,23,136,,,59,75,,
2013/05/19,24,77,,,44,32,,
2013/05/20,01,59,,,45,13,,
2013/05/20,02,49,,,36,12,,
2013/05/20,03,45,,,32,12,,
2013/05/20,04,46,,,33,12,,
2013/05/20,05,52,,,40,12,,
2013/05/20,06,48,,,35,12,,
2013/05/20,07,73,,,42,30,,
2013/05/20,08,95,,,51,43,,
2013/05/20,09,114,,,59,54,,
2013/05/20,10,132,,,61,69,,
2013/05/20,11,137,,,63,72,,
2013/05/20,12,134,,,60,72,,
2013/05/20,13,131,,,59,69,,
2013/05/20,14,132,,,61,69,,
2013/05/20,15,138,,,65,70,,
2013/05/20,16,139,,,68,69,,
2013/05/20,17,149,,,74,73,,
2013/05/20,18,147,,,65,80,,
2013/05/20,19,146,,,65,79,,
2013/05/20,20,140,,,59,78,,
2013/05/20,21,134,,,56,77,,
2013/05/20,22,135,,,58,76,,
2013/05/20,23,139,,,61,76,,
2013/05/20,24,80,,,48,32,,
2013/05/21,01,61,,,48,13,,
2013/05/21,02,56,,,42,13,,
2013/05/21,03,51,,,39,12,,
2013/05/21,04,50,,,37,12,,
2013/05/21,05,56,,,42,12,,
2013/05/21,06,50,,,37,12,,
2013/05/21,07,72,,,46,26,,
2013/05/21,08,104,,,57,46,,
2013/05/21,09,124,,,68,55,,
2013/05/21,10,148,,,77,69,,
2013/05/21,11,153,,,80,72,,
2013/05/21,12,158,,,83,72,,
2013/05/21,13,150,,,77,70,,
2013/05/21,14,152,,,80,69,,
2013/05/21,15,153,,,82,69,,
2013/05/21,16,150,,,77,71,,
2013/05/21,17,160,,,87,71,,
2013/05/21,18,149,,,77,71,,
2013/05/21,19,156,,,77,77,,
2013/05/21,20,151,,,70,79,,
2013/05/21,21,140,,,61,77,,
2013/05/21,22,139,,,61,76,,
2013/05/21,23,143,,,66,76,,
2013/05/21,24,78,,,49,29,,
2013/05/22,01,62,,,49,13,,
2013/05/22,02,55,,,41,13,,
2013/05/22,03,51,,,38,12,,
2013/05/22,04,52,,,40,12,,
2013/05/22,05,56,,,42,12,,
2013/05/22,06,52,,,40,12,,
2013/05/22,07,73,,,46,26,,
2013/05/22,08,104,,,57,47,,
2013/05/22,09,122,,,65,55,,
2013/05/22,10,141,,,72,68,,
2013/05/22,11,146,,,74,70,,
2013/05/22,12,145,,,73,69,,
2013/05/22,13,145,,,73,69,,
2013/05/22,14,145,,,73,69,,
2013/05/22,15,151,,,79,70,,
2013/05/22,16,148,,,76,70,,
2013/05/22,17,155,,,83,70,,
2013/05/22,18,149,,,73,75,,
2013/05/22,19,154,,,73,79,,
2013/05/22,20,146,,,66,78,,
2013/05/22,21,138,,,60,77,,
2013/05/22,22,139,,,61,75,,
2013/05/22,23,141,,,65,75,,
2013/05/22,24,94,,,52,41,,
2013/05/23,01,64,,,51,13,,
2013/05/23,02,57,,,44,13,,
2013/05/23,03,52,,,39,13,,
2013/05/23,04,51,,,38,12,,
2013/05/23,05,56,,,43,12,,
2013/05/23,06,59,,,41,18,,
2013/05/23,07,83,,,48,34,,
2013/05/23,08,104,,,57,46,,
2013/05/23,09,121,,,64,55,,
2013/05/23,10,143,,,72,69,,
2013/05/23,11,150,,,77,71,,
2013/05/23,12,146,,,73,70,,
2013/05/23,13,142,,,70,70,,
2013/05/23,14,140,,,70,68,,
2013/05/23,15,148,,,76,69,,
2013/05/23,16,144,,,73,69,,
2013/05/23,17,151,,,80,69,,
2013/05/23,18,140,,,68,69,,
2013/05/23,19,149,,,69,78,,
2013/05/23,20,145,,,65,78,,
2013/05/23,21,136,,,58,77,,
2013/05/23,22,137,,,59,76,,
2013/05/23,23,136,,,59,75,,
2013/05/23,24,82,,,45,35,,
2013/05/24,01,58,,,44,13,,
2013/05/24,02,50,,,36,13,,
2013/05/24,03,46,,,33,13,,
2013/05/24,04,45,,,32,12,,
2013/05/24,05,49,,,36,12,,
2013/05/24,06,53,,,33,19,,
2013/05/24,07,92,,,43,47,,
2013/05/24,08,110,,,57,52,,
2013/05/24,09,123,,,63,59,,
2013/05/24,10,139,,,69,68,,
2013/05/24,11,143,,,70,71,,
2013/05/24,12,141,,,69,71,,
2013/05/24,13,140,,,68,70,,
2013/05/24,14,143,,,73,68,,
2013/05/24,15,149,,,78,69,,
2013/05/24,16,145,,,74,69,,
2013/05/24,17,153,,,81,70,,
2013/05/24,18,145,,,73,69,,
2013/05/24,19,149,,,73,74,,
2013/05/24,20,147,,,67,78,,
2013/05/24,21,137,,,59,77,,
2013/05/24,22,135,,,58,76,,
2013/05/24,23,137,,,60,76,,
2013/05/24,24,90,,,47,42,,
2013/05/25,01,57,,,44,12,,
2013/05/25,02,48,,,35,12,,
2013/05/25,03,45,,,32,12,,
2013/05/25,04,48,,,35,12,,
2013/05/25,05,51,,,38,12,,
2013/05/25,06,51,,,35,14,,
2013/05/25,07,76,,,42,32,,
2013/05/25,08,96,,,50,45,,
2013/05/25,09,115,,,60,54,,
2013/05/25,10,137,,,66,69,,
2013/05/25,11,140,,,66,72,,
2013/05/25,12,138,,,64,72,,
2013/05/25,13,136,,,63,71,,
2013/05/25,14,138,,,67,69,,
2013/05/25,15,144,,,72,70,,
2013/05/25,16,141,,,68,71,,
2013/05/25,17,148,,,75,70,,
2013/05/25,18,148,,,67,79,,
2013/05/25,19,149,,,68,79,,
2013/05/25,20,144,,,64,78,,
2013/05/25,21,136,,,58,77,,
2013/05/25,22,133,,,57,75,,
2013/05/25,23,137,,,61,74,,
2013/05/25,24,84,,,48,34,,
2013/05/26,01,63,,,49,13,,
2013/05/26,02,56,,,42,13,,
2013/05/26,03,50,,,36,13,,
2013/05/26,04,50,,,37,13,,
2013/05/26,05,56,,,41,13,,
2013/05/26,06,50,,,37,13,,
2013/05/26,07,77,,,46,30,,
2013/05/26,08,103,,,52,50,,
2013/05/26,09,116,,,59,56,,
2013/05/26,10,140,,,69,68,,
2013/05/26,11,143,,,71,70,,
2013/05/26,12,141,,,69,69,,
2013/05/26,13,141,,,69,70,,
2013/05/26,14,144,,,73,68,,
2013/05/26,15,147,,,77,68,,
2013/05/26,16,145,,,73,69,,
2013/05/26,17,151,,,79,70,,
2013/05/26,18,144,,,69,72,,
2013/05/26,19,150,,,70,78,,
2013/05/26,20,144,,,65,77,,
2013/05/26,21,139,,,60,77,,
2013/05/26,22,140,,,61,77,,
2013/05/26,23,140,,,63,76,,
2013/05/26,24,99,,,50,48,,
2013/05/27,01,59,,,46,13,,
2013/05/27,02,52,,,39,13,,
2013/05/27,03,50,,,36,13,,
2013/05/27,04,50,,,37,12,,
2013/05/27,05,54,,,41,13,,
2013/05/27,06,51,,,39,12,,
2013/05/27,07,80,,,46,33,,
2013/05/27,08,109,,,58,50,,
2013/05/27,09,122,,,64,56,,
2013/05/27,10,140,,,68,69,,
2013/05/27,11,146,,,72,71,,
2013/05/27,12,141,,,68,71,,
2013/05/27,13,140,,,68,68,,
2013/05/27,14,140,,,69,68,,
2013/05/27,15,146,,,75,69,,
2013/05/27,16,142,,,71,69,,
2013/05/27,17,150,,,78,69,,
2013/05/27,18,140,,,68,69,,
2013/05/27,19,146,,,69,75,,
2013/05/27,20,141,,,61,77,,
2013/05/27,21,135,,,58,77,,
2013/05/27,22,138,,,60,76,,
2013/05/27,23,140,,,63,75,,
2013/05/27,24,86,,,50,35,,
2013/05/28,01,61,,,48,13,,
2013/05/28,02,54,,,41,13,,
2013/05/28,03,50,,,36,13,,
2013/05/28,04,51,,,38,13,,
2013/05/28,05,57,,,42,13,,
2013/05/28,06,52,,,39,13,,
2013/05/28,07,71,,,45,26,,
2013/05/28,08,109,,,59,48,,
2013/05/28,09,134,,,77,55,,
2013/05/28,10,149,,,77,70,,
2013/05/28,11,158,,,84,72,,
2013/05/28,12,151,,,78,71,,
2013/05/28,13,147,,,74,71,,
2013/05/28,14,148,,,76,70,,
2013/05/28,15,149,,,77,71,,
2013/05/28,16,146,,,73,71,,
2013/05/28,17,154,,,80,71,,
2013/05/28,18,154,,,71,81,,
2013/05/28,19,154,,,72,80,,
2013/05/28,20,147,,,66,78,,
2013/05/28,21,139,,,60,77,,
2013/05/28,22,139,,,60,77,,
2013/05/28,23,142,,,65,75,,
2013/05/28,24,82,,,50,30,,
2013/05/29,01,64,,,50,13,,
2013/05/29,02,59,,,46,13,,
2013/05/29,03,56,,,42,13,,
2013/05/29,04,55,,,42,13,,
2013/05/29,05,60,,,46,13,,
2013/05/29,06,55,,,42,13,,
2013/05/29,07,74,,,48,24,,
2013/05/29,08,105,,,59,44,,
2013/05/29,09,118,,,65,51,,
2013/05/29,10,141,,,71,68,,
2013/05/29,11,145,,,73,70,,
2013/05/29,12,138,,,65,71,,
2013/05/29,13,133,,,61,69,,
2013/05/29,14,132,,,61,69,,
2013/05/29,15,132,,,62,68,,
2013/05/29,16,134,,,63,69,,
2013/05/29,17,142,,,71,69,,
2013/05/29,18,134,,,64,68,,
2013/05/29,19,140,,,67,72,,
2013/05/29,20,142,,,62,78,,
2013/05/29,21,134,,,56,77,,
2013/05/29,22,136,,,59,76,,
2013/05/29,23,140,,,63,75,,
2013/05/29,24,99,,,51,47,,
2013/05/30,01,60,,,47,13,,
2013/05/30,02,54,,,41,13,,
2013/05/30,03,52,,,39,13,,
2013/05/30,04,53,,,40,13,,
2013/05/30,05,57,,,43,13,,
2013/05/30,06,57,,,40,15,,
2013/05/30,07,92,,,51,39,,
2013/05/30,08,116,,,63,51,,
2013/05/30,09,128,,,67,59,,
2013/05/30,10,142,,,71,69,,
2013/05/30,11,143,,,69,72,,
2013/05/30,12,140,,,60,77,,
2013/05/30,13,132,,,59,70,,
2013/05/30,14,131,,,59,70,,
2013/05/30,15,132,,,61,69,,
2013/05/30,16,133,,,62,69,,
2013/05/30,17,140,,,65,75,,
2013/05/30,18,137,,,57,79,,
2013/05/30,19,140,,,60,78,,
2013/05/30,20,139,,,59,77,,
2013/05/30,21,131,,,52,76,,
2013/05/30,22,131,,,55,75,,
2013/05/30,23,136,,,60,75,,
2013/05/30,24,88,,,48,41,,
2013/05/31,01,60,,,47,12,,
2013/05/31,02,52,,,39,13,,
2013/05/31,03,48,,,35,12,,
2013/05/31,04,50,,,37,12,,
2013/05/31,05,55,,,41,12,,
2013/05/31,06,50,,,38,12,,
2013/05/31,07,68,,,43,24,,
2013/05/31,08,104,,,58,46,,
2013/05/31,09,119,,,63,55,,
2013/05/31,10,140,,,69,68,,
2013/05/31,11,147,,,75,70,,
2013/05/31,12,140,,,68,69,,
2013/05/31,13,139,,,68,68,,
2013/05/31,14,144,,,73,69,,
2013/05/31,15,147,,,75,70,,
2013/05/31,16,147,,,75,70,,
2013/05/31,17,154,,,82,70,,
2013/05/31,18,143,,,71,70,,
2013/05/31,19,149,,,71,77,,
2013/05/31,20,146,,,65,78,,
2013/05/31,21,138,,,59,77,,
2013/05/31,22,138,,,60,76,,
2013/05/31,23,138,,,61,75,,
2013/05/31,24,95,,,50,44,,
2013/06/01,01,58,,,44,13,,
2013/06/01,02,52,,,39,12,,
2013/06/01,03,47,,,34,12,,
2013/06/01,04,47,,,34,12,,
2013/06/01,05,50,,,38,12,,
2013/06/01,06,49,,,34,14,,
2013/06/01,07,79,,,45,33,,
2013/06/01,08,106,,,58,47,,
2013/06/01,09,122,,,66,55,,
2013/06/01,10,144,,,73,69,,
2013/06/01,11,148,,,75,70,,
2013/06/01,12,141,,,69,70,,
2013/06/01,13,137,,,66,69,,
2013/06/01,14,139,,,68,68,,
2013/06/01,15,140,,,70,68,,
2013/06/01,16,139,,,67,70,,
2013/06/01,17,146,,,74,69,,
2013/06/01,18,135,,,63,69,,
2013/06/01,19,137,,,64,71,,
2013/06/01,20,141,,,60,79,,
2013/06/01,21,131,,,53,77,,
2013/06/01,22,131,,,55,75,,
2013/06/01,23,133,,,58,74,,
2013/06/01,24,73,,,45,27,,
2013/06/02,01,59,,,44,13,,
2013/06/02,02,52,,,39,13,,
2013/06/02,03,50,,,36,13,,
2013/06/02,04,51,,,38,13,,
2013/06/02,05,55,,,41,13,,
2013/06/02,06,50,,,37,13,,
2013/06/02,07,68,,,43,24,,
2013/06/02,08,92,,,50,40,,
2013/06/02,09,109,,,59,49,,
2013/06/02,10,139,,,68,68,,
2013/06/02,11,140,,,68,70,,
2013/06/02,12,136,,,65,69,,
2013/06/02,13,136,,,64,69,,
2013/06/02,14,136,,,65,69,,
2013/06/02,15,137,,,68,68,,
2013/06/02,16,140,,,68,69,,
2013/06/02,17,146,,,75,69,,
2013/06/02,18,134,,,61,71,,
2013/06/02,19,141,,,62,78,,
2013/06/02,20,134,,,56,77,,
2013/06/02,21,128,,,51,76,,
2013/06/02,22,131,,,54,76,,
2013/06/02,23,133,,,57,75,,
2013/06/02,24,74,,,41,31,,
2013/06/03,01,57,,,43,13,,
2013/06/03,02,50,,,36,12,,
2013/06/03,03,45,,,32,13,,
2013/06/03,04,46,,,33,12,,
2013/06/03,05,68,,,41,27,,
2013/06/03,06,68,,,37,30,,
2013/06/03,07,77,,,41,34,,
2013/06/03,08,99,,,53,45,,
2013/06/03,09,113,,,58,54,,
2013/06/03,10,137,,,67,68,,
2013/06/03,11,141,,,68,71,,
2013/06/03,12,140,,,67,71,,
2013/06/03,13,139,,,68,69,,
2013/06/03,14,142,,,71,69,,
2013/06/03,15,149,,,77,70,,
2013/06/03,16,146,,,74,69,,
2013/06/03,17,154,,,83,69,,
2013/06/03,18,142,,,71,69,,
2013/06/03,19,146,,,69,74,,
2013/06/03,20,141,,,63,77,,
2013/06/03,21,135,,,57,77,,
2013/06/03,22,137,,,59,75,,
2013/06/03,23,139,,,62,75,,
2013/06/03,24,83,,,45,37,,
2013/06/04,01,58,,,44,13,,
2013/06/04,02,50,,,37,13,,
2013/06/04,03,47,,,33,12,,
2013/06/04,04,47,,,34,12,,
2013/06/04,05,50,,,38,12,,
2013/06/04,06,48,,,35,12,,
2013/06/04,07,70,,,42,27,,
2013/06/04,08,109,,,59,48,,
2013/06/04,09,129,,,68,59,,
