計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,10,50,29,,,,,
2012/12/19,11,50,27,,,,,
2012/12/19,12,50,25,,,,,
2012/12/19,13,50,21,,,,,
2012/12/19,14,44,17,,,,,
2012/12/19,15,36,10,,,,,
2012/12/19,16,36,14,,,,,
2012/12/19,17,39,16,,,,,
2012/12/19,18,47,20,,,,,
2012/12/19,19,49,20,,,,,
2012/12/19,20,45,15,,,,,
2012/12/19,21,46,18,,,,,
2012/12/19,22,46,17,,,,,
2012/12/19,23,48,19,,,,,
2012/12/19,24,37,17,,,,,
2012/12/20,01,11,1,,,,,
2012/12/20,02,9,1,,,,,
2012/12/20,03,10,1,,,,,
2012/12/20,04,9,1,,,,,
2012/12/20,05,9,1,,,,,
2012/12/20,06,9,1,,,,,
2012/12/20,07,9,1,,,,,
2012/12/20,08,10,1,,,,,
2012/12/20,09,22,13,,,,,
2012/12/20,10,51,30,,,,,
2012/12/20,11,53,29,,,,,
2012/12/20,12,42,18,,,,,
2012/12/20,13,41,12,,,,,
2012/12/20,14,39,11,,,,,
2012/12/20,15,40,14,,,,,
2012/12/20,16,38,16,,,,,
2012/12/20,17,38,16,,,,,
2012/12/20,18,42,17,,,,,
2012/12/20,19,52,22,,,,,
2012/12/20,20,50,21,,,,,
2012/12/20,21,54,22,,,,,
2012/12/20,22,52,22,,,,,
2012/12/20,23,52,22,,,,,
2012/12/20,24,44,21,,,,,
2012/12/21,01,31,20,,,,,
2012/12/21,02,30,18,,,,,
2012/12/21,03,30,19,,,,,
2012/12/21,04,10,1,,,,,
2012/12/21,05,10,1,,,,,
2012/12/21,06,9,1,,,,,
2012/12/21,07,9,1,,,,,
2012/12/21,08,19,8,,,,,
2012/12/21,09,38,17,,,,,
2012/12/21,10,38,19,,,,,
2012/12/21,11,50,26,,,,,
2012/12/21,12,44,20,,,,,
2012/12/21,13,44,16,,,,,
2012/12/21,14,41,14,,,,,
2012/12/21,15,41,15,,,,,
2012/12/21,16,38,15,,,,,
2012/12/21,17,44,17,,,,,
2012/12/21,18,45,17,,,,,
2012/12/21,19,49,20,,,,,
2012/12/21,20,48,18,,,,,
2012/12/21,21,52,21,,,,,
2012/12/21,22,49,18,,,,,
2012/12/21,23,48,20,,,,,
2012/12/21,24,31,12,,,,,
2012/12/22,01,9,1,,,,,
2012/12/22,02,8,1,,,,,
2012/12/22,03,8,1,,,,,
2012/12/22,04,7,1,,,,,
2012/12/22,05,7,1,,,,,
2012/12/22,06,7,1,,,,,
2012/12/22,07,7,1,,,,,
2012/12/22,08,8,1,,,,,
2012/12/22,09,20,12,,,,,
2012/12/22,10,48,27,,,,,
2012/12/22,11,54,28,,,,,
2012/12/22,12,50,25,,,,,
2012/12/22,13,47,16,,,,,
2012/12/22,14,45,16,,,,,
2012/12/22,15,41,15,,,,,
2012/12/22,16,44,18,,,,,
2012/12/22,17,46,20,,,,,
2012/12/22,18,49,18,,,,,
2012/12/22,19,50,16,,,,,
2012/12/22,20,42,10,,,,,
2012/12/22,21,42,11,,,,,
2012/12/22,22,44,12,,,,,
2012/12/22,23,42,12,,,,,
2012/12/22,24,31,9,,,,,
2012/12/23,01,8,1,,,,,
2012/12/23,02,8,1,,,,,
2012/12/23,03,8,1,,,,,
2012/12/23,04,7,1,,,,,
2012/12/23,05,6,1,,,,,
2012/12/23,06,7,1,,,,,
2012/12/23,07,7,1,,,,,
2012/12/23,08,8,1,,,,,
2012/12/23,09,20,8,,,,,
2012/12/23,10,43,21,,,,,
2012/12/23,11,49,25,,,,,
2012/12/23,12,49,23,,,,,
2012/12/23,13,45,16,,,,,
2012/12/23,14,45,16,,,,,
2012/12/23,15,45,16,,,,,
2012/12/23,16,44,17,,,,,
2012/12/23,17,45,18,,,,,
2012/12/23,18,51,19,,,,,
2012/12/23,19,49,15,,,,,
2012/12/23,20,48,15,,,,,
2012/12/23,21,52,19,,,,,
2012/12/23,22,51,20,,,,,
2012/12/23,23,47,17,,,,,
2012/12/23,24,40,14,,,,,
2012/12/24,01,16,4,,,,,
2012/12/24,02,8,1,,,,,
2012/12/24,03,7,1,,,,,
2012/12/24,04,6,1,,,,,
2012/12/24,05,6,1,,,,,
2012/12/24,06,7,1,,,,,
2012/12/24,07,6,1,,,,,
2012/12/24,08,8,1,,,,,
2012/12/24,09,17,9,,,,,
2012/12/24,10,45,25,,,,,
2012/12/24,11,47,22,,,,,
2012/12/24,12,41,16,,,,,
2012/12/24,13,41,12,,,,,
2012/12/24,14,39,11,,,,,
2012/12/24,15,41,14,,,,,
2012/12/24,16,44,18,,,,,
2012/12/24,17,44,17,,,,,
2012/12/24,18,50,18,,,,,
2012/12/24,19,48,16,,,,,
2012/12/24,20,50,20,,,,,
2012/12/24,21,51,20,,,,,
2012/12/24,22,45,16,,,,,
2012/12/24,23,50,24,,,,,
2012/12/24,24,45,22,,,,,
2012/12/25,01,8,1,,,,,
2012/12/25,02,8,1,,,,,
2012/12/25,03,8,1,,,,,
2012/12/25,04,6,1,,,,,
2012/12/25,05,7,1,,,,,
2012/12/25,06,7,1,,,,,
2012/12/25,07,6,1,,,,,
2012/12/25,08,9,1,,,,,
2012/12/25,09,12,4,,,,,
2012/12/25,10,48,25,,,,,
2012/12/25,11,51,26,,,,,
2012/12/25,12,47,23,,,,,
2012/12/25,13,44,18,,,,,
2012/12/25,14,47,20,,,,,
2012/12/25,15,41,15,,,,,
2012/12/25,16,39,16,,,,,
2012/12/25,17,40,16,,,,,
2012/12/25,18,44,17,,,,,
2012/12/25,19,46,16,,,,,
2012/12/25,20,48,18,,,,,
2012/12/25,21,50,18,,,,,
2012/12/25,22,49,18,,,,,
2012/12/25,23,43,14,,,,,
2012/12/25,24,22,7,,,,,
2012/12/26,01,11,2,,,,,
2012/12/26,02,10,2,,,,,
2012/12/26,03,8,1,,,,,
2012/12/26,04,8,1,,,,,
2012/12/26,05,6,1,,,,,
2012/12/26,06,7,1,,,,,
2012/12/26,07,7,1,,,,,
2012/12/26,08,8,1,,,,,
2012/12/26,09,23,15,,,,,
2012/12/26,10,39,19,,,,,
2012/12/26,11,42,19,,,,,
2012/12/26,12,48,23,,,,,
2012/12/26,13,44,18,,,,,
2012/12/26,14,44,17,,,,,
2012/12/26,15,44,19,,,,,
2012/12/26,16,43,21,,,,,
2012/12/26,17,43,21,,,,,
2012/12/26,18,52,25,,,,,
2012/12/26,19,52,23,,,,,
2012/12/26,20,53,23,,,,,
2012/12/26,21,51,21,,,,,
2012/12/26,22,52,23,,,,,
2012/12/26,23,52,23,,,,,
2012/12/26,24,44,19,,,,,
2012/12/27,01,14,1,,,,,
2012/12/27,02,9,1,,,,,
2012/12/27,03,10,1,,,,,
2012/12/27,04,9,1,,,,,
2012/12/27,05,8,1,,,,,
2012/12/27,06,9,1,,,,,
2012/12/27,07,9,1,,,,,
2012/12/27,08,10,1,,,,,
2012/12/27,09,26,15,,,,,
2012/12/27,10,51,30,,,,,
2012/12/27,11,53,30,,,,,
2012/12/27,12,50,29,,,,,
2012/12/27,13,49,23,,,,,
2012/12/27,14,43,17,,,,,
2012/12/27,15,44,18,,,,,
2012/12/27,16,40,17,,,,,
2012/12/27,17,43,19,,,,,
2012/12/27,18,45,19,,,,,
2012/12/27,19,50,20,,,,,
2012/12/27,20,52,22,,,,,
2012/12/27,21,53,22,,,,,
2012/12/27,22,53,24,,,,,
2012/12/27,23,51,23,,,,,
2012/12/27,24,44,20,,,,,
2012/12/28,01,14,5,,,,,
2012/12/28,02,7,1,,,,,
2012/12/28,03,7,1,,,,,
2012/12/28,04,7,1,,,,,
2012/12/28,05,7,1,,,,,
2012/12/28,06,7,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,8,1,,,,,
2012/12/28,09,24,13,,,,,
2012/12/28,10,49,28,,,,,
2012/12/28,11,55,31,,,,,
2012/12/28,12,53,29,,,,,
2012/12/28,13,52,25,,,,,
2012/12/28,14,47,19,,,,,
2012/12/28,15,45,20,,,,,
2012/12/28,16,46,19,,,,,
2012/12/28,17,47,22,,,,,
2012/12/28,18,53,22,,,,,
2012/12/28,19,51,19,,,,,
2012/12/28,20,51,19,,,,,
2012/12/28,21,50,19,,,,,
2012/12/28,22,52,22,,,,,
2012/12/28,23,51,22,,,,,
2012/12/28,24,33,11,,,,,
2012/12/29,01,10,1,,,,,
2012/12/29,02,7,1,,,,,
2012/12/29,03,7,1,,,,,
2012/12/29,04,7,1,,,,,
2012/12/29,05,7,1,,,,,
2012/12/29,06,7,1,,,,,
2012/12/29,07,6,1,,,,,
2012/12/29,08,8,1,,,,,
2012/12/29,09,18,10,,,,,
2012/12/29,10,54,32,,,,,
2012/12/29,11,48,25,,,,,
2012/12/29,12,48,23,,,,,
2012/12/29,13,43,15,,,,,
2012/12/29,14,34,5,,,,,
2012/12/29,15,41,13,,,,,
2012/12/29,16,40,14,,,,,
2012/12/29,17,40,14,,,,,
2012/12/29,18,44,14,,,,,
2012/12/29,19,44,12,,,,,
2012/12/29,20,39,6,,,,,
2012/12/29,21,44,11,,,,,
2012/12/29,22,49,18,,,,,
2012/12/29,23,45,13,,,,,
2012/12/29,24,37,11,,,,,
2012/12/30,01,17,4,,,,,
2012/12/30,02,7,1,,,,,
2012/12/30,03,8,1,,,,,
2012/12/30,04,10,2,,,,,
2012/12/30,05,9,3,,,,,
2012/12/30,06,9,3,,,,,
2012/12/30,07,9,3,,,,,
2012/12/30,08,10,3,,,,,
2012/12/30,09,29,18,,,,,
2012/12/30,10,46,22,,,,,
2012/12/30,11,44,21,,,,,
2012/12/30,12,47,22,,,,,
2012/12/30,13,50,20,,,,,
2012/12/30,14,42,14,,,,,
2012/12/30,15,45,17,,,,,
2012/12/30,16,45,20,,,,,
2012/12/30,17,51,22,,,,,
2012/12/30,18,47,17,,,,,
2012/12/30,19,48,15,,,,,
2012/12/30,20,50,18,,,,,
2012/12/30,21,47,16,,,,,
2012/12/30,22,47,17,,,,,
2012/12/30,23,42,15,,,,,
2012/12/30,24,36,14,,,,,
2012/12/31,01,17,9,,,,,
2012/12/31,02,18,10,,,,,
2012/12/31,03,17,10,,,,,
2012/12/31,04,16,9,,,,,
2012/12/31,05,16,10,,,,,
2012/12/31,06,17,9,,,,,
2012/12/31,07,17,9,,,,,
2012/12/31,08,18,9,,,,,
2012/12/31,09,24,14,,,,,
2012/12/31,10,43,20,,,,,
2012/12/31,11,41,18,,,,,
2012/12/31,12,40,14,,,,,
2012/12/31,13,36,8,,,,,
2012/12/31,14,37,11,,,,,
2012/12/31,15,40,12,,,,,
2012/12/31,16,39,12,,,,,
2012/12/31,17,43,15,,,,,
2012/12/31,18,48,19,,,,,
2012/12/31,19,48,16,,,,,
2012/12/31,20,51,19,,,,,
2012/12/31,21,51,19,,,,,
2012/12/31,22,52,20,,,,,
2012/12/31,23,52,22,,,,,
2012/12/31,24,36,10,,,,,
2013/01/01,01,15,2,,,,,
2013/01/01,02,11,2,,,,,
2013/01/01,03,10,2,,,,,
2013/01/01,04,7,1,,,,,
2013/01/01,05,6,1,,,,,
2013/01/01,06,7,1,,,,,
2013/01/01,07,7,1,,,,,
2013/01/01,08,11,1,,,,,
2013/01/01,09,23,10,,,,,
2013/01/01,10,46,23,,,,,
2013/01/01,11,49,24,,,,,
2013/01/01,12,43,18,,,,,
2013/01/01,13,40,10,,,,,
2013/01/01,14,38,9,,,,,
2013/01/01,15,39,10,,,,,
2013/01/01,16,38,11,,,,,
2013/01/01,17,42,14,,,,,
2013/01/01,18,49,14,,,,,
2013/01/01,19,49,14,,,,,
2013/01/01,20,48,14,,,,,
2013/01/01,21,51,18,,,,,
2013/01/01,22,43,11,,,,,
2013/01/01,23,49,19,,,,,
2013/01/01,24,47,20,,,,,
2013/01/02,01,28,15,,,,,
2013/01/02,02,24,16,,,,,
2013/01/02,03,9,3,,,,,
2013/01/02,04,7,1,,,,,
2013/01/02,05,7,1,,,,,
2013/01/02,06,7,1,,,,,
2013/01/02,07,7,1,,,,,
2013/01/02,08,9,1,,,,,
2013/01/02,09,21,10,,,,,
2013/01/02,10,46,23,,,,,
2013/01/02,11,48,24,,,,,
2013/01/02,12,42,16,,,,,
2013/01/02,13,39,7,,,,,
2013/01/02,14,33,2,,,,,
2013/01/02,15,33,2,,,,,
2013/01/02,16,30,1,,,,,
2013/01/02,17,35,4,,,,,
2013/01/02,18,45,10,,,,,
2013/01/02,19,41,5,,,,,
2013/01/02,20,42,7,,,,,
2013/01/02,21,44,11,,,,,
2013/01/02,22,47,15,,,,,
2013/01/02,23,43,11,,,,,
2013/01/02,24,37,10,,,,,
2013/01/03,01,24,8,,,,,
2013/01/03,02,9,1,,,,,
2013/01/03,03,8,1,,,,,
2013/01/03,04,7,1,,,,,
2013/01/03,05,7,1,,,,,
2013/01/03,06,7,1,,,,,
2013/01/03,07,7,1,,,,,
2013/01/03,08,8,1,,,,,
2013/01/03,09,24,12,,,,,
2013/01/03,10,50,27,,,,,
2013/01/03,11,48,24,,,,,
2013/01/03,12,46,21,,,,,
2013/01/03,13,46,15,,,,,
2013/01/03,14,37,7,,,,,
2013/01/03,15,41,11,,,,,
2013/01/03,16,40,10,,,,,
2013/01/03,17,41,12,,,,,
2013/01/03,18,53,19,,,,,
2013/01/03,19,53,19,,,,,
2013/01/03,20,52,19,,,,,
2013/01/03,21,55,22,,,,,
2013/01/03,22,55,24,,,,,
2013/01/03,23,49,18,,,,,
2013/01/03,24,31,10,,,,,
2013/01/04,01,12,1,,,,,
2013/01/04,02,10,1,,,,,
2013/01/04,03,10,1,,,,,
2013/01/04,04,9,1,,,,,
2013/01/04,05,10,1,,,,,
2013/01/04,06,9,1,,,,,
2013/01/04,07,9,1,,,,,
2013/01/04,08,11,1,,,,,
2013/01/04,09,31,19,,,,,
2013/01/04,10,51,32,,,,,
2013/01/04,11,49,26,,,,,
2013/01/04,12,48,24,,,,,
2013/01/04,13,43,14,,,,,
2013/01/04,14,41,15,,,,,
2013/01/04,15,45,19,,,,,
2013/01/04,16,53,28,,,,,
2013/01/04,17,52,26,,,,,
2013/01/04,18,59,27,,,,,
2013/01/04,19,55,23,,,,,
2013/01/04,20,47,16,,,,,
2013/01/04,21,53,23,,,,,
2013/01/04,22,53,25,,,,,
2013/01/04,23,52,23,,,,,
2013/01/04,24,26,11,,,,,
2013/01/05,01,8,1,,,,,
2013/01/05,02,7,1,,,,,
2013/01/05,03,8,1,,,,,
2013/01/05,04,6,1,,,,,
2013/01/05,05,6,1,,,,,
2013/01/05,06,7,1,,,,,
2013/01/05,07,6,1,,,,,
2013/01/05,08,7,1,,,,,
2013/01/05,09,20,11,,,,,
2013/01/05,10,52,30,,,,,
2013/01/05,11,51,28,,,,,
2013/01/05,12,47,23,,,,,
2013/01/05,13,45,19,,,,,
2013/01/05,14,46,18,,,,,
2013/01/05,15,36,10,,,,,
2013/01/05,16,51,25,,,,,
2013/01/05,17,51,25,,,,,
2013/01/05,18,55,23,,,,,
2013/01/05,19,54,21,,,,,
2013/01/05,20,54,22,,,,,
2013/01/05,21,52,21,,,,,
2013/01/05,22,54,23,,,,,
2013/01/05,23,51,21,,,,,
2013/01/05,24,36,13,,,,,
2013/01/06,01,11,3,,,,,
2013/01/06,02,10,3,,,,,
2013/01/06,03,10,3,,,,,
2013/01/06,04,10,3,,,,,
2013/01/06,05,9,3,,,,,
2013/01/06,06,9,3,,,,,
2013/01/06,07,9,3,,,,,
2013/01/06,08,10,3,,,,,
2013/01/06,09,24,15,,,,,
2013/01/06,10,45,23,,,,,
2013/01/06,11,47,24,,,,,
2013/01/06,12,48,24,,,,,
2013/01/06,13,45,16,,,,,
2013/01/06,14,42,14,,,,,
2013/01/06,15,40,12,,,,,
2013/01/06,16,39,13,,,,,
2013/01/06,17,40,16,,,,,
2013/01/06,18,51,19,,,,,
2013/01/06,19,51,18,,,,,
2013/01/06,20,51,19,,,,,
2013/01/06,21,52,21,,,,,
2013/01/06,22,50,20,,,,,
2013/01/06,23,49,21,,,,,
2013/01/06,24,30,11,,,,,
2013/01/07,01,8,1,,,,,
2013/01/07,02,8,1,,,,,
2013/01/07,03,10,1,,,,,
2013/01/07,04,9,1,,,,,
2013/01/07,05,6,1,,,,,
2013/01/07,06,6,1,,,,,
2013/01/07,07,7,1,,,,,
2013/01/07,08,8,1,,,,,
2013/01/07,09,17,9,,,,,
2013/01/07,10,46,25,,,,,
2013/01/07,11,48,25,,,,,
2013/01/07,12,41,20,,,,,
2013/01/07,13,43,15,,,,,
2013/01/07,14,38,14,,,,,
2013/01/07,15,35,12,,,,,
2013/01/07,16,33,12,,,,,
2013/01/07,17,49,25,,,,,
2013/01/07,18,50,24,,,,,
2013/01/07,19,50,21,,,,,
2013/01/07,20,51,22,,,,,
2013/01/07,21,51,21,,,,,
2013/01/07,22,53,25,,,,,
2013/01/07,23,51,24,,,,,
2013/01/07,24,25,14,,,,,
2013/01/08,01,15,8,,,,,
2013/01/08,02,14,8,,,,,
2013/01/08,03,14,8,,,,,
2013/01/08,04,13,7,,,,,
2013/01/08,05,13,8,,,,,
2013/01/08,06,13,7,,,,,
2013/01/08,07,13,7,,,,,
2013/01/08,08,15,7,,,,,
2013/01/08,09,34,20,,,,,
2013/01/08,10,53,30,,,,,
2013/01/08,11,50,27,,,,,
2013/01/08,12,41,17,,,,,
2013/01/08,13,37,9,,,,,
2013/01/08,14,33,7,,,,,
2013/01/08,15,34,9,,,,,
2013/01/08,16,34,12,,,,,
2013/01/08,17,33,12,,,,,
2013/01/08,18,39,11,,,,,
2013/01/08,19,45,14,,,,,
2013/01/08,20,46,15,,,,,
2013/01/08,21,47,16,,,,,
2013/01/08,22,49,19,,,,,
2013/01/08,23,48,19,,,,,
2013/01/08,24,42,19,,,,,
2013/01/09,01,19,8,,,,,
2013/01/09,02,7,1,,,,,
2013/01/09,03,7,1,,,,,
2013/01/09,04,8,1,,,,,
2013/01/09,05,7,1,,,,,
2013/01/09,06,7,1,,,,,
2013/01/09,07,7,1,,,,,
2013/01/09,08,8,1,,,,,
2013/01/09,09,20,11,,,,,
2013/01/09,10,51,28,,,,,
2013/01/09,11,50,27,,,,,
2013/01/09,12,49,24,,,,,
2013/01/09,13,46,16,,,,,
2013/01/09,14,42,15,,,,,
2013/01/09,15,43,15,,,,,
2013/01/09,16,40,18,,,,,
2013/01/09,17,43,19,,,,,
2013/01/09,18,49,21,,,,,
2013/01/09,19,48,21,,,,,
2013/01/09,20,52,21,,,,,
2013/01/09,21,51,20,,,,,
2013/01/09,22,46,19,,,,,
2013/01/09,23,49,21,,,,,
2013/01/09,24,38,17,,,,,
2013/01/10,01,20,11,,,,,
2013/01/10,02,20,10,,,,,
2013/01/10,03,19,10,,,,,
2013/01/10,04,19,11,,,,,
2013/01/10,05,18,10,,,,,
2013/01/10,06,19,10,,,,,
2013/01/10,07,18,10,,,,,
2013/01/10,08,19,10,,,,,
2013/01/10,09,31,19,,,,,
2013/01/10,10,55,32,,,,,
2013/01/10,11,55,31,,,,,
2013/01/10,12,52,28,,,,,
2013/01/10,13,46,19,,,,,
2013/01/10,14,42,16,,,,,
2013/01/10,15,49,24,,,,,
2013/01/10,16,46,24,,,,,
2013/01/10,17,48,25,,,,,
2013/01/10,18,49,23,,,,,
2013/01/10,19,50,20,,,,,
2013/01/10,20,51,21,,,,,
2013/01/10,21,51,22,,,,,
2013/01/10,22,52,25,,,,,
2013/01/10,23,50,25,,,,,
2013/01/10,24,28,12,,,,,
2013/01/11,01,10,1,,,,,
2013/01/11,02,9,1,,,,,
2013/01/11,03,9,1,,,,,
2013/01/11,04,10,1,,,,,
2013/01/11,05,9,1,,,,,
2013/01/11,06,8,1,,,,,
2013/01/11,07,9,1,,,,,
2013/01/11,08,9,1,,,,,
2013/01/11,09,19,9,,,,,
2013/01/11,10,55,29,,,,,
2013/01/11,11,51,28,,,,,
2013/01/11,12,50,27,,,,,
2013/01/11,13,46,19,,,,,
2013/01/11,14,45,18,,,,,
2013/01/11,15,44,22,,,,,
2013/01/11,16,47,25,,,,,
2013/01/11,17,46,24,,,,,
2013/01/11,18,45,16,,,,,
2013/01/11,19,47,17,,,,,
2013/01/11,20,48,18,,,,,
2013/01/11,21,53,21,,,,,
2013/01/11,22,52,21,,,,,
2013/01/11,23,49,20,,,,,
2013/01/11,24,41,18,,,,,
2013/01/12,01,10,2,,,,,
2013/01/12,02,7,1,,,,,
2013/01/12,03,7,1,,,,,
2013/01/12,04,6,1,,,,,
2013/01/12,05,7,1,,,,,
2013/01/12,06,7,1,,,,,
2013/01/12,07,6,1,,,,,
2013/01/12,08,8,1,,,,,
2013/01/12,09,22,13,,,,,
2013/01/12,10,58,34,,,,,
2013/01/12,11,57,34,,,,,
2013/01/12,12,57,31,,,,,
2013/01/12,13,47,17,,,,,
2013/01/12,14,48,19,,,,,
2013/01/12,15,45,17,,,,,
2013/01/12,16,43,16,,,,,
2013/01/12,17,40,16,,,,,
2013/01/12,18,52,21,,,,,
2013/01/12,19,51,18,,,,,
2013/01/12,20,57,24,,,,,
2013/01/12,21,54,21,,,,,
2013/01/12,22,52,21,,,,,
2013/01/12,23,53,23,,,,,
2013/01/12,24,45,18,,,,,
2013/01/13,01,17,5,,,,,
2013/01/13,02,7,1,,,,,
2013/01/13,03,11,5,,,,,
2013/01/13,04,13,7,,,,,
2013/01/13,05,13,7,,,,,
2013/01/13,06,12,7,,,,,
2013/01/13,07,13,7,,,,,
2013/01/13,08,14,7,,,,,
2013/01/13,09,25,15,,,,,
2013/01/13,10,44,22,,,,,
2013/01/13,11,42,19,,,,,
2013/01/13,12,44,19,,,,,
2013/01/13,13,36,6,,,,,
2013/01/13,14,30,1,,,,,
2013/01/13,15,29,1,,,,,
2013/01/13,16,35,7,,,,,
2013/01/13,17,35,8,,,,,
2013/01/13,18,41,10,,,,,
2013/01/13,19,47,13,,,,,
2013/01/13,20,44,11,,,,,
2013/01/13,21,45,13,,,,,
2013/01/13,22,48,17,,,,,
2013/01/13,23,49,18,,,,,
2013/01/13,24,43,13,,,,,
2013/01/14,01,20,6,,,,,
2013/01/14,02,9,1,,,,,
2013/01/14,03,7,1,,,,,
2013/01/14,04,8,1,,,,,
2013/01/14,05,7,2,,,,,
2013/01/14,06,8,2,,,,,
2013/01/14,07,7,2,,,,,
2013/01/14,08,9,2,,,,,
2013/01/14,09,25,13,,,,,
2013/01/14,10,49,25,,,,,
2013/01/14,11,50,24,,,,,
2013/01/14,12,49,24,,,,,
2013/01/14,13,50,24,,,,,
2013/01/14,14,49,24,,,,,
2013/01/14,15,47,24,,,,,
2013/01/14,16,49,24,,,,,
2013/01/14,17,47,24,,,,,
2013/01/14,18,52,25,,,,,
2013/01/14,19,52,25,,,,,
2013/01/14,20,54,27,,,,,
2013/01/14,21,53,27,,,,,
2013/01/14,22,42,22,,,,,
2013/01/14,23,26,15,,,,,
2013/01/14,24,8,2,,,,,
2013/01/15,01,8,2,,,,,
2013/01/15,02,7,2,,,,,
2013/01/15,03,7,2,,,,,
2013/01/15,04,7,2,,,,,
2013/01/15,05,7,2,,,,,
2013/01/15,06,7,2,,,,,
2013/01/15,07,7,2,,,,,
2013/01/15,08,8,2,,,,,
2013/01/15,09,24,14,,,,,
2013/01/15,10,54,30,,,,,
2013/01/15,11,51,28,,,,,
2013/01/15,12,47,24,,,,,
2013/01/15,13,46,22,,,,,
2013/01/15,14,45,22,,,,,
2013/01/15,15,47,25,,,,,
2013/01/15,16,47,23,,,,,
2013/01/15,17,48,27,,,,,
2013/01/15,18,51,26,,,,,
2013/01/15,19,51,23,,,,,
2013/01/15,20,53,24,,,,,
2013/01/15,21,53,25,,,,,
2013/01/15,22,50,23,,,,,
2013/01/15,23,51,24,,,,,
2013/01/15,24,21,8,,,,,
2013/01/16,01,9,2,,,,,
2013/01/16,02,7,2,,,,,
2013/01/16,03,8,2,,,,,
2013/01/16,04,7,2,,,,,
2013/01/16,05,7,2,,,,,
2013/01/16,06,7,2,,,,,
2013/01/16,07,6,2,,,,,
2013/01/16,08,8,2,,,,,
2013/01/16,09,20,12,,,,,
2013/01/16,10,50,30,,,,,
2013/01/16,11,51,28,,,,,
2013/01/16,12,52,29,,,,,
2013/01/16,13,52,26,,,,,
2013/01/16,14,50,25,,,,,
2013/01/16,15,48,24,,,,,
2013/01/16,16,47,26,,,,,
2013/01/16,17,51,27,,,,,
2013/01/16,18,54,28,,,,,
2013/01/16,19,53,25,,,,,
2013/01/16,20,56,26,,,,,
2013/01/16,21,56,26,,,,,
2013/01/16,22,56,28,,,,,
2013/01/16,23,53,26,,,,,
2013/01/16,24,43,23,,,,,
2013/01/17,01,16,7,,,,,
2013/01/17,02,19,6,,,,,
2013/01/17,03,17,7,,,,,
2013/01/17,04,16,7,,,,,
2013/01/17,05,15,7,,,,,
2013/01/17,06,14,7,,,,,
2013/01/17,07,15,7,,,,,
2013/01/17,08,24,14,,,,,
2013/01/17,09,46,31,,,,,
2013/01/17,10,53,33,,,,,
2013/01/17,11,53,31,,,,,
2013/01/17,12,51,27,,,,,
2013/01/17,13,52,26,,,,,
2013/01/17,14,48,22,,,,,
2013/01/17,15,49,25,,,,,
2013/01/17,16,45,23,,,,,
2013/01/17,17,46,25,,,,,
2013/01/17,18,50,25,,,,,
2013/01/17,19,57,29,,,,,
2013/01/17,20,54,27,,,,,
2013/01/17,21,54,25,,,,,
2013/01/17,22,55,27,,,,,
2013/01/17,23,55,28,,,,,
2013/01/17,24,45,24,,,,,
2013/01/18,01,14,4,,,,,
2013/01/18,02,12,4,,,,,
2013/01/18,03,11,3,,,,,
2013/01/18,04,11,4,,,,,
2013/01/18,05,11,3,,,,,
2013/01/18,06,11,3,,,,,
2013/01/18,07,11,4,,,,,
2013/01/18,08,12,3,,,,,
2013/01/18,09,24,14,,,,,
2013/01/18,10,48,26,,,,,
2013/01/18,11,50,26,,,,,
2013/01/18,12,52,25,,,,,
2013/01/18,13,48,21,,,,,
2013/01/18,14,46,20,,,,,
2013/01/18,15,47,21,,,,,
2013/01/18,16,45,21,,,,,
2013/01/18,17,43,21,,,,,
2013/01/18,18,48,21,,,,,
2013/01/18,19,54,26,,,,,
2013/01/18,20,58,29,,,,,
2013/01/18,21,53,25,,,,,
2013/01/18,22,52,21,,,,,
2013/01/18,23,48,20,,,,,
2013/01/18,24,38,17,,,,,
2013/01/19,01,10,1,,,,,
2013/01/19,02,8,1,,,,,
2013/01/19,03,9,1,,,,,
2013/01/19,04,8,1,,,,,
2013/01/19,05,8,1,,,,,
2013/01/19,06,8,1,,,,,
2013/01/19,07,8,1,,,,,
2013/01/19,08,9,1,,,,,
2013/01/19,09,26,14,,,,,
2013/01/19,10,56,33,,,,,
2013/01/19,11,56,32,,,,,
2013/01/19,12,55,29,,,,,
2013/01/19,13,46,17,,,,,
2013/01/19,14,45,18,,,,,
2013/01/19,15,44,17,,,,,
2013/01/19,16,44,18,,,,,
2013/01/19,17,43,17,,,,,
2013/01/19,18,57,27,,,,,
2013/01/19,19,56,25,,,,,
2013/01/19,20,57,26,,,,,
2013/01/19,21,55,24,,,,,
2013/01/19,22,54,22,,,,,
2013/01/19,23,57,27,,,,,
2013/01/19,24,30,11,,,,,
2013/01/20,01,10,1,,,,,
2013/01/20,02,9,1,,,,,
2013/01/20,03,9,1,,,,,
2013/01/20,04,8,1,,,,,
2013/01/20,05,8,1,,,,,
2013/01/20,06,8,1,,,,,
2013/01/20,07,8,1,,,,,
2013/01/20,08,9,1,,,,,
2013/01/20,09,14,3,,,,,
2013/01/20,10,52,31,,,,,
2013/01/20,11,48,26,,,,,
2013/01/20,12,47,23,,,,,
2013/01/20,13,45,17,,,,,
2013/01/20,14,39,10,,,,,
2013/01/20,15,40,14,,,,,
2013/01/20,16,42,16,,,,,
