計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/17,18,63,3,,,,,
2013/08/17,19,61,2,,,,,
2013/08/17,20,51,0,,,,,
2013/08/17,21,39,0,,,,,
2013/08/17,22,37,0,,,,,
2013/08/17,23,36,0,,,,,
2013/08/17,24,34,0,,,,,
2013/08/18,01,32,0,,,,,
2013/08/18,02,37,0,,,,,
2013/08/18,03,36,0,,,,,
2013/08/18,04,33,0,,,,,
2013/08/18,05,36,0,,,,,
2013/08/18,06,41,0,,,,,
2013/08/18,07,46,1,,,,,
2013/08/18,08,55,2,,,,,
2013/08/18,09,59,3,,,,,
2013/08/18,10,61,2,,,,,
2013/08/18,11,60,2,,,,,
2013/08/18,12,62,2,,,,,
2013/08/18,13,62,3,,,,,
2013/08/18,14,66,1,,,,,
2013/08/18,15,63,2,,,,,
2013/08/18,16,62,1,,,,,
2013/08/18,17,59,3,,,,,
2013/08/18,18,61,3,,,,,
2013/08/18,19,58,1,,,,,
2013/08/18,20,50,0,,,,,
2013/08/18,21,41,0,,,,,
2013/08/18,22,36,0,,,,,
2013/08/18,23,36,0,,,,,
2013/08/18,24,36,0,,,,,
2013/08/19,01,34,0,,,,,
2013/08/19,02,32,0,,,,,
2013/08/19,03,35,0,,,,,
2013/08/19,04,36,0,,,,,
2013/08/19,05,34,0,,,,,
2013/08/19,06,45,0,,,,,
2013/08/19,07,49,0,,,,,
2013/08/19,08,56,1,,,,,
2013/08/19,09,63,0,,,,,
2013/08/19,10,69,1,,,,,
2013/08/19,11,65,0,,,,,
2013/08/19,12,71,2,,,,,
2013/08/19,13,70,3,,,,,
2013/08/19,14,73,2,,,,,
2013/08/19,15,69,2,,,,,
2013/08/19,16,71,4,,,,,
2013/08/19,17,64,1,,,,,
2013/08/19,18,63,2,,,,,
2013/08/19,19,62,2,,,,,
2013/08/19,20,56,2,,,,,
2013/08/19,21,47,2,,,,,
2013/08/19,22,41,0,,,,,
2013/08/19,23,36,0,,,,,
2013/08/19,24,36,0,,,,,
2013/08/20,01,36,0,,,,,
2013/08/20,02,38,0,,,,,
2013/08/20,03,35,0,,,,,
2013/08/20,04,33,0,,,,,
2013/08/20,05,33,0,,,,,
2013/08/20,06,45,0,,,,,
2013/08/20,07,50,1,,,,,
2013/08/20,08,57,2,,,,,
2013/08/20,09,63,2,,,,,
2013/08/20,10,66,1,,,,,
2013/08/20,11,69,2,,,,,
2013/08/20,12,70,3,,,,,
2013/08/20,13,71,3,,,,,
2013/08/20,14,71,3,,,,,
2013/08/20,15,68,2,,,,,
2013/08/20,16,69,0,,,,,
2013/08/20,17,67,0,,,,,
2013/08/20,18,63,4,,,,,
2013/08/20,19,62,3,,,,,
2013/08/20,20,54,1,,,,,
2013/08/20,21,41,0,,,,,
2013/08/20,22,37,0,,,,,
2013/08/20,23,36,0,,,,,
2013/08/20,24,38,0,,,,,
2013/08/21,01,36,0,,,,,
2013/08/21,02,33,0,,,,,
2013/08/21,03,34,0,,,,,
2013/08/21,04,33,0,,,,,
2013/08/21,05,34,0,,,,,
2013/08/21,06,44,0,,,,,
2013/08/21,07,45,1,,,,,
2013/08/21,08,54,3,,,,,
2013/08/21,09,59,3,,,,,
2013/08/21,10,69,3,,,,,
2013/08/21,11,73,3,,,,,
2013/08/21,12,73,5,,,,,
2013/08/21,13,72,3,,,,,
2013/08/21,14,72,2,,,,,
2013/08/21,15,67,1,,,,,
2013/08/21,16,70,2,,,,,
2013/08/21,17,67,4,,,,,
2013/08/21,18,67,4,,,,,
2013/08/21,19,65,3,,,,,
2013/08/21,20,57,1,,,,,
2013/08/21,21,46,0,,,,,
2013/08/21,22,44,0,,,,,
2013/08/21,23,40,0,,,,,
2013/08/21,24,42,0,,,,,
2013/08/22,01,41,0,,,,,
2013/08/22,02,38,0,,,,,
2013/08/22,03,36,0,,,,,
2013/08/22,04,35,0,,,,,
2013/08/22,05,36,0,,,,,
2013/08/22,06,41,0,,,,,
2013/08/22,07,46,0,,,,,
2013/08/22,08,55,2,,,,,
2013/08/22,09,58,1,,,,,
2013/08/22,10,64,1,,,,,
2013/08/22,11,64,0,,,,,
2013/08/22,12,66,2,,,,,
2013/08/22,13,69,2,,,,,
2013/08/22,14,70,3,,,,,
2013/08/22,15,67,2,,,,,
2013/08/22,16,69,1,,,,,
2013/08/22,17,64,1,,,,,
2013/08/22,18,62,2,,,,,
2013/08/22,19,61,2,,,,,
2013/08/22,20,56,1,,,,,
2013/08/22,21,43,0,,,,,
2013/08/22,22,39,0,,,,,
2013/08/22,23,36,0,,,,,
2013/08/22,24,35,0,,,,,
2013/08/23,01,35,0,,,,,
2013/08/23,02,37,0,,,,,
2013/08/23,03,35,0,,,,,
2013/08/23,04,33,0,,,,,
2013/08/23,05,32,0,,,,,
2013/08/23,06,46,0,,,,,
2013/08/23,07,53,0,,,,,
2013/08/23,08,61,1,,,,,
2013/08/23,09,65,2,,,,,
2013/08/23,10,68,1,,,,,
2013/08/23,11,68,2,,,,,
2013/08/23,12,69,3,,,,,
2013/08/23,13,65,3,,,,,
2013/08/23,14,66,2,,,,,
2013/08/23,15,63,2,,,,,
2013/08/23,16,65,3,,,,,
2013/08/23,17,61,2,,,,,
2013/08/23,18,58,2,,,,,
2013/08/23,19,58,2,,,,,
2013/08/23,20,48,0,,,,,
2013/08/23,21,36,0,,,,,
2013/08/23,22,34,0,,,,,
2013/08/23,23,31,0,,,,,
2013/08/23,24,31,0,,,,,
2013/08/24,01,30,0,,,,,
2013/08/24,02,30,0,,,,,
2013/08/24,03,29,0,,,,,
2013/08/24,04,28,0,,,,,
2013/08/24,05,30,0,,,,,
2013/08/24,06,40,1,,,,,
2013/08/24,07,43,1,,,,,
2013/08/24,08,46,2,,,,,
2013/08/24,09,54,2,,,,,
2013/08/24,10,60,1,,,,,
2013/08/24,11,60,1,,,,,
2013/08/24,12,60,2,,,,,
2013/08/24,13,61,3,,,,,
2013/08/24,14,63,2,,,,,
2013/08/24,15,66,3,,,,,
2013/08/24,16,60,3,,,,,
2013/08/24,17,56,2,,,,,
2013/08/24,18,56,2,,,,,
2013/08/24,19,58,2,,,,,
2013/08/24,20,46,0,,,,,
2013/08/24,21,36,0,,,,,
2013/08/24,22,33,0,,,,,
2013/08/24,23,29,0,,,,,
2013/08/24,24,27,0,,,,,
2013/08/25,01,28,0,,,,,
2013/08/25,02,30,0,,,,,
2013/08/25,03,26,0,,,,,
2013/08/25,04,25,0,,,,,
2013/08/25,05,25,0,,,,,
2013/08/25,06,36,0,,,,,
2013/08/25,07,39,0,,,,,
2013/08/25,08,45,2,,,,,
2013/08/25,09,46,2,,,,,
2013/08/25,10,47,1,,,,,
2013/08/25,11,45,0,,,,,
2013/08/25,12,47,1,,,,,
2013/08/25,13,49,2,,,,,
2013/08/25,14,49,2,,,,,
2013/08/25,15,47,1,,,,,
2013/08/25,16,49,2,,,,,
2013/08/25,17,48,1,,,,,
2013/08/25,18,47,1,,,,,
2013/08/25,19,48,1,,,,,
2013/08/25,20,42,0,,,,,
2013/08/25,21,30,0,,,,,
2013/08/25,22,27,0,,,,,
2013/08/25,23,27,0,,,,,
2013/08/25,24,27,0,,,,,
2013/08/26,01,24,0,,,,,
2013/08/26,02,27,0,,,,,
2013/08/26,03,28,0,,,,,
2013/08/26,04,26,0,,,,,
2013/08/26,05,25,0,,,,,
2013/08/26,06,35,0,,,,,
2013/08/26,07,37,0,,,,,
2013/08/26,08,44,0,,,,,
2013/08/26,09,46,1,,,,,
2013/08/26,10,54,1,,,,,
2013/08/26,11,53,1,,,,,
2013/08/26,12,54,1,,,,,
2013/08/26,13,55,2,,,,,
2013/08/26,14,55,2,,,,,
2013/08/26,15,51,1,,,,,
2013/08/26,16,47,0,,,,,
2013/08/26,17,49,1,,,,,
2013/08/26,18,47,2,,,,,
2013/08/26,19,45,1,,,,,
2013/08/26,20,39,1,,,,,
2013/08/26,21,28,0,,,,,
2013/08/26,22,27,0,,,,,
2013/08/26,23,25,0,,,,,
2013/08/26,24,23,0,,,,,
2013/08/27,01,23,0,,,,,
2013/08/27,02,21,0,,,,,
2013/08/27,03,22,0,,,,,
2013/08/27,04,21,0,,,,,
2013/08/27,05,23,0,,,,,
2013/08/27,06,33,0,,,,,
2013/08/27,07,36,1,,,,,
2013/08/27,08,40,1,,,,,
2013/08/27,09,46,1,,,,,
2013/08/27,10,49,1,,,,,
2013/08/27,11,48,0,,,,,
2013/08/27,12,49,1,,,,,
2013/08/27,13,52,2,,,,,
2013/08/27,14,55,2,,,,,
2013/08/27,15,58,3,,,,,
2013/08/27,16,55,3,,,,,
2013/08/27,17,57,4,,,,,
2013/08/27,18,54,3,,,,,
2013/08/27,19,53,3,,,,,
2013/08/27,20,46,2,,,,,
2013/08/27,21,33,1,,,,,
2013/08/27,22,28,1,,,,,
2013/08/27,23,27,1,,,,,
2013/08/27,24,26,1,,,,,
2013/08/28,01,27,1,,,,,
2013/08/28,02,25,1,,,,,
2013/08/28,03,27,1,,,,,
2013/08/28,04,26,1,,,,,
2013/08/28,05,25,1,,,,,
2013/08/28,06,32,1,,,,,
2013/08/28,07,34,1,,,,,
2013/08/28,08,39,2,,,,,
2013/08/28,09,47,2,,,,,
2013/08/28,10,50,1,,,,,
2013/08/28,11,50,1,,,,,
2013/08/28,12,54,2,,,,,
2013/08/28,13,54,4,,,,,
2013/08/28,14,59,4,,,,,
2013/08/28,15,59,3,,,,,
2013/08/28,16,55,2,,,,,
2013/08/28,17,51,3,,,,,
2013/08/28,18,53,2,,,,,
2013/08/28,19,50,3,,,,,
2013/08/28,20,45,1,,,,,
2013/08/28,21,35,0,,,,,
2013/08/28,22,32,0,,,,,
2013/08/28,23,30,0,,,,,
2013/08/28,24,28,0,,,,,
2013/08/29,01,25,0,,,,,
2013/08/29,02,27,0,,,,,
2013/08/29,03,29,0,,,,,
2013/08/29,04,26,0,,,,,
2013/08/29,05,25,0,,,,,
2013/08/29,06,35,0,,,,,
2013/08/29,07,36,0,,,,,
2013/08/29,08,44,1,,,,,
2013/08/29,09,50,3,,,,,
2013/08/29,10,57,2,,,,,
2013/08/29,11,59,1,,,,,
2013/08/29,12,58,2,,,,,
2013/08/29,13,59,3,,,,,
2013/08/29,14,65,3,,,,,
2013/08/29,15,63,2,,,,,
2013/08/29,16,60,1,,,,,
2013/08/29,17,57,1,,,,,
2013/08/29,18,52,2,,,,,
2013/08/29,19,54,2,,,,,
2013/08/29,20,46,0,,,,,
2013/08/29,21,36,0,,,,,
2013/08/29,22,32,0,,,,,
2013/08/29,23,30,0,,,,,
2013/08/29,24,28,0,,,,,
2013/08/30,01,27,0,,,,,
2013/08/30,02,26,0,,,,,
2013/08/30,03,26,0,,,,,
2013/08/30,04,27,0,,,,,
2013/08/30,05,24,0,,,,,
2013/08/30,06,36,0,,,,,
2013/08/30,07,45,2,,,,,
2013/08/30,08,51,2,,,,,
2013/08/30,09,58,2,,,,,
2013/08/30,10,64,1,,,,,
2013/08/30,11,65,0,,,,,
2013/08/30,12,69,2,,,,,
2013/08/30,13,67,3,,,,,
2013/08/30,14,65,3,,,,,
2013/08/30,15,69,2,,,,,
2013/08/30,16,69,0,,,,,
2013/08/30,17,64,0,,,,,
2013/08/30,18,67,3,,,,,
2013/08/30,19,64,3,,,,,
2013/08/30,20,57,1,,,,,
2013/08/30,21,41,0,,,,,
2013/08/30,22,38,0,,,,,
2013/08/30,23,35,0,,,,,
2013/08/30,24,35,0,,,,,
2013/08/31,01,34,0,,,,,
2013/08/31,02,34,0,,,,,
2013/08/31,03,36,0,,,,,
2013/08/31,04,35,0,,,,,
2013/08/31,05,34,0,,,,,
2013/08/31,06,42,0,,,,,
2013/08/31,07,49,1,,,,,
2013/08/31,08,56,2,,,,,
2013/08/31,09,64,2,,,,,
2013/08/31,10,70,1,,,,,
2013/08/31,11,72,0,,,,,
2013/08/31,12,66,1,,,,,
2013/08/31,13,69,3,,,,,
2013/08/31,14,72,3,,,,,
2013/08/31,15,73,2,,,,,
2013/08/31,16,71,0,,,,,
2013/08/31,17,68,1,,,,,
2013/08/31,18,64,2,,,,,
2013/08/31,19,63,2,,,,,
2013/08/31,20,54,0,,,,,
2013/08/31,21,42,0,,,,,
2013/08/31,22,39,0,,,,,
2013/08/31,23,37,0,,,,,
2013/08/31,24,37,0,,,,,
2013/09/01,01,35,0,,,,,
2013/09/01,02,34,0,,,,,
2013/09/01,03,32,0,,,,,
2013/09/01,04,31,0,,,,,
2013/09/01,05,32,0,,,,,
2013/09/01,06,42,0,,,,,
2013/09/01,07,49,0,,,,,
2013/09/01,08,57,3,,,,,
2013/09/01,09,61,3,,,,,
2013/09/01,10,65,1,,,,,
2013/09/01,11,66,1,,,,,
2013/09/01,12,65,2,,,,,
2013/09/01,13,67,3,,,,,
2013/09/01,14,69,3,,,,,
2013/09/01,15,72,2,,,,,
2013/09/01,16,68,3,,,,,
2013/09/01,17,64,3,,,,,
2013/09/01,18,63,3,,,,,
2013/09/01,19,60,3,,,,,
2013/09/01,20,56,1,,,,,
2013/09/01,21,44,0,,,,,
2013/09/01,22,38,0,,,,,
2013/09/01,23,36,0,,,,,
2013/09/01,24,36,0,,,,,
2013/09/02,01,33,0,,,,,
2013/09/02,02,31,0,,,,,
2013/09/02,03,31,0,,,,,
2013/09/02,04,28,0,,,,,
2013/09/02,05,29,0,,,,,
2013/09/02,06,39,0,,,,,
2013/09/02,07,45,0,,,,,
2013/09/02,08,52,1,,,,,
2013/09/02,09,54,2,,,,,
2013/09/02,10,65,1,,,,,
2013/09/02,11,63,1,,,,,
2013/09/02,12,65,1,,,,,
2013/09/02,13,65,2,,,,,
2013/09/02,14,66,2,,,,,
2013/09/02,15,71,3,,,,,
2013/09/02,16,62,0,,,,,
2013/09/02,17,65,1,,,,,
2013/09/02,18,63,2,,,,,
2013/09/02,19,57,2,,,,,
2013/09/02,20,46,1,,,,,
2013/09/02,21,36,0,,,,,
2013/09/02,22,33,0,,,,,
2013/09/02,23,34,0,,,,,
2013/09/02,24,33,0,,,,,
2013/09/03,01,32,0,,,,,
2013/09/03,02,34,0,,,,,
2013/09/03,03,30,0,,,,,
2013/09/03,04,29,0,,,,,
2013/09/03,05,29,0,,,,,
2013/09/03,06,41,1,,,,,
2013/09/03,07,45,1,,,,,
2013/09/03,08,54,2,,,,,
2013/09/03,09,62,1,,,,,
2013/09/03,10,65,1,,,,,
2013/09/03,11,63,0,,,,,
2013/09/03,12,63,1,,,,,
2013/09/03,13,63,3,,,,,
2013/09/03,14,64,3,,,,,
2013/09/03,15,69,3,,,,,
2013/09/03,16,61,0,,,,,
2013/09/03,17,56,1,,,,,
2013/09/03,18,56,2,,,,,
2013/09/03,19,55,2,,,,,
2013/09/03,20,50,1,,,,,
2013/09/03,21,38,0,,,,,
2013/09/03,22,33,0,,,,,
2013/09/03,23,31,0,,,,,
2013/09/03,24,32,0,,,,,
2013/09/04,01,32,0,,,,,
2013/09/04,02,31,0,,,,,
2013/09/04,03,32,0,,,,,
2013/09/04,04,30,0,,,,,
2013/09/04,05,27,0,,,,,
2013/09/04,06,34,0,,,,,
2013/09/04,07,37,1,,,,,
2013/09/04,08,43,1,,,,,
2013/09/04,09,50,2,,,,,
2013/09/04,10,55,1,,,,,
2013/09/04,11,58,0,,,,,
2013/09/04,12,57,1,,,,,
2013/09/04,13,61,3,,,,,
2013/09/04,14,59,2,,,,,
2013/09/04,15,63,1,,,,,
2013/09/04,16,58,0,,,,,
2013/09/04,17,56,1,,,,,
2013/09/04,18,54,2,,,,,
2013/09/04,19,55,2,,,,,
2013/09/04,20,48,1,,,,,
2013/09/04,21,35,0,,,,,
2013/09/04,22,33,0,,,,,
2013/09/04,23,30,0,,,,,
2013/09/04,24,28,0,,,,,
2013/09/05,01,27,0,,,,,
2013/09/05,02,27,0,,,,,
2013/09/05,03,28,0,,,,,
2013/09/05,04,27,0,,,,,
2013/09/05,05,27,0,,,,,
2013/09/05,06,36,0,,,,,
2013/09/05,07,38,0,,,,,
2013/09/05,08,31,2,,,,,
2013/09/05,09,46,1,,,,,
2013/09/05,10,50,1,,,,,
2013/09/05,11,49,0,,,,,
2013/09/05,12,49,1,,,,,
2013/09/05,13,51,2,,,,,
2013/09/05,14,53,2,,,,,
2013/09/05,15,54,2,,,,,
2013/09/05,16,53,1,,,,,
2013/09/05,17,53,2,,,,,
2013/09/05,18,48,2,,,,,
2013/09/05,19,47,2,,,,,
2013/09/05,20,42,0,,,,,
2013/09/05,21,29,0,,,,,
2013/09/05,22,27,0,,,,,
2013/09/05,23,24,0,,,,,
2013/09/05,24,25,0,,,,,
2013/09/06,01,24,0,,,,,
2013/09/06,02,24,0,,,,,
2013/09/06,03,25,0,,,,,
2013/09/06,04,23,0,,,,,
2013/09/06,05,22,0,,,,,
2013/09/06,06,34,0,,,,,
2013/09/06,07,37,1,,,,,
2013/09/06,08,43,1,,,,,
2013/09/06,09,46,1,,,,,
2013/09/06,10,49,1,,,,,
2013/09/06,11,51,1,,,,,
2013/09/06,12,53,1,,,,,
2013/09/06,13,53,2,,,,,
2013/09/06,14,52,2,,,,,
2013/09/06,15,56,2,,,,,
2013/09/06,16,54,2,,,,,
2013/09/06,17,48,0,,,,,
2013/09/06,18,48,2,,,,,
2013/09/06,19,47,2,,,,,
2013/09/06,20,43,1,,,,,
2013/09/06,21,33,0,,,,,
2013/09/06,22,27,0,,,,,
2013/09/06,23,26,0,,,,,
2013/09/06,24,26,0,,,,,
2013/09/07,01,25,0,,,,,
2013/09/07,02,24,0,,,,,
2013/09/07,03,25,0,,,,,
2013/09/07,04,23,0,,,,,
2013/09/07,05,23,0,,,,,
2013/09/07,06,35,0,,,,,
2013/09/07,07,36,0,,,,,
2013/09/07,08,39,1,,,,,
2013/09/07,09,44,2,,,,,
2013/09/07,10,49,1,,,,,
2013/09/07,11,48,0,,,,,
2013/09/07,12,50,1,,,,,
2013/09/07,13,52,2,,,,,
2013/09/07,14,54,2,,,,,
2013/09/07,15,54,2,,,,,
2013/09/07,16,55,3,,,,,
2013/09/07,17,51,2,,,,,
2013/09/07,18,46,2,,,,,
2013/09/07,19,48,0,,,,,
2013/09/07,20,42,0,,,,,
2013/09/07,21,30,0,,,,,
2013/09/07,22,27,0,,,,,
2013/09/07,23,26,0,,,,,
2013/09/07,24,27,0,,,,,
2013/09/08,01,25,0,,,,,
2013/09/08,02,24,0,,,,,
2013/09/08,03,24,0,,,,,
2013/09/08,04,24,0,,,,,
2013/09/08,05,24,0,,,,,
2013/09/08,06,32,1,,,,,
2013/09/08,07,35,0,,,,,
2013/09/08,08,40,1,,,,,
2013/09/08,09,44,2,,,,,
2013/09/08,10,46,1,,,,,
2013/09/08,11,48,1,,,,,
2013/09/08,12,49,0,,,,,
2013/09/08,13,48,2,,,,,
2013/09/08,14,47,2,,,,,
2013/09/08,15,47,1,,,,,
2013/09/08,16,47,1,,,,,
2013/09/08,17,45,0,,,,,
2013/09/08,18,45,1,,,,,
2013/09/08,19,47,2,,,,,
2013/09/08,20,43,1,,,,,
2013/09/08,21,32,0,,,,,
2013/09/08,22,25,0,,,,,
2013/09/08,23,26,0,,,,,
2013/09/08,24,25,0,,,,,
2013/09/09,01,23,0,,,,,
2013/09/09,02,24,0,,,,,
2013/09/09,03,23,0,,,,,
2013/09/09,04,22,0,,,,,
2013/09/09,05,22,0,,,,,
2013/09/09,06,30,0,,,,,
2013/09/09,07,33,0,,,,,
2013/09/09,08,37,1,,,,,
2013/09/09,09,41,0,,,,,
2013/09/09,10,46,0,,,,,
2013/09/09,11,47,0,,,,,
2013/09/09,12,47,1,,,,,
2013/09/09,13,46,1,,,,,
2013/09/09,14,46,1,,,,,
2013/09/09,15,48,1,,,,,
2013/09/09,16,46,1,,,,,
2013/09/09,17,43,1,,,,,
2013/09/09,18,45,1,,,,,
2013/09/09,19,44,1,,,,,
2013/09/09,20,38,1,,,,,
2013/09/09,21,27,0,,,,,
2013/09/09,22,25,1,,,,,
2013/09/09,23,25,0,,,,,
2013/09/09,24,24,0,,,,,
2013/09/10,01,24,0,,,,,
2013/09/10,02,23,0,,,,,
2013/09/10,03,24,0,,,,,
2013/09/10,04,23,0,,,,,
2013/09/10,05,23,0,,,,,
2013/09/10,06,32,0,,,,,
2013/09/10,07,35,1,,,,,
2013/09/10,08,38,1,,,,,
2013/09/10,09,42,1,,,,,
2013/09/10,10,47,1,,,,,
2013/09/10,11,48,1,,,,,
2013/09/10,12,47,1,,,,,
2013/09/10,13,48,2,,,,,
2013/09/10,14,49,2,,,,,
2013/09/10,15,51,2,,,,,
2013/09/10,16,48,2,,,,,
2013/09/10,17,44,1,,,,,
2013/09/10,18,45,2,,,,,
2013/09/10,19,45,2,,,,,
2013/09/10,20,40,0,,,,,
2013/09/10,21,28,0,,,,,
2013/09/10,22,26,0,,,,,
2013/09/10,23,24,0,,,,,
2013/09/10,24,23,0,,,,,
2013/09/11,01,23,0,,,,,
2013/09/11,02,23,0,,,,,
2013/09/11,03,21,0,,,,,
2013/09/11,04,20,0,,,,,
2013/09/11,05,22,0,,,,,
2013/09/11,06,29,0,,,,,
2013/09/11,07,30,1,,,,,
2013/09/11,08,34,2,,,,,
2013/09/11,09,39,2,,,,,
2013/09/11,10,45,1,,,,,
2013/09/11,11,45,0,,,,,
2013/09/11,12,46,1,,,,,
2013/09/11,13,45,1,,,,,
2013/09/11,14,45,1,,,,,
2013/09/11,15,47,0,,,,,
2013/09/11,16,44,0,,,,,
2013/09/11,17,43,0,,,,,
2013/09/11,18,43,1,,,,,
2013/09/11,19,45,0,,,,,
2013/09/11,20,39,0,,,,,
2013/09/11,21,30,0,,,,,
2013/09/11,22,25,0,,,,,
2013/09/11,23,25,0,,,,,
2013/09/11,24,24,0,,,,,
2013/09/12,01,24,0,,,,,
2013/09/12,02,24,0,,,,,
2013/09/12,03,24,0,,,,,
2013/09/12,04,23,0,,,,,
2013/09/12,05,23,0,,,,,
2013/09/12,06,35,0,,,,,
2013/09/12,07,35,0,,,,,
2013/09/12,08,39,1,,,,,
2013/09/12,09,45,0,,,,,
2013/09/12,10,52,0,,,,,
2013/09/12,11,52,2,,,,,
2013/09/12,12,51,1,,,,,
2013/09/12,13,54,1,,,,,
2013/09/12,14,55,1,,,,,
2013/09/12,15,58,1,,,,,
2013/09/12,16,57,1,,,,,
2013/09/12,17,50,1,,,,,
2013/09/12,18,47,1,,,,,
2013/09/12,19,47,1,,,,,
2013/09/12,20,45,1,,,,,
2013/09/12,21,37,1,,,,,
2013/09/12,22,34,0,,,,,
2013/09/12,23,31,0,,,,,
2013/09/12,24,29,0,,,,,
2013/09/13,01,26,0,,,,,
2013/09/13,02,23,0,,,,,
2013/09/13,03,23,0,,,,,
2013/09/13,04,23,0,,,,,
2013/09/13,05,27,0,,,,,
2013/09/13,06,31,0,,,,,
2013/09/13,07,34,0,,,,,
2013/09/13,08,40,1,,,,,
2013/09/13,09,45,2,,,,,
2013/09/13,10,53,1,,,,,
2013/09/13,11,53,1,,,,,
2013/09/13,12,54,1,,,,,
2013/09/13,13,58,3,,,,,
2013/09/13,14,58,2,,,,,
2013/09/13,15,63,4,,,,,
2013/09/13,16,64,5,,,,,
2013/09/13,17,57,2,,,,,
2013/09/13,18,52,2,,,,,
2013/09/13,19,51,2,,,,,
2013/09/13,20,48,1,,,,,
2013/09/13,21,35,0,,,,,
2013/09/13,22,31,0,,,,,
2013/09/13,23,29,0,,,,,
2013/09/13,24,27,0,,,,,
2013/09/14,01,29,0,,,,,
2013/09/14,02,27,0,,,,,
2013/09/14,03,27,0,,,,,
2013/09/14,04,27,0,,,,,
2013/09/14,05,27,0,,,,,
2013/09/14,06,35,0,,,,,
2013/09/14,07,36,0,,,,,
2013/09/14,08,44,1,,,,,
2013/09/14,09,48,2,,,,,
2013/09/14,10,52,1,,,,,
2013/09/14,11,53,1,,,,,
2013/09/14,12,53,1,,,,,
2013/09/14,13,58,3,,,,,
2013/09/14,14,60,4,,,,,
2013/09/14,15,56,1,,,,,
2013/09/14,16,54,1,,,,,
2013/09/14,17,54,4,,,,,
2013/09/14,18,55,5,,,,,
2013/09/14,19,52,2,,,,,
2013/09/14,20,40,0,,,,,
2013/09/14,21,30,0,,,,,
2013/09/14,22,29,0,,,,,
2013/09/14,23,28,0,,,,,
2013/09/14,24,28,0,,,,,
2013/09/15,01,29,0,,,,,
2013/09/15,02,27,0,,,,,
2013/09/15,03,28,0,,,,,
2013/09/15,04,28,0,,,,,
2013/09/15,05,26,0,,,,,
2013/09/15,06,35,0,,,,,
2013/09/15,07,36,0,,,,,
2013/09/15,08,41,1,,,,,
2013/09/15,09,41,1,,,,,
2013/09/15,10,45,1,,,,,
2013/09/15,11,45,0,,,,,
2013/09/15,12,45,1,,,,,
2013/09/15,13,47,1,,,,,
2013/09/15,14,49,1,,,,,
2013/09/15,15,54,1,,,,,
2013/09/15,16,50,0,,,,,
2013/09/15,17,48,1,,,,,
2013/09/15,18,49,2,,,,,
2013/09/15,19,52,2,,,,,
2013/09/15,20,42,0,,,,,
2013/09/15,21,33,0,,,,,
2013/09/15,22,29,0,,,,,
2013/09/15,23,29,0,,,,,
2013/09/15,24,29,0,,,,,
2013/09/16,01,27,0,,,,,
2013/09/16,02,27,0,,,,,
2013/09/16,03,27,0,,,,,
2013/09/16,04,26,0,,,,,
2013/09/16,05,27,0,,,,,
2013/09/16,06,36,0,,,,,
2013/09/16,07,38,0,,,,,
2013/09/16,08,45,2,,,,,
2013/09/16,09,50,2,,,,,
2013/09/16,10,52,1,,,,,
2013/09/16,11,50,0,,,,,
2013/09/16,12,48,1,,,,,
2013/09/16,13,47,2,,,,,
2013/09/16,14,49,2,,,,,
2013/09/16,15,51,1,,,,,
2013/09/16,16,52,1,,,,,
2013/09/16,17,48,1,,,,,
2013/09/16,18,46,1,,,,,
2013/09/16,19,45,1,,,,,
2013/09/16,20,41,1,,,,,
2013/09/16,21,36,1,,,,,
2013/09/16,22,27,0,,,,,
2013/09/16,23,26,0,,,,,
2013/09/16,24,24,0,,,,,
2013/09/17,01,24,0,,,,,
2013/09/17,02,22,0,,,,,
2013/09/17,03,22,0,,,,,
2013/09/17,04,22,0,,,,,
2013/09/17,05,22,0,,,,,
2013/09/17,06,29,0,,,,,
2013/09/17,07,34,0,,,,,
2013/09/17,08,37,0,,,,,
2013/09/17,09,41,1,,,,,
2013/09/17,10,47,0,,,,,
2013/09/17,11,45,0,,,,,
2013/09/17,12,45,0,,,,,
2013/09/17,13,47,1,,,,,
2013/09/17,14,50,1,,,,,
2013/09/17,15,52,1,,,,,
2013/09/17,16,48,0,,,,,
2013/09/17,17,45,0,,,,,
2013/09/17,18,42,0,,,,,
2013/09/17,19,41,0,,,,,
2013/09/17,20,37,0,,,,,
2013/09/17,21,26,0,,,,,
2013/09/17,22,24,0,,,,,
2013/09/17,23,23,0,,,,,
2013/09/17,24,21,0,,,,,
2013/09/18,01,22,0,,,,,
2013/09/18,02,22,0,,,,,
2013/09/18,03,21,0,,,,,
2013/09/18,04,19,0,,,,,
2013/09/18,05,20,0,,,,,
2013/09/18,06,27,0,,,,,
2013/09/18,07,29,0,,,,,
2013/09/18,08,35,0,,,,,
2013/09/18,09,38,1,,,,,
2013/09/18,10,46,1,,,,,
2013/09/18,11,49,1,,,,,
2013/09/18,12,49,1,,,,,
2013/09/18,13,49,1,,,,,
2013/09/18,14,51,1,,,,,
2013/09/18,15,51,1,,,,,
2013/09/18,16,51,0,,,,,
2013/09/18,17,47,2,,,,,
2013/09/18,18,45,2,,,,,
2013/09/18,19,44,2,,,,,
2013/09/18,20,39,1,,,,,
2013/09/18,21,30,0,,,,,
2013/09/18,22,25,0,,,,,
2013/09/18,23,25,0,,,,,
2013/09/18,24,24,0,,,,,
