計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/29,24,92,1,,,,,
2012/09/30,01,93,1,,,,,
2012/09/30,02,92,1,,,,,
2012/09/30,03,89,1,,,,,
2012/09/30,04,86,1,,,,,
2012/09/30,05,89,1,,,,,
2012/09/30,06,110,3,,,,,
2012/09/30,07,116,4,,,,,
2012/09/30,08,129,6,,,,,
2012/09/30,09,137,6,,,,,
2012/09/30,10,130,7,,,,,
2012/09/30,11,138,7,,,,,
2012/09/30,12,139,8,,,,,
2012/09/30,13,138,9,,,,,
2012/09/30,14,152,9,,,,,
2012/09/30,15,146,7,,,,,
2012/09/30,16,133,6,,,,,
2012/09/30,17,143,4,,,,,
2012/09/30,18,132,5,,,,,
2012/09/30,19,126,5,,,,,
2012/09/30,20,125,2,,,,,
2012/09/30,21,118,3,,,,,
2012/09/30,22,109,2,,,,,
2012/09/30,23,99,2,,,,,
2012/09/30,24,92,1,,,,,
2012/10/01,01,92,1,,,,,
2012/10/01,02,93,1,,,,,
2012/10/01,03,90,1,,,,,
2012/10/01,04,86,1,,,,,
2012/10/01,05,85,1,,,,,
2012/10/01,06,100,2,,,,,
2012/10/01,07,111,2,,,,,
2012/10/01,08,120,3,,,,,
2012/10/01,09,135,7,,,,,
2012/10/01,10,126,8,,,,,
2012/10/01,11,137,9,,,,,
2012/10/01,12,139,11,,,,,
2012/10/01,13,133,11,,,,,
2012/10/01,14,143,10,,,,,
2012/10/01,15,131,8,,,,,
2012/10/01,16,136,8,,,,,
2012/10/01,17,142,9,,,,,
2012/10/01,18,133,7,,,,,
2012/10/01,19,127,6,,,,,
2012/10/01,20,127,4,,,,,
2012/10/01,21,115,1,,,,,
2012/10/01,22,102,1,,,,,
2012/10/01,23,97,1,,,,,
2012/10/01,24,92,1,,,,,
2012/10/02,01,91,1,,,,,
2012/10/02,02,92,1,,,,,
2012/10/02,03,89,1,,,,,
2012/10/02,04,83,1,,,,,
2012/10/02,05,84,1,,,,,
2012/10/02,06,83,1,,,,,
2012/10/02,07,112,1,,,,,
2012/10/02,08,119,2,,,,,
2012/10/02,09,123,4,,,,,
2012/10/02,10,126,4,,,,,
2012/10/02,11,131,4,,,,,
2012/10/02,12,127,5,,,,,
2012/10/02,13,127,6,,,,,
2012/10/02,14,131,7,,,,,
2012/10/02,15,123,5,,,,,
2012/10/02,16,125,5,,,,,
2012/10/02,17,129,4,,,,,
2012/10/02,18,124,4,,,,,
2012/10/02,19,126,4,,,,,
2012/10/02,20,119,1,,,,,
2012/10/02,21,112,1,,,,,
2012/10/02,22,94,1,,,,,
2012/10/02,23,91,1,,,,,
2012/10/02,24,89,1,,,,,
2012/10/03,01,87,1,,,,,
2012/10/03,02,87,1,,,,,
2012/10/03,03,83,1,,,,,
2012/10/03,04,81,1,,,,,
2012/10/03,05,83,1,,,,,
2012/10/03,06,96,1,,,,,
2012/10/03,07,103,1,,,,,
2012/10/03,08,117,2,,,,,
2012/10/03,09,123,2,,,,,
2012/10/03,10,118,2,,,,,
2012/10/03,11,122,3,,,,,
2012/10/03,12,117,2,,,,,
2012/10/03,13,119,2,,,,,
2012/10/03,14,126,4,,,,,
2012/10/03,15,116,3,,,,,
2012/10/03,16,113,2,,,,,
2012/10/03,17,118,2,,,,,
2012/10/03,18,119,3,,,,,
2012/10/03,19,114,3,,,,,
2012/10/03,20,111,1,,,,,
2012/10/03,21,103,1,,,,,
2012/10/03,22,97,1,,,,,
2012/10/03,23,95,1,,,,,
2012/10/03,24,93,1,,,,,
2012/10/04,01,94,1,,,,,
2012/10/04,02,93,1,,,,,
2012/10/04,03,89,1,,,,,
2012/10/04,04,89,0,,,,,
2012/10/04,05,89,1,,,,,
2012/10/04,06,96,1,,,,,
2012/10/04,07,117,1,,,,,
2012/10/04,08,119,1,,,,,
2012/10/04,09,117,2,,,,,
2012/10/04,10,121,3,,,,,
2012/10/04,11,122,3,,,,,
2012/10/04,12,127,4,,,,,
2012/10/04,13,123,4,,,,,
2012/10/04,14,130,5,,,,,
2012/10/04,15,126,4,,,,,
2012/10/04,16,119,4,,,,,
2012/10/04,17,122,5,,,,,
2012/10/04,18,123,4,,,,,
2012/10/04,19,119,3,,,,,
2012/10/04,20,114,2,,,,,
2012/10/04,21,109,2,,,,,
2012/10/04,22,97,1,,,,,
2012/10/04,23,88,1,,,,,
2012/10/04,24,85,1,,,,,
2012/10/05,01,88,1,,,,,
2012/10/05,02,87,1,,,,,
2012/10/05,03,80,1,,,,,
2012/10/05,04,79,1,,,,,
2012/10/05,05,78,1,,,,,
2012/10/05,06,85,1,,,,,
2012/10/05,07,108,1,,,,,
2012/10/05,08,116,1,,,,,
2012/10/05,09,121,3,,,,,
2012/10/05,10,120,3,,,,,
2012/10/05,11,121,3,,,,,
2012/10/05,12,125,4,,,,,
2012/10/05,13,125,4,,,,,
2012/10/05,14,134,4,,,,,
2012/10/05,15,125,5,,,,,
2012/10/05,16,123,5,,,,,
2012/10/05,17,121,4,,,,,
2012/10/05,18,119,3,,,,,
2012/10/05,19,126,4,,,,,
2012/10/05,20,122,2,,,,,
2012/10/05,21,108,1,,,,,
2012/10/05,22,97,1,,,,,
2012/10/05,23,93,1,,,,,
2012/10/05,24,89,1,,,,,
2012/10/06,01,91,1,,,,,
2012/10/06,02,93,1,,,,,
2012/10/06,03,85,1,,,,,
2012/10/06,04,84,1,,,,,
2012/10/06,05,83,1,,,,,
2012/10/06,06,85,1,,,,,
2012/10/06,07,117,3,,,,,
2012/10/06,08,121,2,,,,,
2012/10/06,09,128,4,,,,,
2012/10/06,10,123,4,,,,,
2012/10/06,11,134,4,,,,,
2012/10/06,12,134,5,,,,,
2012/10/06,13,133,5,,,,,
2012/10/06,14,138,6,,,,,
2012/10/06,15,131,5,,,,,
2012/10/06,16,136,6,,,,,
2012/10/06,17,133,5,,,,,
2012/10/06,18,131,5,,,,,
2012/10/06,19,123,6,,,,,
2012/10/06,20,124,4,,,,,
2012/10/06,21,114,2,,,,,
2012/10/06,22,95,1,,,,,
2012/10/06,23,90,1,,,,,
2012/10/06,24,87,1,,,,,
2012/10/07,01,89,1,,,,,
2012/10/07,02,87,1,,,,,
2012/10/07,03,81,1,,,,,
2012/10/07,04,81,1,,,,,
2012/10/07,05,79,1,,,,,
2012/10/07,06,86,1,,,,,
2012/10/07,07,108,1,,,,,
2012/10/07,08,110,1,,,,,
2012/10/07,09,107,1,,,,,
2012/10/07,10,112,1,,,,,
2012/10/07,11,118,1,,,,,
2012/10/07,12,126,1,,,,,
2012/10/07,13,117,1,,,,,
2012/10/07,14,119,1,,,,,
2012/10/07,15,114,2,,,,,
2012/10/07,16,114,3,,,,,
2012/10/07,17,116,3,,,,,
2012/10/07,18,115,2,,,,,
2012/10/07,19,113,2,,,,,
2012/10/07,20,109,1,,,,,
2012/10/07,21,100,1,,,,,
2012/10/07,22,96,1,,,,,
2012/10/07,23,93,1,,,,,
2012/10/07,24,93,0,,,,,
2012/10/08,01,96,1,,,,,
2012/10/08,02,93,1,,,,,
2012/10/08,03,88,0,,,,,
2012/10/08,04,87,1,,,,,
2012/10/08,05,89,1,,,,,
2012/10/08,06,106,2,,,,,
2012/10/08,07,112,2,,,,,
2012/10/08,08,117,2,,,,,
2012/10/08,09,118,2,,,,,
2012/10/08,10,114,3,,,,,
2012/10/08,11,120,3,,,,,
2012/10/08,12,122,3,,,,,
2012/10/08,13,115,3,,,,,
2012/10/08,14,130,3,,,,,
2012/10/08,15,117,3,,,,,
2012/10/08,16,113,3,,,,,
2012/10/08,17,113,3,,,,,
2012/10/08,18,116,2,,,,,
2012/10/08,19,110,1,,,,,
2012/10/08,20,105,1,,,,,
2012/10/08,21,98,1,,,,,
2012/10/08,22,94,1,,,,,
2012/10/08,23,90,1,,,,,
2012/10/08,24,83,1,,,,,
2012/10/09,01,85,0,,,,,
2012/10/09,02,82,1,,,,,
2012/10/09,03,79,1,,,,,
2012/10/09,04,78,1,,,,,
2012/10/09,05,78,1,,,,,
2012/10/09,06,78,1,,,,,
2012/10/09,07,107,1,,,,,
2012/10/09,08,110,1,,,,,
2012/10/09,09,106,2,,,,,
2012/10/09,10,107,1,,,,,
2012/10/09,11,114,1,,,,,
2012/10/09,12,115,2,,,,,
2012/10/09,13,115,2,,,,,
2012/10/09,14,121,2,,,,,
2012/10/09,15,113,3,,,,,
2012/10/09,16,109,2,,,,,
2012/10/09,17,116,2,,,,,
2012/10/09,18,116,2,,,,,
2012/10/09,19,117,1,,,,,
2012/10/09,20,111,1,,,,,
2012/10/09,21,103,1,,,,,
2012/10/09,22,96,0,,,,,
2012/10/09,23,94,1,,,,,
2012/10/09,24,91,1,,,,,
2012/10/10,01,87,1,,,,,
2012/10/10,02,84,0,,,,,
2012/10/10,03,80,1,,,,,
2012/10/10,04,78,1,,,,,
2012/10/10,05,80,1,,,,,
2012/10/10,06,90,2,,,,,
2012/10/10,07,93,2,,,,,
2012/10/10,08,113,2,,,,,
2012/10/10,09,116,2,,,,,
2012/10/10,10,112,2,,,,,
2012/10/10,11,112,2,,,,,
2012/10/10,12,114,2,,,,,
2012/10/10,13,115,2,,,,,
2012/10/10,14,126,3,,,,,
2012/10/10,15,116,3,,,,,
2012/10/10,16,113,3,,,,,
2012/10/10,17,116,3,,,,,
2012/10/10,18,116,4,,,,,
2012/10/10,19,112,1,,,,,
2012/10/10,20,113,1,,,,,
2012/10/10,21,100,1,,,,,
2012/10/10,22,88,1,,,,,
2012/10/10,23,85,1,,,,,
2012/10/10,24,80,0,,,,,
2012/10/11,01,86,1,,,,,
2012/10/11,02,82,1,,,,,
2012/10/11,03,79,0,,,,,
2012/10/11,04,76,1,,,,,
2012/10/11,05,77,1,,,,,
2012/10/11,06,79,1,,,,,
2012/10/11,07,111,1,,,,,
2012/10/11,08,111,1,,,,,
2012/10/11,09,116,2,,,,,
2012/10/11,10,119,2,,,,,
2012/10/11,11,115,2,,,,,
2012/10/11,12,117,2,,,,,
2012/10/11,13,121,3,,,,,
2012/10/11,14,125,3,,,,,
2012/10/11,15,118,4,,,,,
2012/10/11,16,112,4,,,,,
2012/10/11,17,116,2,,,,,
2012/10/11,18,119,3,,,,,
2012/10/11,19,114,4,,,,,
2012/10/11,20,114,3,,,,,
2012/10/11,21,98,2,,,,,
2012/10/11,22,89,1,,,,,
2012/10/11,23,87,1,,,,,
2012/10/11,24,83,1,,,,,
2012/10/12,01,87,1,,,,,
2012/10/12,02,86,1,,,,,
2012/10/12,03,93,1,,,,,
2012/10/12,04,87,1,,,,,
2012/10/12,05,83,1,,,,,
2012/10/12,06,85,1,,,,,
2012/10/12,07,100,1,,,,,
2012/10/12,08,104,1,,,,,
2012/10/12,09,116,2,,,,,
2012/10/12,10,118,2,,,,,
2012/10/12,11,120,2,,,,,
2012/10/12,12,121,2,,,,,
2012/10/12,13,119,2,,,,,
2012/10/12,14,119,2,,,,,
2012/10/12,15,118,2,,,,,
2012/10/12,16,111,2,,,,,
2012/10/12,17,117,3,,,,,
2012/10/12,18,114,3,,,,,
2012/10/12,19,117,3,,,,,
2012/10/12,20,108,2,,,,,
2012/10/12,21,99,1,,,,,
2012/10/12,22,95,1,,,,,
2012/10/12,23,92,1,,,,,
2012/10/12,24,89,1,,,,,
2012/10/13,01,94,0,,,,,
2012/10/13,02,92,1,,,,,
2012/10/13,03,87,1,,,,,
2012/10/13,04,86,0,,,,,
2012/10/13,05,85,1,,,,,
2012/10/13,06,85,1,,,,,
2012/10/13,07,114,0,,,,,
2012/10/13,08,122,1,,,,,
2012/10/13,09,119,1,,,,,
2012/10/13,10,118,1,,,,,
2012/10/13,11,121,1,,,,,
2012/10/13,12,119,2,,,,,
2012/10/13,13,118,1,,,,,
2012/10/13,14,118,2,,,,,
2012/10/13,15,111,2,,,,,
2012/10/13,16,117,4,,,,,
2012/10/13,17,117,3,,,,,
2012/10/13,18,113,2,,,,,
2012/10/13,19,110,1,,,,,
2012/10/13,20,108,2,,,,,
2012/10/13,21,95,1,,,,,
2012/10/13,22,88,1,,,,,
2012/10/13,23,83,1,,,,,
2012/10/13,24,81,1,,,,,
2012/10/14,01,87,0,,,,,
2012/10/14,02,84,1,,,,,
2012/10/14,03,80,0,,,,,
2012/10/14,04,76,1,,,,,
2012/10/14,05,79,1,,,,,
2012/10/14,06,91,2,,,,,
2012/10/14,07,108,2,,,,,
2012/10/14,08,107,2,,,,,
2012/10/14,09,106,3,,,,,
2012/10/14,10,109,1,,,,,
2012/10/14,11,119,2,,,,,
2012/10/14,12,113,2,,,,,
2012/10/14,13,114,1,,,,,
2012/10/14,14,119,2,,,,,
2012/10/14,15,108,2,,,,,
2012/10/14,16,109,1,,,,,
2012/10/14,17,112,1,,,,,
2012/10/14,18,109,1,,,,,
2012/10/14,19,109,1,,,,,
2012/10/14,20,106,1,,,,,
2012/10/14,21,99,1,,,,,
2012/10/14,22,94,1,,,,,
2012/10/14,23,94,1,,,,,
2012/10/14,24,81,0,,,,,
2012/10/15,01,86,1,,,,,
2012/10/15,02,83,1,,,,,
2012/10/15,03,79,0,,,,,
2012/10/15,04,76,1,,,,,
2012/10/15,05,78,1,,,,,
2012/10/15,06,88,1,,,,,
2012/10/15,07,101,1,,,,,
2012/10/15,08,109,2,,,,,
2012/10/15,09,113,3,,,,,
2012/10/15,10,117,3,,,,,
2012/10/15,11,119,3,,,,,
2012/10/15,12,122,4,,,,,
2012/10/15,13,123,3,,,,,
2012/10/15,14,127,2,,,,,
2012/10/15,15,109,1,,,,,
2012/10/15,16,112,3,,,,,
2012/10/15,17,115,3,,,,,
2012/10/15,18,116,3,,,,,
2012/10/15,19,114,2,,,,,
2012/10/15,20,108,2,,,,,
2012/10/15,21,95,1,,,,,
2012/10/15,22,87,1,,,,,
2012/10/15,23,84,1,,,,,
2012/10/15,24,80,1,,,,,
2012/10/16,01,86,0,,,,,
2012/10/16,02,82,1,,,,,
2012/10/16,03,79,0,,,,,
2012/10/16,04,76,1,,,,,
2012/10/16,05,76,1,,,,,
2012/10/16,06,76,1,,,,,
2012/10/16,07,111,1,,,,,
2012/10/16,08,106,1,,,,,
2012/10/16,09,110,1,,,,,
2012/10/16,10,108,1,,,,,
2012/10/16,11,115,2,,,,,
2012/10/16,12,116,2,,,,,
2012/10/16,13,120,2,,,,,
2012/10/16,14,123,2,,,,,
2012/10/16,15,114,1,,,,,
2012/10/16,16,109,1,,,,,
2012/10/16,17,110,1,,,,,
2012/10/16,18,113,2,,,,,
2012/10/16,19,115,1,,,,,
2012/10/16,20,109,1,,,,,
2012/10/16,21,98,1,,,,,
2012/10/16,22,91,1,,,,,
2012/10/16,23,89,1,,,,,
2012/10/16,24,85,0,,,,,
2012/10/17,01,92,1,,,,,
2012/10/17,02,91,1,,,,,
2012/10/17,03,86,0,,,,,
2012/10/17,04,85,1,,,,,
2012/10/17,05,84,1,,,,,
2012/10/17,06,98,1,,,,,
2012/10/17,07,109,1,,,,,
2012/10/17,08,114,1,,,,,
2012/10/17,09,116,1,,,,,
2012/10/17,10,113,2,,,,,
2012/10/17,11,120,2,,,,,
2012/10/17,12,117,2,,,,,
2012/10/17,13,118,2,,,,,
2012/10/17,14,123,1,,,,,
2012/10/17,15,110,1,,,,,
2012/10/17,16,116,1,,,,,
2012/10/17,17,116,2,,,,,
2012/10/17,18,113,2,,,,,
2012/10/17,19,108,1,,,,,
2012/10/17,20,110,1,,,,,
2012/10/17,21,100,1,,,,,
2012/10/17,22,87,1,,,,,
2012/10/17,23,82,1,,,,,
2012/10/17,24,79,1,,,,,
2012/10/18,01,87,1,,,,,
2012/10/18,02,84,0,,,,,
2012/10/18,03,79,1,,,,,
2012/10/18,04,77,1,,,,,
2012/10/18,05,77,1,,,,,
2012/10/18,06,80,0,,,,,
2012/10/18,07,110,1,,,,,
2012/10/18,08,109,1,,,,,
2012/10/18,09,114,2,,,,,
2012/10/18,10,113,2,,,,,
2012/10/18,11,117,2,,,,,
2012/10/18,12,114,2,,,,,
2012/10/18,13,118,2,,,,,
2012/10/18,14,118,2,,,,,
2012/10/18,15,106,2,,,,,
2012/10/18,16,108,3,,,,,
2012/10/18,17,109,2,,,,,
2012/10/18,18,109,2,,,,,
2012/10/18,19,108,1,,,,,
2012/10/18,20,105,0,,,,,
2012/10/18,21,96,1,,,,,
2012/10/18,22,84,1,,,,,
2012/10/18,23,80,1,,,,,
2012/10/18,24,77,1,,,,,
2012/10/19,01,84,1,,,,,
2012/10/19,02,80,1,,,,,
2012/10/19,03,75,1,,,,,
2012/10/19,04,74,1,,,,,
2012/10/19,05,72,1,,,,,
2012/10/19,06,79,1,,,,,
2012/10/19,07,108,1,,,,,
2012/10/19,08,108,1,,,,,
2012/10/19,09,108,1,,,,,
2012/10/19,10,114,1,,,,,
2012/10/19,11,112,1,,,,,
2012/10/19,12,110,1,,,,,
2012/10/19,13,110,1,,,,,
2012/10/19,14,112,1,,,,,
2012/10/19,15,103,1,,,,,
2012/10/19,16,108,1,,,,,
2012/10/19,17,109,2,,,,,
2012/10/19,18,107,1,,,,,
2012/10/19,19,114,1,,,,,
2012/10/19,20,103,1,,,,,
2012/10/19,21,88,1,,,,,
2012/10/19,22,83,1,,,,,
2012/10/19,23,81,1,,,,,
2012/10/19,24,77,0,,,,,
2012/10/20,01,84,1,,,,,
2012/10/20,02,80,1,,,,,
2012/10/20,03,77,0,,,,,
2012/10/20,04,76,1,,,,,
2012/10/20,05,74,1,,,,,
2012/10/20,06,76,1,,,,,
2012/10/20,07,98,1,,,,,
2012/10/20,08,109,1,,,,,
2012/10/20,09,113,1,,,,,
2012/10/20,10,114,1,,,,,
2012/10/20,11,119,1,,,,,
2012/10/20,12,115,1,,,,,
2012/10/20,13,117,1,,,,,
2012/10/20,14,120,1,,,,,
2012/10/20,15,112,1,,,,,
2012/10/20,16,111,1,,,,,
2012/10/20,17,113,2,,,,,
2012/10/20,18,111,1,,,,,
2012/10/20,19,114,2,,,,,
2012/10/20,20,112,1,,,,,
2012/10/20,21,99,1,,,,,
2012/10/20,22,86,1,,,,,
2012/10/20,23,82,1,,,,,
2012/10/20,24,78,1,,,,,
2012/10/21,01,85,1,,,,,
2012/10/21,02,83,1,,,,,
2012/10/21,03,78,1,,,,,
2012/10/21,04,77,1,,,,,
2012/10/21,05,82,1,,,,,
2012/10/21,06,87,1,,,,,
2012/10/21,07,107,1,,,,,
2012/10/21,08,107,1,,,,,
2012/10/21,09,105,1,,,,,
2012/10/21,10,102,1,,,,,
2012/10/21,11,117,1,,,,,
2012/10/21,12,117,2,,,,,
2012/10/21,13,117,2,,,,,
2012/10/21,14,123,2,,,,,
2012/10/21,15,112,2,,,,,
2012/10/21,16,109,2,,,,,
2012/10/21,17,114,1,,,,,
2012/10/21,18,109,2,,,,,
2012/10/21,19,109,1,,,,,
2012/10/21,20,104,1,,,,,
2012/10/21,21,99,1,,,,,
2012/10/21,22,94,1,,,,,
2012/10/21,23,90,1,,,,,
2012/10/21,24,87,1,,,,,
2012/10/22,01,93,1,,,,,
2012/10/22,02,90,1,,,,,
2012/10/22,03,86,0,,,,,
2012/10/22,04,85,1,,,,,
2012/10/22,05,84,1,,,,,
2012/10/22,06,98,1,,,,,
2012/10/22,07,105,1,,,,,
2012/10/22,08,108,1,,,,,
2012/10/22,09,114,1,,,,,
2012/10/22,10,113,1,,,,,
2012/10/22,11,118,1,,,,,
2012/10/22,12,117,1,,,,,
2012/10/22,13,119,2,,,,,
2012/10/22,14,128,2,,,,,
2012/10/22,15,111,1,,,,,
2012/10/22,16,117,2,,,,,
2012/10/22,17,115,1,,,,,
2012/10/22,18,119,1,,,,,
2012/10/22,19,119,1,,,,,
2012/10/22,20,111,2,,,,,
2012/10/22,21,99,1,,,,,
2012/10/22,22,92,1,,,,,
2012/10/22,23,89,1,,,,,
2012/10/22,24,86,1,,,,,
2012/10/23,01,90,1,,,,,
2012/10/23,02,89,1,,,,,
2012/10/23,03,85,1,,,,,
2012/10/23,04,83,1,,,,,
2012/10/23,05,80,1,,,,,
2012/10/23,06,82,1,,,,,
2012/10/23,07,113,1,,,,,
2012/10/23,08,119,1,,,,,
2012/10/23,09,118,2,,,,,
2012/10/23,10,126,2,,,,,
2012/10/23,11,126,3,,,,,
2012/10/23,12,126,3,,,,,
2012/10/23,13,119,3,,,,,
2012/10/23,14,124,2,,,,,
2012/10/23,15,120,3,,,,,
2012/10/23,16,106,2,,,,,
2012/10/23,17,112,2,,,,,
2012/10/23,18,109,2,,,,,
2012/10/23,19,111,1,,,,,
2012/10/23,20,107,1,,,,,
2012/10/23,21,99,1,,,,,
2012/10/23,22,90,1,,,,,
2012/10/23,23,89,1,,,,,
2012/10/23,24,88,1,,,,,
2012/10/24,01,94,1,,,,,
2012/10/24,02,91,1,,,,,
2012/10/24,03,86,1,,,,,
2012/10/24,04,85,1,,,,,
2012/10/24,05,86,1,,,,,
2012/10/24,06,98,1,,,,,
2012/10/24,07,108,1,,,,,
2012/10/24,08,116,1,,,,,
2012/10/24,09,117,1,,,,,
2012/10/24,10,108,1,,,,,
2012/10/24,11,111,1,,,,,
2012/10/24,12,113,1,,,,,
2012/10/24,13,121,1,,,,,
2012/10/24,14,113,1,,,,,
2012/10/24,15,106,1,,,,,
2012/10/24,16,108,1,,,,,
2012/10/24,17,113,1,,,,,
2012/10/24,18,104,1,,,,,
2012/10/24,19,109,1,,,,,
2012/10/24,20,105,1,,,,,
2012/10/24,21,94,1,,,,,
2012/10/24,22,82,1,,,,,
2012/10/24,23,78,1,,,,,
2012/10/24,24,77,1,,,,,
2012/10/25,01,83,1,,,,,
2012/10/25,02,79,1,,,,,
2012/10/25,03,76,1,,,,,
2012/10/25,04,74,1,,,,,
2012/10/25,05,74,1,,,,,
2012/10/25,06,79,1,,,,,
2012/10/25,07,105,1,,,,,
2012/10/25,08,104,1,,,,,
2012/10/25,09,102,1,,,,,
2012/10/25,10,99,1,,,,,
2012/10/25,11,110,1,,,,,
2012/10/25,12,114,1,,,,,
2012/10/25,13,113,1,,,,,
2012/10/25,14,112,1,,,,,
2012/10/25,15,110,1,,,,,
2012/10/25,16,106,1,,,,,
2012/10/25,17,108,1,,,,,
2012/10/25,18,106,2,,,,,
2012/10/25,19,113,1,,,,,
2012/10/25,20,102,1,,,,,
2012/10/25,21,95,1,,,,,
2012/10/25,22,91,1,,,,,
2012/10/25,23,89,1,,,,,
2012/10/25,24,87,1,,,,,
2012/10/26,01,93,0,,,,,
2012/10/26,02,90,1,,,,,
2012/10/26,03,85,1,,,,,
2012/10/26,04,85,1,,,,,
2012/10/26,05,83,1,,,,,
2012/10/26,06,81,1,,,,,
2012/10/26,07,117,1,,,,,
2012/10/26,08,115,1,,,,,
2012/10/26,09,114,1,,,,,
2012/10/26,10,112,1,,,,,
2012/10/26,11,114,1,,,,,
2012/10/26,12,114,1,,,,,
2012/10/26,13,113,1,,,,,
2012/10/26,14,115,1,,,,,
2012/10/26,15,107,1,,,,,
2012/10/26,16,111,1,,,,,
2012/10/26,17,109,1,,,,,
2012/10/26,18,112,1,,,,,
2012/10/26,19,110,1,,,,,
2012/10/26,20,111,0,,,,,
2012/10/26,21,94,1,,,,,
2012/10/26,22,86,1,,,,,
2012/10/26,23,82,1,,,,,
2012/10/26,24,79,1,,,,,
2012/10/27,01,85,1,,,,,
2012/10/27,02,81,0,,,,,
2012/10/27,03,79,1,,,,,
2012/10/27,04,77,0,,,,,
2012/10/27,05,75,1,,,,,
2012/10/27,06,79,1,,,,,
2012/10/27,07,107,1,,,,,
2012/10/27,08,106,1,,,,,
2012/10/27,09,115,1,,,,,
2012/10/27,10,117,1,,,,,
2012/10/27,11,118,1,,,,,
2012/10/27,12,116,1,,,,,
2012/10/27,13,114,1,,,,,
2012/10/27,14,119,1,,,,,
2012/10/27,15,107,1,,,,,
2012/10/27,16,110,1,,,,,
2012/10/27,17,110,1,,,,,
2012/10/27,18,109,1,,,,,
2012/10/27,19,109,1,,,,,
2012/10/27,20,105,1,,,,,
2012/10/27,21,95,1,,,,,
2012/10/27,22,89,0,,,,,
2012/10/27,23,82,1,,,,,
2012/10/27,24,80,1,,,,,
2012/10/28,01,84,1,,,,,
2012/10/28,02,79,0,,,,,
2012/10/28,03,77,1,,,,,
2012/10/28,04,75,1,,,,,
2012/10/28,05,87,0,,,,,
2012/10/28,06,90,1,,,,,
2012/10/28,07,108,1,,,,,
2012/10/28,08,106,1,,,,,
2012/10/28,09,111,1,,,,,
2012/10/28,10,109,1,,,,,
2012/10/28,11,115,1,,,,,
2012/10/28,12,112,1,,,,,
2012/10/28,13,113,1,,,,,
2012/10/28,14,117,1,,,,,
2012/10/28,15,111,1,,,,,
2012/10/28,16,106,1,,,,,
2012/10/28,17,108,1,,,,,
2012/10/28,18,106,2,,,,,
2012/10/28,19,109,1,,,,,
2012/10/28,20,103,1,,,,,
2012/10/28,21,99,1,,,,,
2012/10/28,22,91,1,,,,,
2012/10/28,23,80,1,,,,,
2012/10/28,24,77,1,,,,,
2012/10/29,01,83,0,,,,,
2012/10/29,02,80,1,,,,,
2012/10/29,03,76,1,,,,,
2012/10/29,04,74,1,,,,,
2012/10/29,05,75,1,,,,,
2012/10/29,06,88,1,,,,,
2012/10/29,07,98,1,,,,,
2012/10/29,08,107,1,,,,,
2012/10/29,09,113,1,,,,,
2012/10/29,10,111,1,,,,,
2012/10/29,11,118,1,,,,,
2012/10/29,12,118,1,,,,,
2012/10/29,13,113,2,,,,,
2012/10/29,14,119,1,,,,,
2012/10/29,15,107,1,,,,,
2012/10/29,16,106,1,,,,,
2012/10/29,17,104,1,,,,,
2012/10/29,18,104,1,,,,,
2012/10/29,19,109,1,,,,,
2012/10/29,20,102,1,,,,,
2012/10/29,21,95,0,,,,,
2012/10/29,22,82,1,,,,,
2012/10/29,23,79,1,,,,,
2012/10/29,24,77,1,,,,,
2012/10/30,01,82,1,,,,,
2012/10/30,02,78,1,,,,,
2012/10/30,03,75,1,,,,,
2012/10/30,04,73,1,,,,,
2012/10/30,05,73,1,,,,,
2012/10/30,06,73,1,,,,,
2012/10/30,07,99,1,,,,,
2012/10/30,08,112,1,,,,,
2012/10/30,09,99,1,,,,,
2012/10/30,10,100,1,,,,,
2012/10/30,11,103,1,,,,,
2012/10/30,12,113,1,,,,,
2012/10/30,13,111,1,,,,,
2012/10/30,14,112,1,,,,,
2012/10/30,15,103,1,,,,,
2012/10/30,16,103,1,,,,,
2012/10/30,17,102,1,,,,,
2012/10/30,18,102,1,,,,,
2012/10/30,19,110,1,,,,,
2012/10/30,20,102,1,,,,,
2012/10/30,21,94,1,,,,,
2012/10/30,22,90,1,,,,,
2012/10/30,23,87,1,,,,,
2012/10/30,24,85,1,,,,,
2012/10/31,01,93,1,,,,,
2012/10/31,02,89,1,,,,,
2012/10/31,03,85,1,,,,,
2012/10/31,04,82,1,,,,,
2012/10/31,05,87,1,,,,,
2012/10/31,06,95,1,,,,,
2012/10/31,07,108,1,,,,,
2012/10/31,08,114,1,,,,,
2012/10/31,09,113,1,,,,,
2012/10/31,10,104,1,,,,,
2012/10/31,11,110,1,,,,,
2012/10/31,12,110,1,,,,,
2012/10/31,13,111,1,,,,,
2012/10/31,14,109,1,,,,,
2012/10/31,15,104,1,,,,,
2012/10/31,16,107,1,,,,,
2012/10/31,17,105,1,,,,,
2012/10/31,18,106,1,,,,,
2012/10/31,19,106,1,,,,,
2012/10/31,20,98,1,,,,,
2012/10/31,21,92,1,,,,,
2012/10/31,22,82,1,,,,,
2012/10/31,23,78,1,,,,,
2012/10/31,24,75,1,,,,,
2012/11/01,01,82,1,,,,,
2012/11/01,02,78,1,,,,,
2012/11/01,03,73,1,,,,,
2012/11/01,04,73,1,,,,,
2012/11/01,05,73,1,,,,,
2012/11/01,06,75,1,,,,,
