計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,10,40,,,12,27,,
2013/08/26,11,108,,,30,78,,
2013/08/26,12,106,,,28,78,,
2013/08/26,13,108,,,29,79,,
2013/08/26,14,106,,,28,78,,
2013/08/26,15,109,,,32,77,,
2013/08/26,16,109,,,31,77,,
2013/08/26,17,110,,,32,78,,
2013/08/26,18,107,,,28,79,,
2013/08/26,19,105,,,27,78,,
2013/08/26,20,103,,,25,78,,
2013/08/26,21,102,,,24,78,,
2013/08/26,22,69,,,17,52,,
2013/08/26,23,1,,,0,1,,
2013/08/26,24,1,,,0,1,,
2013/08/27,01,1,,,0,1,,
2013/08/27,02,1,,,0,1,,
2013/08/27,03,1,,,0,1,,
2013/08/27,04,1,,,0,1,,
2013/08/27,05,1,,,0,1,,
2013/08/27,06,2,,,0,2,,
2013/08/27,07,1,,,0,1,,
2013/08/27,08,1,,,0,1,,
2013/08/27,09,2,,,0,2,,
2013/08/27,10,49,,,13,36,,
2013/08/27,11,103,,,27,76,,
2013/08/27,12,101,,,25,76,,
2013/08/27,13,102,,,26,76,,
2013/08/27,14,106,,,30,76,,
2013/08/27,15,108,,,32,76,,
2013/08/27,16,110,,,33,77,,
2013/08/27,17,109,,,32,77,,
2013/08/27,18,108,,,32,76,,
2013/08/27,19,105,,,29,76,,
2013/08/27,20,104,,,27,77,,
2013/08/27,21,103,,,26,77,,
2013/08/27,22,44,,,5,39,,
2013/08/27,23,2,,,0,2,,
2013/08/27,24,2,,,0,2,,
2013/08/28,01,1,,,0,1,,
2013/08/28,02,1,,,0,1,,
2013/08/28,03,1,,,0,1,,
2013/08/28,04,1,,,0,1,,
2013/08/28,05,1,,,0,1,,
2013/08/28,06,1,,,0,1,,
2013/08/28,07,1,,,0,1,,
2013/08/28,08,1,,,0,1,,
2013/08/28,09,3,,,0,2,,
2013/08/28,10,47,,,10,37,,
2013/08/28,11,96,,,19,77,,
2013/08/28,12,98,,,21,77,,
2013/08/28,13,100,,,22,78,,
2013/08/28,14,100,,,23,77,,
2013/08/28,15,104,,,27,77,,
2013/08/28,16,105,,,28,77,,
2013/08/28,17,106,,,29,77,,
2013/08/28,18,106,,,28,78,,
2013/08/28,19,102,,,24,78,,
2013/08/28,20,101,,,24,77,,
2013/08/28,21,100,,,22,77,,
2013/08/28,22,89,,,21,68,,
2013/08/28,23,3,,,1,2,,
2013/08/28,24,2,,,0,2,,
2013/08/29,01,1,,,0,1,,
2013/08/29,02,2,,,0,2,,
2013/08/29,03,1,,,0,1,,
2013/08/29,04,2,,,0,2,,
2013/08/29,05,1,,,0,1,,
2013/08/29,06,1,,,0,1,,
2013/08/29,07,2,,,0,2,,
2013/08/29,08,1,,,0,1,,
2013/08/29,09,2,,,0,2,,
2013/08/29,10,33,,,12,21,,
2013/08/29,11,116,,,38,78,,
2013/08/29,12,108,,,30,78,,
2013/08/29,13,112,,,33,78,,
2013/08/29,14,114,,,36,78,,
2013/08/29,15,113,,,36,77,,
2013/08/29,16,117,,,40,77,,
2013/08/29,17,116,,,39,77,,
2013/08/29,18,114,,,36,78,,
2013/08/29,19,115,,,37,78,,
2013/08/29,20,111,,,34,77,,
2013/08/29,21,108,,,31,77,,
2013/08/29,22,114,,,37,77,,
2013/08/29,23,53,,,16,37,,
2013/08/29,24,1,,,0,1,,
2013/08/30,01,1,,,0,1,,
2013/08/30,02,1,,,0,1,,
2013/08/30,03,1,,,0,1,,
2013/08/30,04,1,,,0,1,,
2013/08/30,05,1,,,0,1,,
2013/08/30,06,1,,,0,1,,
2013/08/30,07,1,,,0,1,,
2013/08/30,08,1,,,0,1,,
2013/08/30,09,1,,,0,1,,
2013/08/30,10,48,,,22,26,,
2013/08/30,11,119,,,42,77,,
2013/08/30,12,117,,,39,78,,
2013/08/30,13,120,,,42,78,,
2013/08/30,14,117,,,40,77,,
2013/08/30,15,121,,,44,77,,
2013/08/30,16,125,,,48,77,,
2013/08/30,17,123,,,45,78,,
2013/08/30,18,119,,,42,77,,
2013/08/30,19,114,,,37,77,,
2013/08/30,20,113,,,36,77,,
2013/08/30,21,111,,,34,77,,
2013/08/30,22,25,,,2,23,,
2013/08/30,23,1,,,0,1,,
2013/08/30,24,1,,,0,1,,
2013/08/31,01,1,,,0,1,,
2013/08/31,02,1,,,0,1,,
2013/08/31,03,1,,,0,1,,
2013/08/31,04,1,,,0,1,,
2013/08/31,05,1,,,0,1,,
2013/08/31,06,1,,,0,1,,
2013/08/31,07,1,,,0,1,,
2013/08/31,08,1,,,0,1,,
2013/08/31,09,2,,,0,2,,
2013/08/31,10,56,,,22,34,,
2013/08/31,11,124,,,48,76,,
2013/08/31,12,118,,,42,76,,
2013/08/31,13,127,,,50,77,,
2013/08/31,14,130,,,53,77,,
2013/08/31,15,132,,,56,76,,
2013/08/31,16,137,,,60,77,,
2013/08/31,17,132,,,56,76,,
2013/08/31,18,132,,,55,77,,
2013/08/31,19,128,,,51,77,,
2013/08/31,20,123,,,46,77,,
2013/08/31,21,120,,,43,77,,
2013/08/31,22,57,,,14,43,,
2013/08/31,23,1,,,0,1,,
2013/08/31,24,1,,,0,1,,
2013/09/01,01,1,,,0,1,,
2013/09/01,02,1,,,0,1,,
2013/09/01,03,1,,,0,1,,
2013/09/01,04,1,,,0,1,,
2013/09/01,05,1,,,0,1,,
2013/09/01,06,1,,,0,1,,
2013/09/01,07,1,,,0,1,,
2013/09/01,08,1,,,0,1,,
2013/09/01,09,5,,,0,4,,
2013/09/01,10,68,,,27,41,,
2013/09/01,11,140,,,64,76,,
2013/09/01,12,128,,,53,75,,
2013/09/01,13,132,,,57,75,,
2013/09/01,14,141,,,65,76,,
2013/09/01,15,146,,,70,76,,
2013/09/01,16,131,,,55,76,,
2013/09/01,17,115,,,38,77,,
2013/09/01,18,113,,,36,77,,
2013/09/01,19,110,,,33,77,,
2013/09/01,20,110,,,33,77,,
2013/09/01,21,106,,,29,77,,
2013/09/01,22,33,,,6,27,,
2013/09/01,23,1,,,0,1,,
2013/09/01,24,2,,,0,2,,
2013/09/02,01,1,,,0,1,,
2013/09/02,02,2,,,0,2,,
2013/09/02,03,1,,,0,1,,
2013/09/02,04,2,,,0,2,,
2013/09/02,05,1,,,0,1,,
2013/09/02,06,1,,,0,1,,
2013/09/02,07,1,,,0,1,,
2013/09/02,08,1,,,0,1,,
2013/09/02,09,2,,,0,2,,
2013/09/02,10,46,,,15,31,,
2013/09/02,11,121,,,44,77,,
2013/09/02,12,112,,,36,76,,
2013/09/02,13,115,,,38,77,,
2013/09/02,14,112,,,36,76,,
2013/09/02,15,111,,,34,77,,
2013/09/02,16,114,,,36,77,,
2013/09/02,17,111,,,34,77,,
2013/09/02,18,110,,,33,77,,
2013/09/02,19,109,,,32,77,,
2013/09/02,20,110,,,33,77,,
2013/09/02,21,103,,,26,77,,
2013/09/02,22,16,,,3,13,,
2013/09/02,23,1,,,0,1,,
2013/09/02,24,1,,,0,1,,
2013/09/03,01,1,,,0,1,,
2013/09/03,02,1,,,0,1,,
2013/09/03,03,1,,,0,1,,
2013/09/03,04,1,,,0,1,,
2013/09/03,05,1,,,0,1,,
2013/09/03,06,1,,,0,1,,
2013/09/03,07,1,,,0,1,,
2013/09/03,08,1,,,0,1,,
2013/09/03,09,2,,,0,2,,
2013/09/03,10,55,,,20,35,,
2013/09/03,11,116,,,40,76,,
2013/09/03,12,111,,,35,76,,
2013/09/03,13,116,,,39,76,,
2013/09/03,14,115,,,39,76,,
2013/09/03,15,114,,,39,75,,
2013/09/03,16,117,,,41,76,,
2013/09/03,17,120,,,44,76,,
2013/09/03,18,116,,,39,77,,
2013/09/03,19,111,,,34,77,,
2013/09/03,20,113,,,36,77,,
2013/09/03,21,110,,,33,77,,
2013/09/03,22,29,,,1,28,,
2013/09/03,23,1,,,0,1,,
2013/09/03,24,1,,,0,1,,
2013/09/04,01,2,,,0,2,,
2013/09/04,02,1,,,0,1,,
2013/09/04,03,1,,,0,1,,
2013/09/04,04,1,,,0,1,,
2013/09/04,05,1,,,0,1,,
2013/09/04,06,1,,,0,1,,
2013/09/04,07,1,,,0,1,,
2013/09/04,08,1,,,0,1,,
2013/09/04,09,1,,,0,1,,
2013/09/04,10,49,,,16,33,,
2013/09/04,11,117,,,40,77,,
2013/09/04,12,106,,,29,77,,
2013/09/04,13,109,,,32,77,,
2013/09/04,14,119,,,41,78,,
2013/09/04,15,117,,,39,78,,
2013/09/04,16,119,,,41,78,,
2013/09/04,17,116,,,38,78,,
2013/09/04,18,115,,,37,77,,
2013/09/04,19,110,,,33,77,,
2013/09/04,20,113,,,35,78,,
2013/09/04,21,110,,,33,77,,
2013/09/04,22,44,,,3,41,,
2013/09/04,23,1,,,0,1,,
2013/09/04,24,1,,,0,1,,
2013/09/05,01,1,,,0,1,,
2013/09/05,02,1,,,0,1,,
2013/09/05,03,2,,,0,2,,
2013/09/05,04,1,,,0,1,,
2013/09/05,05,2,,,0,2,,
2013/09/05,06,1,,,0,1,,
2013/09/05,07,1,,,0,1,,
2013/09/05,08,1,,,0,1,,
2013/09/05,09,2,,,0,2,,
2013/09/05,10,39,,,11,28,,
2013/09/05,11,113,,,35,77,,
2013/09/05,12,108,,,30,77,,
2013/09/05,13,110,,,32,78,,
2013/09/05,14,108,,,31,77,,
2013/09/05,15,109,,,31,78,,
2013/09/05,16,116,,,38,78,,
2013/09/05,17,116,,,38,78,,
2013/09/05,18,113,,,34,78,,
2013/09/05,19,111,,,33,78,,
2013/09/05,20,109,,,31,78,,
2013/09/05,21,103,,,26,77,,
2013/09/05,22,48,,,1,47,,
2013/09/05,23,2,,,0,2,,
2013/09/05,24,2,,,0,1,,
2013/09/06,01,1,,,0,1,,
2013/09/06,02,1,,,0,1,,
2013/09/06,03,1,,,0,1,,
2013/09/06,04,1,,,0,1,,
2013/09/06,05,1,,,0,1,,
2013/09/06,06,1,,,0,1,,
2013/09/06,07,1,,,0,1,,
2013/09/06,08,1,,,0,1,,
2013/09/06,09,1,,,0,1,,
2013/09/06,10,33,,,12,21,,
2013/09/06,11,105,,,28,77,,
2013/09/06,12,101,,,24,77,,
2013/09/06,13,103,,,25,78,,
2013/09/06,14,103,,,26,77,,
2013/09/06,15,106,,,28,78,,
2013/09/06,16,103,,,25,78,,
2013/09/06,17,105,,,27,78,,
2013/09/06,18,105,,,27,78,,
2013/09/06,19,101,,,24,77,,
2013/09/06,20,101,,,23,78,,
2013/09/06,21,101,,,23,78,,
2013/09/06,22,67,,,2,64,,
2013/09/06,23,2,,,0,2,,
2013/09/06,24,1,,,0,1,,
2013/09/07,01,1,,,0,1,,
2013/09/07,02,1,,,0,1,,
2013/09/07,03,1,,,0,1,,
2013/09/07,04,1,,,0,1,,
2013/09/07,05,1,,,0,1,,
2013/09/07,06,1,,,0,1,,
2013/09/07,07,1,,,0,1,,
2013/09/07,08,1,,,0,1,,
2013/09/07,09,2,,,0,2,,
2013/09/07,10,50,,,12,37,,
2013/09/07,11,100,,,24,76,,
2013/09/07,12,99,,,23,76,,
2013/09/07,13,103,,,25,77,,
2013/09/07,14,106,,,28,78,,
2013/09/07,15,108,,,31,77,,
2013/09/07,16,108,,,31,77,,
2013/09/07,17,109,,,31,78,,
2013/09/07,18,107,,,30,77,,
2013/09/07,19,105,,,28,77,,
2013/09/07,20,104,,,26,78,,
2013/09/07,21,103,,,25,78,,
2013/09/07,22,30,,,3,27,,
2013/09/07,23,1,,,0,1,,
2013/09/07,24,1,,,0,1,,
2013/09/08,01,1,,,0,1,,
2013/09/08,02,1,,,0,1,,
2013/09/08,03,1,,,0,1,,
2013/09/08,04,1,,,0,1,,
2013/09/08,05,2,,,0,2,,
2013/09/08,06,1,,,0,1,,
2013/09/08,07,1,,,0,1,,
2013/09/08,08,1,,,0,1,,
2013/09/08,09,7,,,0,6,,
2013/09/08,10,54,,,14,40,,
2013/09/08,11,104,,,27,77,,
2013/09/08,12,99,,,23,76,,
2013/09/08,13,102,,,25,77,,
2013/09/08,14,106,,,28,77,,
2013/09/08,15,109,,,31,78,,
2013/09/08,16,108,,,30,78,,
2013/09/08,17,108,,,30,78,,
2013/09/08,18,105,,,28,77,,
2013/09/08,19,101,,,24,77,,
2013/09/08,20,102,,,24,77,,
2013/09/08,21,97,,,19,77,,
2013/09/08,22,39,,,0,38,,
2013/09/08,23,3,,,1,2,,
2013/09/08,24,2,,,0,2,,
2013/09/09,01,1,,,0,1,,
2013/09/09,02,1,,,0,1,,
2013/09/09,03,1,,,0,1,,
2013/09/09,04,1,,,0,1,,
2013/09/09,05,1,,,0,1,,
2013/09/09,06,1,,,0,1,,
2013/09/09,07,1,,,0,1,,
2013/09/09,08,1,,,0,1,,
2013/09/09,09,2,,,0,2,,
2013/09/09,10,31,,,6,25,,
2013/09/09,11,100,,,23,76,,
2013/09/09,12,99,,,22,77,,
2013/09/09,13,101,,,23,78,,
2013/09/09,14,100,,,23,77,,
2013/09/09,15,102,,,24,78,,
2013/09/09,16,101,,,24,77,,
2013/09/09,17,99,,,22,77,,
2013/09/09,18,98,,,20,77,,
2013/09/09,19,99,,,22,77,,
2013/09/09,20,97,,,20,77,,
2013/09/09,21,97,,,19,78,,
2013/09/09,22,98,,,21,77,,
2013/09/09,23,25,,,6,19,,
2013/09/09,24,1,,,0,1,,
2013/09/10,01,2,,,0,2,,
2013/09/10,02,1,,,0,1,,
2013/09/10,03,2,,,0,2,,
2013/09/10,04,1,,,0,1,,
2013/09/10,05,2,,,0,2,,
2013/09/10,06,1,,,0,1,,
2013/09/10,07,1,,,0,1,,
2013/09/10,08,1,,,0,1,,
2013/09/10,09,3,,,0,3,,
2013/09/10,10,50,,,11,39,,
2013/09/10,11,98,,,22,76,,
2013/09/10,12,98,,,22,76,,
2013/09/10,13,100,,,24,76,,
2013/09/10,14,99,,,22,76,,
2013/09/10,15,101,,,24,76,,
2013/09/10,16,103,,,26,77,,
2013/09/10,17,101,,,24,77,,
2013/09/10,18,100,,,23,77,,
2013/09/10,19,98,,,22,76,,
2013/09/10,20,101,,,24,77,,
2013/09/10,21,99,,,21,78,,
2013/09/10,22,76,,,14,62,,
2013/09/10,23,71,,,13,58,,
2013/09/10,24,5,,,1,4,,
2013/09/11,01,2,,,0,2,,
2013/09/11,02,1,,,0,1,,
2013/09/11,03,1,,,0,1,,
2013/09/11,04,1,,,0,1,,
2013/09/11,05,1,,,0,1,,
2013/09/11,06,1,,,0,1,,
2013/09/11,07,1,,,0,1,,
2013/09/11,08,1,,,0,1,,
2013/09/11,09,8,,,0,8,,
2013/09/11,10,51,,,12,39,,
2013/09/11,11,100,,,24,76,,
2013/09/11,12,99,,,23,76,,
2013/09/11,13,102,,,25,77,,
2013/09/11,14,106,,,29,77,,
2013/09/11,15,103,,,26,77,,
2013/09/11,16,106,,,29,77,,
2013/09/11,17,104,,,27,77,,
2013/09/11,18,102,,,25,77,,
2013/09/11,19,101,,,25,76,,
2013/09/11,20,100,,,23,77,,
2013/09/11,21,99,,,21,78,,
2013/09/11,22,20,,,4,16,,
2013/09/11,23,4,,,1,3,,
2013/09/11,24,2,,,0,2,,
2013/09/12,01,1,,,0,1,,
2013/09/12,02,1,,,0,1,,
2013/09/12,03,2,,,0,2,,
2013/09/12,04,1,,,0,1,,
2013/09/12,05,1,,,0,1,,
2013/09/12,06,1,,,0,1,,
2013/09/12,07,1,,,0,1,,
2013/09/12,08,1,,,0,1,,
2013/09/12,09,1,,,0,1,,
2013/09/12,10,40,,,13,27,,
2013/09/12,11,103,,,26,77,,
2013/09/12,12,106,,,29,77,,
2013/09/12,13,107,,,29,78,,
2013/09/12,14,107,,,29,77,,
2013/09/12,15,110,,,32,78,,
2013/09/12,16,108,,,31,77,,
2013/09/12,17,109,,,32,77,,
2013/09/12,18,107,,,30,77,,
2013/09/12,19,109,,,32,77,,
2013/09/12,20,107,,,30,77,,
2013/09/12,21,106,,,29,77,,
2013/09/12,22,72,,,19,53,,
2013/09/12,23,5,,,1,4,,
2013/09/12,24,1,,,0,1,,
2013/09/13,01,1,,,0,1,,
2013/09/13,02,1,,,0,1,,
2013/09/13,03,2,,,0,2,,
2013/09/13,04,1,,,0,1,,
2013/09/13,05,1,,,0,1,,
2013/09/13,06,1,,,0,1,,
2013/09/13,07,1,,,0,1,,
2013/09/13,08,1,,,0,1,,
2013/09/13,09,2,,,0,2,,
2013/09/13,10,55,,,19,35,,
2013/09/13,11,110,,,34,76,,
2013/09/13,12,108,,,31,77,,
2013/09/13,13,112,,,35,77,,
2013/09/13,14,111,,,33,77,,
2013/09/13,15,113,,,36,77,,
2013/09/13,16,111,,,34,77,,
2013/09/13,17,112,,,35,77,,
2013/09/13,18,107,,,32,75,,
2013/09/13,19,105,,,29,75,,
2013/09/13,20,104,,,28,76,,
2013/09/13,21,103,,,27,76,,
2013/09/13,22,30,,,3,27,,
2013/09/13,23,1,,,0,1,,
2013/09/13,24,1,,,0,1,,
2013/09/14,01,1,,,0,1,,
2013/09/14,02,1,,,0,1,,
2013/09/14,03,1,,,0,1,,
2013/09/14,04,1,,,0,1,,
2013/09/14,05,1,,,0,1,,
2013/09/14,06,1,,,0,1,,
2013/09/14,07,1,,,0,1,,
2013/09/14,08,1,,,0,1,,
2013/09/14,09,2,,,0,2,,
2013/09/14,10,62,,,22,40,,
2013/09/14,11,114,,,38,76,,
2013/09/14,12,108,,,33,75,,
2013/09/14,13,111,,,34,76,,
2013/09/14,14,114,,,38,76,,
2013/09/14,15,112,,,36,76,,
2013/09/14,16,111,,,35,76,,
2013/09/14,17,111,,,35,76,,
2013/09/14,18,113,,,37,76,,
2013/09/14,19,111,,,35,76,,
2013/09/14,20,109,,,33,76,,
2013/09/14,21,107,,,30,77,,
2013/09/14,22,19,,,3,16,,
2013/09/14,23,1,,,0,1,,
2013/09/14,24,1,,,0,1,,
2013/09/15,01,1,,,0,1,,
2013/09/15,02,1,,,0,1,,
2013/09/15,03,1,,,0,1,,
2013/09/15,04,1,,,0,1,,
2013/09/15,05,1,,,0,1,,
2013/09/15,06,1,,,0,1,,
2013/09/15,07,1,,,0,1,,
2013/09/15,08,1,,,0,1,,
2013/09/15,09,3,,,0,3,,
2013/09/15,10,53,,,13,40,,
2013/09/15,11,107,,,31,76,,
2013/09/15,12,106,,,30,76,,
2013/09/15,13,107,,,31,76,,
2013/09/15,14,112,,,36,76,,
2013/09/15,15,116,,,39,77,,
2013/09/15,16,120,,,43,77,,
2013/09/15,17,120,,,43,77,,
2013/09/15,18,114,,,38,76,,
2013/09/15,19,111,,,35,76,,
2013/09/15,20,108,,,31,76,,
2013/09/15,21,109,,,32,77,,
2013/09/15,22,29,,,3,25,,
2013/09/15,23,2,,,0,2,,
2013/09/15,24,1,,,0,1,,
2013/09/16,01,1,,,0,1,,
2013/09/16,02,1,,,0,1,,
2013/09/16,03,1,,,0,1,,
2013/09/16,04,1,,,0,1,,
2013/09/16,05,1,,,0,1,,
2013/09/16,06,1,,,0,1,,
2013/09/16,07,1,,,0,1,,
2013/09/16,08,1,,,0,1,,
2013/09/16,09,5,,,0,5,,
2013/09/16,10,52,,,15,37,,
2013/09/16,11,112,,,36,76,,
2013/09/16,12,106,,,30,76,,
2013/09/16,13,105,,,28,76,,
2013/09/16,14,102,,,25,77,,
2013/09/16,15,105,,,28,77,,
2013/09/16,16,111,,,34,77,,
2013/09/16,17,113,,,36,77,,
2013/09/16,18,106,,,29,77,,
2013/09/16,19,103,,,26,77,,
2013/09/16,20,98,,,21,77,,
2013/09/16,21,97,,,20,77,,
2013/09/16,22,54,,,10,44,,
2013/09/16,23,2,,,0,2,,
2013/09/16,24,1,,,0,1,,
2013/09/17,01,1,,,0,1,,
2013/09/17,02,1,,,0,1,,
2013/09/17,03,1,,,0,1,,
2013/09/17,04,1,,,0,1,,
2013/09/17,05,1,,,0,1,,
2013/09/17,06,1,,,0,1,,
2013/09/17,07,1,,,0,1,,
2013/09/17,08,1,,,0,1,,
2013/09/17,09,1,,,0,1,,
2013/09/17,10,29,,,7,22,,
2013/09/17,11,94,,,17,77,,
2013/09/17,12,94,,,17,77,,
2013/09/17,13,97,,,20,77,,
2013/09/17,14,100,,,22,78,,
2013/09/17,15,100,,,23,77,,
2013/09/17,16,101,,,23,78,,
2013/09/17,17,101,,,22,78,,
2013/09/17,18,100,,,22,78,,
2013/09/17,19,98,,,20,78,,
2013/09/17,20,98,,,20,78,,
2013/09/17,21,96,,,18,78,,
2013/09/17,22,14,,,1,13,,
2013/09/17,23,4,,,1,3,,
2013/09/17,24,1,,,0,1,,
2013/09/18,01,1,,,0,1,,
2013/09/18,02,1,,,0,1,,
2013/09/18,03,1,,,0,1,,
2013/09/18,04,1,,,0,1,,
2013/09/18,05,1,,,0,1,,
2013/09/18,06,1,,,0,1,,
2013/09/18,07,1,,,0,1,,
2013/09/18,08,1,,,0,1,,
2013/09/18,09,2,,,0,2,,
2013/09/18,10,46,,,10,36,,
2013/09/18,11,96,,,19,77,,
2013/09/18,12,98,,,21,77,,
2013/09/18,13,100,,,22,78,,
2013/09/18,14,102,,,24,78,,
2013/09/18,15,102,,,25,77,,
2013/09/18,16,101,,,23,78,,
2013/09/18,17,100,,,22,78,,
2013/09/18,18,99,,,22,77,,
2013/09/18,19,98,,,21,76,,
2013/09/18,20,96,,,19,77,,
2013/09/18,21,96,,,19,77,,
2013/09/18,22,37,,,7,30,,
2013/09/18,23,2,,,0,2,,
2013/09/18,24,1,,,0,1,,
2013/09/19,01,1,,,0,1,,
2013/09/19,02,2,,,0,2,,
2013/09/19,03,1,,,0,1,,
2013/09/19,04,2,,,0,2,,
2013/09/19,05,1,,,0,1,,
2013/09/19,06,1,,,0,1,,
2013/09/19,07,1,,,0,1,,
2013/09/19,08,1,,,0,1,,
2013/09/19,09,2,,,0,2,,
2013/09/19,10,33,,,8,25,,
2013/09/19,11,95,,,18,77,,
2013/09/19,12,95,,,18,77,,
2013/09/19,13,99,,,22,77,,
2013/09/19,14,98,,,21,77,,
2013/09/19,15,99,,,22,77,,
2013/09/19,16,99,,,22,77,,
2013/09/19,17,98,,,22,76,,
2013/09/19,18,98,,,22,76,,
2013/09/19,19,92,,,16,76,,
2013/09/19,20,89,,,12,77,,
2013/09/19,21,90,,,13,77,,
2013/09/19,22,46,,,6,40,,
2013/09/19,23,2,,,0,2,,
2013/09/19,24,1,,,0,1,,
2013/09/20,01,1,,,0,1,,
2013/09/20,02,1,,,0,1,,
2013/09/20,03,1,,,0,1,,
2013/09/20,04,1,,,0,1,,
2013/09/20,05,1,,,0,1,,
2013/09/20,06,1,,,0,1,,
2013/09/20,07,1,,,0,1,,
2013/09/20,08,1,,,0,1,,
2013/09/20,09,2,,,0,2,,
2013/09/20,10,26,,,0,26,,
2013/09/20,11,92,,,15,77,,
2013/09/20,12,91,,,14,77,,
2013/09/20,13,95,,,17,78,,
2013/09/20,14,94,,,17,77,,
2013/09/20,15,96,,,19,77,,
2013/09/20,16,97,,,19,77,,
2013/09/20,17,95,,,18,77,,
2013/09/20,18,95,,,18,77,,
2013/09/20,19,97,,,19,78,,
2013/09/20,20,95,,,18,77,,
2013/09/20,21,94,,,16,78,,
2013/09/20,22,94,,,16,77,,
2013/09/20,23,36,,,6,30,,
2013/09/20,24,1,,,0,1,,
2013/09/21,01,1,,,0,1,,
2013/09/21,02,2,,,0,2,,
2013/09/21,03,1,,,0,1,,
2013/09/21,04,1,,,0,1,,
2013/09/21,05,1,,,0,1,,
2013/09/21,06,1,,,0,1,,
2013/09/21,07,1,,,0,1,,
2013/09/21,08,1,,,0,1,,
2013/09/21,09,2,,,0,2,,
2013/09/21,10,39,,,8,31,,
2013/09/21,11,91,,,15,76,,
2013/09/21,12,92,,,17,75,,
2013/09/21,13,96,,,20,76,,
2013/09/21,14,100,,,23,77,,
2013/09/21,15,101,,,24,77,,
2013/09/21,16,102,,,25,77,,
2013/09/21,17,102,,,25,77,,
2013/09/21,18,101,,,24,77,,
2013/09/21,19,99,,,22,77,,
2013/09/21,20,98,,,21,77,,
2013/09/21,21,97,,,20,77,,
2013/09/21,22,25,,,4,21,,
2013/09/21,23,2,,,0,2,,
2013/09/21,24,1,,,0,1,,
2013/09/22,01,1,,,0,1,,
2013/09/22,02,1,,,0,1,,
2013/09/22,03,1,,,0,1,,
2013/09/22,04,1,,,0,1,,
2013/09/22,05,1,,,0,1,,
2013/09/22,06,1,,,0,1,,
2013/09/22,07,1,,,0,1,,
2013/09/22,08,1,,,0,1,,
2013/09/22,09,2,,,0,1,,
2013/09/22,10,42,,,9,33,,
2013/09/22,11,94,,,18,75,,
2013/09/22,12,93,,,18,75,,
2013/09/22,13,97,,,21,76,,
2013/09/22,14,102,,,25,76,,
2013/09/22,15,103,,,27,76,,
2013/09/22,16,104,,,28,76,,
2013/09/22,17,102,,,25,76,,
2013/09/22,18,100,,,23,77,,
2013/09/22,19,98,,,21,77,,
2013/09/22,20,96,,,19,77,,
2013/09/22,21,98,,,21,77,,
2013/09/22,22,23,,,3,20,,
2013/09/22,23,1,,,0,1,,
2013/09/22,24,2,,,0,2,,
2013/09/23,01,1,,,0,1,,
2013/09/23,02,1,,,0,1,,
2013/09/23,03,1,,,0,1,,
2013/09/23,04,1,,,0,1,,
2013/09/23,05,1,,,0,1,,
2013/09/23,06,1,,,0,1,,
2013/09/23,07,1,,,0,1,,
2013/09/23,08,1,,,0,1,,
2013/09/23,09,2,,,0,2,,
2013/09/23,10,42,,,8,34,,
2013/09/23,11,90,,,14,76,,
2013/09/23,12,92,,,16,76,,
2013/09/23,13,93,,,17,76,,
2013/09/23,14,96,,,19,77,,
2013/09/23,15,96,,,19,77,,
2013/09/23,16,98,,,21,77,,
2013/09/23,17,97,,,19,78,,
2013/09/23,18,96,,,19,77,,
2013/09/23,19,94,,,17,77,,
2013/09/23,20,94,,,17,77,,
2013/09/23,21,91,,,14,77,,
2013/09/23,22,51,,,9,42,,
2013/09/23,23,3,,,0,3,,
2013/09/23,24,1,,,0,1,,
2013/09/24,01,1,,,0,1,,
2013/09/24,02,2,,,0,2,,
2013/09/24,03,1,,,0,1,,
2013/09/24,04,1,,,0,1,,
2013/09/24,05,1,,,0,1,,
2013/09/24,06,2,,,0,2,,
2013/09/24,07,1,,,0,1,,
2013/09/24,08,1,,,0,1,,
2013/09/24,09,2,,,0,2,,
2013/09/24,10,40,,,6,34,,
2013/09/24,11,87,,,11,75,,
2013/09/24,12,88,,,13,75,,
2013/09/24,13,92,,,16,76,,
2013/09/24,14,91,,,16,75,,
2013/09/24,15,96,,,20,76,,
2013/09/24,16,96,,,19,76,,
2013/09/24,17,95,,,19,76,,
2013/09/24,18,94,,,18,76,,
2013/09/24,19,95,,,19,76,,
2013/09/24,20,95,,,18,77,,
2013/09/24,21,94,,,17,77,,
2013/09/24,22,20,,,1,19,,
2013/09/24,23,2,,,0,2,,
2013/09/24,24,1,,,0,1,,
2013/09/25,01,2,,,0,2,,
2013/09/25,02,1,,,0,1,,
2013/09/25,03,1,,,0,1,,
2013/09/25,04,2,,,0,2,,
2013/09/25,05,1,,,0,1,,
2013/09/25,06,2,,,0,2,,
2013/09/25,07,1,,,0,1,,
2013/09/25,08,2,,,0,2,,
2013/09/25,09,1,,,0,1,,
2013/09/25,10,28,,,6,22,,
2013/09/25,11,90,,,13,77,,
2013/09/25,12,92,,,15,77,,
2013/09/25,13,93,,,15,78,,
2013/09/25,14,98,,,20,78,,
2013/09/25,15,97,,,19,78,,
2013/09/25,16,97,,,19,78,,
2013/09/25,17,95,,,18,77,,
2013/09/25,18,95,,,18,77,,
2013/09/25,19,94,,,17,77,,
2013/09/25,20,95,,,18,77,,
2013/09/25,21,94,,,16,78,,
2013/09/25,22,21,,,3,18,,
2013/09/25,23,1,,,0,1,,
