計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,02,29,,,13,12,,
2014/02/07,03,34,,,13,15,,
2014/02/07,04,33,,,15,13,,
2014/02/07,05,29,,,13,12,,
2014/02/07,06,29,,,13,12,,
2014/02/07,07,33,,,13,16,,
2014/02/07,08,51,,,16,29,,
2014/02/07,09,58,,,17,33,,
2014/02/07,10,73,,,22,41,,
2014/02/07,11,94,,,21,64,,
2014/02/07,12,95,,,21,64,,
2014/02/07,13,93,,,20,64,,
2014/02/07,14,95,,,24,62,,
2014/02/07,15,95,,,24,61,,
2014/02/07,16,93,,,22,61,,
2014/02/07,17,96,,,22,65,,
2014/02/07,18,95,,,21,67,,
2014/02/07,19,97,,,24,65,,
2014/02/07,20,49,,,20,22,,
2014/02/07,21,35,,,16,13,,
2014/02/07,22,31,,,14,11,,
2014/02/07,23,31,,,14,12,,
2014/02/07,24,29,,,13,12,,
2014/02/08,01,30,,,13,12,,
2014/02/08,02,30,,,13,13,,
2014/02/08,03,30,,,12,12,,
2014/02/08,04,38,,,14,17,,
2014/02/08,05,29,,,13,12,,
2014/02/08,06,28,,,12,12,,
2014/02/08,07,38,,,16,17,,
2014/02/08,08,56,,,17,34,,
2014/02/08,09,64,,,21,35,,
2014/02/08,10,77,,,23,44,,
2014/02/08,11,92,,,20,63,,
2014/02/08,12,95,,,22,65,,
2014/02/08,13,95,,,23,64,,
2014/02/08,14,95,,,23,64,,
2014/02/08,15,95,,,22,65,,
2014/02/08,16,95,,,23,65,,
2014/02/08,17,93,,,20,66,,
2014/02/08,18,90,,,19,65,,
2014/02/08,19,94,,,23,65,,
2014/02/08,20,56,,,23,26,,
2014/02/08,21,39,,,20,13,,
2014/02/08,22,36,,,19,12,,
2014/02/08,23,35,,,18,12,,
2014/02/08,24,32,,,15,12,,
2014/02/09,01,31,,,15,12,,
2014/02/09,02,42,,,15,23,,
2014/02/09,03,31,,,14,12,,
2014/02/09,04,37,,,17,13,,
2014/02/09,05,31,,,14,12,,
2014/02/09,06,30,,,14,12,,
2014/02/09,07,32,,,14,12,,
2014/02/09,08,46,,,18,21,,
2014/02/09,09,62,,,20,33,,
2014/02/09,10,92,,,22,60,,
2014/02/09,11,90,,,20,63,,
2014/02/09,12,89,,,20,62,,
2014/02/09,13,91,,,20,62,,
2014/02/09,14,92,,,21,62,,
2014/02/09,15,93,,,22,61,,
2014/02/09,16,94,,,23,61,,
2014/02/09,17,95,,,22,64,,
2014/02/09,18,91,,,20,64,,
2014/02/09,19,91,,,20,63,,
2014/02/09,20,53,,,20,25,,
2014/02/09,21,33,,,16,11,,
2014/02/09,22,31,,,14,11,,
2014/02/09,23,30,,,14,11,,
2014/02/09,24,29,,,13,11,,
2014/02/10,01,29,,,13,11,,
2014/02/10,02,30,,,13,12,,
2014/02/10,03,28,,,12,11,,
2014/02/10,04,34,,,15,11,,
2014/02/10,05,28,,,12,11,,
2014/02/10,06,28,,,12,11,,
2014/02/10,07,30,,,12,13,,
2014/02/10,08,41,,,16,20,,
2014/02/10,09,54,,,18,28,,
2014/02/10,10,69,,,22,38,,
2014/02/10,11,94,,,22,64,,
2014/02/10,12,93,,,21,63,,
2014/02/10,13,99,,,25,64,,
2014/02/10,14,97,,,25,63,,
2014/02/10,15,95,,,23,63,,
2014/02/10,16,96,,,23,64,,
2014/02/10,17,96,,,21,66,,
2014/02/10,18,94,,,21,66,,
2014/02/10,19,96,,,23,65,,
2014/02/10,20,59,,,22,29,,
2014/02/10,21,34,,,16,12,,
2014/02/10,22,46,,,21,16,,
2014/02/10,23,15,,,7,6,,
2014/02/10,24,30,,,13,12,,
2014/02/11,01,29,,,13,12,,
2014/02/11,02,30,,,13,12,,
2014/02/11,03,32,,,12,14,,
2014/02/11,04,35,,,15,13,,
2014/02/11,05,28,,,12,11,,
2014/02/11,06,29,,,12,11,,
2014/02/11,07,29,,,12,12,,
2014/02/11,08,48,,,16,26,,
2014/02/11,09,58,,,20,30,,
2014/02/11,10,66,,,21,36,,
2014/02/11,11,95,,,22,64,,
2014/02/11,12,94,,,21,65,,
2014/02/11,13,97,,,23,64,,
2014/02/11,14,98,,,24,65,,
2014/02/11,15,97,,,23,65,,
2014/02/11,16,97,,,23,64,,
2014/02/11,17,95,,,21,66,,
2014/02/11,18,93,,,19,67,,
2014/02/11,19,95,,,22,67,,
2014/02/11,20,57,,,21,28,,
2014/02/11,21,35,,,16,12,,
2014/02/11,22,31,,,15,11,,
2014/02/11,23,30,,,13,11,,
2014/02/11,24,30,,,14,12,,
2014/02/12,01,29,,,13,12,,
2014/02/12,02,29,,,13,12,,
2014/02/12,03,34,,,13,16,,
2014/02/12,04,33,,,15,12,,
2014/02/12,05,30,,,14,11,,
2014/02/12,06,27,,,11,11,,
2014/02/12,07,30,,,13,12,,
2014/02/12,08,49,,,16,27,,
2014/02/12,09,58,,,19,30,,
2014/02/12,10,70,,,22,38,,
2014/02/12,11,94,,,22,63,,
2014/02/12,12,93,,,21,63,,
2014/02/12,13,93,,,22,62,,
2014/02/12,14,95,,,23,62,,
2014/02/12,15,92,,,21,62,,
2014/02/12,16,93,,,22,62,,
2014/02/12,17,92,,,20,64,,
2014/02/12,18,98,,,23,67,,
2014/02/12,19,91,,,20,65,,
2014/02/12,20,48,,,20,21,,
2014/02/12,21,34,,,16,12,,
2014/02/12,22,30,,,14,11,,
2014/02/12,23,29,,,14,12,,
2014/02/12,24,29,,,13,12,,
2014/02/13,01,28,,,12,12,,
2014/02/13,02,29,,,12,12,,
2014/02/13,03,29,,,12,12,,
2014/02/13,04,34,,,16,12,,
2014/02/13,05,29,,,13,11,,
2014/02/13,06,27,,,11,11,,
2014/02/13,07,28,,,12,11,,
2014/02/13,08,47,,,15,25,,
2014/02/13,09,57,,,19,30,,
2014/02/13,10,70,,,22,38,,
2014/02/13,11,92,,,20,64,,
2014/02/13,12,94,,,22,63,,
2014/02/13,13,96,,,24,62,,
2014/02/13,14,96,,,25,62,,
2014/02/13,15,97,,,25,62,,
2014/02/13,16,96,,,25,62,,
2014/02/13,17,98,,,24,65,,
2014/02/13,18,95,,,21,66,,
2014/02/13,19,95,,,22,65,,
2014/02/13,20,51,,,20,22,,
2014/02/13,21,38,,,18,14,,
2014/02/13,22,31,,,15,11,,
2014/02/13,23,30,,,14,11,,
2014/02/13,24,30,,,14,12,,
2014/02/14,01,29,,,13,12,,
2014/02/14,02,29,,,13,12,,
2014/02/14,03,30,,,13,12,,
2014/02/14,04,38,,,15,16,,
2014/02/14,05,30,,,14,12,,
2014/02/14,06,28,,,12,11,,
2014/02/14,07,31,,,13,13,,
2014/02/14,08,44,,,17,22,,
2014/02/14,09,55,,,18,28,,
2014/02/14,10,70,,,21,38,,
2014/02/14,11,90,,,20,63,,
2014/02/14,12,89,,,19,62,,
2014/02/14,13,94,,,23,64,,
2014/02/14,14,100,,,27,64,,
2014/02/14,15,97,,,25,63,,
2014/02/14,16,88,,,18,62,,
2014/02/14,17,89,,,19,64,,
2014/02/14,18,89,,,18,66,,
2014/02/14,19,88,,,18,64,,
2014/02/14,20,49,,,18,22,,
2014/02/14,21,33,,,15,12,,
2014/02/14,22,30,,,15,11,,
2014/02/14,23,29,,,13,11,,
2014/02/14,24,28,,,12,12,,
2014/02/15,01,27,,,11,12,,
2014/02/15,02,28,,,12,12,,
2014/02/15,03,29,,,12,12,,
2014/02/15,04,32,,,14,11,,
2014/02/15,05,29,,,12,11,,
2014/02/15,06,27,,,12,11,,
2014/02/15,07,28,,,12,12,,
2014/02/15,08,35,,,17,13,,
2014/02/15,09,50,,,23,19,,
2014/02/15,10,64,,,23,32,,
2014/02/15,11,68,,,20,42,,
2014/02/15,12,85,,,27,52,,
2014/02/15,13,83,,,24,52,,
2014/02/15,14,83,,,24,51,,
2014/02/15,15,81,,,22,51,,
2014/02/15,16,78,,,20,51,,
2014/02/15,17,79,,,19,54,,
2014/02/15,18,81,,,19,56,,
2014/02/15,19,80,,,18,56,,
2014/02/15,20,53,,,20,25,,
2014/02/15,21,34,,,15,12,,
2014/02/15,22,30,,,14,11,,
2014/02/15,23,30,,,14,12,,
2014/02/15,24,29,,,12,12,,
2014/02/16,01,29,,,13,11,,
2014/02/16,02,28,,,12,12,,
2014/02/16,03,30,,,13,12,,
2014/02/16,04,34,,,15,11,,
2014/02/16,05,28,,,12,11,,
2014/02/16,06,29,,,12,12,,
2014/02/16,07,30,,,13,12,,
2014/02/16,08,42,,,15,20,,
2014/02/16,09,61,,,19,32,,
2014/02/16,10,95,,,23,61,,
2014/02/16,11,91,,,21,62,,
2014/02/16,12,93,,,22,62,,
2014/02/16,13,95,,,22,64,,
2014/02/16,14,94,,,22,63,,
2014/02/16,15,96,,,24,62,,
2014/02/16,16,96,,,24,62,,
2014/02/16,17,97,,,24,64,,
2014/02/16,18,93,,,20,66,,
2014/02/16,19,93,,,21,66,,
2014/02/16,20,51,,,21,22,,
2014/02/16,21,34,,,16,12,,
2014/02/16,22,31,,,15,11,,
2014/02/16,23,30,,,15,12,,
2014/02/16,24,29,,,13,11,,
2014/02/17,01,29,,,13,12,,
2014/02/17,02,29,,,13,11,,
2014/02/17,03,30,,,12,12,,
2014/02/17,04,33,,,15,12,,
2014/02/17,05,29,,,13,11,,
2014/02/17,06,28,,,12,11,,
2014/02/17,07,31,,,13,13,,
2014/02/17,08,44,,,17,21,,
2014/02/17,09,53,,,18,27,,
2014/02/17,10,71,,,23,38,,
2014/02/17,11,95,,,22,64,,
2014/02/17,12,94,,,22,64,,
2014/02/17,13,94,,,22,63,,
2014/02/17,14,94,,,22,63,,
2014/02/17,15,94,,,22,62,,
2014/02/17,16,95,,,23,62,,
2014/02/17,17,95,,,21,64,,
2014/02/17,18,94,,,22,65,,
2014/02/17,19,93,,,22,64,,
2014/02/17,20,57,,,21,29,,
2014/02/17,21,37,,,17,13,,
2014/02/17,22,31,,,14,11,,
2014/02/17,23,30,,,14,12,,
2014/02/17,24,29,,,13,12,,
2014/02/18,01,29,,,13,12,,
2014/02/18,02,29,,,13,12,,
2014/02/18,03,29,,,12,12,,
2014/02/18,04,42,,,15,21,,
2014/02/18,05,30,,,14,11,,
2014/02/18,06,27,,,12,11,,
2014/02/18,07,32,,,13,14,,
2014/02/18,08,45,,,17,21,,
2014/02/18,09,55,,,19,27,,
2014/02/18,10,63,,,20,35,,
2014/02/18,11,93,,,21,63,,
2014/02/18,12,91,,,21,62,,
2014/02/18,13,94,,,23,62,,
2014/02/18,14,97,,,26,62,,
2014/02/18,15,95,,,23,63,,
2014/02/18,16,94,,,22,63,,
2014/02/18,17,96,,,22,65,,
2014/02/18,18,92,,,19,67,,
2014/02/18,19,95,,,21,67,,
2014/02/18,20,82,,,22,52,,
2014/02/18,21,77,,,17,52,,
2014/02/18,22,51,,,15,30,,
2014/02/18,23,34,,,14,15,,
2014/02/18,24,33,,,14,15,,
2014/02/19,01,34,,,14,15,,
2014/02/19,02,34,,,13,15,,
2014/02/19,03,32,,,12,14,,
2014/02/19,04,36,,,14,15,,
2014/02/19,05,30,,,13,12,,
2014/02/19,06,29,,,13,12,,
2014/02/19,07,30,,,13,13,,
2014/02/19,08,44,,,16,22,,
2014/02/19,09,54,,,18,26,,
2014/02/19,10,64,,,21,35,,
2014/02/19,11,93,,,21,62,,
2014/02/19,12,91,,,20,63,,
2014/02/19,13,93,,,22,62,,
2014/02/19,14,91,,,22,61,,
2014/02/19,15,92,,,21,61,,
2014/02/19,16,91,,,20,62,,
2014/02/19,17,94,,,21,64,,
2014/02/19,18,95,,,22,66,,
2014/02/19,19,93,,,22,64,,
2014/02/19,20,48,,,18,22,,
2014/02/19,21,33,,,15,12,,
2014/02/19,22,30,,,14,11,,
2014/02/19,23,29,,,14,12,,
2014/02/19,24,28,,,12,12,,
2014/02/20,01,29,,,13,12,,
2014/02/20,02,29,,,12,12,,
2014/02/20,03,30,,,13,12,,
2014/02/20,04,31,,,14,11,,
2014/02/20,05,27,,,11,11,,
2014/02/20,06,27,,,11,11,,
2014/02/20,07,29,,,12,12,,
2014/02/20,08,46,,,14,26,,
2014/02/20,09,56,,,18,30,,
2014/02/20,10,70,,,21,39,,
2014/02/20,11,91,,,21,62,,
2014/02/20,12,93,,,21,63,,
2014/02/20,13,91,,,21,62,,
2014/02/20,14,96,,,24,62,,
2014/02/20,15,95,,,23,63,,
2014/02/20,16,95,,,23,63,,
2014/02/20,17,96,,,22,65,,
2014/02/20,18,94,,,20,67,,
2014/02/20,19,99,,,26,66,,
2014/02/20,20,55,,,22,26,,
2014/02/20,21,37,,,18,13,,
2014/02/20,22,36,,,17,14,,
2014/02/20,23,33,,,17,12,,
2014/02/20,24,31,,,15,12,,
2014/02/21,01,32,,,16,12,,
2014/02/21,02,32,,,15,12,,
2014/02/21,03,33,,,16,12,,
2014/02/21,04,41,,,17,18,,
2014/02/21,05,32,,,16,12,,
2014/02/21,06,31,,,15,11,,
2014/02/21,07,33,,,14,14,,
2014/02/21,08,48,,,17,25,,
2014/02/21,09,56,,,18,30,,
2014/02/21,10,71,,,21,40,,
2014/02/21,11,92,,,21,63,,
2014/02/21,12,95,,,22,64,,
2014/02/21,13,92,,,20,64,,
2014/02/21,14,95,,,22,64,,
2014/02/21,15,95,,,21,63,,
2014/02/21,16,94,,,21,64,,
2014/02/21,17,97,,,23,65,,
2014/02/21,18,95,,,21,66,,
2014/02/21,19,92,,,21,65,,
2014/02/21,20,48,,,18,23,,
2014/02/21,21,34,,,16,12,,
2014/02/21,22,31,,,14,11,,
2014/02/21,23,30,,,14,12,,
2014/02/21,24,28,,,13,12,,
2014/02/22,01,29,,,13,11,,
2014/02/22,02,29,,,12,12,,
2014/02/22,03,29,,,12,11,,
2014/02/22,04,37,,,15,17,,
2014/02/22,05,28,,,12,12,,
2014/02/22,06,28,,,12,11,,
2014/02/22,07,30,,,12,14,,
2014/02/22,08,43,,,16,22,,
2014/02/22,09,55,,,19,28,,
2014/02/22,10,68,,,21,38,,
2014/02/22,11,95,,,21,64,,
2014/02/22,12,94,,,21,64,,
2014/02/22,13,93,,,21,63,,
2014/02/22,14,94,,,21,63,,
2014/02/22,15,96,,,23,63,,
2014/02/22,16,98,,,26,63,,
2014/02/22,17,97,,,23,65,,
2014/02/22,18,96,,,23,66,,
2014/02/22,19,94,,,22,65,,
2014/02/22,20,55,,,21,26,,
2014/02/22,21,34,,,15,12,,
2014/02/22,22,30,,,15,11,,
2014/02/22,23,30,,,14,11,,
2014/02/22,24,29,,,13,12,,
2014/02/23,01,29,,,13,12,,
2014/02/23,02,38,,,13,19,,
2014/02/23,03,29,,,12,11,,
2014/02/23,04,32,,,15,12,,
2014/02/23,05,28,,,12,12,,
2014/02/23,06,29,,,13,11,,
2014/02/23,07,30,,,13,13,,
2014/02/23,08,48,,,18,25,,
2014/02/23,09,65,,,19,36,,
2014/02/23,10,95,,,23,61,,
2014/02/23,11,95,,,23,63,,
2014/02/23,12,95,,,23,63,,
2014/02/23,13,93,,,20,64,,
2014/02/23,14,96,,,23,63,,
2014/02/23,15,96,,,23,62,,
2014/02/23,16,98,,,26,63,,
2014/02/23,17,99,,,24,65,,
2014/02/23,18,96,,,22,66,,
2014/02/23,19,91,,,19,64,,
2014/02/23,20,60,,,20,31,,
2014/02/23,21,36,,,17,13,,
2014/02/23,22,33,,,16,11,,
2014/02/23,23,31,,,15,12,,
2014/02/23,24,29,,,13,11,,
2014/02/24,01,30,,,13,12,,
2014/02/24,02,30,,,13,12,,
2014/02/24,03,30,,,13,12,,
2014/02/24,04,38,,,15,16,,
2014/02/24,05,30,,,13,11,,
2014/02/24,06,29,,,13,11,,
2014/02/24,07,33,,,13,15,,
2014/02/24,08,50,,,18,26,,
2014/02/24,09,57,,,18,30,,
2014/02/24,10,71,,,22,39,,
2014/02/24,11,95,,,22,64,,
2014/02/24,12,96,,,22,65,,
2014/02/24,13,94,,,22,63,,
2014/02/24,14,96,,,24,62,,
2014/02/24,15,97,,,23,63,,
2014/02/24,16,98,,,25,63,,
2014/02/24,17,95,,,22,64,,
2014/02/24,18,95,,,21,66,,
2014/02/24,19,95,,,22,65,,
2014/02/24,20,46,,,21,17,,
2014/02/24,21,35,,,16,12,,
2014/02/24,22,32,,,16,11,,
2014/02/24,23,32,,,15,12,,
2014/02/24,24,30,,,14,12,,
2014/02/25,01,29,,,13,12,,
2014/02/25,02,29,,,13,12,,
2014/02/25,03,31,,,13,12,,
2014/02/25,04,37,,,15,16,,
2014/02/25,05,29,,,13,11,,
2014/02/25,06,28,,,12,11,,
2014/02/25,07,32,,,13,14,,
2014/02/25,08,42,,,16,21,,
2014/02/25,09,60,,,20,31,,
2014/02/25,10,67,,,22,35,,
2014/02/25,11,95,,,22,63,,
2014/02/25,12,97,,,23,64,,
2014/02/25,13,95,,,22,63,,
2014/02/25,14,96,,,24,62,,
2014/02/25,15,98,,,24,63,,
2014/02/25,16,97,,,24,62,,
2014/02/25,17,99,,,25,64,,
2014/02/25,18,97,,,22,66,,
2014/02/25,19,95,,,22,65,,
2014/02/25,20,46,,,20,19,,
2014/02/25,21,37,,,18,12,,
2014/02/25,22,33,,,16,11,,
2014/02/25,23,31,,,15,11,,
2014/02/25,24,30,,,14,11,,
2014/02/26,01,30,,,14,12,,
2014/02/26,02,30,,,13,12,,
2014/02/26,03,30,,,13,12,,
2014/02/26,04,36,,,16,13,,
2014/02/26,05,31,,,14,12,,
2014/02/26,06,28,,,12,11,,
2014/02/26,07,30,,,13,12,,
2014/02/26,08,43,,,16,21,,
2014/02/26,09,57,,,18,29,,
2014/02/26,10,74,,,24,40,,
2014/02/26,11,96,,,23,63,,
2014/02/26,12,98,,,24,63,,
2014/02/26,13,94,,,23,62,,
2014/02/26,14,95,,,24,61,,
2014/02/26,15,98,,,25,61,,
2014/02/26,16,97,,,25,61,,
2014/02/26,17,99,,,25,63,,
2014/02/26,18,98,,,24,65,,
2014/02/26,19,94,,,22,65,,
2014/02/26,20,55,,,22,24,,
2014/02/26,21,36,,,17,12,,
2014/02/26,22,33,,,16,11,,
2014/02/26,23,32,,,16,11,,
2014/02/26,24,30,,,14,11,,
2014/02/27,01,30,,,14,11,,
2014/02/27,02,30,,,13,12,,
2014/02/27,03,31,,,14,12,,
2014/02/27,04,40,,,18,15,,
2014/02/27,05,30,,,13,11,,
2014/02/27,06,30,,,14,11,,
2014/02/27,07,32,,,14,13,,
2014/02/27,08,43,,,17,21,,
2014/02/27,09,56,,,20,28,,
2014/02/27,10,76,,,24,41,,
2014/02/27,11,95,,,23,64,,
2014/02/27,12,96,,,23,63,,
2014/02/27,13,98,,,25,63,,
2014/02/27,14,102,,,28,63,,
2014/02/27,15,99,,,25,64,,
2014/02/27,16,98,,,26,63,,
2014/02/27,17,97,,,24,64,,
2014/02/27,18,96,,,22,66,,
2014/02/27,19,96,,,23,65,,
2014/02/27,20,50,,,21,21,,
2014/02/27,21,38,,,17,13,,
2014/02/27,22,34,,,17,11,,
2014/02/27,23,32,,,15,11,,
2014/02/27,24,32,,,15,12,,
2014/02/28,01,30,,,14,12,,
2014/02/28,02,31,,,14,12,,
2014/02/28,03,32,,,14,13,,
2014/02/28,04,42,,,19,16,,
2014/02/28,05,31,,,14,11,,
2014/02/28,06,31,,,14,11,,
2014/02/28,07,32,,,14,12,,
2014/02/28,08,50,,,19,25,,
2014/02/28,09,60,,,21,29,,
2014/02/28,10,74,,,25,37,,
2014/02/28,11,100,,,27,61,,
2014/02/28,12,101,,,28,62,,
2014/02/28,13,100,,,26,62,,
2014/02/28,14,101,,,27,61,,
2014/02/28,15,99,,,26,60,,
2014/02/28,16,100,,,26,61,,
2014/02/28,17,102,,,27,65,,
2014/02/28,18,100,,,25,66,,
2014/02/28,19,100,,,24,68,,
2014/02/28,20,94,,,28,55,,
2014/02/28,21,53,,,22,21,,
2014/02/28,22,36,,,18,10,,
2014/02/28,23,36,,,18,11,,
2014/02/28,24,34,,,17,11,,
2014/03/01,01,33,,,16,11,,
2014/03/01,02,33,,,15,12,,
2014/03/01,03,33,,,15,12,,
2014/03/01,04,41,,,18,16,,
2014/03/01,05,33,,,16,11,,
2014/03/01,06,32,,,16,11,,
2014/03/01,07,34,,,16,13,,
2014/03/01,08,55,,,19,30,,
2014/03/01,09,65,,,22,33,,
2014/03/01,10,86,,,27,47,,
2014/03/01,11,101,,,26,64,,
2014/03/01,12,101,,,26,64,,
2014/03/01,13,102,,,27,65,,
2014/03/01,14,104,,,28,65,,
2014/03/01,15,102,,,28,63,,
2014/03/01,16,100,,,27,63,,
2014/03/01,17,101,,,26,65,,
2014/03/01,18,99,,,24,67,,
2014/03/01,19,98,,,23,67,,
2014/03/01,20,56,,,21,25,,
2014/03/01,21,37,,,18,12,,
2014/03/01,22,35,,,17,11,,
2014/03/01,23,32,,,16,11,,
2014/03/01,24,33,,,16,12,,
2014/03/02,01,31,,,15,12,,
2014/03/02,02,32,,,14,13,,
2014/03/02,03,38,,,14,17,,
2014/03/02,04,37,,,18,12,,
2014/03/02,05,31,,,14,11,,
2014/03/02,06,31,,,14,11,,
2014/03/02,07,33,,,14,14,,
2014/03/02,08,51,,,18,26,,
2014/03/02,09,74,,,23,41,,
2014/03/02,10,99,,,25,62,,
2014/03/02,11,99,,,25,63,,
2014/03/02,12,100,,,25,65,,
2014/03/02,13,102,,,27,66,,
2014/03/02,14,104,,,27,66,,
2014/03/02,15,104,,,28,66,,
2014/03/02,16,102,,,26,65,,
2014/03/02,17,101,,,24,67,,
2014/03/02,18,100,,,24,68,,
2014/03/02,19,97,,,23,66,,
2014/03/02,20,54,,,21,24,,
2014/03/02,21,37,,,18,12,,
2014/03/02,22,32,,,15,11,,
2014/03/02,23,32,,,16,11,,
2014/03/02,24,30,,,14,11,,
2014/03/03,01,30,,,14,11,,
2014/03/03,02,31,,,14,12,,
2014/03/03,03,39,,,14,19,,
2014/03/03,04,35,,,16,11,,
2014/03/03,05,31,,,14,11,,
2014/03/03,06,29,,,13,11,,
2014/03/03,07,33,,,14,13,,
2014/03/03,08,48,,,18,24,,
2014/03/03,09,58,,,20,29,,
2014/03/03,10,75,,,24,41,,
2014/03/03,11,97,,,23,64,,
2014/03/03,12,97,,,23,64,,
2014/03/03,13,95,,,22,65,,
2014/03/03,14,98,,,24,64,,
2014/03/03,15,100,,,25,64,,
2014/03/03,16,98,,,24,65,,
2014/03/03,17,100,,,25,66,,
2014/03/03,18,96,,,21,67,,
2014/03/03,19,94,,,20,66,,
2014/03/03,20,51,,,19,24,,
2014/03/03,21,36,,,17,13,,
2014/03/03,22,32,,,15,11,,
2014/03/03,23,30,,,14,12,,
2014/03/03,24,30,,,14,12,,
2014/03/04,01,30,,,14,12,,
2014/03/04,02,30,,,14,12,,
2014/03/04,03,30,,,13,12,,
2014/03/04,04,34,,,16,11,,
2014/03/04,05,32,,,13,14,,
2014/03/04,06,29,,,12,12,,
2014/03/04,07,34,,,14,15,,
2014/03/04,08,44,,,17,21,,
2014/03/04,09,58,,,20,29,,
2014/03/04,10,70,,,22,38,,
2014/03/04,11,96,,,23,64,,
2014/03/04,12,97,,,23,64,,
2014/03/04,13,94,,,21,63,,
2014/03/04,14,96,,,23,62,,
2014/03/04,15,98,,,24,62,,
2014/03/04,16,96,,,23,63,,
2014/03/04,17,101,,,25,65,,
2014/03/04,18,97,,,23,66,,
2014/03/04,19,94,,,21,65,,
2014/03/04,20,54,,,21,25,,
2014/03/04,21,38,,,18,12,,
2014/03/04,22,32,,,16,11,,
2014/03/04,23,32,,,16,11,,
2014/03/04,24,31,,,14,11,,
2014/03/05,01,31,,,14,12,,
2014/03/05,02,32,,,15,12,,
2014/03/05,03,31,,,14,11,,
2014/03/05,04,39,,,17,15,,
2014/03/05,05,30,,,14,11,,
2014/03/05,06,30,,,14,11,,
2014/03/05,07,31,,,14,12,,
2014/03/05,08,48,,,17,24,,
2014/03/05,09,60,,,20,30,,
2014/03/05,10,73,,,22,41,,
2014/03/05,11,96,,,23,63,,
2014/03/05,12,96,,,23,64,,
2014/03/05,13,95,,,24,64,,
2014/03/05,14,97,,,25,64,,
2014/03/05,15,97,,,24,63,,
2014/03/05,16,95,,,22,63,,
2014/03/05,17,98,,,24,65,,
2014/03/05,18,98,,,23,67,,
2014/03/05,19,93,,,21,64,,
2014/03/05,20,50,,,21,21,,
2014/03/05,21,37,,,18,12,,
2014/03/05,22,32,,,16,11,,
2014/03/05,23,32,,,16,12,,
2014/03/05,24,30,,,14,12,,
2014/03/06,01,30,,,14,11,,
2014/03/06,02,29,,,13,12,,
2014/03/06,03,35,,,14,14,,
2014/03/06,04,34,,,15,12,,
2014/03/06,05,31,,,14,11,,
2014/03/06,06,28,,,12,12,,
2014/03/06,07,30,,,13,12,,
2014/03/06,08,48,,,16,26,,
2014/03/06,09,57,,,19,30,,
2014/03/06,10,72,,,23,38,,
2014/03/06,11,95,,,22,64,,
2014/03/06,12,96,,,22,64,,
2014/03/06,13,94,,,22,63,,
2014/03/06,14,95,,,22,62,,
2014/03/06,15,96,,,21,64,,
2014/03/06,16,96,,,23,63,,
2014/03/06,17,96,,,22,66,,
2014/03/06,18,95,,,21,67,,
2014/03/06,19,94,,,21,66,,
2014/03/06,20,66,,,22,36,,
2014/03/06,21,47,,,17,23,,
2014/03/06,22,32,,,16,10,,
2014/03/06,23,30,,,14,11,,
2014/03/06,24,30,,,14,11,,
2014/03/07,01,28,,,13,11,,
2014/03/07,02,29,,,13,12,,
2014/03/07,03,30,,,13,12,,
2014/03/07,04,35,,,15,13,,
2014/03/07,05,31,,,13,13,,
2014/03/07,06,29,,,13,11,,
2014/03/07,07,31,,,13,14,,
2014/03/07,08,47,,,17,24,,
2014/03/07,09,55,,,18,29,,
2014/03/07,10,71,,,22,38,,
2014/03/07,11,93,,,22,62,,
2014/03/07,12,96,,,22,65,,
2014/03/07,13,96,,,22,64,,
2014/03/07,14,96,,,23,63,,
2014/03/07,15,98,,,24,63,,
2014/03/07,16,96,,,23,63,,
2014/03/07,17,96,,,22,65,,
2014/03/07,18,94,,,21,66,,
2014/03/07,19,92,,,20,65,,
2014/03/07,20,58,,,19,31,,
2014/03/07,21,35,,,17,12,,
2014/03/07,22,31,,,15,11,,
2014/03/07,23,30,,,14,12,,
2014/03/07,24,29,,,13,12,,
2014/03/08,01,29,,,13,12,,
2014/03/08,02,28,,,12,12,,
2014/03/08,03,30,,,12,13,,
2014/03/08,04,40,,,15,17,,
2014/03/08,05,29,,,13,12,,
2014/03/08,06,28,,,12,11,,
2014/03/08,07,33,,,13,15,,
2014/03/08,08,44,,,17,21,,
2014/03/08,09,53,,,17,27,,
2014/03/08,10,71,,,22,38,,
2014/03/08,11,96,,,23,63,,
2014/03/08,12,98,,,23,64,,
2014/03/08,13,97,,,23,64,,
2014/03/08,14,98,,,25,63,,
2014/03/08,15,99,,,25,63,,
2014/03/08,16,97,,,23,63,,
2014/03/08,17,99,,,25,64,,
2014/03/08,18,97,,,22,66,,
2014/03/08,19,96,,,22,66,,
2014/03/08,20,56,,,20,28,,
2014/03/08,21,37,,,16,14,,
2014/03/08,22,33,,,16,11,,
2014/03/08,23,33,,,16,11,,
2014/03/08,24,29,,,13,11,,
2014/03/09,01,31,,,14,12,,
2014/03/09,02,37,,,13,20,,
2014/03/09,03,31,,,14,11,,
2014/03/09,04,34,,,16,11,,
2014/03/09,05,30,,,14,11,,
2014/03/09,06,28,,,13,11,,
2014/03/09,07,35,,,14,15,,
2014/03/09,08,54,,,17,30,,
2014/03/09,09,70,,,22,39,,
2014/03/09,10,98,,,24,62,,
2014/03/09,11,96,,,23,63,,
2014/03/09,12,97,,,24,64,,
2014/03/09,13,95,,,22,64,,
2014/03/09,14,99,,,25,63,,
2014/03/09,15,101,,,26,63,,
