計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,02,52,13,,,,,
2014/02/17,03,54,13,,,,,
2014/02/17,04,54,13,,,,,
2014/02/17,05,59,13,,,,,
2014/02/17,06,65,14,,,,,
2014/02/17,07,68,14,,,,,
2014/02/17,08,73,17,,,,,
2014/02/17,09,74,21,,,,,
2014/02/17,10,73,20,,,,,
2014/02/17,11,68,20,,,,,
2014/02/17,12,70,21,,,,,
2014/02/17,13,68,22,,,,,
2014/02/17,14,66,20,,,,,
2014/02/17,15,63,16,,,,,
2014/02/17,16,68,17,,,,,
2014/02/17,17,67,17,,,,,
2014/02/17,18,78,18,,,,,
2014/02/17,19,77,20,,,,,
2014/02/17,20,69,14,,,,,
2014/02/17,21,60,8,,,,,
2014/02/17,22,56,8,,,,,
2014/02/17,23,52,9,,,,,
2014/02/17,24,49,8,,,,,
2014/02/18,01,49,9,,,,,
2014/02/18,02,48,9,,,,,
2014/02/18,03,47,9,,,,,
2014/02/18,04,49,10,,,,,
2014/02/18,05,53,10,,,,,
2014/02/18,06,59,10,,,,,
2014/02/18,07,67,10,,,,,
2014/02/18,08,70,11,,,,,
2014/02/18,09,74,19,,,,,
2014/02/18,10,67,16,,,,,
2014/02/18,11,68,14,,,,,
2014/02/18,12,71,18,,,,,
2014/02/18,13,78,27,,,,,
2014/02/18,14,77,26,,,,,
2014/02/18,15,73,23,,,,,
2014/02/18,16,70,24,,,,,
2014/02/18,17,74,18,,,,,
2014/02/18,18,81,21,,,,,
2014/02/18,19,80,23,,,,,
2014/02/18,20,68,15,,,,,
2014/02/18,21,56,8,,,,,
2014/02/18,22,50,5,,,,,
2014/02/18,23,49,6,,,,,
2014/02/18,24,49,6,,,,,
2014/02/19,01,49,6,,,,,
2014/02/19,02,49,6,,,,,
2014/02/19,03,49,6,,,,,
2014/02/19,04,52,7,,,,,
2014/02/19,05,55,7,,,,,
2014/02/19,06,66,12,,,,,
2014/02/19,07,71,14,,,,,
2014/02/19,08,79,20,,,,,
2014/02/19,09,78,22,,,,,
2014/02/19,10,79,22,,,,,
2014/02/19,11,69,19,,,,,
2014/02/19,12,72,18,,,,,
2014/02/19,13,75,22,,,,,
2014/02/19,14,74,22,,,,,
2014/02/19,15,67,19,,,,,
2014/02/19,16,66,18,,,,,
2014/02/19,17,68,17,,,,,
2014/02/19,18,80,18,,,,,
2014/02/19,19,75,22,,,,,
2014/02/19,20,74,17,,,,,
2014/02/19,21,61,11,,,,,
2014/02/19,22,54,11,,,,,
2014/02/19,23,52,11,,,,,
2014/02/19,24,51,12,,,,,
2014/02/20,01,54,12,,,,,
2014/02/20,02,55,14,,,,,
2014/02/20,03,57,13,,,,,
2014/02/20,04,56,14,,,,,
2014/02/20,05,59,15,,,,,
2014/02/20,06,69,18,,,,,
2014/02/20,07,82,23,,,,,
2014/02/20,08,84,28,,,,,
2014/02/20,09,75,24,,,,,
2014/02/20,10,76,20,,,,,
2014/02/20,11,76,21,,,,,
2014/02/20,12,79,24,,,,,
2014/02/20,13,75,25,,,,,
2014/02/20,14,76,23,,,,,
2014/02/20,15,72,19,,,,,
2014/02/20,16,76,20,,,,,
2014/02/20,17,73,19,,,,,
2014/02/20,18,83,20,,,,,
2014/02/20,19,79,22,,,,,
2014/02/20,20,71,13,,,,,
2014/02/20,21,56,11,,,,,
2014/02/20,22,54,10,,,,,
2014/02/20,23,51,11,,,,,
2014/02/20,24,50,12,,,,,
2014/02/21,01,49,12,,,,,
2014/02/21,02,50,12,,,,,
2014/02/21,03,50,13,,,,,
2014/02/21,04,52,13,,,,,
2014/02/21,05,55,13,,,,,
2014/02/21,06,60,14,,,,,
2014/02/21,07,68,14,,,,,
2014/02/21,08,72,14,,,,,
2014/02/21,09,68,20,,,,,
2014/02/21,10,69,16,,,,,
2014/02/21,11,63,14,,,,,
2014/02/21,12,67,13,,,,,
2014/02/21,13,77,23,,,,,
2014/02/21,14,74,23,,,,,
2014/02/21,15,66,17,,,,,
2014/02/21,16,71,17,,,,,
2014/02/21,17,69,18,,,,,
2014/02/21,18,80,19,,,,,
2014/02/21,19,76,20,,,,,
2014/02/21,20,75,14,,,,,
2014/02/21,21,68,13,,,,,
2014/02/21,22,65,13,,,,,
2014/02/21,23,60,13,,,,,
2014/02/21,24,59,14,,,,,
2014/02/22,01,58,14,,,,,
2014/02/22,02,61,15,,,,,
2014/02/22,03,62,15,,,,,
2014/02/22,04,62,16,,,,,
2014/02/22,05,64,16,,,,,
2014/02/22,06,85,22,,,,,
2014/02/22,07,89,30,,,,,
2014/02/22,08,86,29,,,,,
2014/02/22,09,84,28,,,,,
2014/02/22,10,83,22,,,,,
2014/02/22,11,84,20,,,,,
2014/02/22,12,84,24,,,,,
2014/02/22,13,76,23,,,,,
2014/02/22,14,73,20,,,,,
2014/02/22,15,76,18,,,,,
2014/02/22,16,72,20,,,,,
2014/02/22,17,72,16,,,,,
2014/02/22,18,77,15,,,,,
2014/02/22,19,76,17,,,,,
2014/02/22,20,73,13,,,,,
2014/02/22,21,64,11,,,,,
2014/02/22,22,63,12,,,,,
2014/02/22,23,58,12,,,,,
2014/02/22,24,57,12,,,,,
2014/02/23,01,55,12,,,,,
2014/02/23,02,56,12,,,,,
2014/02/23,03,56,12,,,,,
2014/02/23,04,56,13,,,,,
2014/02/23,05,56,13,,,,,
2014/02/23,06,69,15,,,,,
2014/02/23,07,76,20,,,,,
2014/02/23,08,75,20,,,,,
2014/02/23,09,69,17,,,,,
2014/02/23,10,65,10,,,,,
2014/02/23,11,67,10,,,,,
2014/02/23,12,71,13,,,,,
2014/02/23,13,62,17,,,,,
2014/02/23,14,64,11,,,,,
2014/02/23,15,65,13,,,,,
2014/02/23,16,64,15,,,,,
2014/02/23,17,66,14,,,,,
2014/02/23,18,74,16,,,,,
2014/02/23,19,71,21,,,,,
2014/02/23,20,68,13,,,,,
2014/02/23,21,58,10,,,,,
2014/02/23,22,55,8,,,,,
2014/02/23,23,52,9,,,,,
2014/02/23,24,54,10,,,,,
2014/02/24,01,54,11,,,,,
2014/02/24,02,54,12,,,,,
2014/02/24,03,54,12,,,,,
2014/02/24,04,54,12,,,,,
2014/02/24,05,56,12,,,,,
2014/02/24,06,63,14,,,,,
2014/02/24,07,70,14,,,,,
2014/02/24,08,80,24,,,,,
2014/02/24,09,75,25,,,,,
2014/02/24,10,75,20,,,,,
2014/02/24,11,74,20,,,,,
2014/02/24,12,79,24,,,,,
2014/02/24,13,79,27,,,,,
2014/02/24,14,77,22,,,,,
2014/02/24,15,75,21,,,,,
2014/02/24,16,75,21,,,,,
2014/02/24,17,76,21,,,,,
2014/02/24,18,79,19,,,,,
2014/02/24,19,83,24,,,,,
2014/02/24,20,74,17,,,,,
2014/02/24,21,63,13,,,,,
2014/02/24,22,58,9,,,,,
2014/02/24,23,55,9,,,,,
2014/02/24,24,53,8,,,,,
2014/02/25,01,53,8,,,,,
2014/02/25,02,52,9,,,,,
2014/02/25,03,56,10,,,,,
2014/02/25,04,57,11,,,,,
2014/02/25,05,59,12,,,,,
2014/02/25,06,81,20,,,,,
2014/02/25,07,85,28,,,,,
2014/02/25,08,80,27,,,,,
2014/02/25,09,76,26,,,,,
2014/02/25,10,76,22,,,,,
2014/02/25,11,66,20,,,,,
2014/02/25,12,69,18,,,,,
2014/02/25,13,68,21,,,,,
2014/02/25,14,64,17,,,,,
2014/02/25,15,60,13,,,,,
2014/02/25,16,59,11,,,,,
2014/02/25,17,61,9,,,,,
2014/02/25,18,70,13,,,,,
2014/02/25,19,69,17,,,,,
2014/02/25,20,61,11,,,,,
2014/02/25,21,51,6,,,,,
2014/02/25,22,47,7,,,,,
2014/02/25,23,43,5,,,,,
2014/02/25,24,42,6,,,,,
2014/02/26,01,43,7,,,,,
2014/02/26,02,45,7,,,,,
2014/02/26,03,43,7,,,,,
2014/02/26,04,44,7,,,,,
2014/02/26,05,47,7,,,,,
2014/02/26,06,56,7,,,,,
2014/02/26,07,63,10,,,,,
2014/02/26,08,73,12,,,,,
2014/02/26,09,73,25,,,,,
2014/02/26,10,71,19,,,,,
2014/02/26,11,65,18,,,,,
2014/02/26,12,66,17,,,,,
2014/02/26,13,67,17,,,,,
2014/02/26,14,61,16,,,,,
2014/02/26,15,63,13,,,,,
2014/02/26,16,62,15,,,,,
2014/02/26,17,56,10,,,,,
2014/02/26,18,65,9,,,,,
2014/02/26,19,62,13,,,,,
2014/02/26,20,64,7,,,,,
2014/02/26,21,53,7,,,,,
2014/02/26,22,49,7,,,,,
2014/02/26,23,49,9,,,,,
2014/02/26,24,47,10,,,,,
2014/02/27,01,47,10,,,,,
2014/02/27,02,46,10,,,,,
2014/02/27,03,46,10,,,,,
2014/02/27,04,44,10,,,,,
2014/02/27,05,47,10,,,,,
2014/02/27,06,56,11,,,,,
2014/02/27,07,64,12,,,,,
2014/02/27,08,74,20,,,,,
2014/02/27,09,71,21,,,,,
2014/02/27,10,74,19,,,,,
2014/02/27,11,67,15,,,,,
2014/02/27,12,74,18,,,,,
2014/02/27,13,74,20,,,,,
2014/02/27,14,74,19,,,,,
2014/02/27,15,69,17,,,,,
2014/02/27,16,72,16,,,,,
2014/02/27,17,71,15,,,,,
2014/02/27,18,74,15,,,,,
2014/02/27,19,64,16,,,,,
2014/02/27,20,60,8,,,,,
2014/02/27,21,49,7,,,,,
2014/02/27,22,43,6,,,,,
2014/02/27,23,38,4,,,,,
2014/02/27,24,40,6,,,,,
2014/02/28,01,41,7,,,,,
2014/02/28,02,39,7,,,,,
2014/02/28,03,42,7,,,,,
2014/02/28,04,43,8,,,,,
2014/02/28,05,45,8,,,,,
2014/02/28,06,57,11,,,,,
2014/02/28,07,64,19,,,,,
2014/02/28,08,64,16,,,,,
2014/02/28,09,59,16,,,,,
2014/02/28,10,57,9,,,,,
2014/02/28,11,54,9,,,,,
2014/02/28,12,63,14,,,,,
2014/02/28,13,58,17,,,,,
2014/02/28,14,54,12,,,,,
2014/02/28,15,52,9,,,,,
2014/02/28,16,56,9,,,,,
2014/02/28,17,55,7,,,,,
2014/02/28,18,59,8,,,,,
2014/02/28,19,60,10,,,,,
2014/02/28,20,56,5,,,,,
2014/02/28,21,48,4,,,,,
2014/02/28,22,45,4,,,,,
2014/02/28,23,42,5,,,,,
2014/02/28,24,39,5,,,,,
2014/03/01,01,39,5,,,,,
2014/03/01,02,40,5,,,,,
2014/03/01,03,39,5,,,,,
2014/03/01,04,39,5,,,,,
2014/03/01,05,42,5,,,,,
2014/03/01,06,54,9,,,,,
2014/03/01,07,60,12,,,,,
2014/03/01,08,69,18,,,,,
2014/03/01,09,71,18,,,,,
2014/03/01,10,72,18,,,,,
2014/03/01,11,71,20,,,,,
2014/03/01,12,74,20,,,,,
2014/03/01,13,74,21,,,,,
2014/03/01,14,79,20,,,,,
2014/03/01,15,73,18,,,,,
2014/03/01,16,79,21,,,,,
2014/03/01,17,76,18,,,,,
2014/03/01,18,74,16,,,,,
2014/03/01,19,72,18,,,,,
2014/03/01,20,63,11,,,,,
2014/03/01,21,55,8,,,,,
2014/03/01,22,50,8,,,,,
2014/03/01,23,46,8,,,,,
2014/03/01,24,45,8,,,,,
2014/03/02,01,45,8,,,,,
2014/03/02,02,45,8,,,,,
2014/03/02,03,45,9,,,,,
2014/03/02,04,49,10,,,,,
2014/03/02,05,51,11,,,,,
2014/03/02,06,62,15,,,,,
2014/03/02,07,76,19,,,,,
2014/03/02,08,75,23,,,,,
2014/03/02,09,72,22,,,,,
2014/03/02,10,74,18,,,,,
2014/03/02,11,77,20,,,,,
2014/03/02,12,76,23,,,,,
2014/03/02,13,77,23,,,,,
2014/03/02,14,76,22,,,,,
2014/03/02,15,70,19,,,,,
2014/03/02,16,69,20,,,,,
2014/03/02,17,76,18,,,,,
2014/03/02,18,79,20,,,,,
2014/03/02,19,76,22,,,,,
2014/03/02,20,73,15,,,,,
2014/03/02,21,60,13,,,,,
2014/03/02,22,51,10,,,,,
2014/03/02,23,48,8,,,,,
2014/03/02,24,46,7,,,,,
2014/03/03,01,45,7,,,,,
2014/03/03,02,44,7,,,,,
2014/03/03,03,45,7,,,,,
2014/03/03,04,46,8,,,,,
2014/03/03,05,48,7,,,,,
2014/03/03,06,57,9,,,,,
2014/03/03,07,65,10,,,,,
2014/03/03,08,79,19,,,,,
2014/03/03,09,77,23,,,,,
2014/03/03,10,80,19,,,,,
2014/03/03,11,73,21,,,,,
2014/03/03,12,71,20,,,,,
2014/03/03,13,69,21,,,,,
2014/03/03,14,72,19,,,,,
2014/03/03,15,69,19,,,,,
2014/03/03,16,73,18,,,,,
2014/03/03,17,71,18,,,,,
2014/03/03,18,73,17,,,,,
2014/03/03,19,73,19,,,,,
2014/03/03,20,68,13,,,,,
2014/03/03,21,56,9,,,,,
2014/03/03,22,50,8,,,,,
2014/03/03,23,55,14,,,,,
2014/03/03,24,49,13,,,,,
2014/03/04,01,51,13,,,,,
2014/03/04,02,51,13,,,,,
2014/03/04,03,51,14,,,,,
2014/03/04,04,53,14,,,,,
2014/03/04,05,54,14,,,,,
2014/03/04,06,62,15,,,,,
2014/03/04,07,69,14,,,,,
2014/03/04,08,72,21,,,,,
2014/03/04,09,67,20,,,,,
2014/03/04,10,67,15,,,,,
2014/03/04,11,64,16,,,,,
2014/03/04,12,67,18,,,,,
2014/03/04,13,68,18,,,,,
2014/03/04,14,72,22,,,,,
2014/03/04,15,69,20,,,,,
2014/03/04,16,67,20,,,,,
2014/03/04,17,57,13,,,,,
2014/03/04,18,65,7,,,,,
2014/03/04,19,64,13,,,,,
2014/03/04,20,61,9,,,,,
2014/03/04,21,52,8,,,,,
2014/03/04,22,53,8,,,,,
2014/03/04,23,47,9,,,,,
2014/03/04,24,46,9,,,,,
2014/03/05,01,48,11,,,,,
2014/03/05,02,47,11,,,,,
2014/03/05,03,48,11,,,,,
2014/03/05,04,47,11,,,,,
2014/03/05,05,48,9,,,,,
2014/03/05,06,56,9,,,,,
2014/03/05,07,65,15,,,,,
2014/03/05,08,70,16,,,,,
2014/03/05,09,71,18,,,,,
2014/03/05,10,76,15,,,,,
2014/03/05,11,73,16,,,,,
2014/03/05,12,75,21,,,,,
2014/03/05,13,75,19,,,,,
2014/03/05,14,75,17,,,,,
2014/03/05,15,71,15,,,,,
2014/03/05,16,70,13,,,,,
2014/03/05,17,79,12,,,,,
2014/03/05,18,82,17,,,,,
2014/03/05,19,77,19,,,,,
2014/03/05,20,71,10,,,,,
2014/03/05,21,59,8,,,,,
2014/03/05,22,56,8,,,,,
2014/03/05,23,49,8,,,,,
2014/03/05,24,48,8,,,,,
2014/03/06,01,47,8,,,,,
2014/03/06,02,49,8,,,,,
2014/03/06,03,49,8,,,,,
2014/03/06,04,49,8,,,,,
2014/03/06,05,54,8,,,,,
2014/03/06,06,63,14,,,,,
2014/03/06,07,68,13,,,,,
2014/03/06,08,69,18,,,,,
2014/03/06,09,69,20,,,,,
2014/03/06,10,68,16,,,,,
2014/03/06,11,66,13,,,,,
2014/03/06,12,73,19,,,,,
2014/03/06,13,71,22,,,,,
2014/03/06,14,75,20,,,,,
2014/03/06,15,67,19,,,,,
2014/03/06,16,69,18,,,,,
2014/03/06,17,69,15,,,,,
2014/03/06,18,75,18,,,,,
2014/03/06,19,77,18,,,,,
2014/03/06,20,71,12,,,,,
2014/03/06,21,64,11,,,,,
2014/03/06,22,57,11,,,,,
2014/03/06,23,54,10,,,,,
2014/03/06,24,51,9,,,,,
2014/03/07,01,52,8,,,,,
2014/03/07,02,51,8,,,,,
2014/03/07,03,53,8,,,,,
2014/03/07,04,53,8,,,,,
2014/03/07,05,55,8,,,,,
2014/03/07,06,63,10,,,,,
2014/03/07,07,70,12,,,,,
2014/03/07,08,71,16,,,,,
2014/03/07,09,67,18,,,,,
2014/03/07,10,75,16,,,,,
2014/03/07,11,70,18,,,,,
2014/03/07,12,72,19,,,,,
2014/03/07,13,74,23,,,,,
2014/03/07,14,71,22,,,,,
2014/03/07,15,67,18,,,,,
2014/03/07,16,72,20,,,,,
2014/03/07,17,77,21,,,,,
2014/03/07,18,80,22,,,,,
2014/03/07,19,77,20,,,,,
2014/03/07,20,71,13,,,,,
2014/03/07,21,61,11,,,,,
2014/03/07,22,58,11,,,,,
2014/03/07,23,55,13,,,,,
2014/03/07,24,55,13,,,,,
2014/03/08,01,54,13,,,,,
2014/03/08,02,56,13,,,,,
2014/03/08,03,56,13,,,,,
2014/03/08,04,56,13,,,,,
2014/03/08,05,57,14,,,,,
2014/03/08,06,64,14,,,,,
2014/03/08,07,72,13,,,,,
2014/03/08,08,78,17,,,,,
2014/03/08,09,72,21,,,,,
2014/03/08,10,76,16,,,,,
2014/03/08,11,72,19,,,,,
2014/03/08,12,76,18,,,,,
2014/03/08,13,72,20,,,,,
2014/03/08,14,73,19,,,,,
2014/03/08,15,71,18,,,,,
2014/03/08,16,69,16,,,,,
2014/03/08,17,70,15,,,,,
2014/03/08,18,75,16,,,,,
2014/03/08,19,70,18,,,,,
2014/03/08,20,65,11,,,,,
2014/03/08,21,59,10,,,,,
2014/03/08,22,54,11,,,,,
2014/03/08,23,53,11,,,,,
2014/03/08,24,53,12,,,,,
2014/03/09,01,53,13,,,,,
2014/03/09,02,54,13,,,,,
2014/03/09,03,54,13,,,,,
2014/03/09,04,55,13,,,,,
2014/03/09,05,57,13,,,,,
2014/03/09,06,69,17,,,,,
2014/03/09,07,78,21,,,,,
2014/03/09,08,81,26,,,,,
2014/03/09,09,77,24,,,,,
2014/03/09,10,74,18,,,,,
2014/03/09,11,63,13,,,,,
2014/03/09,12,74,17,,,,,
2014/03/09,13,68,20,,,,,
2014/03/09,14,63,17,,,,,
2014/03/09,15,61,15,,,,,
2014/03/09,16,62,16,,,,,
2014/03/09,17,67,17,,,,,
2014/03/09,18,74,18,,,,,
2014/03/09,19,70,19,,,,,
2014/03/09,20,70,13,,,,,
2014/03/09,21,58,11,,,,,
2014/03/09,22,55,10,,,,,
2014/03/09,23,52,10,,,,,
2014/03/09,24,50,11,,,,,
2014/03/10,01,51,11,,,,,
2014/03/10,02,50,11,,,,,
2014/03/10,03,50,11,,,,,
2014/03/10,04,50,11,,,,,
2014/03/10,05,53,12,,,,,
2014/03/10,06,57,12,,,,,
2014/03/10,07,74,12,,,,,
2014/03/10,08,82,26,,,,,
2014/03/10,09,78,22,,,,,
2014/03/10,10,82,22,,,,,
2014/03/10,11,75,23,,,,,
2014/03/10,12,74,23,,,,,
2014/03/10,13,70,20,,,,,
2014/03/10,14,72,20,,,,,
2014/03/10,15,67,17,,,,,
2014/03/10,16,71,17,,,,,
2014/03/10,17,70,18,,,,,
2014/03/10,18,78,17,,,,,
2014/03/10,19,83,24,,,,,
2014/03/10,20,78,15,,,,,
2014/03/10,21,70,13,,,,,
2014/03/10,22,64,14,,,,,
2014/03/10,23,58,13,,,,,
2014/03/10,24,60,14,,,,,
2014/03/11,01,59,14,,,,,
2014/03/11,02,59,14,,,,,
2014/03/11,03,60,15,,,,,
2014/03/11,04,59,15,,,,,
2014/03/11,05,60,14,,,,,
2014/03/11,06,71,16,,,,,
2014/03/11,07,76,20,,,,,
2014/03/11,08,73,21,,,,,
2014/03/11,09,67,20,,,,,
2014/03/11,10,69,16,,,,,
2014/03/11,11,69,21,,,,,
2014/03/11,12,67,20,,,,,
2014/03/11,13,69,19,,,,,
2014/03/11,14,70,21,,,,,
2014/03/11,15,66,18,,,,,
2014/03/11,16,69,18,,,,,
2014/03/11,17,67,16,,,,,
2014/03/11,18,72,14,,,,,
2014/03/11,19,74,17,,,,,
2014/03/11,20,65,12,,,,,
2014/03/11,21,50,7,,,,,
2014/03/11,22,48,5,,,,,
2014/03/11,23,46,6,,,,,
2014/03/11,24,43,5,,,,,
2014/03/12,01,47,7,,,,,
2014/03/12,02,46,8,,,,,
2014/03/12,03,46,8,,,,,
2014/03/12,04,48,9,,,,,
2014/03/12,05,49,9,,,,,
2014/03/12,06,60,9,,,,,
2014/03/12,07,65,11,,,,,
2014/03/12,08,74,19,,,,,
2014/03/12,09,65,20,,,,,
2014/03/12,10,64,14,,,,,
2014/03/12,11,51,12,,,,,
2014/03/12,12,57,11,,,,,
2014/03/12,13,57,13,,,,,
2014/03/12,14,56,13,,,,,
2014/03/12,15,51,11,,,,,
2014/03/12,16,52,9,,,,,
2014/03/12,17,55,9,,,,,
2014/03/12,18,61,10,,,,,
2014/03/12,19,60,12,,,,,
2014/03/12,20,56,9,,,,,
2014/03/12,21,48,7,,,,,
2014/03/12,22,45,7,,,,,
2014/03/12,23,42,7,,,,,
2014/03/12,24,41,7,,,,,
2014/03/13,01,40,7,,,,,
2014/03/13,02,41,7,,,,,
2014/03/13,03,41,7,,,,,
2014/03/13,04,41,7,,,,,
2014/03/13,05,44,8,,,,,
2014/03/13,06,53,11,,,,,
2014/03/13,07,60,11,,,,,
2014/03/13,08,62,14,,,,,
2014/03/13,09,67,16,,,,,
2014/03/13,10,70,16,,,,,
2014/03/13,11,71,17,,,,,
2014/03/13,12,70,17,,,,,
2014/03/13,13,67,18,,,,,
2014/03/13,14,71,17,,,,,
2014/03/13,15,65,15,,,,,
2014/03/13,16,63,13,,,,,
2014/03/13,17,62,12,,,,,
2014/03/13,18,66,11,,,,,
2014/03/13,19,64,13,,,,,
2014/03/13,20,61,8,,,,,
2014/03/13,21,48,7,,,,,
2014/03/13,22,43,6,,,,,
2014/03/13,23,42,6,,,,,
2014/03/13,24,44,7,,,,,
2014/03/14,01,44,9,,,,,
2014/03/14,02,43,9,,,,,
2014/03/14,03,44,9,,,,,
2014/03/14,04,45,9,,,,,
2014/03/14,05,44,9,,,,,
2014/03/14,06,48,9,,,,,
2014/03/14,07,64,11,,,,,
2014/03/14,08,66,18,,,,,
2014/03/14,09,68,16,,,,,
2014/03/14,10,72,16,,,,,
2014/03/14,11,69,17,,,,,
2014/03/14,12,70,19,,,,,
2014/03/14,13,72,21,,,,,
2014/03/14,14,73,21,,,,,
2014/03/14,15,68,18,,,,,
2014/03/14,16,73,17,,,,,
2014/03/14,17,71,18,,,,,
2014/03/14,18,75,17,,,,,
2014/03/14,19,70,17,,,,,
2014/03/14,20,69,10,,,,,
2014/03/14,21,58,10,,,,,
2014/03/14,22,53,10,,,,,
2014/03/14,23,50,11,,,,,
2014/03/14,24,47,11,,,,,
2014/03/15,01,47,11,,,,,
2014/03/15,02,47,11,,,,,
2014/03/15,03,50,12,,,,,
2014/03/15,04,50,13,,,,,
2014/03/15,05,47,10,,,,,
2014/03/15,06,59,12,,,,,
2014/03/15,07,62,16,,,,,
2014/03/15,08,58,15,,,,,
2014/03/15,09,55,11,,,,,
2014/03/15,10,51,6,,,,,
2014/03/15,11,59,8,,,,,
2014/03/15,12,57,12,,,,,
2014/03/15,13,61,10,,,,,
2014/03/15,14,59,15,,,,,
2014/03/15,15,52,10,,,,,
2014/03/15,16,59,11,,,,,
2014/03/15,17,54,9,,,,,
2014/03/15,18,61,8,,,,,
2014/03/15,19,65,16,,,,,
2014/03/15,20,59,11,,,,,
2014/03/15,21,46,5,,,,,
2014/03/15,22,43,3,,,,,
2014/03/15,23,40,5,,,,,
2014/03/15,24,43,7,,,,,
2014/03/16,01,43,7,,,,,
2014/03/16,02,41,7,,,,,
2014/03/16,03,42,7,,,,,
2014/03/16,04,42,7,,,,,
2014/03/16,05,43,7,,,,,
2014/03/16,06,49,7,,,,,
2014/03/16,07,53,7,,,,,
2014/03/16,08,55,7,,,,,
2014/03/16,09,61,13,,,,,
2014/03/16,10,59,11,,,,,
2014/03/16,11,53,10,,,,,
2014/03/16,12,52,10,,,,,
2014/03/16,13,44,9,,,,,
2014/03/16,14,43,3,,,,,
2014/03/16,15,40,3,,,,,
2014/03/16,16,42,3,,,,,
2014/03/16,17,44,2,,,,,
2014/03/16,18,48,4,,,,,
2014/03/16,19,50,6,,,,,
2014/03/16,20,49,5,,,,,
2014/03/16,21,40,4,,,,,
2014/03/16,22,40,4,,,,,
2014/03/16,23,38,4,,,,,
2014/03/16,24,37,4,,,,,
2014/03/17,01,36,5,,,,,
2014/03/17,02,36,4,,,,,
2014/03/17,03,36,4,,,,,
2014/03/17,04,38,5,,,,,
2014/03/17,05,39,5,,,,,
2014/03/17,06,49,7,,,,,
2014/03/17,07,57,9,,,,,
2014/03/17,08,57,8,,,,,
2014/03/17,09,53,11,,,,,
2014/03/17,10,50,6,,,,,
2014/03/17,11,53,8,,,,,
2014/03/17,12,62,13,,,,,
2014/03/17,13,58,16,,,,,
2014/03/17,14,54,12,,,,,
2014/03/17,15,51,10,,,,,
2014/03/17,16,51,10,,,,,
2014/03/17,17,55,9,,,,,
2014/03/17,18,62,12,,,,,
2014/03/17,19,60,13,,,,,
2014/03/17,20,54,9,,,,,
2014/03/17,21,44,6,,,,,
2014/03/17,22,40,4,,,,,
2014/03/17,23,36,4,,,,,
2014/03/17,24,36,4,,,,,
2014/03/18,01,36,4,,,,,
2014/03/18,02,36,4,,,,,
2014/03/18,03,37,4,,,,,
2014/03/18,04,38,4,,,,,
2014/03/18,05,42,7,,,,,
2014/03/18,06,47,8,,,,,
2014/03/18,07,60,11,,,,,
2014/03/18,08,66,19,,,,,
2014/03/18,09,61,17,,,,,
2014/03/18,10,61,14,,,,,
2014/03/18,11,56,14,,,,,
2014/03/18,12,60,13,,,,,
2014/03/18,13,56,15,,,,,
2014/03/18,14,52,12,,,,,
2014/03/18,15,53,9,,,,,
2014/03/18,16,53,10,,,,,
2014/03/18,17,49,6,,,,,
2014/03/18,18,53,5,,,,,
2014/03/18,19,53,8,,,,,
2014/03/18,20,47,4,,,,,
2014/03/18,21,40,4,,,,,
2014/03/18,22,39,6,,,,,
2014/03/18,23,37,6,,,,,
2014/03/18,24,37,6,,,,,
2014/03/19,01,38,7,,,,,
2014/03/19,02,39,7,,,,,
2014/03/19,03,40,7,,,,,
2014/03/19,04,41,7,,,,,
2014/03/19,05,42,7,,,,,
2014/03/19,06,51,10,,,,,
2014/03/19,07,53,12,,,,,
2014/03/19,08,50,10,,,,,
2014/03/19,09,52,9,,,,,
2014/03/19,10,52,7,,,,,
2014/03/19,11,44,8,,,,,
2014/03/19,12,45,4,,,,,
2014/03/19,13,54,9,,,,,
2014/03/19,14,56,11,,,,,
2014/03/19,15,54,10,,,,,
2014/03/19,16,58,10,,,,,
2014/03/19,17,58,9,,,,,
2014/03/19,18,65,11,,,,,
2014/03/19,19,61,13,,,,,
2014/03/19,20,53,7,,,,,
2014/03/19,21,44,6,,,,,
2014/03/19,22,39,5,,,,,
2014/03/19,23,36,5,,,,,
2014/03/19,24,36,5,,,,,
2014/03/20,01,34,5,,,,,
2014/03/20,02,36,5,,,,,
2014/03/20,03,35,5,,,,,
2014/03/20,04,37,5,,,,,
2014/03/20,05,38,5,,,,,
2014/03/20,06,42,5,,,,,
2014/03/20,07,51,5,,,,,
2014/03/20,08,60,12,,,,,
2014/03/20,09,60,12,,,,,
2014/03/20,10,67,10,,,,,
2014/03/20,11,68,14,,,,,
2014/03/20,12,65,16,,,,,
2014/03/20,13,64,16,,,,,
2014/03/20,14,72,16,,,,,
2014/03/20,15,62,13,,,,,
2014/03/20,16,63,10,,,,,
2014/03/20,17,66,10,,,,,
2014/03/20,18,66,11,,,,,
2014/03/20,19,63,12,,,,,
2014/03/20,20,61,5,,,,,
2014/03/20,21,50,7,,,,,
2014/03/20,22,47,6,,,,,
2014/03/20,23,42,6,,,,,
2014/03/20,24,41,6,,,,,
2014/03/21,01,39,6,,,,,
2014/03/21,02,39,6,,,,,
2014/03/21,03,40,6,,,,,
2014/03/21,04,40,6,,,,,
2014/03/21,05,42,6,,,,,
2014/03/21,06,52,8,,,,,
2014/03/21,07,59,9,,,,,
2014/03/21,08,55,14,,,,,
