計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,14,204,15,80,,,67,42
2014/03/19,15,199,18,78,,,64,39
2014/03/19,16,211,21,81,,,66,43
2014/03/19,17,203,22,78,,,63,40
2014/03/19,18,202,25,79,,,65,33
2014/03/19,19,190,26,81,,,58,25
2014/03/19,20,191,28,80,,,61,22
2014/03/19,21,184,30,78,,,54,22
2014/03/19,22,179,28,73,,,58,20
2014/03/19,23,102,3,36,,,42,21
2014/03/19,24,78,0,28,,,35,15
2014/03/20,01,74,0,29,,,32,13
2014/03/20,02,74,0,29,,,35,10
2014/03/20,03,68,0,29,,,30,9
2014/03/20,04,74,1,29,,,35,9
2014/03/20,05,74,1,30,,,33,10
2014/03/20,06,87,1,30,,,36,20
2014/03/20,07,114,4,35,,,36,39
2014/03/20,08,143,3,41,,,40,59
2014/03/20,09,169,10,55,,,41,63
2014/03/20,10,227,44,84,,,51,48
2014/03/20,11,216,38,84,,,53,41
2014/03/20,12,212,34,84,,,55,39
2014/03/20,13,214,31,84,,,53,46
2014/03/20,14,210,30,82,,,57,41
2014/03/20,15,196,30,83,,,55,28
2014/03/20,16,200,29,84,,,59,28
2014/03/20,17,200,30,82,,,59,29
2014/03/20,18,194,30,82,,,59,23
2014/03/20,19,185,29,83,,,54,19
2014/03/20,20,191,29,83,,,58,21
2014/03/20,21,180,30,79,,,52,19
2014/03/20,22,177,31,75,,,55,16
2014/03/20,23,95,2,38,,,42,13
2014/03/20,24,74,0,30,,,35,9
2014/03/21,01,72,1,30,,,32,9
2014/03/21,02,72,1,29,,,33,9
2014/03/21,03,67,0,29,,,29,9
2014/03/21,04,72,1,29,,,33,9
2014/03/21,05,75,1,30,,,32,12
2014/03/21,06,90,2,32,,,34,22
2014/03/21,07,117,8,36,,,31,42
2014/03/21,08,146,6,39,,,39,62
2014/03/21,09,163,8,54,,,44,57
2014/03/21,10,188,6,82,,,51,49
2014/03/21,11,198,3,84,,,55,56
2014/03/21,12,191,3,82,,,54,52
2014/03/21,13,213,31,81,,,57,44
2014/03/21,14,208,20,79,,,62,47
2014/03/21,15,196,19,78,,,61,38
2014/03/21,16,200,23,78,,,62,37
2014/03/21,17,201,24,78,,,60,39
2014/03/21,18,202,26,78,,,62,36
2014/03/21,19,192,29,80,,,53,30
2014/03/21,20,193,33,79,,,57,24
2014/03/21,21,184,34,77,,,51,22
2014/03/21,22,185,35,76,,,54,20
2014/03/21,23,114,17,39,,,42,16
2014/03/21,24,74,1,29,,,33,11
2014/03/22,01,70,0,29,,,27,14
2014/03/22,02,71,0,30,,,29,12
2014/03/22,03,64,0,30,,,24,10
2014/03/22,04,69,1,31,,,28,9
2014/03/22,05,71,1,31,,,27,12
2014/03/22,06,87,2,32,,,30,23
2014/03/22,07,103,7,36,,,30,30
2014/03/22,08,146,3,41,,,35,67
2014/03/22,09,166,4,56,,,39,67
2014/03/22,10,188,3,82,,,48,55
2014/03/22,11,184,3,83,,,50,48
2014/03/22,12,185,1,81,,,53,50
2014/03/22,13,179,1,80,,,54,44
2014/03/22,14,186,2,78,,,59,47
2014/03/22,15,176,1,78,,,57,40
2014/03/22,16,180,0,79,,,64,37
2014/03/22,17,176,1,77,,,60,38
2014/03/22,18,173,2,79,,,59,33
2014/03/22,19,186,27,81,,,51,27
2014/03/22,20,189,25,81,,,56,27
2014/03/22,21,176,27,78,,,49,22
2014/03/22,22,176,28,76,,,52,20
2014/03/22,23,106,9,39,,,40,18
2014/03/22,24,75,1,28,,,33,13
2014/03/23,01,68,0,29,,,29,10
2014/03/23,02,65,0,28,,,29,8
2014/03/23,03,61,0,28,,,23,10
2014/03/23,04,65,1,29,,,27,8
2014/03/23,05,68,1,30,,,26,11
2014/03/23,06,86,2,32,,,28,24
2014/03/23,07,109,9,36,,,27,37
2014/03/23,08,144,7,40,,,32,65
2014/03/23,09,198,32,54,,,41,71
2014/03/23,10,233,41,82,,,57,53
2014/03/23,11,220,24,82,,,62,52
2014/03/23,12,210,13,81,,,66,50
2014/03/23,13,185,2,80,,,63,40
2014/03/23,14,184,1,78,,,65,40
2014/03/23,15,177,0,78,,,62,37
2014/03/23,16,178,0,78,,,66,34
2014/03/23,17,177,1,78,,,63,35
2014/03/23,18,167,1,77,,,61,28
2014/03/23,19,156,1,79,,,51,25
2014/03/23,20,185,26,79,,,55,25
2014/03/23,21,181,31,77,,,53,20
2014/03/23,22,182,31,78,,,55,18
2014/03/23,23,116,16,39,,,45,16
2014/03/23,24,77,0,29,,,36,12
2014/03/24,01,71,0,28,,,32,11
2014/03/24,02,70,0,28,,,33,9
2014/03/24,03,64,1,28,,,28,7
2014/03/24,04,69,0,28,,,31,10
2014/03/24,05,67,1,29,,,29,8
2014/03/24,06,83,2,30,,,30,21
2014/03/24,07,110,6,34,,,30,40
2014/03/24,08,132,8,38,,,35,51
2014/03/24,09,165,7,55,,,41,62
2014/03/24,10,189,4,82,,,51,52
2014/03/24,11,210,22,82,,,60,46
2014/03/24,12,207,14,79,,,66,48
2014/03/24,13,191,11,79,,,67,34
2014/03/24,14,194,9,78,,,73,34
2014/03/24,15,187,8,77,,,70,32
2014/03/24,16,189,8,77,,,74,30
2014/03/24,17,188,10,76,,,73,29
2014/03/24,18,193,14,78,,,74,27
2014/03/24,19,183,16,80,,,63,24
2014/03/24,20,194,24,79,,,66,25
2014/03/24,21,181,23,76,,,57,25
2014/03/24,22,174,16,75,,,61,22
2014/03/24,23,101,1,40,,,44,16
2014/03/24,24,79,0,30,,,36,13
2014/03/25,01,75,0,29,,,32,14
2014/03/25,02,76,0,30,,,34,12
2014/03/25,03,69,1,29,,,29,10
2014/03/25,04,73,1,29,,,34,9
2014/03/25,05,72,1,30,,,32,9
2014/03/25,06,87,1,30,,,34,22
2014/03/25,07,109,3,34,,,33,39
2014/03/25,08,141,5,39,,,38,59
2014/03/25,09,166,4,54,,,43,65
2014/03/25,10,185,4,81,,,55,45
2014/03/25,11,190,2,83,,,62,43
2014/03/25,12,197,1,82,,,69,45
2014/03/25,13,177,2,80,,,68,27
2014/03/25,14,192,2,79,,,74,37
2014/03/25,15,178,0,77,,,71,30
2014/03/25,16,185,1,77,,,77,30
2014/03/25,17,175,1,75,,,75,24
2014/03/25,18,172,1,76,,,75,20
2014/03/25,19,161,1,77,,,63,20
2014/03/25,20,163,1,78,,,65,19
2014/03/25,21,153,1,78,,,54,20
2014/03/25,22,152,1,78,,,56,17
2014/03/25,23,96,1,41,,,42,12
2014/03/25,24,74,0,29,,,34,11
2014/03/26,01,70,1,29,,,31,9
2014/03/26,02,73,1,29,,,34,9
2014/03/26,03,67,1,29,,,29,8
2014/03/26,04,73,1,28,,,34,10
2014/03/26,05,73,0,29,,,33,11
2014/03/26,06,87,1,30,,,35,21
2014/03/26,07,106,4,34,,,34,34
2014/03/26,08,146,5,38,,,41,62
2014/03/26,09,168,6,54,,,44,64
2014/03/26,10,195,2,79,,,54,60
2014/03/26,11,211,22,82,,,61,46
2014/03/26,12,209,18,80,,,69,42
2014/03/26,13,184,5,79,,,72,28
2014/03/26,14,188,0,77,,,75,36
2014/03/26,15,179,1,76,,,70,32
2014/03/26,16,182,1,78,,,75,28
2014/03/26,17,181,1,76,,,71,33
2014/03/26,18,178,1,77,,,73,27
2014/03/26,19,191,24,80,,,69,18
2014/03/26,20,189,17,79,,,72,21
2014/03/26,21,177,16,78,,,63,20
2014/03/26,22,177,17,76,,,66,18
2014/03/26,23,114,4,42,,,51,17
2014/03/26,24,85,0,31,,,41,13
2014/03/27,01,81,1,30,,,39,11
2014/03/27,02,79,1,29,,,40,9
2014/03/27,03,75,1,30,,,36,8
2014/03/27,04,79,1,29,,,40,9
2014/03/27,05,81,1,30,,,40,10
2014/03/27,06,94,1,31,,,42,20
2014/03/27,07,113,2,34,,,40,37
2014/03/27,08,139,1,38,,,45,55
2014/03/27,09,163,1,54,,,47,61
2014/03/27,10,206,24,80,,,56,46
2014/03/27,11,212,24,82,,,63,43
2014/03/27,12,199,22,80,,,63,34
2014/03/27,13,198,21,80,,,60,37
2014/03/27,14,204,23,78,,,64,39
2014/03/27,15,191,19,78,,,63,31
2014/03/27,16,175,1,80,,,64,30
2014/03/27,17,166,1,77,,,61,27
2014/03/27,18,168,1,79,,,63,25
2014/03/27,19,157,4,81,,,54,18
2014/03/27,20,197,34,81,,,61,21
2014/03/27,21,179,28,78,,,54,19
2014/03/27,22,184,29,78,,,58,19
2014/03/27,23,102,1,39,,,41,21
2014/03/27,24,77,0,30,,,34,13
2014/03/28,01,70,0,30,,,30,10
2014/03/28,02,68,0,30,,,31,7
2014/03/28,03,66,0,29,,,27,10
2014/03/28,04,69,1,30,,,31,7
2014/03/28,05,69,2,30,,,29,8
2014/03/28,06,85,2,32,,,32,19
2014/03/28,07,113,9,35,,,32,37
2014/03/28,08,130,4,39,,,38,49
2014/03/28,09,172,2,54,,,44,72
2014/03/28,10,191,3,82,,,55,51
2014/03/28,11,192,2,82,,,65,43
2014/03/28,12,192,1,82,,,68,41
2014/03/28,13,183,1,80,,,67,35
2014/03/28,14,188,2,78,,,73,35
2014/03/28,15,176,0,76,,,71,29
2014/03/28,16,181,0,78,,,77,26
2014/03/28,17,174,0,76,,,72,26
2014/03/28,18,177,1,76,,,74,26
2014/03/28,19,161,1,79,,,62,19
2014/03/28,20,164,0,77,,,63,24
2014/03/28,21,182,23,77,,,58,24
2014/03/28,22,161,7,76,,,58,20
2014/03/28,23,99,0,40,,,42,17
2014/03/28,24,78,0,30,,,34,14
2014/03/29,01,73,1,30,,,31,11
2014/03/29,02,72,1,30,,,33,8
2014/03/29,03,67,1,30,,,28,8
2014/03/29,04,73,1,29,,,33,10
2014/03/29,05,72,1,30,,,31,10
2014/03/29,06,88,2,31,,,34,21
2014/03/29,07,100,4,34,,,33,29
2014/03/29,08,152,7,39,,,40,66
2014/03/29,09,168,5,53,,,48,62
2014/03/29,10,191,3,81,,,60,47
2014/03/29,11,192,1,82,,,66,43
2014/03/29,12,198,1,80,,,75,42
2014/03/29,13,197,1,80,,,72,44
2014/03/29,14,198,2,79,,,80,37
2014/03/29,15,185,0,78,,,77,30
2014/03/29,16,193,0,78,,,82,33
2014/03/29,17,190,0,77,,,80,33
2014/03/29,18,185,0,78,,,81,26
2014/03/29,19,174,1,81,,,70,22
2014/03/29,20,171,1,78,,,72,20
2014/03/29,21,162,1,78,,,62,21
2014/03/29,22,158,1,76,,,61,20
2014/03/29,23,106,1,40,,,47,18
2014/03/29,24,86,2,30,,,40,14
2014/03/30,01,80,1,30,,,36,13
2014/03/30,02,81,1,30,,,39,11
2014/03/30,03,73,1,29,,,34,9
2014/03/30,04,79,2,29,,,39,9
2014/03/30,05,80,2,30,,,39,9
2014/03/30,06,94,1,31,,,41,21
2014/03/30,07,113,3,34,,,40,36
2014/03/30,08,141,2,40,,,47,52
2014/03/30,09,172,2,53,,,55,62
2014/03/30,10,193,1,81,,,63,48
2014/03/30,11,217,22,81,,,68,46
2014/03/30,12,220,18,82,,,71,49
2014/03/30,13,207,16,81,,,71,39
2014/03/30,14,212,16,82,,,74,40
2014/03/30,15,201,16,82,,,71,32
2014/03/30,16,212,16,80,,,86,30
2014/03/30,17,211,14,79,,,87,31
2014/03/30,18,198,13,80,,,78,27
2014/03/30,19,183,15,79,,,66,23
2014/03/30,20,188,18,79,,,69,22
2014/03/30,21,180,18,78,,,61,23
2014/03/30,22,178,19,76,,,65,18
2014/03/30,23,116,9,40,,,50,17
2014/03/30,24,80,0,30,,,41,9
2014/03/31,01,78,1,29,,,38,10
2014/03/31,02,78,1,29,,,40,8
2014/03/31,03,73,0,29,,,34,10
2014/03/31,04,77,0,29,,,39,9
2014/03/31,05,78,1,30,,,37,10
2014/03/31,06,94,1,31,,,40,22
2014/03/31,07,111,5,34,,,39,33
2014/03/31,08,144,4,38,,,46,56
2014/03/31,09,169,4,53,,,52,60
2014/03/31,10,200,2,81,,,63,54
2014/03/31,11,192,2,82,,,63,45
2014/03/31,12,183,1,80,,,65,37
2014/03/31,13,175,1,78,,,64,32
2014/03/31,14,186,1,77,,,69,39
2014/03/31,15,173,0,77,,,65,31
2014/03/31,16,181,0,78,,,71,32
2014/03/31,17,178,1,76,,,72,29
2014/03/31,18,174,1,76,,,70,27
2014/03/31,19,161,1,80,,,60,20
2014/03/31,20,163,0,80,,,61,22
2014/03/31,21,157,0,80,,,54,23
2014/03/31,22,156,3,76,,,59,18
2014/03/31,23,102,3,40,,,42,17
2014/03/31,24,76,1,30,,,37,8
2014/04/01,01,71,0,29,,,32,10
2014/04/01,02,72,0,29,,,35,8
2014/04/01,03,68,1,29,,,30,8
2014/04/01,04,72,2,29,,,34,7
2014/04/01,05,74,1,30,,,34,9
2014/04/01,06,94,2,32,,,38,22
2014/04/01,07,105,4,35,,,36,30
2014/04/01,08,143,4,39,,,42,58
2014/04/01,09,164,2,53,,,47,62
2014/04/01,10,197,2,84,,,57,54
2014/04/01,11,181,0,83,,,62,36
2014/04/01,12,188,1,81,,,65,41
2014/04/01,13,182,2,78,,,68,34
2014/04/01,14,186,1,77,,,69,39
2014/04/01,15,179,0,77,,,67,35
2014/04/01,16,178,0,77,,,72,29
2014/04/01,17,173,0,76,,,69,28
2014/04/01,18,172,1,75,,,68,28
2014/04/01,19,160,2,78,,,58,22
2014/04/01,20,160,2,77,,,60,21
2014/04/01,21,149,1,78,,,50,20
2014/04/01,22,145,2,75,,,49,19
2014/04/01,23,98,1,38,,,39,20
2014/04/01,24,76,1,30,,,33,12
2014/04/02,01,69,2,30,,,29,8
2014/04/02,02,70,1,30,,,31,8
2014/04/02,03,65,0,30,,,26,9
2014/04/02,04,69,0,30,,,31,8
2014/04/02,05,71,1,31,,,30,9
2014/04/02,06,85,1,31,,,32,21
2014/04/02,07,104,5,34,,,32,33
2014/04/02,08,142,13,38,,,38,53
2014/04/02,09,198,37,54,,,50,57
2014/04/02,10,212,18,80,,,66,48
2014/04/02,11,205,12,80,,,72,41
2014/04/02,12,205,12,78,,,74,41
2014/04/02,13,194,9,77,,,71,37
2014/04/02,14,203,9,77,,,76,41
2014/04/02,15,192,10,77,,,72,33
2014/04/02,16,196,10,76,,,77,33
2014/04/02,17,186,12,74,,,75,25
2014/04/02,18,187,13,75,,,77,22
2014/04/02,19,176,14,77,,,66,19
2014/04/02,20,184,15,76,,,72,21
2014/04/02,21,174,15,75,,,62,22
2014/04/02,22,171,14,74,,,66,17
2014/04/02,23,110,7,38,,,52,13
2014/04/02,24,82,1,28,,,43,10
2014/04/03,01,77,0,29,,,38,10
2014/04/03,02,79,0,29,,,41,9
2014/04/03,03,75,1,29,,,35,10
2014/04/03,04,79,1,29,,,40,9
2014/04/03,05,80,1,30,,,38,11
2014/04/03,06,93,0,31,,,41,21
2014/04/03,07,111,1,34,,,42,34
2014/04/03,08,134,2,38,,,45,49
2014/04/03,09,198,30,54,,,54,60
2014/04/03,10,216,24,81,,,65,46
2014/04/03,11,216,20,83,,,70,43
2014/04/03,12,211,18,81,,,69,43
2014/04/03,13,191,18,79,,,67,27
2014/04/03,14,199,18,79,,,70,32
2014/04/03,15,192,18,79,,,67,28
2014/04/03,16,194,18,79,,,72,25
2014/04/03,17,194,18,79,,,71,26
2014/04/03,18,193,18,80,,,72,23
2014/04/03,19,180,18,80,,,66,16
2014/04/03,20,190,18,80,,,70,22
2014/04/03,21,179,19,78,,,62,20
2014/04/03,22,179,19,77,,,68,15
2014/04/03,23,118,8,42,,,52,16
2014/04/03,24,83,1,29,,,43,10
2014/04/04,01,78,1,29,,,39,9
2014/04/04,02,80,0,29,,,40,11
2014/04/04,03,74,1,29,,,35,9
2014/04/04,04,80,1,29,,,40,10
2014/04/04,05,80,1,30,,,40,9
2014/04/04,06,94,1,30,,,43,20
2014/04/04,07,107,3,34,,,41,29
2014/04/04,08,147,2,39,,,48,58
2014/04/04,09,172,1,55,,,52,64
2014/04/04,10,196,1,82,,,63,50
2014/04/04,11,212,16,82,,,67,47
2014/04/04,12,222,18,81,,,75,48
2014/04/04,13,209,13,80,,,79,37
2014/04/04,14,210,12,78,,,80,40
2014/04/04,15,205,12,79,,,78,36
2014/04/04,16,197,8,78,,,82,29
2014/04/04,17,192,10,77,,,74,31
2014/04/04,18,183,12,76,,,75,20
2014/04/04,19,172,12,79,,,65,16
2014/04/04,20,178,14,79,,,66,19
2014/04/04,21,173,15,78,,,58,22
2014/04/04,22,174,17,75,,,62,20
2014/04/04,23,111,7,39,,,46,19
2014/04/04,24,80,0,29,,,37,14
2014/04/05,01,72,0,29,,,33,10
2014/04/05,02,72,1,29,,,34,8
2014/04/05,03,68,1,28,,,30,9
2014/04/05,04,70,1,29,,,33,7
2014/04/05,05,71,1,30,,,31,9
2014/04/05,06,87,1,30,,,35,21
2014/04/05,07,101,1,34,,,34,32
2014/04/05,08,138,5,39,,,42,52
2014/04/05,09,167,5,54,,,45,63
2014/04/05,10,180,2,81,,,51,46
2014/04/05,11,178,3,83,,,52,40
2014/04/05,12,210,23,82,,,60,45
2014/04/05,13,202,15,78,,,62,47
2014/04/05,14,201,11,78,,,68,44
2014/04/05,15,194,11,79,,,63,41
2014/04/05,16,197,12,78,,,69,38
2014/04/05,17,191,13,78,,,66,34
2014/04/05,18,188,15,77,,,67,29
2014/04/05,19,181,17,80,,,58,26
2014/04/05,20,186,17,79,,,63,27
2014/04/05,21,175,20,76,,,57,22
2014/04/05,22,173,20,76,,,59,18
2014/04/05,23,101,2,38,,,43,18
2014/04/05,24,79,0,28,,,36,15
2014/04/06,01,74,0,30,,,33,11
2014/04/06,02,72,0,29,,,34,9
2014/04/06,03,69,1,29,,,29,10
2014/04/06,04,73,1,29,,,33,10
2014/04/06,05,74,1,30,,,33,10
2014/04/06,06,87,1,31,,,34,21
2014/04/06,07,106,6,34,,,32,34
2014/04/06,08,136,3,38,,,39,56
2014/04/06,09,189,28,56,,,44,61
2014/04/06,10,220,29,82,,,58,51
2014/04/06,11,211,20,82,,,63,46
2014/04/06,12,204,16,80,,,65,43
2014/04/06,13,189,11,80,,,62,36
2014/04/06,14,191,12,78,,,65,36
2014/04/06,15,189,12,77,,,62,38
2014/04/06,16,190,14,77,,,64,35
2014/04/06,17,183,16,78,,,62,27
2014/04/06,18,187,17,77,,,62,31
2014/04/06,19,177,19,80,,,54,24
2014/04/06,20,181,25,78,,,56,22
2014/04/06,21,179,32,76,,,49,22
2014/04/06,22,179,30,76,,,54,19
2014/04/06,23,104,11,37,,,41,15
2014/04/06,24,71,0,28,,,32,11
2014/04/07,01,67,1,28,,,28,10
2014/04/07,02,68,1,29,,,29,9
2014/04/07,03,64,1,29,,,25,9
2014/04/07,04,67,1,29,,,29,8
2014/04/07,05,68,1,30,,,28,9
2014/04/07,06,83,2,31,,,31,19
2014/04/07,07,112,8,35,,,32,37
2014/04/07,08,142,4,38,,,38,62
2014/04/07,09,208,42,55,,,46,65
2014/04/07,10,220,28,79,,,60,53
2014/04/07,11,204,19,82,,,64,39
2014/04/07,12,206,15,81,,,66,44
2014/04/07,13,181,9,77,,,65,30
2014/04/07,14,176,1,75,,,69,31
2014/04/07,15,173,0,76,,,65,32
2014/04/07,16,173,0,77,,,70,26
2014/04/07,17,173,0,76,,,67,30
2014/04/07,18,171,1,75,,,67,28
2014/04/07,19,155,1,77,,,57,20
2014/04/07,20,157,3,78,,,57,19
2014/04/07,21,151,3,77,,,49,22
2014/04/07,22,146,4,75,,,51,16
2014/04/07,23,95,2,40,,,39,14
2014/04/07,24,72,1,30,,,32,9
2014/04/08,01,68,1,29,,,30,8
2014/04/08,02,69,1,29,,,31,8
2014/04/08,03,65,1,29,,,26,9
2014/04/08,04,68,1,29,,,30,8
2014/04/08,05,71,1,30,,,30,10
2014/04/08,06,85,1,31,,,32,21
2014/04/08,07,99,4,34,,,31,30
2014/04/08,08,137,5,38,,,38,56
2014/04/08,09,204,43,55,,,50,56
2014/04/08,10,220,23,81,,,67,49
2014/04/08,11,209,16,80,,,72,41
2014/04/08,12,201,12,77,,,73,39
2014/04/08,13,183,3,78,,,72,30
2014/04/08,14,190,1,76,,,78,35
2014/04/08,15,180,0,76,,,75,29
2014/04/08,16,187,0,78,,,79,30
2014/04/08,17,183,0,77,,,76,30
2014/04/08,18,172,1,75,,,73,23
2014/04/08,19,159,1,78,,,62,18
2014/04/08,20,161,0,78,,,62,21
2014/04/08,21,152,0,79,,,54,19
2014/04/08,22,152,0,78,,,56,18
2014/04/08,23,107,1,48,,,43,15
2014/04/08,24,87,1,38,,,35,13
2014/04/09,01,84,1,35,,,34,14
2014/04/09,02,84,0,35,,,35,14
2014/04/09,03,80,0,34,,,30,16
2014/04/09,04,83,1,35,,,33,14
2014/04/09,05,89,4,36,,,33,16
2014/04/09,06,98,2,35,,,35,26
2014/04/09,07,107,6,33,,,33,35
2014/04/09,08,131,3,36,,,40,52
2014/04/09,09,159,7,51,,,45,56
2014/04/09,10,227,31,81,,,64,51
2014/04/09,11,210,16,80,,,71,43
2014/04/09,12,200,12,77,,,75,36
2014/04/09,13,197,11,78,,,73,35
2014/04/09,14,192,2,76,,,78,36
2014/04/09,15,178,1,75,,,74,28
2014/04/09,16,183,0,75,,,77,31
2014/04/09,17,176,0,74,,,74,28
2014/04/09,18,170,1,74,,,73,22
2014/04/09,19,159,1,78,,,62,18
2014/04/09,20,160,2,79,,,61,18
2014/04/09,21,153,2,77,,,51,23
2014/04/09,22,150,2,75,,,55,18
2014/04/09,23,99,2,40,,,40,17
2014/04/09,24,78,1,30,,,36,11
2014/04/10,01,75,1,29,,,32,13
2014/04/10,02,74,0,29,,,35,10
2014/04/10,03,68,0,29,,,30,9
2014/04/10,04,72,1,28,,,34,9
2014/04/10,05,72,1,29,,,33,9
2014/04/10,06,89,2,30,,,36,21
2014/04/10,07,105,2,34,,,35,34
2014/04/10,08,135,3,37,,,43,52
2014/04/10,09,161,1,52,,,51,57
2014/04/10,10,190,2,80,,,63,45
2014/04/10,11,198,5,82,,,74,37
2014/04/10,12,204,7,79,,,77,41
2014/04/10,13,194,2,80,,,77,35
2014/04/10,14,189,1,76,,,77,35
2014/04/10,15,186,0,76,,,75,35
2014/04/10,16,182,1,77,,,78,26
2014/04/10,17,177,1,75,,,73,28
2014/04/10,18,170,0,75,,,72,23
2014/04/10,19,154,0,77,,,59,18
2014/04/10,20,159,1,77,,,60,21
2014/04/10,21,147,1,77,,,49,20
2014/04/10,22,147,1,77,,,51,18
2014/04/10,23,94,1,39,,,38,16
2014/04/10,24,75,1,29,,,33,12
2014/04/11,01,70,1,29,,,31,9
2014/04/11,02,70,1,28,,,32,9
2014/04/11,03,64,1,28,,,27,8
2014/04/11,04,67,0,28,,,31,8
2014/04/11,05,68,0,29,,,29,10
2014/04/11,06,83,1,30,,,31,21
2014/04/11,07,109,6,33,,,31,39
2014/04/11,08,137,4,38,,,38,57
2014/04/11,09,165,6,52,,,43,64
2014/04/11,10,182,2,79,,,53,48
2014/04/11,11,184,1,80,,,57,46
2014/04/11,12,179,2,79,,,61,37
2014/04/11,13,175,1,77,,,61,36
2014/04/11,14,181,1,76,,,65,39
2014/04/11,15,176,0,77,,,65,34
2014/04/11,16,173,0,76,,,68,29
2014/04/11,17,164,0,74,,,65,25
2014/04/11,18,164,1,74,,,65,24
2014/04/11,19,146,1,76,,,52,17
2014/04/11,20,154,3,77,,,54,20
2014/04/11,21,146,3,77,,,47,19
2014/04/11,22,144,3,74,,,49,18
2014/04/11,23,94,2,39,,,37,16
2014/04/11,24,76,2,29,,,31,14
2014/04/12,01,70,1,28,,,28,13
2014/04/12,02,66,0,27,,,28,11
2014/04/12,03,61,0,27,,,24,10
2014/04/12,04,66,1,27,,,28,10
2014/04/12,05,67,2,29,,,27,9
2014/04/12,06,82,2,29,,,30,21
2014/04/12,07,102,8,32,,,28,34
2014/04/12,08,131,4,37,,,36,54
2014/04/12,09,164,6,55,,,44,59
2014/04/12,10,191,4,81,,,53,53
2014/04/12,11,207,16,81,,,62,48
2014/04/12,12,200,12,79,,,68,41
2014/04/12,13,188,9,78,,,66,35
2014/04/12,14,198,7,78,,,72,41
2014/04/12,15,187,6,77,,,69,35
2014/04/12,16,197,7,78,,,76,36
2014/04/12,17,184,8,77,,,72,27
2014/04/12,18,189,10,77,,,73,29
2014/04/12,19,176,12,79,,,62,23
2014/04/12,20,182,15,79,,,64,24
2014/04/12,21,172,18,77,,,54,23
2014/04/12,22,169,19,74,,,56,20
2014/04/12,23,110,10,39,,,44,17
2014/04/12,24,76,1,28,,,35,12
2014/04/13,01,70,1,28,,,30,11
2014/04/13,02,68,0,27,,,32,9
2014/04/13,03,62,0,27,,,26,9
2014/04/13,04,66,1,27,,,30,8
2014/04/13,05,66,1,28,,,28,9
2014/04/13,06,81,1,28,,,31,21
2014/04/13,07,105,9,32,,,31,33
2014/04/13,08,131,4,37,,,37,53
2014/04/13,09,162,3,53,,,45,61
2014/04/13,10,185,1,81,,,56,47
2014/04/13,11,194,7,80,,,62,45
2014/04/13,12,192,8,78,,,67,39
2014/04/13,13,196,7,79,,,68,42
2014/04/13,14,202,6,77,,,74,45
2014/04/13,15,190,6,77,,,71,36
2014/04/13,16,186,7,78,,,75,26
2014/04/13,17,185,9,76,,,71,29
2014/04/13,18,181,10,76,,,70,25
2014/04/13,19,167,12,78,,,60,17
2014/04/13,20,175,13,77,,,63,22
2014/04/13,21,169,21,77,,,52,19
2014/04/13,22,178,28,75,,,59,16
2014/04/13,23,100,0,38,,,43,19
2014/04/13,24,75,0,28,,,35,12
2014/04/14,01,70,0,28,,,31,11
2014/04/14,02,72,0,28,,,34,10
2014/04/14,03,69,0,28,,,30,11
2014/04/14,04,74,1,28,,,35,10
2014/04/14,05,73,2,29,,,33,9
2014/04/14,06,89,1,30,,,36,22
2014/04/14,07,97,4,33,,,34,26
2014/04/14,08,149,2,38,,,42,67
2014/04/14,09,163,2,54,,,48,59
2014/04/14,10,195,2,80,,,60,53
2014/04/14,11,186,0,80,,,69,37
2014/04/14,12,180,0,77,,,67,36
2014/04/14,13,176,1,78,,,67,30
2014/04/14,14,190,1,77,,,69,43
2014/04/14,15,175,1,78,,,66,30
2014/04/14,16,179,0,76,,,71,32
2014/04/14,17,176,1,75,,,69,31
2014/04/14,18,172,2,76,,,69,25
2014/04/14,19,160,2,78,,,60,20
2014/04/14,20,196,28,78,,,68,22
2014/04/14,21,178,24,75,,,58,21
2014/04/14,22,153,5,74,,,56,18
2014/04/14,23,93,1,38,,,41,13
2014/04/14,24,73,0,29,,,35,9
2014/04/15,01,69,0,29,,,31,9
2014/04/15,02,72,0,29,,,33,10
2014/04/15,03,67,0,28,,,28,11
2014/04/15,04,70,1,29,,,33,7
2014/04/15,05,71,2,29,,,31,9
2014/04/15,06,84,1,30,,,34,19
2014/04/15,07,106,5,34,,,34,33
2014/04/15,08,140,11,36,,,42,51
2014/04/15,09,195,30,54,,,54,57
2014/04/15,10,217,20,78,,,70,49
2014/04/15,11,206,13,80,,,76,37
2014/04/15,12,194,7,76,,,78,33
2014/04/15,13,180,1,74,,,76,29
2014/04/15,14,193,1,74,,,78,40
2014/04/15,15,182,0,75,,,76,31
2014/04/15,16,187,0,77,,,81,29
2014/04/15,17,180,1,74,,,78,27
2014/04/15,18,178,1,75,,,77,25
2014/04/15,19,161,1,76,,,67,17
2014/04/15,20,164,1,77,,,68,18
2014/04/15,21,160,0,80,,,59,21
2014/04/15,22,158,1,78,,,61,18
2014/04/15,23,101,1,39,,,46,15
2014/04/15,24,76,1,29,,,39,7
2014/04/16,01,73,0,29,,,35,9
2014/04/16,02,75,0,28,,,37,10
2014/04/16,03,70,1,28,,,31,10
2014/04/16,04,73,1,29,,,34,9
2014/04/16,05,74,1,29,,,34,10
