計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/01,11,107,1,,,,,
2012/10/01,12,105,1,,,,,
2012/10/01,13,103,1,,,,,
2012/10/01,14,96,1,,,,,
2012/10/01,15,94,1,,,,,
2012/10/01,16,107,1,,,,,
2012/10/01,17,112,1,,,,,
2012/10/01,18,107,1,,,,,
2012/10/01,19,107,2,,,,,
2012/10/01,20,107,1,,,,,
2012/10/01,21,99,0,,,,,
2012/10/01,22,93,0,,,,,
2012/10/01,23,58,0,,,,,
2012/10/01,24,52,0,,,,,
2012/10/02,01,50,0,,,,,
2012/10/02,02,50,0,,,,,
2012/10/02,03,50,0,,,,,
2012/10/02,04,51,0,,,,,
2012/10/02,05,53,0,,,,,
2012/10/02,06,50,0,,,,,
2012/10/02,07,54,1,,,,,
2012/10/02,08,74,2,,,,,
2012/10/02,09,87,1,,,,,
2012/10/02,10,93,2,,,,,
2012/10/02,11,110,2,,,,,
2012/10/02,12,109,2,,,,,
2012/10/02,13,106,2,,,,,
2012/10/02,14,98,1,,,,,
2012/10/02,15,97,1,,,,,
2012/10/02,16,104,1,,,,,
2012/10/02,17,107,1,,,,,
2012/10/02,18,108,2,,,,,
2012/10/02,19,110,2,,,,,
2012/10/02,20,111,1,,,,,
2012/10/02,21,105,0,,,,,
2012/10/02,22,91,0,,,,,
2012/10/02,23,63,0,,,,,
2012/10/02,24,52,0,,,,,
2012/10/03,01,51,0,,,,,
2012/10/03,02,49,0,,,,,
2012/10/03,03,49,0,,,,,
2012/10/03,04,49,0,,,,,
2012/10/03,05,50,0,,,,,
2012/10/03,06,49,0,,,,,
2012/10/03,07,55,1,,,,,
2012/10/03,08,79,2,,,,,
2012/10/03,09,90,2,,,,,
2012/10/03,10,98,2,,,,,
2012/10/03,11,116,3,,,,,
2012/10/03,12,118,4,,,,,
2012/10/03,13,117,5,,,,,
2012/10/03,14,107,5,,,,,
2012/10/03,15,105,5,,,,,
2012/10/03,16,109,5,,,,,
2012/10/03,17,110,4,,,,,
2012/10/03,18,107,4,,,,,
2012/10/03,19,104,2,,,,,
2012/10/03,20,105,1,,,,,
2012/10/03,21,104,2,,,,,
2012/10/03,22,93,2,,,,,
2012/10/03,23,60,1,,,,,
2012/10/03,24,53,0,,,,,
2012/10/04,01,49,0,,,,,
2012/10/04,02,48,0,,,,,
2012/10/04,03,47,0,,,,,
2012/10/04,04,48,0,,,,,
2012/10/04,05,48,0,,,,,
2012/10/04,06,46,1,,,,,
2012/10/04,07,47,1,,,,,
2012/10/04,08,66,1,,,,,
2012/10/04,09,79,1,,,,,
2012/10/04,10,91,1,,,,,
2012/10/04,11,106,6,,,,,
2012/10/04,12,104,6,,,,,
2012/10/04,13,103,6,,,,,
2012/10/04,14,96,6,,,,,
2012/10/04,15,94,5,,,,,
2012/10/04,16,103,5,,,,,
2012/10/04,17,102,3,,,,,
2012/10/04,18,103,2,,,,,
2012/10/04,19,102,2,,,,,
2012/10/04,20,101,3,,,,,
2012/10/04,21,95,2,,,,,
2012/10/04,22,82,2,,,,,
2012/10/04,23,53,0,,,,,
2012/10/04,24,48,0,,,,,
2012/10/05,01,45,0,,,,,
2012/10/05,02,46,0,,,,,
2012/10/05,03,47,0,,,,,
2012/10/05,04,47,0,,,,,
2012/10/05,05,47,0,,,,,
2012/10/05,06,45,0,,,,,
2012/10/05,07,48,0,,,,,
2012/10/05,08,63,1,,,,,
2012/10/05,09,83,0,,,,,
2012/10/05,10,94,1,,,,,
2012/10/05,11,108,1,,,,,
2012/10/05,12,108,0,,,,,
2012/10/05,13,106,1,,,,,
2012/10/05,14,101,0,,,,,
2012/10/05,15,97,1,,,,,
2012/10/05,16,107,4,,,,,
2012/10/05,17,121,5,,,,,
2012/10/05,18,114,5,,,,,
2012/10/05,19,111,5,,,,,
2012/10/05,20,114,4,,,,,
2012/10/05,21,109,4,,,,,
2012/10/05,22,96,4,,,,,
2012/10/05,23,59,1,,,,,
2012/10/05,24,48,0,,,,,
2012/10/06,01,47,0,,,,,
2012/10/06,02,48,0,,,,,
2012/10/06,03,47,0,,,,,
2012/10/06,04,49,0,,,,,
2012/10/06,05,50,0,,,,,
2012/10/06,06,46,0,,,,,
2012/10/06,07,50,0,,,,,
2012/10/06,08,67,1,,,,,
2012/10/06,09,88,0,,,,,
2012/10/06,10,92,1,,,,,
2012/10/06,11,113,1,,,,,
2012/10/06,12,113,1,,,,,
2012/10/06,13,114,1,,,,,
2012/10/06,14,108,1,,,,,
2012/10/06,15,101,1,,,,,
2012/10/06,16,116,1,,,,,
2012/10/06,17,115,1,,,,,
2012/10/06,18,112,1,,,,,
2012/10/06,19,109,1,,,,,
2012/10/06,20,110,1,,,,,
2012/10/06,21,102,0,,,,,
2012/10/06,22,89,0,,,,,
2012/10/06,23,58,0,,,,,
2012/10/06,24,51,0,,,,,
2012/10/07,01,49,0,,,,,
2012/10/07,02,50,0,,,,,
2012/10/07,03,49,0,,,,,
2012/10/07,04,50,0,,,,,
2012/10/07,05,50,0,,,,,
2012/10/07,06,48,0,,,,,
2012/10/07,07,59,0,,,,,
2012/10/07,08,77,1,,,,,
2012/10/07,09,91,1,,,,,
2012/10/07,10,101,1,,,,,
2012/10/07,11,112,1,,,,,
2012/10/07,12,110,2,,,,,
2012/10/07,13,106,1,,,,,
2012/10/07,14,99,1,,,,,
2012/10/07,15,101,1,,,,,
2012/10/07,16,107,2,,,,,
2012/10/07,17,114,2,,,,,
2012/10/07,18,109,2,,,,,
2012/10/07,19,107,2,,,,,
2012/10/07,20,103,1,,,,,
2012/10/07,21,98,0,,,,,
2012/10/07,22,86,0,,,,,
2012/10/07,23,61,0,,,,,
2012/10/07,24,52,0,,,,,
2012/10/08,01,49,0,,,,,
2012/10/08,02,51,0,,,,,
2012/10/08,03,50,0,,,,,
2012/10/08,04,51,0,,,,,
2012/10/08,05,52,0,,,,,
2012/10/08,06,50,0,,,,,
2012/10/08,07,57,1,,,,,
2012/10/08,08,76,1,,,,,
2012/10/08,09,92,1,,,,,
2012/10/08,10,102,2,,,,,
2012/10/08,11,121,3,,,,,
2012/10/08,12,126,8,,,,,
2012/10/08,13,126,8,,,,,
2012/10/08,14,113,6,,,,,
2012/10/08,15,108,5,,,,,
2012/10/08,16,111,5,,,,,
2012/10/08,17,114,5,,,,,
2012/10/08,18,112,4,,,,,
2012/10/08,19,111,3,,,,,
2012/10/08,20,114,3,,,,,
2012/10/08,21,106,2,,,,,
2012/10/08,22,98,1,,,,,
2012/10/08,23,64,0,,,,,
2012/10/08,24,55,0,,,,,
2012/10/09,01,53,0,,,,,
2012/10/09,02,53,0,,,,,
2012/10/09,03,53,0,,,,,
2012/10/09,04,54,0,,,,,
2012/10/09,05,55,0,,,,,
2012/10/09,06,53,0,,,,,
2012/10/09,07,58,1,,,,,
2012/10/09,08,81,1,,,,,
2012/10/09,09,92,2,,,,,
2012/10/09,10,100,2,,,,,
2012/10/09,11,121,2,,,,,
2012/10/09,12,126,6,,,,,
2012/10/09,13,125,4,,,,,
2012/10/09,14,111,3,,,,,
2012/10/09,15,107,3,,,,,
2012/10/09,16,116,4,,,,,
2012/10/09,17,117,5,,,,,
2012/10/09,18,117,5,,,,,
2012/10/09,19,113,4,,,,,
2012/10/09,20,112,1,,,,,
2012/10/09,21,102,0,,,,,
2012/10/09,22,94,0,,,,,
2012/10/09,23,80,0,,,,,
2012/10/09,24,60,0,,,,,
2012/10/10,01,55,0,,,,,
2012/10/10,02,54,0,,,,,
2012/10/10,03,53,0,,,,,
2012/10/10,04,54,0,,,,,
2012/10/10,05,53,0,,,,,
2012/10/10,06,51,0,,,,,
2012/10/10,07,55,0,,,,,
2012/10/10,08,69,2,,,,,
2012/10/10,09,92,3,,,,,
2012/10/10,10,108,4,,,,,
2012/10/10,11,127,6,,,,,
2012/10/10,12,124,8,,,,,
2012/10/10,13,119,8,,,,,
2012/10/10,14,107,6,,,,,
2012/10/10,15,104,5,,,,,
2012/10/10,16,118,5,,,,,
2012/10/10,17,118,6,,,,,
2012/10/10,18,112,4,,,,,
2012/10/10,19,109,3,,,,,
2012/10/10,20,108,2,,,,,
2012/10/10,21,95,1,,,,,
2012/10/10,22,88,1,,,,,
2012/10/10,23,64,0,,,,,
2012/10/10,24,53,0,,,,,
2012/10/11,01,51,0,,,,,
2012/10/11,02,51,0,,,,,
2012/10/11,03,51,0,,,,,
2012/10/11,04,51,0,,,,,
2012/10/11,05,53,0,,,,,
2012/10/11,06,50,0,,,,,
2012/10/11,07,52,1,,,,,
2012/10/11,08,70,2,,,,,
2012/10/11,09,93,3,,,,,
2012/10/11,10,101,3,,,,,
2012/10/11,11,120,4,,,,,
2012/10/11,12,123,4,,,,,
2012/10/11,13,124,7,,,,,
2012/10/11,14,116,5,,,,,
2012/10/11,15,113,6,,,,,
2012/10/11,16,116,6,,,,,
2012/10/11,17,124,6,,,,,
2012/10/11,18,120,5,,,,,
2012/10/11,19,118,5,,,,,
2012/10/11,20,115,5,,,,,
2012/10/11,21,105,3,,,,,
2012/10/11,22,88,3,,,,,
2012/10/11,23,66,1,,,,,
2012/10/11,24,57,0,,,,,
2012/10/12,01,53,0,,,,,
2012/10/12,02,53,0,,,,,
2012/10/12,03,54,0,,,,,
2012/10/12,04,55,0,,,,,
2012/10/12,05,55,0,,,,,
2012/10/12,06,53,0,,,,,
2012/10/12,07,66,1,,,,,
2012/10/12,08,79,2,,,,,
2012/10/12,09,94,2,,,,,
2012/10/12,10,104,3,,,,,
2012/10/12,11,127,7,,,,,
2012/10/12,12,125,7,,,,,
2012/10/12,13,129,11,,,,,
2012/10/12,14,120,8,,,,,
2012/10/12,15,117,7,,,,,
2012/10/12,16,117,7,,,,,
2012/10/12,17,119,6,,,,,
2012/10/12,18,120,7,,,,,
2012/10/12,19,113,6,,,,,
2012/10/12,20,108,3,,,,,
2012/10/12,21,100,2,,,,,
2012/10/12,22,89,1,,,,,
2012/10/12,23,57,1,,,,,
2012/10/12,24,50,0,,,,,
2012/10/13,01,48,0,,,,,
2012/10/13,02,47,0,,,,,
2012/10/13,03,47,0,,,,,
2012/10/13,04,48,0,,,,,
2012/10/13,05,47,0,,,,,
2012/10/13,06,44,0,,,,,
2012/10/13,07,50,1,,,,,
2012/10/13,08,61,1,,,,,
2012/10/13,09,80,1,,,,,
2012/10/13,10,88,1,,,,,
2012/10/13,11,111,1,,,,,
2012/10/13,12,109,1,,,,,
2012/10/13,13,107,2,,,,,
2012/10/13,14,104,2,,,,,
2012/10/13,15,100,2,,,,,
2012/10/13,16,106,2,,,,,
2012/10/13,17,116,2,,,,,
2012/10/13,18,110,2,,,,,
2012/10/13,19,103,2,,,,,
2012/10/13,20,98,1,,,,,
2012/10/13,21,93,0,,,,,
2012/10/13,22,84,0,,,,,
2012/10/13,23,53,0,,,,,
2012/10/13,24,46,0,,,,,
2012/10/14,01,43,0,,,,,
2012/10/14,02,44,0,,,,,
2012/10/14,03,44,0,,,,,
2012/10/14,04,44,0,,,,,
2012/10/14,05,44,0,,,,,
2012/10/14,06,42,0,,,,,
2012/10/14,07,47,0,,,,,
2012/10/14,08,67,1,,,,,
2012/10/14,09,77,1,,,,,
2012/10/14,10,88,1,,,,,
2012/10/14,11,107,1,,,,,
2012/10/14,12,108,1,,,,,
2012/10/14,13,105,2,,,,,
2012/10/14,14,102,2,,,,,
2012/10/14,15,98,2,,,,,
2012/10/14,16,101,2,,,,,
2012/10/14,17,112,2,,,,,
2012/10/14,18,108,2,,,,,
2012/10/14,19,104,2,,,,,
2012/10/14,20,104,2,,,,,
2012/10/14,21,88,1,,,,,
2012/10/14,22,77,0,,,,,
2012/10/14,23,55,0,,,,,
2012/10/14,24,47,0,,,,,
2012/10/15,01,45,0,,,,,
2012/10/15,02,45,0,,,,,
2012/10/15,03,46,0,,,,,
2012/10/15,04,47,0,,,,,
2012/10/15,05,48,0,,,,,
2012/10/15,06,45,0,,,,,
2012/10/15,07,49,1,,,,,
2012/10/15,08,69,1,,,,,
2012/10/15,09,81,1,,,,,
2012/10/15,10,87,1,,,,,
2012/10/15,11,106,1,,,,,
2012/10/15,12,105,1,,,,,
2012/10/15,13,103,1,,,,,
2012/10/15,14,99,1,,,,,
2012/10/15,15,93,2,,,,,
2012/10/15,16,99,2,,,,,
2012/10/15,17,110,3,,,,,
2012/10/15,18,105,2,,,,,
2012/10/15,19,101,2,,,,,
2012/10/15,20,101,2,,,,,
2012/10/15,21,91,2,,,,,
2012/10/15,22,78,2,,,,,
2012/10/15,23,56,1,,,,,
2012/10/15,24,47,0,,,,,
2012/10/16,01,46,0,,,,,
2012/10/16,02,46,0,,,,,
2012/10/16,03,45,0,,,,,
2012/10/16,04,47,0,,,,,
2012/10/16,05,50,1,,,,,
2012/10/16,06,48,0,,,,,
2012/10/16,07,50,0,,,,,
2012/10/16,08,73,1,,,,,
2012/10/16,09,77,1,,,,,
2012/10/16,10,91,1,,,,,
2012/10/16,11,105,1,,,,,
2012/10/16,12,105,1,,,,,
2012/10/16,13,105,1,,,,,
2012/10/16,14,100,1,,,,,
2012/10/16,15,95,2,,,,,
2012/10/16,16,98,2,,,,,
2012/10/16,17,100,1,,,,,
2012/10/16,18,101,1,,,,,
2012/10/16,19,96,2,,,,,
2012/10/16,20,94,0,,,,,
2012/10/16,21,88,0,,,,,
2012/10/16,22,79,0,,,,,
2012/10/16,23,60,0,,,,,
2012/10/16,24,46,0,,,,,
2012/10/17,01,44,0,,,,,
2012/10/17,02,45,0,,,,,
2012/10/17,03,44,0,,,,,
2012/10/17,04,45,0,,,,,
2012/10/17,05,45,0,,,,,
2012/10/17,06,41,0,,,,,
2012/10/17,07,45,1,,,,,
2012/10/17,08,67,1,,,,,
2012/10/17,09,75,1,,,,,
2012/10/17,10,86,1,,,,,
2012/10/17,11,104,1,,,,,
2012/10/17,12,100,1,,,,,
2012/10/17,13,99,1,,,,,
2012/10/17,14,95,1,,,,,
2012/10/17,15,92,1,,,,,
2012/10/17,16,95,1,,,,,
2012/10/17,17,99,1,,,,,
2012/10/17,18,98,1,,,,,
2012/10/17,19,95,1,,,,,
2012/10/17,20,96,1,,,,,
2012/10/17,21,89,0,,,,,
2012/10/17,22,77,0,,,,,
2012/10/17,23,58,0,,,,,
2012/10/17,24,45,0,,,,,
2012/10/18,01,44,0,,,,,
2012/10/18,02,44,0,,,,,
2012/10/18,03,45,0,,,,,
2012/10/18,04,45,0,,,,,
2012/10/18,05,46,0,,,,,
2012/10/18,06,43,0,,,,,
2012/10/18,07,51,0,,,,,
2012/10/18,08,65,1,,,,,
2012/10/18,09,82,1,,,,,
2012/10/18,10,84,1,,,,,
2012/10/18,11,105,1,,,,,
2012/10/18,12,107,1,,,,,
2012/10/18,13,103,1,,,,,
2012/10/18,14,98,1,,,,,
2012/10/18,15,95,1,,,,,
2012/10/18,16,101,1,,,,,
2012/10/18,17,102,0,,,,,
2012/10/18,18,100,1,,,,,
2012/10/18,19,99,1,,,,,
2012/10/18,20,98,0,,,,,
2012/10/18,21,93,0,,,,,
2012/10/18,22,85,0,,,,,
2012/10/18,23,59,0,,,,,
2012/10/18,24,45,0,,,,,
2012/10/19,01,44,0,,,,,
2012/10/19,02,44,0,,,,,
2012/10/19,03,44,0,,,,,
2012/10/19,04,45,0,,,,,
2012/10/19,05,45,0,,,,,
2012/10/19,06,43,0,,,,,
2012/10/19,07,46,1,,,,,
2012/10/19,08,70,1,,,,,
2012/10/19,09,79,1,,,,,
2012/10/19,10,84,1,,,,,
2012/10/19,11,103,0,,,,,
2012/10/19,12,104,1,,,,,
2012/10/19,13,104,1,,,,,
2012/10/19,14,98,1,,,,,
2012/10/19,15,90,1,,,,,
2012/10/19,16,95,1,,,,,
2012/10/19,17,107,1,,,,,
2012/10/19,18,103,1,,,,,
2012/10/19,19,99,1,,,,,
2012/10/19,20,99,0,,,,,
2012/10/19,21,93,0,,,,,
2012/10/19,22,81,0,,,,,
2012/10/19,23,51,0,,,,,
2012/10/19,24,44,0,,,,,
2012/10/20,01,43,0,,,,,
2012/10/20,02,44,0,,,,,
2012/10/20,03,44,0,,,,,
2012/10/20,04,45,0,,,,,
2012/10/20,05,45,0,,,,,
2012/10/20,06,42,0,,,,,
2012/10/20,07,47,0,,,,,
2012/10/20,08,66,1,,,,,
2012/10/20,09,82,1,,,,,
2012/10/20,10,89,1,,,,,
2012/10/20,11,112,1,,,,,
2012/10/20,12,108,1,,,,,
2012/10/20,13,106,1,,,,,
2012/10/20,14,99,1,,,,,
2012/10/20,15,94,0,,,,,
2012/10/20,16,100,1,,,,,
2012/10/20,17,113,1,,,,,
2012/10/20,18,113,2,,,,,
2012/10/20,19,109,2,,,,,
2012/10/20,20,108,2,,,,,
2012/10/20,21,99,2,,,,,
2012/10/20,22,81,2,,,,,
2012/10/20,23,53,0,,,,,
2012/10/20,24,47,0,,,,,
2012/10/21,01,43,0,,,,,
2012/10/21,02,44,0,,,,,
2012/10/21,03,44,0,,,,,
2012/10/21,04,46,0,,,,,
2012/10/21,05,45,0,,,,,
2012/10/21,06,41,0,,,,,
2012/10/21,07,46,0,,,,,
2012/10/21,08,69,1,,,,,
2012/10/21,09,80,0,,,,,
2012/10/21,10,91,1,,,,,
2012/10/21,11,99,1,,,,,
2012/10/21,12,99,1,,,,,
2012/10/21,13,98,1,,,,,
2012/10/21,14,90,0,,,,,
2012/10/21,15,87,1,,,,,
2012/10/21,16,91,1,,,,,
2012/10/21,17,95,1,,,,,
2012/10/21,18,95,0,,,,,
2012/10/21,19,95,1,,,,,
2012/10/21,20,94,0,,,,,
2012/10/21,21,90,0,,,,,
2012/10/21,22,79,0,,,,,
2012/10/21,23,57,0,,,,,
2012/10/21,24,47,0,,,,,
2012/10/22,01,46,0,,,,,
2012/10/22,02,47,0,,,,,
2012/10/22,03,47,0,,,,,
2012/10/22,04,48,0,,,,,
2012/10/22,05,48,0,,,,,
2012/10/22,06,45,0,,,,,
2012/10/22,07,51,0,,,,,
2012/10/22,08,68,0,,,,,
2012/10/22,09,86,1,,,,,
2012/10/22,10,96,1,,,,,
2012/10/22,11,107,1,,,,,
2012/10/22,12,104,1,,,,,
2012/10/22,13,101,1,,,,,
2012/10/22,14,97,1,,,,,
2012/10/22,15,96,0,,,,,
2012/10/22,16,98,1,,,,,
2012/10/22,17,107,1,,,,,
2012/10/22,18,99,0,,,,,
2012/10/22,19,99,1,,,,,
2012/10/22,20,100,0,,,,,
2012/10/22,21,96,0,,,,,
2012/10/22,22,78,0,,,,,
2012/10/22,23,55,0,,,,,
2012/10/22,24,46,0,,,,,
2012/10/23,01,44,0,,,,,
2012/10/23,02,45,0,,,,,
2012/10/23,03,45,0,,,,,
2012/10/23,04,46,0,,,,,
2012/10/23,05,45,0,,,,,
2012/10/23,06,43,0,,,,,
2012/10/23,07,47,1,,,,,
2012/10/23,08,76,4,,,,,
2012/10/23,09,83,2,,,,,
2012/10/23,10,86,2,,,,,
2012/10/23,11,104,2,,,,,
2012/10/23,12,104,2,,,,,
2012/10/23,13,101,2,,,,,
2012/10/23,14,95,2,,,,,
2012/10/23,15,88,2,,,,,
2012/10/23,16,92,2,,,,,
2012/10/23,17,96,2,,,,,
2012/10/23,18,94,2,,,,,
2012/10/23,19,93,3,,,,,
2012/10/23,20,95,3,,,,,
2012/10/23,21,89,2,,,,,
2012/10/23,22,80,2,,,,,
2012/10/23,23,56,2,,,,,
2012/10/23,24,47,2,,,,,
2012/10/24,01,45,2,,,,,
2012/10/24,02,47,2,,,,,
2012/10/24,03,47,2,,,,,
2012/10/24,04,47,2,,,,,
2012/10/24,05,48,2,,,,,
2012/10/24,06,45,2,,,,,
2012/10/24,07,47,2,,,,,
2012/10/24,08,67,2,,,,,
2012/10/24,09,83,2,,,,,
2012/10/24,10,88,2,,,,,
2012/10/24,11,106,2,,,,,
2012/10/24,12,105,2,,,,,
2012/10/24,13,100,2,,,,,
2012/10/24,14,93,2,,,,,
2012/10/24,15,90,2,,,,,
2012/10/24,16,93,2,,,,,
2012/10/24,17,99,3,,,,,
2012/10/24,18,100,3,,,,,
2012/10/24,19,99,2,,,,,
2012/10/24,20,102,2,,,,,
2012/10/24,21,100,2,,,,,
2012/10/24,22,79,2,,,,,
2012/10/24,23,69,2,,,,,
2012/10/24,24,52,1,,,,,
2012/10/25,01,45,0,,,,,
2012/10/25,02,46,0,,,,,
2012/10/25,03,46,0,,,,,
2012/10/25,04,45,0,,,,,
2012/10/25,05,46,0,,,,,
2012/10/25,06,44,0,,,,,
2012/10/25,07,53,2,,,,,
2012/10/25,08,72,3,,,,,
2012/10/25,09,83,2,,,,,
2012/10/25,10,98,2,,,,,
2012/10/25,11,115,2,,,,,
2012/10/25,12,116,2,,,,,
2012/10/25,13,110,2,,,,,
2012/10/25,14,108,2,,,,,
2012/10/25,15,103,2,,,,,
2012/10/25,16,110,2,,,,,
2012/10/25,17,117,2,,,,,
2012/10/25,18,117,2,,,,,
2012/10/25,19,112,2,,,,,
2012/10/25,20,112,2,,,,,
2012/10/25,21,103,2,,,,,
2012/10/25,22,98,2,,,,,
2012/10/25,23,72,2,,,,,
2012/10/25,24,54,0,,,,,
2012/10/26,01,47,0,,,,,
2012/10/26,02,47,0,,,,,
2012/10/26,03,47,0,,,,,
2012/10/26,04,48,0,,,,,
2012/10/26,05,48,0,,,,,
2012/10/26,06,47,0,,,,,
2012/10/26,07,53,1,,,,,
2012/10/26,08,69,4,,,,,
2012/10/26,09,81,2,,,,,
2012/10/26,10,86,2,,,,,
2012/10/26,11,107,3,,,,,
2012/10/26,12,109,3,,,,,
2012/10/26,13,102,3,,,,,
2012/10/26,14,100,3,,,,,
2012/10/26,15,96,2,,,,,
2012/10/26,16,103,2,,,,,
2012/10/26,17,110,2,,,,,
2012/10/26,18,109,2,,,,,
2012/10/26,19,107,2,,,,,
2012/10/26,20,107,2,,,,,
2012/10/26,21,102,2,,,,,
2012/10/26,22,100,2,,,,,
2012/10/26,23,61,2,,,,,
2012/10/26,24,46,2,,,,,
2012/10/27,01,45,2,,,,,
2012/10/27,02,45,2,,,,,
2012/10/27,03,45,2,,,,,
2012/10/27,04,45,2,,,,,
2012/10/27,05,45,2,,,,,
2012/10/27,06,43,2,,,,,
2012/10/27,07,57,3,,,,,
2012/10/27,08,73,3,,,,,
2012/10/27,09,83,2,,,,,
2012/10/27,10,93,2,,,,,
2012/10/27,11,109,2,,,,,
2012/10/27,12,111,2,,,,,
2012/10/27,13,107,2,,,,,
2012/10/27,14,102,2,,,,,
2012/10/27,15,97,2,,,,,
2012/10/27,16,105,2,,,,,
2012/10/27,17,106,2,,,,,
2012/10/27,18,106,2,,,,,
2012/10/27,19,102,2,,,,,
2012/10/27,20,102,2,,,,,
2012/10/27,21,100,3,,,,,
2012/10/27,22,89,2,,,,,
2012/10/27,23,55,1,,,,,
2012/10/27,24,42,0,,,,,
2012/10/28,01,41,0,,,,,
2012/10/28,02,41,0,,,,,
2012/10/28,03,41,0,,,,,
2012/10/28,04,41,0,,,,,
2012/10/28,05,42,0,,,,,
2012/10/28,06,38,0,,,,,
2012/10/28,07,48,2,,,,,
2012/10/28,08,70,2,,,,,
2012/10/28,09,70,1,,,,,
2012/10/28,10,84,1,,,,,
2012/10/28,11,107,1,,,,,
2012/10/28,12,104,2,,,,,
2012/10/28,13,100,1,,,,,
2012/10/28,14,95,1,,,,,
2012/10/28,15,93,1,,,,,
2012/10/28,16,96,1,,,,,
2012/10/28,17,100,1,,,,,
2012/10/28,18,101,1,,,,,
2012/10/28,19,98,1,,,,,
2012/10/28,20,97,0,,,,,
2012/10/28,21,89,0,,,,,
2012/10/28,22,80,0,,,,,
2012/10/28,23,64,0,,,,,
2012/10/28,24,60,0,,,,,
2012/10/29,01,51,0,,,,,
2012/10/29,02,42,0,,,,,
2012/10/29,03,42,0,,,,,
2012/10/29,04,43,0,,,,,
2012/10/29,05,42,0,,,,,
2012/10/29,06,40,0,,,,,
2012/10/29,07,49,1,,,,,
2012/10/29,08,69,2,,,,,
2012/10/29,09,80,2,,,,,
2012/10/29,10,87,2,,,,,
2012/10/29,11,107,2,,,,,
2012/10/29,12,106,2,,,,,
2012/10/29,13,99,1,,,,,
2012/10/29,14,92,1,,,,,
2012/10/29,15,91,0,,,,,
2012/10/29,16,96,0,,,,,
2012/10/29,17,109,1,,,,,
2012/10/29,18,105,0,,,,,
2012/10/29,19,101,0,,,,,
2012/10/29,20,103,0,,,,,
2012/10/29,21,91,0,,,,,
2012/10/29,22,78,0,,,,,
2012/10/29,23,64,0,,,,,
2012/10/29,24,53,0,,,,,
2012/10/30,01,43,0,,,,,
2012/10/30,02,43,0,,,,,
2012/10/30,03,43,0,,,,,
2012/10/30,04,44,0,,,,,
2012/10/30,05,44,0,,,,,
2012/10/30,06,42,0,,,,,
2012/10/30,07,44,1,,,,,
2012/10/30,08,71,3,,,,,
2012/10/30,09,81,2,,,,,
2012/10/30,10,90,2,,,,,
2012/10/30,11,109,2,,,,,
2012/10/30,12,108,2,,,,,
2012/10/30,13,105,2,,,,,
2012/10/30,14,98,2,,,,,
2012/10/30,15,98,2,,,,,
2012/10/30,16,106,2,,,,,
2012/10/30,17,110,2,,,,,
2012/10/30,18,107,2,,,,,
2012/10/30,19,101,2,,,,,
2012/10/30,20,104,2,,,,,
2012/10/30,21,98,2,,,,,
2012/10/30,22,91,2,,,,,
2012/10/30,23,61,1,,,,,
2012/10/30,24,45,0,,,,,
2012/10/31,01,41,0,,,,,
2012/10/31,02,43,0,,,,,
2012/10/31,03,41,0,,,,,
2012/10/31,04,42,0,,,,,
2012/10/31,05,41,0,,,,,
2012/10/31,06,39,0,,,,,
2012/10/31,07,42,0,,,,,
2012/10/31,08,63,2,,,,,
2012/10/31,09,77,1,,,,,
2012/10/31,10,89,0,,,,,
2012/10/31,11,108,1,,,,,
2012/10/31,12,108,1,,,,,
2012/10/31,13,104,1,,,,,
2012/10/31,14,101,1,,,,,
2012/10/31,15,95,1,,,,,
2012/10/31,16,100,1,,,,,
2012/10/31,17,110,1,,,,,
2012/10/31,18,106,1,,,,,
2012/10/31,19,105,1,,,,,
2012/10/31,20,107,2,,,,,
2012/10/31,21,102,3,,,,,
2012/10/31,22,84,3,,,,,
2012/10/31,23,56,1,,,,,
2012/10/31,24,42,0,,,,,
2012/11/01,01,41,0,,,,,
2012/11/01,02,42,0,,,,,
2012/11/01,03,41,0,,,,,
2012/11/01,04,42,0,,,,,
2012/11/01,05,43,0,,,,,
2012/11/01,06,40,0,,,,,
2012/11/01,07,41,0,,,,,
2012/11/01,08,65,1,,,,,
2012/11/01,09,78,1,,,,,
2012/11/01,10,89,0,,,,,
2012/11/01,11,109,1,,,,,
2012/11/01,12,105,1,,,,,
2012/11/01,13,106,1,,,,,
2012/11/01,14,99,1,,,,,
2012/11/01,15,93,1,,,,,
2012/11/01,16,99,1,,,,,
2012/11/01,17,109,1,,,,,
2012/11/01,18,107,1,,,,,
2012/11/01,19,103,1,,,,,
2012/11/01,20,102,1,,,,,
2012/11/01,21,98,1,,,,,
2012/11/01,22,90,0,,,,,
2012/11/01,23,60,0,,,,,
2012/11/01,24,42,0,,,,,
2012/11/02,01,40,0,,,,,
2012/11/02,02,43,0,,,,,
2012/11/02,03,42,0,,,,,
2012/11/02,04,43,0,,,,,
2012/11/02,05,44,0,,,,,
2012/11/02,06,43,0,,,,,
2012/11/02,07,45,1,,,,,
2012/11/02,08,72,2,,,,,
2012/11/02,09,76,1,,,,,
2012/11/02,10,78,1,,,,,
2012/11/02,11,107,1,,,,,
2012/11/02,12,103,1,,,,,
2012/11/02,13,104,3,,,,,
2012/11/02,14,99,3,,,,,
2012/11/02,15,94,3,,,,,
2012/11/02,16,97,3,,,,,
2012/11/02,17,102,3,,,,,
