計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,07,29,4,18,7,0,0,
2013/04/06,08,35,4,23,8,0,0,
2013/04/06,09,39,5,27,7,0,0,
2013/04/06,10,73,11,56,7,0,0,
2013/04/06,11,172,25,141,6,0,0,
2013/04/06,12,172,26,140,7,0,0,
2013/04/06,13,169,24,140,6,0,0,
2013/04/06,14,172,20,144,8,0,0,
2013/04/06,15,176,22,148,6,0,0,
2013/04/06,16,179,22,149,8,0,0,
2013/04/06,17,179,23,150,6,0,0,
2013/04/06,18,184,23,154,7,0,0,
2013/04/06,19,185,25,154,6,0,0,
2013/04/06,20,178,23,149,6,0,0,
2013/04/06,21,74,12,56,7,0,0,
2013/04/06,22,35,7,20,8,0,0,
2013/04/06,23,30,6,18,7,0,0,
2013/04/06,24,30,5,18,8,0,0,
2013/04/07,01,30,6,18,7,0,0,
2013/04/07,02,30,5,18,8,0,0,
2013/04/07,03,29,5,18,7,0,0,
2013/04/07,04,30,4,18,8,0,0,
2013/04/07,05,31,8,18,6,0,0,
2013/04/07,06,32,7,18,7,0,0,
2013/04/07,07,31,5,19,7,0,0,
2013/04/07,08,38,6,25,8,0,0,
2013/04/07,09,42,6,29,7,0,0,
2013/04/07,10,76,10,57,8,0,0,
2013/04/07,11,168,23,138,7,0,0,
2013/04/07,12,170,25,138,7,0,0,
2013/04/07,13,169,23,139,7,0,0,
2013/04/07,14,171,23,142,7,0,0,
2013/04/07,15,172,25,140,8,0,0,
2013/04/07,16,178,28,144,7,0,0,
2013/04/07,17,175,24,145,7,0,0,
2013/04/07,18,177,20,151,7,0,0,
2013/04/07,19,183,24,153,6,0,0,
2013/04/07,20,179,24,148,6,0,0,
2013/04/07,21,78,11,61,6,0,0,
2013/04/07,22,33,6,19,8,0,0,
2013/04/07,23,30,5,18,6,0,0,
2013/04/07,24,32,5,19,8,0,0,
2013/04/08,01,30,5,19,6,0,0,
2013/04/08,02,31,5,19,7,0,0,
2013/04/08,03,31,5,19,7,0,0,
2013/04/08,04,31,4,20,7,0,0,
2013/04/08,05,31,4,18,7,0,0,
2013/04/08,06,31,5,19,7,0,0,
2013/04/08,07,34,6,21,8,0,0,
2013/04/08,08,42,10,27,6,0,0,
2013/04/08,09,44,6,31,8,0,0,
2013/04/08,10,74,10,57,7,0,0,
2013/04/08,11,170,23,141,6,0,0,
2013/04/08,12,169,21,141,6,0,0,
2013/04/08,13,168,22,139,7,0,0,
2013/04/08,14,175,27,141,7,0,0,
2013/04/08,15,168,19,142,7,0,0,
2013/04/08,16,165,18,142,7,0,0,
2013/04/08,17,166,18,141,7,0,0,
2013/04/08,18,178,22,150,6,0,0,
2013/04/08,19,184,24,155,6,0,0,
2013/04/08,20,176,22,147,7,0,0,
2013/04/08,21,67,9,53,6,0,0,
2013/04/08,22,31,5,19,7,0,0,
2013/04/08,23,30,5,18,6,0,0,
2013/04/08,24,31,5,18,7,0,0,
2013/04/09,01,30,5,18,8,0,0,
2013/04/09,02,30,6,17,7,0,0,
2013/04/09,03,29,4,18,7,0,0,
2013/04/09,04,30,6,18,7,0,0,
2013/04/09,05,34,10,17,7,0,0,
2013/04/09,06,30,5,18,7,0,0,
2013/04/09,07,31,5,19,7,0,0,
2013/04/09,08,39,10,23,7,0,0,
2013/04/09,09,42,6,28,8,0,0,
2013/04/09,10,66,9,50,8,0,0,
2013/04/09,11,168,22,139,7,0,0,
2013/04/09,12,169,23,139,7,0,0,
2013/04/09,13,162,18,137,6,0,0,
2013/04/09,14,166,21,138,7,0,0,
2013/04/09,15,166,22,138,6,0,0,
2013/04/09,16,167,22,139,6,0,0,
2013/04/09,17,167,20,141,6,0,0,
2013/04/09,18,172,18,147,6,0,0,
2013/04/09,19,183,24,152,7,0,0,
2013/04/09,20,176,24,147,6,0,0,
2013/04/09,21,62,7,47,8,0,0,
2013/04/09,22,31,6,18,7,0,0,
2013/04/09,23,30,6,17,7,0,0,
2013/04/09,24,30,6,18,7,0,0,
2013/04/10,01,30,6,16,8,0,0,
2013/04/10,02,30,6,17,7,0,0,
2013/04/10,03,29,6,16,7,0,0,
2013/04/10,04,31,6,18,8,0,0,
2013/04/10,05,29,6,16,7,0,0,
2013/04/10,06,33,9,17,7,0,0,
2013/04/10,07,33,8,18,8,0,0,
2013/04/10,08,35,6,22,6,0,0,
2013/04/10,09,42,6,29,7,0,0,
2013/04/10,10,79,11,61,7,0,0,
2013/04/10,11,170,24,139,7,0,0,
2013/04/10,12,169,21,141,7,0,0,
2013/04/10,13,167,21,139,7,0,0,
2013/04/10,14,168,22,139,7,0,0,
2013/04/10,15,166,18,140,8,0,0,
2013/04/10,16,171,21,143,7,0,0,
2013/04/10,17,170,18,146,6,0,0,
2013/04/10,18,178,22,150,6,0,0,
2013/04/10,19,182,25,152,7,0,0,
2013/04/10,20,174,20,148,6,0,0,
2013/04/10,21,61,10,45,6,0,0,
2013/04/10,22,35,9,20,7,0,0,
2013/04/10,23,31,6,18,8,0,0,
2013/04/10,24,30,6,18,7,0,0,
2013/04/11,01,30,6,18,7,0,0,
2013/04/11,02,31,6,17,9,0,0,
2013/04/11,03,29,6,17,7,0,0,
2013/04/11,04,31,6,18,8,0,0,
2013/04/11,05,29,6,17,6,0,0,
2013/04/11,06,30,6,17,7,0,0,
2013/04/11,07,38,12,20,7,0,0,
2013/04/11,08,39,6,26,7,0,0,
2013/04/11,09,44,6,31,8,0,0,
2013/04/11,10,81,10,64,7,0,0,
2013/04/11,11,168,21,141,6,0,0,
2013/04/11,12,170,23,141,6,0,0,
2013/04/11,13,168,23,138,6,0,0,
2013/04/11,14,168,20,141,8,0,0,
2013/04/11,15,167,19,142,6,0,0,
2013/04/11,16,166,19,140,7,0,0,
2013/04/11,17,172,24,141,6,0,0,
2013/04/11,18,180,23,152,7,0,0,
2013/04/11,19,185,25,154,7,0,0,
2013/04/11,20,175,21,149,6,0,0,
2013/04/11,21,58,7,44,7,0,0,
2013/04/11,22,31,6,18,7,0,0,
2013/04/11,23,31,6,18,8,0,0,
2013/04/11,24,30,6,18,6,0,0,
2013/04/12,01,31,6,18,7,0,0,
2013/04/12,02,31,6,18,7,0,0,
2013/04/12,03,30,6,18,8,0,0,
2013/04/12,04,30,6,18,6,0,0,
2013/04/12,05,30,6,18,7,0,0,
2013/04/12,06,33,10,17,6,0,0,
2013/04/12,07,35,8,20,7,0,0,
2013/04/12,08,36,6,23,7,0,0,
2013/04/12,09,42,6,28,8,0,0,
2013/04/12,10,73,12,55,7,0,0,
2013/04/12,11,171,24,140,7,0,0,
2013/04/12,12,172,24,142,6,0,0,
2013/04/12,13,170,22,141,7,0,0,
2013/04/12,14,170,22,140,7,0,0,
2013/04/12,15,166,20,141,6,0,0,
2013/04/12,16,168,20,141,8,0,0,
2013/04/12,17,171,22,143,7,0,0,
2013/04/12,18,180,24,151,7,0,0,
2013/04/12,19,187,26,154,6,0,0,
2013/04/12,20,184,27,150,7,0,0,
2013/04/12,21,64,11,47,6,0,0,
2013/04/12,22,32,8,18,7,0,0,
2013/04/12,23,32,7,18,8,0,0,
2013/04/12,24,31,7,18,7,0,0,
2013/04/13,01,32,7,18,8,0,0,
2013/04/13,02,33,10,18,6,0,0,
2013/04/13,03,33,9,18,7,0,0,
2013/04/13,04,31,6,18,8,0,0,
2013/04/13,05,30,6,18,7,0,0,
2013/04/13,06,30,6,18,7,0,0,
2013/04/13,07,32,6,18,8,0,0,
2013/04/13,08,36,7,23,7,0,0,
2013/04/13,09,39,6,25,8,0,0,
2013/04/13,10,79,14,60,7,0,0,
2013/04/13,11,176,26,143,7,0,0,
2013/04/13,12,175,25,144,6,0,0,
2013/04/13,13,173,24,142,7,0,0,
2013/04/13,14,172,23,143,6,0,0,
2013/04/13,15,170,21,142,7,0,0,
2013/04/13,16,175,24,143,8,0,0,
2013/04/13,17,174,26,142,6,0,0,
2013/04/13,18,179,25,148,7,0,0,
2013/04/13,19,186,27,153,6,0,0,
2013/04/13,20,182,28,147,7,0,0,
2013/04/13,21,64,10,48,6,0,0,
2013/04/13,22,37,11,19,7,0,0,
2013/04/13,23,34,10,18,6,0,0,
2013/04/13,24,32,7,18,8,0,0,
2013/04/14,01,32,7,18,8,0,0,
2013/04/14,02,31,7,17,7,0,0,
2013/04/14,03,32,8,18,8,0,0,
2013/04/14,04,31,7,18,7,0,0,
2013/04/14,05,31,6,18,7,0,0,
2013/04/14,06,30,6,18,7,0,0,
2013/04/14,07,33,6,19,8,0,0,
2013/04/14,08,37,6,23,8,0,0,
2013/04/14,09,40,6,27,7,0,0,
2013/04/14,10,77,13,57,8,0,0,
2013/04/14,11,176,28,142,6,0,0,
2013/04/14,12,174,26,141,7,0,0,
2013/04/14,13,173,25,141,7,0,0,
2013/04/14,14,174,27,140,7,0,0,
2013/04/14,15,167,20,141,7,0,0,
2013/04/14,16,170,21,143,6,0,0,
2013/04/14,17,177,26,144,7,0,0,
2013/04/14,18,181,23,152,6,0,0,
2013/04/14,19,187,26,154,7,0,0,
2013/04/14,20,178,25,148,6,0,0,
2013/04/14,21,70,14,50,7,0,0,
2013/04/14,22,32,8,18,7,0,0,
2013/04/14,23,32,8,18,8,0,0,
2013/04/14,24,31,7,18,7,0,0,
2013/04/15,01,31,6,17,8,0,0,
2013/04/15,02,30,6,16,8,0,0,
2013/04/15,03,30,6,17,7,0,0,
2013/04/15,04,35,12,16,7,0,0,
2013/04/15,05,30,6,16,7,0,0,
2013/04/15,06,30,6,16,8,0,0,
2013/04/15,07,31,6,18,6,0,0,
2013/04/15,08,36,6,22,8,0,0,
2013/04/15,09,37,7,24,6,0,0,
2013/04/15,10,69,10,51,8,0,0,
2013/04/15,11,169,24,139,7,0,0,
2013/04/15,12,168,24,138,6,0,0,
2013/04/15,13,167,22,138,6,0,0,
2013/04/15,14,164,19,138,7,0,0,
2013/04/15,15,165,19,139,7,0,0,
2013/04/15,16,165,20,138,7,0,0,
2013/04/15,17,169,24,140,6,0,0,
2013/04/15,18,177,22,149,7,0,0,
2013/04/15,19,177,20,152,7,0,0,
2013/04/15,20,174,21,147,7,0,0,
2013/04/15,21,67,11,51,6,0,0,
2013/04/15,22,29,4,18,7,0,0,
2013/04/15,23,29,4,18,7,0,0,
2013/04/15,24,29,4,18,7,0,0,
2013/04/16,01,29,4,17,8,0,0,
2013/04/16,02,28,4,17,6,0,0,
2013/04/16,03,29,4,18,7,0,0,
2013/04/16,04,28,4,17,7,0,0,
2013/04/16,05,28,4,17,7,0,0,
2013/04/16,06,28,4,18,6,0,0,
2013/04/16,07,31,4,18,8,0,0,
2013/04/16,08,35,4,24,7,0,0,
2013/04/16,09,42,5,30,7,0,0,
2013/04/16,10,64,8,49,8,0,0,
2013/04/16,11,173,28,139,6,0,0,
2013/04/16,12,167,22,139,7,0,0,
2013/04/16,13,168,21,140,7,0,0,
2013/04/16,14,163,17,140,7,0,0,
2013/04/16,15,162,15,140,7,0,0,
2013/04/16,16,166,20,140,6,0,0,
2013/04/16,17,166,20,140,7,0,0,
2013/04/16,18,176,20,149,7,0,0,
2013/04/16,19,182,23,153,6,0,0,
2013/04/16,20,170,18,146,6,0,0,
2013/04/16,21,55,5,43,8,0,0,
2013/04/16,22,28,4,18,8,0,0,
2013/04/16,23,28,4,17,7,0,0,
2013/04/16,24,29,4,18,7,0,0,
2013/04/17,01,28,4,18,8,0,0,
2013/04/17,02,27,4,17,7,0,0,
2013/04/17,03,30,6,17,8,0,0,
2013/04/17,04,29,7,16,6,0,0,
2013/04/17,05,27,4,16,7,0,0,
2013/04/17,06,27,4,17,7,0,0,
2013/04/17,07,29,4,18,7,0,0,
2013/04/17,08,34,4,22,8,0,0,
2013/04/17,09,43,7,28,6,0,0,
2013/04/17,10,69,8,53,7,0,0,
2013/04/17,11,161,17,138,6,0,0,
2013/04/17,12,162,19,136,7,0,0,
2013/04/17,13,164,20,138,6,0,0,
2013/04/17,14,165,20,139,7,0,0,
2013/04/17,15,160,16,138,7,0,0,
2013/04/17,16,161,17,137,8,0,0,
2013/04/17,17,166,22,139,6,0,0,
2013/04/17,18,177,21,148,7,0,0,
2013/04/17,19,177,19,152,6,0,0,
2013/04/17,20,171,18,147,6,0,0,
2013/04/17,21,59,5,46,7,0,0,
2013/04/17,22,29,4,18,7,0,0,
2013/04/17,23,32,8,17,8,0,0,
2013/04/17,24,30,6,18,7,0,0,
2013/04/18,01,31,8,16,6,0,0,
2013/04/18,02,30,6,17,7,0,0,
2013/04/18,03,29,4,17,9,0,0,
2013/04/18,04,28,4,16,8,0,0,
2013/04/18,05,28,4,17,7,0,0,
2013/04/18,06,28,4,16,8,0,0,
2013/04/18,07,29,4,18,7,0,0,
2013/04/18,08,34,4,22,8,0,0,
2013/04/18,09,41,4,30,7,0,0,
2013/04/18,10,80,8,64,8,0,0,
2013/04/18,11,165,20,139,6,0,0,
2013/04/18,12,167,22,139,6,0,0,
2013/04/18,13,168,23,138,7,0,0,
2013/04/18,14,163,17,139,7,0,0,
2013/04/18,15,163,16,140,7,0,0,
2013/04/18,16,166,20,139,7,0,0,
2013/04/18,17,168,22,139,7,0,0,
2013/04/18,18,173,18,148,7,0,0,
2013/04/18,19,175,18,152,5,0,0,
2013/04/18,20,175,22,145,7,0,0,
2013/04/18,21,53,9,39,5,0,0,
2013/04/18,22,29,4,16,8,0,0,
2013/04/18,23,27,4,16,7,0,0,
2013/04/18,24,29,4,16,8,0,0,
2013/04/19,01,27,4,16,7,0,0,
2013/04/19,02,28,4,16,8,0,0,
2013/04/19,03,27,4,16,7,0,0,
2013/04/19,04,28,4,16,8,0,0,
2013/04/19,05,27,4,16,7,0,0,
2013/04/19,06,31,8,16,7,0,0,
2013/04/19,07,31,7,17,7,0,0,
2013/04/19,08,33,5,22,8,0,0,
2013/04/19,09,35,4,23,7,0,0,
2013/04/19,10,66,8,51,7,0,0,
2013/04/19,11,167,22,139,7,0,0,
2013/04/19,12,168,22,140,6,0,0,
2013/04/19,13,165,19,139,8,0,0,
2013/04/19,14,161,17,138,7,0,0,
2013/04/19,15,166,21,139,6,0,0,
2013/04/19,16,167,20,140,6,0,0,
2013/04/19,17,170,18,146,7,0,0,
2013/04/19,18,177,18,153,7,0,0,
2013/04/19,19,177,19,153,6,0,0,
2013/04/19,20,175,22,147,6,0,0,
2013/04/19,21,61,9,45,7,0,0,
2013/04/19,22,29,4,18,7,0,0,
2013/04/19,23,28,4,17,6,0,0,
2013/04/19,24,29,4,18,7,0,0,
2013/04/20,01,29,4,17,8,0,0,
2013/04/20,02,28,4,16,7,0,0,
2013/04/20,03,28,4,17,7,0,0,
2013/04/20,04,28,4,17,6,0,0,
2013/04/20,05,28,4,17,7,0,0,
2013/04/20,06,28,4,16,7,0,0,
2013/04/20,07,29,4,18,8,0,0,
2013/04/20,08,33,4,21,8,0,0,
2013/04/20,09,44,11,27,7,0,0,
2013/04/20,10,73,8,58,7,0,0,
2013/04/20,11,172,23,142,7,0,0,
2013/04/20,12,173,27,141,6,0,0,
2013/04/20,13,171,22,142,7,0,0,
2013/04/20,14,172,23,141,7,0,0,
2013/04/20,15,170,22,142,6,0,0,
2013/04/20,16,179,25,147,7,0,0,
2013/04/20,17,175,20,149,7,0,0,
2013/04/20,18,183,23,155,5,0,0,
2013/04/20,19,185,24,154,6,0,0,
2013/04/20,20,177,22,149,6,0,0,
2013/04/20,21,69,7,55,7,0,0,
2013/04/20,22,32,6,18,8,0,0,
2013/04/20,23,30,6,18,6,0,0,
2013/04/20,24,31,6,18,7,0,0,
2013/04/21,01,30,6,18,7,0,0,
2013/04/21,02,31,6,18,7,0,0,
2013/04/21,03,30,6,18,6,0,0,
2013/04/21,04,30,6,18,7,0,0,
2013/04/21,05,31,6,18,7,0,0,
2013/04/21,06,30,6,18,6,0,0,
2013/04/21,07,32,6,20,6,0,0,
2013/04/21,08,40,10,24,6,0,0,
2013/04/21,09,48,13,29,7,0,0,
2013/04/21,10,89,24,59,6,0,0,
2013/04/21,11,206,53,146,7,0,0,
2013/04/21,12,209,54,149,6,0,0,
2013/04/21,13,208,55,147,6,0,0,
2013/04/21,14,208,55,148,6,0,0,
2013/04/21,15,207,55,147,5,0,0,
2013/04/21,16,208,53,148,7,0,0,
2013/04/21,17,203,49,149,6,0,0,
2013/04/21,18,207,49,153,6,0,0,
2013/04/21,19,210,49,155,6,0,0,
2013/04/21,20,191,38,147,6,0,0,
2013/04/21,21,58,10,42,6,0,0,
2013/04/21,22,31,6,18,7,0,0,
2013/04/21,23,32,6,18,8,0,0,
2013/04/21,24,31,6,18,7,0,0,
2013/04/22,01,31,7,18,8,0,0,
2013/04/22,02,35,11,18,6,0,0,
2013/04/22,03,30,6,18,6,0,0,
2013/04/22,04,31,6,18,7,0,0,
2013/04/22,05,30,6,18,6,0,0,
2013/04/22,06,30,6,18,6,0,0,
2013/04/22,07,32,6,19,7,0,0,
2013/04/22,08,37,6,24,7,0,0,
2013/04/22,09,41,6,28,7,0,0,
2013/04/22,10,73,12,54,7,0,0,
2013/04/22,11,173,24,142,7,0,0,
2013/04/22,12,173,24,142,7,0,0,
2013/04/22,13,172,25,141,6,0,0,
2013/04/22,14,172,24,142,6,0,0,
2013/04/22,15,168,20,141,7,0,0,
2013/04/22,16,168,21,140,7,0,0,
2013/04/22,17,170,24,140,6,0,0,
2013/04/22,18,177,23,147,7,0,0,
2013/04/22,19,184,25,153,6,0,0,
2013/04/22,20,179,25,147,7,0,0,
2013/04/22,21,65,12,47,5,0,0,
2013/04/22,22,34,8,19,8,0,0,
2013/04/22,23,31,8,18,7,0,0,
2013/04/22,24,32,8,18,7,0,0,
2013/04/23,01,32,8,18,8,0,0,
2013/04/23,02,32,8,18,7,0,0,
2013/04/23,03,31,8,18,7,0,0,
2013/04/23,04,32,7,18,8,0,0,
2013/04/23,05,31,8,18,7,0,0,
2013/04/23,06,36,13,18,6,0,0,
2013/04/23,07,33,8,19,7,0,0,
2013/04/23,08,42,8,28,6,0,0,
2013/04/23,09,46,8,30,8,0,0,
2013/04/23,10,72,10,55,6,0,0,
2013/04/23,11,171,25,140,7,0,0,
2013/04/23,12,177,29,142,7,0,0,
2013/04/23,13,174,28,140,7,0,0,
2013/04/23,14,174,27,140,7,0,0,
2013/04/23,15,168,21,141,7,0,0,
2013/04/23,16,170,25,140,6,0,0,
2013/04/23,17,171,25,140,6,0,0,
2013/04/23,18,180,25,149,6,0,0,
2013/04/23,19,184,28,149,7,0,0,
2013/04/23,20,177,24,147,6,0,0,
2013/04/23,21,70,9,55,7,0,0,
2013/04/23,22,31,8,18,7,0,0,
2013/04/23,23,32,8,18,8,0,0,
2013/04/23,24,31,8,18,7,0,0,
2013/04/24,01,31,8,16,7,0,0,
2013/04/24,02,30,7,17,7,0,0,
2013/04/24,03,31,7,16,7,0,0,
2013/04/24,04,30,7,16,6,0,0,
2013/04/24,05,35,12,16,7,0,0,
2013/04/24,06,31,7,17,8,0,0,
2013/04/24,07,32,6,19,8,0,0,
2013/04/24,08,36,7,22,6,0,0,
2013/04/24,09,40,6,27,7,0,0,
2013/04/24,10,76,15,54,7,0,0,
2013/04/24,11,168,21,141,6,0,0,
2013/04/24,12,171,21,143,7,0,0,
2013/04/24,13,171,22,143,6,0,0,
2013/04/24,14,173,24,143,7,0,0,
2013/04/24,15,173,20,146,7,0,0,
2013/04/24,16,173,20,145,8,0,0,
2013/04/24,17,174,23,145,6,0,0,
2013/04/24,18,182,25,150,7,0,0,
2013/04/24,19,180,22,151,6,0,0,
2013/04/24,20,171,21,145,6,0,0,
2013/04/24,21,63,8,48,7,0,0,
2013/04/24,22,34,9,18,7,0,0,
2013/04/24,23,36,12,17,6,0,0,
2013/04/24,24,35,12,18,6,0,0,
2013/04/25,01,33,10,17,7,0,0,
2013/04/25,02,31,8,16,7,0,0,
2013/04/25,03,31,8,18,7,0,0,
2013/04/25,04,31,8,17,7,0,0,
2013/04/25,05,31,8,17,7,0,0,
2013/04/25,06,31,8,16,7,0,0,
2013/04/25,07,32,8,19,6,0,0,
2013/04/25,08,37,8,23,7,0,0,
2013/04/25,09,45,7,31,8,0,0,
2013/04/25,10,75,11,57,7,0,0,
2013/04/25,11,170,24,139,7,0,0,
2013/04/25,12,173,28,139,6,0,0,
2013/04/25,13,167,22,138,8,0,0,
2013/04/25,14,165,19,139,7,0,0,
2013/04/25,15,166,20,140,6,0,0,
2013/04/25,16,169,24,139,7,0,0,
2013/04/25,17,168,23,139,6,0,0,
2013/04/25,18,177,20,150,7,0,0,
2013/04/25,19,183,25,153,7,0,0,
2013/04/25,20,179,25,148,7,0,0,
2013/04/25,21,52,8,37,7,0,0,
2013/04/25,22,33,8,18,8,0,0,
2013/04/25,23,32,8,18,7,0,0,
2013/04/25,24,32,8,18,6,0,0,
2013/04/26,01,32,8,18,8,0,0,
2013/04/26,02,32,6,18,8,0,0,
2013/04/26,03,30,7,16,7,0,0,
2013/04/26,04,37,12,18,7,0,0,
2013/04/26,05,31,6,18,7,0,0,
2013/04/26,06,32,8,18,7,0,0,
2013/04/26,07,34,7,19,8,0,0,
2013/04/26,08,37,8,23,6,0,0,
2013/04/26,09,44,7,29,8,0,0,
2013/04/26,10,70,9,54,6,0,0,
2013/04/26,11,172,27,139,6,0,0,
2013/04/26,12,169,25,138,5,0,0,
2013/04/26,13,171,24,140,8,0,0,
2013/04/26,14,164,19,139,6,0,0,
2013/04/26,15,167,20,141,6,0,0,
2013/04/26,16,171,23,141,7,0,0,
2013/04/26,17,170,23,142,5,0,0,
2013/04/26,18,183,23,152,8,0,0,
2013/04/26,19,184,24,154,6,0,0,
2013/04/26,20,173,22,145,6,0,0,
2013/04/26,21,62,12,44,6,0,0,
2013/04/26,22,31,6,18,7,0,0,
2013/04/26,23,30,6,17,7,0,0,
2013/04/26,24,31,6,18,7,0,0,
2013/04/27,01,30,6,16,8,0,0,
2013/04/27,02,29,6,17,6,0,0,
2013/04/27,03,30,6,16,8,0,0,
2013/04/27,04,30,6,16,7,0,0,
2013/04/27,05,30,6,16,8,0,0,
2013/04/27,06,35,12,16,7,0,0,
2013/04/27,07,31,7,18,6,0,0,
2013/04/27,08,35,6,21,6,0,0,
