計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/23,20,96,,,16,79,,
2013/11/23,21,65,,,10,54,,
2013/11/23,22,41,,,9,31,,
2013/11/23,23,10,,,4,4,,
2013/11/23,24,9,,,4,4,,
2013/11/24,01,10,,,4,3,,
2013/11/24,02,9,,,4,4,,
2013/11/24,03,10,,,4,4,,
2013/11/24,04,9,,,4,4,,
2013/11/24,05,10,,,4,3,,
2013/11/24,06,10,,,4,4,,
2013/11/24,07,9,,,4,4,,
2013/11/24,08,10,,,4,4,,
2013/11/24,09,10,,,4,4,,
2013/11/24,10,83,,,60,23,,
2013/11/24,11,113,,,53,60,,
2013/11/24,12,91,,,31,58,,
2013/11/24,13,83,,,24,58,,
2013/11/24,14,76,,,16,59,,
2013/11/24,15,77,,,16,59,,
2013/11/24,16,79,,,17,61,,
2013/11/24,17,98,,,17,79,,
2013/11/24,18,102,,,22,79,,
2013/11/24,19,108,,,28,79,,
2013/11/24,20,88,,,9,78,,
2013/11/24,21,22,,,5,16,,
2013/11/24,22,10,,,4,4,,
2013/11/24,23,9,,,4,4,,
2013/11/24,24,10,,,4,4,,
2013/11/25,01,9,,,4,4,,
2013/11/25,02,10,,,4,4,,
2013/11/25,03,9,,,4,4,,
2013/11/25,04,10,,,4,4,,
2013/11/25,05,9,,,4,4,,
2013/11/25,06,10,,,4,4,,
2013/11/25,07,9,,,4,4,,
2013/11/25,08,10,,,4,4,,
2013/11/25,09,9,,,4,4,,
2013/11/25,10,71,,,52,18,,
2013/11/25,11,117,,,52,64,,
2013/11/25,12,97,,,33,63,,
2013/11/25,13,92,,,28,63,,
2013/11/25,14,92,,,28,63,,
2013/11/25,15,92,,,28,62,,
2013/11/25,16,91,,,28,63,,
2013/11/25,17,103,,,22,80,,
2013/11/25,18,106,,,24,81,,
2013/11/25,19,100,,,19,79,,
2013/11/25,20,90,,,11,78,,
2013/11/25,21,41,,,5,35,,
2013/11/25,22,7,,,2,4,,
2013/11/25,23,7,,,2,4,,
2013/11/25,24,8,,,2,4,,
2013/11/26,01,7,,,2,4,,
2013/11/26,02,8,,,2,4,,
2013/11/26,03,7,,,2,3,,
2013/11/26,04,7,,,2,4,,
2013/11/26,05,7,,,2,4,,
2013/11/26,06,8,,,2,4,,
2013/11/26,07,7,,,2,4,,
2013/11/26,08,7,,,2,4,,
2013/11/26,09,7,,,2,4,,
2013/11/26,10,59,,,38,21,,
2013/11/26,11,76,,,17,58,,
2013/11/26,12,67,,,10,56,,
2013/11/26,13,69,,,10,57,,
2013/11/26,14,68,,,11,56,,
2013/11/26,15,68,,,11,56,,
2013/11/26,16,68,,,10,57,,
2013/11/26,17,94,,,16,77,,
2013/11/26,18,96,,,16,79,,
2013/11/26,19,96,,,16,79,,
2013/11/26,20,90,,,10,78,,
2013/11/26,21,24,,,4,19,,
2013/11/26,22,9,,,4,4,,
2013/11/26,23,9,,,4,3,,
2013/11/26,24,9,,,4,3,,
2013/11/27,01,9,,,4,3,,
2013/11/27,02,8,,,4,3,,
2013/11/27,03,10,,,4,3,,
2013/11/27,04,9,,,4,4,,
2013/11/27,05,9,,,4,3,,
2013/11/27,06,9,,,4,4,,
2013/11/27,07,9,,,4,4,,
2013/11/27,08,9,,,4,3,,
2013/11/27,09,9,,,4,4,,
2013/11/27,10,77,,,55,21,,
2013/11/27,11,120,,,59,60,,
2013/11/27,12,97,,,37,59,,
2013/11/27,13,79,,,19,58,,
2013/11/27,14,85,,,26,59,,
2013/11/27,15,76,,,16,58,,
2013/11/27,16,76,,,16,59,,
2013/11/27,17,105,,,25,79,,
2013/11/27,18,101,,,20,80,,
2013/11/27,19,109,,,29,79,,
2013/11/27,20,92,,,15,76,,
2013/11/27,21,29,,,6,22,,
2013/11/27,22,10,,,5,4,,
2013/11/27,23,9,,,5,4,,
2013/11/27,24,10,,,5,4,,
2013/11/28,01,9,,,5,4,,
2013/11/28,02,10,,,5,4,,
2013/11/28,03,10,,,5,4,,
2013/11/28,04,10,,,5,4,,
2013/11/28,05,9,,,5,4,,
2013/11/28,06,10,,,5,4,,
2013/11/28,07,10,,,5,4,,
2013/11/28,08,9,,,5,4,,
2013/11/28,09,10,,,5,4,,
2013/11/28,10,61,,,40,20,,
2013/11/28,11,106,,,43,62,,
2013/11/28,12,97,,,34,62,,
2013/11/28,13,86,,,23,62,,
2013/11/28,14,87,,,24,62,,
2013/11/28,15,83,,,20,61,,
2013/11/28,16,83,,,21,62,,
2013/11/28,17,99,,,19,78,,
2013/11/28,18,108,,,27,80,,
2013/11/28,19,110,,,30,79,,
2013/11/28,20,99,,,21,78,,
2013/11/28,21,35,,,6,27,,
2013/11/28,22,9,,,4,4,,
2013/11/28,23,9,,,4,3,,
2013/11/28,24,9,,,4,3,,
2013/11/29,01,9,,,4,4,,
2013/11/29,02,10,,,4,4,,
2013/11/29,03,9,,,4,4,,
2013/11/29,04,9,,,4,3,,
2013/11/29,05,9,,,4,3,,
2013/11/29,06,9,,,4,4,,
2013/11/29,07,9,,,4,4,,
2013/11/29,08,9,,,4,4,,
2013/11/29,09,18,,,13,4,,
2013/11/29,10,89,,,64,24,,
2013/11/29,11,104,,,43,60,,
2013/11/29,12,82,,,22,59,,
2013/11/29,13,75,,,15,59,,
2013/11/29,14,72,,,13,58,,
2013/11/29,15,78,,,18,59,,
2013/11/29,16,74,,,12,62,,
2013/11/29,17,94,,,15,77,,
2013/11/29,18,94,,,13,79,,
2013/11/29,19,89,,,10,78,,
2013/11/29,20,83,,,5,76,,
2013/11/29,21,31,,,5,26,,
2013/11/29,22,10,,,4,4,,
2013/11/29,23,9,,,4,4,,
2013/11/29,24,9,,,4,4,,
2013/11/30,01,9,,,4,3,,
2013/11/30,02,9,,,4,4,,
2013/11/30,03,10,,,4,4,,
2013/11/30,04,9,,,4,4,,
2013/11/30,05,9,,,4,4,,
2013/11/30,06,10,,,4,4,,
2013/11/30,07,9,,,4,4,,
2013/11/30,08,9,,,4,4,,
2013/11/30,09,12,,,7,4,,
2013/11/30,10,109,,,84,24,,
2013/11/30,11,121,,,60,60,,
2013/11/30,12,111,,,52,58,,
2013/11/30,13,90,,,32,57,,
2013/11/30,14,87,,,28,58,,
2013/11/30,15,88,,,29,58,,
2013/11/30,16,84,,,22,61,,
2013/11/30,17,107,,,29,78,,
2013/11/30,18,114,,,33,80,,
2013/11/30,19,123,,,44,77,,
2013/11/30,20,99,,,22,76,,
2013/11/30,21,29,,,5,23,,
2013/11/30,22,9,,,4,4,,
2013/11/30,23,10,,,4,3,,
2013/11/30,24,9,,,4,4,,
2013/12/01,01,9,,,4,3,,
2013/12/01,02,9,,,4,4,,
2013/12/01,03,9,,,4,4,,
2013/12/01,04,10,,,4,4,,
2013/12/01,05,9,,,4,4,,
2013/12/01,06,9,,,4,4,,
2013/12/01,07,9,,,4,4,,
2013/12/01,08,10,,,4,4,,
2013/12/01,09,88,,,72,15,,
2013/12/01,10,104,,,59,45,,
2013/12/01,11,90,,,31,57,,
2013/12/01,12,76,,,18,56,,
2013/12/01,13,60,,,4,55,,
2013/12/01,14,61,,,4,56,,
2013/12/01,15,61,,,4,56,,
2013/12/01,16,76,,,16,58,,
2013/12/01,17,99,,,22,75,,
2013/12/01,18,105,,,26,78,,
2013/12/01,19,108,,,29,78,,
2013/12/01,20,97,,,18,77,,
2013/12/01,21,20,,,2,16,,
2013/12/01,22,7,,,2,4,,
2013/12/01,23,7,,,2,3,,
2013/12/01,24,7,,,2,3,,
2013/12/02,01,7,,,2,4,,
2013/12/02,02,7,,,2,4,,
2013/12/02,03,7,,,2,4,,
2013/12/02,04,7,,,2,4,,
2013/12/02,05,7,,,2,3,,
2013/12/02,06,7,,,2,4,,
2013/12/02,07,7,,,2,4,,
2013/12/02,08,7,,,2,3,,
2013/12/02,09,8,,,2,5,,
2013/12/02,10,83,,,62,21,,
2013/12/02,11,104,,,41,61,,
2013/12/02,12,78,,,16,61,,
2013/12/02,13,77,,,14,61,,
2013/12/02,14,73,,,11,61,,
2013/12/02,15,74,,,11,61,,
2013/12/02,16,74,,,12,62,,
2013/12/02,17,91,,,12,78,,
2013/12/02,18,95,,,13,81,,
2013/12/02,19,96,,,14,80,,
2013/12/02,20,89,,,9,79,,
2013/12/02,21,23,,,4,18,,
2013/12/02,22,9,,,4,3,,
2013/12/02,23,9,,,4,4,,
2013/12/02,24,9,,,4,3,,
2013/12/03,01,9,,,4,3,,
2013/12/03,02,9,,,4,3,,
2013/12/03,03,9,,,4,3,,
2013/12/03,04,9,,,4,4,,
2013/12/03,05,9,,,4,3,,
2013/12/03,06,10,,,4,4,,
2013/12/03,07,8,,,4,3,,
2013/12/03,08,10,,,4,4,,
2013/12/03,09,9,,,4,4,,
2013/12/03,10,74,,,58,15,,
2013/12/03,11,110,,,51,58,,
2013/12/03,12,99,,,40,57,,
2013/12/03,13,86,,,27,58,,
2013/12/03,14,85,,,25,58,,
2013/12/03,15,85,,,28,57,,
2013/12/03,16,79,,,19,58,,
2013/12/03,17,107,,,28,77,,
2013/12/03,18,109,,,28,80,,
2013/12/03,19,110,,,30,78,,
2013/12/03,20,92,,,15,76,,
2013/12/03,21,24,,,5,18,,
2013/12/03,22,9,,,4,3,,
2013/12/03,23,9,,,4,4,,
2013/12/03,24,9,,,4,3,,
2013/12/04,01,10,,,4,4,,
2013/12/04,02,9,,,4,4,,
2013/12/04,03,9,,,4,3,,
2013/12/04,04,9,,,4,4,,
2013/12/04,05,9,,,4,3,,
2013/12/04,06,9,,,4,4,,
2013/12/04,07,9,,,4,4,,
2013/12/04,08,9,,,4,3,,
2013/12/04,09,28,,,23,4,,
2013/12/04,10,87,,,62,24,,
2013/12/04,11,113,,,53,59,,
2013/12/04,12,97,,,38,58,,
2013/12/04,13,92,,,32,59,,
2013/12/04,14,91,,,30,59,,
2013/12/04,15,91,,,29,61,,
2013/12/04,16,91,,,29,61,,
2013/12/04,17,108,,,29,78,,
2013/12/04,18,110,,,30,80,,
2013/12/04,19,111,,,29,80,,
2013/12/04,20,94,,,15,78,,
2013/12/04,21,24,,,6,17,,
2013/12/04,22,9,,,4,3,,
2013/12/04,23,9,,,4,3,,
2013/12/04,24,9,,,4,3,,
2013/12/05,01,9,,,4,4,,
2013/12/05,02,9,,,4,3,,
2013/12/05,03,9,,,4,4,,
2013/12/05,04,10,,,4,4,,
2013/12/05,05,9,,,4,3,,
2013/12/05,06,9,,,4,4,,
2013/12/05,07,9,,,4,3,,
2013/12/05,08,9,,,4,3,,
2013/12/05,09,10,,,4,4,,
2013/12/05,10,76,,,56,19,,
2013/12/05,11,106,,,43,62,,
2013/12/05,12,81,,,18,61,,
2013/12/05,13,84,,,21,62,,
2013/12/05,14,74,,,12,61,,
2013/12/05,15,74,,,12,61,,
2013/12/05,16,75,,,12,61,,
2013/12/05,17,92,,,12,78,,
2013/12/05,18,95,,,13,81,,
2013/12/05,19,93,,,12,80,,
2013/12/05,20,89,,,10,77,,
2013/12/05,21,24,,,4,19,,
2013/12/05,22,9,,,4,3,,
2013/12/05,23,9,,,4,3,,
2013/12/05,24,9,,,4,3,,
2013/12/06,01,9,,,4,3,,
2013/12/06,02,9,,,4,4,,
2013/12/06,03,9,,,4,4,,
2013/12/06,04,9,,,4,3,,
2013/12/06,05,9,,,4,4,,
2013/12/06,06,9,,,4,4,,
2013/12/06,07,9,,,4,3,,
2013/12/06,08,9,,,4,4,,
2013/12/06,09,9,,,4,4,,
2013/12/06,10,84,,,64,20,,
2013/12/06,11,114,,,53,59,,
2013/12/06,12,93,,,33,59,,
2013/12/06,13,82,,,21,59,,
2013/12/06,14,71,,,12,58,,
2013/12/06,15,72,,,12,58,,
2013/12/06,16,74,,,12,60,,
2013/12/06,17,91,,,12,78,,
2013/12/06,18,94,,,13,80,,
2013/12/06,19,97,,,16,79,,
2013/12/06,20,88,,,10,77,,
2013/12/06,21,40,,,4,34,,
2013/12/06,22,9,,,4,4,,
2013/12/06,23,9,,,4,3,,
2013/12/06,24,9,,,4,3,,
2013/12/07,01,9,,,4,3,,
2013/12/07,02,9,,,4,3,,
2013/12/07,03,9,,,4,4,,
2013/12/07,04,10,,,4,4,,
2013/12/07,05,9,,,4,4,,
2013/12/07,06,9,,,4,4,,
2013/12/07,07,9,,,4,3,,
2013/12/07,08,9,,,4,4,,
2013/12/07,09,15,,,10,4,,
2013/12/07,10,104,,,74,29,,
2013/12/07,11,121,,,61,59,,
2013/12/07,12,106,,,48,58,,
2013/12/07,13,94,,,35,58,,
2013/12/07,14,89,,,30,58,,
2013/12/07,15,90,,,30,59,,
2013/12/07,16,92,,,31,60,,
2013/12/07,17,109,,,30,78,,
2013/12/07,18,124,,,42,80,,
2013/12/07,19,130,,,50,80,,
2013/12/07,20,101,,,21,78,,
2013/12/07,21,17,,,5,11,,
2013/12/07,22,9,,,4,3,,
2013/12/07,23,9,,,4,4,,
2013/12/07,24,9,,,4,4,,
2013/12/08,01,9,,,4,3,,
2013/12/08,02,10,,,4,4,,
2013/12/08,03,9,,,4,4,,
2013/12/08,04,9,,,4,4,,
2013/12/08,05,9,,,4,4,,
2013/12/08,06,10,,,4,4,,
2013/12/08,07,9,,,4,4,,
2013/12/08,08,9,,,4,4,,
2013/12/08,09,39,,,33,4,,
2013/12/08,10,111,,,77,34,,
2013/12/08,11,125,,,65,59,,
2013/12/08,12,116,,,57,58,,
2013/12/08,13,111,,,52,58,,
2013/12/08,14,82,,,23,58,,
2013/12/08,15,79,,,20,58,,
2013/12/08,16,82,,,20,60,,
2013/12/08,17,100,,,23,76,,
2013/12/08,18,105,,,26,78,,
2013/12/08,19,107,,,28,78,,
2013/12/08,20,88,,,11,76,,
2013/12/08,21,19,,,4,14,,
2013/12/08,22,10,,,4,4,,
2013/12/08,23,9,,,4,4,,
2013/12/08,24,9,,,4,4,,
2013/12/09,01,10,,,4,4,,
2013/12/09,02,9,,,4,4,,
2013/12/09,03,9,,,4,4,,
2013/12/09,04,10,,,4,4,,
2013/12/09,05,9,,,4,4,,
2013/12/09,06,9,,,4,4,,
2013/12/09,07,9,,,4,4,,
2013/12/09,08,10,,,4,4,,
2013/12/09,09,67,,,59,6,,
2013/12/09,10,112,,,88,24,,
2013/12/09,11,118,,,57,60,,
2013/12/09,12,96,,,36,59,,
2013/12/09,13,90,,,30,59,,
2013/12/09,14,92,,,29,61,,
2013/12/09,15,84,,,23,60,,
2013/12/09,16,84,,,23,59,,
2013/12/09,17,103,,,24,78,,
2013/12/09,18,106,,,25,80,,
2013/12/09,19,106,,,26,79,,
2013/12/09,20,90,,,10,79,,
2013/12/09,21,21,,,4,15,,
2013/12/09,22,9,,,4,4,,
2013/12/09,23,9,,,4,3,,
2013/12/09,24,9,,,4,3,,
2013/12/10,01,9,,,4,3,,
2013/12/10,02,9,,,4,3,,
2013/12/10,03,9,,,4,4,,
2013/12/10,04,9,,,4,4,,
2013/12/10,05,9,,,4,3,,
2013/12/10,06,10,,,4,4,,
2013/12/10,07,9,,,4,4,,
2013/12/10,08,9,,,4,4,,
2013/12/10,09,21,,,16,4,,
2013/12/10,10,80,,,63,17,,
2013/12/10,11,105,,,44,60,,
2013/12/10,12,86,,,25,60,,
2013/12/10,13,84,,,22,61,,
2013/12/10,14,81,,,19,61,,
2013/12/10,15,73,,,11,61,,
2013/12/10,16,80,,,19,60,,
2013/12/10,17,91,,,12,77,,
2013/12/10,18,95,,,14,80,,
2013/12/10,19,97,,,16,80,,
2013/12/10,20,85,,,6,77,,
2013/12/10,21,21,,,4,15,,
2013/12/10,22,9,,,4,4,,
2013/12/10,23,9,,,4,3,,
2013/12/10,24,9,,,4,3,,
2013/12/11,01,9,,,4,3,,
2013/12/11,02,9,,,4,3,,
2013/12/11,03,9,,,4,4,,
2013/12/11,04,9,,,4,4,,
2013/12/11,05,10,,,4,4,,
2013/12/11,06,9,,,4,4,,
2013/12/11,07,9,,,4,3,,
2013/12/11,08,9,,,4,4,,
2013/12/11,09,14,,,7,6,,
2013/12/11,10,95,,,74,21,,
2013/12/11,11,113,,,50,62,,
2013/12/11,12,96,,,33,62,,
2013/12/11,13,91,,,29,61,,
2013/12/11,14,86,,,24,61,,
2013/12/11,15,82,,,20,60,,
2013/12/11,16,76,,,15,60,,
2013/12/11,17,99,,,20,77,,
2013/12/11,18,101,,,20,80,,
2013/12/11,19,105,,,25,78,,
2013/12/11,20,88,,,11,76,,
2013/12/11,21,17,,,4,12,,
2013/12/11,22,9,,,4,4,,
2013/12/11,23,9,,,4,3,,
2013/12/11,24,9,,,4,3,,
2013/12/12,01,9,,,4,4,,
2013/12/12,02,9,,,4,4,,
2013/12/12,03,10,,,4,4,,
2013/12/12,04,9,,,4,3,,
2013/12/12,05,9,,,4,4,,
2013/12/12,06,9,,,4,4,,
2013/12/12,07,9,,,4,3,,
2013/12/12,08,9,,,4,4,,
2013/12/12,09,17,,,11,5,,
2013/12/12,10,101,,,69,31,,
2013/12/12,11,99,,,41,57,,
2013/12/12,12,79,,,21,57,,
2013/12/12,13,76,,,19,56,,
2013/12/12,14,75,,,18,55,,
2013/12/12,15,83,,,26,56,,
2013/12/12,16,70,,,11,58,,
2013/12/12,17,88,,,12,75,,
2013/12/12,18,96,,,17,78,,
2013/12/12,19,102,,,23,77,,
2013/12/12,20,88,,,10,76,,
2013/12/12,21,15,,,2,12,,
2013/12/12,22,7,,,2,4,,
2013/12/12,23,7,,,2,3,,
2013/12/12,24,7,,,2,4,,
2013/12/13,01,7,,,2,4,,
2013/12/13,02,7,,,2,4,,
2013/12/13,03,8,,,2,4,,
2013/12/13,04,7,,,2,4,,
2013/12/13,05,8,,,2,4,,
2013/12/13,06,7,,,2,4,,
2013/12/13,07,7,,,2,4,,
2013/12/13,08,7,,,2,4,,
2013/12/13,09,9,,,2,5,,
2013/12/13,10,91,,,74,17,,
2013/12/13,11,108,,,49,58,,
2013/12/13,12,81,,,24,56,,
2013/12/13,13,79,,,22,56,,
2013/12/13,14,79,,,21,57,,
2013/12/13,15,78,,,20,57,,
2013/12/13,16,80,,,19,59,,
2013/12/13,17,98,,,19,78,,
2013/12/13,18,100,,,18,80,,
2013/12/13,19,98,,,18,79,,
2013/12/13,20,86,,,6,78,,
2013/12/13,21,21,,,2,18,,
2013/12/13,22,7,,,2,4,,
2013/12/13,23,7,,,2,3,,
2013/12/13,24,7,,,2,4,,
2013/12/14,01,7,,,2,3,,
2013/12/14,02,7,,,2,4,,
2013/12/14,03,7,,,2,3,,
2013/12/14,04,7,,,2,4,,
2013/12/14,05,7,,,2,4,,
2013/12/14,06,8,,,2,4,,
2013/12/14,07,7,,,2,3,,
2013/12/14,08,7,,,2,4,,
2013/12/14,09,22,,,16,5,,
2013/12/14,10,89,,,64,24,,
2013/12/14,11,95,,,36,58,,
2013/12/14,12,84,,,26,56,,
2013/12/14,13,82,,,23,57,,
2013/12/14,14,81,,,24,57,,
2013/12/14,15,80,,,23,56,,
2013/12/14,16,89,,,30,58,,
2013/12/14,17,110,,,32,76,,
2013/12/14,18,115,,,36,79,,
2013/12/14,19,118,,,38,78,,
2013/12/14,20,113,,,35,78,,
2013/12/14,21,20,,,5,14,,
2013/12/14,22,9,,,4,3,,
2013/12/14,23,9,,,4,3,,
2013/12/14,24,9,,,4,3,,
2013/12/15,01,10,,,4,4,,
2013/12/15,02,9,,,4,4,,
2013/12/15,03,9,,,4,3,,
2013/12/15,04,9,,,4,4,,
2013/12/15,05,10,,,4,4,,
2013/12/15,06,9,,,4,4,,
2013/12/15,07,9,,,4,4,,
2013/12/15,08,9,,,4,4,,
2013/12/15,09,10,,,4,4,,
2013/12/15,10,105,,,74,30,,
2013/12/15,11,118,,,59,58,,
2013/12/15,12,91,,,32,59,,
2013/12/15,13,87,,,29,58,,
2013/12/15,14,89,,,31,57,,
2013/12/15,15,85,,,27,57,,
2013/12/15,16,87,,,27,59,,
2013/12/15,17,106,,,28,76,,
2013/12/15,18,107,,,27,79,,
2013/12/15,19,108,,,28,79,,
2013/12/15,20,89,,,11,78,,
2013/12/15,21,26,,,4,20,,
2013/12/15,22,9,,,4,4,,
2013/12/15,23,9,,,4,3,,
2013/12/15,24,9,,,4,4,,
2013/12/16,01,9,,,4,4,,
2013/12/16,02,9,,,4,4,,
2013/12/16,03,10,,,5,4,,
2013/12/16,04,9,,,4,4,,
2013/12/16,05,9,,,4,4,,
2013/12/16,06,10,,,4,4,,
2013/12/16,07,9,,,4,4,,
2013/12/16,08,9,,,4,4,,
2013/12/16,09,16,,,10,6,,
2013/12/16,10,114,,,89,24,,
2013/12/16,11,119,,,57,61,,
2013/12/16,12,101,,,39,61,,
2013/12/16,13,89,,,28,60,,
2013/12/16,14,88,,,25,61,,
2013/12/16,15,85,,,24,60,,
2013/12/16,16,84,,,23,60,,
2013/12/16,17,101,,,23,77,,
2013/12/16,18,105,,,26,79,,
2013/12/16,19,106,,,26,78,,
2013/12/16,20,101,,,23,77,,
2013/12/16,21,26,,,4,20,,
2013/12/16,22,7,,,2,4,,
2013/12/16,23,7,,,2,4,,
2013/12/16,24,7,,,2,4,,
2013/12/17,01,7,,,2,4,,
2013/12/17,02,7,,,2,4,,
2013/12/17,03,8,,,2,4,,
2013/12/17,04,7,,,2,4,,
2013/12/17,05,7,,,2,4,,
2013/12/17,06,7,,,2,4,,
2013/12/17,07,7,,,2,4,,
2013/12/17,08,7,,,2,4,,
2013/12/17,09,10,,,4,5,,
2013/12/17,10,81,,,65,15,,
2013/12/17,11,103,,,45,57,,
2013/12/17,12,83,,,25,57,,
2013/12/17,13,83,,,24,58,,
2013/12/17,14,82,,,23,58,,
2013/12/17,15,81,,,23,57,,
2013/12/17,16,83,,,22,59,,
2013/12/17,17,100,,,22,77,,
2013/12/17,18,106,,,26,79,,
2013/12/17,19,105,,,26,78,,
2013/12/17,20,88,,,11,76,,
2013/12/17,21,20,,,4,14,,
2013/12/17,22,9,,,4,3,,
2013/12/17,23,9,,,4,3,,
2013/12/17,24,9,,,4,3,,
2013/12/18,01,9,,,4,4,,
2013/12/18,02,9,,,4,4,,
2013/12/18,03,9,,,4,3,,
2013/12/18,04,10,,,5,4,,
2013/12/18,05,9,,,4,3,,
2013/12/18,06,9,,,4,4,,
2013/12/18,07,9,,,4,4,,
2013/12/18,08,9,,,4,4,,
2013/12/18,09,11,,,4,5,,
2013/12/18,10,93,,,74,19,,
2013/12/18,11,127,,,66,60,,
2013/12/18,12,113,,,51,61,,
2013/12/18,13,97,,,33,62,,
2013/12/18,14,88,,,26,62,,
2013/12/18,15,88,,,26,61,,
2013/12/18,16,88,,,25,62,,
2013/12/18,17,106,,,26,78,,
2013/12/18,18,108,,,27,80,,
2013/12/18,19,109,,,27,80,,
2013/12/18,20,103,,,22,80,,
2013/12/18,21,44,,,7,36,,
2013/12/18,22,9,,,4,4,,
2013/12/18,23,10,,,4,4,,
2013/12/18,24,9,,,4,4,,
2013/12/19,01,9,,,4,4,,
2013/12/19,02,9,,,4,4,,
2013/12/19,03,10,,,4,4,,
2013/12/19,04,9,,,4,4,,
2013/12/19,05,9,,,4,3,,
2013/12/19,06,9,,,4,4,,
2013/12/19,07,9,,,4,4,,
2013/12/19,08,9,,,4,4,,
2013/12/19,09,36,,,29,5,,
2013/12/19,10,95,,,68,27,,
2013/12/19,11,98,,,36,61,,
2013/12/19,12,89,,,26,62,,
2013/12/19,13,84,,,22,61,,
2013/12/19,14,86,,,24,61,,
2013/12/19,15,86,,,23,61,,
2013/12/19,16,83,,,21,61,,
2013/12/19,17,100,,,21,78,,
2013/12/19,18,104,,,21,81,,
2013/12/19,19,102,,,20,80,,
2013/12/19,20,88,,,7,80,,
2013/12/19,21,35,,,2,31,,
2013/12/19,22,7,,,2,4,,
2013/12/19,23,7,,,2,4,,
2013/12/19,24,7,,,2,4,,
2013/12/20,01,7,,,2,4,,
2013/12/20,02,8,,,2,4,,
2013/12/20,03,7,,,2,4,,
2013/12/20,04,7,,,2,4,,
2013/12/20,05,7,,,2,4,,
2013/12/20,06,7,,,2,4,,
2013/12/20,07,7,,,2,4,,
2013/12/20,08,8,,,2,4,,
2013/12/20,09,11,,,5,6,,
2013/12/20,10,79,,,60,18,,
2013/12/20,11,105,,,42,61,,
2013/12/20,12,85,,,23,60,,
2013/12/20,13,86,,,24,62,,
2013/12/20,14,84,,,23,60,,
2013/12/20,15,85,,,22,61,,
2013/12/20,16,85,,,23,61,,
2013/12/20,17,104,,,25,78,,
2013/12/20,18,106,,,25,80,,
2013/12/20,19,108,,,27,80,,
2013/12/20,20,87,,,8,78,,
2013/12/20,21,27,,,2,23,,
2013/12/20,22,7,,,2,4,,
2013/12/20,23,7,,,2,4,,
2013/12/20,24,8,,,2,4,,
2013/12/21,01,7,,,2,4,,
2013/12/21,02,7,,,2,4,,
2013/12/21,03,7,,,2,4,,
2013/12/21,04,8,,,2,4,,
2013/12/21,05,7,,,2,4,,
2013/12/21,06,7,,,2,4,,
2013/12/21,07,7,,,2,4,,
2013/12/21,08,8,,,2,4,,
2013/12/21,09,19,,,13,5,,
2013/12/21,10,109,,,83,25,,
2013/12/21,11,108,,,49,59,,
2013/12/21,12,88,,,28,59,,
2013/12/21,13,84,,,25,58,,
2013/12/21,14,84,,,23,59,,
2013/12/21,15,83,,,23,59,,
2013/12/21,16,84,,,22,60,,
2013/12/21,17,104,,,25,78,,
2013/12/21,18,109,,,27,80,,
2013/12/21,19,110,,,29,81,,
2013/12/21,20,100,,,19,80,,
2013/12/21,21,25,,,4,19,,
2013/12/21,22,9,,,4,4,,
2013/12/21,23,9,,,4,4,,
2013/12/21,24,10,,,4,4,,
2013/12/22,01,9,,,4,4,,
2013/12/22,02,9,,,4,4,,
2013/12/22,03,10,,,4,4,,
2013/12/22,04,10,,,4,4,,
2013/12/22,05,9,,,4,4,,
2013/12/22,06,9,,,4,4,,
2013/12/22,07,10,,,4,4,,
2013/12/22,08,9,,,4,4,,
2013/12/22,09,12,,,6,5,,
2013/12/22,10,103,,,73,30,,
2013/12/22,11,121,,,60,60,,
2013/12/22,12,101,,,41,59,,
2013/12/22,13,96,,,35,59,,
2013/12/22,14,101,,,41,59,,
2013/12/22,15,102,,,41,60,,
2013/12/22,16,94,,,33,60,,
2013/12/22,17,122,,,43,78,,
2013/12/22,18,134,,,53,81,,
2013/12/22,19,136,,,55,80,,
2013/12/22,20,114,,,34,79,,
2013/12/22,21,29,,,4,23,,
2013/12/22,22,9,,,4,4,,
2013/12/22,23,10,,,4,4,,
2013/12/22,24,9,,,4,4,,
2013/12/23,01,9,,,5,4,,
2013/12/23,02,10,,,4,4,,
2013/12/23,03,10,,,4,4,,
2013/12/23,04,9,,,5,4,,
2013/12/23,05,9,,,4,4,,
2013/12/23,06,10,,,4,4,,
2013/12/23,07,9,,,4,4,,
2013/12/23,08,10,,,4,4,,
2013/12/23,09,12,,,5,6,,
2013/12/23,10,113,,,79,34,,
2013/12/23,11,123,,,63,59,,
2013/12/23,12,100,,,41,59,,
2013/12/23,13,93,,,31,60,,
2013/12/23,14,86,,,24,61,,
2013/12/23,15,83,,,22,60,,
2013/12/23,16,83,,,21,60,,
2013/12/23,17,102,,,23,78,,
2013/12/23,18,104,,,24,79,,
2013/12/23,19,105,,,24,79,,
2013/12/23,20,96,,,16,79,,
2013/12/23,21,22,,,2,18,,
2013/12/23,22,7,,,2,4,,
2013/12/23,23,7,,,2,4,,
2013/12/23,24,7,,,2,4,,
2013/12/24,01,7,,,2,4,,
2013/12/24,02,8,,,2,4,,
2013/12/24,03,7,,,2,4,,
2013/12/24,04,7,,,2,4,,
2013/12/24,05,7,,,2,4,,
2013/12/24,06,7,,,2,4,,
2013/12/24,07,7,,,2,4,,
2013/12/24,08,7,,,2,4,,
2013/12/24,09,26,,,18,6,,
