計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,06,13,0,0,0,0,0,0
2014/02/05,07,13,0,0,0,0,0,0
2014/02/05,08,17,0,0,0,0,0,0
2014/02/05,09,33,3,0,0,0,0,0
2014/02/05,10,80,10,0,0,0,0,0
2014/02/05,11,107,13,0,0,0,0,0
2014/02/05,12,109,15,0,0,0,0,0
2014/02/05,13,109,13,0,0,0,0,0
2014/02/05,14,110,14,0,0,0,0,0
2014/02/05,15,112,16,0,0,0,0,0
2014/02/05,16,115,15,0,0,0,0,0
2014/02/05,17,117,17,0,0,0,0,0
2014/02/05,18,121,16,0,0,0,0,0
2014/02/05,19,125,18,0,0,0,0,0
2014/02/05,20,126,18,0,0,0,0,0
2014/02/05,21,124,17,0,0,0,0,0
2014/02/05,22,122,16,0,0,0,0,0
2014/02/05,23,117,17,0,0,0,0,0
2014/02/05,24,62,7,0,0,0,0,0
2014/02/06,01,31,2,0,0,0,0,0
2014/02/06,02,23,1,0,0,0,0,0
2014/02/06,03,23,1,0,0,0,0,0
2014/02/06,04,12,0,0,0,0,0,0
2014/02/06,05,12,0,0,0,0,0,0
2014/02/06,06,12,0,0,0,0,0,0
2014/02/06,07,12,0,0,0,0,0,0
2014/02/06,08,14,0,0,0,0,0,0
2014/02/06,09,29,4,0,0,0,0,0
2014/02/06,10,91,13,0,0,0,0,0
2014/02/06,11,116,19,0,0,0,0,0
2014/02/06,12,112,15,0,0,0,0,0
2014/02/06,13,114,15,0,0,0,0,0
2014/02/06,14,114,14,0,0,0,0,0
2014/02/06,15,113,13,0,0,0,0,0
2014/02/06,16,117,15,0,0,0,0,0
2014/02/06,17,124,15,0,0,0,0,0
2014/02/06,18,126,16,0,0,0,0,0
2014/02/06,19,126,16,0,0,0,0,0
2014/02/06,20,128,18,0,0,0,0,0
2014/02/06,21,126,17,0,0,0,0,0
2014/02/06,22,124,16,0,0,0,0,0
2014/02/06,23,117,16,0,0,0,0,0
2014/02/06,24,64,5,0,0,0,0,0
2014/02/07,01,25,1,0,0,0,0,0
2014/02/07,02,16,0,0,0,0,0,0
2014/02/07,03,12,0,0,0,0,0,0
2014/02/07,04,12,0,0,0,0,0,0
2014/02/07,05,12,0,0,0,0,0,0
2014/02/07,06,12,0,0,0,0,0,0
2014/02/07,07,12,0,0,0,0,0,0
2014/02/07,08,13,0,0,0,0,0,0
2014/02/07,09,26,4,0,0,0,0,0
2014/02/07,10,98,13,0,0,0,0,0
2014/02/07,11,115,21,0,0,0,0,0
2014/02/07,12,115,17,0,0,0,0,0
2014/02/07,13,114,15,0,0,0,0,0
2014/02/07,14,113,14,0,0,0,0,0
2014/02/07,15,113,14,0,0,0,0,0
2014/02/07,16,114,13,0,0,0,0,0
2014/02/07,17,118,14,0,0,0,0,0
2014/02/07,18,124,15,0,0,0,0,0
2014/02/07,19,123,14,0,0,0,0,0
2014/02/07,20,123,13,0,0,0,0,0
2014/02/07,21,122,13,0,0,0,0,0
2014/02/07,22,121,13,0,0,0,0,0
2014/02/07,23,117,14,0,0,0,0,0
2014/02/07,24,62,6,0,0,0,0,0
2014/02/08,01,33,1,0,0,0,0,0
2014/02/08,02,19,0,0,0,0,0,0
2014/02/08,03,12,0,0,0,0,0,0
2014/02/08,04,12,0,0,0,0,0,0
2014/02/08,05,12,0,0,0,0,0,0
2014/02/08,06,14,0,0,0,0,0,0
2014/02/08,07,16,0,0,0,0,0,0
2014/02/08,08,18,0,0,0,0,0,0
2014/02/08,09,37,9,0,0,0,0,0
2014/02/08,10,109,29,0,0,0,0,0
2014/02/08,11,131,36,0,0,0,0,0
2014/02/08,12,134,34,0,0,0,0,0
2014/02/08,13,137,32,0,0,0,0,0
2014/02/08,14,135,30,0,0,0,0,0
2014/02/08,15,143,34,0,0,0,0,0
2014/02/08,16,142,33,0,0,0,0,0
2014/02/08,17,142,33,0,0,0,0,0
2014/02/08,18,144,35,0,0,0,0,0
2014/02/08,19,143,33,0,0,0,0,0
2014/02/08,20,141,33,0,0,0,0,0
2014/02/08,21,140,32,0,0,0,0,0
2014/02/08,22,137,30,0,0,0,0,0
2014/02/08,23,131,31,0,0,0,0,0
2014/02/08,24,70,11,0,0,0,0,0
2014/02/09,01,41,3,0,0,0,0,0
2014/02/09,02,39,0,0,0,0,0,0
2014/02/09,03,39,0,0,0,0,0,0
2014/02/09,04,20,0,0,0,0,0,0
2014/02/09,05,16,0,0,0,0,0,0
2014/02/09,06,16,0,0,0,0,0,0
2014/02/09,07,16,0,0,0,0,0,0
2014/02/09,08,19,0,0,0,0,0,0
2014/02/09,09,42,4,0,0,0,0,0
2014/02/09,10,112,31,0,0,0,0,0
2014/02/09,11,133,35,0,0,0,0,0
2014/02/09,12,125,25,0,0,0,0,0
2014/02/09,13,120,20,0,0,0,0,0
2014/02/09,14,120,18,0,0,0,0,0
2014/02/09,15,117,15,0,0,0,0,0
2014/02/09,16,120,14,0,0,0,0,0
2014/02/09,17,122,13,0,0,0,0,0
2014/02/09,18,125,14,0,0,0,0,0
2014/02/09,19,124,13,0,0,0,0,0
2014/02/09,20,123,14,0,0,0,0,0
2014/02/09,21,123,15,0,0,0,0,0
2014/02/09,22,122,15,0,0,0,0,0
2014/02/09,23,120,16,0,0,0,0,0
2014/02/09,24,82,4,0,0,0,0,0
2014/02/10,01,68,1,0,0,0,0,0
2014/02/10,02,52,0,0,0,0,0,0
2014/02/10,03,46,0,0,0,0,0,0
2014/02/10,04,23,0,0,0,0,0,0
2014/02/10,05,13,0,0,0,0,0,0
2014/02/10,06,12,0,0,0,0,0,0
2014/02/10,07,12,0,0,0,0,0,0
2014/02/10,08,13,0,0,0,0,0,0
2014/02/10,09,26,0,0,0,0,0,0
2014/02/10,10,89,8,0,0,0,0,0
2014/02/10,11,111,16,0,0,0,0,0
2014/02/10,12,108,11,0,0,0,0,0
2014/02/10,13,111,14,0,0,0,0,0
2014/02/10,14,111,13,0,0,0,0,0
2014/02/10,15,111,12,0,0,0,0,0
2014/02/10,16,114,12,0,0,0,0,0
2014/02/10,17,118,11,0,0,0,0,0
2014/02/10,18,121,11,0,0,0,0,0
2014/02/10,19,121,12,0,0,0,0,0
2014/02/10,20,121,11,0,0,0,0,0
2014/02/10,21,121,12,0,0,0,0,0
2014/02/10,22,120,11,0,0,0,0,0
2014/02/10,23,117,15,0,0,0,0,0
2014/02/10,24,62,3,0,0,0,0,0
2014/02/11,01,42,1,0,0,0,0,0
2014/02/11,02,40,1,0,0,0,0,0
2014/02/11,03,26,0,0,0,0,0,0
2014/02/11,04,24,0,0,0,0,0,0
2014/02/11,05,11,0,0,0,0,0,0
2014/02/11,06,12,0,0,0,0,0,0
2014/02/11,07,12,0,0,0,0,0,0
2014/02/11,08,13,0,0,0,0,0,0
2014/02/11,09,26,3,0,0,0,0,0
2014/02/11,10,91,15,0,0,0,0,0
2014/02/11,11,120,24,0,0,0,0,0
2014/02/11,12,117,19,0,0,0,0,0
2014/02/11,13,118,19,0,0,0,0,0
2014/02/11,14,117,17,0,0,0,0,0
2014/02/11,15,117,16,0,0,0,0,0
2014/02/11,16,116,12,0,0,0,0,0
2014/02/11,17,125,13,0,0,0,0,0
2014/02/11,18,124,13,0,0,0,0,0
2014/02/11,19,123,13,0,0,0,0,0
2014/02/11,20,124,14,0,0,0,0,0
2014/02/11,21,120,11,0,0,0,0,0
2014/02/11,22,120,12,0,0,0,0,0
2014/02/11,23,116,13,0,0,0,0,0
2014/02/11,24,60,2,0,0,0,0,0
2014/02/12,01,30,1,0,0,0,0,0
2014/02/12,02,12,0,0,0,0,0,0
2014/02/12,03,12,0,0,0,0,0,0
2014/02/12,04,12,0,0,0,0,0,0
2014/02/12,05,11,0,0,0,0,0,0
2014/02/12,06,12,0,0,0,0,0,0
2014/02/12,07,12,0,0,0,0,0,0
2014/02/12,08,13,0,0,0,0,0,0
2014/02/12,09,31,3,0,0,0,0,0
2014/02/12,10,89,10,0,0,0,0,0
2014/02/12,11,106,13,0,0,0,0,0
2014/02/12,12,108,17,0,0,0,0,0
2014/02/12,13,106,13,0,0,0,0,0
2014/02/12,14,106,12,0,0,0,0,0
2014/02/12,15,104,10,0,0,0,0,0
2014/02/12,16,110,12,0,0,0,0,0
2014/02/12,17,116,13,0,0,0,0,0
2014/02/12,18,118,12,0,0,0,0,0
2014/02/12,19,118,12,0,0,0,0,0
2014/02/12,20,119,13,0,0,0,0,0
2014/02/12,21,117,11,0,0,0,0,0
2014/02/12,22,116,11,0,0,0,0,0
2014/02/12,23,113,15,0,0,0,0,0
2014/02/12,24,77,11,0,0,0,0,0
2014/02/13,01,65,5,0,0,0,0,0
2014/02/13,02,30,3,0,0,0,0,0
2014/02/13,03,14,3,0,0,0,0,0
2014/02/13,04,13,2,0,0,0,0,0
2014/02/13,05,13,2,0,0,0,0,0
2014/02/13,06,13,2,0,0,0,0,0
2014/02/13,07,13,2,0,0,0,0,0
2014/02/13,08,18,2,0,0,0,0,0
2014/02/13,09,40,1,0,0,0,0,0
2014/02/13,10,91,10,0,0,0,0,0
2014/02/13,11,109,12,0,0,0,0,0
2014/02/13,12,108,10,0,0,0,0,0
2014/02/13,13,111,13,0,0,0,0,0
2014/02/13,14,110,12,0,0,0,0,0
2014/02/13,15,110,11,0,0,0,0,0
2014/02/13,16,113,12,0,0,0,0,0
2014/02/13,17,118,11,0,0,0,0,0
2014/02/13,18,121,11,0,0,0,0,0
2014/02/13,19,122,12,0,0,0,0,0
2014/02/13,20,123,12,0,0,0,0,0
2014/02/13,21,123,13,0,0,0,0,0
2014/02/13,22,121,12,0,0,0,0,0
2014/02/13,23,115,13,0,0,0,0,0
2014/02/13,24,57,5,0,0,0,0,0
2014/02/14,01,37,5,0,0,0,0,0
2014/02/14,02,25,7,0,0,0,0,0
2014/02/14,03,13,2,0,0,0,0,0
2014/02/14,04,13,2,0,0,0,0,0
2014/02/14,05,13,2,0,0,0,0,0
2014/02/14,06,13,2,0,0,0,0,0
2014/02/14,07,13,2,0,0,0,0,0
2014/02/14,08,14,2,0,0,0,0,0
2014/02/14,09,77,6,0,0,0,0,0
2014/02/14,10,104,17,0,0,0,0,0
2014/02/14,11,130,36,0,0,0,0,0
2014/02/14,12,126,30,0,0,0,0,0
2014/02/14,13,127,30,0,0,0,0,0
2014/02/14,14,126,27,0,0,0,0,0
2014/02/14,15,124,25,0,0,0,0,0
2014/02/14,16,130,28,0,0,0,0,0
2014/02/14,17,136,27,0,0,0,0,0
2014/02/14,18,141,33,0,0,0,0,0
2014/02/14,19,140,33,0,0,0,0,0
2014/02/14,20,135,28,0,0,0,0,0
2014/02/14,21,136,30,0,0,0,0,0
2014/02/14,22,134,28,0,0,0,0,0
2014/02/14,23,131,30,0,0,0,0,0
2014/02/14,24,63,9,0,0,0,0,0
2014/02/15,01,35,3,0,0,0,0,0
2014/02/15,02,12,0,0,0,0,0,0
2014/02/15,03,12,0,0,0,0,0,0
2014/02/15,04,12,0,0,0,0,0,0
2014/02/15,05,12,0,0,0,0,0,0
2014/02/15,06,12,0,0,0,0,0,0
2014/02/15,07,15,0,0,0,0,0,0
2014/02/15,08,17,0,0,0,0,0,0
2014/02/15,09,37,5,0,0,0,0,0
2014/02/15,10,120,35,0,0,0,0,0
2014/02/15,11,142,46,0,0,0,0,0
2014/02/15,12,133,34,0,0,0,0,0
2014/02/15,13,129,29,0,0,0,0,0
2014/02/15,14,127,26,0,0,0,0,0
2014/02/15,15,123,22,0,0,0,0,0
2014/02/15,16,121,17,0,0,0,0,0
2014/02/15,17,125,15,0,0,0,0,0
2014/02/15,18,131,17,0,0,0,0,0
2014/02/15,19,129,16,0,0,0,0,0
2014/02/15,20,128,15,0,0,0,0,0
2014/02/15,21,129,16,0,0,0,0,0
2014/02/15,22,124,14,0,0,0,0,0
2014/02/15,23,117,16,0,0,0,0,0
2014/02/15,24,57,7,0,0,0,0,0
2014/02/16,01,28,1,0,0,0,0,0
2014/02/16,02,16,0,0,0,0,0,0
2014/02/16,03,15,0,0,0,0,0,0
2014/02/16,04,15,0,0,0,0,0,0
2014/02/16,05,15,0,0,0,0,0,0
2014/02/16,06,15,0,0,0,0,0,0
2014/02/16,07,15,0,0,0,0,0,0
2014/02/16,08,17,0,0,0,0,0,0
2014/02/16,09,63,16,0,0,0,0,0
2014/02/16,10,106,19,0,0,0,0,0
2014/02/16,11,120,23,0,0,0,0,0
2014/02/16,12,118,18,0,0,0,0,0
2014/02/16,13,116,14,0,0,0,0,0
2014/02/16,14,115,13,0,0,0,0,0
2014/02/16,15,116,13,0,0,0,0,0
2014/02/16,16,119,13,0,0,0,0,0
2014/02/16,17,121,11,0,0,0,0,0
2014/02/16,18,125,13,0,0,0,0,0
2014/02/16,19,126,13,0,0,0,0,0
2014/02/16,20,124,12,0,0,0,0,0
2014/02/16,21,123,13,0,0,0,0,0
2014/02/16,22,122,13,0,0,0,0,0
2014/02/16,23,118,14,0,0,0,0,0
2014/02/16,24,93,10,0,0,0,0,0
2014/02/17,01,93,12,0,0,0,0,0
2014/02/17,02,94,11,0,0,0,0,0
2014/02/17,03,93,10,0,0,0,0,0
2014/02/17,04,93,11,0,0,0,0,0
2014/02/17,05,64,8,0,0,0,0,0
2014/02/17,06,18,7,0,0,0,0,0
2014/02/17,07,20,9,0,0,0,0,0
2014/02/17,08,24,10,0,0,0,0,0
2014/02/17,09,66,11,0,0,0,0,0
2014/02/17,10,91,7,0,0,0,0,0
2014/02/17,11,106,13,0,0,0,0,0
2014/02/17,12,105,10,0,0,0,0,0
2014/02/17,13,104,9,0,0,0,0,0
2014/02/17,14,104,7,0,0,0,0,0
2014/02/17,15,104,7,0,0,0,0,0
2014/02/17,16,106,8,0,0,0,0,0
2014/02/17,17,115,11,0,0,0,0,0
2014/02/17,18,120,13,0,0,0,0,0
2014/02/17,19,122,14,0,0,0,0,0
2014/02/17,20,122,14,0,0,0,0,0
2014/02/17,21,121,13,0,0,0,0,0
2014/02/17,22,120,13,0,0,0,0,0
2014/02/17,23,116,14,0,0,0,0,0
2014/02/17,24,79,14,0,0,0,0,0
2014/02/18,01,69,8,0,0,0,0,0
2014/02/18,02,65,3,0,0,0,0,0
2014/02/18,03,53,3,0,0,0,0,0
2014/02/18,04,24,0,0,0,0,0,0
2014/02/18,05,24,0,0,0,0,0,0
2014/02/18,06,25,0,0,0,0,0,0
2014/02/18,07,25,0,0,0,0,0,0
2014/02/18,08,26,0,0,0,0,0,0
2014/02/18,09,60,8,0,0,0,0,0
2014/02/18,10,93,9,0,0,0,0,0
2014/02/18,11,106,12,0,0,0,0,0
2014/02/18,12,103,9,0,0,0,0,0
2014/02/18,13,104,8,0,0,0,0,0
2014/02/18,14,105,9,0,0,0,0,0
2014/02/18,15,106,9,0,0,0,0,0
2014/02/18,16,111,12,0,0,0,0,0
2014/02/18,17,116,12,0,0,0,0,0
2014/02/18,18,118,13,0,0,0,0,0
2014/02/18,19,119,13,0,0,0,0,0
2014/02/18,20,120,13,0,0,0,0,0
2014/02/18,21,121,14,0,0,0,0,0
2014/02/18,22,118,13,0,0,0,0,0
2014/02/18,23,111,13,0,0,0,0,0
2014/02/18,24,60,8,0,0,0,0,0
2014/02/19,01,26,2,0,0,0,0,0
2014/02/19,02,11,0,0,0,0,0,0
2014/02/19,03,12,0,0,0,0,0,0
2014/02/19,04,11,0,0,0,0,0,0
2014/02/19,05,11,0,0,0,0,0,0
2014/02/19,06,12,0,0,0,0,0,0
2014/02/19,07,12,0,0,0,0,0,0
2014/02/19,08,12,0,0,0,0,0,0
2014/02/19,09,23,0,0,0,0,0,0
2014/02/19,10,88,7,0,0,0,0,0
2014/02/19,11,114,18,0,0,0,0,0
2014/02/19,12,114,18,0,0,0,0,0
2014/02/19,13,114,16,0,0,0,0,0
2014/02/19,14,114,16,0,0,0,0,0
2014/02/19,15,114,15,0,0,0,0,0
2014/02/19,16,116,14,0,0,0,0,0
2014/02/19,17,120,14,0,0,0,0,0
2014/02/19,18,127,18,0,0,0,0,0
2014/02/19,19,126,17,0,0,0,0,0
2014/02/19,20,127,17,0,0,0,0,0
2014/02/19,21,126,17,0,0,0,0,0
2014/02/19,22,125,17,0,0,0,0,0
2014/02/19,23,121,18,0,0,0,0,0
2014/02/19,24,66,10,0,0,0,0,0
2014/02/20,01,50,9,0,0,0,0,0
2014/02/20,02,33,8,0,0,0,0,0
2014/02/20,03,24,7,0,0,0,0,0
2014/02/20,04,12,0,0,0,0,0,0
2014/02/20,05,12,0,0,0,0,0,0
2014/02/20,06,12,0,0,0,0,0,0
2014/02/20,07,12,0,0,0,0,0,0
2014/02/20,08,14,0,0,0,0,0,0
2014/02/20,09,47,0,0,0,0,0,0
2014/02/20,10,91,4,0,0,0,0,0
2014/02/20,11,121,26,0,0,0,0,0
2014/02/20,12,115,20,0,0,0,0,0
2014/02/20,13,115,18,0,0,0,0,0
2014/02/20,14,113,15,0,0,0,0,0
2014/02/20,15,113,14,0,0,0,0,0
2014/02/20,16,115,14,0,0,0,0,0
2014/02/20,17,116,12,0,0,0,0,0
2014/02/20,18,121,11,0,0,0,0,0
2014/02/20,19,120,10,0,0,0,0,0
2014/02/20,20,120,10,0,0,0,0,0
2014/02/20,21,120,9,0,0,0,0,0
2014/02/20,22,119,11,0,0,0,0,0
2014/02/20,23,116,12,0,0,0,0,0
2014/02/20,24,73,6,0,0,0,0,0
2014/02/21,01,45,6,0,0,0,0,0
2014/02/21,02,35,4,0,0,0,0,0
2014/02/21,03,12,0,0,0,0,0,0
2014/02/21,04,12,0,0,0,0,0,0
2014/02/21,05,11,0,0,0,0,0,0
2014/02/21,06,12,0,0,0,0,0,0
2014/02/21,07,12,0,0,0,0,0,0
2014/02/21,08,13,0,0,0,0,0,0
2014/02/21,09,58,0,0,0,0,0,0
2014/02/21,10,94,5,0,0,0,0,0
2014/02/21,11,116,21,0,0,0,0,0
2014/02/21,12,114,17,0,0,0,0,0
2014/02/21,13,114,15,0,0,0,0,0
2014/02/21,14,112,14,0,0,0,0,0
2014/02/21,15,111,12,0,0,0,0,0
2014/02/21,16,113,12,0,0,0,0,0
2014/02/21,17,117,12,0,0,0,0,0
2014/02/21,18,123,14,0,0,0,0,0
2014/02/21,19,124,14,0,0,0,0,0
2014/02/21,20,125,16,0,0,0,0,0
2014/02/21,21,125,15,0,0,0,0,0
2014/02/21,22,124,16,0,0,0,0,0
2014/02/21,23,120,18,0,0,0,0,0
2014/02/21,24,73,11,0,0,0,0,0
2014/02/22,01,37,1,0,0,0,0,0
2014/02/22,02,23,0,0,0,0,0,0
2014/02/22,03,19,0,0,0,0,0,0
2014/02/22,04,20,0,0,0,0,0,0
2014/02/22,05,17,0,0,0,0,0,0
2014/02/22,06,11,0,0,0,0,0,0
2014/02/22,07,11,0,0,0,0,0,0
2014/02/22,08,12,0,0,0,0,0,0
2014/02/22,09,24,3,0,0,0,0,0
2014/02/22,10,85,11,0,0,0,0,0
2014/02/22,11,111,16,0,0,0,0,0
2014/02/22,12,111,12,0,0,0,0,0
2014/02/22,13,108,10,0,0,0,0,0
2014/02/22,14,108,9,0,0,0,0,0
2014/02/22,15,109,9,0,0,0,0,0
2014/02/22,16,114,11,0,0,0,0,0
2014/02/22,17,114,8,0,0,0,0,0
2014/02/22,18,119,9,0,0,0,0,0
2014/02/22,19,120,10,0,0,0,0,0
2014/02/22,20,119,9,0,0,0,0,0
2014/02/22,21,119,10,0,0,0,0,0
2014/02/22,22,116,9,0,0,0,0,0
2014/02/22,23,113,10,0,0,0,0,0
2014/02/22,24,64,4,0,0,0,0,0
2014/02/23,01,35,3,0,0,0,0,0
2014/02/23,02,34,3,0,0,0,0,0
2014/02/23,03,33,3,0,0,0,0,0
2014/02/23,04,23,0,0,0,0,0,0
2014/02/23,05,18,0,0,0,0,0,0
2014/02/23,06,12,0,0,0,0,0,0
2014/02/23,07,12,0,0,0,0,0,0
2014/02/23,08,15,0,0,0,0,0,0
2014/02/23,09,28,2,0,0,0,0,0
2014/02/23,10,97,14,0,0,0,0,0
2014/02/23,11,119,16,0,0,0,0,0
2014/02/23,12,118,12,0,0,0,0,0
2014/02/23,13,118,12,0,0,0,0,0
2014/02/23,14,116,10,0,0,0,0,0
2014/02/23,15,116,9,0,0,0,0,0
2014/02/23,16,117,9,0,0,0,0,0
2014/02/23,17,119,8,0,0,0,0,0
2014/02/23,18,120,10,0,0,0,0,0
2014/02/23,19,120,9,0,0,0,0,0
2014/02/23,20,119,8,0,0,0,0,0
2014/02/23,21,119,9,0,0,0,0,0
2014/02/23,22,117,8,0,0,0,0,0
2014/02/23,23,110,9,0,0,0,0,0
2014/02/23,24,80,4,0,0,0,0,0
2014/02/24,01,80,4,0,0,0,0,0
2014/02/24,02,79,4,0,0,0,0,0
2014/02/24,03,64,2,0,0,0,0,0
2014/02/24,04,32,1,0,0,0,0,0
2014/02/24,05,24,1,0,0,0,0,0
2014/02/24,06,18,1,0,0,0,0,0
2014/02/24,07,12,0,0,0,0,0,0
2014/02/24,08,14,0,0,0,0,0,0
2014/02/24,09,45,3,0,0,0,0,0
2014/02/24,10,95,9,0,0,0,0,0
2014/02/24,11,107,12,0,0,0,0,0
2014/02/24,12,108,10,0,0,0,0,0
2014/02/24,13,107,10,0,0,0,0,0
2014/02/24,14,110,11,0,0,0,0,0
2014/02/24,15,107,8,0,0,0,0,0
2014/02/24,16,106,8,0,0,0,0,0
2014/02/24,17,111,9,0,0,0,0,0
2014/02/24,18,117,9,0,0,0,0,0
2014/02/24,19,119,9,0,0,0,0,0
2014/02/24,20,118,9,0,0,0,0,0
2014/02/24,21,118,9,0,0,0,0,0
2014/02/24,22,116,9,0,0,0,0,0
2014/02/24,23,114,10,0,0,0,0,0
2014/02/24,24,75,4,0,0,0,0,0
2014/02/25,01,34,1,0,0,0,0,0
2014/02/25,02,23,0,0,0,0,0,0
2014/02/25,03,13,0,0,0,0,0,0
2014/02/25,04,12,0,0,0,0,0,0
2014/02/25,05,12,0,0,0,0,0,0
2014/02/25,06,12,0,0,0,0,0,0
2014/02/25,07,15,0,0,0,0,0,0
2014/02/25,08,16,0,0,0,0,0,0
2014/02/25,09,32,3,0,0,0,0,0
2014/02/25,10,90,10,0,0,0,0,0
2014/02/25,11,105,11,0,0,0,0,0
2014/02/25,12,104,9,0,0,0,0,0
2014/02/25,13,106,10,0,0,0,0,0
2014/02/25,14,106,9,0,0,0,0,0
2014/02/25,15,105,8,0,0,0,0,0
2014/02/25,16,108,11,0,0,0,0,0
2014/02/25,17,110,12,0,0,0,0,0
2014/02/25,18,116,11,0,0,0,0,0
2014/02/25,19,117,12,0,0,0,0,0
2014/02/25,20,120,12,0,0,0,0,0
2014/02/25,21,120,12,0,0,0,0,0
2014/02/25,22,119,12,0,0,0,0,0
2014/02/25,23,115,13,0,0,0,0,0
2014/02/25,24,72,8,0,0,0,0,0
2014/02/26,01,37,2,0,0,0,0,0
2014/02/26,02,12,0,0,0,0,0,0
2014/02/26,03,12,0,0,0,0,0,0
2014/02/26,04,12,0,0,0,0,0,0
2014/02/26,05,11,0,0,0,0,0,0
2014/02/26,06,12,0,0,0,0,0,0
2014/02/26,07,12,0,0,0,0,0,0
2014/02/26,08,14,0,0,0,0,0,0
2014/02/26,09,28,2,0,0,0,0,0
2014/02/26,10,89,10,0,0,0,0,0
2014/02/26,11,107,11,0,0,0,0,0
2014/02/26,12,107,10,0,0,0,0,0
2014/02/26,13,105,7,0,0,0,0,0
2014/02/26,14,106,7,0,0,0,0,0
2014/02/26,15,109,11,0,0,0,0,0
2014/02/26,16,105,9,0,0,0,0,0
2014/02/26,17,113,11,0,0,0,0,0
2014/02/26,18,115,9,0,0,0,0,0
2014/02/26,19,115,8,0,0,0,0,0
2014/02/26,20,115,8,0,0,0,0,0
2014/02/26,21,115,8,0,0,0,0,0
2014/02/26,22,114,7,0,0,0,0,0
2014/02/26,23,112,8,0,0,0,0,0
2014/02/26,24,69,5,0,0,0,0,0
2014/02/27,01,55,3,0,0,0,0,0
2014/02/27,02,28,1,0,0,0,0,0
2014/02/27,03,15,0,0,0,0,0,0
2014/02/27,04,12,0,0,0,0,0,0
2014/02/27,05,12,0,0,0,0,0,0
2014/02/27,06,12,0,0,0,0,0,0
2014/02/27,07,12,0,0,0,0,0,0
2014/02/27,08,14,0,0,0,0,0,0
2014/02/27,09,25,1,0,0,0,0,0
2014/02/27,10,88,7,0,0,0,0,0
2014/02/27,11,105,10,0,0,0,0,0
2014/02/27,12,105,8,0,0,0,0,0
2014/02/27,13,104,6,0,0,0,0,0
2014/02/27,14,107,8,0,0,0,0,0
2014/02/27,15,109,9,0,0,0,0,0
2014/02/27,16,107,8,0,0,0,0,0
2014/02/27,17,113,9,0,0,0,0,0
2014/02/27,18,114,8,0,0,0,0,0
2014/02/27,19,116,10,0,0,0,0,0
2014/02/27,20,117,10,0,0,0,0,0
2014/02/27,21,115,9,0,0,0,0,0
2014/02/27,22,112,8,0,0,0,0,0
2014/02/27,23,107,8,0,0,0,0,0
2014/02/27,24,71,7,0,0,0,0,0
2014/02/28,01,26,3,0,0,0,0,0
2014/02/28,02,12,0,0,0,0,0,0
2014/02/28,03,12,0,0,0,0,0,0
2014/02/28,04,12,0,0,0,0,0,0
2014/02/28,05,12,0,0,0,0,0,0
2014/02/28,06,12,0,0,0,0,0,0
2014/02/28,07,12,0,0,0,0,0,0
2014/02/28,08,12,0,0,0,0,0,0
2014/02/28,09,27,0,0,0,0,0,0
2014/02/28,10,80,4,0,0,0,0,0
2014/02/28,11,97,6,0,0,0,0,0
2014/02/28,12,102,10,0,0,0,0,0
2014/02/28,13,104,12,0,0,0,0,0
2014/02/28,14,108,14,0,0,0,0,0
2014/02/28,15,108,15,0,0,0,0,0
2014/02/28,16,109,15,0,0,0,0,0
2014/02/28,17,114,15,0,0,0,0,0
2014/02/28,18,118,14,0,0,0,0,0
2014/02/28,19,119,14,0,0,0,0,0
2014/02/28,20,119,15,0,0,0,0,0
2014/02/28,21,119,15,0,0,0,0,0
2014/02/28,22,118,15,0,0,0,0,0
2014/02/28,23,111,13,0,0,0,0,0
2014/02/28,24,71,10,0,0,0,0,0
2014/03/01,01,59,3,0,0,0,0,0
2014/03/01,02,31,0,0,0,0,0,0
2014/03/01,03,12,0,0,0,0,0,0
2014/03/01,04,12,0,0,0,0,0,0
2014/03/01,05,12,0,0,0,0,0,0
2014/03/01,06,12,0,0,0,0,0,0
2014/03/01,07,12,0,0,0,0,0,0
2014/03/01,08,14,0,0,0,0,0,0
2014/03/01,09,21,0,0,0,0,0,0
2014/03/01,10,69,0,0,0,0,0,0
2014/03/01,11,102,3,0,0,0,0,0
2014/03/01,12,104,3,0,0,0,0,0
2014/03/01,13,108,5,0,0,0,0,0
2014/03/01,14,111,7,0,0,0,0,0
2014/03/01,15,115,11,0,0,0,0,0
2014/03/01,16,114,11,0,0,0,0,0
2014/03/01,17,118,11,0,0,0,0,0
2014/03/01,18,119,13,0,0,0,0,0
2014/03/01,19,119,12,0,0,0,0,0
2014/03/01,20,119,12,0,0,0,0,0
2014/03/01,21,120,13,0,0,0,0,0
2014/03/01,22,118,13,0,0,0,0,0
2014/03/01,23,112,12,0,0,0,0,0
2014/03/01,24,69,12,0,0,0,0,0
2014/03/02,01,37,4,0,0,0,0,0
2014/03/02,02,32,0,0,0,0,0,0
2014/03/02,03,22,0,0,0,0,0,0
2014/03/02,04,12,0,0,0,0,0,0
2014/03/02,05,12,0,0,0,0,0,0
2014/03/02,06,12,0,0,0,0,0,0
2014/03/02,07,12,0,0,0,0,0,0
2014/03/02,08,13,0,0,0,0,0,0
2014/03/02,09,33,1,0,0,0,0,0
2014/03/02,10,86,10,0,0,0,0,0
2014/03/02,11,113,10,0,0,0,0,0
2014/03/02,12,121,14,0,0,0,0,0
