計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/07,08,7,,,3,4,,
2014/08/07,09,7,,,3,4,,
2014/08/07,10,7,,,3,4,,
2014/08/07,11,50,,,33,17,,
2014/08/07,12,51,,,31,19,,
2014/08/07,13,53,,,32,21,,
2014/08/07,14,51,,,29,22,,
2014/08/07,15,51,,,26,25,,
2014/08/07,16,49,,,25,24,,
2014/08/07,17,50,,,26,24,,
2014/08/07,18,40,,,22,18,,
2014/08/07,19,45,,,20,25,,
2014/08/07,20,40,,,19,21,,
2014/08/07,21,31,,,16,15,,
2014/08/07,22,21,,,11,10,,
2014/08/07,23,13,,,7,6,,
2014/08/07,24,11,,,8,3,,
2014/08/08,01,11,,,8,3,,
2014/08/08,02,11,,,8,3,,
2014/08/08,03,11,,,8,3,,
2014/08/08,04,10,,,7,3,,
2014/08/08,05,11,,,8,3,,
2014/08/08,06,11,,,8,3,,
2014/08/08,07,10,,,7,3,,
2014/08/08,08,12,,,8,3,,
2014/08/08,09,15,,,10,5,,
2014/08/08,10,15,,,10,5,,
2014/08/08,11,28,,,17,11,,
2014/08/08,12,29,,,18,11,,
2014/08/08,13,29,,,18,10,,
2014/08/08,14,29,,,18,11,,
2014/08/08,15,29,,,18,11,,
2014/08/08,16,29,,,18,11,,
2014/08/08,17,30,,,18,12,,
2014/08/08,18,32,,,19,12,,
2014/08/08,19,31,,,18,13,,
2014/08/08,20,28,,,15,13,,
2014/08/08,21,26,,,15,11,,
2014/08/08,22,13,,,6,7,,
2014/08/08,23,11,,,5,6,,
2014/08/08,24,9,,,5,4,,
2014/08/09,01,9,,,5,4,,
2014/08/09,02,9,,,5,4,,
2014/08/09,03,9,,,5,4,,
2014/08/09,04,9,,,5,4,,
2014/08/09,05,9,,,5,4,,
2014/08/09,06,10,,,6,4,,
2014/08/09,07,9,,,5,4,,
2014/08/09,08,10,,,5,4,,
2014/08/09,09,14,,,9,5,,
2014/08/09,10,14,,,8,6,,
2014/08/09,11,23,,,12,11,,
2014/08/09,12,28,,,17,11,,
2014/08/09,13,33,,,22,11,,
2014/08/09,14,41,,,21,20,,
2014/08/09,15,45,,,25,20,,
2014/08/09,16,47,,,26,21,,
2014/08/09,17,46,,,23,23,,
2014/08/09,18,45,,,23,22,,
2014/08/09,19,39,,,22,17,,
2014/08/09,20,30,,,16,13,,
2014/08/09,21,28,,,15,13,,
2014/08/09,22,13,,,5,8,,
2014/08/09,23,11,,,5,6,,
2014/08/09,24,9,,,5,4,,
2014/08/10,01,9,,,5,4,,
2014/08/10,02,9,,,5,4,,
2014/08/10,03,9,,,5,4,,
2014/08/10,04,9,,,5,4,,
2014/08/10,05,9,,,5,4,,
2014/08/10,06,9,,,5,4,,
2014/08/10,07,9,,,5,4,,
2014/08/10,08,9,,,5,4,,
2014/08/10,09,9,,,5,4,,
2014/08/10,10,15,,,10,5,,
2014/08/10,11,46,,,36,10,,
2014/08/10,12,47,,,29,18,,
2014/08/10,13,57,,,30,27,,
2014/08/10,14,56,,,30,26,,
2014/08/10,15,58,,,31,26,,
2014/08/10,16,56,,,29,27,,
2014/08/10,17,63,,,33,29,,
2014/08/10,18,68,,,39,29,,
2014/08/10,19,64,,,36,27,,
2014/08/10,20,56,,,30,26,,
2014/08/10,21,61,,,35,25,,
2014/08/10,22,45,,,23,22,,
2014/08/10,23,10,,,5,5,,
2014/08/10,24,8,,,5,3,,
2014/08/11,01,8,,,5,3,,
2014/08/11,02,9,,,5,3,,
2014/08/11,03,8,,,5,3,,
2014/08/11,04,8,,,5,3,,
2014/08/11,05,8,,,5,3,,
2014/08/11,06,8,,,5,3,,
2014/08/11,07,8,,,5,3,,
2014/08/11,08,9,,,5,3,,
2014/08/11,09,9,,,6,3,,
2014/08/11,10,9,,,5,3,,
2014/08/11,11,39,,,31,8,,
2014/08/11,12,36,,,28,8,,
2014/08/11,13,34,,,25,9,,
2014/08/11,14,34,,,24,9,,
2014/08/11,15,35,,,26,9,,
2014/08/11,16,35,,,25,10,,
2014/08/11,17,35,,,24,11,,
2014/08/11,18,35,,,24,11,,
2014/08/11,19,33,,,22,11,,
2014/08/11,20,35,,,22,12,,
2014/08/11,21,39,,,26,13,,
2014/08/11,22,14,,,7,7,,
2014/08/11,23,10,,,5,5,,
2014/08/11,24,9,,,5,4,,
2014/08/12,01,9,,,5,4,,
2014/08/12,02,9,,,5,4,,
2014/08/12,03,9,,,5,4,,
2014/08/12,04,9,,,5,4,,
2014/08/12,05,9,,,5,4,,
2014/08/12,06,9,,,5,4,,
2014/08/12,07,8,,,4,4,,
2014/08/12,08,7,,,3,4,,
2014/08/12,09,14,,,9,5,,
2014/08/12,10,34,,,22,11,,
2014/08/12,11,82,,,54,28,,
2014/08/12,12,74,,,45,28,,
2014/08/12,13,35,,,23,12,,
2014/08/12,14,35,,,23,12,,
2014/08/12,15,37,,,22,14,,
2014/08/12,16,47,,,23,24,,
2014/08/12,17,43,,,22,20,,
2014/08/12,18,35,,,20,15,,
2014/08/12,19,38,,,22,16,,
2014/08/12,20,46,,,24,22,,
2014/08/12,21,49,,,26,23,,
2014/08/12,22,47,,,24,23,,
2014/08/12,23,39,,,19,20,,
2014/08/12,24,17,,,8,9,,
2014/08/13,01,7,,,3,3,,
2014/08/13,02,7,,,4,3,,
2014/08/13,03,6,,,3,3,,
2014/08/13,04,7,,,4,3,,
2014/08/13,05,6,,,3,3,,
2014/08/13,06,7,,,4,3,,
2014/08/13,07,6,,,3,3,,
2014/08/13,08,7,,,3,3,,
2014/08/13,09,11,,,7,4,,
2014/08/13,10,13,,,8,4,,
2014/08/13,11,33,,,18,15,,
2014/08/13,12,48,,,22,26,,
2014/08/13,13,37,,,21,16,,
2014/08/13,14,35,,,22,13,,
2014/08/13,15,33,,,20,13,,
2014/08/13,16,37,,,23,14,,
2014/08/13,17,36,,,21,15,,
2014/08/13,18,35,,,21,14,,
2014/08/13,19,36,,,22,14,,
2014/08/13,20,31,,,18,13,,
2014/08/13,21,27,,,16,11,,
2014/08/13,22,13,,,6,7,,
2014/08/13,23,10,,,5,5,,
2014/08/13,24,9,,,5,4,,
2014/08/14,01,9,,,5,4,,
2014/08/14,02,9,,,5,4,,
2014/08/14,03,9,,,5,4,,
2014/08/14,04,7,,,3,4,,
2014/08/14,05,7,,,3,3,,
2014/08/14,06,8,,,4,4,,
2014/08/14,07,18,,,11,6,,
2014/08/14,08,44,,,27,17,,
2014/08/14,09,51,,,28,23,,
2014/08/14,10,52,,,26,26,,
2014/08/14,11,56,,,29,27,,
2014/08/14,12,59,,,31,27,,
2014/08/14,13,63,,,34,29,,
2014/08/14,14,59,,,30,28,,
2014/08/14,15,62,,,34,28,,
2014/08/14,16,60,,,33,27,,
2014/08/14,17,68,,,38,30,,
2014/08/14,18,62,,,33,29,,
2014/08/14,19,55,,,27,27,,
2014/08/14,20,54,,,25,29,,
2014/08/14,21,54,,,25,29,,
2014/08/14,22,32,,,12,20,,
2014/08/14,23,16,,,5,11,,
2014/08/14,24,10,,,5,5,,
2014/08/15,01,10,,,5,5,,
2014/08/15,02,10,,,5,5,,
2014/08/15,03,10,,,5,5,,
2014/08/15,04,10,,,5,5,,
2014/08/15,05,10,,,5,5,,
2014/08/15,06,10,,,5,5,,
2014/08/15,07,10,,,5,5,,
2014/08/15,08,10,,,5,5,,
2014/08/15,09,42,,,28,14,,
2014/08/15,10,69,,,42,26,,
2014/08/15,11,76,,,48,28,,
2014/08/15,12,59,,,33,26,,
2014/08/15,13,62,,,35,27,,
2014/08/15,14,63,,,35,28,,
2014/08/15,15,56,,,29,26,,
2014/08/15,16,68,,,40,28,,
2014/08/15,17,75,,,44,31,,
2014/08/15,18,72,,,41,31,,
2014/08/15,19,65,,,35,30,,
2014/08/15,20,66,,,34,32,,
2014/08/15,21,65,,,34,31,,
2014/08/15,22,46,,,23,23,,
2014/08/15,23,19,,,8,11,,
2014/08/15,24,13,,,4,8,,
2014/08/16,01,9,,,3,5,,
2014/08/16,02,9,,,3,6,,
2014/08/16,03,8,,,3,5,,
2014/08/16,04,8,,,3,5,,
2014/08/16,05,8,,,3,5,,
2014/08/16,06,9,,,3,6,,
2014/08/16,07,8,,,3,5,,
2014/08/16,08,9,,,3,6,,
2014/08/16,09,13,,,7,6,,
2014/08/16,10,21,,,13,8,,
2014/08/16,11,67,,,42,25,,
2014/08/16,12,57,,,30,27,,
2014/08/16,13,57,,,29,28,,
2014/08/16,14,59,,,31,28,,
2014/08/16,15,55,,,26,29,,
2014/08/16,16,49,,,22,27,,
2014/08/16,17,47,,,19,28,,
2014/08/16,18,46,,,18,28,,
2014/08/16,19,43,,,18,25,,
2014/08/16,20,25,,,12,13,,
2014/08/16,21,20,,,9,11,,
2014/08/16,22,11,,,4,7,,
2014/08/16,23,10,,,4,6,,
2014/08/16,24,9,,,4,5,,
2014/08/17,01,9,,,4,5,,
2014/08/17,02,9,,,4,5,,
2014/08/17,03,9,,,4,5,,
2014/08/17,04,9,,,4,5,,
2014/08/17,05,9,,,4,5,,
2014/08/17,06,9,,,4,5,,
2014/08/17,07,9,,,4,5,,
2014/08/17,08,9,,,4,5,,
2014/08/17,09,14,,,8,6,,
2014/08/17,10,17,,,10,7,,
2014/08/17,11,38,,,26,12,,
2014/08/17,12,34,,,22,12,,
2014/08/17,13,35,,,20,15,,
2014/08/17,14,49,,,23,26,,
2014/08/17,15,45,,,23,22,,
2014/08/17,16,39,,,22,17,,
2014/08/17,17,36,,,21,15,,
2014/08/17,18,39,,,21,18,,
2014/08/17,19,33,,,18,15,,
2014/08/17,20,35,,,20,15,,
2014/08/17,21,33,,,19,14,,
2014/08/17,22,15,,,5,10,,
2014/08/17,23,10,,,3,7,,
2014/08/17,24,8,,,3,5,,
2014/08/18,01,8,,,3,5,,
2014/08/18,02,9,,,3,5,,
2014/08/18,03,8,,,3,5,,
2014/08/18,04,8,,,3,5,,
2014/08/18,05,8,,,3,5,,
2014/08/18,06,8,,,3,5,,
2014/08/18,07,8,,,3,5,,
2014/08/18,08,9,,,3,6,,
2014/08/18,09,14,,,7,7,,
2014/08/18,10,14,,,7,7,,
2014/08/18,11,46,,,33,13,,
2014/08/18,12,51,,,37,14,,
2014/08/18,13,44,,,31,13,,
2014/08/18,14,49,,,35,14,,
2014/08/18,15,46,,,32,14,,
2014/08/18,16,58,,,35,23,,
2014/08/18,17,62,,,33,29,,
2014/08/18,18,51,,,24,26,,
2014/08/18,19,41,,,23,18,,
2014/08/18,20,37,,,19,18,,
2014/08/18,21,37,,,19,18,,
2014/08/18,22,16,,,5,10,,
2014/08/18,23,11,,,3,8,,
2014/08/18,24,9,,,3,6,,
2014/08/19,01,9,,,3,6,,
2014/08/19,02,9,,,3,6,,
2014/08/19,03,9,,,3,6,,
2014/08/19,04,9,,,3,6,,
2014/08/19,05,9,,,3,6,,
2014/08/19,06,9,,,3,6,,
2014/08/19,07,9,,,3,6,,
2014/08/19,08,14,,,7,7,,
2014/08/19,09,17,,,9,7,,
2014/08/19,10,17,,,10,7,,
2014/08/19,11,38,,,26,12,,
2014/08/19,12,44,,,29,15,,
2014/08/19,13,45,,,30,15,,
2014/08/19,14,47,,,31,16,,
2014/08/19,15,44,,,28,16,,
2014/08/19,16,46,,,29,17,,
2014/08/19,17,50,,,30,20,,
2014/08/19,18,45,,,27,18,,
2014/08/19,19,42,,,26,16,,
2014/08/19,20,42,,,26,16,,
2014/08/19,21,40,,,24,16,,
2014/08/19,22,15,,,7,8,,
2014/08/19,23,13,,,6,6,,
2014/08/19,24,12,,,7,5,,
2014/08/20,01,12,,,7,5,,
2014/08/20,02,12,,,7,5,,
2014/08/20,03,12,,,7,5,,
2014/08/20,04,11,,,6,5,,
2014/08/20,05,11,,,6,5,,
2014/08/20,06,11,,,6,5,,
2014/08/20,07,12,,,7,5,,
2014/08/20,08,12,,,7,5,,
2014/08/20,09,12,,,7,5,,
2014/08/20,10,27,,,20,7,,
2014/08/20,11,71,,,57,14,,
2014/08/20,12,56,,,44,12,,
2014/08/20,13,54,,,40,13,,
2014/08/20,14,59,,,43,16,,
2014/08/20,15,65,,,43,21,,
2014/08/20,16,56,,,39,17,,
2014/08/20,17,55,,,37,18,,
2014/08/20,18,62,,,38,24,,
2014/08/20,19,69,,,39,30,,
2014/08/20,20,71,,,40,30,,
2014/08/20,21,67,,,38,29,,
2014/08/20,22,62,,,35,27,,
2014/08/20,23,45,,,22,23,,
2014/08/20,24,9,,,3,5,,
2014/08/21,01,8,,,3,5,,
2014/08/21,02,8,,,3,5,,
2014/08/21,03,8,,,3,5,,
2014/08/21,04,8,,,3,5,,
2014/08/21,05,8,,,3,5,,
2014/08/21,06,8,,,3,5,,
2014/08/21,07,8,,,3,5,,
2014/08/21,08,8,,,3,5,,
2014/08/21,09,8,,,3,5,,
2014/08/21,10,8,,,3,5,,
2014/08/21,11,43,,,32,11,,
2014/08/21,12,46,,,33,13,,
2014/08/21,13,47,,,35,12,,
2014/08/21,14,47,,,32,15,,
2014/08/21,15,47,,,30,17,,
2014/08/21,16,41,,,29,12,,
2014/08/21,17,42,,,28,14,,
2014/08/21,18,43,,,28,15,,
2014/08/21,19,41,,,26,15,,
2014/08/21,20,37,,,22,15,,
2014/08/21,21,32,,,18,14,,
2014/08/21,22,47,,,21,25,,
2014/08/21,23,17,,,6,11,,
2014/08/21,24,8,,,3,5,,
2014/08/22,01,8,,,3,5,,
2014/08/22,02,8,,,3,5,,
2014/08/22,03,8,,,3,5,,
2014/08/22,04,8,,,3,5,,
2014/08/22,05,8,,,3,5,,
2014/08/22,06,8,,,3,5,,
2014/08/22,07,8,,,3,5,,
2014/08/22,08,8,,,3,5,,
2014/08/22,09,8,,,3,5,,
2014/08/22,10,8,,,3,5,,
2014/08/22,11,51,,,39,12,,
2014/08/22,12,59,,,45,14,,
2014/08/22,13,47,,,34,13,,
2014/08/22,14,43,,,31,12,,
2014/08/22,15,43,,,32,11,,
2014/08/22,16,39,,,28,11,,
2014/08/22,17,40,,,26,14,,
2014/08/22,18,41,,,24,17,,
2014/08/22,19,47,,,25,22,,
2014/08/22,20,38,,,24,14,,
2014/08/22,21,34,,,23,11,,
2014/08/22,22,30,,,19,11,,
2014/08/22,23,9,,,3,6,,
2014/08/22,24,8,,,3,5,,
2014/08/23,01,8,,,3,5,,
2014/08/23,02,8,,,3,5,,
2014/08/23,03,8,,,3,5,,
2014/08/23,04,8,,,3,5,,
2014/08/23,05,8,,,3,5,,
2014/08/23,06,8,,,3,5,,
2014/08/23,07,8,,,3,5,,
2014/08/23,08,8,,,3,5,,
2014/08/23,09,8,,,3,5,,
2014/08/23,10,10,,,4,6,,
2014/08/23,11,48,,,36,12,,
2014/08/23,12,48,,,36,12,,
2014/08/23,13,41,,,24,17,,
2014/08/23,14,50,,,23,27,,
2014/08/23,15,45,,,22,23,,
2014/08/23,16,36,,,22,14,,
2014/08/23,17,37,,,21,16,,
2014/08/23,18,38,,,21,17,,
2014/08/23,19,33,,,19,14,,
2014/08/23,20,34,,,19,15,,
2014/08/23,21,30,,,17,12,,
2014/08/23,22,12,,,3,9,,
2014/08/23,23,12,,,5,7,,
2014/08/23,24,11,,,5,5,,
2014/08/24,01,10,,,5,5,,
2014/08/24,02,10,,,5,5,,
2014/08/24,03,10,,,5,5,,
2014/08/24,04,10,,,5,5,,
2014/08/24,05,10,,,5,5,,
2014/08/24,06,10,,,5,5,,
2014/08/24,07,10,,,5,5,,
2014/08/24,08,10,,,5,5,,
2014/08/24,09,14,,,8,6,,
2014/08/24,10,33,,,20,12,,
2014/08/24,11,68,,,42,26,,
2014/08/24,12,63,,,36,27,,
2014/08/24,13,63,,,36,27,,
2014/08/24,14,73,,,44,29,,
2014/08/24,15,69,,,41,28,,
2014/08/24,16,68,,,40,28,,
2014/08/24,17,62,,,33,29,,
2014/08/24,18,59,,,29,30,,
2014/08/24,19,58,,,28,30,,
2014/08/24,20,63,,,33,30,,
2014/08/24,21,62,,,32,30,,
2014/08/24,22,46,,,22,24,,
2014/08/24,23,15,,,5,10,,
2014/08/24,24,8,,,3,5,,
2014/08/25,01,8,,,3,5,,
2014/08/25,02,8,,,3,5,,
2014/08/25,03,8,,,3,5,,
2014/08/25,04,8,,,3,5,,
2014/08/25,05,8,,,3,5,,
2014/08/25,06,8,,,3,5,,
2014/08/25,07,8,,,3,5,,
2014/08/25,08,8,,,3,5,,
2014/08/25,09,15,,,9,6,,
2014/08/25,10,17,,,9,7,,
2014/08/25,11,42,,,29,12,,
2014/08/25,12,43,,,26,17,,
2014/08/25,13,53,,,26,27,,
2014/08/25,14,49,,,25,24,,
2014/08/25,15,39,,,23,16,,
2014/08/25,16,48,,,24,24,,
2014/08/25,17,49,,,26,23,,
2014/08/25,18,51,,,28,23,,
2014/08/25,19,49,,,25,23,,
2014/08/25,20,42,,,19,23,,
2014/08/25,21,42,,,19,23,,
2014/08/25,22,37,,,16,21,,
2014/08/25,23,9,,,3,6,,
2014/08/25,24,8,,,3,5,,
2014/08/26,01,8,,,3,5,,
2014/08/26,02,8,,,3,5,,
2014/08/26,03,8,,,3,5,,
2014/08/26,04,8,,,3,5,,
2014/08/26,05,8,,,3,5,,
2014/08/26,06,8,,,3,5,,
2014/08/26,07,8,,,3,5,,
2014/08/26,08,8,,,3,5,,
2014/08/26,09,11,,,5,6,,
2014/08/26,10,24,,,16,8,,
2014/08/26,11,45,,,32,13,,
2014/08/26,12,37,,,25,12,,
2014/08/26,13,36,,,24,12,,
2014/08/26,14,34,,,21,12,,
2014/08/26,15,32,,,20,12,,
2014/08/26,16,35,,,21,14,,
2014/08/26,17,34,,,21,13,,
2014/08/26,18,35,,,17,18,,
2014/08/26,19,37,,,17,19,,
2014/08/26,20,33,,,18,15,,
2014/08/26,21,34,,,19,15,,
2014/08/26,22,24,,,12,12,,
2014/08/26,23,10,,,3,7,,
2014/08/26,24,8,,,3,5,,
2014/08/27,01,8,,,3,5,,
2014/08/27,02,9,,,3,6,,
2014/08/27,03,9,,,3,6,,
2014/08/27,04,8,,,3,5,,
2014/08/27,05,8,,,3,5,,
2014/08/27,06,8,,,3,5,,
2014/08/27,07,9,,,3,5,,
2014/08/27,08,9,,,3,6,,
2014/08/27,09,15,,,8,7,,
2014/08/27,10,14,,,7,7,,
2014/08/27,11,27,,,14,13,,
2014/08/27,12,27,,,14,12,,
2014/08/27,13,28,,,15,13,,
2014/08/27,14,39,,,15,24,,
2014/08/27,15,37,,,13,24,,
2014/08/27,16,33,,,13,19,,
2014/08/27,17,47,,,20,27,,
2014/08/27,18,44,,,18,26,,
2014/08/27,19,43,,,17,26,,
2014/08/27,20,42,,,16,26,,
2014/08/27,21,24,,,9,15,,
2014/08/27,22,17,,,7,10,,
2014/08/27,23,12,,,5,6,,
2014/08/27,24,11,,,6,5,,
2014/08/28,01,10,,,5,5,,
2014/08/28,02,10,,,5,5,,
2014/08/28,03,10,,,5,5,,
2014/08/28,04,11,,,6,5,,
2014/08/28,05,11,,,6,5,,
2014/08/28,06,10,,,5,5,,
2014/08/28,07,10,,,5,5,,
2014/08/28,08,10,,,5,5,,
2014/08/28,09,15,,,9,6,,
2014/08/28,10,15,,,9,6,,
2014/08/28,11,32,,,18,13,,
2014/08/28,12,36,,,22,14,,
2014/08/28,13,41,,,19,22,,
2014/08/28,14,48,,,20,28,,
2014/08/28,15,47,,,19,28,,
2014/08/28,16,41,,,17,24,,
2014/08/28,17,41,,,18,23,,
2014/08/28,18,47,,,22,25,,
2014/08/28,19,43,,,18,24,,
2014/08/28,20,42,,,13,29,,
2014/08/28,21,35,,,12,23,,
2014/08/28,22,16,,,5,11,,
2014/08/28,23,11,,,3,8,,
2014/08/28,24,9,,,3,6,,
2014/08/29,01,9,,,3,6,,
2014/08/29,02,9,,,3,6,,
2014/08/29,03,9,,,3,6,,
2014/08/29,04,9,,,3,6,,
2014/08/29,05,9,,,3,6,,
2014/08/29,06,9,,,3,6,,
2014/08/29,07,9,,,3,6,,
2014/08/29,08,9,,,3,6,,
2014/08/29,09,9,,,3,6,,
2014/08/29,10,20,,,10,10,,
2014/08/29,11,37,,,17,20,,
2014/08/29,12,32,,,12,20,,
2014/08/29,13,33,,,13,20,,
2014/08/29,14,40,,,17,23,,
2014/08/29,15,43,,,16,27,,
2014/08/29,16,34,,,14,20,,
2014/08/29,17,38,,,13,25,,
2014/08/29,18,41,,,17,23,,
2014/08/29,19,40,,,19,21,,
2014/08/29,20,40,,,18,21,,
2014/08/29,21,38,,,17,21,,
2014/08/29,22,28,,,11,17,,
2014/08/29,23,14,,,5,9,,
2014/08/29,24,11,,,5,6,,
2014/08/30,01,11,,,5,5,,
2014/08/30,02,10,,,5,5,,
2014/08/30,03,11,,,5,6,,
2014/08/30,04,10,,,5,5,,
2014/08/30,05,10,,,5,5,,
2014/08/30,06,10,,,5,5,,
2014/08/30,07,10,,,5,5,,
2014/08/30,08,10,,,5,5,,
2014/08/30,09,11,,,5,6,,
2014/08/30,10,12,,,6,6,,
2014/08/30,11,42,,,19,23,,
2014/08/30,12,46,,,19,27,,
2014/08/30,13,44,,,18,26,,
2014/08/30,14,41,,,15,26,,
2014/08/30,15,44,,,17,27,,
2014/08/30,16,42,,,15,27,,
2014/08/30,17,51,,,22,28,,
2014/08/30,18,54,,,23,31,,
2014/08/30,19,56,,,25,31,,
2014/08/30,20,58,,,25,33,,
2014/08/30,21,50,,,20,30,,
2014/08/30,22,47,,,18,29,,
2014/08/30,23,35,,,12,22,,
2014/08/30,24,12,,,6,5,,
2014/08/31,01,11,,,6,5,,
2014/08/31,02,11,,,6,5,,
2014/08/31,03,12,,,7,5,,
2014/08/31,04,12,,,7,5,,
2014/08/31,05,12,,,7,5,,
2014/08/31,06,12,,,7,5,,
2014/08/31,07,12,,,7,5,,
2014/08/31,08,12,,,7,5,,
2014/08/31,09,14,,,8,6,,
2014/08/31,10,25,,,13,12,,
2014/08/31,11,49,,,21,27,,
2014/08/31,12,45,,,17,28,,
2014/08/31,13,47,,,19,28,,
2014/08/31,14,46,,,19,27,,
2014/08/31,15,43,,,17,26,,
2014/08/31,16,46,,,21,25,,
2014/08/31,17,50,,,23,27,,
2014/08/31,18,48,,,19,29,,
2014/08/31,19,50,,,21,29,,
2014/08/31,20,49,,,18,31,,
2014/08/31,21,45,,,15,30,,
2014/08/31,22,49,,,21,28,,
2014/08/31,23,23,,,8,14,,
2014/08/31,24,9,,,3,6,,
2014/09/01,01,9,,,3,6,,
2014/09/01,02,9,,,3,6,,
2014/09/01,03,9,,,3,6,,
2014/09/01,04,9,,,3,6,,
2014/09/01,05,8,,,3,5,,
2014/09/01,06,9,,,3,6,,
2014/09/01,07,9,,,3,5,,
2014/09/01,08,9,,,3,6,,
2014/09/01,09,13,,,6,7,,
2014/09/01,10,19,,,11,7,,
2014/09/01,11,37,,,23,14,,
2014/09/01,12,22,,,10,12,,
2014/09/01,13,30,,,10,20,,
2014/09/01,14,37,,,11,25,,
2014/09/01,15,28,,,12,16,,
2014/09/01,16,24,,,12,12,,
2014/09/01,17,26,,,12,14,,
2014/09/01,18,30,,,12,18,,
2014/09/01,19,27,,,9,18,,
2014/09/01,20,27,,,8,19,,
2014/09/01,21,23,,,7,15,,
2014/09/01,22,15,,,6,9,,
2014/09/01,23,12,,,5,6,,
2014/09/01,24,10,,,5,5,,
2014/09/02,01,10,,,5,5,,
2014/09/02,02,10,,,5,5,,
2014/09/02,03,10,,,5,5,,
2014/09/02,04,10,,,5,5,,
2014/09/02,05,11,,,6,5,,
2014/09/02,06,10,,,5,5,,
2014/09/02,07,11,,,6,5,,
2014/09/02,08,10,,,5,5,,
2014/09/02,09,10,,,5,5,,
2014/09/02,10,11,,,6,5,,
2014/09/02,11,47,,,29,18,,
2014/09/02,12,44,,,22,22,,
2014/09/02,13,38,,,15,23,,
2014/09/02,14,33,,,17,16,,
2014/09/02,15,30,,,17,13,,
2014/09/02,16,31,,,17,14,,
2014/09/02,17,43,,,20,23,,
2014/09/02,18,49,,,21,28,,
2014/09/02,19,47,,,19,28,,
2014/09/02,20,54,,,23,31,,
2014/09/02,21,56,,,24,32,,
2014/09/02,22,57,,,26,31,,
2014/09/02,23,47,,,19,28,,
2014/09/02,24,13,,,5,8,,
2014/09/03,01,8,,,3,5,,
2014/09/03,02,8,,,3,5,,
2014/09/03,03,9,,,3,5,,
2014/09/03,04,8,,,3,5,,
2014/09/03,05,9,,,4,5,,
2014/09/03,06,8,,,3,5,,
2014/09/03,07,8,,,3,5,,
2014/09/03,08,10,,,3,7,,
2014/09/03,09,22,,,5,17,,
2014/09/03,10,22,,,5,17,,
2014/09/03,11,35,,,15,20,,
2014/09/03,12,34,,,14,20,,
2014/09/03,13,35,,,13,22,,
2014/09/03,14,38,,,13,25,,
2014/09/03,15,40,,,15,25,,
2014/09/03,16,37,,,12,25,,
2014/09/03,17,40,,,12,28,,
2014/09/03,18,35,,,13,22,,
2014/09/03,19,28,,,9,19,,
2014/09/03,20,25,,,9,16,,
2014/09/03,21,18,,,5,13,,
2014/09/03,22,14,,,3,11,,
2014/09/03,23,10,,,3,6,,
2014/09/03,24,8,,,3,5,,
2014/09/04,01,8,,,3,5,,
2014/09/04,02,8,,,3,5,,
2014/09/04,03,8,,,3,5,,
2014/09/04,04,8,,,3,5,,
2014/09/04,05,8,,,3,5,,
2014/09/04,06,8,,,3,5,,
2014/09/04,07,8,,,3,5,,
2014/09/04,08,8,,,3,5,,
2014/09/04,09,8,,,3,5,,
2014/09/04,10,15,,,6,9,,
2014/09/04,11,32,,,14,18,,
2014/09/04,12,33,,,13,19,,
2014/09/04,13,35,,,14,20,,
2014/09/04,14,37,,,14,23,,
2014/09/04,15,35,,,12,23,,
2014/09/04,16,38,,,15,22,,
2014/09/04,17,42,,,17,25,,
2014/09/04,18,37,,,14,23,,
2014/09/04,19,35,,,13,22,,
2014/09/04,20,26,,,11,15,,
2014/09/04,21,17,,,5,12,,
2014/09/04,22,12,,,4,8,,
2014/09/04,23,9,,,3,6,,
2014/09/04,24,8,,,3,5,,
2014/09/05,01,8,,,3,5,,
2014/09/05,02,9,,,3,5,,
2014/09/05,03,8,,,3,5,,
2014/09/05,04,8,,,3,5,,
2014/09/05,05,9,,,4,5,,
2014/09/05,06,8,,,3,5,,
2014/09/05,07,9,,,4,5,,
2014/09/05,08,9,,,4,5,,
2014/09/05,09,14,,,7,7,,
2014/09/05,10,23,,,15,8,,
2014/09/05,11,44,,,28,16,,
2014/09/05,12,31,,,18,13,,
2014/09/05,13,39,,,22,17,,
2014/09/05,14,56,,,26,29,,
2014/09/05,15,35,,,19,16,,
2014/09/05,16,31,,,18,13,,
2014/09/05,17,31,,,16,15,,
2014/09/05,18,34,,,17,17,,
2014/09/05,19,32,,,15,16,,
2014/09/05,20,37,,,15,22,,
2014/09/05,21,34,,,13,21,,
2014/09/05,22,15,,,6,9,,
2014/09/05,23,13,,,6,7,,
2014/09/05,24,10,,,5,5,,
2014/09/06,01,11,,,6,5,,
2014/09/06,02,10,,,5,5,,
2014/09/06,03,11,,,5,5,,
2014/09/06,04,11,,,6,5,,
2014/09/06,05,11,,,6,5,,
2014/09/06,06,10,,,5,5,,
2014/09/06,07,10,,,5,5,,
2014/09/06,08,11,,,5,5,,
2014/09/06,09,11,,,6,5,,
2014/09/06,10,11,,,6,5,,
2014/09/06,11,45,,,27,18,,
2014/09/06,12,51,,,27,24,,
2014/09/06,13,59,,,29,30,,
2014/09/06,14,57,,,29,28,,
2014/09/06,15,56,,,28,28,,
2014/09/06,16,55,,,25,29,,
2014/09/06,17,58,,,28,30,,
2014/09/06,18,65,,,33,31,,
2014/09/06,19,62,,,32,30,,
2014/09/06,20,63,,,32,31,,
2014/09/06,21,59,,,31,28,,
