計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/27,08,98,9,,,,,
2013/07/27,09,139,10,,,,,
2013/07/27,10,171,14,,,,,
2013/07/27,11,189,21,,,,,
2013/07/27,12,175,23,,,,,
2013/07/27,13,185,28,,,,,
2013/07/27,14,183,28,,,,,
2013/07/27,15,192,29,,,,,
2013/07/27,16,176,28,,,,,
2013/07/27,17,170,27,,,,,
2013/07/27,18,158,22,,,,,
2013/07/27,19,156,15,,,,,
2013/07/27,20,147,7,,,,,
2013/07/27,21,146,3,,,,,
2013/07/27,22,134,0,,,,,
2013/07/27,23,70,7,,,,,
2013/07/27,24,63,13,,,,,
2013/07/28,01,63,11,,,,,
2013/07/28,02,63,11,,,,,
2013/07/28,03,60,11,,,,,
2013/07/28,04,59,10,,,,,
2013/07/28,05,59,10,,,,,
2013/07/28,06,56,13,,,,,
2013/07/28,07,66,13,,,,,
2013/07/28,08,93,14,,,,,
2013/07/28,09,124,10,,,,,
2013/07/28,10,158,13,,,,,
2013/07/28,11,165,16,,,,,
2013/07/28,12,158,17,,,,,
2013/07/28,13,166,19,,,,,
2013/07/28,14,167,20,,,,,
2013/07/28,15,183,21,,,,,
2013/07/28,16,177,21,,,,,
2013/07/28,17,173,20,,,,,
2013/07/28,18,157,15,,,,,
2013/07/28,19,165,12,,,,,
2013/07/28,20,157,7,,,,,
2013/07/28,21,160,6,,,,,
2013/07/28,22,148,2,,,,,
2013/07/28,23,79,6,,,,,
2013/07/28,24,68,11,,,,,
2013/07/29,01,68,12,,,,,
2013/07/29,02,65,11,,,,,
2013/07/29,03,65,11,,,,,
2013/07/29,04,63,11,,,,,
2013/07/29,05,63,10,,,,,
2013/07/29,06,58,12,,,,,
2013/07/29,07,66,11,,,,,
2013/07/29,08,95,12,,,,,
2013/07/29,09,129,7,,,,,
2013/07/29,10,149,8,,,,,
2013/07/29,11,152,7,,,,,
2013/07/29,12,145,7,,,,,
2013/07/29,13,149,5,,,,,
2013/07/29,14,149,5,,,,,
2013/07/29,15,158,7,,,,,
2013/07/29,16,150,7,,,,,
2013/07/29,17,151,7,,,,,
2013/07/29,18,142,7,,,,,
2013/07/29,19,152,5,,,,,
2013/07/29,20,151,2,,,,,
2013/07/29,21,153,2,,,,,
2013/07/29,22,140,0,,,,,
2013/07/29,23,76,1,,,,,
2013/07/29,24,67,2,,,,,
2013/07/30,01,65,2,,,,,
2013/07/30,02,66,1,,,,,
2013/07/30,03,63,0,,,,,
2013/07/30,04,61,0,,,,,
2013/07/30,05,60,0,,,,,
2013/07/30,06,58,0,,,,,
2013/07/30,07,66,2,,,,,
2013/07/30,08,97,5,,,,,
2013/07/30,09,138,9,,,,,
2013/07/30,10,165,12,,,,,
2013/07/30,11,178,14,,,,,
2013/07/30,12,171,15,,,,,
2013/07/30,13,170,17,,,,,
2013/07/30,14,174,20,,,,,
2013/07/30,15,185,20,,,,,
2013/07/30,16,176,20,,,,,
2013/07/30,17,180,21,,,,,
2013/07/30,18,168,17,,,,,
2013/07/30,19,170,15,,,,,
2013/07/30,20,163,8,,,,,
2013/07/30,21,163,6,,,,,
2013/07/30,22,152,1,,,,,
2013/07/30,23,80,5,,,,,
2013/07/30,24,68,11,,,,,
2013/07/31,01,67,11,,,,,
2013/07/31,02,68,11,,,,,
2013/07/31,03,67,11,,,,,
2013/07/31,04,65,10,,,,,
2013/07/31,05,64,9,,,,,
2013/07/31,06,59,11,,,,,
2013/07/31,07,68,12,,,,,
2013/07/31,08,94,9,,,,,
2013/07/31,09,130,7,,,,,
2013/07/31,10,156,10,,,,,
2013/07/31,11,159,13,,,,,
2013/07/31,12,152,13,,,,,
2013/07/31,13,167,13,,,,,
2013/07/31,14,171,13,,,,,
2013/07/31,15,179,16,,,,,
2013/07/31,16,167,19,,,,,
2013/07/31,17,168,19,,,,,
2013/07/31,18,159,10,,,,,
2013/07/31,19,165,9,,,,,
2013/07/31,20,161,6,,,,,
2013/07/31,21,161,6,,,,,
2013/07/31,22,149,2,,,,,
2013/07/31,23,80,2,,,,,
2013/07/31,24,69,4,,,,,
2013/08/01,01,68,4,,,,,
2013/08/01,02,68,4,,,,,
2013/08/01,03,68,2,,,,,
2013/08/01,04,65,0,,,,,
2013/08/01,05,63,0,,,,,
2013/08/01,06,60,0,,,,,
2013/08/01,07,68,0,,,,,
2013/08/01,08,93,5,,,,,
2013/08/01,09,131,7,,,,,
2013/08/01,10,161,9,,,,,
2013/08/01,11,167,12,,,,,
2013/08/01,12,157,12,,,,,
2013/08/01,13,168,16,,,,,
2013/08/01,14,168,20,,,,,
2013/08/01,15,179,24,,,,,
2013/08/01,16,169,24,,,,,
2013/08/01,17,169,23,,,,,
2013/08/01,18,160,14,,,,,
2013/08/01,19,163,9,,,,,
2013/08/01,20,161,4,,,,,
2013/08/01,21,162,3,,,,,
2013/08/01,22,146,0,,,,,
2013/08/01,23,83,4,,,,,
2013/08/01,24,68,9,,,,,
2013/08/02,01,67,9,,,,,
2013/08/02,02,67,9,,,,,
2013/08/02,03,66,8,,,,,
2013/08/02,04,62,5,,,,,
2013/08/02,05,61,6,,,,,
2013/08/02,06,59,6,,,,,
2013/08/02,07,64,2,,,,,
2013/08/02,08,90,4,,,,,
2013/08/02,09,121,7,,,,,
2013/08/02,10,151,10,,,,,
2013/08/02,11,159,11,,,,,
2013/08/02,12,152,12,,,,,
2013/08/02,13,157,12,,,,,
2013/08/02,14,163,14,,,,,
2013/08/02,15,174,18,,,,,
2013/08/02,16,167,17,,,,,
2013/08/02,17,170,14,,,,,
2013/08/02,18,152,11,,,,,
2013/08/02,19,155,8,,,,,
2013/08/02,20,151,5,,,,,
2013/08/02,21,152,4,,,,,
2013/08/02,22,139,0,,,,,
2013/08/02,23,75,3,,,,,
2013/08/02,24,64,5,,,,,
2013/08/03,01,63,5,,,,,
2013/08/03,02,62,5,,,,,
2013/08/03,03,60,5,,,,,
2013/08/03,04,59,5,,,,,
2013/08/03,05,58,6,,,,,
2013/08/03,06,57,5,,,,,
2013/08/03,07,64,3,,,,,
2013/08/03,08,90,5,,,,,
2013/08/03,09,119,8,,,,,
2013/08/03,10,161,15,,,,,
2013/08/03,11,168,17,,,,,
2013/08/03,12,162,17,,,,,
2013/08/03,13,172,20,,,,,
2013/08/03,14,169,21,,,,,
2013/08/03,15,189,22,,,,,
2013/08/03,16,179,22,,,,,
2013/08/03,17,178,22,,,,,
2013/08/03,18,167,15,,,,,
2013/08/03,19,164,9,,,,,
2013/08/03,20,163,5,,,,,
2013/08/03,21,163,3,,,,,
2013/08/03,22,149,0,,,,,
2013/08/03,23,77,6,,,,,
2013/08/03,24,68,12,,,,,
2013/08/04,01,68,12,,,,,
2013/08/04,02,67,12,,,,,
2013/08/04,03,67,12,,,,,
2013/08/04,04,64,11,,,,,
2013/08/04,05,64,12,,,,,
2013/08/04,06,60,14,,,,,
2013/08/04,07,68,15,,,,,
2013/08/04,08,95,13,,,,,
2013/08/04,09,130,9,,,,,
2013/08/04,10,163,13,,,,,
2013/08/04,11,170,15,,,,,
2013/08/04,12,162,16,,,,,
2013/08/04,13,173,18,,,,,
2013/08/04,14,176,18,,,,,
2013/08/04,15,181,20,,,,,
2013/08/04,16,168,17,,,,,
2013/08/04,17,169,15,,,,,
2013/08/04,18,160,12,,,,,
2013/08/04,19,166,10,,,,,
2013/08/04,20,164,7,,,,,
2013/08/04,21,163,4,,,,,
2013/08/04,22,150,0,,,,,
2013/08/04,23,83,4,,,,,
2013/08/04,24,70,8,,,,,
2013/08/05,01,71,9,,,,,
2013/08/05,02,71,9,,,,,
2013/08/05,03,68,9,,,,,
2013/08/05,04,66,7,,,,,
2013/08/05,05,66,6,,,,,
2013/08/05,06,61,6,,,,,
2013/08/05,07,71,6,,,,,
2013/08/05,08,101,7,,,,,
2013/08/05,09,135,12,,,,,
2013/08/05,10,167,16,,,,,
2013/08/05,11,176,20,,,,,
2013/08/05,12,175,22,,,,,
2013/08/05,13,176,23,,,,,
2013/08/05,14,180,28,,,,,
2013/08/05,15,188,30,,,,,
2013/08/05,16,173,27,,,,,
2013/08/05,17,180,24,,,,,
2013/08/05,18,160,19,,,,,
2013/08/05,19,165,14,,,,,
2013/08/05,20,166,7,,,,,
2013/08/05,21,168,4,,,,,
2013/08/05,22,155,2,,,,,
2013/08/05,23,84,8,,,,,
2013/08/05,24,72,15,,,,,
2013/08/06,01,72,15,,,,,
2013/08/06,02,73,16,,,,,
2013/08/06,03,71,16,,,,,
2013/08/06,04,68,15,,,,,
2013/08/06,05,68,14,,,,,
2013/08/06,06,64,14,,,,,
2013/08/06,07,74,18,,,,,
2013/08/06,08,107,18,,,,,
2013/08/06,09,144,13,,,,,
2013/08/06,10,180,18,,,,,
2013/08/06,11,184,22,,,,,
2013/08/06,12,179,23,,,,,
2013/08/06,13,182,26,,,,,
2013/08/06,14,185,24,,,,,
2013/08/06,15,182,21,,,,,
2013/08/06,16,169,19,,,,,
2013/08/06,17,177,19,,,,,
2013/08/06,18,167,13,,,,,
2013/08/06,19,172,10,,,,,
2013/08/06,20,163,5,,,,,
2013/08/06,21,161,3,,,,,
2013/08/06,22,151,0,,,,,
2013/08/06,23,87,5,,,,,
2013/08/06,24,68,9,,,,,
2013/08/07,01,66,9,,,,,
2013/08/07,02,66,9,,,,,
2013/08/07,03,64,8,,,,,
2013/08/07,04,63,8,,,,,
2013/08/07,05,61,8,,,,,
2013/08/07,06,59,10,,,,,
2013/08/07,07,68,10,,,,,
2013/08/07,08,94,10,,,,,
2013/08/07,09,140,14,,,,,
2013/08/07,10,179,19,,,,,
2013/08/07,11,193,24,,,,,
2013/08/07,12,185,28,,,,,
2013/08/07,13,196,27,,,,,
2013/08/07,14,195,28,,,,,
2013/08/07,15,200,30,,,,,
2013/08/07,16,191,28,,,,,
2013/08/07,17,194,29,,,,,
2013/08/07,18,180,21,,,,,
2013/08/07,19,186,20,,,,,
2013/08/07,20,176,15,,,,,
2013/08/07,21,174,10,,,,,
2013/08/07,22,160,5,,,,,
2013/08/07,23,86,7,,,,,
2013/08/07,24,73,14,,,,,
2013/08/08,01,72,14,,,,,
2013/08/08,02,70,14,,,,,
2013/08/08,03,70,14,,,,,
2013/08/08,04,67,13,,,,,
2013/08/08,05,66,13,,,,,
2013/08/08,06,61,14,,,,,
2013/08/08,07,70,17,,,,,
2013/08/08,08,99,17,,,,,
2013/08/08,09,140,12,,,,,
2013/08/08,10,181,18,,,,,
2013/08/08,11,188,26,,,,,
2013/08/08,12,176,24,,,,,
2013/08/08,13,192,26,,,,,
2013/08/08,14,193,24,,,,,
2013/08/08,15,203,30,,,,,
2013/08/08,16,190,26,,,,,
2013/08/08,17,194,25,,,,,
2013/08/08,18,179,16,,,,,
2013/08/08,19,182,14,,,,,
2013/08/08,20,177,10,,,,,
2013/08/08,21,177,7,,,,,
2013/08/08,22,164,3,,,,,
2013/08/08,23,92,7,,,,,
2013/08/08,24,77,13,,,,,
2013/08/09,01,75,13,,,,,
2013/08/09,02,74,13,,,,,
2013/08/09,03,76,14,,,,,
2013/08/09,04,71,12,,,,,
2013/08/09,05,70,12,,,,,
2013/08/09,06,66,13,,,,,
2013/08/09,07,79,17,,,,,
2013/08/09,08,115,17,,,,,
2013/08/09,09,158,15,,,,,
2013/08/09,10,193,22,,,,,
2013/08/09,11,211,27,,,,,
2013/08/09,12,201,27,,,,,
2013/08/09,13,206,30,,,,,
2013/08/09,14,213,30,,,,,
2013/08/09,15,218,31,,,,,
2013/08/09,16,203,28,,,,,
2013/08/09,17,211,31,,,,,
2013/08/09,18,196,26,,,,,
2013/08/09,19,198,25,,,,,
2013/08/09,20,189,16,,,,,
2013/08/09,21,188,13,,,,,
2013/08/09,22,171,6,,,,,
2013/08/09,23,102,9,,,,,
2013/08/09,24,82,16,,,,,
2013/08/10,01,83,17,,,,,
2013/08/10,02,80,17,,,,,
2013/08/10,03,79,17,,,,,
2013/08/10,04,76,16,,,,,
2013/08/10,05,76,16,,,,,
2013/08/10,06,69,14,,,,,
2013/08/10,07,102,25,,,,,
2013/08/10,08,136,22,,,,,
2013/08/10,09,171,19,,,,,
2013/08/10,10,210,29,,,,,
2013/08/10,11,220,34,,,,,
2013/08/10,12,214,34,,,,,
2013/08/10,13,222,36,,,,,
2013/08/10,14,220,35,,,,,
2013/08/10,15,233,38,,,,,
2013/08/10,16,220,36,,,,,
2013/08/10,17,224,37,,,,,
2013/08/10,18,204,32,,,,,
2013/08/10,19,210,30,,,,,
2013/08/10,20,195,26,,,,,
2013/08/10,21,194,20,,,,,
2013/08/10,22,180,15,,,,,
2013/08/10,23,101,9,,,,,
2013/08/10,24,84,17,,,,,
2013/08/11,01,83,17,,,,,
2013/08/11,02,80,17,,,,,
2013/08/11,03,80,17,,,,,
2013/08/11,04,75,15,,,,,
2013/08/11,05,74,15,,,,,
2013/08/11,06,69,15,,,,,
2013/08/11,07,90,21,,,,,
2013/08/11,08,137,27,,,,,
2013/08/11,09,172,20,,,,,
2013/08/11,10,201,29,,,,,
2013/08/11,11,217,33,,,,,
2013/08/11,12,211,32,,,,,
2013/08/11,13,217,36,,,,,
2013/08/11,14,212,35,,,,,
2013/08/11,15,212,33,,,,,
2013/08/11,16,198,29,,,,,
2013/08/11,17,211,31,,,,,
2013/08/11,18,182,26,,,,,
2013/08/11,19,182,25,,,,,
2013/08/11,20,181,22,,,,,
2013/08/11,21,176,20,,,,,
2013/08/11,22,161,14,,,,,
2013/08/11,23,88,8,,,,,
2013/08/11,24,75,15,,,,,
2013/08/12,01,74,15,,,,,
2013/08/12,02,73,14,,,,,
2013/08/12,03,72,15,,,,,
2013/08/12,04,68,14,,,,,
2013/08/12,05,68,14,,,,,
2013/08/12,06,64,15,,,,,
2013/08/12,07,89,24,,,,,
2013/08/12,08,115,23,,,,,
2013/08/12,09,158,20,,,,,
2013/08/12,10,194,26,,,,,
2013/08/12,11,211,31,,,,,
2013/08/12,12,183,31,,,,,
2013/08/12,13,191,36,,,,,
2013/08/12,14,192,37,,,,,
2013/08/12,15,201,38,,,,,
2013/08/12,16,200,39,,,,,
2013/08/12,17,217,41,,,,,
2013/08/12,18,195,31,,,,,
2013/08/12,19,197,30,,,,,
2013/08/12,20,183,24,,,,,
2013/08/12,21,177,10,,,,,
2013/08/12,22,163,6,,,,,
2013/08/12,23,90,11,,,,,
2013/08/12,24,77,21,,,,,
2013/08/13,01,74,20,,,,,
2013/08/13,02,73,20,,,,,
2013/08/13,03,74,19,,,,,
2013/08/13,04,71,15,,,,,
2013/08/13,05,69,15,,,,,
2013/08/13,06,66,15,,,,,
2013/08/13,07,96,26,,,,,
2013/08/13,08,130,26,,,,,
2013/08/13,09,159,15,,,,,
2013/08/13,10,191,19,,,,,
2013/08/13,11,204,21,,,,,
2013/08/13,12,203,27,,,,,
2013/08/13,13,212,39,,,,,
2013/08/13,14,203,38,,,,,
2013/08/13,15,212,38,,,,,
2013/08/13,16,199,35,,,,,
2013/08/13,17,201,34,,,,,
2013/08/13,18,185,26,,,,,
2013/08/13,19,179,21,,,,,
2013/08/13,20,170,11,,,,,
2013/08/13,21,167,6,,,,,
2013/08/13,22,159,3,,,,,
2013/08/13,23,89,8,,,,,
2013/08/13,24,72,15,,,,,
2013/08/14,01,70,14,,,,,
2013/08/14,02,70,11,,,,,
2013/08/14,03,69,11,,,,,
2013/08/14,04,67,10,,,,,
2013/08/14,05,68,10,,,,,
2013/08/14,06,64,13,,,,,
2013/08/14,07,93,20,,,,,
2013/08/14,08,121,18,,,,,
2013/08/14,09,152,15,,,,,
2013/08/14,10,185,18,,,,,
2013/08/14,11,199,28,,,,,
2013/08/14,12,190,32,,,,,
2013/08/14,13,203,36,,,,,
2013/08/14,14,205,37,,,,,
2013/08/14,15,212,38,,,,,
2013/08/14,16,202,35,,,,,
2013/08/14,17,201,34,,,,,
2013/08/14,18,182,29,,,,,
2013/08/14,19,185,23,,,,,
2013/08/14,20,174,16,,,,,
2013/08/14,21,168,11,,,,,
2013/08/14,22,156,4,,,,,
2013/08/14,23,87,10,,,,,
2013/08/14,24,74,20,,,,,
2013/08/15,01,74,20,,,,,
2013/08/15,02,70,16,,,,,
2013/08/15,03,70,16,,,,,
2013/08/15,04,68,14,,,,,
2013/08/15,05,66,14,,,,,
2013/08/15,06,62,18,,,,,
2013/08/15,07,82,23,,,,,
2013/08/15,08,109,20,,,,,
2013/08/15,09,155,16,,,,,
2013/08/15,10,185,25,,,,,
2013/08/15,11,199,30,,,,,
2013/08/15,12,198,32,,,,,
2013/08/15,13,212,33,,,,,
2013/08/15,14,214,36,,,,,
2013/08/15,15,216,36,,,,,
2013/08/15,16,203,35,,,,,
2013/08/15,17,201,32,,,,,
2013/08/15,18,182,21,,,,,
2013/08/15,19,176,19,,,,,
2013/08/15,20,171,14,,,,,
2013/08/15,21,171,9,,,,,
2013/08/15,22,164,5,,,,,
2013/08/15,23,90,9,,,,,
2013/08/15,24,76,17,,,,,
2013/08/16,01,75,15,,,,,
2013/08/16,02,74,12,,,,,
2013/08/16,03,73,13,,,,,
2013/08/16,04,70,12,,,,,
2013/08/16,05,70,13,,,,,
2013/08/16,06,65,12,,,,,
2013/08/16,07,76,13,,,,,
2013/08/16,08,111,14,,,,,
2013/08/16,09,154,11,,,,,
2013/08/16,10,190,20,,,,,
2013/08/16,11,203,26,,,,,
2013/08/16,12,197,31,,,,,
2013/08/16,13,211,36,,,,,
2013/08/16,14,207,36,,,,,
2013/08/16,15,221,36,,,,,
2013/08/16,16,203,32,,,,,
2013/08/16,17,205,33,,,,,
2013/08/16,18,182,27,,,,,
2013/08/16,19,180,22,,,,,
2013/08/16,20,173,13,,,,,
2013/08/16,21,169,11,,,,,
2013/08/16,22,157,5,,,,,
2013/08/16,23,88,10,,,,,
2013/08/16,24,75,19,,,,,
2013/08/17,01,75,19,,,,,
2013/08/17,02,74,16,,,,,
2013/08/17,03,73,16,,,,,
2013/08/17,04,69,14,,,,,
2013/08/17,05,68,14,,,,,
2013/08/17,06,64,12,,,,,
2013/08/17,07,74,16,,,,,
2013/08/17,08,106,17,,,,,
2013/08/17,09,152,14,,,,,
2013/08/17,10,194,21,,,,,
2013/08/17,11,204,29,,,,,
2013/08/17,12,197,32,,,,,
2013/08/17,13,207,36,,,,,
2013/08/17,14,205,34,,,,,
2013/08/17,15,210,35,,,,,
2013/08/17,16,199,33,,,,,
2013/08/17,17,203,32,,,,,
2013/08/17,18,182,26,,,,,
2013/08/17,19,182,20,,,,,
2013/08/17,20,172,13,,,,,
2013/08/17,21,170,7,,,,,
2013/08/17,22,160,3,,,,,
2013/08/17,23,87,7,,,,,
2013/08/17,24,76,15,,,,,
2013/08/18,01,75,15,,,,,
2013/08/18,02,72,11,,,,,
2013/08/18,03,72,10,,,,,
2013/08/18,04,68,9,,,,,
2013/08/18,05,68,9,,,,,
2013/08/18,06,65,9,,,,,
2013/08/18,07,77,12,,,,,
2013/08/18,08,115,17,,,,,
2013/08/18,09,158,15,,,,,
2013/08/18,10,190,22,,,,,
2013/08/18,11,196,27,,,,,
2013/08/18,12,191,29,,,,,
2013/08/18,13,202,36,,,,,
2013/08/18,14,208,34,,,,,
2013/08/18,15,214,35,,,,,
2013/08/18,16,198,32,,,,,
2013/08/18,17,206,33,,,,,
2013/08/18,18,186,27,,,,,
2013/08/18,19,183,20,,,,,
2013/08/18,20,176,12,,,,,
2013/08/18,21,174,9,,,,,
2013/08/18,22,160,3,,,,,
2013/08/18,23,87,10,,,,,
2013/08/18,24,76,20,,,,,
2013/08/19,01,74,20,,,,,
2013/08/19,02,73,16,,,,,
2013/08/19,03,72,15,,,,,
2013/08/19,04,69,14,,,,,
2013/08/19,05,68,14,,,,,
2013/08/19,06,63,14,,,,,
2013/08/19,07,77,18,,,,,
2013/08/19,08,103,18,,,,,
2013/08/19,09,157,17,,,,,
2013/08/19,10,189,24,,,,,
2013/08/19,11,202,32,,,,,
2013/08/19,12,195,36,,,,,
2013/08/19,13,212,41,,,,,
2013/08/19,14,204,37,,,,,
2013/08/19,15,209,36,,,,,
2013/08/19,16,199,36,,,,,
2013/08/19,17,204,33,,,,,
2013/08/19,18,188,24,,,,,
2013/08/19,19,184,21,,,,,
2013/08/19,20,177,13,,,,,
2013/08/19,21,176,9,,,,,
2013/08/19,22,165,3,,,,,
2013/08/19,23,92,10,,,,,
2013/08/19,24,77,19,,,,,
2013/08/20,01,78,20,,,,,
2013/08/20,02,76,16,,,,,
2013/08/20,03,77,16,,,,,
2013/08/20,04,74,15,,,,,
2013/08/20,05,72,16,,,,,
2013/08/20,06,67,15,,,,,
2013/08/20,07,78,17,,,,,
2013/08/20,08,116,18,,,,,
2013/08/20,09,157,14,,,,,
2013/08/20,10,190,21,,,,,
2013/08/20,11,206,29,,,,,
2013/08/20,12,192,29,,,,,
2013/08/20,13,197,34,,,,,
2013/08/20,14,191,29,,,,,
2013/08/20,15,203,29,,,,,
2013/08/20,16,199,31,,,,,
2013/08/20,17,198,31,,,,,
2013/08/20,18,176,26,,,,,
2013/08/20,19,181,20,,,,,
2013/08/20,20,166,14,,,,,
2013/08/20,21,167,10,,,,,
2013/08/20,22,156,5,,,,,
2013/08/20,23,84,7,,,,,
2013/08/20,24,73,13,,,,,
2013/08/21,01,72,13,,,,,
2013/08/21,02,72,9,,,,,
2013/08/21,03,71,9,,,,,
2013/08/21,04,69,8,,,,,
2013/08/21,05,69,9,,,,,
2013/08/21,06,64,10,,,,,
2013/08/21,07,71,12,,,,,
2013/08/21,08,102,12,,,,,
2013/08/21,09,141,12,,,,,
2013/08/21,10,175,15,,,,,
2013/08/21,11,176,23,,,,,
2013/08/21,12,169,29,,,,,
2013/08/21,13,186,38,,,,,
2013/08/21,14,187,36,,,,,
2013/08/21,15,192,34,,,,,
2013/08/21,16,181,31,,,,,
2013/08/21,17,184,31,,,,,
2013/08/21,18,172,21,,,,,
2013/08/21,19,169,17,,,,,
2013/08/21,20,159,12,,,,,
2013/08/21,21,161,8,,,,,
2013/08/21,22,148,4,,,,,
2013/08/21,23,86,10,,,,,
2013/08/21,24,71,18,,,,,
2013/08/22,01,70,19,,,,,
2013/08/22,02,69,16,,,,,
2013/08/22,03,69,15,,,,,
2013/08/22,04,66,14,,,,,
2013/08/22,05,67,14,,,,,
2013/08/22,06,62,16,,,,,
2013/08/22,07,73,18,,,,,
2013/08/22,08,93,15,,,,,
2013/08/22,09,147,12,,,,,
2013/08/22,10,171,14,,,,,
2013/08/22,11,182,18,,,,,
2013/08/22,12,169,17,,,,,
2013/08/22,13,179,26,,,,,
2013/08/22,14,178,29,,,,,
2013/08/22,15,188,33,,,,,
2013/08/22,16,181,31,,,,,
2013/08/22,17,184,33,,,,,
2013/08/22,18,167,23,,,,,
2013/08/22,19,178,21,,,,,
2013/08/22,20,170,16,,,,,
2013/08/22,21,172,11,,,,,
2013/08/22,22,158,3,,,,,
2013/08/22,23,87,7,,,,,
2013/08/22,24,75,14,,,,,
2013/08/23,01,74,14,,,,,
2013/08/23,02,74,10,,,,,
2013/08/23,03,71,9,,,,,
2013/08/23,04,68,9,,,,,
2013/08/23,05,68,9,,,,,
2013/08/23,06,65,12,,,,,
2013/08/23,07,73,13,,,,,
2013/08/23,08,106,13,,,,,
2013/08/23,09,142,13,,,,,
2013/08/23,10,168,18,,,,,
2013/08/23,11,173,22,,,,,
2013/08/23,12,164,21,,,,,
2013/08/23,13,171,26,,,,,
2013/08/23,14,166,25,,,,,
2013/08/23,15,169,23,,,,,
2013/08/23,16,159,18,,,,,
2013/08/23,17,155,13,,,,,
2013/08/23,18,142,8,,,,,
2013/08/23,19,151,6,,,,,
2013/08/23,20,149,4,,,,,
2013/08/23,21,150,2,,,,,
2013/08/23,22,136,1,,,,,
2013/08/23,23,77,5,,,,,
2013/08/23,24,67,10,,,,,
2013/08/24,01,67,8,,,,,
2013/08/24,02,67,6,,,,,
2013/08/24,03,66,6,,,,,
2013/08/24,04,64,6,,,,,
2013/08/24,05,62,7,,,,,
2013/08/24,06,59,8,,,,,
2013/08/24,07,76,8,,,,,
2013/08/24,08,101,9,,,,,
2013/08/24,09,140,11,,,,,
2013/08/24,10,176,15,,,,,
2013/08/24,11,185,20,,,,,
2013/08/24,12,183,26,,,,,
2013/08/24,13,196,33,,,,,
2013/08/24,14,189,35,,,,,
2013/08/24,15,185,31,,,,,
2013/08/24,16,173,29,,,,,
2013/08/24,17,167,29,,,,,
2013/08/24,18,155,23,,,,,
2013/08/24,19,162,19,,,,,
2013/08/24,20,153,10,,,,,
2013/08/24,21,154,6,,,,,
2013/08/24,22,143,3,,,,,
2013/08/24,23,77,9,,,,,
2013/08/24,24,68,18,,,,,
2013/08/25,01,65,17,,,,,
2013/08/25,02,66,14,,,,,
2013/08/25,03,64,14,,,,,
2013/08/25,04,62,13,,,,,
2013/08/25,05,61,14,,,,,
2013/08/25,06,58,16,,,,,
2013/08/25,07,65,15,,,,,
2013/08/25,08,93,15,,,,,
2013/08/25,09,122,8,,,,,
2013/08/25,10,148,7,,,,,
2013/08/25,11,150,7,,,,,
2013/08/25,12,140,7,,,,,
2013/08/25,13,147,8,,,,,
2013/08/25,14,155,10,,,,,
2013/08/25,15,158,9,,,,,
2013/08/25,16,150,8,,,,,
2013/08/25,17,151,8,,,,,
2013/08/25,18,140,6,,,,,
2013/08/25,19,152,6,,,,,
2013/08/25,20,145,3,,,,,
2013/08/25,21,147,2,,,,,
2013/08/25,22,138,0,,,,,
2013/08/25,23,76,2,,,,,
2013/08/25,24,62,4,,,,,
2013/08/26,01,60,2,,,,,
2013/08/26,02,61,2,,,,,
2013/08/26,03,59,1,,,,,
2013/08/26,04,59,0,,,,,
2013/08/26,05,55,0,,,,,
2013/08/26,06,53,0,,,,,
2013/08/26,07,61,1,,,,,
2013/08/26,08,88,2,,,,,
2013/08/26,09,127,5,,,,,
2013/08/26,10,161,9,,,,,
2013/08/26,11,164,13,,,,,
2013/08/26,12,159,16,,,,,
2013/08/26,13,165,15,,,,,
2013/08/26,14,167,19,,,,,
2013/08/26,15,176,21,,,,,
2013/08/26,16,161,14,,,,,
2013/08/26,17,162,12,,,,,
2013/08/26,18,147,6,,,,,
2013/08/26,19,154,5,,,,,
2013/08/26,20,151,3,,,,,
2013/08/26,21,152,2,,,,,
2013/08/26,22,139,1,,,,,
2013/08/26,23,75,5,,,,,
2013/08/26,24,64,10,,,,,
2013/08/27,01,62,7,,,,,
2013/08/27,02,61,6,,,,,
2013/08/27,03,59,5,,,,,
2013/08/27,04,59,6,,,,,
2013/08/27,05,56,5,,,,,
2013/08/27,06,54,2,,,,,
2013/08/27,07,62,1,,,,,
2013/08/27,08,89,2,,,,,
2013/08/27,09,123,5,,,,,
2013/08/27,10,154,8,,,,,
2013/08/27,11,167,11,,,,,
2013/08/27,12,153,12,,,,,
2013/08/27,13,166,19,,,,,
2013/08/27,14,165,21,,,,,
2013/08/27,15,182,24,,,,,
2013/08/27,16,170,23,,,,,
2013/08/27,17,168,22,,,,,
2013/08/27,18,154,16,,,,,
2013/08/27,19,158,10,,,,,
2013/08/27,20,150,5,,,,,
2013/08/27,21,148,3,,,,,
2013/08/27,22,136,2,,,,,
2013/08/27,23,76,5,,,,,
2013/08/27,24,62,10,,,,,
2013/08/28,01,59,7,,,,,
2013/08/28,02,60,5,,,,,
2013/08/28,03,58,6,,,,,
2013/08/28,04,56,5,,,,,
2013/08/28,05,54,7,,,,,
2013/08/28,06,52,5,,,,,
2013/08/28,07,59,5,,,,,
2013/08/28,08,86,6,,,,,
2013/08/28,09,124,8,,,,,
2013/08/28,10,164,13,,,,,
2013/08/28,11,166,18,,,,,
2013/08/28,12,159,22,,,,,
2013/08/28,13,169,29,,,,,
2013/08/28,14,168,27,,,,,
