計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/30,17,288,1,,,,,
2012/10/30,18,292,1,,,,,
2012/10/30,19,287,1,,,,,
2012/10/30,20,272,1,,,,,
2012/10/30,21,70,0,,,,,
2012/10/30,22,23,0,,,,,
2012/10/30,23,15,0,,,,,
2012/10/30,24,15,0,,,,,
2012/10/31,01,14,0,,,,,
2012/10/31,02,15,0,,,,,
2012/10/31,03,14,0,,,,,
2012/10/31,04,13,0,,,,,
2012/10/31,05,13,0,,,,,
2012/10/31,06,15,0,,,,,
2012/10/31,07,14,0,,,,,
2012/10/31,08,15,0,,,,,
2012/10/31,09,19,0,,,,,
2012/10/31,10,97,1,,,,,
2012/10/31,11,229,1,,,,,
2012/10/31,12,243,2,,,,,
2012/10/31,13,248,2,,,,,
2012/10/31,14,243,2,,,,,
2012/10/31,15,259,2,,,,,
2012/10/31,16,243,1,,,,,
2012/10/31,17,246,1,,,,,
2012/10/31,18,276,1,,,,,
2012/10/31,19,234,1,,,,,
2012/10/31,20,267,1,,,,,
2012/10/31,21,112,0,,,,,
2012/10/31,22,32,1,,,,,
2012/10/31,23,26,0,,,,,
2012/10/31,24,15,0,,,,,
2012/11/01,01,13,0,,,,,
2012/11/01,02,14,0,,,,,
2012/11/01,03,14,0,,,,,
2012/11/01,04,15,0,,,,,
2012/11/01,05,14,0,,,,,
2012/11/01,06,13,0,,,,,
2012/11/01,07,13,0,,,,,
2012/11/01,08,13,0,,,,,
2012/11/01,09,43,0,,,,,
2012/11/01,10,126,1,,,,,
2012/11/01,11,225,1,,,,,
2012/11/01,12,220,2,,,,,
2012/11/01,13,236,1,,,,,
2012/11/01,14,223,2,,,,,
2012/11/01,15,230,1,,,,,
2012/11/01,16,219,2,,,,,
2012/11/01,17,249,1,,,,,
2012/11/01,18,234,1,,,,,
2012/11/01,19,234,1,,,,,
2012/11/01,20,257,1,,,,,
2012/11/01,21,97,0,,,,,
2012/11/01,22,33,1,,,,,
2012/11/01,23,29,0,,,,,
2012/11/01,24,14,0,,,,,
2012/11/02,01,14,0,,,,,
2012/11/02,02,13,0,,,,,
2012/11/02,03,15,0,,,,,
2012/11/02,04,13,0,,,,,
2012/11/02,05,13,0,,,,,
2012/11/02,06,15,0,,,,,
2012/11/02,07,14,0,,,,,
2012/11/02,08,14,0,,,,,
2012/11/02,09,30,0,,,,,
2012/11/02,10,153,1,,,,,
2012/11/02,11,245,1,,,,,
2012/11/02,12,216,1,,,,,
2012/11/02,13,229,1,,,,,
2012/11/02,14,239,2,,,,,
2012/11/02,15,248,2,,,,,
2012/11/02,16,255,2,,,,,
2012/11/02,17,250,1,,,,,
2012/11/02,18,236,1,,,,,
2012/11/02,19,237,1,,,,,
2012/11/02,20,264,1,,,,,
2012/11/02,21,180,0,,,,,
2012/11/02,22,123,0,,,,,
2012/11/02,23,58,1,,,,,
2012/11/02,24,16,0,,,,,
2012/11/03,01,13,0,,,,,
2012/11/03,02,14,1,,,,,
2012/11/03,03,13,0,,,,,
2012/11/03,04,13,0,,,,,
2012/11/03,05,14,0,,,,,
2012/11/03,06,12,0,,,,,
2012/11/03,07,13,0,,,,,
2012/11/03,08,13,0,,,,,
2012/11/03,09,20,0,,,,,
2012/11/03,10,104,1,,,,,
2012/11/03,11,238,1,,,,,
2012/11/03,12,221,2,,,,,
2012/11/03,13,258,2,,,,,
2012/11/03,14,252,2,,,,,
2012/11/03,15,232,2,,,,,
2012/11/03,16,260,2,,,,,
2012/11/03,17,248,2,,,,,
2012/11/03,18,253,1,,,,,
2012/11/03,19,250,1,,,,,
2012/11/03,20,271,1,,,,,
2012/11/03,21,166,1,,,,,
2012/11/03,22,28,0,,,,,
2012/11/03,23,16,0,,,,,
2012/11/03,24,16,0,,,,,
2012/11/04,01,15,0,,,,,
2012/11/04,02,13,0,,,,,
2012/11/04,03,14,0,,,,,
2012/11/04,04,14,0,,,,,
2012/11/04,05,14,0,,,,,
2012/11/04,06,13,0,,,,,
2012/11/04,07,13,1,,,,,
2012/11/04,08,15,0,,,,,
2012/11/04,09,21,0,,,,,
2012/11/04,10,106,1,,,,,
2012/11/04,11,248,2,,,,,
2012/11/04,12,222,2,,,,,
2012/11/04,13,258,2,,,,,
2012/11/04,14,242,2,,,,,
2012/11/04,15,233,2,,,,,
2012/11/04,16,230,2,,,,,
2012/11/04,17,234,2,,,,,
2012/11/04,18,269,2,,,,,
2012/11/04,19,253,1,,,,,
2012/11/04,20,255,1,,,,,
2012/11/04,21,86,0,,,,,
2012/11/04,22,34,1,,,,,
2012/11/04,23,32,0,,,,,
2012/11/04,24,19,1,,,,,
2012/11/05,01,16,0,,,,,
2012/11/05,02,16,0,,,,,
2012/11/05,03,16,0,,,,,
2012/11/05,04,16,0,,,,,
2012/11/05,05,17,0,,,,,
2012/11/05,06,17,0,,,,,
2012/11/05,07,16,0,,,,,
2012/11/05,08,17,0,,,,,
2012/11/05,09,22,0,,,,,
2012/11/05,10,89,1,,,,,
2012/11/05,11,240,1,,,,,
2012/11/05,12,246,2,,,,,
2012/11/05,13,213,1,,,,,
2012/11/05,14,233,1,,,,,
2012/11/05,15,223,2,,,,,
2012/11/05,16,234,1,,,,,
2012/11/05,17,251,1,,,,,
2012/11/05,18,264,2,,,,,
2012/11/05,19,266,1,,,,,
2012/11/05,20,273,1,,,,,
2012/11/05,21,114,1,,,,,
2012/11/05,22,72,0,,,,,
2012/11/05,23,77,0,,,,,
2012/11/05,24,17,0,,,,,
2012/11/06,01,16,0,,,,,
2012/11/06,02,13,0,,,,,
2012/11/06,03,14,0,,,,,
2012/11/06,04,14,0,,,,,
2012/11/06,05,15,0,,,,,
2012/11/06,06,13,0,,,,,
2012/11/06,07,16,0,,,,,
2012/11/06,08,16,0,,,,,
2012/11/06,09,21,0,,,,,
2012/11/06,10,70,1,,,,,
2012/11/06,11,223,1,,,,,
2012/11/06,12,230,1,,,,,
2012/11/06,13,237,2,,,,,
2012/11/06,14,250,1,,,,,
2012/11/06,15,223,1,,,,,
2012/11/06,16,217,1,,,,,
2012/11/06,17,254,1,,,,,
2012/11/06,18,255,1,,,,,
2012/11/06,19,244,1,,,,,
2012/11/06,20,255,1,,,,,
2012/11/06,21,142,1,,,,,
2012/11/06,22,120,0,,,,,
2012/11/06,23,37,0,,,,,
2012/11/06,24,14,0,,,,,
2012/11/07,01,15,0,,,,,
2012/11/07,02,13,0,,,,,
2012/11/07,03,13,0,,,,,
2012/11/07,04,14,0,,,,,
2012/11/07,05,13,0,,,,,
2012/11/07,06,14,1,,,,,
2012/11/07,07,15,0,,,,,
2012/11/07,08,16,0,,,,,
2012/11/07,09,15,0,,,,,
2012/11/07,10,116,1,,,,,
2012/11/07,11,215,1,,,,,
2012/11/07,12,235,2,,,,,
2012/11/07,13,237,1,,,,,
2012/11/07,14,244,2,,,,,
2012/11/07,15,240,1,,,,,
2012/11/07,16,247,1,,,,,
2012/11/07,17,223,1,,,,,
2012/11/07,18,256,1,,,,,
2012/11/07,19,233,1,,,,,
2012/11/07,20,256,1,,,,,
2012/11/07,21,144,0,,,,,
2012/11/07,22,93,0,,,,,
2012/11/07,23,90,1,,,,,
2012/11/07,24,81,0,,,,,
2012/11/08,01,78,0,,,,,
2012/11/08,02,82,0,,,,,
2012/11/08,03,81,0,,,,,
2012/11/08,04,70,0,,,,,
2012/11/08,05,14,0,,,,,
2012/11/08,06,14,0,,,,,
2012/11/08,07,16,0,,,,,
2012/11/08,08,14,0,,,,,
2012/11/08,09,18,0,,,,,
2012/11/08,10,74,1,,,,,
2012/11/08,11,254,1,,,,,
2012/11/08,12,221,1,,,,,
2012/11/08,13,227,1,,,,,
2012/11/08,14,215,2,,,,,
2012/11/08,15,225,1,,,,,
2012/11/08,16,214,2,,,,,
2012/11/08,17,251,2,,,,,
2012/11/08,18,263,1,,,,,
2012/11/08,19,255,1,,,,,
2012/11/08,20,257,1,,,,,
2012/11/08,21,56,0,,,,,
2012/11/08,22,16,0,,,,,
2012/11/08,23,15,0,,,,,
2012/11/08,24,14,0,,,,,
2012/11/09,01,13,0,,,,,
2012/11/09,02,15,0,,,,,
2012/11/09,03,13,0,,,,,
2012/11/09,04,14,0,,,,,
2012/11/09,05,13,0,,,,,
2012/11/09,06,13,0,,,,,
2012/11/09,07,14,0,,,,,
2012/11/09,08,15,0,,,,,
2012/11/09,09,28,0,,,,,
2012/11/09,10,172,1,,,,,
2012/11/09,11,249,1,,,,,
2012/11/09,12,243,1,,,,,
2012/11/09,13,234,2,,,,,
2012/11/09,14,216,2,,,,,
2012/11/09,15,228,2,,,,,
2012/11/09,16,238,1,,,,,
2012/11/09,17,227,1,,,,,
2012/11/09,18,266,1,,,,,
2012/11/09,19,232,1,,,,,
2012/11/09,20,232,1,,,,,
2012/11/09,21,162,1,,,,,
2012/11/09,22,81,0,,,,,
2012/11/09,23,59,0,,,,,
2012/11/09,24,45,0,,,,,
2012/11/10,01,14,0,,,,,
2012/11/10,02,16,0,,,,,
2012/11/10,03,14,0,,,,,
2012/11/10,04,15,1,,,,,
2012/11/10,05,15,0,,,,,
2012/11/10,06,15,0,,,,,
2012/11/10,07,14,1,,,,,
2012/11/10,08,15,0,,,,,
2012/11/10,09,35,0,,,,,
2012/11/10,10,108,1,,,,,
2012/11/10,11,224,1,,,,,
2012/11/10,12,252,2,,,,,
2012/11/10,13,246,2,,,,,
2012/11/10,14,240,2,,,,,
2012/11/10,15,227,2,,,,,
2012/11/10,16,215,2,,,,,
2012/11/10,17,245,2,,,,,
2012/11/10,18,238,1,,,,,
2012/11/10,19,248,1,,,,,
2012/11/10,20,228,1,,,,,
2012/11/10,21,87,0,,,,,
2012/11/10,22,29,0,,,,,
2012/11/10,23,23,0,,,,,
2012/11/10,24,15,0,,,,,
2012/11/11,01,16,0,,,,,
2012/11/11,02,14,0,,,,,
2012/11/11,03,16,1,,,,,
2012/11/11,04,15,0,,,,,
2012/11/11,05,17,0,,,,,
2012/11/11,06,16,0,,,,,
2012/11/11,07,16,0,,,,,
2012/11/11,08,17,0,,,,,
2012/11/11,09,20,1,,,,,
2012/11/11,10,101,1,,,,,
2012/11/11,11,220,1,,,,,
2012/11/11,12,227,2,,,,,
2012/11/11,13,238,2,,,,,
2012/11/11,14,228,2,,,,,
2012/11/11,15,221,2,,,,,
2012/11/11,16,238,2,,,,,
2012/11/11,17,224,2,,,,,
2012/11/11,18,258,2,,,,,
2012/11/11,19,249,1,,,,,
2012/11/11,20,259,1,,,,,
2012/11/11,21,117,1,,,,,
2012/11/11,22,22,0,,,,,
2012/11/11,23,16,1,,,,,
2012/11/11,24,16,0,,,,,
2012/11/12,01,14,0,,,,,
2012/11/12,02,14,0,,,,,
2012/11/12,03,14,0,,,,,
2012/11/12,04,16,0,,,,,
2012/11/12,05,14,0,,,,,
2012/11/12,06,16,0,,,,,
2012/11/12,07,15,0,,,,,
2012/11/12,08,16,1,,,,,
2012/11/12,09,55,0,,,,,
2012/11/12,10,196,1,,,,,
2012/11/12,11,213,1,,,,,
2012/11/12,12,222,1,,,,,
2012/11/12,13,237,1,,,,,
2012/11/12,14,246,1,,,,,
2012/11/12,15,215,1,,,,,
2012/11/12,16,248,1,,,,,
2012/11/12,17,228,1,,,,,
2012/11/12,18,254,1,,,,,
2012/11/12,19,238,1,,,,,
2012/11/12,20,253,1,,,,,
2012/11/12,21,59,0,,,,,
2012/11/12,22,22,0,,,,,
2012/11/12,23,14,0,,,,,
2012/11/12,24,13,0,,,,,
2012/11/13,01,15,0,,,,,
2012/11/13,02,15,0,,,,,
2012/11/13,03,14,0,,,,,
2012/11/13,04,13,0,,,,,
2012/11/13,05,14,0,,,,,
2012/11/13,06,14,0,,,,,
2012/11/13,07,13,0,,,,,
2012/11/13,08,13,0,,,,,
2012/11/13,09,18,0,,,,,
2012/11/13,10,123,1,,,,,
2012/11/13,11,224,1,,,,,
2012/11/13,12,214,1,,,,,
2012/11/13,13,243,2,,,,,
2012/11/13,14,222,2,,,,,
2012/11/13,15,230,2,,,,,
2012/11/13,16,233,1,,,,,
2012/11/13,17,242,1,,,,,
2012/11/13,18,266,1,,,,,
2012/11/13,19,272,1,,,,,
2012/11/13,20,253,1,,,,,
2012/11/13,21,172,0,,,,,
2012/11/13,22,133,1,,,,,
2012/11/13,23,120,1,,,,,
2012/11/13,24,119,0,,,,,
2012/11/14,01,123,1,,,,,
2012/11/14,02,144,1,,,,,
2012/11/14,03,62,0,,,,,
2012/11/14,04,15,0,,,,,
2012/11/14,05,13,0,,,,,
2012/11/14,06,13,0,,,,,
2012/11/14,07,13,0,,,,,
2012/11/14,08,14,0,,,,,
2012/11/14,09,21,0,,,,,
2012/11/14,10,111,1,,,,,
2012/11/14,11,236,1,,,,,
2012/11/14,12,244,1,,,,,
2012/11/14,13,254,2,,,,,
2012/11/14,14,216,2,,,,,
2012/11/14,15,224,1,,,,,
2012/11/14,16,247,1,,,,,
2012/11/14,17,258,1,,,,,
2012/11/14,18,267,1,,,,,
2012/11/14,19,255,1,,,,,
2012/11/14,20,228,1,,,,,
2012/11/14,21,170,1,,,,,
2012/11/14,22,31,0,,,,,
2012/11/14,23,32,0,,,,,
2012/11/14,24,33,0,,,,,
2012/11/15,01,29,0,,,,,
2012/11/15,02,17,0,,,,,
2012/11/15,03,14,0,,,,,
2012/11/15,04,14,0,,,,,
2012/11/15,05,13,0,,,,,
2012/11/15,06,14,0,,,,,
2012/11/15,07,14,0,,,,,
2012/11/15,08,16,1,,,,,
2012/11/15,09,18,0,,,,,
2012/11/15,10,76,1,,,,,
2012/11/15,11,223,2,,,,,
2012/11/15,12,240,9,,,,,
2012/11/15,13,246,3,,,,,
2012/11/15,14,222,2,,,,,
2012/11/15,15,229,2,,,,,
2012/11/15,16,224,1,,,,,
2012/11/15,17,248,1,,,,,
2012/11/15,18,257,1,,,,,
2012/11/15,19,247,1,,,,,
2012/11/15,20,243,1,,,,,
2012/11/15,21,53,1,,,,,
2012/11/15,22,32,0,,,,,
2012/11/15,23,20,0,,,,,
2012/11/15,24,14,0,,,,,
2012/11/16,01,16,0,,,,,
2012/11/16,02,16,0,,,,,
2012/11/16,03,14,0,,,,,
2012/11/16,04,14,0,,,,,
2012/11/16,05,14,0,,,,,
2012/11/16,06,15,0,,,,,
2012/11/16,07,16,0,,,,,
2012/11/16,08,15,0,,,,,
2012/11/16,09,21,0,,,,,
2012/11/16,10,109,1,,,,,
2012/11/16,11,253,1,,,,,
2012/11/16,12,234,1,,,,,
2012/11/16,13,227,1,,,,,
2012/11/16,14,226,2,,,,,
2012/11/16,15,235,2,,,,,
2012/11/16,16,240,1,,,,,
2012/11/16,17,230,1,,,,,
2012/11/16,18,238,1,,,,,
2012/11/16,19,263,1,,,,,
2012/11/16,20,237,1,,,,,
2012/11/16,21,182,0,,,,,
2012/11/16,22,110,1,,,,,
2012/11/16,23,63,0,,,,,
2012/11/16,24,14,1,,,,,
2012/11/17,01,16,0,,,,,
2012/11/17,02,15,0,,,,,
2012/11/17,03,16,1,,,,,
2012/11/17,04,15,0,,,,,
2012/11/17,05,14,0,,,,,
2012/11/17,06,15,0,,,,,
2012/11/17,07,14,0,,,,,
2012/11/17,08,16,0,,,,,
2012/11/17,09,19,1,,,,,
2012/11/17,10,109,1,,,,,
2012/11/17,11,246,1,,,,,
2012/11/17,12,226,2,,,,,
2012/11/17,13,242,2,,,,,
2012/11/17,14,239,2,,,,,
2012/11/17,15,219,2,,,,,
2012/11/17,16,235,2,,,,,
2012/11/17,17,241,2,,,,,
2012/11/17,18,249,2,,,,,
2012/11/17,19,251,1,,,,,
2012/11/17,20,242,1,,,,,
2012/11/17,21,87,1,,,,,
2012/11/17,22,16,0,,,,,
2012/11/17,23,15,0,,,,,
2012/11/17,24,15,0,,,,,
2012/11/18,01,14,0,,,,,
2012/11/18,02,13,0,,,,,
2012/11/18,03,14,0,,,,,
2012/11/18,04,15,0,,,,,
2012/11/18,05,14,0,,,,,
2012/11/18,06,14,0,,,,,
2012/11/18,07,13,0,,,,,
2012/11/18,08,15,0,,,,,
2012/11/18,09,18,1,,,,,
2012/11/18,10,96,1,,,,,
2012/11/18,11,223,2,,,,,
2012/11/18,12,216,2,,,,,
2012/11/18,13,249,2,,,,,
2012/11/18,14,219,2,,,,,
2012/11/18,15,239,2,,,,,
2012/11/18,16,219,2,,,,,
2012/11/18,17,255,2,,,,,
2012/11/18,18,244,2,,,,,
2012/11/18,19,270,1,,,,,
2012/11/18,20,247,1,,,,,
2012/11/18,21,140,0,,,,,
2012/11/18,22,74,1,,,,,
2012/11/18,23,31,0,,,,,
2012/11/18,24,14,0,,,,,
2012/11/19,01,15,0,,,,,
2012/11/19,02,13,0,,,,,
2012/11/19,03,13,0,,,,,
2012/11/19,04,14,0,,,,,
2012/11/19,05,13,0,,,,,
2012/11/19,06,13,0,,,,,
2012/11/19,07,15,1,,,,,
2012/11/19,08,15,0,,,,,
2012/11/19,09,17,0,,,,,
2012/11/19,10,91,1,,,,,
2012/11/19,11,238,1,,,,,
2012/11/19,12,240,1,,,,,
2012/11/19,13,241,1,,,,,
2012/11/19,14,219,1,,,,,
2012/11/19,15,242,2,,,,,
2012/11/19,16,231,1,,,,,
2012/11/19,17,247,1,,,,,
2012/11/19,18,258,1,,,,,
2012/11/19,19,243,1,,,,,
2012/11/19,20,244,1,,,,,
2012/11/19,21,69,1,,,,,
2012/11/19,22,35,0,,,,,
2012/11/19,23,32,0,,,,,
2012/11/19,24,31,0,,,,,
2012/11/20,01,34,0,,,,,
2012/11/20,02,21,0,,,,,
2012/11/20,03,15,0,,,,,
2012/11/20,04,15,0,,,,,
2012/11/20,05,14,0,,,,,
2012/11/20,06,15,0,,,,,
2012/11/20,07,14,0,,,,,
2012/11/20,08,15,0,,,,,
2012/11/20,09,15,0,,,,,
2012/11/20,10,111,1,,,,,
2012/11/20,11,233,1,,,,,
2012/11/20,12,256,9,,,,,
2012/11/20,13,282,9,,,,,
2012/11/20,14,225,2,,,,,
2012/11/20,15,226,1,,,,,
2012/11/20,16,230,1,,,,,
2012/11/20,17,213,1,,,,,
2012/11/20,18,324,13,,,,,
2012/11/20,19,268,5,,,,,
2012/11/20,20,271,1,,,,,
2012/11/20,21,90,0,,,,,
2012/11/20,22,17,0,,,,,
2012/11/20,23,17,0,,,,,
2012/11/20,24,17,0,,,,,
2012/11/21,01,17,0,,,,,
2012/11/21,02,16,0,,,,,
2012/11/21,03,17,0,,,,,
2012/11/21,04,15,0,,,,,
2012/11/21,05,16,0,,,,,
2012/11/21,06,16,1,,,,,
2012/11/21,07,15,0,,,,,
2012/11/21,08,15,0,,,,,
2012/11/21,09,25,0,,,,,
2012/11/21,10,137,1,,,,,
2012/11/21,11,223,1,,,,,
2012/11/21,12,263,6,,,,,
2012/11/21,13,297,11,,,,,
2012/11/21,14,297,8,,,,,
2012/11/21,15,270,7,,,,,
2012/11/21,16,256,7,,,,,
2012/11/21,17,266,6,,,,,
2012/11/21,18,288,5,,,,,
2012/11/21,19,259,5,,,,,
2012/11/21,20,280,4,,,,,
2012/11/21,21,64,1,,,,,
2012/11/21,22,40,0,,,,,
2012/11/21,23,35,1,,,,,
2012/11/21,24,37,0,,,,,
2012/11/22,01,36,0,,,,,
2012/11/22,02,39,0,,,,,
2012/11/22,03,35,0,,,,,
2012/11/22,04,36,0,,,,,
2012/11/22,05,20,0,,,,,
2012/11/22,06,16,0,,,,,
2012/11/22,07,14,0,,,,,
2012/11/22,08,14,1,,,,,
2012/11/22,09,18,0,,,,,
2012/11/22,10,64,1,,,,,
2012/11/22,11,238,1,,,,,
2012/11/22,12,211,2,,,,,
2012/11/22,13,208,2,,,,,
2012/11/22,14,245,2,,,,,
2012/11/22,15,244,2,,,,,
2012/11/22,16,242,1,,,,,
2012/11/22,17,235,1,,,,,
2012/11/22,18,260,1,,,,,
2012/11/22,19,265,1,,,,,
2012/11/22,20,250,1,,,,,
2012/11/22,21,74,0,,,,,
2012/11/22,22,21,1,,,,,
2012/11/22,23,15,0,,,,,
2012/11/22,24,15,0,,,,,
2012/11/23,01,15,1,,,,,
2012/11/23,02,15,0,,,,,
2012/11/23,03,14,0,,,,,
2012/11/23,04,13,0,,,,,
2012/11/23,05,15,0,,,,,
2012/11/23,06,15,0,,,,,
2012/11/23,07,15,0,,,,,
2012/11/23,08,14,0,,,,,
2012/11/23,09,27,1,,,,,
2012/11/23,10,137,1,,,,,
2012/11/23,11,252,2,,,,,
2012/11/23,12,234,2,,,,,
2012/11/23,13,238,2,,,,,
2012/11/23,14,225,2,,,,,
2012/11/23,15,220,2,,,,,
2012/11/23,16,248,2,,,,,
2012/11/23,17,223,2,,,,,
2012/11/23,18,261,2,,,,,
2012/11/23,19,264,1,,,,,
2012/11/23,20,256,1,,,,,
2012/11/23,21,158,1,,,,,
2012/11/23,22,29,0,,,,,
2012/11/23,23,27,1,,,,,
2012/11/23,24,25,0,,,,,
2012/11/24,01,25,0,,,,,
2012/11/24,02,20,1,,,,,
2012/11/24,03,15,0,,,,,
2012/11/24,04,15,0,,,,,
2012/11/24,05,13,1,,,,,
2012/11/24,06,14,0,,,,,
2012/11/24,07,15,0,,,,,
2012/11/24,08,15,0,,,,,
2012/11/24,09,18,0,,,,,
2012/11/24,10,104,1,,,,,
2012/11/24,11,240,1,,,,,
2012/11/24,12,241,2,,,,,
2012/11/24,13,233,2,,,,,
2012/11/24,14,244,2,,,,,
2012/11/24,15,232,2,,,,,
2012/11/24,16,250,2,,,,,
2012/11/24,17,229,2,,,,,
2012/11/24,18,244,2,,,,,
2012/11/24,19,256,1,,,,,
2012/11/24,20,238,1,,,,,
2012/11/24,21,184,1,,,,,
2012/11/24,22,19,0,,,,,
2012/11/24,23,14,0,,,,,
2012/11/24,24,15,0,,,,,
2012/11/25,01,14,0,,,,,
2012/11/25,02,15,0,,,,,
2012/11/25,03,14,0,,,,,
2012/11/25,04,13,0,,,,,
2012/11/25,05,13,0,,,,,
2012/11/25,06,14,0,,,,,
2012/11/25,07,16,0,,,,,
2012/11/25,08,16,0,,,,,
2012/11/25,09,24,0,,,,,
2012/11/25,10,91,1,,,,,
2012/11/25,11,213,2,,,,,
2012/11/25,12,251,2,,,,,
2012/11/25,13,227,3,,,,,
2012/11/25,14,217,2,,,,,
2012/11/25,15,220,2,,,,,
2012/11/25,16,225,2,,,,,
2012/11/25,17,242,2,,,,,
2012/11/25,18,276,8,,,,,
2012/11/25,19,319,8,,,,,
2012/11/25,20,298,7,,,,,
2012/11/25,21,146,2,,,,,
2012/11/25,22,38,0,,,,,
2012/11/25,23,17,0,,,,,
2012/11/25,24,15,0,,,,,
2012/11/26,01,14,0,,,,,
2012/11/26,02,14,0,,,,,
2012/11/26,03,15,0,,,,,
2012/11/26,04,14,0,,,,,
2012/11/26,05,15,0,,,,,
2012/11/26,06,14,0,,,,,
2012/11/26,07,16,0,,,,,
2012/11/26,08,17,0,,,,,
2012/11/26,09,22,0,,,,,
2012/11/26,10,82,1,,,,,
2012/11/26,11,221,1,,,,,
2012/11/26,12,222,1,,,,,
2012/11/26,13,234,2,,,,,
2012/11/26,14,227,2,,,,,
2012/11/26,15,221,1,,,,,
2012/11/26,16,215,1,,,,,
2012/11/26,17,226,1,,,,,
2012/11/26,18,259,1,,,,,
2012/11/26,19,265,1,,,,,
2012/11/26,20,234,1,,,,,
2012/11/26,21,195,1,,,,,
2012/11/26,22,84,0,,,,,
2012/11/26,23,50,1,,,,,
2012/11/26,24,59,0,,,,,
2012/11/27,01,56,0,,,,,
2012/11/27,02,49,0,,,,,
2012/11/27,03,51,0,,,,,
2012/11/27,04,44,0,,,,,
2012/11/27,05,17,0,,,,,
2012/11/27,06,15,0,,,,,
2012/11/27,07,16,1,,,,,
2012/11/27,08,15,0,,,,,
2012/11/27,09,25,0,,,,,
2012/11/27,10,141,1,,,,,
2012/11/27,11,230,8,,,,,
2012/11/27,12,286,17,,,,,
2012/11/27,13,287,11,,,,,
2012/11/27,14,296,9,,,,,
2012/11/27,15,268,11,,,,,
2012/11/27,16,244,8,,,,,
2012/11/27,17,247,4,,,,,
2012/11/27,18,242,1,,,,,
2012/11/27,19,245,1,,,,,
2012/11/27,20,265,1,,,,,
2012/11/27,21,85,1,,,,,
2012/11/27,22,18,0,,,,,
2012/11/27,23,15,1,,,,,
2012/11/27,24,14,0,,,,,
2012/11/28,01,15,0,,,,,
2012/11/28,02,14,0,,,,,
2012/11/28,03,16,0,,,,,
2012/11/28,04,16,0,,,,,
2012/11/28,05,14,0,,,,,
2012/11/28,06,14,0,,,,,
2012/11/28,07,14,0,,,,,
2012/11/28,08,16,0,,,,,
2012/11/28,09,17,1,,,,,
2012/11/28,10,94,1,,,,,
2012/11/28,11,314,21,,,,,
2012/11/28,12,288,19,,,,,
2012/11/28,13,269,15,,,,,
2012/11/28,14,277,11,,,,,
2012/11/28,15,232,1,,,,,
2012/11/28,16,244,1,,,,,
2012/11/28,17,233,1,,,,,
2012/11/28,18,271,1,,,,,
2012/11/28,19,270,1,,,,,
2012/11/28,20,271,1,,,,,
2012/11/28,21,110,1,,,,,
2012/11/28,22,50,0,,,,,
2012/11/28,23,40,0,,,,,
2012/11/28,24,24,0,,,,,
2012/11/29,01,14,0,,,,,
2012/11/29,02,15,0,,,,,
2012/11/29,03,16,0,,,,,
2012/11/29,04,14,0,,,,,
2012/11/29,05,16,0,,,,,
2012/11/29,06,14,0,,,,,
2012/11/29,07,16,0,,,,,
2012/11/29,08,14,0,,,,,
2012/11/29,09,18,1,,,,,
2012/11/29,10,139,22,,,,,
2012/11/29,11,318,20,,,,,
2012/11/29,12,294,17,,,,,
2012/11/29,13,281,15,,,,,
2012/11/29,14,284,14,,,,,
2012/11/29,15,255,11,,,,,
2012/11/29,16,264,9,,,,,
2012/11/29,17,257,10,,,,,
2012/11/29,18,263,9,,,,,
2012/11/29,19,260,8,,,,,
2012/11/29,20,273,6,,,,,
2012/11/29,21,134,6,,,,,
2012/11/29,22,33,1,,,,,
2012/11/29,23,20,0,,,,,
2012/11/29,24,18,0,,,,,
2012/11/30,01,18,0,,,,,
2012/11/30,02,16,0,,,,,
2012/11/30,03,17,0,,,,,
2012/11/30,04,17,0,,,,,
2012/11/30,05,16,0,,,,,
2012/11/30,06,16,1,,,,,
2012/11/30,07,18,0,,,,,
2012/11/30,08,17,1,,,,,
2012/11/30,09,21,0,,,,,
2012/11/30,10,116,1,,,,,
2012/11/30,11,235,1,,,,,
2012/11/30,12,239,1,,,,,
2012/11/30,13,225,2,,,,,
2012/11/30,14,224,2,,,,,
2012/11/30,15,222,2,,,,,
2012/11/30,16,228,2,,,,,
2012/11/30,17,234,1,,,,,
2012/11/30,18,255,1,,,,,
2012/11/30,19,260,1,,,,,
2012/11/30,20,267,1,,,,,
2012/11/30,21,83,1,,,,,
2012/11/30,22,34,0,,,,,
2012/11/30,23,29,0,,,,,
2012/11/30,24,26,0,,,,,
2012/12/01,01,17,0,,,,,
2012/12/01,02,14,1,,,,,
2012/12/01,03,14,0,,,,,
2012/12/01,04,14,1,,,,,
2012/12/01,05,14,0,,,,,
2012/12/01,06,15,0,,,,,
2012/12/01,07,14,1,,,,,
2012/12/01,08,15,0,,,,,
2012/12/01,09,20,1,,,,,
2012/12/01,10,96,1,,,,,
2012/12/01,11,227,1,,,,,
2012/12/01,12,243,2,,,,,
2012/12/01,13,262,10,,,,,
2012/12/01,14,293,18,,,,,
2012/12/01,15,304,11,,,,,
2012/12/01,16,232,2,,,,,
2012/12/01,17,230,2,,,,,
2012/12/01,18,244,2,,,,,
2012/12/01,19,237,1,,,,,
2012/12/01,20,267,1,,,,,
2012/12/01,21,87,1,,,,,
2012/12/01,22,28,1,,,,,
2012/12/01,23,16,0,,,,,
