計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,17,186,,,8,175,,
2013/12/25,18,201,,,10,188,,
2013/12/25,19,201,,,10,187,,
2013/12/25,20,197,,,9,184,,
2013/12/25,21,191,,,7,181,,
2013/12/25,22,52,,,3,46,,
2013/12/25,23,13,,,2,9,,
2013/12/25,24,13,,,2,8,,
2013/12/26,01,13,,,2,9,,
2013/12/26,02,13,,,2,9,,
2013/12/26,03,13,,,2,9,,
2013/12/26,04,13,,,2,9,,
2013/12/26,05,13,,,2,9,,
2013/12/26,06,13,,,2,9,,
2013/12/26,07,13,,,2,9,,
2013/12/26,08,13,,,2,9,,
2013/12/26,09,28,,,3,22,,
2013/12/26,10,95,,,16,77,,
2013/12/26,11,173,,,13,157,,
2013/12/26,12,170,,,11,156,,
2013/12/26,13,166,,,8,155,,
2013/12/26,14,170,,,10,157,,
2013/12/26,15,169,,,10,156,,
2013/12/26,16,167,,,8,156,,
2013/12/26,17,192,,,10,178,,
2013/12/26,18,198,,,8,187,,
2013/12/26,19,202,,,10,188,,
2013/12/26,20,194,,,7,183,,
2013/12/26,21,189,,,6,180,,
2013/12/26,22,32,,,2,27,,
2013/12/26,23,13,,,2,9,,
2013/12/26,24,13,,,2,9,,
2013/12/27,01,13,,,2,9,,
2013/12/27,02,13,,,2,8,,
2013/12/27,03,13,,,2,9,,
2013/12/27,04,12,,,2,8,,
2013/12/27,05,13,,,2,8,,
2013/12/27,06,13,,,2,9,,
2013/12/27,07,13,,,2,8,,
2013/12/27,08,13,,,2,8,,
2013/12/27,09,26,,,3,21,,
2013/12/27,10,91,,,15,73,,
2013/12/27,11,168,,,10,156,,
2013/12/27,12,168,,,9,156,,
2013/12/27,13,172,,,11,158,,
2013/12/27,14,172,,,10,158,,
2013/12/27,15,173,,,10,159,,
2013/12/27,16,169,,,9,158,,
2013/12/27,17,189,,,9,177,,
2013/12/27,18,199,,,10,186,,
2013/12/27,19,199,,,10,185,,
2013/12/27,20,194,,,8,182,,
2013/12/27,21,187,,,7,177,,
2013/12/27,22,39,,,3,34,,
2013/12/27,23,12,,,2,8,,
2013/12/27,24,13,,,2,8,,
2013/12/28,01,13,,,2,8,,
2013/12/28,02,12,,,2,8,,
2013/12/28,03,13,,,2,9,,
2013/12/28,04,13,,,2,8,,
2013/12/28,05,12,,,2,8,,
2013/12/28,06,13,,,2,9,,
2013/12/28,07,13,,,3,8,,
2013/12/28,08,14,,,3,8,,
2013/12/28,09,31,,,4,26,,
2013/12/28,10,99,,,15,81,,
2013/12/28,11,172,,,10,159,,
2013/12/28,12,169,,,9,156,,
2013/12/28,13,165,,,11,152,,
2013/12/28,14,162,,,7,152,,
2013/12/28,15,163,,,7,153,,
2013/12/28,16,162,,,8,152,,
2013/12/28,17,191,,,9,178,,
2013/12/28,18,201,,,10,188,,
2013/12/28,19,200,,,10,188,,
2013/12/28,20,196,,,8,184,,
2013/12/28,21,188,,,6,179,,
2013/12/28,22,58,,,3,53,,
2013/12/28,23,13,,,2,8,,
2013/12/28,24,12,,,2,8,,
2013/12/29,01,13,,,2,8,,
2013/12/29,02,13,,,3,8,,
2013/12/29,03,13,,,3,8,,
2013/12/29,04,13,,,3,8,,
2013/12/29,05,13,,,3,8,,
2013/12/29,06,14,,,3,9,,
2013/12/29,07,13,,,3,8,,
2013/12/29,08,13,,,3,8,,
2013/12/29,09,34,,,4,28,,
2013/12/29,10,107,,,17,87,,
2013/12/29,11,168,,,12,154,,
2013/12/29,12,167,,,12,152,,
2013/12/29,13,166,,,11,152,,
2013/12/29,14,160,,,7,150,,
2013/12/29,15,162,,,7,151,,
2013/12/29,16,160,,,7,150,,
2013/12/29,17,187,,,10,174,,
2013/12/29,18,200,,,9,187,,
2013/12/29,19,197,,,8,186,,
2013/12/29,20,197,,,10,184,,
2013/12/29,21,188,,,6,178,,
2013/12/29,22,27,,,2,23,,
2013/12/29,23,13,,,2,8,,
2013/12/29,24,13,,,2,9,,
2013/12/30,01,13,,,2,8,,
2013/12/30,02,12,,,2,8,,
2013/12/30,03,14,,,3,9,,
2013/12/30,04,13,,,3,8,,
2013/12/30,05,13,,,3,9,,
2013/12/30,06,14,,,3,9,,
2013/12/30,07,13,,,3,9,,
2013/12/30,08,14,,,3,8,,
2013/12/30,09,25,,,4,20,,
2013/12/30,10,105,,,16,85,,
2013/12/30,11,161,,,11,148,,
2013/12/30,12,160,,,11,146,,
2013/12/30,13,162,,,11,148,,
2013/12/30,14,160,,,8,149,,
2013/12/30,15,163,,,10,150,,
2013/12/30,16,160,,,8,149,,
2013/12/30,17,186,,,10,173,,
2013/12/30,18,196,,,8,185,,
2013/12/30,19,199,,,10,185,,
2013/12/30,20,195,,,9,183,,
2013/12/30,21,189,,,8,178,,
2013/12/30,22,28,,,2,23,,
2013/12/30,23,13,,,2,8,,
2013/12/30,24,12,,,2,9,,
2013/12/31,01,13,,,2,8,,
2013/12/31,02,13,,,2,8,,
2013/12/31,03,13,,,2,9,,
2013/12/31,04,13,,,3,8,,
2013/12/31,05,13,,,3,9,,
2013/12/31,06,14,,,3,9,,
2013/12/31,07,13,,,3,9,,
2013/12/31,08,14,,,3,9,,
2013/12/31,09,17,,,4,11,,
2013/12/31,10,89,,,15,72,,
2013/12/31,11,166,,,11,152,,
2013/12/31,12,163,,,9,151,,
2013/12/31,13,166,,,10,152,,
2013/12/31,14,160,,,7,150,,
2013/12/31,15,159,,,7,149,,
2013/12/31,16,160,,,7,150,,
2013/12/31,17,187,,,7,176,,
2013/12/31,18,201,,,10,188,,
2013/12/31,19,196,,,9,185,,
2013/12/31,20,129,,,8,118,,
2013/12/31,21,17,,,2,13,,
2013/12/31,22,13,,,2,9,,
2013/12/31,23,13,,,2,8,,
2013/12/31,24,13,,,2,9,,
2014/01/01,01,12,,,2,8,,
2014/01/01,02,13,,,2,8,,
2014/01/01,03,13,,,2,8,,
2014/01/01,04,13,,,2,8,,
2014/01/01,05,12,,,2,8,,
2014/01/01,06,13,,,2,8,,
2014/01/01,07,13,,,2,8,,
2014/01/01,08,13,,,2,8,,
2014/01/01,09,14,,,3,9,,
2014/01/01,10,35,,,14,18,,
2014/01/01,11,27,,,9,16,,
2014/01/01,12,25,,,8,15,,
2014/01/01,13,24,,,8,14,,
2014/01/01,14,23,,,7,14,,
2014/01/01,15,23,,,7,14,,
2014/01/01,16,22,,,7,14,,
2014/01/01,17,23,,,7,14,,
2014/01/01,18,24,,,8,14,,
2014/01/01,19,24,,,7,14,,
2014/01/01,20,24,,,8,14,,
2014/01/01,21,13,,,2,9,,
2014/01/01,22,13,,,2,8,,
2014/01/01,23,12,,,2,8,,
2014/01/01,24,13,,,2,8,,
2014/01/02,01,12,,,2,8,,
2014/01/02,02,12,,,2,8,,
2014/01/02,03,13,,,2,8,,
2014/01/02,04,12,,,2,8,,
2014/01/02,05,13,,,2,8,,
2014/01/02,06,13,,,2,8,,
2014/01/02,07,12,,,2,8,,
2014/01/02,08,20,,,2,15,,
2014/01/02,09,55,,,4,49,,
2014/01/02,10,135,,,16,116,,
2014/01/02,11,162,,,10,149,,
2014/01/02,12,168,,,11,154,,
2014/01/02,13,163,,,7,154,,
2014/01/02,14,166,,,7,156,,
2014/01/02,15,166,,,7,156,,
2014/01/02,16,166,,,7,156,,
2014/01/02,17,182,,,8,171,,
2014/01/02,18,204,,,10,190,,
2014/01/02,19,201,,,8,189,,
2014/01/02,20,202,,,10,189,,
2014/01/02,21,192,,,6,183,,
2014/01/02,22,36,,,3,32,,
2014/01/02,23,13,,,2,8,,
2014/01/02,24,13,,,2,8,,
2014/01/03,01,12,,,2,8,,
2014/01/03,02,13,,,2,8,,
2014/01/03,03,13,,,2,8,,
2014/01/03,04,13,,,2,9,,
2014/01/03,05,12,,,2,8,,
2014/01/03,06,13,,,2,9,,
2014/01/03,07,13,,,2,9,,
2014/01/03,08,13,,,3,8,,
2014/01/03,09,22,,,4,16,,
2014/01/03,10,103,,,16,84,,
2014/01/03,11,169,,,13,154,,
2014/01/03,12,169,,,11,154,,
2014/01/03,13,170,,,9,158,,
2014/01/03,14,171,,,10,159,,
2014/01/03,15,169,,,7,158,,
2014/01/03,16,165,,,7,156,,
2014/01/03,17,180,,,8,169,,
2014/01/03,18,202,,,11,188,,
2014/01/03,19,197,,,8,186,,
2014/01/03,20,200,,,10,187,,
2014/01/03,21,190,,,6,181,,
2014/01/03,22,44,,,3,39,,
2014/01/03,23,13,,,2,8,,
2014/01/03,24,12,,,2,8,,
2014/01/04,01,13,,,2,8,,
2014/01/04,02,13,,,2,8,,
2014/01/04,03,12,,,2,8,,
2014/01/04,04,13,,,2,8,,
2014/01/04,05,13,,,2,8,,
2014/01/04,06,13,,,2,9,,
2014/01/04,07,13,,,3,8,,
2014/01/04,08,13,,,3,8,,
2014/01/04,09,28,,,4,22,,
2014/01/04,10,92,,,16,73,,
2014/01/04,11,164,,,11,151,,
2014/01/04,12,164,,,9,151,,
2014/01/04,13,166,,,11,152,,
2014/01/04,14,162,,,7,151,,
2014/01/04,15,160,,,7,150,,
2014/01/04,16,161,,,7,151,,
2014/01/04,17,179,,,8,168,,
2014/01/04,18,199,,,9,186,,
2014/01/04,19,198,,,9,186,,
2014/01/04,20,194,,,8,184,,
2014/01/04,21,191,,,7,179,,
2014/01/04,22,60,,,3,56,,
2014/01/04,23,13,,,2,9,,
2014/01/04,24,13,,,2,9,,
2014/01/05,01,13,,,2,8,,
2014/01/05,02,13,,,2,8,,
2014/01/05,03,12,,,2,9,,
2014/01/05,04,13,,,2,8,,
2014/01/05,05,13,,,2,8,,
2014/01/05,06,13,,,2,9,,
2014/01/05,07,13,,,2,8,,
2014/01/05,08,13,,,2,8,,
2014/01/05,09,29,,,3,24,,
2014/01/05,10,100,,,16,81,,
2014/01/05,11,170,,,11,156,,
2014/01/05,12,168,,,10,155,,
2014/01/05,13,169,,,10,156,,
2014/01/05,14,172,,,11,158,,
2014/01/05,15,168,,,8,157,,
2014/01/05,16,171,,,10,158,,
2014/01/05,17,186,,,10,173,,
2014/01/05,18,200,,,8,189,,
2014/01/05,19,204,,,10,190,,
2014/01/05,20,202,,,10,189,,
2014/01/05,21,192,,,6,182,,
2014/01/05,22,31,,,2,27,,
2014/01/05,23,13,,,2,9,,
2014/01/05,24,12,,,2,8,,
2014/01/06,01,13,,,2,8,,
2014/01/06,02,13,,,2,8,,
2014/01/06,03,13,,,2,9,,
2014/01/06,04,12,,,2,8,,
2014/01/06,05,14,,,3,8,,
2014/01/06,06,13,,,3,9,,
2014/01/06,07,13,,,3,9,,
2014/01/06,08,14,,,3,8,,
2014/01/06,09,20,,,4,15,,
2014/01/06,10,91,,,16,72,,
2014/01/06,11,165,,,11,150,,
2014/01/06,12,162,,,10,149,,
2014/01/06,13,162,,,9,150,,
2014/01/06,14,163,,,10,150,,
2014/01/06,15,159,,,7,149,,
2014/01/06,16,161,,,8,149,,
2014/01/06,17,178,,,9,167,,
2014/01/06,18,204,,,10,190,,
2014/01/06,19,200,,,10,186,,
2014/01/06,20,199,,,10,186,,
2014/01/06,21,190,,,7,180,,
2014/01/06,22,37,,,2,33,,
2014/01/06,23,13,,,2,8,,
2014/01/06,24,13,,,2,9,,
2014/01/07,01,13,,,2,8,,
2014/01/07,02,13,,,2,8,,
2014/01/07,03,13,,,3,9,,
2014/01/07,04,13,,,3,8,,
2014/01/07,05,14,,,3,9,,
2014/01/07,06,14,,,3,9,,
2014/01/07,07,13,,,3,8,,
2014/01/07,08,14,,,3,9,,
2014/01/07,09,19,,,4,14,,
2014/01/07,10,75,,,17,55,,
2014/01/07,11,168,,,12,154,,
2014/01/07,12,167,,,10,153,,
2014/01/07,13,167,,,10,154,,
2014/01/07,14,165,,,8,154,,
2014/01/07,15,166,,,8,154,,
2014/01/07,16,171,,,11,158,,
2014/01/07,17,180,,,8,169,,
2014/01/07,18,201,,,10,187,,
2014/01/07,19,199,,,8,188,,
2014/01/07,20,201,,,10,187,,
2014/01/07,21,191,,,6,182,,
2014/01/07,22,21,,,2,17,,
2014/01/07,23,13,,,2,9,,
2014/01/07,24,13,,,2,9,,
2014/01/08,01,13,,,2,8,,
2014/01/08,02,13,,,2,9,,
2014/01/08,03,13,,,2,8,,
2014/01/08,04,12,,,2,8,,
2014/01/08,05,13,,,2,8,,
2014/01/08,06,13,,,2,9,,
2014/01/08,07,13,,,2,8,,
2014/01/08,08,12,,,2,9,,
2014/01/08,09,18,,,3,12,,
2014/01/08,10,84,,,16,65,,
2014/01/08,11,169,,,11,155,,
2014/01/08,12,165,,,9,153,,
2014/01/08,13,170,,,11,155,,
2014/01/08,14,170,,,8,160,,
2014/01/08,15,175,,,11,161,,
2014/01/08,16,169,,,8,158,,
2014/01/08,17,181,,,8,170,,
2014/01/08,18,202,,,10,188,,
2014/01/08,19,197,,,8,186,,
2014/01/08,20,195,,,7,184,,
2014/01/08,21,188,,,6,179,,
2014/01/08,22,95,,,3,90,,
2014/01/08,23,15,,,2,11,,
2014/01/08,24,13,,,2,8,,
2014/01/09,01,13,,,2,8,,
2014/01/09,02,12,,,2,8,,
2014/01/09,03,13,,,2,8,,
2014/01/09,04,13,,,2,8,,
2014/01/09,05,12,,,2,8,,
2014/01/09,06,13,,,2,8,,
2014/01/09,07,13,,,2,8,,
2014/01/09,08,12,,,2,8,,
2014/01/09,09,26,,,3,20,,
2014/01/09,10,91,,,15,74,,
2014/01/09,11,172,,,12,157,,
2014/01/09,12,170,,,11,156,,
2014/01/09,13,172,,,10,158,,
2014/01/09,14,165,,,8,155,,
2014/01/09,15,168,,,9,156,,
2014/01/09,16,168,,,9,156,,
2014/01/09,17,180,,,9,168,,
2014/01/09,18,196,,,8,185,,
2014/01/09,19,199,,,10,186,,
2014/01/09,20,198,,,10,185,,
2014/01/09,21,186,,,6,177,,
2014/01/09,22,23,,,2,18,,
2014/01/09,23,13,,,2,9,,
2014/01/09,24,12,,,2,8,,
2014/01/10,01,13,,,2,8,,
2014/01/10,02,12,,,2,8,,
2014/01/10,03,13,,,2,8,,
2014/01/10,04,13,,,2,8,,
2014/01/10,05,13,,,2,9,,
2014/01/10,06,13,,,2,9,,
2014/01/10,07,13,,,3,9,,
2014/01/10,08,14,,,3,9,,
2014/01/10,09,16,,,4,10,,
2014/01/10,10,91,,,18,71,,
2014/01/10,11,172,,,14,155,,
2014/01/10,12,169,,,13,153,,
2014/01/10,13,167,,,11,153,,
2014/01/10,14,166,,,10,153,,
2014/01/10,15,158,,,7,148,,
2014/01/10,16,164,,,10,151,,
2014/01/10,17,180,,,10,166,,
2014/01/10,18,201,,,11,187,,
2014/01/10,19,196,,,10,182,,
2014/01/10,20,193,,,11,179,,
2014/01/10,21,183,,,7,173,,
2014/01/10,22,42,,,3,37,,
2014/01/10,23,13,,,3,9,,
2014/01/10,24,13,,,3,8,,
2014/01/11,01,13,,,3,8,,
2014/01/11,02,14,,,3,8,,
2014/01/11,03,13,,,3,9,,
2014/01/11,04,14,,,3,8,,
2014/01/11,05,13,,,3,8,,
2014/01/11,06,13,,,3,9,,
2014/01/11,07,14,,,3,9,,
2014/01/11,08,13,,,3,9,,
2014/01/11,09,17,,,4,11,,
2014/01/11,10,90,,,18,70,,
2014/01/11,11,166,,,13,150,,
2014/01/11,12,168,,,12,152,,
2014/01/11,13,165,,,11,151,,
2014/01/11,14,164,,,10,151,,
2014/01/11,15,161,,,7,151,,
2014/01/11,16,161,,,7,151,,
2014/01/11,17,182,,,10,168,,
2014/01/11,18,201,,,10,188,,
2014/01/11,19,201,,,10,188,,
2014/01/11,20,197,,,8,186,,
2014/01/11,21,190,,,7,179,,
2014/01/11,22,68,,,3,63,,
2014/01/11,23,13,,,2,9,,
2014/01/11,24,13,,,2,8,,
2014/01/12,01,12,,,2,8,,
2014/01/12,02,13,,,3,8,,
2014/01/12,03,13,,,3,8,,
2014/01/12,04,13,,,3,8,,
2014/01/12,05,13,,,3,8,,
2014/01/12,06,62,,,3,56,,
2014/01/12,07,22,,,3,17,,
2014/01/12,08,13,,,3,8,,
2014/01/12,09,15,,,4,10,,
2014/01/12,10,87,,,17,67,,
2014/01/12,11,174,,,13,158,,
2014/01/12,12,172,,,10,159,,
2014/01/12,13,170,,,9,157,,
2014/01/12,14,172,,,10,159,,
2014/01/12,15,167,,,7,156,,
2014/01/12,16,165,,,7,154,,
2014/01/12,17,181,,,10,168,,
2014/01/12,18,195,,,7,184,,
2014/01/12,19,200,,,10,187,,
2014/01/12,20,198,,,10,185,,
2014/01/12,21,189,,,6,179,,
2014/01/12,22,73,,,3,67,,
2014/01/12,23,13,,,2,9,,
2014/01/12,24,12,,,2,8,,
2014/01/13,01,12,,,2,8,,
2014/01/13,02,13,,,2,8,,
2014/01/13,03,12,,,2,8,,
2014/01/13,04,13,,,2,8,,
2014/01/13,05,13,,,2,8,,
2014/01/13,06,12,,,2,9,,
2014/01/13,07,13,,,2,8,,
2014/01/13,08,12,,,2,8,,
2014/01/13,09,16,,,4,10,,
2014/01/13,10,79,,,16,60,,
2014/01/13,11,156,,,11,142,,
2014/01/13,12,166,,,10,154,,
2014/01/13,13,169,,,12,154,,
2014/01/13,14,165,,,8,154,,
2014/01/13,15,165,,,10,152,,
2014/01/13,16,162,,,7,152,,
2014/01/13,17,183,,,11,169,,
2014/01/13,18,203,,,11,190,,
2014/01/13,19,197,,,8,186,,
2014/01/13,20,198,,,10,184,,
2014/01/13,21,188,,,6,178,,
2014/01/13,22,35,,,3,30,,
2014/01/13,23,13,,,2,8,,
2014/01/13,24,13,,,2,8,,
2014/01/14,01,12,,,2,8,,
2014/01/14,02,12,,,2,8,,
2014/01/14,03,13,,,2,8,,
2014/01/14,04,13,,,2,8,,
2014/01/14,05,12,,,2,8,,
2014/01/14,06,14,,,3,8,,
2014/01/14,07,13,,,3,8,,
2014/01/14,08,13,,,3,8,,
2014/01/14,09,32,,,4,26,,
2014/01/14,10,97,,,17,78,,
2014/01/14,11,168,,,13,152,,
2014/01/14,12,165,,,10,151,,
2014/01/14,13,164,,,10,150,,
2014/01/14,14,165,,,11,151,,
2014/01/14,15,160,,,7,150,,
2014/01/14,16,163,,,10,150,,
2014/01/14,17,176,,,8,165,,
2014/01/14,18,200,,,10,186,,
2014/01/14,19,200,,,10,186,,
2014/01/14,20,197,,,11,183,,
2014/01/14,21,187,,,6,178,,
2014/01/14,22,40,,,3,35,,
2014/01/14,23,13,,,2,8,,
2014/01/14,24,13,,,2,8,,
2014/01/15,01,12,,,2,8,,
2014/01/15,02,13,,,2,8,,
2014/01/15,03,12,,,2,8,,
2014/01/15,04,13,,,2,8,,
2014/01/15,05,12,,,2,8,,
2014/01/15,06,13,,,2,8,,
2014/01/15,07,13,,,2,8,,
2014/01/15,08,13,,,3,8,,
2014/01/15,09,29,,,4,23,,
2014/01/15,10,103,,,19,82,,
2014/01/15,11,176,,,14,159,,
2014/01/15,12,175,,,14,158,,
2014/01/15,13,174,,,13,158,,
2014/01/15,14,173,,,12,158,,
2014/01/15,15,176,,,12,162,,
2014/01/15,16,173,,,11,159,,
2014/01/15,17,188,,,11,173,,
2014/01/15,18,204,,,11,190,,
2014/01/15,19,201,,,11,187,,
2014/01/15,20,201,,,11,186,,
2014/01/15,21,188,,,6,179,,
2014/01/15,22,22,,,2,18,,
2014/01/15,23,13,,,2,9,,
2014/01/15,24,13,,,2,8,,
2014/01/16,01,13,,,3,8,,
2014/01/16,02,13,,,3,8,,
2014/01/16,03,14,,,3,8,,
2014/01/16,04,13,,,3,9,,
2014/01/16,05,13,,,3,8,,
2014/01/16,06,14,,,3,9,,
2014/01/16,07,13,,,3,9,,
2014/01/16,08,13,,,3,8,,
2014/01/16,09,33,,,4,27,,
2014/01/16,10,100,,,17,80,,
2014/01/16,11,173,,,13,156,,
2014/01/16,12,171,,,12,155,,
2014/01/16,13,168,,,11,155,,
2014/01/16,14,167,,,10,154,,
2014/01/16,15,167,,,10,155,,
2014/01/16,16,160,,,7,150,,
2014/01/16,17,179,,,10,165,,
2014/01/16,18,200,,,11,186,,
2014/01/16,19,195,,,8,184,,
2014/01/16,20,199,,,10,185,,
2014/01/16,21,188,,,6,179,,
2014/01/16,22,70,,,3,65,,
2014/01/16,23,13,,,2,9,,
2014/01/16,24,13,,,2,8,,
2014/01/17,01,13,,,2,8,,
2014/01/17,02,12,,,2,8,,
2014/01/17,03,13,,,2,8,,
2014/01/17,04,13,,,2,8,,
2014/01/17,05,12,,,2,8,,
2014/01/17,06,13,,,2,8,,
2014/01/17,07,13,,,2,8,,
2014/01/17,08,12,,,2,8,,
2014/01/17,09,16,,,3,10,,
2014/01/17,10,90,,,17,70,,
2014/01/17,11,170,,,11,156,,
2014/01/17,12,168,,,10,154,,
2014/01/17,13,169,,,11,156,,
2014/01/17,14,162,,,7,152,,
2014/01/17,15,163,,,10,150,,
2014/01/17,16,160,,,7,150,,
2014/01/17,17,179,,,10,166,,
2014/01/17,18,196,,,8,185,,
2014/01/17,19,199,,,11,186,,
2014/01/17,20,199,,,10,185,,
2014/01/17,21,186,,,6,177,,
2014/01/17,22,34,,,2,30,,
2014/01/17,23,13,,,2,9,,
2014/01/17,24,13,,,2,9,,
2014/01/18,01,13,,,3,8,,
2014/01/18,02,13,,,3,8,,
2014/01/18,03,13,,,3,9,,
2014/01/18,04,14,,,3,8,,
2014/01/18,05,13,,,3,9,,
2014/01/18,06,13,,,3,9,,
2014/01/18,07,14,,,3,9,,
2014/01/18,08,13,,,3,8,,
2014/01/18,09,32,,,4,26,,
2014/01/18,10,103,,,18,83,,
2014/01/18,11,173,,,12,158,,
2014/01/18,12,174,,,12,155,,
2014/01/18,13,171,,,12,161,,
2014/01/18,14,166,,,10,153,,
2014/01/18,15,163,,,7,153,,
2014/01/18,16,161,,,7,151,,
2014/01/18,17,180,,,10,167,,
2014/01/18,18,198,,,9,185,,
2014/01/18,19,199,,,9,186,,
2014/01/18,20,198,,,10,185,,
2014/01/18,21,188,,,6,178,,
2014/01/18,22,79,,,3,74,,
2014/01/18,23,13,,,2,9,,
2014/01/18,24,13,,,2,8,,
2014/01/19,01,13,,,2,8,,
2014/01/19,02,12,,,2,8,,
2014/01/19,03,13,,,2,8,,
2014/01/19,04,13,,,2,8,,
2014/01/19,05,13,,,2,9,,
2014/01/19,06,13,,,2,9,,
2014/01/19,07,13,,,3,8,,
2014/01/19,08,13,,,3,9,,
2014/01/19,09,24,,,4,18,,
2014/01/19,10,94,,,17,75,,
2014/01/19,11,170,,,14,154,,
2014/01/19,12,169,,,14,152,,
2014/01/19,13,167,,,12,152,,
2014/01/19,14,166,,,10,152,,
2014/01/19,15,163,,,9,151,,
2014/01/19,16,163,,,9,151,,
2014/01/19,17,181,,,11,167,,
2014/01/19,18,202,,,11,187,,
2014/01/19,19,201,,,11,187,,
2014/01/19,20,198,,,11,185,,
2014/01/19,21,187,,,6,178,,
2014/01/19,22,38,,,3,34,,
2014/01/19,23,14,,,3,9,,
2014/01/19,24,14,,,3,9,,
2014/01/20,01,13,,,3,8,,
2014/01/20,02,13,,,3,9,,
2014/01/20,03,14,,,3,9,,
2014/01/20,04,14,,,3,9,,
2014/01/20,05,13,,,3,9,,
2014/01/20,06,14,,,3,9,,
2014/01/20,07,13,,,3,9,,
2014/01/20,08,14,,,3,9,,
2014/01/20,09,28,,,3,23,,
2014/01/20,10,97,,,17,78,,
2014/01/20,11,171,,,13,156,,
2014/01/20,12,170,,,13,154,,
2014/01/20,13,170,,,11,155,,
2014/01/20,14,167,,,9,155,,
2014/01/20,15,165,,,8,154,,
2014/01/20,16,166,,,7,156,,
2014/01/20,17,181,,,10,168,,
2014/01/20,18,200,,,10,187,,
2014/01/20,19,201,,,10,187,,
2014/01/20,20,198,,,10,184,,
2014/01/20,21,189,,,6,180,,
2014/01/20,22,58,,,3,53,,
2014/01/20,23,13,,,2,9,,
2014/01/20,24,12,,,2,8,,
2014/01/21,01,13,,,2,8,,
2014/01/21,02,13,,,2,8,,
2014/01/21,03,12,,,2,9,,
2014/01/21,04,13,,,2,8,,
2014/01/21,05,13,,,3,8,,
2014/01/21,06,14,,,3,9,,
2014/01/21,07,13,,,3,9,,
2014/01/21,08,14,,,3,9,,
2014/01/21,09,33,,,4,28,,
2014/01/21,10,93,,,17,73,,
2014/01/21,11,163,,,10,150,,
2014/01/21,12,163,,,9,151,,
2014/01/21,13,159,,,8,149,,
2014/01/21,14,162,,,9,149,,
2014/01/21,15,158,,,7,148,,
2014/01/21,16,158,,,7,148,,
2014/01/21,17,169,,,10,156,,
2014/01/21,18,195,,,7,185,,
2014/01/21,19,198,,,10,185,,
2014/01/21,20,196,,,10,183,,
2014/01/21,21,186,,,6,177,,
2014/01/21,22,26,,,2,22,,
2014/01/21,23,13,,,2,9,,
2014/01/21,24,13,,,2,9,,
2014/01/22,01,13,,,2,8,,
2014/01/22,02,13,,,2,8,,
2014/01/22,03,13,,,2,9,,
2014/01/22,04,13,,,2,9,,
2014/01/22,05,12,,,2,9,,
2014/01/22,06,13,,,2,9,,
2014/01/22,07,13,,,2,8,,
2014/01/22,08,13,,,2,9,,
2014/01/22,09,16,,,3,10,,
2014/01/22,10,82,,,16,63,,
2014/01/22,11,169,,,11,155,,
2014/01/22,12,163,,,10,151,,
2014/01/22,13,166,,,11,152,,
2014/01/22,14,160,,,7,150,,
2014/01/22,15,166,,,9,154,,
2014/01/22,16,160,,,7,150,,
2014/01/22,17,173,,,10,160,,
2014/01/22,18,198,,,8,187,,
2014/01/22,19,199,,,9,186,,
2014/01/22,20,197,,,10,184,,
2014/01/22,21,188,,,6,179,,
2014/01/22,22,55,,,3,50,,
2014/01/22,23,14,,,2,9,,
2014/01/22,24,13,,,2,9,,
2014/01/23,01,13,,,2,8,,
2014/01/23,02,12,,,2,8,,
2014/01/23,03,13,,,2,9,,
2014/01/23,04,14,,,3,8,,
2014/01/23,05,13,,,3,8,,
2014/01/23,06,13,,,3,9,,
2014/01/23,07,14,,,3,9,,
2014/01/23,08,13,,,3,8,,
2014/01/23,09,16,,,4,10,,
2014/01/23,10,102,,,16,84,,
2014/01/23,11,163,,,11,149,,
2014/01/23,12,162,,,10,148,,
2014/01/23,13,161,,,11,147,,
2014/01/23,14,157,,,7,147,,
2014/01/23,15,157,,,6,148,,
2014/01/23,16,159,,,9,148,,
2014/01/23,17,163,,,7,152,,
2014/01/23,18,196,,,10,182,,
2014/01/23,19,195,,,8,183,,
2014/01/23,20,194,,,9,182,,
2014/01/23,21,187,,,6,177,,
2014/01/23,22,39,,,3,34,,
2014/01/23,23,12,,,2,8,,
2014/01/23,24,13,,,2,9,,
2014/01/24,01,13,,,2,8,,
2014/01/24,02,12,,,2,8,,
2014/01/24,03,13,,,2,8,,
2014/01/24,04,13,,,2,8,,
2014/01/24,05,12,,,2,8,,
2014/01/24,06,13,,,2,9,,
2014/01/24,07,12,,,2,8,,
2014/01/24,08,13,,,2,9,,
2014/01/24,09,22,,,3,16,,
2014/01/24,10,81,,,16,63,,
2014/01/24,11,168,,,11,154,,
2014/01/24,12,165,,,10,153,,
2014/01/24,13,165,,,8,153,,
2014/01/24,14,169,,,9,156,,
2014/01/24,15,164,,,7,155,,
2014/01/24,16,166,,,8,155,,
2014/01/24,17,172,,,8,161,,
2014/01/24,18,201,,,10,188,,
2014/01/24,19,197,,,8,186,,
2014/01/24,20,198,,,10,185,,
2014/01/24,21,189,,,6,180,,
2014/01/24,22,31,,,2,26,,
2014/01/24,23,12,,,2,8,,
2014/01/24,24,13,,,2,8,,
2014/01/25,01,13,,,2,8,,
2014/01/25,02,12,,,2,8,,
2014/01/25,03,13,,,2,9,,
2014/01/25,04,13,,,2,8,,
2014/01/25,05,12,,,2,8,,
2014/01/25,06,13,,,2,8,,
