計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,18,213,29,117,,,52,15
2014/02/08,19,198,26,115,,,46,11
2014/02/08,20,206,19,112,,,65,10
2014/02/08,21,196,19,109,,,57,11
2014/02/08,22,123,0,84,,,32,7
2014/02/08,23,63,0,36,,,19,8
2014/02/08,24,65,0,36,,,23,6
2014/02/09,01,66,0,36,,,24,6
2014/02/09,02,61,0,36,,,20,5
2014/02/09,03,59,0,35,,,18,6
2014/02/09,04,56,0,28,,,22,6
2014/02/09,05,55,0,25,,,25,5
2014/02/09,06,65,0,26,,,20,19
2014/02/09,07,69,0,32,,,22,15
2014/02/09,08,116,1,38,,,44,33
2014/02/09,09,179,16,78,,,48,37
2014/02/09,10,207,28,98,,,49,32
2014/02/09,11,198,26,99,,,51,22
2014/02/09,12,198,26,98,,,54,20
2014/02/09,13,211,30,98,,,62,21
2014/02/09,14,205,30,98,,,58,19
2014/02/09,15,209,32,98,,,60,19
2014/02/09,16,210,32,100,,,62,16
2014/02/09,17,207,32,99,,,62,14
2014/02/09,18,214,30,111,,,57,16
2014/02/09,19,205,27,116,,,53,9
2014/02/09,20,216,23,115,,,68,10
2014/02/09,21,201,21,111,,,61,8
2014/02/09,22,145,0,95,,,41,9
2014/02/09,23,51,0,26,,,18,7
2014/02/09,24,55,0,25,,,23,7
2014/02/10,01,54,0,25,,,24,5
2014/02/10,02,50,0,25,,,20,5
2014/02/10,03,48,0,25,,,18,5
2014/02/10,04,50,0,25,,,21,4
2014/02/10,05,54,0,25,,,24,5
2014/02/10,06,67,0,26,,,20,21
2014/02/10,07,76,0,31,,,22,23
2014/02/10,08,110,0,40,,,43,27
2014/02/10,09,158,16,65,,,40,37
2014/02/10,10,205,29,98,,,50,28
2014/02/10,11,201,30,97,,,53,21
2014/02/10,12,210,32,97,,,59,22
2014/02/10,13,211,33,96,,,62,20
2014/02/10,14,218,33,97,,,65,23
2014/02/10,15,200,24,97,,,62,17
2014/02/10,16,197,21,97,,,61,18
2014/02/10,17,211,33,96,,,64,18
2014/02/10,18,218,32,110,,,60,16
2014/02/10,19,211,31,116,,,55,9
2014/02/10,20,221,30,114,,,66,11
2014/02/10,21,208,30,112,,,59,7
2014/02/10,22,120,1,78,,,34,7
2014/02/10,23,60,0,31,,,22,7
2014/02/10,24,56,0,25,,,25,6
2014/02/11,01,57,0,25,,,26,6
2014/02/11,02,51,0,25,,,21,5
2014/02/11,03,49,0,25,,,20,4
2014/02/11,04,52,0,25,,,23,4
2014/02/11,05,55,0,24,,,26,5
2014/02/11,06,69,0,25,,,21,23
2014/02/11,07,74,0,32,,,22,20
2014/02/11,08,123,2,42,,,43,36
2014/02/11,09,195,17,90,,,53,35
2014/02/11,10,208,31,100,,,49,28
2014/02/11,11,207,30,99,,,52,26
2014/02/11,12,213,31,99,,,56,27
2014/02/11,13,214,31,98,,,62,23
2014/02/11,14,210,31,97,,,60,22
2014/02/11,15,202,30,97,,,58,17
2014/02/11,16,206,30,98,,,59,19
2014/02/11,17,205,30,98,,,62,15
2014/02/11,18,216,30,111,,,58,17
2014/02/11,19,211,30,117,,,54,10
2014/02/11,20,224,30,113,,,70,11
2014/02/11,21,216,30,111,,,64,11
2014/02/11,22,125,1,80,,,37,7
2014/02/11,23,55,0,26,,,22,7
2014/02/11,24,57,0,25,,,25,7
2014/02/12,01,57,0,26,,,26,5
2014/02/12,02,51,0,25,,,21,5
2014/02/12,03,50,0,25,,,20,5
2014/02/12,04,53,0,25,,,23,5
2014/02/12,05,57,0,26,,,26,5
2014/02/12,06,70,0,26,,,21,23
2014/02/12,07,75,0,33,,,23,19
2014/02/12,08,118,1,43,,,44,30
2014/02/12,09,161,18,64,,,40,39
2014/02/12,10,215,32,101,,,52,30
2014/02/12,11,208,33,98,,,56,21
2014/02/12,12,219,33,98,,,61,27
2014/02/12,13,211,34,97,,,62,18
2014/02/12,14,201,20,97,,,63,21
2014/02/12,15,206,26,97,,,62,21
2014/02/12,16,189,14,96,,,62,17
2014/02/12,17,198,20,97,,,66,15
2014/02/12,18,225,33,111,,,60,21
2014/02/12,19,208,30,117,,,52,9
2014/02/12,20,219,27,114,,,69,9
2014/02/12,21,207,26,110,,,62,9
2014/02/12,22,119,0,77,,,34,8
2014/02/12,23,51,0,26,,,19,6
2014/02/12,24,52,0,25,,,21,6
2014/02/13,01,53,0,26,,,22,5
2014/02/13,02,48,0,25,,,18,5
2014/02/13,03,46,0,25,,,16,5
2014/02/13,04,49,0,26,,,19,4
2014/02/13,05,51,0,26,,,22,3
2014/02/13,06,65,0,26,,,18,21
2014/02/13,07,74,0,33,,,19,22
2014/02/13,08,106,3,37,,,36,30
2014/02/13,09,175,22,73,,,42,38
2014/02/13,10,211,37,101,,,45,28
2014/02/13,11,214,38,100,,,52,24
2014/02/13,12,206,25,98,,,58,25
2014/02/13,13,199,19,98,,,67,15
2014/02/13,14,204,19,97,,,67,21
2014/02/13,15,204,19,98,,,67,20
2014/02/13,16,202,19,98,,,66,19
2014/02/13,17,201,19,97,,,67,18
2014/02/13,18,216,28,110,,,62,16
2014/02/13,19,210,29,115,,,56,10
2014/02/13,20,224,27,114,,,73,10
2014/02/13,21,212,27,111,,,66,8
2014/02/13,22,130,0,83,,,39,8
2014/02/13,23,56,0,27,,,22,7
2014/02/13,24,58,0,26,,,26,6
2014/02/14,01,57,0,26,,,26,5
2014/02/14,02,53,0,26,,,22,5
2014/02/14,03,51,0,25,,,21,5
2014/02/14,04,55,0,25,,,26,4
2014/02/14,05,61,0,26,,,30,5
2014/02/14,06,70,0,26,,,22,22
2014/02/14,07,81,0,34,,,24,23
2014/02/14,08,124,0,44,,,48,32
2014/02/14,09,181,0,92,,,51,38
2014/02/14,10,176,0,102,,,47,27
2014/02/14,11,171,0,100,,,47,24
2014/02/14,12,175,0,100,,,52,23
2014/02/14,13,173,0,100,,,53,20
2014/02/14,14,191,20,100,,,55,16
2014/02/14,15,199,24,101,,,55,19
2014/02/14,16,199,24,101,,,59,15
2014/02/14,17,198,23,100,,,60,15
2014/02/14,18,217,23,118,,,56,20
2014/02/14,19,197,23,116,,,49,9
2014/02/14,20,218,23,114,,,71,10
2014/02/14,21,206,24,111,,,63,8
2014/02/14,22,122,1,76,,,38,7
2014/02/14,23,55,0,27,,,22,6
2014/02/14,24,58,0,25,,,25,8
2014/02/15,01,55,0,25,,,25,5
2014/02/15,02,51,0,25,,,20,6
2014/02/15,03,49,0,25,,,19,5
2014/02/15,04,52,0,25,,,22,5
2014/02/15,05,55,0,25,,,26,4
2014/02/15,06,69,0,26,,,21,22
2014/02/15,07,77,0,32,,,23,22
2014/02/15,08,118,0,43,,,44,31
2014/02/15,09,204,19,88,,,57,40
2014/02/15,10,218,34,98,,,56,30
2014/02/15,11,215,35,100,,,59,21
2014/02/15,12,218,34,98,,,64,22
2014/02/15,13,217,36,98,,,68,15
2014/02/15,14,195,14,98,,,69,14
2014/02/15,15,206,26,98,,,66,16
2014/02/15,16,208,31,98,,,62,17
2014/02/15,17,218,32,101,,,64,21
2014/02/15,18,220,29,117,,,61,13
2014/02/15,19,212,29,116,,,57,10
2014/02/15,20,222,25,114,,,73,10
2014/02/15,21,210,25,111,,,66,8
2014/02/15,22,126,0,78,,,39,9
2014/02/15,23,56,0,26,,,23,7
2014/02/15,24,58,0,25,,,26,7
2014/02/16,01,59,0,25,,,29,5
2014/02/16,02,57,0,25,,,25,7
2014/02/16,03,51,0,25,,,21,5
2014/02/16,04,54,0,25,,,25,4
2014/02/16,05,57,0,25,,,27,5
2014/02/16,06,70,0,25,,,23,22
2014/02/16,07,81,0,32,,,25,24
2014/02/16,08,113,1,39,,,44,29
2014/02/16,09,163,19,63,,,47,34
2014/02/16,10,222,36,96,,,63,27
2014/02/16,11,205,20,96,,,68,21
2014/02/16,12,199,15,95,,,72,17
2014/02/16,13,205,15,96,,,74,20
2014/02/16,14,200,15,95,,,70,20
2014/02/16,15,196,15,95,,,69,17
2014/02/16,16,193,14,95,,,66,18
2014/02/16,17,192,14,95,,,66,17
2014/02/16,18,208,22,108,,,61,17
2014/02/16,19,215,30,114,,,59,12
2014/02/16,20,223,28,112,,,73,10
2014/02/16,21,212,27,110,,,66,9
2014/02/16,22,135,0,85,,,41,9
2014/02/16,23,54,0,26,,,22,6
2014/02/16,24,57,0,25,,,24,8
2014/02/17,01,54,0,25,,,24,5
2014/02/17,02,50,0,25,,,19,6
2014/02/17,03,47,0,25,,,17,5
2014/02/17,04,49,0,25,,,20,4
2014/02/17,05,54,0,25,,,24,5
2014/02/17,06,66,0,25,,,18,23
2014/02/17,07,78,0,34,,,21,23
2014/02/17,08,108,2,37,,,43,26
2014/02/17,09,168,23,64,,,45,36
2014/02/17,10,218,39,98,,,53,28
2014/02/17,11,218,39,97,,,60,22
2014/02/17,12,206,20,96,,,68,22
2014/02/17,13,206,21,97,,,72,16
2014/02/17,14,207,21,96,,,71,19
2014/02/17,15,204,17,97,,,72,18
2014/02/17,16,196,17,96,,,68,15
2014/02/17,17,196,20,95,,,66,15
2014/02/17,18,195,14,109,,,62,10
2014/02/17,19,207,27,114,,,54,12
2014/02/17,20,219,27,112,,,72,8
2014/02/17,21,213,26,112,,,65,10
2014/02/17,22,132,0,82,,,41,9
2014/02/17,23,54,0,26,,,22,6
2014/02/17,24,58,0,25,,,25,8
2014/02/18,01,57,0,25,,,26,6
2014/02/18,02,52,0,25,,,22,5
2014/02/18,03,50,0,25,,,20,5
2014/02/18,04,52,0,25,,,22,5
2014/02/18,05,55,0,25,,,25,5
2014/02/18,06,68,0,26,,,20,22
2014/02/18,07,74,0,32,,,21,21
2014/02/18,08,106,1,38,,,41,26
2014/02/18,09,139,18,50,,,37,34
2014/02/18,10,205,33,88,,,53,31
2014/02/18,11,213,34,96,,,57,26
2014/02/18,12,210,27,97,,,66,20
2014/02/18,13,199,14,98,,,67,20
2014/02/18,14,198,14,98,,,66,20
2014/02/18,15,197,15,97,,,67,18
2014/02/18,16,198,15,96,,,66,21
2014/02/18,17,196,14,96,,,67,19
2014/02/18,18,202,19,109,,,62,12
2014/02/18,19,216,32,116,,,58,10
2014/02/18,20,228,32,114,,,72,10
2014/02/18,21,214,28,113,,,64,9
2014/02/18,22,146,0,93,,,44,9
2014/02/18,23,53,0,26,,,21,6
2014/02/18,24,56,0,25,,,24,7
2014/02/19,01,53,0,25,,,24,4
2014/02/19,02,50,0,25,,,20,5
2014/02/19,03,48,0,25,,,18,5
2014/02/19,04,50,0,25,,,21,4
2014/02/19,05,52,0,25,,,23,4
2014/02/19,06,66,0,25,,,19,22
2014/02/19,07,72,0,32,,,20,20
2014/02/19,08,113,4,36,,,40,33
2014/02/19,09,163,22,62,,,43,36
2014/02/19,10,213,38,99,,,50,26
2014/02/19,11,218,40,99,,,58,21
2014/02/19,12,207,22,97,,,66,22
2014/02/19,13,206,20,99,,,67,20
2014/02/19,14,199,17,98,,,68,16
2014/02/19,15,197,17,96,,,67,17
2014/02/19,16,196,15,96,,,68,17
2014/02/19,17,188,14,96,,,64,14
2014/02/19,18,213,25,109,,,60,19
2014/02/19,19,212,32,114,,,56,10
2014/02/19,20,223,27,114,,,72,10
2014/02/19,21,214,26,113,,,65,10
2014/02/19,22,131,0,83,,,39,9
2014/02/19,23,54,0,26,,,22,6
2014/02/19,24,56,0,25,,,24,7
2014/02/20,01,55,0,25,,,24,6
2014/02/20,02,50,0,25,,,20,5
2014/02/20,03,48,0,25,,,18,5
2014/02/20,04,51,0,25,,,21,5
2014/02/20,05,54,0,26,,,24,4
2014/02/20,06,68,0,26,,,19,23
2014/02/20,07,72,0,31,,,21,20
2014/02/20,08,109,0,39,,,38,32
2014/02/20,09,171,18,72,,,42,39
2014/02/20,10,212,32,100,,,50,30
2014/02/20,11,214,34,98,,,57,25
2014/02/20,12,205,22,98,,,62,23
2014/02/20,13,196,14,98,,,66,18
2014/02/20,14,202,15,98,,,67,22
2014/02/20,15,196,15,96,,,66,19
2014/02/20,16,198,14,97,,,68,19
2014/02/20,17,200,21,97,,,67,15
2014/02/20,18,229,34,111,,,64,20
2014/02/20,19,217,32,117,,,57,11
2014/02/20,20,225,27,115,,,73,10
2014/02/20,21,214,27,112,,,65,10
2014/02/20,22,151,0,96,,,46,9
2014/02/20,23,55,0,27,,,22,6
2014/02/20,24,57,0,25,,,25,7
2014/02/21,01,56,0,25,,,25,6
2014/02/21,02,52,0,25,,,22,5
2014/02/21,03,48,0,25,,,18,5
2014/02/21,04,51,0,25,,,21,5
2014/02/21,05,53,0,25,,,24,4
2014/02/21,06,68,0,26,,,19,23
2014/02/21,07,72,0,33,,,21,18
2014/02/21,08,110,0,38,,,38,34
2014/02/21,09,155,18,58,,,41,38
2014/02/21,10,213,33,99,,,53,28
2014/02/21,11,215,34,98,,,59,24
2014/02/21,12,208,21,98,,,65,24
2014/02/21,13,199,14,98,,,67,20
2014/02/21,14,199,15,99,,,68,17
2014/02/21,15,201,15,98,,,68,20
2014/02/21,16,197,15,97,,,67,18
2014/02/21,17,192,14,96,,,65,17
2014/02/21,18,207,18,108,,,60,21
2014/02/21,19,215,30,117,,,57,11
2014/02/21,20,221,26,115,,,71,9
2014/02/21,21,213,26,115,,,63,9
2014/02/21,22,159,1,102,,,49,7
2014/02/21,23,129,1,80,,,42,6
2014/02/21,24,128,1,78,,,42,7
2014/02/22,01,124,1,77,,,41,5
2014/02/22,02,121,1,77,,,37,6
2014/02/22,03,118,1,78,,,35,4
2014/02/22,04,119,1,77,,,37,4
2014/02/22,05,122,1,77,,,40,4
2014/02/22,06,135,1,78,,,34,22
2014/02/22,07,139,1,80,,,36,22
2014/02/22,08,174,1,83,,,55,35
2014/02/22,09,185,10,88,,,50,37
2014/02/22,10,204,22,99,,,52,31
2014/02/22,11,198,23,98,,,55,22
2014/02/22,12,206,22,97,,,64,23
2014/02/22,13,202,14,98,,,69,21
2014/02/22,14,202,15,97,,,67,23
2014/02/22,15,198,15,96,,,68,19
2014/02/22,16,198,15,97,,,68,18
2014/02/22,17,197,14,97,,,70,16
2014/02/22,18,203,14,108,,,61,20
2014/02/22,19,205,22,114,,,58,11
2014/02/22,20,223,25,113,,,75,10
2014/02/22,21,212,23,112,,,67,10
2014/02/22,22,119,0,74,,,38,7
2014/02/22,23,54,0,26,,,22,6
2014/02/22,24,56,0,25,,,23,8
2014/02/23,01,54,0,25,,,24,5
2014/02/23,02,50,0,25,,,20,5
2014/02/23,03,47,0,25,,,18,4
2014/02/23,04,52,0,25,,,22,5
2014/02/23,05,54,0,25,,,25,4
2014/02/23,06,67,0,25,,,20,22
2014/02/23,07,76,0,32,,,24,20
2014/02/23,08,116,2,40,,,46,28
2014/02/23,09,172,23,64,,,45,40
2014/02/23,10,227,38,100,,,54,35
2014/02/23,11,219,36,99,,,59,25
2014/02/23,12,202,19,98,,,63,22
2014/02/23,13,206,19,99,,,66,22
2014/02/23,14,205,21,98,,,64,22
2014/02/23,15,193,15,97,,,63,18
2014/02/23,16,202,22,98,,,67,15
2014/02/23,17,204,23,98,,,69,14
2014/02/23,18,213,25,109,,,62,17
2014/02/23,19,220,33,117,,,59,11
2014/02/23,20,231,33,115,,,72,11
2014/02/23,21,222,32,114,,,66,10
2014/02/23,22,141,1,87,,,44,9
2014/02/23,23,58,0,26,,,25,7
2014/02/23,24,57,0,25,,,25,7
2014/02/24,01,57,0,25,,,26,6
2014/02/24,02,51,0,25,,,20,6
2014/02/24,03,49,0,25,,,18,6
2014/02/24,04,52,0,25,,,22,5
2014/02/24,05,55,0,25,,,25,5
2014/02/24,06,67,0,26,,,20,21
2014/02/24,07,76,0,32,,,24,20
2014/02/24,08,118,1,42,,,44,31
2014/02/24,09,201,18,89,,,53,41
2014/02/24,10,216,33,100,,,54,29
2014/02/24,11,217,33,100,,,60,24
2014/02/24,12,199,14,98,,,64,23
2014/02/24,13,198,15,98,,,68,17
2014/02/24,14,195,14,98,,,64,19
2014/02/24,15,200,14,98,,,68,20
2014/02/24,16,197,16,98,,,66,17
2014/02/24,17,192,14,96,,,65,17
2014/02/24,18,211,27,108,,,60,16
2014/02/24,19,216,33,116,,,56,11
2014/02/24,20,232,32,114,,,75,11
2014/02/24,21,214,28,112,,,65,9
2014/02/24,22,142,0,94,,,40,8
2014/02/24,23,67,0,38,,,21,8
2014/02/24,24,56,0,25,,,24,7
2014/02/25,01,54,0,25,,,24,5
2014/02/25,02,50,0,25,,,20,5
2014/02/25,03,47,0,25,,,18,4
2014/02/25,04,50,0,25,,,20,5
2014/02/25,05,54,0,26,,,24,4
2014/02/25,06,66,0,26,,,18,22
2014/02/25,07,77,0,33,,,21,23
2014/02/25,08,126,3,42,,,42,39
2014/02/25,09,207,23,86,,,58,40
2014/02/25,10,221,39,99,,,54,29
2014/02/25,11,218,29,99,,,65,25
2014/02/25,12,210,21,98,,,70,21
2014/02/25,13,205,21,97,,,72,15
2014/02/25,14,203,13,97,,,73,20
2014/02/25,15,198,14,97,,,69,18
2014/02/25,16,201,15,96,,,73,17
2014/02/25,17,206,20,95,,,74,17
2014/02/25,18,211,20,106,,,65,20
2014/02/25,19,205,19,113,,,62,11
2014/02/25,20,225,26,113,,,76,10
2014/02/25,21,220,29,112,,,68,11
2014/02/25,22,124,0,75,,,39,10
2014/02/25,23,57,0,26,,,24,7
2014/02/25,24,59,0,25,,,26,8
2014/02/26,01,57,0,25,,,26,6
2014/02/26,02,52,0,25,,,22,5
2014/02/26,03,50,0,25,,,20,5
2014/02/26,04,55,0,25,,,26,4
2014/02/26,05,58,0,26,,,28,4
2014/02/26,06,66,0,25,,,20,21
2014/02/26,07,73,0,33,,,22,18
2014/02/26,08,113,0,37,,,42,34
2014/02/26,09,162,19,64,,,44,35
2014/02/26,10,223,34,99,,,58,32
2014/02/26,11,214,29,98,,,65,22
2014/02/26,12,208,15,98,,,71,24
2014/02/26,13,197,12,96,,,74,15
2014/02/26,14,201,8,98,,,75,20
2014/02/26,15,196,6,97,,,74,19
2014/02/26,16,188,8,95,,,70,15
2014/02/26,17,196,14,95,,,74,13
2014/02/26,18,201,14,104,,,62,21
2014/02/26,19,204,20,112,,,61,11
2014/02/26,20,219,22,111,,,75,11
2014/02/26,21,203,17,109,,,66,11
2014/02/26,22,125,0,75,,,40,10
2014/02/26,23,58,0,27,,,24,7
2014/02/26,24,59,0,26,,,26,7
2014/02/27,01,57,0,25,,,26,6
2014/02/27,02,52,0,25,,,22,5
2014/02/27,03,51,0,25,,,20,6
2014/02/27,04,55,0,24,,,25,6
2014/02/27,05,57,0,25,,,28,4
2014/02/27,06,73,0,25,,,24,24
2014/02/27,07,81,0,32,,,27,22
2014/02/27,08,118,0,37,,,47,34
2014/02/27,09,197,19,85,,,54,39
2014/02/27,10,219,35,98,,,55,31
2014/02/27,11,210,28,98,,,59,25
2014/02/27,12,197,14,98,,,62,23
2014/02/27,13,199,14,98,,,67,20
2014/02/27,14,204,19,98,,,69,18
2014/02/27,15,206,23,97,,,67,19
2014/02/27,16,198,16,98,,,67,17
2014/02/27,17,209,23,101,,,70,15
2014/02/27,18,219,22,113,,,67,17
2014/02/27,19,213,23,114,,,66,10
2014/02/27,20,230,25,113,,,81,11
2014/02/27,21,219,21,112,,,76,10
2014/02/27,22,132,0,76,,,46,10
2014/02/27,23,65,0,26,,,30,9
2014/02/27,24,66,0,25,,,32,9
2014/02/28,01,68,0,25,,,35,8
2014/02/28,02,63,0,25,,,32,6
2014/02/28,03,61,0,25,,,29,7
2014/02/28,04,64,0,25,,,34,5
2014/02/28,05,69,0,25,,,37,7
2014/02/28,06,81,0,26,,,31,24
2014/02/28,07,86,0,33,,,33,20
2014/02/28,08,128,0,41,,,54,33
2014/02/28,09,155,0,64,,,52,39
2014/02/28,10,191,0,97,,,63,31
2014/02/28,11,185,0,96,,,66,23
2014/02/28,12,193,0,97,,,73,23
2014/02/28,13,190,0,97,,,76,17
2014/02/28,14,190,0,96,,,76,18
2014/02/28,15,194,0,96,,,77,21
2014/02/28,16,189,0,96,,,75,18
2014/02/28,17,185,0,95,,,73,17
2014/02/28,18,195,0,107,,,67,21
2014/02/28,19,184,0,114,,,60,10
2014/02/28,20,195,0,113,,,71,11
2014/02/28,21,218,26,112,,,70,10
2014/02/28,22,133,0,83,,,41,9
2014/02/28,23,61,0,26,,,28,7
2014/02/28,24,63,0,25,,,30,8
2014/03/01,01,62,0,25,,,31,6
2014/03/01,02,60,0,25,,,28,7
2014/03/01,03,56,0,25,,,26,5
2014/03/01,04,61,0,25,,,30,6
2014/03/01,05,64,0,25,,,33,6
2014/03/01,06,76,0,25,,,28,23
2014/03/01,07,89,0,34,,,29,26
2014/03/01,08,128,0,49,,,49,30
2014/03/01,09,148,0,64,,,45,39
2014/03/01,10,182,0,99,,,50,33
2014/03/01,11,171,0,99,,,50,22
2014/03/01,12,177,0,99,,,54,24
2014/03/01,13,174,0,98,,,56,20
2014/03/01,14,178,0,100,,,57,21
2014/03/01,15,179,0,99,,,62,18
2014/03/01,16,172,0,98,,,60,14
2014/03/01,17,175,0,99,,,62,14
2014/03/01,18,197,0,117,,,60,20
2014/03/01,19,179,0,115,,,54,10
2014/03/01,20,214,20,112,,,71,11
2014/03/01,21,214,26,110,,,68,10
2014/03/01,22,134,0,84,,,41,9
2014/03/01,23,57,0,26,,,25,6
2014/03/01,24,60,0,25,,,28,7
2014/03/02,01,61,0,25,,,29,7
2014/03/02,02,55,0,25,,,25,5
2014/03/02,03,52,0,24,,,22,6
2014/03/02,04,56,0,24,,,26,6
2014/03/02,05,58,0,25,,,29,4
2014/03/02,06,75,0,29,,,24,22
2014/03/02,07,107,0,50,,,27,30
2014/03/02,08,133,0,53,,,47,33
2014/03/02,09,145,0,63,,,44,38
2014/03/02,10,180,0,98,,,53,29
2014/03/02,11,179,0,100,,,54,25
2014/03/02,12,177,0,100,,,58,19
2014/03/02,13,180,0,101,,,61,18
2014/03/02,14,183,0,100,,,60,23
2014/03/02,15,175,0,98,,,60,17
2014/03/02,16,175,0,99,,,58,18
2014/03/02,17,175,0,98,,,61,16
2014/03/02,18,223,31,115,,,59,18
2014/03/02,19,215,29,117,,,57,12
2014/03/02,20,225,28,114,,,72,11
2014/03/02,21,213,26,112,,,66,9
2014/03/02,22,158,0,98,,,50,10
2014/03/02,23,55,0,26,,,22,7
2014/03/02,24,58,0,25,,,27,6
2014/03/03,01,58,0,24,,,28,6
2014/03/03,02,54,0,25,,,24,5
2014/03/03,03,52,0,24,,,22,6
2014/03/03,04,54,0,24,,,25,5
2014/03/03,05,58,0,25,,,29,4
2014/03/03,06,72,0,26,,,23,23
2014/03/03,07,91,0,34,,,27,30
2014/03/03,08,118,0,42,,,46,30
2014/03/03,09,151,0,69,,,46,36
2014/03/03,10,176,0,98,,,46,32
2014/03/03,11,175,0,97,,,54,24
2014/03/03,12,180,0,97,,,62,21
2014/03/03,13,181,0,98,,,66,17
2014/03/03,14,184,0,98,,,64,22
2014/03/03,15,179,0,98,,,62,19
2014/03/03,16,178,0,97,,,65,16
2014/03/03,17,173,0,97,,,63,13
2014/03/03,18,181,0,105,,,54,22
2014/03/03,19,172,0,114,,,48,10
2014/03/03,20,191,2,114,,,66,9
2014/03/03,21,207,24,112,,,62,9
2014/03/03,22,139,0,88,,,42,9
2014/03/03,23,55,0,26,,,23,6
2014/03/03,24,53,0,25,,,22,6
2014/03/04,01,52,0,25,,,22,5
2014/03/04,02,49,0,25,,,19,5
2014/03/04,03,45,0,25,,,16,4
2014/03/04,04,47,0,25,,,19,3
2014/03/04,05,51,0,25,,,22,4
2014/03/04,06,68,0,26,,,18,24
2014/03/04,07,69,0,33,,,19,17
2014/03/04,08,115,1,41,,,38,35
2014/03/04,09,189,18,85,,,50,36
2014/03/04,10,214,32,100,,,54,28
2014/03/04,11,211,30,98,,,60,23
2014/03/04,12,197,14,97,,,66,20
2014/03/04,13,199,14,98,,,70,17
2014/03/04,14,204,14,98,,,69,23
2014/03/04,15,195,14,96,,,67,18
2014/03/04,16,194,14,96,,,67,17
2014/03/04,17,189,14,96,,,65,14
2014/03/04,18,211,21,105,,,64,21
2014/03/04,19,209,26,114,,,58,11
2014/03/04,20,224,26,114,,,74,10
2014/03/04,21,223,32,112,,,68,11
2014/03/04,22,147,1,91,,,47,8
2014/03/04,23,59,0,27,,,24,8
2014/03/04,24,61,0,25,,,28,8
2014/03/05,01,60,0,25,,,28,7
2014/03/05,02,56,0,25,,,24,7
2014/03/05,03,53,0,25,,,22,6
2014/03/05,04,57,0,25,,,26,6
2014/03/05,05,60,0,25,,,29,6
2014/03/05,06,73,0,26,,,24,23
2014/03/05,07,81,0,33,,,26,22
2014/03/05,08,123,0,42,,,46,35
2014/03/05,09,158,18,57,,,48,35
2014/03/05,10,218,31,99,,,57,31
2014/03/05,11,208,30,98,,,59,21
2014/03/05,12,218,33,98,,,65,22
2014/03/05,13,220,30,99,,,68,23
2014/03/05,14,210,24,100,,,67,19
2014/03/05,15,207,24,98,,,66,19
2014/03/05,16,201,24,98,,,65,14
2014/03/05,17,217,22,106,,,68,21
2014/03/05,18,228,26,116,,,67,19
2014/03/05,19,217,27,116,,,63,11
2014/03/05,20,230,27,113,,,79,11
2014/03/05,21,207,16,109,,,72,10
2014/03/05,22,130,0,80,,,42,8
2014/03/05,23,59,0,26,,,26,7
2014/03/05,24,59,0,25,,,28,6
2014/03/06,01,60,0,25,,,28,7
2014/03/06,02,54,0,25,,,24,5
2014/03/06,03,52,0,25,,,22,5
2014/03/06,04,55,0,25,,,25,5
2014/03/06,05,57,0,25,,,27,5
2014/03/06,06,70,0,26,,,22,22
2014/03/06,07,78,0,32,,,23,23
2014/03/06,08,118,3,37,,,42,36
2014/03/06,09,151,24,50,,,42,35
2014/03/06,10,219,34,99,,,58,28
2014/03/06,11,214,25,99,,,61,29
2014/03/06,12,206,23,98,,,62,23
2014/03/06,13,194,14,98,,,64,18
2014/03/06,14,201,14,99,,,66,22
2014/03/06,15,195,14,98,,,62,21
2014/03/06,16,198,18,98,,,64,18
2014/03/06,17,188,14,97,,,61,16
2014/03/06,18,210,25,104,,,62,19
2014/03/06,19,212,29,114,,,59,10
2014/03/06,20,227,26,115,,,76,10
2014/03/06,21,218,26,112,,,70,10
2014/03/06,22,127,0,76,,,42,9
2014/03/06,23,58,0,26,,,26,6
2014/03/06,24,56,0,25,,,25,6
2014/03/07,01,55,0,25,,,24,6
2014/03/07,02,51,0,25,,,21,5
2014/03/07,03,47,0,25,,,18,4
2014/03/07,04,51,0,25,,,22,4
2014/03/07,05,56,0,25,,,26,5
2014/03/07,06,67,0,26,,,20,21
2014/03/07,07,75,0,30,,,22,23
2014/03/07,08,114,0,41,,,43,30
2014/03/07,09,193,18,88,,,53,34
2014/03/07,10,217,32,99,,,55,31
2014/03/07,11,215,32,98,,,59,26
2014/03/07,12,198,14,96,,,65,23
2014/03/07,13,199,14,96,,,68,21
2014/03/07,14,196,14,96,,,66,20
2014/03/07,15,194,14,96,,,66,18
2014/03/07,16,190,14,96,,,65,15
2014/03/07,17,190,13,95,,,66,16
2014/03/07,18,207,22,104,,,62,19
2014/03/07,19,209,27,114,,,57,11
2014/03/07,20,230,28,116,,,75,11
2014/03/07,21,214,27,112,,,64,11
2014/03/07,22,125,0,78,,,38,9
2014/03/07,23,57,0,28,,,22,7
2014/03/07,24,56,0,27,,,24,5
2014/03/08,01,54,0,26,,,23,5
2014/03/08,02,51,0,26,,,20,5
2014/03/08,03,46,0,25,,,16,5
2014/03/08,04,49,0,25,,,20,4
2014/03/08,05,57,0,28,,,23,6
2014/03/08,06,79,0,37,,,19,23
2014/03/08,07,80,0,39,,,22,19
2014/03/08,08,119,0,42,,,42,35
2014/03/08,09,130,0,53,,,39,38
