計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/23,08,40,6,,,,,
2013/07/23,09,47,8,,,,,
2013/07/23,10,56,11,,,,,
2013/07/23,11,57,12,,,,,
2013/07/23,12,62,16,,,,,
2013/07/23,13,66,18,,,,,
2013/07/23,14,66,17,,,,,
2013/07/23,15,62,15,,,,,
2013/07/23,16,58,12,,,,,
2013/07/23,17,53,11,,,,,
2013/07/23,18,51,11,,,,,
2013/07/23,19,44,10,,,,,
2013/07/23,20,47,6,,,,,
2013/07/23,21,36,6,,,,,
2013/07/23,22,27,8,,,,,
2013/07/23,23,24,9,,,,,
2013/07/23,24,20,5,,,,,
2013/07/24,01,20,5,,,,,
2013/07/24,02,21,6,,,,,
2013/07/24,03,20,6,,,,,
2013/07/24,04,20,5,,,,,
2013/07/24,05,20,5,,,,,
2013/07/24,06,33,5,,,,,
2013/07/24,07,41,5,,,,,
2013/07/24,08,39,6,,,,,
2013/07/24,09,44,6,,,,,
2013/07/24,10,49,6,,,,,
2013/07/24,11,48,6,,,,,
2013/07/24,12,44,6,,,,,
2013/07/24,13,46,8,,,,,
2013/07/24,14,52,8,,,,,
2013/07/24,15,44,8,,,,,
2013/07/24,16,44,7,,,,,
2013/07/24,17,48,11,,,,,
2013/07/24,18,52,10,,,,,
2013/07/24,19,47,10,,,,,
2013/07/24,20,48,6,,,,,
2013/07/24,21,33,8,,,,,
2013/07/24,22,22,6,,,,,
2013/07/24,23,21,7,,,,,
2013/07/24,24,20,6,,,,,
2013/07/25,01,20,6,,,,,
2013/07/25,02,20,6,,,,,
2013/07/25,03,20,7,,,,,
2013/07/25,04,23,10,,,,,
2013/07/25,05,20,7,,,,,
2013/07/25,06,38,7,,,,,
2013/07/25,07,32,5,,,,,
2013/07/25,08,34,5,,,,,
2013/07/25,09,39,6,,,,,
2013/07/25,10,50,7,,,,,
2013/07/25,11,48,9,,,,,
2013/07/25,12,43,9,,,,,
2013/07/25,13,43,8,,,,,
2013/07/25,14,52,9,,,,,
2013/07/25,15,48,11,,,,,
2013/07/25,16,45,12,,,,,
2013/07/25,17,48,13,,,,,
2013/07/25,18,49,10,,,,,
2013/07/25,19,41,7,,,,,
2013/07/25,20,46,4,,,,,
2013/07/25,21,29,4,,,,,
2013/07/25,22,23,4,,,,,
2013/07/25,23,24,9,,,,,
2013/07/25,24,24,12,,,,,
2013/07/26,01,22,8,,,,,
2013/07/26,02,24,12,,,,,
2013/07/26,03,24,12,,,,,
2013/07/26,04,16,1,,,,,
2013/07/26,05,20,5,,,,,
2013/07/26,06,30,4,,,,,
2013/07/26,07,42,2,,,,,
2013/07/26,08,37,4,,,,,
2013/07/26,09,44,6,,,,,
2013/07/26,10,52,7,,,,,
2013/07/26,11,48,10,,,,,
2013/07/26,12,47,12,,,,,
2013/07/26,13,54,15,,,,,
2013/07/26,14,60,13,,,,,
2013/07/26,15,51,14,,,,,
2013/07/26,16,52,13,,,,,
2013/07/26,17,57,13,,,,,
2013/07/26,18,53,12,,,,,
2013/07/26,19,49,12,,,,,
2013/07/26,20,56,12,,,,,
2013/07/26,21,44,8,,,,,
2013/07/26,22,28,9,,,,,
2013/07/26,23,28,11,,,,,
2013/07/26,24,26,10,,,,,
2013/07/27,01,26,11,,,,,
2013/07/27,02,27,11,,,,,
2013/07/27,03,27,12,,,,,
2013/07/27,04,25,10,,,,,
2013/07/27,05,24,9,,,,,
2013/07/27,06,44,13,,,,,
2013/07/27,07,40,10,,,,,
2013/07/27,08,40,10,,,,,
2013/07/27,09,43,10,,,,,
2013/07/27,10,54,14,,,,,
2013/07/27,11,52,14,,,,,
2013/07/27,12,52,13,,,,,
2013/07/27,13,52,13,,,,,
2013/07/27,14,56,11,,,,,
2013/07/27,15,56,13,,,,,
2013/07/27,16,55,14,,,,,
2013/07/27,17,51,10,,,,,
2013/07/27,18,46,8,,,,,
2013/07/27,19,51,12,,,,,
2013/07/27,20,49,8,,,,,
2013/07/27,21,28,5,,,,,
2013/07/27,22,23,6,,,,,
2013/07/27,23,20,5,,,,,
2013/07/27,24,20,5,,,,,
2013/07/28,01,19,4,,,,,
2013/07/28,02,18,4,,,,,
2013/07/28,03,19,6,,,,,
2013/07/28,04,20,6,,,,,
2013/07/28,05,17,3,,,,,
2013/07/28,06,34,4,,,,,
2013/07/28,07,34,5,,,,,
2013/07/28,08,39,7,,,,,
2013/07/28,09,46,10,,,,,
2013/07/28,10,56,11,,,,,
2013/07/28,11,58,17,,,,,
2013/07/28,12,50,12,,,,,
2013/07/28,13,51,10,,,,,
2013/07/28,14,60,13,,,,,
2013/07/28,15,54,15,,,,,
2013/07/28,16,52,11,,,,,
2013/07/28,17,48,9,,,,,
2013/07/28,18,39,6,,,,,
2013/07/28,19,43,5,,,,,
2013/07/28,20,46,5,,,,,
2013/07/28,21,32,9,,,,,
2013/07/28,22,25,7,,,,,
2013/07/28,23,24,8,,,,,
2013/07/28,24,22,7,,,,,
2013/07/29,01,22,7,,,,,
2013/07/29,02,21,6,,,,,
2013/07/29,03,20,5,,,,,
2013/07/29,04,20,6,,,,,
2013/07/29,05,21,6,,,,,
2013/07/29,06,31,6,,,,,
2013/07/29,07,44,9,,,,,
2013/07/29,08,40,5,,,,,
2013/07/29,09,40,4,,,,,
2013/07/29,10,50,8,,,,,
2013/07/29,11,46,8,,,,,
2013/07/29,12,44,7,,,,,
2013/07/29,13,43,6,,,,,
2013/07/29,14,47,8,,,,,
2013/07/29,15,52,11,,,,,
2013/07/29,16,46,8,,,,,
2013/07/29,17,45,9,,,,,
2013/07/29,18,48,9,,,,,
2013/07/29,19,42,8,,,,,
2013/07/29,20,50,7,,,,,
2013/07/29,21,38,6,,,,,
2013/07/29,22,25,7,,,,,
2013/07/29,23,20,4,,,,,
2013/07/29,24,19,5,,,,,
2013/07/30,01,18,3,,,,,
2013/07/30,02,21,8,,,,,
2013/07/30,03,18,3,,,,,
2013/07/30,04,21,8,,,,,
2013/07/30,05,16,3,,,,,
2013/07/30,06,27,3,,,,,
2013/07/30,07,38,5,,,,,
2013/07/30,08,39,5,,,,,
2013/07/30,09,44,5,,,,,
2013/07/30,10,53,10,,,,,
2013/07/30,11,49,8,,,,,
2013/07/30,12,48,11,,,,,
2013/07/30,13,50,11,,,,,
2013/07/30,14,58,11,,,,,
2013/07/30,15,59,14,,,,,
2013/07/30,16,57,14,,,,,
2013/07/30,17,53,14,,,,,
2013/07/30,18,52,13,,,,,
2013/07/30,19,49,12,,,,,
2013/07/30,20,49,7,,,,,
2013/07/30,21,35,11,,,,,
2013/07/30,22,28,9,,,,,
2013/07/30,23,28,11,,,,,
2013/07/30,24,23,7,,,,,
2013/07/31,01,23,7,,,,,
2013/07/31,02,21,6,,,,,
2013/07/31,03,20,4,,,,,
2013/07/31,04,22,8,,,,,
2013/07/31,05,23,9,,,,,
2013/07/31,06,35,8,,,,,
2013/07/31,07,41,8,,,,,
2013/07/31,08,40,9,,,,,
2013/07/31,09,44,8,,,,,
2013/07/31,10,55,9,,,,,
2013/07/31,11,48,12,,,,,
2013/07/31,12,46,11,,,,,
2013/07/31,13,54,15,,,,,
2013/07/31,14,57,15,,,,,
2013/07/31,15,52,12,,,,,
2013/07/31,16,51,14,,,,,
2013/07/31,17,49,11,,,,,
2013/07/31,18,48,10,,,,,
2013/07/31,19,52,14,,,,,
2013/07/31,20,53,10,,,,,
2013/07/31,21,38,11,,,,,
2013/07/31,22,24,6,,,,,
2013/07/31,23,24,8,,,,,
2013/07/31,24,24,8,,,,,
2013/08/01,01,27,12,,,,,
2013/08/01,02,24,7,,,,,
2013/08/01,03,23,8,,,,,
2013/08/01,04,26,12,,,,,
2013/08/01,05,23,7,,,,,
2013/08/01,06,44,14,,,,,
2013/08/01,07,45,10,,,,,
2013/08/01,08,44,7,,,,,
2013/08/01,09,44,7,,,,,
2013/08/01,10,53,9,,,,,
2013/08/01,11,59,16,,,,,
2013/08/01,12,49,14,,,,,
2013/08/01,13,48,15,,,,,
2013/08/01,14,55,12,,,,,
2013/08/01,15,57,13,,,,,
2013/08/01,16,52,12,,,,,
2013/08/01,17,53,14,,,,,
2013/08/01,18,48,11,,,,,
2013/08/01,19,44,11,,,,,
2013/08/01,20,48,9,,,,,
2013/08/01,21,40,9,,,,,
2013/08/01,22,25,6,,,,,
2013/08/01,23,22,7,,,,,
2013/08/01,24,19,4,,,,,
2013/08/02,01,17,3,,,,,
2013/08/02,02,17,3,,,,,
2013/08/02,03,16,3,,,,,
2013/08/02,04,16,1,,,,,
2013/08/02,05,16,2,,,,,
2013/08/02,06,30,2,,,,,
2013/08/02,07,29,2,,,,,
2013/08/02,08,38,5,,,,,
2013/08/02,09,36,5,,,,,
2013/08/02,10,47,6,,,,,
2013/08/02,11,47,9,,,,,
2013/08/02,12,47,12,,,,,
2013/08/02,13,48,13,,,,,
2013/08/02,14,55,14,,,,,
2013/08/02,15,56,15,,,,,
2013/08/02,16,48,12,,,,,
2013/08/02,17,50,12,,,,,
2013/08/02,18,43,9,,,,,
2013/08/02,19,40,6,,,,,
2013/08/02,20,45,4,,,,,
2013/08/02,21,32,7,,,,,
2013/08/02,22,22,5,,,,,
2013/08/02,23,18,3,,,,,
2013/08/02,24,16,2,,,,,
2013/08/03,01,16,2,,,,,
2013/08/03,02,17,2,,,,,
2013/08/03,03,16,2,,,,,
2013/08/03,04,16,2,,,,,
2013/08/03,05,16,2,,,,,
2013/08/03,06,29,5,,,,,
2013/08/03,07,36,3,,,,,
2013/08/03,08,34,3,,,,,
2013/08/03,09,40,5,,,,,
2013/08/03,10,50,8,,,,,
2013/08/03,11,52,13,,,,,
2013/08/03,12,50,12,,,,,
2013/08/03,13,52,16,,,,,
2013/08/03,14,52,10,,,,,
2013/08/03,15,54,11,,,,,
2013/08/03,16,53,13,,,,,
2013/08/03,17,53,10,,,,,
2013/08/03,18,48,10,,,,,
2013/08/03,19,44,8,,,,,
2013/08/03,20,51,10,,,,,
2013/08/03,21,32,9,,,,,
2013/08/03,22,24,6,,,,,
2013/08/03,23,25,11,,,,,
2013/08/03,24,19,5,,,,,
2013/08/04,01,23,10,,,,,
2013/08/04,02,23,10,,,,,
2013/08/04,03,20,6,,,,,
2013/08/04,04,20,7,,,,,
2013/08/04,05,20,7,,,,,
2013/08/04,06,36,6,,,,,
2013/08/04,07,32,4,,,,,
2013/08/04,08,33,3,,,,,
2013/08/04,09,35,4,,,,,
2013/08/04,10,51,8,,,,,
2013/08/04,11,56,10,,,,,
2013/08/04,12,45,11,,,,,
2013/08/04,13,44,11,,,,,
2013/08/04,14,55,12,,,,,
2013/08/04,15,53,9,,,,,
2013/08/04,16,47,10,,,,,
2013/08/04,17,47,10,,,,,
2013/08/04,18,50,10,,,,,
2013/08/04,19,46,11,,,,,
2013/08/04,20,52,8,,,,,
2013/08/04,21,38,13,,,,,
2013/08/04,22,31,14,,,,,
2013/08/04,23,26,11,,,,,
2013/08/04,24,23,8,,,,,
2013/08/05,01,26,12,,,,,
2013/08/05,02,28,15,,,,,
2013/08/05,03,23,9,,,,,
2013/08/05,04,24,9,,,,,
2013/08/05,05,26,13,,,,,
2013/08/05,06,35,7,,,,,
2013/08/05,07,47,10,,,,,
2013/08/05,08,48,11,,,,,
2013/08/05,09,52,14,,,,,
2013/08/05,10,64,20,,,,,
2013/08/05,11,59,15,,,,,
2013/08/05,12,52,12,,,,,
2013/08/05,13,55,12,,,,,
2013/08/05,14,56,12,,,,,
2013/08/05,15,54,12,,,,,
2013/08/05,16,63,14,,,,,
2013/08/05,17,58,13,,,,,
2013/08/05,18,56,13,,,,,
2013/08/05,19,48,10,,,,,
2013/08/05,20,50,7,,,,,
2013/08/05,21,40,11,,,,,
2013/08/05,22,31,12,,,,,
2013/08/05,23,27,11,,,,,
2013/08/05,24,24,9,,,,,
2013/08/06,01,24,9,,,,,
2013/08/06,02,24,9,,,,,
2013/08/06,03,27,12,,,,,
2013/08/06,04,26,11,,,,,
2013/08/06,05,24,9,,,,,
2013/08/06,06,44,10,,,,,
2013/08/06,07,40,9,,,,,
2013/08/06,08,45,12,,,,,
2013/08/06,09,48,12,,,,,
2013/08/06,10,50,9,,,,,
2013/08/06,11,48,12,,,,,
2013/08/06,12,54,15,,,,,
2013/08/06,13,53,14,,,,,
2013/08/06,14,58,14,,,,,
2013/08/06,15,54,12,,,,,
2013/08/06,16,50,11,,,,,
2013/08/06,17,45,8,,,,,
2013/08/06,18,43,8,,,,,
2013/08/06,19,42,10,,,,,
2013/08/06,20,52,10,,,,,
2013/08/06,21,36,12,,,,,
2013/08/06,22,28,11,,,,,
2013/08/06,23,25,10,,,,,
2013/08/06,24,27,13,,,,,
2013/08/07,01,25,11,,,,,
2013/08/07,02,24,10,,,,,
2013/08/07,03,23,9,,,,,
2013/08/07,04,24,10,,,,,
2013/08/07,05,20,5,,,,,
2013/08/07,06,38,8,,,,,
2013/08/07,07,40,10,,,,,
2013/08/07,08,43,11,,,,,
2013/08/07,09,54,17,,,,,
2013/08/07,10,61,19,,,,,
2013/08/07,11,60,21,,,,,
2013/08/07,12,53,17,,,,,
2013/08/07,13,59,22,,,,,
2013/08/07,14,65,18,,,,,
2013/08/07,15,63,19,,,,,
2013/08/07,16,56,17,,,,,
2013/08/07,17,62,17,,,,,
2013/08/07,18,52,15,,,,,
2013/08/07,19,52,16,,,,,
2013/08/07,20,54,14,,,,,
2013/08/07,21,40,13,,,,,
2013/08/07,22,30,12,,,,,
2013/08/07,23,30,15,,,,,
2013/08/07,24,27,14,,,,,
2013/08/08,01,26,12,,,,,
2013/08/08,02,24,11,,,,,
2013/08/08,03,24,11,,,,,
2013/08/08,04,23,10,,,,,
2013/08/08,05,23,10,,,,,
2013/08/08,06,38,7,,,,,
2013/08/08,07,40,10,,,,,
2013/08/08,08,40,9,,,,,
2013/08/08,09,50,14,,,,,
2013/08/08,10,60,14,,,,,
2013/08/08,11,57,13,,,,,
2013/08/08,12,53,13,,,,,
2013/08/08,13,55,15,,,,,
2013/08/08,14,62,15,,,,,
2013/08/08,15,57,15,,,,,
2013/08/08,16,50,12,,,,,
2013/08/08,17,58,13,,,,,
2013/08/08,18,54,11,,,,,
2013/08/08,19,49,11,,,,,
2013/08/08,20,55,10,,,,,
2013/08/08,21,40,15,,,,,
2013/08/08,22,34,15,,,,,
2013/08/08,23,32,15,,,,,
2013/08/08,24,28,14,,,,,
2013/08/09,01,29,14,,,,,
2013/08/09,02,29,15,,,,,
2013/08/09,03,29,15,,,,,
2013/08/09,04,28,13,,,,,
2013/08/09,05,28,15,,,,,
2013/08/09,06,44,14,,,,,
2013/08/09,07,44,10,,,,,
2013/08/09,08,56,19,,,,,
2013/08/09,09,60,22,,,,,
2013/08/09,10,71,24,,,,,
2013/08/09,11,68,22,,,,,
2013/08/09,12,61,24,,,,,
2013/08/09,13,63,23,,,,,
2013/08/09,14,68,22,,,,,
2013/08/09,15,66,22,,,,,
2013/08/09,16,66,22,,,,,
2013/08/09,17,67,20,,,,,
2013/08/09,18,57,19,,,,,
2013/08/09,19,54,20,,,,,
2013/08/09,20,59,16,,,,,
2013/08/09,21,48,15,,,,,
2013/08/09,22,33,13,,,,,
2013/08/09,23,31,12,,,,,
2013/08/09,24,28,11,,,,,
2013/08/10,01,28,11,,,,,
2013/08/10,02,26,10,,,,,
2013/08/10,03,26,10,,,,,
2013/08/10,04,26,10,,,,,
2013/08/10,05,25,9,,,,,
2013/08/10,06,44,9,,,,,
2013/08/10,07,46,12,,,,,
2013/08/10,08,51,14,,,,,
2013/08/10,09,56,17,,,,,
2013/08/10,10,71,20,,,,,
2013/08/10,11,72,21,,,,,
2013/08/10,12,70,24,,,,,
2013/08/10,13,71,25,,,,,
2013/08/10,14,77,25,,,,,
2013/08/10,15,72,21,,,,,
2013/08/10,16,72,23,,,,,
2013/08/10,17,68,21,,,,,
2013/08/10,18,66,23,,,,,
2013/08/10,19,63,23,,,,,
2013/08/10,20,68,22,,,,,
2013/08/10,21,52,25,,,,,
2013/08/10,22,44,24,,,,,
2013/08/10,23,36,19,,,,,
2013/08/10,24,31,15,,,,,
2013/08/11,01,30,14,,,,,
2013/08/11,02,30,14,,,,,
2013/08/11,03,29,13,,,,,
2013/08/11,04,28,11,,,,,
2013/08/11,05,28,12,,,,,
2013/08/11,06,39,16,,,,,
2013/08/11,07,55,16,,,,,
2013/08/11,08,56,20,,,,,
2013/08/11,09,62,22,,,,,
2013/08/11,10,78,26,,,,,
2013/08/11,11,75,26,,,,,
2013/08/11,12,78,28,,,,,
2013/08/11,13,75,26,,,,,
2013/08/11,14,79,27,,,,,
2013/08/11,15,75,22,,,,,
2013/08/11,16,63,17,,,,,
2013/08/11,17,65,19,,,,,
2013/08/11,18,62,17,,,,,
2013/08/11,19,57,18,,,,,
2013/08/11,20,61,14,,,,,
2013/08/11,21,48,17,,,,,
2013/08/11,22,38,16,,,,,
2013/08/11,23,35,18,,,,,
2013/08/11,24,32,17,,,,,
2013/08/12,01,32,17,,,,,
2013/08/12,02,30,16,,,,,
2013/08/12,03,29,16,,,,,
2013/08/12,04,29,15,,,,,
2013/08/12,05,28,14,,,,,
2013/08/12,06,48,14,,,,,
2013/08/12,07,49,16,,,,,
2013/08/12,08,48,16,,,,,
2013/08/12,09,55,19,,,,,
2013/08/12,10,64,22,,,,,
2013/08/12,11,65,22,,,,,
2013/08/12,12,70,23,,,,,
2013/08/12,13,67,23,,,,,
2013/08/12,14,72,25,,,,,
2013/08/12,15,67,24,,,,,
2013/08/12,16,72,23,,,,,
2013/08/12,17,65,22,,,,,
2013/08/12,18,53,16,,,,,
2013/08/12,19,55,16,,,,,
2013/08/12,20,60,16,,,,,
2013/08/12,21,45,16,,,,,
2013/08/12,22,36,16,,,,,
2013/08/12,23,32,16,,,,,
2013/08/12,24,26,9,,,,,
2013/08/13,01,25,9,,,,,
2013/08/13,02,24,9,,,,,
2013/08/13,03,24,8,,,,,
2013/08/13,04,23,7,,,,,
2013/08/13,05,26,8,,,,,
2013/08/13,06,41,8,,,,,
2013/08/13,07,41,9,,,,,
2013/08/13,08,45,11,,,,,
2013/08/13,09,44,4,,,,,
2013/08/13,10,63,19,,,,,
2013/08/13,11,62,17,,,,,
2013/08/13,12,68,23,,,,,
2013/08/13,13,62,21,,,,,
2013/08/13,14,66,22,,,,,
2013/08/13,15,63,20,,,,,
2013/08/13,16,66,20,,,,,
2013/08/13,17,63,21,,,,,
2013/08/13,18,60,21,,,,,
2013/08/13,19,53,15,,,,,
2013/08/13,20,60,13,,,,,
2013/08/13,21,44,12,,,,,
2013/08/13,22,30,11,,,,,
2013/08/13,23,27,10,,,,,
2013/08/13,24,26,10,,,,,
2013/08/14,01,26,11,,,,,
2013/08/14,02,26,12,,,,,
2013/08/14,03,25,11,,,,,
2013/08/14,04,23,9,,,,,
2013/08/14,05,24,10,,,,,
2013/08/14,06,38,10,,,,,
2013/08/14,07,48,10,,,,,
2013/08/14,08,48,14,,,,,
2013/08/14,09,44,1,,,,,
2013/08/14,10,75,24,,,,,
2013/08/14,11,63,20,,,,,
2013/08/14,12,59,21,,,,,
2013/08/14,13,60,22,,,,,
2013/08/14,14,69,20,,,,,
2013/08/14,15,64,19,,,,,
2013/08/14,16,61,19,,,,,
2013/08/14,17,57,17,,,,,
2013/08/14,18,58,17,,,,,
2013/08/14,19,56,19,,,,,
2013/08/14,20,59,15,,,,,
2013/08/14,21,42,12,,,,,
2013/08/14,22,32,11,,,,,
2013/08/14,23,32,15,,,,,
2013/08/14,24,31,15,,,,,
2013/08/15,01,34,21,,,,,
2013/08/15,02,33,19,,,,,
2013/08/15,03,31,17,,,,,
2013/08/15,04,31,18,,,,,
2013/08/15,05,28,14,,,,,
2013/08/15,06,52,18,,,,,
2013/08/15,07,51,16,,,,,
2013/08/15,08,52,14,,,,,
2013/08/15,09,54,14,,,,,
2013/08/15,10,58,16,,,,,
2013/08/15,11,66,18,,,,,
2013/08/15,12,63,19,,,,,
2013/08/15,13,62,20,,,,,
2013/08/15,14,67,18,,,,,
2013/08/15,15,65,19,,,,,
2013/08/15,16,60,19,,,,,
2013/08/15,17,57,16,,,,,
2013/08/15,18,56,15,,,,,
2013/08/15,19,48,13,,,,,
2013/08/15,20,53,11,,,,,
2013/08/15,21,45,11,,,,,
2013/08/15,22,31,10,,,,,
2013/08/15,23,27,9,,,,,
2013/08/15,24,25,8,,,,,
2013/08/16,01,25,9,,,,,
2013/08/16,02,27,12,,,,,
2013/08/16,03,26,11,,,,,
2013/08/16,04,25,9,,,,,
2013/08/16,05,25,8,,,,,
2013/08/16,06,42,9,,,,,
2013/08/16,07,44,11,,,,,
2013/08/16,08,48,14,,,,,
2013/08/16,09,52,16,,,,,
2013/08/16,10,62,19,,,,,
2013/08/16,11,64,20,,,,,
2013/08/16,12,64,22,,,,,
2013/08/16,13,60,22,,,,,
2013/08/16,14,70,21,,,,,
2013/08/16,15,65,20,,,,,
2013/08/16,16,56,18,,,,,
2013/08/16,17,60,16,,,,,
2013/08/16,18,55,14,,,,,
2013/08/16,19,51,14,,,,,
2013/08/16,20,56,14,,,,,
2013/08/16,21,36,10,,,,,
2013/08/16,22,28,9,,,,,
2013/08/16,23,24,8,,,,,
2013/08/16,24,24,8,,,,,
2013/08/17,01,24,9,,,,,
2013/08/17,02,25,11,,,,,
2013/08/17,03,24,10,,,,,
2013/08/17,04,25,10,,,,,
2013/08/17,05,24,9,,,,,
2013/08/17,06,44,8,,,,,
2013/08/17,07,41,7,,,,,
2013/08/17,08,46,10,,,,,
2013/08/17,09,51,11,,,,,
2013/08/17,10,62,15,,,,,
2013/08/17,11,60,17,,,,,
2013/08/17,12,61,18,,,,,
2013/08/17,13,65,24,,,,,
2013/08/17,14,67,22,,,,,
2013/08/17,15,61,19,,,,,
2013/08/17,16,61,22,,,,,
2013/08/17,17,62,20,,,,,
2013/08/17,18,56,18,,,,,
2013/08/17,19,50,16,,,,,
2013/08/17,20,54,14,,,,,
2013/08/17,21,47,14,,,,,
2013/08/17,22,32,12,,,,,
2013/08/17,23,29,13,,,,,
2013/08/17,24,27,11,,,,,
2013/08/18,01,26,11,,,,,
2013/08/18,02,24,10,,,,,
2013/08/18,03,23,9,,,,,
2013/08/18,04,24,11,,,,,
2013/08/18,05,24,10,,,,,
2013/08/18,06,36,6,,,,,
2013/08/18,07,49,9,,,,,
2013/08/18,08,50,15,,,,,
2013/08/18,09,58,17,,,,,
2013/08/18,10,68,20,,,,,
2013/08/18,11,67,21,,,,,
2013/08/18,12,64,23,,,,,
2013/08/18,13,68,25,,,,,
2013/08/18,14,72,25,,,,,
2013/08/18,15,67,24,,,,,
2013/08/18,16,68,24,,,,,
2013/08/18,17,67,26,,,,,
2013/08/18,18,67,23,,,,,
2013/08/18,19,63,23,,,,,
2013/08/18,20,63,19,,,,,
2013/08/18,21,46,16,,,,,
2013/08/18,22,34,14,,,,,
2013/08/18,23,30,13,,,,,
2013/08/18,24,28,12,,,,,
2013/08/19,01,26,10,,,,,
2013/08/19,02,26,10,,,,,
2013/08/19,03,26,10,,,,,
2013/08/19,04,25,10,,,,,
2013/08/19,05,29,15,,,,,
2013/08/19,06,42,16,,,,,
2013/08/19,07,54,13,,,,,
2013/08/19,08,58,18,,,,,
2013/08/19,09,60,21,,,,,
2013/08/19,10,74,24,,,,,
2013/08/19,11,65,27,,,,,
2013/08/19,12,63,27,,,,,
2013/08/19,13,68,26,,,,,
2013/08/19,14,75,27,,,,,
2013/08/19,15,72,25,,,,,
2013/08/19,16,66,27,,,,,
2013/08/19,17,67,23,,,,,
2013/08/19,18,69,23,,,,,
2013/08/19,19,63,23,,,,,
2013/08/19,20,63,18,,,,,
2013/08/19,21,46,16,,,,,
2013/08/19,22,33,14,,,,,
2013/08/19,23,30,13,,,,,
2013/08/19,24,29,13,,,,,
2013/08/20,01,29,15,,,,,
2013/08/20,02,32,18,,,,,
2013/08/20,03,30,16,,,,,
2013/08/20,04,31,17,,,,,
2013/08/20,05,28,14,,,,,
2013/08/20,06,48,16,,,,,
2013/08/20,07,51,18,,,,,
2013/08/20,08,54,15,,,,,
2013/08/20,09,60,18,,,,,
2013/08/20,10,68,20,,,,,
2013/08/20,11,60,19,,,,,
2013/08/20,12,64,22,,,,,
2013/08/20,13,64,23,,,,,
2013/08/20,14,66,22,,,,,
2013/08/20,15,66,20,,,,,
2013/08/20,16,60,20,,,,,
2013/08/20,17,61,21,,,,,
2013/08/20,18,60,21,,,,,
2013/08/20,19,55,20,,,,,
2013/08/20,20,57,17,,,,,
2013/08/20,21,40,14,,,,,
2013/08/20,22,32,13,,,,,
2013/08/20,23,28,12,,,,,
2013/08/20,24,25,11,,,,,
2013/08/21,01,24,10,,,,,
2013/08/21,02,24,11,,,,,
2013/08/21,03,24,10,,,,,
2013/08/21,04,22,9,,,,,
2013/08/21,05,24,11,,,,,
2013/08/21,06,42,11,,,,,
2013/08/21,07,41,11,,,,,
2013/08/21,08,45,12,,,,,
2013/08/21,09,46,11,,,,,
2013/08/21,10,57,14,,,,,
2013/08/21,11,56,16,,,,,
2013/08/21,12,61,18,,,,,
2013/08/21,13,63,21,,,,,
2013/08/21,14,66,20,,,,,
2013/08/21,15,57,20,,,,,
2013/08/21,16,49,17,,,,,
2013/08/21,17,48,14,,,,,
2013/08/21,18,49,12,,,,,
2013/08/21,19,47,12,,,,,
2013/08/21,20,54,13,,,,,
2013/08/21,21,47,14,,,,,
2013/08/21,22,32,12,,,,,
2013/08/21,23,28,12,,,,,
2013/08/21,24,24,11,,,,,
2013/08/22,01,24,11,,,,,
2013/08/22,02,24,11,,,,,
2013/08/22,03,24,10,,,,,
2013/08/22,04,23,9,,,,,
2013/08/22,05,24,10,,,,,
2013/08/22,06,40,10,,,,,
2013/08/22,07,43,10,,,,,
2013/08/22,08,42,11,,,,,
2013/08/22,09,47,13,,,,,
2013/08/22,10,55,14,,,,,
2013/08/22,11,58,19,,,,,
2013/08/22,12,55,18,,,,,
2013/08/22,13,56,20,,,,,
2013/08/22,14,61,19,,,,,
2013/08/22,15,62,21,,,,,
2013/08/22,16,60,22,,,,,
2013/08/22,17,61,23,,,,,
2013/08/22,18,56,18,,,,,
2013/08/22,19,56,21,,,,,
2013/08/22,20,63,21,,,,,
2013/08/22,21,51,17,,,,,
2013/08/22,22,39,14,,,,,
2013/08/22,23,31,14,,,,,
2013/08/22,24,29,15,,,,,
2013/08/23,01,27,13,,,,,
2013/08/23,02,24,10,,,,,
2013/08/23,03,24,11,,,,,
2013/08/23,04,24,10,,,,,
2013/08/23,05,24,10,,,,,
2013/08/23,06,36,9,,,,,
2013/08/23,07,50,14,,,,,
2013/08/23,08,55,16,,,,,
2013/08/23,09,56,19,,,,,
2013/08/23,10,64,18,,,,,
2013/08/23,11,64,19,,,,,
2013/08/23,12,61,22,,,,,
2013/08/23,13,65,24,,,,,
2013/08/23,14,68,20,,,,,
2013/08/23,15,64,19,,,,,
2013/08/23,16,53,17,,,,,
2013/08/23,17,53,14,,,,,
2013/08/23,18,46,12,,,,,
2013/08/23,19,48,15,,,,,
2013/08/23,20,49,11,,,,,
2013/08/23,21,36,10,,,,,
2013/08/23,22,32,15,,,,,
2013/08/23,23,28,14,,,,,
2013/08/23,24,27,12,,,,,
2013/08/24,01,22,8,,,,,
2013/08/24,02,22,9,,,,,
2013/08/24,03,22,8,,,,,
2013/08/24,04,23,9,,,,,
2013/08/24,05,23,9,,,,,
2013/08/24,06,43,9,,,,,
2013/08/24,07,42,10,,,,,
2013/08/24,08,42,10,,,,,
2013/08/24,09,47,10,,,,,
2013/08/24,10,59,11,,,,,
2013/08/24,11,63,15,,,,,
2013/08/24,12,65,20,,,,,
2013/08/24,13,66,24,,,,,
2013/08/24,14,70,22,,,,,
