計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,15,194,,,82,71,,
2014/03/16,16,206,,,82,69,,
2014/03/16,17,202,,,81,71,,
2014/03/16,18,218,,,83,81,,
2014/03/16,19,216,,,82,80,,
2014/03/16,20,210,,,80,78,,
2014/03/16,21,212,,,80,79,,
2014/03/16,22,206,,,77,80,,
2014/03/16,23,195,,,75,77,,
2014/03/16,24,109,,,35,56,,
2014/03/17,01,78,,,20,52,,
2014/03/17,02,73,,,19,48,,
2014/03/17,03,33,,,7,22,,
2014/03/17,04,24,,,5,14,,
2014/03/17,05,23,,,6,13,,
2014/03/17,06,25,,,5,15,,
2014/03/17,07,25,,,5,15,,
2014/03/17,08,35,,,5,25,,
2014/03/17,09,55,,,8,40,,
2014/03/17,10,124,,,42,61,,
2014/03/17,11,174,,,71,69,,
2014/03/17,12,180,,,71,68,,
2014/03/17,13,190,,,75,71,,
2014/03/17,14,195,,,76,71,,
2014/03/17,15,202,,,84,69,,
2014/03/17,16,204,,,83,71,,
2014/03/17,17,207,,,84,71,,
2014/03/17,18,211,,,80,80,,
2014/03/17,19,207,,,79,77,,
2014/03/17,20,208,,,82,77,,
2014/03/17,21,207,,,81,79,,
2014/03/17,22,208,,,79,79,,
2014/03/17,23,194,,,75,74,,
2014/03/17,24,115,,,31,59,,
2014/03/18,01,78,,,18,54,,
2014/03/18,02,43,,,5,33,,
2014/03/18,03,43,,,5,31,,
2014/03/18,04,35,,,5,26,,
2014/03/18,05,30,,,5,20,,
2014/03/18,06,33,,,5,22,,
2014/03/18,07,28,,,5,18,,
2014/03/18,08,33,,,5,22,,
2014/03/18,09,44,,,4,33,,
2014/03/18,10,103,,,37,55,,
2014/03/18,11,156,,,67,64,,
2014/03/18,12,168,,,69,66,,
2014/03/18,13,178,,,72,66,,
2014/03/18,14,193,,,80,66,,
2014/03/18,15,197,,,78,66,,
2014/03/18,16,201,,,81,67,,
2014/03/18,17,201,,,84,67,,
2014/03/18,18,215,,,80,75,,
2014/03/18,19,204,,,79,74,,
2014/03/18,20,216,,,86,73,,
2014/03/18,21,217,,,85,77,,
2014/03/18,22,209,,,77,74,,
2014/03/18,23,196,,,76,71,,
2014/03/18,24,114,,,32,55,,
2014/03/19,01,73,,,18,49,,
2014/03/19,02,49,,,13,31,,
2014/03/19,03,43,,,13,27,,
2014/03/19,04,40,,,12,22,,
2014/03/19,05,41,,,14,22,,
2014/03/19,06,33,,,8,21,,
2014/03/19,07,30,,,5,20,,
2014/03/19,08,38,,,4,27,,
2014/03/19,09,48,,,6,37,,
2014/03/19,10,100,,,37,52,,
2014/03/19,11,149,,,67,61,,
2014/03/19,12,158,,,75,63,,
2014/03/19,13,173,,,77,63,,
2014/03/19,14,187,,,87,64,,
2014/03/19,15,187,,,88,64,,
2014/03/19,16,195,,,88,64,,
2014/03/19,17,190,,,83,64,,
2014/03/19,18,195,,,80,74,,
2014/03/19,19,195,,,83,73,,
2014/03/19,20,200,,,83,73,,
2014/03/19,21,202,,,84,75,,
2014/03/19,22,200,,,82,73,,
2014/03/19,23,186,,,78,71,,
2014/03/19,24,107,,,34,49,,
2014/03/20,01,74,,,22,46,,
2014/03/20,02,60,,,20,37,,
2014/03/20,03,41,,,6,28,,
2014/03/20,04,38,,,5,28,,
2014/03/20,05,29,,,5,19,,
2014/03/20,06,28,,,5,18,,
2014/03/20,07,29,,,5,19,,
2014/03/20,08,35,,,6,24,,
2014/03/20,09,55,,,6,43,,
2014/03/20,10,100,,,39,50,,
2014/03/20,11,167,,,73,60,,
2014/03/20,12,179,,,72,60,,
2014/03/20,13,183,,,79,63,,
2014/03/20,14,177,,,86,61,,
2014/03/20,15,175,,,83,63,,
2014/03/20,16,185,,,85,62,,
2014/03/20,17,176,,,82,63,,
2014/03/20,18,179,,,77,71,,
2014/03/20,19,175,,,74,70,,
2014/03/20,20,174,,,74,67,,
2014/03/20,21,176,,,73,70,,
2014/03/20,22,176,,,73,70,,
2014/03/20,23,165,,,70,67,,
2014/03/20,24,91,,,25,53,,
2014/03/21,01,62,,,14,43,,
2014/03/21,02,48,,,6,38,,
2014/03/21,03,36,,,5,26,,
2014/03/21,04,31,,,6,20,,
2014/03/21,05,29,,,5,19,,
2014/03/21,06,27,,,5,17,,
2014/03/21,07,26,,,5,17,,
2014/03/21,08,34,,,6,22,,
2014/03/21,09,47,,,5,36,,
2014/03/21,10,93,,,36,48,,
2014/03/21,11,151,,,67,60,,
2014/03/21,12,156,,,72,61,,
2014/03/21,13,178,,,78,63,,
2014/03/21,14,189,,,81,64,,
2014/03/21,15,190,,,84,63,,
2014/03/21,16,194,,,83,62,,
2014/03/21,17,191,,,85,63,,
2014/03/21,18,204,,,85,72,,
2014/03/21,19,205,,,82,72,,
2014/03/21,20,206,,,81,71,,
2014/03/21,21,210,,,85,70,,
2014/03/21,22,208,,,85,70,,
2014/03/21,23,193,,,75,69,,
2014/03/21,24,113,,,35,53,,
2014/03/22,01,72,,,17,49,,
2014/03/22,02,35,,,6,23,,
2014/03/22,03,29,,,7,19,,
2014/03/22,04,29,,,6,17,,
2014/03/22,05,27,,,6,15,,
2014/03/22,06,27,,,7,17,,
2014/03/22,07,27,,,6,15,,
2014/03/22,08,32,,,6,22,,
2014/03/22,09,48,,,10,33,,
2014/03/22,10,109,,,45,47,,
2014/03/22,11,169,,,76,56,,
2014/03/22,12,167,,,75,57,,
2014/03/22,13,168,,,75,59,,
2014/03/22,14,180,,,77,58,,
2014/03/22,15,184,,,82,59,,
2014/03/22,16,189,,,82,58,,
2014/03/22,17,189,,,84,61,,
2014/03/22,18,201,,,85,69,,
2014/03/22,19,194,,,83,67,,
2014/03/22,20,188,,,83,66,,
2014/03/22,21,202,,,82,70,,
2014/03/22,22,187,,,77,67,,
2014/03/22,23,174,,,75,65,,
2014/03/22,24,83,,,30,43,,
2014/03/23,01,51,,,16,30,,
2014/03/23,02,24,,,5,14,,
2014/03/23,03,23,,,5,13,,
2014/03/23,04,23,,,5,12,,
2014/03/23,05,23,,,6,13,,
2014/03/23,06,25,,,5,14,,
2014/03/23,07,25,,,5,15,,
2014/03/23,08,35,,,6,24,,
2014/03/23,09,44,,,5,34,,
2014/03/23,10,98,,,36,47,,
2014/03/23,11,155,,,67,59,,
2014/03/23,12,158,,,68,58,,
2014/03/23,13,163,,,71,60,,
2014/03/23,14,178,,,75,61,,
2014/03/23,15,193,,,81,60,,
2014/03/23,16,189,,,79,60,,
2014/03/23,17,187,,,76,59,,
2014/03/23,18,198,,,74,69,,
2014/03/23,19,205,,,78,68,,
2014/03/23,20,203,,,80,69,,
2014/03/23,21,205,,,78,70,,
2014/03/23,22,199,,,77,68,,
2014/03/23,23,183,,,74,64,,
2014/03/23,24,93,,,35,46,,
2014/03/24,01,64,,,16,39,,
2014/03/24,02,40,,,11,25,,
2014/03/24,03,40,,,11,24,,
2014/03/24,04,29,,,5,18,,
2014/03/24,05,27,,,5,18,,
2014/03/24,06,27,,,5,17,,
2014/03/24,07,25,,,5,15,,
2014/03/24,08,35,,,4,25,,
2014/03/24,09,47,,,6,37,,
2014/03/24,10,93,,,31,48,,
2014/03/24,11,146,,,67,57,,
2014/03/24,12,153,,,70,60,,
2014/03/24,13,167,,,72,58,,
2014/03/24,14,182,,,75,61,,
2014/03/24,15,192,,,82,58,,
2014/03/24,16,185,,,78,59,,
2014/03/24,17,190,,,78,59,,
2014/03/24,18,197,,,78,69,,
2014/03/24,19,188,,,78,67,,
2014/03/24,20,192,,,77,67,,
2014/03/24,21,192,,,78,68,,
2014/03/24,22,188,,,77,65,,
2014/03/24,23,185,,,74,65,,
2014/03/24,24,104,,,28,46,,
2014/03/25,01,61,,,16,40,,
2014/03/25,02,30,,,5,20,,
2014/03/25,03,24,,,4,15,,
2014/03/25,04,22,,,3,13,,
2014/03/25,05,22,,,4,12,,
2014/03/25,06,24,,,5,15,,
2014/03/25,07,24,,,4,15,,
2014/03/25,08,33,,,4,25,,
2014/03/25,09,50,,,5,39,,
2014/03/25,10,94,,,35,49,,
2014/03/25,11,149,,,69,57,,
2014/03/25,12,169,,,68,59,,
2014/03/25,13,186,,,82,60,,
2014/03/25,14,179,,,80,59,,
2014/03/25,15,192,,,81,60,,
2014/03/25,16,195,,,83,59,,
2014/03/25,17,195,,,84,61,,
2014/03/25,18,210,,,84,68,,
2014/03/25,19,199,,,82,67,,
2014/03/25,20,203,,,82,68,,
2014/03/25,21,205,,,84,70,,
2014/03/25,22,202,,,81,68,,
2014/03/25,23,194,,,80,65,,
2014/03/25,24,91,,,30,47,,
2014/03/26,01,72,,,20,47,,
2014/03/26,02,29,,,4,20,,
2014/03/26,03,29,,,3,20,,
2014/03/26,04,26,,,4,16,,
2014/03/26,05,25,,,3,15,,
2014/03/26,06,26,,,4,16,,
2014/03/26,07,26,,,3,18,,
2014/03/26,08,32,,,3,22,,
2014/03/26,09,44,,,4,34,,
2014/03/26,10,113,,,39,52,,
2014/03/26,11,150,,,71,57,,
2014/03/26,12,163,,,69,59,,
2014/03/26,13,177,,,76,60,,
2014/03/26,14,188,,,78,61,,
2014/03/26,15,192,,,80,59,,
2014/03/26,16,191,,,78,59,,
2014/03/26,17,191,,,78,60,,
2014/03/26,18,202,,,81,67,,
2014/03/26,19,199,,,80,66,,
2014/03/26,20,202,,,81,65,,
2014/03/26,21,204,,,81,68,,
2014/03/26,22,201,,,80,69,,
2014/03/26,23,186,,,75,65,,
2014/03/26,24,96,,,29,48,,
2014/03/27,01,60,,,18,36,,
2014/03/27,02,29,,,5,19,,
2014/03/27,03,24,,,4,15,,
2014/03/27,04,22,,,3,14,,
2014/03/27,05,21,,,4,13,,
2014/03/27,06,23,,,3,15,,
2014/03/27,07,23,,,3,15,,
2014/03/27,08,30,,,4,21,,
2014/03/27,09,46,,,5,36,,
2014/03/27,10,98,,,38,48,,
2014/03/27,11,158,,,72,56,,
2014/03/27,12,163,,,74,59,,
2014/03/27,13,174,,,77,57,,
2014/03/27,14,177,,,79,59,,
2014/03/27,15,180,,,78,58,,
2014/03/27,16,182,,,78,58,,
2014/03/27,17,189,,,80,58,,
2014/03/27,18,193,,,78,66,,
2014/03/27,19,189,,,79,66,,
2014/03/27,20,195,,,80,66,,
2014/03/27,21,185,,,74,66,,
2014/03/27,22,189,,,76,67,,
2014/03/27,23,175,,,71,65,,
2014/03/27,24,102,,,29,46,,
2014/03/28,01,46,,,11,30,,
2014/03/28,02,25,,,5,15,,
2014/03/28,03,23,,,5,14,,
2014/03/28,04,23,,,4,14,,
2014/03/28,05,23,,,5,13,,
2014/03/28,06,24,,,5,14,,
2014/03/28,07,25,,,5,15,,
2014/03/28,08,33,,,5,23,,
2014/03/28,09,52,,,12,35,,
2014/03/28,10,100,,,42,48,,
2014/03/28,11,152,,,67,58,,
2014/03/28,12,159,,,69,58,,
2014/03/28,13,177,,,72,59,,
2014/03/28,14,188,,,74,59,,
2014/03/28,15,191,,,76,60,,
2014/03/28,16,191,,,77,59,,
2014/03/28,17,192,,,78,58,,
2014/03/28,18,200,,,77,68,,
2014/03/28,19,183,,,79,66,,
2014/03/28,20,194,,,78,65,,
2014/03/28,21,200,,,79,70,,
2014/03/28,22,203,,,80,68,,
2014/03/28,23,190,,,77,64,,
2014/03/28,24,107,,,41,51,,
2014/03/29,01,44,,,14,25,,
2014/03/29,02,24,,,4,15,,
2014/03/29,03,21,,,3,13,,
2014/03/29,04,22,,,4,13,,
2014/03/29,05,21,,,4,13,,
2014/03/29,06,23,,,4,14,,
2014/03/29,07,24,,,4,16,,
2014/03/29,08,34,,,4,24,,
2014/03/29,09,44,,,4,35,,
2014/03/29,10,99,,,35,48,,
2014/03/29,11,158,,,67,59,,
2014/03/29,12,186,,,76,58,,
2014/03/29,13,188,,,77,59,,
2014/03/29,14,196,,,83,60,,
2014/03/29,15,202,,,83,59,,
2014/03/29,16,196,,,84,59,,
2014/03/29,17,198,,,83,61,,
2014/03/29,18,209,,,83,67,,
2014/03/29,19,204,,,83,67,,
2014/03/29,20,201,,,81,68,,
2014/03/29,21,198,,,82,69,,
2014/03/29,22,202,,,81,68,,
2014/03/29,23,192,,,79,65,,
2014/03/29,24,106,,,40,50,,
2014/03/30,01,56,,,12,38,,
2014/03/30,02,27,,,4,18,,
2014/03/30,03,25,,,3,17,,
2014/03/30,04,22,,,4,14,,
2014/03/30,05,21,,,3,13,,
2014/03/30,06,23,,,4,13,,
2014/03/30,07,24,,,3,16,,
2014/03/30,08,31,,,4,22,,
2014/03/30,09,45,,,5,34,,
2014/03/30,10,110,,,38,50,,
2014/03/30,11,170,,,71,58,,
2014/03/30,12,189,,,75,59,,
2014/03/30,13,191,,,77,59,,
2014/03/30,14,190,,,78,58,,
2014/03/30,15,195,,,81,59,,
2014/03/30,16,197,,,84,60,,
2014/03/30,17,197,,,81,60,,
2014/03/30,18,199,,,77,68,,
2014/03/30,19,206,,,81,67,,
2014/03/30,20,204,,,80,68,,
2014/03/30,21,197,,,79,69,,
2014/03/30,22,194,,,76,67,,
2014/03/30,23,180,,,76,64,,
2014/03/30,24,104,,,28,47,,
2014/03/31,01,61,,,23,33,,
2014/03/31,02,51,,,18,28,,
2014/03/31,03,24,,,4,15,,
2014/03/31,04,21,,,4,13,,
2014/03/31,05,22,,,4,12,,
2014/03/31,06,24,,,4,15,,
2014/03/31,07,24,,,4,15,,
2014/03/31,08,32,,,4,23,,
2014/03/31,09,43,,,4,33,,
2014/03/31,10,95,,,36,49,,
2014/03/31,11,155,,,68,58,,
2014/03/31,12,171,,,70,59,,
2014/03/31,13,182,,,76,59,,
2014/03/31,14,190,,,78,61,,
2014/03/31,15,192,,,80,59,,
2014/03/31,16,198,,,83,60,,
2014/03/31,17,206,,,86,61,,
2014/03/31,18,202,,,80,68,,
2014/03/31,19,196,,,76,66,,
2014/03/31,20,204,,,82,68,,
2014/03/31,21,200,,,81,69,,
2014/03/31,22,200,,,81,67,,
2014/03/31,23,192,,,78,67,,
2014/03/31,24,117,,,35,52,,
2014/04/01,01,77,,,20,52,,
2014/04/01,02,76,,,22,45,,
2014/04/01,03,53,,,18,29,,
2014/04/01,04,30,,,5,20,,
2014/04/01,05,24,,,4,14,,
2014/04/01,06,24,,,5,15,,
2014/04/01,07,24,,,4,14,,
2014/04/01,08,47,,,4,32,,
2014/04/01,09,53,,,8,36,,
2014/04/01,10,100,,,37,48,,
2014/04/01,11,157,,,71,61,,
2014/04/01,12,181,,,76,60,,
2014/04/01,13,194,,,79,62,,
2014/04/01,14,203,,,84,63,,
2014/04/01,15,201,,,82,61,,
2014/04/01,16,201,,,83,61,,
2014/04/01,17,204,,,84,61,,
2014/04/01,18,204,,,82,69,,
2014/04/01,19,208,,,83,69,,
2014/04/01,20,203,,,83,69,,
2014/04/01,21,201,,,83,70,,
2014/04/01,22,197,,,81,71,,
2014/04/01,23,188,,,78,66,,
2014/04/01,24,98,,,34,47,,
2014/04/02,01,61,,,17,37,,
2014/04/02,02,28,,,4,19,,
2014/04/02,03,22,,,4,13,,
2014/04/02,04,22,,,5,13,,
2014/04/02,05,22,,,4,13,,
2014/04/02,06,24,,,4,13,,
2014/04/02,07,24,,,4,15,,
2014/04/02,08,31,,,4,21,,
2014/04/02,09,43,,,5,34,,
2014/04/02,10,100,,,37,48,,
2014/04/02,11,157,,,67,59,,
2014/04/02,12,174,,,69,61,,
2014/04/02,13,191,,,81,60,,
2014/04/02,14,201,,,84,61,,
2014/04/02,15,195,,,81,61,,
2014/04/02,16,200,,,84,61,,
2014/04/02,17,204,,,82,60,,
2014/04/02,18,202,,,81,69,,
2014/04/02,19,201,,,81,67,,
2014/04/02,20,198,,,83,68,,
2014/04/02,21,209,,,82,70,,
2014/04/02,22,208,,,80,69,,
2014/04/02,23,197,,,77,65,,
2014/04/02,24,106,,,30,49,,
2014/04/03,01,60,,,20,35,,
2014/04/03,02,24,,,3,15,,
2014/04/03,03,22,,,4,13,,
2014/04/03,04,22,,,4,14,,
2014/04/03,05,21,,,4,12,,
2014/04/03,06,24,,,4,15,,
2014/04/03,07,25,,,3,17,,
2014/04/03,08,33,,,5,23,,
2014/04/03,09,42,,,4,31,,
2014/04/03,10,100,,,35,49,,
2014/04/03,11,167,,,82,58,,
2014/04/03,12,184,,,79,58,,
2014/04/03,13,186,,,79,59,,
2014/04/03,14,182,,,80,58,,
2014/04/03,15,188,,,85,59,,
2014/04/03,16,201,,,85,58,,
2014/04/03,17,198,,,84,59,,
2014/04/03,18,200,,,82,66,,
2014/04/03,19,189,,,73,64,,
2014/04/03,20,191,,,74,65,,
2014/04/03,21,195,,,77,66,,
2014/04/03,22,191,,,75,66,,
2014/04/03,23,185,,,76,63,,
2014/04/03,24,110,,,34,51,,
2014/04/04,01,66,,,16,44,,
2014/04/04,02,39,,,7,27,,
2014/04/04,03,30,,,4,21,,
2014/04/04,04,24,,,5,15,,
2014/04/04,05,22,,,4,14,,
2014/04/04,06,23,,,4,14,,
2014/04/04,07,25,,,4,16,,
2014/04/04,08,34,,,4,25,,
2014/04/04,09,41,,,4,31,,
2014/04/04,10,94,,,33,50,,
2014/04/04,11,153,,,69,57,,
2014/04/04,12,171,,,71,59,,
2014/04/04,13,182,,,74,59,,
2014/04/04,14,186,,,79,59,,
2014/04/04,15,187,,,80,60,,
2014/04/04,16,191,,,80,60,,
2014/04/04,17,190,,,80,60,,
2014/04/04,18,199,,,79,67,,
2014/04/04,19,197,,,79,66,,
2014/04/04,20,199,,,79,65,,
2014/04/04,21,205,,,79,68,,
2014/04/04,22,200,,,77,69,,
2014/04/04,23,184,,,76,64,,
2014/04/04,24,105,,,32,48,,
2014/04/05,01,50,,,13,31,,
2014/04/05,02,25,,,5,15,,
2014/04/05,03,23,,,4,14,,
2014/04/05,04,23,,,5,12,,
2014/04/05,05,22,,,5,13,,
2014/04/05,06,24,,,6,14,,
2014/04/05,07,25,,,4,15,,
2014/04/05,08,35,,,5,24,,
2014/04/05,09,41,,,5,31,,
2014/04/05,10,91,,,35,47,,
2014/04/05,11,143,,,66,57,,
2014/04/05,12,147,,,67,57,,
2014/04/05,13,162,,,73,59,,
2014/04/05,14,172,,,74,58,,
2014/04/05,15,180,,,76,60,,
2014/04/05,16,185,,,78,58,,
2014/04/05,17,187,,,78,61,,
2014/04/05,18,202,,,81,68,,
2014/04/05,19,194,,,78,66,,
2014/04/05,20,193,,,79,67,,
2014/04/05,21,193,,,78,68,,
2014/04/05,22,189,,,77,68,,
2014/04/05,23,180,,,74,64,,
2014/04/05,24,94,,,30,49,,
2014/04/06,01,75,,,21,48,,
2014/04/06,02,54,,,11,38,,
2014/04/06,03,27,,,6,17,,
2014/04/06,04,26,,,5,16,,
2014/04/06,05,24,,,5,14,,
2014/04/06,06,24,,,5,13,,
2014/04/06,07,24,,,5,15,,
2014/04/06,08,33,,,5,22,,
2014/04/06,09,41,,,6,31,,
2014/04/06,10,91,,,35,46,,
2014/04/06,11,154,,,67,57,,
2014/04/06,12,171,,,74,58,,
2014/04/06,13,179,,,76,59,,
2014/04/06,14,178,,,78,59,,
2014/04/06,15,181,,,77,59,,
2014/04/06,16,182,,,81,60,,
2014/04/06,17,192,,,79,59,,
2014/04/06,18,201,,,77,68,,
2014/04/06,19,203,,,91,66,,
2014/04/06,20,200,,,86,67,,
2014/04/06,21,200,,,86,67,,
2014/04/06,22,195,,,83,67,,
2014/04/06,23,177,,,69,63,,
2014/04/06,24,95,,,31,47,,
2014/04/07,01,72,,,22,45,,
2014/04/07,02,73,,,24,43,,
2014/04/07,03,38,,,8,24,,
2014/04/07,04,26,,,6,14,,
2014/04/07,05,24,,,6,14,,
2014/04/07,06,25,,,6,13,,
2014/04/07,07,26,,,6,16,,
2014/04/07,08,37,,,5,27,,
2014/04/07,09,42,,,6,31,,
2014/04/07,10,94,,,36,48,,
2014/04/07,11,151,,,69,57,,
2014/04/07,12,154,,,70,59,,
2014/04/07,13,159,,,71,59,,
2014/04/07,14,175,,,71,59,,
2014/04/07,15,182,,,76,58,,
2014/04/07,16,187,,,79,59,,
2014/04/07,17,190,,,79,60,,
2014/04/07,18,199,,,81,66,,
2014/04/07,19,199,,,82,65,,
2014/04/07,20,198,,,79,65,,
2014/04/07,21,198,,,80,68,,
2014/04/07,22,195,,,77,67,,
2014/04/07,23,188,,,75,65,,
2014/04/07,24,106,,,35,47,,
2014/04/08,01,69,,,20,43,,
2014/04/08,02,74,,,20,46,,
2014/04/08,03,61,,,15,38,,
2014/04/08,04,25,,,5,14,,
2014/04/08,05,22,,,5,14,,
2014/04/08,06,24,,,5,13,,
2014/04/08,07,24,,,4,15,,
2014/04/08,08,34,,,5,24,,
2014/04/08,09,41,,,5,32,,
2014/04/08,10,89,,,33,47,,
2014/04/08,11,148,,,65,58,,
2014/04/08,12,153,,,67,57,,
2014/04/08,13,169,,,68,60,,
2014/04/08,14,182,,,70,60,,
2014/04/08,15,188,,,78,58,,
2014/04/08,16,194,,,78,60,,
2014/04/08,17,198,,,80,59,,
2014/04/08,18,205,,,79,68,,
2014/04/08,19,196,,,79,66,,
2014/04/08,20,203,,,79,69,,
2014/04/08,21,207,,,81,68,,
2014/04/08,22,201,,,78,66,,
2014/04/08,23,191,,,77,65,,
2014/04/08,24,102,,,28,43,,
2014/04/09,01,62,,,19,37,,
2014/04/09,02,55,,,16,34,,
2014/04/09,03,33,,,8,20,,
2014/04/09,04,24,,,4,15,,
2014/04/09,05,22,,,4,12,,
2014/04/09,06,23,,,4,15,,
2014/04/09,07,24,,,4,14,,
2014/04/09,08,32,,,3,22,,
2014/04/09,09,46,,,5,36,,
2014/04/09,10,97,,,34,48,,
2014/04/09,11,152,,,68,58,,
2014/04/09,12,170,,,71,59,,
2014/04/09,13,181,,,75,58,,
2014/04/09,14,196,,,80,60,,
2014/04/09,15,195,,,82,60,,
2014/04/09,16,197,,,80,59,,
2014/04/09,17,199,,,82,59,,
2014/04/09,18,202,,,77,68,,
2014/04/09,19,194,,,74,64,,
2014/04/09,20,191,,,76,66,,
2014/04/09,21,195,,,75,69,,
2014/04/09,22,196,,,76,68,,
2014/04/09,23,181,,,71,65,,
2014/04/09,24,107,,,32,45,,
2014/04/10,01,67,,,19,42,,
2014/04/10,02,63,,,19,38,,
2014/04/10,03,37,,,11,21,,
2014/04/10,04,25,,,4,17,,
2014/04/10,05,22,,,3,12,,
2014/04/10,06,23,,,4,15,,
2014/04/10,07,26,,,4,16,,
2014/04/10,08,34,,,4,25,,
2014/04/10,09,42,,,4,31,,
2014/04/10,10,94,,,34,46,,
2014/04/10,11,158,,,73,58,,
2014/04/10,12,166,,,66,57,,
2014/04/10,13,185,,,77,59,,
2014/04/10,14,176,,,75,59,,
2014/04/10,15,189,,,81,58,,
2014/04/10,16,187,,,82,58,,
2014/04/10,17,180,,,81,59,,
2014/04/10,18,187,,,81,68,,
2014/04/10,19,185,,,80,64,,
2014/04/10,20,191,,,78,65,,
2014/04/10,21,187,,,74,67,,
2014/04/10,22,185,,,74,66,,
2014/04/10,23,177,,,71,64,,
2014/04/10,24,99,,,31,45,,
2014/04/11,01,65,,,20,39,,
2014/04/11,02,25,,,5,15,,
2014/04/11,03,23,,,5,13,,
2014/04/11,04,22,,,5,12,,
2014/04/11,05,22,,,5,13,,
2014/04/11,06,24,,,5,13,,
2014/04/11,07,25,,,5,16,,
2014/04/11,08,33,,,4,22,,
2014/04/11,09,47,,,6,36,,
2014/04/11,10,90,,,32,49,,
2014/04/11,11,155,,,68,61,,
2014/04/11,12,161,,,69,61,,
2014/04/11,13,172,,,72,61,,
2014/04/11,14,183,,,77,61,,
2014/04/11,15,189,,,78,62,,
2014/04/11,16,194,,,77,60,,
2014/04/11,17,195,,,76,61,,
2014/04/11,18,204,,,78,68,,
2014/04/11,19,206,,,82,67,,
2014/04/11,20,201,,,78,68,,
2014/04/11,21,200,,,77,68,,
2014/04/11,22,197,,,77,69,,
2014/04/11,23,189,,,74,66,,
2014/04/11,24,94,,,27,46,,
2014/04/12,01,65,,,20,40,,
2014/04/12,02,35,,,11,20,,
2014/04/12,03,26,,,4,16,,
2014/04/12,04,24,,,5,15,,
2014/04/12,05,24,,,4,14,,
2014/04/12,06,24,,,5,14,,
2014/04/12,07,24,,,5,15,,
2014/04/12,08,35,,,4,25,,
2014/04/12,09,43,,,5,34,,
2014/04/12,10,95,,,36,48,,
2014/04/12,11,148,,,66,57,,
2014/04/12,12,161,,,67,59,,
2014/04/12,13,171,,,73,60,,
2014/04/12,14,186,,,78,61,,
2014/04/12,15,189,,,80,60,,
2014/04/12,16,192,,,79,60,,
2014/04/12,17,194,,,82,62,,
2014/04/12,18,203,,,80,70,,
2014/04/12,19,203,,,82,67,,
2014/04/12,20,203,,,81,69,,
2014/04/12,21,196,,,80,68,,
2014/04/12,22,197,,,80,68,,
2014/04/12,23,190,,,75,66,,
2014/04/12,24,95,,,31,47,,
2014/04/13,01,70,,,19,45,,
2014/04/13,02,43,,,13,24,,
2014/04/13,03,34,,,10,20,,
2014/04/13,04,22,,,4,13,,
2014/04/13,05,21,,,4,12,,
2014/04/13,06,23,,,4,15,,
2014/04/13,07,23,,,4,14,,
2014/04/13,08,30,,,4,20,,
2014/04/13,09,49,,,4,39,,
2014/04/13,10,101,,,36,52,,
2014/04/13,11,155,,,70,55,,
2014/04/13,12,179,,,73,58,,
2014/04/13,13,188,,,76,60,,
2014/04/13,14,195,,,79,60,,
2014/04/13,15,192,,,82,60,,
2014/04/13,16,201,,,81,60,,
2014/04/13,17,202,,,83,62,,
2014/04/13,18,212,,,81,70,,
2014/04/13,19,201,,,80,68,,
2014/04/13,20,199,,,78,69,,
2014/04/13,21,202,,,78,70,,
2014/04/13,22,194,,,74,67,,
2014/04/13,23,181,,,71,65,,
2014/04/13,24,114,,,35,48,,
2014/04/14,01,85,,,25,45,,
2014/04/14,02,60,,,14,33,,
2014/04/14,03,44,,,12,28,,
2014/04/14,04,25,,,6,15,,
2014/04/14,05,21,,,4,12,,
2014/04/14,06,23,,,4,14,,
2014/04/14,07,23,,,4,14,,
2014/04/14,08,31,,,4,21,,
2014/04/14,09,63,,,22,36,,
2014/04/14,10,109,,,41,51,,
2014/04/14,11,150,,,66,59,,
2014/04/14,12,176,,,69,60,,
2014/04/14,13,181,,,75,60,,
2014/04/14,14,189,,,78,59,,
2014/04/14,15,198,,,79,61,,
2014/04/14,16,197,,,78,60,,
2014/04/14,17,200,,,79,60,,
2014/04/14,18,203,,,77,68,,
2014/04/14,19,197,,,72,67,,
2014/04/14,20,190,,,72,67,,
2014/04/14,21,203,,,77,70,,
2014/04/14,22,200,,,76,68,,
2014/04/14,23,187,,,73,66,,
2014/04/14,24,115,,,34,49,,
2014/04/15,01,57,,,17,34,,
2014/04/15,02,28,,,6,18,,
2014/04/15,03,25,,,4,17,,
2014/04/15,04,25,,,4,16,,
2014/04/15,05,25,,,4,16,,
2014/04/15,06,26,,,4,16,,
2014/04/15,07,24,,,4,16,,
2014/04/15,08,33,,,4,23,,
2014/04/15,09,60,,,17,37,,
2014/04/15,10,103,,,40,48,,
2014/04/15,11,159,,,68,59,,
2014/04/15,12,175,,,72,58,,
2014/04/15,13,185,,,78,61,,
2014/04/15,14,194,,,77,61,,
2014/04/15,15,200,,,80,60,,
2014/04/15,16,198,,,78,61,,
2014/04/15,17,200,,,80,60,,
2014/04/15,18,205,,,81,68,,
2014/04/15,19,203,,,79,68,,
2014/04/15,20,205,,,79,69,,
2014/04/15,21,205,,,79,69,,
2014/04/15,22,202,,,78,68,,
2014/04/15,23,195,,,75,67,,
2014/04/15,24,106,,,33,45,,
2014/04/16,01,68,,,19,43,,
2014/04/16,02,33,,,6,22,,
2014/04/16,03,23,,,4,14,,
2014/04/16,04,23,,,4,15,,
