計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/24,24,16,7,,,,4,
2014/04/25,01,15,6,,,,4,
2014/04/25,02,15,6,,,,4,
2014/04/25,03,14,5,,,,4,
2014/04/25,04,14,5,,,,4,
2014/04/25,05,14,5,,,,4,
2014/04/25,06,13,5,,,,4,
2014/04/25,07,15,6,,,,4,
2014/04/25,08,16,6,,,,6,
2014/04/25,09,20,10,,,,5,
2014/04/25,10,31,10,,,,5,
2014/04/25,11,31,11,,,,5,
2014/04/25,12,30,10,,,,5,
2014/04/25,13,31,9,,,,5,
2014/04/25,14,31,10,,,,5,
2014/04/25,15,30,9,,,,5,
2014/04/25,16,31,11,,,,5,
2014/04/25,17,32,11,,,,5,
2014/04/25,18,32,10,,,,5,
2014/04/25,19,39,10,,,,6,
2014/04/25,20,39,9,,,,7,
2014/04/25,21,39,10,,,,7,
2014/04/25,22,37,11,,,,5,
2014/04/25,23,28,9,,,,5,
2014/04/25,24,27,12,,,,4,
2014/04/26,01,25,11,,,,4,
2014/04/26,02,24,9,,,,4,
2014/04/26,03,24,9,,,,4,
2014/04/26,04,24,8,,,,4,
2014/04/26,05,14,6,,,,4,
2014/04/26,06,13,5,,,,4,
2014/04/26,07,14,6,,,,4,
2014/04/26,08,15,5,,,,6,
2014/04/26,09,18,7,,,,5,
2014/04/26,10,34,13,,,,5,
2014/04/26,11,35,13,,,,5,
2014/04/26,12,36,14,,,,5,
2014/04/26,13,36,14,,,,5,
2014/04/26,14,36,14,,,,5,
2014/04/26,15,37,14,,,,5,
2014/04/26,16,36,14,,,,5,
2014/04/26,17,35,14,,,,5,
2014/04/26,18,33,12,,,,5,
2014/04/26,19,36,12,,,,6,
2014/04/26,20,40,11,,,,7,
2014/04/26,21,38,9,,,,7,
2014/04/26,22,33,7,,,,5,
2014/04/26,23,29,7,,,,4,
2014/04/26,24,27,8,,,,4,
2014/04/27,01,21,6,,,,3,
2014/04/27,02,22,7,,,,4,
2014/04/27,03,21,7,,,,4,
2014/04/27,04,25,6,,,,4,
2014/04/27,05,26,6,,,,4,
2014/04/27,06,16,5,,,,4,
2014/04/27,07,17,6,,,,4,
2014/04/27,08,19,6,,,,6,
2014/04/27,09,18,7,,,,5,
2014/04/27,10,28,10,,,,5,
2014/04/27,11,29,11,,,,5,
2014/04/27,12,30,12,,,,5,
2014/04/27,13,30,12,,,,5,
2014/04/27,14,30,12,,,,5,
2014/04/27,15,30,11,,,,5,
2014/04/27,16,31,12,,,,5,
2014/04/27,17,31,12,,,,6,
2014/04/27,18,34,13,,,,5,
2014/04/27,19,37,11,,,,6,
2014/04/27,20,37,9,,,,7,
2014/04/27,21,35,8,,,,7,
2014/04/27,22,34,8,,,,6,
2014/04/27,23,18,7,,,,5,
2014/04/27,24,15,7,,,,4,
2014/04/28,01,14,6,,,,4,
2014/04/28,02,14,6,,,,4,
2014/04/28,03,14,6,,,,4,
2014/04/28,04,14,6,,,,4,
2014/04/28,05,13,5,,,,4,
2014/04/28,06,13,5,,,,4,
2014/04/28,07,14,6,,,,4,
2014/04/28,08,16,6,,,,6,
2014/04/28,09,19,7,,,,5,
2014/04/28,10,26,7,,,,5,
2014/04/28,11,26,7,,,,5,
2014/04/28,12,27,8,,,,5,
2014/04/28,13,29,9,,,,6,
2014/04/28,14,32,12,,,,6,
2014/04/28,15,31,11,,,,6,
2014/04/28,16,32,12,,,,6,
2014/04/28,17,31,11,,,,6,
2014/04/28,18,32,11,,,,6,
2014/04/28,19,38,11,,,,6,
2014/04/28,20,39,11,,,,7,
2014/04/28,21,36,9,,,,7,
2014/04/28,22,35,9,,,,6,
2014/04/28,23,19,8,,,,5,
2014/04/28,24,16,8,,,,4,
2014/04/29,01,16,7,,,,4,
2014/04/29,02,15,7,,,,4,
2014/04/29,03,15,7,,,,4,
2014/04/29,04,15,7,,,,4,
2014/04/29,05,14,6,,,,4,
2014/04/29,06,15,7,,,,4,
2014/04/29,07,15,7,,,,4,
2014/04/29,08,17,7,,,,6,
2014/04/29,09,18,7,,,,6,
2014/04/29,10,26,9,,,,5,
2014/04/29,11,26,9,,,,5,
2014/04/29,12,28,9,,,,6,
2014/04/29,13,28,9,,,,6,
2014/04/29,14,29,10,,,,6,
2014/04/29,15,28,9,,,,6,
2014/04/29,16,34,16,,,,5,
2014/04/29,17,32,13,,,,6,
2014/04/29,18,33,12,,,,5,
2014/04/29,19,38,12,,,,6,
2014/04/29,20,38,11,,,,7,
2014/04/29,21,39,12,,,,7,
2014/04/29,22,36,11,,,,6,
2014/04/29,23,18,8,,,,5,
2014/04/29,24,16,8,,,,4,
2014/04/30,01,16,8,,,,4,
2014/04/30,02,15,7,,,,4,
2014/04/30,03,16,7,,,,4,
2014/04/30,04,15,6,,,,4,
2014/04/30,05,15,7,,,,4,
2014/04/30,06,15,6,,,,4,
2014/04/30,07,16,8,,,,4,
2014/04/30,08,18,7,,,,6,
2014/04/30,09,19,7,,,,6,
2014/04/30,10,27,8,,,,5,
2014/04/30,11,28,9,,,,5,
2014/04/30,12,28,9,,,,5,
2014/04/30,13,29,10,,,,5,
2014/04/30,14,29,10,,,,5,
2014/04/30,15,30,10,,,,6,
2014/04/30,16,30,10,,,,6,
2014/04/30,17,34,10,,,,6,
2014/04/30,18,40,13,,,,6,
2014/04/30,19,40,14,,,,6,
2014/04/30,20,41,14,,,,7,
2014/04/30,21,41,14,,,,7,
2014/04/30,22,39,13,,,,6,
2014/04/30,23,18,8,,,,5,
2014/04/30,24,17,9,,,,4,
2014/05/01,01,17,8,,,,4,
2014/05/01,02,17,9,,,,4,
2014/05/01,03,16,8,,,,4,
2014/05/01,04,16,8,,,,4,
2014/05/01,05,16,8,,,,4,
2014/05/01,06,16,8,,,,4,
2014/05/01,07,17,8,,,,5,
2014/05/01,08,19,8,,,,6,
2014/05/01,09,21,9,,,,6,
2014/05/01,10,29,10,,,,6,
2014/05/01,11,38,18,,,,6,
2014/05/01,12,35,16,,,,5,
2014/05/01,13,36,15,,,,6,
2014/05/01,14,37,16,,,,6,
2014/05/01,15,37,16,,,,6,
2014/05/01,16,38,17,,,,6,
2014/05/01,17,37,16,,,,6,
2014/05/01,18,38,15,,,,6,
2014/05/01,19,43,15,,,,6,
2014/05/01,20,43,14,,,,7,
2014/05/01,21,42,15,,,,7,
2014/05/01,22,39,13,,,,6,
2014/05/01,23,27,11,,,,5,
2014/05/01,24,24,9,,,,4,
2014/05/02,01,25,10,,,,4,
2014/05/02,02,24,9,,,,4,
2014/05/02,03,24,9,,,,4,
2014/05/02,04,24,9,,,,4,
2014/05/02,05,24,9,,,,4,
2014/05/02,06,23,8,,,,4,
2014/05/02,07,26,9,,,,5,
2014/05/02,08,31,13,,,,6,
2014/05/02,09,32,15,,,,5,
2014/05/02,10,32,14,,,,5,
2014/05/02,11,33,15,,,,5,
2014/05/02,12,37,17,,,,6,
2014/05/02,13,36,16,,,,6,
2014/05/02,14,38,17,,,,6,
2014/05/02,15,39,18,,,,6,
2014/05/02,16,38,17,,,,6,
2014/05/02,17,37,16,,,,6,
2014/05/02,18,38,17,,,,6,
2014/05/02,19,45,17,,,,6,
2014/05/02,20,43,14,,,,7,
2014/05/02,21,44,15,,,,7,
2014/05/02,22,41,14,,,,6,
2014/05/02,23,24,10,,,,5,
2014/05/02,24,20,9,,,,4,
2014/05/03,01,20,9,,,,4,
2014/05/03,02,19,8,,,,4,
2014/05/03,03,19,8,,,,4,
2014/05/03,04,19,8,,,,4,
2014/05/03,05,19,8,,,,4,
2014/05/03,06,18,7,,,,4,
2014/05/03,07,19,7,,,,5,
2014/05/03,08,21,8,,,,6,
2014/05/03,09,26,13,,,,6,
2014/05/03,10,34,15,,,,6,
2014/05/03,11,34,15,,,,6,
2014/05/03,12,36,17,,,,6,
2014/05/03,13,37,17,,,,6,
2014/05/03,14,37,18,,,,6,
2014/05/03,15,38,18,,,,6,
2014/05/03,16,37,17,,,,6,
2014/05/03,17,37,18,,,,6,
2014/05/03,18,35,15,,,,6,
2014/05/03,19,43,16,,,,6,
2014/05/03,20,41,14,,,,7,
2014/05/03,21,42,15,,,,7,
2014/05/03,22,39,13,,,,6,
2014/05/03,23,21,10,,,,5,
2014/05/03,24,16,8,,,,4,
2014/05/04,01,15,7,,,,4,
2014/05/04,02,15,7,,,,4,
2014/05/04,03,15,7,,,,4,
2014/05/04,04,14,6,,,,4,
2014/05/04,05,14,6,,,,4,
2014/05/04,06,14,6,,,,4,
2014/05/04,07,15,6,,,,4,
2014/05/04,08,17,7,,,,6,
2014/05/04,09,21,8,,,,6,
2014/05/04,10,26,9,,,,5,
2014/05/04,11,29,11,,,,5,
2014/05/04,12,30,11,,,,5,
2014/05/04,13,30,12,,,,5,
2014/05/04,14,32,14,,,,5,
2014/05/04,15,32,13,,,,6,
2014/05/04,16,31,13,,,,5,
2014/05/04,17,31,13,,,,5,
2014/05/04,18,31,13,,,,5,
2014/05/04,19,36,11,,,,6,
2014/05/04,20,38,11,,,,7,
2014/05/04,21,36,9,,,,7,
2014/05/04,22,35,9,,,,6,
2014/05/04,23,17,7,,,,5,
2014/05/04,24,15,7,,,,4,
2014/05/05,01,15,7,,,,4,
2014/05/05,02,14,6,,,,4,
2014/05/05,03,15,6,,,,4,
2014/05/05,04,14,6,,,,4,
2014/05/05,05,14,6,,,,4,
2014/05/05,06,14,6,,,,4,
2014/05/05,07,15,6,,,,5,
2014/05/05,08,17,7,,,,6,
2014/05/05,09,18,6,,,,6,
2014/05/05,10,31,13,,,,5,
2014/05/05,11,30,12,,,,5,
2014/05/05,12,30,12,,,,5,
2014/05/05,13,31,13,,,,5,
2014/05/05,14,31,12,,,,6,
2014/05/05,15,32,13,,,,6,
2014/05/05,16,32,13,,,,5,
2014/05/05,17,31,12,,,,6,
2014/05/05,18,31,12,,,,6,
2014/05/05,19,37,12,,,,6,
2014/05/05,20,38,11,,,,7,
2014/05/05,21,38,12,,,,7,
2014/05/05,22,36,10,,,,6,
2014/05/05,23,21,9,,,,5,
2014/05/05,24,17,8,,,,4,
2014/05/06,01,16,8,,,,4,
2014/05/06,02,16,8,,,,4,
2014/05/06,03,16,8,,,,4,
2014/05/06,04,16,8,,,,4,
2014/05/06,05,16,8,,,,4,
2014/05/06,06,16,8,,,,4,
2014/05/06,07,16,7,,,,5,
2014/05/06,08,18,7,,,,6,
2014/05/06,09,19,7,,,,6,
2014/05/06,10,27,9,,,,5,
2014/05/06,11,26,8,,,,5,
2014/05/06,12,26,8,,,,5,
2014/05/06,13,25,8,,,,5,
2014/05/06,14,26,8,,,,5,
2014/05/06,15,26,8,,,,5,
2014/05/06,16,26,8,,,,5,
2014/05/06,17,25,8,,,,5,
2014/05/06,18,26,8,,,,5,
2014/05/06,19,32,8,,,,6,
2014/05/06,20,34,7,,,,7,
2014/05/06,21,35,8,,,,7,
2014/05/06,22,33,7,,,,6,
2014/05/06,23,19,7,,,,5,
2014/05/06,24,14,6,,,,4,
2014/05/07,01,14,6,,,,4,
2014/05/07,02,13,5,,,,4,
2014/05/07,03,14,5,,,,4,
2014/05/07,04,13,4,,,,4,
2014/05/07,05,13,5,,,,4,
2014/05/07,06,13,5,,,,4,
2014/05/07,07,14,6,,,,4,
2014/05/07,08,16,5,,,,6,
2014/05/07,09,18,7,,,,5,
2014/05/07,10,28,9,,,,5,
2014/05/07,11,28,9,,,,5,
2014/05/07,12,29,11,,,,5,
2014/05/07,13,30,11,,,,5,
2014/05/07,14,31,12,,,,5,
2014/05/07,15,31,12,,,,5,
2014/05/07,16,31,11,,,,6,
2014/05/07,17,31,11,,,,6,
2014/05/07,18,31,12,,,,5,
2014/05/07,19,36,10,,,,6,
2014/05/07,20,37,10,,,,7,
2014/05/07,21,37,10,,,,7,
2014/05/07,22,35,10,,,,6,
2014/05/07,23,23,7,,,,6,
2014/05/07,24,16,7,,,,5,
2014/05/08,01,16,7,,,,4,
2014/05/08,02,15,7,,,,4,
2014/05/08,03,15,6,,,,4,
2014/05/08,04,15,6,,,,4,
2014/05/08,05,14,6,,,,4,
2014/05/08,06,14,6,,,,4,
2014/05/08,07,15,7,,,,4,
2014/05/08,08,18,7,,,,6,
2014/05/08,09,21,9,,,,6,
2014/05/08,10,32,14,,,,5,
2014/05/08,11,33,14,,,,5,
2014/05/08,12,33,14,,,,5,
2014/05/08,13,34,15,,,,5,
2014/05/08,14,33,13,,,,6,
2014/05/08,15,34,14,,,,6,
2014/05/08,16,33,14,,,,5,
2014/05/08,17,34,14,,,,6,
2014/05/08,18,34,14,,,,5,
2014/05/08,19,41,14,,,,6,
2014/05/08,20,42,14,,,,7,
2014/05/08,21,42,14,,,,7,
2014/05/08,22,36,10,,,,6,
2014/05/08,23,21,8,,,,5,
2014/05/08,24,16,8,,,,4,
2014/05/09,01,16,8,,,,4,
2014/05/09,02,16,7,,,,4,
2014/05/09,03,16,7,,,,4,
2014/05/09,04,15,7,,,,4,
2014/05/09,05,15,7,,,,4,
2014/05/09,06,15,7,,,,4,
2014/05/09,07,16,7,,,,5,
2014/05/09,08,18,8,,,,6,
2014/05/09,09,21,9,,,,6,
2014/05/09,10,36,16,,,,6,
2014/05/09,11,36,16,,,,6,
2014/05/09,12,37,17,,,,6,
2014/05/09,13,36,16,,,,6,
2014/05/09,14,38,17,,,,6,
2014/05/09,15,36,15,,,,6,
2014/05/09,16,35,14,,,,6,
2014/05/09,17,32,12,,,,6,
2014/05/09,18,31,12,,,,5,
2014/05/09,19,34,10,,,,6,
2014/05/09,20,37,9,,,,7,
2014/05/09,21,38,9,,,,7,
2014/05/09,22,36,9,,,,6,
2014/05/09,23,19,7,,,,5,
2014/05/09,24,14,6,,,,4,
2014/05/10,01,14,6,,,,4,
2014/05/10,02,14,5,,,,4,
2014/05/10,03,14,6,,,,4,
2014/05/10,04,14,5,,,,4,
2014/05/10,05,14,5,,,,4,
2014/05/10,06,14,5,,,,4,
2014/05/10,07,15,6,,,,4,
2014/05/10,08,16,6,,,,6,
2014/05/10,09,18,7,,,,6,
2014/05/10,10,30,12,,,,5,
2014/05/10,11,31,12,,,,5,
2014/05/10,12,32,13,,,,5,
2014/05/10,13,33,14,,,,5,
2014/05/10,14,33,13,,,,6,
2014/05/10,15,33,13,,,,6,
2014/05/10,16,33,13,,,,6,
2014/05/10,17,33,13,,,,6,
2014/05/10,18,32,12,,,,6,
2014/05/10,19,36,12,,,,6,
2014/05/10,20,38,11,,,,7,
2014/05/10,21,37,10,,,,7,
2014/05/10,22,35,9,,,,6,
2014/05/10,23,17,6,,,,5,
2014/05/10,24,15,7,,,,4,
2014/05/11,01,15,6,,,,4,
2014/05/11,02,15,6,,,,4,
2014/05/11,03,14,6,,,,4,
2014/05/11,04,14,6,,,,4,
2014/05/11,05,14,6,,,,4,
2014/05/11,06,15,6,,,,4,
2014/05/11,07,15,6,,,,5,
2014/05/11,08,17,7,,,,6,
2014/05/11,09,19,8,,,,6,
2014/05/11,10,32,13,,,,5,
2014/05/11,11,32,14,,,,5,
2014/05/11,12,32,13,,,,6,
2014/05/11,13,33,13,,,,6,
2014/05/11,14,31,12,,,,6,
2014/05/11,15,33,14,,,,6,
2014/05/11,16,32,13,,,,6,
2014/05/11,17,36,15,,,,6,
2014/05/11,18,33,13,,,,6,
2014/05/11,19,38,14,,,,6,
2014/05/11,20,40,13,,,,7,
2014/05/11,21,40,12,,,,7,
2014/05/11,22,38,11,,,,6,
2014/05/11,23,18,7,,,,5,
2014/05/11,24,14,6,,,,4,
2014/05/12,01,14,6,,,,4,
2014/05/12,02,14,6,,,,4,
2014/05/12,03,14,6,,,,4,
2014/05/12,04,14,6,,,,4,
2014/05/12,05,14,6,,,,4,
2014/05/12,06,14,6,,,,4,
2014/05/12,07,15,7,,,,4,
2014/05/12,08,17,7,,,,6,
2014/05/12,09,23,9,,,,6,
2014/05/12,10,30,11,,,,5,
2014/05/12,11,34,13,,,,6,
2014/05/12,12,34,13,,,,6,
2014/05/12,13,33,14,,,,5,
2014/05/12,14,35,14,,,,6,
2014/05/12,15,34,14,,,,6,
2014/05/12,16,34,14,,,,6,
2014/05/12,17,34,13,,,,6,
2014/05/12,18,38,15,,,,5,
2014/05/12,19,40,12,,,,6,
2014/05/12,20,40,12,,,,7,
2014/05/12,21,38,10,,,,7,
2014/05/12,22,36,9,,,,6,
2014/05/12,23,21,8,,,,5,
2014/05/12,24,16,8,,,,4,
2014/05/13,01,16,8,,,,4,
2014/05/13,02,16,8,,,,4,
2014/05/13,03,16,8,,,,4,
2014/05/13,04,16,8,,,,4,
2014/05/13,05,15,7,,,,4,
2014/05/13,06,16,7,,,,4,
2014/05/13,07,16,7,,,,5,
2014/05/13,08,18,7,,,,6,
2014/05/13,09,20,8,,,,6,
2014/05/13,10,29,9,,,,6,
2014/05/13,11,30,10,,,,6,
2014/05/13,12,31,11,,,,6,
2014/05/13,13,31,11,,,,6,
2014/05/13,14,38,17,,,,6,
2014/05/13,15,36,16,,,,6,
2014/05/13,16,37,16,,,,6,
2014/05/13,17,36,15,,,,6,
2014/05/13,18,36,16,,,,6,
2014/05/13,19,41,16,,,,6,
2014/05/13,20,43,15,,,,7,
2014/05/13,21,43,14,,,,8,
2014/05/13,22,41,14,,,,6,
2014/05/13,23,23,10,,,,6,
2014/05/13,24,19,9,,,,5,
2014/05/14,01,18,9,,,,5,
2014/05/14,02,18,9,,,,5,
2014/05/14,03,18,8,,,,5,
2014/05/14,04,18,9,,,,5,
2014/05/14,05,17,8,,,,5,
2014/05/14,06,17,8,,,,5,
2014/05/14,07,18,8,,,,6,
2014/05/14,08,22,9,,,,9,
2014/05/14,09,30,13,,,,8,
2014/05/14,10,37,16,,,,7,
2014/05/14,11,37,16,,,,7,
2014/05/14,12,40,17,,,,7,
2014/05/14,13,39,17,,,,7,
2014/05/14,14,44,22,,,,7,
2014/05/14,15,44,21,,,,7,
2014/05/14,16,42,20,,,,7,
2014/05/14,17,40,18,,,,7,
2014/05/14,18,45,17,,,,7,
2014/05/14,19,45,17,,,,7,
2014/05/14,20,47,17,,,,9,
2014/05/14,21,46,16,,,,9,
2014/05/14,22,45,16,,,,8,
2014/05/14,23,21,9,,,,6,
2014/05/14,24,20,9,,,,6,
2014/05/15,01,19,9,,,,5,
2014/05/15,02,19,9,,,,5,
2014/05/15,03,18,8,,,,5,
2014/05/15,04,19,9,,,,5,
2014/05/15,05,18,9,,,,5,
2014/05/15,06,19,9,,,,5,
2014/05/15,07,19,8,,,,6,
2014/05/15,08,22,9,,,,8,
2014/05/15,09,27,13,,,,8,
2014/05/15,10,38,16,,,,7,
2014/05/15,11,36,16,,,,6,
2014/05/15,12,36,16,,,,6,
2014/05/15,13,34,13,,,,6,
2014/05/15,14,37,15,,,,7,
2014/05/15,15,36,16,,,,6,
2014/05/15,16,37,16,,,,6,
2014/05/15,17,37,16,,,,6,
2014/05/15,18,38,15,,,,6,
2014/05/15,19,43,14,,,,7,
2014/05/15,20,43,13,,,,9,
2014/05/15,21,43,12,,,,9,
2014/05/15,22,41,13,,,,7,
2014/05/15,23,21,9,,,,6,
2014/05/15,24,19,10,,,,5,
2014/05/16,01,18,9,,,,5,
2014/05/16,02,18,9,,,,5,
2014/05/16,03,17,8,,,,5,
2014/05/16,04,17,8,,,,5,
2014/05/16,05,17,8,,,,5,
2014/05/16,06,16,7,,,,5,
2014/05/16,07,17,8,,,,5,
2014/05/16,08,18,8,,,,6,
2014/05/16,09,19,9,,,,6,
2014/05/16,10,35,16,,,,6,
2014/05/16,11,35,16,,,,6,
2014/05/16,12,35,16,,,,6,
2014/05/16,13,34,14,,,,6,
2014/05/16,14,35,15,,,,6,
2014/05/16,15,34,14,,,,6,
2014/05/16,16,37,16,,,,6,
2014/05/16,17,36,14,,,,6,
2014/05/16,18,34,14,,,,6,
2014/05/16,19,35,12,,,,6,
2014/05/16,20,38,10,,,,7,
2014/05/16,21,38,10,,,,7,
2014/05/16,22,35,9,,,,6,
2014/05/16,23,16,6,,,,5,
2014/05/16,24,15,7,,,,4,
2014/05/17,01,15,6,,,,4,
2014/05/17,02,15,7,,,,4,
2014/05/17,03,15,6,,,,4,
2014/05/17,04,15,7,,,,4,
2014/05/17,05,15,6,,,,4,
2014/05/17,06,15,7,,,,4,
2014/05/17,07,16,6,,,,5,
2014/05/17,08,18,7,,,,6,
2014/05/17,09,20,9,,,,6,
2014/05/17,10,34,14,,,,5,
2014/05/17,11,32,13,,,,5,
2014/05/17,12,33,14,,,,5,
2014/05/17,13,34,13,,,,6,
2014/05/17,14,35,14,,,,6,
2014/05/17,15,35,14,,,,6,
2014/05/17,16,35,15,,,,6,
2014/05/17,17,35,14,,,,6,
2014/05/17,18,34,14,,,,6,
2014/05/17,19,41,13,,,,6,
2014/05/17,20,41,13,,,,7,
2014/05/17,21,41,13,,,,7,
2014/05/17,22,37,11,,,,6,
2014/05/17,23,20,8,,,,5,
2014/05/17,24,16,7,,,,4,
2014/05/18,01,16,7,,,,4,
2014/05/18,02,15,7,,,,4,
2014/05/18,03,15,7,,,,4,
2014/05/18,04,14,6,,,,4,
2014/05/18,05,15,6,,,,4,
2014/05/18,06,15,6,,,,4,
2014/05/18,07,15,6,,,,5,
2014/05/18,08,18,8,,,,6,
2014/05/18,09,21,9,,,,6,
2014/05/18,10,34,15,,,,5,
2014/05/18,11,33,13,,,,6,
2014/05/18,12,33,13,,,,6,
2014/05/18,13,34,14,,,,6,
2014/05/18,14,35,15,,,,6,
2014/05/18,15,34,15,,,,6,
2014/05/18,16,34,14,,,,6,
2014/05/18,17,35,14,,,,6,
2014/05/18,18,33,14,,,,6,
2014/05/18,19,40,14,,,,6,
2014/05/18,20,39,12,,,,7,
2014/05/18,21,40,13,,,,7,
2014/05/18,22,39,12,,,,6,
2014/05/18,23,19,8,,,,5,
2014/05/18,24,17,8,,,,5,
2014/05/19,01,16,8,,,,4,
2014/05/19,02,16,8,,,,4,
2014/05/19,03,16,7,,,,4,
2014/05/19,04,16,8,,,,4,
2014/05/19,05,15,7,,,,4,
2014/05/19,06,16,8,,,,4,
2014/05/19,07,17,7,,,,5,
2014/05/19,08,19,8,,,,6,
2014/05/19,09,19,8,,,,6,
2014/05/19,10,36,16,,,,6,
2014/05/19,11,37,17,,,,6,
2014/05/19,12,35,15,,,,6,
2014/05/19,13,37,16,,,,6,
2014/05/19,14,38,17,,,,6,
2014/05/19,15,38,17,,,,6,
2014/05/19,16,39,18,,,,6,
2014/05/19,17,38,17,,,,6,
2014/05/19,18,37,16,,,,6,
2014/05/19,19,38,14,,,,6,
2014/05/19,20,42,14,,,,7,
2014/05/19,21,42,13,,,,8,
2014/05/19,22,41,14,,,,6,
2014/05/19,23,19,9,,,,5,
2014/05/19,24,15,9,,,,4,
2014/05/20,01,15,8,,,,4,
2014/05/20,02,14,8,,,,4,
2014/05/20,03,14,8,,,,4,
2014/05/20,04,13,7,,,,4,
2014/05/20,05,14,8,,,,4,
2014/05/20,06,13,7,,,,4,
2014/05/20,07,14,8,,,,5,
2014/05/20,08,16,8,,,,6,
2014/05/20,09,20,10,,,,6,
2014/05/20,10,36,16,,,,6,
2014/05/20,11,36,16,,,,6,
2014/05/20,12,38,17,,,,6,
2014/05/20,13,38,17,,,,6,
2014/05/20,14,39,18,,,,6,
2014/05/20,15,39,18,,,,6,
2014/05/20,16,37,17,,,,6,
2014/05/20,17,36,16,,,,6,
2014/05/20,18,36,14,,,,6,
2014/05/20,19,42,15,,,,6,
2014/05/20,20,42,14,,,,7,
2014/05/20,21,43,13,,,,8,
2014/05/20,22,40,13,,,,6,
2014/05/20,23,23,10,,,,5,
2014/05/20,24,19,8,,,,5,
2014/05/21,01,17,9,,,,4,
2014/05/21,02,17,8,,,,4,
2014/05/21,03,17,9,,,,4,
2014/05/21,04,16,8,,,,4,
2014/05/21,05,17,8,,,,4,
2014/05/21,06,16,8,,,,4,
2014/05/21,07,17,7,,,,5,
2014/05/21,08,19,8,,,,6,
2014/05/21,09,18,8,,,,6,
2014/05/21,10,33,14,,,,5,
2014/05/21,11,33,14,,,,5,
2014/05/21,12,35,14,,,,6,
2014/05/21,13,34,13,,,,6,
2014/05/21,14,34,13,,,,6,
2014/05/21,15,33,13,,,,6,
2014/05/21,16,32,13,,,,5,
2014/05/21,17,33,12,,,,6,
2014/05/21,18,33,12,,,,6,
2014/05/21,19,38,13,,,,6,
2014/05/21,20,39,12,,,,7,
2014/05/21,21,39,12,,,,7,
2014/05/21,22,37,11,,,,6,
2014/05/21,23,19,8,,,,5,
2014/05/21,24,17,8,,,,5,
2014/05/22,01,17,8,,,,4,
2014/05/22,02,16,8,,,,4,
2014/05/22,03,16,7,,,,4,
2014/05/22,04,16,8,,,,4,
2014/05/22,05,15,7,,,,4,
2014/05/22,06,16,7,,,,4,
2014/05/22,07,16,7,,,,5,
2014/05/22,08,19,8,,,,6,
2014/05/22,09,20,8,,,,6,
2014/05/22,10,36,17,,,,5,
2014/05/22,11,36,16,,,,6,
2014/05/22,12,36,16,,,,6,
2014/05/22,13,36,16,,,,6,
2014/05/22,14,35,15,,,,6,
2014/05/22,15,35,15,,,,6,
2014/05/22,16,34,14,,,,6,
2014/05/22,17,35,15,,,,6,
2014/05/22,18,35,15,,,,6,
2014/05/22,19,38,14,,,,6,
2014/05/22,20,41,14,,,,7,
2014/05/22,21,38,12,,,,7,
2014/05/22,22,37,12,,,,6,
2014/05/22,23,19,8,,,,5,
2014/05/22,24,17,9,,,,4,
2014/05/23,01,16,8,,,,4,
2014/05/23,02,17,8,,,,4,
2014/05/23,03,16,7,,,,4,
2014/05/23,04,16,7,,,,4,
2014/05/23,05,16,7,,,,4,
2014/05/23,06,15,7,,,,4,
2014/05/23,07,16,7,,,,5,
2014/05/23,08,18,7,,,,6,
2014/05/23,09,21,10,,,,6,
2014/05/23,10,32,13,,,,5,
2014/05/23,11,33,14,,,,5,
2014/05/23,12,33,14,,,,5,
2014/05/23,13,34,13,,,,6,
2014/05/23,14,34,13,,,,6,
2014/05/23,15,35,14,,,,6,
2014/05/23,16,35,14,,,,6,
2014/05/23,17,34,13,,,,6,
2014/05/23,18,33,13,,,,6,
2014/05/23,19,35,13,,,,6,
2014/05/23,20,40,13,,,,7,
2014/05/23,21,41,12,,,,8,
2014/05/23,22,38,12,,,,6,
2014/05/23,23,20,9,,,,5,
2014/05/23,24,17,9,,,,4,
2014/05/24,01,16,8,,,,4,
2014/05/24,02,16,8,,,,4,
2014/05/24,03,15,7,,,,4,
2014/05/24,04,15,7,,,,4,
2014/05/24,05,15,7,,,,4,
2014/05/24,06,14,6,,,,4,
2014/05/24,07,16,7,,,,5,
2014/05/24,08,18,8,,,,6,
2014/05/24,09,23,10,,,,6,
2014/05/24,10,36,15,,,,6,
2014/05/24,11,36,15,,,,6,
2014/05/24,12,37,16,,,,6,
2014/05/24,13,36,15,,,,6,
2014/05/24,14,37,16,,,,6,
2014/05/24,15,39,18,,,,6,
2014/05/24,16,40,18,,,,6,
2014/05/24,17,39,18,,,,6,
2014/05/24,18,39,18,,,,6,
2014/05/24,19,42,16,,,,6,
2014/05/24,20,42,15,,,,7,
2014/05/24,21,43,16,,,,7,
2014/05/24,22,40,14,,,,6,
2014/05/24,23,21,10,,,,5,
2014/05/24,24,18,9,,,,4,
2014/05/25,01,18,9,,,,4,
2014/05/25,02,18,9,,,,4,
2014/05/25,03,18,9,,,,4,
2014/05/25,04,18,9,,,,4,
2014/05/25,05,18,8,,,,4,
2014/05/25,06,18,9,,,,4,
2014/05/25,07,18,8,,,,5,
2014/05/25,08,21,9,,,,6,
2014/05/25,09,21,9,,,,6,
2014/05/25,10,37,17,,,,6,
2014/05/25,11,36,16,,,,6,
2014/05/25,12,37,17,,,,6,
2014/05/25,13,38,17,,,,6,
