計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/17,10,57,11,,,,,
2013/05/17,11,71,19,,,,,
2013/05/17,12,70,19,,,,,
2013/05/17,13,72,21,,,,,
2013/05/17,14,73,22,,,,,
2013/05/17,15,74,23,,,,,
2013/05/17,16,75,24,,,,,
2013/05/17,17,72,22,,,,,
2013/05/17,18,80,19,,,,,
2013/05/17,19,75,15,,,,,
2013/05/17,20,72,13,,,,,
2013/05/17,21,55,13,,,,,
2013/05/17,22,12,2,,,,,
2013/05/17,23,4,1,,,,,
2013/05/17,24,4,1,,,,,
2013/05/18,01,4,1,,,,,
2013/05/18,02,6,1,,,,,
2013/05/18,03,4,1,,,,,
2013/05/18,04,4,1,,,,,
2013/05/18,05,4,1,,,,,
2013/05/18,06,4,1,,,,,
2013/05/18,07,4,1,,,,,
2013/05/18,08,5,1,,,,,
2013/05/18,09,23,4,,,,,
2013/05/18,10,62,14,,,,,
2013/05/18,11,70,19,,,,,
2013/05/18,12,73,21,,,,,
2013/05/18,13,73,22,,,,,
2013/05/18,14,74,23,,,,,
2013/05/18,15,78,26,,,,,
2013/05/18,16,75,24,,,,,
2013/05/18,17,71,20,,,,,
2013/05/18,18,79,17,,,,,
2013/05/18,19,77,16,,,,,
2013/05/18,20,75,15,,,,,
2013/05/18,21,54,13,,,,,
2013/05/18,22,20,4,,,,,
2013/05/18,23,4,1,,,,,
2013/05/18,24,4,1,,,,,
2013/05/19,01,4,1,,,,,
2013/05/19,02,4,1,,,,,
2013/05/19,03,6,1,,,,,
2013/05/19,04,4,1,,,,,
2013/05/19,05,4,1,,,,,
2013/05/19,06,4,1,,,,,
2013/05/19,07,4,1,,,,,
2013/05/19,08,4,1,,,,,
2013/05/19,09,29,6,,,,,
2013/05/19,10,64,15,,,,,
2013/05/19,11,69,18,,,,,
2013/05/19,12,71,20,,,,,
2013/05/19,13,74,22,,,,,
2013/05/19,14,73,22,,,,,
2013/05/19,15,76,24,,,,,
2013/05/19,16,73,21,,,,,
2013/05/19,17,69,18,,,,,
2013/05/19,18,77,16,,,,,
2013/05/19,19,76,15,,,,,
2013/05/19,20,73,14,,,,,
2013/05/19,21,38,9,,,,,
2013/05/19,22,4,1,,,,,
2013/05/19,23,4,1,,,,,
2013/05/19,24,4,1,,,,,
2013/05/20,01,5,1,,,,,
2013/05/20,02,4,1,,,,,
2013/05/20,03,4,1,,,,,
2013/05/20,04,4,1,,,,,
2013/05/20,05,6,1,,,,,
2013/05/20,06,4,1,,,,,
2013/05/20,07,5,1,,,,,
2013/05/20,08,4,1,,,,,
2013/05/20,09,4,0,,,,,
2013/05/20,10,46,1,,,,,
2013/05/20,11,55,3,,,,,
2013/05/20,12,66,15,,,,,
2013/05/20,13,65,14,,,,,
2013/05/20,14,59,7,,,,,
2013/05/20,15,62,9,,,,,
2013/05/20,16,73,21,,,,,
2013/05/20,17,70,18,,,,,
2013/05/20,18,80,18,,,,,
2013/05/20,19,75,13,,,,,
2013/05/20,20,77,15,,,,,
2013/05/20,21,46,9,,,,,
2013/05/20,22,4,1,,,,,
2013/05/20,23,6,1,,,,,
2013/05/20,24,4,1,,,,,
2013/05/21,01,5,1,,,,,
2013/05/21,02,4,1,,,,,
2013/05/21,03,5,1,,,,,
2013/05/21,04,4,1,,,,,
2013/05/21,05,5,1,,,,,
2013/05/21,06,4,1,,,,,
2013/05/21,07,5,1,,,,,
2013/05/21,08,5,1,,,,,
2013/05/21,09,19,5,,,,,
2013/05/21,10,67,18,,,,,
2013/05/21,11,76,25,,,,,
2013/05/21,12,79,28,,,,,
2013/05/21,13,80,30,,,,,
2013/05/21,14,80,29,,,,,
2013/05/21,15,83,33,,,,,
2013/05/21,16,83,34,,,,,
2013/05/21,17,83,33,,,,,
2013/05/21,18,92,31,,,,,
2013/05/21,19,88,29,,,,,
2013/05/21,20,87,29,,,,,
2013/05/21,21,67,25,,,,,
2013/05/21,22,61,21,,,,,
2013/05/21,23,31,10,,,,,
2013/05/21,24,4,0,,,,,
2013/05/22,01,4,0,,,,,
2013/05/22,02,4,1,,,,,
2013/05/22,03,4,1,,,,,
2013/05/22,04,4,1,,,,,
2013/05/22,05,4,1,,,,,
2013/05/22,06,4,1,,,,,
2013/05/22,07,4,1,,,,,
2013/05/22,08,5,0,,,,,
2013/05/22,09,26,8,,,,,
2013/05/22,10,71,24,,,,,
2013/05/22,11,75,25,,,,,
2013/05/22,12,83,31,,,,,
2013/05/22,13,82,30,,,,,
2013/05/22,14,82,30,,,,,
2013/05/22,15,81,30,,,,,
2013/05/22,16,82,31,,,,,
2013/05/22,17,80,29,,,,,
2013/05/22,18,89,29,,,,,
2013/05/22,19,85,26,,,,,
2013/05/22,20,81,24,,,,,
2013/05/22,21,54,14,,,,,
2013/05/22,22,23,0,,,,,
2013/05/22,23,4,1,,,,,
2013/05/22,24,4,1,,,,,
2013/05/23,01,4,1,,,,,
2013/05/23,02,4,1,,,,,
2013/05/23,03,4,1,,,,,
2013/05/23,04,4,1,,,,,
2013/05/23,05,4,1,,,,,
2013/05/23,06,4,1,,,,,
2013/05/23,07,6,0,,,,,
2013/05/23,08,4,0,,,,,
2013/05/23,09,26,10,,,,,
2013/05/23,10,66,20,,,,,
2013/05/23,11,72,21,,,,,
2013/05/23,12,74,24,,,,,
2013/05/23,13,77,27,,,,,
2013/05/23,14,77,27,,,,,
2013/05/23,15,81,31,,,,,
2013/05/23,16,81,31,,,,,
2013/05/23,17,80,30,,,,,
2013/05/23,18,85,25,,,,,
2013/05/23,19,81,21,,,,,
2013/05/23,20,79,20,,,,,
2013/05/23,21,57,17,,,,,
2013/05/23,22,9,1,,,,,
2013/05/23,23,5,1,,,,,
2013/05/23,24,5,1,,,,,
2013/05/24,01,5,1,,,,,
2013/05/24,02,5,1,,,,,
2013/05/24,03,5,1,,,,,
2013/05/24,04,5,1,,,,,
2013/05/24,05,6,1,,,,,
2013/05/24,06,5,1,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,16,6,,,,,
2013/05/24,10,74,25,,,,,
2013/05/24,11,77,24,,,,,
2013/05/24,12,81,28,,,,,
2013/05/24,13,83,29,,,,,
2013/05/24,14,84,31,,,,,
2013/05/24,15,86,33,,,,,
2013/05/24,16,85,32,,,,,
2013/05/24,17,85,31,,,,,
2013/05/24,18,90,28,,,,,
2013/05/24,19,85,24,,,,,
2013/05/24,20,84,23,,,,,
2013/05/24,21,63,23,,,,,
2013/05/24,22,10,2,,,,,
2013/05/24,23,5,0,,,,,
2013/05/24,24,5,1,,,,,
2013/05/25,01,5,1,,,,,
2013/05/25,02,5,1,,,,,
2013/05/25,03,5,1,,,,,
2013/05/25,04,5,1,,,,,
2013/05/25,05,5,1,,,,,
2013/05/25,06,7,1,,,,,
2013/05/25,07,5,1,,,,,
2013/05/25,08,5,1,,,,,
2013/05/25,09,27,5,,,,,
2013/05/25,10,48,3,,,,,
2013/05/25,11,59,8,,,,,
2013/05/25,12,67,16,,,,,
2013/05/25,13,70,19,,,,,
2013/05/25,14,85,33,,,,,
2013/05/25,15,82,31,,,,,
2013/05/25,16,77,26,,,,,
2013/05/25,17,77,26,,,,,
2013/05/25,18,84,23,,,,,
2013/05/25,19,84,23,,,,,
2013/05/25,20,80,20,,,,,
2013/05/25,21,60,19,,,,,
2013/05/25,22,35,2,,,,,
2013/05/25,23,5,1,,,,,
2013/05/25,24,5,1,,,,,
2013/05/26,01,5,1,,,,,
2013/05/26,02,5,1,,,,,
2013/05/26,03,5,1,,,,,
2013/05/26,04,7,1,,,,,
2013/05/26,05,5,1,,,,,
2013/05/26,06,5,1,,,,,
2013/05/26,07,5,1,,,,,
2013/05/26,08,5,0,,,,,
2013/05/26,09,38,11,,,,,
2013/05/26,10,66,19,,,,,
2013/05/26,11,75,24,,,,,
2013/05/26,12,87,35,,,,,
2013/05/26,13,88,36,,,,,
2013/05/26,14,89,37,,,,,
2013/05/26,15,87,35,,,,,
2013/05/26,16,88,36,,,,,
2013/05/26,17,84,33,,,,,
2013/05/26,18,92,30,,,,,
2013/05/26,19,88,27,,,,,
2013/05/26,20,86,27,,,,,
2013/05/26,21,49,8,,,,,
2013/05/26,22,30,0,,,,,
2013/05/26,23,4,1,,,,,
2013/05/26,24,4,1,,,,,
2013/05/27,01,4,1,,,,,
2013/05/27,02,4,1,,,,,
2013/05/27,03,4,1,,,,,
2013/05/27,04,4,1,,,,,
2013/05/27,05,4,1,,,,,
2013/05/27,06,4,1,,,,,
2013/05/27,07,4,1,,,,,
2013/05/27,08,4,0,,,,,
2013/05/27,09,28,9,,,,,
2013/05/27,10,67,19,,,,,
2013/05/27,11,66,16,,,,,
2013/05/27,12,74,24,,,,,
2013/05/27,13,78,28,,,,,
2013/05/27,14,78,28,,,,,
2013/05/27,15,76,26,,,,,
2013/05/27,16,75,25,,,,,
2013/05/27,17,73,23,,,,,
2013/05/27,18,80,20,,,,,
2013/05/27,19,77,18,,,,,
2013/05/27,20,73,14,,,,,
2013/05/27,21,54,13,,,,,
2013/05/27,22,44,6,,,,,
2013/05/27,23,16,0,,,,,
2013/05/27,24,4,1,,,,,
2013/05/28,01,4,1,,,,,
2013/05/28,02,4,1,,,,,
2013/05/28,03,4,1,,,,,
2013/05/28,04,4,1,,,,,
2013/05/28,05,4,0,,,,,
2013/05/28,06,4,1,,,,,
2013/05/28,07,4,1,,,,,
2013/05/28,08,4,0,,,,,
2013/05/28,09,4,0,,,,,
2013/05/28,10,53,10,,,,,
2013/05/28,11,66,14,,,,,
2013/05/28,12,69,17,,,,,
2013/05/28,13,83,30,,,,,
2013/05/28,14,84,31,,,,,
2013/05/28,15,82,29,,,,,
2013/05/28,16,80,28,,,,,
2013/05/28,17,81,28,,,,,
2013/05/28,18,91,29,,,,,
2013/05/28,19,83,21,,,,,
2013/05/28,20,71,11,,,,,
2013/05/28,21,56,13,,,,,
2013/05/28,22,24,5,,,,,
2013/05/28,23,5,0,,,,,
2013/05/28,24,5,1,,,,,
2013/05/29,01,5,1,,,,,
2013/05/29,02,5,1,,,,,
2013/05/29,03,5,1,,,,,
2013/05/29,04,5,1,,,,,
2013/05/29,05,5,1,,,,,
2013/05/29,06,5,1,,,,,
2013/05/29,07,5,1,,,,,
2013/05/29,08,5,0,,,,,
2013/05/29,09,6,1,,,,,
2013/05/29,10,53,13,,,,,
2013/05/29,11,70,20,,,,,
2013/05/29,12,73,21,,,,,
2013/05/29,13,74,23,,,,,
2013/05/29,14,81,29,,,,,
2013/05/29,15,85,34,,,,,
2013/05/29,16,81,31,,,,,
2013/05/29,17,79,29,,,,,
2013/05/29,18,89,28,,,,,
2013/05/29,19,86,25,,,,,
2013/05/29,20,84,26,,,,,
2013/05/29,21,59,21,,,,,
2013/05/29,22,6,1,,,,,
2013/05/29,23,6,1,,,,,
2013/05/29,24,5,1,,,,,
2013/05/30,01,6,1,,,,,
2013/05/30,02,6,1,,,,,
2013/05/30,03,5,1,,,,,
2013/05/30,04,5,1,,,,,
2013/05/30,05,6,1,,,,,
2013/05/30,06,5,1,,,,,
2013/05/30,07,5,1,,,,,
2013/05/30,08,5,1,,,,,
2013/05/30,09,5,1,,,,,
2013/05/30,10,62,17,,,,,
2013/05/30,11,72,19,,,,,
2013/05/30,12,71,17,,,,,
2013/05/30,13,72,19,,,,,
2013/05/30,14,72,19,,,,,
2013/05/30,15,72,19,,,,,
2013/05/30,16,72,20,,,,,
2013/05/30,17,71,19,,,,,
2013/05/30,18,82,20,,,,,
2013/05/30,19,81,19,,,,,
2013/05/30,20,81,20,,,,,
2013/05/30,21,60,19,,,,,
2013/05/30,22,10,2,,,,,
2013/05/30,23,5,0,,,,,
2013/05/30,24,5,1,,,,,
2013/05/31,01,5,0,,,,,
2013/05/31,02,5,1,,,,,
2013/05/31,03,5,1,,,,,
2013/05/31,04,5,1,,,,,
2013/05/31,05,5,1,,,,,
2013/05/31,06,5,1,,,,,
2013/05/31,07,5,1,,,,,
2013/05/31,08,5,0,,,,,
2013/05/31,09,25,9,,,,,
2013/05/31,10,64,20,,,,,
2013/05/31,11,76,25,,,,,
2013/05/31,12,76,25,,,,,
2013/05/31,13,80,29,,,,,
2013/05/31,14,80,29,,,,,
2013/05/31,15,83,32,,,,,
2013/05/31,16,83,33,,,,,
2013/05/31,17,82,31,,,,,
2013/05/31,18,89,29,,,,,
2013/05/31,19,89,29,,,,,
2013/05/31,20,80,22,,,,,
2013/05/31,21,62,21,,,,,
2013/05/31,22,11,1,,,,,
2013/05/31,23,5,1,,,,,
2013/05/31,24,5,1,,,,,
2013/06/01,01,5,1,,,,,
2013/06/01,02,5,1,,,,,
2013/06/01,03,5,1,,,,,
2013/06/01,04,5,1,,,,,
2013/06/01,05,5,1,,,,,
2013/06/01,06,5,1,,,,,
2013/06/01,07,5,0,,,,,
2013/06/01,08,5,0,,,,,
2013/06/01,09,25,8,,,,,
2013/06/01,10,72,24,,,,,
2013/06/01,11,76,25,,,,,
2013/06/01,12,78,26,,,,,
2013/06/01,13,78,26,,,,,
2013/06/01,14,77,26,,,,,
2013/06/01,15,75,24,,,,,
2013/06/01,16,73,22,,,,,
2013/06/01,17,75,24,,,,,
2013/06/01,18,85,23,,,,,
2013/06/01,19,69,9,,,,,
2013/06/01,20,66,7,,,,,
2013/06/01,21,48,6,,,,,
2013/06/01,22,10,2,,,,,
2013/06/01,23,5,1,,,,,
2013/06/01,24,5,1,,,,,
2013/06/02,01,5,1,,,,,
2013/06/02,02,5,1,,,,,
2013/06/02,03,7,2,,,,,
2013/06/02,04,6,2,,,,,
2013/06/02,05,6,1,,,,,
2013/06/02,06,6,1,,,,,
2013/06/02,07,6,1,,,,,
2013/06/02,08,6,1,,,,,
2013/06/02,09,27,2,,,,,
2013/06/02,10,46,1,,,,,
2013/06/02,11,60,10,,,,,
2013/06/02,12,77,26,,,,,
2013/06/02,13,80,29,,,,,
2013/06/02,14,80,30,,,,,
2013/06/02,15,81,30,,,,,
2013/06/02,16,79,29,,,,,
2013/06/02,17,79,28,,,,,
2013/06/02,18,84,23,,,,,
2013/06/02,19,79,19,,,,,
2013/06/02,20,78,19,,,,,
2013/06/02,21,59,17,,,,,
2013/06/02,22,45,5,,,,,
2013/06/02,23,10,1,,,,,
2013/06/02,24,5,1,,,,,
2013/06/03,01,7,2,,,,,
2013/06/03,02,6,1,,,,,
2013/06/03,03,6,1,,,,,
2013/06/03,04,6,1,,,,,
2013/06/03,05,6,1,,,,,
2013/06/03,06,6,1,,,,,
2013/06/03,07,6,2,,,,,
2013/06/03,08,6,2,,,,,
2013/06/03,09,6,2,,,,,
2013/06/03,10,45,2,,,,,
2013/06/03,11,51,1,,,,,
2013/06/03,12,65,15,,,,,
2013/06/03,13,78,28,,,,,
2013/06/03,14,76,26,,,,,
2013/06/03,15,77,27,,,,,
2013/06/03,16,78,28,,,,,
2013/06/03,17,78,27,,,,,
2013/06/03,18,85,25,,,,,
2013/06/03,19,84,23,,,,,
2013/06/03,20,81,20,,,,,
2013/06/03,21,42,3,,,,,
2013/06/03,22,5,0,,,,,
2013/06/03,23,5,1,,,,,
2013/06/03,24,5,1,,,,,
2013/06/04,01,5,1,,,,,
2013/06/04,02,5,1,,,,,
2013/06/04,03,5,1,,,,,
2013/06/04,04,5,1,,,,,
2013/06/04,05,5,1,,,,,
2013/06/04,06,5,1,,,,,
2013/06/04,07,5,0,,,,,
2013/06/04,08,7,0,,,,,
2013/06/04,09,26,10,,,,,
2013/06/04,10,78,31,,,,,
2013/06/04,11,85,34,,,,,
2013/06/04,12,80,29,,,,,
2013/06/04,13,85,34,,,,,
2013/06/04,14,84,33,,,,,
2013/06/04,15,84,33,,,,,
2013/06/04,16,86,35,,,,,
2013/06/04,17,84,33,,,,,
2013/06/04,18,90,29,,,,,
2013/06/04,19,85,25,,,,,
2013/06/04,20,83,24,,,,,
2013/06/04,21,67,24,,,,,
2013/06/04,22,35,12,,,,,
2013/06/04,23,5,0,,,,,
2013/06/04,24,5,1,,,,,
2013/06/05,01,5,1,,,,,
2013/06/05,02,5,1,,,,,
2013/06/05,03,5,1,,,,,
2013/06/05,04,5,1,,,,,
2013/06/05,05,5,1,,,,,
2013/06/05,06,5,1,,,,,
2013/06/05,07,5,0,,,,,
2013/06/05,08,5,0,,,,,
2013/06/05,09,7,1,,,,,
2013/06/05,10,64,16,,,,,
2013/06/05,11,72,20,,,,,
2013/06/05,12,79,25,,,,,
2013/06/05,13,78,26,,,,,
2013/06/05,14,89,37,,,,,
2013/06/05,15,90,38,,,,,
2013/06/05,16,82,30,,,,,
2013/06/05,17,79,27,,,,,
2013/06/05,18,87,25,,,,,
2013/06/05,19,86,23,,,,,
2013/06/05,20,84,23,,,,,
2013/06/05,21,64,22,,,,,
2013/06/05,22,5,0,,,,,
2013/06/05,23,5,1,,,,,
2013/06/05,24,5,1,,,,,
2013/06/06,01,5,1,,,,,
2013/06/06,02,5,1,,,,,
2013/06/06,03,5,1,,,,,
2013/06/06,04,5,1,,,,,
2013/06/06,05,5,1,,,,,
2013/06/06,06,5,1,,,,,
2013/06/06,07,5,0,,,,,
2013/06/06,08,5,0,,,,,
2013/06/06,09,25,9,,,,,
2013/06/06,10,69,22,,,,,
2013/06/06,11,76,25,,,,,
2013/06/06,12,78,27,,,,,
2013/06/06,13,80,29,,,,,
2013/06/06,14,78,28,,,,,
2013/06/06,15,78,28,,,,,
2013/06/06,16,78,28,,,,,
2013/06/06,17,77,26,,,,,
2013/06/06,18,87,26,,,,,
2013/06/06,19,87,26,,,,,
2013/06/06,20,84,23,,,,,
2013/06/06,21,63,21,,,,,
2013/06/06,22,14,3,,,,,
2013/06/06,23,5,0,,,,,
2013/06/06,24,5,0,,,,,
2013/06/07,01,5,1,,,,,
2013/06/07,02,5,1,,,,,
2013/06/07,03,5,1,,,,,
2013/06/07,04,5,1,,,,,
2013/06/07,05,5,1,,,,,
2013/06/07,06,5,1,,,,,
2013/06/07,07,5,1,,,,,
2013/06/07,08,5,1,,,,,
2013/06/07,09,5,1,,,,,
2013/06/07,10,63,17,,,,,
2013/06/07,11,62,12,,,,,
2013/06/07,12,62,11,,,,,
2013/06/07,13,70,19,,,,,
2013/06/07,14,75,24,,,,,
2013/06/07,15,78,27,,,,,
2013/06/07,16,78,27,,,,,
2013/06/07,17,79,28,,,,,
2013/06/07,18,85,24,,,,,
2013/06/07,19,84,24,,,,,
2013/06/07,20,83,23,,,,,
2013/06/07,21,63,23,,,,,
2013/06/07,22,31,11,,,,,
2013/06/07,23,5,0,,,,,
2013/06/07,24,5,1,,,,,
2013/06/08,01,5,1,,,,,
2013/06/08,02,5,1,,,,,
2013/06/08,03,5,1,,,,,
2013/06/08,04,5,1,,,,,
2013/06/08,05,5,1,,,,,
2013/06/08,06,5,1,,,,,
2013/06/08,07,5,1,,,,,
2013/06/08,08,5,0,,,,,
2013/06/08,09,33,12,,,,,
2013/06/08,10,68,22,,,,,
2013/06/08,11,77,24,,,,,
2013/06/08,12,76,24,,,,,
2013/06/08,13,78,27,,,,,
2013/06/08,14,80,28,,,,,
2013/06/08,15,79,28,,,,,
2013/06/08,16,76,25,,,,,
2013/06/08,17,87,36,,,,,
2013/06/08,18,98,36,,,,,
2013/06/08,19,96,35,,,,,
2013/06/08,20,96,36,,,,,
2013/06/08,21,74,32,,,,,
2013/06/08,22,15,3,,,,,
2013/06/08,23,5,0,,,,,
2013/06/08,24,5,1,,,,,
2013/06/09,01,5,0,,,,,
2013/06/09,02,5,0,,,,,
2013/06/09,03,5,1,,,,,
2013/06/09,04,5,1,,,,,
2013/06/09,05,5,1,,,,,
2013/06/09,06,5,1,,,,,
2013/06/09,07,5,1,,,,,
2013/06/09,08,5,0,,,,,
2013/06/09,09,46,18,,,,,
2013/06/09,10,72,25,,,,,
2013/06/09,11,80,29,,,,,
2013/06/09,12,87,36,,,,,
2013/06/09,13,87,36,,,,,
2013/06/09,14,86,34,,,,,
2013/06/09,15,85,34,,,,,
2013/06/09,16,82,32,,,,,
2013/06/09,17,85,34,,,,,
2013/06/09,18,92,30,,,,,
2013/06/09,19,91,30,,,,,
2013/06/09,20,91,30,,,,,
2013/06/09,21,72,30,,,,,
2013/06/09,22,11,2,,,,,
2013/06/09,23,5,0,,,,,
2013/06/09,24,5,0,,,,,
2013/06/10,01,5,1,,,,,
2013/06/10,02,5,0,,,,,
2013/06/10,03,5,0,,,,,
2013/06/10,04,5,0,,,,,
2013/06/10,05,5,0,,,,,
2013/06/10,06,5,1,,,,,
2013/06/10,07,5,0,,,,,
2013/06/10,08,5,0,,,,,
2013/06/10,09,20,7,,,,,
2013/06/10,10,68,23,,,,,
2013/06/10,11,78,28,,,,,
2013/06/10,12,80,30,,,,,
2013/06/10,13,78,28,,,,,
2013/06/10,14,77,27,,,,,
2013/06/10,15,75,25,,,,,
2013/06/10,16,79,29,,,,,
2013/06/10,17,81,30,,,,,
2013/06/10,18,90,30,,,,,
2013/06/10,19,91,30,,,,,
2013/06/10,20,92,31,,,,,
2013/06/10,21,68,27,,,,,
2013/06/10,22,13,2,,,,,
2013/06/10,23,6,0,,,,,
2013/06/10,24,5,1,,,,,
2013/06/11,01,5,0,,,,,
2013/06/11,02,5,0,,,,,
2013/06/11,03,5,1,,,,,
2013/06/11,04,5,0,,,,,
2013/06/11,05,5,0,,,,,
2013/06/11,06,5,1,,,,,
2013/06/11,07,5,0,,,,,
2013/06/11,08,5,0,,,,,
2013/06/11,09,14,2,,,,,
2013/06/11,10,62,16,,,,,
2013/06/11,11,74,23,,,,,
2013/06/11,12,74,22,,,,,
2013/06/11,13,74,22,,,,,
2013/06/11,14,73,21,,,,,
2013/06/11,15,73,21,,,,,
2013/06/11,16,72,21,,,,,
2013/06/11,17,71,20,,,,,
2013/06/11,18,82,20,,,,,
2013/06/11,19,80,20,,,,,
2013/06/11,20,79,20,,,,,
2013/06/11,21,60,19,,,,,
2013/06/11,22,9,0,,,,,
2013/06/11,23,5,1,,,,,
2013/06/11,24,5,1,,,,,
2013/06/12,01,5,1,,,,,
2013/06/12,02,5,1,,,,,
2013/06/12,03,5,1,,,,,
2013/06/12,04,5,1,,,,,
2013/06/12,05,5,1,,,,,
2013/06/12,06,5,1,,,,,
2013/06/12,07,5,1,,,,,
2013/06/12,08,5,1,,,,,
2013/06/12,09,7,2,,,,,
2013/06/12,10,60,18,,,,,
2013/06/12,11,67,20,,,,,
2013/06/12,12,67,21,,,,,
2013/06/12,13,69,22,,,,,
2013/06/12,14,68,23,,,,,
2013/06/12,15,65,21,,,,,
2013/06/12,16,61,18,,,,,
2013/06/12,17,63,21,,,,,
2013/06/12,18,72,21,,,,,
2013/06/12,19,73,21,,,,,
2013/06/12,20,71,20,,,,,
2013/06/12,21,49,18,,,,,
2013/06/12,22,44,14,,,,,
2013/06/12,23,5,0,,,,,
2013/06/12,24,5,1,,,,,
2013/06/13,01,5,1,,,,,
2013/06/13,02,5,1,,,,,
2013/06/13,03,5,1,,,,,
2013/06/13,04,5,1,,,,,
2013/06/13,05,5,1,,,,,
2013/06/13,06,5,1,,,,,
2013/06/13,07,5,1,,,,,
2013/06/13,08,5,1,,,,,
2013/06/13,09,6,1,,,,,
2013/06/13,10,50,19,,,,,
2013/06/13,11,59,21,,,,,
2013/06/13,12,59,22,,,,,
2013/06/13,13,60,23,,,,,
2013/06/13,14,57,23,,,,,
2013/06/13,15,55,22,,,,,
2013/06/13,16,56,23,,,,,
2013/06/13,17,53,20,,,,,
2013/06/13,18,63,20,,,,,
2013/06/13,19,62,18,,,,,
2013/06/13,20,62,19,,,,,
2013/06/13,21,43,18,,,,,
2013/06/13,22,10,2,,,,,
2013/06/13,23,5,1,,,,,
2013/06/13,24,5,1,,,,,
2013/06/14,01,5,1,,,,,
2013/06/14,02,5,1,,,,,
2013/06/14,03,5,1,,,,,
2013/06/14,04,5,1,,,,,
2013/06/14,05,5,1,,,,,
2013/06/14,06,5,1,,,,,
2013/06/14,07,5,1,,,,,
2013/06/14,08,5,0,,,,,
2013/06/14,09,13,5,,,,,
2013/06/14,10,45,17,,,,,
2013/06/14,11,53,19,,,,,
2013/06/14,12,55,21,,,,,
2013/06/14,13,58,24,,,,,
2013/06/14,14,59,25,,,,,
2013/06/14,15,60,26,,,,,
2013/06/14,16,64,30,,,,,
2013/06/14,17,66,32,,,,,
2013/06/14,18,74,38,,,,,
2013/06/14,19,79,35,,,,,
2013/06/14,20,72,29,,,,,
2013/06/14,21,44,20,,,,,
2013/06/14,22,8,2,,,,,
2013/06/14,23,5,0,,,,,
2013/06/14,24,5,0,,,,,
2013/06/15,01,5,1,,,,,
2013/06/15,02,5,0,,,,,
2013/06/15,03,5,1,,,,,
2013/06/15,04,5,1,,,,,
2013/06/15,05,5,0,,,,,
2013/06/15,06,5,1,,,,,
2013/06/15,07,5,0,,,,,
2013/06/15,08,5,0,,,,,
2013/06/15,09,35,23,,,,,
2013/06/15,10,72,42,,,,,
2013/06/15,11,71,37,,,,,
2013/06/15,12,82,47,,,,,
2013/06/15,13,78,44,,,,,
2013/06/15,14,80,45,,,,,
2013/06/15,15,84,49,,,,,
2013/06/15,16,82,48,,,,,
2013/06/15,17,80,46,,,,,
2013/06/15,18,78,41,,,,,
2013/06/15,19,79,35,,,,,
2013/06/15,20,74,31,,,,,
2013/06/15,21,51,25,,,,,
2013/06/15,22,29,12,,,,,
2013/06/15,23,5,0,,,,,
2013/06/15,24,5,1,,,,,
2013/06/16,01,5,0,,,,,
2013/06/16,02,5,1,,,,,
2013/06/16,03,5,1,,,,,
2013/06/16,04,5,1,,,,,
2013/06/16,05,5,1,,,,,
2013/06/16,06,5,1,,,,,
2013/06/16,07,5,1,,,,,
2013/06/16,08,5,1,,,,,
2013/06/16,09,30,14,,,,,
2013/06/16,10,50,22,,,,,
2013/06/16,11,58,25,,,,,
2013/06/16,12,56,23,,,,,
2013/06/16,13,60,26,,,,,
2013/06/16,14,65,31,,,,,
2013/06/16,15,72,37,,,,,
2013/06/16,16,76,42,,,,,
2013/06/16,17,76,41,,,,,
2013/06/16,18,71,35,,,,,
2013/06/16,19,73,30,,,,,
2013/06/16,20,68,26,,,,,
2013/06/16,21,42,18,,,,,
2013/06/16,22,20,7,,,,,
2013/06/16,23,5,1,,,,,
2013/06/16,24,5,0,,,,,
2013/06/17,01,5,1,,,,,
2013/06/17,02,5,1,,,,,
2013/06/17,03,5,0,,,,,
2013/06/17,04,5,0,,,,,
2013/06/17,05,5,1,,,,,
2013/06/17,06,5,0,,,,,
2013/06/17,07,5,0,,,,,
2013/06/17,08,5,1,,,,,
2013/06/17,09,5,0,,,,,
2013/06/17,10,67,38,,,,,
2013/06/17,11,70,36,,,,,
2013/06/17,12,72,38,,,,,
2013/06/17,13,77,43,,,,,
2013/06/17,14,77,43,,,,,
2013/06/17,15,78,44,,,,,
2013/06/17,16,77,42,,,,,
2013/06/17,17,73,39,,,,,
2013/06/17,18,71,35,,,,,
2013/06/17,19,73,29,,,,,
2013/06/17,20,70,27,,,,,
2013/06/17,21,50,25,,,,,
2013/06/17,22,43,19,,,,,
2013/06/17,23,33,15,,,,,
2013/06/17,24,5,0,,,,,
2013/06/18,01,5,1,,,,,
2013/06/18,02,5,0,,,,,
2013/06/18,03,5,0,,,,,
2013/06/18,04,5,1,,,,,
2013/06/18,05,5,0,,,,,
2013/06/18,06,5,0,,,,,
2013/06/18,07,5,1,,,,,
2013/06/18,08,5,0,,,,,
2013/06/18,09,35,18,,,,,
2013/06/18,10,64,32,,,,,
2013/06/18,11,76,40,,,,,
2013/06/18,12,74,38,,,,,
2013/06/18,13,72,36,,,,,
2013/06/18,14,75,38,,,,,
2013/06/18,15,76,40,,,,,
2013/06/18,16,74,38,,,,,
