計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/15,13,49,,,1,48,,
2013/03/15,14,49,,,1,48,,
2013/03/15,15,49,,,0,48,,
2013/03/15,16,49,,,1,48,,
2013/03/15,17,56,,,0,54,,
2013/03/15,18,63,,,0,62,,
2013/03/15,19,65,,,1,63,,
2013/03/15,20,65,,,0,63,,
2013/03/15,21,65,,,0,64,,
2013/03/15,22,64,,,1,62,,
2013/03/15,23,60,,,0,58,,
2013/03/15,24,60,,,0,58,,
2013/03/16,01,60,,,1,59,,
2013/03/16,02,25,,,0,23,,
2013/03/16,03,4,,,1,3,,
2013/03/16,04,4,,,1,3,,
2013/03/16,05,4,,,0,3,,
2013/03/16,06,4,,,1,3,,
2013/03/16,07,4,,,1,3,,
2013/03/16,08,4,,,0,2,,
2013/03/16,09,4,,,1,3,,
2013/03/16,10,22,,,1,21,,
2013/03/16,11,49,,,1,48,,
2013/03/16,12,49,,,0,48,,
2013/03/16,13,49,,,1,48,,
2013/03/16,14,49,,,1,48,,
2013/03/16,15,49,,,1,48,,
2013/03/16,16,49,,,0,48,,
2013/03/16,17,55,,,1,54,,
2013/03/16,18,63,,,1,62,,
2013/03/16,19,62,,,0,61,,
2013/03/16,20,63,,,0,62,,
2013/03/16,21,64,,,0,62,,
2013/03/16,22,64,,,1,62,,
2013/03/16,23,60,,,0,58,,
2013/03/16,24,60,,,0,58,,
2013/03/17,01,60,,,1,58,,
2013/03/17,02,18,,,0,17,,
2013/03/17,03,5,,,1,4,,
2013/03/17,04,5,,,1,4,,
2013/03/17,05,5,,,0,4,,
2013/03/17,06,5,,,1,4,,
2013/03/17,07,4,,,1,3,,
2013/03/17,08,4,,,0,3,,
2013/03/17,09,11,,,1,10,,
2013/03/17,10,46,,,1,45,,
2013/03/17,11,49,,,0,48,,
2013/03/17,12,49,,,1,48,,
2013/03/17,13,49,,,0,48,,
2013/03/17,14,49,,,1,48,,
2013/03/17,15,48,,,0,47,,
2013/03/17,16,48,,,0,47,,
2013/03/17,17,54,,,1,53,,
2013/03/17,18,63,,,0,61,,
2013/03/17,19,63,,,0,62,,
2013/03/17,20,64,,,1,63,,
2013/03/17,21,64,,,0,63,,
2013/03/17,22,63,,,0,62,,
2013/03/17,23,60,,,1,58,,
2013/03/17,24,60,,,0,58,,
2013/03/18,01,60,,,1,58,,
2013/03/18,02,25,,,0,24,,
2013/03/18,03,14,,,1,13,,
2013/03/18,04,5,,,0,4,,
2013/03/18,05,3,,,1,2,,
2013/03/18,06,3,,,0,3,,
2013/03/18,07,3,,,1,3,,
2013/03/18,08,3,,,0,2,,
2013/03/18,09,3,,,1,2,,
2013/03/18,10,12,,,1,11,,
2013/03/18,11,49,,,0,48,,
2013/03/18,12,48,,,1,47,,
2013/03/18,13,48,,,1,47,,
2013/03/18,14,47,,,0,46,,
2013/03/18,15,47,,,0,46,,
2013/03/18,16,47,,,1,46,,
2013/03/18,17,54,,,0,52,,
2013/03/18,18,62,,,1,60,,
2013/03/18,19,63,,,0,62,,
2013/03/18,20,63,,,0,62,,
2013/03/18,21,62,,,1,61,,
2013/03/18,22,63,,,0,62,,
2013/03/18,23,59,,,0,58,,
2013/03/18,24,59,,,1,58,,
2013/03/19,01,59,,,0,58,,
2013/03/19,02,25,,,0,24,,
2013/03/19,03,21,,,1,19,,
2013/03/19,04,8,,,0,7,,
2013/03/19,05,3,,,1,2,,
2013/03/19,06,3,,,0,3,,
2013/03/19,07,3,,,0,2,,
2013/03/19,08,3,,,1,3,,
2013/03/19,09,3,,,1,2,,
2013/03/19,10,14,,,0,13,,
2013/03/19,11,49,,,1,47,,
2013/03/19,12,49,,,0,47,,
2013/03/19,13,49,,,1,47,,
2013/03/19,14,49,,,0,48,,
2013/03/19,15,48,,,1,47,,
2013/03/19,16,49,,,0,47,,
2013/03/19,17,55,,,1,53,,
2013/03/19,18,63,,,0,61,,
2013/03/19,19,64,,,0,62,,
2013/03/19,20,64,,,1,62,,
2013/03/19,21,65,,,0,63,,
2013/03/19,22,64,,,1,62,,
2013/03/19,23,59,,,0,58,,
2013/03/19,24,59,,,1,58,,
2013/03/20,01,59,,,0,58,,
2013/03/20,02,23,,,1,22,,
2013/03/20,03,5,,,1,4,,
2013/03/20,04,6,,,0,5,,
2013/03/20,05,3,,,1,3,,
2013/03/20,06,3,,,0,3,,
2013/03/20,07,3,,,0,3,,
2013/03/20,08,3,,,1,3,,
2013/03/20,09,3,,,0,3,,
2013/03/20,10,23,,,1,22,,
2013/03/20,11,49,,,1,48,,
2013/03/20,12,49,,,0,48,,
2013/03/20,13,50,,,1,48,,
2013/03/20,14,48,,,1,47,,
2013/03/20,15,48,,,0,47,,
2013/03/20,16,49,,,1,48,,
2013/03/20,17,56,,,1,54,,
2013/03/20,18,64,,,0,62,,
2013/03/20,19,65,,,0,63,,
2013/03/20,20,65,,,1,63,,
2013/03/20,21,65,,,1,63,,
2013/03/20,22,64,,,0,63,,
2013/03/20,23,60,,,1,58,,
2013/03/20,24,60,,,1,58,,
2013/03/21,01,59,,,0,58,,
2013/03/21,02,24,,,1,23,,
2013/03/21,03,20,,,1,19,,
2013/03/21,04,20,,,0,19,,
2013/03/21,05,21,,,1,20,,
2013/03/21,06,18,,,0,17,,
2013/03/21,07,4,,,1,3,,
2013/03/21,08,3,,,0,3,,
2013/03/21,09,3,,,1,2,,
2013/03/21,10,11,,,1,10,,
2013/03/21,11,48,,,0,47,,
2013/03/21,12,48,,,1,47,,
2013/03/21,13,48,,,0,47,,
2013/03/21,14,48,,,1,47,,
2013/03/21,15,48,,,0,47,,
2013/03/21,16,48,,,1,47,,
2013/03/21,17,55,,,1,53,,
2013/03/21,18,63,,,0,61,,
2013/03/21,19,63,,,0,62,,
2013/03/21,20,64,,,1,62,,
2013/03/21,21,64,,,0,62,,
2013/03/21,22,64,,,0,63,,
2013/03/21,23,60,,,1,58,,
2013/03/21,24,60,,,1,58,,
2013/03/22,01,60,,,0,58,,
2013/03/22,02,20,,,1,19,,
2013/03/22,03,16,,,0,15,,
2013/03/22,04,16,,,1,15,,
2013/03/22,05,16,,,0,15,,
2013/03/22,06,10,,,1,9,,
2013/03/22,07,4,,,0,3,,
2013/03/22,08,3,,,1,2,,
2013/03/22,09,3,,,1,2,,
2013/03/22,10,15,,,0,14,,
2013/03/22,11,49,,,1,47,,
2013/03/22,12,49,,,1,47,,
2013/03/22,13,49,,,1,48,,
2013/03/22,14,49,,,1,47,,
2013/03/22,15,49,,,0,47,,
2013/03/22,16,49,,,1,47,,
2013/03/22,17,55,,,0,54,,
2013/03/22,18,63,,,1,62,,
2013/03/22,19,63,,,0,61,,
2013/03/22,20,63,,,0,61,,
2013/03/22,21,63,,,1,62,,
2013/03/22,22,64,,,0,62,,
2013/03/22,23,60,,,0,58,,
2013/03/22,24,60,,,1,58,,
2013/03/23,01,60,,,1,58,,
2013/03/23,02,27,,,0,26,,
2013/03/23,03,15,,,1,14,,
2013/03/23,04,4,,,0,3,,
2013/03/23,05,4,,,1,3,,
2013/03/23,06,4,,,1,3,,
2013/03/23,07,3,,,1,2,,
2013/03/23,08,3,,,0,2,,
2013/03/23,09,3,,,1,2,,
2013/03/23,10,7,,,1,6,,
2013/03/23,11,49,,,0,47,,
2013/03/23,12,48,,,1,47,,
2013/03/23,13,48,,,0,47,,
2013/03/23,14,48,,,1,47,,
2013/03/23,15,49,,,1,48,,
2013/03/23,16,49,,,0,47,,
2013/03/23,17,55,,,1,53,,
2013/03/23,18,63,,,0,62,,
2013/03/23,19,63,,,0,61,,
2013/03/23,20,63,,,1,61,,
2013/03/23,21,63,,,0,62,,
2013/03/23,22,64,,,0,62,,
2013/03/23,23,60,,,1,59,,
2013/03/23,24,60,,,0,58,,
2013/03/24,01,60,,,0,58,,
2013/03/24,02,22,,,1,21,,
2013/03/24,03,5,,,1,4,,
2013/03/24,04,5,,,0,4,,
2013/03/24,05,5,,,1,4,,
2013/03/24,06,5,,,1,4,,
2013/03/24,07,4,,,0,3,,
2013/03/24,08,4,,,1,3,,
2013/03/24,09,3,,,1,2,,
2013/03/24,10,14,,,0,13,,
2013/03/24,11,48,,,1,47,,
2013/03/24,12,48,,,0,47,,
2013/03/24,13,48,,,1,47,,
2013/03/24,14,47,,,0,46,,
2013/03/24,15,47,,,1,46,,
2013/03/24,16,47,,,0,46,,
2013/03/24,17,54,,,0,52,,
2013/03/24,18,62,,,1,60,,
2013/03/24,19,64,,,0,62,,
2013/03/24,20,64,,,0,62,,
2013/03/24,21,63,,,1,61,,
2013/03/24,22,63,,,0,62,,
2013/03/24,23,59,,,0,58,,
2013/03/24,24,60,,,1,58,,
2013/03/25,01,60,,,1,58,,
2013/03/25,02,25,,,0,23,,
2013/03/25,03,5,,,1,4,,
2013/03/25,04,4,,,1,3,,
2013/03/25,05,4,,,0,3,,
2013/03/25,06,4,,,0,3,,
2013/03/25,07,4,,,1,3,,
2013/03/25,08,3,,,1,3,,
2013/03/25,09,3,,,1,2,,
2013/03/25,10,14,,,0,13,,
2013/03/25,11,48,,,1,47,,
2013/03/25,12,48,,,0,46,,
2013/03/25,13,48,,,1,47,,
2013/03/25,14,47,,,0,46,,
2013/03/25,15,47,,,1,46,,
2013/03/25,16,47,,,0,46,,
2013/03/25,17,55,,,2,53,,
2013/03/25,18,64,,,2,61,,
2013/03/25,19,65,,,3,61,,
2013/03/25,20,65,,,3,62,,
2013/03/25,21,65,,,1,62,,
2013/03/25,22,66,,,1,63,,
2013/03/25,23,62,,,1,59,,
2013/03/25,24,61,,,1,58,,
2013/03/26,01,61,,,1,58,,
2013/03/26,02,29,,,1,28,,
2013/03/26,03,24,,,0,23,,
2013/03/26,04,10,,,1,9,,
2013/03/26,05,11,,,0,10,,
2013/03/26,06,11,,,1,10,,
2013/03/26,07,4,,,1,3,,
2013/03/26,08,3,,,0,2,,
2013/03/26,09,3,,,1,2,,
2013/03/26,10,13,,,0,12,,
2013/03/26,11,49,,,0,47,,
2013/03/26,12,48,,,1,47,,
2013/03/26,13,48,,,1,47,,
2013/03/26,14,48,,,1,46,,
2013/03/26,15,48,,,2,46,,
2013/03/26,16,48,,,2,46,,
2013/03/26,17,55,,,1,53,,
2013/03/26,18,63,,,1,61,,
2013/03/26,19,64,,,1,62,,
2013/03/26,20,64,,,1,62,,
2013/03/26,21,65,,,1,62,,
2013/03/26,22,64,,,1,62,,
2013/03/26,23,60,,,1,58,,
2013/03/26,24,60,,,1,58,,
2013/03/27,01,60,,,1,58,,
2013/03/27,02,27,,,1,25,,
2013/03/27,03,14,,,1,12,,
2013/03/27,04,5,,,1,4,,
2013/03/27,05,7,,,0,6,,
2013/03/27,06,3,,,0,2,,
2013/03/27,07,3,,,1,2,,
2013/03/27,08,3,,,1,2,,
2013/03/27,09,3,,,0,2,,
2013/03/27,10,18,,,0,17,,
2013/03/27,11,49,,,0,47,,
2013/03/27,12,49,,,1,47,,
2013/03/27,13,49,,,0,48,,
2013/03/27,14,49,,,0,48,,
2013/03/27,15,49,,,0,48,,
2013/03/27,16,49,,,1,48,,
2013/03/27,17,55,,,0,54,,
2013/03/27,18,63,,,0,62,,
2013/03/27,19,64,,,0,62,,
2013/03/27,20,64,,,0,63,,
2013/03/27,21,65,,,0,63,,
2013/03/27,22,64,,,1,62,,
2013/03/27,23,60,,,0,59,,
2013/03/27,24,59,,,0,58,,
2013/03/28,01,60,,,1,58,,
2013/03/28,02,30,,,0,28,,
2013/03/28,03,16,,,1,15,,
2013/03/28,04,12,,,0,11,,
2013/03/28,05,11,,,1,10,,
2013/03/28,06,5,,,0,4,,
2013/03/28,07,4,,,0,3,,
2013/03/28,08,4,,,1,3,,
2013/03/28,09,4,,,0,3,,
2013/03/28,10,25,,,1,24,,
2013/03/28,11,49,,,1,48,,
2013/03/28,12,49,,,1,48,,
2013/03/28,13,49,,,1,47,,
2013/03/28,14,48,,,1,46,,
2013/03/28,15,48,,,1,47,,
2013/03/28,16,48,,,1,46,,
2013/03/28,17,54,,,1,53,,
2013/03/28,18,63,,,1,61,,
2013/03/28,19,64,,,1,63,,
2013/03/28,20,65,,,1,63,,
2013/03/28,21,65,,,1,63,,
2013/03/28,22,64,,,1,62,,
2013/03/28,23,60,,,1,58,,
2013/03/28,24,60,,,1,58,,
2013/03/29,01,60,,,1,58,,
2013/03/29,02,29,,,1,27,,
2013/03/29,03,13,,,1,12,,
2013/03/29,04,3,,,0,3,,
2013/03/29,05,4,,,1,2,,
2013/03/29,06,4,,,0,3,,
2013/03/29,07,3,,,1,3,,
2013/03/29,08,3,,,0,2,,
2013/03/29,09,3,,,1,3,,
2013/03/29,10,15,,,0,14,,
2013/03/29,11,49,,,1,48,,
2013/03/29,12,49,,,0,47,,
2013/03/29,13,48,,,1,47,,
2013/03/29,14,48,,,0,47,,
2013/03/29,15,48,,,1,47,,
2013/03/29,16,48,,,0,47,,
2013/03/29,17,61,,,7,53,,
2013/03/29,18,67,,,4,62,,
2013/03/29,19,65,,,2,62,,
2013/03/29,20,65,,,1,62,,
2013/03/29,21,65,,,1,62,,
2013/03/29,22,65,,,1,63,,
2013/03/29,23,61,,,1,59,,
2013/03/29,24,61,,,1,58,,
2013/03/30,01,61,,,1,59,,
2013/03/30,02,23,,,1,21,,
2013/03/30,03,17,,,1,15,,
2013/03/30,04,17,,,1,15,,
2013/03/30,05,17,,,1,15,,
2013/03/30,06,4,,,1,3,,
2013/03/30,07,4,,,0,3,,
2013/03/30,08,4,,,1,3,,
2013/03/30,09,4,,,0,3,,
2013/03/30,10,17,,,1,16,,
2013/03/30,11,49,,,0,48,,
2013/03/30,12,49,,,1,47,,
2013/03/30,13,48,,,0,47,,
2013/03/30,14,48,,,1,47,,
2013/03/30,15,49,,,0,47,,
2013/03/30,16,49,,,1,48,,
2013/03/30,17,56,,,1,54,,
2013/03/30,18,64,,,1,62,,
2013/03/30,19,64,,,1,62,,
2013/03/30,20,65,,,1,63,,
2013/03/30,21,65,,,1,62,,
2013/03/30,22,65,,,1,62,,
2013/03/30,23,61,,,1,59,,
2013/03/30,24,61,,,1,59,,
2013/03/31,01,61,,,1,59,,
2013/03/31,02,31,,,1,29,,
2013/03/31,03,18,,,1,17,,
2013/03/31,04,11,,,0,10,,
2013/03/31,05,6,,,0,5,,
2013/03/31,06,3,,,1,3,,
2013/03/31,07,3,,,0,2,,
2013/03/31,08,3,,,1,2,,
2013/03/31,09,3,,,0,2,,
2013/03/31,10,16,,,1,14,,
2013/03/31,11,49,,,1,47,,
2013/03/31,12,48,,,1,47,,
2013/03/31,13,49,,,1,47,,
2013/03/31,14,48,,,1,47,,
2013/03/31,15,50,,,3,46,,
2013/03/31,16,50,,,2,46,,
2013/03/31,17,55,,,1,53,,
2013/03/31,18,63,,,1,62,,
2013/03/31,19,64,,,1,62,,
2013/03/31,20,65,,,1,63,,
2013/03/31,21,65,,,1,63,,
2013/03/31,22,64,,,1,62,,
2013/03/31,23,60,,,1,58,,
2013/03/31,24,60,,,1,58,,
2013/04/01,01,60,,,1,59,,
2013/04/01,02,26,,,1,25,,
2013/04/01,03,22,,,1,21,,
2013/04/01,04,21,,,1,19,,
2013/04/01,05,12,,,1,11,,
2013/04/01,06,4,,,0,3,,
2013/04/01,07,3,,,1,3,,
2013/04/01,08,4,,,0,3,,
2013/04/01,09,4,,,1,3,,
2013/04/01,10,12,,,1,11,,
2013/04/01,11,48,,,1,47,,
2013/04/01,12,48,,,1,47,,
2013/04/01,13,49,,,1,47,,
2013/04/01,14,48,,,1,47,,
2013/04/01,15,49,,,2,47,,
2013/04/01,16,50,,,3,46,,
2013/04/01,17,57,,,3,53,,
2013/04/01,18,64,,,2,61,,
2013/04/01,19,65,,,1,62,,
2013/04/01,20,65,,,1,63,,
2013/04/01,21,65,,,1,63,,
2013/04/01,22,64,,,1,61,,
2013/04/01,23,60,,,1,58,,
2013/04/01,24,60,,,1,58,,
2013/04/02,01,60,,,1,58,,
2013/04/02,02,35,,,1,33,,
2013/04/02,03,29,,,0,28,,
2013/04/02,04,29,,,1,28,,
2013/04/02,05,29,,,0,28,,
2013/04/02,06,5,,,1,4,,
2013/04/02,07,3,,,0,2,,
2013/04/02,08,3,,,1,2,,
2013/04/02,09,3,,,0,2,,
2013/04/02,10,31,,,1,30,,
2013/04/02,11,49,,,0,47,,
2013/04/02,12,48,,,0,47,,
2013/04/02,13,47,,,1,46,,
2013/04/02,14,47,,,0,46,,
2013/04/02,15,16,,,0,15,,
2013/04/02,16,58,,,15,43,,
2013/04/02,17,58,,,15,43,,
2013/04/02,18,59,,,13,45,,
2013/04/02,19,70,,,11,58,,
2013/04/02,20,69,,,9,59,,
2013/04/02,21,68,,,8,59,,
2013/04/02,22,66,,,7,59,,
2013/04/02,23,62,,,7,54,,
2013/04/02,24,61,,,6,54,,
2013/04/03,01,61,,,6,54,,
2013/04/03,02,24,,,3,20,,
2013/04/03,03,9,,,1,8,,
2013/04/03,04,9,,,1,8,,
2013/04/03,05,9,,,1,8,,
2013/04/03,06,6,,,1,5,,
2013/04/03,07,5,,,1,4,,
2013/04/03,08,5,,,1,4,,
2013/04/03,09,5,,,1,4,,
2013/04/03,10,16,,,4,12,,
2013/04/03,11,59,,,15,43,,
2013/04/03,12,59,,,15,43,,
2013/04/03,13,60,,,16,43,,
2013/04/03,14,59,,,15,43,,
2013/04/03,15,59,,,15,44,,
2013/04/03,16,58,,,14,44,,
2013/04/03,17,54,,,9,44,,
2013/04/03,18,53,,,6,47,,
2013/04/03,19,65,,,5,59,,
2013/04/03,20,65,,,4,59,,
2013/04/03,21,65,,,4,60,,
2013/04/03,22,64,,,4,59,,
2013/04/03,23,59,,,4,55,,
2013/04/03,24,59,,,4,55,,
2013/04/04,01,59,,,3,55,,
2013/04/04,02,22,,,1,20,,
2013/04/04,03,19,,,1,18,,
2013/04/04,04,19,,,1,18,,
2013/04/04,05,19,,,1,18,,
2013/04/04,06,19,,,1,18,,
2013/04/04,07,19,,,1,18,,
2013/04/04,08,19,,,1,18,,
2013/04/04,09,13,,,1,12,,
2013/04/04,10,15,,,1,14,,
2013/04/04,11,45,,,1,44,,
2013/04/04,12,45,,,1,44,,
2013/04/04,13,45,,,1,44,,
2013/04/04,14,45,,,1,44,,
2013/04/04,15,45,,,1,44,,
2013/04/04,16,45,,,1,44,,
2013/04/04,17,45,,,1,44,,
2013/04/04,18,47,,,1,46,,
2013/04/04,19,61,,,1,59,,
2013/04/04,20,61,,,1,59,,
2013/04/04,21,61,,,1,59,,
2013/04/04,22,61,,,1,60,,
2013/04/04,23,56,,,1,55,,
2013/04/04,24,55,,,1,54,,
2013/04/05,01,55,,,1,54,,
2013/04/05,02,23,,,1,22,,
2013/04/05,03,16,,,1,15,,
2013/04/05,04,16,,,1,15,,
2013/04/05,05,17,,,1,16,,
2013/04/05,06,19,,,1,18,,
2013/04/05,07,19,,,1,18,,
2013/04/05,08,19,,,1,18,,
2013/04/05,09,19,,,1,18,,
2013/04/05,10,22,,,1,21,,
2013/04/05,11,45,,,1,44,,
2013/04/05,12,45,,,1,44,,
2013/04/05,13,46,,,1,44,,
2013/04/05,14,45,,,1,44,,
2013/04/05,15,46,,,1,44,,
2013/04/05,16,45,,,1,44,,
2013/04/05,17,45,,,1,44,,
2013/04/05,18,47,,,1,46,,
2013/04/05,19,60,,,1,58,,
2013/04/05,20,61,,,1,59,,
2013/04/05,21,61,,,1,59,,
2013/04/05,22,61,,,1,59,,
2013/04/05,23,55,,,1,54,,
2013/04/05,24,55,,,1,54,,
2013/04/06,01,55,,,1,53,,
2013/04/06,02,28,,,1,27,,
2013/04/06,03,19,,,1,18,,
2013/04/06,04,18,,,1,17,,
2013/04/06,05,18,,,1,17,,
2013/04/06,06,18,,,1,17,,
2013/04/06,07,8,,,1,7,,
2013/04/06,08,5,,,1,4,,
2013/04/06,09,5,,,1,4,,
2013/04/06,10,12,,,2,10,,
2013/04/06,11,49,,,5,44,,
2013/04/06,12,52,,,8,44,,
2013/04/06,13,53,,,8,44,,
2013/04/06,14,53,,,9,44,,
2013/04/06,15,59,,,15,43,,
2013/04/06,16,59,,,15,44,,
2013/04/06,17,56,,,12,44,,
2013/04/06,18,55,,,8,46,,
2013/04/06,19,65,,,6,58,,
2013/04/06,20,65,,,5,58,,
2013/04/06,21,65,,,5,59,,
2013/04/06,22,65,,,5,59,,
2013/04/06,23,59,,,5,54,,
2013/04/06,24,58,,,4,53,,
2013/04/07,01,58,,,4,53,,
2013/04/07,02,26,,,3,23,,
2013/04/07,03,16,,,1,15,,
2013/04/07,04,16,,,1,15,,
2013/04/07,05,16,,,1,15,,
2013/04/07,06,19,,,1,18,,
2013/04/07,07,19,,,1,18,,
2013/04/07,08,19,,,1,18,,
2013/04/07,09,19,,,1,18,,
2013/04/07,10,26,,,2,23,,
2013/04/07,11,54,,,10,43,,
2013/04/07,12,57,,,13,43,,
2013/04/07,13,58,,,14,44,,
2013/04/07,14,57,,,14,43,,
2013/04/07,15,58,,,15,43,,
2013/04/07,16,57,,,13,43,,
2013/04/07,17,55,,,11,43,,
2013/04/07,18,55,,,9,45,,
2013/04/07,19,67,,,8,58,,
2013/04/07,20,67,,,7,59,,
2013/04/07,21,64,,,5,58,,
2013/04/07,22,64,,,5,59,,
2013/04/07,23,58,,,4,53,,
2013/04/07,24,57,,,4,53,,
2013/04/08,01,57,,,3,53,,
2013/04/08,02,24,,,1,23,,
2013/04/08,03,16,,,1,15,,
2013/04/08,04,16,,,1,15,,
2013/04/08,05,16,,,1,15,,
2013/04/08,06,14,,,1,12,,
2013/04/08,07,5,,,1,4,,
2013/04/08,08,5,,,1,4,,
2013/04/08,09,5,,,1,4,,
2013/04/08,10,20,,,4,15,,
2013/04/08,11,57,,,14,43,,
2013/04/08,12,58,,,15,42,,
2013/04/08,13,59,,,15,43,,
2013/04/08,14,58,,,15,42,,
2013/04/08,15,57,,,14,43,,
2013/04/08,16,58,,,14,43,,
2013/04/08,17,55,,,11,43,,
2013/04/08,18,54,,,8,46,,
2013/04/08,19,65,,,7,58,,
2013/04/08,20,65,,,6,58,,
2013/04/08,21,64,,,5,58,,
2013/04/08,22,64,,,4,58,,
2013/04/08,23,58,,,4,53,,
2013/04/08,24,57,,,4,52,,
2013/04/09,01,57,,,4,52,,
2013/04/09,02,24,,,1,23,,
2013/04/09,03,14,,,1,13,,
2013/04/09,04,14,,,1,13,,
2013/04/09,05,14,,,1,13,,
2013/04/09,06,14,,,0,13,,
2013/04/09,07,8,,,1,7,,
2013/04/09,08,5,,,1,4,,
2013/04/09,09,5,,,1,4,,
2013/04/09,10,20,,,7,13,,
2013/04/09,11,58,,,15,42,,
2013/04/09,12,58,,,15,43,,
2013/04/09,13,58,,,15,42,,
2013/04/09,14,57,,,15,42,,
2013/04/09,15,58,,,15,42,,
2013/04/09,16,57,,,14,42,,
2013/04/09,17,55,,,12,42,,
2013/04/09,18,66,,,9,56,,
2013/04/09,19,66,,,8,57,,
2013/04/09,20,66,,,7,58,,
2013/04/09,21,65,,,6,58,,
2013/04/09,22,64,,,5,58,,
2013/04/09,23,58,,,5,53,,
2013/04/09,24,60,,,1,58,,
2013/04/10,01,59,,,0,57,,
2013/04/10,02,22,,,0,21,,
2013/04/10,03,4,,,0,3,,
2013/04/10,04,4,,,1,3,,
2013/04/10,05,4,,,0,3,,
2013/04/10,06,4,,,1,3,,
2013/04/10,07,4,,,0,3,,
2013/04/10,08,3,,,1,3,,
2013/04/10,09,3,,,0,3,,
2013/04/10,10,20,,,1,19,,
2013/04/10,11,48,,,0,47,,
2013/04/10,12,47,,,0,46,,
2013/04/10,13,48,,,1,47,,
2013/04/10,14,47,,,0,46,,
2013/04/10,15,47,,,1,46,,
2013/04/10,16,47,,,0,46,,
2013/04/10,17,56,,,0,54,,
2013/04/10,18,63,,,0,61,,
2013/04/10,19,62,,,0,61,,
2013/04/10,20,63,,,0,62,,
2013/04/10,21,64,,,0,62,,
2013/04/10,22,64,,,1,62,,
2013/04/10,23,60,,,0,58,,
2013/04/10,24,60,,,0,58,,
2013/04/11,01,59,,,0,58,,
2013/04/11,02,22,,,1,21,,
2013/04/11,03,20,,,0,19,,
2013/04/11,04,20,,,0,19,,
2013/04/11,05,20,,,1,19,,
2013/04/11,06,9,,,1,8,,
2013/04/11,07,3,,,0,3,,
2013/04/11,08,3,,,1,2,,
2013/04/11,09,3,,,0,2,,
2013/04/11,10,24,,,1,22,,
2013/04/11,11,49,,,1,47,,
2013/04/11,12,49,,,1,47,,
2013/04/11,13,50,,,2,47,,
2013/04/11,14,51,,,4,47,,
2013/04/11,15,51,,,4,47,,
2013/04/11,16,51,,,4,47,,
2013/04/11,17,59,,,3,55,,
2013/04/11,18,64,,,1,62,,
2013/04/11,19,63,,,1,61,,
2013/04/11,20,64,,,1,61,,
2013/04/11,21,64,,,1,62,,
2013/04/11,22,64,,,1,62,,
2013/04/11,23,61,,,1,59,,
2013/04/11,24,61,,,1,59,,
2013/04/12,01,60,,,1,58,,
2013/04/12,02,22,,,1,20,,
2013/04/12,03,19,,,1,17,,
2013/04/12,04,4,,,1,3,,
2013/04/12,05,4,,,0,3,,
2013/04/12,06,4,,,1,3,,
2013/04/12,07,3,,,0,3,,
2013/04/12,08,3,,,1,2,,
2013/04/12,09,3,,,1,2,,
2013/04/12,10,29,,,0,28,,
2013/04/12,11,49,,,1,48,,
2013/04/12,12,49,,,0,47,,
2013/04/12,13,49,,,1,48,,
2013/04/12,14,48,,,0,47,,
2013/04/12,15,48,,,1,47,,
2013/04/12,16,48,,,0,47,,
2013/04/12,17,58,,,1,56,,
2013/04/12,18,64,,,1,62,,
2013/04/12,19,63,,,0,62,,
2013/04/12,20,64,,,1,62,,
2013/04/12,21,64,,,0,63,,
2013/04/12,22,64,,,0,62,,
2013/04/12,23,60,,,0,59,,
2013/04/12,24,60,,,1,58,,
2013/04/13,01,60,,,0,59,,
2013/04/13,02,22,,,1,21,,
2013/04/13,03,15,,,0,15,,
2013/04/13,04,3,,,1,2,,
2013/04/13,05,3,,,0,2,,
2013/04/13,06,3,,,0,2,,
2013/04/13,07,3,,,1,2,,
2013/04/13,08,3,,,1,2,,
2013/04/13,09,3,,,0,2,,
2013/04/13,10,20,,,1,19,,
2013/04/13,11,49,,,0,48,,
2013/04/13,12,49,,,1,47,,
2013/04/13,13,48,,,0,47,,
2013/04/13,14,48,,,1,47,,
2013/04/13,15,49,,,0,48,,
2013/04/13,16,49,,,1,48,,
2013/04/13,17,58,,,0,56,,
2013/04/13,18,64,,,1,62,,
2013/04/13,19,64,,,1,62,,
2013/04/13,20,64,,,0,62,,
2013/04/13,21,64,,,0,63,,
2013/04/13,22,64,,,1,62,,
2013/04/13,23,60,,,0,58,,
2013/04/13,24,60,,,0,59,,
2013/04/14,01,60,,,0,59,,
2013/04/14,02,25,,,1,24,,
2013/04/14,03,20,,,0,19,,
2013/04/14,04,10,,,0,9,,
2013/04/14,05,3,,,1,2,,
2013/04/14,06,3,,,0,2,,
2013/04/14,07,3,,,1,2,,
2013/04/14,08,3,,,0,2,,
2013/04/14,09,3,,,1,2,,
2013/04/14,10,23,,,0,21,,
2013/04/14,11,48,,,0,47,,
2013/04/14,12,48,,,1,47,,
2013/04/14,13,48,,,0,47,,
2013/04/14,14,48,,,1,46,,
2013/04/14,15,48,,,0,47,,
2013/04/14,16,48,,,0,46,,
2013/04/14,17,57,,,0,56,,
2013/04/14,18,64,,,1,61,,
2013/04/14,19,64,,,1,62,,
2013/04/14,20,65,,,1,62,,
2013/04/14,21,65,,,1,63,,
2013/04/14,22,65,,,1,62,,
2013/04/14,23,61,,,1,59,,
2013/04/14,24,61,,,1,59,,
2013/04/15,01,58,,,1,56,,
2013/04/15,02,22,,,1,20,,
