計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,06,33,,,7,26,,
2014/03/18,07,33,,,7,26,,
2014/03/18,08,44,,,9,35,,
2014/03/18,09,78,,,18,60,,
2014/03/18,10,81,,,21,60,,
2014/03/18,11,82,,,20,62,,
2014/03/18,12,83,,,21,62,,
2014/03/18,13,83,,,23,60,,
2014/03/18,14,81,,,20,61,,
2014/03/18,15,83,,,17,66,,
2014/03/18,16,88,,,25,63,,
2014/03/18,17,83,,,21,62,,
2014/03/18,18,81,,,20,61,,
2014/03/18,19,81,,,20,61,,
2014/03/18,20,81,,,19,62,,
2014/03/18,21,82,,,16,66,,
2014/03/18,22,67,,,16,51,,
2014/03/18,23,50,,,9,41,,
2014/03/18,24,32,,,7,25,,
2014/03/19,01,33,,,8,25,,
2014/03/19,02,31,,,6,25,,
2014/03/19,03,35,,,6,29,,
2014/03/19,04,33,,,9,24,,
2014/03/19,05,30,,,7,23,,
2014/03/19,06,32,,,7,25,,
2014/03/19,07,39,,,9,30,,
2014/03/19,08,53,,,11,42,,
2014/03/19,09,81,,,17,64,,
2014/03/19,10,83,,,23,60,,
2014/03/19,11,79,,,19,60,,
2014/03/19,12,79,,,19,60,,
2014/03/19,13,80,,,19,61,,
2014/03/19,14,77,,,17,60,,
2014/03/19,15,80,,,16,64,,
2014/03/19,16,83,,,23,60,,
2014/03/19,17,78,,,18,60,,
2014/03/19,18,77,,,16,61,,
2014/03/19,19,75,,,15,60,,
2014/03/19,20,74,,,14,60,,
2014/03/19,21,77,,,14,63,,
2014/03/19,22,77,,,18,59,,
2014/03/19,23,58,,,10,48,,
2014/03/19,24,33,,,7,26,,
2014/03/20,01,34,,,8,26,,
2014/03/20,02,32,,,6,26,,
2014/03/20,03,36,,,6,30,,
2014/03/20,04,34,,,9,25,,
2014/03/20,05,32,,,7,25,,
2014/03/20,06,34,,,7,27,,
2014/03/20,07,37,,,8,29,,
2014/03/20,08,48,,,9,39,,
2014/03/20,09,79,,,16,63,,
2014/03/20,10,81,,,21,60,,
2014/03/20,11,77,,,17,60,,
2014/03/20,12,78,,,18,60,,
2014/03/20,13,76,,,18,58,,
2014/03/20,14,78,,,17,61,,
2014/03/20,15,79,,,14,65,,
2014/03/20,16,81,,,21,60,,
2014/03/20,17,79,,,19,60,,
2014/03/20,18,75,,,15,60,,
2014/03/20,19,74,,,15,59,,
2014/03/20,20,74,,,14,60,,
2014/03/20,21,77,,,14,63,,
2014/03/20,22,74,,,17,57,,
2014/03/20,23,51,,,9,42,,
2014/03/20,24,32,,,7,25,,
2014/03/21,01,31,,,7,24,,
2014/03/21,02,30,,,5,25,,
2014/03/21,03,35,,,6,29,,
2014/03/21,04,32,,,8,24,,
2014/03/21,05,30,,,7,23,,
2014/03/21,06,30,,,6,24,,
2014/03/21,07,35,,,8,27,,
2014/03/21,08,49,,,10,39,,
2014/03/21,09,76,,,15,61,,
2014/03/21,10,78,,,20,58,,
2014/03/21,11,75,,,17,58,,
2014/03/21,12,78,,,19,59,,
2014/03/21,13,75,,,17,58,,
2014/03/21,14,73,,,15,58,,
2014/03/21,15,75,,,13,62,,
2014/03/21,16,76,,,17,59,,
2014/03/21,17,78,,,19,59,,
2014/03/21,18,72,,,14,58,,
2014/03/21,19,74,,,16,58,,
2014/03/21,20,73,,,14,59,,
2014/03/21,21,74,,,12,62,,
2014/03/21,22,64,,,14,50,,
2014/03/21,23,47,,,8,39,,
2014/03/21,24,30,,,6,24,,
2014/03/22,01,31,,,7,24,,
2014/03/22,02,29,,,5,24,,
2014/03/22,03,34,,,6,28,,
2014/03/22,04,32,,,8,24,,
2014/03/22,05,29,,,6,23,,
2014/03/22,06,31,,,6,25,,
2014/03/22,07,40,,,9,31,,
2014/03/22,08,51,,,10,41,,
2014/03/22,09,76,,,16,60,,
2014/03/22,10,78,,,19,59,,
2014/03/22,11,75,,,15,60,,
2014/03/22,12,74,,,16,58,,
2014/03/22,13,76,,,17,59,,
2014/03/22,14,75,,,16,59,,
2014/03/22,15,74,,,12,62,,
2014/03/22,16,77,,,19,58,,
2014/03/22,17,78,,,19,59,,
2014/03/22,18,74,,,15,59,,
2014/03/22,19,73,,,16,57,,
2014/03/22,20,73,,,14,59,,
2014/03/22,21,75,,,13,62,,
2014/03/22,22,76,,,17,59,,
2014/03/22,23,68,,,12,56,,
2014/03/22,24,31,,,6,25,,
2014/03/23,01,31,,,7,24,,
2014/03/23,02,29,,,5,24,,
2014/03/23,03,34,,,6,28,,
2014/03/23,04,31,,,8,23,,
2014/03/23,05,30,,,7,23,,
2014/03/23,06,31,,,6,25,,
2014/03/23,07,33,,,7,26,,
2014/03/23,08,50,,,10,40,,
2014/03/23,09,78,,,15,63,,
2014/03/23,10,81,,,22,59,,
2014/03/23,11,77,,,18,59,,
2014/03/23,12,74,,,16,58,,
2014/03/23,13,78,,,19,59,,
2014/03/23,14,75,,,17,58,,
2014/03/23,15,77,,,15,62,,
2014/03/23,16,82,,,23,59,,
2014/03/23,17,79,,,21,58,,
2014/03/23,18,74,,,16,58,,
2014/03/23,19,74,,,16,58,,
2014/03/23,20,75,,,16,59,,
2014/03/23,21,76,,,13,63,,
2014/03/23,22,79,,,18,61,,
2014/03/23,23,73,,,14,59,,
2014/03/23,24,34,,,7,27,,
2014/03/24,01,32,,,7,25,,
2014/03/24,02,32,,,6,26,,
2014/03/24,03,36,,,6,30,,
2014/03/24,04,34,,,8,26,,
2014/03/24,05,32,,,7,25,,
2014/03/24,06,34,,,7,27,,
2014/03/24,07,44,,,10,34,,
2014/03/24,08,54,,,11,43,,
2014/03/24,09,80,,,17,63,,
2014/03/24,10,81,,,22,59,,
2014/03/24,11,78,,,18,60,,
2014/03/24,12,79,,,19,60,,
2014/03/24,13,81,,,21,60,,
2014/03/24,14,76,,,17,59,,
2014/03/24,15,78,,,15,63,,
2014/03/24,16,82,,,22,60,,
2014/03/24,17,77,,,18,59,,
2014/03/24,18,77,,,17,60,,
2014/03/24,19,76,,,17,59,,
2014/03/24,20,76,,,16,60,,
2014/03/24,21,78,,,14,64,,
2014/03/24,22,66,,,15,51,,
2014/03/24,23,51,,,9,42,,
2014/03/24,24,33,,,8,25,,
2014/03/25,01,32,,,7,25,,
2014/03/25,02,31,,,6,25,,
2014/03/25,03,35,,,6,29,,
2014/03/25,04,33,,,9,24,,
2014/03/25,05,31,,,7,24,,
2014/03/25,06,33,,,7,26,,
2014/03/25,07,35,,,8,27,,
2014/03/25,08,48,,,10,38,,
2014/03/25,09,80,,,18,62,,
2014/03/25,10,83,,,23,60,,
2014/03/25,11,77,,,17,60,,
2014/03/25,12,81,,,21,60,,
2014/03/25,13,80,,,21,59,,
2014/03/25,14,81,,,20,61,,
2014/03/25,15,83,,,17,66,,
2014/03/25,16,88,,,26,62,,
2014/03/25,17,83,,,22,61,,
2014/03/25,18,79,,,19,60,,
2014/03/25,19,79,,,19,60,,
2014/03/25,20,81,,,18,63,,
2014/03/25,21,83,,,16,67,,
2014/03/25,22,65,,,15,50,,
2014/03/25,23,54,,,11,43,,
2014/03/25,24,33,,,8,25,,
2014/03/26,01,33,,,8,25,,
2014/03/26,02,31,,,6,25,,
2014/03/26,03,37,,,7,30,,
2014/03/26,04,35,,,10,25,,
2014/03/26,05,32,,,8,24,,
2014/03/26,06,34,,,8,26,,
2014/03/26,07,41,,,10,31,,
2014/03/26,08,53,,,12,41,,
2014/03/26,09,82,,,17,65,,
2014/03/26,10,85,,,25,60,,
2014/03/26,11,82,,,22,60,,
2014/03/26,12,83,,,22,61,,
2014/03/26,13,83,,,22,61,,
2014/03/26,14,82,,,20,62,,
2014/03/26,15,84,,,18,66,,
2014/03/26,16,88,,,26,62,,
2014/03/26,17,85,,,23,62,,
2014/03/26,18,82,,,21,61,,
2014/03/26,19,80,,,20,60,,
2014/03/26,20,79,,,18,61,,
2014/03/26,21,81,,,16,65,,
2014/03/26,22,84,,,22,62,,
2014/03/26,23,64,,,13,51,,
2014/03/26,24,33,,,8,25,,
2014/03/27,01,34,,,9,25,,
2014/03/27,02,33,,,7,26,,
2014/03/27,03,37,,,7,30,,
2014/03/27,04,35,,,10,25,,
2014/03/27,05,33,,,8,25,,
2014/03/27,06,34,,,8,26,,
2014/03/27,07,43,,,11,32,,
2014/03/27,08,55,,,13,42,,
2014/03/27,09,83,,,18,65,,
2014/03/27,10,87,,,24,63,,
2014/03/27,11,82,,,21,61,,
2014/03/27,12,82,,,21,61,,
2014/03/27,13,82,,,21,61,,
2014/03/27,14,79,,,19,60,,
2014/03/27,15,79,,,15,64,,
2014/03/27,16,85,,,24,61,,
2014/03/27,17,84,,,23,61,,
2014/03/27,18,78,,,18,60,,
2014/03/27,19,78,,,17,61,,
2014/03/27,20,77,,,16,61,,
2014/03/27,21,80,,,15,65,,
2014/03/27,22,82,,,20,62,,
2014/03/27,23,69,,,13,56,,
2014/03/27,24,33,,,8,25,,
2014/03/28,01,33,,,8,25,,
2014/03/28,02,31,,,6,25,,
2014/03/28,03,35,,,6,29,,
2014/03/28,04,34,,,9,25,,
2014/03/28,05,32,,,8,24,,
2014/03/28,06,34,,,8,26,,
2014/03/28,07,35,,,8,27,,
2014/03/28,08,49,,,11,38,,
2014/03/28,09,78,,,17,61,,
2014/03/28,10,83,,,23,60,,
2014/03/28,11,80,,,19,61,,
2014/03/28,12,84,,,23,61,,
2014/03/28,13,82,,,21,61,,
2014/03/28,14,81,,,20,61,,
2014/03/28,15,80,,,15,65,,
2014/03/28,16,87,,,26,61,,
2014/03/28,17,81,,,21,60,,
2014/03/28,18,79,,,20,59,,
2014/03/28,19,77,,,18,59,,
2014/03/28,20,77,,,17,60,,
2014/03/28,21,80,,,15,65,,
2014/03/28,22,78,,,19,59,,
2014/03/28,23,52,,,11,41,,
2014/03/28,24,34,,,9,25,,
2014/03/29,01,34,,,9,25,,
2014/03/29,02,32,,,7,25,,
2014/03/29,03,37,,,8,29,,
2014/03/29,04,35,,,10,25,,
2014/03/29,05,33,,,9,24,,
2014/03/29,06,35,,,9,26,,
2014/03/29,07,41,,,11,30,,
2014/03/29,08,52,,,11,41,,
2014/03/29,09,80,,,19,61,,
2014/03/29,10,85,,,24,61,,
2014/03/29,11,83,,,22,61,,
2014/03/29,12,84,,,23,61,,
2014/03/29,13,84,,,23,61,,
2014/03/29,14,83,,,22,61,,
2014/03/29,15,86,,,20,66,,
2014/03/29,16,88,,,26,62,,
2014/03/29,17,86,,,25,61,,
2014/03/29,18,80,,,20,60,,
2014/03/29,19,83,,,21,62,,
2014/03/29,20,81,,,19,62,,
2014/03/29,21,83,,,17,66,,
2014/03/29,22,86,,,22,64,,
2014/03/29,23,68,,,15,53,,
2014/03/29,24,35,,,9,26,,
2014/03/30,01,35,,,9,26,,
2014/03/30,02,33,,,7,26,,
2014/03/30,03,38,,,7,31,,
2014/03/30,04,36,,,10,26,,
2014/03/30,05,34,,,9,25,,
2014/03/30,06,36,,,9,27,,
2014/03/30,07,39,,,10,29,,
2014/03/30,08,58,,,14,44,,
2014/03/30,09,87,,,19,68,,
2014/03/30,10,87,,,24,63,,
2014/03/30,11,84,,,23,61,,
2014/03/30,12,83,,,22,61,,
2014/03/30,13,84,,,22,62,,
2014/03/30,14,82,,,21,61,,
2014/03/30,15,84,,,19,65,,
2014/03/30,16,92,,,29,63,,
2014/03/30,17,86,,,24,62,,
2014/03/30,18,81,,,21,60,,
2014/03/30,19,81,,,21,60,,
2014/03/30,20,81,,,19,62,,
2014/03/30,21,81,,,16,65,,
2014/03/30,22,84,,,22,62,,
2014/03/30,23,75,,,17,58,,
2014/03/30,24,34,,,8,26,,
2014/03/31,01,34,,,9,25,,
2014/03/31,02,33,,,7,26,,
2014/03/31,03,37,,,7,30,,
2014/03/31,04,36,,,10,26,,
2014/03/31,05,34,,,9,25,,
2014/03/31,06,35,,,8,27,,
2014/03/31,07,45,,,12,33,,
2014/03/31,08,54,,,12,42,,
2014/03/31,09,80,,,17,63,,
2014/03/31,10,83,,,22,61,,
2014/03/31,11,82,,,21,61,,
2014/03/31,12,80,,,20,60,,
2014/03/31,13,80,,,20,60,,
2014/03/31,14,77,,,17,60,,
2014/03/31,15,82,,,18,64,,
2014/03/31,16,83,,,23,60,,
2014/03/31,17,81,,,20,61,,
2014/03/31,18,78,,,18,60,,
2014/03/31,19,79,,,17,62,,
2014/03/31,20,83,,,16,67,,
2014/03/31,21,85,,,15,70,,
2014/03/31,22,86,,,20,66,,
2014/03/31,23,54,,,9,45,,
2014/03/31,24,36,,,10,26,,
2014/04/01,01,34,,,9,25,,
2014/04/01,02,34,,,8,26,,
2014/04/01,03,37,,,7,30,,
2014/04/01,04,36,,,11,25,,
2014/04/01,05,33,,,9,24,,
2014/04/01,06,41,,,9,32,,
2014/04/01,07,49,,,11,38,,
2014/04/01,08,71,,,14,57,,
2014/04/01,09,85,,,18,67,,
2014/04/01,10,83,,,22,61,,
2014/04/01,11,79,,,19,60,,
2014/04/01,12,81,,,21,60,,
2014/04/01,13,80,,,20,60,,
2014/04/01,14,79,,,19,60,,
2014/04/01,15,81,,,17,64,,
2014/04/01,16,84,,,24,60,,
2014/04/01,17,80,,,21,59,,
2014/04/01,18,78,,,18,60,,
2014/04/01,19,78,,,18,60,,
2014/04/01,20,78,,,16,62,,
2014/04/01,21,81,,,15,66,,
2014/04/01,22,83,,,20,63,,
2014/04/01,23,70,,,14,56,,
2014/04/01,24,33,,,8,25,,
2014/04/02,01,33,,,8,25,,
2014/04/02,02,33,,,7,26,,
2014/04/02,03,37,,,7,30,,
2014/04/02,04,35,,,10,25,,
2014/04/02,05,32,,,8,24,,
2014/04/02,06,34,,,8,26,,
2014/04/02,07,42,,,10,32,,
2014/04/02,08,52,,,11,41,,
2014/04/02,09,79,,,15,64,,
2014/04/02,10,84,,,24,60,,
2014/04/02,11,81,,,21,60,,
2014/04/02,12,81,,,21,60,,
2014/04/02,13,83,,,23,60,,
2014/04/02,14,81,,,20,61,,
2014/04/02,15,79,,,15,64,,
2014/04/02,16,85,,,25,60,,
2014/04/02,17,82,,,22,60,,
2014/04/02,18,81,,,21,60,,
2014/04/02,19,82,,,20,62,,
2014/04/02,20,82,,,19,63,,
2014/04/02,21,82,,,16,66,,
2014/04/02,22,83,,,21,62,,
2014/04/02,23,60,,,11,49,,
2014/04/02,24,34,,,8,26,,
2014/04/03,01,34,,,9,25,,
2014/04/03,02,33,,,7,26,,
2014/04/03,03,37,,,7,30,,
2014/04/03,04,35,,,10,25,,
2014/04/03,05,32,,,8,24,,
2014/04/03,06,35,,,8,27,,
2014/04/03,07,41,,,10,31,,
2014/04/03,08,54,,,12,42,,
2014/04/03,09,84,,,19,65,,
2014/04/03,10,85,,,24,61,,
2014/04/03,11,82,,,22,60,,
2014/04/03,12,83,,,23,60,,
2014/04/03,13,82,,,22,60,,
2014/04/03,14,79,,,19,60,,
2014/04/03,15,80,,,16,64,,
2014/04/03,16,85,,,25,60,,
2014/04/03,17,84,,,24,60,,
2014/04/03,18,82,,,21,61,,
2014/04/03,19,80,,,19,61,,
2014/04/03,20,80,,,18,62,,
2014/04/03,21,80,,,15,65,,
2014/04/03,22,83,,,21,62,,
2014/04/03,23,55,,,10,45,,
2014/04/03,24,34,,,9,25,,
2014/04/04,01,34,,,9,25,,
2014/04/04,02,32,,,7,25,,
2014/04/04,03,36,,,7,29,,
2014/04/04,04,35,,,10,25,,
2014/04/04,05,33,,,9,24,,
2014/04/04,06,35,,,8,27,,
2014/04/04,07,37,,,9,28,,
2014/04/04,08,51,,,12,39,,
2014/04/04,09,80,,,18,62,,
2014/04/04,10,81,,,21,60,,
2014/04/04,11,79,,,19,60,,
2014/04/04,12,82,,,21,61,,
2014/04/04,13,82,,,22,60,,
2014/04/04,14,81,,,20,61,,
2014/04/04,15,83,,,18,65,,
2014/04/04,16,90,,,27,63,,
2014/04/04,17,85,,,24,61,,
2014/04/04,18,79,,,19,60,,
2014/04/04,19,80,,,20,60,,
2014/04/04,20,78,,,18,60,,
2014/04/04,21,80,,,16,64,,
2014/04/04,22,81,,,21,60,,
2014/04/04,23,56,,,10,46,,
2014/04/04,24,33,,,8,25,,
2014/04/05,01,32,,,8,24,,
2014/04/05,02,32,,,7,25,,
2014/04/05,03,35,,,6,29,,
2014/04/05,04,34,,,9,25,,
2014/04/05,05,32,,,8,24,,
2014/04/05,06,34,,,8,26,,
2014/04/05,07,41,,,10,31,,
2014/04/05,08,53,,,12,41,,
2014/04/05,09,77,,,16,61,,
2014/04/05,10,80,,,21,59,,
2014/04/05,11,76,,,18,58,,
2014/04/05,12,76,,,18,58,,
2014/04/05,13,78,,,19,59,,
2014/04/05,14,76,,,17,59,,
2014/04/05,15,79,,,16,63,,
2014/04/05,16,83,,,23,60,,
2014/04/05,17,81,,,22,59,,
2014/04/05,18,77,,,17,60,,
2014/04/05,19,76,,,17,59,,
2014/04/05,20,77,,,16,61,,
2014/04/05,21,78,,,14,64,,
2014/04/05,22,70,,,16,54,,
2014/04/05,23,51,,,9,42,,
2014/04/05,24,33,,,8,25,,
2014/04/06,01,33,,,8,25,,
2014/04/06,02,31,,,6,25,,
2014/04/06,03,35,,,6,29,,
2014/04/06,04,35,,,10,25,,
2014/04/06,05,32,,,8,24,,
2014/04/06,06,33,,,7,26,,
2014/04/06,07,37,,,9,28,,
2014/04/06,08,52,,,12,40,,
2014/04/06,09,78,,,16,62,,
2014/04/06,10,80,,,18,62,,
2014/04/06,11,80,,,19,61,,
2014/04/06,12,79,,,19,60,,
2014/04/06,13,79,,,19,60,,
2014/04/06,14,76,,,16,60,,
2014/04/06,15,78,,,15,63,,
2014/04/06,16,81,,,21,60,,
2014/04/06,17,76,,,17,59,,
2014/04/06,18,73,,,15,58,,
2014/04/06,19,75,,,16,59,,
2014/04/06,20,74,,,14,60,,
2014/04/06,21,77,,,13,64,,
2014/04/06,22,78,,,17,61,,
2014/04/06,23,66,,,12,54,,
2014/04/06,24,32,,,7,25,,
2014/04/07,01,31,,,7,24,,
2014/04/07,02,31,,,6,25,,
2014/04/07,03,35,,,6,29,,
2014/04/07,04,33,,,9,24,,
2014/04/07,05,31,,,7,24,,
2014/04/07,06,33,,,7,26,,
2014/04/07,07,42,,,10,32,,
2014/04/07,08,55,,,12,43,,
2014/04/07,09,77,,,16,61,,
2014/04/07,10,82,,,22,60,,
2014/04/07,11,76,,,17,59,,
2014/04/07,12,76,,,18,58,,
2014/04/07,13,78,,,19,59,,
2014/04/07,14,76,,,17,59,,
2014/04/07,15,80,,,17,63,,
2014/04/07,16,83,,,22,61,,
2014/04/07,17,79,,,20,59,,
2014/04/07,18,77,,,18,59,,
2014/04/07,19,77,,,17,60,,
2014/04/07,20,77,,,17,60,,
2014/04/07,21,78,,,14,64,,
2014/04/07,22,78,,,18,60,,
2014/04/07,23,51,,,8,43,,
2014/04/07,24,34,,,8,26,,
2014/04/08,01,32,,,8,24,,
2014/04/08,02,31,,,6,25,,
2014/04/08,03,35,,,6,29,,
2014/04/08,04,34,,,9,25,,
2014/04/08,05,31,,,7,24,,
2014/04/08,06,33,,,8,25,,
2014/04/08,07,35,,,8,27,,
2014/04/08,08,50,,,11,39,,
2014/04/08,09,76,,,15,61,,
2014/04/08,10,82,,,22,60,,
2014/04/08,11,80,,,20,60,,
2014/04/08,12,82,,,21,61,,
2014/04/08,13,82,,,21,61,,
2014/04/08,14,82,,,20,62,,
2014/04/08,15,84,,,18,66,,
2014/04/08,16,89,,,25,64,,
2014/04/08,17,82,,,22,60,,
2014/04/08,18,81,,,20,61,,
2014/04/08,19,81,,,19,62,,
2014/04/08,20,80,,,18,62,,
2014/04/08,21,83,,,17,66,,
2014/04/08,22,77,,,19,58,,
2014/04/08,23,58,,,11,47,,
2014/04/08,24,33,,,8,25,,
2014/04/09,01,33,,,8,25,,
2014/04/09,02,32,,,7,25,,
2014/04/09,03,36,,,7,29,,
2014/04/09,04,36,,,10,26,,
2014/04/09,05,32,,,8,24,,
2014/04/09,06,34,,,8,26,,
2014/04/09,07,42,,,10,32,,
2014/04/09,08,54,,,12,42,,
2014/04/09,09,80,,,15,65,,
2014/04/09,10,85,,,23,62,,
2014/04/09,11,78,,,19,59,,
2014/04/09,12,81,,,21,60,,
2014/04/09,13,84,,,23,61,,
2014/04/09,14,80,,,20,60,,
2014/04/09,15,83,,,19,64,,
2014/04/09,16,88,,,26,62,,
2014/04/09,17,84,,,22,62,,
2014/04/09,18,82,,,22,60,,
2014/04/09,19,80,,,19,61,,
2014/04/09,20,80,,,18,62,,
2014/04/09,21,81,,,16,65,,
2014/04/09,22,86,,,22,64,,
2014/04/09,23,68,,,14,54,,
2014/04/09,24,35,,,9,26,,
2014/04/10,01,35,,,9,26,,
2014/04/10,02,33,,,7,26,,
2014/04/10,03,36,,,7,29,,
2014/04/10,04,36,,,10,26,,
2014/04/10,05,33,,,9,24,,
2014/04/10,06,36,,,9,27,,
2014/04/10,07,46,,,12,34,,
2014/04/10,08,55,,,13,42,,
2014/04/10,09,86,,,19,67,,
2014/04/10,10,91,,,26,65,,
2014/04/10,11,89,,,25,64,,
2014/04/10,12,88,,,25,63,,
2014/04/10,13,89,,,26,63,,
2014/04/10,14,86,,,22,64,,
2014/04/10,15,85,,,19,66,,
2014/04/10,16,94,,,29,65,,
2014/04/10,17,88,,,25,63,,
2014/04/10,18,84,,,21,63,,
2014/04/10,19,82,,,19,63,,
2014/04/10,20,79,,,18,61,,
2014/04/10,21,79,,,15,64,,
2014/04/10,22,83,,,20,63,,
2014/04/10,23,51,,,9,42,,
2014/04/10,24,33,,,8,25,,
2014/04/11,01,33,,,8,25,,
2014/04/11,02,32,,,7,25,,
2014/04/11,03,35,,,7,28,,
2014/04/11,04,35,,,10,25,,
2014/04/11,05,32,,,8,24,,
2014/04/11,06,34,,,8,26,,
2014/04/11,07,35,,,9,26,,
2014/04/11,08,51,,,12,39,,
2014/04/11,09,79,,,17,62,,
2014/04/11,10,84,,,23,61,,
2014/04/11,11,80,,,19,61,,
2014/04/11,12,80,,,20,60,,
2014/04/11,13,79,,,19,60,,
2014/04/11,14,78,,,19,59,,
2014/04/11,15,78,,,16,62,,
2014/04/11,16,86,,,25,61,,
2014/04/11,17,80,,,19,61,,
2014/04/11,18,81,,,19,62,,
2014/04/11,19,77,,,16,61,,
2014/04/11,20,78,,,17,61,,
2014/04/11,21,79,,,15,64,,
2014/04/11,22,83,,,20,63,,
2014/04/11,23,60,,,11,49,,
2014/04/11,24,33,,,8,25,,
2014/04/12,01,33,,,8,25,,
2014/04/12,02,32,,,7,25,,
2014/04/12,03,35,,,7,28,,
2014/04/12,04,36,,,10,26,,
2014/04/12,05,32,,,8,24,,
2014/04/12,06,34,,,8,26,,
2014/04/12,07,44,,,11,33,,
2014/04/12,08,53,,,12,41,,
2014/04/12,09,80,,,17,63,,
2014/04/12,10,85,,,23,62,,
2014/04/12,11,81,,,20,61,,
2014/04/12,12,81,,,20,61,,
2014/04/12,13,80,,,20,60,,
2014/04/12,14,78,,,19,59,,
2014/04/12,15,79,,,16,63,,
2014/04/12,16,88,,,26,62,,
2014/04/12,17,82,,,20,62,,
2014/04/12,18,81,,,19,62,,
2014/04/12,19,79,,,18,61,,
2014/04/12,20,79,,,17,62,,
2014/04/12,21,78,,,14,64,,
2014/04/12,22,84,,,21,63,,
2014/04/12,23,73,,,15,58,,
2014/04/12,24,35,,,9,26,,
2014/04/13,01,33,,,8,25,,
2014/04/13,02,32,,,7,25,,
2014/04/13,03,35,,,7,28,,
2014/04/13,04,36,,,10,26,,
2014/04/13,05,33,,,8,25,,
2014/04/13,06,35,,,9,26,,
2014/04/13,07,39,,,10,29,,
2014/04/13,08,55,,,12,43,,
2014/04/13,09,79,,,16,63,,
2014/04/13,10,88,,,25,63,,
2014/04/13,11,83,,,21,62,,
2014/04/13,12,81,,,21,60,,
2014/04/13,13,83,,,22,61,,
2014/04/13,14,78,,,17,61,,
2014/04/13,15,76,,,14,62,,
2014/04/13,16,89,,,27,62,,
2014/04/13,17,82,,,23,59,,
2014/04/13,18,79,,,20,59,,
2014/04/13,19,79,,,19,60,,
2014/04/13,20,79,,,17,62,,
2014/04/13,21,79,,,15,64,,
2014/04/13,22,85,,,21,64,,
2014/04/13,23,71,,,15,56,,
2014/04/13,24,45,,,9,36,,
2014/04/14,01,46,,,9,37,,
2014/04/14,02,46,,,8,38,,
2014/04/14,03,45,,,7,38,,
2014/04/14,04,48,,,11,37,,
2014/04/14,05,43,,,9,34,,
2014/04/14,06,36,,,9,27,,
2014/04/14,07,45,,,12,33,,
2014/04/14,08,57,,,13,44,,
2014/04/14,09,80,,,18,62,,
2014/04/14,10,87,,,24,63,,
2014/04/14,11,84,,,22,62,,
2014/04/14,12,85,,,22,63,,
2014/04/14,13,82,,,22,60,,
2014/04/14,14,83,,,20,63,,
2014/04/14,15,82,,,17,65,,
2014/04/14,16,86,,,24,62,,
2014/04/14,17,83,,,23,60,,
2014/04/14,18,81,,,20,61,,
2014/04/14,19,80,,,19,61,,
2014/04/14,20,79,,,18,61,,
2014/04/14,21,81,,,15,66,,
2014/04/14,22,83,,,21,62,,
2014/04/14,23,70,,,15,55,,
2014/04/14,24,34,,,8,26,,
2014/04/15,01,34,,,9,25,,
2014/04/15,02,32,,,7,25,,
2014/04/15,03,38,,,7,31,,
2014/04/15,04,35,,,10,25,,
2014/04/15,05,33,,,8,25,,
2014/04/15,06,35,,,9,26,,
2014/04/15,07,37,,,9,28,,
2014/04/15,08,50,,,12,38,,
2014/04/15,09,85,,,19,66,,
2014/04/15,10,86,,,24,62,,
2014/04/15,11,84,,,22,62,,
2014/04/15,12,85,,,23,62,,
2014/04/15,13,86,,,24,62,,
2014/04/15,14,81,,,21,60,,
2014/04/15,15,84,,,18,66,,
2014/04/15,16,89,,,27,62,,
2014/04/15,17,86,,,25,61,,
2014/04/15,18,83,,,22,61,,
2014/04/15,19,83,,,21,62,,
2014/04/15,20,82,,,20,62,,
2014/04/15,21,84,,,16,68,,
2014/04/15,22,81,,,21,60,,
2014/04/15,23,63,,,13,50,,
2014/04/15,24,35,,,9,26,,
2014/04/16,01,35,,,9,26,,
2014/04/16,02,33,,,8,25,,
2014/04/16,03,39,,,7,32,,
2014/04/16,04,37,,,11,26,,
2014/04/16,05,34,,,9,25,,
2014/04/16,06,38,,,10,28,,
2014/04/16,07,45,,,12,33,,
2014/04/16,08,56,,,14,42,,
2014/04/16,09,85,,,18,67,,
2014/04/16,10,90,,,27,63,,
2014/04/16,11,86,,,25,61,,
2014/04/16,12,88,,,26,62,,
2014/04/16,13,87,,,24,63,,
2014/04/16,14,82,,,21,61,,
2014/04/16,15,85,,,18,67,,
2014/04/16,16,90,,,28,62,,
2014/04/16,17,85,,,23,62,,
2014/04/16,18,85,,,23,62,,
2014/04/16,19,83,,,20,63,,
2014/04/16,20,82,,,20,62,,
2014/04/16,21,85,,,17,68,,
2014/04/16,22,86,,,23,63,,
2014/04/16,23,77,,,18,59,,
2014/04/16,24,36,,,10,26,,
2014/04/17,01,36,,,10,26,,
2014/04/17,02,34,,,8,26,,
2014/04/17,03,40,,,8,32,,
2014/04/17,04,37,,,11,26,,
2014/04/17,05,34,,,9,25,,
2014/04/17,06,38,,,10,28,,
2014/04/17,07,46,,,13,33,,
2014/04/17,08,55,,,14,41,,
2014/04/17,09,86,,,19,67,,
2014/04/17,10,91,,,27,64,,
2014/04/17,11,85,,,23,62,,
2014/04/17,12,86,,,24,62,,
2014/04/17,13,89,,,26,63,,
2014/04/17,14,86,,,24,62,,
2014/04/17,15,89,,,20,69,,
2014/04/17,16,94,,,30,64,,
2014/04/17,17,90,,,27,63,,
2014/04/17,18,86,,,23,63,,
2014/04/17,19,86,,,23,63,,
