計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/25,18,15,2,,,,,
2013/04/25,19,21,3,,,,,
2013/04/25,20,27,8,,,,,
2013/04/25,21,27,8,,,,,
2013/04/25,22,26,8,,,,,
2013/04/25,23,26,8,,,,,
2013/04/25,24,26,8,,,,,
2013/04/26,01,26,8,,,,,
2013/04/26,02,26,8,,,,,
2013/04/26,03,25,8,,,,,
2013/04/26,04,19,3,,,,,
2013/04/26,05,8,1,,,,,
2013/04/26,06,7,1,,,,,
2013/04/26,07,7,1,,,,,
2013/04/26,08,7,1,,,,,
2013/04/26,09,7,1,,,,,
2013/04/26,10,6,1,,,,,
2013/04/26,11,10,1,,,,,
2013/04/26,12,22,4,,,,,
2013/04/26,13,29,7,,,,,
2013/04/26,14,28,6,,,,,
2013/04/26,15,23,1,,,,,
2013/04/26,16,16,2,,,,,
2013/04/26,17,17,3,,,,,
2013/04/26,18,16,2,,,,,
2013/04/26,19,22,4,,,,,
2013/04/26,20,25,6,,,,,
2013/04/26,21,26,6,,,,,
2013/04/26,22,25,6,,,,,
2013/04/26,23,26,6,,,,,
2013/04/26,24,26,6,,,,,
2013/04/27,01,23,4,,,,,
2013/04/27,02,21,3,,,,,
2013/04/27,03,22,4,,,,,
2013/04/27,04,19,2,,,,,
2013/04/27,05,11,1,,,,,
2013/04/27,06,7,1,,,,,
2013/04/27,07,5,1,,,,,
2013/04/27,08,5,1,,,,,
2013/04/27,09,6,1,,,,,
2013/04/27,10,6,1,,,,,
2013/04/27,11,9,1,,,,,
2013/04/27,12,14,3,,,,,
2013/04/27,13,23,9,,,,,
2013/04/27,14,23,10,,,,,
2013/04/27,15,23,9,,,,,
2013/04/27,16,22,8,,,,,
2013/04/27,17,21,7,,,,,
2013/04/27,18,20,5,,,,,
2013/04/27,19,24,6,,,,,
2013/04/27,20,27,7,,,,,
2013/04/27,21,28,8,,,,,
2013/04/27,22,28,8,,,,,
2013/04/27,23,28,8,,,,,
2013/04/27,24,33,9,,,,,
2013/04/28,01,44,5,,,,,
2013/04/28,02,43,5,,,,,
2013/04/28,03,44,5,,,,,
2013/04/28,04,30,8,,,,,
2013/04/28,05,22,8,,,,,
2013/04/28,06,17,7,,,,,
2013/04/28,07,14,7,,,,,
2013/04/28,08,13,7,,,,,
2013/04/28,09,13,7,,,,,
2013/04/28,10,10,5,,,,,
2013/04/28,11,7,1,,,,,
2013/04/28,12,13,4,,,,,
2013/04/28,13,21,7,,,,,
2013/04/28,14,23,8,,,,,
2013/04/28,15,22,8,,,,,
2013/04/28,16,22,8,,,,,
2013/04/28,17,20,6,,,,,
2013/04/28,18,15,1,,,,,
2013/04/28,19,22,5,,,,,
2013/04/28,20,27,8,,,,,
2013/04/28,21,28,8,,,,,
2013/04/28,22,27,8,,,,,
2013/04/28,23,27,8,,,,,
2013/04/28,24,27,8,,,,,
2013/04/29,01,26,8,,,,,
2013/04/29,02,23,5,,,,,
2013/04/29,03,23,6,,,,,
2013/04/29,04,23,5,,,,,
2013/04/29,05,11,1,,,,,
2013/04/29,06,6,1,,,,,
2013/04/29,07,6,1,,,,,
2013/04/29,08,5,1,,,,,
2013/04/29,09,6,1,,,,,
2013/04/29,10,6,1,,,,,
2013/04/29,11,10,1,,,,,
2013/04/29,12,16,3,,,,,
2013/04/29,13,21,6,,,,,
2013/04/29,14,22,8,,,,,
2013/04/29,15,22,8,,,,,
2013/04/29,16,22,8,,,,,
2013/04/29,17,20,6,,,,,
2013/04/29,18,19,5,,,,,
2013/04/29,19,25,7,,,,,
2013/04/29,20,28,8,,,,,
2013/04/29,21,28,8,,,,,
2013/04/29,22,27,8,,,,,
2013/04/29,23,27,8,,,,,
2013/04/29,24,28,8,,,,,
2013/04/30,01,27,8,,,,,
2013/04/30,02,22,4,,,,,
2013/04/30,03,19,1,,,,,
2013/04/30,04,19,1,,,,,
2013/04/30,05,10,1,,,,,
2013/04/30,06,7,1,,,,,
2013/04/30,07,7,1,,,,,
2013/04/30,08,7,1,,,,,
2013/04/30,09,7,1,,,,,
2013/04/30,10,7,1,,,,,
2013/04/30,11,7,1,,,,,
2013/04/30,12,12,1,,,,,
2013/04/30,13,18,4,,,,,
2013/04/30,14,19,5,,,,,
2013/04/30,15,19,6,,,,,
2013/04/30,16,16,3,,,,,
2013/04/30,17,18,4,,,,,
2013/04/30,18,17,2,,,,,
2013/04/30,19,22,3,,,,,
2013/04/30,20,22,3,,,,,
2013/04/30,21,25,5,,,,,
2013/04/30,22,25,6,,,,,
2013/04/30,23,22,3,,,,,
2013/04/30,24,23,4,,,,,
2013/05/01,01,24,4,,,,,
2013/05/01,02,23,4,,,,,
2013/05/01,03,21,2,,,,,
2013/05/01,04,20,3,,,,,
2013/05/01,05,10,1,,,,,
2013/05/01,06,6,1,,,,,
2013/05/01,07,6,1,,,,,
2013/05/01,08,5,1,,,,,
2013/05/01,09,6,1,,,,,
2013/05/01,10,7,1,,,,,
2013/05/01,11,7,1,,,,,
2013/05/01,12,13,2,,,,,
2013/05/01,13,21,8,,,,,
2013/05/01,14,21,8,,,,,
2013/05/01,15,21,8,,,,,
2013/05/01,16,17,3,,,,,
2013/05/01,17,15,2,,,,,
2013/05/01,18,17,2,,,,,
2013/05/01,19,23,4,,,,,
2013/05/01,20,25,5,,,,,
2013/05/01,21,25,5,,,,,
2013/05/01,22,25,6,,,,,
2013/05/01,23,24,6,,,,,
2013/05/01,24,24,6,,,,,
2013/05/02,01,21,2,,,,,
2013/05/02,02,20,1,,,,,
2013/05/02,03,19,1,,,,,
2013/05/02,04,17,1,,,,,
2013/05/02,05,7,1,,,,,
2013/05/02,06,6,1,,,,,
2013/05/02,07,5,1,,,,,
2013/05/02,08,6,1,,,,,
2013/05/02,09,6,1,,,,,
2013/05/02,10,5,1,,,,,
2013/05/02,11,9,1,,,,,
2013/05/02,12,16,2,,,,,
2013/05/02,13,21,7,,,,,
2013/05/02,14,20,6,,,,,
2013/05/02,15,18,5,,,,,
2013/05/02,16,19,5,,,,,
2013/05/02,17,15,1,,,,,
2013/05/02,18,17,3,,,,,
2013/05/02,19,22,5,,,,,
2013/05/02,20,25,6,,,,,
2013/05/02,21,25,6,,,,,
2013/05/02,22,26,6,,,,,
2013/05/02,23,25,6,,,,,
2013/05/02,24,26,6,,,,,
2013/05/03,01,25,5,,,,,
2013/05/03,02,25,6,,,,,
2013/05/03,03,24,5,,,,,
2013/05/03,04,24,5,,,,,
2013/05/03,05,16,3,,,,,
2013/05/03,06,9,1,,,,,
2013/05/03,07,6,1,,,,,
2013/05/03,08,5,1,,,,,
2013/05/03,09,5,1,,,,,
2013/05/03,10,5,1,,,,,
2013/05/03,11,13,1,,,,,
2013/05/03,12,16,3,,,,,
2013/05/03,13,20,6,,,,,
2013/05/03,14,20,6,,,,,
2013/05/03,15,20,6,,,,,
2013/05/03,16,20,6,,,,,
2013/05/03,17,20,6,,,,,
2013/05/03,18,17,4,,,,,
2013/05/03,19,26,8,,,,,
2013/05/03,20,31,11,,,,,
2013/05/03,21,32,12,,,,,
2013/05/03,22,31,11,,,,,
2013/05/03,23,26,7,,,,,
2013/05/03,24,24,4,,,,,
2013/05/04,01,26,6,,,,,
2013/05/04,02,21,2,,,,,
2013/05/04,03,20,1,,,,,
2013/05/04,04,19,1,,,,,
2013/05/04,05,10,1,,,,,
2013/05/04,06,5,1,,,,,
2013/05/04,07,5,1,,,,,
2013/05/04,08,5,1,,,,,
2013/05/04,09,5,1,,,,,
2013/05/04,10,6,1,,,,,
2013/05/04,11,6,1,,,,,
2013/05/04,12,13,2,,,,,
2013/05/04,13,20,6,,,,,
2013/05/04,14,20,6,,,,,
2013/05/04,15,21,8,,,,,
2013/05/04,16,22,8,,,,,
2013/05/04,17,21,7,,,,,
2013/05/04,18,21,6,,,,,
2013/05/04,19,27,8,,,,,
2013/05/04,20,32,12,,,,,
2013/05/04,21,32,11,,,,,
2013/05/04,22,29,9,,,,,
2013/05/04,23,25,4,,,,,
2013/05/04,24,25,5,,,,,
2013/05/05,01,25,6,,,,,
2013/05/05,02,21,2,,,,,
2013/05/05,03,20,1,,,,,
2013/05/05,04,20,1,,,,,
2013/05/05,05,11,1,,,,,
2013/05/05,06,7,1,,,,,
2013/05/05,07,7,1,,,,,
2013/05/05,08,7,1,,,,,
2013/05/05,09,6,1,,,,,
2013/05/05,10,6,1,,,,,
2013/05/05,11,8,1,,,,,
2013/05/05,12,16,5,,,,,
2013/05/05,13,22,8,,,,,
2013/05/05,14,23,9,,,,,
2013/05/05,15,30,15,,,,,
2013/05/05,16,27,11,,,,,
2013/05/05,17,24,9,,,,,
2013/05/05,18,26,11,,,,,
2013/05/05,19,30,12,,,,,
2013/05/05,20,33,12,,,,,
2013/05/05,21,32,12,,,,,
2013/05/05,22,32,12,,,,,
2013/05/05,23,31,11,,,,,
2013/05/05,24,30,9,,,,,
2013/05/06,01,22,1,,,,,
2013/05/06,02,22,1,,,,,
2013/05/06,03,21,1,,,,,
2013/05/06,04,20,1,,,,,
2013/05/06,05,12,1,,,,,
2013/05/06,06,7,1,,,,,
2013/05/06,07,7,1,,,,,
2013/05/06,08,7,1,,,,,
2013/05/06,09,7,1,,,,,
2013/05/06,10,7,1,,,,,
2013/05/06,11,9,2,,,,,
2013/05/06,12,19,7,,,,,
2013/05/06,13,42,18,,,,,
2013/05/06,14,50,19,,,,,
2013/05/06,15,44,13,,,,,
2013/05/06,16,44,13,,,,,
2013/05/06,17,43,12,,,,,
2013/05/06,18,43,13,,,,,
2013/05/06,19,39,12,,,,,
2013/05/06,20,41,12,,,,,
2013/05/06,21,40,12,,,,,
2013/05/06,22,29,8,,,,,
2013/05/06,23,27,7,,,,,
2013/05/06,24,25,6,,,,,
2013/05/07,01,24,5,,,,,
2013/05/07,02,21,2,,,,,
2013/05/07,03,20,1,,,,,
2013/05/07,04,19,1,,,,,
2013/05/07,05,12,1,,,,,
2013/05/07,06,6,1,,,,,
2013/05/07,07,6,1,,,,,
2013/05/07,08,6,1,,,,,
2013/05/07,09,6,1,,,,,
2013/05/07,10,6,1,,,,,
2013/05/07,11,10,1,,,,,
2013/05/07,12,16,3,,,,,
2013/05/07,13,19,5,,,,,
2013/05/07,14,19,5,,,,,
2013/05/07,15,18,5,,,,,
2013/05/07,16,19,5,,,,,
2013/05/07,17,18,5,,,,,
2013/05/07,18,14,1,,,,,
2013/05/07,19,19,2,,,,,
2013/05/07,20,22,3,,,,,
2013/05/07,21,22,2,,,,,
2013/05/07,22,24,5,,,,,
2013/05/07,23,25,6,,,,,
2013/05/07,24,22,3,,,,,
2013/05/08,01,23,4,,,,,
2013/05/08,02,23,4,,,,,
2013/05/08,03,23,4,,,,,
2013/05/08,04,23,5,,,,,
2013/05/08,05,16,2,,,,,
2013/05/08,06,7,1,,,,,
2013/05/08,07,6,1,,,,,
2013/05/08,08,6,1,,,,,
2013/05/08,09,7,1,,,,,
2013/05/08,10,6,1,,,,,
2013/05/08,11,10,1,,,,,
2013/05/08,12,15,1,,,,,
2013/05/08,13,23,6,,,,,
2013/05/08,14,29,6,,,,,
2013/05/08,15,26,4,,,,,
2013/05/08,16,17,2,,,,,
2013/05/08,17,18,4,,,,,
2013/05/08,18,17,3,,,,,
2013/05/08,19,24,8,,,,,
2013/05/08,20,26,6,,,,,
2013/05/08,21,26,6,,,,,
2013/05/08,22,26,6,,,,,
2013/05/08,23,25,6,,,,,
2013/05/08,24,23,5,,,,,
2013/05/09,01,23,4,,,,,
2013/05/09,02,22,4,,,,,
2013/05/09,03,20,1,,,,,
2013/05/09,04,19,1,,,,,
2013/05/09,05,10,1,,,,,
2013/05/09,06,5,1,,,,,
2013/05/09,07,5,1,,,,,
2013/05/09,08,6,1,,,,,
2013/05/09,09,6,1,,,,,
2013/05/09,10,6,1,,,,,
2013/05/09,11,9,1,,,,,
2013/05/09,12,22,2,,,,,
2013/05/09,13,28,5,,,,,
2013/05/09,14,28,5,,,,,
2013/05/09,15,32,5,,,,,
2013/05/09,16,32,5,,,,,
2013/05/09,17,24,2,,,,,
2013/05/09,18,23,1,,,,,
2013/05/09,19,28,3,,,,,
2013/05/09,20,33,6,,,,,
2013/05/09,21,33,6,,,,,
2013/05/09,22,26,6,,,,,
2013/05/09,23,26,6,,,,,
2013/05/09,24,24,4,,,,,
2013/05/10,01,21,1,,,,,
2013/05/10,02,20,1,,,,,
2013/05/10,03,23,4,,,,,
2013/05/10,04,22,3,,,,,
2013/05/10,05,9,1,,,,,
2013/05/10,06,6,1,,,,,
2013/05/10,07,6,1,,,,,
2013/05/10,08,7,1,,,,,
2013/05/10,09,6,1,,,,,
2013/05/10,10,6,1,,,,,
2013/05/10,11,16,1,,,,,
2013/05/10,12,32,1,,,,,
2013/05/10,13,36,5,,,,,
2013/05/10,14,33,3,,,,,
2013/05/10,15,25,1,,,,,
2013/05/10,16,20,4,,,,,
2013/05/10,17,18,4,,,,,
2013/05/10,18,15,2,,,,,
2013/05/10,19,20,3,,,,,
2013/05/10,20,27,7,,,,,
2013/05/10,21,27,8,,,,,
2013/05/10,22,26,6,,,,,
2013/05/10,23,26,6,,,,,
2013/05/10,24,25,6,,,,,
2013/05/11,01,25,5,,,,,
2013/05/11,02,25,5,,,,,
2013/05/11,03,25,5,,,,,
2013/05/11,04,23,5,,,,,
2013/05/11,05,12,1,,,,,
2013/05/11,06,7,1,,,,,
2013/05/11,07,7,1,,,,,
2013/05/11,08,6,1,,,,,
2013/05/11,09,6,1,,,,,
2013/05/11,10,6,1,,,,,
2013/05/11,11,11,1,,,,,
2013/05/11,12,17,2,,,,,
2013/05/11,13,21,6,,,,,
2013/05/11,14,23,6,,,,,
2013/05/11,15,23,6,,,,,
2013/05/11,16,22,5,,,,,
2013/05/11,17,22,6,,,,,
2013/05/11,18,23,6,,,,,
2013/05/11,19,29,6,,,,,
2013/05/11,20,27,6,,,,,
2013/05/11,21,28,6,,,,,
2013/05/11,22,28,6,,,,,
2013/05/11,23,27,6,,,,,
2013/05/11,24,28,6,,,,,
2013/05/12,01,27,6,,,,,
2013/05/12,02,24,4,,,,,
2013/05/12,03,23,3,,,,,
2013/05/12,04,20,1,,,,,
2013/05/12,05,7,1,,,,,
2013/05/12,06,7,1,,,,,
2013/05/12,07,7,1,,,,,
2013/05/12,08,6,1,,,,,
2013/05/12,09,6,1,,,,,
2013/05/12,10,6,1,,,,,
2013/05/12,11,7,1,,,,,
2013/05/12,12,13,2,,,,,
2013/05/12,13,23,8,,,,,
2013/05/12,14,42,16,,,,,
2013/05/12,15,49,18,,,,,
2013/05/12,16,50,19,,,,,
2013/05/12,17,41,12,,,,,
2013/05/12,18,36,10,,,,,
2013/05/12,19,35,10,,,,,
2013/05/12,20,37,9,,,,,
2013/05/12,21,36,9,,,,,
2013/05/12,22,29,8,,,,,
2013/05/12,23,24,4,,,,,
2013/05/12,24,25,5,,,,,
2013/05/13,01,26,5,,,,,
2013/05/13,02,25,5,,,,,
2013/05/13,03,25,5,,,,,
2013/05/13,04,21,2,,,,,
2013/05/13,05,11,1,,,,,
2013/05/13,06,6,1,,,,,
2013/05/13,07,7,1,,,,,
2013/05/13,08,7,1,,,,,
2013/05/13,09,7,1,,,,,
2013/05/13,10,7,1,,,,,
2013/05/13,11,10,1,,,,,
2013/05/13,12,15,2,,,,,
2013/05/13,13,19,5,,,,,
2013/05/13,14,19,5,,,,,
2013/05/13,15,19,5,,,,,
2013/05/13,16,18,4,,,,,
2013/05/13,17,18,4,,,,,
2013/05/13,18,15,1,,,,,
2013/05/13,19,19,3,,,,,
2013/05/13,20,24,5,,,,,
2013/05/13,21,24,5,,,,,
2013/05/13,22,24,5,,,,,
2013/05/13,23,25,6,,,,,
2013/05/13,24,23,4,,,,,
2013/05/14,01,23,5,,,,,
2013/05/14,02,23,4,,,,,
2013/05/14,03,22,3,,,,,
2013/05/14,04,20,2,,,,,
2013/05/14,05,9,1,,,,,
2013/05/14,06,7,1,,,,,
2013/05/14,07,7,1,,,,,
2013/05/14,08,7,1,,,,,
2013/05/14,09,8,1,,,,,
2013/05/14,10,8,1,,,,,
2013/05/14,11,11,1,,,,,
2013/05/14,12,29,3,,,,,
2013/05/14,13,38,6,,,,,
2013/05/14,14,35,4,,,,,
2013/05/14,15,36,4,,,,,
2013/05/14,16,25,4,,,,,
2013/05/14,17,35,3,,,,,
2013/05/14,18,32,1,,,,,
2013/05/14,19,18,1,,,,,
2013/05/14,20,23,3,,,,,
2013/05/14,21,28,7,,,,,
2013/05/14,22,25,5,,,,,
2013/05/14,23,22,3,,,,,
2013/05/14,24,24,5,,,,,
2013/05/15,01,24,5,,,,,
2013/05/15,02,22,3,,,,,
2013/05/15,03,22,3,,,,,
2013/05/15,04,19,1,,,,,
2013/05/15,05,8,1,,,,,
2013/05/15,06,7,1,,,,,
2013/05/15,07,7,1,,,,,
2013/05/15,08,7,1,,,,,
2013/05/15,09,6,1,,,,,
2013/05/15,10,6,1,,,,,
2013/05/15,11,10,1,,,,,
2013/05/15,12,32,3,,,,,
2013/05/15,13,36,5,,,,,
2013/05/15,14,37,6,,,,,
2013/05/15,15,35,4,,,,,
2013/05/15,16,34,4,,,,,
2013/05/15,17,25,3,,,,,
2013/05/15,18,23,1,,,,,
2013/05/15,19,26,2,,,,,
2013/05/15,20,33,8,,,,,
2013/05/15,21,29,8,,,,,
2013/05/15,22,28,7,,,,,
2013/05/15,23,27,7,,,,,
2013/05/15,24,28,7,,,,,
2013/05/16,01,28,8,,,,,
2013/05/16,02,27,7,,,,,
2013/05/16,03,23,3,,,,,
2013/05/16,04,21,2,,,,,
2013/05/16,05,8,1,,,,,
2013/05/16,06,7,1,,,,,
2013/05/16,07,7,1,,,,,
2013/05/16,08,6,1,,,,,
2013/05/16,09,7,1,,,,,
2013/05/16,10,7,1,,,,,
2013/05/16,11,16,1,,,,,
2013/05/16,12,33,3,,,,,
2013/05/16,13,36,5,,,,,
2013/05/16,14,36,6,,,,,
2013/05/16,15,34,5,,,,,
2013/05/16,16,15,1,,,,,
2013/05/16,17,16,2,,,,,
2013/05/16,18,18,2,,,,,
2013/05/16,19,25,5,,,,,
2013/05/16,20,25,6,,,,,
2013/05/16,21,25,6,,,,,
2013/05/16,22,20,1,,,,,
2013/05/16,23,20,1,,,,,
2013/05/16,24,21,3,,,,,
2013/05/17,01,20,2,,,,,
2013/05/17,02,19,1,,,,,
2013/05/17,03,18,1,,,,,
2013/05/17,04,17,1,,,,,
2013/05/17,05,7,1,,,,,
2013/05/17,06,5,1,,,,,
2013/05/17,07,6,1,,,,,
2013/05/17,08,6,1,,,,,
2013/05/17,09,6,1,,,,,
2013/05/17,10,7,1,,,,,
2013/05/17,11,10,1,,,,,
2013/05/17,12,16,2,,,,,
2013/05/17,13,20,7,,,,,
2013/05/17,14,35,7,,,,,
2013/05/17,15,30,5,,,,,
2013/05/17,16,25,2,,,,,
2013/05/17,17,24,2,,,,,
2013/05/17,18,25,3,,,,,
2013/05/17,19,26,6,,,,,
2013/05/17,20,27,6,,,,,
2013/05/17,21,27,6,,,,,
2013/05/17,22,26,5,,,,,
2013/05/17,23,26,5,,,,,
2013/05/17,24,26,5,,,,,
2013/05/18,01,25,4,,,,,
2013/05/18,02,22,3,,,,,
2013/05/18,03,20,1,,,,,
2013/05/18,04,19,1,,,,,
2013/05/18,05,10,1,,,,,
2013/05/18,06,6,1,,,,,
2013/05/18,07,6,1,,,,,
2013/05/18,08,6,1,,,,,
2013/05/18,09,7,1,,,,,
2013/05/18,10,7,1,,,,,
2013/05/18,11,10,1,,,,,
2013/05/18,12,22,3,,,,,
2013/05/18,13,35,7,,,,,
2013/05/18,14,39,8,,,,,
2013/05/18,15,29,6,,,,,
2013/05/18,16,28,4,,,,,
2013/05/18,17,28,5,,,,,
2013/05/18,18,27,4,,,,,
2013/05/18,19,25,5,,,,,
2013/05/18,20,26,6,,,,,
2013/05/18,21,27,6,,,,,
2013/05/18,22,26,6,,,,,
2013/05/18,23,26,6,,,,,
2013/05/18,24,25,6,,,,,
2013/05/19,01,24,5,,,,,
2013/05/19,02,24,5,,,,,
2013/05/19,03,24,5,,,,,
2013/05/19,04,21,3,,,,,
2013/05/19,05,10,1,,,,,
2013/05/19,06,7,1,,,,,
2013/05/19,07,7,1,,,,,
2013/05/19,08,7,1,,,,,
2013/05/19,09,7,1,,,,,
2013/05/19,10,7,1,,,,,
2013/05/19,11,8,1,,,,,
2013/05/19,12,12,1,,,,,
2013/05/19,13,20,5,,,,,
2013/05/19,14,25,8,,,,,
2013/05/19,15,40,8,,,,,
2013/05/19,16,37,8,,,,,
2013/05/19,17,29,7,,,,,
2013/05/19,18,24,2,,,,,
2013/05/19,19,31,6,,,,,
2013/05/19,20,36,8,,,,,
2013/05/19,21,35,8,,,,,
2013/05/19,22,31,8,,,,,
2013/05/19,23,27,7,,,,,
2013/05/19,24,24,6,,,,,
2013/05/20,01,25,6,,,,,
2013/05/20,02,26,7,,,,,
2013/05/20,03,22,4,,,,,
2013/05/20,04,19,1,,,,,
2013/05/20,05,8,1,,,,,
2013/05/20,06,7,1,,,,,
2013/05/20,07,7,1,,,,,
2013/05/20,08,7,1,,,,,
2013/05/20,09,7,1,,,,,
2013/05/20,10,7,1,,,,,
2013/05/20,11,10,1,,,,,
2013/05/20,12,16,2,,,,,
2013/05/20,13,21,7,,,,,
2013/05/20,14,22,8,,,,,
2013/05/20,15,21,6,,,,,
2013/05/20,16,20,6,,,,,
2013/05/20,17,17,2,,,,,
2013/05/20,18,18,3,,,,,
2013/05/20,19,25,6,,,,,
2013/05/20,20,26,7,,,,,
2013/05/20,21,27,7,,,,,
2013/05/20,22,23,3,,,,,
2013/05/20,23,23,3,,,,,
2013/05/20,24,25,5,,,,,
2013/05/21,01,32,2,,,,,
2013/05/21,02,39,4,,,,,
2013/05/21,03,31,3,,,,,
2013/05/21,04,26,1,,,,,
2013/05/21,05,8,1,,,,,
2013/05/21,06,7,1,,,,,
2013/05/21,07,7,1,,,,,
2013/05/21,08,7,1,,,,,
2013/05/21,09,7,1,,,,,
2013/05/21,10,8,1,,,,,
2013/05/21,11,18,1,,,,,
2013/05/21,12,33,2,,,,,
2013/05/21,13,39,7,,,,,
2013/05/21,14,39,8,,,,,
2013/05/21,15,35,4,,,,,
2013/05/21,16,33,3,,,,,
2013/05/21,17,32,2,,,,,
2013/05/21,18,32,2,,,,,
2013/05/21,19,35,3,,,,,
2013/05/21,20,36,4,,,,,
2013/05/21,21,33,5,,,,,
2013/05/21,22,34,6,,,,,
2013/05/21,23,34,7,,,,,
2013/05/21,24,30,6,,,,,
2013/05/22,01,26,7,,,,,
2013/05/22,02,26,7,,,,,
2013/05/22,03,26,7,,,,,
2013/05/22,04,22,4,,,,,
2013/05/22,05,9,1,,,,,
2013/05/22,06,7,1,,,,,
2013/05/22,07,7,1,,,,,
2013/05/22,08,7,1,,,,,
2013/05/22,09,7,1,,,,,
2013/05/22,10,7,1,,,,,
2013/05/22,11,17,1,,,,,
2013/05/22,12,31,1,,,,,
2013/05/22,13,36,6,,,,,
2013/05/22,14,37,6,,,,,
2013/05/22,15,36,5,,,,,
2013/05/22,16,33,2,,,,,
2013/05/22,17,34,3,,,,,
2013/05/22,18,30,4,,,,,
2013/05/22,19,29,5,,,,,
2013/05/22,20,33,6,,,,,
2013/05/22,21,34,6,,,,,
2013/05/22,22,36,8,,,,,
2013/05/22,23,37,9,,,,,
2013/05/22,24,36,8,,,,,
2013/05/23,01,29,6,,,,,
2013/05/23,02,26,6,,,,,
2013/05/23,03,26,7,,,,,
2013/05/23,04,21,3,,,,,
2013/05/23,05,9,1,,,,,
2013/05/23,06,7,1,,,,,
2013/05/23,07,7,1,,,,,
2013/05/23,08,7,1,,,,,
2013/05/23,09,7,1,,,,,
2013/05/23,10,7,1,,,,,
2013/05/23,11,17,1,,,,,
2013/05/23,12,31,1,,,,,
2013/05/23,13,33,4,,,,,
2013/05/23,14,34,5,,,,,
2013/05/23,15,33,4,,,,,
2013/05/23,16,22,2,,,,,
2013/05/23,17,19,2,,,,,
2013/05/23,18,16,2,,,,,
2013/05/23,19,17,2,,,,,
2013/05/23,20,24,4,,,,,
2013/05/23,21,26,6,,,,,
2013/05/23,22,25,6,,,,,
2013/05/23,23,26,6,,,,,
2013/05/23,24,25,6,,,,,
2013/05/24,01,21,2,,,,,
2013/05/24,02,22,3,,,,,
2013/05/24,03,23,4,,,,,
2013/05/24,04,21,3,,,,,
2013/05/24,05,10,1,,,,,
2013/05/24,06,7,1,,,,,
2013/05/24,07,7,1,,,,,
2013/05/24,08,7,1,,,,,
2013/05/24,09,7,1,,,,,
2013/05/24,10,7,1,,,,,
2013/05/24,11,22,4,,,,,
2013/05/24,12,27,2,,,,,
2013/05/24,13,30,6,,,,,
2013/05/24,14,31,8,,,,,
2013/05/24,15,36,7,,,,,
2013/05/24,16,32,8,,,,,
2013/05/24,17,32,8,,,,,
2013/05/24,18,31,8,,,,,
2013/05/24,19,30,6,,,,,
2013/05/24,20,31,6,,,,,
2013/05/24,21,27,6,,,,,
2013/05/24,22,27,6,,,,,
2013/05/24,23,25,4,,,,,
2013/05/24,24,27,6,,,,,
2013/05/25,01,25,5,,,,,
2013/05/25,02,19,1,,,,,
2013/05/25,03,22,4,,,,,
2013/05/25,04,20,3,,,,,
2013/05/25,05,7,1,,,,,
2013/05/25,06,6,1,,,,,
2013/05/25,07,6,1,,,,,
2013/05/25,08,6,1,,,,,
2013/05/25,09,7,1,,,,,
2013/05/25,10,6,1,,,,,
2013/05/25,11,7,1,,,,,
2013/05/25,12,15,2,,,,,
2013/05/25,13,19,5,,,,,
2013/05/25,14,19,5,,,,,
2013/05/25,15,19,6,,,,,
2013/05/25,16,18,4,,,,,
2013/05/25,17,17,3,,,,,
2013/05/25,18,15,2,,,,,
2013/05/25,19,20,4,,,,,
2013/05/25,20,25,6,,,,,
2013/05/25,21,28,8,,,,,
2013/05/25,22,29,8,,,,,
2013/05/25,23,30,10,,,,,
2013/05/25,24,28,8,,,,,
2013/05/26,01,26,6,,,,,
2013/05/26,02,23,4,,,,,
2013/05/26,03,22,3,,,,,
2013/05/26,04,20,2,,,,,
2013/05/26,05,10,1,,,,,
2013/05/26,06,7,1,,,,,
2013/05/26,07,7,1,,,,,
2013/05/26,08,7,1,,,,,
2013/05/26,09,7,1,,,,,
2013/05/26,10,7,1,,,,,
2013/05/26,11,9,2,,,,,
2013/05/26,12,22,7,,,,,
2013/05/26,13,44,13,,,,,
2013/05/26,14,47,16,,,,,
2013/05/26,15,46,14,,,,,
2013/05/26,16,42,11,,,,,
2013/05/26,17,37,11,,,,,
2013/05/26,18,34,10,,,,,
2013/05/26,19,36,11,,,,,
2013/05/26,20,41,12,,,,,
2013/05/26,21,41,12,,,,,
2013/05/26,22,40,12,,,,,
2013/05/26,23,34,11,,,,,
2013/05/26,24,26,7,,,,,
2013/05/27,01,29,9,,,,,
2013/05/27,02,27,7,,,,,
2013/05/27,03,25,6,,,,,
2013/05/27,04,24,5,,,,,
2013/05/27,05,12,2,,,,,
2013/05/27,06,7,1,,,,,
2013/05/27,07,7,1,,,,,
2013/05/27,08,7,1,,,,,
2013/05/27,09,7,1,,,,,
2013/05/27,10,7,1,,,,,
2013/05/27,11,12,1,,,,,
2013/05/27,12,27,4,,,,,
2013/05/27,13,35,11,,,,,
2013/05/27,14,37,14,,,,,
2013/05/27,15,32,9,,,,,
2013/05/27,16,29,6,,,,,
2013/05/27,17,30,7,,,,,
2013/05/27,18,29,6,,,,,
2013/05/27,19,30,5,,,,,
2013/05/27,20,36,8,,,,,
2013/05/27,21,33,10,,,,,
2013/05/27,22,30,9,,,,,
2013/05/27,23,31,10,,,,,
2013/05/27,24,32,9,,,,,
