計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,03,38,,,21,16,,
2014/03/31,04,44,,,20,22,,
2014/03/31,05,43,,,20,22,,
2014/03/31,06,45,,,21,23,,
2014/03/31,07,45,,,23,20,,
2014/03/31,08,53,,,30,21,,
2014/03/31,09,59,,,35,23,,
2014/03/31,10,72,,,41,29,,
2014/03/31,11,63,,,37,25,,
2014/03/31,12,56,,,33,21,,
2014/03/31,13,58,,,31,25,,
2014/03/31,14,61,,,34,26,,
2014/03/31,15,59,,,35,22,,
2014/03/31,16,58,,,33,23,,
2014/03/31,17,55,,,34,20,,
2014/03/31,18,50,,,33,16,,
2014/03/31,19,48,,,30,16,,
2014/03/31,20,42,,,27,14,,
2014/03/31,21,43,,,29,13,,
2014/03/31,22,45,,,28,15,,
2014/03/31,23,40,,,26,13,,
2014/03/31,24,39,,,25,13,,
2014/04/01,01,35,,,22,12,,
2014/04/01,02,38,,,25,12,,
2014/04/01,03,38,,,24,12,,
2014/04/01,04,34,,,21,12,,
2014/04/01,05,40,,,21,18,,
2014/04/01,06,45,,,22,22,,
2014/04/01,07,42,,,25,16,,
2014/04/01,08,54,,,33,19,,
2014/04/01,09,67,,,40,25,,
2014/04/01,10,71,,,39,31,,
2014/04/01,11,65,,,38,25,,
2014/04/01,12,62,,,37,24,,
2014/04/01,13,60,,,38,20,,
2014/04/01,14,58,,,35,22,,
2014/04/01,15,60,,,34,25,,
2014/04/01,16,57,,,31,25,,
2014/04/01,17,55,,,32,20,,
2014/04/01,18,49,,,31,17,,
2014/04/01,19,48,,,29,17,,
2014/04/01,20,43,,,28,14,,
2014/04/01,21,43,,,31,11,,
2014/04/01,22,40,,,28,11,,
2014/04/01,23,37,,,25,11,,
2014/04/01,24,34,,,23,10,,
2014/04/02,01,33,,,22,10,,
2014/04/02,02,34,,,22,10,,
2014/04/02,03,34,,,22,10,,
2014/04/02,04,43,,,22,20,,
2014/04/02,05,37,,,21,14,,
2014/04/02,06,40,,,23,16,,
2014/04/02,07,51,,,29,20,,
2014/04/02,08,61,,,35,24,,
2014/04/02,09,71,,,37,33,,
2014/04/02,10,64,,,39,24,,
2014/04/02,11,65,,,38,26,,
2014/04/02,12,67,,,39,27,,
2014/04/02,13,63,,,38,23,,
2014/04/02,14,67,,,35,30,,
2014/04/02,15,67,,,35,31,,
2014/04/02,16,61,,,35,25,,
2014/04/02,17,51,,,31,19,,
2014/04/02,18,46,,,29,15,,
2014/04/02,19,45,,,28,16,,
2014/04/02,20,41,,,26,13,,
2014/04/02,21,39,,,26,12,,
2014/04/02,22,42,,,26,13,,
2014/04/02,23,41,,,26,14,,
2014/04/02,24,39,,,22,15,,
2014/04/03,01,38,,,21,16,,
2014/04/03,02,39,,,22,16,,
2014/04/03,03,36,,,21,14,,
2014/04/03,04,36,,,21,14,,
2014/04/03,05,43,,,20,21,,
2014/04/03,06,46,,,24,21,,
2014/04/03,07,50,,,27,21,,
2014/04/03,08,56,,,33,21,,
2014/04/03,09,72,,,39,32,,
2014/04/03,10,73,,,38,34,,
2014/04/03,11,70,,,38,31,,
2014/04/03,12,69,,,41,26,,
2014/04/03,13,67,,,39,26,,
2014/04/03,14,66,,,35,29,,
2014/04/03,15,74,,,36,36,,
2014/04/03,16,64,,,35,28,,
2014/04/03,17,57,,,31,24,,
2014/04/03,18,53,,,33,19,,
2014/04/03,19,54,,,31,21,,
2014/04/03,20,48,,,28,18,,
2014/04/03,21,47,,,28,17,,
2014/04/03,22,45,,,26,18,,
2014/04/03,23,45,,,25,18,,
2014/04/03,24,45,,,28,15,,
2014/04/04,01,41,,,27,12,,
2014/04/04,02,37,,,23,12,,
2014/04/04,03,37,,,22,13,,
2014/04/04,04,36,,,22,13,,
2014/04/04,05,42,,,22,20,,
2014/04/04,06,47,,,24,21,,
2014/04/04,07,57,,,30,25,,
2014/04/04,08,60,,,35,23,,
2014/04/04,09,63,,,38,24,,
2014/04/04,10,67,,,40,26,,
2014/04/04,11,63,,,36,26,,
2014/04/04,12,62,,,36,24,,
2014/04/04,13,58,,,35,22,,
2014/04/04,14,65,,,35,28,,
2014/04/04,15,62,,,35,26,,
2014/04/04,16,55,,,35,19,,
2014/04/04,17,51,,,31,19,,
2014/04/04,18,49,,,29,18,,
2014/04/04,19,46,,,29,16,,
2014/04/04,20,42,,,27,13,,
2014/04/04,21,42,,,27,14,,
2014/04/04,22,39,,,25,13,,
2014/04/04,23,40,,,26,13,,
2014/04/04,24,41,,,26,13,,
2014/04/05,01,38,,,23,13,,
2014/04/05,02,36,,,22,13,,
2014/04/05,03,37,,,22,13,,
2014/04/05,04,34,,,21,12,,
2014/04/05,05,42,,,21,20,,
2014/04/05,06,46,,,24,21,,
2014/04/05,07,57,,,31,23,,
2014/04/05,08,66,,,39,26,,
2014/04/05,09,76,,,40,34,,
2014/04/05,10,81,,,41,38,,
2014/04/05,11,70,,,40,29,,
2014/04/05,12,67,,,37,29,,
2014/04/05,13,63,,,34,27,,
2014/04/05,14,69,,,36,31,,
2014/04/05,15,72,,,37,34,,
2014/04/05,16,72,,,35,35,,
2014/04/05,17,59,,,30,28,,
2014/04/05,18,54,,,29,23,,
2014/04/05,19,53,,,28,23,,
2014/04/05,20,49,,,27,20,,
2014/04/05,21,46,,,26,18,,
2014/04/05,22,45,,,27,16,,
2014/04/05,23,42,,,26,15,,
2014/04/05,24,40,,,23,16,,
2014/04/06,01,39,,,21,16,,
2014/04/06,02,41,,,22,18,,
2014/04/06,03,44,,,22,21,,
2014/04/06,04,44,,,21,21,,
2014/04/06,05,54,,,25,28,,
2014/04/06,06,55,,,26,28,,
2014/04/06,07,55,,,25,28,,
2014/04/06,08,52,,,26,25,,
2014/04/06,09,62,,,27,33,,
2014/04/06,10,61,,,29,31,,
2014/04/06,11,58,,,27,29,,
2014/04/06,12,56,,,28,26,,
2014/04/06,13,48,,,26,21,,
2014/04/06,14,55,,,26,27,,
2014/04/06,15,61,,,29,30,,
2014/04/06,16,53,,,26,26,,
2014/04/06,17,49,,,25,23,,
2014/04/06,18,48,,,27,19,,
2014/04/06,19,47,,,26,19,,
2014/04/06,20,48,,,27,19,,
2014/04/06,21,47,,,26,19,,
2014/04/06,22,46,,,26,18,,
2014/04/06,23,49,,,27,21,,
2014/04/06,24,47,,,25,21,,
2014/04/07,01,43,,,21,20,,
2014/04/07,02,43,,,21,20,,
2014/04/07,03,41,,,21,20,,
2014/04/07,04,42,,,20,21,,
2014/04/07,05,52,,,22,29,,
2014/04/07,06,56,,,23,32,,
2014/04/07,07,58,,,30,26,,
2014/04/07,08,69,,,37,30,,
2014/04/07,09,74,,,39,33,,
2014/04/07,10,77,,,40,35,,
2014/04/07,11,73,,,37,35,,
2014/04/07,12,74,,,42,30,,
2014/04/07,13,68,,,38,29,,
2014/04/07,14,70,,,37,32,,
2014/04/07,15,76,,,36,38,,
2014/04/07,16,75,,,36,36,,
2014/04/07,17,65,,,35,28,,
2014/04/07,18,58,,,34,22,,
2014/04/07,19,62,,,36,25,,
2014/04/07,20,52,,,31,20,,
2014/04/07,21,48,,,28,19,,
2014/04/07,22,47,,,27,18,,
2014/04/07,23,47,,,28,18,,
2014/04/07,24,44,,,25,18,,
2014/04/08,01,42,,,23,18,,
2014/04/08,02,43,,,23,19,,
2014/04/08,03,42,,,22,18,,
2014/04/08,04,41,,,21,18,,
2014/04/08,05,49,,,22,26,,
2014/04/08,06,52,,,23,27,,
2014/04/08,07,56,,,31,23,,
2014/04/08,08,62,,,39,22,,
2014/04/08,09,68,,,34,32,,
2014/04/08,10,63,,,33,29,,
2014/04/08,11,60,,,34,25,,
2014/04/08,12,58,,,36,21,,
2014/04/08,13,53,,,33,19,,
2014/04/08,14,65,,,36,27,,
2014/04/08,15,64,,,34,28,,
2014/04/08,16,60,,,33,25,,
2014/04/08,17,52,,,31,19,,
2014/04/08,18,45,,,29,15,,
2014/04/08,19,44,,,27,15,,
2014/04/08,20,39,,,26,12,,
2014/04/08,21,39,,,26,12,,
2014/04/08,22,36,,,23,11,,
2014/04/08,23,37,,,24,12,,
2014/04/08,24,41,,,25,14,,
2014/04/09,01,38,,,23,14,,
2014/04/09,02,36,,,22,13,,
2014/04/09,03,37,,,22,14,,
2014/04/09,04,36,,,21,14,,
2014/04/09,05,45,,,21,22,,
2014/04/09,06,49,,,23,25,,
2014/04/09,07,53,,,29,23,,
2014/04/09,08,62,,,36,24,,
2014/04/09,09,73,,,40,32,,
2014/04/09,10,63,,,36,25,,
2014/04/09,11,64,,,35,27,,
2014/04/09,12,63,,,37,24,,
2014/04/09,13,65,,,37,27,,
2014/04/09,14,61,,,34,25,,
2014/04/09,15,56,,,32,23,,
2014/04/09,16,58,,,32,25,,
2014/04/09,17,46,,,28,16,,
2014/04/09,18,43,,,27,14,,
2014/04/09,19,42,,,27,14,,
2014/04/09,20,39,,,25,12,,
2014/04/09,21,37,,,25,11,,
2014/04/09,22,38,,,26,11,,
2014/04/09,23,39,,,26,11,,
2014/04/09,24,35,,,23,11,,
2014/04/10,01,34,,,22,11,,
2014/04/10,02,35,,,22,11,,
2014/04/10,03,34,,,21,11,,
2014/04/10,04,32,,,20,11,,
2014/04/10,05,41,,,21,18,,
2014/04/10,06,45,,,23,20,,
2014/04/10,07,44,,,26,16,,
2014/04/10,08,51,,,32,17,,
2014/04/10,09,63,,,35,27,,
2014/04/10,10,67,,,39,27,,
2014/04/10,11,61,,,36,24,,
2014/04/10,12,57,,,35,21,,
2014/04/10,13,56,,,34,20,,
2014/04/10,14,60,,,33,25,,
2014/04/10,15,62,,,35,26,,
2014/04/10,16,64,,,31,32,,
2014/04/10,17,51,,,32,17,,
2014/04/10,18,46,,,29,16,,
2014/04/10,19,46,,,27,17,,
2014/04/10,20,39,,,26,12,,
2014/04/10,21,39,,,27,11,,
2014/04/10,22,37,,,25,11,,
2014/04/10,23,36,,,24,10,,
2014/04/10,24,35,,,23,11,,
2014/04/11,01,33,,,22,10,,
2014/04/11,02,37,,,24,12,,
2014/04/11,03,39,,,26,12,,
2014/04/11,04,40,,,23,15,,
2014/04/11,05,47,,,23,22,,
2014/04/11,06,48,,,24,23,,
2014/04/11,07,47,,,27,19,,
2014/04/11,08,56,,,34,21,,
2014/04/11,09,72,,,41,30,,
2014/04/11,10,67,,,39,26,,
2014/04/11,11,64,,,36,27,,
2014/04/11,12,63,,,35,27,,
2014/04/11,13,60,,,35,24,,
2014/04/11,14,63,,,33,28,,
2014/04/11,15,63,,,31,31,,
2014/04/11,16,60,,,32,27,,
2014/04/11,17,50,,,30,19,,
2014/04/11,18,44,,,27,15,,
2014/04/11,19,45,,,27,17,,
2014/04/11,20,40,,,26,13,,
2014/04/11,21,39,,,26,11,,
2014/04/11,22,39,,,27,11,,
2014/04/11,23,39,,,26,11,,
2014/04/11,24,36,,,23,12,,
2014/04/12,01,35,,,22,11,,
2014/04/12,02,35,,,22,12,,
2014/04/12,03,35,,,22,12,,
2014/04/12,04,45,,,21,22,,
2014/04/12,05,40,,,21,18,,
2014/04/12,06,45,,,23,20,,
2014/04/12,07,46,,,27,17,,
2014/04/12,08,56,,,33,22,,
2014/04/12,09,67,,,38,28,,
2014/04/12,10,62,,,37,24,,
2014/04/12,11,64,,,35,27,,
2014/04/12,12,62,,,39,22,,
2014/04/12,13,60,,,36,22,,
2014/04/12,14,57,,,33,23,,
2014/04/12,15,68,,,35,30,,
2014/04/12,16,58,,,33,23,,
2014/04/12,17,50,,,29,19,,
2014/04/12,18,41,,,27,13,,
2014/04/12,19,42,,,27,14,,
2014/04/12,20,39,,,26,12,,
2014/04/12,21,37,,,25,10,,
2014/04/12,22,36,,,24,10,,
2014/04/12,23,36,,,24,11,,
2014/04/12,24,36,,,23,12,,
2014/04/13,01,35,,,22,12,,
2014/04/13,02,35,,,22,12,,
2014/04/13,03,35,,,22,12,,
2014/04/13,04,36,,,23,12,,
2014/04/13,05,45,,,21,22,,
2014/04/13,06,42,,,22,19,,
2014/04/13,07,41,,,23,16,,
2014/04/13,08,49,,,27,20,,
2014/04/13,09,54,,,26,26,,
2014/04/13,10,54,,,26,27,,
2014/04/13,11,52,,,26,24,,
2014/04/13,12,45,,,24,20,,
2014/04/13,13,42,,,23,18,,
2014/04/13,14,51,,,25,24,,
2014/04/13,15,55,,,26,27,,
2014/04/13,16,49,,,25,23,,
2014/04/13,17,48,,,25,21,,
2014/04/13,18,45,,,26,18,,
2014/04/13,19,48,,,26,19,,
2014/04/13,20,40,,,25,14,,
2014/04/13,21,37,,,24,11,,
2014/04/13,22,37,,,24,12,,
2014/04/13,23,36,,,23,12,,
2014/04/13,24,37,,,22,14,,
2014/04/14,01,33,,,21,10,,
2014/04/14,02,37,,,21,14,,
2014/04/14,03,39,,,21,16,,
2014/04/14,04,38,,,21,16,,
2014/04/14,05,48,,,23,23,,
2014/04/14,06,55,,,28,25,,
2014/04/14,07,63,,,32,29,,
2014/04/14,08,64,,,37,25,,
2014/04/14,09,72,,,38,33,,
2014/04/14,10,71,,,37,32,,
2014/04/14,11,66,,,36,29,,
2014/04/14,12,66,,,39,25,,
2014/04/14,13,60,,,37,22,,
2014/04/14,14,62,,,35,25,,
2014/04/14,15,71,,,39,31,,
2014/04/14,16,74,,,39,33,,
2014/04/14,17,54,,,33,19,,
2014/04/14,18,49,,,30,17,,
2014/04/14,19,49,,,30,18,,
2014/04/14,20,49,,,28,20,,
2014/04/14,21,45,,,27,17,,
2014/04/14,22,45,,,27,16,,
2014/04/14,23,42,,,25,15,,
2014/04/14,24,40,,,25,14,,
2014/04/15,01,39,,,23,14,,
2014/04/15,02,38,,,21,15,,
2014/04/15,03,40,,,24,15,,
2014/04/15,04,47,,,23,23,,
2014/04/15,05,40,,,21,18,,
2014/04/15,06,41,,,22,18,,
2014/04/15,07,42,,,25,16,,
2014/04/15,08,51,,,31,19,,
2014/04/15,09,60,,,34,25,,
2014/04/15,10,64,,,34,28,,
2014/04/15,11,63,,,35,27,,
2014/04/15,12,60,,,36,23,,
2014/04/15,13,60,,,37,22,,
2014/04/15,14,63,,,36,26,,
2014/04/15,15,68,,,34,33,,
2014/04/15,16,63,,,32,29,,
2014/04/15,17,51,,,29,20,,
2014/04/15,18,49,,,30,17,,
2014/04/15,19,45,,,28,16,,
2014/04/15,20,40,,,25,13,,
2014/04/15,21,41,,,26,14,,
2014/04/15,22,39,,,24,14,,
2014/04/15,23,40,,,25,14,,
2014/04/15,24,40,,,25,14,,
2014/04/16,01,39,,,23,14,,
2014/04/16,02,37,,,22,14,,
2014/04/16,03,37,,,22,14,,
2014/04/16,04,35,,,20,13,,
2014/04/16,05,44,,,21,21,,
2014/04/16,06,49,,,26,21,,
2014/04/16,07,46,,,28,17,,
2014/04/16,08,57,,,32,23,,
2014/04/16,09,64,,,35,28,,
2014/04/16,10,61,,,37,23,,
2014/04/16,11,61,,,35,24,,
2014/04/16,12,60,,,37,22,,
2014/04/16,13,57,,,34,21,,
2014/04/16,14,63,,,34,27,,
2014/04/16,15,61,,,33,26,,
2014/04/16,16,60,,,32,26,,
2014/04/16,17,51,,,30,19,,
2014/04/16,18,43,,,28,13,,
2014/04/16,19,46,,,26,19,,
2014/04/16,20,40,,,25,14,,
2014/04/16,21,42,,,28,13,,
2014/04/16,22,39,,,25,13,,
2014/04/16,23,38,,,23,13,,
2014/04/16,24,37,,,23,13,,
2014/04/17,01,35,,,21,12,,
2014/04/17,02,37,,,23,13,,
2014/04/17,03,37,,,24,12,,
2014/04/17,04,38,,,23,14,,
2014/04/17,05,43,,,22,20,,
2014/04/17,06,44,,,23,19,,
2014/04/17,07,45,,,26,18,,
2014/04/17,08,55,,,33,20,,
2014/04/17,09,70,,,42,27,,
2014/04/17,10,65,,,39,25,,
2014/04/17,11,60,,,32,26,,
2014/04/17,12,62,,,37,23,,
2014/04/17,13,57,,,34,22,,
2014/04/17,14,62,,,36,24,,
2014/04/17,15,67,,,35,30,,
2014/04/17,16,56,,,30,24,,
2014/04/17,17,51,,,31,19,,
2014/04/17,18,48,,,30,16,,
2014/04/17,19,46,,,26,18,,
2014/04/17,20,41,,,26,14,,
2014/04/17,21,38,,,25,12,,
2014/04/17,22,38,,,24,12,,
2014/04/17,23,37,,,24,12,,
2014/04/17,24,35,,,23,11,,
2014/04/18,01,37,,,23,13,,
2014/04/18,02,34,,,22,11,,
2014/04/18,03,34,,,22,10,,
2014/04/18,04,33,,,21,10,,
2014/04/18,05,50,,,31,18,,
2014/04/18,06,49,,,28,20,,
2014/04/18,07,44,,,26,16,,
2014/04/18,08,56,,,35,20,,
2014/04/18,09,60,,,35,24,,
2014/04/18,10,66,,,35,29,,
2014/04/18,11,63,,,34,27,,
2014/04/18,12,62,,,36,24,,
2014/04/18,13,67,,,38,28,,
2014/04/18,14,71,,,36,33,,
2014/04/18,15,73,,,36,36,,
2014/04/18,16,78,,,38,38,,
2014/04/18,17,54,,,29,24,,
2014/04/18,18,52,,,29,21,,
2014/04/18,19,52,,,28,23,,
2014/04/18,20,47,,,27,18,,
2014/04/18,21,46,,,26,18,,
2014/04/18,22,44,,,25,18,,
2014/04/18,23,42,,,25,16,,
2014/04/18,24,43,,,26,16,,
2014/04/19,01,45,,,26,18,,
2014/04/19,02,45,,,23,19,,
2014/04/19,03,41,,,23,16,,
2014/04/19,04,45,,,21,22,,
2014/04/19,05,42,,,21,20,,
2014/04/19,06,46,,,22,22,,
2014/04/19,07,53,,,29,23,,
2014/04/19,08,61,,,36,24,,
2014/04/19,09,68,,,36,30,,
2014/04/19,10,66,,,38,27,,
2014/04/19,11,66,,,38,26,,
2014/04/19,12,66,,,38,26,,
2014/04/19,13,61,,,35,25,,
2014/04/19,14,69,,,39,28,,
2014/04/19,15,66,,,37,27,,
2014/04/19,16,61,,,34,26,,
2014/04/19,17,53,,,31,20,,
2014/04/19,18,48,,,29,17,,
2014/04/19,19,49,,,28,20,,
2014/04/19,20,45,,,29,14,,
2014/04/19,21,41,,,27,12,,
2014/04/19,22,36,,,23,12,,
2014/04/19,23,37,,,23,13,,
2014/04/19,24,36,,,22,12,,
2014/04/20,01,35,,,21,13,,
2014/04/20,02,35,,,21,12,,
2014/04/20,03,34,,,21,12,,
2014/04/20,04,35,,,20,14,,
2014/04/20,05,42,,,21,20,,
2014/04/20,06,47,,,22,23,,
2014/04/20,07,48,,,27,20,,
2014/04/20,08,50,,,28,21,,
2014/04/20,09,55,,,26,27,,
2014/04/20,10,50,,,27,22,,
2014/04/20,11,52,,,28,22,,
2014/04/20,12,52,,,28,23,,
2014/04/20,13,50,,,26,23,,
2014/04/20,14,57,,,29,27,,
2014/04/20,15,56,,,28,26,,
2014/04/20,16,60,,,26,32,,
2014/04/20,17,55,,,28,26,,
2014/04/20,18,52,,,29,21,,
2014/04/20,19,53,,,28,24,,
2014/04/20,20,50,,,27,21,,
2014/04/20,21,48,,,27,19,,
2014/04/20,22,46,,,26,19,,
2014/04/20,23,45,,,24,18,,
2014/04/20,24,42,,,22,18,,
2014/04/21,01,41,,,22,18,,
2014/04/21,02,41,,,22,18,,
2014/04/21,03,43,,,22,19,,
2014/04/21,04,43,,,21,20,,
2014/04/21,05,51,,,22,27,,
2014/04/21,06,57,,,26,29,,
2014/04/21,07,57,,,30,26,,
2014/04/21,08,66,,,38,27,,
2014/04/21,09,74,,,42,31,,
2014/04/21,10,82,,,44,37,,
2014/04/21,11,80,,,38,40,,
2014/04/21,12,75,,,38,35,,
2014/04/21,13,76,,,40,35,,
2014/04/21,14,79,,,39,38,,
2014/04/21,15,76,,,38,37,,
2014/04/21,16,78,,,37,39,,
2014/04/21,17,59,,,32,26,,
2014/04/21,18,50,,,30,19,,
2014/04/21,19,50,,,28,21,,
2014/04/21,20,47,,,27,18,,
2014/04/21,21,44,,,26,17,,
2014/04/21,22,43,,,26,16,,
2014/04/21,23,43,,,26,16,,
2014/04/21,24,43,,,26,16,,
2014/04/22,01,41,,,24,16,,
2014/04/22,02,38,,,22,15,,
2014/04/22,03,40,,,22,16,,
2014/04/22,04,39,,,20,18,,
2014/04/22,05,49,,,21,26,,
2014/04/22,06,51,,,24,25,,
2014/04/22,07,52,,,28,23,,
2014/04/22,08,56,,,33,22,,
2014/04/22,09,65,,,36,27,,
2014/04/22,10,67,,,36,30,,
2014/04/22,11,64,,,34,29,,
2014/04/22,12,62,,,36,24,,
2014/04/22,13,60,,,34,24,,
2014/04/22,14,69,,,37,31,,
2014/04/22,15,72,,,37,33,,
2014/04/22,16,70,,,36,32,,
2014/04/22,17,62,,,37,24,,
2014/04/22,18,59,,,34,23,,
2014/04/22,19,54,,,30,23,,
2014/04/22,20,44,,,27,16,,
2014/04/22,21,47,,,29,16,,
2014/04/22,22,42,,,27,14,,
2014/04/22,23,38,,,23,13,,
2014/04/22,24,37,,,23,13,,
2014/04/23,01,36,,,22,13,,
2014/04/23,02,36,,,22,12,,
2014/04/23,03,35,,,22,12,,
2014/04/23,04,39,,,21,16,,
2014/04/23,05,43,,,22,20,,
2014/04/23,06,49,,,24,23,,
2014/04/23,07,52,,,30,20,,
2014/04/23,08,57,,,34,22,,
2014/04/23,09,65,,,37,27,,
2014/04/23,10,61,,,37,22,,
2014/04/23,11,62,,,35,25,,
2014/04/23,12,54,,,35,17,,
2014/04/23,13,51,,,32,18,,
2014/04/23,14,56,,,33,22,,
2014/04/23,15,59,,,30,27,,
2014/04/23,16,57,,,32,24,,
2014/04/23,17,47,,,29,17,,
2014/04/23,18,45,,,29,15,,
2014/04/23,19,44,,,28,15,,
2014/04/23,20,39,,,26,12,,
2014/04/23,21,38,,,26,11,,
2014/04/23,22,37,,,24,11,,
2014/04/23,23,35,,,23,11,,
2014/04/23,24,35,,,23,11,,
2014/04/24,01,34,,,22,11,,
2014/04/24,02,36,,,22,13,,
2014/04/24,03,37,,,22,14,,
2014/04/24,04,36,,,22,13,,
2014/04/24,05,45,,,24,20,,
2014/04/24,06,43,,,24,18,,
2014/04/24,07,41,,,25,15,,
2014/04/24,08,50,,,30,19,,
2014/04/24,09,63,,,37,24,,
2014/04/24,10,62,,,37,23,,
2014/04/24,11,63,,,34,27,,
2014/04/24,12,61,,,36,23,,
2014/04/24,13,60,,,36,23,,
2014/04/24,14,57,,,33,22,,
2014/04/24,15,62,,,36,25,,
2014/04/24,16,60,,,33,25,,
2014/04/24,17,48,,,29,17,,
2014/04/24,18,44,,,28,15,,
2014/04/24,19,46,,,28,17,,
2014/04/24,20,39,,,26,12,,
2014/04/24,21,37,,,25,11,,
2014/04/24,22,35,,,23,11,,
2014/04/24,23,35,,,22,11,,
2014/04/24,24,34,,,22,10,,
2014/04/25,01,35,,,21,13,,
2014/04/25,02,35,,,21,13,,
2014/04/25,03,35,,,21,12,,
2014/04/25,04,39,,,25,12,,
2014/04/25,05,48,,,25,22,,
2014/04/25,06,46,,,22,22,,
2014/04/25,07,48,,,25,21,,
2014/04/25,08,54,,,33,20,,
2014/04/25,09,58,,,34,23,,
2014/04/25,10,59,,,31,27,,
2014/04/25,11,61,,,33,27,,
2014/04/25,12,61,,,38,22,,
2014/04/25,13,61,,,35,24,,
2014/04/25,14,64,,,35,27,,
2014/04/25,15,64,,,32,30,,
2014/04/25,16,62,,,33,27,,
2014/04/25,17,56,,,33,20,,
2014/04/25,18,48,,,29,18,,
2014/04/25,19,47,,,27,19,,
2014/04/25,20,41,,,26,14,,
2014/04/25,21,42,,,27,14,,
2014/04/25,22,41,,,26,13,,
2014/04/25,23,38,,,24,13,,
2014/04/25,24,42,,,28,13,,
2014/04/26,01,40,,,25,13,,
2014/04/26,02,36,,,22,13,,
2014/04/26,03,36,,,21,13,,
2014/04/26,04,33,,,19,13,,
2014/04/26,05,41,,,20,20,,
2014/04/26,06,43,,,21,20,,
2014/04/26,07,45,,,25,18,,
2014/04/26,08,55,,,31,22,,
2014/04/26,09,69,,,38,29,,
2014/04/26,10,63,,,38,24,,
2014/04/26,11,61,,,33,26,,
2014/04/26,12,60,,,37,22,,
2014/04/26,13,57,,,34,21,,
2014/04/26,14,68,,,36,31,,
2014/04/26,15,63,,,33,28,,
2014/04/26,16,55,,,29,25,,
2014/04/26,17,50,,,28,20,,
2014/04/26,18,48,,,28,19,,
2014/04/26,19,46,,,28,17,,
2014/04/26,20,43,,,27,14,,
2014/04/26,21,42,,,26,14,,
2014/04/26,22,38,,,24,13,,
2014/04/26,23,38,,,23,13,,
2014/04/26,24,39,,,25,13,,
2014/04/27,01,37,,,23,13,,
2014/04/27,02,35,,,21,13,,
2014/04/27,03,34,,,21,12,,
2014/04/27,04,33,,,19,13,,
2014/04/27,05,41,,,20,19,,
2014/04/27,06,42,,,21,19,,
2014/04/27,07,43,,,23,19,,
2014/04/27,08,44,,,25,19,,
2014/04/27,09,56,,,27,27,,
2014/04/27,10,49,,,27,20,,
2014/04/27,11,50,,,27,22,,
2014/04/27,12,49,,,27,21,,
2014/04/27,13,48,,,26,21,,
2014/04/27,14,56,,,31,23,,
2014/04/27,15,51,,,27,22,,
2014/04/27,16,49,,,26,21,,
2014/04/27,17,44,,,25,17,,
2014/04/27,18,45,,,28,16,,
2014/04/27,19,46,,,27,18,,
2014/04/27,20,42,,,26,15,,
2014/04/27,21,39,,,25,13,,
2014/04/27,22,38,,,24,13,,
2014/04/27,23,38,,,24,13,,
2014/04/27,24,38,,,23,13,,
2014/04/28,01,38,,,23,13,,
2014/04/28,02,39,,,24,13,,
2014/04/28,03,37,,,22,14,,
2014/04/28,04,46,,,21,23,,
2014/04/28,05,49,,,24,24,,
2014/04/28,06,44,,,24,19,,
2014/04/28,07,47,,,27,19,,
2014/04/28,08,60,,,34,25,,
2014/04/28,09,62,,,35,26,,
2014/04/28,10,59,,,33,24,,
2014/04/28,11,61,,,34,26,,
2014/04/28,12,64,,,37,25,,
2014/04/28,13,60,,,34,25,,
2014/04/28,14,65,,,34,30,,
2014/04/28,15,64,,,33,30,,
2014/04/28,16,62,,,35,25,,
2014/04/28,17,54,,,33,19,,
2014/04/28,18,50,,,29,20,,
2014/04/28,19,48,,,28,18,,
2014/04/28,20,42,,,27,14,,
2014/04/28,21,43,,,28,14,,
2014/04/28,22,44,,,28,14,,
2014/04/28,23,41,,,26,14,,
2014/04/28,24,38,,,23,14,,
2014/04/29,01,36,,,22,13,,
2014/04/29,02,36,,,22,13,,
2014/04/29,03,38,,,24,13,,
2014/04/29,04,38,,,23,13,,
2014/04/29,05,46,,,22,22,,
2014/04/29,06,46,,,23,21,,
2014/04/29,07,42,,,24,16,,
2014/04/29,08,48,,,25,22,,
2014/04/29,09,54,,,27,25,,
2014/04/29,10,51,,,27,23,,
2014/04/29,11,53,,,26,25,,
2014/04/29,12,50,,,27,21,,
2014/04/29,13,45,,,24,19,,
2014/04/29,14,57,,,31,25,,
2014/04/29,15,60,,,33,25,,
2014/04/29,16,53,,,29,22,,
2014/04/29,17,48,,,28,18,,
2014/04/29,18,46,,,26,18,,
2014/04/29,19,46,,,26,18,,
2014/04/29,20,42,,,25,15,,
2014/04/29,21,39,,,25,13,,
2014/04/29,22,37,,,22,13,,
2014/04/29,23,37,,,23,13,,
2014/04/29,24,36,,,22,13,,
2014/04/30,01,35,,,21,13,,
2014/04/30,02,35,,,21,13,,
2014/04/30,03,34,,,20,13,,
2014/04/30,04,33,,,19,12,,
2014/04/30,05,43,,,21,21,,
2014/04/30,06,44,,,23,21,,
2014/04/30,07,47,,,26,20,,
2014/04/30,08,55,,,33,21,,
2014/04/30,09,63,,,35,26,,
2014/04/30,10,62,,,35,26,,
2014/04/30,11,65,,,34,28,,
2014/04/30,12,62,,,36,23,,
2014/04/30,13,59,,,34,24,,
2014/04/30,14,68,,,35,31,,
2014/04/30,15,67,,,34,31,,
2014/04/30,16,63,,,32,29,,
