計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,20,33,,,19,12,,
2014/02/17,21,31,,,18,10,,
2014/02/17,22,31,,,18,10,,
2014/02/17,23,31,,,19,9,,
2014/02/17,24,30,,,19,9,,
2014/02/18,01,33,,,22,8,,
2014/02/18,02,32,,,21,8,,
2014/02/18,03,33,,,22,8,,
2014/02/18,04,33,,,22,8,,
2014/02/18,05,34,,,22,9,,
2014/02/18,06,36,,,24,9,,
2014/02/18,07,34,,,23,10,,
2014/02/18,08,38,,,24,11,,
2014/02/18,09,54,,,39,13,,
2014/02/18,10,55,,,33,19,,
2014/02/18,11,51,,,28,19,,
2014/02/18,12,49,,,27,19,,
2014/02/18,13,44,,,26,15,,
2014/02/18,14,46,,,28,16,,
2014/02/18,15,44,,,24,18,,
2014/02/18,16,42,,,24,16,,
2014/02/18,17,38,,,22,14,,
2014/02/18,18,41,,,25,14,,
2014/02/18,19,45,,,29,14,,
2014/02/18,20,38,,,23,12,,
2014/02/18,21,32,,,17,12,,
2014/02/18,22,29,,,16,11,,
2014/02/18,23,28,,,15,10,,
2014/02/18,24,28,,,16,9,,
2014/02/19,01,29,,,18,9,,
2014/02/19,02,27,,,17,8,,
2014/02/19,03,28,,,17,8,,
2014/02/19,04,30,,,20,8,,
2014/02/19,05,29,,,17,10,,
2014/02/19,06,31,,,20,9,,
2014/02/19,07,31,,,19,9,,
2014/02/19,08,36,,,24,10,,
2014/02/19,09,55,,,40,12,,
2014/02/19,10,51,,,33,16,,
2014/02/19,11,49,,,28,19,,
2014/02/19,12,46,,,26,18,,
2014/02/19,13,40,,,23,15,,
2014/02/19,14,41,,,23,15,,
2014/02/19,15,43,,,23,17,,
2014/02/19,16,42,,,24,16,,
2014/02/19,17,37,,,21,14,,
2014/02/19,18,36,,,20,14,,
2014/02/19,19,37,,,22,13,,
2014/02/19,20,34,,,19,12,,
2014/02/19,21,28,,,15,11,,
2014/02/19,22,26,,,14,10,,
2014/02/19,23,27,,,15,10,,
2014/02/19,24,27,,,15,9,,
2014/02/20,01,30,,,18,9,,
2014/02/20,02,29,,,18,9,,
2014/02/20,03,29,,,18,8,,
2014/02/20,04,31,,,19,9,,
2014/02/20,05,28,,,18,8,,
2014/02/20,06,30,,,19,8,,
2014/02/20,07,38,,,26,10,,
2014/02/20,08,40,,,28,10,,
2014/02/20,09,57,,,41,13,,
2014/02/20,10,57,,,36,19,,
2014/02/20,11,51,,,30,18,,
2014/02/20,12,51,,,31,17,,
2014/02/20,13,47,,,29,16,,
2014/02/20,14,49,,,30,17,,
2014/02/20,15,49,,,29,18,,
2014/02/20,16,44,,,25,16,,
2014/02/20,17,43,,,26,16,,
2014/02/20,18,37,,,20,14,,
2014/02/20,19,39,,,23,13,,
2014/02/20,20,32,,,15,14,,
2014/02/20,21,28,,,13,13,,
2014/02/20,22,25,,,12,11,,
2014/02/20,23,23,,,11,9,,
2014/02/20,24,25,,,13,9,,
2014/02/21,01,25,,,14,8,,
2014/02/21,02,26,,,16,8,,
2014/02/21,03,25,,,15,8,,
2014/02/21,04,25,,,15,8,,
2014/02/21,05,27,,,16,8,,
2014/02/21,06,28,,,17,9,,
2014/02/21,07,26,,,15,9,,
2014/02/21,08,29,,,17,10,,
2014/02/21,09,57,,,41,14,,
2014/02/21,10,50,,,30,17,,
2014/02/21,11,48,,,27,19,,
2014/02/21,12,50,,,29,18,,
2014/02/21,13,49,,,30,17,,
2014/02/21,14,46,,,28,16,,
2014/02/21,15,45,,,27,15,,
2014/02/21,16,46,,,27,16,,
2014/02/21,17,43,,,26,15,,
2014/02/21,18,40,,,23,14,,
2014/02/21,19,41,,,24,14,,
2014/02/21,20,33,,,18,12,,
2014/02/21,21,29,,,16,11,,
2014/02/21,22,28,,,15,10,,
2014/02/21,23,29,,,18,9,,
2014/02/21,24,28,,,18,8,,
2014/02/22,01,31,,,20,8,,
2014/02/22,02,29,,,19,8,,
2014/02/22,03,29,,,19,8,,
2014/02/22,04,29,,,19,8,,
2014/02/22,05,33,,,22,8,,
2014/02/22,06,34,,,24,8,,
2014/02/22,07,34,,,23,8,,
2014/02/22,08,43,,,31,10,,
2014/02/22,09,47,,,33,11,,
2014/02/22,10,49,,,31,15,,
2014/02/22,11,44,,,26,15,,
2014/02/22,12,44,,,27,14,,
2014/02/22,13,41,,,26,13,,
2014/02/22,14,39,,,24,13,,
2014/02/22,15,36,,,21,13,,
2014/02/22,16,39,,,25,12,,
2014/02/22,17,42,,,27,13,,
2014/02/22,18,38,,,23,12,,
2014/02/22,19,41,,,26,13,,
2014/02/22,20,33,,,19,12,,
2014/02/22,21,28,,,16,10,,
2014/02/22,22,26,,,15,9,,
2014/02/22,23,26,,,15,9,,
2014/02/22,24,28,,,17,9,,
2014/02/23,01,27,,,17,9,,
2014/02/23,02,28,,,18,8,,
2014/02/23,03,27,,,17,8,,
2014/02/23,04,27,,,17,8,,
2014/02/23,05,27,,,17,8,,
2014/02/23,06,28,,,18,8,,
2014/02/23,07,33,,,21,10,,
2014/02/23,08,38,,,25,11,,
2014/02/23,09,41,,,28,11,,
2014/02/23,10,35,,,20,12,,
2014/02/23,11,33,,,19,12,,
2014/02/23,12,35,,,21,12,,
2014/02/23,13,38,,,26,10,,
2014/02/23,14,36,,,22,12,,
2014/02/23,15,39,,,23,13,,
2014/02/23,16,38,,,23,13,,
2014/02/23,17,35,,,19,14,,
2014/02/23,18,37,,,21,13,,
2014/02/23,19,37,,,23,12,,
2014/02/23,20,31,,,18,11,,
2014/02/23,21,28,,,15,11,,
2014/02/23,22,27,,,15,10,,
2014/02/23,23,27,,,16,9,,
2014/02/23,24,28,,,17,9,,
2014/02/24,01,28,,,17,9,,
2014/02/24,02,29,,,17,9,,
2014/02/24,03,27,,,17,8,,
2014/02/24,04,29,,,19,8,,
2014/02/24,05,27,,,17,8,,
2014/02/24,06,31,,,20,9,,
2014/02/24,07,34,,,22,10,,
2014/02/24,08,36,,,23,11,,
2014/02/24,09,55,,,39,14,,
2014/02/24,10,53,,,33,17,,
2014/02/24,11,48,,,28,18,,
2014/02/24,12,47,,,27,17,,
2014/02/24,13,50,,,31,16,,
2014/02/24,14,43,,,25,16,,
2014/02/24,15,43,,,23,18,,
2014/02/24,16,41,,,22,17,,
2014/02/24,17,38,,,20,15,,
2014/02/24,18,36,,,21,13,,
2014/02/24,19,42,,,26,14,,
2014/02/24,20,37,,,21,13,,
2014/02/24,21,30,,,16,12,,
2014/02/24,22,30,,,15,12,,
2014/02/24,23,27,,,15,10,,
2014/02/24,24,27,,,16,9,,
2014/02/25,01,27,,,16,9,,
2014/02/25,02,28,,,16,9,,
2014/02/25,03,27,,,16,8,,
2014/02/25,04,29,,,18,8,,
2014/02/25,05,28,,,18,8,,
2014/02/25,06,30,,,19,9,,
2014/02/25,07,28,,,17,9,,
2014/02/25,08,34,,,22,10,,
2014/02/25,09,51,,,36,12,,
2014/02/25,10,50,,,30,18,,
2014/02/25,11,44,,,24,17,,
2014/02/25,12,43,,,24,16,,
2014/02/25,13,40,,,21,16,,
2014/02/25,14,37,,,19,16,,
2014/02/25,15,41,,,20,18,,
2014/02/25,16,39,,,20,16,,
2014/02/25,17,38,,,21,15,,
2014/02/25,18,38,,,22,14,,
2014/02/25,19,39,,,24,13,,
2014/02/25,20,33,,,19,12,,
2014/02/25,21,32,,,18,11,,
2014/02/25,22,31,,,18,11,,
2014/02/25,23,32,,,19,11,,
2014/02/25,24,28,,,17,9,,
2014/02/26,01,28,,,18,8,,
2014/02/26,02,27,,,17,8,,
2014/02/26,03,29,,,19,8,,
2014/02/26,04,29,,,19,8,,
2014/02/26,05,29,,,19,8,,
2014/02/26,06,29,,,19,8,,
2014/02/26,07,36,,,23,11,,
2014/02/26,08,34,,,22,10,,
2014/02/26,09,48,,,33,12,,
2014/02/26,10,49,,,30,17,,
2014/02/26,11,45,,,25,17,,
2014/02/26,12,45,,,26,17,,
2014/02/26,13,42,,,25,15,,
2014/02/26,14,40,,,22,16,,
2014/02/26,15,37,,,18,17,,
2014/02/26,16,39,,,20,16,,
2014/02/26,17,38,,,20,16,,
2014/02/26,18,39,,,21,15,,
2014/02/26,19,37,,,20,15,,
2014/02/26,20,33,,,15,15,,
2014/02/26,21,28,,,12,13,,
2014/02/26,22,27,,,13,12,,
2014/02/26,23,24,,,11,10,,
2014/02/26,24,23,,,11,9,,
2014/02/27,01,22,,,12,8,,
2014/02/27,02,23,,,13,8,,
2014/02/27,03,25,,,15,8,,
2014/02/27,04,25,,,15,8,,
2014/02/27,05,24,,,13,9,,
2014/02/27,06,27,,,17,8,,
2014/02/27,07,26,,,15,9,,
2014/02/27,08,33,,,21,10,,
2014/02/27,09,49,,,34,12,,
2014/02/27,10,52,,,31,18,,
2014/02/27,11,48,,,27,18,,
2014/02/27,12,46,,,25,18,,
2014/02/27,13,44,,,26,16,,
2014/02/27,14,43,,,25,16,,
2014/02/27,15,43,,,24,17,,
2014/02/27,16,43,,,24,16,,
2014/02/27,17,40,,,23,14,,
2014/02/27,18,33,,,18,12,,
2014/02/27,19,34,,,20,12,,
2014/02/27,20,29,,,15,12,,
2014/02/27,21,27,,,15,10,,
2014/02/27,22,25,,,13,10,,
2014/02/27,23,25,,,13,9,,
2014/02/27,24,24,,,13,8,,
2014/02/28,01,24,,,14,8,,
2014/02/28,02,24,,,14,8,,
2014/02/28,03,23,,,14,7,,
2014/02/28,04,23,,,13,7,,
2014/02/28,05,24,,,14,8,,
2014/02/28,06,26,,,15,9,,
2014/02/28,07,28,,,17,9,,
2014/02/28,08,31,,,19,10,,
2014/02/28,09,44,,,29,12,,
2014/02/28,10,43,,,23,18,,
2014/02/28,11,35,,,15,17,,
2014/02/28,12,35,,,16,16,,
2014/02/28,13,40,,,22,16,,
2014/02/28,14,32,,,15,15,,
2014/02/28,15,32,,,14,16,,
2014/02/28,16,32,,,15,15,,
2014/02/28,17,32,,,14,15,,
2014/02/28,18,28,,,14,13,,
2014/02/28,19,30,,,15,13,,
2014/02/28,20,25,,,11,12,,
2014/02/28,21,22,,,10,10,,
2014/02/28,22,20,,,9,10,,
2014/02/28,23,22,,,10,9,,
2014/02/28,24,21,,,11,8,,
2014/03/01,01,21,,,11,8,,
2014/03/01,02,22,,,12,8,,
2014/03/01,03,23,,,13,8,,
2014/03/01,04,20,,,11,7,,
2014/03/01,05,21,,,11,8,,
2014/03/01,06,22,,,12,8,,
2014/03/01,07,25,,,13,10,,
2014/03/01,08,28,,,17,9,,
2014/03/01,09,35,,,22,10,,
2014/03/01,10,36,,,19,14,,
2014/03/01,11,33,,,16,15,,
2014/03/01,12,34,,,17,15,,
2014/03/01,13,33,,,18,13,,
2014/03/01,14,30,,,14,14,,
2014/03/01,15,27,,,14,11,,
2014/03/01,16,28,,,13,13,,
2014/03/01,17,26,,,12,12,,
2014/03/01,18,30,,,14,14,,
2014/03/01,19,30,,,17,11,,
2014/03/01,20,26,,,13,11,,
2014/03/01,21,23,,,11,10,,
2014/03/01,22,22,,,10,9,,
2014/03/01,23,21,,,11,8,,
2014/03/01,24,21,,,11,8,,
2014/03/02,01,20,,,11,8,,
2014/03/02,02,21,,,11,8,,
2014/03/02,03,21,,,11,8,,
2014/03/02,04,21,,,11,8,,
2014/03/02,05,21,,,11,8,,
2014/03/02,06,24,,,13,9,,
2014/03/02,07,30,,,17,10,,
2014/03/02,08,31,,,19,10,,
2014/03/02,09,36,,,24,11,,
2014/03/02,10,33,,,18,13,,
2014/03/02,11,32,,,17,13,,
2014/03/02,12,38,,,22,13,,
2014/03/02,13,41,,,26,12,,
2014/03/02,14,38,,,24,12,,
2014/03/02,15,39,,,23,13,,
2014/03/02,16,38,,,22,13,,
2014/03/02,17,33,,,19,12,,
2014/03/02,18,34,,,19,12,,
2014/03/02,19,36,,,21,13,,
2014/03/02,20,29,,,15,12,,
2014/03/02,21,24,,,12,10,,
2014/03/02,22,23,,,12,9,,
2014/03/02,23,24,,,13,9,,
2014/03/02,24,22,,,12,8,,
2014/03/03,01,22,,,12,8,,
2014/03/03,02,21,,,11,7,,
2014/03/03,03,24,,,14,8,,
2014/03/03,04,22,,,12,7,,
2014/03/03,05,23,,,13,8,,
2014/03/03,06,23,,,13,8,,
2014/03/03,07,32,,,20,10,,
2014/03/03,08,32,,,19,10,,
2014/03/03,09,47,,,33,13,,
2014/03/03,10,51,,,32,16,,
2014/03/03,11,48,,,28,17,,
2014/03/03,12,47,,,27,17,,
2014/03/03,13,50,,,30,18,,
2014/03/03,14,46,,,27,17,,
2014/03/03,15,43,,,23,18,,
2014/03/03,16,39,,,22,15,,
2014/03/03,17,39,,,23,14,,
2014/03/03,18,39,,,22,14,,
2014/03/03,19,41,,,24,15,,
2014/03/03,20,30,,,14,13,,
2014/03/03,21,26,,,12,12,,
2014/03/03,22,25,,,14,9,,
2014/03/03,23,31,,,19,10,,
2014/03/03,24,27,,,16,8,,
2014/03/04,01,26,,,16,8,,
2014/03/04,02,27,,,17,8,,
2014/03/04,03,26,,,16,8,,
2014/03/04,04,26,,,16,8,,
2014/03/04,05,28,,,17,8,,
2014/03/04,06,30,,,20,8,,
2014/03/04,07,31,,,19,9,,
2014/03/04,08,36,,,23,10,,
2014/03/04,09,54,,,38,13,,
2014/03/04,10,57,,,35,19,,
2014/03/04,11,48,,,28,18,,
2014/03/04,12,48,,,28,17,,
2014/03/04,13,41,,,22,17,,
2014/03/04,14,45,,,26,16,,
2014/03/04,15,43,,,22,18,,
2014/03/04,16,44,,,23,18,,
2014/03/04,17,37,,,19,15,,
2014/03/04,18,33,,,18,13,,
2014/03/04,19,35,,,19,14,,
2014/03/04,20,32,,,15,15,,
2014/03/04,21,25,,,12,11,,
2014/03/04,22,26,,,13,10,,
2014/03/04,23,23,,,13,8,,
2014/03/04,24,24,,,13,8,,
2014/03/05,01,23,,,13,8,,
2014/03/05,02,24,,,14,8,,
2014/03/05,03,23,,,13,8,,
2014/03/05,04,24,,,14,8,,
2014/03/05,05,25,,,15,8,,
2014/03/05,06,27,,,16,9,,
2014/03/05,07,26,,,15,9,,
2014/03/05,08,34,,,22,10,,
2014/03/05,09,48,,,32,13,,
2014/03/05,10,49,,,30,17,,
2014/03/05,11,48,,,28,18,,
2014/03/05,12,49,,,30,17,,
2014/03/05,13,53,,,35,16,,
2014/03/05,14,44,,,26,15,,
2014/03/05,15,44,,,26,15,,
2014/03/05,16,45,,,27,15,,
2014/03/05,17,39,,,21,15,,
2014/03/05,18,40,,,23,14,,
2014/03/05,19,45,,,28,14,,
2014/03/05,20,34,,,18,14,,
2014/03/05,21,28,,,13,12,,
2014/03/05,22,25,,,12,11,,
2014/03/05,23,25,,,13,10,,
2014/03/05,24,22,,,11,9,,
2014/03/06,01,23,,,12,9,,
2014/03/06,02,26,,,15,8,,
2014/03/06,03,27,,,17,8,,
2014/03/06,04,26,,,16,8,,
2014/03/06,05,25,,,15,8,,
2014/03/06,06,25,,,15,8,,
2014/03/06,07,33,,,22,9,,
2014/03/06,08,34,,,22,10,,
2014/03/06,09,52,,,36,14,,
2014/03/06,10,53,,,33,18,,
2014/03/06,11,50,,,29,18,,
2014/03/06,12,51,,,31,18,,
2014/03/06,13,49,,,31,16,,
2014/03/06,14,46,,,27,17,,
2014/03/06,15,45,,,25,17,,
2014/03/06,16,44,,,26,16,,
2014/03/06,17,42,,,26,14,,
2014/03/06,18,36,,,21,13,,
2014/03/06,19,37,,,22,13,,
2014/03/06,20,31,,,18,11,,
2014/03/06,21,27,,,15,10,,
2014/03/06,22,26,,,15,9,,
2014/03/06,23,24,,,14,8,,
2014/03/06,24,25,,,14,8,,
2014/03/07,01,28,,,19,7,,
2014/03/07,02,28,,,18,7,,
2014/03/07,03,28,,,18,8,,
2014/03/07,04,27,,,17,7,,
2014/03/07,05,29,,,18,9,,
2014/03/07,06,31,,,20,9,,
2014/03/07,07,31,,,19,9,,
2014/03/07,08,35,,,23,10,,
2014/03/07,09,48,,,33,12,,
2014/03/07,10,48,,,30,17,,
2014/03/07,11,47,,,26,18,,
2014/03/07,12,46,,,28,16,,
2014/03/07,13,46,,,29,15,,
2014/03/07,14,41,,,23,16,,
2014/03/07,15,45,,,26,17,,
2014/03/07,16,47,,,28,17,,
2014/03/07,17,38,,,21,15,,
2014/03/07,18,36,,,21,12,,
2014/03/07,19,36,,,22,12,,
2014/03/07,20,30,,,16,11,,
2014/03/07,21,28,,,15,11,,
2014/03/07,22,28,,,15,10,,
2014/03/07,23,28,,,17,10,,
2014/03/07,24,30,,,19,9,,
2014/03/08,01,31,,,20,8,,
2014/03/08,02,29,,,19,8,,
2014/03/08,03,26,,,16,8,,
2014/03/08,04,28,,,18,8,,
2014/03/08,05,27,,,16,9,,
2014/03/08,06,28,,,17,8,,
2014/03/08,07,38,,,26,9,,
2014/03/08,08,37,,,24,10,,
2014/03/08,09,41,,,27,12,,
2014/03/08,10,43,,,26,15,,
2014/03/08,11,39,,,20,16,,
2014/03/08,12,39,,,21,15,,
2014/03/08,13,36,,,20,14,,
2014/03/08,14,30,,,16,12,,
2014/03/08,15,32,,,16,14,,
2014/03/08,16,32,,,18,12,,
2014/03/08,17,34,,,19,12,,
2014/03/08,18,37,,,22,13,,
2014/03/08,19,37,,,23,12,,
2014/03/08,20,28,,,15,11,,
2014/03/08,21,24,,,12,10,,
2014/03/08,22,25,,,14,10,,
2014/03/08,23,24,,,14,8,,
2014/03/08,24,25,,,14,8,,
2014/03/09,01,25,,,15,8,,
2014/03/09,02,27,,,16,8,,
2014/03/09,03,24,,,15,8,,
2014/03/09,04,26,,,16,8,,
2014/03/09,05,25,,,14,9,,
2014/03/09,06,27,,,17,8,,
2014/03/09,07,30,,,19,9,,
2014/03/09,08,34,,,23,9,,
2014/03/09,09,36,,,24,10,,
2014/03/09,10,28,,,15,11,,
2014/03/09,11,23,,,11,11,,
2014/03/09,12,26,,,13,10,,
2014/03/09,13,28,,,15,10,,
2014/03/09,14,26,,,14,10,,
2014/03/09,15,27,,,14,11,,
2014/03/09,16,31,,,16,13,,
2014/03/09,17,26,,,12,11,,
2014/03/09,18,29,,,15,12,,
2014/03/09,19,32,,,17,13,,
2014/03/09,20,28,,,13,13,,
2014/03/09,21,23,,,10,10,,
2014/03/09,22,21,,,10,9,,
2014/03/09,23,23,,,12,9,,
2014/03/09,24,25,,,15,8,,
2014/03/10,01,25,,,15,8,,
2014/03/10,02,24,,,15,8,,
2014/03/10,03,25,,,16,8,,
2014/03/10,04,24,,,14,8,,
2014/03/10,05,25,,,15,8,,
2014/03/10,06,31,,,20,10,,
2014/03/10,07,32,,,21,9,,
2014/03/10,08,35,,,22,10,,
2014/03/10,09,55,,,39,14,,
2014/03/10,10,54,,,34,17,,
2014/03/10,11,51,,,30,18,,
2014/03/10,12,52,,,32,18,,
2014/03/10,13,57,,,37,18,,
2014/03/10,14,53,,,34,16,,
2014/03/10,15,53,,,32,18,,
2014/03/10,16,49,,,30,17,,
2014/03/10,17,49,,,30,16,,
2014/03/10,18,43,,,26,14,,
2014/03/10,19,42,,,25,14,,
2014/03/10,20,34,,,18,14,,
2014/03/10,21,30,,,15,12,,
2014/03/10,22,26,,,13,11,,
2014/03/10,23,26,,,14,10,,
2014/03/10,24,25,,,13,9,,
2014/03/11,01,27,,,15,9,,
2014/03/11,02,25,,,15,8,,
2014/03/11,03,26,,,16,8,,
2014/03/11,04,26,,,15,8,,
2014/03/11,05,28,,,16,9,,
2014/03/11,06,25,,,14,9,,
2014/03/11,07,33,,,22,9,,
2014/03/11,08,35,,,23,10,,
2014/03/11,09,54,,,38,14,,
2014/03/11,10,54,,,32,19,,
2014/03/11,11,49,,,27,19,,
2014/03/11,12,49,,,28,18,,
2014/03/11,13,48,,,30,16,,
2014/03/11,14,42,,,24,16,,
2014/03/11,15,46,,,26,18,,
2014/03/11,16,43,,,25,16,,
2014/03/11,17,36,,,19,15,,
2014/03/11,18,36,,,21,13,,
2014/03/11,19,40,,,25,13,,
2014/03/11,20,35,,,19,14,,
2014/03/11,21,31,,,16,12,,
2014/03/11,22,26,,,13,10,,
2014/03/11,23,23,,,12,9,,
2014/03/11,24,23,,,12,9,,
2014/03/12,01,22,,,12,8,,
2014/03/12,02,23,,,12,8,,
2014/03/12,03,23,,,13,8,,
2014/03/12,04,26,,,16,8,,
2014/03/12,05,25,,,15,8,,
2014/03/12,06,27,,,17,8,,
2014/03/12,07,34,,,23,9,,
2014/03/12,08,34,,,22,10,,
2014/03/12,09,47,,,31,13,,
2014/03/12,10,47,,,29,16,,
2014/03/12,11,41,,,22,17,,
2014/03/12,12,38,,,20,16,,
2014/03/12,13,38,,,21,14,,
2014/03/12,14,36,,,20,15,,
2014/03/12,15,37,,,18,16,,
2014/03/12,16,37,,,19,16,,
2014/03/12,17,32,,,15,15,,
2014/03/12,18,32,,,17,14,,
2014/03/12,19,37,,,22,14,,
2014/03/12,20,28,,,13,13,,
2014/03/12,21,25,,,13,11,,
2014/03/12,22,27,,,14,11,,
2014/03/12,23,25,,,13,10,,
2014/03/12,24,24,,,14,9,,
2014/03/13,01,24,,,14,8,,
2014/03/13,02,24,,,14,8,,
2014/03/13,03,25,,,14,9,,
2014/03/13,04,25,,,14,9,,
2014/03/13,05,25,,,14,9,,
2014/03/13,06,27,,,16,9,,
2014/03/13,07,31,,,19,11,,
2014/03/13,08,35,,,21,11,,
2014/03/13,09,50,,,34,14,,
2014/03/13,10,52,,,31,18,,
2014/03/13,11,48,,,26,19,,
2014/03/13,12,48,,,27,19,,
2014/03/13,13,51,,,32,17,,
2014/03/13,14,44,,,24,18,,
2014/03/13,15,46,,,25,19,,
2014/03/13,16,41,,,22,17,,
2014/03/13,17,35,,,18,15,,
2014/03/13,18,32,,,16,14,,
2014/03/13,19,34,,,19,13,,
2014/03/13,20,30,,,15,13,,
2014/03/13,21,25,,,12,11,,
2014/03/13,22,26,,,14,10,,
2014/03/13,23,24,,,13,9,,
2014/03/13,24,24,,,13,8,,
2014/03/14,01,23,,,13,8,,
2014/03/14,02,23,,,13,8,,
2014/03/14,03,22,,,12,8,,
2014/03/14,04,22,,,12,8,,
2014/03/14,05,23,,,13,8,,
2014/03/14,06,27,,,16,9,,
2014/03/14,07,25,,,14,9,,
2014/03/14,08,30,,,18,10,,
2014/03/14,09,43,,,27,13,,
2014/03/14,10,45,,,27,15,,
2014/03/14,11,41,,,22,16,,
2014/03/14,12,41,,,23,16,,
2014/03/14,13,40,,,22,15,,
2014/03/14,14,39,,,21,15,,
2014/03/14,15,41,,,22,17,,
2014/03/14,16,39,,,20,17,,
2014/03/14,17,37,,,20,15,,
2014/03/14,18,32,,,16,14,,
2014/03/14,19,36,,,19,14,,
2014/03/14,20,29,,,15,12,,
2014/03/14,21,25,,,13,10,,
2014/03/14,22,23,,,11,10,,
2014/03/14,23,23,,,11,9,,
2014/03/14,24,26,,,15,9,,
2014/03/15,01,26,,,15,9,,
2014/03/15,02,24,,,15,8,,
2014/03/15,03,25,,,14,8,,
2014/03/15,04,26,,,15,8,,
2014/03/15,05,26,,,15,8,,
2014/03/15,06,30,,,19,8,,
2014/03/15,07,39,,,28,9,,
2014/03/15,08,35,,,23,9,,
2014/03/15,09,38,,,24,11,,
2014/03/15,10,37,,,21,14,,
2014/03/15,11,30,,,15,13,,
2014/03/15,12,33,,,18,12,,
2014/03/15,13,31,,,18,11,,
2014/03/15,14,30,,,17,11,,
2014/03/15,15,28,,,14,11,,
2014/03/15,16,27,,,14,11,,
2014/03/15,17,29,,,15,11,,
2014/03/15,18,33,,,19,12,,
2014/03/15,19,37,,,23,12,,
2014/03/15,20,28,,,15,11,,
2014/03/15,21,26,,,14,10,,
2014/03/15,22,25,,,14,9,,
2014/03/15,23,25,,,14,8,,
2014/03/15,24,24,,,14,8,,
2014/03/16,01,24,,,13,8,,
2014/03/16,02,24,,,14,8,,
2014/03/16,03,25,,,15,8,,
2014/03/16,04,25,,,15,8,,
2014/03/16,05,28,,,17,8,,
2014/03/16,06,29,,,18,9,,
2014/03/16,07,29,,,18,9,,
2014/03/16,08,31,,,19,10,,
2014/03/16,09,33,,,21,10,,
2014/03/16,10,27,,,15,10,,
2014/03/16,11,24,,,12,10,,
2014/03/16,12,31,,,18,11,,
2014/03/16,13,30,,,18,11,,
2014/03/16,14,27,,,15,10,,
2014/03/16,15,28,,,15,12,,
2014/03/16,16,31,,,17,12,,
2014/03/16,17,28,,,14,12,,
2014/03/16,18,29,,,15,12,,
2014/03/16,19,31,,,17,12,,
2014/03/16,20,25,,,11,11,,
2014/03/16,21,22,,,10,10,,
2014/03/16,22,22,,,10,9,,
2014/03/16,23,21,,,10,9,,
2014/03/16,24,25,,,14,9,,
2014/03/17,01,27,,,16,8,,
2014/03/17,02,26,,,16,8,,
2014/03/17,03,24,,,14,8,,
2014/03/17,04,24,,,15,7,,
2014/03/17,05,25,,,14,9,,
2014/03/17,06,28,,,17,9,,
2014/03/17,07,25,,,14,9,,
2014/03/17,08,29,,,17,11,,
2014/03/17,09,40,,,26,12,,
2014/03/17,10,47,,,29,16,,
2014/03/17,11,41,,,21,17,,
2014/03/17,12,39,,,20,17,,
2014/03/17,13,39,,,21,15,,
2014/03/17,14,33,,,17,15,,
2014/03/17,15,32,,,14,16,,
2014/03/17,16,33,,,15,16,,
2014/03/17,17,32,,,14,16,,
2014/03/17,18,30,,,15,13,,
2014/03/17,19,32,,,17,13,,
2014/03/17,20,28,,,14,12,,
2014/03/17,21,23,,,10,10,,
2014/03/17,22,22,,,10,9,,
2014/03/17,23,20,,,9,9,,
2014/03/17,24,24,,,14,8,,
2014/03/18,01,22,,,12,8,,
2014/03/18,02,24,,,14,8,,
2014/03/18,03,23,,,13,8,,
2014/03/18,04,24,,,14,8,,
2014/03/18,05,23,,,13,8,,
2014/03/18,06,25,,,15,8,,
2014/03/18,07,28,,,16,9,,
2014/03/18,08,27,,,15,10,,
2014/03/18,09,37,,,23,12,,
2014/03/18,10,45,,,25,17,,
2014/03/18,11,37,,,17,18,,
2014/03/18,12,33,,,15,16,,
2014/03/18,13,31,,,14,14,,
2014/03/18,14,29,,,11,15,,
2014/03/18,15,29,,,11,16,,
2014/03/18,16,28,,,11,15,,
2014/03/18,17,24,,,8,14,,
2014/03/18,18,25,,,11,12,,
2014/03/18,19,28,,,13,13,,
2014/03/18,20,25,,,9,14,,
2014/03/18,21,20,,,6,12,,
2014/03/18,22,20,,,7,11,,
2014/03/18,23,23,,,12,9,,
2014/03/18,24,21,,,11,8,,
2014/03/19,01,20,,,9,8,,
2014/03/19,02,20,,,10,8,,
2014/03/19,03,20,,,10,8,,
2014/03/19,04,21,,,11,8,,
2014/03/19,05,20,,,11,8,,
2014/03/19,06,23,,,13,7,,
2014/03/19,07,31,,,19,9,,
2014/03/19,08,27,,,15,10,,
2014/03/19,09,38,,,23,12,,
2014/03/19,10,44,,,25,16,,
2014/03/19,11,37,,,18,17,,
2014/03/19,12,40,,,22,16,,
2014/03/19,13,41,,,23,15,,
2014/03/19,14,35,,,18,15,,
2014/03/19,15,33,,,15,16,,
2014/03/19,16,34,,,16,16,,
2014/03/19,17,31,,,15,14,,
2014/03/19,18,32,,,16,14,,
2014/03/19,19,36,,,20,14,,
2014/03/19,20,26,,,12,12,,
2014/03/19,21,21,,,8,11,,
2014/03/19,22,20,,,8,10,,
2014/03/19,23,19,,,8,9,,
2014/03/19,24,20,,,8,10,,
2014/03/20,01,19,,,8,9,,
2014/03/20,02,19,,,8,9,,
2014/03/20,03,21,,,10,8,,
2014/03/20,04,22,,,11,8,,
2014/03/20,05,22,,,12,8,,
2014/03/20,06,21,,,10,8,,
2014/03/20,07,26,,,13,10,,
2014/03/20,08,27,,,15,10,,
2014/03/20,09,45,,,29,14,,
