計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/18,20,43,,,11,,,
2014/04/18,21,41,,,10,,,
2014/04/18,22,40,,,10,,,
2014/04/18,23,22,,,8,,,
2014/04/18,24,11,,,7,,,
2014/04/19,01,11,,,7,,,
2014/04/19,02,11,,,7,,,
2014/04/19,03,13,,,8,,,
2014/04/19,04,12,,,7,,,
2014/04/19,05,11,,,7,,,
2014/04/19,06,11,,,7,,,
2014/04/19,07,11,,,7,,,
2014/04/19,08,11,,,7,,,
2014/04/19,09,18,,,9,,,
2014/04/19,10,33,,,10,,,
2014/04/19,11,35,,,11,,,
2014/04/19,12,35,,,12,,,
2014/04/19,13,36,,,12,,,
2014/04/19,14,35,,,11,,,
2014/04/19,15,37,,,13,,,
2014/04/19,16,36,,,12,,,
2014/04/19,17,40,,,12,,,
2014/04/19,18,43,,,11,,,
2014/04/19,19,43,,,11,,,
2014/04/19,20,43,,,11,,,
2014/04/19,21,41,,,10,,,
2014/04/19,22,40,,,10,,,
2014/04/19,23,22,,,8,,,
2014/04/19,24,12,,,7,,,
2014/04/20,01,12,,,7,,,
2014/04/20,02,11,,,7,,,
2014/04/20,03,13,,,8,,,
2014/04/20,04,12,,,7,,,
2014/04/20,05,11,,,7,,,
2014/04/20,06,11,,,7,,,
2014/04/20,07,11,,,7,,,
2014/04/20,08,11,,,6,,,
2014/04/20,09,23,,,15,,,
2014/04/20,10,41,,,18,,,
2014/04/20,11,41,,,18,,,
2014/04/20,12,43,,,19,,,
2014/04/20,13,44,,,20,,,
2014/04/20,14,41,,,17,,,
2014/04/20,15,42,,,18,,,
2014/04/20,16,36,,,12,,,
2014/04/20,17,38,,,11,,,
2014/04/20,18,42,,,11,,,
2014/04/20,19,42,,,11,,,
2014/04/20,20,42,,,10,,,
2014/04/20,21,41,,,10,,,
2014/04/20,22,40,,,10,,,
2014/04/20,23,24,,,8,,,
2014/04/20,24,12,,,8,,,
2014/04/21,01,12,,,7,,,
2014/04/21,02,11,,,7,,,
2014/04/21,03,13,,,8,,,
2014/04/21,04,12,,,8,,,
2014/04/21,05,11,,,7,,,
2014/04/21,06,11,,,7,,,
2014/04/21,07,11,,,7,,,
2014/04/21,08,10,,,6,,,
2014/04/21,09,22,,,9,,,
2014/04/21,10,32,,,10,,,
2014/04/21,11,35,,,11,,,
2014/04/21,12,36,,,12,,,
2014/04/21,13,36,,,13,,,
2014/04/21,14,34,,,10,,,
2014/04/21,15,37,,,13,,,
2014/04/21,16,37,,,13,,,
2014/04/21,17,36,,,12,,,
2014/04/21,18,42,,,12,,,
2014/04/21,19,44,,,12,,,
2014/04/21,20,43,,,12,,,
2014/04/21,21,42,,,11,,,
2014/04/21,22,41,,,12,,,
2014/04/21,23,24,,,9,,,
2014/04/21,24,13,,,9,,,
2014/04/22,01,12,,,8,,,
2014/04/22,02,12,,,8,,,
2014/04/22,03,13,,,9,,,
2014/04/22,04,13,,,9,,,
2014/04/22,05,12,,,8,,,
2014/04/22,06,12,,,8,,,
2014/04/22,07,12,,,8,,,
2014/04/22,08,11,,,7,,,
2014/04/22,09,22,,,9,,,
2014/04/22,10,34,,,12,,,
2014/04/22,11,36,,,13,,,
2014/04/22,12,36,,,13,,,
2014/04/22,13,37,,,13,,,
2014/04/22,14,34,,,11,,,
2014/04/22,15,36,,,13,,,
2014/04/22,16,36,,,13,,,
2014/04/22,17,36,,,12,,,
2014/04/22,18,42,,,12,,,
2014/04/22,19,43,,,12,,,
2014/04/22,20,43,,,12,,,
2014/04/22,21,42,,,11,,,
2014/04/22,22,41,,,11,,,
2014/04/22,23,21,,,9,,,
2014/04/22,24,13,,,9,,,
2014/04/23,01,12,,,8,,,
2014/04/23,02,11,,,7,,,
2014/04/23,03,13,,,9,,,
2014/04/23,04,12,,,8,,,
2014/04/23,05,12,,,8,,,
2014/04/23,06,11,,,7,,,
2014/04/23,07,12,,,8,,,
2014/04/23,08,11,,,7,,,
2014/04/23,09,23,,,10,,,
2014/04/23,10,35,,,12,,,
2014/04/23,11,36,,,12,,,
2014/04/23,12,36,,,13,,,
2014/04/23,13,38,,,14,,,
2014/04/23,14,36,,,12,,,
2014/04/23,15,39,,,15,,,
2014/04/23,16,40,,,16,,,
2014/04/23,17,38,,,14,,,
2014/04/23,18,37,,,13,,,
2014/04/23,19,44,,,12,,,
2014/04/23,20,43,,,12,,,
2014/04/23,21,42,,,11,,,
2014/04/23,22,41,,,11,,,
2014/04/23,23,31,,,9,,,
2014/04/23,24,12,,,8,,,
2014/04/24,01,12,,,8,,,
2014/04/24,02,11,,,7,,,
2014/04/24,03,13,,,9,,,
2014/04/24,04,12,,,8,,,
2014/04/24,05,11,,,7,,,
2014/04/24,06,11,,,7,,,
2014/04/24,07,11,,,7,,,
2014/04/24,08,11,,,7,,,
2014/04/24,09,22,,,10,,,
2014/04/24,10,34,,,11,,,
2014/04/24,11,36,,,12,,,
2014/04/24,12,37,,,13,,,
2014/04/24,13,37,,,13,,,
2014/04/24,14,37,,,14,,,
2014/04/24,15,42,,,18,,,
2014/04/24,16,41,,,17,,,
2014/04/24,17,40,,,16,,,
2014/04/24,18,40,,,16,,,
2014/04/24,19,47,,,15,,,
2014/04/24,20,50,,,18,,,
2014/04/24,21,49,,,17,,,
2014/04/24,22,46,,,15,,,
2014/04/24,23,18,,,9,,,
2014/04/24,24,13,,,9,,,
2014/04/25,01,12,,,8,,,
2014/04/25,02,11,,,7,,,
2014/04/25,03,13,,,9,,,
2014/04/25,04,12,,,8,,,
2014/04/25,05,11,,,7,,,
2014/04/25,06,11,,,7,,,
2014/04/25,07,11,,,7,,,
2014/04/25,08,12,,,7,,,
2014/04/25,09,24,,,10,,,
2014/04/25,10,34,,,12,,,
2014/04/25,11,37,,,13,,,
2014/04/25,12,38,,,15,,,
2014/04/25,13,40,,,16,,,
2014/04/25,14,39,,,15,,,
2014/04/25,15,42,,,18,,,
2014/04/25,16,43,,,19,,,
2014/04/25,17,40,,,16,,,
2014/04/25,18,42,,,15,,,
2014/04/25,19,47,,,15,,,
2014/04/25,20,46,,,14,,,
2014/04/25,21,45,,,13,,,
2014/04/25,22,44,,,14,,,
2014/04/25,23,25,,,10,,,
2014/04/25,24,13,,,9,,,
2014/04/26,01,12,,,8,,,
2014/04/26,02,11,,,7,,,
2014/04/26,03,13,,,9,,,
2014/04/26,04,12,,,8,,,
2014/04/26,05,12,,,7,,,
2014/04/26,06,11,,,7,,,
2014/04/26,07,11,,,7,,,
2014/04/26,08,19,,,8,,,
2014/04/26,09,28,,,11,,,
2014/04/26,10,35,,,13,,,
2014/04/26,11,37,,,13,,,
2014/04/26,12,38,,,15,,,
2014/04/26,13,40,,,16,,,
2014/04/26,14,37,,,13,,,
2014/04/26,15,41,,,17,,,
2014/04/26,16,43,,,19,,,
2014/04/26,17,44,,,21,,,
2014/04/26,18,43,,,20,,,
2014/04/26,19,44,,,15,,,
2014/04/26,20,45,,,14,,,
2014/04/26,21,43,,,12,,,
2014/04/26,22,43,,,13,,,
2014/04/26,23,21,,,9,,,
2014/04/26,24,13,,,9,,,
2014/04/27,01,12,,,8,,,
2014/04/27,02,11,,,7,,,
2014/04/27,03,13,,,8,,,
2014/04/27,04,12,,,8,,,
2014/04/27,05,11,,,7,,,
2014/04/27,06,11,,,7,,,
2014/04/27,07,11,,,7,,,
2014/04/27,08,11,,,7,,,
2014/04/27,09,16,,,9,,,
2014/04/27,10,34,,,12,,,
2014/04/27,11,37,,,13,,,
2014/04/27,12,38,,,15,,,
2014/04/27,13,42,,,19,,,
2014/04/27,14,40,,,16,,,
2014/04/27,15,44,,,20,,,
2014/04/27,16,46,,,22,,,
2014/04/27,17,45,,,21,,,
2014/04/27,18,46,,,22,,,
2014/04/27,19,49,,,19,,,
2014/04/27,20,51,,,19,,,
2014/04/27,21,48,,,16,,,
2014/04/27,22,45,,,15,,,
2014/04/27,23,21,,,9,,,
2014/04/27,24,12,,,8,,,
2014/04/28,01,12,,,8,,,
2014/04/28,02,11,,,7,,,
2014/04/28,03,12,,,8,,,
2014/04/28,04,12,,,7,,,
2014/04/28,05,11,,,7,,,
2014/04/28,06,11,,,7,,,
2014/04/28,07,11,,,7,,,
2014/04/28,08,11,,,7,,,
2014/04/28,09,22,,,9,,,
2014/04/28,10,34,,,12,,,
2014/04/28,11,36,,,12,,,
2014/04/28,12,38,,,14,,,
2014/04/28,13,39,,,15,,,
2014/04/28,14,37,,,13,,,
2014/04/28,15,40,,,17,,,
2014/04/28,16,41,,,17,,,
2014/04/28,17,40,,,17,,,
2014/04/28,18,37,,,14,,,
2014/04/28,19,44,,,14,,,
2014/04/28,20,44,,,13,,,
2014/04/28,21,43,,,11,,,
2014/04/28,22,43,,,13,,,
2014/04/28,23,37,,,10,,,
2014/04/28,24,30,,,10,,,
2014/04/29,01,30,,,10,,,
2014/04/29,02,30,,,9,,,
2014/04/29,03,31,,,10,,,
2014/04/29,04,28,,,10,,,
2014/04/29,05,14,,,9,,,
2014/04/29,06,13,,,9,,,
2014/04/29,07,13,,,9,,,
2014/04/29,08,12,,,9,,,
2014/04/29,09,22,,,10,,,
2014/04/29,10,36,,,14,,,
2014/04/29,11,38,,,14,,,
2014/04/29,12,38,,,15,,,
2014/04/29,13,40,,,16,,,
2014/04/29,14,38,,,14,,,
2014/04/29,15,45,,,21,,,
2014/04/29,16,45,,,21,,,
2014/04/29,17,44,,,21,,,
2014/04/29,18,44,,,17,,,
2014/04/29,19,44,,,13,,,
2014/04/29,20,44,,,13,,,
2014/04/29,21,43,,,11,,,
2014/04/29,22,43,,,14,,,
2014/04/29,23,25,,,11,,,
2014/04/29,24,14,,,10,,,
2014/04/30,01,14,,,10,,,
2014/04/30,02,13,,,9,,,
2014/04/30,03,14,,,10,,,
2014/04/30,04,14,,,10,,,
2014/04/30,05,13,,,9,,,
2014/04/30,06,13,,,9,,,
2014/04/30,07,13,,,9,,,
2014/04/30,08,12,,,8,,,
2014/04/30,09,20,,,9,,,
2014/04/30,10,34,,,12,,,
2014/04/30,11,36,,,12,,,
2014/04/30,12,36,,,13,,,
2014/04/30,13,37,,,13,,,
2014/04/30,14,35,,,11,,,
2014/04/30,15,39,,,15,,,
2014/04/30,16,38,,,15,,,
2014/04/30,17,45,,,14,,,
2014/04/30,18,46,,,15,,,
2014/04/30,19,46,,,14,,,
2014/04/30,20,45,,,14,,,
2014/04/30,21,44,,,12,,,
2014/04/30,22,43,,,13,,,
2014/04/30,23,24,,,11,,,
2014/04/30,24,15,,,11,,,
2014/05/01,01,15,,,10,,,
2014/05/01,02,14,,,9,,,
2014/05/01,03,14,,,10,,,
2014/05/01,04,15,,,11,,,
2014/05/01,05,14,,,10,,,
2014/05/01,06,15,,,10,,,
2014/05/01,07,14,,,10,,,
2014/05/01,08,14,,,9,,,
2014/05/01,09,25,,,12,,,
2014/05/01,10,39,,,16,,,
2014/05/01,11,44,,,20,,,
2014/05/01,12,49,,,24,,,
2014/05/01,13,51,,,26,,,
2014/05/01,14,45,,,21,,,
2014/05/01,15,49,,,25,,,
2014/05/01,16,52,,,27,,,
2014/05/01,17,49,,,25,,,
2014/05/01,18,49,,,23,,,
2014/05/01,19,52,,,20,,,
2014/05/01,20,51,,,20,,,
2014/05/01,21,48,,,16,,,
2014/05/01,22,48,,,17,,,
2014/05/01,23,33,,,12,,,
2014/05/01,24,15,,,11,,,
2014/05/02,01,15,,,10,,,
2014/05/02,02,15,,,9,,,
2014/05/02,03,15,,,10,,,
2014/05/02,04,14,,,10,,,
2014/05/02,05,14,,,10,,,
2014/05/02,06,13,,,9,,,
2014/05/02,07,13,,,9,,,
2014/05/02,08,13,,,9,,,
2014/05/02,09,24,,,11,,,
2014/05/02,10,39,,,17,,,
2014/05/02,11,46,,,21,,,
2014/05/02,12,47,,,23,,,
2014/05/02,13,49,,,25,,,
2014/05/02,14,48,,,24,,,
2014/05/02,15,51,,,27,,,
2014/05/02,16,51,,,27,,,
2014/05/02,17,49,,,24,,,
2014/05/02,18,46,,,22,,,
2014/05/02,19,46,,,20,,,
2014/05/02,20,49,,,17,,,
2014/05/02,21,46,,,14,,,
2014/05/02,22,46,,,16,,,
2014/05/02,23,25,,,11,,,
2014/05/02,24,14,,,10,,,
2014/05/03,01,13,,,9,,,
2014/05/03,02,12,,,8,,,
2014/05/03,03,14,,,9,,,
2014/05/03,04,13,,,9,,,
2014/05/03,05,12,,,8,,,
2014/05/03,06,12,,,8,,,
2014/05/03,07,12,,,8,,,
2014/05/03,08,12,,,8,,,
2014/05/03,09,23,,,10,,,
2014/05/03,10,37,,,15,,,
2014/05/03,11,41,,,17,,,
2014/05/03,12,42,,,18,,,
2014/05/03,13,48,,,24,,,
2014/05/03,14,48,,,24,,,
2014/05/03,15,53,,,28,,,
2014/05/03,16,55,,,31,,,
2014/05/03,17,53,,,29,,,
2014/05/03,18,52,,,26,,,
2014/05/03,19,55,,,23,,,
2014/05/03,20,54,,,22,,,
2014/05/03,21,50,,,17,,,
2014/05/03,22,50,,,19,,,
2014/05/03,23,36,,,15,,,
2014/05/03,24,16,,,10,,,
2014/05/04,01,14,,,10,,,
2014/05/04,02,12,,,8,,,
2014/05/04,03,14,,,10,,,
2014/05/04,04,13,,,9,,,
2014/05/04,05,13,,,9,,,
2014/05/04,06,12,,,8,,,
2014/05/04,07,12,,,8,,,
2014/05/04,08,12,,,8,,,
2014/05/04,09,24,,,11,,,
2014/05/04,10,36,,,14,,,
2014/05/04,11,38,,,14,,,
2014/05/04,12,39,,,15,,,
2014/05/04,13,40,,,16,,,
2014/05/04,14,38,,,14,,,
2014/05/04,15,41,,,17,,,
2014/05/04,16,42,,,18,,,
2014/05/04,17,40,,,16,,,
2014/05/04,18,39,,,15,,,
2014/05/04,19,41,,,14,,,
2014/05/04,20,45,,,13,,,
2014/05/04,21,43,,,12,,,
2014/05/04,22,43,,,13,,,
2014/05/04,23,26,,,10,,,
2014/05/04,24,14,,,10,,,
2014/05/05,01,14,,,9,,,
2014/05/05,02,12,,,8,,,
2014/05/05,03,14,,,10,,,
2014/05/05,04,13,,,9,,,
2014/05/05,05,13,,,9,,,
2014/05/05,06,13,,,9,,,
2014/05/05,07,13,,,8,,,
2014/05/05,08,12,,,8,,,
2014/05/05,09,21,,,10,,,
2014/05/05,10,34,,,12,,,
2014/05/05,11,37,,,13,,,
2014/05/05,12,37,,,14,,,
2014/05/05,13,39,,,15,,,
2014/05/05,14,37,,,13,,,
2014/05/05,15,40,,,16,,,
2014/05/05,16,40,,,16,,,
2014/05/05,17,39,,,16,,,
2014/05/05,18,44,,,15,,,
2014/05/05,19,46,,,14,,,
2014/05/05,20,47,,,15,,,
2014/05/05,21,44,,,12,,,
2014/05/05,22,44,,,14,,,
2014/05/05,23,22,,,10,,,
2014/05/05,24,14,,,10,,,
2014/05/06,01,14,,,10,,,
2014/05/06,02,13,,,9,,,
2014/05/06,03,14,,,10,,,
2014/05/06,04,14,,,10,,,
2014/05/06,05,13,,,9,,,
2014/05/06,06,14,,,9,,,
2014/05/06,07,13,,,9,,,
2014/05/06,08,12,,,8,,,
2014/05/06,09,23,,,10,,,
2014/05/06,10,35,,,12,,,
2014/05/06,11,36,,,13,,,
2014/05/06,12,37,,,14,,,
2014/05/06,13,38,,,15,,,
2014/05/06,14,34,,,11,,,
2014/05/06,15,38,,,14,,,
2014/05/06,16,37,,,14,,,
2014/05/06,17,37,,,13,,,
2014/05/06,18,44,,,13,,,
2014/05/06,19,45,,,14,,,
2014/05/06,20,45,,,14,,,
2014/05/06,21,44,,,12,,,
2014/05/06,22,42,,,12,,,
2014/05/06,23,24,,,9,,,
2014/05/06,24,13,,,8,,,
2014/05/07,01,12,,,8,,,
2014/05/07,02,11,,,7,,,
2014/05/07,03,13,,,9,,,
2014/05/07,04,12,,,8,,,
2014/05/07,05,12,,,8,,,
2014/05/07,06,12,,,7,,,
2014/05/07,07,11,,,8,,,
2014/05/07,08,11,,,7,,,
2014/05/07,09,22,,,10,,,
2014/05/07,10,34,,,12,,,
2014/05/07,11,39,,,15,,,
2014/05/07,12,41,,,18,,,
2014/05/07,13,44,,,20,,,
2014/05/07,14,43,,,19,,,
2014/05/07,15,45,,,21,,,
2014/05/07,16,46,,,22,,,
2014/05/07,17,43,,,19,,,
2014/05/07,18,43,,,19,,,
2014/05/07,19,43,,,16,,,
2014/05/07,20,47,,,16,,,
2014/05/07,21,45,,,13,,,
2014/05/07,22,44,,,14,,,
2014/05/07,23,27,,,10,,,
2014/05/07,24,13,,,9,,,
2014/05/08,01,13,,,8,,,
2014/05/08,02,12,,,8,,,
2014/05/08,03,13,,,9,,,
2014/05/08,04,13,,,8,,,
2014/05/08,05,12,,,8,,,
2014/05/08,06,12,,,8,,,
2014/05/08,07,12,,,8,,,
2014/05/08,08,12,,,8,,,
2014/05/08,09,23,,,10,,,
2014/05/08,10,36,,,14,,,
2014/05/08,11,39,,,16,,,
2014/05/08,12,41,,,18,,,
2014/05/08,13,43,,,19,,,
2014/05/08,14,40,,,16,,,
2014/05/08,15,44,,,20,,,
2014/05/08,16,43,,,19,,,
2014/05/08,17,41,,,17,,,
2014/05/08,18,42,,,18,,,
2014/05/08,19,44,,,17,,,
2014/05/08,20,48,,,16,,,
2014/05/08,21,46,,,14,,,
2014/05/08,22,46,,,16,,,
2014/05/08,23,28,,,10,,,
2014/05/08,24,14,,,10,,,
2014/05/09,01,14,,,10,,,
2014/05/09,02,13,,,9,,,
2014/05/09,03,14,,,10,,,
2014/05/09,04,14,,,10,,,
2014/05/09,05,13,,,9,,,
2014/05/09,06,13,,,9,,,
2014/05/09,07,13,,,9,,,
2014/05/09,08,12,,,8,,,
2014/05/09,09,24,,,11,,,
2014/05/09,10,37,,,14,,,
2014/05/09,11,40,,,17,,,
2014/05/09,12,43,,,19,,,
2014/05/09,13,43,,,20,,,
2014/05/09,14,49,,,24,,,
2014/05/09,15,51,,,27,,,
2014/05/09,16,48,,,24,,,
2014/05/09,17,45,,,21,,,
2014/05/09,18,43,,,19,,,
2014/05/09,19,47,,,18,,,
2014/05/09,20,49,,,17,,,
2014/05/09,21,46,,,14,,,
2014/05/09,22,45,,,15,,,
2014/05/09,23,30,,,10,,,
2014/05/09,24,13,,,9,,,
2014/05/10,01,12,,,8,,,
2014/05/10,02,12,,,7,,,
2014/05/10,03,13,,,9,,,
2014/05/10,04,13,,,9,,,
2014/05/10,05,12,,,8,,,
2014/05/10,06,12,,,8,,,
2014/05/10,07,12,,,8,,,
2014/05/10,08,12,,,8,,,
2014/05/10,09,26,,,11,,,
2014/05/10,10,39,,,16,,,
2014/05/10,11,43,,,19,,,
2014/05/10,12,47,,,22,,,
2014/05/10,13,50,,,25,,,
2014/05/10,14,49,,,25,,,
2014/05/10,15,50,,,26,,,
2014/05/10,16,52,,,28,,,
2014/05/10,17,50,,,26,,,
2014/05/10,18,48,,,23,,,
2014/05/10,19,51,,,20,,,
2014/05/10,20,50,,,18,,,
2014/05/10,21,47,,,15,,,
2014/05/10,22,46,,,15,,,
2014/05/10,23,30,,,11,,,
2014/05/10,24,13,,,9,,,
2014/05/11,01,13,,,8,,,
2014/05/11,02,12,,,8,,,
2014/05/11,03,13,,,9,,,
2014/05/11,04,13,,,9,,,
2014/05/11,05,12,,,8,,,
2014/05/11,06,12,,,8,,,
2014/05/11,07,12,,,8,,,
2014/05/11,08,12,,,8,,,
2014/05/11,09,18,,,10,,,
2014/05/11,10,33,,,13,,,
2014/05/11,11,40,,,19,,,
2014/05/11,12,43,,,22,,,
2014/05/11,13,47,,,26,,,
2014/05/11,14,45,,,21,,,
2014/05/11,15,48,,,24,,,
2014/05/11,16,49,,,25,,,
2014/05/11,17,46,,,22,,,
2014/05/11,18,45,,,21,,,
2014/05/11,19,49,,,19,,,
2014/05/11,20,49,,,18,,,
2014/05/11,21,46,,,15,,,
2014/05/11,22,47,,,16,,,
2014/05/11,23,17,,,10,,,
2014/05/11,24,13,,,9,,,
2014/05/12,01,17,,,9,,,
2014/05/12,02,17,,,8,,,
2014/05/12,03,18,,,9,,,
2014/05/12,04,17,,,8,,,
2014/05/12,05,17,,,8,,,
2014/05/12,06,17,,,8,,,
2014/05/12,07,17,,,8,,,
2014/05/12,08,25,,,9,,,
2014/05/12,09,31,,,13,,,
2014/05/12,10,33,,,14,,,
2014/05/12,11,36,,,16,,,
2014/05/12,12,38,,,19,,,
2014/05/12,13,44,,,20,,,
2014/05/12,14,42,,,18,,,
2014/05/12,15,44,,,20,,,
2014/05/12,16,44,,,20,,,
2014/05/12,17,42,,,18,,,
2014/05/12,18,49,,,18,,,
2014/05/12,19,49,,,17,,,
2014/05/12,20,48,,,16,,,
2014/05/12,21,46,,,14,,,
2014/05/12,22,46,,,15,,,
2014/05/12,23,23,,,11,,,
2014/05/12,24,14,,,10,,,
2014/05/13,01,14,,,10,,,
2014/05/13,02,13,,,9,,,
2014/05/13,03,14,,,10,,,
2014/05/13,04,14,,,10,,,
2014/05/13,05,13,,,9,,,
2014/05/13,06,14,,,9,,,
2014/05/13,07,13,,,9,,,
2014/05/13,08,13,,,8,,,
2014/05/13,09,24,,,11,,,
2014/05/13,10,36,,,13,,,
2014/05/13,11,37,,,14,,,
2014/05/13,12,39,,,15,,,
2014/05/13,13,44,,,21,,,
2014/05/13,14,43,,,19,,,
2014/05/13,15,48,,,24,,,
2014/05/13,16,49,,,25,,,
2014/05/13,17,48,,,24,,,
2014/05/13,18,46,,,22,,,
2014/05/13,19,48,,,21,,,
2014/05/13,20,51,,,19,,,
2014/05/13,21,47,,,15,,,
2014/05/13,22,47,,,17,,,
2014/05/13,23,30,,,12,,,
2014/05/13,24,15,,,11,,,
2014/05/14,01,14,,,10,,,
2014/05/14,02,13,,,9,,,
2014/05/14,03,14,,,10,,,
2014/05/14,04,14,,,9,,,
2014/05/14,05,13,,,9,,,
2014/05/14,06,13,,,9,,,
2014/05/14,07,13,,,9,,,
2014/05/14,08,13,,,9,,,
2014/05/14,09,23,,,12,,,
2014/05/14,10,43,,,20,,,
2014/05/14,11,49,,,25,,,
2014/05/14,12,52,,,28,,,
2014/05/14,13,54,,,29,,,
2014/05/14,14,47,,,23,,,
2014/05/14,15,51,,,26,,,
2014/05/14,16,50,,,26,,,
2014/05/14,17,47,,,24,,,
2014/05/14,18,51,,,21,,,
2014/05/14,19,51,,,20,,,
2014/05/14,20,51,,,19,,,
2014/05/14,21,48,,,16,,,
2014/05/14,22,48,,,18,,,
2014/05/14,23,27,,,13,,,
2014/05/14,24,15,,,11,,,
2014/05/15,01,15,,,11,,,
2014/05/15,02,13,,,9,,,
2014/05/15,03,15,,,10,,,
2014/05/15,04,14,,,10,,,
2014/05/15,05,14,,,10,,,
2014/05/15,06,14,,,10,,,
2014/05/15,07,13,,,9,,,
2014/05/15,08,13,,,9,,,
2014/05/15,09,21,,,12,,,
2014/05/15,10,37,,,14,,,
2014/05/15,11,38,,,15,,,
2014/05/15,12,39,,,15,,,
2014/05/15,13,40,,,16,,,
2014/05/15,14,40,,,16,,,
2014/05/15,15,48,,,23,,,
2014/05/15,16,47,,,23,,,
2014/05/15,17,50,,,21,,,
2014/05/15,18,53,,,21,,,
2014/05/15,19,51,,,19,,,
2014/05/15,20,51,,,19,,,
2014/05/15,21,47,,,16,,,
2014/05/15,22,47,,,17,,,
2014/05/15,23,35,,,14,,,
2014/05/15,24,33,,,12,,,
2014/05/16,01,31,,,11,,,
2014/05/16,02,15,,,9,,,
2014/05/16,03,15,,,10,,,
2014/05/16,04,14,,,10,,,
2014/05/16,05,14,,,9,,,
2014/05/16,06,13,,,9,,,
2014/05/16,07,13,,,9,,,
2014/05/16,08,13,,,9,,,
2014/05/16,09,28,,,12,,,
2014/05/16,10,41,,,18,,,
2014/05/16,11,48,,,24,,,
2014/05/16,12,51,,,26,,,
2014/05/16,13,53,,,28,,,
2014/05/16,14,49,,,25,,,
2014/05/16,15,53,,,29,,,
2014/05/16,16,55,,,31,,,
2014/05/16,17,53,,,28,,,
2014/05/16,18,52,,,28,,,
2014/05/16,19,56,,,25,,,
2014/05/16,20,53,,,22,,,
2014/05/16,21,48,,,16,,,
2014/05/16,22,47,,,16,,,
2014/05/16,23,24,,,12,,,
2014/05/16,24,14,,,10,,,
2014/05/17,01,13,,,9,,,
2014/05/17,02,12,,,8,,,
2014/05/17,03,14,,,10,,,
2014/05/17,04,14,,,9,,,
2014/05/17,05,12,,,8,,,
2014/05/17,06,12,,,8,,,
2014/05/17,07,12,,,9,,,
2014/05/17,08,13,,,8,,,
2014/05/17,09,21,,,11,,,
2014/05/17,10,36,,,14,,,
2014/05/17,11,39,,,15,,,
2014/05/17,12,49,,,25,,,
2014/05/17,13,51,,,27,,,
2014/05/17,14,49,,,25,,,
2014/05/17,15,53,,,28,,,
2014/05/17,16,53,,,29,,,
2014/05/17,17,50,,,26,,,
2014/05/17,18,48,,,24,,,
2014/05/17,19,49,,,20,,,
2014/05/17,20,51,,,19,,,
2014/05/17,21,48,,,16,,,
2014/05/17,22,47,,,17,,,
2014/05/17,23,28,,,11,,,
2014/05/17,24,14,,,10,,,
2014/05/18,01,14,,,10,,,
2014/05/18,02,13,,,8,,,
2014/05/18,03,14,,,10,,,
2014/05/18,04,13,,,9,,,
2014/05/18,05,12,,,8,,,
2014/05/18,06,12,,,8,,,
2014/05/18,07,13,,,8,,,
2014/05/18,08,12,,,8,,,
2014/05/18,09,22,,,12,,,
2014/05/18,10,37,,,14,,,
2014/05/18,11,39,,,16,,,
2014/05/18,12,42,,,18,,,
2014/05/18,13,47,,,23,,,
2014/05/18,14,46,,,21,,,
2014/05/18,15,49,,,25,,,
2014/05/18,16,49,,,25,,,
2014/05/18,17,46,,,22,,,
2014/05/18,18,45,,,21,,,
2014/05/18,19,49,,,19,,,
2014/05/18,20,49,,,17,,,
2014/05/18,21,46,,,14,,,
2014/05/18,22,46,,,16,,,
2014/05/18,23,35,,,12,,,
2014/05/18,24,27,,,11,,,
2014/05/19,01,14,,,10,,,
2014/05/19,02,13,,,8,,,
2014/05/19,03,14,,,10,,,
2014/05/19,04,14,,,9,,,
2014/05/19,05,13,,,9,,,
2014/05/19,06,13,,,9,,,
2014/05/19,07,13,,,9,,,
2014/05/19,08,13,,,9,,,
2014/05/19,09,23,,,11,,,
2014/05/19,10,36,,,14,,,
2014/05/19,11,44,,,20,,,
2014/05/19,12,50,,,26,,,
2014/05/19,13,52,,,28,,,
2014/05/19,14,49,,,24,,,
2014/05/19,15,53,,,28,,,
2014/05/19,16,53,,,29,,,
2014/05/19,17,51,,,26,,,
2014/05/19,18,48,,,24,,,
2014/05/19,19,48,,,22,,,
2014/05/19,20,52,,,19,,,
2014/05/19,21,48,,,16,,,
2014/05/19,22,48,,,17,,,
2014/05/19,23,24,,,11,,,
2014/05/19,24,15,,,10,,,
2014/05/20,01,14,,,10,,,
2014/05/20,02,13,,,9,,,
2014/05/20,03,14,,,10,,,
2014/05/20,04,14,,,10,,,
2014/05/20,05,13,,,9,,,
2014/05/20,06,14,,,9,,,
2014/05/20,07,13,,,9,,,
2014/05/20,08,13,,,9,,,
2014/05/20,09,28,,,13,,,
2014/05/20,10,41,,,18,,,
2014/05/20,11,51,,,27,,,
2014/05/20,12,52,,,28,,,
2014/05/20,13,53,,,29,,,
2014/05/20,14,49,,,24,,,
2014/05/20,15,52,,,28,,,
2014/05/20,16,52,,,28,,,
2014/05/20,17,49,,,25,,,
2014/05/20,18,52,,,23,,,
2014/05/20,19,53,,,22,,,
2014/05/20,20,52,,,20,,,
2014/05/20,21,49,,,16,,,
2014/05/20,22,50,,,19,,,
2014/05/20,23,34,,,14,,,
2014/05/20,24,16,,,11,,,
2014/05/21,01,15,,,10,,,
2014/05/21,02,13,,,9,,,
