計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/25,17,37,,,8,28,,
2013/10/25,18,36,,,8,26,,
2013/10/25,19,30,,,7,22,,
2013/10/25,20,23,,,5,17,,
2013/10/25,21,19,,,5,12,,
2013/10/25,22,18,,,5,12,,
2013/10/25,23,17,,,5,11,,
2013/10/25,24,17,,,5,11,,
2013/10/26,01,17,,,5,11,,
2013/10/26,02,17,,,5,11,,
2013/10/26,03,17,,,5,11,,
2013/10/26,04,17,,,5,11,,
2013/10/26,05,17,,,5,11,,
2013/10/26,06,17,,,5,11,,
2013/10/26,07,17,,,5,11,,
2013/10/26,08,17,,,4,11,,
2013/10/26,09,17,,,4,11,,
2013/10/26,10,17,,,4,11,,
2013/10/26,11,17,,,4,11,,
2013/10/26,12,17,,,5,11,,
2013/10/26,13,17,,,5,11,,
2013/10/26,14,17,,,4,11,,
2013/10/26,15,17,,,4,12,,
2013/10/26,16,17,,,5,12,,
2013/10/26,17,18,,,4,12,,
2013/10/26,18,17,,,4,12,,
2013/10/26,19,17,,,5,11,,
2013/10/26,20,17,,,4,11,,
2013/10/26,21,17,,,5,11,,
2013/10/26,22,17,,,5,11,,
2013/10/26,23,16,,,4,11,,
2013/10/26,24,16,,,4,11,,
2013/10/27,01,16,,,4,11,,
2013/10/27,02,16,,,4,11,,
2013/10/27,03,17,,,4,11,,
2013/10/27,04,17,,,5,11,,
2013/10/27,05,17,,,4,11,,
2013/10/27,06,16,,,5,11,,
2013/10/27,07,17,,,4,12,,
2013/10/27,08,17,,,5,12,,
2013/10/27,09,18,,,5,12,,
2013/10/27,10,21,,,6,13,,
2013/10/27,11,21,,,7,14,,
2013/10/27,12,21,,,6,14,,
2013/10/27,13,21,,,6,14,,
2013/10/27,14,23,,,7,15,,
2013/10/27,15,23,,,7,15,,
2013/10/27,16,22,,,6,15,,
2013/10/27,17,21,,,5,14,,
2013/10/27,18,18,,,5,13,,
2013/10/27,19,17,,,5,11,,
2013/10/27,20,17,,,5,11,,
2013/10/27,21,16,,,4,11,,
2013/10/27,22,16,,,5,11,,
2013/10/27,23,16,,,5,11,,
2013/10/27,24,16,,,4,11,,
2013/10/28,01,16,,,4,11,,
2013/10/28,02,16,,,5,11,,
2013/10/28,03,16,,,4,11,,
2013/10/28,04,16,,,4,11,,
2013/10/28,05,16,,,4,11,,
2013/10/28,06,16,,,4,11,,
2013/10/28,07,18,,,4,13,,
2013/10/28,08,22,,,5,15,,
2013/10/28,09,34,,,6,27,,
2013/10/28,10,36,,,6,28,,
2013/10/28,11,36,,,6,28,,
2013/10/28,12,36,,,7,28,,
2013/10/28,13,34,,,7,26,,
2013/10/28,14,36,,,6,28,,
2013/10/28,15,35,,,7,27,,
2013/10/28,16,35,,,6,27,,
2013/10/28,17,35,,,6,27,,
2013/10/28,18,33,,,6,26,,
2013/10/28,19,30,,,5,23,,
2013/10/28,20,28,,,5,21,,
2013/10/28,21,22,,,4,16,,
2013/10/28,22,19,,,4,14,,
2013/10/28,23,17,,,4,12,,
2013/10/28,24,17,,,4,12,,
2013/10/29,01,16,,,4,11,,
2013/10/29,02,15,,,4,11,,
2013/10/29,03,16,,,4,11,,
2013/10/29,04,15,,,4,11,,
2013/10/29,05,16,,,4,11,,
2013/10/29,06,15,,,4,11,,
2013/10/29,07,17,,,4,12,,
2013/10/29,08,21,,,4,15,,
2013/10/29,09,34,,,6,27,,
2013/10/29,10,34,,,6,27,,
2013/10/29,11,34,,,6,27,,
2013/10/29,12,33,,,6,26,,
2013/10/29,13,32,,,6,24,,
2013/10/29,14,35,,,6,27,,
2013/10/29,15,36,,,6,28,,
2013/10/29,16,34,,,6,27,,
2013/10/29,17,34,,,6,27,,
2013/10/29,18,33,,,7,25,,
2013/10/29,19,30,,,6,23,,
2013/10/29,20,26,,,5,20,,
2013/10/29,21,21,,,4,15,,
2013/10/29,22,19,,,4,14,,
2013/10/29,23,18,,,4,13,,
2013/10/29,24,17,,,4,12,,
2013/10/30,01,16,,,4,11,,
2013/10/30,02,16,,,4,11,,
2013/10/30,03,16,,,4,11,,
2013/10/30,04,16,,,4,11,,
2013/10/30,05,16,,,4,11,,
2013/10/30,06,16,,,4,11,,
2013/10/30,07,17,,,4,12,,
2013/10/30,08,21,,,5,15,,
2013/10/30,09,35,,,6,28,,
2013/10/30,10,35,,,6,28,,
2013/10/30,11,34,,,5,28,,
2013/10/30,12,35,,,5,28,,
2013/10/30,13,33,,,6,25,,
2013/10/30,14,36,,,6,29,,
2013/10/30,15,35,,,6,28,,
2013/10/30,16,35,,,6,27,,
2013/10/30,17,35,,,7,27,,
2013/10/30,18,36,,,7,28,,
2013/10/30,19,29,,,5,23,,
2013/10/30,20,26,,,5,20,,
2013/10/30,21,23,,,4,17,,
2013/10/30,22,19,,,4,14,,
2013/10/30,23,18,,,4,13,,
2013/10/30,24,17,,,4,13,,
2013/10/31,01,16,,,4,11,,
2013/10/31,02,16,,,4,11,,
2013/10/31,03,16,,,4,11,,
2013/10/31,04,16,,,4,11,,
2013/10/31,05,16,,,4,11,,
2013/10/31,06,16,,,4,11,,
2013/10/31,07,17,,,4,12,,
2013/10/31,08,21,,,5,15,,
2013/10/31,09,36,,,6,28,,
2013/10/31,10,36,,,6,28,,
2013/10/31,11,35,,,6,28,,
2013/10/31,12,35,,,6,28,,
2013/10/31,13,32,,,6,25,,
2013/10/31,14,34,,,5,27,,
2013/10/31,15,34,,,5,27,,
2013/10/31,16,33,,,5,27,,
2013/10/31,17,34,,,6,27,,
2013/10/31,18,33,,,6,26,,
2013/10/31,19,30,,,5,23,,
2013/10/31,20,27,,,5,21,,
2013/10/31,21,23,,,4,18,,
2013/10/31,22,19,,,4,14,,
2013/10/31,23,18,,,4,12,,
2013/10/31,24,17,,,4,12,,
2013/11/01,01,16,,,4,11,,
2013/11/01,02,16,,,4,11,,
2013/11/01,03,16,,,4,11,,
2013/11/01,04,16,,,4,11,,
2013/11/01,05,16,,,4,11,,
2013/11/01,06,16,,,4,11,,
2013/11/01,07,17,,,4,12,,
2013/11/01,08,20,,,5,14,,
2013/11/01,09,34,,,6,26,,
2013/11/01,10,33,,,5,27,,
2013/11/01,11,34,,,6,27,,
2013/11/01,12,34,,,5,27,,
2013/11/01,13,33,,,7,25,,
2013/11/01,14,35,,,6,27,,
2013/11/01,15,35,,,6,27,,
2013/11/01,16,35,,,6,27,,
2013/11/01,17,33,,,6,26,,
2013/11/01,18,31,,,5,24,,
2013/11/01,19,29,,,5,23,,
2013/11/01,20,27,,,5,21,,
2013/11/01,21,23,,,5,18,,
2013/11/01,22,21,,,4,16,,
2013/11/01,23,19,,,4,13,,
2013/11/01,24,19,,,4,13,,
2013/11/02,01,18,,,4,12,,
2013/11/02,02,16,,,4,11,,
2013/11/02,03,16,,,4,11,,
2013/11/02,04,16,,,4,11,,
2013/11/02,05,15,,,4,11,,
2013/11/02,06,16,,,4,11,,
2013/11/02,07,16,,,4,11,,
2013/11/02,08,16,,,4,11,,
2013/11/02,09,16,,,3,12,,
2013/11/02,10,16,,,3,12,,
2013/11/02,11,16,,,3,12,,
2013/11/02,12,17,,,3,12,,
2013/11/02,13,17,,,3,12,,
2013/11/02,14,17,,,3,12,,
2013/11/02,15,17,,,4,12,,
2013/11/02,16,16,,,3,12,,
2013/11/02,17,16,,,3,12,,
2013/11/02,18,16,,,3,12,,
2013/11/02,19,16,,,3,12,,
2013/11/02,20,16,,,4,12,,
2013/11/02,21,16,,,4,11,,
2013/11/02,22,16,,,3,11,,
2013/11/02,23,15,,,3,11,,
2013/11/02,24,14,,,3,10,,
2013/11/03,01,15,,,3,10,,
2013/11/03,02,15,,,3,11,,
2013/11/03,03,14,,,3,11,,
2013/11/03,04,15,,,3,11,,
2013/11/03,05,15,,,3,10,,
2013/11/03,06,15,,,3,11,,
2013/11/03,07,15,,,3,11,,
2013/11/03,08,15,,,3,11,,
2013/11/03,09,15,,,3,11,,
2013/11/03,10,15,,,3,11,,
2013/11/03,11,15,,,3,11,,
2013/11/03,12,15,,,3,11,,
2013/11/03,13,15,,,3,11,,
2013/11/03,14,15,,,3,11,,
2013/11/03,15,15,,,3,11,,
2013/11/03,16,15,,,3,11,,
2013/11/03,17,15,,,3,11,,
2013/11/03,18,15,,,3,11,,
2013/11/03,19,15,,,3,11,,
2013/11/03,20,15,,,3,11,,
2013/11/03,21,15,,,3,11,,
2013/11/03,22,15,,,3,11,,
2013/11/03,23,15,,,3,10,,
2013/11/03,24,15,,,3,10,,
2013/11/04,01,15,,,3,10,,
2013/11/04,02,14,,,3,10,,
2013/11/04,03,15,,,3,11,,
2013/11/04,04,14,,,3,10,,
2013/11/04,05,15,,,3,10,,
2013/11/04,06,15,,,3,10,,
2013/11/04,07,15,,,3,11,,
2013/11/04,08,15,,,3,11,,
2013/11/04,09,15,,,3,11,,
2013/11/04,10,17,,,3,12,,
2013/11/04,11,19,,,5,13,,
2013/11/04,12,19,,,5,13,,
2013/11/04,13,19,,,5,13,,
2013/11/04,14,19,,,5,13,,
2013/11/04,15,19,,,5,12,,
2013/11/04,16,19,,,5,13,,
2013/11/04,17,19,,,5,13,,
2013/11/04,18,19,,,5,13,,
2013/11/04,19,19,,,5,13,,
2013/11/04,20,19,,,5,12,,
2013/11/04,21,18,,,5,12,,
2013/11/04,22,15,,,3,10,,
2013/11/04,23,15,,,3,10,,
2013/11/04,24,14,,,3,10,,
2013/11/05,01,15,,,3,10,,
2013/11/05,02,15,,,3,11,,
2013/11/05,03,15,,,3,11,,
2013/11/05,04,15,,,3,10,,
2013/11/05,05,15,,,3,11,,
2013/11/05,06,14,,,3,10,,
2013/11/05,07,16,,,3,12,,
2013/11/05,08,21,,,4,15,,
2013/11/05,09,34,,,6,27,,
2013/11/05,10,33,,,5,27,,
2013/11/05,11,34,,,6,27,,
2013/11/05,12,34,,,5,27,,
2013/11/05,13,33,,,5,27,,
2013/11/05,14,34,,,4,28,,
2013/11/05,15,36,,,5,29,,
2013/11/05,16,35,,,5,29,,
2013/11/05,17,37,,,5,29,,
2013/11/05,18,35,,,6,28,,
2013/11/05,19,32,,,5,25,,
2013/11/05,20,30,,,5,24,,
2013/11/05,21,26,,,5,20,,
2013/11/05,22,20,,,4,15,,
2013/11/05,23,21,,,6,14,,
2013/11/05,24,20,,,5,13,,
2013/11/06,01,19,,,6,12,,
2013/11/06,02,16,,,4,11,,
2013/11/06,03,15,,,3,11,,
2013/11/06,04,15,,,3,11,,
2013/11/06,05,15,,,3,11,,
2013/11/06,06,15,,,3,11,,
2013/11/06,07,16,,,3,12,,
2013/11/06,08,21,,,4,15,,
2013/11/06,09,32,,,5,27,,
2013/11/06,10,34,,,6,27,,
2013/11/06,11,36,,,6,28,,
2013/11/06,12,34,,,5,27,,
2013/11/06,13,33,,,6,25,,
2013/11/06,14,35,,,6,28,,
2013/11/06,15,33,,,5,27,,
2013/11/06,16,33,,,5,27,,
2013/11/06,17,33,,,5,27,,
2013/11/06,18,31,,,5,25,,
2013/11/06,19,28,,,5,22,,
2013/11/06,20,26,,,4,20,,
2013/11/06,21,22,,,4,17,,
2013/11/06,22,20,,,4,15,,
2013/11/06,23,18,,,3,14,,
2013/11/06,24,18,,,3,13,,
2013/11/07,01,16,,,3,11,,
2013/11/07,02,15,,,3,11,,
2013/11/07,03,15,,,3,11,,
2013/11/07,04,15,,,3,11,,
2013/11/07,05,15,,,3,11,,
2013/11/07,06,15,,,3,11,,
2013/11/07,07,17,,,3,12,,
2013/11/07,08,21,,,4,15,,
2013/11/07,09,33,,,5,26,,
2013/11/07,10,33,,,5,27,,
2013/11/07,11,33,,,5,27,,
2013/11/07,12,36,,,7,28,,
2013/11/07,13,33,,,6,26,,
2013/11/07,14,35,,,4,29,,
2013/11/07,15,35,,,5,28,,
2013/11/07,16,34,,,6,27,,
2013/11/07,17,34,,,6,26,,
2013/11/07,18,33,,,6,25,,
2013/11/07,19,30,,,5,24,,
2013/11/07,20,28,,,4,23,,
2013/11/07,21,25,,,4,20,,
2013/11/07,22,22,,,3,17,,
2013/11/07,23,18,,,3,14,,
2013/11/07,24,16,,,3,12,,
2013/11/08,01,15,,,3,11,,
2013/11/08,02,15,,,3,11,,
2013/11/08,03,15,,,3,11,,
2013/11/08,04,15,,,3,11,,
2013/11/08,05,15,,,3,11,,
2013/11/08,06,15,,,3,11,,
2013/11/08,07,16,,,3,12,,
2013/11/08,08,20,,,4,15,,
2013/11/08,09,33,,,5,26,,
2013/11/08,10,34,,,5,27,,
2013/11/08,11,34,,,5,27,,
2013/11/08,12,33,,,4,27,,
2013/11/08,13,30,,,5,24,,
2013/11/08,14,34,,,4,28,,
2013/11/08,15,34,,,5,28,,
2013/11/08,16,35,,,5,28,,
2013/11/08,17,34,,,5,28,,
2013/11/08,18,34,,,5,28,,
2013/11/08,19,32,,,5,26,,
2013/11/08,20,28,,,4,23,,
2013/11/08,21,24,,,4,18,,
2013/11/08,22,20,,,3,16,,
2013/11/08,23,18,,,3,14,,
2013/11/08,24,17,,,3,13,,
2013/11/09,01,15,,,3,11,,
2013/11/09,02,15,,,3,11,,
2013/11/09,03,15,,,3,11,,
2013/11/09,04,15,,,3,11,,
2013/11/09,05,15,,,3,11,,
2013/11/09,06,15,,,3,11,,
2013/11/09,07,15,,,3,11,,
2013/11/09,08,16,,,3,11,,
2013/11/09,09,16,,,3,11,,
2013/11/09,10,15,,,3,11,,
2013/11/09,11,15,,,3,11,,
2013/11/09,12,15,,,3,11,,
2013/11/09,13,15,,,3,11,,
2013/11/09,14,15,,,3,11,,
2013/11/09,15,15,,,3,11,,
2013/11/09,16,15,,,3,11,,
2013/11/09,17,15,,,3,11,,
2013/11/09,18,16,,,3,12,,
2013/11/09,19,16,,,3,12,,
2013/11/09,20,16,,,3,11,,
2013/11/09,21,15,,,3,11,,
2013/11/09,22,15,,,3,11,,
2013/11/09,23,15,,,3,11,,
2013/11/09,24,15,,,3,11,,
2013/11/10,01,15,,,3,11,,
2013/11/10,02,15,,,3,11,,
2013/11/10,03,15,,,3,11,,
2013/11/10,04,15,,,3,11,,
2013/11/10,05,15,,,3,11,,
2013/11/10,06,15,,,3,11,,
2013/11/10,07,16,,,3,11,,
2013/11/10,08,16,,,3,11,,
2013/11/10,09,17,,,3,12,,
2013/11/10,10,19,,,5,13,,
2013/11/10,11,19,,,5,12,,
2013/11/10,12,21,,,7,13,,
2013/11/10,13,21,,,7,13,,
2013/11/10,14,18,,,5,12,,
2013/11/10,15,18,,,4,12,,
2013/11/10,16,16,,,3,12,,
2013/11/10,17,16,,,3,12,,
2013/11/10,18,16,,,3,12,,
2013/11/10,19,15,,,3,11,,
2013/11/10,20,15,,,3,11,,
2013/11/10,21,15,,,3,11,,
2013/11/10,22,15,,,3,11,,
2013/11/10,23,15,,,3,11,,
2013/11/10,24,15,,,3,11,,
2013/11/11,01,15,,,3,11,,
2013/11/11,02,15,,,3,11,,
2013/11/11,03,15,,,3,11,,
2013/11/11,04,15,,,3,11,,
2013/11/11,05,15,,,3,11,,
2013/11/11,06,15,,,3,11,,
2013/11/11,07,18,,,5,12,,
2013/11/11,08,23,,,7,15,,
2013/11/11,09,37,,,9,26,,
2013/11/11,10,37,,,9,27,,
2013/11/11,11,40,,,11,28,,
2013/11/11,12,41,,,11,28,,
2013/11/11,13,35,,,9,24,,
2013/11/11,14,37,,,8,28,,
2013/11/11,15,36,,,8,27,,
2013/11/11,16,37,,,8,27,,
2013/11/11,17,37,,,8,27,,
2013/11/11,18,36,,,9,26,,
2013/11/11,19,36,,,10,24,,
2013/11/11,20,31,,,9,21,,
2013/11/11,21,24,,,7,16,,
2013/11/11,22,21,,,6,14,,
2013/11/11,23,19,,,5,12,,
2013/11/11,24,16,,,4,11,,
2013/11/12,01,16,,,4,11,,
2013/11/12,02,16,,,4,11,,
2013/11/12,03,16,,,4,11,,
2013/11/12,04,17,,,4,11,,
2013/11/12,05,16,,,4,11,,
2013/11/12,06,16,,,4,11,,
2013/11/12,07,18,,,4,12,,
2013/11/12,08,25,,,8,16,,
2013/11/12,09,44,,,15,28,,
2013/11/12,10,47,,,18,28,,
2013/11/12,11,48,,,18,29,,
2013/11/12,12,43,,,14,27,,
2013/11/12,13,40,,,14,25,,
2013/11/12,14,38,,,9,28,,
2013/11/12,15,40,,,11,28,,
2013/11/12,16,42,,,12,29,,
2013/11/12,17,43,,,12,30,,
2013/11/12,18,42,,,13,27,,
2013/11/12,19,35,,,11,23,,
2013/11/12,20,31,,,9,20,,
2013/11/12,21,26,,,8,17,,
2013/11/12,22,21,,,6,14,,
2013/11/12,23,18,,,5,12,,
2013/11/12,24,17,,,5,11,,
2013/11/13,01,16,,,5,11,,
2013/11/13,02,17,,,5,11,,
2013/11/13,03,17,,,5,11,,
2013/11/13,04,17,,,5,11,,
2013/11/13,05,17,,,5,11,,
2013/11/13,06,16,,,5,11,,
2013/11/13,07,19,,,6,13,,
2013/11/13,08,28,,,10,16,,
2013/11/13,09,43,,,15,27,,
2013/11/13,10,45,,,15,28,,
2013/11/13,11,43,,,13,28,,
2013/11/13,12,39,,,11,27,,
2013/11/13,13,38,,,11,26,,
2013/11/13,14,39,,,11,27,,
2013/11/13,15,38,,,11,26,,
2013/11/13,16,40,,,12,26,,
2013/11/13,17,42,,,14,27,,
2013/11/13,18,40,,,12,26,,
2013/11/13,19,36,,,12,23,,
2013/11/13,20,27,,,6,19,,
2013/11/13,21,25,,,6,17,,
2013/11/13,22,24,,,8,15,,
2013/11/13,23,20,,,6,13,,
2013/11/13,24,19,,,6,12,,
2013/11/14,01,15,,,3,11,,
2013/11/14,02,15,,,3,11,,
2013/11/14,03,15,,,3,11,,
2013/11/14,04,15,,,3,11,,
2013/11/14,05,15,,,3,11,,
2013/11/14,06,15,,,3,11,,
2013/11/14,07,17,,,4,12,,
2013/11/14,08,32,,,15,15,,
2013/11/14,09,50,,,21,28,,
2013/11/14,10,48,,,18,29,,
2013/11/14,11,42,,,13,28,,
2013/11/14,12,41,,,11,28,,
2013/11/14,13,39,,,12,26,,
2013/11/14,14,41,,,12,28,,
2013/11/14,15,42,,,12,28,,
2013/11/14,16,44,,,13,29,,
2013/11/14,17,42,,,12,28,,
2013/11/14,18,39,,,11,26,,
2013/11/14,19,35,,,10,23,,
2013/11/14,20,31,,,8,21,,
2013/11/14,21,24,,,6,17,,
2013/11/14,22,24,,,9,14,,
2013/11/14,23,19,,,6,12,,
2013/11/14,24,17,,,5,12,,
2013/11/15,01,17,,,5,11,,
2013/11/15,02,17,,,4,11,,
2013/11/15,03,17,,,5,11,,
2013/11/15,04,17,,,5,11,,
2013/11/15,05,17,,,5,11,,
2013/11/15,06,17,,,5,11,,
2013/11/15,07,19,,,5,12,,
2013/11/15,08,23,,,7,15,,
2013/11/15,09,44,,,15,27,,
2013/11/15,10,45,,,15,28,,
2013/11/15,11,43,,,14,27,,
2013/11/15,12,41,,,13,27,,
2013/11/15,13,39,,,14,24,,
2013/11/15,14,42,,,14,27,,
2013/11/15,15,41,,,13,26,,
2013/11/15,16,39,,,12,26,,
2013/11/15,17,39,,,12,26,,
2013/11/15,18,38,,,12,24,,
2013/11/15,19,33,,,11,21,,
2013/11/15,20,26,,,8,17,,
2013/11/15,21,20,,,4,15,,
2013/11/15,22,19,,,4,14,,
2013/11/15,23,17,,,4,12,,
2013/11/15,24,17,,,4,12,,
2013/11/16,01,16,,,4,12,,
2013/11/16,02,16,,,4,11,,
2013/11/16,03,16,,,4,11,,
2013/11/16,04,16,,,4,11,,
2013/11/16,05,16,,,4,11,,
2013/11/16,06,16,,,4,11,,
2013/11/16,07,16,,,4,11,,
2013/11/16,08,16,,,4,11,,
2013/11/16,09,16,,,3,11,,
2013/11/16,10,17,,,4,12,,
2013/11/16,11,16,,,3,12,,
2013/11/16,12,16,,,3,12,,
2013/11/16,13,18,,,5,12,,
2013/11/16,14,18,,,5,12,,
2013/11/16,15,19,,,5,13,,
2013/11/16,16,18,,,4,12,,
2013/11/16,17,17,,,4,12,,
2013/11/16,18,16,,,4,12,,
2013/11/16,19,16,,,4,11,,
2013/11/16,20,16,,,4,11,,
2013/11/16,21,16,,,4,11,,
2013/11/16,22,16,,,4,11,,
2013/11/16,23,16,,,4,11,,
2013/11/16,24,16,,,4,11,,
2013/11/17,01,16,,,4,11,,
2013/11/17,02,16,,,4,11,,
2013/11/17,03,16,,,3,11,,
2013/11/17,04,16,,,4,11,,
2013/11/17,05,16,,,4,11,,
2013/11/17,06,16,,,4,11,,
2013/11/17,07,16,,,4,11,,
2013/11/17,08,16,,,3,11,,
2013/11/17,09,17,,,3,12,,
2013/11/17,10,18,,,5,12,,
2013/11/17,11,18,,,5,12,,
2013/11/17,12,18,,,5,12,,
2013/11/17,13,18,,,5,12,,
2013/11/17,14,16,,,4,11,,
2013/11/17,15,16,,,3,11,,
2013/11/17,16,16,,,3,11,,
2013/11/17,17,16,,,4,11,,
2013/11/17,18,16,,,4,11,,
2013/11/17,19,16,,,4,11,,
2013/11/17,20,16,,,4,11,,
2013/11/17,21,16,,,4,11,,
2013/11/17,22,16,,,4,11,,
2013/11/17,23,16,,,4,11,,
2013/11/17,24,16,,,4,11,,
2013/11/18,01,16,,,4,11,,
2013/11/18,02,16,,,4,11,,
2013/11/18,03,16,,,4,11,,
2013/11/18,04,15,,,3,11,,
2013/11/18,05,15,,,4,11,,
2013/11/18,06,15,,,3,11,,
2013/11/18,07,18,,,5,12,,
2013/11/18,08,30,,,13,16,,
2013/11/18,09,48,,,18,30,,
2013/11/18,10,46,,,17,28,,
2013/11/18,11,43,,,12,29,,
2013/11/18,12,42,,,11,30,,
2013/11/18,13,39,,,11,27,,
2013/11/18,14,41,,,11,29,,
2013/11/18,15,43,,,13,29,,
2013/11/18,16,42,,,11,30,,
2013/11/18,17,43,,,12,29,,
2013/11/18,18,42,,,13,28,,
2013/11/18,19,37,,,10,25,,
2013/11/18,20,34,,,11,22,,
2013/11/18,21,28,,,9,17,,
2013/11/18,22,20,,,6,14,,
2013/11/18,23,18,,,4,12,,
2013/11/18,24,16,,,3,11,,
2013/11/19,01,15,,,3,11,,
2013/11/19,02,15,,,3,11,,
2013/11/19,03,16,,,3,11,,
2013/11/19,04,15,,,3,11,,
2013/11/19,05,15,,,3,11,,
2013/11/19,06,15,,,3,11,,
2013/11/19,07,17,,,4,12,,
2013/11/19,08,23,,,8,14,,
2013/11/19,09,43,,,13,28,,
2013/11/19,10,42,,,12,29,,
2013/11/19,11,42,,,11,29,,
2013/11/19,12,39,,,10,28,,
2013/11/19,13,37,,,9,27,,
2013/11/19,14,38,,,9,28,,
2013/11/19,15,40,,,9,29,,
2013/11/19,16,39,,,10,28,,
2013/11/19,17,40,,,10,28,,
2013/11/19,18,38,,,11,25,,
2013/11/19,19,35,,,11,22,,
2013/11/19,20,32,,,10,20,,
2013/11/19,21,26,,,8,17,,
2013/11/19,22,23,,,7,15,,
2013/11/19,23,20,,,5,14,,
2013/11/19,24,20,,,5,14,,
2013/11/20,01,16,,,3,12,,
2013/11/20,02,15,,,3,11,,
2013/11/20,03,15,,,3,11,,
2013/11/20,04,15,,,3,11,,
2013/11/20,05,15,,,3,11,,
2013/11/20,06,15,,,3,11,,
2013/11/20,07,18,,,5,12,,
2013/11/20,08,25,,,9,15,,
2013/11/20,09,46,,,15,30,,
2013/11/20,10,45,,,14,29,,
2013/11/20,11,42,,,12,29,,
2013/11/20,12,39,,,10,28,,
2013/11/20,13,38,,,11,26,,
2013/11/20,14,38,,,10,27,,
2013/11/20,15,38,,,10,26,,
2013/11/20,16,37,,,10,26,,
2013/11/20,17,39,,,11,27,,
2013/11/20,18,37,,,12,24,,
2013/11/20,19,33,,,10,21,,
2013/11/20,20,26,,,8,17,,
2013/11/20,21,23,,,7,15,,
2013/11/20,22,21,,,7,12,,
2013/11/20,23,20,,,7,12,,
2013/11/20,24,19,,,7,12,,
2013/11/21,01,17,,,5,11,,
2013/11/21,02,18,,,5,11,,
2013/11/21,03,18,,,5,11,,
2013/11/21,04,18,,,6,11,,
2013/11/21,05,17,,,5,11,,
2013/11/21,06,17,,,5,11,,
2013/11/21,07,19,,,6,12,,
2013/11/21,08,25,,,9,15,,
2013/11/21,09,45,,,14,30,,
2013/11/21,10,42,,,12,29,,
2013/11/21,11,42,,,11,30,,
2013/11/21,12,40,,,10,29,,
2013/11/21,13,38,,,10,27,,
2013/11/21,14,39,,,9,29,,
2013/11/21,15,40,,,10,28,,
2013/11/21,16,39,,,9,29,,
2013/11/21,17,40,,,10,29,,
2013/11/21,18,37,,,10,26,,
2013/11/21,19,32,,,8,22,,
2013/11/21,20,25,,,6,18,,
2013/11/21,21,21,,,5,14,,
2013/11/21,22,20,,,5,14,,
2013/11/21,23,18,,,5,12,,
2013/11/21,24,15,,,3,11,,
2013/11/22,01,15,,,3,11,,
2013/11/22,02,15,,,3,11,,
2013/11/22,03,15,,,3,11,,
2013/11/22,04,15,,,3,11,,
2013/11/22,05,15,,,3,11,,
2013/11/22,06,15,,,3,11,,
2013/11/22,07,18,,,4,13,,
2013/11/22,08,24,,,9,14,,
2013/11/22,09,45,,,14,30,,
2013/11/22,10,46,,,14,31,,
2013/11/22,11,43,,,12,30,,
2013/11/22,12,39,,,9,29,,
2013/11/22,13,37,,,9,26,,
2013/11/22,14,39,,,8,29,,
2013/11/22,15,37,,,7,28,,
2013/11/22,16,35,,,7,27,,
2013/11/22,17,35,,,7,27,,
2013/11/22,18,34,,,8,25,,
2013/11/22,19,30,,,7,23,,
2013/11/22,20,26,,,6,19,,
2013/11/22,21,22,,,5,15,,
2013/11/22,22,19,,,4,13,,
2013/11/22,23,16,,,3,12,,
2013/11/22,24,15,,,3,11,,
2013/11/23,01,15,,,3,11,,
2013/11/23,02,15,,,3,11,,
2013/11/23,03,15,,,3,11,,
2013/11/23,04,15,,,3,11,,
2013/11/23,05,15,,,3,11,,
2013/11/23,06,15,,,3,11,,
2013/11/23,07,16,,,3,12,,
2013/11/23,08,16,,,3,12,,
2013/11/23,09,19,,,5,13,,
2013/11/23,10,20,,,5,13,,
2013/11/23,11,19,,,5,13,,
2013/11/23,12,19,,,5,13,,
2013/11/23,13,17,,,5,12,,
2013/11/23,14,15,,,3,11,,
2013/11/23,15,16,,,3,11,,
2013/11/23,16,16,,,3,12,,
2013/11/23,17,17,,,3,12,,
2013/11/23,18,16,,,3,11,,
2013/11/23,19,15,,,3,11,,
2013/11/23,20,15,,,3,11,,
2013/11/23,21,15,,,3,11,,
2013/11/23,22,15,,,3,11,,
2013/11/23,23,15,,,3,11,,
2013/11/23,24,15,,,3,11,,
2013/11/24,01,14,,,3,11,,
2013/11/24,02,15,,,3,11,,
2013/11/24,03,15,,,3,11,,
2013/11/24,04,15,,,3,11,,
2013/11/24,05,15,,,3,11,,
2013/11/24,06,15,,,3,11,,
2013/11/24,07,15,,,3,11,,
2013/11/24,08,15,,,3,11,,
2013/11/24,09,15,,,3,11,,
2013/11/24,10,15,,,3,11,,
2013/11/24,11,15,,,3,11,,
2013/11/24,12,15,,,3,11,,
2013/11/24,13,15,,,3,11,,
2013/11/24,14,15,,,3,11,,
2013/11/24,15,15,,,3,11,,
2013/11/24,16,15,,,3,11,,
2013/11/24,17,15,,,3,11,,
2013/11/24,18,15,,,3,11,,
2013/11/24,19,15,,,3,11,,
2013/11/24,20,15,,,3,11,,
2013/11/24,21,15,,,3,11,,
2013/11/24,22,15,,,3,11,,
2013/11/24,23,15,,,3,11,,
2013/11/24,24,15,,,3,11,,
2013/11/25,01,15,,,3,11,,
2013/11/25,02,15,,,3,11,,
2013/11/25,03,15,,,3,11,,
2013/11/25,04,15,,,3,11,,
2013/11/25,05,15,,,3,11,,
2013/11/25,06,15,,,3,11,,
